time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.384,25330,17,20160,24.8,27.2,20.1,221.6,2.6,1019521,36341,40,40,cubic
0.390,25654,17,20160,25.1,27.1,20.1,221.6,2.5,1021136,36345,40,40,cubic
0.397,25974,18,20160,25.4,27.0,20.1,221.6,2.3,1024332,36349,40,40,cubic
0.404,26289,18,21600,25.5,26.9,20.1,221.6,2.1,1029205,36354,40,40,cubic
0.411,26601,18,21600,25.7,26.9,20.1,221.6,1.9,1034535,36358,40,40,cubic
0.417,26833,18,23040,25.7,25.2,20.1,221.6,1.6,1046039,36362,40,40,cubic
0.423,27138,18,21600,25.6,25.4,20.1,221.6,1.2,1059167,36365,40,40,cubic
0.429,27365,19,23040,26.2,30.4,20.1,221.6,2.1,1043509,36369,40,40,cubic
0.434,27665,19,23040,26.8,30.5,20.1,221.6,2.7,1034089,36373,40,40,cubic
0.441,27887,19,24480,27.0,28.7,20.1,221.6,2.5,1033234,36377,40,40,cubic
0.446,28181,19,23040,27.2,28.7,20.1,221.6,2.3,1035723,36380,40,40,cubic
0.453,28399,19,24480,27.4,28.7,20.1,221.6,2.1,1036686,36384,40,40,cubic
0.458,28688,19,23040,27.6,28.8,20.1,221.6,1.9,1040589,36387,40,40,cubic
0.465,28974,20,23040,27.9,30.5,20.1,221.6,2.2,1037267,36391,40,40,cubic
0.472,29257,20,24480,28.2,30.4,20.1,221.6,2.3,1035792,36396,40,40,cubic
0.478,29538,20,24480,28.7,32.1,20.1,221.6,2.7,1028016,36400,40,40,cubic
0.485,29815,20,24480,29.2,32.2,20.1,221.6,2.9,1022111,36404,40,40,cubic
0.492,30090,20,24480,29.7,33.6,20.1,221.6,3.3,1012143,36408,40,40,cubic
0.499,30363,21,24480,30.2,33.8,20.1,221.6,3.5,1004266,36412,40,40,cubic
0.505,30633,21,25920,30.7,33.7,20.1,221.6,3.5,998793,36417,40,40,cubic
0.512,30901,21,25920,31.1,33.8,20.1,221.6,3.4,994720,36421,40,40,cubic
0.519,31100,21,27360,31.2,32.0,20.1,221.6,2.8,997402,36425,40,40,cubic
0.524,31364,21,25920,31.3,32.3,20.1,221.6,2.4,1001436,36428,40,40,cubic
0.531,31625,21,25920,31.4,32.1,20.1,221.6,2.0,1006780,36432,40,40,cubic
0.538,31884,22,25920,31.5,32.1,20.1,221.6,1.6,1012415,36436,40,40,cubic
0.544,32077,22,28800,32.2,37.2,20.1,221.6,2.6,996056,36441,40,40,cubic
0.550,32333,22,27360,32.8,37.2,20.1,221.6,3.2,984831,36444,40,40,cubic
0.556,32587,22,27360,32.7,32.0,20.1,221.6,2.6,995843,36448,40,40,cubic
0.563,28513,19,27360,32.7,32.2,20.1,221.6,2.1,873239,36452,40,40,cubic
0.570,28556,19,23040,32.6,32.2,20.1,221.6,1.7,876139,36453,40,40,cubic
0.577,28599,19,23040,33.4,38.9,20.1,221.6,2.9,856590,36457,40,40,cubic
0.583,28641,19,23040,33.4,33.7,20.1,221.6,2.2,856847,36461,40,40,cubic
0.590,28683,19,23040,33.5,33.7,20.1,221.6,1.7,857283,36465,40,40,cubic
0.597,28725,19,23040,33.5,33.7,20.1,221.6,1.4,857693,36469,40,40,cubic
0.604,28766,19,23040,33.5,33.8,20.1,221.6,1.1,857943,36473,40,40,cubic
0.611,28808,20,24480,33.4,32.1,20.1,221.6,1.2,863730,36477,40,40,cubic
0.615,28838,20,24480,33.2,32.0,20.1,221.6,1.2,868902,36481,40,40,cubic
0.622,28879,20,24480,33.0,32.0,20.1,221.6,1.2,873929,36485,40,40,cubic
0.636,22147,15,20160,32.6,30.5,20.1,221.6,1.5,678897,36489,40,40,cubic
0.641,22174,15,17280,32.3,30.3,20.1,221.6,1.7,685843,36491,40,40,cubic
0.648,22209,15,17280,32.3,32.1,20.1,221.6,1.3,687478,36495,40,40,cubic
0.654,22245,15,18720,32.1,30.5,20.1,221.6,1.4,693336,36499,40,40,cubic
0.660,22272,15,17280,31.0,23.7,20.1,221.6,3.2,717618,36502,40,40,cubic
0.666,22306,15,17280,30.3,25.2,20.1,221.6,3.8,736050,36506,40,40,cubic
0.674,22341,15,17280,29.7,25.3,20.1,221.6,4.1,752779,36510,40,40,cubic
0.681,22376,15,17280,29.0,23.9,20.1,221.6,4.5,772812,36514,40,40,cubic
0.687,22409,15,15840,28.1,22.2,20.1,221.6,5.1,797104,36517,40,40,cubic
0.694,22443,15,17280,27.3,21.8,20.1,221.6,5.4,821456,36521,40,40,cubic
0.700,22469,15,17280,26.5,21.0,20.1,221.6,5.6,846800,36524,40,40,cubic
0.705,22494,15,17280,25.8,20.4,20.1,221.6,5.7,872773,36527,40,40,cubic
0.709,22520,15,17280,25.1,20.6,20.1,221.6,5.6,896425,36530,40,40,cubic
0.714,22547,15,17280,24.5,20.1,20.1,221.6,5.5,920435,36533,40,40,cubic
0.720,22573,15,18720,23.9,20.1,20.1,221.6,5.2,942505,36537,40,40,cubic
0.725,22598,15,18720,23.5,20.1,20.1,221.6,4.8,962682,36540,40,40,cubic
0.730,22622,15,17280,23.1,20.8,20.1,221.6,4.3,977741,36543,40,40,cubic
0.737,22655,15,17280,22.9,21.2,20.1,221.6,3.7,989517,36547,40,40,cubic
0.744,22687,15,17280,22.8,21.8,20.1,221.6,3.1,996880,36551,40,40,cubic
0.750,22718,15,18720,22.7,22.4,20.1,221.6,2.4,1000440,36555,40,40,cubic
0.756,23063,16,17280,22.8,23.1,20.1,221.6,1.9,1013268,36558,40,40,cubic
0.762,23419,16,18720,22.9,24.2,20.1,221.6,1.8,1020747,36563,40,40,cubic
0.769,23769,16,18720,23.2,25.3,20.1,221.6,1.9,1022850,36567,40,40,cubic
0.776,24114,16,18720,23.5,25.4,20.1,221.6,2.0,1025647,36571,40,40,cubic
0.783,24454,16,18720,23.9,27.0,20.1,221.6,2.4,1021086,36575,40,40,cubic
0.790,24706,17,20160,24.1,25.3,20.1,221.6,2.1,1024125,36579,40,40,cubic
0.794,25038,17,20160,24.2,25.1,20.1,221.6,1.8,1032494,36583,40,40,cubic
0.801,25283,17,21600,24.2,23.6,20.1,221.6,1.5,1045962,36587,40,40,cubic
0.807,25608,17,20160,24.1,23.7,20.1,221.6,1.3,1062220,36590,40,40,cubic
0.813,25928,18,20160,24.0,23.5,20.1,221.6,1.1,1078625,36594,40,40,cubic
0.820,26244,18,21600,24.2,25.3,20.1,221.6,1.2,1084417,36599,40,40,cubic
0.827,26479,18,23040,25.0,30.3,20.1,221.6,2.4,1060984,36603,40,40,cubic
0.832,26789,18,21600,25.0,25.2,20.1,221.6,1.8,1072289,36606,40,40,cubic
0.839,27095,18,21600,25.0,25.3,20.1,221.6,1.5,1082587,36610,40,40,cubic
0.845,27322,18,23040,25.7,30.4,20.1,221.6,2.5,1062947,36614,40,40,cubic
0.850,27622,19,21600,26.3,30.5,20.1,221.6,3.0,1050226,36617,40,40,cubic
0.857,27845,19,24480,26.6,28.8,20.1,221.6,2.9,1046450,36622,40,40,cubic
0.862,28139,19,23040,27.1,30.3,20.1,221.6,3.1,1039336,36625,40,40,cubic
0.869,28431,19,23040,27.5,30.3,20.1,221.6,3.1,1034531,36629,40,40,cubic
0.876,28719,19,23040,27.9,30.4,20.1,221.6,3.1,1031202,36633,40,40,cubic
0.883,29005,20,23040,28.4,32.1,20.1,221.6,3.4,1022094,36637,40,40,cubic
0.889,29217,20,25920,28.6,30.4,20.1,221.6,3.0,1020645,36642,40,40,cubic
0.894,29498,20,24480,29.1,32.2,20.1,221.6,3.2,1014757,36645,40,40,cubic
0.901,29706,20,25920,29.2,30.5,20.1,221.6,2.7,1015624,36649,40,40,cubic
0.907,29982,20,24480,29.4,30.3,20.1,221.6,2.3,1020316,36652,40,40,cubic
0.913,30187,20,25920,29.3,28.7,20.1,221.6,1.9,1030202,36656,40,40,cubic
0.918,30459,21,24480,30.1,35.5,20.1,221.6,3.0,1012566,36659,40,40,cubic
0.925,30728,21,25920,30.1,30.4,20.1,221.6,2.3,1020287,36664,40,40,cubic
0.932,30995,21,25920,30.2,30.4,20.1,221.6,1.8,1027924,36668,40,40,cubic
0.939,31260,21,25920,30.4,31.9,20.1,221.6,1.8,1029406,36672,40,40,cubic
0.945,31522,21,25920,30.6,32.1,20.1,221.6,1.8,1030568,36676,40,40,cubic
0.952,31783,22,25920,31.0,33.8,20.1,221.6,2.1,1025621,36680,40,40,cubic
0.959,32041,22,27360,31.3,33.8,20.1,221.6,2.3,1022530,36685,40,40,cubic
0.966,32297,22,27360,31.6,33.8,20.1,221.6,2.3,1020635,36689,40,40,cubic
0.972,32487,22,28800,31.7,32.1,20.1,221.6,1.9,1024794,36693,40,40,cubic
0.977,32740,22,27360,31.8,32.1,20.1,221.6,1.5,1031148,36696,40,40,cubic
0.989,28679,19,23040,33.0,37.2,20.1,221.6,3.1,868061,36700,40,40,cubic
0.996,28722,19,23040,33.6,37.2,20.1,221.6,3.3,855993,36704,40,40,cubic
1.003,28765,19,23040,34.0,37.2,20.1,221.6,3.4,845656,36708,40,40,cubic
1.010,28807,20,23040,34.4,37.2,20.1,221.6,3.4,837218,36712,40,40,cubic
1.016,28849,20,24480,35.0,38.9,20.1,221.6,3.6,824964,36717,40,40,cubic
1.023,28890,20,24480,34.8,33.7,20.1,221.6,3.0,829933,36721,40,40,cubic
1.030,28932,20,24480,34.7,33.8,20.1,221.6,2.5,834304,36725,40,40,cubic
1.037,28973,20,24480,34.6,33.7,20.1,221.6,2.2,838387,36729,40,40,cubic
1.044,29014,20,24480,34.5,33.8,20.1,221.6,1.8,841961,36733,40,40,cubic
1.057,22250,15,18775,34.3,33.8,20.1,221.6,1.3,648593,36738,40,40,cubic
1.064,22286,15,17335,34.2,33.7,20.1,221.6,1.1,650971,36741,40,40,cubic
1.071,22322,15,17335,34.2,33.8,20.1,221.6,0.9,653033,36745,40,40,cubic
1.077,22358,15,17335,34.1,33.9,20.1,221.6,0.8,654795,36749,40,40,cubic
1.084,22393,15,18720,33.0,25.3,20.1,221.6,2.8,677774,36753,40,40,cubic
1.090,22420,15,17280,32.1,25.5,20.1,221.6,4.0,698420,36756,40,40,cubic
1.096,22454,15,15840,31.3,25.3,20.1,221.6,4.7,718436,36759,40,40,cubic
1.104,22488,15,15840,30.2,23.1,20.1,221.6,5.5,743699,36763,40,40,cubic
1.110,22523,15,14400,29.1,21.3,20.1,221.6,6.4,773428,36766,40,40,cubic
1.118,22557,15,15840,28.0,20.2,20.1,221.6,7.0,805290,36770,40,40,cubic
1.123,22583,15,15840,27.0,20.2,20.1,221.6,7.2,835231,36773,40,40,cubic
1.129,22614,15,17280,26.2,20.1,20.1,221.6,7.1,863954,36777,40,40,cubic
1.134,22644,15,17280,25.4,20.2,20.1,221.6,6.8,890444,36780,40,40,cubic
1.140,22671,15,17280,24.8,20.3,20.1,221.6,6.4,914743,36783,40,40,cubic
1.145,22697,15,18720,24.2,20.4,20.1,221.6,5.9,936306,36787,40,40,cubic
1.150,22722,15,17280,23.8,20.6,20.1,221.6,5.3,955227,36790,40,40,cubic
1.157,22754,15,18720,23.4,20.7,20.1,221.6,4.8,972434,36794,40,40,cubic
1.162,22778,15,17280,23.1,21.1,20.1,221.6,4.1,985378,36797,40,40,cubic
1.169,22811,15,17280,22.9,21.7,20.1,221.6,3.5,994203,36801,40,40,cubic
1.176,22930,15,17280,22.9,22.6,20.1,221.6,2.7,1001484,36805,40,40,cubic
1.182,23287,16,17280,22.9,23.0,20.1,221.6,2.0,1016233,36809,40,40,cubic
1.189,23640,16,18720,23.1,24.2,20.1,221.6,1.9,1024662,36814,40,40,cubic
1.196,23987,16,18720,23.3,25.2,20.1,221.6,1.9,1028117,36818,40,40,cubic
1.203,24329,16,18720,23.6,25.8,20.1,221.6,2.0,1029145,36822,40,40,cubic
1.209,24666,17,18720,24.1,27.0,20.1,221.6,2.4,1025229,36826,40,40,cubic
1.216,24998,17,20160,24.4,27.0,20.1,221.6,2.5,1023459,36831,40,40,cubic
1.223,25244,17,21600,24.5,25.3,20.1,221.6,2.1,1028813,36835,40,40,cubic
1.228,25569,17,20160,24.6,25.1,20.1,221.6,1.7,1039136,36838,40,40,cubic
1.235,25810,17,21600,24.5,23.6,20.1,221.6,1.5,1054157,36842,40,40,cubic
1.240,26128,18,20160,25.1,29.1,20.1,221.6,2.3,1042534,36845,40,40,cubic
1.247,26441,18,21600,25.7,30.4,20.1,221.6,3.1,1027513,36850,40,40,cubic
1.253,26752,18,21600,25.7,25.3,20.1,221.6,2.4,1041582,36854,40,40,cubic
1.260,27058,18,21600,25.6,25.4,20.1,221.6,1.9,1055221,36858,40,40,cubic
1.267,27361,19,21600,25.8,26.9,20.1,221.6,1.7,1060339,36862,40,40,cubic
1.274,27661,19,23040,26.0,27.0,20.1,221.6,1.6,1065729,36867,40,40,cubic
1.281,27958,19,23040,26.1,27.0,20.1,221.6,1.5,1071762,36871,40,40,cubic
1.287,28251,19,23040,26.2,27.0,20.1,221.6,1.3,1078529,36875,40,40,cubic
1.294,28541,19,23040,26.3,27.1,20.1,221.6,1.2,1085044,36879,40,40,cubic
1.301,28829,20,23040,27.2,33.5,20.1,221.6,2.7,1059850,36883,40,40,cubic
1.308,29042,20,25920,27.8,32.0,20.1,221.6,3.2,1044713,36888,40,40,cubic
1.313,29325,20,24480,28.4,32.3,20.1,221.6,3.5,1034172,36891,40,40,cubic
1.320,29534,20,25920,28.6,30.6,20.1,221.6,3.2,1031503,36895,40,40,cubic
1.325,29812,20,24480,28.9,30.6,20.1,221.6,2.9,1032521,36898,40,40,cubic
1.332,30087,20,24480,29.1,30.5,20.1,221.6,2.6,1034699,36902,40,40,cubic
1.338,30360,21,24480,29.3,30.5,20.1,221.6,2.3,1037700,36906,40,40,cubic
1.345,30630,21,25920,29.6,32.0,20.1,221.6,2.4,1034972,36911,40,40,cubic
1.352,30898,21,25920,29.9,31.8,20.1,221.6,2.3,1034346,36915,40,40,cubic
1.359,31163,21,25920,30.3,33.4,20.1,221.6,2.7,1027905,36919,40,40,cubic
0.006,31163,21,0,31.5,32.0,20.1,221.6,1.8,987858,36920,40,40,cubic
0.009,31163,21,0,31.2,29.1,20.1,221.6,2.0,997726,36922,40,40,cubic
0.035,31426,21,25920,31.7,34.6,20.1,221.6,2.3,992703,36944,40,40,cubic
0.042,31622,21,27360,31.5,30.4,20.1,221.6,2.0,1003745,36948,40,40,cubic
0.046,31882,22,25920,32.0,35.8,20.1,221.6,2.6,994975,36951,40,40,cubic
0.053,32139,22,27360,32.7,37.1,20.1,221.6,3.2,983415,36956,40,40,cubic
0.060,32330,22,28800,33.3,37.9,20.1,221.6,3.7,969793,36960,40,40,cubic
0.065,32584,22,27360,34.0,39.0,20.1,221.6,4.2,957114,36963,40,40,cubic
0.072,32836,22,27360,34.4,37.1,20.1,221.6,3.9,953952,36967,40,40,cubic
0.079,33085,22,27360,34.1,32.2,20.1,221.6,3.5,969041,36971,40,40,cubic
0.085,33333,23,27360,34.8,39.0,20.1,221.6,3.8,959223,36975,40,40,cubic
0.092,33579,23,28800,35.3,38.9,20.1,221.6,3.9,952190,36980,40,40,cubic
0.099,33824,23,28800,35.1,33.8,20.1,221.6,3.3,964333,36984,40,40,cubic
0.106,34066,23,28800,34.9,33.8,20.1,221.6,2.8,975599,36988,40,40,cubic
0.113,34307,23,28800,34.8,33.8,20.1,221.6,2.4,986456,36992,40,40,cubic
0.119,34546,23,28800,34.7,33.8,20.1,221.6,2.0,996969,36996,40,40,cubic
0.126,34783,24,28800,35.4,40.5,20.1,221.6,3.0,982931,37000,40,40,cubic
0.133,35019,24,30240,36.0,40.7,20.1,221.6,3.6,971481,37005,40,40,cubic
0.140,30641,21,30240,36.6,40.6,20.1,221.6,3.8,836888,37009,40,40,cubic
0.146,30685,21,25920,37.1,40.4,20.1,221.6,3.8,827490,37010,40,40,cubic
0.153,30731,21,25920,37.5,40.6,20.1,221.6,3.7,818925,37014,40,40,cubic
0.160,30776,21,25920,37.9,40.7,20.1,221.6,3.6,811603,37018,40,40,cubic
0.167,30820,21,25920,38.3,40.7,20.1,221.6,3.4,805393,37022,40,40,cubic
0.174,30865,21,25920,38.6,40.8,20.1,221.6,3.2,800046,37026,40,40,cubic
0.181,30908,21,25920,38.0,34.0,20.1,221.6,3.5,813197,37030,40,40,cubic
0.187,30951,21,25920,37.5,33.7,20.1,221.6,3.7,825910,37034,40,40,cubic
0.194,30994,21,25920,37.0,33.6,20.1,221.6,3.7,837924,37038,40,40,cubic
0.201,31036,21,25920,36.6,33.5,20.1,221.6,3.7,848952,37042,40,40,cubic
0.208,31078,21,25920,36.2,33.4,20.1,221.6,3.6,859529,37046,40,40,cubic
0.219,23823,16,21600,35.1,31.8,20.1,221.6,3.8,677848,37050,40,40,cubic
0.226,23860,16,20160,35.4,36.8,20.1,221.6,3.2,674926,37052,40,40,cubic
0.231,23888,16,18720,35.5,36.9,20.1,221.6,2.8,672030,37055,40,40,cubic
0.238,23926,16,18720,35.7,37.1,20.1,221.6,2.5,669352,37059,40,40,cubic
0.245,23963,16,20160,35.7,35.4,20.1,221.6,2.0,671194,37063,40,40,cubic
0.250,23990,16,18720,34.2,23.6,20.1,221.6,4.5,701728,37066,40,40,cubic
0.258,24027,16,20160,32.9,23.7,20.1,221.6,6.0,730926,37070,40,40,cubic
0.262,24054,16,17280,31.7,23.6,20.1,221.6,6.8,758466,37072,40,40,cubic
0.269,24090,16,17280,30.7,23.6,20.1,221.6,7.1,784588,37076,40,40,cubic
0.276,24126,16,17280,29.8,23.2,20.1,221.6,7.2,810413,37080,40,40,cubic
0.282,24161,16,17280,28.9,22.6,20.1,221.6,7.2,836918,37083,40,40,cubic
0.288,24188,16,17280,28.0,21.6,20.1,221.6,7.2,865092,37087,40,40,cubic
0.295,24224,16,17280,27.1,21.3,20.1,221.6,7.1,892886,37091,40,40,cubic
0.302,24258,16,18720,26.3,20.4,20.1,221.6,7.0,922848,37095,40,40,cubic
0.306,24284,16,17280,25.5,20.3,20.1,221.6,6.8,951120,37098,40,40,cubic
0.314,24319,16,18720,25.0,20.9,20.1,221.6,6.2,974631,37103,40,40,cubic
0.319,24352,16,20160,24.5,21.0,20.1,221.6,5.6,995584,37107,40,40,cubic
0.324,24378,16,18720,24.1,21.5,20.1,221.6,5.0,1011871,37110,40,40,cubic
0.331,24412,16,18720,23.9,22.2,20.1,221.6,4.2,1023521,37114,40,40,cubic
0.338,24445,16,18720,23.7,23.0,20.1,221.6,3.4,1029696,37118,40,40,cubic
0.345,24478,16,18720,23.8,23.9,20.1,221.6,2.6,1030348,37122,40,40,cubic
0.351,24510,17,18720,23.9,24.9,20.1,221.6,2.2,1025608,37126,40,40,cubic
0.358,24699,17,20160,24.1,25.7,20.1,221.6,2.1,1023707,37131,40,40,cubic
0.365,25031,17,20160,24.5,26.9,20.1,221.6,2.3,1022675,37135,40,40,cubic
0.372,25276,17,21600,24.6,25.3,20.1,221.6,1.9,1028524,37139,40,40,cubic
0.377,25601,17,20160,24.7,25.4,20.1,221.6,1.6,1037485,37142,40,40,cubic
0.384,25841,17,21600,25.2,29.2,20.1,221.6,2.4,1023608,37146,40,40,cubic
0.389,26159,18,20160,25.9,30.4,20.1,221.6,3.1,1010429,37149,40,40,cubic
0.395,26394,18,23040,26.2,28.7,20.1,221.6,3.0,1005638,37154,40,40,cubic
0.401,26704,18,21600,26.6,28.8,20.1,221.6,2.9,1005232,37157,40,40,cubic
0.407,26935,18,23040,26.8,28.7,20.1,221.6,2.7,1003988,37161,40,40,cubic
0.413,27239,18,21600,27.1,28.9,20.1,221.6,2.5,1005537,37164,40,40,cubic
0.419,27465,19,23040,27.3,28.7,20.1,221.6,2.3,1006560,37168,40,40,cubic
0.424,27764,19,23040,27.5,28.8,20.1,221.6,2.1,1010665,37172,40,40,cubic
0.431,27985,19,24480,27.6,28.7,20.1,221.6,1.9,1012958,37176,40,40,cubic
0.436,28278,19,23040,27.8,28.8,20.1,221.6,1.7,1018329,37179,40,40,cubic
0.443,28569,19,23040,28.1,30.3,20.1,221.6,1.9,1017378,37183,40,40,cubic
0.450,28856,20,23040,28.4,30.5,20.1,221.6,2.0,1016808,37187,40,40,cubic
0.457,29140,20,24480,28.8,32.1,20.1,221.6,2.4,1010297,37192,40,40,cubic
0.463,29421,20,24480,29.3,32.1,20.1,221.6,2.6,1005811,37196,40,40,cubic
0.470,29700,20,24480,29.8,33.7,20.1,221.6,3.1,996443,37200,40,40,cubic
0.477,29976,20,24480,30.3,33.7,20.1,221.6,3.3,989568,37204,40,40,cubic
0.484,30250,21,24480,30.7,33.9,20.1,221.6,3.4,983963,37208,40,40,cubic
0.490,30453,21,27360,30.9,32.0,20.1,221.6,2.8,985725,37213,40,40,cubic
0.495,30723,21,25920,31.0,32.1,20.1,221.6,2.4,989691,37216,40,40,cubic
0.502,30923,21,27360,31.0,30.5,20.1,221.6,2.0,998450,37220,40,40,cubic
0.507,31122,21,27360,31.5,35.5,20.1,221.6,2.6,986746,37223,40,40,cubic
0.512,31385,21,25920,32.0,35.5,20.1,221.6,3.0,979587,37226,40,40,cubic
0.519,31581,21,27360,32.2,33.7,20.1,221.6,2.6,979438,37230,40,40,cubic
0.524,27633,19,25920,32.4,33.8,20.1,221.6,2.4,851950,37233,40,40,cubic
0.531,27675,19,23040,32.8,35.5,20.1,221.6,2.5,843184,37235,40,40,cubic
0.538,27717,19,24480,33.0,33.9,20.1,221.6,2.2,841004,37239,40,40,cubic
0.543,27748,19,23040,33.3,35.6,20.1,221.6,2.3,833723,37242,40,40,cubic
0.550,27789,19,24480,33.6,35.5,20.1,221.6,2.3,827940,37246,40,40,cubic
0.555,27820,19,23040,33.8,35.5,20.1,221.6,2.2,822930,37249,40,40,cubic
0.561,27860,19,24480,33.2,28.7,20.1,221.6,2.9,839940,37253,40,40,cubic
0.566,27891,19,23040,32.6,28.7,20.1,221.6,3.3,855289,37256,40,40,cubic
0.573,27931,19,23040,32.3,30.4,20.1,221.6,3.0,863934,37260,40,40,cubic
0.585,21411,14,18720,31.7,30.5,20.1,221.6,2.7,675383,37264,40,40,cubic
0.592,21446,14,15840,31.5,30.4,20.1,221.6,2.4,679897,37266,40,40,cubic
0.599,21481,14,15840,31.6,32.1,20.1,221.6,1.9,679455,37270,40,40,cubic
0.605,21515,14,15840,31.7,32.1,20.1,221.6,1.6,679242,37274,40,40,cubic
0.612,21550,14,15840,30.2,20.3,20.1,221.6,4.0,712420,37278,40,40,cubic
0.619,21584,14,15840,29.0,20.3,20.1,221.6,5.5,744096,37282,40,40,cubic
0.627,21618,15,15840,27.9,20.2,20.1,221.6,6.3,774727,37286,40,40,cubic
0.633,21652,15,15840,27.1,21.2,20.1,221.6,6.4,800059,37289,40,40,cubic
0.638,21677,15,15840,26.2,20.2,20.1,221.6,6.5,827082,37292,40,40,cubic
0.643,21703,15,15840,25.5,20.2,20.1,221.6,6.4,852468,37295,40,40,cubic
0.650,21733,15,17280,24.8,20.3,20.1,221.6,6.1,876012,37299,40,40,cubic
0.655,21759,15,17280,24.3,20.6,20.1,221.6,5.6,895911,37302,40,40,cubic
0.660,21786,15,17280,23.8,20.4,20.1,221.6,5.2,915455,37305,40,40,cubic
0.666,21811,15,18720,23.4,20.6,20.1,221.6,4.7,932133,37309,40,40,cubic
0.671,21835,15,18720,23.0,20.2,20.1,221.6,4.3,949389,37312,40,40,cubic
0.676,21859,15,17280,22.7,20.8,20.1,221.6,3.8,961892,37315,40,40,cubic
0.683,21892,15,18720,22.5,20.7,20.1,221.6,3.3,974060,37319,40,40,cubic
0.688,21917,15,17280,22.4,21.6,20.1,221.6,2.7,979793,37322,40,40,cubic
0.694,22034,15,17280,22.4,22.3,20.1,221.6,2.0,985288,37326,40,40,cubic
0.701,22407,15,17280,22.5,23.2,20.1,221.6,1.7,997373,37330,40,40,cubic
0.708,22773,15,17280,22.6,23.9,20.1,221.6,1.7,1005474,37334,40,40,cubic
0.715,23133,16,17280,22.9,24.8,20.1,221.6,1.8,1009161,37338,40,40,cubic
0.721,23487,16,18720,23.3,25.8,20.1,221.6,2.1,1008978,37343,40,40,cubic
0.728,23837,16,18720,23.7,26.7,20.1,221.6,2.4,1005356,37347,40,40,cubic
0.735,24095,16,20160,23.9,25.4,20.1,221.6,2.2,1007273,37351,40,40,cubic
0.740,24435,16,18720,24.1,25.3,20.1,221.6,2.0,1014237,37354,40,40,cubic
0.747,24771,17,18720,24.2,25.4,20.1,221.6,1.8,1021526,37358,40,40,cubic
0.754,25102,17,20160,24.4,25.4,20.1,221.6,1.7,1029150,37363,40,40,cubic
0.760,25429,17,20160,24.5,25.2,20.1,221.6,1.4,1038426,37367,40,40,cubic
0.767,25751,17,20160,24.8,26.8,20.1,221.6,1.7,1039268,37371,40,40,cubic
0.774,26070,18,20160,25.1,27.1,20.1,221.6,1.8,1040095,37375,40,40,cubic
0.781,26384,18,21600,25.3,27.0,20.1,221.6,1.9,1042433,37380,40,40,cubic
0.788,26695,18,21600,25.5,27.0,20.1,221.6,1.8,1046001,37384,40,40,cubic
0.794,27002,18,21600,25.7,27.0,20.1,221.6,1.7,1050211,37388,40,40,cubic
0.801,27230,18,23040,25.7,25.3,20.1,221.6,1.4,1061267,37392,40,40,cubic
0.806,27531,19,21600,26.3,30.6,20.1,221.6,2.3,1047562,37395,40,40,cubic
0.813,27755,19,24480,26.8,30.4,20.1,221.6,2.8,1035672,37400,40,40,cubic
0.819,28050,19,23040,27.3,31.2,20.1,221.6,3.2,1025631,37403,40,40,cubic
0.825,28343,19,23040,27.7,30.4,20.1,221.6,3.1,1022106,37407,40,40,cubic
0.832,28560,19,24480,27.9,28.8,20.1,221.6,2.6,1025162,37411,40,40,cubic
0.837,28847,20,23040,28.2,30.5,20.1,221.6,2.6,1023378,37414,40,40,cubic
0.843,29131,20,24480,28.5,30.5,20.1,221.6,2.5,1022929,37419,40,40,cubic
0.850,29413,20,24480,28.8,31.2,20.1,221.6,2.6,1020611,37423,40,40,cubic
0.857,29692,20,24480,29.2,32.1,20.1,221.6,2.8,1015875,37427,40,40,cubic
0.864,29968,20,24480,29.6,32.1,20.1,221.6,2.8,1012877,37431,40,40,cubic
0.870,30242,21,24480,30.1,33.8,20.1,221.6,3.1,1004450,37435,40,40,cubic
0.877,30513,21,25920,30.6,33.8,20.1,221.6,3.3,998266,37440,40,40,cubic
0.884,30782,21,25920,31.0,33.9,20.1,221.6,3.3,993512,37444,40,40,cubic
0.891,31048,21,25920,31.3,33.7,20.1,221.6,3.1,991378,37448,40,40,cubic
0.898,31312,21,25920,31.6,33.8,20.1,221.6,3.0,990071,37452,40,40,cubic
0.904,31574,21,25920,31.9,33.8,20.1,221.6,2.8,990028,37456,40,40,cubic
0.911,27627,19,27360,31.9,32.1,20.1,221.6,2.1,865724,37460,40,40,cubic
0.916,27659,19,23040,31.9,32.0,20.1,221.6,1.6,866401,37461,40,40,cubic
0.923,27701,19,23040,32.0,32.1,20.1,221.6,1.3,866983,37465,40,40,cubic
0.930,27742,19,23040,32.0,32.1,20.1,221.6,1.0,867805,37469,40,40,cubic
0.936,27783,19,23040,32.0,32.0,20.1,221.6,0.8,868870,37473,40,40,cubic
0.943,27824,19,23040,32.0,32.1,20.1,221.6,0.6,869635,37477,40,40,cubic
0.950,27865,19,23040,32.2,33.8,20.1,221.6,0.9,864781,37481,40,40,cubic
0.957,27906,19,23040,32.4,33.7,20.1,221.6,1.1,860977,37485,40,40,cubic
0.971,21401,14,17280,32.8,34.1,20.1,221.6,1.2,652827,37489,40,40,cubic
