time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.831,29495,20,25920,33.8,33.8,20.1,53.6,0.1,873382,25746,14,14,prague,23299,2422,0.102
0.838,29746,20,24480,33.8,33.8,20.1,53.6,0.1,880788,25749,14,14,prague,23302,2423,0.102
0.845,29995,20,24480,33.8,33.9,20.1,53.6,0.1,887820,25753,14,14,prague,23304,2425,0.102
0.851,30242,21,24480,33.8,33.8,20.1,53.6,0.1,895157,25757,14,14,prague,23308,2425,0.102
0.858,30487,21,25920,33.8,33.8,20.1,53.6,0.0,902382,25762,14,14,prague,23312,2425,0.102
0.872,29362,20,24480,33.8,33.8,20.1,53.6,0.0,869186,25769,14,14,prague,23319,2426,0.107
0.879,29615,20,24480,33.8,33.8,20.1,53.6,0.0,876572,25773,14,14,prague,23323,2426,0.107
0.886,29803,20,25920,33.6,32.3,20.1,53.6,0.4,887178,25777,14,14,prague,23326,2426,0.107
0.890,30052,20,24480,33.4,32.1,20.1,53.6,0.7,899625,25780,14,14,prague,23330,2426,0.107
0.897,30299,21,24480,33.2,32.1,20.1,53.6,0.8,911385,25784,14,14,prague,23334,2426,0.107
0.905,29034,20,25920,33.1,32.1,20.1,53.6,0.9,876974,25789,14,14,prague,23338,2426,0.101
0.911,29289,20,24480,33.0,32.2,20.1,53.6,0.9,887787,25792,14,14,prague,23342,2426,0.101
0.918,29542,20,24480,32.9,32.1,20.1,53.6,0.9,898397,25796,14,14,prague,23346,2426,0.101
0.924,29793,20,24480,33.0,33.9,20.1,53.6,0.9,902681,25800,14,14,prague,23350,2426,0.101
0.931,30042,20,24480,33.1,33.8,20.1,53.6,0.9,907366,25804,14,14,prague,23353,2427,0.101
0.938,28849,20,24480,33.0,32.4,20.1,53.6,0.8,873682,25808,14,14,prague,23357,2427,0.097
0.945,29106,20,24480,33.1,33.7,20.1,53.6,0.8,879122,25812,14,14,prague,23360,2428,0.097
0.951,29361,20,24480,33.2,33.7,20.1,53.6,0.8,884927,25816,14,14,prague,23364,2428,0.097
0.958,29614,20,24480,33.2,33.7,20.1,53.6,0.7,890887,25820,14,14,prague,23366,2430,0.097
0.965,29864,20,24480,33.3,33.8,20.1,53.6,0.7,896493,25824,14,14,prague,23370,2430,0.097
0.972,28595,19,24480,33.4,33.8,20.1,53.6,0.6,856933,25828,14,14,prague,23373,2431,0.103
0.979,28854,20,23040,33.4,33.8,20.1,53.6,0.6,863323,25831,14,14,prague,23377,2431,0.103
0.985,29111,20,24480,33.5,33.8,20.1,53.6,0.5,869919,25836,14,14,prague,23381,2431,0.103
0.992,29366,20,24480,33.5,33.8,20.1,53.6,0.5,876570,25840,14,14,prague,23385,2431,0.103
0.999,29618,20,24480,33.5,33.8,20.1,53.6,0.4,882986,25844,14,14,prague,23387,2433,0.103
1.006,28378,19,24480,33.6,33.8,20.1,53.6,0.4,845287,25848,14,14,prague,23391,2433,0.102
1.012,28639,19,23040,33.6,33.8,20.1,53.6,0.3,852351,25851,14,14,prague,23395,2433,0.102
1.019,28898,20,23040,33.6,33.8,20.1,53.6,0.3,859445,25855,14,14,prague,23399,2433,0.102
1.026,29155,20,24480,33.7,33.9,20.1,53.6,0.3,866264,25860,14,14,prague,23403,2433,0.102
1.033,29409,20,24480,33.7,33.8,20.1,53.6,0.3,873318,25864,14,14,prague,23407,2433,0.102
1.040,28239,19,24480,33.7,33.8,20.1,53.6,0.2,838201,25868,14,14,prague,23410,2434,0.098
1.046,28502,19,23040,33.7,33.8,20.1,53.6,0.2,845756,25871,14,14,prague,23414,2434,0.098
1.053,28762,19,23040,33.7,33.8,20.1,53.6,0.2,853168,25875,14,14,prague,23418,2434,0.098
1.060,29020,20,23040,33.7,33.8,20.1,53.6,0.2,860463,25879,14,14,prague,23422,2434,0.098
1.067,29275,20,24480,33.7,33.8,20.1,53.6,0.1,867844,25884,14,14,prague,23426,2434,0.098
1.073,28211,19,24480,33.7,33.8,20.1,53.6,0.1,836079,25888,14,14,prague,23430,2434,0.091
1.080,28474,19,23040,33.8,33.9,20.1,53.6,0.1,843549,25891,14,14,prague,23434,2434,0.091
1.087,28734,19,23040,33.8,33.8,20.1,53.6,0.1,851075,25895,14,14,prague,23437,2435,0.091
0.007,28619,19,0,33.3,30.4,20.1,53.6,0.9,858475,25898,15,15,prague,23455,2435,0.088
0.007,27568,19,0,32.7,28.0,20.1,53.6,2.0,843987,25900,15,15,prague,23458,2435,0.082
0.031,26799,18,23040,32.4,30.6,20.1,53.6,2.0,827078,25920,15,15,prague,23462,2435,0.076
0.038,27006,18,23040,31.9,28.5,20.1,53.6,2.5,846238,25923,15,15,prague,23465,2435,0.076
0.042,27281,18,21600,31.8,31.4,20.1,53.6,2.0,856600,25926,15,15,prague,23469,2435,0.076
0.049,27553,19,21600,31.8,31.3,20.1,53.6,1.6,866964,25930,15,15,prague,23473,2435,0.076
0.056,27822,19,23040,31.7,31.3,20.1,53.6,1.3,877001,25935,15,15,prague,23477,2435,0.076
0.063,27107,18,23040,31.6,30.9,20.1,53.6,1.2,857165,25939,15,15,prague,23481,2435,0.071
0.070,27381,19,21600,31.1,27.2,20.1,53.6,2.0,881211,25942,15,15,prague,23485,2435,0.071
0.076,27652,19,23040,30.5,26.9,20.1,53.6,2.6,905198,25947,15,15,prague,23488,2436,0.071
0.083,27920,19,23040,30.6,30.8,20.1,53.6,2.0,913015,25951,15,15,prague,23492,2436,0.071
0.090,28119,19,24480,30.7,31.5,20.1,53.6,1.7,916107,25955,15,15,prague,23495,2436,0.071
0.095,27418,19,23040,30.8,31.6,20.1,53.6,1.5,889848,25958,15,15,prague,23499,2436,0.069
0.102,27689,19,23040,30.9,31.8,20.1,53.6,1.4,894896,25962,15,15,prague,23503,2436,0.069
0.109,27957,19,23040,31.1,32.2,20.1,53.6,1.4,899054,25966,15,15,prague,23507,2436,0.069
0.115,28222,19,23040,31.2,32.0,20.1,53.6,1.2,904319,25970,15,15,prague,23511,2436,0.069
0.122,28485,19,23040,31.3,32.0,20.1,53.6,1.1,909889,25974,15,15,prague,23515,2436,0.069
0.129,27837,19,23040,31.6,33.5,20.1,53.6,1.4,881587,25978,15,15,prague,23519,2436,0.064
0.136,28103,19,23040,31.8,33.7,20.1,53.6,1.6,882548,25982,15,15,prague,23523,2436,0.064
0.142,28367,19,23040,32.1,33.8,20.1,53.6,1.7,884092,25986,15,15,prague,23527,2436,0.064
0.149,28628,19,23040,32.3,33.7,20.1,53.6,1.7,886562,25990,15,15,prague,23531,2436,0.064
0.156,28822,20,24480,32.3,32.1,20.1,53.6,1.3,893345,25994,15,15,prague,23533,2437,0.064
0.161,28174,19,24480,32.3,32.3,20.1,53.6,1.0,873314,25998,15,15,prague,23537,2437,0.063
0.168,28437,19,23040,32.2,32.0,20.1,53.6,0.8,882259,26001,15,15,prague,23541,2437,0.063
0.175,28698,19,23040,32.2,32.1,20.1,53.6,0.6,890799,26005,15,15,prague,23545,2437,0.063
0.181,28956,20,23040,32.2,32.1,20.1,53.6,0.5,899310,26009,15,15,prague,23549,2437,0.063
0.188,29212,20,24480,32.2,32.2,20.1,53.6,0.4,907317,26014,15,15,prague,23553,2437,0.063
0.195,28619,19,24480,32.4,33.7,20.1,53.6,0.7,883820,26018,15,15,prague,23557,2437,0.059
0.202,28878,20,23040,32.5,33.7,20.1,53.6,0.8,887270,26021,15,15,prague,23561,2437,0.059
0.209,29135,20,24480,32.7,33.8,20.1,53.6,0.9,890978,26026,15,15,prague,23565,2437,0.059
0.215,29390,20,24480,32.8,33.8,20.1,53.6,1.0,895163,26030,15,15,prague,23569,2437,0.059
0.222,29642,20,24480,32.9,33.7,20.1,53.6,0.9,899769,26034,15,15,prague,23573,2437,0.059
0.229,29089,20,24480,33.1,34.0,20.1,53.6,1.0,879592,26038,15,15,prague,23577,2437,0.055
0.236,29344,20,24480,33.2,33.9,20.1,53.6,0.9,884708,26042,15,15,prague,23581,2437,0.055
0.242,29597,20,24480,33.2,33.8,20.1,53.6,0.8,890403,26046,15,15,prague,23584,2438,0.055
0.249,29848,20,24480,33.3,33.8,20.1,53.6,0.8,896121,26050,15,15,prague,23588,2438,0.055
0.257,30097,20,24480,33.4,34.3,20.1,53.6,0.8,900299,26054,15,15,prague,23592,2438,0.055
0.263,29542,20,24480,33.5,33.8,20.1,53.6,0.7,882482,26058,15,15,prague,23596,2438,0.054
0.270,29793,20,24480,33.5,33.9,20.1,53.6,0.6,888521,26062,15,15,prague,23600,2438,0.054
0.277,30042,20,24480,33.6,34.0,20.1,53.6,0.6,894373,26066,15,15,prague,23604,2438,0.054
0.283,30289,21,24480,33.6,33.7,20.1,53.6,0.5,901351,26070,15,15,prague,23608,2438,0.054
0.290,30534,21,25920,33.6,33.3,20.1,53.6,0.4,909833,26075,15,15,prague,23612,2438,0.054
0.297,30023,20,25920,33.6,33.6,20.1,53.6,0.3,894553,26079,15,15,prague,23616,2438,0.050
0.304,30270,21,24480,33.5,33.5,20.1,53.6,0.3,902262,26082,15,15,prague,23619,2439,0.050
0.310,30515,21,25920,33.6,33.7,20.1,53.6,0.2,909077,26087,15,15,prague,23622,2440,0.050
0.317,30758,21,25920,33.6,33.6,20.1,53.6,0.2,916125,26091,15,15,prague,23626,2440,0.050
0.324,30999,21,25920,33.6,33.5,20.1,53.6,0.2,923716,26095,15,15,prague,23629,2441,0.050
0.330,30383,21,25920,33.6,33.5,20.1,53.6,0.1,905468,26099,15,15,prague,23633,2441,0.056
0.337,30627,21,25920,33.6,33.6,20.1,53.6,0.1,912713,26103,15,15,prague,23637,2441,0.056
0.344,30869,21,25920,33.6,33.5,20.1,53.6,0.1,920061,26107,15,15,prague,23641,2441,0.056
0.351,31109,21,25920,33.6,33.7,20.1,53.6,0.1,926773,26111,15,15,prague,23644,2442,0.056
0.358,31347,21,25920,33.6,33.7,20.1,53.6,0.1,933418,26115,15,15,prague,23648,2442,0.056
0.364,30733,21,25920,33.6,33.8,20.1,53.6,0.1,914264,26119,15,15,prague,23652,2442,0.055
0.371,30974,21,25920,33.6,33.8,20.1,53.6,0.1,920940,26123,15,15,prague,23656,2442,0.055
0.378,31213,21,25920,33.7,33.9,20.1,53.6,0.2,927027,26127,15,15,prague,23659,2443,0.055
0.385,31451,21,25920,33.7,33.8,20.1,53.6,0.2,933568,26131,15,15,prague,23663,2443,0.055
0.391,31687,22,25920,33.7,33.9,20.1,53.6,0.2,940016,26135,15,15,prague,23666,2444,0.055
0.398,30969,21,27360,33.7,33.8,20.1,53.6,0.2,918280,26140,15,15,prague,23669,2445,0.061
0.405,31209,21,25920,33.7,33.8,20.1,53.6,0.1,925122,26143,15,15,prague,23673,2445,0.061
0.412,31447,21,25920,33.7,33.7,20.1,53.6,0.1,932453,26147,15,15,prague,23676,2446,0.061
0.419,31683,22,25920,33.7,33.8,20.1,53.6,0.1,939367,26151,15,15,prague,23680,2446,0.061
0.425,31917,22,27360,33.7,33.8,20.1,53.6,0.1,946053,26156,15,15,prague,23684,2446,0.061
0.432,32149,22,27360,33.7,33.8,20.1,53.6,0.1,952732,26160,15,15,prague,23687,2447,0.061
0.439,31399,21,27360,33.7,33.8,20.1,53.6,0.1,930368,26164,15,15,prague,23691,2447,0.062
0.446,31635,21,25920,33.8,34.0,20.1,53.6,0.1,936473,26167,15,15,prague,23695,2447,0.062
0.453,31869,22,25920,33.8,33.8,20.1,53.6,0.1,943372,26171,15,15,prague,23699,2447,0.062
0.459,32102,22,27360,33.8,33.9,20.1,53.6,0.1,949847,26176,15,15,prague,23702,2448,0.062
0.466,32333,22,27360,33.8,33.7,20.1,53.6,0.1,956909,26180,15,15,prague,23706,2448,0.062
0.473,32562,22,27360,33.8,33.9,20.1,53.6,0.1,963458,26184,15,15,prague,23708,2450,0.062
0.480,31654,21,27360,33.8,33.6,20.1,53.6,0.1,937313,26188,15,15,prague,23710,2452,0.070
0.486,31888,22,25920,33.8,33.7,20.1,53.6,0.1,944437,26191,15,15,prague,23714,2452,0.070
0.493,32121,22,27360,33.7,33.6,20.1,53.6,0.1,952043,26196,15,15,prague,23718,2452,0.070
0.500,32352,22,27360,33.7,33.7,20.1,53.6,0.1,959032,26200,15,15,prague,23721,2453,0.070
0.507,32581,22,27360,33.7,33.8,20.1,53.6,0.1,965620,26204,15,15,prague,23725,2453,0.070
0.513,32809,22,27360,33.7,33.8,20.1,53.6,0.1,972349,26208,15,15,prague,23729,2453,0.070
0.520,31890,22,27360,33.7,33.8,20.1,53.6,0.1,944944,26212,15,15,prague,23732,2454,0.070
0.527,32123,22,27360,33.8,33.9,20.1,53.6,0.1,951426,26216,15,15,prague,23736,2454,0.070
0.534,32354,22,27360,33.8,33.8,20.1,53.6,0.1,958211,26220,15,15,prague,23740,2454,0.070
0.540,32583,22,27360,33.8,33.7,20.1,53.6,0.1,965193,26224,15,15,prague,23744,2454,0.070
0.548,32811,22,27360,33.8,33.9,20.1,53.6,0.1,971458,26228,15,15,prague,23747,2455,0.070
0.554,33037,22,27360,33.8,33.8,20.1,53.6,0.1,978207,26232,15,15,prague,23750,2456,0.070
0.561,32109,22,27360,33.8,33.8,20.1,53.6,0.0,950758,26236,15,15,prague,23754,2456,0.070
0.568,32340,22,27360,33.8,33.9,20.1,53.6,0.1,957172,26240,15,15,prague,23758,2456,0.070
0.575,32569,22,27360,33.8,33.9,20.1,53.6,0.1,963380,26244,15,15,prague,23762,2456,0.070
0.581,32797,22,27360,33.8,33.6,20.1,53.6,0.1,970727,26248,15,15,prague,23766,2456,0.070
0.588,33023,22,27360,33.8,33.6,20.1,53.6,0.1,978198,26252,15,15,prague,23769,2457,0.070
0.595,33248,23,27360,33.7,33.6,20.1,53.6,0.1,985417,26256,15,15,prague,23773,2457,0.070
0.602,32343,22,28800,33.7,33.6,20.1,53.6,0.1,959135,26261,15,15,prague,23777,2457,0.068
0.608,32572,22,27360,33.7,33.7,20.1,53.6,0.1,965983,26264,15,15,prague,23781,2457,0.068
0.615,32800,22,27360,33.7,33.7,20.1,53.6,0.1,972803,26268,15,15,prague,23785,2457,0.068
0.622,33026,22,27360,33.7,33.7,20.1,53.6,0.1,979593,26272,15,15,prague,23789,2457,0.068
0.629,33251,23,27360,33.7,33.7,20.1,53.6,0.1,986442,26276,15,15,prague,23793,2457,0.068
0.636,33474,23,28800,34.5,40.4,20.1,53.6,1.7,968856,26281,15,15,prague,23796,2458,0.068
0.642,32592,22,28800,34.4,33.7,20.1,53.6,1.5,946204,26285,15,15,prague,23800,2458,0.066
0.649,32820,22,27360,34.4,33.7,20.1,53.6,1.3,955291,26288,15,15,prague,23804,2458,0.066
0.656,33046,22,27360,34.3,33.8,20.1,53.6,1.1,963946,26292,15,15,prague,23808,2458,0.066
0.663,33270,23,27360,34.2,33.8,20.1,53.6,1.0,972352,26296,15,15,prague,23812,2458,0.066
0.669,33493,23,28800,35.0,40.6,20.1,53.6,2.3,956560,26301,15,15,prague,23815,2459,0.066
0.676,33714,23,28800,35.7,40.5,20.1,53.6,3.1,944396,26305,15,15,prague,23818,2460,0.066
0.683,32807,22,28800,35.4,33.7,20.1,53.6,2.8,925496,26309,15,15,prague,23822,2460,0.067
0.690,33033,22,27360,35.2,33.8,20.1,53.6,2.5,937425,26312,15,15,prague,23826,2460,0.067
0.696,33258,23,27360,35.1,33.8,20.1,53.6,2.3,948629,26316,15,15,prague,23830,2460,0.067
0.703,33481,23,28800,35.7,40.6,20.1,53.6,3.1,936557,26321,15,15,prague,23833,2461,0.067
0.710,33703,23,28800,36.3,40.5,20.1,53.6,3.5,927511,26325,15,15,prague,23837,2461,0.067
0.717,33923,23,28800,36.9,40.5,20.1,53.6,3.6,920519,26329,15,15,prague,23840,2462,0.067
0.723,32990,22,28800,36.5,33.7,20.1,53.6,3.5,904951,26333,15,15,prague,23844,2462,0.068
0.730,33215,23,27360,36.1,33.9,20.1,53.6,3.3,919090,26336,15,15,prague,23848,2462,0.068
0.737,33438,23,28800,36.7,40.5,20.1,53.6,3.6,911390,26341,15,15,prague,23850,2464,0.068
0.744,33660,23,28800,37.2,40.5,20.1,53.6,3.6,905666,26345,15,15,prague,23853,2465,0.068
0.751,33880,23,28800,37.6,40.6,20.1,53.6,3.6,901255,26349,15,15,prague,23856,2466,0.068
0.758,34099,23,28800,38.0,40.6,20.1,53.6,3.4,898027,26353,15,15,prague,23859,2467,0.068
0.765,33027,22,28800,37.5,33.9,20.1,53.6,3.6,881660,26357,15,15,prague,23863,2467,0.076
0.771,33252,23,27360,37.9,40.6,20.1,53.6,3.5,878474,26360,15,15,prague,23866,2468,0.076
0.778,33475,23,28800,38.2,40.6,20.1,53.6,3.3,876331,26365,15,15,prague,23869,2469,0.076
0.785,33697,23,28800,38.5,40.8,20.1,53.6,3.1,874837,26369,15,15,prague,23872,2470,0.076
0.792,33917,23,28800,38.8,40.6,20.1,53.6,2.9,874645,26373,15,15,prague,23875,2471,0.076
0.798,34136,23,28800,39.0,40.6,20.1,53.6,2.6,875237,26377,15,15,prague,23879,2471,0.076
0.805,32979,22,28800,38.3,33.5,20.1,53.6,3.3,860643,26381,15,15,prague,23883,2471,0.081
0.812,33204,23,27360,38.6,40.3,20.1,53.6,3.0,861077,26384,15,15,prague,23886,2472,0.081
0.818,33427,23,28800,38.8,40.2,20.1,53.6,2.6,862187,26389,15,15,prague,23890,2472,0.081
0.825,33649,23,28800,39.0,40.3,20.1,53.6,2.4,863791,26393,15,15,prague,23894,2472,0.081
0.832,33869,23,28800,39.1,40.2,20.1,53.6,2.1,865993,26397,15,15,prague,23898,2472,0.081
0.839,34088,23,28800,39.2,40.2,20.1,53.6,1.8,868683,26401,15,15,prague,23902,2472,0.081
0.845,32983,22,28800,38.5,33.7,20.1,53.6,2.8,855656,26405,15,15,prague,23906,2472,0.078
0.852,33208,23,27360,38.8,40.5,20.1,53.6,2.5,856119,26408,15,15,prague,23909,2473,0.078
0.859,33431,23,28800,39.0,40.5,20.1,53.6,2.3,857029,26413,15,15,prague,23912,2474,0.078
0.866,33653,23,28800,39.2,40.5,20.1,53.6,2.1,858692,26417,15,15,prague,23915,2475,0.078
0.873,33873,23,28800,39.4,40.5,20.1,53.6,1.9,860769,26421,15,15,prague,23917,2477,0.078
0.879,34092,23,28800,39.5,40.6,20.1,53.6,1.7,862979,26425,15,15,prague,23920,2478,0.078
0.886,32806,22,28800,38.8,33.7,20.1,53.6,2.8,846016,26429,15,15,prague,23924,2478,0.089
0.893,33032,22,27360,39.0,40.5,20.1,53.6,2.5,847017,26432,15,15,prague,23927,2479,0.089
0.900,33256,23,27360,39.2,40.5,20.1,53.6,2.3,848757,26436,15,15,prague,23930,2480,0.089
0.906,33479,23,28800,39.4,40.6,20.1,53.6,2.0,850692,26441,15,15,prague,23933,2481,0.089
0.913,33700,23,28800,39.5,40.5,20.1,53.6,1.8,853207,26445,15,15,prague,23936,2482,0.089
0.920,33920,23,28800,39.6,40.5,20.1,53.6,1.6,856025,26449,15,15,prague,23939,2483,0.089
0.927,32527,22,28800,38.9,33.8,20.1,53.6,2.7,836341,26453,15,15,prague,23943,2483,0.096
0.934,32755,22,27360,38.2,33.7,20.1,53.6,3.3,856384,26456,15,15,prague,23947,2483,0.096
0.940,32981,22,27360,38.5,40.5,20.1,53.6,3.0,856026,26460,15,15,prague,23949,2485,0.096
0.947,33206,23,27360,38.8,40.5,20.1,53.6,2.8,856509,26464,15,15,prague,23952,2486,0.096
0.954,33429,23,28800,39.0,40.5,20.1,53.6,2.5,857417,26469,15,15,prague,23955,2487,0.096
0.961,33651,23,28800,39.2,40.3,20.1,53.6,2.2,859364,26473,15,15,prague,23958,2488,0.096
0.967,32158,22,28800,38.5,33.7,20.1,53.6,3.0,835924,26477,15,15,prague,23962,2488,0.103
0.974,32389,22,27360,37.9,33.7,20.1,53.6,3.5,855177,26480,15,15,prague,23965,2489,0.103
0.981,32618,22,27360,37.4,33.7,20.1,53.6,3.6,873166,26484,15,15,prague,23967,2491,0.103
0.988,32845,22,27360,37.8,40.6,20.1,53.6,3.5,869789,26488,15,15,prague,23969,2493,0.103
0.994,33071,22,27360,38.1,40.4,20.1,53.6,3.3,868096,26492,15,15,prague,23972,2494,0.103
1.001,33295,23,27360,38.4,40.6,20.1,53.6,3.1,866899,26496,15,15,prague,23975,2495,0.103
1.008,31629,21,28800,37.8,33.8,20.1,53.6,3.5,836170,26501,15,15,prague,23979,2495,0.114
1.015,31863,22,25920,37.3,33.8,20.1,53.6,3.6,853663,26503,15,15,prague,23983,2495,0.114
1.022,32096,22,27360,36.9,33.7,20.1,53.6,3.6,870352,26508,15,15,prague,23987,2495,0.114
1.028,32269,22,28800,37.1,38.8,20.1,53.6,3.2,869292,26512,15,15,prague,23990,2495,0.114
1.034,32499,22,27360,37.3,38.9,20.1,53.6,2.9,870190,26515,15,15,prague,23994,2495,0.114
1.040,32727,22,27360,37.5,38.8,20.1,53.6,2.5,871999,26519,15,15,prague,23998,2495,0.114
1.047,31178,21,27360,36.9,32.1,20.1,53.6,3.2,846078,26523,15,15,prague,24001,2496,0.109
1.054,31416,21,25920,37.1,38.9,20.1,53.6,2.9,846723,26526,15,15,prague,24005,2496,0.109
1.060,31652,21,25920,37.3,38.9,20.1,53.6,2.6,847965,26530,15,15,prague,24008,2497,0.109
1.067,31886,22,25920,36.9,33.7,20.1,53.6,2.9,864775,26534,15,15,prague,24012,2497,0.109
1.074,32118,22,27360,36.5,33.8,20.1,53.6,3.0,880379,26539,15,15,prague,24016,2497,0.109
1.081,32349,22,27360,36.2,33.9,20.1,53.6,2.9,894780,26543,15,15,prague,24019,2498,0.109
1.088,30808,21,27360,35.9,33.7,20.1,53.6,2.8,859334,26547,15,15,prague,24022,2499,0.110
1.094,31049,21,25920,35.6,33.9,20.1,53.6,2.6,872015,26550,15,15,prague,24026,2499,0.110
1.101,31288,21,25920,35.4,33.7,20.1,53.6,2.4,884591,26554,15,15,prague,24029,2500,0.110
1.108,31525,21,25920,35.2,33.9,20.1,53.6,2.2,895952,26558,15,15,prague,24033,2500,0.110
1.115,31760,22,25920,35.0,33.7,20.1,53.6,2.0,907402,26562,15,15,prague,24037,2500,0.110
1.121,31935,22,28800,35.5,38.9,20.1,53.6,2.5,900008,26567,15,15,prague,24040,2500,0.110
1.126,30496,21,27360,35.0,32.0,20.1,53.6,2.7,870145,26570,15,15,prague,24044,2500,0.105
1.133,30739,21,25920,34.7,32.1,20.1,53.6,2.8,886514,26573,15,15,prague,24047,2501,0.105
1.140,30920,21,27360,35.0,37.2,20.1,53.6,2.7,883807,26577,15,15,prague,24049,2502,0.105
1.145,31160,21,25920,35.3,37.1,20.1,53.6,2.6,883846,26580,15,15,prague,24053,2502,0.105
1.152,31398,21,25920,35.5,37.3,20.1,53.6,2.4,884276,26584,15,15,prague,24057,2502,0.105
1.159,31634,21,25920,35.7,37.2,20.1,53.6,2.3,885535,26588,15,15,prague,24061,2502,0.105
1.166,30244,21,25920,35.3,32.1,20.1,53.6,2.6,857402,26592,15,15,prague,24065,2502,0.104
1.172,30489,21,25920,34.9,32.1,20.1,53.6,2.7,874086,26596,15,15,prague,24069,2502,0.104
1.179,30732,21,25920,34.7,33.8,20.1,53.6,2.3,884425,26600,15,15,prague,24073,2502,0.104
1.186,30973,21,25920,34.6,33.8,20.1,53.6,2.0,894578,26604,15,15,prague,24077,2502,0.104
1.193,31212,21,25920,34.5,33.7,20.1,53.6,1.7,904407,26608,15,15,prague,24081,2502,0.104
1.199,29954,20,25920,34.4,33.8,20.1,53.6,1.5,870275,26612,15,15,prague,24085,2502,0.097
1.206,30202,20,24480,34.3,33.8,20.1,53.6,1.2,879422,26615,15,15,prague,24089,2502,0.097
1.213,30448,21,24480,34.3,33.9,20.1,53.6,1.1,888136,26619,15,15,prague,24093,2502,0.097
1.220,30692,21,25920,34.2,33.8,20.1,53.6,0.9,896928,26624,15,15,prague,24097,2502,0.097
1.226,30934,21,25920,34.2,33.9,20.1,53.6,0.8,905217,26628,15,15,prague,24101,2502,0.097
1.233,29736,20,25920,34.1,33.8,20.1,53.6,0.7,871410,26632,15,15,prague,24104,2503,0.094
1.240,29985,20,24480,34.1,33.8,20.1,53.6,0.6,879789,26635,15,15,prague,24108,2503,0.094
1.247,30232,20,24480,34.0,33.8,20.1,53.6,0.5,888027,26639,15,15,prague,24112,2503,0.094
1.254,30477,21,24480,34.0,33.9,20.1,53.6,0.4,895802,26643,15,15,prague,24116,2503,0.094
1.260,30720,21,25920,34.0,33.9,20.1,53.6,0.4,903369,26648,15,15,prague,24120,2503,0.094
1.267,29622,20,25920,34.0,33.8,20.1,53.6,0.3,871799,26652,15,15,prague,24124,2503,0.088
1.274,29872,20,24480,34.0,33.8,20.1,53.6,0.3,879623,26655,15,15,prague,24128,2503,0.088
1.281,30120,20,24480,33.9,33.8,20.1,53.6,0.2,887317,26659,15,15,prague,24132,2503,0.088
1.287,30366,21,24480,33.9,33.8,20.1,53.6,0.2,894986,26663,15,15,prague,24136,2503,0.088
1.294,30610,21,25920,33.9,33.8,20.1,53.6,0.2,902710,26668,15,15,prague,24140,2503,0.088
1.301,29563,20,25920,33.9,34.0,20.1,53.6,0.2,871627,26672,15,15,prague,24143,2504,0.085
1.308,29814,20,24480,33.9,33.8,20.1,53.6,0.2,879494,26675,15,15,prague,24147,2504,0.085
1.315,30000,20,25920,33.7,32.1,20.1,53.6,0.6,890895,26679,15,15,prague,24150,2504,0.085
1.320,30247,21,24480,33.5,32.1,20.1,53.6,0.8,903650,26682,15,15,prague,24154,2504,0.085
1.326,30492,21,25920,33.3,32.0,20.1,53.6,1.0,916060,26687,15,15,prague,24158,2504,0.085
1.333,30735,21,25920,33.1,31.9,20.1,53.6,1.1,928129,26691,15,15,prague,24162,2504,0.085
1.340,29771,20,25920,33.0,32.1,20.1,53.6,1.1,902370,26695,15,15,prague,24166,2504,0.079
1.347,30020,20,24480,32.9,32.1,20.1,53.6,1.0,912961,26698,15,15,prague,24170,2504,0.079
1.354,30267,21,24480,33.0,33.9,20.1,53.6,1.0,916876,26702,15,15,prague,24174,2504,0.079
1.361,30512,21,25920,33.1,33.9,20.1,53.6,1.0,921116,26707,15,15,prague,24178,2504,0.079
1.367,30755,21,25920,33.2,33.9,20.1,53.6,0.9,925825,26711,15,15,prague,24182,2504,0.079
1.374,29879,20,25920,33.3,33.9,20.1,53.6,0.9,897159,26715,15,15,prague,24186,2504,0.073
1.381,30127,20,24480,33.4,33.8,20.1,53.6,0.8,902789,26718,15,15,prague,24189,2505,0.073
1.388,30373,21,24480,33.4,33.5,20.1,53.6,0.6,909616,26722,15,15,prague,24193,2505,0.073
0.008,30369,21,0,33.3,32.0,20.1,53.6,0.6,911899,26725,16,16,prague,24211,2506,0.074
0.008,29431,20,0,32.8,29.7,20.1,53.6,1.4,896002,26727,16,16,prague,24214,2506,0.069
0.031,28743,19,24480,32.6,31.3,20.1,53.6,1.4,880363,26748,16,16,prague,24218,2506,0.064
0.038,29001,20,23040,32.3,30.2,20.1,53.6,1.7,896753,26751,16,16,prague,24222,2506,0.064
0.045,29257,20,24480,32.5,33.3,20.1,53.6,1.5,901491,26756,16,16,prague,24226,2506,0.064
0.052,29511,20,24480,32.7,34.2,20.1,53.6,1.5,903416,26760,16,16,prague,24230,2506,0.064
0.059,29762,20,24480,32.9,34.5,20.1,53.6,1.6,904867,26764,16,16,prague,24234,2506,0.064
0.065,29133,20,24480,33.0,33.8,20.1,53.6,1.4,882657,26768,16,16,prague,24238,2506,0.060
0.072,29388,20,24480,33.1,33.8,20.1,53.6,1.3,887828,26772,16,16,prague,24242,2506,0.060
