time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.333,5962,4,4320,22.8,22.3,20.1,177.5,1.4,601388,22179,29,23,prague,17896,4268,0.424
1.340,6239,4,5760,22.5,20.7,20.1,177.5,1.6,601388,22181,29,23,prague,17897,4268,0.424
1.348,6769,4,4320,22.5,22.3,20.1,177.5,1.2,601388,22182,29,23,prague,17899,4268,0.424
1.360,6312,4,2880,22.3,20.6,20.1,177.5,1.4,601388,22184,29,23,prague,17901,4269,0.407
1.374,6836,4,4320,22.3,22.3,20.1,177.5,1.1,601388,22187,29,23,prague,17903,4269,0.407
1.386,6432,4,2880,22.5,24.0,20.1,177.5,1.2,601388,22189,29,23,prague,17906,4269,0.381
1.400,6946,4,4320,22.7,24.0,20.1,177.5,1.3,601388,22192,29,23,prague,17908,4269,0.381
1.412,6540,4,2880,22.8,24.0,20.1,177.5,1.3,601388,22194,29,23,prague,17910,4270,0.369
1.426,7046,4,4320,22.8,22.3,20.1,177.5,1.1,601388,22197,29,23,prague,17912,4270,0.369
1.438,6681,4,2880,22.9,23.9,20.1,177.5,1.1,601388,22199,29,23,prague,17915,4270,0.346
1.451,7176,4,4320,23.0,24.0,20.1,177.5,1.1,601388,22202,29,23,prague,17916,4271,0.346
1.464,6013,4,2880,23.2,24.0,20.1,177.5,1.1,601388,22204,29,23,prague,17917,4273,0.600
1.477,6563,4,4320,23.1,22.4,20.1,177.5,1.0,601388,22207,29,23,prague,17919,4273,0.600
1.489,5708,3,2880,23.2,23.9,20.1,177.5,1.0,601388,22209,29,23,prague,17920,4275,0.587
1.505,6287,4,2880,23.3,24.0,20.1,177.5,0.9,601388,22211,29,23,prague,17922,4275,0.587
1.515,5285,3,4320,23.2,22.3,20.1,177.5,1.0,601388,22214,29,23,prague,17924,4275,0.550
1.531,6224,4,1440,23.3,24.0,20.1,177.5,0.9,601388,22215,29,23,prague,17926,4276,0.550
1.541,6489,4,5760,22.9,20.6,20.1,177.5,1.4,601388,22219,29,23,prague,17927,4276,0.550
1.556,5780,4,2880,23.3,25.7,20.1,177.5,1.7,601388,22220,29,23,prague,17928,4278,0.542
1.563,6352,4,4320,22.9,20.6,20.1,177.5,2.0,601388,22223,29,23,prague,17930,4278,0.542
1.582,5755,3,2880,23.1,24.1,20.1,177.5,1.8,601388,22225,29,23,prague,17932,4279,0.521
1.589,6330,4,2880,23.0,22.2,20.1,177.5,1.5,601388,22227,29,23,prague,17934,4279,0.521
1.610,5825,4,2880,22.7,20.6,20.1,177.5,1.7,601388,22230,29,23,prague,17937,4279,0.487
1.616,6393,4,4320,22.8,24.0,20.1,177.5,1.6,601388,22233,29,23,prague,17938,4280,0.487
1.636,5877,4,2880,23.0,24.0,20.1,177.5,1.5,601388,22235,29,23,prague,17940,4281,0.481
1.279,6440,4,4320,23.1,24.1,20.1,177.5,1.4,601388,22238,29,23,prague,17942,4281,0.481
0.009,5983,4,719,23.2,23.9,20.1,177.5,1.2,601388,22240,29,23,prague,17945,4281,0.451
0.009,6108,4,5815,24.0,29.4,20.1,177.5,2.5,601388,22244,29,23,prague,17946,4281,0.451
0.036,6036,4,1440,25.5,35.8,20.1,177.5,4.8,601388,22245,29,23,prague,17948,4284,0.500
0.043,6310,4,5760,25.8,28.4,20.1,177.5,4.3,601388,22249,29,23,prague,17949,4284,0.500
0.063,6175,4,1440,26.0,27.4,20.1,177.5,3.7,601388,22250,29,23,prague,17952,4285,0.480
0.070,6442,4,5760,25.6,22.4,20.1,177.5,3.6,601388,22254,29,23,prague,17953,4285,0.480
0.089,6289,4,1440,25.6,25.7,20.1,177.5,2.8,601388,22255,29,23,prague,17956,4286,0.463
0.098,6552,4,5760,25.2,22.3,20.1,177.5,2.9,601388,22259,29,23,prague,17957,4286,0.463
0.115,6362,4,1440,25.2,25.7,20.1,177.5,2.3,601388,22260,29,23,prague,17959,4288,0.458
0.123,6622,4,5760,24.7,20.6,20.1,177.5,2.9,601388,22264,29,23,prague,17960,4288,0.458
0.141,6114,4,2880,24.6,24.0,20.1,177.5,2.3,601388,22265,29,23,prague,17962,4289,0.444
0.148,6655,4,4320,24.1,20.6,20.1,177.5,2.8,601388,22268,29,23,prague,17963,4290,0.444
0.166,6144,4,2880,24.1,24.0,20.1,177.5,2.1,601388,22270,29,23,prague,17965,4291,0.441
0.173,6682,4,4320,23.9,22.4,20.1,177.5,2.0,601388,22273,29,23,prague,17967,4291,0.441
0.192,6203,4,2880,23.9,24.0,20.1,177.5,1.5,601388,22275,29,23,prague,17969,4292,0.426
0.201,6736,4,4320,23.9,24.1,20.1,177.5,1.2,601388,22278,29,23,prague,17970,4293,0.426
0.218,6244,4,2880,23.9,24.0,20.1,177.5,0.9,601388,22280,29,23,prague,17972,4294,0.424
0.227,6773,4,4320,23.7,22.3,20.1,177.5,1.1,601388,22283,29,23,prague,17973,4295,0.424
0.244,6273,4,2880,24.0,25.7,20.1,177.5,1.3,601388,22285,29,23,prague,17975,4296,0.422
0.253,6800,4,4320,23.8,22.3,20.1,177.5,1.4,601388,22288,29,23,prague,17977,4296,0.422
0.270,6296,4,2880,23.8,23.9,20.1,177.5,1.1,601388,22290,29,23,prague,17978,4298,0.420
0.278,6821,4,4320,23.6,22.2,20.1,177.5,1.2,601388,22293,29,23,prague,17979,4299,0.420
0.295,6351,4,2880,23.8,25.7,20.1,177.5,1.4,601388,22295,29,23,prague,17982,4299,0.405
0.304,6872,4,4320,23.6,22.3,20.1,177.5,1.5,601388,22298,29,23,prague,17983,4300,0.405
0.321,6388,4,2880,23.7,24.0,20.1,177.5,1.2,601388,22300,29,23,prague,17985,4301,0.404
0.330,6906,4,4320,23.5,22.3,20.1,177.5,1.2,601388,22303,29,23,prague,17985,4303,0.404
0.349,5862,4,2880,23.8,25.8,20.1,177.5,1.5,601388,22305,29,23,prague,17987,4304,0.600
0.355,6426,4,4320,23.6,22.3,20.1,177.5,1.5,601388,22308,29,23,prague,17989,4304,0.600
0.374,5665,3,2880,23.6,24.0,20.1,177.5,1.2,601388,22310,29,23,prague,17991,4305,0.574
0.381,6249,4,2880,23.7,24.0,20.1,177.5,1.0,601388,22312,29,23,prague,17992,4306,0.574
0.400,5251,3,4320,23.5,22.3,20.1,177.5,1.1,601388,22315,29,23,prague,17994,4306,0.554
0.407,6196,4,1440,23.6,24.1,20.1,177.5,1.0,601388,22316,29,23,prague,17997,4306,0.554
0.426,6463,4,5760,23.2,20.7,20.1,177.5,1.4,601388,22320,29,23,prague,17997,4307,0.554
0.433,5779,4,2880,23.3,24.0,20.1,177.5,1.3,601388,22321,29,23,prague,17999,4308,0.536
0.440,6065,4,5760,23.8,27.5,20.1,177.5,2.0,601388,22324,29,23,prague,18000,4308,0.536
0.452,6337,4,5760,23.4,20.5,20.1,177.5,2.3,601388,22325,29,23,prague,18001,4308,0.536
0.459,5761,4,2880,23.5,23.9,20.1,177.5,1.9,601388,22326,29,23,prague,18003,4309,0.515
0.465,6048,4,5760,23.1,20.6,20.1,177.5,2.1,601388,22329,29,23,prague,18004,4309,0.515
0.478,6321,4,5760,22.8,20.6,20.1,177.5,2.2,601388,22330,29,23,prague,18004,4310,0.515
0.484,4788,3,4320,22.7,22.3,20.1,177.5,1.8,601388,22331,29,23,prague,18004,4312,0.750
0.490,5478,3,2880,22.5,20.6,20.1,177.5,1.9,601388,22332,29,23,prague,18006,4312,0.750
0.503,5779,4,4320,22.2,20.6,20.1,177.5,1.9,601388,22334,29,23,prague,18006,4313,0.750
0.510,6065,4,5760,22.0,20.6,20.1,177.5,1.8,601388,22336,29,23,prague,18007,4313,0.750
0.515,4751,3,4320,22.1,22.3,20.1,177.5,1.4,601388,22337,29,23,prague,18009,4313,0.713
0.529,5447,3,2880,22.1,22.3,20.1,177.5,1.2,601388,22338,29,23,prague,18011,4313,0.713
0.536,5750,3,4320,21.9,20.6,20.1,177.5,1.2,601388,22340,29,23,prague,18012,4313,0.713
0.543,6037,4,4320,22.0,22.4,20.1,177.5,1.0,601388,22341,29,23,prague,18013,4313,0.713
0.555,4843,3,4320,22.0,22.4,20.1,177.5,0.9,601388,22343,29,23,prague,18015,4313,0.668
0.562,5184,3,4320,21.8,20.6,20.1,177.5,1.0,601388,22344,29,23,prague,18015,4314,0.668
0.569,5822,4,2880,21.9,22.3,20.1,177.5,0.9,601388,22345,29,23,prague,18016,4315,0.668
0.581,6105,4,5760,21.7,20.6,20.1,177.5,1.0,601388,22348,29,23,prague,18016,4316,0.668
0.594,5223,3,2880,21.9,24.1,20.1,177.5,1.4,601388,22349,29,23,prague,18018,4317,0.663
0.600,5539,3,4320,22.4,25.7,20.1,177.5,2.0,601388,22351,29,23,prague,18018,4318,0.663
0.606,5837,4,4320,22.2,20.6,20.1,177.5,1.9,601388,22352,29,23,prague,18018,4319,0.663
0.620,5075,3,2880,22.0,20.6,20.1,177.5,1.8,601388,22354,29,23,prague,18019,4321,0.714
0.632,5726,3,2880,22.0,22.3,20.1,177.5,1.4,601388,22356,29,23,prague,18020,4322,0.714
0.646,4610,3,2880,22.3,24.0,20.1,177.5,1.6,601388,22358,29,23,prague,18021,4323,0.700
0.658,5327,3,2880,22.3,22.4,20.1,177.5,1.2,601388,22360,29,23,prague,18022,4324,0.700
0.672,4472,3,2880,22.3,22.3,20.1,177.5,0.9,601388,22362,29,23,prague,18024,4324,0.672
0.684,5211,3,2880,22.3,22.3,20.1,177.5,0.7,601388,22364,29,23,prague,18025,4325,0.672
0.698,4466,3,2880,22.3,22.3,20.1,177.5,0.5,601388,22366,29,23,prague,18027,4325,0.646
0.711,5206,3,2880,22.5,24.1,20.1,177.5,0.8,601388,22368,29,23,prague,18028,4326,0.646
0.723,4512,3,2880,22.5,22.3,20.1,177.5,0.7,601388,22370,29,23,prague,18030,4326,0.620
0.737,5244,3,2880,22.5,22.3,20.1,177.5,0.5,601388,22372,29,23,prague,18030,4328,0.620
0.749,4286,2,2880,22.4,22.3,20.1,177.5,0.4,601388,22374,29,23,prague,18031,4329,0.750
0.763,5057,3,1440,22.4,22.4,20.1,177.5,0.3,601388,22375,29,23,prague,18031,4331,0.750
0.777,5383,3,4320,22.4,22.3,20.1,177.5,0.3,601388,22378,29,23,prague,18032,4331,0.750
0.789,4879,3,1440,22.6,24.0,20.1,177.5,0.6,601388,22379,29,23,prague,18035,4331,0.724
0.803,5217,3,4320,22.4,20.7,20.1,177.5,0.9,601388,22382,29,23,prague,18035,4332,0.724
0.815,4863,3,1440,22.6,24.1,20.1,177.5,1.1,601388,22383,29,23,prague,18038,4332,0.693
0.828,5202,3,4320,22.3,20.6,20.1,177.5,1.3,601388,22386,29,23,prague,18039,4332,0.693
0.842,4877,3,1440,22.8,25.8,20.1,177.5,1.9,601388,22387,29,23,prague,18040,4334,0.681
0.854,5215,3,4320,22.5,20.6,20.1,177.5,1.9,601388,22390,29,23,prague,18041,4334,0.681
0.868,4899,3,1440,22.7,24.0,20.1,177.5,1.8,601388,22391,29,23,prague,18042,4336,0.669
0.880,5236,3,4320,22.4,20.7,20.1,177.5,1.9,601388,22394,29,23,prague,18043,4336,0.669
0.894,4474,3,2880,22.6,24.0,20.1,177.5,1.8,601388,22395,29,23,prague,18044,4337,0.647
0.899,4843,3,4320,23.0,25.8,20.1,177.5,2.1,601388,22397,29,23,prague,18045,4337,0.647
0.906,5184,3,4320,22.7,20.7,20.1,177.5,2.2,601388,22398,29,23,prague,18046,4337,0.647
0.920,4497,3,2880,22.7,22.4,20.1,177.5,1.7,601388,22399,29,23,prague,18047,4338,0.622
0.925,4864,3,4320,22.4,20.7,20.1,177.5,1.8,601388,22401,29,23,prague,18047,4339,0.622
0.932,5203,3,4320,22.2,20.6,20.1,177.5,1.8,601388,22402,29,23,prague,18048,4339,0.622
0.946,4522,3,2880,22.2,22.3,20.1,177.5,1.4,601388,22403,29,23,prague,18049,4340,0.614
0.952,4887,3,4320,22.2,22.3,20.1,177.5,1.1,601388,22405,29,23,prague,18050,4340,0.614
0.957,5224,3,4320,22.0,20.7,20.1,177.5,1.2,601388,22406,29,23,prague,18051,4340,0.614
0.971,4610,3,2880,22.1,22.3,20.1,177.5,1.0,601388,22407,29,23,prague,18053,4340,0.575
0.978,4968,3,4320,21.9,20.6,20.1,177.5,1.1,601388,22409,29,23,prague,18054,4340,0.575
0.983,5300,3,4320,21.7,20.7,20.1,177.5,1.1,601388,22410,29,23,prague,18055,4340,0.575
0.997,4693,3,2880,21.8,22.3,20.1,177.5,1.0,601388,22411,29,23,prague,18056,4341,0.555
1.004,5045,3,4320,21.7,20.7,20.1,177.5,1.0,601388,22413,29,23,prague,18057,4341,0.555
1.011,5372,3,4320,21.8,22.4,20.1,177.5,0.9,601388,22414,29,23,prague,18058,4341,0.555
1.023,4774,3,2880,21.8,22.4,20.1,177.5,0.9,601388,22415,29,23,prague,18059,4342,0.535
1.030,5119,3,4320,21.7,20.6,20.1,177.5,0.9,601388,22417,29,23,prague,18060,4342,0.535
1.037,5441,3,4320,21.5,20.6,20.1,177.5,1.0,601388,22418,29,23,prague,18060,4343,0.535
1.049,4821,3,2880,21.6,22.3,20.1,177.5,0.9,601388,22419,29,23,prague,18061,4344,0.532
1.056,5163,3,4320,21.5,20.7,20.1,177.5,0.9,601388,22421,29,23,prague,18062,4344,0.532
1.062,5482,3,4320,21.4,20.7,20.1,177.5,0.9,601388,22422,29,23,prague,18063,4344,0.532
1.075,4919,3,2880,21.7,24.1,20.1,177.5,1.4,601388,22423,29,23,prague,18065,4344,0.498
1.081,5254,3,4320,21.6,20.6,20.1,177.5,1.3,601388,22425,29,23,prague,18066,4344,0.498
1.088,5568,3,4320,21.5,20.6,20.1,177.5,1.2,601388,22426,29,23,prague,18067,4344,0.498
1.100,5043,3,2880,21.6,22.3,20.1,177.5,1.1,601388,22427,29,23,prague,18069,4344,0.467
1.107,5370,3,4320,21.5,20.7,20.1,177.5,1.1,601388,22429,29,23,prague,18070,4344,0.467
1.114,5677,3,4320,21.4,20.6,20.1,177.5,1.0,601388,22430,29,23,prague,18071,4344,0.467
1.126,5143,3,2880,21.6,23.0,20.1,177.5,1.2,601388,22431,29,23,prague,18072,4345,0.453
1.133,5464,3,4320,21.4,20.6,20.1,177.5,1.1,601388,22433,29,23,prague,18073,4345,0.453
1.142,5766,4,4320,21.6,22.4,20.1,177.5,1.1,601388,22434,29,23,prague,18074,4345,0.453
1.152,5231,3,4320,21.7,22.3,20.1,177.5,1.0,601388,22436,29,23,prague,18075,4346,0.440
1.159,5546,3,4320,21.5,20.7,20.1,177.5,1.0,601388,22437,29,23,prague,18075,4347,0.440
1.167,6141,4,2880,21.6,22.3,20.1,177.5,0.9,601388,22438,29,23,prague,18077,4347,0.440
1.178,6409,4,5760,21.5,20.7,20.1,177.5,0.9,601388,22441,29,23,prague,18078,4347,0.440
1.193,5990,4,2880,21.7,24.1,20.1,177.5,1.4,601388,22442,29,23,prague,18081,4347,0.425
1.198,6265,4,5760,22.2,25.8,20.1,177.5,2.0,601388,22445,29,23,prague,18082,4347,0.425
1.203,6528,4,5760,22.0,20.6,20.1,177.5,1.9,601388,22446,29,23,prague,18083,4347,0.425
1.219,6155,4,2880,22.3,24.1,20.1,177.5,2.0,601388,22447,29,23,prague,18085,4348,0.406
1.225,6691,4,4320,22.1,20.6,20.1,177.5,1.9,601388,22450,29,23,prague,18085,4350,0.406
1.245,4333,3,4320,22.4,24.4,20.1,177.5,2.0,601388,22452,29,23,prague,18085,4352,1.000
1.250,5477,3,1440,22.5,23.4,20.1,177.5,1.8,601388,22453,29,23,prague,18087,4353,1.000
1.271,5778,4,4320,22.3,20.9,20.1,177.5,1.7,601388,22456,29,23,prague,18088,4353,1.000
1.276,4685,3,2880,22.5,24.1,20.1,177.5,1.7,601388,22458,29,23,prague,18089,4355,0.964
1.296,5742,3,1440,22.3,20.6,20.1,177.5,1.8,601388,22460,29,23,prague,18090,4357,0.964
1.322,4982,3,0,22.5,24.0,20.1,177.5,1.4,601388,22463,29,23,prague,18093,4358,0.950
1.348,5223,3,0,22.9,25.8,20.1,177.5,1.9,601388,22467,29,23,prague,18095,4360,0.908
1.376,5223,3,0,23.5,27.4,20.1,177.5,2.5,601388,22471,29,23,prague,18097,4362,0.882
1.401,5223,3,0,23.8,25.7,20.1,177.5,2.5,601388,22475,29,23,prague,18100,4363,0.842
1.427,4147,2,2880,23.8,24.1,20.1,177.5,1.9,601388,22479,29,23,prague,18100,4365,1.000
1.432,4943,3,1440,24.3,27.5,20.1,177.5,2.4,601388,22480,29,23,prague,18101,4366,1.000
1.453,5277,3,4320,23.8,20.7,20.1,177.5,2.7,601388,22483,29,23,prague,18102,4366,1.000
1.458,4684,3,1440,23.8,24.1,20.1,177.5,2.1,601388,22484,29,23,prague,18105,4366,0.947
1.479,5036,3,4320,23.4,20.6,20.1,177.5,2.4,601388,22487,29,23,prague,18106,4366,0.947
1.484,4147,2,2880,23.5,24.0,20.1,177.5,1.9,601388,22488,29,23,prague,18107,4367,0.908
1.489,4545,3,2880,23.8,25.7,20.1,177.5,2.0,601388,22489,29,23,prague,18108,4367,0.908
1.505,4908,3,4320,23.4,20.6,20.1,177.5,2.3,601388,22491,29,23,prague,18109,4367,0.908
1.510,5244,3,4320,23.0,20.6,20.1,177.5,2.4,601388,22492,29,23,prague,18110,4367,0.908
1.515,4147,2,2880,23.0,22.4,20.1,177.5,2.0,601388,22493,29,23,prague,18112,4367,0.851
1.530,4545,3,2880,22.7,20.7,20.1,177.5,2.0,601388,22494,29,23,prague,18113,4367,0.851
1.536,4908,3,4320,22.4,20.7,20.1,177.5,2.0,601388,22496,29,23,prague,18114,4367,0.851
1.541,5244,3,4320,22.2,20.6,20.1,177.5,2.0,601388,22497,29,23,prague,18114,4368,0.851
1.558,4698,3,1440,22.0,20.7,20.1,177.5,1.9,601388,22498,29,23,prague,18116,4369,0.817
1.566,5049,3,4320,21.8,20.7,20.1,177.5,1.7,601388,22501,29,23,prague,18117,4369,0.817
1.584,4707,3,1440,22.1,24.0,20.1,177.5,1.8,601388,22502,29,23,prague,18120,4369,0.766
1.592,5057,3,4320,21.9,20.7,20.1,177.5,1.7,601388,22505,29,23,prague,18121,4369,0.766
1.610,4750,3,1440,22.4,25.8,20.1,177.5,2.3,601388,22506,29,23,prague,18123,4370,0.733
1.618,5097,3,4320,22.2,20.7,20.1,177.5,2.1,601388,22509,29,23,prague,18124,4370,0.733
1.635,4826,3,1440,22.4,24.0,20.1,177.5,2.0,601388,22510,29,23,prague,18127,4370,0.688
1.644,5168,3,4320,22.2,20.6,20.1,177.5,2.0,601388,22513,29,23,prague,18128,4370,0.688
1.661,4894,3,1440,22.4,24.0,20.1,177.5,1.9,601388,22514,29,23,prague,18130,4371,0.660
1.671,5231,3,4320,22.4,22.3,20.1,177.5,1.5,601388,22517,29,23,prague,18131,4371,0.660
1.687,4960,3,1440,22.6,24.0,20.1,177.5,1.5,601388,22518,29,23,prague,18133,4372,0.634
1.697,5293,3,4320,22.4,20.7,20.1,177.5,1.6,601388,22521,29,23,prague,18134,4372,0.634
1.713,5027,3,1440,22.6,24.0,20.1,177.5,1.6,601388,22522,29,23,prague,18136,4373,0.609
1.723,5355,3,4320,22.3,20.7,20.1,177.5,1.7,601388,22525,29,23,prague,18136,4374,0.609
1.740,5066,3,1440,22.8,25.7,20.1,177.5,2.1,601388,22526,29,23,prague,18138,4375,0.603
1.749,5392,3,4320,22.5,20.6,20.1,177.5,2.1,601388,22529,29,23,prague,18139,4375,0.603
1.766,5094,3,1440,22.7,24.1,20.1,177.5,2.0,601388,22530,29,23,prague,18140,4377,0.596
1.775,5418,3,4320,22.4,20.6,20.1,177.5,2.0,601388,22533,29,23,prague,18141,4377,0.596
1.792,5175,3,1440,22.8,25.8,20.1,177.5,2.3,601388,22534,29,23,prague,18144,4377,0.558
0.007,5552,3,0,22.3,20.8,20.1,177.5,2.2,601388,22535,29,23,prague,18146,4377,0.558
0.010,4795,3,0,23.4,30.7,20.1,177.5,3.7,601388,22537,29,23,prague,18147,4378,0.538
0.037,5411,3,0,25.1,36.8,20.1,177.5,6.2,601388,22541,29,23,prague,18150,4379,0.520
0.062,5683,3,0,25.1,25.3,20.1,177.5,4.7,601388,22545,29,23,prague,18153,4380,0.502
0.088,5839,4,0,25.2,25.6,20.1,177.5,3.6,601388,22549,29,23,prague,18156,4381,0.485
0.114,4684,3,2880,25.0,24.0,20.1,177.5,3.0,601388,22554,29,23,prague,18156,4384,1.000
0.121,5389,3,2880,25.5,29.2,20.1,177.5,3.3,601388,22556,29,23,prague,18158,4384,1.000
0.140,4147,2,2880,25.1,22.3,20.1,177.5,3.3,601388,22558,29,23,prague,18159,4385,0.953
0.147,4943,3,1440,24.8,22.2,20.1,177.5,3.2,601388,22559,29,23,prague,18160,4386,0.953
0.166,5276,3,4320,24.3,20.7,20.1,177.5,3.4,601388,22562,29,23,prague,18161,4386,0.953
0.172,4684,3,1440,24.2,24.0,20.1,177.5,2.6,601388,22563,29,23,prague,18164,4386,0.903
0.316,4684,3,0,38.7,141.3,20.1,177.5,31.2,601388,22566,29,23,prague,18167,4387,0.862
0.343,5222,3,0,37.2,27.0,20.1,177.5,26.3,601388,22570,29,23,prague,18169,4389,0.839
0.369,4211,2,2880,35.6,24.1,20.1,177.5,23.0,601388,22574,29,23,prague,18171,4389,0.786
0.375,4995,3,1440,34.6,27.4,20.1,177.5,19.3,601388,22575,29,23,prague,18172,4390,0.786
0.394,5325,3,4320,32.8,20.6,20.1,177.5,17.9,601388,22578,29,23,prague,18173,4390,0.786
0.401,4805,3,1440,31.8,24.7,20.1,177.5,15.5,601388,22579,29,23,prague,18175,4391,0.758
0.420,5148,3,4320,30.4,20.7,20.1,177.5,14.4,601388,22582,29,23,prague,18176,4391,0.758
0.427,4812,3,1440,29.8,25.7,20.1,177.5,12.0,601388,22583,29,23,prague,18179,4391,0.710
0.446,5154,3,4320,28.7,20.7,20.1,177.5,11.3,601388,22586,29,23,prague,18180,4391,0.710
0.453,4881,3,1440,28.1,23.9,20.1,177.5,9.6,601388,22587,29,23,prague,18183,4391,0.665
0.472,5219,3,4320,27.1,20.6,20.1,177.5,9.1,601388,22590,29,23,prague,18184,4391,0.665
0.479,4472,3,2880,26.6,22.4,20.1,177.5,8.0,601388,22591,29,23,prague,18185,4392,0.644
0.484,4841,3,4320,26.5,25.8,20.1,177.5,6.2,601388,22593,29,23,prague,18186,4392,0.644
0.498,5182,3,4320,25.7,20.7,20.1,177.5,6.1,601388,22594,29,23,prague,18187,4392,0.644
0.504,4968,3,1440,25.1,20.6,20.1,177.5,5.8,601388,22595,29,23,prague,18189,4393,0.615
0.523,5300,3,4320,24.5,20.5,20.1,177.5,5.5,601388,22598,29,23,prague,18189,4394,0.615
0.530,5059,3,1440,24.5,24.0,20.1,177.5,4.3,601388,22599,29,23,prague,18192,4394,0.592
0.551,5385,3,4320,24.2,22.4,20.1,177.5,3.7,601388,22602,29,23,prague,18193,4394,0.592
0.556,5136,3,1440,24.2,24.1,20.1,177.5,2.8,601388,22603,29,23,prague,18195,4395,0.570
0.577,5457,3,4320,23.7,20.7,20.1,177.5,3.0,601388,22606,29,23,prague,18196,4395,0.570
0.582,5238,3,1440,23.8,24.0,20.1,177.5,2.3,601388,22607,29,23,prague,18199,4395,0.534
0.603,5553,3,4320,23.4,20.6,20.1,177.5,2.5,601388,22610,29,23,prague,18200,4395,0.534
0.609,5292,3,1440,23.7,25.7,20.1,177.5,2.5,601388,22611,29,23,prague,18201,4397,0.531
0.628,5603,3,4320,23.3,20.6,20.1,177.5,2.6,601388,22614,29,23,prague,18201,4398,0.531
0.635,5323,3,1440,23.4,24.0,20.1,177.5,2.1,601388,22615,29,23,prague,18203,4399,0.529
0.654,5633,3,4320,23.0,20.7,20.1,177.5,2.3,601388,22618,29,23,prague,18204,4399,0.529
0.661,5342,3,1440,23.4,25.8,20.1,177.5,2.4,601388,22619,29,23,prague,18205,4401,0.527
0.680,5650,3,4320,23.0,20.7,20.1,177.5,2.5,601388,22622,29,23,prague,18206,4401,0.527
0.687,5386,3,1440,23.2,24.0,20.1,177.5,2.1,601388,22623,29,23,prague,18208,4402,0.510
0.706,5692,3,4320,22.9,20.6,20.1,177.5,2.2,601388,22626,29,23,prague,18209,4402,0.510
0.713,5476,3,1440,23.0,24.0,20.1,177.5,1.9,601388,22627,29,23,prague,18212,4402,0.478
0.733,5777,4,4320,22.9,22.4,20.1,177.5,1.6,601388,22630,29,23,prague,18212,4403,0.478
0.738,5476,3,2880,23.1,24.1,20.1,177.5,1.5,601388,22632,29,23,prague,18214,4404,0.500
0.759,6380,4,1440,22.7,20.6,20.1,177.5,1.7,601388,22634,29,23,prague,18217,4404,0.500
0.785,5854,4,2880,22.9,24.0,20.1,177.5,1.4,601388,22638,29,23,prague,18219,4405,0.469
0.790,6418,4,4320,23.4,27.4,20.1,177.5,2.2,601388,22641,29,23,prague,18220,4406,0.469
0.811,6290,4,1440,23.1,20.6,20.1,177.5,2.3,601388,22643,29,23,prague,18224,4406,0.455
0.817,6552,4,5760,23.0,22.3,20.1,177.5,1.9,601388,22647,29,23,prague,18224,4407,0.455
0.836,5126,3,4320,23.1,24.1,20.1,177.5,1.7,601388,22648,29,23,prague,18225,4408,0.666
0.842,6092,4,1440,23.0,22.3,20.1,177.5,1.5,601388,22649,29,23,prague,18228,4408,0.666
0.862,6362,4,5760,22.7,20.6,20.1,177.5,1.7,601388,22653,29,23,prague,18229,4408,0.666
0.867,5886,4,1440,23.1,25.7,20.1,177.5,2.0,601388,22654,29,23,prague,18233,4408,0.624
0.890,5311,3,2880,23.0,22.3,20.1,177.5,1.7,601388,22658,29,23,prague,18235,4409,0.605
0.896,5932,4,2880,23.3,25.7,20.1,177.5,2.0,601388,22660,29,23,prague,18236,4410,0.605
0.916,4988,3,4320,23.2,22.3,20.1,177.5,1.7,601388,22663,29,23,prague,18238,4410,0.583
0.922,5981,4,1440,23.3,24.1,20.1,177.5,1.5,601388,22664,29,23,prague,18240,4411,0.583
0.943,5076,3,4320,23.0,20.6,20.1,177.5,1.8,601388,22668,29,23,prague,18242,4411,0.559
0.950,6051,4,1440,23.3,25.9,20.1,177.5,2.1,601388,22669,29,23,prague,18245,4411,0.559
0.969,6323,4,5760,23.0,20.6,20.1,177.5,2.3,601388,22673,29,23,prague,18246,4411,0.559
0.976,5729,3,2880,23.1,23.9,20.1,177.5,1.9,601388,22674,29,23,prague,18249,4411,0.523
0.982,6017,4,4320,23.6,27.4,20.1,177.5,2.5,601388,22676,29,23,prague,18249,4412,0.523
0.995,6291,4,5760,23.3,20.6,20.1,177.5,2.6,601388,22678,29,23,prague,18250,4412,0.523
1.001,5402,3,4320,23.1,22.4,20.1,177.5,2.2,601388,22679,29,23,prague,18252,4412,0.506
1.008,6013,4,2880,23.1,22.4,20.1,177.5,1.8,601388,22680,29,23,prague,18253,4413,0.506
1.020,6287,4,5760,22.7,20.6,20.1,177.5,2.0,601388,22683,29,23,prague,18254,4413,0.506
1.027,6549,4,5760,22.5,20.6,20.1,177.5,2.0,601388,22684,29,23,prague,18255,4413,0.506
1.034,5628,3,4320,22.7,24.0,20.1,177.5,1.9,601388,22685,29,23,prague,18257,4413,0.484
1.039,5921,4,4320,23.0,25.7,20.1,177.5,2.2,601388,22686,29,23,prague,18257,4414,0.484
1.046,6199,4,5760,22.7,20.6,20.1,177.5,2.3,601388,22688,29,23,prague,18258,4414,0.484
1.053,6465,4,5760,22.5,20.6,20.1,177.5,2.2,601388,22689,29,23,prague,18259,4414,0.484
