time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.223,13186,9,10080,28.0,23.5,20.1,148.9,5.9,471147,20905,24,24,cubic
0.232,13497,9,11520,27.3,22.8,20.1,148.9,5.7,493654,20908,24,24,cubic
0.238,13801,9,11520,26.8,22.8,20.1,148.9,5.4,515424,20910,24,24,cubic
0.244,14098,9,11520,26.4,23.6,20.1,148.9,4.8,534359,20912,24,24,cubic
0.251,14389,9,11520,26.1,23.9,20.1,148.9,4.2,551831,20914,24,24,cubic
0.258,14674,10,11520,25.9,24.7,20.1,148.9,3.5,566607,20916,24,24,cubic
0.264,14954,10,12960,25.9,25.6,20.1,148.9,2.7,578133,20919,24,24,cubic
0.271,15228,10,12960,26.0,27.3,20.1,148.9,2.4,584725,20921,24,24,cubic
0.278,15497,10,12960,26.4,28.6,20.1,148.9,2.4,587831,20923,24,24,cubic
0.285,15762,10,12960,26.9,30.3,20.1,148.9,2.8,586886,20925,24,24,cubic
0.290,16022,11,12960,27.3,30.7,20.1,148.9,3.1,586113,20927,24,24,cubic
0.297,16406,11,12960,28.0,32.4,20.1,148.9,3.6,586494,20930,24,24,cubic
0.307,16656,11,14400,28.8,34.2,20.1,148.9,4.2,579298,20933,24,24,cubic
0.314,16902,11,14400,29.4,34.3,20.1,148.9,4.6,574019,20935,24,24,cubic
0.321,17145,11,14400,30.1,34.5,20.1,148.9,4.7,570131,20937,24,24,cubic
0.328,17384,12,14400,30.6,34.3,20.1,148.9,4.6,568086,20939,24,24,cubic
0.335,17620,12,15840,31.5,37.9,20.1,148.9,5.3,559116,20942,24,24,cubic
0.345,15417,10,14400,32.3,37.6,20.1,148.9,5.5,477617,20944,24,24,cubic
0.352,15445,10,12960,32.9,37.5,20.1,148.9,5.4,468925,20945,24,24,cubic
0.361,15481,10,10080,32.8,32.1,20.1,148.9,4.3,471478,20947,24,24,cubic
0.371,15523,10,11520,33.0,33.9,20.1,148.9,3.5,470893,20951,24,24,cubic
0.379,15558,10,10080,32.2,27.1,20.1,148.9,4.1,482658,20954,24,24,cubic
0.389,15586,10,12960,31.4,25.7,20.1,148.9,4.7,496085,20958,24,24,cubic
0.395,15621,10,12960,31.0,28.4,20.1,148.9,4.2,503156,20960,24,24,cubic
0.402,15648,10,12960,31.0,30.7,20.1,148.9,3.3,504757,20962,24,24,cubic
0.409,15674,10,12960,30.8,29.0,20.1,148.9,3.0,509723,20964,24,24,cubic
0.415,15700,10,12960,30.7,30.6,20.1,148.9,2.3,510884,20966,24,24,cubic
0.422,15726,10,12960,30.9,31.8,20.1,148.9,2.0,509575,20968,24,24,cubic
0.429,15753,10,12960,31.2,33.9,20.1,148.9,2.2,504257,20970,24,24,cubic
0.436,15778,10,14400,31.5,33.4,20.1,148.9,2.2,500666,20972,24,24,cubic
0.441,15797,10,12960,31.9,34.5,20.1,148.9,2.4,495467,20973,24,24,cubic
0.446,15816,10,12960,32.4,35.8,20.1,148.9,2.8,488510,20975,24,24,cubic
0.453,15842,11,12960,32.8,36.0,20.1,148.9,3.0,482561,20977,24,24,cubic
0.468,12158,8,10080,32.1,28.9,20.1,148.9,3.0,378600,20980,24,24,cubic
0.473,12177,8,7200,31.5,27.3,20.1,148.9,3.4,386461,20982,24,24,cubic
0.483,12200,8,8640,30.9,27.0,20.1,148.9,3.7,394286,20985,24,24,cubic
0.490,12224,8,10080,30.5,27.5,20.1,148.9,3.6,400603,20987,24,24,cubic
0.497,12248,8,8640,29.2,20.4,20.1,148.9,5.3,418820,20989,24,24,cubic
0.504,12277,8,8640,28.3,21.7,20.1,148.9,5.8,433800,20991,24,24,cubic
0.510,12300,8,8640,27.4,20.8,20.1,148.9,6.3,449594,20993,24,24,cubic
0.517,12324,8,8640,26.6,20.9,20.1,148.9,6.3,464110,20995,24,24,cubic
0.526,12637,8,10080,25.8,20.9,20.1,148.9,6.1,488896,20998,24,24,cubic
0.532,12962,9,10080,25.3,21.1,20.1,148.9,5.8,513305,21000,24,24,cubic
0.537,13278,9,10080,24.8,21.4,20.1,148.9,5.3,535943,21002,24,24,cubic
0.545,13742,9,10080,24.3,20.6,20.1,148.9,5.0,566470,21005,24,24,cubic
0.552,14040,9,11520,23.9,21.8,20.1,148.9,4.4,586294,21008,24,24,cubic
0.561,14332,9,11520,23.8,22.9,20.1,148.9,3.5,601704,21010,24,24,cubic
0.566,14904,10,8640,23.4,20.8,20.1,148.9,3.4,635700,21012,24,24,cubic
0.574,15317,10,11520,23.0,20.1,20.1,148.9,3.4,665002,21017,24,24,cubic
0.583,15719,10,11520,22.9,21.9,20.1,148.9,2.8,686839,21020,24,24,cubic
0.591,16241,11,10080,22.8,22.0,20.1,148.9,2.3,712981,21023,24,24,cubic
0.598,16367,11,15840,22.6,21.5,20.1,148.9,2.1,723531,21028,24,24,cubic
0.603,16492,11,15840,22.8,24.1,20.1,148.9,1.9,723333,21029,24,24,cubic
0.608,16741,11,14400,23.3,26.6,20.1,148.9,2.4,719176,21030,24,24,cubic
0.615,17108,11,12960,24.2,31.0,20.1,148.9,3.7,705630,21032,24,24,cubic
0.624,17228,11,15840,24.6,27.4,20.1,148.9,3.6,699046,21035,24,24,cubic
0.629,17466,12,14400,25.8,33.7,20.1,148.9,5.0,677449,21036,24,24,cubic
0.636,17936,12,12960,26.6,32.5,20.1,148.9,5.4,673677,21039,24,24,cubic
0.646,18164,12,15840,27.8,35.9,20.1,148.9,6.4,653781,21043,24,24,cubic
0.651,18390,12,15840,28.8,35.7,20.1,148.9,6.8,639052,21045,24,24,cubic
0.660,18502,12,17280,30.1,39.0,20.1,148.9,7.6,615522,21047,24,24,cubic
0.665,18723,13,15840,30.4,32.5,20.1,148.9,6.3,616719,21048,24,24,cubic
0.006,3072,2,0,37.3,42.7,20.1,148.9,7.0,443807,21052,25,25,cubic
0.007,20944,14,0,36.5,30.2,20.1,148.9,7.0,574516,21054,25,25,cubic
0.033,23792,16,18720,35.6,29.9,20.1,148.9,6.9,667545,21069,25,25,cubic
0.061,13219,9,12960,36.4,41.4,20.1,148.9,5.3,363169,21073,25,25,cubic
0.068,13529,9,11520,37.3,43.2,20.1,148.9,5.7,363184,21074,25,25,cubic
0.075,13833,9,11520,38.2,45.1,20.1,148.9,6.2,361798,21076,25,25,cubic
0.081,14129,9,11520,39.0,44.5,20.1,148.9,6.2,362142,21078,25,25,cubic
0.088,14419,10,11520,40.4,49.8,20.1,148.9,7.4,357206,21080,25,25,cubic
0.098,14704,10,12960,39.2,30.8,20.1,148.9,7.9,375341,21083,25,25,cubic
0.103,14983,10,11520,38.1,30.7,20.1,148.9,8.0,393058,21084,25,25,cubic
0.109,15256,10,11520,37.2,30.7,20.1,148.9,7.9,410206,21086,25,25,cubic
0.116,15660,10,10080,36.0,27.3,20.1,148.9,8.4,435592,21088,25,25,cubic
0.126,15921,11,11520,34.9,27.9,20.1,148.9,8.3,455588,21091,25,25,cubic
0.132,16179,11,11520,33.9,26.7,20.1,148.9,8.3,477115,21093,25,25,cubic
0.138,16433,11,11520,33.1,27.1,20.1,148.9,7.9,497065,21095,25,25,cubic
0.147,16682,11,12960,32.3,27.1,20.1,148.9,7.4,516230,21098,25,25,cubic
0.152,16928,11,12960,31.7,27.4,20.1,148.9,6.8,534023,21100,25,25,cubic
0.160,17170,11,14400,31.2,27.9,20.1,148.9,6.0,549862,21103,25,25,cubic
0.165,17409,12,14400,30.9,28.3,20.1,148.9,5.3,564183,21105,25,25,cubic
0.173,17645,12,15840,30.7,29.3,20.1,148.9,4.3,575374,21108,25,25,cubic
0.179,17877,12,15840,30.6,30.5,20.1,148.9,3.3,583376,21110,25,25,cubic
0.186,18106,12,15840,30.8,32.3,20.1,148.9,2.9,586961,21112,25,25,cubic
0.193,18333,12,15840,31.2,33.7,20.1,148.9,2.9,587445,21114,25,25,cubic
0.200,18557,12,15840,31.7,34.8,20.1,148.9,3.1,586078,21116,25,25,cubic
0.206,18778,13,15840,32.1,35.3,20.1,148.9,3.2,584620,21118,25,25,cubic
0.213,18996,13,17280,32.8,37.2,20.1,148.9,3.7,579959,21121,25,25,cubic
0.220,19212,13,17280,33.4,37.6,20.1,148.9,4.0,575985,21123,25,25,cubic
0.227,19425,13,17280,33.9,37.6,20.1,148.9,4.0,573364,21125,25,25,cubic
0.234,19636,13,17280,34.3,37.6,20.1,148.9,4.0,571678,21127,25,25,cubic
0.241,19845,13,17280,34.7,37.6,20.1,148.9,3.8,571095,21129,25,25,cubic
0.247,17364,12,17280,35.1,37.7,20.1,148.9,3.6,494489,21131,25,25,cubic
0.254,17396,12,15840,36.3,44.5,20.1,148.9,5.0,479413,21132,25,25,cubic
0.261,17426,12,15840,37.3,44.5,20.1,148.9,5.8,467072,21134,25,25,cubic
0.268,17458,12,14400,37.8,41.1,20.1,148.9,5.3,462059,21136,25,25,cubic
0.277,17495,12,15840,38.2,41.0,20.1,148.9,4.8,458212,21139,25,25,cubic
0.283,17525,12,15840,38.5,41.0,20.1,148.9,4.3,454769,21141,25,25,cubic
0.290,17555,12,15840,38.8,41.0,20.1,148.9,3.8,451889,21143,25,25,cubic
0.297,17584,12,15840,39.1,41.2,20.1,148.9,3.5,449247,21145,25,25,cubic
0.304,17613,12,15840,39.4,41.0,20.1,148.9,3.1,447325,21147,25,25,cubic
0.311,17642,12,15840,39.6,40.9,20.1,148.9,2.7,445966,21149,25,25,cubic
0.324,13533,9,12960,39.5,39.3,20.1,148.9,1.6,342581,21151,25,25,cubic
0.331,13559,9,11520,39.5,39.5,20.1,148.9,1.2,343213,21152,25,25,cubic
0.338,13585,9,11520,39.5,39.4,20.1,148.9,0.9,344037,21154,25,25,cubic
0.345,13611,9,11520,39.5,39.4,20.1,148.9,0.7,344844,21156,25,25,cubic
0.352,13636,9,11520,39.5,39.4,20.1,148.9,0.6,345521,21158,25,25,cubic
0.359,13661,9,11520,38.6,32.5,20.1,148.9,2.2,353985,21160,25,25,cubic
0.368,13686,9,11520,37.8,32.5,20.1,148.9,3.2,361824,21162,25,25,cubic
0.375,13711,9,11520,36.9,30.6,20.1,148.9,4.2,371300,21164,25,25,cubic
0.386,10519,7,8640,34.9,27.7,20.1,148.9,5.9,371300,21166,25,25,cubic
0.393,10540,7,8640,33.8,26.4,20.1,148.9,6.6,371300,21168,25,25,cubic
0.400,10562,7,8640,32.7,25.3,20.1,148.9,7.1,371300,21170,25,25,cubic
0.407,10584,7,8640,31.9,26.1,20.1,148.9,7.0,371300,21172,25,25,cubic
0.415,10611,7,8640,31.6,29.1,20.1,148.9,5.9,371300,21174,25,25,cubic
0.424,10637,7,8640,31.3,29.2,20.1,148.9,5.0,371300,21176,25,25,cubic
0.429,10700,7,8640,30.6,25.6,20.1,148.9,5.2,371300,21178,25,25,cubic
0.437,10891,7,10080,29.9,25.6,20.1,148.9,5.1,371300,21180,25,25,cubic
0.443,11456,7,7200,29.6,27.3,20.1,148.9,4.5,371300,21181,25,25,cubic
0.449,11814,8,8640,28.7,22.2,20.1,148.9,5.2,411996,21184,25,25,cubic
0.456,12161,8,10080,28.3,25.4,20.1,148.9,4.7,430173,21187,25,25,cubic
0.463,12499,8,10080,27.3,20.2,20.1,148.9,5.6,458577,21189,25,25,cubic
0.470,12827,8,10080,26.8,23.6,20.1,148.9,5.1,478619,21191,25,25,cubic
0.477,13306,9,8640,26.4,23.7,20.1,148.9,4.6,503881,21193,25,25,cubic
0.486,13769,9,10080,25.6,20.2,20.1,148.9,5.0,537263,21197,25,25,cubic
0.491,13917,9,11520,24.9,20.1,20.1,148.9,5.1,557996,21199,25,25,cubic
0.496,14065,9,12960,24.5,21.6,20.1,148.9,4.7,573566,21201,25,25,cubic
0.502,14356,9,11520,24.2,21.6,20.1,148.9,4.2,594180,21202,25,25,cubic
0.508,14642,10,11520,24.2,24.3,20.1,148.9,3.2,605591,21204,25,25,cubic
0.514,14922,10,12960,24.3,25.4,20.1,148.9,2.7,613316,21207,25,25,cubic
0.522,15334,10,11520,24.8,28.3,20.1,148.9,3.0,617584,21209,25,25,cubic
0.531,15602,10,12960,25.1,27.4,20.1,148.9,2.9,620481,21212,25,25,cubic
0.536,15996,11,11520,25.2,25.7,20.1,148.9,2.3,634535,21214,25,25,cubic
0.544,16381,11,12960,25.5,27.9,20.1,148.9,2.4,641411,21218,25,25,cubic
0.555,16756,11,12960,26.3,31.3,20.1,148.9,3.2,638153,21221,25,25,cubic
0.563,17001,11,14400,26.8,30.8,20.1,148.9,3.5,633916,21224,25,25,cubic
0.570,17363,12,12960,27.5,31.9,20.1,148.9,3.9,632462,21226,25,25,cubic
0.575,17599,12,15840,27.4,27.3,20.1,148.9,3.0,641409,21230,25,25,cubic
0.582,17948,12,14400,27.4,27.3,20.1,148.9,2.3,654654,21232,25,25,cubic
0.590,18405,12,12960,27.4,27.2,20.1,148.9,1.8,672034,21235,25,25,cubic
0.597,18628,12,15840,27.4,27.3,20.1,148.9,1.4,680599,21239,25,25,cubic
0.608,18848,13,15840,27.9,31.9,20.1,148.9,2.1,674660,21241,25,25,cubic
0.614,19066,13,17280,28.7,33.8,20.1,148.9,3.1,665131,21244,25,25,cubic
0.621,19281,13,17280,29.6,35.8,20.1,148.9,4.1,652266,21246,25,25,cubic
0.628,19494,13,17280,30.1,34.3,20.1,148.9,4.2,646652,21248,25,25,cubic
0.635,19704,13,17280,31.5,41.1,20.1,148.9,5.9,625325,21250,25,25,cubic
0.642,20016,13,15840,33.1,44.5,20.1,148.9,7.7,604019,21252,25,25,cubic
0.650,20221,14,17280,33.9,39.3,20.1,148.9,7.3,596401,21255,25,25,cubic
0.669,17740,12,14400,36.8,47.9,20.1,148.9,9.3,481868,21258,25,25,cubic
0.679,17787,12,15840,38.4,49.7,20.1,148.9,10.2,462841,21261,25,25,cubic
0.686,17818,12,15840,39.8,49.8,20.1,148.9,10.5,447160,21263,25,25,cubic
0.693,17848,12,14400,41.1,49.5,20.1,148.9,10.3,434755,21265,25,25,cubic
0.700,17878,12,14400,41.9,47.9,20.1,148.9,9.4,426611,21268,25,25,cubic
0.707,17901,12,15840,40.9,34.2,20.1,148.9,9.0,437228,21271,25,25,cubic
0.724,13739,9,12960,39.3,32.6,20.1,148.9,7.9,349166,21273,25,25,cubic
0.730,13759,9,11520,38.5,32.6,20.1,148.9,7.6,357358,21274,25,25,cubic
0.736,13784,9,10080,38.2,36.1,20.1,148.9,6.3,360818,21276,25,25,cubic
0.745,13816,9,11520,38.4,39.7,20.1,148.9,5.1,359904,21279,25,25,cubic
0.752,13835,9,11520,38.1,36.3,20.1,148.9,4.4,362847,21281,25,25,cubic
0.760,13861,9,10080,36.5,25.2,20.1,148.9,6.5,379680,21283,25,25,cubic
0.763,13880,9,10080,34.5,20.4,20.1,148.9,8.9,402447,21284,25,25,cubic
0.770,13899,9,8640,32.7,20.6,20.1,148.9,10.2,424409,21286,25,25,cubic
0.777,13934,9,8640,31.5,23.0,20.1,148.9,10.1,441970,21288,25,25,cubic
0.783,13958,9,10080,30.3,22.1,20.1,148.9,9.9,459916,21290,25,25,cubic
0.790,13977,9,10080,29.3,21.9,20.1,148.9,9.5,477112,21292,25,25,cubic
0.796,14001,9,10080,28.3,21.7,20.1,148.9,9.0,493897,21294,25,25,cubic
0.805,14189,9,11520,27.6,22.0,20.1,148.9,8.4,515008,21297,25,25,cubic
0.809,14622,10,10080,26.9,22.4,20.1,148.9,7.6,543447,21299,25,25,cubic
0.818,14903,10,11520,26.4,23.0,20.1,148.9,6.7,564229,21302,25,25,cubic
0.825,15178,10,12960,25.7,20.6,20.1,148.9,6.4,590790,21305,25,25,cubic
0.830,15583,10,11520,25.3,22.8,20.1,148.9,5.6,615320,21307,25,25,cubic
0.840,16109,11,10080,24.9,22.0,20.1,148.9,5.0,646688,21310,25,25,cubic
0.852,16364,11,14400,25.0,26.0,20.1,148.9,4.0,653279,21315,25,25,cubic
0.859,16615,11,14400,25.4,27.9,20.1,148.9,3.7,654005,21317,25,25,cubic
0.866,16861,11,14400,26.0,30.1,20.1,148.9,4.0,648774,21319,25,25,cubic
0.873,17105,11,14400,26.4,28.9,20.1,148.9,3.7,648973,21321,25,25,cubic
0.879,17464,12,12960,27.5,35.9,20.1,148.9,5.2,634063,21323,25,25,cubic
0.888,17699,12,15840,28.4,34.1,20.1,148.9,5.5,624061,21327,25,25,cubic
0.895,17931,12,15840,29.1,34.1,20.1,148.9,5.6,616630,21329,25,25,cubic
0.900,18160,12,15840,29.5,32.4,20.1,148.9,5.0,615655,21331,25,25,cubic
0.907,18385,12,15840,29.9,32.4,20.1,148.9,4.5,615727,21333,25,25,cubic
0.916,16086,11,15840,30.2,32.5,20.1,148.9,4.0,532754,21335,25,25,cubic
0.923,16116,11,14400,31.3,39.4,20.1,148.9,5.3,514132,21336,25,25,cubic
0.929,16146,11,14400,32.2,37.8,20.1,148.9,5.6,502161,21338,25,25,cubic
0.936,16175,11,14400,32.9,37.8,20.1,148.9,5.6,492209,21340,25,25,cubic
0.943,16203,11,14400,33.7,39.6,20.1,148.9,5.9,480715,21342,25,25,cubic
0.950,16232,11,14400,34.4,39.3,20.1,148.9,5.8,471833,21344,25,25,cubic
0.018,12427,8,0,34.9,35.7,20.1,148.9,2.2,355982,21345,25,25,cubic
0.013,12427,8,0,36.1,44.5,20.1,148.9,4.0,344171,21347,25,25,cubic
0.040,12608,8,8640,34.9,26.5,20.1,148.9,5.4,361136,21356,25,25,cubic
0.050,12642,8,10080,34.3,29.9,20.1,148.9,5.3,368764,21359,25,25,cubic
0.057,12665,8,10080,33.5,28.3,20.1,148.9,5.5,377687,21361,25,25,cubic
0.065,12688,8,10080,32.7,26.7,20.1,148.9,5.8,388225,21363,25,25,cubic
0.072,12710,8,10080,31.8,25.6,20.1,148.9,6.1,399698,21365,25,25,cubic
0.080,12732,8,10080,30.8,23.8,20.1,148.9,6.6,413430,21367,25,25,cubic
0.086,12754,8,10080,29.9,23.7,20.1,148.9,6.7,426455,21369,25,25,cubic
0.093,12776,8,8640,29.0,22.7,20.1,148.9,6.8,440430,21371,25,25,cubic
0.103,12803,8,11520,28.2,22.5,20.1,148.9,6.7,454039,21374,25,25,cubic
0.105,12819,8,10080,27.4,21.9,20.1,148.9,6.6,467693,21375,25,25,cubic
0.112,12840,8,10080,26.7,21.9,20.1,148.9,6.4,480574,21377,25,25,cubic
0.119,13063,9,10080,26.2,22.7,20.1,148.9,5.8,498416,21379,25,25,cubic
0.126,13377,9,11520,25.8,23.0,20.1,148.9,5.1,518367,21382,25,25,cubic
0.133,13684,9,11520,25.5,23.6,20.1,148.9,4.4,535891,21384,25,25,cubic
0.140,13983,9,11520,25.3,23.9,20.1,148.9,3.7,552054,21386,25,25,cubic
0.146,14277,9,11520,25.1,23.5,20.1,148.9,3.2,568872,21388,25,25,cubic
0.153,14707,10,10080,25.3,27.0,20.1,148.9,2.9,580432,21390,25,25,cubic
0.161,14986,10,12960,25.5,27.0,20.1,148.9,2.6,586673,21394,25,25,cubic
0.168,15260,10,12960,25.7,27.0,20.1,148.9,2.3,593151,21396,25,25,cubic
0.175,15529,10,12960,25.9,27.1,20.1,148.9,2.1,599575,21398,25,25,cubic
0.182,15793,10,12960,26.1,27.1,20.1,148.9,1.9,606257,21400,25,25,cubic
0.189,16052,11,12960,26.9,32.8,20.1,148.9,3.1,596928,21402,25,25,cubic
0.196,16308,11,14400,27.4,30.7,20.1,148.9,3.3,595791,21405,25,25,cubic
0.203,16559,11,14400,28.2,34.3,20.1,148.9,4.2,586470,21407,25,25,cubic
0.213,16807,11,14400,29.2,35.9,20.1,148.9,5.1,575621,21409,25,25,cubic
0.220,17051,11,14400,30.1,36.1,20.1,148.9,5.5,567251,21411,25,25,cubic
0.228,17292,12,14400,30.8,35.8,20.1,148.9,5.6,561829,21413,25,25,cubic
0.235,17529,12,15840,32.2,42.2,20.1,148.9,7.0,544243,21416,25,25,cubic
0.242,17763,12,15840,33.5,42.8,20.1,148.9,7.9,529685,21418,25,25,cubic
0.249,17994,12,15840,34.7,42.8,20.1,148.9,8.3,518588,21420,25,25,cubic
0.256,18221,12,15840,35.3,39.5,20.1,148.9,7.4,516190,21422,25,25,cubic
0.263,18447,12,15840,35.8,39.4,20.1,148.9,6.6,515063,21424,25,25,cubic
0.269,18669,12,15840,36.1,37.7,20.1,148.9,5.4,517820,21426,25,25,cubic
0.276,18889,13,15840,36.2,37.6,20.1,148.9,4.4,521147,21428,25,25,cubic
0.283,19106,13,17280,36.4,37.5,20.1,148.9,3.6,524890,21431,25,25,cubic
0.297,16748,11,14400,36.6,37.3,20.1,148.9,2.4,457620,21433,25,25,cubic
0.304,16778,11,14400,36.7,37.5,20.1,148.9,2.0,457091,21435,25,25,cubic
0.311,16808,11,14400,36.8,37.6,20.1,148.9,1.7,456503,21437,25,25,cubic
0.318,16838,11,14400,36.9,37.6,20.1,148.9,1.5,456091,21439,25,25,cubic
0.325,16867,11,14400,37.9,44.5,20.1,148.9,3.0,445427,21441,25,25,cubic
0.331,16897,11,14400,38.7,44.6,20.1,148.9,3.9,436547,21443,25,25,cubic
0.338,16926,11,14400,38.6,37.7,20.1,148.9,3.2,438679,21445,25,25,cubic
0.345,16954,11,14400,38.5,37.7,20.1,148.9,2.6,440603,21447,25,25,cubic
0.352,16982,11,14400,38.4,37.6,20.1,148.9,2.2,442654,21449,25,25,cubic
0.365,13027,9,11520,38.1,37.4,20.1,148.9,1.6,341494,21451,25,25,cubic
0.372,13052,9,11520,38.0,37.3,20.1,148.9,1.4,343085,21453,25,25,cubic
0.379,13077,9,11520,38.0,37.3,20.1,148.9,1.2,344539,21455,25,25,cubic
0.386,13102,9,11520,37.9,37.3,20.1,148.9,1.1,345927,21457,25,25,cubic
0.394,13127,9,11520,37.8,37.5,20.1,148.9,0.9,347027,21459,25,25,cubic
0.402,13152,9,11520,36.9,30.6,20.1,148.9,2.5,356229,21461,25,25,cubic
0.410,13176,9,11520,36.1,30.1,20.1,148.9,3.6,365279,21463,25,25,cubic
0.414,13200,9,10080,35.1,28.3,20.1,148.9,4.6,376079,21464,25,25,cubic
0.420,10105,7,10080,34.1,27.2,20.1,148.9,5.4,376079,21466,25,25,cubic
0.427,10126,7,8640,33.0,25.2,20.1,148.9,6.3,376079,21467,25,25,cubic
0.434,10148,7,8640,31.9,24.2,20.1,148.9,6.9,376079,21469,25,25,cubic
0.441,10169,7,8640,30.8,23.5,20.1,148.9,7.3,376079,21471,25,25,cubic
0.448,10190,7,8640,30.2,25.5,20.1,148.9,6.8,376079,21473,25,25,cubic
0.456,10216,7,8640,29.8,27.2,20.1,148.9,5.8,376079,21475,25,25,cubic
0.465,10242,7,8640,29.5,27.5,20.1,148.9,5.0,376079,21477,25,25,cubic
0.472,10543,7,8640,29.2,27.3,20.1,148.9,4.3,376079,21479,25,25,cubic
0.479,11126,7,7200,28.4,22.2,20.1,148.9,5.0,376079,21481,25,25,cubic
0.485,11311,7,10080,27.8,23.9,20.1,148.9,4.9,376079,21484,25,25,cubic
0.494,11854,8,7200,26.9,20.4,20.1,148.9,5.5,441128,21485,25,25,cubic
0.500,12027,8,10080,26.3,22.1,20.1,148.9,5.3,457648,21488,25,25,cubic
0.506,12368,8,10080,25.9,23.3,20.1,148.9,4.7,477436,21490,25,25,cubic
0.512,12700,8,10080,25.6,23.4,20.1,148.9,4.2,496229,21492,25,25,cubic
0.521,13023,9,10080,25.3,23.6,20.1,148.9,3.6,513808,21494,25,25,cubic
0.526,13338,9,11520,25.4,25.6,20.1,148.9,2.8,525552,21497,25,25,cubic
0.533,13491,9,12960,25.2,24.0,20.1,148.9,2.4,535123,21499,25,25,cubic
0.538,13795,9,11520,25.2,25.4,20.1,148.9,1.9,546639,21500,25,25,cubic
0.545,14241,9,10080,24.8,22.1,20.1,148.9,2.2,573239,21502,25,25,cubic
0.553,14817,10,8640,24.7,24.0,20.1,148.9,1.9,599102,21505,25,25,cubic
0.561,14956,10,14400,24.4,22.1,20.1,148.9,2.1,612925,21510,25,25,cubic
0.567,15230,10,12960,24.5,25.0,20.1,148.9,1.7,622115,21511,25,25,cubic
0.572,15634,10,11520,24.4,23.8,20.1,148.9,1.4,640737,21513,25,25,cubic
0.578,16027,11,11520,24.2,22.4,20.1,148.9,1.6,663561,21516,25,25,cubic
0.587,16155,11,15840,24.3,25.3,20.1,148.9,1.5,665033,21520,25,25,cubic
0.592,16409,11,14400,24.7,27.4,20.1,148.9,1.9,665032,21521,25,25,cubic
0.599,16784,11,12960,25.0,27.1,20.1,148.9,2.0,671870,21523,25,25,cubic
0.607,17028,11,14400,25.7,31.0,20.1,148.9,3.0,661718,21526,25,25,cubic
0.614,17390,12,12960,26.9,34.8,20.1,148.9,4.5,647407,21528,25,25,cubic
0.621,17743,12,14400,26.9,27.3,20.1,148.9,3.5,659296,21532,25,25,cubic
0.626,18090,12,14400,26.7,25.3,20.1,148.9,3.0,677147,21535,25,25,cubic
0.635,18317,12,15840,26.6,25.5,20.1,148.9,2.6,689594,21538,25,25,cubic
0.642,18764,13,12960,26.6,27.2,20.1,148.9,2.1,704327,21540,25,25,cubic
0.648,18983,13,17280,26.3,23.9,20.1,148.9,2.2,721841,21545,25,25,cubic
0.655,19199,13,17280,27.0,32.0,20.1,148.9,3.1,710916,21547,25,25,cubic
0.662,19306,13,18720,27.5,30.8,20.1,148.9,3.3,702547,21549,25,25,cubic
0.667,19518,13,17280,28.3,34.4,20.1,148.9,4.2,688659,21550,25,25,cubic
0.674,19728,13,17280,29.3,35.9,20.1,148.9,5.0,673632,21552,25,25,cubic
0.681,19936,13,17280,30.1,36.0,20.1,148.9,5.4,661819,21554,25,25,cubic
0.688,20245,14,15840,31.7,42.8,20.1,148.9,7.2,638583,21556,25,25,cubic
0.697,20549,14,17280,32.9,41.3,20.1,148.9,7.8,624570,21560,25,25,cubic
0.703,20748,14,18720,33.5,37.5,20.1,148.9,7.0,619898,21563,25,25,cubic
0.711,21045,14,17280,33.8,35.8,20.1,148.9,5.8,623407,21565,25,25,cubic
0.717,21240,14,18720,34.0,35.7,20.1,148.9,4.9,624650,21568,25,25,cubic
0.734,18626,12,15840,35.0,42.4,20.1,148.9,4.9,531579,21570,25,25,cubic
0.741,18657,12,15840,35.8,40.7,20.1,148.9,5.1,521874,21572,25,25,cubic
0.748,18689,12,15840,37.2,47.5,20.1,148.9,6.8,502095,21574,25,25,cubic
0.755,18720,13,15840,38.5,47.6,20.1,148.9,7.6,486057,21576,25,25,cubic
0.761,18752,13,17280,39.6,47.3,20.1,148.9,7.9,473368,21579,25,25,cubic
0.768,18784,13,15840,41.0,50.9,20.1,148.9,8.8,457934,21581,25,25,cubic
0.777,18822,13,17280,41.0,40.7,20.1,148.9,6.7,459342,21584,25,25,cubic
0.792,14445,10,14400,41.0,41.2,20.1,148.9,3.8,352377,21586,25,25,cubic
0.799,14472,10,12960,41.0,41.1,20.1,148.9,2.9,352949,21587,25,25,cubic
0.806,14499,10,12960,41.0,41.1,20.1,148.9,2.2,353522,21589,25,25,cubic
0.813,14526,10,12960,41.0,41.0,20.1,148.9,1.6,354189,21591,25,25,cubic
0.820,14553,10,11520,41.3,43.0,20.1,148.9,1.7,352748,21593,25,25,cubic
0.829,14585,10,11520,39.7,29.1,20.1,148.9,4.3,367065,21596,25,25,cubic
0.845,11189,7,10080,37.6,30.6,20.1,148.9,6.1,367065,21599,25,25,cubic
0.852,11211,7,8640,36.7,30.4,20.1,148.9,6.4,367065,21600,25,25,cubic
0.857,11228,7,8640,35.9,29.8,20.1,148.9,6.5,367065,21602,25,25,cubic
0.864,11251,7,8640,34.9,28.6,20.1,148.9,6.7,367065,21604,25,25,cubic
