time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.104,26885,18,18720,37.6,43.6,20.1,103.6,5.3,338543,21260,15,15,bbr1
0.108,26885,18,17280,38.6,45.9,20.1,103.6,6.0,338543,21261,15,15,bbr1
0.116,26885,18,17280,39.7,47.6,20.1,103.6,6.8,451391,21263,15,15,bbr1
0.122,26885,18,17280,40.7,47.4,20.1,103.6,7.0,451391,21265,15,15,bbr1
0.129,26885,18,17280,41.4,46.1,20.1,103.6,6.6,451391,21267,15,15,bbr1
0.135,26126,18,17280,41.8,44.4,20.1,103.6,5.7,432614,21269,15,15,bbr1
0.142,26126,18,17280,41.9,42.5,20.1,103.6,4.5,432614,21271,15,15,bbr1
0.155,18759,13,14400,41.4,39.4,20.1,103.6,3.3,432614,21273,15,15,bbr1
0.165,21607,15,17280,41.2,39.4,20.1,103.6,3.0,432614,21277,15,15,bbr1
0.172,24455,16,17280,41.1,40.4,20.1,103.6,2.4,432614,21279,15,15,bbr1
0.179,26126,18,17280,41.0,40.4,20.1,103.6,2.0,432614,21281,15,15,bbr1
0.186,26126,18,17280,41.0,41.0,20.1,103.6,1.5,432614,21283,15,15,bbr1
0.192,18759,13,14400,39.9,32.7,20.1,103.6,3.2,432614,21285,15,15,bbr1
0.202,21607,15,15840,39.5,36.2,20.1,103.6,3.3,432614,21288,15,15,bbr1
0.208,24455,16,15840,39.1,36.5,20.1,103.6,3.3,432614,21290,15,15,bbr1
0.215,26126,18,15840,38.8,36.6,20.1,103.6,3.1,432614,21292,15,15,bbr1
0.225,26126,18,17280,38.5,36.7,20.1,103.6,2.8,432614,21295,15,15,bbr1
0.232,26126,18,17280,38.3,36.6,20.1,103.6,2.6,432614,21297,15,15,bbr1
0.242,18759,13,14400,38.1,37.4,20.1,103.6,1.9,540767,21299,15,15,bbr1
0.250,21607,15,17280,38.0,37.5,20.1,103.6,1.5,540767,21303,15,15,bbr1
0.258,24455,16,18720,38.0,37.8,20.1,103.6,1.2,540767,21306,15,15,bbr1
0.264,26126,18,18720,37.9,37.9,20.1,103.6,0.9,540767,21308,15,15,bbr1
0.272,26126,18,20160,38.0,38.1,20.1,103.6,0.7,540767,21311,15,15,bbr1
0.279,26126,18,20160,38.0,38.3,20.1,103.6,0.6,324460,21313,15,15,bbr1
0.288,26126,18,20160,37.5,34.3,20.1,103.6,1.4,324460,21315,15,15,bbr1
0.297,18759,13,15840,38.1,40.3,20.1,103.6,1.8,324460,21316,15,15,bbr1
0.305,23031,15,15840,38.5,41.0,20.1,103.6,2.0,445371,21319,15,15,bbr1
0.315,25879,17,17280,39.0,42.9,20.1,103.6,2.6,445371,21322,15,15,bbr1
0.322,26641,18,17280,39.9,46.1,20.1,103.6,3.8,445371,21324,15,15,bbr1
0.327,27163,18,15840,39.9,39.8,20.1,103.6,2.8,458273,21326,15,15,bbr1
0.337,27163,18,15840,39.0,32.6,20.1,103.6,4.0,458273,21329,15,15,bbr1
0.346,17853,12,15840,38.5,35.3,20.1,103.6,3.9,458273,21332,15,15,bbr1
0.354,20701,14,15840,38.2,35.7,20.1,103.6,3.6,458273,21334,15,15,bbr1
0.362,23549,16,17280,37.9,35.8,20.1,103.6,3.3,458273,21337,15,15,bbr1
0.368,26397,18,17280,37.7,36.6,20.1,103.6,2.8,458273,21339,15,15,bbr1
0.375,27163,18,17280,37.6,37.2,20.1,103.6,2.2,458273,21341,15,15,bbr1
0.384,27163,18,18720,37.6,37.7,20.1,103.6,1.7,458273,21344,15,15,bbr1
0.395,19277,13,15840,37.7,37.7,20.1,103.6,1.1,458273,21346,15,15,bbr1
0.402,22125,15,17280,37.9,39.4,20.1,103.6,1.2,458273,21349,15,15,bbr1
0.410,24973,17,18720,38.2,40.0,20.1,103.6,1.4,572841,21352,15,15,bbr1
0.417,27163,18,20160,38.5,40.6,20.1,103.6,1.7,572841,21355,15,15,bbr1
0.422,27163,18,20160,38.8,41.1,20.1,103.6,1.9,572841,21357,15,15,bbr1
0.430,27163,18,21600,39.2,41.6,20.1,103.6,2.1,572841,21360,15,15,bbr1
0.446,20701,14,18720,39.3,41.2,20.1,103.6,2.0,343704,21363,15,15,bbr1
0.453,23549,16,18720,39.6,41.8,20.1,103.6,2.1,343704,21365,15,15,bbr1
0.463,26397,18,20160,40.2,44.2,20.1,103.6,2.8,343704,21368,15,15,bbr1
0.467,27163,18,18720,40.9,46.0,20.1,103.6,3.5,343704,21369,15,15,bbr1
0.476,27163,18,18720,41.8,47.8,20.1,103.6,4.4,343704,21371,15,15,bbr1
0.484,27163,18,18720,42.7,49.6,20.1,103.6,5.2,343704,21373,15,15,bbr1
0.488,27163,18,17280,43.8,51.4,20.1,103.6,6.1,343704,21374,15,15,bbr1
0.495,17853,12,15840,43.9,44.6,20.1,103.6,4.8,458273,21376,15,15,bbr1
0.504,22125,15,14400,43.9,44.0,20.1,103.6,3.6,458273,21378,15,15,bbr1
0.514,24973,17,17280,43.8,42.5,20.1,103.6,3.1,458273,21382,15,15,bbr1
0.521,27163,18,17280,43.4,40.8,20.1,103.6,3.0,458273,21384,15,15,bbr1
0.527,27163,18,17280,42.9,39.4,20.1,103.6,3.2,458273,21386,15,15,bbr1
0.536,27163,18,18720,42.3,37.8,20.1,103.6,3.7,458273,21389,15,15,bbr1
0.547,19277,13,15840,41.4,38.5,20.1,103.6,3.6,458273,21391,15,15,bbr1
0.554,22125,15,17280,41.1,39.1,20.1,103.6,3.3,458273,21394,15,15,bbr1
0.563,24973,17,18720,41.0,40.1,20.1,103.6,2.7,458273,21397,15,15,bbr1
0.569,27163,18,18720,40.9,40.5,20.1,103.6,2.1,458273,21399,15,15,bbr1
0.576,27163,18,18720,40.9,41.3,20.1,103.6,1.7,458273,21401,15,15,bbr1
0.581,27163,18,18720,41.0,41.6,20.1,103.6,1.4,572841,21403,15,15,bbr1
0.598,20701,14,15840,40.7,41.1,20.1,103.6,1.5,572841,21406,15,15,bbr1
0.606,23549,16,18720,40.8,41.7,20.1,103.6,1.4,572841,21410,15,15,bbr1
0.613,26397,18,20160,41.1,42.9,20.1,103.6,1.6,572841,21413,15,15,bbr1
0.621,27163,18,21600,41.4,43.5,20.1,103.6,1.8,572841,21416,15,15,bbr1
0.628,27163,18,21600,41.7,43.9,20.1,103.6,2.0,343704,21418,15,15,bbr1
0.636,27163,18,21600,42.2,45.8,20.1,103.6,2.5,343704,21420,15,15,bbr1
0.650,20701,14,15840,41.8,43.1,20.1,103.6,2.6,343704,21421,15,15,bbr1
0.657,23549,16,17280,42.2,44.9,20.1,103.6,2.7,458273,21424,15,15,bbr1
0.666,26397,18,18720,42.6,45.0,20.1,103.6,2.7,458273,21427,15,15,bbr1
0.673,27163,18,17280,43.2,47.6,20.1,103.6,3.3,458273,21429,15,15,bbr1
0.679,27163,18,17280,43.8,47.7,20.1,103.6,3.6,458273,21431,15,15,bbr1
0.689,27163,18,18720,44.1,46.4,20.1,103.6,3.4,458273,21434,15,15,bbr1
0.695,27163,18,18720,43.1,36.2,20.1,103.6,4.5,458273,21436,15,15,bbr1
0.706,19277,13,15840,42.2,39.6,20.1,103.6,4.0,458273,21438,15,15,bbr1
0.713,22125,15,17280,42.0,40.2,20.1,103.6,3.5,458273,21441,15,15,bbr1
0.722,24973,17,18720,41.8,40.3,20.1,103.6,3.1,458273,21444,15,15,bbr1
0.729,27163,18,18720,41.7,41.3,20.1,103.6,2.4,458273,21446,15,15,bbr1
0.735,27163,18,18720,41.7,41.7,20.1,103.6,1.8,458273,21448,15,15,bbr1
0.741,27163,18,18720,41.8,42.5,20.1,103.6,1.6,458273,21450,15,15,bbr1
0.750,27163,18,18720,41.3,37.9,20.1,103.6,2.1,458273,21453,15,15,bbr1
0.764,19277,13,17280,41.4,41.8,20.1,103.6,1.3,572841,21456,15,15,bbr1
0.771,22125,15,17280,41.6,42.9,20.1,103.6,1.4,572841,21458,15,15,bbr1
0.779,24973,17,20160,41.7,42.9,20.1,103.6,1.4,572841,21462,15,15,bbr1
0.786,27163,18,21600,42.0,43.9,20.1,103.6,1.6,572841,21465,15,15,bbr1
0.796,27163,18,23040,42.3,44.7,20.1,103.6,1.8,343704,21468,15,15,bbr1
0.800,27163,18,21600,42.7,45.0,20.1,103.6,2.0,343704,21469,15,15,bbr1
0.809,27163,18,21600,43.0,45.5,20.1,103.6,2.2,343704,21471,15,15,bbr1
0.819,19277,13,17280,42.6,41.3,20.1,103.6,1.9,337842,21472,15,15,bbr1
0.826,23549,16,15840,43.0,45.4,20.1,103.6,2.2,450457,21474,15,15,bbr1
0.836,26397,18,18720,43.5,47.5,20.1,103.6,2.8,450457,21478,15,15,bbr1
0.843,26847,18,18720,44.3,49.3,20.1,103.6,3.5,450457,21480,15,15,bbr1
0.849,26847,18,18720,44.9,49.1,20.1,103.6,3.8,450457,21482,15,15,bbr1
0.858,26847,18,20160,45.2,47.9,20.1,103.6,3.6,450457,21485,15,15,bbr1
0.872,20543,14,15840,43.9,39.5,20.1,103.6,4.4,450457,21487,15,15,bbr1
0.882,23391,16,18720,43.8,43.3,20.1,103.6,3.4,450457,21491,15,15,bbr1
0.888,26239,18,18720,43.8,43.8,20.1,103.6,2.6,450457,21493,15,15,bbr1
0.895,26847,18,18720,43.8,43.9,20.1,103.6,2.0,450457,21495,15,15,bbr1
0.901,26847,18,18720,43.9,44.6,20.1,103.6,1.7,450457,21497,15,15,bbr1
0.908,26847,18,18720,44.1,45.1,20.1,103.6,1.5,450457,21499,15,15,bbr1
0.914,17695,12,17280,43.3,37.9,20.1,103.6,2.7,446413,21501,15,15,bbr1
0.924,20543,14,15840,43.1,41.7,20.1,103.6,2.4,446413,21502,15,15,bbr1
0.934,23391,16,18720,42.9,41.8,20.1,103.6,2.1,446413,21506,15,15,bbr1
0.940,26239,18,18720,42.9,42.6,20.1,103.6,1.7,558016,21508,15,15,bbr1
0.944,26684,18,18720,42.9,42.9,20.1,103.6,1.3,558016,21510,15,15,bbr1
0.952,26684,18,20160,43.0,43.5,20.1,103.6,1.1,558016,21513,15,15,bbr1
0.006,3072,2,0,43.5,46.6,20.1,103.6,2.4,444609,21517,16,16,bbr1
0.006,5760,4,0,41.6,28.3,20.1,103.6,5.6,444609,21519,16,16,bbr1
0.033,10032,6,2880,39.4,24.0,20.1,103.6,8.6,444609,21524,16,16,bbr1
0.043,12880,8,5760,37.8,26.6,20.1,103.6,9.6,444609,21528,16,16,bbr1
0.061,17152,11,8640,35.7,20.9,20.1,103.6,11.4,444609,21533,16,16,bbr1
0.069,20000,13,10080,33.9,21.2,20.1,103.6,12.2,444609,21536,16,16,bbr1
0.075,22848,15,10080,32.3,21.7,20.1,103.6,12.2,444609,21538,16,16,bbr1
0.081,25696,17,10080,31.1,22.1,20.1,103.6,11.7,555761,21540,16,16,bbr1
0.089,26611,18,11520,29.9,22.0,20.1,103.6,11.0,555761,21543,16,16,bbr1
0.097,26611,18,12960,29.0,22.8,20.1,103.6,10.1,555761,21546,16,16,bbr1
0.102,26611,18,12960,28.3,23.2,20.1,103.6,9.0,555761,21548,16,16,bbr1
0.110,26611,18,14400,27.8,24.1,20.1,103.6,7.8,555761,21551,16,16,bbr1
0.118,26611,18,15840,27.5,25.4,20.1,103.6,6.5,555761,21554,16,16,bbr1
0.123,26611,18,15840,27.5,27.5,20.1,103.6,4.9,555761,21556,16,16,bbr1
0.128,26611,18,15840,27.7,28.9,20.1,103.6,4.0,555761,21558,16,16,bbr1
0.136,26611,18,17280,28.1,30.8,20.1,103.6,3.8,555761,21561,16,16,bbr1
0.143,26611,18,18720,28.6,32.4,20.1,103.6,3.9,555761,21564,16,16,bbr1
0.149,26611,18,18720,29.3,34.2,20.1,103.6,4.4,555761,21566,16,16,bbr1
0.156,26611,18,20160,30.1,35.7,20.1,103.6,4.8,555761,21569,16,16,bbr1
0.166,26611,18,21600,31.0,37.3,20.1,103.6,5.4,333456,21572,16,16,bbr1
0.170,26611,18,20160,32.0,39.2,20.1,103.6,6.1,333456,21573,16,16,bbr1
0.179,26611,18,20160,33.1,40.8,20.1,103.6,6.8,333456,21575,16,16,bbr1
0.184,26611,18,18720,34.2,42.0,20.1,103.6,7.3,333456,21576,16,16,bbr1
0.192,26611,18,18720,35.5,44.2,20.1,103.6,8.0,333456,21578,16,16,bbr1
0.200,26611,18,18720,36.8,45.9,20.1,103.6,8.6,333456,21580,16,16,bbr1
0.205,26611,18,17280,38.1,47.5,20.1,103.6,9.1,333456,21581,16,16,bbr1
0.212,26611,18,17280,39.4,48.6,20.1,103.6,9.5,444609,21583,16,16,bbr1
0.219,17577,12,15840,40.3,46.5,20.1,103.6,8.9,444361,21585,16,16,bbr1
0.227,20425,14,15840,40.9,44.8,20.1,103.6,7.8,444361,21587,16,16,bbr1
0.235,23273,16,17280,41.1,42.8,20.1,103.6,6.3,444361,21590,16,16,bbr1
0.242,26121,18,17280,41.1,41.2,20.1,103.6,4.8,444361,21592,16,16,bbr1
0.248,26601,18,17280,40.9,39.1,20.1,103.6,4.1,444361,21594,16,16,bbr1
0.254,26601,18,17280,40.6,38.7,20.1,103.6,3.6,444361,21596,16,16,bbr1
0.268,18996,13,15895,40.1,37.8,20.1,103.6,3.0,444361,21600,16,16,bbr1
0.275,21844,15,17335,40.0,39.4,20.1,103.6,2.4,444361,21603,16,16,bbr1
0.284,24692,17,18775,40.0,40.1,20.1,103.6,1.8,555451,21606,16,16,bbr1
0.289,26601,18,18775,40.1,40.4,20.1,103.6,1.5,555451,21608,16,16,bbr1
0.296,26601,18,20215,40.1,40.4,20.1,103.6,1.2,555451,21611,16,16,bbr1
0.306,26601,18,21655,40.2,41.2,20.1,103.6,1.2,333270,21614,16,16,bbr1
0.319,20459,14,15840,40.1,41.4,20.1,103.6,1.5,338958,21615,16,16,bbr1
0.327,23307,16,17280,40.4,42.1,20.1,103.6,1.6,451945,21618,16,16,bbr1
0.333,26155,18,17280,40.8,43.8,20.1,103.6,2.0,451945,21620,16,16,bbr1
0.343,26907,18,18720,41.3,44.9,20.1,103.6,2.6,451945,21623,16,16,bbr1
0.349,26907,18,18720,42.0,47.1,20.1,103.6,3.4,451945,21625,16,16,bbr1
0.356,26907,18,17280,42.5,45.9,20.1,103.6,3.5,451945,21627,16,16,bbr1
0.365,26907,18,18720,41.7,36.1,20.1,103.6,4.2,451945,21630,16,16,bbr1
0.376,20573,14,14400,40.8,36.1,20.1,103.6,4.0,451945,21632,16,16,bbr1
0.385,24845,17,15840,40.3,36.6,20.1,103.6,4.1,451945,21636,16,16,bbr1
0.394,26907,18,17280,39.9,37.4,20.1,103.6,3.8,564931,21639,16,16,bbr1
0.400,26907,18,17280,39.7,37.8,20.1,103.6,3.4,564931,21641,16,16,bbr1
0.407,26907,18,18720,39.5,38.2,20.1,103.6,2.9,564931,21644,16,16,bbr1
0.424,20573,14,15840,38.8,38.3,20.1,103.6,2.7,564931,21647,16,16,bbr1
0.432,23421,16,18720,38.8,38.7,20.1,103.6,2.1,564931,21651,16,16,bbr1
0.439,26269,18,20160,38.9,39.9,20.1,103.6,1.8,564931,21654,16,16,bbr1
0.448,26907,18,21600,39.2,41.3,20.1,103.6,2.0,338958,21657,16,16,bbr1
0.453,26907,18,20160,39.7,43.4,20.1,103.6,2.5,338958,21658,16,16,bbr1
0.461,26907,18,20160,40.3,44.6,20.1,103.6,3.1,338958,21660,16,16,bbr1
0.466,26907,18,17280,40.0,37.8,20.1,103.6,3.0,338958,21661,16,16,bbr1
0.482,19149,13,15840,40.9,44.7,20.1,103.6,3.3,451945,21664,16,16,bbr1
0.489,21997,15,17280,41.6,46.0,20.1,103.6,3.8,451945,21667,16,16,bbr1
0.498,24845,17,18720,42.4,48.2,20.1,103.6,4.5,451945,21670,16,16,bbr1
0.505,26907,18,18720,42.8,46.0,20.1,103.6,4.3,451945,21672,16,16,bbr1
0.511,26907,18,18720,43.1,44.9,20.1,103.6,3.7,451945,21674,16,16,bbr1
0.516,26907,18,18720,43.1,43.0,20.1,103.6,2.8,564931,21676,16,16,bbr1
0.533,20573,14,15840,42.3,41.2,20.1,103.6,2.9,564931,21679,16,16,bbr1
0.541,24845,17,17280,42.1,40.6,20.1,103.6,2.6,564931,21683,16,16,bbr1
0.551,26907,18,20160,41.9,40.9,20.1,103.6,2.2,564931,21687,16,16,bbr1
0.558,26907,18,20160,41.9,41.6,20.1,103.6,1.8,338958,21689,16,16,bbr1
0.566,26907,18,20160,42.0,42.7,20.1,103.6,1.5,338958,21691,16,16,bbr1
0.571,26907,18,18720,42.3,44.3,20.1,103.6,1.7,338958,21692,16,16,bbr1
0.579,26907,18,18720,41.5,36.1,20.1,103.6,2.8,338958,21694,16,16,bbr1
0.590,19149,13,14400,41.7,43.0,20.1,103.6,2.0,451945,21695,16,16,bbr1
0.600,21997,15,17280,42.1,44.9,20.1,103.6,2.3,451945,21699,16,16,bbr1
0.606,24845,17,17280,42.6,46.6,20.1,103.6,2.9,451945,21701,16,16,bbr1
0.612,26907,18,17280,42.9,44.9,20.1,103.6,2.7,451945,21703,16,16,bbr1
0.618,26907,18,17280,43.0,43.3,20.1,103.6,2.1,451945,21705,16,16,bbr1
0.625,26907,18,17280,42.8,41.6,20.1,103.6,1.9,451945,21707,16,16,bbr1
0.638,19149,13,14400,41.3,38.3,20.1,103.6,3.5,451945,21709,16,16,bbr1
0.648,21997,15,17280,40.9,38.4,20.1,103.6,3.4,451945,21713,16,16,bbr1
0.653,24845,17,17280,40.7,39.2,20.1,103.6,3.0,564931,21715,16,16,bbr1
0.661,26907,18,18720,40.6,39.5,20.1,103.6,2.5,564931,21718,16,16,bbr1
0.666,26907,18,18720,40.5,40.1,20.1,103.6,2.0,564931,21720,16,16,bbr1
0.673,26907,18,20160,40.5,40.4,20.1,103.6,1.5,564931,21723,16,16,bbr1
0.686,19149,13,18720,39.6,38.4,20.1,103.6,2.3,338958,21726,16,16,bbr1
0.693,21997,15,17280,39.4,38.4,20.1,103.6,2.0,338958,21727,16,16,bbr1
0.700,24845,17,18720,39.6,40.5,20.1,103.6,1.8,451945,21730,16,16,bbr1
0.706,26907,18,17280,39.8,41.4,20.1,103.6,1.8,451945,21732,16,16,bbr1
0.716,26907,18,18720,40.2,43.2,20.1,103.6,2.2,451945,21735,16,16,bbr1
0.723,26907,18,18720,40.8,45.1,20.1,103.6,2.9,451945,21737,16,16,bbr1
0.729,26907,18,18720,41.6,46.6,20.1,103.6,3.6,451945,21739,16,16,bbr1
0.746,20573,14,15840,41.4,41.9,20.1,103.6,2.5,465968,21742,16,16,bbr1
0.755,23421,16,18720,41.5,42.8,20.1,103.6,2.3,465968,21746,16,16,bbr1
0.761,26269,18,18720,41.8,43.2,20.1,103.6,2.1,465968,21748,16,16,bbr1
0.767,27474,19,18720,42.0,43.8,20.1,103.6,2.1,465968,21750,16,16,bbr1
0.773,27474,19,18720,42.2,43.9,20.1,103.6,2.0,465968,21752,16,16,bbr1
0.782,27474,19,20160,42.5,44.7,20.1,103.6,2.1,582460,21755,16,16,bbr1
0.797,20857,14,15840,41.9,41.9,20.1,103.6,2.1,582460,21757,16,16,bbr1
0.805,23705,16,18720,42.0,42.6,20.1,103.6,1.8,582460,21761,16,16,bbr1
0.812,26553,18,20160,42.1,42.9,20.1,103.6,1.5,582460,21764,16,16,bbr1
0.820,27474,19,21600,42.4,43.9,20.1,103.6,1.6,582460,21767,16,16,bbr1
0.828,27474,19,23040,42.6,44.5,20.1,103.6,1.7,349476,21770,16,16,bbr1
0.832,27474,19,21600,43.0,45.9,20.1,103.6,2.1,349476,21771,16,16,bbr1
0.848,20857,14,17335,42.5,43.2,20.1,103.6,2.4,349476,21774,16,16,bbr1
0.855,23705,16,18775,42.8,44.8,20.1,103.6,2.3,465968,21777,16,16,bbr1
0.865,27474,19,18775,43.2,46.1,20.1,103.6,2.6,465968,21780,16,16,bbr1
0.871,27474,19,18775,43.8,47.7,20.1,103.6,3.1,465968,21782,16,16,bbr1
0.880,27474,19,20215,44.5,50.0,20.1,103.6,3.8,465968,21785,16,16,bbr1
0.886,27474,19,20215,45.0,48.6,20.1,103.6,3.9,465968,21787,16,16,bbr1
0.901,20896,14,15840,44.1,42.7,20.1,103.6,3.6,465968,21789,16,16,bbr1
0.911,23744,16,18720,44.0,43.3,20.1,103.6,2.9,465968,21793,16,16,bbr1
0.006,3072,2,0,43.2,42.2,20.1,103.6,2.3,582460,21795,17,17,bbr1
0.006,5760,4,0,41.4,28.3,20.1,103.6,5.4,582460,21797,17,17,bbr1
0.034,11456,7,1440,39.3,24.9,20.1,103.6,8.2,582460,21802,17,17,bbr1
0.047,12880,8,8640,38.1,29.2,20.1,103.6,8.7,582460,21808,17,17,bbr1
0.062,17152,11,8640,36.0,21.7,20.1,103.6,10.6,582460,21811,17,17,bbr1
0.070,20000,13,11520,34.5,23.6,20.1,103.6,11.0,582460,21815,17,17,bbr1
0.077,22848,15,12960,33.3,25.5,20.1,103.6,10.5,582460,21818,17,17,bbr1
0.084,25696,17,14400,32.6,27.4,20.1,103.6,9.4,582460,21821,17,17,bbr1
0.092,27474,19,15840,31.1,20.7,20.1,103.6,10.0,582460,21824,17,17,bbr1
0.096,27474,19,15840,30.5,26.0,20.1,103.6,8.8,582460,21826,17,17,bbr1
0.104,27474,19,17280,30.1,27.7,20.1,103.6,7.3,582460,21829,17,17,bbr1
0.112,27474,19,18720,30.1,29.8,20.1,103.6,5.6,582460,21832,17,17,bbr1
0.119,27474,19,20160,30.3,31.7,20.1,103.6,4.6,582460,21835,17,17,bbr1
0.124,27474,19,20160,30.7,33.6,20.1,103.6,4.3,582460,21837,17,17,bbr1
0.131,27474,19,21600,31.3,35.4,20.1,103.6,4.4,582460,21840,17,17,bbr1
0.140,27474,19,23040,32.0,37.4,20.1,103.6,4.8,349476,21843,17,17,bbr1
0.144,27474,19,21600,32.9,39.2,20.1,103.6,5.4,349476,21844,17,17,bbr1
0.152,27474,19,21600,34.0,41.2,20.1,103.6,6.1,349476,21846,17,17,bbr1
0.157,27474,19,20160,35.0,42.5,20.1,103.6,6.7,349476,21847,17,17,bbr1
0.165,27474,19,20160,36.3,45.0,20.1,103.6,7.5,349476,21849,17,17,bbr1
0.173,27474,19,20160,37.6,46.9,20.1,103.6,8.3,349476,21851,17,17,bbr1
0.181,27474,19,20160,39.0,48.8,20.1,103.6,9.0,349476,21853,17,17,bbr1
0.185,27474,19,18720,40.4,50.5,20.1,103.6,9.6,349476,21854,17,17,bbr1
0.194,27474,19,18720,42.0,52.6,20.1,103.6,10.3,349476,21856,17,17,bbr1
0.206,19433,13,15840,44.0,49.8,20.1,103.6,9.2,349476,21858,17,17,bbr1
0.214,22281,15,17280,44.5,48.4,20.1,103.6,8.0,465968,21861,17,17,bbr1
0.219,26553,18,15840,44.5,44.3,20.1,103.6,6.1,465968,21863,17,17,bbr1
0.229,27474,19,17280,44.3,43.2,20.1,103.6,4.9,465968,21866,17,17,bbr1
0.235,27474,19,17280,44.0,41.7,20.1,103.6,4.3,465968,21868,17,17,bbr1
0.245,27474,19,18720,43.5,40.1,20.1,103.6,4.2,465968,21871,17,17,bbr1
0.251,27474,19,18720,43.0,39.0,20.1,103.6,4.3,465968,21873,17,17,bbr1
0.262,19433,13,15840,42.0,39.4,20.1,103.6,4.0,582460,21875,17,17,bbr1
0.269,22281,15,17280,41.7,40.0,20.1,103.6,3.5,582460,21878,17,17,bbr1
0.277,25129,17,20160,41.6,40.5,20.1,103.6,3.0,582460,21882,17,17,bbr1
0.287,26582,18,21600,41.6,41.4,20.1,103.6,2.3,332923,21885,17,17,bbr1
0.291,26582,18,20160,41.6,41.6,20.1,103.6,1.7,332923,21886,17,17,bbr1
0.299,26673,18,18720,41.5,41.1,20.1,103.6,1.4,334620,21888,17,17,bbr1
0.308,26673,18,18720,40.8,36.0,20.1,103.6,2.4,334620,21890,17,17,bbr1
0.319,20456,14,12960,40.9,40.8,20.1,103.6,1.5,459095,21891,17,17,bbr1
0.328,23304,16,15840,41.1,42.7,20.1,103.6,1.6,459095,21895,17,17,bbr1
0.334,26152,18,15840,41.4,43.9,20.1,103.6,1.9,459095,21897,17,17,bbr1
0.343,27196,18,17280,41.6,42.6,20.1,103.6,1.7,573868,21900,17,17,bbr1
0.348,27196,18,17280,41.5,40.8,20.1,103.6,1.5,573868,21902,17,17,bbr1
0.356,17870,12,17280,40.4,32.7,20.1,103.6,3.3,573868,21905,17,17,bbr1
0.365,20718,14,15840,39.9,36.6,20.1,103.6,3.4,573868,21906,17,17,bbr1
0.373,24990,17,17280,39.4,35.8,20.1,103.6,3.6,573868,21910,17,17,bbr1
0.382,27196,18,20160,39.0,36.3,20.1,103.6,3.5,573868,21914,17,17,bbr1
0.387,27196,18,20160,38.9,38.2,20.1,103.6,2.8,573868,21916,17,17,bbr1
0.395,27196,18,21600,39.1,40.1,20.1,103.6,2.4,573868,21919,17,17,bbr1
0.404,27196,18,23040,39.4,41.9,20.1,103.6,2.5,344321,21922,17,17,bbr1
0.414,19294,13,18720,39.3,41.4,20.1,103.6,2.6,344321,21923,17,17,bbr1
0.421,22142,15,17280,39.8,43.1,20.1,103.6,2.9,344321,21924,17,17,bbr1
0.429,24990,17,18720,40.4,45.0,20.1,103.6,3.5,459095,21927,17,17,bbr1
0.435,27196,18,18720,41.2,46.8,20.1,103.6,4.2,459095,21929,17,17,bbr1
0.445,27196,18,20160,42.2,48.7,20.1,103.6,5.0,459095,21932,17,17,bbr1
0.451,27196,18,20160,43.2,50.4,20.1,103.6,5.8,459095,21934,17,17,bbr1
0.457,27196,18,20160,44.3,52.3,20.1,103.6,6.7,459095,21936,17,17,bbr1
0.469,19294,13,17280,44.0,41.2,20.1,103.6,4.6,573868,21938,17,17,bbr1
0.476,22142,15,17280,43.9,43.6,20.1,103.6,3.5,573868,21940,17,17,bbr1
0.484,24990,17,20160,44.0,44.6,20.1,103.6,2.8,573868,21944,17,17,bbr1
0.491,27196,18,21600,44.2,45.2,20.1,103.6,2.4,573868,21947,17,17,bbr1
0.501,27196,18,23040,44.3,45.3,20.1,103.6,2.1,344321,21950,17,17,bbr1
0.504,27196,18,21600,44.6,46.4,20.1,103.6,2.1,344321,21951,17,17,bbr1
0.513,27196,18,21600,44.9,47.0,20.1,103.6,2.2,344321,21953,17,17,bbr1
0.517,27196,18,20160,44.4,41.3,20.1,103.6,2.5,344321,21954,17,17,bbr1
0.531,20718,14,15840,44.2,45.2,20.1,103.6,2.3,344321,21956,17,17,bbr1
0.542,23566,16,18720,44.6,47.5,20.1,103.6,2.6,459095,21960,17,17,bbr1
0.548,26414,18,18720,45.2,49.3,20.1,103.6,3.1,459095,21962,17,17,bbr1
0.555,27196,18,18720,45.7,49.1,20.1,103.6,3.3,459095,21964,17,17,bbr1
0.561,27196,18,18720,46.0,47.9,20.1,103.6,3.1,459095,21966,17,17,bbr1
0.568,27196,18,18720,46.0,46.4,20.1,103.6,2.4,459095,21968,17,17,bbr1
0.574,17870,12,17280,45.2,39.5,20.1,103.6,3.4,459095,21970,17,17,bbr1
0.584,20718,14,15840,44.7,41.5,20.1,103.6,3.5,459095,21971,17,17,bbr1
0.594,23566,16,18720,44.4,41.9,20.1,103.6,3.3,459095,21975,17,17,bbr1
0.599,26414,18,18720,44.1,42.6,20.1,103.6,3.0,573868,21977,17,17,bbr1
0.606,27196,18,20160,44.0,42.9,20.1,103.6,2.5,573868,21980,17,17,bbr1
0.611,27196,18,20160,44.0,43.7,20.1,103.6,2.0,573868,21982,17,17,bbr1
0.619,27196,18,21600,44.0,43.9,20.1,103.6,1.5,573868,21985,17,17,bbr1
