time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.874,27077,18,25920,33.5,31.4,20.1,42.1,3.2,1058682,34937,18,18,bbr1
0.881,32773,22,21600,33.1,30.3,20.1,42.1,3.2,1058682,34938,18,18,bbr1
0.887,38469,26,24480,32.8,30.2,20.1,42.1,3.1,1058682,34944,18,18,bbr1
0.894,42763,29,25920,32.5,30.2,20.1,42.1,3.0,1058682,34949,18,18,bbr1
0.902,42763,29,28800,32.3,31.2,20.1,42.1,2.6,1058682,34955,18,18,bbr1
0.908,42763,29,28800,31.6,26.9,20.1,42.1,3.3,1058682,34959,18,18,bbr1
0.915,42763,29,30240,31.4,29.6,20.1,42.1,3.0,1058682,34964,18,18,bbr1
0.922,42763,29,31680,31.3,31.0,20.1,42.1,2.3,635209,34969,18,18,bbr1
0.935,32773,22,24480,31.7,33.7,20.1,42.1,2.0,635209,34972,18,18,bbr1
0.942,38469,26,24480,32.1,35.0,20.1,42.1,2.4,846946,34976,18,18,bbr1
0.949,42763,29,25920,32.7,36.4,20.1,42.1,2.8,846946,34981,18,18,bbr1
0.955,42763,29,24480,33.3,37.6,20.1,42.1,3.4,846946,34984,18,18,bbr1
0.962,42763,29,24480,33.8,37.2,20.1,42.1,3.5,1058682,34988,18,18,bbr1
0.976,32773,22,21600,33.1,30.6,20.1,42.1,3.1,1058682,34994,18,18,bbr1
0.982,38469,26,24480,32.8,30.5,20.1,42.1,3.0,1058682,35000,18,18,bbr1
0.989,42763,29,25920,32.5,30.3,20.1,42.1,2.9,1058682,35005,18,18,bbr1
0.996,42763,29,27360,32.4,31.6,20.1,42.1,2.4,1058682,35010,18,18,bbr1
1.003,42763,29,28800,31.7,26.8,20.1,42.1,3.2,1058682,35015,18,18,bbr1
1.010,42763,29,30240,31.4,29.6,20.1,42.1,2.9,1058682,35020,18,18,bbr1
1.017,42763,29,31680,31.3,30.9,20.1,42.1,2.3,635209,35025,18,18,bbr1
1.030,32773,22,24480,31.7,33.6,20.1,42.1,2.0,635209,35028,18,18,bbr1
1.036,38469,26,24480,32.1,34.9,20.1,42.1,2.3,846946,35032,18,18,bbr1
1.043,42763,29,24480,32.6,36.2,20.1,42.1,2.7,846946,35036,18,18,bbr1
1.050,42763,29,24480,33.2,37.6,20.1,42.1,3.3,846946,35040,18,18,bbr1
1.057,42763,29,24480,33.7,37.1,20.1,42.1,3.4,1058682,35044,18,18,bbr1
1.070,32773,22,21600,33.0,30.3,20.1,42.1,3.1,1058682,35050,18,18,bbr1
1.077,38469,26,24480,32.7,30.3,20.1,42.1,3.0,1058682,35056,18,18,bbr1
1.084,42763,29,25920,32.4,30.3,20.1,42.1,2.9,1058682,35061,18,18,bbr1
1.091,42763,29,27360,32.3,31.8,20.1,42.1,2.3,1058682,35066,18,18,bbr1
1.097,42763,29,28800,31.7,27.0,20.1,42.1,3.1,1058682,35071,18,18,bbr1
1.104,42763,29,30240,31.4,29.6,20.1,42.1,2.8,1058682,35076,18,18,bbr1
1.112,42763,29,31680,31.4,31.1,20.1,42.1,2.2,635209,35081,18,18,bbr1
1.124,32773,22,24480,31.8,33.7,20.1,42.1,1.9,635209,35084,18,18,bbr1
1.131,38469,26,24480,32.2,35.0,20.1,42.1,2.3,846946,35088,18,18,bbr1
1.139,42763,29,25920,32.7,36.4,20.1,42.1,2.8,846946,35093,18,18,bbr1
1.145,42763,29,24480,33.3,37.7,20.1,42.1,3.3,846946,35096,18,18,bbr1
1.152,42763,29,24480,33.8,37.1,20.1,42.1,3.4,846946,35100,18,18,bbr1
1.158,27077,18,24480,33.5,31.4,20.1,42.1,3.2,1058682,35104,18,18,bbr1
1.165,32773,22,21600,33.1,30.4,20.1,42.1,3.1,1058682,35106,18,18,bbr1
1.172,38469,26,24480,32.8,30.4,20.1,42.1,3.0,1058682,35112,18,18,bbr1
1.179,42763,29,25920,32.5,30.4,20.1,42.1,2.9,1058682,35117,18,18,bbr1
1.185,42763,29,27360,32.2,30.3,20.1,42.1,2.7,1058682,35122,18,18,bbr1
1.199,32773,22,23040,31.3,29.7,20.1,42.1,3.0,1054501,35127,18,18,bbr1
1.206,38469,26,25920,31.3,31.0,20.1,42.1,2.3,1054501,35133,18,18,bbr1
1.213,42628,29,27360,31.4,32.4,20.1,42.1,2.0,1054501,35138,18,18,bbr1
1.219,42628,29,28800,31.7,33.7,20.1,42.1,2.1,1054501,35143,18,18,bbr1
1.226,42628,29,30240,32.1,35.1,20.1,42.1,2.4,1054501,35148,18,18,bbr1
1.234,42628,29,31680,32.0,30.9,20.1,42.1,2.1,632700,35153,18,18,bbr1
1.246,32706,22,24480,32.2,33.6,20.1,42.1,1.6,632700,35156,18,18,bbr1
1.253,38402,26,24480,32.5,34.8,20.1,42.1,1.9,843601,35160,18,18,bbr1
1.260,42628,29,24480,33.0,36.2,20.1,42.1,2.3,843601,35164,18,18,bbr1
1.267,42628,29,24480,33.6,37.5,20.1,42.1,2.9,843601,35168,18,18,bbr1
1.273,42628,29,24480,34.0,37.0,20.1,42.1,3.0,843601,35172,18,18,bbr1
1.285,31282,21,20160,33.4,30.8,20.1,42.1,2.8,843601,35176,18,18,bbr1
1.292,36978,25,21600,33.1,30.8,20.1,42.1,2.8,843601,35181,18,18,bbr1
1.299,42628,29,21600,32.8,30.7,20.1,42.1,2.6,843601,35185,18,18,bbr1
1.306,42628,29,21600,32.5,30.6,20.1,42.1,2.5,1054501,35189,18,18,bbr1
1.314,42628,29,24480,31.8,27.0,20.1,42.1,3.3,1054501,35195,18,18,bbr1
1.319,42628,29,24480,31.2,26.8,20.1,42.1,3.7,1054501,35199,18,18,bbr1
1.326,42628,29,25920,30.6,26.8,20.1,42.1,3.9,1054501,35204,18,18,bbr1
1.333,42628,29,27360,30.2,27.0,20.1,42.1,3.8,1054501,35209,18,18,bbr1
1.346,32706,22,23040,29.9,29.8,20.1,42.1,2.5,1054501,35214,18,18,bbr1
1.353,38402,26,25920,30.1,31.1,20.1,42.1,2.2,1054501,35220,18,18,bbr1
1.360,42628,29,27360,30.4,32.4,20.1,42.1,2.2,1054501,35225,18,18,bbr1
1.367,42628,29,28800,30.8,33.6,20.1,42.1,2.5,1054501,35230,18,18,bbr1
1.374,42628,29,30240,31.3,35.0,20.1,42.1,2.9,1054501,35235,18,18,bbr1
0.007,42628,29,0,32.6,32.6,20.1,42.1,2.1,843601,35238,18,18,bbr1
0.007,42628,29,0,32.2,29.3,20.1,42.1,2.4,1054501,35240,18,18,bbr1
0.034,42628,29,25920,31.3,25.2,20.1,42.1,3.5,1054501,35262,18,18,bbr1
0.040,42628,29,27360,30.7,26.5,20.1,42.1,3.9,1054501,35267,18,18,bbr1
0.053,32706,22,23040,30.2,29.3,20.1,42.1,3.0,1054501,35272,18,18,bbr1
0.060,38402,26,25920,30.2,30.4,20.1,42.1,2.3,1054501,35278,18,18,bbr1
0.067,42628,29,27360,30.4,31.5,20.1,42.1,2.0,1054501,35283,18,18,bbr1
0.073,42628,29,28800,30.7,32.7,20.1,42.1,2.1,1054501,35288,18,18,bbr1
0.080,42628,29,30240,31.1,34.4,20.1,42.1,2.5,1054501,35293,18,18,bbr1
0.088,42628,29,31680,31.1,31.0,20.1,42.1,1.9,632700,35298,18,18,bbr1
0.100,32706,22,24480,31.5,33.5,20.1,42.1,1.8,632700,35301,18,18,bbr1
0.107,38402,26,24480,31.9,34.8,20.1,42.1,2.2,843601,35305,18,18,bbr1
0.115,42628,29,25920,32.5,36.2,20.1,42.1,2.7,843601,35310,18,18,bbr1
0.122,42628,29,25920,33.1,37.5,20.1,42.1,3.3,843601,35314,18,18,bbr1
0.128,42628,29,25920,33.6,37.0,20.1,42.1,3.4,1054501,35318,18,18,bbr1
0.141,32706,22,21655,33.0,30.5,20.1,42.1,3.0,1053971,35324,18,18,bbr1
0.148,38402,26,24535,32.7,30.4,20.1,42.1,2.9,1053971,35330,18,18,bbr1
0.155,42611,29,25975,32.4,30.8,20.1,42.1,2.7,1053971,35335,18,18,bbr1
0.161,42611,29,27415,32.3,31.4,20.1,42.1,2.2,1053971,35340,18,18,bbr1
0.168,42611,29,28800,31.6,27.0,20.1,42.1,3.0,1053971,35345,18,18,bbr1
0.175,42611,29,30240,31.4,29.7,20.1,42.1,2.7,1053971,35350,18,18,bbr1
0.183,42611,29,31680,31.4,31.1,20.1,42.1,2.1,632382,35355,18,18,bbr1
0.195,32697,22,24535,31.8,33.7,20.1,42.1,1.9,632382,35359,18,18,bbr1
0.202,38393,26,24535,32.2,35.0,20.1,42.1,2.3,843177,35363,18,18,bbr1
0.209,42611,29,24535,32.7,36.3,20.1,42.1,2.7,843177,35367,18,18,bbr1
0.215,42611,29,24535,33.3,37.5,20.1,42.1,3.3,843177,35371,18,18,bbr1
0.222,42611,29,24535,33.8,37.1,20.1,42.1,3.4,843177,35375,18,18,bbr1
0.234,31312,21,20160,33.2,30.8,20.1,42.1,2.9,1053971,35379,18,18,bbr1
0.241,37008,25,23040,32.9,30.8,20.1,42.1,2.8,1053971,35385,18,18,bbr1
0.248,42611,29,24480,32.6,30.8,20.1,42.1,2.6,1053971,35390,18,18,bbr1
0.255,42611,29,25920,32.4,30.6,20.1,42.1,2.5,1053971,35395,18,18,bbr1
0.262,42611,29,27360,31.7,27.0,20.1,42.1,3.2,1053971,35400,18,18,bbr1
0.273,31273,21,24480,31.0,29.3,20.1,42.1,3.0,632382,35405,18,18,bbr1
0.280,36969,25,24480,30.9,30.5,20.1,42.1,2.4,632382,35409,18,18,bbr1
0.287,42611,29,23040,31.1,31.9,20.1,42.1,2.0,632382,35412,18,18,bbr1
0.294,42611,29,21600,31.3,33.2,20.1,42.1,2.1,843177,35415,18,18,bbr1
0.300,42611,29,21600,31.7,34.5,20.1,42.1,2.3,843177,35419,18,18,bbr1
0.308,27001,18,23040,31.7,31.3,20.1,42.1,1.8,1055283,35424,18,18,bbr1
0.314,32697,22,21600,31.3,29.0,20.1,42.1,2.0,1055283,35427,18,18,bbr1
0.321,38393,26,24480,30.8,26.8,20.1,42.1,2.7,1055283,35433,18,18,bbr1
0.327,42653,29,25920,30.3,27.0,20.1,42.1,2.9,1055283,35438,18,18,bbr1
0.334,42653,29,27360,29.9,27.1,20.1,42.1,3.0,1055283,35443,18,18,bbr1
0.348,32718,22,23040,29.5,29.6,20.1,42.1,2.3,1055283,35448,18,18,bbr1
0.356,38414,26,27360,29.7,31.2,20.1,42.1,2.1,1055283,35455,18,18,bbr1
0.361,42653,29,27360,30.1,32.3,20.1,42.1,2.2,1055283,35459,18,18,bbr1
0.368,42653,29,28800,30.5,33.6,20.1,42.1,2.5,1055283,35464,18,18,bbr1
0.375,42653,29,30240,31.1,34.9,20.1,42.1,3.0,1055283,35469,18,18,bbr1
0.383,42653,29,31680,31.0,31.0,20.1,42.1,2.3,633170,35474,18,18,bbr1
0.395,32718,22,24480,31.5,33.7,20.1,42.1,2.2,633170,35477,18,18,bbr1
0.402,38414,26,24480,31.9,35.0,20.1,42.1,2.5,844227,35481,18,18,bbr1
0.409,42653,29,24480,32.5,36.2,20.1,42.1,2.9,844227,35485,18,18,bbr1
0.415,42653,29,24480,33.1,37.6,20.1,42.1,3.5,844227,35489,18,18,bbr1
0.422,42653,29,24480,33.6,37.1,20.1,42.1,3.6,1055283,35493,18,18,bbr1
0.436,32718,22,21600,32.9,30.3,20.1,42.1,3.2,1055283,35499,18,18,bbr1
0.443,38414,26,24480,32.6,30.3,20.1,42.1,3.1,1055283,35505,18,18,bbr1
0.449,42653,29,25920,32.3,30.1,20.1,42.1,2.9,1055283,35510,18,18,bbr1
0.456,42653,29,27360,32.2,31.4,20.1,42.1,2.4,1055283,35515,18,18,bbr1
0.463,42653,29,28800,31.5,27.0,20.1,42.1,3.1,1055283,35520,18,18,bbr1
0.470,42653,29,30240,31.3,29.7,20.1,42.1,2.8,1055283,35525,18,18,bbr1
0.478,42653,29,31680,31.3,31.0,20.1,42.1,2.2,633170,35530,18,18,bbr1
0.490,32718,22,24480,31.7,33.7,20.1,42.1,2.0,633170,35533,18,18,bbr1
0.497,38414,26,24480,32.1,34.9,20.1,42.1,2.3,844227,35537,18,18,bbr1
0.504,42653,29,24480,32.6,36.3,20.1,42.1,2.8,844227,35541,18,18,bbr1
0.510,42653,29,24480,33.3,37.6,20.1,42.1,3.3,844227,35545,18,18,bbr1
0.517,42653,29,24480,33.7,37.2,20.1,42.1,3.5,844227,35549,18,18,bbr1
0.524,27022,18,24480,33.5,31.5,20.1,42.1,3.2,1055283,35553,18,18,bbr1
0.531,32718,22,21600,33.1,30.4,20.1,42.1,3.1,1055283,35555,18,18,bbr1
0.537,38414,26,24480,32.7,30.3,20.1,42.1,3.0,1055283,35561,18,18,bbr1
0.544,42653,29,25920,32.4,30.3,20.1,42.1,2.9,1055283,35566,18,18,bbr1
0.551,42653,29,27360,32.1,30.2,20.1,42.1,2.7,1055283,35571,18,18,bbr1
0.564,32718,22,23040,31.3,29.7,20.1,42.1,3.0,1055283,35576,18,18,bbr1
0.571,38414,26,25920,31.2,31.0,20.1,42.1,2.3,1055283,35582,18,18,bbr1
0.578,42653,29,27360,31.4,32.3,20.1,42.1,2.0,1055283,35587,18,18,bbr1
0.585,42653,29,28800,31.7,33.6,20.1,42.1,2.1,1055283,35592,18,18,bbr1
0.592,42653,29,30240,32.1,35.0,20.1,42.1,2.4,1055283,35597,18,18,bbr1
0.599,42653,29,31680,31.9,31.0,20.1,42.1,2.0,633170,35602,18,18,bbr1
0.612,32718,22,24480,32.2,33.7,20.1,42.1,1.7,633170,35605,18,18,bbr1
0.619,38414,26,24480,32.6,35.0,20.1,42.1,1.9,844227,35609,18,18,bbr1
0.627,42653,29,25920,33.0,36.3,20.1,42.1,2.4,844227,35614,18,18,bbr1
0.633,42653,29,24480,33.6,37.6,20.1,42.1,3.0,844227,35617,18,18,bbr1
0.640,42653,29,25920,34.1,37.2,20.1,42.1,3.1,844227,35622,18,18,bbr1
0.646,27022,18,24480,33.7,31.4,20.1,42.1,3.0,844227,35625,18,18,bbr1
0.653,32718,22,21600,33.3,30.3,20.1,42.1,3.1,844227,35627,18,18,bbr1
0.659,38414,26,23040,32.9,30.2,20.1,42.1,3.1,844227,35632,18,18,bbr1
0.666,42653,29,23040,32.6,30.6,20.1,42.1,2.9,1055283,35636,18,18,bbr1
0.674,42648,29,25920,32.3,30.2,20.1,42.1,2.8,1055126,35642,18,18,bbr1
0.686,32716,22,21600,31.2,28.2,20.1,42.1,3.4,1055126,35647,18,18,bbr1
0.693,38412,26,24480,30.8,28.0,20.1,42.1,3.4,1055126,35653,18,18,bbr1
0.700,42648,29,25920,30.7,29.8,20.1,42.1,2.8,1055126,35658,18,18,bbr1
0.707,42648,29,27360,30.8,31.2,20.1,42.1,2.2,1055126,35663,18,18,bbr1
0.714,42648,29,28800,30.3,27.0,20.1,42.1,2.6,1055126,35668,18,18,bbr1
0.721,42648,29,30240,30.2,29.7,20.1,42.1,2.1,1055126,35673,18,18,bbr1
0.728,42648,29,31680,30.3,31.0,20.1,42.1,1.8,633075,35678,18,18,bbr1
0.741,32716,22,24480,31.0,33.7,20.1,42.1,2.2,631821,35681,18,18,bbr1
0.747,38412,26,24480,31.5,35.0,20.1,42.1,2.6,842707,35685,18,18,bbr1
0.754,42592,29,24480,32.0,36.2,20.1,42.1,3.1,842707,35689,18,18,bbr1
0.761,42592,29,24480,32.7,37.6,20.1,42.1,3.7,842707,35693,18,18,bbr1
0.768,42592,29,24480,33.3,37.1,20.1,42.1,3.9,842707,35697,18,18,bbr1
0.774,26992,18,24480,33.1,31.5,20.1,42.1,3.4,1053383,35701,18,18,bbr1
0.781,32688,22,21600,32.7,30.4,20.1,42.1,3.2,1053383,35703,18,18,bbr1
0.788,38384,26,24480,32.4,30.4,20.1,42.1,3.0,1053383,35709,18,18,bbr1
0.795,42592,29,25920,32.2,30.3,20.1,42.1,2.8,1053383,35714,18,18,bbr1
0.802,42592,29,27360,31.9,30.3,20.1,42.1,2.5,1053383,35719,18,18,bbr1
0.815,32688,22,23040,31.1,29.6,20.1,42.1,2.8,1053383,35724,18,18,bbr1
0.822,38384,26,25920,31.1,30.9,20.1,42.1,2.2,1053383,35730,18,18,bbr1
0.829,42592,29,27360,31.2,32.2,20.1,42.1,1.9,1053383,35735,18,18,bbr1
0.836,42592,29,28800,31.5,33.5,20.1,42.1,2.0,1053383,35740,18,18,bbr1
0.843,42592,29,30240,31.9,34.8,20.1,42.1,2.3,1053383,35745,18,18,bbr1
0.850,42592,29,31680,31.8,31.0,20.1,42.1,2.0,632030,35750,18,18,bbr1
0.863,32688,22,24480,32.1,33.6,20.1,42.1,1.6,632030,35753,18,18,bbr1
0.869,38384,26,24480,32.4,34.9,20.1,42.1,1.9,842707,35757,18,18,bbr1
0.876,42592,29,24480,32.9,36.2,20.1,42.1,2.4,842707,35761,18,18,bbr1
0.883,42592,29,25920,33.4,37.1,20.1,42.1,2.9,842707,35765,18,18,bbr1
0.889,42592,29,25920,33.9,37.6,20.1,42.1,3.2,842707,35769,18,18,bbr1
0.895,26992,18,24480,33.7,32.1,20.1,42.1,2.9,842707,35772,18,18,bbr1
0.902,32688,22,21600,33.3,30.8,20.1,42.1,2.9,842707,35774,18,18,bbr1
0.908,38384,26,23040,33.0,30.8,20.1,42.1,2.8,842707,35779,18,18,bbr1
0.915,42592,29,23040,32.7,30.7,20.1,42.1,2.7,842707,35783,18,18,bbr1
0.922,42592,29,23040,32.4,30.2,20.1,42.1,2.6,842707,35787,18,18,bbr1
0.929,26992,18,23040,31.7,27.0,20.1,42.1,3.3,1053383,35791,18,18,bbr1
0.935,32688,22,21600,31.3,28.2,20.1,42.1,3.4,1053383,35794,18,18,bbr1
0.942,38384,26,24480,30.9,28.0,20.1,42.1,3.3,1053383,35800,18,18,bbr1
0.950,42592,29,27360,30.6,28.4,20.1,42.1,3.1,1053383,35806,18,18,bbr1
0.956,42592,29,27360,30.2,28.0,20.1,42.1,3.0,1053383,35810,18,18,bbr1
0.969,32688,22,23040,29.8,29.7,20.1,42.1,2.3,1053383,35815,18,18,bbr1
0.976,38384,26,25920,30.0,30.9,20.1,42.1,2.0,1053383,35821,18,18,bbr1
0.983,42816,29,27360,30.2,32.3,20.1,42.1,2.1,1060343,35826,18,18,bbr1
0.990,42816,29,28800,30.7,33.5,20.1,42.1,2.4,1060343,35831,18,18,bbr1
0.997,42816,29,30240,31.2,34.9,20.1,42.1,2.9,1060343,35836,18,18,bbr1
1.004,42816,29,31680,31.2,31.0,20.1,42.1,2.2,636206,35841,18,18,bbr1
1.017,32800,22,24480,31.6,33.6,20.1,42.1,2.0,636206,35844,18,18,bbr1
1.051,5760,4,1440,33.4,31.5,20.1,42.1,3.2,848275,35848,18,18,bbr1
1.057,5760,4,5760,33.1,30.9,20.1,42.1,3.0,848275,35852,18,18,bbr1
1.076,5760,4,1440,31.7,21.9,20.1,42.1,5.1,848275,35853,18,18,bbr1
1.083,5760,4,5760,30.3,20.2,20.1,42.1,6.7,848275,35857,18,18,bbr1
1.101,5760,4,1440,29.2,21.9,20.1,42.1,7.1,848275,35858,18,18,bbr1
1.108,5760,4,5760,28.1,20.3,20.1,42.1,7.6,848275,35862,18,18,bbr1
1.127,5760,4,1440,27.3,21.9,20.1,42.1,7.2,848275,35863,18,18,bbr1
1.134,5760,4,5760,26.4,20.2,20.1,42.1,7.2,848275,35867,18,18,bbr1
1.152,5760,4,1440,25.9,21.9,20.1,42.1,6.5,848275,35868,18,18,bbr1
1.159,5760,4,5760,25.2,20.3,20.1,42.1,6.3,848275,35872,18,18,bbr1
1.178,5760,4,1440,24.8,21.9,20.1,42.1,5.5,848275,35873,18,18,bbr1
1.185,5760,4,5760,24.2,20.2,20.1,42.1,5.3,848275,35877,18,18,bbr1
1.203,5760,4,1440,23.9,21.9,20.1,42.1,4.5,848275,35878,18,18,bbr1
1.210,5760,4,5760,23.4,20.2,20.1,42.1,4.3,848275,35882,18,18,bbr1
1.229,5760,4,1440,23.3,22.0,20.1,42.1,3.6,848275,35883,18,18,bbr1
1.236,5760,4,5760,22.9,20.2,20.1,42.1,3.5,848275,35887,18,18,bbr1
1.254,38496,26,1440,22.8,22.0,20.1,42.1,2.8,841503,35888,18,18,bbr1
1.263,39920,27,8640,22.5,20.2,20.1,42.1,2.8,841503,35894,18,18,bbr1
1.280,42548,29,17280,22.4,21.9,20.1,42.1,2.2,840986,35904,18,18,bbr1
1.287,42548,29,17280,22.3,21.8,20.1,42.1,1.8,840986,35908,18,18,bbr1
1.293,42548,29,17280,22.2,21.7,20.1,42.1,1.5,840986,35912,18,18,bbr1
1.301,42548,29,17280,22.1,21.6,20.1,42.1,1.3,840986,35916,18,18,bbr1
1.308,41670,28,17280,22.0,21.1,20.1,42.1,1.2,819214,35920,18,18,bbr1
1.315,41707,28,17280,21.9,21.1,20.1,42.1,1.1,820128,35924,18,18,bbr1
1.321,41707,28,17280,21.8,21.0,20.1,42.1,1.1,1025160,35928,18,18,bbr1
1.328,42172,29,18720,21.7,21.3,20.1,42.1,0.9,1039567,35933,18,18,bbr1
1.335,42476,29,20160,21.6,21.0,20.1,42.1,0.9,1048986,35938,18,18,bbr1
1.340,42476,29,20160,21.5,20.8,20.1,42.1,0.9,1048986,35942,18,18,bbr1
1.347,42521,29,21600,21.6,22.0,20.1,42.1,0.8,1050378,35947,18,18,bbr1
1.355,42521,29,24480,21.8,23.2,20.1,42.1,1.0,1050378,35953,18,18,bbr1
1.361,42521,29,24480,22.1,24.4,20.1,42.1,1.4,1050378,35957,18,18,bbr1
1.368,42521,29,25920,22.6,25.7,20.1,42.1,1.9,1050378,35962,18,18,bbr1
1.375,42521,29,27360,23.1,27.0,20.1,42.1,2.6,1050378,35967,18,18,bbr1
1.388,32652,22,23040,24.5,29.6,20.1,42.1,3.9,1054002,35972,18,18,bbr1
1.395,38348,26,25920,25.3,30.9,20.1,42.1,4.5,1054002,35978,18,18,bbr1
1.402,42637,29,27360,26.2,32.2,20.1,42.1,5.1,1054002,35983,18,18,bbr1
1.408,42637,29,28800,27.1,33.5,20.1,42.1,5.7,1054002,35988,18,18,bbr1
1.415,42637,29,30240,28.1,34.8,20.1,42.1,6.2,1054002,35993,18,18,bbr1
1.423,42637,29,31680,28.4,31.0,20.1,42.1,5.4,632401,35998,18,18,bbr1
1.435,32710,22,24535,29.5,33.6,20.1,42.1,4.9,632401,36002,18,18,bbr1
1.442,38406,26,24535,30.2,34.9,20.1,42.1,5.0,843202,36006,18,18,bbr1
1.449,42637,29,24535,30.9,36.2,20.1,42.1,5.3,843202,36010,18,18,bbr1
1.456,42637,29,24535,31.8,37.6,20.1,42.1,5.6,843202,36014,18,18,bbr1
1.462,42637,29,24535,32.4,37.0,20.1,42.1,5.5,843202,36018,18,18,bbr1
1.469,27053,18,24480,32.3,31.6,20.1,42.1,4.4,843202,36022,18,18,bbr1
1.476,32749,22,21600,32.1,30.5,20.1,42.1,3.7,843202,36024,18,18,bbr1
1.483,38445,26,23040,31.9,30.4,20.1,42.1,3.2,843202,36029,18,18,bbr1
1.490,42637,29,23040,31.7,30.4,20.1,42.1,2.8,1054002,36033,18,18,bbr1
1.496,42637,29,24480,31.5,30.3,20.1,42.1,2.4,1054002,36038,18,18,bbr1
1.503,27014,18,25920,30.9,26.9,20.1,42.1,3.0,1054002,36043,18,18,bbr1
1.510,32710,22,21600,30.6,28.1,20.1,42.1,2.9,1054002,36044,18,18,bbr1
1.517,38406,26,24480,30.3,28.1,20.1,42.1,2.8,1054002,36050,18,18,bbr1
0.006,3072,2,0,30.0,31.0,20.1,42.1,1.6,1054002,36054,19,19,bbr1
0.007,5760,4,0,29.8,28.7,20.1,42.1,1.5,1054002,36056,19,19,bbr1
0.033,11456,7,1440,29.3,25.2,20.1,42.1,2.3,1054002,36061,19,19,bbr1
0.040,12880,8,8640,28.8,25.5,20.1,42.1,2.7,1054002,36067,19,19,bbr1
0.058,18576,12,7200,28.0,22.5,20.1,42.1,3.6,1054002,36070,19,19,bbr1
0.065,24272,16,10080,27.5,23.8,20.1,42.1,3.7,1054002,36076,19,19,bbr1
0.072,25696,17,15840,27.1,24.2,20.1,42.1,3.6,1054002,36081,19,19,bbr1
0.084,31392,21,20160,26.5,22.6,20.1,42.1,3.8,1054002,36088,19,19,bbr1
0.091,37088,25,23040,26.2,23.8,20.1,42.1,3.6,1054002,36094,19,19,bbr1
0.097,42637,29,24480,26.0,25.2,20.1,42.1,2.9,1054002,36099,19,19,bbr1
0.106,42637,29,27360,26.1,26.8,20.1,42.1,2.4,1054002,36105,19,19,bbr1
0.111,42670,29,27360,26.2,26.9,20.1,42.1,2.0,1055010,36109,19,19,bbr1
0.118,42670,29,28800,26.5,28.2,20.1,42.1,2.0,1055010,36114,19,19,bbr1
0.125,42670,29,30240,26.9,29.5,20.1,42.1,2.2,1055010,36119,19,19,bbr1
0.132,42670,29,31680,27.4,30.8,20.1,42.1,2.7,633006,36124,19,19,bbr1
0.145,32727,22,24480,28.6,33.5,20.1,42.1,3.8,636566,36127,19,19,bbr1
0.151,38423,26,24480,29.4,34.8,20.1,42.1,4.4,848755,36131,19,19,bbr1
0.159,42861,29,25920,30.2,36.1,20.1,42.1,4.9,848755,36136,19,19,bbr1
0.166,42861,29,25920,31.1,37.4,20.1,42.1,5.5,848755,36140,19,19,bbr1
0.173,42861,29,25920,31.9,37.0,20.1,42.1,5.6,848755,36144,19,19,bbr1
0.180,27126,18,25920,31.8,31.6,20.1,42.1,4.3,1060943,36148,19,19,bbr1
0.185,32822,22,21600,31.7,30.6,20.1,42.1,3.5,1060943,36149,19,19,bbr1
0.192,38518,26,24480,31.5,30.5,20.1,42.1,2.9,1060943,36155,19,19,bbr1
0.199,42861,29,25920,31.4,30.3,20.1,42.1,2.5,1060943,36160,19,19,bbr1
0.206,42861,29,27360,31.3,30.5,20.1,42.1,2.1,1060943,36165,19,19,bbr1
0.219,32822,22,23040,30.6,29.6,20.1,42.1,2.3,1060943,36170,19,19,bbr1
0.226,38518,26,25920,30.6,31.0,20.1,42.1,1.8,1060943,36176,19,19,bbr1
0.233,42861,29,27360,30.9,32.4,20.1,42.1,1.8,1060943,36181,19,19,bbr1
0.240,42861,29,28800,31.2,33.6,20.1,42.1,2.0,1060943,36186,19,19,bbr1
0.246,42861,29,30240,31.7,35.0,20.1,42.1,2.5,1060943,36191,19,19,bbr1
0.254,42861,29,31680,31.6,31.2,20.1,42.1,2.0,636566,36196,19,19,bbr1
0.267,32822,22,24535,32.0,33.7,20.1,42.1,1.7,636566,36200,19,19,bbr1
0.273,38518,26,24535,32.3,35.0,20.1,42.1,2.1,848755,36204,19,19,bbr1
0.281,42861,29,25975,32.8,36.4,20.1,42.1,2.6,848755,36209,19,19,bbr1
0.288,42861,29,25975,33.5,37.8,20.1,42.1,3.2,848755,36213,19,19,bbr1
0.295,42861,29,25975,33.9,37.3,20.1,42.1,3.3,848755,36217,19,19,bbr1
0.302,27165,18,25920,33.6,31.5,20.1,42.1,3.1,848755,36221,19,19,bbr1
0.307,32861,22,21600,33.3,30.6,20.1,42.1,3.1,848755,36222,19,19,bbr1
0.314,38557,26,23040,32.9,30.5,20.1,42.1,3.0,848755,36227,19,19,bbr1
0.321,42861,29,23040,32.6,30.5,20.1,42.1,2.8,1060943,36231,19,19,bbr1
0.329,42861,29,25920,32.4,30.6,20.1,42.1,2.6,1060943,36237,19,19,bbr1
0.341,32822,22,21600,31.3,28.3,20.1,42.1,3.3,1060943,36242,19,19,bbr1
0.348,38518,26,24480,30.9,28.2,20.1,42.1,3.3,1060943,36248,19,19,bbr1
