time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.686,8957,6,7200,43.2,32.2,20.1,272.9,9.8,239426,22644,17,17,cubic
0.697,8986,6,5760,42.1,34.3,20.1,272.9,9.5,239426,22646,17,17,cubic
0.723,6900,4,4320,39.0,29.2,20.1,272.9,10.6,239426,22649,17,17,cubic
0.733,7162,4,2880,37.8,29.1,20.1,272.9,10.4,239426,22651,17,17,cubic
0.750,7734,5,4320,35.6,20.6,20.1,272.9,12.1,239426,22654,17,17,cubic
0.760,8530,5,4320,33.8,20.7,20.1,272.9,12.8,239426,22657,17,17,cubic
0.778,9251,6,4320,32.1,20.6,20.1,272.9,12.9,239426,22660,17,17,cubic
0.788,9916,6,5760,30.7,20.5,20.1,272.9,12.6,239426,22664,17,17,cubic
0.805,10743,7,4320,29.4,20.5,20.1,272.9,12.0,239426,22667,17,17,cubic
0.820,11316,7,7200,28.9,25.7,20.1,272.9,9.9,239426,22672,17,17,cubic
0.834,12222,8,4320,28.3,24.0,20.1,272.9,8.7,431598,22675,17,17,cubic
0.856,12725,8,8640,28.6,30.9,20.1,272.9,7.1,444401,22681,17,17,cubic
0.863,13047,9,10080,28.0,23.9,20.1,272.9,6.5,465183,22684,17,17,cubic
0.877,13362,9,11520,29.1,36.6,20.1,272.9,7.0,458907,22687,17,17,cubic
0.887,13515,9,12960,30.3,38.5,20.1,272.9,7.6,446275,22689,17,17,cubic
0.892,13970,9,10080,30.8,34.4,20.1,272.9,6.7,453645,22690,17,17,cubic
0.903,14264,9,11520,31.7,37.8,20.1,272.9,6.8,450323,22693,17,17,cubic
0.910,14551,10,11520,32.7,39.5,20.1,272.9,7.1,445611,22695,17,17,cubic
0.916,14833,10,12960,32.9,34.2,20.1,272.9,5.7,451496,22698,17,17,cubic
0.925,15248,10,11520,32.4,29.0,20.1,272.9,5.2,470951,22700,17,17,cubic
0.939,15651,10,11520,32.6,34.4,20.1,272.9,4.4,479650,22703,17,17,cubic
0.954,15913,11,12960,33.3,37.8,20.1,272.9,4.6,478241,22706,17,17,cubic
0.965,16300,11,12960,35.0,46.9,20.1,272.9,6.9,466033,22709,17,17,cubic
0.975,14262,9,12960,36.5,47.5,20.1,272.9,8.3,390269,22712,17,17,cubic
0.985,14303,9,10080,37.6,45.0,20.1,272.9,8.3,380398,22713,17,17,cubic
0.995,14343,9,11520,37.2,34.1,20.1,272.9,7.1,385938,22716,17,17,cubic
1.004,14377,9,10080,37.2,37.5,20.1,272.9,5.4,386385,22718,17,17,cubic
1.019,14436,10,11520,37.9,42.9,20.1,272.9,5.5,380716,22721,17,17,cubic
1.040,11086,7,8640,38.4,37.7,20.1,272.9,4.1,380716,22724,17,17,cubic
1.047,11109,7,7200,38.7,40.7,20.1,272.9,3.7,380716,22726,17,17,cubic
1.057,11142,7,7200,38.0,33.6,20.1,272.9,4.0,380716,22729,17,17,cubic
1.071,11187,7,8640,36.3,24.1,20.1,272.9,6.5,380716,22732,17,17,cubic
1.081,11219,7,7200,35.2,27.5,20.1,272.9,7.1,380716,22734,17,17,cubic
1.097,11523,8,7200,34.9,32.7,20.1,272.9,5.9,330427,22737,17,17,cubic
1.110,12057,8,8640,33.7,25.7,20.1,272.9,6.8,357541,22741,17,17,cubic
1.118,12397,8,8640,32.7,25.6,20.1,272.9,7.1,378974,22743,17,17,cubic
1.125,12728,8,8640,31.2,20.4,20.1,272.9,8.4,408249,22745,17,17,cubic
1.135,13050,9,10080,30.7,27.2,20.1,272.9,7.3,425441,22748,17,17,cubic
1.145,13364,9,11520,30.5,29.4,20.1,272.9,5.8,437934,22751,17,17,cubic
1.155,13671,9,11520,30.7,32.1,20.1,272.9,4.7,445062,22753,17,17,cubic
1.165,13971,9,11520,31.3,35.3,20.1,272.9,4.7,446486,22755,17,17,cubic
1.174,14411,10,10080,31.8,35.2,20.1,272.9,4.5,453532,22757,17,17,cubic
1.188,14696,10,12960,32.9,40.8,20.1,272.9,5.6,446700,22761,17,17,cubic
1.198,15115,10,11520,33.9,41.2,20.1,272.9,6.3,445344,22763,17,17,cubic
1.210,15386,10,12960,34.4,37.7,20.1,272.9,5.7,447098,22766,17,17,cubic
1.220,15652,10,12960,35.0,39.4,20.1,272.9,5.5,446714,22768,17,17,cubic
1.230,13695,9,12960,36.9,49.7,20.1,272.9,7.8,371480,22770,17,17,cubic
1.241,13735,9,11520,38.0,46.2,20.1,272.9,8.2,361086,22771,17,17,cubic
1.251,13774,9,11520,39.1,46.3,20.1,272.9,8.2,352600,22773,17,17,cubic
1.261,13813,9,10080,40.4,49.8,20.1,272.9,8.8,341880,22775,17,17,cubic
1.277,13870,9,11520,41.6,49.8,20.1,272.9,9.0,333589,22778,17,17,cubic
1.287,13908,9,10080,42.0,44.7,20.1,272.9,7.5,331419,22780,17,17,cubic
1.303,13963,9,11520,42.3,44.6,20.1,272.9,6.3,330110,22783,17,17,cubic
1.313,13999,9,11520,42.6,44.5,20.1,272.9,5.3,328807,22785,17,17,cubic
1.320,14023,9,10080,42.2,39.4,20.1,272.9,4.8,332487,22787,17,17,cubic
1.330,14058,9,11520,41.4,36.0,20.1,272.9,5.1,339516,22790,17,17,cubic
1.337,10762,7,10080,40.1,30.8,20.1,272.9,6.5,339516,22792,17,17,cubic
1.347,10796,7,8640,38.5,27.4,20.1,272.9,8.0,339516,22793,17,17,cubic
1.359,10835,7,8640,37.7,32.5,20.1,272.9,7.5,339516,22795,17,17,cubic
1.370,10868,7,8640,37.8,37.8,20.1,272.9,5.6,339516,22797,17,17,cubic
1.380,8318,5,7200,37.1,32.6,20.1,272.9,5.5,339516,22799,17,17,cubic
1.387,8337,5,4320,35.9,27.4,20.1,272.9,6.6,339516,22800,17,17,cubic
1.400,8374,5,4320,34.0,20.4,20.1,272.9,8.8,339516,22803,17,17,cubic
1.414,9061,6,4320,32.3,20.5,20.1,272.9,10.0,339516,22806,17,17,cubic
1.428,9740,6,5760,30.8,20.6,20.1,272.9,10.4,339516,22810,17,17,cubic
1.442,10582,7,4320,29.5,20.5,20.1,272.9,10.4,339516,22813,17,17,cubic
0.007,10582,7,0,27.4,20.4,20.1,272.9,9.5,339516,22814,17,17,cubic
0.006,10582,7,0,27.5,28.0,20.1,272.9,7.3,339516,22816,17,17,cubic
0.032,12132,8,0,27.4,27.2,20.1,272.9,5.5,442160,22824,17,17,cubic
0.060,12470,8,10080,26.8,22.2,20.1,272.9,5.5,465524,22833,17,17,cubic
0.067,12635,8,11520,26.7,25.9,20.1,272.9,4.3,473646,22835,17,17,cubic
0.073,12797,8,11520,27.0,29.6,20.1,272.9,4.0,473209,22836,17,17,cubic
0.079,12957,8,11520,27.6,31.6,20.1,272.9,4.1,469235,22837,17,17,cubic
0.084,13116,9,11520,28.4,33.5,20.1,272.9,4.6,462629,22838,17,17,cubic
0.089,13272,9,12960,29.2,35.4,20.1,272.9,5.2,454022,22840,17,17,cubic
0.094,13427,9,12960,30.2,37.3,20.1,272.9,5.9,443999,22841,17,17,cubic
0.099,13579,9,12960,31.4,39.2,20.1,272.9,6.7,433003,22842,17,17,cubic
0.104,13730,9,12960,32.4,39.5,20.1,272.9,7.0,424118,22843,17,17,cubic
0.110,14029,9,11520,33.7,42.9,20.1,272.9,7.9,416451,22844,17,17,cubic
0.120,14321,9,11520,34.6,41.2,20.1,272.9,7.8,413590,22846,17,17,cubic
0.130,14608,10,11520,35.5,41.3,20.1,272.9,7.5,411922,22848,17,17,cubic
0.142,14888,10,12960,36.8,46.5,20.1,272.9,8.4,404125,22851,17,17,cubic
0.153,15164,10,12960,38.0,46.5,20.1,272.9,8.7,398601,22853,17,17,cubic
0.163,15434,10,12960,39.1,46.3,20.1,272.9,8.6,394953,22855,17,17,cubic
0.173,13504,9,12960,40.0,46.4,20.1,272.9,8.3,337625,22857,17,17,cubic
0.184,13544,9,11520,40.8,46.4,20.1,272.9,7.8,331968,22858,17,17,cubic
0.194,13583,9,10080,41.9,49.8,20.1,272.9,8.1,323952,22860,17,17,cubic
0.209,13640,9,11520,42.9,49.8,20.1,272.9,8.1,317889,22863,17,17,cubic
0.220,13678,9,11520,43.8,49.8,20.1,272.9,7.8,312504,22865,17,17,cubic
0.230,13715,9,10080,43.9,44.6,20.1,272.9,6.0,312628,22867,17,17,cubic
0.256,10533,7,7200,44.0,44.6,20.1,272.9,3.7,312628,22870,17,17,cubic
0.268,10571,7,8640,43.7,41.1,20.1,272.9,3.5,312628,22873,17,17,cubic
0.278,10603,7,8640,43.3,41.1,20.1,272.9,3.3,312628,22875,17,17,cubic
0.288,10635,7,5760,41.8,30.9,20.1,272.9,5.6,312628,22877,17,17,cubic
0.307,8139,5,7200,40.2,29.2,20.1,272.9,7.3,312628,22881,17,17,cubic
0.314,8158,5,7200,38.8,29.2,20.1,272.9,8.2,312628,22882,17,17,cubic
0.322,8181,5,2880,37.4,27.4,20.1,272.9,9.0,312628,22883,17,17,cubic
0.343,8511,5,5760,35.9,25.7,20.1,272.9,9.7,312628,22887,17,17,cubic
0.352,9475,6,2880,34.2,22.3,20.1,272.9,10.7,312628,22889,17,17,cubic
0.372,9908,6,7200,32.7,22.3,20.1,272.9,11.0,312628,22894,17,17,cubic
0.381,10942,7,2880,31.4,22.3,20.1,272.9,10.9,312628,22896,17,17,cubic
0.407,11317,7,8640,30.9,27.5,20.1,272.9,9.1,312628,22902,17,17,cubic
0.417,12404,8,2880,30.7,29.2,20.1,272.9,7.3,403749,22904,17,17,cubic
0.444,12900,8,8640,30.3,27.1,20.1,272.9,6.4,426150,22911,17,17,cubic
0.451,13218,9,10080,30.3,30.8,20.1,272.9,4.9,435676,22914,17,17,cubic
0.462,13683,9,10080,30.3,30.3,20.1,272.9,3.7,451092,22917,17,17,cubic
0.472,14133,9,10080,29.5,23.9,20.1,272.9,4.4,478614,22920,17,17,cubic
0.486,14423,10,11520,29.9,32.5,20.1,272.9,4.0,482455,22923,17,17,cubic
0.496,14707,10,12960,30.8,37.2,20.1,272.9,4.8,477422,22926,17,17,cubic
0.506,14986,10,12960,32.1,40.8,20.1,272.9,6.1,467523,22928,17,17,cubic
0.513,15260,10,12960,33.0,39.4,20.1,272.9,6.4,462774,22930,17,17,cubic
0.520,15529,10,12960,34.1,42.0,20.1,272.9,7.1,455395,22932,17,17,cubic
0.527,15793,10,12960,34.3,35.9,20.1,272.9,5.8,460128,22934,17,17,cubic
0.539,15923,11,14400,35.8,46.5,20.1,272.9,7.4,444242,22936,17,17,cubic
0.546,16180,11,14400,36.7,42.9,20.1,272.9,7.3,440511,22938,17,17,cubic
0.556,16434,11,14400,37.5,42.8,20.1,272.9,7.0,438380,22940,17,17,cubic
0.566,16683,11,14400,38.6,46.3,20.1,272.9,7.4,432302,22942,17,17,cubic
0.577,16929,11,14400,40.0,49.9,20.1,272.9,8.4,423225,22944,17,17,cubic
0.587,14812,10,11520,41.0,48.0,20.1,272.9,8.3,361224,22946,17,17,cubic
0.601,14869,10,12960,41.9,48.0,20.1,272.9,8.0,355063,22949,17,17,cubic
0.613,14916,10,12960,42.9,49.8,20.1,272.9,8.0,347992,22951,17,17,cubic
0.623,14957,10,12960,43.7,49.8,20.1,272.9,7.7,342054,22953,17,17,cubic
0.633,14997,10,12960,44.5,49.7,20.1,272.9,7.3,337253,22955,17,17,cubic
0.652,11517,7,8640,45.4,44.5,20.1,272.9,5.9,337253,22957,17,17,cubic
0.661,11546,8,8640,44.8,41.1,20.1,272.9,5.4,257470,22959,17,17,cubic
0.672,11581,8,10080,44.4,41.1,20.1,272.9,5.0,260944,22962,17,17,cubic
0.683,11614,8,10080,44.0,41.2,20.1,272.9,4.6,264086,22964,17,17,cubic
0.694,11648,8,8640,42.3,30.8,20.1,272.9,6.7,275197,22966,17,17,cubic
0.699,11670,8,7200,41.0,32.0,20.1,272.9,7.6,284370,22967,17,17,cubic
0.708,11697,8,5760,38.9,24.1,20.1,272.9,9.9,300539,22969,17,17,cubic
0.723,12033,8,7200,37.2,25.3,20.1,272.9,10.9,323319,22972,17,17,cubic
0.731,12374,8,7200,35.8,25.7,20.1,272.9,11.0,345903,22974,17,17,cubic
0.743,12705,8,8640,34.6,26.1,20.1,272.9,10.7,367610,22977,17,17,cubic
0.752,13189,9,7200,33.3,24.6,20.1,272.9,10.5,395840,22979,17,17,cubic
0.762,13656,9,7200,31.9,22.4,20.1,272.9,10.6,427417,22982,17,17,cubic
0.779,13956,9,11520,31.2,26.3,20.1,272.9,9.4,446692,22987,17,17,cubic
0.786,14250,9,11520,31.0,29.4,20.1,272.9,7.5,459558,22989,17,17,cubic
0.796,14538,10,11520,31.2,32.6,20.1,272.9,6.0,465842,22991,17,17,cubic
0.807,14820,10,12960,31.9,36.5,20.1,272.9,5.8,465014,22994,17,17,cubic
0.817,15235,10,11520,32.6,38.0,20.1,272.9,5.9,466729,22996,17,17,cubic
0.831,15504,10,12960,33.9,42.9,20.1,272.9,7.0,456967,22999,17,17,cubic
0.841,15901,11,11520,35.1,43.0,20.1,272.9,7.5,453497,23001,17,17,cubic
0.856,16288,11,12960,36.7,48.0,20.1,272.9,8.9,444044,23005,17,17,cubic
0.872,16539,11,14400,38.1,48.1,20.1,272.9,9.5,434026,23008,17,17,cubic
0.882,14471,10,12960,39.6,49.7,20.1,272.9,10.0,365798,23010,17,17,cubic
0.898,14533,10,11520,41.6,55.5,20.1,272.9,11.5,349754,23012,17,17,cubic
0.911,14587,10,11520,43.0,53.2,20.1,272.9,11.5,339201,23015,17,17,cubic
0.923,14633,10,11520,43.8,49.7,20.1,272.9,10.3,333774,23018,17,17,cubic
0.939,14692,10,12960,44.6,49.7,20.1,272.9,9.2,329631,23021,17,17,cubic
0.949,14730,10,12960,44.6,44.6,20.1,272.9,6.9,330476,23023,17,17,cubic
0.959,14768,10,11520,44.8,46.4,20.1,272.9,5.6,329672,23025,17,17,cubic
0.975,14824,10,11520,45.4,49.7,20.1,272.9,5.5,326426,23028,17,17,cubic
0.997,11383,7,8640,44.8,41.1,20.1,272.9,4.3,326426,23031,17,17,cubic
1.004,11407,7,7200,44.5,42.4,20.1,272.9,3.8,326426,23033,17,17,cubic
1.014,11441,7,8640,43.0,32.4,20.1,272.9,5.9,326426,23036,17,17,cubic
1.021,11463,7,10080,42.2,37.0,20.1,272.9,5.9,326426,23038,17,17,cubic
1.028,11486,7,8640,39.9,24.0,20.1,272.9,9.0,326426,23039,17,17,cubic
1.038,11519,7,7200,38.4,27.4,20.1,272.9,9.9,326426,23041,17,17,cubic
1.052,11633,8,7200,37.5,31.0,20.1,272.9,9.2,310569,23044,17,17,cubic
1.066,12162,8,8640,35.8,24.0,20.1,272.9,10.3,339939,23048,17,17,cubic
1.070,12499,8,7200,34.3,24.1,20.1,272.9,10.7,364285,23049,17,17,cubic
1.085,12991,9,8640,33.5,27.9,20.1,272.9,9.6,387721,23053,17,17,cubic
1.096,13465,9,8640,31.8,20.2,20.1,272.9,10.5,422922,23056,17,17,cubic
1.103,13922,9,7200,30.4,20.2,20.1,272.9,10.8,458126,23058,17,17,cubic
1.115,14363,9,8640,29.2,21.1,20.1,272.9,10.4,491328,23062,17,17,cubic
1.126,14649,10,11520,28.4,22.9,20.1,272.9,9.4,515138,23066,17,17,cubic
1.135,14929,10,12960,28.2,26.6,20.1,272.9,7.5,529171,23069,17,17,cubic
1.145,15204,10,12960,28.5,30.7,20.1,272.9,6.2,533043,23071,17,17,cubic
1.153,15473,10,12960,29.1,33.5,20.1,272.9,5.9,530879,23073,17,17,cubic
1.160,15738,10,12960,29.8,34.6,20.1,272.9,5.8,527571,23075,17,17,cubic
1.167,15869,11,14400,30.5,35.3,20.1,272.9,5.7,520141,23077,17,17,cubic
1.172,15998,11,15840,31.4,37.3,20.1,272.9,6.0,510221,23079,17,17,cubic
1.177,16126,11,15840,32.4,40.0,20.1,272.9,6.6,497224,23080,17,17,cubic
1.182,16253,11,15840,33.7,42.4,20.1,272.9,7.5,482671,23081,17,17,cubic
1.187,16379,11,15840,35.0,44.3,20.1,272.9,8.3,467877,23082,17,17,cubic
1.193,16630,11,14400,36.0,42.9,20.1,272.9,8.2,462072,23083,17,17,cubic
1.203,16876,11,14400,37.1,44.6,20.1,272.9,8.3,455308,23085,17,17,cubic
1.212,17119,11,14400,38.2,46.4,20.1,272.9,8.5,447813,23087,17,17,cubic
1.220,17359,12,14400,39.2,46.4,20.1,272.9,8.4,442323,23089,17,17,cubic
1.232,17595,12,15840,41.0,53.2,20.1,272.9,9.8,429198,23092,17,17,cubic
1.251,15431,10,11520,43.2,48.0,20.1,272.9,9.2,357108,23094,17,17,cubic
1.258,15460,10,14400,43.8,48.0,20.1,272.9,8.1,352887,23097,17,17,cubic
1.270,15509,10,12960,44.8,51.6,20.1,272.9,8.0,346360,23098,17,17,cubic
1.280,15551,10,11520,45.8,53.1,20.1,272.9,8.1,339393,23100,17,17,cubic
1.294,15606,10,12960,47.0,54.9,20.1,272.9,8.3,332325,23103,17,17,cubic
1.304,15646,10,12960,46.9,46.3,20.1,272.9,6.4,333767,23105,17,17,cubic
1.315,15686,10,12960,47.9,54.9,20.1,272.9,6.8,327624,23107,17,17,cubic
1.325,15725,10,12960,47.9,48.0,20.1,272.9,5.2,328294,23109,17,17,cubic
1.333,15757,10,11520,48.4,51.9,20.1,272.9,4.9,325571,23111,17,17,cubic
1.354,12100,8,10080,47.1,42.9,20.1,272.9,5.0,256894,23114,17,17,cubic
1.364,12136,8,10080,46.6,42.9,20.1,272.9,4.8,260596,23116,17,17,cubic
1.375,12172,8,10080,46.1,42.9,20.1,272.9,4.5,263988,23118,17,17,cubic
0.006,9317,6,0,44.4,39.5,20.1,272.9,4.0,265011,23119,17,17,cubic
0.006,9317,6,0,42.3,27.6,20.1,272.9,7.2,265011,23121,17,17,cubic
0.034,9476,6,0,40.4,27.4,20.1,272.9,9.1,265011,23128,17,17,cubic
0.065,10144,7,0,38.4,24.1,20.1,272.9,10.9,265011,23135,17,17,cubic
0.101,11761,8,0,37.2,29.2,20.1,272.9,10.5,316070,23143,17,17,cubic
0.141,12110,8,10080,36.6,32.6,20.1,272.9,9.0,330549,23152,17,17,cubic
0.153,12448,8,10080,37.1,40.3,20.1,272.9,7.7,335579,23154,17,17,cubic
0.163,12778,8,10080,37.7,42.0,20.1,272.9,7.0,338822,23156,17,17,cubic
0.173,13099,9,10080,38.4,43.1,20.1,272.9,6.6,341261,23158,17,17,cubic
0.182,13412,9,11520,38.3,37.6,20.1,272.9,5.1,350265,23161,17,17,cubic
0.192,13870,9,10080,38.2,37.7,20.1,272.9,4.0,362908,23163,17,17,cubic
0.208,12135,8,11520,38.2,37.8,20.1,272.9,3.1,317986,23166,17,17,cubic
0.218,12172,8,10080,38.1,37.8,20.1,272.9,2.4,319366,23167,17,17,cubic
0.228,12208,8,10080,38.9,44.6,20.1,272.9,3.4,313620,23169,17,17,cubic
0.239,12244,8,10080,39.6,44.6,20.1,272.9,4.0,308895,23171,17,17,cubic
0.249,12280,8,10080,41.0,50.6,20.1,272.9,5.7,299461,23173,17,17,cubic
0.259,12314,8,8640,40.8,39.5,20.1,272.9,4.7,301651,23175,17,17,cubic
0.270,9426,6,7200,39.6,30.8,20.1,272.9,6.0,301651,23178,17,17,cubic
0.283,9467,6,5760,37.6,23.9,20.1,272.9,8.4,301651,23180,17,17,cubic
0.290,9488,6,7200,36.2,26.6,20.1,272.9,9.1,301651,23183,17,17,cubic
0.300,9518,6,7200,34.7,23.9,20.1,272.9,9.9,301651,23185,17,17,cubic
0.312,9933,6,5760,33.1,22.3,20.1,272.9,10.5,301651,23187,17,17,cubic
0.328,10346,7,7200,32.9,30.9,20.1,272.9,8.5,301651,23190,17,17,cubic
0.338,10742,7,8640,32.6,30.9,20.1,272.9,6.8,301651,23193,17,17,cubic
0.349,11315,7,7200,32.2,29.2,20.1,272.9,6.0,301651,23195,17,17,cubic
0.364,11859,8,7200,31.8,29.3,20.1,272.9,5.2,372584,23198,17,17,cubic
0.379,12204,8,10080,32.1,34.4,20.1,272.9,4.5,379631,23202,17,17,cubic
0.390,12708,8,8640,32.4,34.3,20.1,272.9,3.9,392016,23204,17,17,cubic
0.405,13031,9,10080,32.6,34.3,20.1,272.9,3.4,399148,23207,17,17,cubic
0.415,13346,9,11520,33.8,42.2,20.1,272.9,5.0,394315,23210,17,17,cubic
0.426,13653,9,11520,34.5,39.4,20.1,272.9,5.1,395303,23212,17,17,cubic
0.436,11945,8,11520,35.1,39.4,20.1,272.9,5.0,339877,23214,17,17,cubic
0.446,11982,8,8640,35.7,39.4,20.1,272.9,4.8,335827,23215,17,17,cubic
0.462,12036,8,8640,36.8,44.7,20.1,272.9,5.9,327056,23218,17,17,cubic
0.477,12088,8,10080,37.8,44.7,20.1,272.9,6.4,319932,23221,17,17,cubic
0.488,12123,8,8640,38.0,39.6,20.1,272.9,5.2,318950,23223,17,17,cubic
0.500,12162,8,8640,37.8,36.0,20.1,272.9,4.4,322052,23226,17,17,cubic
0.515,12212,8,8640,37.5,36.0,20.1,272.9,3.7,325228,23229,17,17,cubic
0.529,12256,8,10080,37.2,34.4,20.1,272.9,3.6,329896,23232,17,17,cubic
0.551,9413,6,7200,38.3,44.4,20.1,272.9,4.2,329896,23234,17,17,cubic
0.561,9443,6,7200,38.4,39.5,20.1,272.9,3.4,329896,23236,17,17,cubic
0.572,9473,6,5760,38.8,41.1,20.1,272.9,3.2,329896,23238,17,17,cubic
0.587,7248,5,7200,37.6,29.3,20.1,272.9,4.8,329896,23241,17,17,cubic
0.598,7274,5,5760,36.5,29.2,20.1,272.9,5.7,329896,23242,17,17,cubic
0.608,7305,5,4320,35.6,29.3,20.1,272.9,6.1,329896,23244,17,17,cubic
0.623,8147,5,4320,34.2,24.0,20.1,272.9,7.5,329896,23247,17,17,cubic
0.637,8902,6,4320,32.7,22.3,20.1,272.9,8.6,329896,23250,17,17,cubic
0.651,9593,6,5760,31.2,20.5,20.1,272.9,9.5,329896,23254,17,17,cubic
0.666,10448,7,4320,30.1,22.3,20.1,272.9,9.3,329896,23257,17,17,cubic
0.687,11037,7,7200,29.9,29.2,20.1,272.9,7.2,329896,23262,17,17,cubic
0.701,11966,8,4320,29.8,29.2,20.1,272.9,5.6,400884,23265,17,17,cubic
0.721,12480,8,8640,29.8,29.2,20.1,272.9,4.4,419270,23271,17,17,cubic
0.731,12808,8,10080,29.3,25.7,20.1,272.9,4.3,437775,23274,17,17,cubic
0.742,12969,9,11520,29.7,32.7,20.1,272.9,4.1,436931,23276,17,17,cubic
0.747,13127,9,12960,30.2,33.7,20.1,272.9,4.1,434884,23278,17,17,cubic
0.752,13283,9,12960,30.9,35.7,20.1,272.9,4.4,430190,23279,17,17,cubic
0.757,13437,9,12960,31.7,37.3,20.1,272.9,4.9,424134,23280,17,17,cubic
0.762,13590,9,12960,32.2,35.9,20.1,272.9,4.8,421957,23281,17,17,cubic
0.767,13892,9,11520,33.3,40.8,20.1,272.9,5.7,417390,23282,17,17,cubic
0.774,14187,9,11520,34.3,41.0,20.1,272.9,6.2,414182,23284,17,17,cubic
0.783,14476,10,11520,34.5,36.1,20.1,272.9,5.1,419861,23286,17,17,cubic
0.800,12691,8,11520,36.1,41.2,20.1,272.9,5.6,351921,23289,17,17,cubic
0.811,12729,8,8640,36.7,41.3,20.1,272.9,5.5,346725,23290,17,17,cubic
0.826,12784,8,10080,37.7,44.6,20.1,272.9,6.1,339098,23293,17,17,cubic
0.836,12820,8,10080,38.8,46.5,20.1,272.9,6.8,330437,23295,17,17,cubic
0.847,12856,8,10080,39.5,44.7,20.1,272.9,6.6,325171,23297,17,17,cubic
0.857,12891,8,10080,39.5,39.5,20.1,272.9,4.9,326148,23299,17,17,cubic
0.867,9868,6,8640,39.5,39.5,20.1,272.9,3.7,326148,23301,17,17,cubic
0.883,9916,6,7200,39.5,39.5,20.1,272.9,2.8,326148,23302,17,17,cubic
0.893,9948,6,7200,39.5,39.5,20.1,272.9,2.1,326148,23304,17,17,cubic
0.903,9978,6,7200,39.5,39.5,20.1,272.9,1.6,326148,23306,17,17,cubic
0.914,7636,5,5760,38.2,29.2,20.1,272.9,3.8,326148,23308,17,17,cubic
0.929,7676,5,5760,37.1,29.2,20.1,272.9,5.1,326148,23310,17,17,cubic
0.939,7703,5,5760,36.1,29.2,20.1,272.9,5.8,326148,23312,17,17,cubic
0.950,8025,5,5760,35.2,29.2,20.1,272.9,6.1,326148,23314,17,17,cubic
0.960,8792,6,4320,33.4,20.4,20.1,272.9,8.2,326148,23316,17,17,cubic
0.967,9025,6,8640,31.8,20.5,20.1,272.9,9.4,326148,23320,17,17,cubic
0.977,9479,6,7200,30.4,20.5,20.1,272.9,9.9,326148,23321,17,17,cubic
0.987,10345,7,4320,29.2,20.6,20.1,272.9,9.8,326148,23323,17,17,cubic
1.008,10939,7,7200,29.2,29.2,20.1,272.9,7.4,326148,23328,17,17,cubic
1.020,11876,8,4320,29.0,27.6,20.1,272.9,5.9,410012,23331,17,17,cubic
1.048,12394,8,8640,29.6,34.4,20.1,272.9,5.8,418165,23337,17,17,cubic
1.063,12725,8,10080,30.7,37.8,20.1,272.9,6.4,415022,23340,17,17,cubic
1.071,12886,8,11520,32.2,43.0,20.1,272.9,7.9,400124,23342,17,17,cubic
1.078,13045,9,11520,34.0,46.4,20.1,272.9,9.5,383947,23343,17,17,cubic
1.084,13203,9,12960,35.7,48.0,20.1,272.9,10.6,369521,23345,17,17,cubic
1.089,13358,9,12960,37.5,49.6,20.1,272.9,11.4,356536,23346,17,17,cubic
1.094,13665,9,11520,37.9,41.2,20.1,272.9,9.5,360249,23347,17,17,cubic
1.106,11956,8,10080,38.3,41.2,20.1,272.9,7.9,311841,23349,17,17,cubic
1.120,12004,8,8640,38.3,37.8,20.1,272.9,6.1,313682,23351,17,17,cubic
1.133,12052,8,10080,38.9,43.0,20.1,272.9,5.8,310154,23354,17,17,cubic
1.144,12087,8,10080,39.4,43.0,20.1,272.9,5.3,307002,23356,17,17,cubic
1.154,12122,8,10080,39.6,41.1,20.1,272.9,4.4,306234,23358,17,17,cubic
1.164,12156,8,10080,39.4,37.7,20.1,272.9,3.8,308888,23360,17,17,cubic
1.175,9305,6,8640,39.4,39.5,20.1,272.9,2.9,308888,23362,17,17,cubic
1.190,9351,6,5760,39.0,36.0,20.1,272.9,3.0,308888,23363,17,17,cubic
1.197,9371,6,8640,38.6,36.1,20.1,272.9,3.0,308888,23366,17,17,cubic
1.206,9396,6,7200,38.1,34.3,20.1,272.9,3.3,308888,23367,17,17,cubic
1.216,9655,6,4320,36.3,24.0,20.1,272.9,6.0,308888,23369,17,17,cubic
1.237,10292,7,5760,35.2,27.4,20.1,272.9,6.7,308888,23373,17,17,cubic
1.247,11089,7,5760,33.8,24.0,20.1,272.9,7.8,308888,23377,17,17,cubic
1.269,11829,8,5760,32.8,25.8,20.1,272.9,7.9,360706,23381,17,17,cubic
1.290,12522,8,7200,33.2,36.2,20.1,272.9,6.7,376998,23386,17,17,cubic
1.309,13014,9,8640,33.5,35.1,20.1,272.9,5.5,389058,23390,17,17,cubic
1.322,13329,9,11520,34.2,39.5,20.1,272.9,5.7,389600,23394,17,17,cubic
1.333,13636,9,11520,34.4,35.9,20.1,272.9,4.7,396095,23396,17,17,cubic
1.343,13937,9,11520,35.6,44.1,20.1,272.9,5.9,391137,23398,17,17,cubic
1.353,14231,9,11520,35.9,37.8,20.1,272.9,5.0,396406,23400,17,17,cubic
1.364,14520,10,11520,37.3,46.8,20.1,272.9,6.4,389735,23402,17,17,cubic
1.384,12743,8,10080,39.5,44.7,20.1,272.9,7.4,322321,23405,17,17,cubic
