time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.299,43941,30,33120,32.1,31.1,20.2,156.8,2.0,656220,34378,28,28,bbr1
1.308,43941,30,31680,32.2,32.7,20.2,156.8,1.6,656220,34382,28,28,bbr1
1.315,43941,30,28800,32.5,34.9,20.2,156.8,1.9,656220,34385,28,28,bbr1
1.323,29090,20,27360,33.0,36.8,20.2,156.8,2.5,656220,34389,28,28,bbr1
1.332,36210,25,23040,33.7,38.7,20.2,156.8,3.3,656220,34391,28,28,bbr1
1.340,43330,30,23040,34.4,38.7,20.2,156.8,3.7,874961,34396,28,28,bbr1
1.350,43941,30,24480,34.5,35.8,20.2,156.8,3.1,874961,34402,28,28,bbr1
1.358,43941,30,24480,34.4,33.8,20.2,156.8,2.5,874961,34407,28,28,bbr1
1.366,29090,20,24480,33.8,29.4,20.2,156.8,3.2,1093701,34412,28,28,bbr1
1.374,36210,25,23040,33.2,29.0,20.2,156.8,3.6,1093701,34416,28,28,bbr1
1.384,43330,30,27360,32.7,29.4,20.2,156.8,3.6,1093701,34424,28,28,bbr1
1.391,43941,30,28800,32.3,29.1,20.2,156.8,3.6,1093701,34430,28,28,bbr1
1.408,36210,25,24480,32.0,31.2,20.2,156.8,2.6,656220,34437,28,28,bbr1
1.417,43330,30,24480,32.1,32.7,20.2,156.8,2.1,656220,34442,28,28,bbr1
1.426,43941,30,23040,32.4,34.9,20.2,156.8,2.3,656220,34446,28,28,bbr1
1.434,43941,30,21600,33.0,36.8,20.2,156.8,2.8,874961,34450,28,28,bbr1
0.005,43941,30,0,30.9,26.7,20.2,156.8,3.9,1093701,34453,28,28,bbr1
0.009,43941,30,0,30.4,26.5,20.2,156.8,4.0,1093701,34455,28,28,bbr1
0.037,43941,30,25920,29.6,24.1,20.2,156.8,4.6,1093701,34479,28,28,bbr1
0.045,43941,30,27360,29.1,26.0,20.2,156.8,4.4,1093701,34485,28,28,bbr1
0.054,43941,30,30240,29.0,27.9,20.2,156.8,3.6,1093701,34492,28,28,bbr1
0.062,43941,30,31680,29.1,29.7,20.2,156.8,2.9,1093701,34498,28,28,bbr1
0.069,43941,30,33120,29.3,30.9,20.2,156.8,2.6,656220,34503,28,28,bbr1
0.076,43941,30,31680,29.7,32.8,20.2,156.8,2.8,656220,34506,28,28,bbr1
0.083,43941,30,30240,30.3,34.3,20.2,156.8,3.3,656220,34509,28,28,bbr1
0.090,43941,30,28800,31.0,35.8,20.2,156.8,3.8,656220,34512,28,28,bbr1
0.096,43941,30,27360,31.8,37.4,20.2,156.8,4.5,656220,34515,28,28,bbr1
0.103,43941,30,25920,32.8,39.8,20.2,156.8,5.3,656220,34518,28,28,bbr1
0.109,43941,30,24480,33.6,39.4,20.2,156.8,5.7,874961,34521,28,28,bbr1
0.117,43941,30,25920,34.1,37.3,20.2,156.8,5.2,874961,34526,28,28,bbr1
0.125,43941,30,25920,34.1,34.3,20.2,156.8,3.9,874961,34531,28,28,bbr1
0.133,43941,30,25920,33.9,32.4,20.2,156.8,3.4,874961,34536,28,28,bbr1
0.141,42653,29,25920,33.5,31.1,20.2,156.8,3.2,843037,34541,28,28,bbr1
0.150,28446,19,25920,33.3,31.3,20.2,156.8,3.0,1053796,34546,28,28,bbr1
0.158,35566,24,21600,33.0,31.6,20.2,156.8,2.7,1053796,34548,28,28,bbr1
0.168,42653,29,25920,32.8,31.2,20.2,156.8,2.5,1053796,34556,28,28,bbr1
0.176,42653,29,27360,32.6,31.4,20.2,156.8,2.2,1053796,34562,28,28,bbr1
0.185,42663,29,28800,32.6,32.5,20.2,156.8,1.7,1054127,34568,28,28,bbr1
0.192,42663,29,30240,32.2,29.7,20.2,156.8,2.0,1054127,34574,28,28,bbr1
0.209,35571,24,24480,32.2,32.8,20.2,156.8,1.5,632476,34580,28,28,bbr1
0.219,42663,29,24480,32.5,34.7,20.2,156.8,1.7,632476,34585,28,28,bbr1
0.227,42663,29,23040,33.0,36.2,20.2,156.8,2.2,843302,34589,28,28,bbr1
0.235,42663,29,23040,33.6,37.8,20.2,156.8,2.9,843302,34594,28,28,bbr1
0.244,42663,29,23040,33.3,31.5,20.2,156.8,2.7,843302,34599,28,28,bbr1
0.252,42663,29,23040,32.7,28.4,20.2,156.8,3.2,1054127,34604,28,28,bbr1
0.260,28451,19,24480,32.1,27.9,20.2,156.8,3.6,1054127,34610,28,28,bbr1
0.268,35571,24,21600,31.6,27.8,20.2,156.8,3.8,1054127,34613,28,28,bbr1
0.278,42663,29,25920,31.0,27.4,20.2,156.8,3.9,1054127,34621,28,28,bbr1
0.286,42663,29,27360,30.8,29.1,20.2,156.8,3.4,1054127,34627,28,28,bbr1
0.295,42663,29,28800,30.8,30.7,20.2,156.8,2.6,1054127,34633,28,28,bbr1
0.302,42663,29,30240,30.6,29.6,20.2,156.8,2.2,1054127,34639,28,28,bbr1
0.312,42663,29,31680,30.7,31.3,20.2,156.8,1.8,632476,34645,28,28,bbr1
0.321,42663,29,30240,31.0,32.8,20.2,156.8,1.9,632476,34649,28,28,bbr1
0.328,42663,29,27360,31.4,34.5,20.2,156.8,2.3,632476,34652,28,28,bbr1
0.337,28451,19,25920,32.0,36.2,20.2,156.8,2.9,632476,34656,28,28,bbr1
0.345,35571,24,21600,32.7,37.8,20.2,156.8,3.6,632476,34658,28,28,bbr1
0.353,42663,29,21600,33.2,36.7,20.2,156.8,3.7,843302,34663,28,28,bbr1
0.362,42663,29,21600,33.3,33.8,20.2,156.8,2.9,843302,34668,28,28,bbr1
0.370,42663,29,21600,33.0,30.5,20.2,156.8,2.9,843302,34673,28,28,bbr1
0.378,28451,19,21600,32.2,26.9,20.2,156.8,3.7,1054127,34678,28,28,bbr1
0.387,35571,24,21600,31.5,26.8,20.2,156.8,4.1,1054127,34683,28,28,bbr1
0.396,42663,29,25920,30.9,26.7,20.2,156.8,4.3,1054127,34691,28,28,bbr1
0.405,42663,29,27360,30.4,26.7,20.2,156.8,4.3,1054127,34697,28,28,bbr1
0.413,42663,29,28800,30.1,28.3,20.2,156.8,3.7,1054127,34703,28,28,bbr1
0.421,42663,29,30240,30.1,29.6,20.2,156.8,2.9,1054127,34709,28,28,bbr1
0.438,35571,24,24480,30.5,32.8,20.2,156.8,2.5,632476,34715,28,28,bbr1
0.447,42663,29,24480,31.0,34.6,20.2,156.8,2.9,632476,34720,28,28,bbr1
0.453,42663,29,23040,31.6,35.9,20.2,156.8,3.4,843302,34723,28,28,bbr1
0.460,42663,29,23040,32.3,37.2,20.2,156.8,3.9,843302,34727,28,28,bbr1
0.467,42663,29,23040,33.1,38.5,20.2,156.8,4.5,843302,34731,28,28,bbr1
0.475,42663,29,23040,32.8,30.3,20.2,156.8,4.1,843302,34736,28,28,bbr1
0.484,42663,29,23040,32.2,28.1,20.2,156.8,4.2,843302,34741,28,28,bbr1
0.492,28451,19,23040,31.7,28.5,20.2,156.8,4.1,1054127,34746,28,28,bbr1
0.500,35571,24,21600,31.2,27.9,20.2,156.8,4.0,1054127,34750,28,28,bbr1
0.510,42663,29,25920,30.8,27.8,20.2,156.8,3.9,1054127,34758,28,28,bbr1
0.518,42663,29,27360,30.4,27.8,20.2,156.8,3.7,1054127,34764,28,28,bbr1
0.527,42651,29,28800,30.3,29.5,20.2,156.8,3.0,1053752,34770,28,28,bbr1
0.543,35565,24,23040,30.4,31.2,20.2,156.8,2.0,632251,34776,28,28,bbr1
0.552,42651,29,23040,30.7,32.8,20.2,156.8,2.1,632251,34781,28,28,bbr1
0.561,42651,29,23040,31.1,34.2,20.2,156.8,2.5,632251,34785,28,28,bbr1
0.568,42651,29,20160,31.7,35.8,20.2,156.8,3.0,843002,34788,28,28,bbr1
0.576,28445,19,20160,31.4,29.8,20.2,156.8,2.8,1053752,34793,28,28,bbr1
0.584,35565,24,21600,30.9,26.8,20.2,156.8,3.2,1053752,34799,28,28,bbr1
0.593,42651,29,24480,30.0,24.1,20.2,156.8,4.1,1053752,34806,28,28,bbr1
0.601,42651,29,25920,29.3,24.2,20.2,156.8,4.5,1053752,34812,28,28,bbr1
0.610,42651,29,27360,28.9,26.4,20.2,156.8,4.1,1053752,34818,28,28,bbr1
0.618,42651,29,28800,28.8,28.0,20.2,156.8,3.3,1053752,34824,28,28,bbr1
0.625,42702,29,30240,28.9,29.3,20.2,156.8,2.6,1055323,34829,28,28,bbr1
0.633,42702,29,31680,29.1,30.7,20.2,156.8,2.4,633194,34834,28,28,bbr1
0.639,42702,29,30240,29.5,31.9,20.2,156.8,2.5,633194,34837,28,28,bbr1
0.646,42702,29,28800,29.9,33.3,20.2,156.8,2.8,633194,34840,28,28,bbr1
0.653,42702,29,28800,30.5,34.3,20.2,156.8,3.2,633194,34843,28,28,bbr1
0.657,42725,29,25920,31.1,35.5,20.2,156.8,3.7,633615,34845,28,28,bbr1
0.664,42725,29,24480,31.8,36.6,20.2,156.8,4.1,633615,34848,28,28,bbr1
0.671,42725,29,24480,32.6,37.9,20.2,156.8,4.6,844820,34851,28,28,bbr1
0.676,42725,29,23040,32.9,35.2,20.2,156.8,4.1,844820,34854,28,28,bbr1
0.683,42725,29,24480,33.0,33.5,20.2,156.8,3.2,844820,34858,28,28,bbr1
0.689,42725,29,23040,32.7,30.9,20.2,156.8,2.9,844820,34862,28,28,bbr1
0.697,42725,29,23040,32.1,28.0,20.2,156.8,3.4,1056025,34867,28,28,bbr1
0.705,28482,19,24480,31.6,28.0,20.2,156.8,3.6,1056025,34873,28,28,bbr1
0.714,35602,24,21600,31.1,27.5,20.2,156.8,3.7,1056025,34876,28,28,bbr1
0.723,42722,29,25920,30.7,27.9,20.2,156.8,3.6,1056025,34884,28,28,bbr1
0.732,42725,29,27360,30.5,29.1,20.2,156.8,3.1,1056025,34890,28,28,bbr1
0.740,42725,29,28800,30.5,30.8,20.2,156.8,2.4,1056025,34896,28,28,bbr1
0.748,42725,29,30240,30.4,29.6,20.2,156.8,2.0,1056025,34902,28,28,bbr1
0.757,42725,29,31680,30.5,31.3,20.2,156.8,1.7,633615,34908,28,28,bbr1
0.766,42725,29,30240,30.8,32.7,20.2,156.8,1.8,633615,34912,28,28,bbr1
0.782,35602,24,21600,31.9,36.2,20.2,156.8,3.0,633615,34916,28,28,bbr1
0.790,42722,29,21600,32.6,37.9,20.2,156.8,3.7,844820,34921,28,28,bbr1
0.799,42725,29,21600,33.2,36.8,20.2,156.8,3.8,844820,34926,28,28,bbr1
0.807,42725,29,21600,33.2,33.9,20.2,156.8,3.1,844820,34931,28,28,bbr1
0.815,28482,19,21600,32.5,26.9,20.2,156.8,3.9,1056025,34936,28,28,bbr1
0.824,35602,24,21600,31.8,26.9,20.2,156.8,4.3,1056025,34941,28,28,bbr1
0.833,42722,29,25920,31.1,26.8,20.2,156.8,4.5,1056025,34949,28,28,bbr1
0.842,42725,29,28800,30.5,26.3,20.2,156.8,4.6,1056025,34955,28,28,bbr1
0.849,42725,29,28800,30.2,28.0,20.2,156.8,4.1,1056025,34960,28,28,bbr1
0.864,35602,24,23040,30.2,30.9,20.2,156.8,2.6,633615,34966,28,28,bbr1
0.874,42722,29,23040,30.5,32.7,20.2,156.8,2.6,633615,34971,28,28,bbr1
0.883,43893,30,21600,31.0,34.3,20.2,156.8,2.9,655326,34975,28,28,bbr1
0.889,43893,30,20160,31.6,35.6,20.2,156.8,3.3,873769,34978,28,28,bbr1
0.895,27642,19,20160,31.2,28.7,20.2,156.8,3.2,1092211,34982,28,28,bbr1
0.903,34762,24,21600,30.7,27.2,20.2,156.8,3.4,1092211,34988,28,28,bbr1
0.912,41882,29,24480,30.0,24.7,20.2,156.8,4.1,1092211,34995,28,28,bbr1
0.921,43893,30,27360,29.4,25.3,20.2,156.8,4.2,1092211,35002,28,28,bbr1
0.929,43893,30,28800,29.1,27.2,20.2,156.8,3.7,1092211,35008,28,28,bbr1
0.938,43893,30,31680,29.1,29.1,20.2,156.8,2.8,1092211,35015,28,28,bbr1
0.946,43893,30,33120,29.3,30.5,20.2,156.8,2.4,655326,35020,28,28,bbr1
0.953,43893,30,31680,29.6,32.1,20.2,156.8,2.5,655326,35023,28,28,bbr1
0.960,43893,30,31680,30.1,33.1,20.2,156.8,2.8,655326,35026,28,28,bbr1
0.964,43893,30,28800,30.6,34.7,20.2,156.8,3.2,655326,35028,28,28,bbr1
0.970,43893,30,27360,31.3,36.2,20.2,156.8,3.8,655326,35031,28,28,bbr1
0.977,43893,30,25920,32.1,37.7,20.2,156.8,4.4,655326,35034,28,28,bbr1
0.983,43893,30,24480,33.0,39.1,20.2,156.8,5.1,873769,35037,28,28,bbr1
0.990,43893,30,25920,33.6,37.7,20.2,156.8,5.0,873769,35041,28,28,bbr1
0.996,44084,30,25920,33.8,35.1,20.2,156.8,4.1,878517,35045,28,28,bbr1
1.004,44084,30,25920,33.6,32.7,20.2,156.8,3.4,1098146,35050,28,28,bbr1
1.013,44084,30,28800,33.3,30.6,20.2,156.8,3.3,1098146,35057,28,28,bbr1
1.021,44084,30,30240,32.9,30.5,20.2,156.8,3.2,1098146,35063,28,28,bbr1
1.037,36282,25,25920,32.6,32.1,20.2,156.8,2.3,658887,35070,28,28,bbr1
1.046,43402,30,25920,32.7,34.0,20.2,156.8,2.1,658887,35075,28,28,bbr1
1.055,44084,30,24480,33.1,35.9,20.2,156.8,2.4,658887,35079,28,28,bbr1
1.063,44084,30,23040,33.7,37.8,20.2,156.8,2.9,878517,35083,28,28,bbr1
1.071,44084,30,23040,33.5,32.0,20.2,156.8,2.6,878517,35088,28,28,bbr1
1.081,29162,20,24480,33.2,31.3,20.2,156.8,2.5,1098146,35094,28,28,bbr1
1.088,36282,25,23040,32.6,28.5,20.2,156.8,3.1,1098146,35098,28,28,bbr1
1.098,43402,30,27360,32.1,28.1,20.2,156.8,3.4,1098146,35106,28,28,bbr1
1.106,44084,30,28800,31.7,28.8,20.2,156.8,3.4,1098146,35112,28,28,bbr1
1.122,36282,25,24535,31.4,31.0,20.2,156.8,2.3,658887,35120,28,28,bbr1
1.131,43402,30,24535,31.6,32.7,20.2,156.8,2.1,658887,35125,28,28,bbr1
1.140,44084,30,23095,32.0,34.9,20.2,156.8,2.4,658887,35129,28,28,bbr1
1.148,44084,30,21655,32.6,36.9,20.2,156.8,3.0,878517,35133,28,28,bbr1
1.156,44084,30,23040,32.3,30.5,20.2,156.8,2.8,878517,35138,28,28,bbr1
1.164,44084,30,23040,32.0,29.7,20.2,156.8,2.7,878517,35143,28,28,bbr1
1.172,29162,20,23040,31.4,26.8,20.2,156.8,3.3,878517,35148,28,28,bbr1
1.181,34858,24,24480,30.8,27.0,20.2,156.8,3.6,878517,35153,28,28,bbr1
1.187,41978,29,23040,30.4,27.3,20.2,156.8,3.6,878517,35157,28,28,bbr1
1.195,44084,30,23040,30.0,27.5,20.2,156.8,3.4,1098146,35162,28,28,bbr1
1.204,44084,30,25920,29.7,27.4,20.2,156.8,3.2,1098146,35169,28,28,bbr1
1.212,44084,30,27360,29.4,27.5,20.2,156.8,2.9,1098146,35175,28,28,bbr1
1.227,34858,24,24480,29.3,29.6,20.2,156.8,2.0,1098146,35182,28,28,bbr1
1.235,39130,27,30240,29.4,30.7,20.2,156.8,1.9,1098146,35189,28,28,bbr1
1.239,44084,30,28800,29.8,32.1,20.2,156.8,2.1,1098146,35192,28,28,bbr1
1.247,44084,30,31680,30.3,33.8,20.2,156.8,2.6,1098146,35198,28,28,bbr1
1.254,44084,30,33120,30.9,35.2,20.2,156.8,3.1,658887,35203,28,28,bbr1
1.261,44084,30,31680,30.8,30.4,20.2,156.8,2.5,658887,35206,28,28,bbr1
1.273,33434,23,24480,31.7,35.1,20.2,156.8,2.9,658887,35209,28,28,bbr1
1.281,39130,27,25920,32.3,36.7,20.2,156.8,3.4,878517,35214,28,28,bbr1
1.289,44084,30,25920,33.1,38.6,20.2,156.8,4.1,878517,35219,28,28,bbr1
1.298,44084,30,25920,33.6,37.7,20.2,156.8,4.2,878517,35224,28,28,bbr1
1.305,44084,30,25920,33.2,30.4,20.2,156.8,4.0,1098146,35229,28,28,bbr1
1.314,29162,20,28800,32.9,30.2,20.2,156.8,3.8,1098146,35236,28,28,bbr1
1.322,36282,25,23040,32.6,30.5,20.2,156.8,3.4,1098146,35237,28,28,bbr1
1.331,43402,30,27360,32.4,31.3,20.2,156.8,2.9,1098146,35245,28,28,bbr1
1.339,44022,30,30240,32.3,31.8,20.2,156.8,2.3,1096227,35251,28,28,bbr1
1.347,44022,30,31680,32.5,33.7,20.2,156.8,2.1,1096227,35257,28,28,bbr1
1.356,44022,30,33120,32.3,30.7,20.2,156.8,2.0,657736,35263,28,28,bbr1
1.371,36251,25,23095,32.6,34.6,20.2,156.8,1.8,657736,35267,28,28,bbr1
1.379,43371,30,23095,33.1,36.5,20.2,156.8,2.3,876982,35272,28,28,bbr1
1.389,44022,30,24535,33.7,38.3,20.2,156.8,3.0,876982,35278,28,28,bbr1
1.397,44022,30,24535,34.3,38.1,20.2,156.8,3.3,876982,35283,28,28,bbr1
1.405,27746,19,25920,33.7,29.9,20.2,156.8,3.6,1096227,35288,28,28,bbr1
1.412,34866,24,21600,33.1,28.6,20.2,156.8,4.0,1096227,35290,28,28,bbr1
1.421,41986,29,25920,32.6,28.9,20.2,156.8,4.0,1096227,35298,28,28,bbr1
1.429,44022,30,27360,32.2,29.6,20.2,156.8,3.8,1096227,35304,28,28,bbr1
1.438,44022,30,30240,32.0,30.6,20.2,156.8,3.2,1096227,35311,28,28,bbr1
1.454,36251,25,24480,31.7,31.7,20.2,156.8,2.2,657736,35317,28,28,bbr1
1.463,43371,30,24480,32.0,33.7,20.2,156.8,2.2,657736,35322,28,28,bbr1
0.007,3072,2,0,32.5,29.6,20.2,156.8,2.8,876982,35325,29,29,bbr1
0.007,5760,4,0,31.9,28.0,20.2,156.8,3.2,876982,35327,29,29,bbr1
0.034,12880,8,0,30.8,22.9,20.2,156.8,4.7,1096227,35332,29,29,bbr1
0.061,21424,14,4320,29.6,21.6,20.2,156.8,5.8,1096227,35341,29,29,bbr1
0.071,25696,17,11520,28.8,22.7,20.2,156.8,6.1,1096227,35349,29,29,bbr1
0.087,31392,21,20160,27.8,20.8,20.2,156.8,6.6,1096227,35359,29,29,bbr1
0.092,37088,25,21600,27.1,22.1,20.2,156.8,6.3,1096227,35364,29,29,bbr1
0.099,42784,29,23040,26.7,23.9,20.2,156.8,5.5,1096227,35369,29,29,bbr1
0.105,44022,30,25920,26.5,25.0,20.2,156.8,4.6,1096227,35374,29,29,bbr1
0.110,45182,31,25920,26.1,23.4,20.2,156.8,4.2,1132171,35378,29,29,bbr1
0.115,45182,31,27360,26.0,25.8,20.2,156.8,3.2,1132171,35382,29,29,bbr1
0.123,45182,31,31680,26.1,26.9,20.2,156.8,2.6,1132171,35388,29,29,bbr1
0.129,45182,31,31680,26.4,28.4,20.2,156.8,2.5,679302,35392,29,29,bbr1
0.136,45182,31,30240,26.9,30.0,20.2,156.8,2.8,679302,35395,29,29,bbr1
0.142,45182,31,30240,27.4,31.2,20.2,156.8,3.2,679302,35398,29,29,bbr1
0.146,45182,31,27360,28.1,32.8,20.2,156.8,3.7,679302,35400,29,29,bbr1
0.153,45182,31,25920,28.9,34.5,20.2,156.8,4.4,679302,35403,29,29,bbr1
0.160,45182,31,25920,29.8,36.1,20.2,156.8,5.1,905737,35407,29,29,bbr1
0.167,45182,31,25920,30.7,36.9,20.2,156.8,5.6,905737,35411,29,29,bbr1
0.173,45182,31,25920,31.2,35.3,20.2,156.8,5.3,905737,35415,29,29,bbr1
0.180,45182,31,25920,31.5,33.6,20.2,156.8,4.6,1132171,35419,29,29,bbr1
0.194,45182,31,31680,31.5,31.2,20.2,156.8,2.7,1132171,35431,29,29,bbr1
0.203,45182,31,33120,31.5,31.8,20.2,156.8,2.1,679302,35437,29,29,bbr1
0.211,45182,31,31680,31.6,32.3,20.2,156.8,1.7,679302,35441,29,29,bbr1
0.227,36831,25,23095,32.5,36.5,20.2,156.8,2.6,679302,35446,29,29,bbr1
0.236,43951,30,23095,33.3,38.6,20.2,156.8,3.5,905737,35451,29,29,bbr1
0.245,45182,31,24535,34.0,39.0,20.2,156.8,4.0,905737,35457,29,29,bbr1
0.252,45182,31,24535,34.3,36.8,20.2,156.8,3.7,905737,35462,29,29,bbr1
0.262,29750,20,25920,33.7,29.5,20.2,156.8,4.0,1132171,35468,29,29,bbr1
0.269,36870,25,23040,33.2,29.1,20.2,156.8,4.2,1132171,35471,29,29,bbr1
0.278,43990,30,27360,32.8,30.2,20.2,156.8,3.9,1132171,35479,29,29,bbr1
0.288,45182,31,30240,32.5,30.7,20.2,156.8,3.4,1132171,35486,29,29,bbr1
0.296,45182,31,33120,32.4,31.7,20.2,156.8,2.8,1132171,35493,29,29,bbr1
0.312,36831,25,27360,32.4,33.4,20.2,156.8,2.1,679302,35499,29,29,bbr1
0.320,43951,30,27360,32.8,35.5,20.2,156.8,2.3,679302,35504,29,29,bbr1
0.329,45182,31,25920,33.4,37.6,20.2,156.8,2.9,679302,35508,29,29,bbr1
0.337,45182,31,24480,34.2,39.7,20.2,156.8,3.8,905737,35512,29,29,bbr1
0.346,29711,20,25920,34.1,33.9,20.2,156.8,2.9,1132171,35518,29,29,bbr1
0.353,35407,24,24480,34.2,34.2,20.2,156.8,2.2,1132171,35521,29,29,bbr1
0.362,42527,29,28800,33.9,32.1,20.2,156.8,2.2,1132171,35529,29,29,bbr1
0.371,45182,31,31680,33.5,30.9,20.2,156.8,2.4,1132171,35536,29,29,bbr1
0.379,45182,31,33120,33.3,31.9,20.2,156.8,2.2,679302,35542,29,29,bbr1
0.395,36831,25,24480,33.4,34.5,20.2,156.8,1.7,679302,35546,29,29,bbr1
0.403,43951,30,24480,33.8,36.6,20.2,156.8,2.1,905737,35551,29,29,bbr1
0.413,45182,31,25920,34.4,38.8,20.2,156.8,2.8,905737,35557,29,29,bbr1
0.420,45182,31,25920,35.0,39.1,20.2,156.8,3.3,905737,35562,29,29,bbr1
0.430,29711,20,27360,34.6,31.7,20.2,156.8,3.3,905737,35568,29,29,bbr1
0.437,36831,25,23040,34.1,31.1,20.2,156.8,3.3,905737,35570,29,29,bbr1
0.447,43951,30,25920,33.8,31.5,20.2,156.8,3.1,905737,35577,29,29,bbr1
0.454,45182,31,25920,33.6,32.2,20.2,156.8,2.8,1132171,35582,29,29,bbr1
0.464,29711,20,28800,33.5,32.7,20.2,156.8,2.3,1132171,35589,29,29,bbr1
0.471,36831,25,23040,33.1,30.5,20.2,156.8,2.5,1132171,35590,29,29,bbr1
0.480,43951,30,27360,32.8,30.6,20.2,156.8,2.5,1097822,35598,29,29,bbr1
0.489,44074,30,30240,32.7,32.2,20.2,156.8,2.0,1097822,35605,29,29,bbr1
0.498,44074,30,31680,32.9,34.4,20.2,156.8,1.9,1097822,35611,29,29,bbr1
0.506,44074,30,33120,32.7,31.2,20.2,156.8,1.9,658693,35617,29,29,bbr1
0.522,36277,25,24480,33.1,35.2,20.2,156.8,1.8,632670,35621,29,29,bbr1
0.530,42674,29,24480,33.6,37.1,20.2,156.8,2.3,843561,35626,29,29,bbr1
0.539,42674,29,24480,34.3,39.0,20.2,156.8,3.1,843561,35631,29,29,bbr1
0.548,42674,29,24480,34.8,39.0,20.2,156.8,3.5,843561,35636,29,29,bbr1
0.556,42674,29,24480,34.4,31.4,20.2,156.8,3.5,1054451,35641,29,29,bbr1
0.565,28457,19,27360,33.9,30.3,20.2,156.8,3.6,1054451,35648,29,29,bbr1
0.573,35577,24,21600,33.4,30.2,20.2,156.8,3.7,1054451,35649,29,29,bbr1
0.582,42674,29,25920,33.0,30.1,20.2,156.8,3.6,1054451,35657,29,29,bbr1
0.591,42674,29,27360,32.8,31.1,20.2,156.8,3.2,1054451,35663,29,29,bbr1
0.599,42674,29,28800,32.8,32.7,20.2,156.8,2.4,1054451,35669,29,29,bbr1
0.607,42674,29,30240,32.4,29.7,20.2,156.8,2.6,1054451,35675,29,29,bbr1
0.616,42674,29,31680,32.3,31.3,20.2,156.8,2.2,632670,35681,29,29,bbr1
0.626,42674,29,30240,32.3,32.7,20.2,156.8,1.8,632670,35685,29,29,bbr1
0.632,28457,19,27360,32.6,34.7,20.2,156.8,1.9,632670,35688,29,29,bbr1
0.640,35577,24,21600,33.1,36.4,20.2,156.8,2.4,632670,35689,29,29,bbr1
0.649,42674,29,21600,33.7,38.0,20.2,156.8,3.0,843561,35694,29,29,bbr1
0.658,42674,29,23040,34.1,37.4,20.2,156.8,3.2,843561,35699,29,29,bbr1
0.664,42674,29,21600,34.2,34.3,20.2,156.8,2.4,843561,35703,29,29,bbr1
0.673,42674,29,21600,33.3,27.4,20.2,156.8,3.5,1054451,35708,29,29,bbr1
0.682,28457,19,24480,32.5,26.4,20.2,156.8,4.3,1054451,35715,29,29,bbr1
0.690,35577,24,21600,31.7,26.4,20.2,156.8,4.8,1054451,35718,29,29,bbr1
0.699,42674,29,25920,31.1,26.7,20.2,156.8,4.8,1054451,35726,29,29,bbr1
0.708,42674,29,27360,30.7,28.4,20.2,156.8,4.3,1054451,35732,29,29,bbr1
0.715,42674,29,28800,30.6,29.9,20.2,156.8,3.4,1054451,35738,29,29,bbr1
0.724,42674,29,30240,30.5,29.6,20.2,156.8,2.8,1054451,35744,29,29,bbr1
0.733,42655,29,31680,30.6,31.3,20.2,156.8,2.3,632326,35750,29,29,bbr1
0.749,35567,24,23040,31.3,34.6,20.2,156.8,2.6,632588,35754,29,29,bbr1
0.757,42669,29,23040,31.9,36.2,20.2,156.8,3.2,843451,35759,29,29,bbr1
0.766,42669,29,24480,32.7,37.6,20.2,156.8,3.8,843451,35764,29,29,bbr1
0.773,42669,29,23040,33.2,37.3,20.2,156.8,4.0,843451,35768,29,29,bbr1
0.781,28454,19,23040,32.8,29.7,20.2,156.8,3.9,1054313,35773,29,29,bbr1
0.790,35574,24,21600,32.3,28.6,20.2,156.8,4.0,1054313,35777,29,29,bbr1
0.799,42669,29,25920,31.8,28.4,20.2,156.8,3.9,1054313,35785,29,29,bbr1
0.808,42669,29,27360,31.3,28.0,20.2,156.8,3.9,1054313,35791,29,29,bbr1
0.816,42669,29,28800,31.1,29.7,20.2,156.8,3.3,1054313,35797,29,29,bbr1
0.832,35574,24,23095,30.9,31.2,20.2,156.8,2.2,633000,35804,29,29,bbr1
0.841,42692,29,23095,31.2,32.7,20.2,156.8,2.1,633000,35809,29,29,bbr1
0.850,42692,29,21655,31.6,34.5,20.2,156.8,2.4,633000,35813,29,29,bbr1
0.859,42692,29,20215,32.1,36.1,20.2,156.8,3.0,844001,35817,29,29,bbr1
0.867,42692,29,21600,31.9,29.9,20.2,156.8,2.8,844001,35822,29,29,bbr1
0.873,28466,19,18720,31.2,26.9,20.2,156.8,3.3,1055001,35825,29,29,bbr1
0.881,35586,24,21600,30.4,24.1,20.2,156.8,4.3,1055001,35832,29,29,bbr1
0.890,42692,29,23040,29.6,24.1,20.2,156.8,4.8,1055001,35838,29,29,bbr1
0.899,42692,29,25920,29.0,24.7,20.2,156.8,4.8,1055001,35845,29,29,bbr1
0.907,42692,29,27360,28.6,26.3,20.2,156.8,4.3,1055001,35851,29,29,bbr1
0.916,42692,29,28800,28.5,27.9,20.2,156.8,3.4,1055001,35857,29,29,bbr1
0.923,42692,29,31680,28.6,29.0,20.2,156.8,2.7,1055001,35862,29,29,bbr1
0.929,42692,29,31680,28.8,30.2,20.2,156.8,2.4,633000,35866,29,29,bbr1
0.936,42692,29,30240,29.1,31.5,20.2,156.8,2.5,633000,35869,29,29,bbr1
