time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.189,42742,29,27360,31.0,34.8,20.1,69.8,3.6,629995,42199,3446,14,bbr1
1.196,42742,29,25920,31.6,36.1,20.1,69.8,4.0,629995,42202,3446,14,bbr1
1.205,42742,29,25920,32.5,39.1,20.1,69.8,4.8,629995,42206,3446,14,bbr1
1.212,42742,29,24480,33.3,38.5,20.1,69.8,5.1,629995,42209,3446,14,bbr1
1.219,42742,29,23040,33.7,36.2,20.1,69.8,4.6,839994,42212,3446,14,bbr1
1.224,42742,29,21600,33.7,33.8,20.1,69.8,3.5,839994,42215,3446,14,bbr1
1.230,42742,29,24480,33.6,32.7,20.1,69.8,2.8,839994,42219,3446,14,bbr1
1.237,42742,29,24480,33.6,33.7,20.1,69.8,2.2,1049992,42223,3446,14,bbr1
1.245,42742,29,27360,33.3,31.4,20.1,69.8,2.2,1049992,42229,3446,14,bbr1
1.252,42742,29,28800,32.9,30.2,20.1,69.8,2.4,1049992,42234,3446,14,bbr1
1.258,42742,29,28800,32.6,30.1,20.1,69.8,2.5,1049992,42238,3446,14,bbr1
1.267,42742,29,34560,32.6,33.1,20.1,69.8,2.0,1049992,42245,3446,14,bbr1
1.275,42742,29,36000,32.8,34.0,20.1,69.8,1.9,629995,42250,3446,14,bbr1
1.282,42742,29,34560,33.1,35.4,20.1,69.8,2.0,629995,42253,3446,14,bbr1
1.289,42742,29,33120,33.6,36.6,20.1,69.8,2.4,629995,42256,3446,14,bbr1
1.293,42742,29,30240,34.1,37.9,20.1,69.8,2.9,629995,42258,3446,14,bbr1
1.300,42742,29,30240,34.8,39.4,20.1,69.8,3.5,629995,42261,3446,14,bbr1
1.309,42742,29,28800,35.3,39.0,20.1,69.8,3.7,629995,42265,3447,14,bbr1
1.316,42742,29,25920,35.9,40.5,20.1,69.8,4.0,629995,42268,3448,14,bbr1
1.320,42742,29,23040,36.2,38.1,20.1,69.8,3.6,839994,42270,3448,14,bbr1
1.327,42742,29,23040,36.1,35.7,20.1,69.8,2.8,839994,42274,3448,14,bbr1
1.336,42742,29,27360,35.9,34.6,20.1,69.8,2.5,839994,42279,3448,14,bbr1
1.342,42742,29,27360,35.9,35.7,20.1,69.8,1.9,1049992,42283,3448,14,bbr1
1.349,42742,29,30240,35.7,33.9,20.1,69.8,2.0,1049992,42288,3448,14,bbr1
1.354,42742,29,30240,35.4,33.5,20.1,69.8,2.0,1049992,42292,3448,14,bbr1
1.361,42742,29,31680,35.2,33.6,20.1,69.8,2.0,1049992,42297,3448,14,bbr1
1.369,42742,29,33120,35.0,33.6,20.1,69.8,1.9,629995,42302,3448,14,bbr1
1.376,42742,29,31680,34.8,33.6,20.1,69.8,1.7,629995,42305,3448,14,bbr1
1.383,42742,29,30240,34.8,34.8,20.1,69.8,1.3,629995,42308,3448,14,bbr1
1.389,42838,29,28800,35.0,36.1,20.1,69.8,1.3,631781,42311,3448,14,bbr1
1.396,42838,29,27360,35.3,37.4,20.1,69.8,1.6,631781,42314,3448,14,bbr1
1.403,42838,29,25920,35.7,38.7,20.1,69.8,2.1,631781,42317,3448,14,bbr1
1.411,42838,29,24480,36.1,39.0,20.1,69.8,2.4,631781,42320,3448,14,bbr1
1.416,42838,29,24480,36.5,39.1,20.1,69.8,2.5,842375,42323,3448,14,bbr1
1.423,42838,29,24480,36.5,36.7,20.1,69.8,1.9,842375,42327,3448,14,bbr1
1.430,42838,29,24480,36.2,34.3,20.1,69.8,2.0,842375,42331,3448,14,bbr1
1.437,42838,29,24480,35.7,32.0,20.1,69.8,2.5,1052968,42335,3448,14,bbr1
1.443,42838,29,25920,34.9,29.2,20.1,69.8,3.5,1052968,42340,3448,14,bbr1
1.450,42838,29,27360,34.2,29.1,20.1,69.8,4.1,1052968,42345,3448,14,bbr1
1.457,42838,29,28800,33.5,29.0,20.1,69.8,4.4,1052968,42350,3448,14,bbr1
1.464,42838,29,30240,33.0,28.9,20.1,69.8,4.4,1052968,42355,3448,14,bbr1
1.472,42838,29,31680,32.6,29.8,20.1,69.8,4.1,631781,42360,3448,14,bbr1
1.478,42838,29,30240,32.4,31.1,20.1,69.8,3.4,631781,42363,3448,14,bbr1
1.485,42838,29,28800,32.4,32.3,20.1,69.8,2.6,631781,42366,3448,14,bbr1
1.490,42838,29,27360,32.7,35.2,20.1,69.8,2.6,631781,42368,3448,14,bbr1
1.497,42838,29,25920,33.2,36.5,20.1,69.8,2.9,631781,42371,3448,14,bbr1
1.503,42838,29,24480,33.8,37.7,20.1,69.8,3.3,631781,42374,3448,14,bbr1
1.510,42838,29,23040,34.3,38.1,20.1,69.8,3.6,842375,42377,3448,14,bbr1
1.517,42838,29,23040,34.5,35.8,20.1,69.8,3.1,842375,42381,3448,14,bbr1
1.524,42838,29,24480,34.7,35.8,20.1,69.8,2.6,842375,42385,3448,14,bbr1
1.531,42838,29,24480,34.5,33.5,20.1,69.8,2.2,1052968,42389,3448,14,bbr1
1.538,42838,29,27360,34.1,31.1,20.1,69.8,2.5,1052968,42395,3448,14,bbr1
1.545,42838,29,30240,33.9,32.2,20.1,69.8,2.4,1052968,42400,3448,14,bbr1
1.553,42838,29,31680,33.6,32.1,20.1,69.8,2.2,631781,42405,3448,14,bbr1
1.560,42838,29,33120,33.9,35.6,20.1,69.8,2.1,631781,42408,3448,14,bbr1
1.567,42838,29,31680,34.1,35.5,20.1,69.8,2.0,631781,42411,3448,14,bbr1
1.573,42838,29,30240,34.4,36.9,20.1,69.8,2.2,631781,42414,3448,14,bbr1
1.580,42838,29,28800,34.9,38.0,20.1,69.8,2.5,631781,42417,3448,14,bbr1
1.587,42838,29,27360,35.5,39.7,20.1,69.8,3.1,631781,42420,3448,14,bbr1
1.596,42838,29,27360,35.8,38.2,20.1,69.8,3.0,631781,42424,3449,14,bbr1
1.603,42838,29,24480,36.1,37.8,20.1,69.8,2.7,631781,42427,3450,14,bbr1
1.607,42838,29,21600,36.0,35.5,20.1,69.8,2.2,842375,42429,3450,14,bbr1
1.614,42838,29,23040,35.7,33.8,20.1,69.8,2.2,842375,42433,3450,14,bbr1
1.621,42838,29,23040,35.4,33.2,20.1,69.8,2.3,842375,42437,3450,14,bbr1
1.627,42838,29,25920,35.0,32.0,20.1,69.8,2.6,1052968,42441,3450,14,bbr1
1.635,42838,29,28800,34.7,33.1,20.1,69.8,2.4,1052968,42447,3450,14,bbr1
1.642,42838,29,30240,34.4,31.9,20.1,69.8,2.5,1052968,42452,3450,14,bbr1
1.650,42838,29,34560,34.1,32.1,20.1,69.8,2.4,631781,42457,3450,14,bbr1
1.657,42838,29,33120,34.2,34.9,20.1,69.8,2.0,631781,42460,3450,14,bbr1
1.663,42838,29,31680,34.3,34.8,20.1,69.8,1.7,631781,42463,3450,14,bbr1
1.668,42838,29,28800,34.6,36.5,20.1,69.8,1.8,631781,42465,3450,14,bbr1
1.675,42838,29,27360,35.0,37.8,20.1,69.8,2.2,631781,42468,3450,14,bbr1
1.682,42838,29,25920,35.5,39.1,20.1,69.8,2.7,631781,42471,3450,14,bbr1
1.689,42838,29,24480,36.1,40.5,20.1,69.8,3.3,631781,42474,3450,14,bbr1
1.695,42838,29,23040,36.4,38.0,20.1,69.8,2.9,842375,42477,3450,14,bbr1
1.702,42838,29,23040,36.3,35.8,20.1,69.8,2.3,842375,42481,3450,14,bbr1
0.006,3072,2,0,33.5,20.3,20.1,69.8,5.2,1051931,42485,3452,15,bbr1
0.029,5760,4,0,32.9,28.5,20.1,69.8,5.2,1051931,42487,3452,15,bbr1
0.065,11456,7,1495,33.1,34.1,20.1,69.8,4.2,1051931,42493,3452,15,bbr1
0.072,12880,8,8695,33.4,36.0,20.1,69.8,3.9,1051931,42499,3452,15,bbr1
0.091,20039,13,5760,31.9,21.1,20.1,69.8,6.0,1051931,42502,3452,15,bbr1
0.102,24311,16,14400,31.3,27.3,20.1,69.8,5.6,1051931,42511,3452,15,bbr1
0.109,25735,17,20160,30.8,27.5,20.1,69.8,5.2,1051931,42516,3452,15,bbr1
0.117,28583,19,23040,29.5,20.3,20.1,69.8,6.5,1051931,42520,3452,15,bbr1
0.125,30007,20,27360,29.3,27.3,20.1,69.8,5.4,1051931,42524,3452,15,bbr1
0.134,35703,24,24480,30.0,35.6,20.1,69.8,5.7,1051931,42526,3452,15,bbr1
0.141,41399,28,27360,30.9,36.8,20.1,69.8,5.9,1051931,42532,3452,15,bbr1
0.153,42784,29,33120,32.1,40.3,20.1,69.8,6.8,1051931,42541,3453,15,bbr1
0.162,42784,29,33120,32.9,39.1,20.1,69.8,6.9,631158,42546,3454,15,bbr1
0.167,42784,29,31680,33.7,38.7,20.1,69.8,6.6,631158,42548,3454,15,bbr1
0.173,42784,29,30240,33.9,35.9,20.1,69.8,5.5,631158,42551,3454,15,bbr1
0.180,42784,29,30240,34.5,38.6,20.1,69.8,5.3,631158,42554,3454,15,bbr1
0.187,42784,29,31680,35.1,39.3,20.1,69.8,5.1,631158,42557,3454,15,bbr1
0.198,42784,29,30240,35.7,39.7,20.1,69.8,5.0,631158,42562,3456,15,bbr1
0.203,42784,29,27360,36.0,38.2,20.1,69.8,4.4,631158,42564,3457,15,bbr1
0.210,42784,29,24480,36.2,37.8,20.1,69.8,3.7,631158,42567,3458,15,bbr1
0.214,42784,29,23040,36.2,36.1,20.1,69.8,2.8,841545,42569,3458,15,bbr1
0.221,42784,29,23040,36.1,35.5,20.1,69.8,2.3,841545,42573,3458,15,bbr1
0.229,42784,29,25920,36.0,35.5,20.1,69.8,1.9,841545,42578,3458,15,bbr1
0.236,42784,29,25920,35.9,34.8,20.1,69.8,1.7,1051931,42582,3458,15,bbr1
0.246,42784,29,30240,35.7,34.3,20.1,69.8,1.7,1051931,42589,3458,15,bbr1
0.252,42784,29,33120,35.6,34.8,20.1,69.8,1.5,1051931,42594,3458,15,bbr1
0.260,42784,29,34560,35.5,34.9,20.1,69.8,1.3,631158,42599,3458,15,bbr1
0.267,42784,29,33120,35.4,35.2,20.1,69.8,1.1,631158,42602,3458,15,bbr1
0.274,42784,29,31680,35.4,35.1,20.1,69.8,0.9,631158,42605,3458,15,bbr1
0.280,42784,29,30240,35.6,36.9,20.1,69.8,1.0,631158,42608,3458,15,bbr1
0.287,42784,29,28800,35.9,37.9,20.1,69.8,1.4,631158,42611,3458,15,bbr1
0.294,42784,29,27360,36.3,39.1,20.1,69.8,1.8,631158,42614,3458,15,bbr1
0.301,42784,29,25920,36.5,38.2,20.1,69.8,1.8,631158,42617,3458,15,bbr1
0.308,42784,29,25920,36.7,38.2,20.1,69.8,1.8,631158,42620,3459,15,bbr1
0.313,42784,29,23040,36.6,36.0,20.1,69.8,1.5,841545,42623,3460,15,bbr1
0.320,42784,29,24480,36.6,36.0,20.1,69.8,1.3,841545,42627,3460,15,bbr1
0.327,42784,29,25920,36.5,36.0,20.1,69.8,1.1,841545,42631,3460,15,bbr1
0.334,42784,29,25920,36.1,33.6,20.1,69.8,1.5,1051931,42635,3460,15,bbr1
0.341,42784,29,27360,35.5,31.3,20.1,69.8,2.4,1051931,42640,3460,15,bbr1
0.347,42784,29,28800,34.9,30.1,20.1,69.8,3.1,1051931,42645,3460,15,bbr1
0.354,42784,29,33120,34.7,33.7,20.1,69.8,2.6,1051931,42650,3460,15,bbr1
0.362,42784,29,36000,34.9,35.8,20.1,69.8,2.2,631158,42655,3460,15,bbr1
0.369,42784,29,34560,35.2,37.4,20.1,69.8,2.3,631158,42658,3460,15,bbr1
0.376,42784,29,33120,35.6,38.4,20.1,69.8,2.5,631158,42661,3460,15,bbr1
0.382,42784,29,31680,36.1,39.7,20.1,69.8,2.9,631158,42664,3460,15,bbr1
0.390,42784,29,30240,36.5,39.6,20.1,69.8,3.1,631158,42667,3460,15,bbr1
0.399,42784,29,28800,36.9,39.5,20.1,69.8,3.1,631158,42671,3461,15,bbr1
0.405,42784,29,27360,37.3,39.8,20.1,69.8,3.0,631158,42674,3462,15,bbr1
0.412,42784,29,24480,37.3,37.6,20.1,69.8,2.4,631158,42677,3463,15,bbr1
0.416,42784,29,21600,37.0,35.2,20.1,69.8,2.3,841545,42679,3463,15,bbr1
0.423,42782,29,21600,36.5,32.4,20.1,69.8,2.9,841483,42683,3463,15,bbr1
0.430,42782,29,21600,35.7,30.2,20.1,69.8,3.7,841483,42687,3463,15,bbr1
0.438,42782,29,23040,35.0,29.8,20.1,69.8,4.3,841483,42692,3463,15,bbr1
0.446,42782,29,23040,34.1,28.1,20.1,69.8,4.9,841483,42696,3463,15,bbr1
0.453,42782,29,23040,33.3,28.1,20.1,69.8,5.2,841483,42700,3463,15,bbr1
0.458,42782,29,23040,32.7,28.0,20.1,69.8,5.2,1051853,42704,3463,15,bbr1
0.470,42782,29,28800,32.5,31.4,20.1,69.8,4.2,1051853,42712,3463,15,bbr1
0.476,42782,29,30240,32.3,30.9,20.1,69.8,3.6,1051853,42717,3463,15,bbr1
0.484,42782,29,31680,32.2,31.3,20.1,69.8,2.9,631112,42722,3463,15,bbr1
0.491,42782,29,30240,32.1,31.1,20.1,69.8,2.5,631112,42725,3463,15,bbr1
0.496,42782,29,28800,32.3,33.9,20.1,69.8,2.3,631112,42727,3463,15,bbr1
0.502,42782,29,27360,32.6,35.1,20.1,69.8,2.4,631112,42730,3463,15,bbr1
0.509,42782,29,25920,33.1,36.5,20.1,69.8,2.8,631112,42733,3463,15,bbr1
0.516,42782,29,24480,33.7,37.8,20.1,69.8,3.3,631112,42736,3463,15,bbr1
0.523,42782,29,23040,34.3,38.2,20.1,69.8,3.6,841483,42739,3463,15,bbr1
0.529,42782,29,24480,34.5,36.4,20.1,69.8,3.2,841483,42743,3463,15,bbr1
0.539,42782,29,27360,34.9,37.5,20.1,69.8,3.1,841483,42749,3463,15,bbr1
0.545,42782,29,25920,34.9,35.2,20.1,69.8,2.4,1051853,42752,3463,15,bbr1
0.553,42782,29,28800,34.7,32.8,20.1,69.8,2.4,1051853,42758,3463,15,bbr1
0.559,42782,29,30240,34.3,31.8,20.1,69.8,2.5,1051853,42763,3463,15,bbr1
0.566,42782,29,31680,34.0,31.7,20.1,69.8,2.5,1051853,42768,3463,15,bbr1
0.574,42782,29,33120,33.7,32.1,20.1,69.8,2.4,631112,42773,3463,15,bbr1
0.581,42782,29,31680,33.5,32.2,20.1,69.8,2.2,631112,42776,3463,15,bbr1
0.588,42782,29,30240,33.6,33.9,20.1,69.8,1.7,631112,42779,3463,15,bbr1
0.594,42782,29,28800,33.8,35.2,20.1,69.8,1.7,631112,42782,3463,15,bbr1
0.599,42782,29,25920,34.1,36.5,20.1,69.8,1.9,631112,42784,3463,15,bbr1
0.606,42782,29,24480,34.6,37.8,20.1,69.8,2.4,631112,42787,3463,15,bbr1
0.613,42782,29,24480,35.0,38.2,20.1,69.8,2.7,841483,42790,3463,15,bbr1
0.623,42782,29,25920,35.1,35.9,20.1,69.8,2.2,841483,42796,3464,15,bbr1
0.626,42782,29,23040,35.0,33.6,20.1,69.8,2.1,841483,42798,3464,15,bbr1
0.633,42782,29,23040,34.5,31.2,20.1,69.8,2.5,1051853,42802,3464,15,bbr1
0.641,42761,29,25920,33.8,28.9,20.1,69.8,3.3,1051206,42808,3464,15,bbr1
0.648,42761,29,27360,33.2,28.8,20.1,69.8,3.7,1051206,42813,3464,15,bbr1
0.654,42761,29,28800,32.6,28.7,20.1,69.8,3.9,1051206,42818,3464,15,bbr1
0.661,42761,29,31680,32.3,30.1,20.1,69.8,3.5,1051206,42823,3464,15,bbr1
0.669,42761,29,33120,32.2,31.2,20.1,69.8,2.9,630723,42828,3464,15,bbr1
0.676,42761,29,31680,32.2,32.4,20.1,69.8,2.3,630723,42831,3464,15,bbr1
0.682,42761,29,30240,32.4,34.0,20.1,69.8,2.1,630723,42834,3464,15,bbr1
0.689,42761,29,30240,32.7,34.9,20.1,69.8,2.2,630723,42837,3464,15,bbr1
0.696,42761,29,28800,33.4,38.0,20.1,69.8,3.0,630723,42840,3464,15,bbr1
0.701,42761,29,27360,34.1,39.0,20.1,69.8,3.6,630723,42842,3464,15,bbr1
0.710,42761,29,25920,34.6,38.1,20.1,69.8,3.7,630723,42846,3465,15,bbr1
0.716,42761,29,23040,34.8,35.9,20.1,69.8,3.1,840965,42849,3466,15,bbr1
0.721,42761,29,23040,34.7,34.2,20.1,69.8,2.5,840965,42852,3466,15,bbr1
0.728,42761,29,23040,34.5,33.6,20.1,69.8,2.1,840965,42856,3466,15,bbr1
0.735,42761,29,25920,34.7,35.9,20.1,69.8,1.9,1051206,42860,3466,15,bbr1
0.743,42761,29,28800,34.6,33.5,20.1,69.8,1.8,1051206,42866,3466,15,bbr1
0.749,42761,29,30240,34.3,32.3,20.1,69.8,1.9,1051206,42871,3466,15,bbr1
0.757,42761,29,34560,34.0,32.2,20.1,69.8,1.9,630723,42876,3466,15,bbr1
0.764,42761,29,33120,34.2,35.6,20.1,69.8,1.8,630723,42879,3466,15,bbr1
0.771,42761,29,33120,34.5,36.9,20.1,69.8,2.0,630723,42882,3466,15,bbr1
0.777,42761,29,31680,35.2,39.8,20.1,69.8,2.8,630723,42885,3466,15,bbr1
0.787,42761,29,30240,35.8,39.8,20.1,69.8,3.3,630723,42889,3467,15,bbr1
0.791,42761,29,27360,36.3,39.8,20.1,69.8,3.5,630723,42891,3467,15,bbr1
0.800,42761,29,25920,36.4,37.6,20.1,69.8,2.9,630723,42895,3468,15,bbr1
0.806,42761,29,24480,36.4,36.0,20.1,69.8,2.3,840965,42898,3469,15,bbr1
0.811,42761,29,24480,36.6,37.8,20.1,69.8,2.1,840965,42901,3469,15,bbr1
0.818,42761,29,24480,36.4,35.5,20.1,69.8,1.8,840965,42905,3469,15,bbr1
0.825,42761,29,24480,36.0,33.1,20.1,69.8,2.2,1051206,42909,3469,15,bbr1
0.833,42761,29,27360,35.3,30.7,20.1,69.8,3.0,1051206,42915,3469,15,bbr1
0.840,42761,29,30240,34.9,31.5,20.1,69.8,3.2,1051206,42920,3469,15,bbr1
0.849,42761,29,33120,34.8,34.1,20.1,69.8,2.6,630723,42926,3469,15,bbr1
0.856,42761,29,33120,34.8,35.4,20.1,69.8,2.1,630723,42929,3469,15,bbr1
0.862,42761,29,31680,34.9,35.3,20.1,69.8,1.7,630723,42932,3469,15,bbr1
0.869,42761,29,30240,35.1,36.7,20.1,69.8,1.7,630723,42935,3469,15,bbr1
0.876,42761,29,30240,35.5,37.9,20.1,69.8,2.0,630723,42938,3469,15,bbr1
0.883,42761,29,28800,36.0,39.5,20.1,69.8,2.5,630723,42941,3469,15,bbr1
0.892,42761,29,27360,36.6,40.7,20.1,69.8,3.1,630723,42945,3470,15,bbr1
0.897,42761,29,24480,36.8,38.2,20.1,69.8,2.7,630723,42947,3470,15,bbr1
0.901,42761,29,21600,36.7,35.9,20.1,69.8,2.2,840965,42949,3470,15,bbr1
0.908,42761,29,23040,36.4,34.2,20.1,69.8,2.3,840965,42953,3470,15,bbr1
0.915,42761,29,23040,36.0,33.7,20.1,69.8,2.4,840965,42957,3470,15,bbr1
0.921,42761,29,23040,35.4,31.1,20.1,69.8,3.0,1051206,42961,3470,15,bbr1
0.929,42761,29,25920,34.6,28.8,20.1,69.8,3.9,1051206,42967,3470,15,bbr1
0.936,42761,29,27360,33.9,28.9,20.1,69.8,4.3,1051206,42972,3470,15,bbr1
0.945,42761,29,30240,33.4,30.4,20.1,69.8,4.1,1051206,42978,3470,15,bbr1
0.952,42761,29,31680,33.1,30.4,20.1,69.8,3.9,630723,42983,3470,15,bbr1
0.959,42761,29,30240,32.9,31.6,20.1,69.8,3.2,630723,42986,3470,15,bbr1
0.966,42761,29,28800,32.9,32.9,20.1,69.8,2.5,630723,42989,3470,15,bbr1
0.973,42761,29,28800,33.0,33.9,20.1,69.8,2.1,630723,42992,3470,15,bbr1
0.979,41341,28,27360,33.7,38.7,20.1,69.8,3.0,604488,42995,3470,15,bbr1
0.987,41341,28,25920,34.5,39.8,20.1,69.8,3.8,604488,42998,3470,15,bbr1
0.996,41341,28,24480,34.9,37.7,20.1,69.8,3.6,604488,43002,3471,15,bbr1
1.001,41341,28,21600,35.0,35.5,20.1,69.8,2.9,805984,43004,3471,15,bbr1
1.007,41341,28,23040,35.1,35.7,20.1,69.8,2.4,805984,43008,3471,15,bbr1
1.016,41341,28,24480,35.1,35.0,20.1,69.8,1.8,805984,43013,3471,15,bbr1
1.022,41341,28,24480,34.9,34.1,20.1,69.8,1.6,805984,43016,3471,15,bbr1
1.029,41341,28,24480,34.6,32.1,20.1,69.8,1.9,805984,43020,3471,15,bbr1
1.036,41341,28,24480,34.1,30.8,20.1,69.8,2.4,805984,43024,3471,15,bbr1
1.043,41341,28,27360,34.1,34.4,20.1,69.8,1.8,1007480,43028,3471,15,bbr1
1.050,41341,28,28800,34.1,33.9,20.1,69.8,1.4,1007480,43033,3471,15,bbr1
1.056,41341,28,28800,34.0,33.4,20.1,69.8,1.3,1007480,43037,3471,15,bbr1
1.063,41341,28,30240,33.9,33.1,20.1,69.8,1.2,1007480,43042,3471,15,bbr1
1.071,41341,28,31680,33.8,32.7,20.1,69.8,1.2,604488,43047,3471,15,bbr1
1.078,41341,28,33120,34.0,35.5,20.1,69.8,1.3,604488,43050,3471,15,bbr1
1.083,41341,28,30240,34.3,36.6,20.1,69.8,1.6,604488,43052,3471,15,bbr1
1.090,41341,28,28800,34.7,37.9,20.1,69.8,2.1,604488,43055,3471,15,bbr1
1.097,41341,28,27360,35.3,38.8,20.1,69.8,2.6,604488,43058,3471,15,bbr1
1.104,41341,28,25920,35.8,39.9,20.1,69.8,3.1,604488,43061,3471,15,bbr1
1.111,41341,28,24480,36.1,38.2,20.1,69.8,2.9,604488,43064,3471,15,bbr1
1.120,41341,28,23040,36.3,37.5,20.1,69.8,2.5,805984,43068,3472,15,bbr1
1.125,41341,28,21600,36.1,34.9,20.1,69.8,2.3,805984,43071,3472,15,bbr1
1.132,41341,28,23040,35.9,34.2,20.1,69.8,2.2,805984,43075,3472,15,bbr1
1.139,41341,28,23040,35.4,31.7,20.1,69.8,2.7,1007480,43079,3472,15,bbr1
1.147,41341,28,27360,35.2,33.8,20.1,69.8,2.4,1007480,43084,3472,15,bbr1
1.153,41341,28,28800,34.8,32.2,20.1,69.8,2.6,1007480,43089,3472,15,bbr1
1.159,41341,28,28800,34.3,31.2,20.1,69.8,2.8,1007480,43093,3472,15,bbr1
1.170,41341,28,34560,34.4,34.5,20.1,69.8,2.1,1007480,43101,3472,15,bbr1
1.177,41341,28,34560,34.5,35.2,20.1,69.8,1.8,604488,43105,3472,15,bbr1
1.187,41341,28,36000,35.1,39.6,20.1,69.8,2.6,604488,43109,3472,15,bbr1
1.191,41341,28,33120,35.8,40.6,20.1,69.8,3.3,604488,43111,3472,15,bbr1
1.201,41341,28,31680,36.3,40.2,20.1,69.8,3.6,604488,43115,3473,15,bbr1
1.208,41341,28,28800,36.8,39.8,20.1,69.8,3.6,604488,43118,3474,15,bbr1
1.213,41341,28,25920,37.1,39.4,20.1,69.8,3.3,604488,43120,3474,15,bbr1
1.222,41341,28,25920,37.3,38.6,20.1,69.8,2.9,604488,43124,3475,15,bbr1
1.229,41341,28,23040,37.1,35.9,20.1,69.8,2.5,805984,43127,3476,15,bbr1
1.232,41341,28,20160,36.6,33.1,20.1,69.8,2.9,805984,43129,3476,15,bbr1
1.239,41341,28,20160,35.8,30.2,20.1,69.8,3.8,805984,43133,3476,15,bbr1
1.246,41341,28,21600,34.9,28.3,20.1,69.8,4.7,1007480,43137,3476,15,bbr1
1.254,41341,28,24480,34.1,28.9,20.1,69.8,5.0,1007480,43143,3476,15,bbr1
1.263,41341,28,27360,33.6,30.1,20.1,69.8,4.8,1007480,43149,3476,15,bbr1
1.271,41341,28,28800,33.2,30.0,20.1,69.8,4.5,1007480,43154,3476,15,bbr1
1.277,41279,28,30240,32.8,29.9,20.1,69.8,4.2,1005555,43159,3476,15,bbr1
1.289,41279,28,34560,33.0,34.5,20.1,69.8,3.6,603333,43166,3476,15,bbr1
1.295,41279,28,33120,33.3,35.5,20.1,69.8,3.3,603333,43169,3476,15,bbr1
1.300,41279,28,30240,33.7,36.6,20.1,69.8,3.3,603333,43171,3476,15,bbr1
1.308,41279,28,28800,34.2,37.7,20.1,69.8,3.5,603333,43174,3476,15,bbr1
1.315,41279,28,27360,34.8,38.7,20.1,69.8,3.7,603333,43177,3476,15,bbr1
1.322,41279,28,25920,35.4,39.9,20.1,69.8,4.1,603333,43180,3476,15,bbr1
1.329,42568,29,24480,35.7,38.1,20.1,69.8,3.7,627159,43183,3476,15,bbr1
1.337,42767,29,23040,35.7,35.7,20.1,69.8,2.8,841110,43187,3477,15,bbr1
1.341,42767,29,20160,35.3,32.3,20.1,69.8,3.0,841110,43189,3477,15,bbr1
1.347,42767,29,20160,34.6,30.1,20.1,69.8,3.5,841110,43193,3477,15,bbr1
1.354,42767,29,21600,34.0,29.9,20.1,69.8,3.8,1051387,43197,3477,15,bbr1
1.362,42767,29,24480,33.2,27.2,20.1,69.8,4.6,1051387,43203,3477,15,bbr1
1.369,42767,29,25920,32.4,26.7,20.1,69.8,5.1,1051387,43208,3477,15,bbr1
1.376,42767,29,27360,31.7,26.7,20.1,69.8,5.2,1051387,43213,3477,15,bbr1
1.382,42767,29,30240,31.3,28.8,20.1,69.8,4.6,1051387,43218,3477,15,bbr1
1.390,42767,29,31680,31.1,30.0,20.1,69.8,3.8,630832,43223,3477,15,bbr1
1.397,42767,29,30240,31.1,31.1,20.1,69.8,2.9,630832,43226,3477,15,bbr1
1.404,42767,29,28800,31.3,32.4,20.1,69.8,2.4,630832,43229,3477,15,bbr1
1.411,42767,29,27360,31.6,34.0,20.1,69.8,2.5,630832,43232,3477,15,bbr1
1.417,42767,29,28800,32.0,34.6,20.1,69.8,2.6,630832,43235,3477,15,bbr1
1.424,42767,29,27360,32.9,39.3,20.1,69.8,3.8,630832,43238,3477,15,bbr1
1.429,42767,29,24480,33.6,38.2,20.1,69.8,4.2,630832,43240,3477,15,bbr1
1.437,42767,29,23040,33.9,36.0,20.1,69.8,3.7,841110,43244,3478,15,bbr1
1.442,42767,29,23040,34.1,36.0,20.1,69.8,3.3,841110,43247,3478,15,bbr1
1.451,42767,29,25920,34.2,34.3,20.1,69.8,2.5,841110,43252,3478,15,bbr1
1.456,42767,29,24480,34.1,33.6,20.1,69.8,2.0,1051387,43255,3478,15,bbr1
1.464,42767,29,27360,33.7,31.3,20.1,69.8,2.2,1051387,43261,3478,15,bbr1
1.471,42767,29,28800,33.3,30.2,20.1,69.8,2.6,1051387,43266,3478,15,bbr1
1.480,42767,29,33120,33.3,33.6,20.1,69.8,2.0,1051387,43273,3478,15,bbr1
1.488,42767,29,37440,33.8,37.2,20.1,69.8,2.4,630832,43278,3478,15,bbr1
1.495,42767,29,36000,34.2,36.9,20.1,69.8,2.6,630832,43281,3478,15,bbr1
1.501,42767,29,34560,34.8,39.0,20.1,69.8,3.2,630832,43284,3478,15,bbr1
1.508,42767,29,34560,35.5,40.4,20.1,69.8,3.8,630832,43287,3478,15,bbr1
1.520,42767,29,33120,36.1,40.3,20.1,69.8,4.0,630832,43292,3480,15,bbr1
1.524,42767,29,28800,36.6,40.4,20.1,69.8,4.1,630832,43294,3481,15,bbr1
1.531,42767,29,25920,36.9,39.1,20.1,69.8,3.7,630832,43297,3482,15,bbr1
1.535,42767,29,23040,36.9,36.8,20.1,69.8,2.8,841110,43299,3482,15,bbr1
1.542,42767,29,23040,36.6,34.4,20.1,69.8,2.7,841110,43303,3482,15,bbr1
