time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.957,16531,11,14400,28.5,32.5,20.1,179.1,4.7,580870,34936,25,25,cubic
1.964,14464,10,14400,29.0,32.5,20.1,179.1,4.6,499361,34938,25,25,cubic
1.971,14492,10,12960,29.4,32.5,20.1,179.1,4.3,492740,34939,25,25,cubic
1.977,14519,10,12960,29.8,32.5,20.1,179.1,4.0,487231,34941,25,25,cubic
1.984,14547,10,12960,30.9,38.9,20.1,179.1,5.3,470183,34943,25,25,cubic
1.991,14574,10,12960,32.0,39.4,20.1,179.1,6.1,455579,34945,25,25,cubic
2.007,11186,7,8640,32.5,33.9,20.1,179.1,4.2,455579,34947,25,25,cubic
2.013,11209,7,8695,32.7,34.1,20.1,179.1,3.6,455579,34950,25,25,cubic
2.020,11231,7,8695,32.8,33.9,20.1,179.1,3.0,455579,34952,25,25,cubic
2.027,11254,7,8695,33.0,33.9,20.1,179.1,2.5,455579,34954,25,25,cubic
2.034,11276,7,8695,32.0,25.4,20.1,179.1,3.8,455579,34956,25,25,cubic
2.041,11299,7,8640,31.2,25.5,20.1,179.1,4.5,455579,34958,25,25,cubic
2.048,11320,7,8640,30.5,25.6,20.1,179.1,4.8,455579,34960,25,25,cubic
2.054,11546,8,8640,29.9,25.6,20.1,179.1,4.8,386373,34962,25,25,cubic
2.062,11901,8,10080,29.4,25.7,20.1,179.1,4.6,405305,34965,25,25,cubic
2.069,12246,8,10080,28.9,25.7,20.1,179.1,4.4,423663,34967,25,25,cubic
2.075,12581,8,10080,28.5,25.5,20.1,179.1,4.1,441748,34969,25,25,cubic
2.082,12907,8,10080,28.2,25.9,20.1,179.1,3.7,458394,34971,25,25,cubic
2.089,13224,9,10080,27.8,25.4,20.1,179.1,3.5,475461,34973,25,25,cubic
2.097,13534,9,11520,27.5,25.1,20.1,179.1,3.3,492718,34976,25,25,cubic
2.102,13837,9,11520,27.2,25.6,20.1,179.1,3.0,508078,34978,25,25,cubic
2.109,14134,9,11520,27.0,25.5,20.1,179.1,2.6,523035,34980,25,25,cubic
2.116,14424,10,11520,26.8,25.5,20.1,179.1,2.4,537547,34982,25,25,cubic
2.123,14708,10,12960,26.9,27.2,20.1,179.1,1.9,547152,34985,25,25,cubic
2.137,12894,8,10080,27.3,29.1,20.1,179.1,1.8,472827,34987,25,25,cubic
2.143,12920,8,10080,27.7,30.3,20.1,179.1,2.1,467252,34989,25,25,cubic
2.150,12945,8,10080,28.2,32.4,20.1,179.1,2.7,458408,34991,25,25,cubic
2.157,12970,9,10080,28.8,32.4,20.1,179.1,3.1,451099,34993,25,25,cubic
2.164,12994,9,11520,28.4,25.7,20.1,179.1,3.1,458035,34996,25,25,cubic
0.159,13019,9,11520,28.0,25.6,20.1,179.1,3.0,464615,34998,25,25,cubic
0.025,13019,9,0,27.5,27.4,20.1,179.1,1.7,472747,34999,25,25,cubic
0.050,13078,9,11575,30.0,46.9,20.1,179.1,6.1,436617,35010,25,25,cubic
0.056,13095,9,11575,29.8,28.8,20.1,179.1,4.9,439326,35012,25,25,cubic
0.062,13119,9,11575,29.8,30.0,20.1,179.1,3.7,439777,35014,25,25,cubic
0.069,13142,9,11575,30.0,31.0,20.1,179.1,3.1,438373,35016,25,25,cubic
0.076,13165,9,11575,30.2,31.5,20.1,179.1,2.7,436404,35018,25,25,cubic
0.083,13188,9,11520,30.2,30.8,20.1,179.1,2.2,436082,35020,25,25,cubic
0.090,13210,9,11520,30.5,32.0,20.1,179.1,2.1,433711,35022,25,25,cubic
0.104,10134,7,8695,30.9,32.4,20.1,179.1,1.9,433711,35025,25,25,cubic
0.110,10156,7,7255,31.1,32.5,20.1,179.1,1.9,433711,35026,25,25,cubic
0.117,10177,7,8695,31.3,32.5,20.1,179.1,1.8,433711,35029,25,25,cubic
0.124,10198,7,8695,31.4,32.4,20.1,179.1,1.6,433711,35031,25,25,cubic
0.131,10219,7,10080,30.3,22.2,20.1,179.1,3.5,433711,35033,25,25,cubic
0.136,10235,7,7200,29.7,25.7,20.1,179.1,3.8,433711,35034,25,25,cubic
0.145,10556,7,8640,29.2,25.6,20.1,179.1,3.8,433711,35037,25,25,cubic
0.152,10944,7,8640,28.7,25.6,20.1,179.1,3.8,433711,35039,25,25,cubic
0.159,11132,7,10080,27.9,22.2,20.1,179.1,4.5,433711,35041,25,25,cubic
0.164,11684,8,7200,27.8,27.2,20.1,179.1,3.5,419864,35042,25,25,cubic
0.174,12035,8,10080,27.6,25.7,20.1,179.1,3.2,436715,35046,25,25,cubic
0.180,12376,8,10080,27.3,25.6,20.1,179.1,2.9,453067,35048,25,25,cubic
0.186,12542,8,11520,26.7,22.1,20.1,179.1,3.5,470336,35050,25,25,cubic
0.191,13032,9,8640,26.3,23.9,20.1,179.1,3.3,495099,35051,25,25,cubic
0.201,13347,9,11520,26.0,24.1,20.1,179.1,3.0,512596,35055,25,25,cubic
0.206,13654,9,11520,25.8,24.5,20.1,179.1,2.7,528385,35057,25,25,cubic
0.213,13954,9,11520,25.7,25.0,20.1,179.1,2.2,542176,35059,25,25,cubic
0.220,14248,9,11520,25.7,25.8,20.1,179.1,1.7,553449,35061,25,25,cubic
0.227,14536,10,11520,25.9,26.7,20.1,179.1,1.5,561908,35063,25,25,cubic
0.234,14818,10,12960,26.1,27.7,20.1,179.1,1.6,567674,35066,25,25,cubic
0.241,15095,10,12960,26.5,29.6,20.1,179.1,2.1,568678,35068,25,25,cubic
0.248,15367,10,12960,27.1,31.0,20.1,179.1,2.7,567089,35070,25,25,cubic
0.254,15634,10,12960,27.8,32.4,20.1,179.1,3.3,563225,35072,25,25,cubic
0.261,15896,11,12960,28.3,32.4,20.1,179.1,3.6,561022,35074,25,25,cubic
0.268,16154,11,14400,28.9,32.5,20.1,179.1,3.8,559872,35077,25,25,cubic
0.275,16408,11,14400,29.3,32.5,20.1,179.1,3.7,559751,35079,25,25,cubic
0.289,14384,9,10080,30.3,34.2,20.1,179.1,3.8,475331,35081,25,25,cubic
0.297,14417,10,11520,30.7,34.1,20.1,179.1,3.8,468937,35084,25,25,cubic
0.304,14445,10,11520,31.4,35.8,20.1,179.1,4.1,460413,35087,25,25,cubic
0.312,14471,10,12960,31.9,35.8,20.1,179.1,4.2,453252,35090,25,25,cubic
0.330,11119,7,8695,31.1,30.6,20.1,179.1,2.9,453252,35093,25,25,cubic
0.337,11142,7,8695,31.0,30.5,20.1,179.1,2.3,453252,35095,25,25,cubic
0.344,11164,7,8695,31.2,32.5,20.1,179.1,2.1,453252,35097,25,25,cubic
0.350,11186,7,8695,31.4,32.8,20.1,179.1,2.0,453252,35099,25,25,cubic
0.357,11209,7,8640,30.7,25.6,20.1,179.1,2.9,453252,35101,25,25,cubic
0.364,11230,7,8640,30.0,25.5,20.1,179.1,3.5,453252,35103,25,25,cubic
0.371,11252,7,8640,29.5,25.5,20.1,179.1,3.8,453252,35105,25,25,cubic
0.378,11500,7,8640,28.8,24.1,20.1,179.1,4.2,453252,35107,25,25,cubic
0.385,11857,8,8640,28.2,23.8,20.1,179.1,4.4,420953,35109,25,25,cubic
0.391,12203,8,10080,27.6,23.9,20.1,179.1,4.4,441657,35112,25,25,cubic
0.398,12539,8,10080,27.2,23.8,20.1,179.1,4.2,461824,35114,25,25,cubic
0.405,12866,8,10080,26.7,23.9,20.1,179.1,4.0,481079,35116,25,25,cubic
0.412,13344,9,8640,26.4,23.8,20.1,179.1,3.7,506029,35118,25,25,cubic
0.421,13651,9,11520,26.1,23.9,20.1,179.1,3.4,523709,35122,25,25,cubic
0.427,13952,9,11520,25.9,24.8,20.1,179.1,2.9,538562,35124,25,25,cubic
0.434,14246,9,11520,25.9,25.7,20.1,179.1,2.2,550442,35126,25,25,cubic
0.441,14534,10,11520,26.0,26.8,20.1,179.1,1.9,559129,35128,25,25,cubic
0.448,15098,10,10080,25.7,23.6,20.1,179.1,2.0,587493,35131,25,25,cubic
0.456,15370,10,12960,25.7,25.7,20.1,179.1,1.5,598101,35135,25,25,cubic
0.463,15770,10,11520,25.2,22.0,20.1,179.1,2.0,624851,35137,25,25,cubic
0.470,16160,11,11520,24.6,20.5,20.1,179.1,2.7,655817,35140,25,25,cubic
0.479,16414,11,14400,24.8,26.0,20.1,179.1,2.4,661694,35144,25,25,cubic
0.486,16788,11,12960,25.3,28.7,20.1,179.1,2.7,663845,35146,25,25,cubic
0.492,17033,11,14400,25.3,25.5,20.1,179.1,2.1,672709,35149,25,25,cubic
0.499,17273,11,14400,25.6,27.4,20.1,179.1,2.1,675148,35151,25,25,cubic
0.506,17630,12,12960,26.5,33.2,20.1,179.1,3.5,664505,35153,25,25,cubic
0.513,17862,12,15840,27.0,30.1,20.1,179.1,3.5,662168,35157,25,25,cubic
0.520,18092,12,15840,27.7,32.4,20.1,179.1,4.0,654132,35159,25,25,cubic
0.527,18318,12,15840,28.3,32.5,20.1,179.1,4.2,648172,35161,25,25,cubic
0.533,18654,12,14400,28.8,32.5,20.1,179.1,4.2,647798,35163,25,25,cubic
0.542,18874,13,15840,29.3,32.5,20.1,179.1,4.1,644956,35166,25,25,cubic
0.556,16545,11,12960,30.7,34.0,20.1,179.1,4.7,539047,35169,25,25,cubic
0.562,16573,11,14400,31.1,33.9,20.1,179.1,4.3,533082,35172,25,25,cubic
0.569,16604,11,14400,31.5,34.3,20.1,179.1,4.0,527378,35174,25,25,cubic
0.576,16633,11,14400,32.7,41.0,20.1,179.1,5.4,509152,35176,25,25,cubic
0.583,16662,11,14400,33.5,39.2,20.1,179.1,5.7,497566,35178,25,25,cubic
0.590,16691,11,14400,33.4,32.4,20.1,179.1,4.5,500449,35180,25,25,cubic
0.604,12804,8,11575,34.7,39.6,20.1,179.1,5.0,368640,35183,25,25,cubic
0.611,12829,8,10135,35.3,39.6,20.1,179.1,5.0,362954,35184,25,25,cubic
0.618,12854,8,10135,35.9,39.4,20.1,179.1,4.7,358519,35186,25,25,cubic
0.625,12879,8,10135,36.3,39.4,20.1,179.1,4.4,354852,35188,25,25,cubic
0.631,12903,8,10135,36.7,39.4,20.1,179.1,4.1,351752,35190,25,25,cubic
0.645,9899,6,7200,34.1,25.7,20.1,179.1,6.8,351752,35192,25,25,cubic
0.652,9920,6,7200,33.0,25.6,20.1,179.1,7.2,351752,35194,25,25,cubic
0.659,9941,6,7200,32.1,25.4,20.1,179.1,7.3,351752,35196,25,25,cubic
0.666,9962,6,8640,31.3,25.6,20.1,179.1,7.1,351752,35198,25,25,cubic
0.673,9983,6,7200,30.3,23.8,20.1,179.1,7.2,351752,35199,25,25,cubic
0.679,10003,6,7200,29.5,23.8,20.1,179.1,7.0,351752,35201,25,25,cubic
0.686,10255,7,7200,28.8,23.7,20.1,179.1,6.7,351752,35203,25,25,cubic
0.693,10454,7,10080,27.9,21.7,20.1,179.1,6.8,351752,35206,25,25,cubic
0.700,10847,7,8640,27.4,23.5,20.1,179.1,6.2,351752,35207,25,25,cubic
0.706,11225,7,8640,26.9,23.5,20.1,179.1,5.6,351752,35209,25,25,cubic
0.713,11773,8,7200,26.9,27.2,20.1,179.1,4.3,437365,35211,25,25,cubic
0.723,12121,8,10080,26.1,20.4,20.1,179.1,4.8,464281,35215,25,25,cubic
0.729,12460,8,10080,25.4,20.5,20.1,179.1,5.0,490551,35217,25,25,cubic
0.736,12789,8,10080,24.8,20.5,20.1,179.1,5.0,515976,35219,25,25,cubic
0.743,13109,9,10080,24.7,24.3,20.1,179.1,3.9,530170,35221,25,25,cubic
0.750,13422,9,11520,24.7,24.5,20.1,179.1,3.0,543334,35224,25,25,cubic
0.757,13728,9,11520,24.8,25.6,20.1,179.1,2.4,553258,35226,25,25,cubic
0.763,14026,9,11520,24.9,25.9,20.1,179.1,2.1,562254,35228,25,25,cubic
0.770,14319,9,11520,25.0,25.7,20.1,179.1,1.8,571890,35230,25,25,cubic
0.777,12528,8,11520,25.6,29.1,20.1,179.1,2.3,490332,35232,25,25,cubic
0.784,12553,8,10080,26.2,31.0,20.1,179.1,3.1,478610,35233,25,25,cubic
0.791,12578,8,10080,27.0,32.3,20.1,179.1,3.9,466076,35235,25,25,cubic
0.798,12603,8,10080,27.6,32.2,20.1,179.1,4.2,455936,35237,25,25,cubic
0.804,12627,8,10080,28.2,32.3,20.1,179.1,4.3,447385,35239,25,25,cubic
0.811,12651,8,10080,27.9,25.3,20.1,179.1,4.0,454059,35241,25,25,cubic
0.818,12675,8,10080,27.5,25.1,20.1,179.1,3.6,460540,35243,25,25,cubic
0.825,12699,8,10080,27.3,25.4,20.1,179.1,3.3,465915,35245,25,25,cubic
0.832,12723,8,10080,27.0,25.5,20.1,179.1,2.9,470699,35247,25,25,cubic
0.839,12746,8,10080,26.8,25.2,20.1,179.1,2.6,475472,35249,25,25,cubic
0.845,12768,8,8640,26.8,27.0,20.1,179.1,2.0,475867,35251,25,25,cubic
0.854,12796,8,10080,26.8,27.0,20.1,179.1,1.5,476626,35254,25,25,cubic
0.861,12827,8,10080,26.9,27.0,20.1,179.1,1.2,477461,35256,25,25,cubic
0.868,13146,9,10080,26.9,27.0,20.1,179.1,0.9,489007,35258,25,25,cubic
0.874,13458,9,11520,26.9,27.3,20.1,179.1,0.8,499684,35261,25,25,cubic
0.881,13763,9,11520,26.8,25.6,20.1,179.1,0.9,514139,35263,25,25,cubic
0.888,14061,9,11520,26.6,25.6,20.1,179.1,1.0,528271,35265,25,25,cubic
0.895,14353,9,11520,26.5,25.5,20.1,179.1,1.0,541970,35267,25,25,cubic
0.902,14638,10,11520,26.9,30.0,20.1,179.1,1.6,543658,35269,25,25,cubic
0.909,14918,10,12960,27.5,31.1,20.1,179.1,2.3,543441,35272,25,25,cubic
0.915,15193,10,12960,28.1,32.3,20.1,179.1,2.9,541408,35274,25,25,cubic
0.922,15463,10,12960,28.6,32.4,20.1,179.1,3.3,540550,35276,25,25,cubic
0.929,15728,10,12960,29.1,32.5,20.1,179.1,3.4,540722,35278,25,25,cubic
0.936,15989,11,12960,29.5,32.3,20.1,179.1,3.4,542110,35280,25,25,cubic
0.950,14017,9,11520,30.2,32.5,20.1,179.1,3.1,464154,35283,25,25,cubic
0.956,14043,9,11520,30.5,32.5,20.1,179.1,2.9,460607,35285,25,25,cubic
0.963,14070,9,11520,30.7,32.5,20.1,179.1,2.7,457709,35287,25,25,cubic
0.970,14096,9,11520,31.0,32.4,20.1,179.1,2.4,455429,35289,25,25,cubic
0.977,14122,9,11520,31.9,38.7,20.1,179.1,3.8,442432,35291,25,25,cubic
0.984,14149,9,11520,32.0,32.7,20.1,179.1,3.0,441921,35293,25,25,cubic
0.991,14173,9,11520,32.1,32.4,20.1,179.1,2.4,441980,35295,25,25,cubic
0.998,14199,9,10080,31.5,27.3,20.1,179.1,3.0,451263,35297,25,25,cubic
1.006,14230,9,11520,30.9,27.2,20.1,179.1,3.3,460041,35300,25,25,cubic
1.013,14255,9,11520,30.5,27.1,20.1,179.1,3.4,468129,35302,25,25,cubic
1.020,14280,9,11520,30.1,27.2,20.1,179.1,3.4,475207,35304,25,25,cubic
1.027,14304,9,11520,29.7,27.3,20.1,179.1,3.2,481421,35306,25,25,cubic
1.034,14328,9,11520,30.0,31.9,20.1,179.1,3.0,477854,35308,25,25,cubic
1.041,14352,9,11520,30.3,32.4,20.1,179.1,2.8,473804,35310,25,25,cubic
1.048,14375,9,11520,30.6,32.4,20.1,179.1,2.7,470401,35312,25,25,cubic
1.054,14492,10,11520,30.8,32.4,20.1,179.1,2.4,470779,35314,25,25,cubic
1.061,14775,10,12960,31.0,32.3,20.1,179.1,2.2,477120,35317,25,25,cubic
1.075,11334,7,10080,31.3,32.2,20.1,179.1,1.7,477120,35319,25,25,cubic
1.082,11358,7,8640,31.4,32.2,20.1,179.1,1.5,477120,35320,25,25,cubic
1.088,11381,7,8640,31.5,32.4,20.1,179.1,1.4,477120,35322,25,25,cubic
1.095,11404,7,8640,31.6,32.3,20.1,179.1,1.3,477120,35324,25,25,cubic
1.102,11426,7,8640,30.9,25.6,20.1,179.1,2.4,477120,35326,25,25,cubic
1.109,11449,7,8640,30.2,25.6,20.1,179.1,3.1,477120,35328,25,25,cubic
1.116,11470,7,8640,29.6,25.6,20.1,179.1,3.5,477120,35330,25,25,cubic
1.123,11493,7,8640,29.1,25.7,20.1,179.1,3.6,477120,35332,25,25,cubic
1.130,11771,8,8640,28.7,25.6,20.1,179.1,3.6,410282,35334,25,25,cubic
1.137,12119,8,10080,28.3,25.6,20.1,179.1,3.5,428218,35337,25,25,cubic
1.144,12457,8,10080,28.0,25.7,20.1,179.1,3.3,445290,35339,25,25,cubic
1.150,12787,8,10080,27.7,25.4,20.1,179.1,3.1,462392,35341,25,25,cubic
1.157,13107,9,10080,27.3,25.0,20.1,179.1,3.0,479617,35343,25,25,cubic
1.165,13577,9,10080,26.8,23.4,20.1,179.1,3.2,505981,35346,25,25,cubic
1.173,13879,9,11520,26.4,23.4,20.1,179.1,3.3,525739,35349,25,25,cubic
1.179,14174,9,11520,26.1,24.4,20.1,179.1,3.0,542047,35351,25,25,cubic
1.186,14463,10,11520,26.0,24.8,20.1,179.1,2.6,556676,35353,25,25,cubic
1.193,14747,10,12960,26.0,26.0,20.1,179.1,1.9,567585,35356,25,25,cubic
1.200,15025,10,12960,26.1,26.9,20.1,179.1,1.7,575626,35358,25,25,cubic
1.206,15298,10,12960,26.4,28.7,20.1,179.1,1.9,578811,35360,25,25,cubic
1.213,15566,10,12960,26.9,30.5,20.1,179.1,2.4,577909,35362,25,25,cubic
1.220,15830,10,12960,27.6,32.0,20.1,179.1,3.1,574278,35364,25,25,cubic
1.227,16089,11,12960,28.2,32.4,20.1,179.1,3.5,571098,35366,25,25,cubic
1.234,16344,11,14400,28.7,32.5,20.1,179.1,3.7,569278,35369,25,25,cubic
1.241,16594,11,14400,29.2,32.4,20.1,179.1,3.7,568813,35371,25,25,cubic
1.248,14519,10,14400,29.6,32.3,20.1,179.1,3.6,491153,35373,25,25,cubic
1.254,14547,10,12960,29.9,32.4,20.1,179.1,3.4,486326,35374,25,25,cubic
1.261,14574,10,12960,30.2,32.4,20.1,179.1,3.1,482327,35376,25,25,cubic
1.268,14602,10,12960,31.3,38.7,20.1,179.1,4.5,466845,35378,25,25,cubic
1.275,14628,10,12960,32.3,39.2,20.1,179.1,5.3,453286,35380,25,25,cubic
1.282,14656,10,12960,33.1,39.2,20.1,179.1,5.7,442365,35382,25,25,cubic
1.288,14681,10,12960,33.0,32.3,20.1,179.1,4.5,444555,35384,25,25,cubic
1.295,14708,10,12960,32.9,32.2,20.1,179.1,3.6,446725,35386,25,25,cubic
1.302,14734,10,12960,32.9,32.3,20.1,179.1,2.8,448496,35388,25,25,cubic
1.309,14759,10,12960,32.8,32.4,20.1,179.1,2.2,449983,35390,25,25,cubic
1.316,14785,10,12960,32.7,32.4,20.1,179.1,1.8,451464,35392,25,25,cubic
1.330,11343,7,8640,32.9,34.2,20.1,179.1,1.4,451464,35394,25,25,cubic
1.338,11371,7,8640,33.1,34.2,20.1,179.1,1.4,451464,35396,25,25,cubic
1.345,11394,7,8640,33.2,34.3,20.1,179.1,1.3,451464,35398,25,25,cubic
1.352,11417,7,8640,33.3,34.3,20.1,179.1,1.3,451464,35400,25,25,cubic
1.359,11440,7,8640,32.6,27.4,20.1,179.1,2.4,451464,35402,25,25,cubic
1.366,11462,7,8640,31.7,25.8,20.1,179.1,3.5,451464,35404,25,25,cubic
1.373,11484,7,8640,31.0,25.8,20.1,179.1,4.1,451464,35406,25,25,cubic
1.380,11604,8,8640,30.3,25.8,20.1,179.1,4.4,382351,35408,25,25,cubic
1.387,11958,8,10080,29.8,25.7,20.1,179.1,4.5,401747,35411,25,25,cubic
1.394,12301,8,10080,29.2,25.4,20.1,179.1,4.4,420949,35413,25,25,cubic
1.401,12634,8,10080,28.8,25.5,20.1,179.1,4.3,439351,35415,25,25,cubic
1.407,12959,8,10080,28.3,25.3,20.1,179.1,4.1,457511,35417,25,25,cubic
1.414,13275,9,10080,27.9,24.9,20.1,179.1,3.9,475925,35419,25,25,cubic
1.422,13584,9,11520,27.5,24.6,20.1,179.1,3.7,494251,35422,25,25,cubic
1.428,13886,9,11520,27.1,24.8,20.1,179.1,3.5,511605,35424,25,25,cubic
1.434,14181,9,11520,26.9,25.3,20.1,179.1,3.1,527017,35426,25,25,cubic
1.441,14471,10,11520,26.8,25.7,20.1,179.1,2.6,540729,35428,25,25,cubic
1.448,14754,10,12960,26.8,26.7,20.1,179.1,2.0,551407,35431,25,25,cubic
1.455,15032,10,12960,26.8,27.3,20.1,179.1,1.6,560477,35433,25,25,cubic
1.462,15305,10,12960,27.1,29.0,20.1,179.1,1.7,564885,35435,25,25,cubic
1.469,15573,10,12960,27.5,30.3,20.1,179.1,2.1,566352,35437,25,25,cubic
1.475,15836,10,12960,28.0,31.5,20.1,179.1,2.6,565551,35439,25,25,cubic
1.482,16095,11,12960,28.6,32.4,20.1,179.1,3.1,563708,35441,25,25,cubic
1.489,16350,11,14400,29.0,32.4,20.1,179.1,3.2,563249,35444,25,25,cubic
1.503,14333,9,10080,30.0,34.0,20.1,179.1,3.6,477225,35446,25,25,cubic
1.511,14367,9,11520,30.5,33.8,20.1,179.1,3.7,470941,35449,25,25,cubic
1.518,14394,9,11520,30.9,34.0,20.1,179.1,3.6,465253,35451,25,25,cubic
1.525,14420,10,11520,31.3,33.9,20.1,179.1,3.5,460496,35453,25,25,cubic
1.538,11063,7,10080,31.0,32.2,20.1,179.1,3.1,460496,35456,25,25,cubic
1.545,11085,7,8640,31.1,32.2,20.1,179.1,2.7,460496,35457,25,25,cubic
1.552,11108,7,8640,31.3,32.3,20.1,179.1,2.3,460496,35459,25,25,cubic
1.559,11130,7,8640,31.4,32.4,20.1,179.1,2.0,460496,35461,25,25,cubic
1.566,11152,7,8640,30.7,25.6,20.1,179.1,2.9,460496,35463,25,25,cubic
1.573,11175,7,8640,30.1,25.8,20.1,179.1,3.4,460496,35465,25,25,cubic
1.580,11197,7,8640,29.5,25.7,20.1,179.1,3.6,460496,35467,25,25,cubic
1.587,11300,7,8640,29.1,25.8,20.1,179.1,3.7,460496,35469,25,25,cubic
1.594,11663,8,8640,28.7,25.8,20.1,179.1,3.6,407014,35471,25,25,cubic
1.600,12014,8,10080,28.2,25.4,20.1,179.1,3.5,425379,35474,25,25,cubic
1.607,12356,8,10080,27.9,25.4,20.1,179.1,3.3,443026,35476,25,25,cubic
1.614,12688,8,10080,27.6,25.5,20.1,179.1,3.1,459876,35478,25,25,cubic
1.621,13011,9,10080,27.3,25.4,20.1,179.1,2.9,476331,35480,25,25,cubic
1.629,13326,9,11520,27.1,25.4,20.1,179.1,2.6,492279,35483,25,25,cubic
1.635,13634,9,11520,26.8,25.2,20.1,179.1,2.4,508011,35485,25,25,cubic
1.641,13935,9,11520,26.6,25.3,20.1,179.1,2.2,522948,35487,25,25,cubic
1.648,14229,9,11520,26.5,25.4,20.1,179.1,2.0,537247,35489,25,25,cubic
1.655,14517,10,11520,26.6,27.2,20.1,179.1,1.7,546409,35491,25,25,cubic
1.662,14941,10,11520,26.6,26.9,20.1,179.1,1.3,561501,35494,25,25,cubic
1.670,15215,10,12960,26.7,27.1,20.1,179.1,1.1,570384,35497,25,25,cubic
1.677,15485,10,12960,26.7,27.2,20.1,179.1,1.0,578986,35499,25,25,cubic
1.684,15750,10,12960,26.8,27.2,20.1,179.1,0.9,587576,35501,25,25,cubic
1.691,16010,11,12960,27.6,32.9,20.1,179.1,2.2,580766,35503,25,25,cubic
1.698,16266,11,14400,28.4,34.4,20.1,179.1,3.3,572242,35506,25,25,cubic
1.705,16518,11,14400,29.0,32.8,20.1,179.1,3.6,570215,35508,25,25,cubic
1.712,16767,11,14400,29.4,32.3,20.1,179.1,3.5,570713,35510,25,25,cubic
1.719,14671,10,14400,29.8,32.5,20.1,179.1,3.4,492778,35512,25,25,cubic
1.725,14697,10,12960,30.1,32.4,20.1,179.1,3.2,488369,35513,25,25,cubic
1.732,14725,10,12960,31.2,38.6,20.1,179.1,4.5,472560,35515,25,25,cubic
1.739,14753,10,12960,32.2,39.2,20.1,179.1,5.4,458623,35517,25,25,cubic
1.746,14780,10,12960,33.0,39.1,20.1,179.1,5.8,447377,35519,25,25,cubic
1.752,14806,10,12960,33.8,39.0,20.1,179.1,5.9,438215,35521,25,25,cubic
1.759,14833,10,12960,33.6,32.4,20.1,179.1,4.7,441208,35523,25,25,cubic
1.766,14860,10,12960,33.5,32.3,20.1,179.1,3.9,444192,35525,25,25,cubic
1.773,14886,10,12960,33.3,32.5,20.1,179.1,3.2,446624,35527,25,25,cubic
1.780,14912,10,12960,33.2,32.5,20.1,179.1,2.6,448778,35529,25,25,cubic
1.794,11440,7,10080,33.0,32.4,20.1,179.1,1.8,448778,35531,25,25,cubic
1.800,11463,7,8640,33.0,32.4,20.1,179.1,1.5,448778,35532,25,25,cubic
1.807,11486,7,7200,33.1,34.0,20.1,179.1,1.4,448778,35534,25,25,cubic
1.816,11514,7,8640,33.2,34.1,20.1,179.1,1.3,448778,35537,25,25,cubic
1.823,11537,8,8640,31.6,20.5,20.1,179.1,4.1,364760,35539,25,25,cubic
1.831,11559,8,10080,30.4,22.1,20.1,179.1,5.5,379793,35542,25,25,cubic
1.838,11581,8,10080,30.0,27.2,20.1,179.1,4.9,385673,35544,25,25,cubic
1.845,11642,8,10080,29.5,25.6,20.1,179.1,4.8,394965,35546,25,25,cubic
1.853,11994,8,10080,29.0,25.5,20.1,179.1,4.6,413814,35548,25,25,cubic
1.859,12336,8,10080,28.4,24.5,20.1,179.1,4.6,434014,35550,25,25,cubic
1.866,12669,8,10080,27.8,23.6,20.1,179.1,4.6,455359,35552,25,25,cubic
1.872,12992,9,10080,27.3,23.5,20.1,179.1,4.5,476246,35554,25,25,cubic
1.878,13308,9,10080,26.8,23.2,20.1,179.1,4.4,497067,35556,25,25,cubic
1.887,13616,9,11520,26.3,23.2,20.1,179.1,4.2,517089,35559,25,25,cubic
1.892,13917,9,11520,25.9,23.2,20.1,179.1,3.9,536445,35561,25,25,cubic
1.898,14212,9,11520,25.7,24.1,20.1,179.1,3.4,552716,35563,25,25,cubic
1.905,14500,10,11520,25.6,25.2,20.1,179.1,2.7,565390,35565,25,25,cubic
1.912,14783,10,12960,25.7,26.2,20.1,179.1,2.1,574990,35568,25,25,cubic
1.919,15061,10,12960,25.9,27.5,20.1,179.1,2.1,580743,35570,25,25,cubic
1.926,15333,10,12960,26.3,28.9,20.1,179.1,2.3,582937,35572,25,25,cubic
1.933,15600,10,12960,26.8,30.3,20.1,179.1,2.7,581980,35574,25,25,cubic
1.939,15863,11,12960,27.5,32.4,20.1,179.1,3.4,576689,35576,25,25,cubic
1.946,16122,11,14400,28.2,32.7,20.1,179.1,3.9,572595,35579,25,25,cubic
1.953,16376,11,14400,28.7,32.5,20.1,179.1,4.0,570612,35581,25,25,cubic
1.965,14350,9,11520,29.1,30.5,20.1,179.1,3.0,492805,35583,25,25,cubic
0.011,14350,9,2550,31.8,37.2,20.1,179.1,5.0,450705,35586,25,25,cubic
0.015,14350,9,0,33.3,35.3,20.1,179.1,5.1,431138,35588,25,25,cubic
0.041,14533,10,10080,32.3,25.8,20.1,179.1,5.7,449325,35598,25,25,cubic
0.050,14565,10,12960,32.1,30.4,20.1,179.1,4.8,453695,35602,25,25,cubic
0.057,14589,10,12960,32.0,30.9,20.1,179.1,3.9,456605,35604,25,25,cubic
0.064,14615,10,12960,31.9,31.4,20.1,179.1,3.0,458452,35606,25,25,cubic
