time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.474,7220,5,2880,22.6,20.4,20.2,99.2,2.2,543365,12506,7,7,prague,11279,1219,0.571
1.481,7476,5,7200,22.6,22.2,20.2,99.2,1.7,543365,12510,7,7,prague,11279,1220,0.571
1.490,7723,5,7200,22.3,20.5,20.2,99.2,1.8,543365,12511,7,7,prague,11280,1220,0.571
1.500,6597,4,4320,22.5,24.1,20.2,99.2,1.8,543365,12512,7,7,prague,11283,1220,0.548
1.507,7157,4,4320,22.5,22.5,20.2,99.2,1.4,543365,12514,7,7,prague,11285,1220,0.548
1.516,7415,5,5760,22.3,20.7,20.2,99.2,1.5,543365,12516,7,7,prague,11286,1220,0.548
1.528,6186,4,5760,22.5,23.9,20.2,99.2,1.5,543365,12518,7,7,prague,11288,1220,0.513
1.535,6784,4,4320,22.7,23.9,20.2,99.2,1.5,543365,12519,7,7,prague,11290,1220,0.513
1.543,7329,5,4320,22.8,23.6,20.2,99.2,1.3,543365,12521,7,7,prague,11292,1220,0.513
1.555,7581,5,7200,22.7,22.0,20.2,99.2,1.2,543365,12524,7,7,prague,11293,1220,0.513
1.560,6402,4,5760,22.6,22.1,20.2,99.2,1.0,543365,12525,7,7,prague,11295,1220,0.480
1.569,7269,5,2880,22.8,24.0,20.2,99.2,1.1,543365,12526,7,7,prague,11298,1220,0.480
1.581,7523,5,7200,22.5,20.5,20.2,99.2,1.4,543365,12530,7,7,prague,11298,1221,0.480
1.586,7768,5,7200,22.3,20.6,20.2,99.2,1.6,543365,12531,7,7,prague,11299,1221,0.480
1.595,6916,4,4320,22.7,25.8,20.2,99.2,2.0,543365,12532,7,7,prague,11302,1221,0.458
1.601,7183,4,5760,23.3,27.5,20.2,99.2,2.7,543365,12534,7,7,prague,11302,1222,0.458
1.607,7440,5,5760,23.0,20.6,20.2,99.2,2.7,543365,12535,7,7,prague,11303,1222,0.458
1.612,7688,5,7200,22.7,20.5,20.2,99.2,2.6,543365,12537,7,7,prague,11304,1222,0.458
1.620,6565,4,5760,22.6,22.3,20.2,99.2,2.1,543365,12538,7,7,prague,11305,1223,0.454
1.627,6846,4,5760,22.4,20.6,20.2,99.2,2.0,543365,12539,7,7,prague,11306,1223,0.454
1.632,7386,5,4320,22.3,22.2,20.2,99.2,1.6,543365,12540,7,7,prague,11308,1223,0.454
1.639,7636,5,7200,22.3,22.3,20.2,99.2,1.2,543365,12543,7,7,prague,11309,1223,0.454
1.646,7878,5,7200,22.1,20.6,20.2,99.2,1.3,543365,12544,7,7,prague,11310,1223,0.454
1.653,6801,4,5760,21.9,20.6,20.2,99.2,1.4,543365,12545,7,7,prague,11312,1223,0.425
1.660,7617,5,2880,21.8,20.5,20.2,99.2,1.4,543365,12546,7,7,prague,11314,1224,0.425
1.672,7859,5,7200,21.6,20.5,20.2,99.2,1.3,543365,12550,7,7,prague,11315,1224,0.425
1.679,8094,5,7200,21.5,20.5,20.2,99.2,1.3,543365,12551,7,7,prague,11316,1224,0.425
1.687,7604,5,2880,22.2,27.5,20.2,99.2,2.5,543365,12552,7,7,prague,11320,1224,0.404
1.698,7847,5,7200,22.0,20.5,20.2,99.2,2.3,543365,12556,7,7,prague,11320,1225,0.404
1.705,8082,5,7200,21.8,20.6,20.2,99.2,2.1,543365,12557,7,7,prague,11321,1225,0.404
1.713,7313,5,4320,22.1,23.8,20.2,99.2,2.1,543365,12558,7,7,prague,11323,1226,0.403
1.720,7818,5,5760,21.9,20.5,20.2,99.2,1.9,543365,12561,7,7,prague,11325,1226,0.403
1.730,8054,5,7200,21.7,20.5,20.2,99.2,1.8,543365,12563,7,7,prague,11326,1226,0.403
1.739,7382,5,4320,22.0,24.0,20.2,99.2,1.9,543365,12564,7,7,prague,11329,1226,0.378
1.746,7883,5,5760,22.0,22.4,20.2,99.2,1.5,543365,12567,7,7,prague,11329,1228,0.378
1.756,8117,5,7200,21.9,20.6,20.2,99.2,1.5,543365,12569,7,7,prague,11330,1228,0.378
1.766,7074,4,2880,21.7,20.5,20.2,99.2,1.5,543365,12570,7,7,prague,11332,1230,0.571
1.773,7335,5,5760,21.8,22.2,20.2,99.2,1.2,543365,12573,7,7,prague,11333,1230,0.571
1.782,7587,5,7200,21.6,20.6,20.2,99.2,1.2,543365,12575,7,7,prague,11334,1230,0.571
1.792,6555,4,4320,21.9,24.0,20.2,99.2,1.5,543365,12576,7,7,prague,11337,1230,0.535
1.799,7119,4,4320,22.2,24.0,20.2,99.2,1.7,543365,12578,7,7,prague,11339,1230,0.535
1.808,7378,5,5760,22.0,20.6,20.2,99.2,1.6,543365,12580,7,7,prague,11340,1230,0.535
1.818,6198,4,5760,22.0,22.3,20.2,99.2,1.3,543365,12582,7,7,prague,11342,1230,0.501
1.825,6794,4,4320,22.1,22.4,20.2,99.2,1.1,543365,12583,7,7,prague,11342,1232,0.501
1.833,7338,5,4320,22.1,22.3,20.2,99.2,0.9,543365,12585,7,7,prague,11342,1234,0.501
1.844,7589,5,7200,21.9,20.8,20.2,99.2,1.0,543365,12588,7,7,prague,11343,1234,0.501
1.853,6104,4,5760,22.2,24.2,20.2,99.2,1.3,543365,12589,7,7,prague,11345,1234,0.571
1.861,7012,4,2880,22.6,25.7,20.2,99.2,1.8,543365,12590,7,7,prague,11348,1234,0.571
1.871,7275,5,5760,22.6,22.0,20.2,99.2,1.5,543365,12593,7,7,prague,11349,1234,0.571
1.880,7529,5,7200,22.5,22.0,20.2,99.2,1.3,543365,12595,7,7,prague,11350,1234,0.571
1.888,6521,4,4320,23.1,27.3,20.2,99.2,2.2,543365,12596,7,7,prague,11353,1234,0.535
1.897,7088,4,4320,22.9,22.0,20.2,99.2,1.9,543365,12598,7,7,prague,11355,1234,0.535
1.905,7348,5,5760,22.6,20.5,20.2,99.2,2.1,543365,12600,7,7,prague,11356,1234,0.535
1.914,6138,4,5760,22.6,22.0,20.2,99.2,1.7,543365,12602,7,7,prague,11357,1235,0.514
1.923,6740,4,4320,22.5,22.3,20.2,99.2,1.3,543365,12603,7,7,prague,11359,1235,0.514
1.931,7288,5,4320,22.7,23.9,20.2,99.2,1.3,543365,12605,7,7,prague,11360,1236,0.514
1.940,7541,5,7200,22.4,20.5,20.2,99.2,1.5,543365,12608,7,7,prague,11361,1236,0.514
1.948,6342,4,5760,22.4,22.3,20.2,99.2,1.2,543365,12609,7,7,prague,11363,1236,0.490
1.957,7216,5,2880,22.6,24.0,20.2,99.2,1.3,543365,12610,7,7,prague,11365,1237,0.490
1.965,7472,5,7200,22.3,20.5,20.2,99.2,1.5,543365,12614,7,7,prague,11366,1237,0.490
1.974,7719,5,7200,22.1,20.6,20.2,99.2,1.6,543365,12615,7,7,prague,11367,1237,0.490
1.984,7149,4,2880,22.8,27.4,20.2,99.2,2.5,543365,12616,7,7,prague,11370,1238,0.473
1.991,7407,5,5760,22.5,20.6,20.2,99.2,2.4,543365,12619,7,7,prague,11371,1238,0.473
2.000,7656,5,7255,22.3,20.5,20.2,99.2,2.3,543365,12622,7,7,prague,11371,1239,0.473
2.010,6811,4,4375,22.5,24.0,20.2,99.2,2.2,543365,12623,7,7,prague,11373,1240,0.468
2.017,7353,5,4375,22.7,23.9,20.2,99.2,2.0,543365,12625,7,7,prague,11374,1241,0.468
2.026,7611,5,7200,22.4,20.7,20.2,99.2,2.0,543365,12628,7,7,prague,11376,1241,0.468
2.036,6531,4,5760,22.4,22.4,20.2,99.2,1.5,543365,12629,7,7,prague,11378,1241,0.448
2.043,7380,5,2880,22.6,24.3,20.2,99.2,1.6,543365,12630,7,7,prague,11381,1241,0.448
2.051,7630,5,7200,22.4,20.6,20.2,99.2,1.7,543365,12634,7,7,prague,11382,1241,0.448
2.062,7872,5,7200,22.2,20.6,20.2,99.2,1.7,543365,12635,7,7,prague,11383,1241,0.448
2.070,7111,4,4320,22.6,25.7,20.2,99.2,2.2,543365,12636,7,7,prague,11386,1241,0.420
2.075,7631,5,4320,22.3,20.6,20.2,99.2,2.1,543365,12638,7,7,prague,11388,1241,0.420
2.087,7873,5,7200,22.1,20.5,20.2,99.2,2.1,543365,12641,7,7,prague,11389,1241,0.420
2.096,6866,4,5760,22.1,22.2,20.2,99.2,1.6,543365,12642,7,7,prague,11390,1242,0.405
2.101,7404,5,4320,22.4,24.1,20.2,99.2,1.7,543365,12643,7,7,prague,11392,1242,0.405
2.106,7653,5,7200,22.8,25.7,20.2,99.2,2.1,543365,12646,7,7,prague,11393,1242,0.405
2.113,7894,5,7200,22.5,20.6,20.2,99.2,2.1,543365,12647,7,7,prague,11394,1242,0.405
2.122,8128,5,7200,22.3,20.8,20.2,99.2,2.0,543365,12648,7,7,prague,11395,1242,0.405
2.127,7708,5,2880,22.1,20.7,20.2,99.2,1.9,543365,12649,7,7,prague,11399,1242,0.380
2.141,7947,5,7200,22.1,22.2,20.2,99.2,1.5,543365,12653,7,7,prague,11400,1242,0.380
2.151,7383,5,4320,22.3,23.7,20.2,99.2,1.5,543365,12654,7,7,prague,11403,1242,0.355
2.158,7883,5,5760,22.9,27.2,20.2,99.2,2.3,543365,12657,7,7,prague,11405,1242,0.355
2.168,8117,5,7200,22.8,22.0,20.2,99.2,2.0,543365,12659,7,7,prague,11406,1242,0.355
2.178,7585,5,4320,23.1,25.5,20.2,99.2,2.1,543365,12660,7,7,prague,11409,1242,0.333
2.185,8072,5,5760,23.2,23.8,20.2,99.2,1.8,543365,12663,7,7,prague,11411,1242,0.333
2.194,8301,5,7200,22.9,20.5,20.2,99.2,2.0,543365,12665,7,7,prague,11412,1242,0.333
2.204,7760,5,4320,23.0,24.0,20.2,99.2,1.8,543365,12666,7,7,prague,11414,1243,0.322
2.211,8236,5,5760,22.9,22.2,20.2,99.2,1.5,543365,12669,7,7,prague,11415,1244,0.322
2.220,8460,5,7200,22.6,20.6,20.2,99.2,1.7,543365,12671,7,7,prague,11416,1244,0.322
2.232,8150,5,2880,22.4,20.5,20.2,99.2,1.8,543365,12672,7,7,prague,11419,1245,0.319
2.239,8376,5,7200,22.3,22.2,20.2,99.2,1.4,543365,12676,7,7,prague,11420,1245,0.319
2.245,8596,5,7200,22.1,20.5,20.2,99.2,1.5,543365,12677,7,7,prague,11421,1245,0.319
2.257,8323,5,2880,22.6,25.7,20.2,99.2,2.0,543365,12678,7,7,prague,11425,1245,0.299
2.266,8544,5,7200,22.5,22.2,20.2,99.2,1.6,543365,12682,7,7,prague,11425,1246,0.299
2.271,8760,6,7200,22.3,20.6,20.2,99.2,1.7,543365,12683,7,7,prague,11426,1246,0.299
2.283,8477,5,4320,22.7,25.6,20.2,99.2,2.1,543365,12685,7,7,prague,11430,1246,0.290
2.292,8695,6,7200,22.4,20.5,20.2,99.2,2.1,543365,12688,7,7,prague,11431,1246,0.290
2.297,9120,6,7200,22.4,22.2,20.2,99.2,1.6,543365,12690,7,7,prague,11433,1246,0.290
2.310,8541,5,5760,22.8,25.6,20.2,99.2,2.0,543365,12692,7,7,prague,11435,1247,0.282
2.317,8973,6,5760,22.7,22.2,20.2,99.2,1.7,543365,12694,7,7,prague,11437,1247,0.282
2.323,9384,6,7200,22.7,22.2,20.2,99.2,1.4,543365,12697,7,7,prague,11438,1248,0.282
2.336,8553,5,7200,22.6,22.3,20.2,99.2,1.1,543365,12699,7,7,prague,11440,1248,0.274
2.345,9417,6,2880,22.6,22.2,20.2,99.2,0.9,543365,12700,7,7,prague,11444,1248,0.274
2.352,9613,6,8640,22.7,23.9,20.2,99.2,1.0,543365,12705,7,7,prague,11445,1248,0.274
2.362,9805,6,8640,22.4,20.5,20.2,99.2,1.3,543365,12706,7,7,prague,11446,1248,0.274
2.371,9195,6,5760,22.6,23.9,20.2,99.2,1.4,543365,12707,7,7,prague,11449,1248,0.257
2.378,9798,6,5760,22.8,24.1,20.2,99.2,1.4,543365,12710,7,7,prague,11452,1248,0.257
2.388,9986,6,8640,22.5,20.6,20.2,99.2,1.6,543365,12713,7,7,prague,11453,1248,0.257
2.398,9418,6,5760,22.9,25.7,20.2,99.2,2.0,543365,12714,7,7,prague,11456,1248,0.240
2.405,10006,6,5760,23.5,27.1,20.2,99.2,2.5,543365,12717,7,7,prague,11459,1248,0.240
2.415,10190,7,8640,23.3,21.9,20.2,99.2,2.3,543365,12720,7,7,prague,11460,1248,0.240
2.425,9863,6,5760,22.9,20.4,20.2,99.2,2.4,543365,12722,7,7,prague,11464,1248,0.225
2.432,10237,7,7200,23.0,23.8,20.2,99.2,2.0,543365,12725,7,7,prague,11466,1248,0.225
2.441,10598,7,8640,22.9,22.2,20.2,99.2,1.7,543365,12728,7,7,prague,11468,1248,0.225
2.453,10070,6,7200,23.2,25.6,20.2,99.2,2.0,543365,12730,7,7,prague,11471,1248,0.210
2.458,10620,7,5760,23.3,23.9,20.2,99.2,1.6,543365,12732,7,7,prague,11474,1248,0.210
2.466,10968,7,8640,23.2,22.1,20.2,99.2,1.5,543365,12736,7,7,prague,11476,1248,0.210
2.478,10412,7,7200,22.8,20.4,20.2,99.2,1.8,543365,12738,7,7,prague,11478,1249,0.204
2.485,10944,7,7200,23.2,25.5,20.2,99.2,2.0,543365,12741,7,7,prague,11481,1249,0.204
2.492,11281,7,8640,23.0,22.1,20.2,99.2,1.8,543365,12744,7,7,prague,11483,1249,0.204
2.504,10569,7,8640,22.9,22.2,20.2,99.2,1.5,543365,12746,7,7,prague,11485,1249,0.190
2.509,11268,7,5760,23.1,23.9,20.2,99.2,1.4,543365,12748,7,7,prague,11488,1250,0.190
2.518,11596,8,8640,22.9,22.2,20.2,99.2,1.3,505360,12752,7,7,prague,11490,1250,0.190
2.530,11052,7,8640,22.6,20.5,20.2,99.2,1.6,512100,12755,7,7,prague,11493,1250,0.185
2.537,11386,7,8640,22.8,23.9,20.2,99.2,1.5,512100,12757,7,7,prague,11495,1250,0.185
2.542,12035,8,5760,22.5,20.8,20.2,99.2,1.6,533726,12759,7,7,prague,11499,1250,0.185
0.557,11331,7,10080,22.5,22.2,20.2,99.2,1.3,534817,12764,7,7,prague,11501,1250,0.173
0.007,12553,8,0,21.9,20.4,20.2,99.2,1.4,572203,12765,7,7,prague,11509,1250,0.173
0.033,12343,8,5760,22.1,23.0,20.2,99.2,1.3,559367,12774,7,7,prague,11514,1250,0.161
0.041,12792,8,7200,21.9,20.5,20.2,99.2,1.4,584777,12778,7,7,prague,11517,1250,0.161
0.048,12936,8,10080,21.8,21.4,20.2,99.2,1.1,593040,12781,7,7,prague,11518,1250,0.161
0.059,12582,8,7200,21.6,20.2,20.2,99.2,1.3,582176,12783,7,7,prague,11522,1250,0.150
0.067,13022,9,8640,21.6,21.8,20.2,99.2,1.0,601756,12787,7,7,prague,11525,1250,0.150
0.075,13306,9,11520,21.5,20.3,20.2,99.2,1.1,619661,12791,7,7,prague,11527,1250,0.150
0.084,12969,9,8640,21.4,20.9,20.2,99.2,1.0,606169,12793,7,7,prague,11531,1250,0.141
0.093,13254,9,11520,21.6,22.7,20.2,99.2,1.0,614863,12797,7,7,prague,11533,1250,0.141
0.098,13812,9,8640,21.4,20.3,20.2,99.2,1.1,645390,12799,7,7,prague,11537,1250,0.141
0.110,13475,9,8640,21.4,21.3,20.2,99.2,0.9,630144,12803,7,7,prague,11541,1250,0.132
0.120,14024,9,8640,21.5,22.1,20.2,99.2,0.8,653160,12807,7,7,prague,11545,1250,0.132
0.127,14287,9,11520,21.4,21.2,20.2,99.2,0.7,666464,12811,7,7,prague,11547,1250,0.132
0.135,13775,9,10080,21.5,22.3,20.2,99.2,0.7,639359,12813,7,7,prague,11549,1251,0.130
0.142,14043,9,11520,21.4,20.4,20.2,99.2,0.8,656061,12816,7,7,prague,11551,1251,0.130
0.147,14569,10,8640,21.3,20.4,20.2,99.2,0.9,684729,12818,7,7,prague,11555,1251,0.130
0.155,14695,10,14400,21.2,21.0,20.2,99.2,0.7,691952,12823,7,7,prague,11556,1251,0.130
0.161,14207,9,11520,21.4,22.4,20.2,99.2,0.8,664623,12824,7,7,prague,11559,1251,0.121
0.171,14727,10,8640,21.7,23.9,20.2,99.2,1.3,678882,12826,7,7,prague,11563,1251,0.121
0.179,15229,10,10080,21.8,22.8,20.2,99.2,1.2,697458,12831,7,7,prague,11567,1251,0.121
0.187,14624,10,12960,22.1,23.9,20.2,99.2,1.4,662019,12835,7,7,prague,11569,1251,0.113
0.197,15130,10,10080,22.1,22.2,20.2,99.2,1.1,684398,12837,7,7,prague,11573,1251,0.113
0.204,15496,10,11520,22.0,21.3,20.2,99.2,1.0,704235,12841,7,7,prague,11576,1251,0.113
0.209,15854,11,11520,22.0,21.8,20.2,99.2,0.8,721423,12844,7,7,prague,11579,1251,0.113
0.222,15629,10,10135,21.9,22.0,20.2,99.2,0.6,713848,12849,7,7,prague,11583,1252,0.105
0.229,15865,11,13015,21.9,21.7,20.2,99.2,0.5,725257,12853,7,7,prague,11585,1252,0.105
0.234,16331,11,10135,21.9,22.2,20.2,99.2,0.5,745299,12855,7,7,prague,11589,1252,0.105
0.241,16447,11,15840,21.8,21.1,20.2,99.2,0.6,754172,12860,7,7,prague,11591,1252,0.105
0.248,15889,11,12960,21.9,22.8,20.2,99.2,0.7,724664,12861,7,7,prague,11592,1254,0.111
0.253,16238,11,12960,22.2,24.0,20.2,99.2,1.0,731968,12864,7,7,prague,11595,1254,0.111
0.260,16693,11,11520,22.3,23.1,20.2,99.2,1.0,748833,12867,7,7,prague,11598,1255,0.111
0.267,16914,11,14400,22.3,22.1,20.2,99.2,0.8,759531,12871,7,7,prague,11600,1255,0.111
0.274,16337,11,12960,22.6,25.0,20.2,99.2,1.3,722524,12873,7,7,prague,11603,1255,0.109
0.280,16790,11,11520,22.3,20.4,20.2,99.2,1.5,751936,12876,7,7,prague,11607,1255,0.109
0.287,17230,11,11520,22.1,20.3,20.2,99.2,1.6,780308,12880,7,7,prague,11611,1255,0.109
0.296,16686,11,12960,22.1,22.0,20.2,99.2,1.2,756014,12884,7,7,prague,11614,1255,0.103
0.302,17018,11,12960,22.1,22.1,20.2,99.2,0.9,771126,12887,7,7,prague,11616,1256,0.103
0.309,17344,12,12960,21.8,20.3,20.2,99.2,1.1,793848,12890,7,7,prague,11619,1256,0.103
0.316,17770,12,12960,21.7,20.3,20.2,99.2,1.2,820633,12894,7,7,prague,11623,1256,0.103
0.323,17096,11,15840,21.9,23.5,20.2,99.2,1.4,781388,12898,7,7,prague,11625,1256,0.101
0.328,17420,12,12960,22.1,23.6,20.2,99.2,1.5,788485,12899,7,7,prague,11628,1256,0.101
0.336,17844,12,12960,22.5,25.1,20.2,99.2,1.8,794337,12903,7,7,prague,11632,1256,0.101
0.343,18258,12,12960,22.8,24.8,20.2,99.2,2.0,802196,12907,7,7,prague,11635,1257,0.101
0.350,17571,12,15840,22.7,22.1,20.2,99.2,1.6,774701,12911,7,7,prague,11637,1257,0.099
0.357,17992,12,12960,22.4,20.3,20.2,99.2,1.8,803896,12913,7,7,prague,11638,1260,0.099
0.364,18403,12,12960,22.1,20.3,20.2,99.2,1.9,832074,12917,7,7,prague,11641,1261,0.099
0.372,18805,13,12960,22.1,22.0,20.2,99.2,1.5,850981,12921,7,7,prague,11645,1261,0.099
0.379,17985,12,17280,21.9,20.3,20.2,99.2,1.5,822058,12926,7,7,prague,11647,1261,0.109
0.384,18396,12,12960,21.7,20.3,20.2,99.2,1.5,848523,12927,7,7,prague,11651,1261,0.109
0.393,18798,13,12960,21.5,20.4,20.2,99.2,1.5,873756,12931,7,7,prague,11653,1263,0.109
0.399,19191,13,14400,21.8,23.8,20.2,99.2,1.7,880563,12936,7,7,prague,11655,1265,0.109
0.406,19287,13,18720,21.8,22.0,20.2,99.2,1.3,883873,12940,7,7,prague,11656,1265,0.109
0.411,18537,12,14400,22.3,25.8,20.2,99.2,2.0,830808,12941,7,7,prague,11659,1266,0.120
0.418,18936,13,12960,22.5,24.1,20.2,99.2,1.9,840143,12944,7,7,prague,11662,1267,0.120
0.425,19131,13,17280,22.7,23.7,20.2,99.2,1.7,843332,12949,7,7,prague,11664,1267,0.120
0.430,19517,13,14400,22.8,23.7,20.2,99.2,1.6,855633,12951,7,7,prague,11668,1267,0.120
0.438,18785,13,14400,22.5,20.4,20.2,99.2,1.8,834740,12955,7,7,prague,11672,1267,0.116
0.447,19178,13,14400,22.9,25.5,20.2,99.2,2.1,838199,12959,7,7,prague,11676,1267,0.116
0.454,19563,13,14400,23.0,23.7,20.2,99.2,1.8,851268,12963,7,7,prague,11679,1268,0.116
0.461,19846,13,15840,22.8,21.9,20.2,99.2,1.6,868609,12967,7,7,prague,11680,1270,0.116
0.467,18847,13,15840,23.2,25.8,20.2,99.2,1.9,811845,12970,7,7,prague,11681,1272,0.131
0.474,19141,13,15840,23.5,25.3,20.2,99.2,2.0,815204,12973,7,7,prague,11682,1274,0.131
0.479,19430,13,15840,23.7,25.5,20.2,99.2,2.0,818829,12976,7,7,prague,11684,1275,0.131
0.486,19715,13,15840,23.7,23.7,20.2,99.2,1.5,831015,12979,7,7,prague,11687,1275,0.131
0.491,18770,13,14400,23.7,23.7,20.2,99.2,1.1,791448,12982,7,7,prague,11691,1275,0.137
0.498,19065,13,15840,23.7,23.7,20.2,99.2,0.9,803819,12986,7,7,prague,11693,1276,0.137
0.505,19355,13,15840,23.7,23.6,20.2,99.2,0.7,816494,12989,7,7,prague,11695,1277,0.137
0.510,19737,13,14400,23.7,23.7,20.2,99.2,0.5,832714,12992,7,7,prague,11698,1278,0.137
0.520,18620,12,14400,24.2,27.3,20.2,99.2,1.3,770886,12996,7,7,prague,11699,1281,0.154
0.527,18917,13,14400,24.5,27.1,20.2,99.2,1.7,771429,12999,7,7,prague,11701,1282,0.154
0.532,19210,13,15840,24.9,27.2,20.2,99.2,1.9,772976,13003,7,7,prague,11704,1282,0.154
0.539,19498,13,15840,25.1,27.1,20.2,99.2,2.0,775885,13006,7,7,prague,11706,1283,0.154
0.544,18414,12,14400,24.9,23.6,20.2,99.2,1.9,738213,13009,7,7,prague,11710,1283,0.153
0.552,18614,12,15840,24.8,23.8,20.2,99.2,1.7,750685,13012,7,7,prague,11711,1284,0.153
0.557,19011,13,12960,24.9,25.4,20.2,99.2,1.4,764292,13014,7,7,prague,11714,1285,0.153
0.564,19399,13,14400,24.8,24.2,20.2,99.2,1.2,782659,13019,7,7,prague,11718,1285,0.153
0.571,18015,12,17280,24.9,25.4,20.2,99.2,1.1,724628,13023,7,7,prague,11718,1287,0.164
0.576,18322,12,14400,24.5,22.0,20.2,99.2,1.5,747653,13024,7,7,prague,11721,1287,0.164
0.585,18725,13,12960,24.7,25.7,20.2,99.2,1.4,759542,13027,7,7,prague,11723,1289,0.164
0.591,19020,13,15840,24.9,27.0,20.2,99.2,1.7,762385,13032,7,7,prague,11725,1290,0.164
0.598,17855,12,14400,24.6,22.0,20.2,99.2,2.0,726403,13035,7,7,prague,11729,1290,0.167
0.605,18165,12,14400,24.0,20.3,20.2,99.2,2.6,755395,13038,7,7,prague,11732,1290,0.167
0.614,18571,12,12960,24.2,25.3,20.2,99.2,2.2,767238,13041,7,7,prague,11735,1291,0.167
0.620,18968,13,12960,23.9,22.0,20.2,99.2,2.2,792678,13045,7,7,prague,11739,1291,0.167
0.627,17676,12,15840,23.7,22.0,20.2,99.2,2.1,746200,13050,7,7,prague,11740,1293,0.170
0.634,17989,12,14400,23.3,20.3,20.2,99.2,2.5,773421,13052,7,7,prague,11743,1293,0.170
0.641,18399,12,12960,22.9,20.3,20.2,99.2,2.6,803730,13055,7,7,prague,11747,1293,0.170
0.649,18800,13,12960,23.2,25.0,20.2,99.2,2.5,811849,13059,7,7,prague,11750,1294,0.170
0.656,17587,12,15840,23.0,21.9,20.2,99.2,2.2,764519,13064,7,7,prague,11753,1294,0.163
0.663,17902,12,14400,22.7,20.2,20.2,99.2,2.3,790096,13066,7,7,prague,11756,1294,0.163
0.669,18211,12,14400,23.0,25.6,20.2,99.2,2.5,790751,13069,7,7,prague,11758,1295,0.163
0.675,18616,12,12960,23.2,24.1,20.2,99.2,2.1,803764,13072,7,7,prague,11761,1296,0.163
0.681,18814,13,15840,23.0,22.0,20.2,99.2,1.9,817324,13076,7,7,prague,11763,1296,0.163
0.687,17698,12,14400,23.1,23.8,20.2,99.2,1.6,765749,13079,7,7,prague,11766,1297,0.164
0.695,18115,12,12960,22.8,20.3,20.2,99.2,1.9,796053,13082,7,7,prague,11768,1299,0.164
0.702,18318,12,15840,23.1,25.4,20.2,99.2,2.1,793296,13086,7,7,prague,11770,1299,0.164
0.707,18721,13,12960,23.4,25.2,20.2,99.2,2.1,801584,13088,7,7,prague,11774,1299,0.164
0.714,17517,12,15840,23.5,24.2,20.2,99.2,1.8,746770,13093,7,7,prague,11777,1299,0.163
0.721,17833,12,14400,23.7,25.4,20.2,99.2,1.8,752288,13095,7,7,prague,11779,1300,0.163
0.727,18247,12,12960,23.3,20.3,20.2,99.2,2.2,783873,13098,7,7,prague,11782,1301,0.163
0.734,18550,12,14400,23.4,24.0,20.2,99.2,1.9,793718,13102,7,7,prague,11785,1301,0.163
0.741,17327,12,14400,23.6,25.2,20.2,99.2,1.9,734132,13105,7,7,prague,11787,1302,0.167
0.748,17753,12,12960,23.2,20.3,20.2,99.2,2.2,765479,13108,7,7,prague,11788,1305,0.167
0.754,18064,12,14400,23.3,24.0,20.2,99.2,1.9,775611,13112,7,7,prague,11790,1306,0.167
0.761,18370,12,14400,23.5,25.3,20.2,99.2,1.9,780406,13115,7,7,prague,11792,1307,0.167
0.768,14313,9,12960,23.1,20.3,20.2,99.2,2.2,618539,13118,7,7,prague,11794,1309,0.500
0.775,14699,10,10080,23.4,25.0,20.2,99.2,2.1,629049,13119,7,7,prague,11797,1309,0.500
0.782,15201,10,10080,23.0,20.3,20.2,99.2,2.4,661373,13123,7,7,prague,11799,1311,0.500
0.789,15565,10,11520,22.6,20.3,20.2,99.2,2.4,687257,13127,7,7,prague,11801,1312,0.500
0.801,12206,8,11520,22.8,24.3,20.2,99.2,2.2,534202,13130,7,7,prague,11802,1314,0.492
0.807,12810,8,7200,22.8,22.2,20.2,99.2,1.8,562532,13131,7,7,prague,11804,1316,0.492
0.814,13242,9,8640,22.5,20.6,20.2,99.2,1.9,588454,13135,7,7,prague,11807,1316,0.492
0.824,13520,9,11520,22.2,20.3,20.2,99.2,2.0,608351,13139,7,7,prague,11808,1317,0.492
0.833,11021,7,8640,22.1,21.0,20.2,99.2,1.8,612651,13141,7,7,prague,11812,1317,0.476
0.840,11523,8,7200,21.9,20.5,20.2,99.2,1.7,526789,13143,7,7,prague,11815,1317,0.476
0.850,12003,8,8640,21.9,22.0,20.2,99.2,1.3,548457,13147,7,7,prague,11818,1317,0.476
0.865,10294,7,5760,21.8,20.6,20.2,99.2,1.1,547582,13150,7,7,prague,11823,1317,0.445
0.872,10652,7,8640,21.6,20.3,20.2,99.2,1.2,547582,13154,7,7,prague,11824,1318,0.445
0.879,10998,7,8640,21.6,21.8,20.2,99.2,1.0,547582,13156,7,7,prague,11826,1318,0.445
0.891,9523,6,5760,22.1,25.7,20.2,99.2,1.7,547582,13158,7,7,prague,11830,1318,0.423
0.898,9910,6,7200,22.1,22.3,20.2,99.2,1.3,547582,13161,7,7,prague,11832,1318,0.423
0.905,10282,7,7200,22.4,23.9,20.2,99.2,1.5,547582,13163,7,7,prague,11834,1318,0.423
0.917,8873,6,7200,22.5,23.9,20.2,99.2,1.5,547582,13166,7,7,prague,11836,1319,0.405
0.924,9288,6,7200,22.5,22.3,20.2,99.2,1.2,547582,13168,7,7,prague,11838,1319,0.405
