time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.676,26885,18,20160,51.2,55.8,20.4,107.9,4.2,334272,13569,12,12,bbr1
0.685,26885,18,20160,52.1,58.6,20.4,107.9,5.0,334272,13571,12,12,bbr1
0.689,26885,18,18720,53.2,60.8,20.4,107.9,5.9,334272,13572,12,12,bbr1
0.697,26885,18,18720,54.6,63.8,20.4,107.9,7.1,334272,13574,12,12,bbr1
0.702,26885,18,17280,55.4,61.3,20.4,107.9,7.0,334272,13575,12,12,bbr1
0.709,26885,18,17280,54.2,45.9,20.4,107.9,7.6,445696,13577,12,12,bbr1
0.722,19138,13,14455,52.6,46.7,20.4,107.9,7.1,445696,13580,12,12,bbr1
0.732,23410,16,15895,51.5,43.6,20.4,107.9,7.6,445696,13584,12,12,bbr1
0.737,26258,18,15895,50.4,42.3,20.4,107.9,8.0,557120,13586,12,12,bbr1
0.745,26885,18,17335,48.9,38.9,20.4,107.9,8.8,557120,13589,12,12,bbr1
0.753,26885,18,18775,47.6,38.1,20.4,107.9,9.3,557120,13592,12,12,bbr1
0.758,26885,18,18720,45.7,32.3,20.4,107.9,10.8,557120,13594,12,12,bbr1
0.772,19138,13,17280,43.4,36.3,20.4,107.9,9.9,334272,13597,12,12,bbr1
0.778,21986,15,17280,42.7,37.5,20.4,107.9,8.9,334272,13599,12,12,bbr1
0.789,24834,17,18720,42.2,39.0,20.4,107.9,7.6,334272,13602,12,12,bbr1
0.793,26885,18,17280,42.0,40.7,20.4,107.9,6.1,334272,13603,12,12,bbr1
0.801,26885,18,17280,42.1,42.4,20.4,107.9,4.7,445696,13605,12,12,bbr1
0.808,26885,18,17280,42.3,44.1,20.4,107.9,4.0,445696,13607,12,12,bbr1
0.814,26885,18,17280,42.7,45.6,20.4,107.9,3.8,445696,13609,12,12,bbr1
0.826,19138,13,14400,43.2,45.6,20.4,107.9,3.1,557120,13611,12,12,bbr1
0.834,23410,16,15840,42.6,37.8,20.4,107.9,3.7,557120,13615,12,12,bbr1
0.842,24834,17,18720,42.1,38.7,20.4,107.9,3.7,557120,13618,12,12,bbr1
0.847,26885,18,18720,41.7,39.0,20.4,107.9,3.5,557120,13620,12,12,bbr1
0.855,26885,18,20160,41.4,39.2,20.4,107.9,3.3,557120,13623,12,12,bbr1
0.864,26885,18,21600,41.2,39.8,20.4,107.9,2.9,334272,13626,12,12,bbr1
0.874,19138,13,17280,40.5,38.8,20.4,107.9,2.8,334272,13627,12,12,bbr1
0.881,21986,15,17280,40.5,40.9,20.4,107.9,2.2,445696,13629,12,12,bbr1
0.891,24834,17,20160,40.8,42.6,20.4,107.9,2.1,445696,13633,12,12,bbr1
0.897,26885,18,20160,41.2,44.3,20.4,107.9,2.5,445696,13635,12,12,bbr1
0.904,26893,18,18720,41.9,46.7,20.4,107.9,3.2,445901,13637,12,12,bbr1
0.910,26893,18,18720,42.7,48.3,20.4,107.9,4.0,445901,13639,12,12,bbr1
0.924,19142,13,17280,42.3,41.2,20.4,107.9,2.9,557376,13642,12,12,bbr1
0.931,21990,15,17280,42.6,44.6,20.4,107.9,2.8,557376,13644,12,12,bbr1
0.939,24838,17,20160,42.7,43.1,20.4,107.9,2.2,557376,13648,12,12,bbr1
0.006,3072,2,0,45.0,49.8,20.4,107.9,3.0,557376,13652,13,13,bbr1
0.005,5760,4,0,43.1,29.9,20.4,107.9,6.0,557376,13654,13,13,bbr1
0.006,6505,4,0,41.2,27.8,20.4,107.9,8.3,557376,13655,13,13,bbr1
0.034,10777,7,2880,39.2,25.0,20.4,107.9,10.3,557376,13660,13,13,bbr1
0.044,13625,9,7200,37.9,28.7,20.4,107.9,10.3,557376,13665,13,13,bbr1
0.059,17897,12,10080,35.9,22.4,20.4,107.9,11.6,557376,13670,13,13,bbr1
0.070,20745,14,14400,34.5,24.7,20.4,107.9,11.5,557376,13675,13,13,bbr1
0.075,23593,16,14400,33.5,26.3,20.4,107.9,10.7,557376,13677,13,13,bbr1
0.083,26441,18,15840,32.8,28.0,20.4,107.9,9.4,557376,13680,13,13,bbr1
0.090,26893,18,17280,32.1,27.1,20.4,107.9,8.5,557376,13683,13,13,bbr1
0.096,26893,18,17280,31.7,29.1,20.4,107.9,7.1,557376,13685,13,13,bbr1
0.103,26893,18,18720,31.7,31.4,20.4,107.9,5.4,557376,13688,13,13,bbr1
0.111,26893,18,20160,31.9,33.0,20.4,107.9,4.4,557376,13691,13,13,bbr1
0.118,26893,18,20160,32.1,34.2,20.4,107.9,3.9,334425,13693,13,13,bbr1
0.129,19142,13,17280,33.3,37.9,20.4,107.9,4.3,334425,13695,13,13,bbr1
0.136,21990,15,17280,34.0,39.1,20.4,107.9,4.7,445901,13697,13,13,bbr1
0.144,24838,17,18720,34.9,40.9,20.4,107.9,5.2,445901,13700,13,13,bbr1
0.150,26893,18,18720,35.9,43.1,20.4,107.9,6.0,445901,13702,13,13,bbr1
0.160,26893,18,20160,37.0,44.5,20.4,107.9,6.6,445901,13705,13,13,bbr1
0.167,26893,18,20160,38.1,46.0,20.4,107.9,7.2,445901,13707,13,13,bbr1
0.173,26893,18,20160,38.9,44.7,20.4,107.9,7.1,445901,13709,13,13,bbr1
0.184,19142,13,17280,39.9,43.3,20.4,107.9,5.7,557376,13711,13,13,bbr1
0.191,21990,15,17280,40.3,43.2,20.4,107.9,5.1,557376,13713,13,13,bbr1
0.199,26262,18,18720,40.8,44.2,20.4,107.9,4.8,557376,13717,13,13,bbr1
0.207,26893,18,20160,41.3,44.5,20.4,107.9,4.5,557376,13720,13,13,bbr1
0.216,26893,18,21600,41.7,44.8,20.4,107.9,4.3,334425,13723,13,13,bbr1
0.220,26893,18,20160,42.2,45.5,20.4,107.9,4.1,334425,13724,13,13,bbr1
0.234,19142,13,17280,41.9,41.0,20.4,107.9,2.8,334425,13726,13,13,bbr1
0.241,21990,15,17280,42.1,43.5,20.4,107.9,2.5,445901,13728,13,13,bbr1
0.251,24838,17,20160,42.5,45.2,20.4,107.9,2.7,445901,13732,13,13,bbr1
0.257,26893,18,20160,43.0,46.3,20.4,107.9,3.0,445901,13734,13,13,bbr1
0.263,26893,18,20160,43.6,48.0,20.4,107.9,3.5,445901,13736,13,13,bbr1
0.270,26893,18,20160,44.2,48.2,20.4,107.9,3.8,445901,13738,13,13,bbr1
0.276,26893,18,20160,44.5,46.7,20.4,107.9,3.5,445901,13740,13,13,bbr1
0.290,20566,14,15840,44.1,44.7,20.4,107.9,2.8,445901,13742,13,13,bbr1
0.300,23414,16,18720,44.2,44.8,20.4,107.9,2.3,445901,13746,13,13,bbr1
0.306,26262,18,18720,44.3,44.7,20.4,107.9,1.8,557376,13748,13,13,bbr1
0.311,26893,18,18720,44.5,45.7,20.4,107.9,1.7,557376,13750,13,13,bbr1
0.319,26893,18,18720,44.4,44.3,20.4,107.9,1.3,557376,13753,13,13,bbr1
0.327,26893,18,20160,44.7,46.7,20.4,107.9,1.6,557376,13756,13,13,bbr1
0.350,21990,15,17280,44.1,43.3,20.4,107.9,1.5,334425,13760,13,13,bbr1
0.358,26262,18,17280,44.4,45.9,20.4,107.9,1.5,445901,13763,13,13,bbr1
0.368,26893,18,18720,44.8,47.5,20.4,107.9,1.9,445901,13766,13,13,bbr1
0.374,26893,18,18720,45.3,49.5,20.4,107.9,2.6,445901,13768,13,13,bbr1
0.380,26893,18,18720,46.0,51.0,20.4,107.9,3.4,445901,13770,13,13,bbr1
0.387,26893,18,18720,46.8,52.4,20.4,107.9,4.1,445901,13772,13,13,bbr1
0.402,20566,14,15840,45.8,43.5,20.4,107.9,4.1,445901,13775,13,13,bbr1
0.411,23414,16,18720,45.3,42.2,20.4,107.9,4.0,445901,13779,13,13,bbr1
0.418,26893,18,15840,44.6,39.8,20.4,107.9,4.4,445901,13781,13,13,bbr1
0.425,26893,18,15840,44.1,40.0,20.4,107.9,4.4,445901,13783,13,13,bbr1
0.431,26893,18,15840,43.1,36.8,20.4,107.9,5.1,445901,13785,13,13,bbr1
0.441,26245,18,17280,42.2,35.6,20.4,107.9,5.7,430072,13788,13,13,bbr1
0.451,18818,13,14400,41.6,39.7,20.4,107.9,4.3,537590,13790,13,13,bbr1
0.459,21666,15,17280,41.3,39.7,20.4,107.9,3.7,537590,13794,13,13,bbr1
0.467,24514,17,18720,41.2,39.9,20.4,107.9,3.1,537590,13797,13,13,bbr1
0.005,23527,16,55,41.4,43.8,20.4,107.9,1.4,537190,13799,13,13,bbr1
0.006,24311,16,0,39.5,26.4,20.4,107.9,4.8,537190,13800,13,13,bbr1
0.006,26232,18,0,38.5,31.6,20.4,107.9,5.6,537190,13802,13,13,bbr1
0.033,26232,18,14400,37.0,26.5,20.4,107.9,7.2,537190,13815,13,13,bbr1
0.044,26232,18,17280,36.2,30.2,20.4,107.9,7.1,537190,13819,13,13,bbr1
0.052,26232,18,18720,35.6,31.6,20.4,107.9,6.5,537190,13822,13,13,bbr1
0.057,26232,18,18720,35.3,33.2,20.4,107.9,5.5,537190,13824,13,13,bbr1
0.065,26232,18,20160,35.2,34.7,20.4,107.9,4.2,537190,13827,13,13,bbr1
0.072,26232,18,20160,35.3,36.2,20.4,107.9,3.4,322314,13829,13,13,bbr1
0.084,18812,13,17280,36.1,39.2,20.4,107.9,3.2,322314,13831,13,13,bbr1
0.091,21660,15,17280,36.7,41.1,20.4,107.9,3.7,429752,13833,13,13,bbr1
0.099,25932,18,17280,37.5,43.5,20.4,107.9,4.5,444666,13836,13,13,bbr1
0.109,26842,18,18720,38.4,44.4,20.4,107.9,5.1,444666,13839,13,13,bbr1
0.115,26842,18,18720,39.4,46.3,20.4,107.9,5.8,444666,13841,13,13,bbr1
0.122,26842,18,18720,40.2,45.7,20.4,107.9,5.9,444666,13843,13,13,bbr1
0.134,19117,13,15840,40.3,40.8,20.4,107.9,3.6,444666,13845,13,13,bbr1
0.140,21965,15,17280,40.7,43.1,20.4,107.9,3.4,444666,13848,13,13,bbr1
0.150,24813,17,18720,40.8,41.6,20.4,107.9,2.8,444666,13851,13,13,bbr1
0.156,26842,18,18720,41.0,42.1,20.4,107.9,2.4,444666,13853,13,13,bbr1
0.163,26842,18,18720,41.1,42.3,20.4,107.9,2.1,444666,13855,13,13,bbr1
0.169,26842,18,18720,41.3,42.3,20.4,107.9,1.9,444666,13857,13,13,bbr1
0.181,19117,13,15840,40.9,41.2,20.4,107.9,1.9,555832,13859,13,13,bbr1
0.188,21965,15,17280,40.9,41.3,20.4,107.9,1.5,555832,13862,13,13,bbr1
0.197,24813,17,20160,41.0,42.0,20.4,107.9,1.4,555832,13866,13,13,bbr1
0.204,26842,18,20160,41.2,42.3,20.4,107.9,1.4,333499,13868,13,13,bbr1
0.213,26842,18,20160,41.3,42.4,20.4,107.9,1.3,333499,13870,13,13,bbr1
0.217,26842,18,18720,41.6,43.1,20.4,107.9,1.4,333499,13871,13,13,bbr1
0.229,19117,13,15840,41.1,41.4,20.4,107.9,1.6,333499,13873,13,13,bbr1
0.237,21965,15,17280,41.4,43.3,20.4,107.9,1.7,444666,13876,13,13,bbr1
0.244,24813,17,17280,41.8,44.7,20.4,107.9,2.1,444666,13878,13,13,bbr1
0.250,26842,18,17280,42.4,47.0,20.4,107.9,2.9,444666,13880,13,13,bbr1
0.257,26842,18,15840,42.6,43.9,20.4,107.9,2.5,444666,13882,13,13,bbr1
0.267,26842,18,17280,42.6,42.6,20.4,107.9,1.9,444666,13885,13,13,bbr1
0.279,19117,13,14400,42.1,39.9,20.4,107.9,2.0,444666,13887,13,13,bbr1
0.289,21965,15,17280,41.8,39.8,20.4,107.9,2.1,444666,13891,13,13,bbr1
0.296,24813,17,17280,41.7,40.8,20.4,107.9,1.8,444666,13893,13,13,bbr1
0.302,26842,18,17280,41.6,40.8,20.4,107.9,1.6,444666,13895,13,13,bbr1
0.309,26842,18,17280,41.5,41.0,20.4,107.9,1.3,444666,13897,13,13,bbr1
0.315,26842,18,17280,41.3,39.8,20.4,107.9,1.4,444666,13899,13,13,bbr1
0.327,19117,13,14400,40.4,37.8,20.4,107.9,2.2,555832,13901,13,13,bbr1
0.335,21965,15,17280,40.1,38.2,20.4,107.9,2.3,555832,13905,13,13,bbr1
0.343,24813,17,18720,39.9,38.1,20.4,107.9,2.2,555832,13908,13,13,bbr1
0.348,26842,18,18720,39.8,39.1,20.4,107.9,1.9,555832,13910,13,13,bbr1
0.355,26842,18,20160,39.7,39.2,20.4,107.9,1.5,555832,13913,13,13,bbr1
0.368,20541,14,17335,38.4,34.4,20.4,107.9,3.1,333499,13917,13,13,bbr1
0.374,26237,18,14455,37.7,32.5,20.4,107.9,3.8,333499,13919,13,13,bbr1
0.382,27752,19,13015,37.2,34.0,20.4,107.9,3.8,466896,13921,13,13,bbr1
0.391,28494,19,11575,36.3,29.7,20.4,107.9,4.7,485013,13924,13,13,bbr1
0.396,29410,20,10080,34.8,24.1,20.4,107.9,6.6,507378,13926,13,13,bbr1
0.408,29410,20,12960,33.4,23.8,20.4,107.9,7.7,507378,13930,13,13,bbr1
0.414,29410,20,11520,32.3,25.0,20.4,107.9,7.9,507378,13932,13,13,bbr1
0.425,29410,20,12960,31.6,26.4,20.4,107.9,7.4,507378,13936,13,13,bbr1
0.433,29410,20,14400,31.1,27.7,20.4,107.9,6.5,507378,13939,13,13,bbr1
0.438,18977,13,12960,30.7,27.8,20.4,107.9,5.7,634222,13941,13,13,bbr1
0.445,24673,17,11520,29.8,23.1,20.4,107.9,6.2,634222,13944,13,13,bbr1
0.452,28945,20,11520,28.7,21.2,20.4,107.9,6.8,634222,13947,13,13,bbr1
0.463,29410,20,15840,28.1,24.4,20.4,107.9,6.2,634222,13952,13,13,bbr1
0.470,29543,20,17280,28.0,26.6,20.4,107.9,5.0,638283,13955,13,13,bbr1
0.482,21891,15,14400,28.2,30.7,20.4,107.9,3.6,638283,13958,13,13,bbr1
0.492,27587,19,15840,28.2,28.4,20.4,107.9,2.8,638283,13963,13,13,bbr1
0.498,30435,21,17280,28.1,27.2,20.4,107.9,2.3,676825,13966,13,13,bbr1
0.504,32571,22,17280,28.4,30.7,20.4,107.9,2.4,730748,13969,13,13,bbr1
0.511,32571,22,15840,28.0,24.9,20.4,107.9,2.7,730748,13972,13,13,bbr1
0.519,32571,22,18720,27.5,23.7,20.4,107.9,3.1,730748,13976,13,13,bbr1
0.524,32571,22,18720,27.4,27.3,20.4,107.9,2.4,730748,13979,13,13,bbr1
0.532,32571,22,21600,27.8,29.9,20.4,107.9,2.4,730748,13983,13,13,bbr1
0.540,32571,22,24480,28.4,32.7,20.4,107.9,3.0,730748,13987,13,13,bbr1
0.550,32571,22,24480,29.2,35.0,20.4,107.9,3.9,438449,13991,13,13,bbr1
0.568,26253,18,18720,31.6,41.2,20.4,107.9,6.5,438449,13994,13,13,bbr1
0.577,27677,19,23040,32.8,41.4,20.4,107.9,7.3,584599,13998,13,13,bbr1
0.582,32571,22,20160,34.2,43.8,20.4,107.9,8.2,584599,14000,13,13,bbr1
0.592,32571,22,23040,36.2,50.0,20.4,107.9,10.1,584599,14004,13,13,bbr1
0.599,32571,22,24480,38.2,52.7,20.4,107.9,11.7,584599,14007,13,13,bbr1
0.604,32571,22,24480,40.2,54.2,20.4,107.9,12.8,584599,14009,13,13,bbr1
0.612,32571,22,25920,42.1,54.9,20.4,107.9,13.3,584599,14012,13,13,bbr1
0.631,24829,17,21600,43.9,50.0,20.4,107.9,8.7,730748,14015,13,13,bbr1
0.638,27677,19,23040,45.2,53.7,20.4,107.9,9.0,730748,14018,13,13,bbr1
0.645,30525,21,25920,46.2,53.8,20.4,107.9,8.9,730748,14022,13,13,bbr1
0.653,32571,22,28800,47.4,55.7,20.4,107.9,9.0,438449,14026,13,13,bbr1
0.660,32571,22,28800,48.7,57.7,20.4,107.9,9.3,438449,14028,13,13,bbr1
0.666,32571,22,28800,50.1,59.6,20.4,107.9,9.7,438449,14030,13,13,bbr1
0.673,32571,22,28800,51.5,61.6,20.4,107.9,10.2,438449,14032,13,13,bbr1
0.679,32571,22,28800,53.0,63.3,20.4,107.9,10.6,438449,14034,13,13,bbr1
0.700,24829,17,23040,54.3,59.9,20.4,107.9,6.9,438449,14036,13,13,bbr1
0.706,27677,19,23040,55.4,62.5,20.4,107.9,7.2,438449,14038,13,13,bbr1
0.717,30525,21,25920,56.4,63.8,20.4,107.9,7.5,438449,14042,13,13,bbr1
0.723,32571,22,25920,57.7,66.5,20.4,107.9,8.2,438449,14044,13,13,bbr1
0.729,32571,22,25920,58.9,67.1,20.4,107.9,8.5,438449,14046,13,13,bbr1
0.736,32571,22,24480,59.9,67.4,20.4,107.9,8.5,438449,14048,13,13,bbr1
0.743,32571,22,24480,60.9,67.9,20.4,107.9,8.4,438449,14050,13,13,bbr1
0.749,32571,22,21600,59.5,49.5,20.4,107.9,9.1,438449,14052,13,13,bbr1
0.759,32571,22,21600,58.2,49.4,20.4,107.9,9.4,438449,14055,13,13,bbr1
0.769,32571,22,21600,56.9,48.0,20.4,107.9,9.6,438449,14058,13,13,bbr1
0.776,32571,22,21600,56.0,49.8,20.4,107.9,9.0,438449,14060,13,13,bbr1
0.782,32571,22,21600,55.6,52.4,20.4,107.9,7.7,438449,14062,13,13,bbr1
0.789,32571,22,21600,55.2,52.5,20.4,107.9,6.5,438449,14064,13,13,bbr1
0.798,32571,22,23040,54.7,51.0,20.4,107.9,5.9,438449,14067,13,13,bbr1
0.805,32571,22,23040,54.0,49.5,20.4,107.9,5.7,438449,14069,13,13,bbr1
0.812,32571,22,20160,53.1,46.7,20.4,107.9,6.1,438449,14071,13,13,bbr1
0.817,32571,22,20160,52.3,46.4,20.4,107.9,6.3,584599,14073,13,13,bbr1
0.830,21981,15,18720,50.5,45.8,20.4,107.9,6.6,730748,14076,13,13,bbr1
0.836,24829,17,20160,50.1,47.8,20.4,107.9,5.6,730748,14079,13,13,bbr1
0.843,27677,19,23040,49.9,48.1,20.4,107.9,4.7,730748,14083,13,13,bbr1
0.850,30525,21,25920,49.7,48.4,20.4,107.9,3.9,730748,14087,13,13,bbr1
0.859,32571,22,28800,49.3,46.8,20.4,107.9,3.6,438449,14091,13,13,bbr1
0.866,32571,22,28800,49.3,49.0,20.4,107.9,2.8,438449,14093,13,13,bbr1
0.873,32571,22,28800,49.5,51.1,20.4,107.9,2.5,438449,14095,13,13,bbr1
0.891,24829,17,23095,50.4,54.8,20.4,107.9,3.2,438449,14098,13,13,bbr1
0.900,27677,19,23095,51.5,59.1,20.4,107.9,4.6,438449,14100,13,13,bbr1
0.910,30525,21,25975,53.0,64.0,20.4,107.9,6.6,438449,14104,13,13,bbr1
0.920,32571,22,27415,54.7,66.6,20.4,107.9,8.3,438449,14107,13,13,bbr1
0.926,32571,22,25975,56.6,69.6,20.4,107.9,10.0,438449,14109,13,13,bbr1
0.933,32571,22,25975,58.4,71.1,20.4,107.9,11.1,438449,14111,13,13,bbr1
0.940,32571,22,25975,59.8,69.5,20.4,107.9,11.1,438449,14113,13,13,bbr1
0.946,32571,22,24535,60.8,67.8,20.4,107.9,10.3,438449,14115,13,13,bbr1
0.953,32571,22,24480,60.4,58.0,20.4,107.9,8.4,438449,14117,13,13,bbr1
0.959,32571,22,24480,60.1,58.0,20.4,107.9,6.9,438449,14119,13,13,bbr1
0.969,32571,22,25920,59.9,58.3,20.4,107.9,5.7,438449,14122,13,13,bbr1
0.976,32571,22,25920,59.7,58.2,20.4,107.9,4.7,438449,14124,13,13,bbr1
0.982,32571,22,24480,59.5,58.5,20.4,107.9,3.8,438449,14126,13,13,bbr1
0.006,31983,22,0,58.3,44.9,20.4,107.9,4.8,712813,14129,13,13,bbr1
0.006,31983,22,0,54.5,27.8,20.4,107.9,11.3,712813,14130,13,13,bbr1
0.006,31983,22,0,51.1,27.8,20.4,107.9,15.1,712813,14131,13,13,bbr1
0.006,31983,22,0,48.6,30.4,20.4,107.9,16.5,712813,14133,13,13,bbr1
0.006,31983,22,0,46.0,28.4,20.4,107.9,17.4,712813,14134,13,13,bbr1
0.032,31983,22,18720,43.6,26.2,20.4,107.9,18.0,712813,14150,13,13,bbr1
0.049,21687,15,20160,40.9,33.6,20.4,107.9,14.6,712813,14155,13,13,bbr1
0.056,24535,17,20160,40.4,36.7,20.4,107.9,12.0,712813,14157,13,13,bbr1
0.063,27383,19,23040,40.3,39.2,20.4,107.9,9.3,712813,14161,13,13,bbr1
0.071,30231,20,25920,40.5,41.9,20.4,107.9,7.4,712813,14165,13,13,bbr1
0.078,31983,22,27360,41.0,44.5,20.4,107.9,6.6,427688,14168,13,13,bbr1
0.084,31983,22,27360,41.8,47.9,20.4,107.9,6.7,427688,14170,13,13,bbr1
0.091,31983,22,27360,42.9,50.5,20.4,107.9,7.2,427688,14172,13,13,bbr1
0.098,31983,22,27360,44.2,53.2,20.4,107.9,7.9,427688,14174,13,13,bbr1
0.118,24535,17,21600,46.8,53.9,20.4,107.9,7.5,427688,14176,13,13,bbr1
0.124,27383,19,23040,48.1,56.7,20.4,107.9,8.1,427688,14179,13,13,bbr1
0.135,30231,20,24480,49.5,59.5,20.4,107.9,8.9,427688,14182,13,13,bbr1
0.141,31983,22,24480,51.1,62.4,20.4,107.9,9.9,427688,14184,13,13,bbr1
0.148,31983,22,24480,52.7,63.9,20.4,107.9,10.6,427688,14186,13,13,bbr1
0.155,29940,20,24480,54.1,63.9,20.4,107.9,10.8,390255,14188,13,13,bbr1
0.159,29940,20,23040,55.3,63.8,20.4,107.9,10.5,390255,14189,13,13,bbr1
0.167,29940,20,23040,56.4,63.9,20.4,107.9,10.0,390255,14191,13,13,bbr1
0.174,29940,20,23040,55.7,51.2,20.4,107.9,8.8,390255,14193,13,13,bbr1
0.181,29940,20,23040,55.6,54.7,20.4,107.9,6.9,390255,14195,13,13,bbr1
0.188,29940,20,23040,55.5,54.8,20.4,107.9,5.3,390255,14197,13,13,bbr1
0.196,29940,20,23040,55.4,55.0,20.4,107.9,4.1,390255,14199,13,13,bbr1
0.203,29940,20,21600,55.2,53.3,20.4,107.9,3.6,390255,14201,13,13,bbr1
0.210,29940,20,21600,55.0,53.4,20.4,107.9,3.2,390255,14203,13,13,bbr1
0.218,27257,18,21600,54.7,53.1,20.4,107.9,2.8,341098,14205,13,13,bbr1
0.223,27257,18,20160,54.4,51.8,20.4,107.9,2.8,341098,14206,13,13,bbr1
0.231,27257,18,20160,54.0,51.8,20.4,107.9,2.8,341098,14208,13,13,bbr1
0.240,27257,18,20160,53.6,50.8,20.4,107.9,2.9,341098,14210,13,13,bbr1
0.244,27257,18,18720,53.3,50.8,20.4,107.9,2.9,341098,14211,13,13,bbr1
0.253,27257,18,18720,52.9,49.8,20.4,107.9,3.0,341098,14213,13,13,bbr1
0.256,27257,18,17280,52.5,49.9,20.4,107.9,3.0,341098,14214,13,13,bbr1
0.264,27257,18,17280,52.1,49.2,20.4,107.9,3.1,454798,14216,13,13,bbr1
0.277,19324,13,14400,50.9,46.1,20.4,107.9,3.8,436357,14218,13,13,bbr1
0.287,22172,15,17280,50.2,45.0,20.4,107.9,4.4,436357,14222,13,13,bbr1
0.293,25020,17,17280,49.3,43.3,20.4,107.9,5.0,545446,14224,13,13,bbr1
0.298,26502,18,17280,48.3,41.2,20.4,107.9,5.8,545446,14226,13,13,bbr1
0.306,26502,18,18720,47.3,40.1,20.4,107.9,6.4,545446,14229,13,13,bbr1
0.311,26502,18,18720,46.4,40.6,20.4,107.9,6.4,545446,14231,13,13,bbr1
0.325,20371,14,15840,44.2,36.1,20.4,107.9,7.6,545446,14234,13,13,bbr1
0.333,23219,16,18720,43.3,37.0,20.4,107.9,7.5,545446,14238,13,13,bbr1
0.341,26067,18,20160,43.1,41.7,20.4,107.9,6.0,545446,14241,13,13,bbr1
0.353,26502,18,23040,43.1,43.2,20.4,107.9,4.5,327267,14245,13,13,bbr1
0.362,26502,18,23040,43.4,45.3,20.4,107.9,3.9,327267,14247,13,13,bbr1
0.366,26502,18,21600,43.7,46.3,20.4,107.9,3.7,327267,14248,13,13,bbr1
0.378,20371,14,17280,44.2,47.8,20.4,107.9,3.3,325188,14250,13,13,bbr1
0.387,26067,18,15840,44.4,45.8,20.4,107.9,2.9,461787,14253,13,13,bbr1
0.393,27543,19,15840,44.3,43.8,20.4,107.9,2.3,461787,14255,13,13,bbr1
0.402,28265,19,15840,43.9,41.1,20.4,107.9,2.5,479416,14258,13,13,bbr1
0.409,28265,19,14400,43.2,38.1,20.4,107.9,3.3,599270,14260,13,13,bbr1
0.428,19828,13,17280,41.8,37.1,20.4,107.9,4.2,599270,14266,13,13,bbr1
0.434,22676,15,17280,41.3,37.6,20.4,107.9,4.2,599270,14268,13,13,bbr1
0.442,26948,18,18720,41.0,38.8,20.4,107.9,3.8,599270,14272,13,13,bbr1
0.449,28265,19,20160,40.5,37.5,20.4,107.9,3.7,599270,14275,13,13,bbr1
0.456,28265,19,21600,40.3,38.7,20.4,107.9,3.2,599270,14278,13,13,bbr1
0.465,28265,19,20160,39.5,34.0,20.4,107.9,4.0,359562,14281,13,13,bbr1
0.475,19828,13,15840,38.2,35.0,20.4,107.9,4.5,367920,14282,13,13,bbr1
0.482,22676,15,17280,38.4,40.5,20.4,107.9,4.0,490560,14285,13,13,bbr1
0.491,25524,17,18720,39.0,42.5,20.4,107.9,4.0,490560,14288,13,13,bbr1
0.497,28372,19,18720,39.6,44.4,20.4,107.9,4.4,490560,14290,13,13,bbr1
0.012,27497,19,55,41.4,43.2,20.4,107.9,2.5,613200,14292,13,13,bbr1
0.006,28282,19,0,40.7,35.6,20.4,107.9,3.4,613200,14293,13,13,bbr1
0.006,28721,19,0,39.0,27.2,20.4,107.9,5.9,613200,14294,13,13,bbr1
0.006,28721,19,0,38.1,31.6,20.4,107.9,6.2,613200,14296,13,13,bbr1
0.034,28721,19,17280,36.6,26.8,20.4,107.9,7.5,613200,14311,13,13,bbr1
0.043,28721,19,20160,36.0,31.3,20.4,107.9,7.0,613200,14315,13,13,bbr1
0.051,28721,19,21600,35.7,33.4,20.4,107.9,5.9,613200,14318,13,13,bbr1
0.059,28721,19,23040,35.6,35.6,20.4,107.9,4.4,367920,14321,13,13,bbr1
0.067,28721,19,23040,35.9,37.8,20.4,107.9,3.8,367920,14323,13,13,bbr1
0.077,20056,13,18720,37.1,42.0,20.4,107.9,4.3,367920,14324,13,13,bbr1
0.084,22904,15,17280,38.0,44.2,20.4,107.9,5.0,367920,14325,13,13,bbr1
0.091,25752,17,18720,39.0,46.3,20.4,107.9,5.8,490560,14328,13,13,bbr1
0.100,28600,19,20160,40.2,48.5,20.4,107.9,6.7,490560,14331,13,13,bbr1
0.106,28721,19,20160,41.5,50.2,20.4,107.9,7.5,490560,14333,13,13,bbr1
0.111,28721,19,20160,42.9,52.8,20.4,107.9,8.5,490560,14335,13,13,bbr1
0.120,28721,19,21600,44.0,51.6,20.4,107.9,8.6,490560,14338,13,13,bbr1
0.132,20056,13,18720,44.1,44.4,20.4,107.9,5.0,613200,14340,13,13,bbr1
0.139,22904,15,17280,44.1,44.4,20.4,107.9,3.8,613200,14341,13,13,bbr1
0.146,27176,18,18720,44.1,44.0,20.4,107.9,2.9,613200,14345,13,13,bbr1
0.155,28721,19,21600,44.2,45.0,20.4,107.9,2.4,613200,14349,13,13,bbr1
0.164,28721,19,23040,44.4,46.1,20.4,107.9,2.3,367920,14352,13,13,bbr1
0.168,28721,19,21600,44.7,46.7,20.4,107.9,2.3,367920,14353,13,13,bbr1
0.176,28721,19,21600,45.1,47.8,20.4,107.9,2.5,367920,14355,13,13,bbr1
