time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.336,43289,30,37440,43.0,44.3,20.1,85.4,2.1,1007306,31565,712,22,cubic
0.345,43346,30,36000,43.1,44.2,20.1,85.4,1.9,1004984,31570,712,22,cubic
0.355,43415,30,34560,43.3,44.2,20.1,85.4,1.6,1003629,31576,712,22,cubic
0.367,43495,30,34560,43.4,44.1,20.1,85.4,1.5,1002928,31583,712,22,cubic
0.379,43574,30,36000,43.5,44.2,20.1,85.4,1.3,1002369,31590,712,22,cubic
0.389,43640,30,37440,43.8,45.7,20.1,85.4,1.5,997440,31596,712,22,cubic
0.397,43695,30,36000,44.0,45.7,20.1,85.4,1.6,993068,31601,712,22,cubic
0.407,43761,30,34560,44.2,45.7,20.1,85.4,1.7,989687,31607,712,22,cubic
0.419,43837,30,34560,44.4,45.8,20.1,85.4,1.6,987097,31614,712,22,cubic
0.431,43912,30,36000,44.6,45.8,20.1,85.4,1.6,984905,31621,712,22,cubic
0.441,43974,30,37440,44.7,45.9,20.1,85.4,1.5,982769,31627,712,22,cubic
0.450,44028,30,36000,44.9,46.0,20.1,85.4,1.4,980666,31632,712,22,cubic
0.460,44089,30,34560,45.0,46.0,20.1,85.4,1.3,979059,31638,712,22,cubic
0.472,44160,30,34560,45.1,45.8,20.1,85.4,1.2,978484,31645,712,22,cubic
0.484,44230,30,36000,45.2,45.7,20.1,85.4,1.0,978626,31652,712,22,cubic
0.494,44290,30,37440,45.3,45.8,20.1,85.4,0.9,978222,31658,712,22,cubic
0.502,44339,30,36000,45.3,45.6,20.1,85.4,0.8,978548,31663,712,22,cubic
0.512,44398,30,34560,45.4,45.7,20.1,85.4,0.7,978770,31669,712,22,cubic
0.524,44466,30,34560,45.4,45.8,20.1,85.4,0.6,979146,31676,712,22,cubic
0.536,44532,30,36000,45.5,45.9,20.1,85.4,0.6,979435,31683,712,22,cubic
0.546,44589,30,37440,45.5,45.8,20.1,85.4,0.5,979698,31689,712,22,cubic
0.555,44636,30,36000,45.6,46.0,20.1,85.4,0.5,979310,31694,712,22,cubic
0.565,44691,31,34560,45.6,45.9,20.1,85.4,0.5,979700,31700,712,22,cubic
0.577,44755,31,36000,45.7,46.0,20.1,85.4,0.4,980158,31708,712,22,cubic
0.589,44817,31,37440,45.7,45.9,20.1,85.4,0.4,980785,31715,712,22,cubic
0.599,44870,31,38880,45.7,45.9,20.1,85.4,0.3,981494,31721,712,22,cubic
0.607,44915,31,37440,45.7,45.8,20.1,85.4,0.3,982220,31726,712,22,cubic
0.617,44966,31,36000,45.7,45.8,20.1,85.4,0.2,983078,31732,712,22,cubic
0.629,45026,31,34560,45.9,47.3,20.1,85.4,0.6,980296,31739,712,22,cubic
0.643,45095,31,37440,46.1,47.6,20.1,85.4,0.8,977330,31747,712,22,cubic
0.653,45144,31,38880,46.3,47.5,20.1,85.4,1.0,974863,31753,712,22,cubic
0.662,45185,31,37440,46.5,47.5,20.1,85.4,1.0,972577,31758,712,22,cubic
0.672,45466,31,36000,46.6,47.6,20.1,85.4,1.1,975581,31764,712,22,cubic
0.684,45782,31,36000,46.7,47.5,20.1,85.4,1.0,979901,31771,712,22,cubic
0.695,46095,32,36000,46.8,47.3,20.1,85.4,0.9,985041,31778,712,22,cubic
0.707,46318,32,40320,46.9,47.5,20.1,85.4,0.9,988011,31786,712,22,cubic
0.716,46583,32,38880,47.0,47.5,20.1,85.4,0.8,991929,31791,712,22,cubic
0.726,46891,32,37440,47.0,47.5,20.1,85.4,0.8,997002,31797,712,22,cubic
0.738,47198,32,37440,47.1,47.5,20.1,85.4,0.7,1002378,31804,712,22,cubic
0.750,47545,33,36000,47.2,47.6,20.1,85.4,0.6,1008313,31811,712,22,cubic
0.763,47761,33,41760,47.4,49.2,20.1,85.4,1.0,1007339,31820,712,22,cubic
0.772,48018,33,40320,47.6,49.1,20.1,85.4,1.2,1008251,31825,712,22,cubic
0.782,48317,33,38880,47.8,49.2,20.1,85.4,1.3,1010287,31831,712,22,cubic
0.793,48614,33,38880,48.0,49.2,20.1,85.4,1.3,1012939,31838,712,22,cubic
0.805,48952,33,37440,48.1,49.1,20.1,85.4,1.2,1017184,31845,712,22,cubic
0.819,49203,34,40320,48.5,50.7,20.1,85.4,1.6,1015541,31853,712,22,cubic
0.829,49453,34,41760,48.8,50.9,20.1,85.4,1.8,1014399,31860,712,22,cubic
0.839,49743,34,40320,49.0,50.9,20.1,85.4,1.9,1014645,31866,712,22,cubic
0.851,50032,34,40320,49.3,51.0,20.1,85.4,1.9,1015445,31873,712,22,cubic
0.863,50360,34,38880,49.5,51.0,20.1,85.4,1.9,1017661,31880,712,22,cubic
0.877,50645,35,40320,49.7,50.9,20.1,85.4,1.8,1019670,31888,712,22,cubic
0.888,50888,35,43200,50.0,52.6,20.1,85.4,2.0,1017109,31896,712,22,cubic
0.899,51170,35,41760,50.3,52.5,20.1,85.4,2.2,1016427,31902,712,22,cubic
0.910,51450,35,41760,50.6,52.5,20.1,85.4,2.2,1016456,31909,712,22,cubic
0.922,51769,35,40320,50.9,52.6,20.1,85.4,2.1,1017812,31916,712,22,cubic
0.936,52086,36,40320,51.1,52.6,20.1,85.4,2.0,1019794,31924,712,22,cubic
0.950,52322,36,44640,51.5,54.5,20.1,85.4,2.4,1015980,31933,712,22,cubic
0.960,52597,36,43200,51.9,54.6,20.1,85.4,2.6,1013624,31939,712,22,cubic
0.971,52870,36,43200,52.2,54.3,20.1,85.4,2.5,1012971,31946,712,22,cubic
0.983,53180,36,41760,52.5,54.3,20.1,85.4,2.4,1013782,31953,712,22,cubic
0.998,53527,37,40320,52.7,54.3,20.1,85.4,2.3,1016020,31961,712,22,cubic
1.012,53757,37,46080,53.1,55.8,20.1,85.4,2.5,1012983,31971,712,22,cubic
1.022,54024,37,44640,53.4,55.8,20.1,85.4,2.5,1011477,31977,712,22,cubic
1.034,54289,37,44640,53.8,56.5,20.1,85.4,2.7,1009183,31984,712,22,cubic
1.046,54592,37,43200,54.1,56.5,20.1,85.4,2.7,1008441,31991,712,22,cubic
1.060,54930,38,41760,54.3,55.6,20.1,85.4,2.4,1011341,31999,712,22,cubic
1.075,55191,38,46080,54.8,57.8,20.1,85.4,2.7,1007999,32009,712,22,cubic
1.087,55451,38,46080,55.1,57.5,20.1,85.4,2.7,1006498,32016,712,22,cubic
1.099,55710,38,46080,55.4,57.4,20.1,85.4,2.6,1005868,32023,712,22,cubic
1.110,56004,38,44640,55.6,57.3,20.1,85.4,2.4,1006922,32030,712,22,cubic
1.124,56334,39,43200,55.8,57.4,20.1,85.4,2.3,1008738,32038,712,22,cubic
1.139,56625,39,46080,56.3,59.3,20.1,85.4,2.6,1006255,32048,712,22,cubic
1.153,56879,39,47520,56.7,59.3,20.1,85.4,2.7,1003936,32056,712,22,cubic
1.165,57131,39,47520,57.0,59.3,20.1,85.4,2.7,1002456,32063,712,22,cubic
1.176,57418,39,46080,57.3,59.3,20.1,85.4,2.6,1002391,32070,712,22,cubic
1.190,57739,40,44640,57.5,59.4,20.1,85.4,2.5,1003441,32078,712,22,cubic
1.205,58059,40,46080,58.0,61.1,20.1,85.4,2.7,1001362,32088,712,22,cubic
1.220,58306,40,48960,58.4,61.0,20.1,85.4,2.8,999160,32097,712,22,cubic
1.232,58553,40,48960,58.7,61.0,20.1,85.4,2.7,997852,32104,712,22,cubic
1.244,58833,40,47520,59.0,60.9,20.1,85.4,2.6,997845,32111,712,22,cubic
1.258,59181,41,44640,59.2,61.2,20.1,85.4,2.5,999054,32119,712,22,cubic
1.275,59493,41,47520,59.7,62.8,20.1,85.4,2.8,996816,32130,712,22,cubic
0.008,59493,41,0,56.6,26.3,20.1,85.4,10.6,1050686,32132,712,22,cubic
0.009,59493,41,0,53.2,29.6,20.1,85.4,14.7,1117449,32134,712,22,cubic
0.037,59838,41,40320,50.3,29.6,20.1,85.4,16.9,1189858,32172,712,22,cubic
0.051,60078,41,47520,48.4,35.4,20.1,85.4,16.4,1240640,32184,712,22,cubic
0.063,60214,41,54720,48.3,47.7,20.1,85.4,12.5,1245738,32193,712,22,cubic
0.070,60384,41,53280,48.5,49.7,20.1,85.4,9.7,1244722,32197,712,22,cubic
0.086,52872,36,48960,46.5,40.7,20.1,85.4,8.8,1135957,32211,721,22,cubic
0.093,52938,36,46080,45.7,39.7,20.1,85.4,8.3,1158786,32217,724,22,cubic
0.101,53018,36,46080,44.9,39.6,20.1,85.4,7.8,1180118,32224,726,22,cubic
0.109,53096,36,46080,44.1,38.6,20.1,85.4,7.4,1202899,32230,727,22,cubic
0.116,53160,36,47520,44.2,44.6,20.1,85.4,5.7,1202660,32235,727,22,cubic
0.124,53237,36,47520,43.7,40.2,20.1,85.4,5.2,1218098,32239,727,22,cubic
0.131,53299,37,43200,43.5,42.0,20.1,85.4,4.4,1225602,32243,727,22,cubic
0.143,53408,37,47520,43.7,45.3,20.1,85.4,3.7,1221843,32251,727,22,cubic
0.151,53484,37,48960,44.8,52.8,20.1,85.4,5.1,1192747,32256,727,22,cubic
0.158,53547,37,48960,46.1,55.1,20.1,85.4,6.3,1161086,32260,727,22,cubic
0.165,53607,37,47520,46.9,52.5,20.1,85.4,6.3,1142762,32265,728,22,cubic
0.187,41064,28,33120,48.0,49.2,20.1,85.4,4.1,856088,32273,731,22,cubic
0.199,41160,28,33120,48.3,50.9,20.1,85.4,3.8,851697,32279,731,22,cubic
0.209,41241,28,36000,48.7,50.9,20.1,85.4,3.5,847655,32285,731,22,cubic
0.216,41294,28,36000,48.9,50.6,20.1,85.4,3.1,844544,32289,731,22,cubic
0.222,41347,28,33120,49.1,50.9,20.1,85.4,2.8,841360,32293,731,22,cubic
0.232,41427,28,28800,48.4,43.0,20.1,85.4,3.7,856478,32299,731,22,cubic
0.248,41545,28,33120,47.6,42.4,20.1,85.4,4.2,872409,32308,731,22,cubic
0.258,41622,28,36000,47.0,42.4,20.1,85.4,4.5,886177,32314,731,22,cubic
0.265,41672,28,36000,46.4,42.4,20.1,85.4,4.5,898200,32318,731,22,cubic
0.271,41723,28,33120,45.9,42.4,20.1,85.4,4.4,908997,32322,731,22,cubic
0.282,41799,29,31680,45.5,42.4,20.1,85.4,4.1,919305,32328,731,22,cubic
0.293,41886,29,31680,45.1,42.3,20.1,85.4,3.9,929251,32336,731,22,cubic
0.307,41985,29,36000,44.7,42.3,20.1,85.4,3.6,938652,32344,731,22,cubic
0.314,42034,29,38880,44.4,42.4,20.1,85.4,3.3,945838,32349,731,22,cubic
0.320,42081,29,34560,44.2,42.4,20.1,85.4,3.0,952489,32352,731,22,cubic
0.331,42154,29,33120,44.0,42.5,20.1,85.4,2.7,958829,32358,731,22,cubic
0.343,42239,29,33120,44.0,44.2,20.1,85.4,2.1,960108,32365,731,22,cubic
0.008,42319,29,0,44.0,43.9,20.1,85.4,0.7,961292,32372,731,22,cubic
0.007,42319,29,0,42.1,28.8,20.1,85.4,4.3,1004605,32374,731,22,cubic
0.034,41391,28,33120,40.2,27.1,20.1,85.4,7.0,1028424,32404,731,22,cubic
0.044,41469,28,34560,39.0,30.2,20.1,85.4,7.8,1063580,32410,731,22,cubic
0.052,41534,28,36000,38.9,38.2,20.1,85.4,6.0,1067904,32415,731,22,cubic
0.059,41585,28,36000,38.9,39.2,20.1,85.4,4.6,1068034,32419,731,22,cubic
0.066,41637,28,36000,39.1,40.3,20.1,85.4,3.8,1064639,32423,731,22,cubic
0.073,41687,28,36000,39.2,39.9,20.1,85.4,3.0,1063254,32428,732,22,cubic
0.080,41739,28,36000,39.3,39.9,20.1,85.4,2.4,1062412,32432,732,22,cubic
0.086,41789,29,36000,39.2,38.9,20.1,85.4,1.9,1064959,32437,733,22,cubic
0.093,41839,29,34560,39.2,39.0,20.1,85.4,1.5,1066913,32442,733,22,cubic
0.103,41913,29,36000,39.2,39.1,20.1,85.4,1.2,1069291,32448,733,22,cubic
0.112,41976,29,37440,39.2,39.2,20.1,85.4,0.9,1070870,32453,733,22,cubic
0.127,42086,29,37440,39.4,40.7,20.1,85.4,0.9,1068525,32462,733,22,cubic
0.134,42133,29,34560,39.6,41.1,20.1,85.4,1.1,1063830,32466,733,22,cubic
0.144,42204,29,34560,40.2,44.4,20.1,85.4,2.0,1049772,32472,733,22,cubic
0.154,42276,29,36000,40.7,44.4,20.1,85.4,2.6,1037982,32478,733,22,cubic
0.163,42336,29,36000,41.2,44.2,20.1,85.4,2.8,1028496,32483,733,22,cubic
0.170,42382,29,37440,41.6,44.5,20.1,85.4,2.9,1019337,32488,733,22,cubic
0.178,42439,29,37440,41.9,44.0,20.1,85.4,2.8,1013299,32492,733,22,cubic
0.185,42485,29,34560,42.2,44.5,20.1,85.4,2.7,1006681,32496,733,22,cubic
0.195,42554,29,34560,42.5,44.5,20.1,85.4,2.6,1001553,32502,733,22,cubic
0.205,42620,29,36000,42.7,44.0,20.1,85.4,2.4,998640,32508,733,22,cubic
0.214,42676,29,36000,42.8,44.0,20.1,85.4,2.1,995985,32513,733,22,cubic
0.222,42731,29,37440,43.2,45.6,20.1,85.4,2.3,989212,32518,733,22,cubic
0.229,42775,29,36000,43.3,43.8,20.1,85.4,1.9,988514,32522,733,22,cubic
0.236,42819,29,36000,43.4,44.1,20.1,85.4,1.6,987113,32527,733,22,cubic
0.246,42883,29,34560,43.5,44.0,20.1,85.4,1.4,986678,32532,733,22,cubic
0.256,42947,29,36000,43.6,44.2,20.1,85.4,1.2,985950,32538,733,22,cubic
0.265,42999,29,36000,43.6,43.9,20.1,85.4,1.0,986079,32543,733,22,cubic
0.273,43051,29,36000,43.6,43.7,20.1,85.4,0.8,986887,32548,733,22,cubic
0.280,43093,29,37440,43.7,44.0,20.1,85.4,0.7,986651,32553,733,22,cubic
0.288,43143,29,36000,43.9,45.4,20.1,85.4,1.0,982912,32557,733,22,cubic
0.297,43195,29,34560,43.9,44.0,20.1,85.4,0.7,983895,32562,733,22,cubic
0.307,43317,30,36000,43.9,43.9,20.1,85.4,0.6,986719,32568,733,22,cubic
0.315,43553,30,37440,43.9,43.9,20.1,85.4,0.4,992073,32574,733,22,cubic
0.324,43789,30,37440,43.9,43.8,20.1,85.4,0.3,997676,32579,733,22,cubic
0.332,43976,30,38880,44.1,45.6,20.1,85.4,0.7,997210,32584,733,22,cubic
0.339,44209,30,37440,44.1,44.2,20.1,85.4,0.5,1002221,32588,733,22,cubic
0.347,44487,30,36000,44.1,44.1,20.1,85.4,0.4,1008638,32593,733,22,cubic
0.357,44764,31,36000,44.1,43.9,20.1,85.4,0.4,1015655,32599,733,22,cubic
0.367,44993,31,38880,44.3,45.6,20.1,85.4,0.7,1016400,32606,733,22,cubic
0.376,45221,31,38880,44.4,45.7,20.1,85.4,0.8,1017574,32611,733,22,cubic
0.384,45402,31,40320,44.6,45.5,20.1,85.4,0.9,1018621,32616,733,22,cubic
0.391,45628,31,38880,44.7,45.7,20.1,85.4,1.0,1020441,32620,733,22,cubic
0.400,45898,31,37440,44.9,45.9,20.1,85.4,1.0,1023161,32625,733,22,cubic
0.410,46210,32,36000,45.0,45.7,20.1,85.4,1.0,1027688,32631,733,22,cubic
0.009,46210,32,8647,46.2,47.4,20.1,85.4,1.6,1000584,32638,733,22,cubic
0.009,46210,32,11575,47.1,53.4,20.1,85.4,3.0,981374,32646,733,22,cubic
0.037,46567,32,34560,44.8,29.2,20.1,85.4,6.7,1038329,32670,733,22,cubic
0.048,46831,32,37440,43.2,31.9,20.1,85.4,8.3,1083449,32678,733,22,cubic
0.058,47050,32,40320,43.0,41.8,20.1,85.4,6.6,1093118,32685,733,22,cubic
0.066,47224,32,41760,43.0,42.5,20.1,85.4,5.1,1098820,32690,733,22,cubic
0.073,47398,32,41760,42.7,40.5,20.1,85.4,4.4,1110881,32694,733,22,cubic
0.087,36222,25,36000,42.0,39.9,20.1,85.4,3.6,861607,32702,737,22,cubic
0.093,36272,25,31680,41.8,40.0,20.1,85.4,3.2,868062,32704,738,22,cubic
0.100,36324,25,30240,41.6,40.5,20.1,85.4,2.7,872669,32709,739,22,cubic
0.109,36386,25,31680,41.1,37.3,20.1,85.4,3.1,885799,32715,740,22,cubic
0.115,36436,25,30240,40.6,37.3,20.1,85.4,3.3,897217,32719,740,22,cubic
0.124,36499,25,30240,39.4,30.7,20.1,85.4,4.9,927005,32724,740,22,cubic
0.132,36560,25,30240,38.5,32.5,20.1,85.4,5.4,949363,32729,740,22,cubic
0.141,36621,25,31680,37.9,34.0,20.1,85.4,5.2,965031,32734,740,22,cubic
0.147,36668,25,30240,37.7,35.7,20.1,85.4,4.4,973374,32738,740,22,cubic
0.156,36728,25,31680,37.6,37.3,20.1,85.4,3.4,976211,32743,740,22,cubic
0.163,36776,25,28800,37.6,37.2,20.1,85.4,2.7,978918,32747,740,22,cubic
0.173,36846,25,30240,37.5,37.1,20.1,85.4,2.1,982167,32753,740,22,cubic
0.181,36906,25,28800,37.5,37.3,20.1,85.4,1.6,984396,32758,740,22,cubic
0.191,36974,25,31680,37.5,37.4,20.1,85.4,1.2,986525,32764,740,22,cubic
0.198,37021,25,30240,37.5,37.4,20.1,85.4,1.0,988069,32768,740,22,cubic
0.207,37078,25,28800,37.5,37.5,20.1,85.4,0.7,989511,32773,740,22,cubic
0.217,37145,25,30240,37.5,37.4,20.1,85.4,0.6,991617,32779,740,22,cubic
0.225,37201,25,28800,37.4,37.2,20.1,85.4,0.5,993881,32784,740,22,cubic
0.236,37267,25,31680,37.4,37.4,20.1,85.4,0.4,995858,32790,740,22,cubic
0.242,37312,25,30240,37.4,37.3,20.1,85.4,0.3,997647,32794,740,22,cubic
0.251,37366,25,28800,37.4,37.1,20.1,85.4,0.3,999946,32799,740,22,cubic
0.261,37430,25,30240,37.4,37.3,20.1,85.4,0.2,1001954,32805,740,22,cubic
0.280,37548,26,33120,37.4,37.4,20.1,85.4,0.2,1004978,32817,740,22,cubic
0.286,37589,26,31680,37.4,37.3,20.1,85.4,0.1,1006291,32821,740,22,cubic
0.295,37642,26,30240,37.4,37.5,20.1,85.4,0.1,1007386,32826,740,22,cubic
0.305,37703,26,31680,37.4,37.3,20.1,85.4,0.1,1009126,32832,740,22,cubic
0.313,37754,26,30240,37.3,37.1,20.1,85.4,0.1,1011358,32837,740,22,cubic
0.324,37814,26,31680,37.5,39.0,20.1,85.4,0.5,1007406,32843,740,22,cubic
0.332,37864,26,31680,37.7,39.0,20.1,85.4,0.8,1003844,32848,740,22,cubic
0.341,37914,26,30240,37.9,39.0,20.1,85.4,0.9,1001029,32853,740,22,cubic
0.351,37973,26,31680,38.0,39.1,20.1,85.4,1.0,998606,32859,740,22,cubic
0.359,38021,26,30240,38.2,39.0,20.1,85.4,1.0,996566,32864,740,22,cubic
0.369,38079,26,31680,38.3,39.1,20.1,85.4,1.0,995139,32870,740,22,cubic
0.378,38127,26,31680,38.4,39.0,20.1,85.4,0.9,993951,32875,740,22,cubic
0.386,38174,26,30240,38.5,39.1,20.1,85.4,0.9,992796,32880,740,22,cubic
0.397,38230,26,31680,38.5,39.1,20.1,85.4,0.8,992136,32886,740,22,cubic
0.405,38275,26,30240,38.6,39.0,20.1,85.4,0.7,991760,32891,740,22,cubic
0.415,38331,26,31680,38.7,39.1,20.1,85.4,0.7,991618,32897,740,22,cubic
0.424,38375,26,31680,38.7,39.1,20.1,85.4,0.6,991499,32902,740,22,cubic
0.432,38420,26,30240,38.7,38.9,20.1,85.4,0.5,992175,32907,740,22,cubic
0.442,38473,26,31680,38.7,38.9,20.1,85.4,0.4,992877,32913,740,22,cubic
0.451,38594,26,30240,38.8,39.1,20.1,85.4,0.4,994716,32918,740,22,cubic
0.461,38860,26,31680,38.8,39.0,20.1,85.4,0.4,1000901,32924,740,22,cubic
0.469,39124,27,31680,38.9,39.1,20.1,85.4,0.3,1006715,32929,740,22,cubic
0.478,39438,27,31680,38.9,39.0,20.1,85.4,0.3,1014325,32935,740,22,cubic
0.488,39698,27,33120,38.9,39.1,20.1,85.4,0.3,1020251,32941,740,22,cubic
0.496,40008,27,31680,38.9,39.0,20.1,85.4,0.2,1027849,32946,740,22,cubic
0.507,40264,27,33120,39.0,39.2,20.1,85.4,0.2,1033629,32952,740,22,cubic
0.515,40570,28,31680,39.0,38.9,20.1,85.4,0.2,1041565,32957,740,22,cubic
0.525,40873,28,33120,39.2,40.9,20.1,85.4,0.6,1042944,32964,740,22,cubic
0.535,41124,28,34560,39.4,40.7,20.1,85.4,0.8,1044233,32970,740,22,cubic
0.544,41423,28,33120,39.5,40.6,20.1,85.4,0.9,1047702,32975,740,22,cubic
0.554,41671,28,34560,39.7,40.7,20.1,85.4,1.0,1049991,32981,740,22,cubic
0.562,42015,29,31680,39.8,40.8,20.1,85.4,1.0,1054990,32986,740,22,cubic
0.574,42308,29,34560,40.2,42.6,20.1,85.4,1.5,1053302,32994,740,22,cubic
0.584,42550,29,36000,40.5,42.5,20.1,85.4,1.7,1051681,33000,740,22,cubic
0.593,42839,29,34560,40.7,42.5,20.1,85.4,1.8,1052219,33005,740,22,cubic
0.603,43079,29,36000,40.9,42.4,20.1,85.4,1.7,1052710,33011,740,22,cubic
0.612,43412,30,33120,41.1,42.3,20.1,85.4,1.7,1056278,33016,740,22,cubic
0.623,43742,30,34560,41.5,43.9,20.1,85.4,2.0,1055168,33024,740,22,cubic
0.635,43977,30,37440,41.8,44.0,20.1,85.4,2.1,1052635,33031,740,22,cubic
0.644,44257,30,36000,42.1,44.2,20.1,85.4,2.2,1051759,33036,740,22,cubic
0.654,44488,30,37440,42.3,44.1,20.1,85.4,2.1,1051005,33042,740,22,cubic
0.662,44811,31,34560,42.6,44.2,20.1,85.4,2.1,1052890,33047,740,22,cubic
0.674,45177,31,34560,43.0,45.8,20.1,85.4,2.4,1051581,33055,740,22,cubic
0.688,45404,31,38880,43.3,45.9,20.1,85.4,2.5,1047913,33063,740,22,cubic
0.696,45675,31,37440,43.6,45.8,20.1,85.4,2.5,1046847,33068,740,22,cubic
0.707,45899,31,38880,43.9,46.0,20.1,85.4,2.4,1045035,33074,740,22,cubic
0.715,46212,32,36000,44.2,45.9,20.1,85.4,2.3,1046159,33079,740,22,cubic
0.727,46567,32,36000,44.6,47.5,20.1,85.4,2.6,1044360,33087,740,22,cubic
0.741,46831,32,38880,45.0,47.7,20.1,85.4,2.7,1041105,33095,740,22,cubic
0.751,47094,32,38880,45.4,48.0,20.1,85.4,2.8,1038113,33101,740,22,cubic
0.761,47312,32,40320,45.7,47.8,20.1,85.4,2.7,1035976,33107,740,22,cubic
0.770,47658,33,36000,45.9,47.8,20.1,85.4,2.6,1037622,33112,740,22,cubic
0.783,48003,33,37440,46.4,49.3,20.1,85.4,2.8,1035663,33121,740,22,cubic
0.797,48259,33,40320,46.7,49.2,20.1,85.4,2.8,1033117,33129,740,22,cubic
0.807,48514,33,40320,47.0,49.0,20.1,85.4,2.7,1032366,33135,740,22,cubic
0.817,48725,33,41760,47.2,48.9,20.1,85.4,2.5,1031522,33141,740,22,cubic
0.825,49062,34,37440,47.4,48.9,20.1,85.4,2.3,1034037,33146,740,22,cubic
0.839,49438,34,37440,47.9,50.7,20.1,85.4,2.5,1033165,33155,740,22,cubic
0.854,49687,34,41760,48.2,50.6,20.1,85.4,2.6,1031000,33164,740,22,cubic
0.864,49935,34,41760,48.5,50.8,20.1,85.4,2.6,1029099,33170,740,22,cubic
0.874,50140,34,43200,48.8,50.7,20.1,85.4,2.5,1027669,33176,740,22,cubic
0.883,50467,35,38880,49.0,50.8,20.1,85.4,2.4,1029119,33181,740,22,cubic
0.896,50833,35,38880,49.5,52.4,20.1,85.4,2.6,1027863,33190,740,22,cubic
0.911,51115,35,41760,49.8,52.4,20.1,85.4,2.7,1025870,33199,740,22,cubic
0.923,51356,35,43200,50.2,52.5,20.1,85.4,2.7,1023966,33206,740,22,cubic
0.933,51555,35,44640,50.4,52.5,20.1,85.4,2.6,1022085,33212,740,22,cubic
0.942,51874,36,40320,50.7,52.6,20.1,85.4,2.5,1023014,33217,740,22,cubic
0.955,52229,36,40320,51.2,54.3,20.1,85.4,2.7,1020995,33226,740,22,cubic
0.971,52543,36,41760,51.5,54.3,20.1,85.4,2.8,1019302,33235,740,22,cubic
0.984,52778,36,44640,51.9,54.3,20.1,85.4,2.8,1017132,33243,740,22,cubic
0.994,52972,36,46080,52.2,54.4,20.1,85.4,2.7,1014808,33249,740,22,cubic
1.003,53320,37,40320,52.5,54.4,20.1,85.4,2.6,1016102,33254,740,22,cubic
1.018,53666,37,41760,52.9,56.0,20.1,85.4,2.8,1014096,33264,740,22,cubic
1.034,53972,37,43200,53.3,56.2,20.1,85.4,3.0,1012057,33273,740,22,cubic
1.047,54200,37,46080,53.7,56.2,20.1,85.4,2.9,1009461,33281,740,22,cubic
1.057,54389,37,47520,54.0,56.1,20.1,85.4,2.8,1007334,33287,740,22,cubic
1.066,54728,38,41760,54.3,56.2,20.1,85.4,2.7,1008364,33292,740,22,cubic
1.081,55103,38,41760,54.7,57.9,20.1,85.4,2.9,1006852,33302,740,22,cubic
1.098,55401,38,44640,55.1,57.5,20.1,85.4,2.9,1005864,33312,740,22,cubic
1.111,55623,38,47520,55.4,57.5,20.1,85.4,2.8,1004351,33320,740,22,cubic
1.122,55807,38,48960,55.6,57.5,20.1,85.4,2.6,1002857,33326,740,22,cubic
1.130,56138,38,43200,55.9,57.6,20.1,85.4,2.4,1004455,33331,740,22,cubic
1.145,56503,39,41760,56.3,59.4,20.1,85.4,2.7,1003071,33340,740,22,cubic
1.162,56830,39,44640,56.7,59.4,20.1,85.4,2.8,1002151,33351,740,22,cubic
1.178,57046,39,48960,57.0,59.4,20.1,85.4,2.8,999947,33360,740,22,cubic
1.188,57226,39,50400,57.3,59.3,20.1,85.4,2.6,998168,33366,740,22,cubic
1.196,57549,39,44640,57.6,59.4,20.1,85.4,2.5,999236,33371,740,22,cubic
0.006,3072,2,0,59.2,61.0,20.1,85.4,2.5,972834,33373,741,23,cubic
0.007,47137,32,0,55.2,27.4,20.1,85.4,9.8,854225,33375,741,23,cubic
0.035,47137,32,28800,51.7,27.5,20.1,85.4,14.3,911300,33403,741,23,cubic
0.046,47137,32,33120,49.2,31.8,20.1,85.4,15.7,957290,33410,741,23,cubic
0.054,47137,32,33120,47.8,37.4,20.1,85.4,14.7,986996,33415,741,23,cubic
0.062,47137,32,36000,46.5,37.4,20.1,85.4,13.6,1014440,33421,741,23,cubic
0.068,47137,32,36000,45.3,37.5,20.1,85.4,12.5,1039610,33425,741,23,cubic
0.075,47137,32,37440,44.4,37.7,20.1,85.4,11.3,1062050,33430,741,23,cubic
0.081,47137,32,38880,43.6,38.4,20.1,85.4,9.9,1080157,33435,741,23,cubic
0.089,47137,32,41760,43.1,39.1,20.1,85.4,8.6,1094351,33441,741,23,cubic
0.095,52833,36,41760,42.6,39.4,20.1,85.4,7.4,1239891,33445,741,23,cubic
0.102,50366,34,44640,42.2,39.3,20.1,85.4,6.3,1193450,33451,741,23,cubic
0.108,50429,35,44640,42.0,40.5,20.1,85.4,5.2,1201148,33456,742,23,cubic
0.115,50492,35,46080,41.8,40.3,20.1,85.4,4.3,1208752,33462,743,23,cubic
0.122,50553,35,46080,41.6,40.3,20.1,85.4,3.6,1215742,33467,744,23,cubic
0.142,38709,26,34560,41.0,40.0,20.1,85.4,2.4,944306,33474,747,23,cubic
0.149,38762,26,33120,40.5,37.4,20.1,85.4,2.7,956142,33479,749,23,cubic
0.156,38814,26,33120,40.7,41.9,20.1,85.4,2.4,953356,33484,750,23,cubic
0.163,38867,26,33120,41.1,43.6,20.1,85.4,2.5,946244,33488,750,23,cubic
