time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.544,13745,9,11520,47.3,55.2,20.1,229.7,9.4,290481,24132,12,12,cubic
0.554,10522,7,10080,47.6,49.8,20.1,229.7,7.7,290481,24134,12,12,cubic
0.570,10573,7,8640,47.9,50.1,20.1,229.7,6.4,290481,24135,12,12,cubic
0.580,10605,7,8640,48.0,48.2,20.1,229.7,4.8,290481,24137,12,12,cubic
0.592,10643,7,10080,48.2,50.1,20.1,229.7,4.2,290481,24139,12,12,cubic
0.599,10664,7,8640,48.2,48.3,20.1,229.7,3.1,290481,24140,12,12,cubic
0.607,10690,7,10080,48.0,46.7,20.1,229.7,2.8,290481,24142,12,12,cubic
0.614,10711,7,8640,46.8,38.1,20.1,229.7,4.6,290481,24143,12,12,cubic
0.628,10752,7,8640,46.1,41.5,20.1,229.7,4.7,290481,24145,12,12,cubic
0.638,10782,7,10080,45.3,39.7,20.1,229.7,5.2,290481,24147,12,12,cubic
0.659,8285,5,4375,44.6,43.2,20.1,229.7,4.0,290481,24149,12,12,cubic
0.674,8327,5,5815,44.0,39.8,20.1,229.7,4.2,290481,24152,12,12,cubic
0.685,6369,4,2880,41.6,24.4,20.1,229.7,8.1,290481,24154,12,12,cubic
0.713,6814,4,4320,40.3,31.4,20.1,229.7,8.6,290481,24157,12,12,cubic
0.726,7716,5,2880,39.6,34.9,20.1,229.7,7.8,290481,24159,12,12,cubic
0.742,8248,5,5760,37.5,22.6,20.1,229.7,10.1,290481,24163,12,12,cubic
0.757,9242,6,2880,35.8,24.2,20.1,229.7,10.9,290481,24165,12,12,cubic
0.783,9686,6,7200,35.7,34.6,20.1,229.7,8.5,290481,24170,12,12,cubic
0.793,10744,7,2880,34.9,29.5,20.1,229.7,7.9,290481,24172,12,12,cubic
0.830,11126,7,8640,35.5,39.9,20.1,229.7,7.2,290481,24178,12,12,cubic
0.838,12232,8,2880,35.9,38.2,20.1,229.7,6.0,341075,24180,12,12,cubic
0.873,12567,8,10080,35.9,36.3,20.1,229.7,4.6,349948,24187,12,12,cubic
0.883,12894,8,10080,36.2,38.0,20.1,229.7,4.0,356473,24189,12,12,cubic
0.905,11305,7,10080,39.6,52.1,20.1,229.7,8.3,356473,24191,12,12,cubic
0.912,11328,7,8640,41.2,52.3,20.1,229.7,9.4,356473,24192,12,12,cubic
0.921,11357,7,7200,41.9,46.6,20.1,229.7,8.4,356473,24194,12,12,cubic
0.941,11425,7,8640,43.1,52.0,20.1,229.7,8.8,356473,24197,12,12,cubic
0.962,8765,6,7200,43.2,43.2,20.1,229.7,5.0,356473,24199,12,12,cubic
0.976,8804,6,5760,43.8,48.4,20.1,229.7,5.1,356473,24201,12,12,cubic
0.996,8861,6,7200,44.4,48.4,20.1,229.7,4.9,356473,24204,12,12,cubic
1.010,8898,6,7200,44.0,41.5,20.1,229.7,4.4,356473,24206,12,12,cubic
1.024,9402,6,5760,43.7,41.5,20.1,229.7,3.9,356473,24208,12,12,cubic
1.058,7228,5,4320,43.2,41.5,20.1,229.7,3.1,356473,24211,12,12,cubic
1.072,7284,5,4320,43.0,41.6,20.1,229.7,2.7,356473,24214,12,12,cubic
1.088,8128,5,4320,40.5,22.6,20.1,229.7,7.1,356473,24217,12,12,cubic
1.103,8885,6,4320,38.4,24.3,20.1,229.7,9.4,356473,24220,12,12,cubic
1.125,9577,6,5760,37.5,31.1,20.1,229.7,8.9,356473,24224,12,12,cubic
1.143,10434,7,4320,36.9,32.9,20.1,229.7,7.8,356473,24227,12,12,cubic
1.163,11023,7,7200,36.2,31.1,20.1,229.7,7.3,356473,24232,12,12,cubic
1.186,11953,8,4320,36.2,36.3,20.1,229.7,5.5,329956,24235,12,12,cubic
1.213,12468,8,8640,37.1,43.2,20.1,229.7,5.9,336037,24241,12,12,cubic
1.232,10908,7,10080,37.4,39.7,20.1,229.7,5.1,336037,24244,12,12,cubic
1.246,10954,7,10080,38.9,49.3,20.1,229.7,6.8,336037,24245,12,12,cubic
1.253,10977,7,10080,40.5,51.9,20.1,229.7,8.3,336037,24246,12,12,cubic
1.260,10999,7,10080,42.3,54.5,20.1,229.7,9.7,336037,24247,12,12,cubic
1.266,11021,7,10080,44.1,57.0,20.1,229.7,11.0,336037,24248,12,12,cubic
1.273,11043,7,8640,45.3,53.6,20.1,229.7,10.6,336037,24249,12,12,cubic
1.287,11086,7,10080,47.6,63.8,20.1,229.7,12.6,336037,24251,12,12,cubic
1.294,11107,7,10080,48.6,55.3,20.1,229.7,11.4,336037,24252,12,12,cubic
1.301,11128,7,10080,48.6,48.5,20.1,229.7,8.5,336037,24253,12,12,cubic
1.308,11149,7,10080,48.6,48.4,20.1,229.7,6.4,336037,24254,12,12,cubic
1.315,11169,7,10080,48.5,48.3,20.1,229.7,4.9,336037,24255,12,12,cubic
1.328,8568,5,7200,48.5,48.4,20.1,229.7,2.8,336037,24256,12,12,cubic
1.342,8606,5,5760,48.3,46.7,20.1,229.7,2.5,336037,24257,12,12,cubic
1.351,8630,5,5760,47.2,39.7,20.1,229.7,4.0,336037,24259,12,12,cubic
1.358,8649,6,7200,45.8,36.4,20.1,229.7,5.7,336037,24261,12,12,cubic
1.364,6616,4,5760,42.7,20.9,20.1,229.7,10.5,336037,24263,12,12,cubic
1.380,6653,4,4320,40.2,22.6,20.1,229.7,12.9,336037,24264,12,12,cubic
1.394,7095,4,4320,38.9,29.4,20.1,229.7,12.4,336037,24266,12,12,cubic
1.408,7384,5,5760,38.6,36.3,20.1,229.7,9.9,336037,24268,12,12,cubic
1.414,7939,5,5760,37.2,27.7,20.1,229.7,10.1,336037,24270,12,12,cubic
1.425,8456,5,5760,35.6,24.3,20.1,229.7,10.8,336037,24272,12,12,cubic
1.435,8941,6,5760,33.7,20.7,20.1,229.7,11.8,336037,24274,12,12,cubic
1.442,9399,6,7200,32.1,20.9,20.1,229.7,12.1,336037,24277,12,12,cubic
1.452,9836,6,7200,30.7,20.8,20.1,229.7,11.9,336037,24279,12,12,cubic
1.462,10461,7,5760,29.5,20.9,20.1,229.7,11.4,336037,24281,12,12,cubic
1.476,10853,7,8640,29.3,27.8,20.1,229.7,8.9,336037,24285,12,12,cubic
1.488,11231,7,8640,29.3,29.6,20.1,229.7,6.8,336037,24287,12,12,cubic
1.497,11961,8,5760,29.3,29.5,20.1,229.7,5.1,407627,24289,12,12,cubic
1.514,12304,8,10080,29.8,32.8,20.1,229.7,4.7,413218,24294,12,12,cubic
1.531,12637,8,10080,30.8,37.9,20.1,229.7,5.6,410332,24296,12,12,cubic
1.545,12962,9,10080,32.3,43.0,20.1,229.7,7.2,401101,24298,12,12,cubic
1.556,13278,9,11520,34.7,51.6,20.1,229.7,10.2,382419,24301,12,12,cubic
1.566,13587,9,11520,36.8,51.6,20.1,229.7,11.9,368931,24303,12,12,cubic
1.578,11888,8,10080,37.8,44.6,20.1,229.7,10.9,314489,24305,12,12,cubic
1.598,11960,8,10080,38.9,46.5,20.1,229.7,10.3,307502,24307,12,12,cubic
1.612,12007,8,11520,41.2,57.1,20.1,229.7,12.3,291630,24309,12,12,cubic
1.619,12030,8,10080,43.1,56.8,20.1,229.7,13.1,278962,24310,12,12,cubic
1.631,12070,8,10080,45.0,58.4,20.1,229.7,13.7,268001,24312,12,12,cubic
1.645,12115,8,10080,47.0,60.5,20.1,229.7,14.1,257963,24314,12,12,cubic
1.659,12159,8,10080,47.8,53.5,20.1,229.7,12.2,254489,24316,12,12,cubic
1.672,9307,6,8640,48.3,51.8,20.1,229.7,10.2,254489,24318,12,12,cubic
1.691,9363,6,7200,48.9,53.6,20.1,229.7,9.0,254489,24319,12,12,cubic
1.705,9404,6,7200,49.5,53.6,20.1,229.7,7.9,254489,24321,12,12,cubic
1.719,9443,6,7200,50.0,53.6,20.1,229.7,6.9,254489,24323,12,12,cubic
1.739,7242,5,5815,49.4,41.5,20.1,229.7,6.8,254489,24326,12,12,cubic
1.753,7277,5,4375,48.4,41.5,20.1,229.7,7.1,254489,24327,12,12,cubic
1.762,7298,5,5815,46.9,36.3,20.1,229.7,8.3,254489,24330,12,12,cubic
1.776,8395,5,2880,43.6,21.0,20.1,229.7,12.7,254489,24332,12,12,cubic
1.796,8884,6,5760,41.7,27.9,20.1,229.7,13.4,254489,24336,12,12,cubic
1.807,9807,6,4320,39.5,24.4,20.1,229.7,14.4,254489,24339,12,12,cubic
1.832,10434,7,5760,38.2,29.3,20.1,229.7,13.4,254489,24343,12,12,cubic
1.853,11220,7,5760,38.4,39.9,20.1,229.7,10.4,254489,24347,12,12,cubic
0.006,11220,7,0,39.0,41.5,20.1,229.7,6.8,254489,24349,12,12,cubic
0.006,11220,7,0,37.6,28.2,20.1,229.7,7.8,254489,24351,12,12,cubic
0.027,12682,8,0,36.2,26.6,20.1,229.7,8.6,349915,24359,12,12,cubic
0.073,13006,9,10080,36.6,39.4,20.1,229.7,7.3,354996,24368,12,12,cubic
0.086,13163,9,12960,38.3,49.8,20.1,229.7,8.7,343843,24371,12,12,cubic
0.093,13319,9,12960,40.1,52.6,20.1,229.7,10.1,332418,24372,12,12,cubic
0.100,13473,9,12960,42.0,55.3,20.1,229.7,11.4,321015,24373,12,12,cubic
0.107,13625,9,12960,44.0,58.1,20.1,229.7,12.6,309764,24374,12,12,cubic
0.114,13776,9,12960,46.1,60.9,20.1,229.7,13.7,298854,24375,12,12,cubic
0.121,13925,9,12960,48.3,63.6,20.1,229.7,14.6,288391,24376,12,12,cubic
0.128,14072,9,12960,50.5,66.3,20.1,229.7,15.5,278465,24377,12,12,cubic
0.135,14363,9,11520,51.1,55.3,20.1,229.7,12.8,280938,24378,12,12,cubic
0.148,14506,10,12960,53.0,65.9,20.1,229.7,13.3,273878,24380,12,12,cubic
0.155,14647,10,14400,54.1,62.2,20.1,229.7,12.3,270649,24382,12,12,cubic
0.162,14787,10,14400,55.1,62.2,20.1,229.7,11.2,268215,24383,12,12,cubic
0.169,14926,10,14400,56.0,62.2,20.1,229.7,10.2,266473,24384,12,12,cubic
0.183,13086,9,12960,57.5,62.1,20.1,229.7,8.2,227780,24385,12,12,cubic
0.190,13111,9,12960,58.0,62.2,20.1,229.7,7.3,225888,24386,12,12,cubic
0.197,13137,9,12960,58.6,62.2,20.1,229.7,6.6,224307,24387,12,12,cubic
0.203,13162,9,11520,59.0,62.2,20.1,229.7,5.8,223024,24388,12,12,cubic
0.217,13211,9,11520,59.4,62.2,20.1,229.7,5.2,222347,24390,12,12,cubic
0.231,13260,9,12960,60.6,69.1,20.1,229.7,6.3,218736,24392,12,12,cubic
0.238,13284,9,12960,61.7,69.0,20.1,229.7,6.8,215404,24393,12,12,cubic
0.245,13308,9,12960,62.6,69.0,20.1,229.7,6.9,212625,24394,12,12,cubic
0.252,13332,9,12960,62.5,62.2,20.1,229.7,5.3,213175,24395,12,12,cubic
0.259,13355,9,12960,62.5,62.2,20.1,229.7,4.1,213683,24396,12,12,cubic
0.265,13378,9,12960,62.5,62.1,20.1,229.7,3.1,214209,24397,12,12,cubic
0.286,10285,7,8640,62.4,62.2,20.1,229.7,1.8,214209,24398,12,12,cubic
0.300,10328,7,10080,62.4,62.1,20.1,229.7,1.5,214209,24400,12,12,cubic
0.307,10349,7,8640,62.1,60.5,20.1,229.7,1.6,214209,24401,12,12,cubic
0.317,10380,7,10080,61.7,58.6,20.1,229.7,2.0,214209,24403,12,12,cubic
0.326,10406,7,8640,61.3,58.7,20.1,229.7,2.3,214209,24404,12,12,cubic
0.336,10436,7,8640,59.1,43.2,20.1,229.7,6.2,214209,24406,12,12,cubic
0.343,7987,5,7200,56.0,34.6,20.1,229.7,10.8,214209,24408,12,12,cubic
0.358,8028,5,4320,52.9,31.2,20.1,229.7,14.3,214209,24409,12,12,cubic
0.377,8078,5,5760,50.6,34.6,20.1,229.7,15.3,214209,24412,12,12,cubic
0.391,6177,4,2880,48.2,31.2,20.1,229.7,16.3,214209,24414,12,12,cubic
0.406,6745,4,4320,45.0,22.6,20.1,229.7,18.6,214209,24417,12,12,cubic
0.418,7657,5,2880,41.9,20.3,20.1,229.7,20.2,214209,24419,12,12,cubic
0.435,8192,5,5760,39.4,21.9,20.1,229.7,20.1,214209,24423,12,12,cubic
0.445,9194,6,2880,37.1,20.7,20.1,229.7,19.8,214209,24425,12,12,cubic
0.462,9640,6,7200,35.0,20.8,20.1,229.7,18.9,214209,24430,12,12,cubic
0.473,10703,7,2880,33.3,20.9,20.1,229.7,17.7,214209,24432,12,12,cubic
0.491,11086,7,8640,31.8,21.9,20.1,229.7,16.1,214209,24438,12,12,cubic
0.503,12196,8,2880,30.8,23.7,20.1,229.7,14.1,395588,24440,12,12,cubic
0.532,12869,8,7200,30.4,27.6,20.1,229.7,11.4,422891,24447,12,12,cubic
0.555,13187,9,10080,32.0,42.7,20.1,229.7,11.6,412583,24451,12,12,cubic
0.565,13498,9,11520,33.7,45.6,20.1,229.7,12.1,400902,24454,12,12,cubic
0.573,13954,9,10080,34.0,36.1,20.1,229.7,9.7,410737,24456,12,12,cubic
0.586,14248,9,11520,35.4,45.3,20.1,229.7,10.1,402576,24459,12,12,cubic
0.596,14536,10,11520,35.3,34.5,20.1,229.7,7.8,412041,24461,12,12,cubic
0.606,14959,10,11520,35.8,39.7,20.1,229.7,7.0,417452,24464,12,12,cubic
0.627,15233,10,12960,37.2,46.6,20.1,229.7,7.9,409665,24467,12,12,cubic
0.646,13354,9,11520,41.3,53.5,20.1,229.7,11.6,322958,24469,12,12,cubic
0.659,13406,9,11520,43.3,57.0,20.1,229.7,12.6,309571,24471,12,12,cubic
0.673,13457,9,12960,46.5,68.6,20.1,229.7,15.8,289584,24473,12,12,cubic
0.680,13482,9,11520,49.1,67.4,20.1,229.7,17.1,274660,24474,12,12,cubic
0.694,13531,9,12960,52.8,78.9,20.1,229.7,20.3,256181,24476,12,12,cubic
0.701,13556,9,11520,54.6,67.3,20.1,229.7,18.8,248151,24477,12,12,cubic
0.715,13604,9,11520,55.6,62.2,20.1,229.7,16.0,244790,24479,12,12,cubic
0.742,10459,7,10080,57.1,62.2,20.1,229.7,11.7,244790,24481,12,12,cubic
0.749,10480,7,8640,57.8,62.1,20.1,229.7,10.0,244790,24482,12,12,cubic
0.763,10523,7,10080,58.3,62.2,20.1,229.7,8.6,244790,24484,12,12,cubic
0.770,10545,7,8640,58.8,62.1,20.1,229.7,7.4,244790,24485,12,12,cubic
0.783,10586,7,8640,59.2,62.1,20.1,229.7,6.4,244790,24487,12,12,cubic
0.792,10612,7,10080,57.2,43.2,20.1,229.7,8.8,244790,24489,12,12,cubic
0.813,8159,5,7200,53.9,43.2,20.1,229.7,10.6,244790,24490,12,12,cubic
0.819,8178,5,5760,52.6,43.2,20.1,229.7,10.6,244790,24491,12,12,cubic
0.833,8214,5,5760,51.4,43.3,20.1,229.7,10.3,244790,24493,12,12,cubic
0.849,8250,5,7200,51.1,48.5,20.1,229.7,8.5,244790,24495,12,12,cubic
0.854,8267,5,7200,49.0,34.5,20.1,229.7,10.5,244790,24496,12,12,cubic
0.861,6323,4,5760,47.2,34.7,20.1,229.7,11.4,244790,24497,12,12,cubic
0.875,6354,4,4320,45.7,34.8,20.1,229.7,11.7,244790,24498,12,12,cubic
0.888,6617,4,4320,44.1,33.0,20.1,229.7,11.9,244790,24500,12,12,cubic
0.900,6927,4,5760,42.7,32.9,20.1,229.7,11.7,244790,24502,12,12,cubic
0.907,7519,5,4320,40.6,26.1,20.1,229.7,13.0,244790,24503,12,12,cubic
0.918,8065,5,5760,38.3,22.5,20.1,229.7,14.2,244790,24506,12,12,cubic
0.930,8319,5,7200,36.4,22.5,20.1,229.7,14.6,244790,24508,12,12,cubic
0.937,9058,6,4320,34.6,22.6,20.1,229.7,14.4,244790,24509,12,12,cubic
0.955,9511,6,7200,34.2,31.2,20.1,229.7,11.7,244790,24513,12,12,cubic
0.967,9727,6,8640,33.8,31.2,20.1,229.7,9.5,244790,24515,12,12,cubic
0.974,10570,7,4320,33.5,31.2,20.1,229.7,7.8,244790,24516,12,12,cubic
1.000,10958,7,8640,34.1,38.1,20.1,229.7,7.0,244790,24521,12,12,cubic
1.011,11145,7,10080,34.3,36.3,20.1,229.7,5.8,244790,24523,12,12,cubic
1.017,12065,8,4320,34.6,36.4,20.1,229.7,4.9,348669,24524,12,12,cubic
1.047,12405,8,10080,35.2,39.8,20.1,229.7,4.9,351924,24530,12,12,cubic
1.062,10853,7,8640,36.2,43.2,20.1,229.7,5.7,351924,24532,12,12,cubic
1.078,10904,7,8640,37.6,46.9,20.1,229.7,6.9,351924,24534,12,12,cubic
1.084,10927,7,8640,39.0,49.0,20.1,229.7,8.0,351924,24536,12,12,cubic
1.095,10959,7,8640,39.3,41.4,20.1,229.7,6.6,351924,24538,12,12,cubic
1.121,8426,5,5760,38.8,36.3,20.1,229.7,4.7,351924,24540,12,12,cubic
1.131,8454,5,5760,38.9,39.8,20.1,229.7,3.8,351924,24542,12,12,cubic
1.143,8487,5,5760,39.2,41.7,20.1,229.7,3.5,351924,24544,12,12,cubic
1.153,8540,5,5760,37.6,26.0,20.1,229.7,6.0,351924,24546,12,12,cubic
1.167,6532,4,5760,36.6,29.5,20.1,229.7,6.5,351924,24548,12,12,cubic
1.179,6561,4,4320,35.7,29.4,20.1,229.7,6.7,351924,24549,12,12,cubic
1.191,6696,4,4320,35.1,31.1,20.1,229.7,6.1,351924,24551,12,12,cubic
1.213,5129,3,2880,33.9,27.8,20.1,229.7,5.6,351924,24553,12,12,cubic
1.227,5816,4,2880,33.4,29.5,20.1,229.7,5.3,351924,24555,12,12,cubic
1.241,6521,4,4320,31.8,20.9,20.1,229.7,7.1,351924,24558,12,12,cubic
1.255,7465,5,2880,30.5,20.9,20.1,229.7,8.1,351924,24560,12,12,cubic
1.269,8014,5,5760,29.3,20.8,20.1,229.7,8.5,351924,24564,12,12,cubic
1.282,9037,6,2880,28.2,20.8,20.1,229.7,8.4,351924,24566,12,12,cubic
1.301,9491,6,7200,28.1,27.7,20.1,229.7,6.5,351924,24571,12,12,cubic
1.313,10571,7,2880,27.9,26.1,20.1,229.7,5.4,351924,24573,12,12,cubic
1.348,10959,7,8640,29.6,41.3,20.1,229.7,7.4,351924,24579,12,12,cubic
1.360,12082,8,2880,31.0,41.3,20.1,229.7,8.5,389340,24581,12,12,cubic
1.389,12421,8,10080,31.7,36.1,20.1,229.7,7.6,392213,24588,12,12,cubic
1.406,10867,7,10080,32.7,39.7,20.1,229.7,7.7,392213,24590,12,12,cubic
1.420,10913,7,10080,34.8,50.0,20.1,229.7,10.1,392213,24591,12,12,cubic
1.427,10935,7,8640,37.3,54.6,20.1,229.7,12.6,392213,24592,12,12,cubic
1.437,10968,7,10080,39.6,55.7,20.1,229.7,14.0,392213,24594,12,12,cubic
1.444,10990,7,10080,42.1,59.3,20.1,229.7,15.4,392213,24595,12,12,cubic
1.451,11012,7,8640,43.7,55.0,20.1,229.7,14.8,392213,24596,12,12,cubic
1.465,11055,7,10080,44.7,51.8,20.1,229.7,13.1,392213,24598,12,12,cubic
1.471,11076,7,10080,44.7,44.9,20.1,229.7,9.9,392213,24599,12,12,cubic
1.478,11096,7,8640,44.7,44.9,20.1,229.7,7.5,392213,24600,12,12,cubic
1.506,8531,5,5760,46.0,48.4,20.1,229.7,5.0,392213,24602,12,12,cubic
1.520,8569,5,7200,46.3,48.4,20.1,229.7,4.3,392213,24604,12,12,cubic
1.527,8588,5,7200,46.5,48.5,20.1,229.7,3.8,392213,24605,12,12,cubic
1.533,8606,5,5760,46.8,48.5,20.1,229.7,3.3,392213,24606,12,12,cubic
1.547,8642,6,5760,45.3,34.7,20.1,229.7,5.5,392213,24608,12,12,cubic
1.575,6643,4,4320,41.8,34.7,20.1,229.7,7.6,392213,24611,12,12,cubic
1.583,7032,4,2880,40.2,29.5,20.1,229.7,8.8,392213,24613,12,12,cubic
1.604,7615,5,4320,38.0,22.6,20.1,229.7,11.0,392213,24616,12,12,cubic
1.618,8423,5,4320,36.8,27.8,20.1,229.7,10.8,392213,24619,12,12,cubic
1.635,9153,6,4320,35.2,24.4,20.1,229.7,11.2,392213,24622,12,12,cubic
1.656,9825,6,5760,34.7,31.1,20.1,229.7,9.4,392213,24626,12,12,cubic
1.676,10660,7,4320,34.7,34.6,20.1,229.7,7.1,392213,24629,12,12,cubic
1.700,11237,7,7200,35.1,38.1,20.1,229.7,6.2,392213,24634,12,12,cubic
1.723,12149,8,4320,35.7,39.9,20.1,229.7,5.8,340289,24637,12,12,cubic
1.743,12656,8,8640,35.3,32.8,20.1,229.7,5.1,358090,24643,12,12,cubic
1.761,11073,7,10080,34.8,31.2,20.1,229.7,4.8,358090,24646,12,12,cubic
1.772,11113,7,8640,35.5,40.0,20.1,229.7,4.9,358090,24647,12,12,cubic
1.783,11147,7,8640,36.3,42.0,20.1,229.7,5.3,358090,24649,12,12,cubic
1.791,11175,7,8640,36.8,40.7,20.1,229.7,5.1,358090,24651,12,12,cubic
1.798,11197,7,8640,36.5,34.4,20.1,229.7,4.4,358090,24653,12,12,cubic
0.006,8570,5,0,36.1,41.5,20.1,229.7,5.0,358090,24654,12,12,cubic
0.006,8570,5,0,35.1,28.1,20.1,229.7,5.7,358090,24656,12,12,cubic
0.035,8720,6,0,34.2,28.3,20.1,229.7,6.0,358090,24662,12,12,cubic
0.062,9637,6,0,32.6,21.0,20.1,229.7,7.8,358090,24669,12,12,cubic
0.104,11126,7,0,32.8,34.6,20.1,229.7,6.4,358090,24676,12,12,cubic
0.144,12601,8,0,33.7,39.8,20.1,229.7,6.5,373972,24684,12,12,cubic
0.202,12926,8,10080,35.9,51.5,20.1,229.7,9.3,359795,24693,12,12,cubic
0.222,11333,7,10080,42.4,64.8,20.1,229.7,16.6,359795,24695,12,12,cubic
0.229,11356,7,10080,45.6,68.1,20.1,229.7,18.9,359795,24696,12,12,cubic
0.236,11379,7,10080,48.8,70.9,20.1,229.7,20.5,359795,24697,12,12,cubic
0.243,11402,7,10080,52.0,74.3,20.1,229.7,21.7,359795,24698,12,12,cubic
0.250,11425,7,10080,55.1,77.0,20.1,229.7,22.6,359795,24699,12,12,cubic
0.257,11447,7,10080,58.2,80.3,20.1,229.7,23.2,359795,24700,12,12,cubic
0.264,11469,7,8640,57.9,55.3,20.1,229.7,18.2,359795,24701,12,12,cubic
0.277,11513,7,10080,56.7,48.4,20.1,229.7,16.0,359795,24703,12,12,cubic
0.284,11535,8,10080,55.6,48.4,20.1,229.7,14.1,207277,24704,12,12,cubic
0.291,11556,8,10080,54.5,46.6,20.1,229.7,12.8,211970,24706,12,12,cubic
0.305,11587,8,10080,53.1,43.2,20.1,229.7,12.4,218186,24708,12,12,cubic
0.318,11629,8,10080,52.1,45.0,20.1,229.7,11.4,223252,24710,12,12,cubic
0.336,8921,6,8640,50.4,45.0,20.1,229.7,9.3,223252,24712,12,12,cubic
0.350,8961,6,7200,50.3,49.8,20.1,229.7,7.1,223252,24713,12,12,cubic
0.360,8990,6,8640,50.1,48.7,20.1,229.7,5.7,223252,24715,12,12,cubic
0.367,9009,6,7200,49.4,44.4,20.1,229.7,5.8,223252,24716,12,12,cubic
0.375,9032,6,8640,48.8,44.8,20.1,229.7,5.5,223252,24718,12,12,cubic
0.382,9051,6,8640,47.7,39.8,20.1,229.7,6.4,223252,24719,12,12,cubic
0.389,9200,6,7200,45.8,32.8,20.1,229.7,8.5,223252,24720,12,12,cubic
0.401,9869,6,5760,44.2,32.9,20.1,229.7,9.6,223252,24722,12,12,cubic
0.429,7570,5,7200,43.2,39.8,20.1,229.7,7.2,223252,24725,12,12,cubic
0.436,7588,5,5760,42.8,39.8,20.1,229.7,6.2,223252,24726,12,12,cubic
0.446,7614,5,4320,42.2,38.0,20.1,229.7,5.9,223252,24728,12,12,cubic
0.467,7679,5,7200,40.8,31.2,20.1,229.7,7.1,223252,24731,12,12,cubic
0.474,5871,4,5760,39.6,31.2,20.1,229.7,7.8,223252,24732,12,12,cubic
0.487,6161,4,2880,39.0,34.7,20.1,229.7,7.0,223252,24733,12,12,cubic
0.503,6493,4,5760,37.8,29.5,20.1,229.7,7.7,223252,24736,12,12,cubic
0.511,7757,5,1440,35.9,22.6,20.1,229.7,9.5,223252,24737,12,12,cubic
0.535,9343,6,0,34.2,22.6,20.1,229.7,10.5,223252,24742,12,12,cubic
0.567,10879,7,0,33.0,24.4,20.1,229.7,10.3,223252,24749,12,12,cubic
0.608,12387,8,0,34.1,41.5,20.1,229.7,9.9,363639,24757,12,12,cubic
0.663,12718,8,10080,35.8,48.1,20.1,229.7,10.9,355082,24766,12,12,cubic
0.673,13040,9,10080,38.1,54.3,20.1,229.7,12.8,342005,24768,12,12,cubic
0.681,13512,9,10080,39.7,51.1,20.1,229.7,12.8,339967,24771,12,12,cubic
0.694,13664,9,12960,41.7,55.6,20.1,229.7,13.6,327469,24774,12,12,cubic
0.702,13814,9,12960,44.0,60.0,20.1,229.7,14.8,313854,24775,12,12,cubic
0.709,14111,9,11520,43.5,39.7,20.1,229.7,12.2,324577,24776,12,12,cubic
0.723,14401,10,11520,43.4,43.2,20.1,229.7,9.2,331552,24778,12,12,cubic
0.735,14686,10,12960,44.6,52.4,20.1,229.7,9.1,329622,24781,12,12,cubic
0.745,14826,10,14400,45.7,53.4,20.1,229.7,9.1,324683,24783,12,12,cubic
0.754,14964,10,14400,47.2,57.9,20.1,229.7,9.9,317054,24784,12,12,cubic
0.761,15101,10,14400,48.8,60.4,20.1,229.7,10.7,309148,24785,12,12,cubic
0.775,13239,9,11520,51.1,58.7,20.1,229.7,10.0,258826,24786,12,12,cubic
0.788,13290,9,11520,52.1,58.7,20.1,229.7,9.4,255130,24788,12,12,cubic
0.800,13335,9,12960,54.1,68.5,20.1,229.7,11.1,246324,24790,12,12,cubic
0.809,13366,9,11520,55.8,67.3,20.1,229.7,11.7,239594,24791,12,12,cubic
0.823,13415,9,12960,57.7,70.8,20.1,229.7,12.5,232660,24793,12,12,cubic
0.830,13439,9,12960,59.1,69.0,20.1,229.7,12.2,227482,24794,12,12,cubic
0.837,13463,9,12960,60.3,69.1,20.1,229.7,11.7,223155,24795,12,12,cubic
0.843,13487,9,11520,60.6,62.1,20.1,229.7,9.2,222730,24796,12,12,cubic
0.857,13533,9,11520,60.8,62.2,20.1,229.7,7.3,222739,24798,12,12,cubic
0.878,10382,7,10080,61.3,62.1,20.1,229.7,4.9,222739,24800,12,12,cubic
0.892,10426,7,10080,61.4,62.1,20.1,229.7,3.9,222739,24801,12,12,cubic
0.898,10447,7,10080,61.5,62.2,20.1,229.7,3.1,222739,24802,12,12,cubic
0.905,10469,7,10080,61.5,62.1,20.1,229.7,2.5,222739,24803,12,12,cubic
0.912,10490,7,8640,61.6,62.2,20.1,229.7,2.0,222739,24804,12,12,cubic
0.926,10531,7,8640,61.7,62.2,20.1,229.7,1.7,222739,24806,12,12,cubic
0.953,8097,5,7200,58.0,48.4,20.1,229.7,6.7,222739,24808,12,12,cubic
0.960,8115,5,4320,56.1,43.2,20.1,229.7,8.7,222739,24809,12,12,cubic
0.976,8156,5,5760,54.5,43.3,20.1,229.7,9.7,222739,24812,12,12,cubic
0.990,8925,6,2880,51.2,27.8,20.1,229.7,14.0,222739,24814,12,12,cubic
1.031,7286,5,0,47.3,34.6,20.1,229.7,14.6,222739,24819,12,12,cubic
1.065,7020,4,0,44.9,27.9,20.1,229.7,15.8,222739,24825,12,12,cubic
1.093,8480,5,0,41.9,20.8,20.1,229.7,17.9,222739,24830,12,12,cubic
1.120,9931,6,0,39.2,20.8,20.1,229.7,18.7,222739,24836,12,12,cubic
