time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.532,13119,9,12960,37.6,34.4,20.1,142.3,4.2,348844,25390,33,33,cubic
0.541,13151,9,11520,37.2,34.2,20.1,142.3,4.0,353645,25391,33,33,cubic
0.548,13177,9,11520,37.0,35.8,20.1,142.3,3.3,355971,25393,33,33,cubic
0.555,13202,9,11520,36.9,35.9,20.1,142.3,2.8,357971,25395,33,33,cubic
0.561,13227,9,12960,37.0,37.5,20.1,142.3,2.2,357921,25397,33,33,cubic
0.566,13246,9,11520,37.0,37.4,20.1,142.3,1.8,357893,25398,33,33,cubic
0.573,13270,9,10080,36.4,32.3,20.1,142.3,2.5,364380,25400,33,33,cubic
0.589,10180,7,8640,35.3,30.9,20.1,142.3,3.4,364380,25403,33,33,cubic
0.595,10202,7,8640,34.3,27.3,20.1,142.3,4.6,364380,25405,33,33,cubic
0.602,10223,7,8640,33.4,27.1,20.1,142.3,5.2,364380,25407,33,33,cubic
0.609,10244,7,8640,32.6,27.4,20.1,142.3,5.4,364380,25409,33,33,cubic
0.616,10265,7,8640,31.8,25.7,20.1,142.3,5.8,364380,25411,33,33,cubic
0.623,10286,7,8640,30.8,23.8,20.1,142.3,6.3,364380,25413,33,33,cubic
0.630,10564,7,8640,29.9,23.9,20.1,142.3,6.5,364380,25415,33,33,cubic
0.637,10952,7,8640,29.1,23.7,20.1,142.3,6.4,364380,25417,33,33,cubic
0.643,11327,7,8640,28.5,23.8,20.1,142.3,6.1,364380,25419,33,33,cubic
0.650,11689,8,8640,27.9,23.9,20.1,142.3,5.7,419065,25421,33,33,cubic
0.657,12040,8,10080,27.4,23.7,20.1,142.3,5.3,439833,25424,33,33,cubic
0.664,12380,8,10080,27.1,25.5,20.1,142.3,4.5,456136,25426,33,33,cubic
0.671,12711,8,10080,26.9,25.5,20.1,142.3,3.8,471878,25428,33,33,cubic
0.678,13034,9,10080,26.8,25.5,20.1,142.3,3.2,487088,25430,33,33,cubic
0.684,13349,9,11520,26.6,25.4,20.1,142.3,2.7,502011,25433,33,33,cubic
0.691,13656,9,11520,26.5,25.6,20.1,142.3,2.3,515982,25435,33,33,cubic
0.698,13956,9,11520,26.3,25.5,20.1,142.3,2.0,529820,25437,33,33,cubic
0.705,14250,9,11520,26.2,25.5,20.1,142.3,1.7,543208,25439,33,33,cubic
0.710,14682,10,10080,25.9,23.8,20.1,142.3,1.9,566282,25441,33,33,cubic
0.717,15101,10,11520,25.5,22.2,20.1,142.3,2.3,593103,25445,33,33,cubic
0.724,15372,10,12960,25.0,21.8,20.1,142.3,2.7,614830,25448,33,33,cubic
0.730,15639,10,12960,24.6,21.9,20.1,142.3,2.8,635473,25450,33,33,cubic
0.735,16032,11,11520,24.3,22.3,20.1,142.3,2.7,659047,25452,33,33,cubic
0.744,16160,11,15840,24.4,24.9,20.1,142.3,2.1,662322,25456,33,33,cubic
0.749,16414,11,14400,24.7,26.7,20.1,142.3,2.2,664776,25457,33,33,cubic
0.756,16789,11,12960,25.4,30.1,20.1,142.3,3.0,661765,25459,33,33,cubic
0.764,16911,11,15840,25.8,29.1,20.1,142.3,3.2,654475,25462,33,33,cubic
0.770,17154,11,14400,26.5,30.9,20.1,142.3,3.7,647980,25463,33,33,cubic
0.776,17632,12,11520,27.2,32.6,20.1,142.3,4.3,647402,25465,33,33,cubic
0.787,17981,12,14400,27.5,29.0,20.1,142.3,3.6,654878,25470,33,33,cubic
0.792,18095,12,17280,27.9,30.7,20.1,142.3,3.5,649497,25473,33,33,cubic
0.797,18208,12,17280,28.8,35.6,20.1,142.3,4.6,631564,25474,33,33,cubic
0.802,18433,12,15840,28.8,29.0,20.1,142.3,3.5,639014,25475,33,33,cubic
0.809,18656,12,15840,28.9,29.0,20.1,142.3,2.6,646341,25477,33,33,cubic
0.816,16323,11,15840,29.7,35.8,20.1,142.3,3.7,549041,25479,33,33,cubic
0.823,16353,11,14400,30.8,38.4,20.1,142.3,4.9,530803,25480,33,33,cubic
0.830,16384,11,12960,32.0,40.2,20.1,142.3,6.1,512320,25482,33,33,cubic
0.838,16421,11,12960,32.5,36.2,20.1,142.3,5.6,505183,25485,33,33,cubic
0.845,16450,11,15840,33.2,37.9,20.1,142.3,5.5,495780,25488,33,33,cubic
0.850,16472,11,15840,33.5,36.1,20.1,142.3,4.9,491056,25489,33,33,cubic
0.855,16493,11,14400,33.9,36.1,20.1,142.3,4.3,487007,25490,33,33,cubic
0.870,12653,8,11520,34.4,36.0,20.1,142.3,3.3,367990,25492,33,33,cubic
0.876,12677,8,10080,34.4,34.5,20.1,142.3,2.5,368592,25493,33,33,cubic
0.883,12702,8,8640,34.8,37.9,20.1,142.3,2.8,364675,25495,33,33,cubic
0.892,12732,8,10080,34.8,34.4,20.1,142.3,2.2,366051,25498,33,33,cubic
0.900,12757,8,10080,33.8,27.2,20.1,142.3,3.5,377080,25500,33,33,cubic
0.907,12787,8,10080,33.0,27.0,20.1,142.3,4.3,387743,25502,33,33,cubic
0.914,12811,8,10080,32.2,26.7,20.1,142.3,4.8,397906,25504,33,33,cubic
0.921,12834,8,10080,31.4,25.5,20.1,142.3,5.3,409286,25506,33,33,cubic
0.007,12834,8,0,28.3,23.4,20.1,142.3,5.8,454059,25507,33,33,cubic
0.006,12834,8,0,28.8,32.2,20.1,142.3,5.3,446337,25509,33,33,cubic
0.032,12816,8,8640,28.2,24.4,20.1,142.3,5.1,454355,25518,33,33,cubic
0.041,12982,9,10080,28.2,28.1,20.1,142.3,3.8,460550,25521,33,33,cubic
0.047,13298,9,11520,28.2,28.5,20.1,142.3,3.0,471075,25524,33,33,cubic
0.054,13607,9,11520,28.3,28.9,20.1,142.3,2.4,480591,25526,33,33,cubic
0.061,13908,9,11520,28.0,25.6,20.1,142.3,2.5,497140,25528,33,33,cubic
0.068,14203,9,11520,27.5,24.0,20.1,142.3,2.9,516942,25530,33,33,cubic
0.082,14775,10,12960,27.5,27.6,20.1,142.3,1.6,537350,25535,33,33,cubic
0.089,15052,10,12960,27.6,28.7,20.1,142.3,1.5,544494,25537,33,33,cubic
0.095,15325,10,12960,27.9,29.7,20.1,142.3,1.7,549302,25539,33,33,cubic
0.102,15592,10,12960,28.2,30.7,20.1,142.3,1.9,551948,25541,33,33,cubic
0.109,15855,11,12960,28.6,30.8,20.1,142.3,2.1,554991,25543,33,33,cubic
0.116,16114,11,14400,28.9,30.8,20.1,142.3,2.1,558505,25546,33,33,cubic
0.123,16368,11,14400,29.1,30.7,20.1,142.3,2.1,562841,25548,33,33,cubic
0.130,16619,11,14400,29.3,30.8,20.1,142.3,2.0,567259,25550,33,33,cubic
0.137,16866,11,14400,29.5,30.8,20.1,142.3,1.9,572077,25552,33,33,cubic
0.143,17230,11,12960,30.1,34.3,20.1,142.3,2.6,572805,25554,33,33,cubic
0.152,17469,12,14400,30.6,34.1,20.1,142.3,2.9,571218,25557,33,33,cubic
0.159,17703,12,15840,31.0,34.2,20.1,142.3,3.1,570530,25560,33,33,cubic
0.165,17935,12,15840,31.4,34.2,20.1,142.3,3.1,570723,25562,33,33,cubic
0.179,15722,10,12960,32.1,34.2,20.1,142.3,2.9,490393,25564,33,33,cubic
0.186,15751,10,12960,33.2,41.0,20.1,142.3,4.4,474785,25566,33,33,cubic
0.193,15779,10,12960,33.9,39.3,20.1,142.3,4.8,464840,25568,33,33,cubic
0.200,15808,10,12960,34.4,37.6,20.1,142.3,4.5,459508,25570,33,33,cubic
0.207,15836,10,12960,34.8,37.6,20.1,142.3,4.2,454992,25572,33,33,cubic
0.213,15864,11,12960,34.3,30.7,20.1,142.3,4.2,462642,25574,33,33,cubic
0.220,15891,11,14400,33.8,30.7,20.1,142.3,4.0,469633,25577,33,33,cubic
0.227,15919,11,12960,33.9,34.1,20.1,142.3,3.1,469989,25579,33,33,cubic
0.236,15952,11,14400,34.1,35.8,20.1,142.3,2.8,467704,25582,33,33,cubic
0.243,15979,11,15840,33.7,30.8,20.1,142.3,2.9,474295,25584,33,33,cubic
0.255,12258,8,11575,33.7,36.6,20.1,142.3,3.0,363415,25586,33,33,cubic
0.261,12282,8,10135,34.2,37.5,20.1,142.3,3.2,359070,25587,33,33,cubic
0.268,12306,8,10135,34.6,37.6,20.1,142.3,3.3,355336,25589,33,33,cubic
0.275,12330,8,10135,34.8,35.9,20.1,142.3,2.8,354381,25591,33,33,cubic
0.282,12354,8,10135,34.9,35.9,20.1,142.3,2.4,353628,25593,33,33,cubic
0.289,12378,8,10080,33.6,24.1,20.1,142.3,4.5,368557,25595,33,33,cubic
0.297,12401,8,10080,32.4,24.1,20.1,142.3,5.7,382794,25597,33,33,cubic
0.305,12424,8,10080,31.3,24.0,20.1,142.3,6.4,396325,25599,33,33,cubic
0.311,12447,8,10080,30.4,24.1,20.1,142.3,6.6,408902,25601,33,33,cubic
0.318,12491,8,10080,29.6,23.6,20.1,142.3,6.7,422221,25603,33,33,cubic
0.325,12820,8,10080,28.7,22.8,20.1,142.3,6.7,446114,25605,33,33,cubic
0.331,13299,9,8640,27.9,22.1,20.1,142.3,6.7,476564,25607,33,33,cubic
0.341,13608,9,10080,27.2,21.9,20.1,142.3,6.5,501160,25610,33,33,cubic
0.346,13909,9,10080,26.5,21.9,20.1,142.3,6.2,524966,25612,33,33,cubic
0.354,14204,9,11520,25.7,20.4,20.1,142.3,6.2,551997,25615,33,33,cubic
0.359,14493,10,11520,25.2,21.3,20.1,142.3,5.7,575735,25617,33,33,cubic
0.366,14917,10,11520,24.7,21.2,20.1,142.3,5.3,604588,25620,33,33,cubic
0.373,15330,10,11520,24.1,20.2,20.1,142.3,5.1,635651,25623,33,33,cubic
0.380,15597,10,12960,23.6,20.2,20.1,142.3,4.8,660162,25626,33,33,cubic
0.387,15991,11,11520,23.5,22.9,20.1,142.3,3.8,679513,25628,33,33,cubic
0.394,16504,11,11520,23.1,20.2,20.1,142.3,3.7,713779,25632,33,33,cubic
0.401,16753,11,14400,22.8,20.2,20.1,142.3,3.5,736298,25636,33,33,cubic
0.408,17120,11,12960,22.6,21.4,20.1,142.3,2.9,757991,25638,33,33,cubic
0.415,17599,12,11520,22.4,21.5,20.1,142.3,2.5,783954,25641,33,33,cubic
0.422,17832,12,15840,22.3,21.6,20.1,142.3,2.1,798102,25646,33,33,cubic
0.429,18177,12,14400,22.8,25.6,20.1,142.3,2.4,798848,25648,33,33,cubic
0.439,18403,12,15840,23.5,29.0,20.1,142.3,3.3,781975,25651,33,33,cubic
0.444,18626,12,15840,24.2,29.1,20.1,142.3,3.9,768906,25653,33,33,cubic
0.453,19066,13,12960,25.4,33.9,20.1,142.3,5.3,749538,25655,33,33,cubic
0.459,19496,13,14400,26.1,30.7,20.1,142.3,5.3,747230,25660,33,33,cubic
0.470,19812,13,15840,26.6,30.4,20.1,142.3,5.1,743945,25664,33,33,cubic
0.477,20226,14,14400,26.2,23.6,20.1,142.3,4.6,770572,25667,33,33,cubic
0.483,20428,14,18720,26.2,25.6,20.1,142.3,3.6,780737,25672,33,33,cubic
0.490,20629,14,18720,26.5,29.0,20.1,142.3,3.4,778012,25674,33,33,cubic
0.497,20927,14,17280,27.3,32.8,20.1,142.3,4.1,766472,25676,33,33,cubic
0.507,21123,14,18720,28.4,35.8,20.1,142.3,5.2,744554,25679,33,33,cubic
0.516,21415,14,17280,29.8,39.5,20.1,142.3,6.7,719541,25681,33,33,cubic
0.524,21702,15,17280,31.6,44.6,20.1,142.3,8.7,686533,25684,33,33,cubic
0.531,21891,15,20160,33.2,44.5,20.1,142.3,9.8,658891,25688,33,33,cubic
0.538,22078,15,20160,34.8,46.1,20.1,142.3,10.6,633751,25690,33,33,cubic
0.545,22357,15,18720,36.5,47.8,20.1,142.3,11.1,613310,25692,33,33,cubic
0.552,22540,15,20160,37.0,41.0,20.1,142.3,9.5,608909,25695,33,33,cubic
0.559,22722,15,20160,37.5,40.8,20.1,142.3,8.1,606130,25697,33,33,cubic
0.567,22993,15,18720,38.2,42.9,20.1,142.3,7.4,602541,25699,33,33,cubic
0.574,23350,16,17280,38.7,42.6,20.1,142.3,6.7,603063,25702,33,33,cubic
0.581,23613,16,20160,38.1,34.1,20.1,142.3,6.1,619032,25707,33,33,cubic
0.589,20661,14,18720,38.1,37.7,20.1,142.3,4.7,542525,25710,33,33,cubic
0.596,20695,14,17280,36.7,27.0,20.1,142.3,6.3,564004,25712,33,33,cubic
0.601,20720,14,17280,35.3,25.5,20.1,142.3,7.5,587002,25715,33,33,cubic
0.610,20764,14,20160,34.7,30.6,20.1,142.3,6.8,598162,25718,33,33,cubic
0.615,20789,14,18720,34.9,36.2,20.1,142.3,5.5,595622,25719,33,33,cubic
0.622,20824,14,18720,35.2,37.6,20.1,142.3,4.8,590936,25721,33,33,cubic
0.629,20857,14,18720,36.0,41.0,20.1,142.3,5.0,579957,25723,33,33,cubic
0.636,20891,14,18720,36.8,42.6,20.1,142.3,5.4,567751,25725,33,33,cubic
0.643,20925,14,18720,37.6,42.9,20.1,142.3,5.6,557197,25727,33,33,cubic
0.649,20958,14,18720,38.4,44.6,20.1,142.3,6.0,545326,25729,33,33,cubic
0.656,20990,14,18720,39.6,48.1,20.1,142.3,6.9,529435,25731,33,33,cubic
0.663,21022,14,18720,40.3,44.5,20.1,142.3,6.4,522220,25733,33,33,cubic
0.670,21054,14,18720,40.8,44.4,20.1,142.3,5.8,516358,25735,33,33,cubic
0.677,21086,14,18720,41.2,44.3,20.1,142.3,5.3,511560,25737,33,33,cubic
0.690,16173,11,15840,41.9,44.3,20.1,142.3,4.2,385705,25739,33,33,cubic
0.697,16203,11,14400,42.2,44.3,20.1,142.3,3.7,383757,25740,33,33,cubic
0.704,16232,11,14400,42.5,44.3,20.1,142.3,3.3,382073,25742,33,33,cubic
0.711,16261,11,14400,42.7,44.5,20.1,142.3,3.0,380543,25744,33,33,cubic
0.718,16290,11,12960,43.4,47.9,20.1,142.3,3.5,375535,25746,33,33,cubic
0.726,16325,11,12960,42.4,35.8,20.1,142.3,4.6,384805,25749,33,33,cubic
0.736,16360,11,14400,41.6,35.8,20.1,142.3,5.1,393363,25752,33,33,cubic
0.754,12569,8,10080,38.7,32.3,20.1,142.3,6.7,325107,25754,33,33,cubic
0.760,12593,8,10080,38.3,36.0,20.1,142.3,5.7,328541,25756,33,33,cubic
0.767,12618,8,10080,38.0,35.4,20.1,142.3,5.0,332323,25758,33,33,cubic
0.774,12642,8,10080,37.6,35.0,20.1,142.3,4.5,336294,25760,33,33,cubic
0.783,12667,8,10080,35.9,24.0,20.1,142.3,6.8,352959,25762,33,33,cubic
0.791,12690,8,8640,34.7,26.2,20.1,142.3,7.5,365916,25764,33,33,cubic
0.799,12719,8,8640,33.4,24.2,20.1,142.3,8.2,381127,25766,33,33,cubic
0.806,12742,8,8640,32.0,22.7,20.1,142.3,8.8,397702,25768,33,33,cubic
0.813,12771,8,8640,30.7,21.0,20.1,142.3,9.4,416631,25770,33,33,cubic
0.820,12934,8,8640,29.5,21.7,20.1,142.3,9.3,437980,25772,33,33,cubic
0.827,13251,9,8640,28.5,21.1,20.1,142.3,9.1,465290,25774,33,33,cubic
0.832,13561,9,8640,27.5,21.0,20.1,142.3,8.7,492321,25776,33,33,cubic
0.841,13863,9,10080,26.7,20.9,20.1,142.3,8.2,518824,25779,33,33,cubic
0.846,14159,9,10080,26.0,21.3,20.1,142.3,7.5,543740,25781,33,33,cubic
0.854,14449,10,11520,25.5,21.4,20.1,142.3,6.8,567629,25784,33,33,cubic
0.006,3072,2,0,24.9,27.6,20.1,142.3,3.3,580420,25786,34,34,cubic
0.007,15146,10,0,25.4,29.3,20.1,142.3,3.6,595361,25788,34,34,cubic
0.033,19436,13,11520,25.5,25.7,20.1,142.3,2.8,763063,25799,34,34,cubic
0.062,11308,7,8640,29.2,37.7,20.1,142.3,6.4,741351,25805,34,34,cubic
0.068,11671,8,8640,29.9,34.2,20.1,142.3,6.0,390909,25807,34,34,cubic
0.076,12022,8,10080,31.1,39.9,20.1,142.3,7.0,386435,25810,34,34,cubic
0.083,12363,8,10080,32.5,42.4,20.1,142.3,8.1,380107,25812,34,34,cubic
0.091,12695,8,10080,31.7,25.7,20.1,142.3,7.8,400827,25814,34,34,cubic
0.098,13018,9,10080,30.9,25.7,20.1,142.3,7.3,421008,25816,34,34,cubic
0.105,13333,9,10080,30.2,25.2,20.1,142.3,6.9,441416,25818,34,34,cubic
0.111,13641,9,10080,29.5,24.6,20.1,142.3,6.6,462406,25820,34,34,cubic
0.117,13941,9,10080,28.8,23.6,20.1,142.3,6.4,484752,25822,34,34,cubic
0.126,14235,9,11520,27.9,21.9,20.1,142.3,6.5,510178,25825,34,34,cubic
0.131,14523,10,11520,27.1,21.9,20.1,142.3,6.4,534936,25827,34,34,cubic
0.139,14806,10,12960,26.6,22.7,20.1,142.3,5.9,556679,25830,34,34,cubic
0.144,15083,10,12960,26.2,23.6,20.1,142.3,5.2,575204,25832,34,34,cubic
0.149,15355,10,12960,26.0,24.1,20.1,142.3,4.4,591555,25834,34,34,cubic
0.156,15622,10,12960,25.9,25.4,20.1,142.3,3.4,603398,25836,34,34,cubic
0.163,15884,11,12960,26.0,26.7,20.1,142.3,2.8,611064,25838,34,34,cubic
0.170,16142,11,14400,26.3,28.7,20.1,142.3,2.8,613134,25841,34,34,cubic
0.176,16396,11,14400,26.8,30.4,20.1,142.3,3.1,610902,25843,34,34,cubic
0.183,16647,11,14400,27.5,32.4,20.1,142.3,3.7,604685,25845,34,34,cubic
0.190,16893,11,14400,28.1,32.4,20.1,142.3,4.0,600405,25847,34,34,cubic
0.197,17136,11,14400,28.7,32.4,20.1,142.3,4.0,597802,25849,34,34,cubic
0.204,17375,12,14400,29.9,38.2,20.1,142.3,5.4,582038,25851,34,34,cubic
0.211,17611,12,15840,31.0,39.3,20.1,142.3,6.4,567456,25854,34,34,cubic
0.217,17844,12,15840,32.1,39.3,20.1,142.3,6.9,556494,25856,34,34,cubic
0.224,18074,12,15840,33.0,39.4,20.1,142.3,7.0,548078,25858,34,34,cubic
0.231,18301,12,15840,33.8,39.3,20.1,142.3,6.8,541898,25860,34,34,cubic
0.238,18525,12,15840,34.5,39.4,20.1,142.3,6.5,537377,25862,34,34,cubic
0.245,18746,13,15840,35.1,39.4,20.1,142.3,6.1,534302,25864,34,34,cubic
0.252,18965,13,17280,35.6,39.4,20.1,142.3,5.7,532440,25867,34,34,cubic
0.259,19181,13,17280,36.1,39.4,20.1,142.3,5.2,531506,25869,34,34,cubic
0.265,19395,13,17280,36.5,39.4,20.1,142.3,4.7,531355,25871,34,34,cubic
0.277,16994,11,14400,37.2,39.3,20.1,142.3,3.8,457208,25873,34,34,cubic
0.284,17024,11,14400,37.4,39.3,20.1,142.3,3.4,454712,25875,34,34,cubic
0.291,17055,11,14400,38.5,46.2,20.1,142.3,4.7,442642,25877,34,34,cubic
0.298,17084,11,15840,38.8,41.0,20.1,142.3,4.2,439810,25879,34,34,cubic
0.303,17106,11,14400,39.1,40.9,20.1,142.3,3.7,437426,25880,34,34,cubic
0.310,17136,11,14400,39.3,41.0,20.1,142.3,3.2,435531,25882,34,34,cubic
0.315,17158,11,14400,38.9,35.7,20.1,142.3,3.3,441193,25884,34,34,cubic
0.322,17187,11,14400,38.5,35.8,20.1,142.3,3.3,446380,25886,34,34,cubic
0.329,17216,11,14400,38.2,35.8,20.1,142.3,3.1,451023,25888,34,34,cubic
0.336,17244,11,15840,38.3,39.2,20.1,142.3,2.6,450187,25890,34,34,cubic
0.347,13227,9,8640,37.1,32.5,20.1,142.3,3.6,356263,25891,34,34,cubic
0.354,13253,9,8640,36.3,30.8,20.1,142.3,4.3,364784,25894,34,34,cubic
0.362,13278,9,7200,34.8,23.7,20.1,142.3,6.4,382089,25896,34,34,cubic
0.373,13322,9,7200,33.0,20.5,20.1,142.3,8.3,404015,25899,34,34,cubic
0.380,13346,9,8640,31.4,20.2,20.1,142.3,9.4,425329,25901,34,34,cubic
0.387,13365,9,8640,30.1,20.9,20.1,142.3,9.7,444462,25903,34,34,cubic
0.396,13395,9,10080,28.9,20.4,20.1,142.3,9.7,464169,25906,34,34,cubic
0.402,13420,9,8640,27.8,20.2,20.1,142.3,9.4,483185,25908,34,34,cubic
0.411,13450,9,11520,26.8,20.3,20.1,142.3,8.9,501117,25911,34,34,cubic
0.414,13706,9,8640,26.1,20.7,20.1,142.3,8.2,525577,25912,34,34,cubic
0.422,14005,9,10080,25.4,20.3,20.1,142.3,7.6,552443,25915,34,34,cubic
0.430,14298,9,11520,24.7,20.2,20.1,142.3,7.0,578842,25918,34,34,cubic
0.436,14728,10,10080,24.2,20.4,20.1,142.3,6.3,609678,25920,34,34,cubic
0.444,15146,10,11520,23.7,20.2,20.1,142.3,5.8,640152,25924,34,34,cubic
0.453,15417,10,12960,23.6,23.5,20.1,142.3,4.3,652074,25927,34,34,cubic
0.461,15816,10,11520,23.8,25.3,20.1,142.3,3.7,663255,25929,34,34,cubic
0.477,12133,8,11575,25.1,29.8,20.1,142.3,4.3,483059,25933,34,34,cubic
0.482,12151,8,7255,25.6,29.1,20.1,142.3,4.2,474444,25934,34,34,cubic
0.491,12175,8,7255,25.7,26.5,20.1,142.3,3.4,473440,25938,34,34,cubic
0.503,12222,8,10080,25.0,20.2,20.1,142.3,3.9,488352,25942,34,34,cubic
0.509,12245,8,8640,24.4,20.2,20.1,142.3,4.1,501494,25944,34,34,cubic
0.519,12280,8,11520,24.3,23.3,20.1,142.3,3.4,505870,25947,34,34,cubic
0.524,12297,8,10080,24.2,23.9,20.1,142.3,2.6,507678,25948,34,34,cubic
0.531,12320,8,10080,24.3,24.5,20.1,142.3,2.1,507915,25950,34,34,cubic
0.538,12640,8,10080,24.4,25.6,20.1,142.3,1.9,517417,25952,34,34,cubic
0.545,12965,9,10080,24.7,26.9,20.1,142.3,2.0,524198,25954,34,34,cubic
0.552,13281,9,11520,24.6,24.0,20.1,142.3,1.7,538979,25957,34,34,cubic
0.558,13744,9,10080,25.0,27.4,20.1,142.3,2.0,550068,25959,34,34,cubic
0.567,13893,9,12960,24.9,23.9,20.1,142.3,1.7,558984,25962,34,34,cubic
0.572,14189,9,11520,24.7,24.0,20.1,142.3,1.5,573362,25963,34,34,cubic
0.579,14478,10,11520,25.2,28.7,20.1,142.3,2.1,573704,25965,34,34,cubic
0.586,14761,10,12960,25.8,29.6,20.1,142.3,2.7,572531,25968,34,34,cubic
0.593,15039,10,12960,26.4,30.7,20.1,142.3,3.2,569767,25970,34,34,cubic
0.599,15311,10,12960,26.7,29.0,20.1,142.3,3.1,573080,25972,34,34,cubic
0.606,15579,10,12960,27.2,30.6,20.1,142.3,3.3,572609,25974,34,34,cubic
0.613,15842,11,12960,27.6,30.6,20.1,142.3,3.3,573403,25976,34,34,cubic
0.620,16231,11,12960,28.4,34.1,20.1,142.3,4.1,570750,25979,34,34,cubic
0.628,16483,11,14400,29.2,34.2,20.1,142.3,4.5,565318,25982,34,34,cubic
0.636,14422,10,14400,29.8,34.7,20.1,142.3,4.8,483213,25984,34,34,cubic
0.643,14448,10,12960,30.4,34.3,20.1,142.3,4.7,475169,25985,34,34,cubic
0.649,14475,10,12960,30.9,34.4,20.1,142.3,4.5,468370,25987,34,34,cubic
0.656,14502,10,12960,31.3,34.4,20.1,142.3,4.3,462790,25989,34,34,cubic
0.663,14529,10,12960,32.4,40.0,20.1,142.3,5.4,448190,25991,34,34,cubic
0.670,14556,10,12960,33.3,39.5,20.1,142.3,5.8,437064,25993,34,34,cubic
0.677,14582,10,12960,33.0,30.6,20.1,142.3,5.0,442307,25995,34,34,cubic
0.683,14608,10,12960,32.7,30.5,20.1,142.3,4.4,447343,25997,34,34,cubic
0.697,11206,7,10080,32.2,30.5,20.1,142.3,3.3,447343,25999,34,34,cubic
0.704,11229,7,7200,32.4,33.9,20.1,142.3,2.9,447343,26000,34,34,cubic
0.713,11258,7,8640,32.6,34.0,20.1,142.3,2.6,447343,26003,34,34,cubic
0.719,11280,7,7200,31.3,22.2,20.1,142.3,4.5,447343,26005,34,34,cubic
0.730,11316,7,7200,30.7,26.4,20.1,142.3,4.6,447343,26008,34,34,cubic
0.741,11351,7,8640,30.4,28.7,20.1,142.3,4.0,447343,26011,34,34,cubic
0.748,11560,8,8640,30.0,26.9,20.1,142.3,3.8,385628,26013,34,34,cubic
0.755,11915,8,10080,29.1,22.8,20.1,142.3,4.7,409717,26016,34,34,cubic
0.762,12259,8,10080,28.7,26.2,20.1,142.3,4.2,426889,26018,34,34,cubic
0.769,12594,8,10080,28.1,23.5,20.1,142.3,4.5,448791,26020,34,34,cubic
0.777,13245,9,7200,27.2,21.4,20.1,142.3,5.0,486340,26022,34,34,cubic
0.784,13400,9,10080,26.4,20.3,20.1,142.3,5.5,508230,26025,34,34,cubic
0.792,13706,9,11520,26.1,24.0,20.1,142.3,4.7,525718,26028,34,34,cubic
0.798,14005,9,11520,25.8,24.3,20.1,142.3,4.0,541905,26030,34,34,cubic
0.803,14298,9,11520,25.7,25.0,20.1,142.3,3.2,555607,26032,34,34,cubic
0.810,14585,10,11520,25.7,25.6,20.1,142.3,2.4,567046,26034,34,34,cubic
0.817,14866,10,12960,25.9,27.5,20.1,142.3,2.3,573003,26037,34,34,cubic
0.824,15142,10,12960,26.1,27.1,20.1,142.3,2.0,580375,26039,34,34,cubic
0.831,15413,10,12960,26.4,28.8,20.1,142.3,2.2,583317,26041,34,34,cubic
0.837,15546,10,14400,26.7,28.7,20.1,142.3,2.2,582181,26043,34,34,cubic
0.843,15941,11,11520,27.4,32.1,20.1,142.3,3.0,582319,26044,34,34,cubic
0.851,16199,11,14400,28.0,32.3,20.1,142.3,3.5,578783,26048,34,34,cubic
0.858,16452,11,14400,28.5,32.4,20.1,142.3,3.7,576575,26050,34,34,cubic
0.865,16701,11,14400,29.0,32.4,20.1,142.3,3.7,575559,26052,34,34,cubic
0.872,16947,11,14400,29.5,32.5,20.1,142.3,3.7,575352,26054,34,34,cubic
0.878,17189,11,14400,30.0,34.0,20.1,142.3,3.9,572604,26056,34,34,cubic
0.885,15040,10,14400,31.0,37.7,20.1,142.3,4.8,485396,26058,34,34,cubic
0.892,15068,10,12960,32.0,39.2,20.1,142.3,5.7,470757,26059,34,34,cubic
0.901,15103,10,12960,32.9,39.2,20.1,142.3,6.1,458932,26061,34,34,cubic
0.908,15131,10,11520,33.3,35.7,20.1,142.3,5.3,454889,26063,34,34,cubic
0.916,15165,10,12960,33.6,35.9,20.1,142.3,4.6,451513,26066,34,34,cubic
0.923,15192,10,12960,33.9,35.8,20.1,142.3,4.0,448670,26068,34,34,cubic
0.930,15220,10,11520,33.2,28.9,20.1,142.3,4.2,457854,26070,34,34,cubic
0.945,11676,8,10080,32.9,34.4,20.1,142.3,3.6,354893,26073,34,34,cubic
0.952,11700,8,10080,33.1,34.2,20.1,142.3,3.0,353934,26075,34,34,cubic
0.961,11729,8,10080,33.2,34.2,20.1,142.3,2.6,353315,26077,34,34,cubic
0.014,3072,2,0,30.5,23.8,20.1,142.3,5.2,384557,26079,35,35,cubic
0.008,18758,13,0,31.5,38.6,20.1,142.3,5.9,595340,26081,35,35,cubic
0.035,23253,16,15840,31.9,34.5,20.1,142.3,5.2,729345,26095,35,35,cubic
0.064,12978,9,12960,34.7,42.1,20.1,142.3,6.1,373790,26101,35,35,cubic
0.071,13294,9,11520,35.9,44.2,20.1,142.3,6.9,370296,26102,35,35,cubic
0.077,13602,9,11520,36.5,41.0,20.1,142.3,6.5,372229,26104,35,35,cubic
0.084,13904,9,11520,38.0,48.0,20.1,142.3,7.7,366164,26106,35,35,cubic
