time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.333,28688,19,27360,33.5,37.2,20.1,53.1,3.4,855592,49672,18,18,cubic
0.339,28731,19,24480,33.8,35.5,20.1,53.1,3.0,850759,49673,18,18,cubic
0.345,28764,19,23040,34.0,35.6,20.1,53.1,2.7,846124,49676,18,18,cubic
0.351,28806,20,24480,34.2,35.5,20.1,53.1,2.4,842724,49680,18,18,cubic
0.357,28838,20,24480,34.3,35.4,20.1,53.1,2.1,839803,49684,18,18,cubic
0.363,28880,20,25920,34.3,33.8,20.1,53.1,1.7,842768,49688,18,18,cubic
0.368,28911,20,24480,33.6,28.8,20.1,53.1,2.7,860984,49691,18,18,cubic
0.375,28953,20,24480,33.2,30.4,20.1,53.1,2.8,872682,49695,18,18,cubic
0.382,28994,20,24480,32.8,30.3,20.1,53.1,2.8,883370,49699,18,18,cubic
0.389,29035,20,24480,32.6,31.4,20.1,53.1,2.5,889307,49703,18,18,cubic
0.395,29076,20,24480,32.6,32.0,20.1,53.1,2.0,892668,49707,18,18,cubic
0.409,22297,15,20160,32.6,32.1,20.1,53.1,1.5,683097,49711,18,18,cubic
0.414,22324,15,17280,32.6,32.1,20.1,53.1,1.3,685310,49713,18,18,cubic
0.421,22360,15,17280,32.5,32.0,20.1,53.1,1.1,687830,49717,18,18,cubic
0.427,22396,15,18720,32.2,30.4,20.1,53.1,1.3,694686,49721,18,18,cubic
0.433,22422,15,17280,31.2,23.7,20.1,53.1,3.1,719230,49724,18,18,cubic
0.439,22458,15,17280,30.4,25.3,20.1,53.1,3.8,737682,49728,18,18,cubic
0.446,22492,15,18720,29.6,23.6,20.1,53.1,4.6,760121,49732,18,18,cubic
0.452,22518,15,17280,28.8,23.6,20.1,53.1,4.9,780817,49735,18,18,cubic
0.458,22553,15,15840,28.1,23.0,20.1,53.1,5.2,802512,49738,18,18,cubic
0.465,22587,15,15840,27.3,21.8,20.1,53.1,5.4,826817,49742,18,18,cubic
0.472,22621,15,15840,26.5,20.6,20.1,53.1,5.7,854138,49746,18,18,cubic
0.478,22654,15,17280,25.8,20.7,20.1,53.1,5.8,879527,49750,18,18,cubic
0.483,22680,15,15840,25.1,20.4,20.1,53.1,5.7,904270,49753,18,18,cubic
0.491,22713,15,18720,24.5,20.6,20.1,53.1,5.4,926153,49758,18,18,cubic
0.496,22739,15,18720,24.0,20.2,20.1,53.1,5.1,948248,49761,18,18,cubic
0.501,22764,15,17280,23.5,20.3,20.1,53.1,4.8,967980,49764,18,18,cubic
0.507,22797,15,17280,23.2,21.1,20.1,53.1,4.2,982163,49768,18,18,cubic
0.514,22829,15,17280,23.0,21.6,20.1,53.1,3.5,992220,49772,18,18,cubic
0.521,22861,15,17280,22.9,22.3,20.1,53.1,2.8,997512,49776,18,18,cubic
0.528,23127,16,17280,22.9,23.1,20.1,53.1,2.2,1007975,49780,18,18,cubic
0.535,23481,16,18720,23.1,24.0,20.1,53.1,1.9,1017374,49785,18,18,cubic
0.541,23831,16,18720,23.3,24.7,20.1,53.1,1.8,1023448,49789,18,18,cubic
0.548,24089,16,20160,23.5,25.3,20.1,53.1,1.9,1023669,49793,18,18,cubic
0.553,24429,16,18720,23.7,25.3,20.1,53.1,1.8,1028676,49796,18,18,cubic
0.560,24765,17,18720,23.9,25.3,20.1,53.1,1.8,1034634,49800,18,18,cubic
0.567,25096,17,20160,24.1,25.3,20.1,53.1,1.7,1040982,49805,18,18,cubic
0.574,25423,17,20160,24.3,25.3,20.1,53.1,1.6,1047895,49809,18,18,cubic
0.580,25746,17,20160,24.6,27.1,20.1,53.1,1.9,1046117,49813,18,18,cubic
0.587,26064,18,20160,24.9,27.1,20.1,53.1,2.0,1045948,49817,18,18,cubic
0.594,26379,18,21600,25.2,27.1,20.1,53.1,2.0,1047326,49822,18,18,cubic
0.601,26690,18,21600,25.4,27.0,20.1,53.1,2.0,1050001,49826,18,18,cubic
0.607,26997,18,21600,25.6,27.0,20.1,53.1,1.9,1053952,49830,18,18,cubic
0.614,27301,18,21600,25.8,27.1,20.1,53.1,1.8,1058383,49834,18,18,cubic
0.621,27601,19,21600,26.0,27.1,20.1,53.1,1.7,1063417,49838,18,18,cubic
0.628,27899,19,23040,26.1,27.0,20.1,53.1,1.5,1069623,49843,18,18,cubic
0.635,28193,19,23040,26.2,27.1,20.1,53.1,1.4,1075863,49847,18,18,cubic
0.641,28483,19,23040,26.3,27.0,20.1,53.1,1.2,1083086,49851,18,18,cubic
0.648,28699,19,24480,27.0,32.1,20.1,53.1,2.4,1062139,49855,18,18,cubic
0.653,28985,20,23040,27.7,32.1,20.1,53.1,3.0,1048054,49858,18,18,cubic
0.660,29197,20,25920,28.0,30.5,20.1,53.1,3.0,1042266,49863,18,18,cubic
0.665,29408,20,25920,28.1,28.8,20.1,53.1,2.4,1046250,49866,18,18,cubic
0.670,29687,20,24480,28.2,28.8,20.1,53.1,2.0,1052917,49869,18,18,cubic
0.677,29963,20,24480,28.3,28.8,20.1,53.1,1.6,1060036,49873,18,18,cubic
0.684,30237,20,24480,28.5,30.5,20.1,53.1,1.8,1059497,49877,18,18,cubic
0.690,30508,21,24480,28.8,30.5,20.1,53.1,1.8,1060004,49881,18,18,cubic
0.697,30777,21,25920,29.2,32.0,20.1,53.1,2.2,1054837,49886,18,18,cubic
0.704,31044,21,25920,29.8,33.8,20.1,53.1,2.8,1043390,49890,18,18,cubic
0.711,31242,21,27360,30.0,32.1,20.1,53.1,2.7,1039805,49894,18,18,cubic
0.716,31504,21,25920,30.3,32.1,20.1,53.1,2.5,1039461,49897,18,18,cubic
0.723,31765,22,25920,30.5,32.1,20.1,53.1,2.3,1040383,49901,18,18,cubic
0.729,32023,22,27360,30.7,32.0,20.1,53.1,2.1,1042415,49906,18,18,cubic
0.736,32279,22,27360,30.9,32.2,20.1,53.1,2.0,1044661,49910,18,18,cubic
0.743,32533,22,27360,31.1,32.2,20.1,53.1,1.8,1047188,49914,18,18,cubic
0.750,32785,22,27360,31.4,33.7,20.1,53.1,2.0,1044208,49918,18,18,cubic
0.756,28686,19,27360,31.7,33.7,20.1,53.1,2.1,905235,49922,18,18,cubic
0.763,28730,19,23040,32.0,33.8,20.1,53.1,2.1,898992,49923,18,18,cubic
0.770,28773,19,23040,32.2,33.8,20.1,53.1,2.0,893987,49927,18,18,cubic
0.777,28815,20,23040,32.4,33.7,20.1,53.1,1.9,889956,49931,18,18,cubic
0.784,28858,20,24480,32.6,33.9,20.1,53.1,1.8,886166,49936,18,18,cubic
0.790,28899,20,24480,32.7,33.9,20.1,53.1,1.7,883032,49940,18,18,cubic
0.797,28941,20,25920,32.6,32.1,20.1,53.1,1.4,886591,49944,18,18,cubic
0.802,28972,20,24480,32.6,32.1,20.1,53.1,1.2,889284,49947,18,18,cubic
0.809,29014,20,24480,32.5,32.2,20.1,53.1,1.0,891860,49951,18,18,cubic
0.816,29054,20,24480,32.5,31.9,20.1,53.1,0.9,895263,49955,18,18,cubic
0.829,22280,15,18720,32.4,32.1,20.1,53.1,0.6,688185,49959,18,18,cubic
0.836,22317,15,17280,32.5,33.8,20.1,53.1,0.8,685643,49962,18,18,cubic
0.843,22353,15,17280,32.7,33.8,20.1,53.1,0.9,683515,49966,18,18,cubic
0.850,22388,15,17280,32.8,33.8,20.1,53.1,1.0,681667,49970,18,18,cubic
0.856,22423,15,18720,31.9,25.4,20.1,53.1,2.6,702717,49974,18,18,cubic
0.861,22450,15,17280,31.1,25.3,20.1,53.1,3.6,722236,49977,18,18,cubic
0.869,22484,15,18720,30.1,23.6,20.1,53.1,4.6,745787,49981,18,18,cubic
0.873,22511,15,15840,29.3,23.7,20.1,53.1,5.0,767298,49983,18,18,cubic
0.881,22544,15,17280,28.4,21.9,20.1,53.1,5.6,793439,49987,18,18,cubic
0.886,22570,15,15840,27.6,21.5,20.1,53.1,5.9,819208,49990,18,18,cubic
0.893,22604,15,17280,26.7,20.9,20.1,53.1,6.1,846148,49994,18,18,cubic
0.898,22629,15,17280,25.9,20.1,20.1,53.1,6.2,874111,49997,18,18,cubic
0.903,22656,15,17280,25.2,20.3,20.1,53.1,6.1,899583,50000,18,18,cubic
0.909,22683,15,18720,24.6,20.2,20.1,53.1,5.8,923499,50004,18,18,cubic
0.914,22709,15,18720,24.0,20.4,20.1,53.1,5.4,944476,50007,18,18,cubic
0.919,22734,15,18720,23.6,20.7,20.1,53.1,4.9,962489,50010,18,18,cubic
0.924,22760,15,18720,23.2,20.4,20.1,53.1,4.5,980527,50013,18,18,cubic
0.929,22784,15,17280,22.9,21.1,20.1,53.1,3.9,992939,50016,18,18,cubic
0.936,22816,15,17280,22.7,21.3,20.1,53.1,3.3,1003562,50020,18,18,cubic
0.942,22848,15,17280,22.7,22.5,20.1,53.1,2.6,1006431,50024,18,18,cubic
0.949,23118,16,17280,22.8,23.3,20.1,53.1,2.1,1014837,50028,18,18,cubic
0.956,23472,16,18720,23.0,24.2,20.1,53.1,1.9,1022166,50033,18,18,cubic
0.963,23822,16,18720,23.3,25.3,20.1,53.1,2.0,1024117,50037,18,18,cubic
0.970,24166,16,18720,23.6,25.8,20.1,53.1,2.2,1024808,50041,18,18,cubic
0.976,24506,17,18720,24.0,27.0,20.1,53.1,2.5,1020573,50045,18,18,cubic
0.983,24840,17,20160,24.4,27.1,20.1,53.1,2.6,1018157,50050,18,18,cubic
0.990,25170,17,20160,24.7,27.0,20.1,53.1,2.6,1017915,50054,18,18,cubic
0.997,25496,17,20160,25.0,27.1,20.1,53.1,2.6,1018902,50058,18,18,cubic
1.003,25738,17,21600,25.1,25.4,20.1,53.1,2.0,1026891,50062,18,18,cubic
1.008,26056,18,20160,25.1,25.3,20.1,53.1,1.6,1038377,50065,18,18,cubic
1.015,26371,18,21600,25.1,25.3,20.1,53.1,1.2,1049800,50070,18,18,cubic
1.022,26604,18,23040,25.8,30.4,20.1,53.1,2.2,1032042,50074,18,18,cubic
1.027,26913,18,21600,26.4,30.4,20.1,53.1,2.8,1021249,50077,18,18,cubic
1.034,27141,18,23040,26.6,28.7,20.1,53.1,2.7,1018500,50081,18,18,cubic
1.039,27443,19,21600,27.1,30.4,20.1,53.1,3.0,1011872,50084,18,18,cubic
1.046,27668,19,24480,27.3,28.6,20.1,53.1,2.6,1013108,50089,18,18,cubic
1.051,27890,19,24480,27.3,27.1,20.1,53.1,2.0,1022248,50092,18,18,cubic
1.056,28184,19,23040,27.5,28.7,20.1,53.1,1.9,1026328,50095,18,18,cubic
1.063,28475,19,23040,27.6,28.7,20.1,53.1,1.7,1031030,50099,18,18,cubic
1.070,28763,19,23040,28.0,30.5,20.1,53.1,2.0,1028131,50103,18,18,cubic
1.076,29048,20,23040,28.3,30.6,20.1,53.1,2.2,1026286,50107,18,18,cubic
1.083,29331,20,24480,28.8,32.1,20.1,53.1,2.6,1019216,50112,18,18,cubic
1.090,29610,20,24480,29.4,33.9,20.1,53.1,3.2,1006492,50116,18,18,cubic
1.097,29887,20,24480,30.0,33.9,20.1,53.1,3.5,997030,50120,18,18,cubic
1.103,30162,20,24480,30.5,33.8,20.1,53.1,3.6,990509,50124,18,18,cubic
1.110,30434,21,24480,30.9,33.7,20.1,53.1,3.5,986195,50128,18,18,cubic
1.117,30703,21,25920,31.2,33.9,20.1,53.1,3.4,982904,50133,18,18,cubic
1.124,30970,21,25920,31.6,33.8,20.1,53.1,3.2,981492,50137,18,18,cubic
1.131,31235,21,25920,31.8,33.8,20.1,53.1,3.0,981060,50141,18,18,cubic
1.137,31498,21,25920,32.1,33.8,20.1,53.1,2.7,981857,50145,18,18,cubic
1.144,31693,22,27360,32.1,32.1,20.1,53.1,2.0,987720,50149,18,18,cubic
1.149,31952,22,27360,32.1,32.1,20.1,53.1,1.5,995730,50153,18,18,cubic
1.156,32144,22,28800,32.7,37.2,20.1,53.1,2.4,982095,50157,18,18,cubic
1.161,32399,22,27360,33.3,37.2,20.1,53.1,2.9,973264,50160,18,18,cubic
1.168,32589,22,28800,33.6,35.5,20.1,53.1,2.8,971037,50164,18,18,cubic
1.173,28515,19,27360,33.8,35.5,20.1,53.1,2.5,843564,50167,18,18,cubic
1.180,28558,19,24480,33.8,33.8,20.1,53.1,1.9,844786,50168,18,18,cubic
1.185,28590,19,23040,34.0,35.5,20.1,53.1,1.9,840486,50171,18,18,cubic
1.191,28633,19,23040,34.2,35.6,20.1,53.1,1.8,836977,50175,18,18,cubic
1.198,28675,19,23040,34.6,37.2,20.1,53.1,2.1,829068,50179,18,18,cubic
1.205,28717,19,23040,34.9,37.2,20.1,53.1,2.2,822388,50183,18,18,cubic
1.212,28758,19,23040,34.6,32.2,20.1,53.1,2.4,831757,50187,18,18,cubic
1.219,28799,19,23040,34.5,33.8,20.1,53.1,2.0,835189,50191,18,18,cubic
1.225,28841,20,23040,34.4,33.9,20.1,53.1,1.6,838254,50195,18,18,cubic
1.232,28881,20,24480,34.3,33.8,20.1,53.1,1.4,841422,50200,18,18,cubic
1.246,22148,15,18720,34.2,33.8,20.1,53.1,1.0,647621,50204,18,18,cubic
1.252,22184,15,17280,34.1,33.7,20.1,53.1,0.9,649794,50207,18,18,cubic
1.259,22219,15,17280,34.1,33.7,20.1,53.1,0.8,651965,50211,18,18,cubic
1.266,22255,15,17280,34.0,33.8,20.1,53.1,0.6,653655,50215,18,18,cubic
1.273,22290,15,17280,33.2,26.9,20.1,53.1,2.3,672256,50219,18,18,cubic
1.281,22325,15,17280,32.4,26.7,20.1,53.1,3.3,690001,50223,18,18,cubic
1.287,22360,15,15840,31.4,24.7,20.1,53.1,4.4,712124,50226,18,18,cubic
1.293,22394,15,15840,30.4,23.1,20.1,53.1,5.4,737518,50229,18,18,cubic
1.299,22420,15,14400,29.2,21.2,20.1,53.1,6.3,767361,50232,18,18,cubic
1.305,22453,15,14400,28.1,20.2,20.1,53.1,7.0,799437,50235,18,18,cubic
1.312,22481,15,15840,27.1,20.1,20.1,53.1,7.2,829802,50239,18,18,cubic
1.317,22513,15,15840,26.2,20.2,20.1,53.1,7.2,858357,50242,18,18,cubic
1.324,22541,15,17280,25.5,20.2,20.1,53.1,6.9,885036,50246,18,18,cubic
1.328,22569,15,17280,24.8,20.5,20.1,53.1,6.4,908501,50249,18,18,cubic
1.335,22595,15,18720,24.3,20.5,20.1,53.1,5.9,929873,50253,18,18,cubic
1.339,22621,15,18720,23.8,20.5,20.1,53.1,5.4,949305,50256,18,18,cubic
0.006,3072,2,0,22.8,22.0,20.1,53.1,2.9,993587,50258,19,19,cubic
0.007,13364,9,0,23.5,28.7,20.1,53.1,3.7,568438,50260,19,19,cubic
0.032,19179,13,8640,23.7,25.2,20.1,53.1,3.2,808558,50270,19,19,cubic
0.039,17349,12,11520,23.5,22.0,20.1,53.1,2.8,738098,50276,19,19,cubic
0.047,17380,12,14400,23.2,20.9,20.1,53.1,2.8,749719,50280,19,19,cubic
0.057,17433,12,12960,23.3,24.1,20.1,53.1,2.3,748390,50283,19,19,cubic
0.064,17463,12,12960,23.3,23.2,20.1,53.1,1.7,749871,50287,19,19,cubic
0.071,17492,12,12960,23.2,22.2,20.1,53.1,1.6,755561,50291,19,19,cubic
0.078,17522,12,15840,22.8,20.2,20.1,53.1,1.9,768980,50295,19,19,cubic
0.085,17551,12,12960,22.5,20.3,20.1,53.1,2.1,781016,50297,19,19,cubic
0.091,17579,12,12960,22.2,20.2,20.1,53.1,2.1,792167,50301,19,19,cubic
0.098,17608,12,12960,22.0,20.3,20.1,53.1,2.0,802004,50305,19,19,cubic
0.105,17637,12,15840,21.7,20.3,20.1,53.1,2.0,811157,50309,19,19,cubic
0.112,17664,12,14400,21.9,23.2,20.1,53.1,1.8,805876,50311,19,19,cubic
0.117,17685,12,12960,22.0,22.8,20.1,53.1,1.6,802878,50314,19,19,cubic
0.123,17713,12,12960,22.1,22.7,20.1,53.1,1.3,801239,50318,19,19,cubic
0.130,17741,12,15840,22.1,21.9,20.1,53.1,1.1,803560,50322,19,19,cubic
0.137,17768,12,12960,21.9,20.3,20.1,53.1,1.3,813180,50324,19,19,cubic
0.144,17954,12,12960,21.6,20.2,20.1,53.1,1.3,829322,50328,19,19,cubic
0.150,18410,12,12960,21.5,20.2,20.1,53.1,1.4,857475,50332,19,19,cubic
0.157,18633,12,15840,21.3,20.2,20.1,53.1,1.3,874132,50336,19,19,cubic
0.164,19073,13,12960,21.2,20.2,20.1,53.1,1.3,900731,50338,19,19,cubic
0.171,19503,13,14400,21.1,20.2,20.1,53.1,1.2,926156,50343,19,19,cubic
0.178,19924,13,14400,21.0,20.2,20.1,53.1,1.1,950980,50347,19,19,cubic
0.184,20130,13,17280,20.9,20.1,20.1,53.1,1.0,965467,50351,19,19,cubic
0.191,20537,14,14400,21.2,23.7,20.1,53.1,1.5,968452,50353,19,19,cubic
0.198,20937,14,15840,21.6,24.7,20.1,53.1,2.0,967156,50358,19,19,cubic
0.205,21230,14,17280,22.1,25.3,20.1,53.1,2.4,960546,50362,19,19,cubic
0.210,21520,14,17280,22.3,23.5,20.1,53.1,2.2,965932,50365,19,19,cubic
0.216,21901,15,15840,22.5,24.1,20.1,53.1,2.1,973118,50368,19,19,cubic
0.223,22276,15,17280,22.9,25.3,20.1,53.1,2.3,974623,50373,19,19,cubic
0.230,22644,15,17280,23.2,25.3,20.1,53.1,2.3,977466,50377,19,19,cubic
0.237,23006,15,17280,22.8,20.3,20.1,53.1,2.5,1008681,50381,19,19,cubic
0.244,23363,16,17280,23.1,25.3,20.1,53.1,2.4,1010816,50385,19,19,cubic
0.250,23714,16,18720,23.4,25.8,20.1,53.1,2.5,1011516,50390,19,19,cubic
0.257,24060,16,18720,23.9,26.9,20.1,53.1,2.7,1007495,50394,19,19,cubic
0.264,24401,16,18720,24.3,27.0,20.1,53.1,2.8,1005231,50398,19,19,cubic
0.271,24737,17,18720,24.6,27.1,20.1,53.1,2.8,1004670,50402,19,19,cubic
0.277,25068,17,20160,24.9,27.1,20.1,53.1,2.7,1005414,50407,19,19,cubic
0.284,25395,17,20160,25.2,27.1,20.1,53.1,2.6,1007818,50411,19,19,cubic
0.291,25718,17,20160,25.4,26.9,20.1,53.1,2.4,1012001,50415,19,19,cubic
0.298,26037,18,20160,25.6,27.1,20.1,53.1,2.2,1016117,50419,19,19,cubic
0.305,26352,18,21600,25.8,27.0,20.1,53.1,2.0,1021553,50424,19,19,cubic
0.311,26664,18,21600,25.9,27.0,20.1,53.1,1.8,1027831,50428,19,19,cubic
0.318,26971,18,21600,26.1,27.0,20.1,53.1,1.6,1034362,50432,19,19,cubic
0.325,27275,18,21600,26.2,26.9,20.1,53.1,1.4,1041746,50436,19,19,cubic
0.332,27576,19,21600,26.3,27.0,20.1,53.1,1.3,1049235,50440,19,19,cubic
0.338,27873,19,23040,26.4,26.9,20.1,53.1,1.1,1057197,50445,19,19,cubic
0.345,28168,19,23040,26.4,27.0,20.1,53.1,1.0,1064993,50449,19,19,cubic
0.352,28459,19,23040,26.5,27.2,20.1,53.1,0.9,1072386,50453,19,19,cubic
0.359,28747,19,23040,26.6,27.1,20.1,53.1,0.8,1080470,50457,19,19,cubic
0.366,28961,20,24480,27.3,32.2,20.1,53.1,2.0,1060531,50461,19,19,cubic
0.371,29244,20,24480,27.9,32.2,20.1,53.1,2.8,1047383,50465,19,19,cubic
0.377,29525,20,24480,28.4,32.1,20.1,53.1,3.1,1038186,50469,19,19,cubic
0.384,29733,20,25920,28.7,30.4,20.1,53.1,2.8,1036679,50473,19,19,cubic
0.389,30009,20,24480,28.9,30.3,20.1,53.1,2.5,1038769,50476,19,19,cubic
0.396,30282,21,24480,29.1,30.4,20.1,53.1,2.3,1041370,50480,19,19,cubic
0.403,30553,21,25920,29.4,32.0,20.1,53.1,2.4,1037559,50485,19,19,cubic
0.410,30822,21,25920,29.8,32.0,20.1,53.1,2.5,1035546,50489,19,19,cubic
0.416,31021,21,27360,29.8,30.4,20.1,53.1,2.0,1039403,50493,19,19,cubic
0.421,31286,21,25920,30.1,32.1,20.1,53.1,2.1,1038470,50496,19,19,cubic
0.428,31548,21,25920,30.4,32.2,20.1,53.1,2.1,1038446,50500,19,19,cubic
0.435,31808,22,25920,30.6,32.1,20.1,53.1,2.0,1039579,50504,19,19,cubic
0.442,32066,22,27360,30.8,32.1,20.1,53.1,1.9,1041611,50509,19,19,cubic
0.449,32321,22,27360,31.0,32.2,20.1,53.1,1.7,1043993,50513,19,19,cubic
0.455,32575,22,27360,31.3,33.9,20.1,53.1,2.0,1039904,50517,19,19,cubic
0.462,28503,19,27360,31.6,33.7,20.1,53.1,2.1,901252,50521,19,19,cubic
0.469,28545,19,23040,31.9,33.8,20.1,53.1,2.1,894995,50522,19,19,cubic
0.476,28588,19,23040,32.1,33.8,20.1,53.1,2.1,889788,50526,19,19,cubic
0.482,28631,19,23040,32.3,33.8,20.1,53.1,2.0,885421,50530,19,19,cubic
0.489,28673,19,23040,32.5,33.7,20.1,53.1,1.8,881920,50534,19,19,cubic
0.496,28715,19,23040,32.7,33.8,20.1,53.1,1.7,878725,50538,19,19,cubic
0.503,28756,19,23040,32.8,33.8,20.1,53.1,1.6,876066,50542,19,19,cubic
0.509,28797,19,23040,32.9,33.8,20.1,53.1,1.4,874013,50546,19,19,cubic
0.516,28838,20,23040,33.1,33.8,20.1,53.1,1.3,872503,50550,19,19,cubic
0.523,28878,20,24480,33.1,33.8,20.1,53.1,1.1,871367,50555,19,19,cubic
0.530,28919,20,24480,33.2,33.8,20.1,53.1,1.0,870556,50559,19,19,cubic
0.543,22177,15,18720,33.4,33.8,20.1,53.1,0.8,664758,50563,19,19,cubic
0.550,22213,15,17280,33.4,33.9,20.1,53.1,0.7,664522,50566,19,19,cubic
0.557,22248,15,17280,33.5,33.7,20.1,53.1,0.6,665012,50570,19,19,cubic
0.564,22284,15,18720,33.3,32.1,20.1,53.1,0.8,669551,50574,19,19,cubic
0.569,22310,15,17280,32.3,25.3,20.1,53.1,2.6,691161,50577,19,19,cubic
0.576,22345,15,18720,31.2,23.6,20.1,53.1,4.1,716415,50581,19,19,cubic
0.582,22372,15,17280,30.2,23.6,20.1,53.1,5.0,739668,50584,19,19,cubic
0.588,22406,15,15840,29.4,23.7,20.1,53.1,5.4,761487,50587,19,19,cubic
0.595,22440,15,15840,28.5,22.1,20.1,53.1,5.9,787009,50591,19,19,cubic
0.601,22474,15,14400,27.5,20.7,20.1,53.1,6.4,816256,50594,19,19,cubic
0.608,22508,15,15840,26.6,20.1,20.1,53.1,6.6,846006,50598,19,19,cubic
0.613,22535,15,15840,25.8,20.1,20.1,53.1,6.6,873551,50601,19,19,cubic
0.619,22564,15,17280,25.1,20.2,20.1,53.1,6.3,899214,50605,19,19,cubic
0.624,22589,15,17280,24.5,20.4,20.1,53.1,5.9,921774,50608,19,19,cubic
0.630,22616,15,18720,24.0,20.4,20.1,53.1,5.5,942844,50612,19,19,cubic
0.635,22642,15,17280,23.6,20.9,20.1,53.1,4.9,959610,50615,19,19,cubic
0.642,22674,15,17280,23.2,20.6,20.1,53.1,4.4,976696,50619,19,19,cubic
0.649,22706,15,17280,23.0,21.6,20.1,53.1,3.7,986874,50623,19,19,cubic
0.656,22738,15,17280,22.9,22.2,20.1,53.1,3.0,992492,50627,19,19,cubic
0.662,22988,15,17280,22.9,23.0,20.1,53.1,2.3,1002835,50631,19,19,cubic
0.669,23345,16,17280,23.0,23.9,20.1,53.1,1.9,1013193,50635,19,19,cubic
0.676,23696,16,18720,23.3,24.8,20.1,53.1,1.9,1018700,50640,19,19,cubic
0.683,24042,16,18720,23.6,25.7,20.1,53.1,2.0,1020025,50644,19,19,cubic
0.689,24383,16,18720,24.0,26.7,20.1,53.1,2.3,1017399,50648,19,19,cubic
0.696,24636,17,20160,24.1,25.3,20.1,53.1,2.1,1020758,50652,19,19,cubic
0.701,24885,17,21600,24.1,23.6,20.1,53.1,1.7,1033816,50656,19,19,cubic
0.706,25215,17,20160,24.0,23.6,20.1,53.1,1.4,1049881,50659,19,19,cubic
0.713,25459,17,21600,24.6,28.7,20.1,53.1,2.2,1034624,50663,19,19,cubic
0.718,25781,17,20160,25.1,28.8,20.1,53.1,2.7,1026068,50666,19,19,cubic
0.725,26020,18,21600,25.4,27.1,20.1,53.1,2.5,1025742,50670,19,19,cubic
0.730,26335,18,21600,25.8,28.7,20.1,53.1,2.7,1021251,50674,19,19,cubic
0.737,26569,18,23040,26.1,28.7,20.1,53.1,2.8,1016022,50678,19,19,cubic
0.742,26877,18,21600,26.5,28.7,20.1,53.1,2.7,1015222,50681,19,19,cubic
0.749,27106,18,23040,26.8,28.7,20.1,53.1,2.6,1013270,50685,19,19,cubic
0.754,27333,18,23040,26.8,27.1,20.1,53.1,2.0,1020154,50688,19,19,cubic
0.759,27633,19,21600,27.0,28.8,20.1,53.1,2.0,1021968,50691,19,19,cubic
0.766,27856,19,24480,27.0,27.1,20.1,53.1,1.5,1030139,50696,19,19,cubic
0.771,28077,19,24480,27.0,27.0,20.1,53.1,1.1,1038465,50699,19,19,cubic
0.776,28369,19,23040,27.0,27.1,20.1,53.1,0.9,1048994,50702,19,19,cubic
0.783,28586,19,24480,27.1,27.1,20.1,53.1,0.7,1056783,50706,19,19,cubic
0.788,28873,20,23040,27.2,28.6,20.1,53.1,0.9,1059831,50709,19,19,cubic
0.794,29157,20,24480,27.4,28.9,20.1,53.1,1.1,1062379,50714,19,19,cubic
0.801,29438,20,24480,27.8,30.5,20.1,53.1,1.6,1057969,50718,19,19,cubic
0.808,29717,20,24480,28.4,32.1,20.1,53.1,2.2,1047959,50722,19,19,cubic
0.815,29993,20,24480,28.8,32.2,20.1,53.1,2.6,1040231,50726,19,19,cubic
0.822,30198,20,25920,29.2,32.1,20.1,53.1,2.8,1032551,50730,19,19,cubic
0.827,30469,21,24480,29.6,32.1,20.1,53.1,2.8,1029358,50733,19,19,cubic
0.833,30738,21,25920,29.9,32.1,20.1,53.1,2.7,1027751,50738,19,19,cubic
0.840,30939,21,27360,30.0,30.4,20.1,53.1,2.2,1032229,50742,19,19,cubic
0.845,31204,21,25920,30.0,30.4,20.1,53.1,1.7,1039405,50745,19,19,cubic
0.852,31467,21,25920,30.1,30.4,20.1,53.1,1.4,1046423,50749,19,19,cubic
0.859,31727,22,25920,30.3,32.0,20.1,53.1,1.5,1046784,50753,19,19,cubic
0.866,31986,22,27360,30.5,32.1,20.1,53.1,1.6,1047690,50758,19,19,cubic
0.872,32242,22,27360,30.7,32.1,20.1,53.1,1.6,1049236,50762,19,19,cubic
0.879,32497,22,27360,31.1,33.9,20.1,53.1,2.0,1044046,50766,19,19,cubic
0.886,32749,22,27360,31.5,33.9,20.1,53.1,2.2,1040741,50770,19,19,cubic
0.893,28655,19,27360,31.8,33.8,20.1,53.1,2.2,902263,50774,19,19,cubic
0.899,28698,19,23040,32.0,33.8,20.1,53.1,2.2,896252,50775,19,19,cubic
0.906,28741,19,23040,32.2,33.8,20.1,53.1,2.1,891304,50779,19,19,cubic
0.913,28783,19,23040,32.4,33.7,20.1,53.1,1.9,887624,50783,19,19,cubic
0.920,28826,20,23040,32.6,33.8,20.1,53.1,1.8,884423,50787,19,19,cubic
0.927,28868,20,24480,32.7,33.8,20.1,53.1,1.6,881546,50792,19,19,cubic
0.933,28909,20,24480,32.9,33.8,20.1,53.1,1.5,879307,50796,19,19,cubic
0.940,28951,20,24480,33.0,33.8,20.1,53.1,1.4,877356,50800,19,19,cubic
0.947,28992,20,24480,33.1,33.9,20.1,53.1,1.2,875706,50804,19,19,cubic
0.954,29032,20,24480,33.2,33.8,20.1,53.1,1.1,874668,50808,19,19,cubic
