time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.986,33200,23,25920,30.0,32.1,20.1,91.6,2.7,1106998,36304,18,18,cubic
0.994,33570,23,25920,30.5,33.8,20.1,91.6,3.0,1101667,36310,18,18,cubic
1.005,33937,23,25920,30.9,34.0,20.1,91.6,3.2,1097822,36316,18,18,cubic
1.015,34299,23,25920,31.3,33.7,20.1,91.6,3.1,1097041,36322,18,18,cubic
1.025,30011,20,27360,31.6,33.8,20.1,91.6,2.9,950196,36328,18,18,cubic
1.034,30068,20,21600,32.1,35.4,20.1,91.6,3.2,937778,36330,18,18,cubic
1.044,30134,20,21600,32.5,35.7,20.1,91.6,3.3,926715,36336,18,18,cubic
1.054,30200,20,21600,32.9,35.8,20.1,91.6,3.3,917152,36342,18,18,cubic
1.064,30264,21,24480,32.6,30.2,20.1,91.6,3.1,928656,36348,18,18,cubic
1.069,30297,21,25920,32.3,30.4,20.1,91.6,2.9,937436,36353,18,18,cubic
1.077,30348,21,23040,32.1,30.2,20.1,91.6,2.7,946688,36357,18,18,cubic
1.087,30412,21,23040,31.8,30.2,20.1,91.6,2.5,955691,36363,18,18,cubic
1.098,30474,21,23040,31.6,30.3,20.1,91.6,2.3,963543,36369,18,18,cubic
1.108,30535,21,25920,32.4,38.0,20.1,91.6,3.3,941740,36375,18,18,cubic
1.115,30577,21,24480,32.4,32.2,20.1,91.6,2.5,943851,36379,18,18,cubic
1.123,30627,21,23040,32.4,32.1,20.1,91.6,2.0,946329,36384,18,18,cubic
1.134,30688,21,23040,32.4,32.4,20.1,91.6,1.5,948067,36390,18,18,cubic
1.144,30747,21,24480,32.4,32.3,20.1,91.6,1.1,950007,36396,18,18,cubic
1.153,30800,21,24480,32.4,32.9,20.1,91.6,1.0,949825,36401,18,18,cubic
1.161,30845,21,24480,32.4,32.2,20.1,91.6,0.8,952094,36406,18,18,cubic
1.169,30892,21,23040,32.3,31.8,20.1,91.6,0.7,955787,36411,18,18,cubic
1.179,30949,21,23040,32.3,31.8,20.1,91.6,0.7,959629,36417,18,18,cubic
1.189,31006,21,24480,32.1,31.3,20.1,91.6,0.8,964957,36423,18,18,cubic
1.198,31052,21,24480,32.1,31.8,20.1,91.6,0.6,967593,36428,18,18,cubic
1.214,23821,16,15840,32.1,32.1,20.1,91.6,0.4,742249,36433,18,18,cubic
1.225,23878,16,15840,32.1,32.0,20.1,91.6,0.3,744187,36439,18,18,cubic
1.235,23933,16,17280,32.1,32.0,20.1,91.6,0.2,746110,36445,18,18,cubic
1.243,23979,16,18720,31.0,23.7,20.1,91.6,2.3,772793,36450,18,18,cubic
1.250,24015,16,17280,30.1,23.6,20.1,91.6,3.6,797814,36454,18,18,cubic
1.258,24061,16,18720,29.3,23.6,20.1,91.6,4.3,821362,36459,18,18,cubic
1.265,24088,16,20160,28.9,26.0,20.1,91.6,4.0,834072,36463,18,18,cubic
1.270,24123,16,18720,28.4,24.8,20.1,91.6,4.1,850389,36466,18,18,cubic
1.277,24159,16,18720,27.9,24.4,20.1,91.6,4.0,866721,36470,18,18,cubic
1.284,24194,16,18720,27.4,24.2,20.1,91.6,3.9,882380,36474,18,18,cubic
1.290,24229,16,18720,27.0,23.7,20.1,91.6,3.9,898835,36478,18,18,cubic
1.297,24263,16,18720,26.6,23.7,20.1,91.6,3.7,913860,36482,18,18,cubic
1.304,24298,16,18720,26.2,23.8,20.1,91.6,3.5,927086,36486,18,18,cubic
1.311,24333,16,18720,26.0,24.5,20.1,91.6,3.0,935884,36490,18,18,cubic
1.318,24365,16,18720,25.8,24.7,20.1,91.6,2.6,942954,36494,18,18,cubic
1.324,24399,16,18720,25.7,24.8,20.1,91.6,2.2,949266,36498,18,18,cubic
1.331,24433,16,18720,25.7,26.0,20.1,91.6,1.7,949186,36502,18,18,cubic
0.007,3072,2,0,25.1,23.5,20.1,91.6,1.7,972380,36504,19,19,cubic
0.008,17701,12,0,25.5,28.1,20.1,91.6,2.0,694347,36506,19,19,cubic
0.034,26245,18,10080,25.2,23.4,20.1,91.6,2.0,1040064,36519,19,19,cubic
0.043,18746,13,18720,25.2,25.1,20.1,91.6,1.6,743387,36529,19,19,cubic
0.049,18778,13,15840,25.1,24.3,20.1,91.6,1.4,748157,36530,19,19,cubic
0.059,18826,13,12960,25.0,24.0,20.1,91.6,1.3,754246,36533,19,19,cubic
0.069,18857,13,15840,25.0,25.4,20.1,91.6,1.1,753767,36538,19,19,cubic
0.071,18881,13,14400,24.6,21.9,20.1,91.6,1.6,766554,36541,19,19,cubic
0.076,18904,13,15840,24.7,25.1,20.1,91.6,1.3,765499,36544,19,19,cubic
0.085,18943,13,12960,24.3,21.7,20.1,91.6,1.8,778970,36547,19,19,cubic
0.094,18986,13,12960,24.0,22.0,20.1,91.6,1.9,790358,36552,19,19,cubic
0.101,19015,13,14400,23.7,21.2,20.1,91.6,2.1,803303,36557,19,19,cubic
0.110,19056,13,12960,23.3,21.0,20.1,91.6,2.3,816487,36561,19,19,cubic
0.119,19097,13,12960,23.1,21.5,20.1,91.6,2.1,826209,36566,19,19,cubic
0.126,19406,13,14400,22.8,20.7,20.1,91.6,2.2,850543,36571,19,19,cubic
0.135,19934,13,12960,22.6,21.4,20.1,91.6,2.0,880399,36575,19,19,cubic
0.145,20449,14,12960,22.5,21.8,20.1,91.6,1.7,907553,36580,19,19,cubic
0.151,20750,14,17280,22.5,22.2,20.1,91.6,1.4,922591,36586,19,19,cubic
0.157,21145,14,15840,22.2,20.3,20.1,91.6,1.6,951962,36589,19,19,cubic
0.164,21339,14,18720,22.3,22.7,20.1,91.6,1.3,958280,36593,19,19,cubic
0.170,21819,15,14400,22.3,22.9,20.1,91.6,1.1,976591,36595,19,19,cubic
0.177,22101,15,18720,22.5,23.3,20.1,91.6,1.1,983884,36601,19,19,cubic
0.182,22472,15,17280,22.7,24.0,20.1,91.6,1.2,991966,36604,19,19,cubic
0.189,22746,15,18720,22.5,21.4,20.1,91.6,1.2,1011158,36608,19,19,cubic
0.196,23197,16,15840,22.6,23.5,20.1,91.6,1.2,1025735,36611,19,19,cubic
0.202,23550,16,18720,22.8,24.2,20.1,91.6,1.3,1032170,36617,19,19,cubic
0.209,23899,16,18720,23.1,25.3,20.1,91.6,1.6,1033291,36621,19,19,cubic
0.216,24156,16,20160,23.0,22.0,20.1,91.6,1.5,1050626,36625,19,19,cubic
0.221,24496,17,18720,22.7,20.5,20.1,91.6,1.7,1080165,36628,19,19,cubic
0.228,24830,17,20160,22.8,23.9,20.1,91.6,1.6,1087604,36633,19,19,cubic
0.235,25243,17,18720,23.0,23.9,20.1,91.6,1.5,1099146,36637,19,19,cubic
0.243,25568,17,20160,23.1,23.8,20.1,91.6,1.3,1108135,36642,19,19,cubic
0.250,25889,17,20160,23.1,23.5,20.1,91.6,1.1,1119572,36646,19,19,cubic
0.257,26285,18,18720,23.4,25.2,20.1,91.6,1.3,1123866,36650,19,19,cubic
0.265,26597,18,21600,23.6,25.3,20.1,91.6,1.5,1125846,36656,19,19,cubic
0.272,26983,18,20160,23.8,25.3,20.1,91.6,1.5,1132122,36660,19,19,cubic
0.280,27287,18,21600,24.0,25.2,20.1,91.6,1.5,1137053,36665,19,19,cubic
0.287,27587,19,21600,24.2,25.2,20.1,91.6,1.4,1142271,36669,19,19,cubic
0.294,28033,19,20160,24.5,26.9,20.1,91.6,1.8,1144297,36674,19,19,cubic
0.304,28326,19,23040,24.8,27.0,20.1,91.6,1.9,1141717,36680,19,19,cubic
0.311,28688,19,21600,25.1,27.0,20.1,91.6,2.0,1143905,36684,19,19,cubic
0.320,28974,20,23040,25.4,27.6,20.1,91.6,2.1,1140708,36689,19,19,cubic
0.326,29327,20,23040,25.8,28.8,20.1,91.6,2.4,1135736,36694,19,19,cubic
0.335,29747,20,21600,26.2,28.9,20.1,91.6,2.6,1135338,36699,19,19,cubic
0.345,30023,20,24480,26.5,28.8,20.1,91.6,2.6,1131619,36705,19,19,cubic
0.352,30433,21,21600,26.7,27.9,20.1,91.6,2.3,1139684,36709,19,19,cubic
0.362,30702,21,25920,27.2,30.3,20.1,91.6,2.6,1130495,36716,19,19,cubic
0.368,31103,21,23040,27.6,30.3,20.1,91.6,2.8,1128801,36720,19,19,cubic
0.379,31432,21,24480,27.9,30.4,20.1,91.6,2.8,1126070,36726,19,19,cubic
0.387,31759,22,24480,28.2,30.4,20.1,91.6,2.7,1125327,36731,19,19,cubic
0.395,32146,22,24480,28.7,32.1,20.1,91.6,3.0,1119874,36737,19,19,cubic
0.406,32465,22,25920,29.1,32.1,20.1,91.6,3.1,1114525,36743,19,19,cubic
0.414,32844,22,24480,29.5,32.1,20.1,91.6,3.1,1113280,36748,19,19,cubic
0.424,33156,23,25920,29.8,32.2,20.1,91.6,3.0,1111312,36754,19,19,cubic
0.433,33527,23,25920,30.3,33.8,20.1,91.6,3.2,1105334,36760,19,19,cubic
0.443,33894,23,25920,30.8,33.8,20.1,91.6,3.3,1101527,36766,19,19,cubic
0.453,34197,23,27360,31.2,34.0,20.1,91.6,3.3,1097183,36772,19,19,cubic
0.462,34556,23,25920,31.5,33.8,20.1,91.6,3.1,1097294,36777,19,19,cubic
0.472,34912,24,25920,32.0,35.6,20.1,91.6,3.4,1090795,36783,19,19,cubic
0.482,30547,21,27360,32.5,35.6,20.1,91.6,3.4,941152,36790,19,19,cubic
0.492,30614,21,23040,32.8,35.4,20.1,91.6,3.3,932841,36793,19,19,cubic
0.502,30681,21,24480,33.2,35.6,20.1,91.6,3.1,925213,36799,19,19,cubic
0.507,30714,21,21600,33.4,35.4,20.1,91.6,2.9,918453,36804,19,19,cubic
0.522,30812,21,25920,33.9,37.1,20.1,91.6,3.1,908854,36811,19,19,cubic
0.529,30855,21,24480,33.7,32.2,20.1,91.6,2.8,916040,36815,19,19,cubic
0.538,30910,21,23040,33.5,32.2,20.1,91.6,2.4,922631,36820,19,19,cubic
0.548,30973,21,27360,33.7,35.5,20.1,91.6,2.3,917772,36826,19,19,cubic
0.553,31004,21,25920,34.5,40.0,20.1,91.6,3.3,897963,36829,19,19,cubic
0.560,31045,21,25920,34.2,32.0,20.1,91.6,3.1,907350,36833,19,19,cubic
0.566,31087,21,24480,34.0,32.1,20.1,91.6,2.8,915589,36837,19,19,cubic
0.575,31139,21,24480,33.7,31.9,20.1,91.6,2.6,923951,36842,19,19,cubic
0.590,23878,16,20160,33.3,32.0,20.1,91.6,2.1,716562,36847,19,19,cubic
0.597,23916,16,18720,33.2,32.2,20.1,91.6,1.9,720665,36850,19,19,cubic
0.604,23954,16,17280,33.1,32.3,20.1,91.6,1.6,724364,36854,19,19,cubic
0.612,24001,16,17280,33.0,32.2,20.1,91.6,1.4,728185,36859,19,19,cubic
0.621,24049,16,18720,31.8,24.0,20.1,91.6,3.3,755260,36864,19,19,cubic
0.626,24074,16,20160,30.8,23.7,20.1,91.6,4.5,781040,36868,19,19,cubic
0.632,24110,16,18720,30.4,27.3,20.1,91.6,4.3,793457,36871,19,19,cubic
0.639,24147,16,18720,29.9,26.7,20.1,91.6,4.1,806917,36875,19,19,cubic
0.646,24183,16,18720,29.1,23.3,20.1,91.6,4.7,831088,36879,19,19,cubic
0.653,24218,16,20160,28.6,25.1,20.1,91.6,4.5,846694,36883,19,19,cubic
0.658,24244,16,18720,28.1,24.3,20.1,91.6,4.5,863851,36886,19,19,cubic
0.665,24279,16,20160,27.5,23.7,20.1,91.6,4.5,882455,36890,19,19,cubic
0.670,24306,16,18720,27.0,23.7,20.1,91.6,4.3,899090,36893,19,19,cubic
0.677,24340,16,20160,26.6,23.8,20.1,91.6,4.0,913835,36897,19,19,cubic
0.682,24366,16,18720,26.3,23.7,20.1,91.6,3.8,927557,36900,19,19,cubic
0.688,24400,16,18720,26.0,23.8,20.1,91.6,3.4,940124,36904,19,19,cubic
0.695,24433,16,20160,25.7,23.6,20.1,91.6,3.2,952182,36908,19,19,cubic
0.700,24459,16,18720,25.4,23.6,20.1,91.6,2.9,962801,36911,19,19,cubic
0.707,24492,17,20160,25.2,23.6,20.1,91.6,2.6,972908,36915,19,19,cubic
0.712,24517,17,20160,25.0,23.6,20.1,91.6,2.4,981779,36919,19,19,cubic
0.717,24542,17,21600,25.1,26.0,20.1,91.6,2.0,977963,36923,19,19,cubic
0.724,24574,17,20160,24.9,23.6,20.1,91.6,1.9,986551,36926,19,19,cubic
0.729,24805,17,21600,25.2,27.3,20.1,91.6,2.0,984091,36930,19,19,cubic
0.736,25135,17,20160,25.6,28.3,20.1,91.6,2.3,982373,36933,19,19,cubic
0.743,25462,17,20160,26.0,29.1,20.1,91.6,2.6,978442,36937,19,19,cubic
0.749,25784,17,20160,25.9,25.4,20.1,91.6,2.1,993832,36941,19,19,cubic
0.755,26022,18,21600,25.9,25.6,20.1,91.6,1.7,1004904,36945,19,19,cubic
0.761,26338,18,21600,25.8,25.2,20.1,91.6,1.4,1020615,36949,19,19,cubic
0.767,26571,18,23040,25.7,25.3,20.1,91.6,1.2,1032244,36953,19,19,cubic
0.773,26880,18,21600,25.7,25.4,20.1,91.6,1.0,1046117,36956,19,19,cubic
0.780,27185,18,21600,25.7,25.4,20.1,91.6,0.8,1059554,36960,19,19,cubic
0.787,27487,19,21600,25.8,26.8,20.1,91.6,0.9,1065181,36964,19,19,cubic
0.794,27785,19,23040,26.0,27.2,20.1,91.6,1.0,1069394,36969,19,19,cubic
0.800,28080,19,23040,26.1,27.1,20.1,91.6,1.0,1075202,36973,19,19,cubic
0.805,28299,19,24480,26.2,27.1,20.1,91.6,1.0,1078509,36977,19,19,cubic
0.812,28589,19,23040,26.3,27.0,20.1,91.6,1.0,1085589,36980,19,19,cubic
0.819,28876,20,23040,26.4,27.1,20.1,91.6,0.9,1092629,36984,19,19,cubic
0.826,29231,20,23040,26.7,28.5,20.1,91.6,1.2,1095532,36989,19,19,cubic
0.834,29512,20,24480,27.0,28.8,20.1,91.6,1.4,1095024,36994,19,19,cubic
0.841,29790,20,24480,27.2,28.7,20.1,91.6,1.5,1096631,36998,19,19,cubic
0.846,29996,20,25920,27.4,28.7,20.1,91.6,1.5,1096385,37002,19,19,cubic
0.853,30338,21,23040,27.5,28.7,20.1,91.6,1.5,1102278,37005,19,19,cubic
0.861,30676,21,24480,27.9,30.5,20.1,91.6,1.8,1099813,37011,19,19,cubic
0.870,30943,21,25920,28.2,30.3,20.1,91.6,2.0,1097658,37016,19,19,cubic
0.876,31208,21,25920,28.5,30.5,20.1,91.6,2.1,1095978,37020,19,19,cubic
0.883,31471,21,25920,28.7,30.3,20.1,91.6,2.0,1096321,37024,19,19,cubic
0.888,31732,22,25920,28.9,30.5,20.1,91.6,1.9,1097044,37028,19,19,cubic
0.897,32120,22,24480,29.3,32.2,20.1,91.6,2.3,1095124,37033,19,19,cubic
0.907,32375,22,27360,29.7,32.1,20.1,91.6,2.4,1090801,37039,19,19,cubic
0.914,32628,22,27360,30.0,32.2,20.1,91.6,2.4,1087890,37043,19,19,cubic
0.921,32880,22,27360,30.3,32.2,20.1,91.6,2.4,1086331,37047,19,19,cubic
0.927,28769,19,25920,30.7,33.8,20.1,91.6,2.7,936795,37051,19,19,cubic
0.936,28823,20,21600,31.1,33.7,20.1,91.6,2.8,927112,37053,19,19,cubic
0.006,28823,20,0,31.6,28.6,20.1,91.6,2.7,912987,37055,19,19,cubic
0.007,28823,20,0,31.0,27.3,20.1,91.6,3.1,928695,37057,19,19,cubic
0.033,29113,20,23040,30.6,27.5,20.1,91.6,3.2,951716,37078,19,19,cubic
0.039,29153,20,24480,30.2,27.2,20.1,91.6,3.3,966579,37083,19,19,cubic
0.046,29192,20,24480,30.5,33.1,20.1,91.6,3.2,956393,37087,19,19,cubic
0.052,29232,20,24480,30.7,32.3,20.1,91.6,2.8,950757,37091,19,19,cubic
0.059,29272,20,24480,31.2,34.3,20.1,91.6,3.0,938415,37095,19,19,cubic
0.066,29312,20,23040,30.8,28.3,20.1,91.6,3.0,950885,37099,19,19,cubic
0.074,29361,20,24480,30.7,30.0,20.1,91.6,2.4,955543,37104,19,19,cubic
0.081,29400,20,24480,30.7,30.3,20.1,91.6,1.9,958560,37108,19,19,cubic
0.088,29439,20,24480,30.6,30.4,20.1,91.6,1.5,960834,37112,19,19,cubic
0.095,29477,20,24480,30.6,30.6,20.1,91.6,1.1,962200,37116,19,19,cubic
0.102,29515,20,23040,30.6,30.5,20.1,91.6,0.9,964038,37120,19,19,cubic
0.110,29562,20,24480,30.6,30.5,20.1,91.6,0.7,965889,37125,19,19,cubic
0.117,29599,20,24480,30.6,30.4,20.1,91.6,0.6,967825,37129,19,19,cubic
0.124,29637,20,24480,30.6,30.4,20.1,91.6,0.5,969606,37133,19,19,cubic
0.131,29674,20,24480,30.6,30.5,20.1,91.6,0.4,971262,37137,19,19,cubic
0.137,29710,20,23040,30.5,30.4,20.1,91.6,0.3,972854,37141,19,19,cubic
0.152,22783,15,18720,30.5,30.4,20.1,91.6,0.2,746274,37146,19,19,cubic
0.159,22820,15,17280,30.5,30.4,20.1,91.6,0.2,747828,37149,19,19,cubic
0.166,22857,15,17280,30.5,30.5,20.1,91.6,0.1,749237,37153,19,19,cubic
0.173,22893,15,15840,30.5,30.6,20.1,91.6,0.1,750270,37157,19,19,cubic
0.181,22938,15,14400,29.4,22.0,20.1,91.6,2.2,778958,37162,19,19,cubic
0.191,22990,15,17280,28.5,21.7,20.1,91.6,3.6,807119,37168,19,19,cubic
0.198,23026,15,17280,27.7,22.1,20.1,91.6,4.3,831653,37172,19,19,cubic
0.205,23060,16,17280,27.0,21.9,20.1,91.6,4.7,855277,37176,19,19,cubic
0.212,23095,16,18720,26.5,23.5,20.1,91.6,4.4,870392,37181,19,19,cubic
0.219,23128,16,18720,26.2,23.6,20.1,91.6,4.0,883996,37185,19,19,cubic
0.225,23163,16,18720,25.8,23.5,20.1,91.6,3.7,896574,37189,19,19,cubic
0.232,23197,16,18720,25.6,23.6,20.1,91.6,3.3,907763,37193,19,19,cubic
0.239,23231,16,18720,25.3,23.8,20.1,91.6,2.9,916952,37197,19,19,cubic
0.246,23264,16,18720,25.2,23.9,20.1,91.6,2.5,924605,37201,19,19,cubic
0.252,23296,16,18720,25.0,24.2,20.1,91.6,2.1,930351,37205,19,19,cubic
0.259,23329,16,20160,25.0,24.6,20.1,91.6,1.7,933907,37209,19,19,cubic
0.264,23354,16,18720,25.0,25.0,20.1,91.6,1.3,934720,37212,19,19,cubic
0.271,23385,16,18720,24.8,23.6,20.1,91.6,1.3,942639,37216,19,19,cubic
0.278,23686,16,18720,24.7,23.6,20.1,91.6,1.3,960463,37220,19,19,cubic
0.285,24032,16,18720,24.5,23.6,20.1,91.6,1.2,979818,37224,19,19,cubic
0.291,24374,16,18720,24.4,23.5,20.1,91.6,1.2,998934,37228,19,19,cubic
0.298,24710,17,18720,24.3,23.7,20.1,91.6,1.1,1016203,37232,19,19,cubic
0.305,25125,17,18720,24.2,23.7,20.1,91.6,0.9,1036595,37237,19,19,cubic
0.313,25451,17,20160,24.2,23.7,20.1,91.6,0.8,1053043,37242,19,19,cubic
0.320,25774,17,20160,24.1,23.6,20.1,91.6,0.8,1069815,37246,19,19,cubic
0.327,26092,18,20160,24.0,23.5,20.1,91.6,0.7,1086171,37250,19,19,cubic
0.334,26485,18,20160,24.2,25.4,20.1,91.6,0.9,1094964,37255,19,19,cubic
0.342,26872,18,20160,24.3,25.3,20.1,91.6,0.9,1104616,37260,19,19,cubic
0.351,27177,18,21600,24.5,25.4,20.1,91.6,1.0,1110988,37265,19,19,cubic
0.357,27479,19,21600,24.6,25.5,20.1,91.6,1.0,1117623,37269,19,19,cubic
0.364,27852,19,21600,24.9,27.1,20.1,91.6,1.4,1118419,37274,19,19,cubic
0.373,28220,19,21600,25.2,27.1,20.1,91.6,1.6,1120775,37279,19,19,cubic
0.381,28584,19,21600,25.4,27.1,20.1,91.6,1.7,1124468,37284,19,19,cubic
0.390,28871,20,23040,25.6,27.2,20.1,91.6,1.7,1125838,37289,19,19,cubic
0.397,29226,20,23040,26.0,28.6,20.1,91.6,2.0,1123471,37294,19,19,cubic
0.405,29576,20,23040,26.4,28.7,20.1,91.6,2.2,1122258,37299,19,19,cubic
0.413,29923,20,23040,26.6,28.6,20.1,91.6,2.2,1123193,37304,19,19,cubic
0.422,30334,21,21600,26.9,28.6,20.1,91.6,2.2,1128077,37309,19,19,cubic
0.432,30672,21,24480,27.3,30.2,20.1,91.6,2.5,1123228,37316,19,19,cubic
0.440,31007,21,24480,27.7,30.3,20.1,91.6,2.6,1119992,37321,19,19,cubic
0.449,31337,21,24480,28.0,30.3,20.1,91.6,2.6,1118579,37326,19,19,cubic
0.458,31664,21,24480,28.3,30.5,20.1,91.6,2.6,1117842,37331,19,19,cubic
0.465,32118,22,21600,28.8,32.4,20.1,91.6,2.9,1114009,37336,19,19,cubic
0.478,32437,22,25920,29.3,32.5,20.1,91.6,3.1,1107405,37344,19,19,cubic
0.486,32753,22,25920,29.7,32.3,20.1,91.6,3.1,1104132,37349,19,19,cubic
0.495,33066,22,25920,30.0,32.0,20.1,91.6,2.9,1104003,37354,19,19,cubic
0.503,33376,23,25920,30.4,33.3,20.1,91.6,3.0,1099087,37359,19,19,cubic
0.511,33622,23,28800,30.8,33.5,20.1,91.6,3.0,1093042,37365,19,19,cubic
0.517,33866,23,28800,31.1,33.6,20.1,91.6,3.0,1088553,37369,19,19,cubic
0.525,29632,20,27360,31.4,33.5,20.1,91.6,2.8,943273,37373,19,19,cubic
0.533,29687,20,23040,31.7,33.7,20.1,91.6,2.7,936498,37375,19,19,cubic
0.542,29742,20,23040,32.0,33.8,20.1,91.6,2.5,930688,37380,19,19,cubic
0.551,29797,20,23040,32.4,35.6,20.1,91.6,2.8,919206,37385,19,19,cubic
0.559,29850,20,24480,33.0,37.1,20.1,91.6,3.3,904381,37390,19,19,cubic
0.564,29882,20,20160,32.7,30.5,20.1,91.6,3.1,914074,37394,19,19,cubic
0.578,29966,20,23040,32.4,30.5,20.1,91.6,2.9,924505,37401,19,19,cubic
0.586,30019,20,23040,32.2,30.4,20.1,91.6,2.7,933368,37406,19,19,cubic
0.595,30071,20,24480,32.0,30.5,20.1,91.6,2.4,941071,37411,19,19,cubic
0.601,30112,20,24480,32.0,32.2,20.1,91.6,1.9,941559,37415,19,19,cubic
0.608,30152,20,24480,31.8,30.5,20.1,91.6,1.8,948295,37419,19,19,cubic
0.613,30183,20,24480,31.6,30.6,20.1,91.6,1.6,953769,37423,19,19,cubic
0.622,30233,20,23040,31.5,30.4,20.1,91.6,1.5,960174,37427,19,19,cubic
0.637,23184,16,18775,31.2,30.3,20.1,91.6,1.3,742481,37433,19,19,cubic
0.644,23221,16,18775,31.1,30.3,20.1,91.6,1.2,746415,37437,19,19,cubic
0.651,23258,16,18775,31.2,32.2,20.1,91.6,1.2,744422,37441,19,19,cubic
0.657,23294,16,17335,31.1,30.4,20.1,91.6,1.1,747993,37445,19,19,cubic
0.666,23341,16,18720,30.2,24.0,20.1,91.6,2.6,771603,37450,19,19,cubic
0.673,23377,16,18720,29.9,27.8,20.1,91.6,2.6,780716,37454,19,19,cubic
0.680,23413,16,18720,29.6,27.1,20.1,91.6,2.6,791300,37458,19,19,cubic
0.686,23448,16,18720,29.1,25.9,20.1,91.6,2.9,805081,37462,19,19,cubic
0.693,23483,16,18720,28.6,25.2,20.1,91.6,3.1,820080,37466,19,19,cubic
0.700,23517,16,20160,28.2,24.8,20.1,91.6,3.3,835120,37470,19,19,cubic
0.705,23543,16,18720,27.7,24.3,20.1,91.6,3.4,850541,37473,19,19,cubic
0.712,23577,16,18720,27.2,23.8,20.1,91.6,3.5,866897,37477,19,19,cubic
0.718,23611,16,18720,26.7,23.0,20.1,91.6,3.7,885102,37481,19,19,cubic
0.725,23645,16,18720,26.2,22.9,20.1,91.6,3.7,902480,37485,19,19,cubic
0.732,23678,16,20160,25.8,22.8,20.1,91.6,3.6,918499,37489,19,19,cubic
0.737,23703,16,18720,25.4,22.9,20.1,91.6,3.5,932748,37492,19,19,cubic
0.744,23736,16,18720,25.1,23.0,20.1,91.6,3.2,945054,37496,19,19,cubic
0.750,23769,16,18720,25.0,23.8,20.1,91.6,2.7,952550,37500,19,19,cubic
0.757,23802,16,18720,24.8,24.1,20.1,91.6,2.2,957981,37504,19,19,cubic
0.764,23847,16,20160,24.8,24.1,20.1,91.6,1.9,963203,37508,19,19,cubic
0.769,24191,16,18720,24.6,23.7,20.1,91.6,1.7,982495,37511,19,19,cubic
0.776,24530,17,18720,24.5,23.7,20.1,91.6,1.5,1000938,37515,19,19,cubic
0.783,24948,17,18720,24.4,23.8,20.1,91.6,1.3,1021621,37520,19,19,cubic
0.791,25276,17,20160,24.3,23.8,20.1,91.6,1.1,1038156,37525,19,19,cubic
0.798,25601,17,20160,24.3,23.7,20.1,91.6,1.0,1054841,37529,19,19,cubic
0.805,25921,18,20160,24.2,23.8,20.1,91.6,0.9,1070850,37533,19,19,cubic
0.811,26317,18,20160,24.3,25.3,20.1,91.6,0.9,1081179,37538,19,19,cubic
0.820,26706,18,20160,24.5,25.3,20.1,91.6,0.9,1091734,37543,19,19,cubic
0.829,27014,18,21600,24.6,25.4,20.1,91.6,0.9,1099068,37548,19,19,cubic
0.835,27317,18,21600,24.7,25.7,20.1,91.6,1.0,1105056,37552,19,19,cubic
0.842,27693,19,20160,25.0,27.3,20.1,91.6,1.4,1105729,37556,19,19,cubic
0.850,28063,19,21600,25.3,27.0,20.1,91.6,1.5,1109955,37562,19,19,cubic
0.859,28428,19,21600,25.5,26.8,20.1,91.6,1.5,1115961,37567,19,19,cubic
0.867,28717,19,23040,25.6,26.8,20.1,91.6,1.5,1120138,37572,19,19,cubic
0.874,29002,20,23040,25.8,26.9,20.1,91.6,1.4,1124588,37576,19,19,cubic
0.881,29426,20,21600,26.2,28.7,20.1,91.6,1.8,1125234,37581,19,19,cubic
0.891,29775,20,23040,26.5,28.7,20.1,91.6,2.0,1124773,37587,19,19,cubic
0.899,30119,20,23040,26.8,28.8,20.1,91.6,2.1,1125439,37592,19,19,cubic
0.908,30460,21,23040,27.0,28.8,20.1,91.6,2.1,1127563,37597,19,19,cubic
0.916,30796,21,24480,27.4,30.3,20.1,91.6,2.3,1123203,37603,19,19,cubic
0.925,31196,21,23040,27.8,30.5,20.1,91.6,2.5,1122117,37608,19,19,cubic
0.935,31524,21,24480,28.1,30.4,20.1,91.6,2.6,1120654,37614,19,19,cubic
0.943,31850,22,24480,28.4,30.4,20.1,91.6,2.5,1120965,37619,19,19,cubic
0.952,32236,22,24480,28.9,32.2,20.1,91.6,2.8,1116050,37625,19,19,cubic
0.962,32554,22,25920,29.3,32.2,20.1,91.6,2.9,1111323,37631,19,19,cubic
0.971,32932,22,24480,29.7,32.3,20.1,91.6,2.9,1110129,37636,19,19,cubic
0.981,33243,23,25920,30.0,32.2,20.1,91.6,2.8,1108580,37642,19,19,cubic
0.989,33613,23,25920,30.5,34.0,20.1,91.6,3.1,1102463,37648,19,19,cubic
1.000,33979,23,25920,30.9,34.0,20.1,91.6,3.2,1098648,37654,19,19,cubic
1.010,34281,23,27360,31.3,33.8,20.1,91.6,3.1,1095659,37660,19,19,cubic
1.018,34640,24,25920,31.6,33.7,20.1,91.6,3.0,1096514,37665,19,19,cubic
1.028,30309,21,27360,32.1,35.5,20.1,91.6,3.2,944882,37672,19,19,cubic
1.038,30376,21,23040,32.5,35.3,20.1,91.6,3.2,935077,37675,19,19,cubic
1.049,30443,21,23040,32.9,35.4,20.1,91.6,3.1,926642,37681,19,19,cubic
