time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.559,6925,4,4320,22.6,22.3,20.1,45.8,1.4,518315,13054,7,7,prague,11819,1224,0.458
0.565,6429,4,2880,22.8,24.0,20.1,45.8,1.4,518315,13056,7,7,prague,11822,1224,0.441
0.585,7296,5,2880,22.5,20.6,20.1,45.8,1.6,518315,13059,7,7,prague,11825,1224,0.441
0.592,6431,4,5760,22.7,24.0,20.1,45.8,1.5,518315,13063,7,7,prague,11827,1224,0.413
0.609,7297,5,2880,22.9,23.9,20.1,45.8,1.4,518315,13064,7,7,prague,11830,1224,0.413
0.616,7806,5,5760,22.6,20.6,20.1,45.8,1.7,518315,13068,7,7,prague,11831,1225,0.413
0.635,7129,4,4320,23.0,25.7,20.1,45.8,2.0,518315,13070,7,7,prague,11833,1226,0.402
0.640,7910,5,2880,23.1,24.0,20.1,45.8,1.8,518315,13072,7,7,prague,11834,1228,0.402
0.666,6536,4,1440,23.3,25.7,20.1,45.8,1.8,518315,13076,7,7,prague,11837,1230,0.800
0.673,6819,4,5760,23.8,27.4,20.1,45.8,2.4,518315,13080,7,7,prague,11837,1231,0.800
0.690,5527,3,2880,23.9,24.0,20.1,45.8,1.9,518315,13081,7,7,prague,11839,1232,0.768
0.697,6198,4,2880,23.4,20.5,20.1,45.8,2.2,518315,13083,7,7,prague,11841,1232,0.768
0.716,4869,3,4320,23.3,22.3,20.1,45.8,1.9,518315,13086,7,7,prague,11842,1233,0.734
0.723,6013,4,1440,23.6,25.9,20.1,45.8,2.1,518315,13087,7,7,prague,11845,1233,0.734
0.742,6321,4,5760,23.2,20.6,20.1,45.8,2.3,518315,13091,7,7,prague,11846,1233,0.734
0.747,5489,3,2880,23.3,24.0,20.1,45.8,1.9,518315,13092,7,7,prague,11849,1233,0.688
0.754,5827,4,4320,23.6,25.7,20.1,45.8,2.0,518315,13094,7,7,prague,11850,1233,0.688
0.767,6145,4,5760,23.3,20.6,20.1,45.8,2.3,518315,13096,7,7,prague,11851,1233,0.688
0.774,5449,3,2880,22.9,20.6,20.1,45.8,2.4,518315,13097,7,7,prague,11852,1235,0.670
0.781,5789,4,4320,22.8,22.3,20.1,45.8,1.9,518315,13099,7,7,prague,11853,1235,0.670
0.793,6109,4,5760,22.6,20.6,20.1,45.8,2.0,518315,13101,7,7,prague,11853,1236,0.670
0.800,5040,3,4320,22.5,22.3,20.1,45.8,1.6,518315,13102,7,7,prague,11855,1236,0.644
0.807,5776,4,2880,22.5,22.3,20.1,45.8,1.3,518315,13103,7,7,prague,11857,1236,0.644
0.821,6097,4,5760,22.5,22.3,20.1,45.8,1.0,518315,13106,7,7,prague,11858,1236,0.644
0.826,6401,4,5760,22.2,20.6,20.1,45.8,1.2,518315,13107,7,7,prague,11858,1237,0.644
0.831,5655,3,2880,22.5,24.0,20.1,45.8,1.3,518315,13108,7,7,prague,11859,1239,0.630
0.847,6311,4,2880,22.3,20.9,20.1,45.8,1.4,518315,13110,7,7,prague,11861,1239,0.630
0.857,5244,3,4320,22.3,22.4,20.1,45.8,1.1,518315,13113,7,7,prague,11862,1240,0.605
0.872,6305,4,1440,22.7,25.4,20.1,45.8,1.6,518315,13114,7,7,prague,11864,1241,0.605
0.882,6599,4,5760,22.4,20.5,20.1,45.8,1.7,518315,13118,7,7,prague,11865,1241,0.605
0.896,5883,4,2880,22.6,24.0,20.1,45.8,1.7,518315,13119,7,7,prague,11868,1241,0.576
0.903,6513,4,4320,22.3,20.6,20.1,45.8,1.8,518315,13122,7,7,prague,11868,1243,0.576
0.922,5781,4,2880,22.8,25.7,20.1,45.8,2.2,518315,13124,7,7,prague,11870,1244,0.600
0.929,6422,4,4320,22.7,22.3,20.1,45.8,1.8,518315,13127,7,7,prague,11871,1245,0.600
0.946,5734,3,2880,22.9,23.9,20.1,45.8,1.6,518315,13129,7,7,prague,11872,1247,0.600
0.955,6381,4,2880,22.8,22.3,20.1,45.8,1.4,518315,13131,7,7,prague,11873,1248,0.600
0.974,5316,3,4320,22.9,24.0,20.1,45.8,1.3,518315,13134,7,7,prague,11874,1249,0.593
0.979,6362,4,1440,23.1,23.9,20.1,45.8,1.2,518315,13135,7,7,prague,11875,1251,0.593
0.999,5287,3,4320,22.8,20.7,20.1,45.8,1.5,518315,13139,7,7,prague,11876,1252,0.600
1.006,6339,4,1440,23.4,27.5,20.1,45.8,2.3,518315,13140,7,7,prague,11878,1253,0.600
1.025,6631,4,5760,23.0,20.5,20.1,45.8,2.4,518315,13144,7,7,prague,11878,1254,0.600
1.030,5892,4,2880,23.1,24.0,20.1,45.8,2.1,518315,13145,7,7,prague,11881,1254,0.579
1.037,6206,4,5760,23.4,25.7,20.1,45.8,2.2,518315,13148,7,7,prague,11882,1254,0.579
1.051,6803,4,4320,23.1,20.5,20.1,45.8,2.4,518315,13149,7,7,prague,11884,1254,0.579
1.058,6053,4,2880,22.8,20.5,20.1,45.8,2.4,518315,13151,7,7,prague,11886,1255,0.553
1.077,6665,4,4320,22.7,22.2,20.1,45.8,2.0,518315,13154,7,7,prague,11888,1255,0.553
1.082,6033,4,2880,22.8,23.9,20.1,45.8,1.8,518315,13156,7,7,prague,11890,1256,0.530
1.102,6647,4,4320,22.8,22.3,20.1,45.8,1.5,518315,13159,7,7,prague,11892,1256,0.530
1.108,6108,4,2880,23.2,25.7,20.1,45.8,1.8,518315,13161,7,7,prague,11895,1256,0.497
1.128,7018,4,2880,22.8,20.6,20.1,45.8,2.0,518315,13164,7,7,prague,11897,1257,0.497
1.135,5668,3,4320,23.0,24.0,20.1,45.8,1.8,518315,13167,7,7,prague,11897,1259,0.600
1.154,6649,4,1440,23.3,25.7,20.1,45.8,2.0,518315,13168,7,7,prague,11897,1262,0.600
1.161,6927,4,5760,23.0,20.5,20.1,45.8,2.2,518315,13172,7,7,prague,11898,1262,0.600
1.178,6002,4,2880,23.1,24.0,20.1,45.8,1.9,518315,13173,7,7,prague,11900,1263,0.598
1.185,6619,4,4320,22.8,20.6,20.1,45.8,2.1,518315,13176,7,7,prague,11902,1263,0.598
1.202,5834,4,2880,22.9,24.0,20.1,45.8,1.9,518315,13178,7,7,prague,11902,1266,0.600
1.212,6469,4,4320,23.1,23.9,20.1,45.8,1.6,518315,13181,7,7,prague,11904,1266,0.600
1.226,5817,4,2880,23.2,23.9,20.1,45.8,1.4,518315,13183,7,7,prague,11906,1267,0.574
1.238,6453,4,4320,23.1,22.4,20.1,45.8,1.3,518315,13186,7,7,prague,11907,1268,0.574
1.252,5837,4,2880,23.4,25.8,20.1,45.8,1.6,518315,13188,7,7,prague,11909,1269,0.562
1.264,6471,4,4320,23.2,22.1,20.1,45.8,1.5,518315,13191,7,7,prague,11911,1269,0.562
1.276,5872,4,2880,23.3,24.0,20.1,45.8,1.3,518315,13193,7,7,prague,11912,1271,0.552
1.290,6502,4,4320,23.2,22.3,20.1,45.8,1.3,518315,13196,7,7,prague,11914,1271,0.552
1.302,5944,4,2880,23.5,25.7,20.1,45.8,1.6,518315,13198,7,7,prague,11916,1272,0.529
1.316,6567,4,4320,23.4,22.2,20.1,45.8,1.5,518315,13201,7,7,prague,11917,1273,0.529
1.326,6001,4,2880,23.4,24.0,20.1,45.8,1.3,518315,13203,7,7,prague,11919,1274,0.521
1.341,6618,4,4320,23.3,22.2,20.1,45.8,1.3,518315,13206,7,7,prague,11921,1274,0.521
1.352,6050,4,2880,23.6,25.7,20.1,45.8,1.6,518315,13208,7,7,prague,11922,1276,0.513
1.367,6662,4,4320,23.4,22.3,20.1,45.8,1.5,518315,13211,7,7,prague,11924,1276,0.513
1.376,6096,4,2880,23.5,23.9,20.1,45.8,1.2,518315,13213,7,7,prague,11925,1278,0.505
1.393,6703,4,4320,23.5,23.8,20.1,45.8,1.0,518315,13216,7,7,prague,11926,1279,0.505
1.400,5877,4,2880,23.6,24.1,20.1,45.8,0.9,518315,13218,7,7,prague,11927,1281,0.600
1.419,6506,4,4320,23.4,22.3,20.1,45.8,1.0,518315,13221,7,7,prague,11928,1282,0.600
1.424,5774,4,2880,23.5,24.0,20.1,45.8,0.9,518315,13223,7,7,prague,11929,1284,0.600
1.444,6735,4,2880,23.1,20.6,20.1,45.8,1.4,518315,13226,7,7,prague,11930,1286,0.600
1.451,4957,3,4320,23.2,23.9,20.1,45.8,1.2,518315,13229,7,7,prague,11930,1288,0.800
1.468,6076,4,1440,23.3,23.9,20.1,45.8,1.1,518315,13230,7,7,prague,11932,1289,0.800
1.477,6380,4,5760,23.0,20.6,20.1,45.8,1.5,518315,13234,7,7,prague,11933,1289,0.800
1.494,5363,3,2880,23.3,25.7,20.1,45.8,1.8,518315,13235,7,7,prague,11936,1289,0.758
1.501,6053,4,2880,23.0,20.5,20.1,45.8,2.1,518315,13237,7,7,prague,11937,1290,0.758
1.520,4817,3,4320,22.9,22.3,20.1,45.8,1.7,518315,13240,7,7,prague,11939,1290,0.726
1.525,5969,4,1440,23.0,24.0,20.1,45.8,1.6,518315,13241,7,7,prague,11940,1292,0.726
1.547,5270,3,2880,22.9,22.3,20.1,45.8,1.4,518315,13245,7,7,prague,11941,1294,0.722
1.554,5971,4,2880,23.3,25.7,20.1,45.8,1.7,518315,13247,7,7,prague,11942,1295,0.722
1.573,4722,3,4320,23.2,22.3,20.1,45.8,1.5,518315,13250,7,7,prague,11942,1297,0.750
1.580,5505,3,2880,23.0,22.3,20.1,45.8,1.4,518315,13251,7,7,prague,11942,1299,0.750
1.585,5840,4,4320,23.4,25.7,20.1,45.8,1.7,518315,13253,7,7,prague,11943,1299,0.750
1.599,6156,4,5760,23.0,20.6,20.1,45.8,2.0,518315,13255,7,7,prague,11944,1299,0.750
1.606,5312,3,2880,22.7,20.6,20.1,45.8,2.1,518315,13256,7,7,prague,11945,1301,0.738
1.613,5660,3,4320,22.7,22.3,20.1,45.8,1.7,518315,13258,7,7,prague,11945,1302,0.738
1.625,5986,4,4320,22.4,20.6,20.1,45.8,1.8,518315,13259,7,7,prague,11945,1303,0.738
1.632,4729,3,4320,22.4,22.2,20.1,45.8,1.4,518315,13261,7,7,prague,11946,1304,0.750
1.640,5119,3,4320,22.4,22.4,20.1,45.8,1.0,518315,13262,7,7,prague,11947,1304,0.750
1.650,5841,4,2880,22.4,22.2,20.1,45.8,0.8,518315,13263,7,7,prague,11948,1305,0.750
1.657,6157,4,5760,22.2,20.7,20.1,45.8,1.0,518315,13266,7,7,prague,11948,1306,0.750
1.675,5652,3,1440,22.2,24.1,20.1,45.8,1.4,518315,13267,7,7,prague,11951,1307,0.728
1.683,5978,4,4320,22.0,20.6,20.1,45.8,1.5,518315,13270,7,7,prague,11952,1307,0.728
1.700,5314,3,2880,22.5,25.7,20.1,45.8,2.0,518315,13272,7,7,prague,11954,1308,0.699
1.709,6009,4,2880,22.5,22.3,20.1,45.8,1.6,518315,13274,7,7,prague,11956,1308,0.699
1.726,4919,3,4320,22.4,22.3,20.1,45.8,1.2,518315,13277,7,7,prague,11957,1309,0.671
1.733,6045,4,1440,22.6,24.1,20.1,45.8,1.3,518315,13278,7,7,prague,11958,1311,0.671
1.754,4948,3,4320,22.4,20.6,20.1,45.8,1.5,518315,13282,7,7,prague,11959,1312,0.666
1.759,6068,4,1440,22.8,25.7,20.1,45.8,1.9,518315,13283,7,7,prague,11961,1313,0.666
1.779,6372,4,5760,22.5,20.5,20.1,45.8,2.0,518315,13287,7,7,prague,11961,1314,0.666
1.783,5588,3,2880,22.7,24.1,20.1,45.8,1.9,518315,13288,7,7,prague,11963,1315,0.650
1.791,5918,4,4320,23.3,27.5,20.1,45.8,2.6,518315,13290,7,7,prague,11963,1316,0.650
1.805,5400,3,2880,23.2,22.3,20.1,45.8,2.2,518315,13292,7,7,prague,11965,1317,0.641
1.817,6084,4,2880,23.1,22.3,20.1,45.8,1.9,518315,13294,7,7,prague,11967,1317,0.641
1.831,5049,3,4320,23.0,22.3,20.1,45.8,1.6,518315,13297,7,7,prague,11967,1319,0.632
1.843,6146,4,1440,23.3,25.7,20.1,45.8,1.9,518315,13298,7,7,prague,11968,1321,0.632
1.857,6446,4,5760,23.0,20.5,20.1,45.8,2.1,518315,13302,7,7,prague,11969,1321,0.632
1.867,5717,3,2880,23.1,24.0,20.1,45.8,1.9,518315,13303,7,7,prague,11972,1321,0.609
1.874,6039,4,4320,23.4,25.7,20.1,45.8,2.1,518315,13305,7,7,prague,11972,1322,0.609
1.883,6344,4,5760,23.1,20.6,20.1,45.8,2.3,518315,13307,7,7,prague,11973,1322,0.609
1.893,5265,3,4320,23.2,24.0,20.1,45.8,1.9,518315,13308,7,7,prague,11974,1323,0.603
1.900,5966,4,2880,23.1,22.3,20.1,45.8,1.7,518315,13309,7,7,prague,11975,1324,0.603
1.908,6275,4,5760,22.8,20.6,20.1,45.8,1.9,518315,13312,7,7,prague,11975,1325,0.603
1.919,6569,4,5760,22.5,20.6,20.1,45.8,2.0,518315,13313,7,7,prague,11976,1325,0.603
1.924,5801,4,2880,22.7,24.0,20.1,45.8,1.8,518315,13314,7,7,prague,11977,1327,0.601
1.934,6118,4,5760,22.4,20.5,20.1,45.8,1.9,518315,13317,7,7,prague,11977,1328,0.601
1.946,5622,3,2880,22.4,22.4,20.1,45.8,1.4,518315,13318,7,7,prague,11980,1328,0.578
1.953,5950,4,4320,22.6,24.0,20.1,45.8,1.5,518315,13320,7,7,prague,11980,1329,0.578
1.960,6260,4,5760,22.4,20.6,20.1,45.8,1.6,518315,13322,7,7,prague,11980,1330,0.578
1.972,4856,3,4320,22.3,22.2,20.1,45.8,1.3,518315,13323,7,7,prague,11981,1331,0.750
1.979,5615,3,2880,22.3,22.4,20.1,45.8,1.0,518315,13324,7,7,prague,11981,1333,0.750
1.986,5943,4,4320,22.1,20.5,20.1,45.8,1.2,518315,13326,7,7,prague,11982,1333,0.750
1.999,4601,3,4375,21.9,20.5,20.1,45.8,1.3,518315,13329,7,7,prague,11982,1335,0.800
2.006,5402,3,2935,21.7,20.5,20.1,45.8,1.3,518315,13330,7,7,prague,11984,1335,0.800
2.013,5743,3,4375,21.8,22.2,20.1,45.8,1.1,518315,13332,7,7,prague,11984,1336,0.800
2.025,6072,4,4320,21.7,20.7,20.1,45.8,1.1,518315,13333,7,7,prague,11986,1336,0.800
2.032,4727,3,4320,21.7,22.4,20.1,45.8,1.0,518315,13335,7,7,prague,11987,1337,0.768
2.039,5117,3,4320,21.6,20.7,20.1,45.8,1.0,518315,13336,7,7,prague,11988,1337,0.768
2.053,6198,4,1440,21.5,20.6,20.1,45.8,1.0,518315,13337,7,7,prague,11991,1337,0.768
2.077,5658,3,1495,21.7,24.0,20.1,45.8,1.4,518315,13342,7,7,prague,11992,1340,0.731
2.084,5983,4,4375,22.2,25.7,20.1,45.8,2.0,518315,13345,7,7,prague,11992,1341,0.731
2.101,4804,3,4320,22.4,24.2,20.1,45.8,2.0,518315,13347,7,7,prague,11994,1342,0.721
2.106,5955,4,1440,22.5,22.5,20.1,45.8,1.5,518315,13348,7,7,prague,11996,1343,0.721
2.127,4823,3,4320,22.2,20.6,20.1,45.8,1.6,518315,13352,7,7,prague,11997,1344,0.700
2.132,5969,4,1440,22.7,25.7,20.1,45.8,2.1,518315,13353,7,7,prague,11998,1346,0.700
2.154,5329,3,2880,22.6,22.3,20.1,45.8,1.6,518315,13357,7,7,prague,12000,1347,0.688
2.161,6020,4,2880,23.0,25.7,20.1,45.8,2.0,518315,13359,7,7,prague,12000,1349,0.688
2.180,4910,3,4320,22.9,22.3,20.1,45.8,1.7,518315,13362,7,7,prague,12002,1349,0.676
2.187,6036,4,1440,23.3,25.7,20.1,45.8,1.9,518315,13363,7,7,prague,12004,1350,0.676
2.206,6341,4,5760,22.9,20.6,20.1,45.8,2.1,518315,13367,7,7,prague,12005,1350,0.676
2.211,5568,3,2880,23.1,24.0,20.1,45.8,1.9,518315,13368,7,7,prague,12007,1351,0.651
2.218,5898,4,4320,23.4,25.7,20.1,45.8,2.0,518315,13370,7,7,prague,12008,1351,0.651
2.232,6522,4,4320,23.0,20.6,20.1,45.8,2.2,518315,13372,7,7,prague,12009,1352,0.651
2.245,5645,3,2880,23.1,24.1,20.1,45.8,1.7,518315,13374,7,7,prague,12010,1354,0.626
2.258,6297,4,2880,23.0,22.2,20.1,45.8,1.5,518315,13376,7,7,prague,12011,1355,0.626
2.271,5078,3,4320,22.9,22.3,20.1,45.8,1.3,518315,13379,7,7,prague,12012,1356,0.666
2.282,6166,4,1440,23.0,23.9,20.1,45.8,1.2,518315,13380,7,7,prague,12014,1357,0.666
2.297,6464,4,5760,22.7,20.5,20.1,45.8,1.5,518315,13384,7,7,prague,12015,1357,0.666
2.307,5628,3,2880,23.1,25.8,20.1,45.8,1.9,518315,13385,7,7,prague,12016,1359,0.650
2.314,5955,4,4320,23.6,27.5,20.1,45.8,2.5,518315,13387,7,7,prague,12017,1359,0.650
2.323,6264,4,5760,23.3,20.6,20.1,45.8,2.7,518315,13389,7,7,prague,12017,1360,0.650
2.333,4855,3,4320,23.1,22.3,20.1,45.8,2.2,518315,13390,7,7,prague,12017,1362,0.750
2.340,5613,3,2880,23.0,22.2,20.1,45.8,1.9,518315,13391,7,7,prague,12017,1364,0.750
2.350,5940,4,4320,22.9,22.2,20.1,45.8,1.6,518315,13393,7,7,prague,12017,1365,0.750
2.359,6249,4,5760,22.6,20.6,20.1,45.8,1.8,518315,13395,7,7,prague,12018,1365,0.750
2.366,4862,3,4320,22.6,22.3,20.1,45.8,1.4,518315,13396,7,7,prague,12019,1366,0.744
2.376,5619,3,2880,22.6,22.3,20.1,45.8,1.1,518315,13397,7,7,prague,12020,1367,0.744
2.385,5946,4,4320,22.3,20.6,20.1,45.8,1.4,518315,13399,7,7,prague,12020,1368,0.744
2.392,6255,4,5760,22.1,20.6,20.1,45.8,1.4,518315,13401,7,7,prague,12021,1368,0.744
2.402,4928,3,4320,22.3,24.1,20.1,45.8,1.6,518315,13402,7,7,prague,12023,1368,0.718
2.410,5674,3,2880,22.3,22.3,20.1,45.8,1.2,518315,13403,7,7,prague,12024,1369,0.718
2.417,5998,4,4320,22.1,20.6,20.1,45.8,1.3,518315,13405,7,7,prague,12024,1370,0.718
2.428,6304,4,5760,21.9,20.6,20.1,45.8,1.4,518315,13407,7,7,prague,12024,1371,0.718
2.436,4986,3,4320,22.0,22.3,20.1,45.8,1.1,518315,13408,7,7,prague,12026,1371,0.704
2.443,5724,3,2880,22.0,22.3,20.1,45.8,0.9,518315,13409,7,7,prague,12028,1371,0.704
2.455,6045,4,4320,22.1,22.3,20.1,45.8,0.8,518315,13411,7,7,prague,12029,1371,0.704
2.462,6349,4,5760,21.9,20.6,20.1,45.8,1.0,518315,13413,7,7,prague,12030,1371,0.704
2.469,5121,3,4320,21.9,22.3,20.1,45.8,0.8,518315,13414,7,7,prague,12032,1371,0.659
2.481,5839,4,2880,22.0,22.3,20.1,45.8,0.7,518315,13415,7,7,prague,12032,1373,0.659
2.488,6154,4,5760,21.8,20.6,20.1,45.8,0.9,518315,13418,7,7,prague,12032,1374,0.659
2.495,6453,4,5760,21.7,20.6,20.1,45.8,1.0,518315,13419,7,7,prague,12033,1374,0.659
2.507,5636,3,2880,22.2,25.7,20.1,45.8,1.7,518315,13420,7,7,prague,12036,1374,0.645
2.514,5962,4,4320,22.0,20.5,20.1,45.8,1.7,518315,13422,7,7,prague,12036,1375,0.645
2.520,6270,4,5760,21.8,20.6,20.1,45.8,1.6,518315,13424,7,7,prague,12036,1376,0.645
2.533,5140,3,4320,21.8,22.3,20.1,45.8,1.3,518315,13425,7,7,prague,12038,1376,0.635
2.539,5855,4,2880,21.6,20.2,20.1,45.8,1.4,518315,13426,7,7,prague,12040,1376,0.635
2.547,6169,4,5760,21.7,21.7,20.1,45.8,1.1,518315,13429,7,7,prague,12041,1376,0.635
2.559,5152,3,4320,21.5,20.5,20.1,45.8,1.1,518315,13430,7,7,prague,12042,1377,0.607
2.566,5866,4,2880,21.8,23.9,20.1,45.8,1.4,518315,13431,7,7,prague,12043,1378,0.607
2.573,6179,4,5760,21.7,20.6,20.1,45.8,1.4,518315,13434,7,7,prague,12044,1378,0.607
2.587,6476,4,5760,21.7,22.3,20.1,45.8,1.2,518315,13435,7,7,prague,12045,1378,0.607
2.590,5803,4,2880,22.0,24.0,20.1,45.8,1.5,518315,13436,7,7,prague,12048,1378,0.578
2.599,6119,4,5760,21.8,20.2,20.1,45.8,1.5,518315,13439,7,7,prague,12049,1378,0.578
2.614,5698,3,2880,22.0,23.6,20.1,45.8,1.6,518315,13440,7,7,prague,12052,1378,0.542
2.621,6343,4,2880,21.8,20.4,20.1,45.8,1.6,518315,13442,7,7,prague,12054,1378,0.542
2.640,5468,3,4320,21.9,22.4,20.1,45.8,1.3,518315,13445,7,7,prague,12055,1379,0.523
2.647,6477,4,1440,22.4,25.7,20.1,45.8,2.0,518315,13446,7,7,prague,12058,1379,0.523
2.666,6760,4,5760,22.1,20.5,20.1,45.8,1.9,518315,13450,7,7,prague,12058,1380,0.523
2.671,6114,4,2880,22.4,24.1,20.1,45.8,2.0,518315,13451,7,7,prague,12059,1382,0.517
2.677,6414,4,5760,22.8,25.8,20.1,45.8,2.3,518315,13454,7,7,prague,12060,1382,0.517
2.691,6987,4,4320,22.5,20.6,20.1,45.8,2.3,518315,13455,7,7,prague,12061,1383,0.517
2.698,6309,4,2880,22.3,20.6,20.1,45.8,2.2,518315,13457,7,7,prague,12064,1383,0.494
2.717,6891,4,4320,22.3,22.2,20.1,45.8,1.7,518315,13460,7,7,prague,12065,1384,0.494
2.722,6270,4,2880,22.5,24.0,20.1,45.8,1.7,518315,13462,7,7,prague,12067,1385,0.487
2.744,6856,4,4320,22.8,25.1,20.1,45.8,1.9,518315,13465,7,7,prague,12069,1385,0.487
2.747,6301,4,2880,23.1,25.0,20.1,45.8,2.0,518315,13467,7,7,prague,12071,1386,0.469
2.768,7176,4,2880,22.8,20.6,20.1,45.8,2.1,518315,13470,7,7,prague,12071,1389,0.469
2.775,5756,3,4320,22.9,24.0,20.1,45.8,1.9,518315,13473,7,7,prague,12073,1389,0.600
2.790,6714,4,1440,22.8,21.8,20.1,45.8,1.7,518315,13474,7,7,prague,12076,1389,0.600
2.802,6987,4,5760,22.7,21.9,20.1,45.8,1.5,518315,13478,7,7,prague,12077,1389,0.600
2.812,6123,4,2880,22.6,22.3,20.1,45.8,1.2,518315,13479,7,7,prague,12080,1389,0.562
2.821,6423,4,5760,23.0,25.7,20.1,45.8,1.7,518315,13482,7,7,prague,12081,1389,0.562
2.828,6709,4,5760,22.7,20.5,20.1,45.8,1.9,518315,13483,7,7,prague,12082,1389,0.562
2.836,6059,4,2880,22.9,24.0,20.1,45.8,1.7,518315,13484,7,7,prague,12085,1389,0.526
2.846,6362,4,5760,22.5,20.2,20.1,45.8,2.0,518315,13487,7,7,prague,12086,1389,0.526
2.855,6651,4,5760,22.4,21.7,20.1,45.8,1.7,518315,13488,7,7,prague,12087,1389,0.526
2.861,6048,4,2880,22.8,25.0,20.1,45.8,1.9,518315,13489,7,7,prague,12088,1391,0.518
2.872,6352,4,5760,22.4,20.2,20.1,45.8,2.1,518315,13492,7,7,prague,12089,1391,0.518
2.880,6641,4,5760,22.2,20.5,20.1,45.8,2.0,518315,13493,7,7,prague,12090,1391,0.518
2.887,6129,4,2880,22.6,25.7,20.1,45.8,2.4,518315,13494,7,7,prague,12093,1391,0.484
2.897,6429,4,5760,22.4,20.6,20.1,45.8,2.3,518315,13497,7,7,prague,12094,1391,0.484
2.906,6715,4,5760,22.2,20.6,20.1,45.8,2.2,518315,13498,7,7,prague,12095,1391,0.484
2.909,6253,4,2880,22.1,21.8,20.1,45.8,1.7,518315,13499,7,7,prague,12098,1391,0.454
2.925,6547,4,5760,22.1,21.8,20.1,45.8,1.4,518315,13502,7,7,prague,12098,1392,0.454
2.929,6186,4,2880,21.9,20.5,20.1,45.8,1.4,518315,13503,7,7,prague,12101,1392,0.440
2.936,6483,4,5760,21.9,22.1,20.1,45.8,1.1,518315,13506,7,7,prague,12102,1392,0.440
2.952,6179,4,2880,22.0,22.3,20.1,45.8,1.0,518315,13507,7,7,prague,12104,1393,0.428
2.959,6773,4,4320,22.0,22.3,20.1,45.8,0.8,518315,13510,7,7,prague,12105,1394,0.428
2.976,6366,4,2880,22.2,24.0,20.1,45.8,1.1,518315,13512,7,7,prague,12107,1395,0.426
2.984,6943,4,4320,22.2,22.2,20.1,45.8,0.8,518315,13515,7,7,prague,12108,1396,0.426
3.000,6515,4,2880,22.5,24.0,20.1,45.8,1.1,518315,13517,7,7,prague,12111,1396,0.411
3.012,7079,4,4320,22.6,24.0,20.1,45.8,1.2,518315,13520,7,7,prague,12113,1396,0.411
3.022,6682,4,2880,22.6,21.9,20.1,45.8,1.1,518315,13522,7,7,prague,12116,1396,0.385
3.039,7232,5,4320,22.6,23.3,20.1,45.8,1.0,518315,13525,7,7,prague,12117,1397,0.385
3.047,6152,4,4320,23.0,25.3,20.1,45.8,1.4,518315,13528,7,7,prague,12118,1399,0.600
3.063,7048,4,2880,23.1,23.8,20.1,45.8,1.3,518315,13530,7,7,prague,12121,1399,0.600
3.073,5795,4,4320,23.2,24.0,20.1,45.8,1.2,518315,13533,7,7,prague,12123,1399,0.562
3.085,6746,4,2880,23.1,22.2,20.1,45.8,1.1,518315,13535,7,7,prague,12126,1399,0.562
3.098,5710,3,4320,22.7,20.2,20.1,45.8,1.6,518315,13538,7,7,prague,12128,1399,0.526
3.110,6675,4,1440,23.0,25.2,20.1,45.8,1.8,518315,13539,7,7,prague,12131,1399,0.526
3.124,6950,4,5760,22.7,20.5,20.1,45.8,2.0,518315,13543,7,7,prague,12132,1399,0.526
3.134,6241,4,2880,22.9,24.1,20.1,45.8,1.8,518315,13544,7,7,prague,12133,1401,0.511
3.141,6535,4,5760,23.2,25.8,20.1,45.8,2.1,518315,13547,7,7,prague,12134,1401,0.511
3.149,6816,4,5760,22.9,20.2,20.1,45.8,2.3,518315,13548,7,7,prague,12135,1401,0.511
3.161,6183,4,2880,23.3,26.8,20.1,45.8,2.7,518315,13549,7,7,prague,12136,1403,0.503
3.168,6480,4,5760,23.1,21.6,20.1,45.8,2.5,518315,13552,7,7,prague,12136,1404,0.503
3.175,6763,4,5760,22.8,20.3,20.1,45.8,2.6,518315,13553,7,7,prague,12137,1404,0.503
3.185,5417,3,2880,22.9,23.9,20.1,45.8,2.2,518315,13554,7,7,prague,12137,1407,0.800
3.194,5756,3,4320,22.6,20.5,20.1,45.8,2.3,518315,13556,7,7,prague,12138,1407,0.800
3.201,6074,4,4320,22.4,20.5,20.1,45.8,2.2,518315,13557,7,7,prague,12138,1408,0.800
3.213,4731,3,4320,22.6,24.0,20.1,45.8,2.1,518315,13559,7,7,prague,12140,1408,0.765
3.220,5119,3,4320,22.3,20.6,20.1,45.8,2.0,518315,13560,7,7,prague,12141,1408,0.765
3.227,5836,4,2880,22.3,22.3,20.1,45.8,1.5,518315,13561,7,7,prague,12142,1409,0.765
3.239,6150,4,5760,22.1,20.5,20.1,45.8,1.6,518315,13564,7,7,prague,12143,1409,0.765
3.252,5637,3,1440,22.3,25.0,20.1,45.8,2.0,518315,13565,7,7,prague,12147,1409,0.729
3.266,5962,4,4320,22.2,21.7,20.1,45.8,1.6,518315,13568,7,7,prague,12148,1409,0.729
3.278,5313,3,2880,22.6,25.7,20.1,45.8,2.1,518315,13570,7,7,prague,12150,1410,0.691
3.291,6004,4,2880,22.6,22.2,20.1,45.8,1.7,518315,13572,7,7,prague,12152,1410,0.691
