time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.438,43075,29,37560,51.4,57.0,20.2,244.9,5.3,838181,61399,6083,44,cubic
0.445,43123,29,37560,52.1,57.0,20.2,244.9,5.4,827823,61404,6083,44,cubic
0.456,43194,29,36308,52.9,58.6,20.2,244.9,5.7,816506,61409,6083,44,cubic
0.465,43250,30,41316,54.1,62.3,20.2,244.9,6.6,799844,61415,6083,44,cubic
0.471,43291,30,36308,54.4,56.9,20.2,244.9,5.7,795337,61417,6083,44,cubic
0.480,43347,30,37560,54.7,57.0,20.2,244.9,4.9,791769,61423,6083,44,cubic
0.487,43393,30,36308,54.6,53.5,20.2,244.9,4.0,794961,61428,6083,44,cubic
0.496,43449,30,37560,54.4,53.5,20.2,244.9,3.3,797976,61434,6083,44,cubic
0.509,43526,30,37560,55.0,58.7,20.2,244.9,3.5,791583,61439,6083,44,cubic
0.520,43592,30,36308,55.5,58.7,20.2,244.9,3.6,786107,61444,6083,44,cubic
0.529,43645,30,33804,55.4,55.4,20.2,244.9,2.7,787204,61450,6083,44,cubic
0.540,43716,30,37560,55.4,55.3,20.2,244.9,2.1,788741,61458,6083,44,cubic
0.548,43759,30,36308,55.4,55.3,20.2,244.9,1.6,789788,61463,6083,44,cubic
0.562,43841,30,37560,56.0,60.5,20.2,244.9,2.5,782288,61469,6083,44,cubic
0.573,43904,30,38812,56.4,58.7,20.2,244.9,2.5,778757,61475,6083,44,cubic
0.580,43946,30,37560,56.2,55.3,20.2,244.9,2.2,781415,61480,6083,44,cubic
0.589,43996,30,35056,56.1,55.2,20.2,244.9,1.9,784088,61486,6083,44,cubic
0.601,44062,30,38812,56.0,55.3,20.2,244.9,1.6,786723,61494,6083,44,cubic
0.613,44132,30,37560,56.6,60.5,20.2,244.9,2.3,780185,61499,6083,44,cubic
0.626,44199,30,37560,56.8,58.8,20.2,244.9,2.3,777549,61505,6083,44,cubic
0.634,44247,30,38812,56.8,56.8,20.2,244.9,1.7,778530,61511,6083,44,cubic
0.642,44287,30,37560,56.8,56.7,20.2,244.9,1.3,779439,61516,6083,44,cubic
0.651,44334,30,36308,56.8,56.8,20.2,244.9,1.0,780349,61522,6083,44,cubic
0.661,44388,30,43820,58.1,66.9,20.2,244.9,3.3,764256,61529,6083,44,cubic
0.668,44423,30,38812,58.6,61.9,20.2,244.9,3.4,758563,61530,6083,44,cubic
0.679,44479,30,37560,58.8,60.2,20.2,244.9,3.0,756921,61535,6083,44,cubic
0.688,44524,30,37560,58.5,56.8,20.2,244.9,2.7,760807,61541,6083,44,cubic
0.696,44569,30,38812,58.3,56.8,20.2,244.9,2.5,764345,61547,6083,44,cubic
0.704,44606,30,37560,58.1,56.8,20.2,244.9,2.2,767520,61552,6083,44,cubic
0.718,44676,31,36308,58.6,62.0,20.2,244.9,2.6,762376,61558,6083,44,cubic
0.732,44743,31,37560,58.8,60.2,20.2,244.9,2.4,760948,61565,6083,44,cubic
0.740,44785,31,37560,58.5,56.8,20.2,244.9,2.3,764927,61571,6083,44,cubic
0.749,44827,31,37560,58.3,56.7,20.2,244.9,2.2,768612,61577,6083,44,cubic
0.758,44870,31,38812,58.1,56.7,20.2,244.9,2.0,771970,61583,6083,44,cubic
0.771,44928,31,37560,58.6,62.1,20.2,244.9,2.5,766467,61588,6083,44,cubic
0.783,44985,31,36308,58.8,60.3,20.2,244.9,2.3,764725,61594,6083,44,cubic
0.794,45031,31,37560,58.6,56.7,20.2,244.9,2.3,769050,61601,6083,44,cubic
0.803,45072,31,37560,58.4,57.0,20.2,244.9,2.1,772389,61607,6083,44,cubic
0.811,45111,31,38812,58.2,56.8,20.2,244.9,2.0,775649,61614,6083,44,cubic
0.825,45172,31,40064,58.6,62.0,20.2,244.9,2.4,770288,61620,6083,44,cubic
0.833,45204,31,38812,58.4,56.7,20.2,244.9,2.3,774067,61625,6083,44,cubic
0.842,45242,31,37560,57.8,53.2,20.2,244.9,3.0,783370,61631,6083,44,cubic
0.852,45286,31,38812,57.2,53.3,20.2,244.9,3.4,791754,61638,6083,44,cubic
0.870,45359,31,37560,57.8,61.9,20.2,244.9,3.7,784947,61644,6083,44,cubic
0.880,45402,31,38812,58.5,63.5,20.2,244.9,4.2,776142,61651,6083,44,cubic
0.889,45438,31,40064,58.5,58.3,20.2,244.9,3.2,777129,61657,6083,44,cubic
0.896,45467,31,38812,58.4,58.2,20.2,244.9,2.5,778011,61662,6083,44,cubic
0.910,45523,31,37560,59.1,63.5,20.2,244.9,3.1,770648,61668,6083,44,cubic
0.921,45563,31,38812,59.6,63.5,20.2,244.9,3.4,764249,61675,6083,44,cubic
0.929,45597,31,37560,59.0,54.8,20.2,244.9,3.8,772699,61681,6083,44,cubic
0.940,45636,31,38812,58.5,54.7,20.2,244.9,3.9,780556,61688,6083,44,cubic
0.957,45702,31,40064,59.1,63.5,20.2,244.9,4.2,773391,61694,6083,44,cubic
0.965,45729,31,38812,59.6,63.4,20.2,244.9,4.2,766827,61699,6083,44,cubic
0.974,45761,31,37560,59.5,58.2,20.2,244.9,3.5,769622,61705,6083,44,cubic
0.984,45798,31,38812,59.3,58.2,20.2,244.9,2.9,772219,61712,6083,44,cubic
0.998,45869,31,37560,59.8,63.5,20.2,244.9,3.2,766719,61718,6083,44,cubic
1.008,46071,31,38812,60.3,63.5,20.2,244.9,3.3,764296,61725,6083,44,cubic
1.017,46239,32,40064,59.6,54.7,20.2,244.9,3.9,776082,61731,6083,44,cubic
1.025,46440,32,38812,59.0,54.7,20.2,244.9,4.2,787559,61736,6083,44,cubic
1.042,46673,32,38812,59.5,63.5,20.2,244.9,4.2,784024,61743,6083,44,cubic
1.053,46872,32,40064,60.0,63.5,20.2,244.9,4.2,780926,61750,6083,44,cubic
1.061,47103,32,38812,59.8,58.2,20.2,244.9,3.6,787794,61756,6083,44,cubic
1.072,47301,32,40064,59.6,58.3,20.2,244.9,3.1,793600,61763,6083,44,cubic
1.086,47464,32,41316,60.1,63.5,20.2,244.9,3.3,789960,61769,6083,44,cubic
1.093,47692,33,38812,60.5,63.5,20.2,244.9,3.3,788193,61774,6083,44,cubic
1.103,47919,33,40064,60.0,56.2,20.2,244.9,3.5,799049,61782,6083,44,cubic
1.114,48113,33,41316,59.5,56.2,20.2,244.9,3.6,808649,61789,6083,44,cubic
1.131,48338,33,40064,60.2,64.8,20.2,244.9,4.0,803423,61795,6083,44,cubic
1.142,48530,33,41316,60.8,64.9,20.2,244.9,4.2,798781,61802,6083,44,cubic
1.151,48690,33,42568,60.6,59.6,20.2,244.9,3.4,803266,61808,6083,44,cubic
1.158,48944,33,38812,60.5,59.8,20.2,244.9,2.8,808858,61813,6083,44,cubic
1.175,49165,34,41316,61.2,66.4,20.2,244.9,3.6,802693,61822,6083,44,cubic
1.185,49354,34,42568,61.9,66.4,20.2,244.9,4.0,797395,61829,6083,44,cubic
1.194,49574,34,41316,61.4,57.7,20.2,244.9,4.0,807749,61835,6083,44,cubic
1.205,49761,34,42568,60.9,57.8,20.2,244.9,3.9,816704,61842,6083,44,cubic
1.222,49917,34,43820,61.6,66.4,20.2,244.9,4.3,810117,61848,6083,44,cubic
1.229,50165,34,40064,62.2,66.4,20.2,244.9,4.4,806381,61853,6083,44,cubic
1.241,50411,35,41316,62.3,62.7,20.2,244.9,3.4,809594,61862,6083,44,cubic
1.253,50595,35,43820,62.3,62.8,20.2,244.9,2.7,811753,61870,6083,44,cubic
1.267,50810,35,42568,63.0,67.9,20.2,244.9,3.4,806124,61876,6083,44,cubic
1.278,50992,35,43820,63.6,67.8,20.2,244.9,3.8,801408,61883,6083,44,cubic
1.287,51144,35,45072,63.1,59.2,20.2,244.9,3.9,810805,61889,6083,44,cubic
1.294,51416,35,40064,62.6,59.3,20.2,244.9,3.9,821250,61894,6083,44,cubic
1.316,51657,35,42568,63.5,69.5,20.2,244.9,4.6,813983,61904,6083,44,cubic
1.328,51837,35,45072,64.2,69.4,20.2,244.9,4.9,807455,61912,6083,44,cubic
1.337,52046,36,43820,64.2,64.2,20.2,244.9,3.7,810748,61918,6083,44,cubic
1.347,52224,36,45072,64.2,64.3,20.2,244.9,2.8,813369,61925,6083,44,cubic
1.356,52372,36,46324,64.2,64.2,20.2,244.9,2.1,815725,61931,6083,44,cubic
1.368,52638,36,41316,64.8,69.4,20.2,244.9,2.9,811701,61936,6083,44,cubic
1.382,52903,36,42568,64.5,62.1,20.2,244.9,2.8,820137,61946,6083,44,cubic
1.395,53078,36,46324,64.2,62.2,20.2,244.9,2.7,826631,61955,6083,44,cubic
1.404,53282,37,45072,64.0,62.1,20.2,244.9,2.6,833169,61961,6083,44,cubic
1.423,53457,37,46324,64.8,70.8,20.2,244.9,3.6,824826,61968,6083,44,cubic
1.432,53601,37,47576,65.6,70.8,20.2,244.9,4.2,817686,61974,6083,44,cubic
1.439,53890,37,41316,65.6,65.7,20.2,244.9,3.2,821869,61979,6083,44,cubic
1.454,54149,37,43820,65.8,67.1,20.2,244.9,2.8,823396,61990,6083,44,cubic
1.472,54320,37,47576,66.6,72.3,20.2,244.9,3.7,815909,61999,6083,44,cubic
1.481,54520,37,46324,67.3,72.3,20.2,244.9,4.2,810212,62005,6083,44,cubic
1.492,54690,37,47576,66.8,63.7,20.2,244.9,4.1,818198,62012,6083,44,cubic
1.501,54831,38,48828,66.4,63.6,20.2,244.9,3.8,825246,62018,6083,44,cubic
1.508,55114,38,42568,66.1,63.8,20.2,244.9,3.5,833708,62023,6083,44,cubic
1.523,55142,38,55088,67.5,77.1,20.2,244.9,5.4,817112,62034,6083,44,cubic
1.533,55366,38,46324,68.3,73.9,20.2,244.9,5.7,810855,62035,6083,44,cubic
1.545,55562,38,47576,68.3,68.5,20.2,244.9,4.3,813344,62043,6083,44,cubic
1.555,55757,38,47576,68.3,68.6,20.2,244.9,3.3,815852,62050,6083,44,cubic
1.565,55923,38,48828,68.4,68.6,20.2,244.9,2.5,817934,62057,6083,44,cubic
0.005,55923,38,0,70.8,81.9,20.2,244.9,5.8,790285,62063,6083,44,cubic
0.008,55923,38,0,66.4,35.6,20.2,244.9,13.1,842607,62065,6083,44,cubic
0.041,56253,39,34560,62.6,36.1,20.2,244.9,17.4,898897,62098,6083,44,cubic
0.058,56435,39,41760,60.1,43.1,20.2,244.9,18.0,938393,62108,6083,44,cubic
0.070,56508,39,50400,59.4,54.0,20.2,244.9,15.0,951729,62116,6083,44,cubic
0.076,56653,39,50400,59.1,57.4,20.2,244.9,11.7,958125,62120,6083,44,cubic
0.114,43524,30,40320,50.2,39.1,20.2,244.9,13.5,866476,62142,6100,44,cubic
0.122,43580,30,37440,48.9,39.7,20.2,244.9,12.7,890860,62147,6103,44,cubic
0.123,43635,30,36000,47.7,39.1,20.2,244.9,12.0,914971,62148,6103,44,cubic
0.136,43705,30,40320,46.4,37.4,20.2,244.9,11.6,941796,62156,6105,44,cubic
0.139,43760,30,38880,46.0,43.1,20.2,244.9,9.5,951469,62158,6105,44,cubic
0.143,43801,30,37440,45.6,43.0,20.2,244.9,7.9,960295,62161,6105,44,cubic
0.151,43856,30,40320,45.3,43.2,20.2,244.9,6.5,967845,62166,6105,44,cubic
0.164,33488,23,30295,44.1,40.4,20.2,244.9,5.8,759899,62171,6108,44,cubic
0.170,33537,23,30295,43.4,38.6,20.2,244.9,5.7,773062,62174,6108,44,cubic
0.175,33573,23,28855,42.9,39.8,20.2,244.9,5.2,782040,62178,6109,44,cubic
0.182,33621,23,30295,42.6,40.3,20.2,244.9,4.6,789243,62182,6109,44,cubic
0.187,33657,23,28855,42.2,39.5,20.2,244.9,4.2,797256,62186,6110,44,cubic
0.194,33704,23,28855,42.0,40.4,20.2,244.9,3.6,802820,62190,6110,44,cubic
0.201,33753,23,28800,40.8,32.3,20.2,244.9,5.1,827786,62194,6110,44,cubic
0.208,33800,23,28800,39.7,32.3,20.2,244.9,6.0,851063,62198,6110,44,cubic
0.213,33835,23,30240,38.8,32.3,20.2,244.9,6.3,872215,62202,6110,44,cubic
0.220,33881,23,28800,38.2,33.9,20.2,244.9,5.9,887262,62205,6110,44,cubic
0.226,33926,23,28800,38.1,37.5,20.2,244.9,4.6,890376,62209,6110,44,cubic
0.233,33972,23,28800,37.9,36.8,20.2,244.9,3.8,895390,62213,6110,44,cubic
0.240,34017,23,28800,37.8,36.5,20.2,244.9,3.2,900850,62217,6110,44,cubic
0.247,34062,23,28800,37.6,36.4,20.2,244.9,2.7,906048,62221,6110,44,cubic
0.254,34106,23,28800,37.5,37.0,20.2,244.9,2.2,909129,62225,6110,44,cubic
0.260,34151,23,30240,37.5,37.2,20.2,244.9,1.7,911349,62229,6110,44,cubic
0.265,34184,23,28800,37.5,37.5,20.2,244.9,1.3,912205,62232,6110,44,cubic
0.272,34228,23,28800,37.5,37.7,20.2,244.9,1.0,912746,62236,6110,44,cubic
0.279,34271,23,28800,37.5,37.8,20.2,244.9,0.8,913065,62240,6110,44,cubic
0.286,34314,23,28800,37.7,38.5,20.2,244.9,0.9,911225,62244,6110,44,cubic
0.292,34357,23,28800,37.4,35.5,20.2,244.9,1.2,919029,62248,6110,44,cubic
0.299,34400,23,28800,37.2,35.5,20.2,244.9,1.4,925950,62252,6110,44,cubic
0.306,34442,23,28800,37.4,39.4,20.2,244.9,1.6,919998,62256,6110,44,cubic
0.313,34484,23,28800,37.8,40.4,20.2,244.9,1.9,912057,62260,6110,44,cubic
0.320,34526,23,28800,37.5,35.6,20.2,244.9,2.0,919932,62264,6110,44,cubic
0.326,34568,24,28800,37.3,35.6,20.2,244.9,2.0,926880,62268,6110,44,cubic
0.333,34609,24,30240,37.1,35.6,20.2,244.9,1.9,933259,62273,6110,44,cubic
0.340,34649,24,30240,36.9,35.6,20.2,244.9,1.8,939175,62277,6110,44,cubic
0.347,34690,24,30240,36.7,35.5,20.2,244.9,1.7,944613,62281,6110,44,cubic
0.354,34730,24,30240,36.6,35.7,20.2,244.9,1.5,949166,62285,6110,44,cubic
0.360,34770,24,30240,36.4,35.5,20.2,244.9,1.4,953935,62289,6110,44,cubic
0.367,34809,24,28800,36.3,35.4,20.2,244.9,1.3,958397,62293,6110,44,cubic
0.375,34858,24,30240,36.4,37.1,20.2,244.9,1.2,957216,62298,6110,44,cubic
0.382,34897,24,30240,36.5,37.2,20.2,244.9,1.1,955663,62302,6110,44,cubic
0.389,34936,24,30240,36.6,37.2,20.2,244.9,1.0,954405,62306,6110,44,cubic
0.396,34974,24,30240,36.7,37.2,20.2,244.9,0.9,953593,62310,6110,44,cubic
0.403,35013,24,30240,36.7,37.2,20.2,244.9,0.8,952812,62314,6110,44,cubic
0.409,35050,24,28800,36.8,37.2,20.2,244.9,0.7,952264,62318,6110,44,cubic
0.418,35098,24,30240,36.9,37.3,20.2,244.9,0.7,951965,62323,6110,44,cubic
0.425,35134,24,30240,36.9,37.2,20.2,244.9,0.6,951934,62327,6110,44,cubic
0.433,35181,24,30240,37.2,38.9,20.2,244.9,0.9,946667,62331,6110,44,cubic
0.440,35217,24,30240,37.4,38.9,20.2,244.9,1.2,942034,62335,6110,44,cubic
0.447,35253,24,30240,37.6,38.9,20.2,244.9,1.2,938253,62339,6110,44,cubic
0.453,35289,24,28800,37.8,39.0,20.2,244.9,1.3,934783,62343,6110,44,cubic
0.462,35334,24,30240,37.9,38.9,20.2,244.9,1.3,932369,62348,6110,44,cubic
0.469,35380,24,30240,38.0,39.0,20.2,244.9,1.2,930269,62352,6110,44,cubic
0.479,35612,24,30240,38.4,40.6,20.2,244.9,1.5,928604,62356,6110,44,cubic
0.486,35842,24,30240,38.6,40.5,20.2,244.9,1.7,928260,62360,6110,44,cubic
0.493,36071,25,30240,38.9,40.7,20.2,244.9,1.8,928086,62364,6110,44,cubic
0.499,36355,25,30240,39.1,40.7,20.2,244.9,1.8,929890,62369,6110,44,cubic
0.508,36581,25,31680,39.3,40.6,20.2,244.9,1.7,931074,62374,6110,44,cubic
0.515,36805,25,31680,39.5,40.8,20.2,244.9,1.7,932409,62378,6110,44,cubic
0.528,37028,25,31680,40.1,44.2,20.2,244.9,2.4,924359,62382,6110,44,cubic
0.535,37249,25,31680,40.6,44.2,20.2,244.9,2.8,918073,62386,6110,44,cubic
0.542,37525,26,30240,41.0,44.1,20.2,244.9,3.0,914842,62390,6110,44,cubic
0.550,37798,26,31680,41.6,45.8,20.2,244.9,3.5,908387,62396,6110,44,cubic
0.559,38015,26,33120,42.1,45.6,20.2,244.9,3.6,902711,62401,6110,44,cubic
0.565,38231,26,33120,42.6,45.8,20.2,244.9,3.6,898094,62405,6110,44,cubic
0.577,38445,26,33120,42.8,44.1,20.2,244.9,3.1,898982,62409,6110,44,cubic
0.584,38659,26,33120,42.9,44.1,20.2,244.9,2.7,900554,62413,6110,44,cubic
0.591,38977,27,30240,43.1,44.0,20.2,244.9,2.3,905073,62417,6110,44,cubic
0.606,39240,27,33120,44.1,51.1,20.2,244.9,3.7,890462,62424,6110,44,cubic
0.618,39449,27,34560,45.4,54.4,20.2,244.9,5.4,869629,62429,6110,44,cubic
0.625,39657,27,34560,46.5,54.5,20.2,244.9,6.3,852692,62433,6110,44,cubic
0.632,39864,27,34560,46.9,49.3,20.2,244.9,5.4,850795,62437,6110,44,cubic
0.642,40069,27,34560,47.6,52.8,20.2,244.9,5.6,841821,62441,6110,44,cubic
0.652,40376,28,31680,48.7,56.1,20.2,244.9,6.3,829655,62445,6110,44,cubic
0.662,40681,28,33120,49.1,52.5,20.2,244.9,5.7,827724,62452,6110,44,cubic
0.676,40883,28,36000,49.6,52.7,20.2,244.9,5.2,824287,62458,6110,44,cubic
0.686,41083,28,36000,50.4,56.2,20.2,244.9,5.5,814864,62462,6110,44,cubic
0.693,41283,28,36000,51.1,56.1,20.2,244.9,5.5,807554,62466,6110,44,cubic
0.700,41482,28,36000,51.3,52.8,20.2,244.9,4.6,808111,62470,6110,44,cubic
0.710,41828,29,31680,51.5,52.8,20.2,244.9,3.8,812020,62474,6110,44,cubic
0.725,42073,29,36000,52.3,57.8,20.2,244.9,4.4,804439,62482,6110,44,cubic
0.734,42317,29,36000,52.5,54.3,20.2,244.9,3.8,805317,62487,6110,44,cubic
0.746,42510,29,37440,52.8,54.3,20.2,244.9,3.3,805662,62492,6110,44,cubic
0.753,42703,29,37440,53.0,54.3,20.2,244.9,2.9,806310,62496,6110,44,cubic
0.759,42895,29,37440,53.1,54.2,20.2,244.9,2.5,807556,62500,6110,44,cubic
0.766,43230,30,33120,52.8,50.9,20.2,244.9,2.4,818052,62504,6110,44,cubic
0.778,43277,30,43200,53.9,61.4,20.2,244.9,3.9,802689,62512,6110,44,cubic
0.788,43514,30,37440,54.4,57.8,20.2,244.9,3.9,799860,62513,6110,44,cubic
0.797,43750,30,37440,54.8,57.8,20.2,244.9,3.8,798008,62518,6110,44,cubic
0.805,43937,30,38880,54.8,54.3,20.2,244.9,3.0,802326,62523,6110,44,cubic
0.812,44124,30,38880,54.7,54.2,20.2,244.9,2.4,806698,62527,6110,44,cubic
0.822,44310,30,38880,55.1,57.8,20.2,244.9,2.5,804437,62531,6110,44,cubic
0.832,44588,30,36000,55.8,61.2,20.2,244.9,3.4,798481,62535,6110,44,cubic
0.843,44772,31,38880,55.6,54.2,20.2,244.9,3.0,804687,62541,6110,44,cubic
0.848,44955,31,40320,55.5,54.3,20.2,244.9,2.6,810365,62546,6110,44,cubic
0.860,45183,31,38880,55.8,57.8,20.2,244.9,2.5,810239,62550,6110,44,cubic
0.872,45364,31,40320,56.5,61.3,20.2,244.9,3.3,803514,62555,6110,44,cubic
0.878,45545,31,40320,57.1,61.3,20.2,244.9,3.6,798250,62559,6110,44,cubic
0.885,45725,31,40320,57.1,57.8,20.2,244.9,2.9,800129,62563,6110,44,cubic
0.895,45994,31,37440,57.2,57.9,20.2,244.9,2.4,803585,62567,6110,44,cubic
0.906,46217,32,38880,57.3,57.8,20.2,244.9,1.9,806551,62573,6110,44,cubic
0.917,46395,32,41760,58.2,64.6,20.2,244.9,3.3,796973,62579,6110,44,cubic
0.924,46616,32,40320,58.4,59.3,20.2,244.9,2.7,798834,62583,6110,44,cubic
0.936,46792,32,41760,58.5,59.5,20.2,244.9,2.3,799822,62588,6110,44,cubic
0.943,46967,32,41760,58.6,59.4,20.2,244.9,2.0,801293,62592,6110,44,cubic
0.950,47142,32,41760,58.7,59.4,20.2,244.9,1.7,802895,62596,6110,44,cubic
0.960,47403,32,38880,58.8,59.4,20.2,244.9,1.4,806104,62600,6110,44,cubic
0.970,47662,33,38880,58.9,59.6,20.2,244.9,1.3,809188,62606,6110,44,cubic
0.984,47834,33,43200,59.2,61.2,20.2,244.9,1.5,808115,62613,6110,44,cubic
0.991,48049,33,41760,59.4,61.2,20.2,244.9,1.6,808402,62617,6110,44,cubic
1.003,48219,33,43200,59.6,61.1,20.2,244.9,1.7,808419,62622,6110,44,cubic
1.009,48389,33,43200,59.8,61.2,20.2,244.9,1.6,808720,62626,6110,44,cubic
1.016,48559,33,43200,60.0,61.2,20.2,244.9,1.5,809316,62630,6110,44,cubic
1.026,48812,33,40320,60.1,61.2,20.2,244.9,1.5,811558,62634,6110,44,cubic
1.036,49106,34,38880,60.3,61.2,20.2,244.9,1.3,814753,62640,6110,44,cubic
1.052,49273,34,44640,60.6,62.8,20.2,244.9,1.6,813313,62648,6110,44,cubic
1.059,49481,34,43200,60.9,62.8,20.2,244.9,1.8,812989,62652,6110,44,cubic
1.071,49647,34,44640,61.1,62.8,20.2,244.9,1.8,812513,62657,6110,44,cubic
1.077,49812,34,44640,61.3,62.8,20.2,244.9,1.8,812342,62661,6110,44,cubic
1.084,49977,34,44640,61.5,62.8,20.2,244.9,1.7,812647,62665,6110,44,cubic
1.094,50223,34,41760,61.7,62.8,20.2,244.9,1.6,814528,62669,6110,44,cubic
1.105,50550,35,38880,61.8,63.0,20.2,244.9,1.5,817683,62675,6110,44,cubic
1.121,50712,35,46080,62.1,64.4,20.2,244.9,1.8,816027,62684,6110,44,cubic
1.128,50914,35,44640,62.4,64.4,20.2,244.9,1.9,815524,62688,6110,44,cubic
1.140,51075,35,46080,62.7,64.4,20.2,244.9,1.9,814918,62693,6110,44,cubic
1.147,51236,35,46080,62.9,64.5,20.2,244.9,1.9,814472,62697,6110,44,cubic
1.154,51396,35,46080,63.1,64.5,20.2,244.9,1.8,814413,62701,6110,44,cubic
1.164,51635,35,43200,63.3,64.6,20.2,244.9,1.7,815873,62705,6110,44,cubic
1.174,51953,36,40320,63.4,64.4,20.2,244.9,1.6,819021,62711,6110,44,cubic
1.188,52032,36,50400,63.8,66.2,20.2,244.9,1.9,815842,62720,6110,44,cubic
1.193,52150,36,48960,64.1,66.2,20.2,244.9,2.0,813775,62722,6110,44,cubic
1.200,52347,36,46080,64.3,66.2,20.2,244.9,2.0,813549,62725,6110,44,cubic
1.211,52504,36,47520,64.6,66.2,20.2,244.9,2.0,813032,62730,6110,44,cubic
1.218,52660,36,47520,64.8,66.2,20.2,244.9,1.9,812955,62734,6110,44,cubic
1.225,52816,36,47520,64.9,66.1,20.2,244.9,1.8,813241,62738,6110,44,cubic
1.235,53049,36,44640,65.1,66.3,20.2,244.9,1.7,814697,62742,6110,44,cubic
1.245,53358,37,41760,65.3,66.3,20.2,244.9,1.5,817584,62748,6110,44,cubic
1.259,53473,37,50400,65.6,67.8,20.2,244.9,1.8,815385,62757,6110,44,cubic
1.264,53626,37,48960,65.4,64.4,20.2,244.9,1.6,819618,62760,6110,44,cubic
1.269,53779,37,48960,65.3,64.5,20.2,244.9,1.5,823353,62764,6110,44,cubic
1.286,53932,37,48960,65.9,69.7,20.2,244.9,2.2,818876,62768,6110,44,cubic
1.293,54084,37,48960,66.3,69.6,20.2,244.9,2.6,815377,62772,6110,44,cubic
1.300,54236,37,48960,66.7,69.6,20.2,244.9,2.8,812621,62776,6110,44,cubic
1.307,54462,37,46080,66.7,66.2,20.2,244.9,2.2,816815,62780,6110,44,cubic
1.317,54801,38,41760,66.6,66.1,20.2,244.9,1.8,822739,62786,6110,44,cubic
1.339,54951,38,50400,67.6,74.8,20.2,244.9,3.4,812451,62796,6110,44,cubic
1.344,55063,38,51840,68.5,74.9,20.2,244.9,4.4,803358,62800,6110,44,cubic
1.351,55212,38,50400,69.5,76.4,20.2,244.9,5.2,794143,62803,6110,44,cubic
1.358,55360,38,50400,69.1,66.1,20.2,244.9,4.8,801227,62807,6110,44,cubic
1.364,55509,38,50400,68.7,66.2,20.2,244.9,4.3,807603,62811,6110,44,cubic
1.371,55656,38,50400,68.4,66.2,20.2,244.9,3.9,813446,62815,6110,44,cubic
1.381,55877,38,47520,68.6,69.6,20.2,244.9,3.2,814984,62819,6110,44,cubic
1.395,56171,39,44640,69.2,73.3,20.2,244.9,3.6,812294,62825,6110,44,cubic
1.408,56390,39,48960,69.0,67.9,20.2,244.9,3.0,817364,62834,6110,44,cubic
1.419,56536,39,51840,68.8,67.8,20.2,244.9,2.5,821302,62840,6110,44,cubic
1.424,56644,39,53280,68.7,67.8,20.2,244.9,2.2,824380,62844,6110,44,cubic
1.434,56789,39,51840,69.0,71.4,20.2,244.9,2.3,822516,62847,6110,44,cubic
1.441,56934,39,51840,69.3,71.2,20.2,244.9,2.3,821368,62851,6110,44,cubic
1.451,57078,39,51840,70.0,74.6,20.2,244.9,3.0,815609,62855,6110,44,cubic
1.458,49890,34,44640,68.4,57.6,20.2,244.9,5.4,728991,62865,6116,44,cubic
1.476,50062,34,41760,67.7,62.8,20.2,244.9,5.4,739075,62869,6116,44,cubic
1.487,50155,34,44640,67.1,62.9,20.2,244.9,5.3,747165,62875,6116,44,cubic
1.497,50247,34,44640,66.6,62.8,20.2,244.9,5.1,754686,62879,6116,44,cubic
1.502,50293,34,46080,66.1,62.8,20.2,244.9,4.7,760747,62883,6116,44,cubic
1.509,50353,34,44640,65.7,62.7,20.2,244.9,4.4,766547,62886,6116,44,cubic
1.519,50444,35,44640,65.3,62.9,20.2,244.9,4.0,772094,62890,6116,44,cubic
1.526,50503,35,40320,65.1,63.8,20.2,244.9,3.4,775263,62895,6116,44,cubic
1.539,50621,35,48960,66.4,75.1,20.2,244.9,5.0,762525,62903,6116,44,cubic
1.546,50680,35,43200,66.2,64.5,20.2,244.9,4.2,766102,62905,6116,44,cubic
1.556,50767,35,46080,65.9,64.5,20.2,244.9,3.6,769861,62911,6116,44,cubic
1.563,50825,35,46080,65.3,61.0,20.2,244.9,3.9,778009,62915,6116,44,cubic
1.570,50882,35,46080,64.8,61.1,20.2,244.9,4.0,785300,62919,6116,44,cubic
1.575,50925,35,47520,64.3,61.1,20.2,244.9,3.9,791547,62923,6116,44,cubic
1.589,51038,35,44640,64.3,64.3,20.2,244.9,2.9,793340,62926,6116,44,cubic
1.597,51108,35,41760,64.6,66.2,20.2,244.9,2.7,791549,62931,6116,44,cubic
1.609,51205,35,46080,64.3,62.7,20.2,244.9,2.5,795899,62938,6116,44,cubic
1.614,51247,35,44640,64.1,62.8,20.2,244.9,2.2,798936,62942,6116,44,cubic
1.624,51328,35,46080,64.0,62.7,20.2,244.9,2.0,802426,62947,6116,44,cubic
1.640,51451,35,46080,64.9,71.4,20.2,244.9,3.4,792907,62951,6116,44,cubic
1.646,51505,35,46080,65.7,71.4,20.2,244.9,4.2,783870,62955,6116,44,cubic
1.653,51557,35,46080,65.6,64.5,20.2,244.9,3.4,786469,62959,6116,44,cubic
1.658,51598,35,46080,65.4,64.7,20.2,244.9,2.8,788453,62963,6116,44,cubic
1.667,51662,35,41760,65.3,64.6,20.2,244.9,2.3,790761,62967,6116,44,cubic
