time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.964,41073,28,27360,37.3,40.1,20.1,89.3,3.4,604556,60032,3316,40,bbr1
0.968,41704,28,24480,37.4,38.5,20.1,89.3,2.9,616314,60034,3317,40,bbr1
0.972,41704,28,21600,37.2,35.9,20.1,89.3,2.5,821753,60036,3317,40,bbr1
0.978,41704,28,20160,36.7,33.0,20.1,89.3,3.0,821753,60039,3317,40,bbr1
0.985,41704,28,21600,36.2,32.8,20.1,89.3,3.2,821753,60043,3317,40,bbr1
0.992,41704,28,21600,35.4,30.0,20.1,89.3,3.9,821753,60047,3317,40,bbr1
1.003,41704,28,24480,34.9,30.8,20.1,89.3,4.1,821753,60053,3317,40,bbr1
1.009,41704,28,24480,34.3,30.5,20.1,89.3,4.2,821753,60057,3317,40,bbr1
1.016,41704,28,25920,34.0,31.8,20.1,89.3,3.7,1027191,60061,3317,40,bbr1
1.023,41704,28,28800,33.7,32.0,20.1,89.3,3.3,1027191,60066,3317,40,bbr1
1.027,41704,28,28800,33.7,33.1,20.1,89.3,2.6,1027191,60069,3317,40,bbr1
1.035,41704,28,31680,33.8,34.6,20.1,89.3,2.2,1027191,60075,3317,40,bbr1
1.043,41704,28,33120,33.9,34.8,20.1,89.3,1.9,616314,60080,3317,40,bbr1
1.050,41704,28,33120,34.0,34.7,20.1,89.3,1.6,616314,60083,3317,40,bbr1
1.060,41704,28,34560,34.6,38.5,20.1,89.3,2.3,616314,60087,3317,40,bbr1
1.065,41704,28,31680,35.1,38.4,20.1,89.3,2.7,616314,60089,3317,40,bbr1
1.074,41704,28,31680,35.4,37.9,20.1,89.3,2.8,616314,60093,3318,40,bbr1
1.079,41704,28,28792,35.8,38.7,20.1,89.3,2.9,616314,60095,3319,40,bbr1
1.083,41704,28,24472,36.2,38.6,20.1,89.3,2.9,616314,60097,3320,40,bbr1
1.087,41704,28,21592,36.2,36.0,20.1,89.3,2.2,821753,60099,3320,40,bbr1
1.094,41704,28,21592,35.8,33.4,20.1,89.3,2.3,821753,60103,3320,40,bbr1
1.101,41704,28,21592,35.2,30.8,20.1,89.3,3.0,821753,60107,3320,40,bbr1
1.110,41704,28,23040,34.7,31.4,20.1,89.3,3.2,1027191,60112,3320,40,bbr1
1.118,41704,28,27360,34.1,29.8,20.1,89.3,3.6,1027191,60118,3320,40,bbr1
1.122,41704,28,28800,33.5,29.6,20.1,89.3,3.8,1027191,60121,3320,40,bbr1
1.129,41704,28,30240,33.4,32.4,20.1,89.3,3.2,1027191,60126,3320,40,bbr1
1.138,41704,28,33120,33.3,32.7,20.1,89.3,2.5,616314,60131,3320,40,bbr1
1.144,41704,28,31680,33.6,35.9,20.1,89.3,2.6,616314,60134,3320,40,bbr1
1.151,41704,28,31680,34.0,36.8,20.1,89.3,2.7,616314,60137,3320,40,bbr1
1.158,41704,28,30240,34.5,38.0,20.1,89.3,3.0,616314,60140,3320,40,bbr1
1.163,41704,28,27360,35.1,39.1,20.1,89.3,3.4,616314,60142,3320,40,bbr1
1.170,41704,28,25920,35.7,40.3,20.1,89.3,3.9,616314,60145,3320,40,bbr1
1.179,41704,28,24480,36.1,38.6,20.1,89.3,3.6,616314,60149,3321,40,bbr1
1.183,42424,29,21600,36.2,36.6,20.1,89.3,2.8,839665,60151,3321,40,bbr1
1.190,42424,29,23040,36.0,34.7,20.1,89.3,2.5,839665,60155,3321,40,bbr1
1.195,42424,29,23040,35.6,32.8,20.1,89.3,2.7,839665,60158,3321,40,bbr1
1.207,42424,29,27360,35.8,37.1,20.1,89.3,2.4,1049581,60165,3321,40,bbr1
1.214,42424,29,30240,35.7,35.2,20.1,89.3,1.9,1049581,60170,3321,40,bbr1
1.223,42424,29,34560,35.9,36.9,20.1,89.3,1.7,1049581,60177,3321,40,bbr1
1.231,42424,29,37440,36.0,37.2,20.1,89.3,1.7,629748,60182,3321,40,bbr1
1.236,42424,29,34560,36.1,36.8,20.1,89.3,1.4,629748,60184,3321,40,bbr1
1.243,42424,29,33120,36.2,36.7,20.1,89.3,1.2,629748,60187,3321,40,bbr1
1.250,42424,29,31680,36.4,38.0,20.1,89.3,1.4,629748,60190,3321,40,bbr1
1.256,42424,29,33120,36.7,38.6,20.1,89.3,1.6,629748,60193,3321,40,bbr1
1.263,42424,29,30240,37.1,40.3,20.1,89.3,2.1,629748,60196,3322,40,bbr1
1.270,42424,29,27360,37.5,40.3,20.1,89.3,2.3,629748,60199,3323,40,bbr1
1.277,42424,29,24480,37.5,37.3,20.1,89.3,1.8,629748,60202,3324,40,bbr1
1.281,42424,29,25920,37.4,36.8,20.1,89.3,1.5,839665,60204,3324,40,bbr1
1.286,42424,29,25920,37.5,38.2,20.1,89.3,1.4,839665,60207,3324,40,bbr1
1.291,42424,29,25920,37.4,36.4,20.1,89.3,1.3,839665,60210,3324,40,bbr1
1.298,42424,29,25920,37.2,36.0,20.1,89.3,1.3,839665,60214,3324,40,bbr1
1.305,42424,29,27360,36.8,34.3,20.1,89.3,1.7,1049581,60218,3324,40,bbr1
1.310,42424,29,27360,36.2,31.9,20.1,89.3,2.5,1049581,60222,3324,40,bbr1
1.317,42424,29,28800,35.6,31.3,20.1,89.3,3.1,1049581,60227,3324,40,bbr1
1.322,42424,29,30240,35.0,31.2,20.1,89.3,3.5,1049581,60231,3324,40,bbr1
1.330,42424,29,31680,34.7,32.4,20.1,89.3,3.3,629748,60236,3324,40,bbr1
1.337,42424,29,31680,34.5,32.8,20.1,89.3,2.9,629748,60239,3324,40,bbr1
1.342,42424,29,28800,34.4,33.7,20.1,89.3,2.4,629748,60241,3324,40,bbr1
1.349,42424,29,27360,34.4,35.0,20.1,89.3,1.9,629748,60244,3324,40,bbr1
1.356,42424,29,27360,34.6,36.0,20.1,89.3,1.8,629748,60247,3324,40,bbr1
1.360,42424,29,27360,35.3,40.0,20.1,89.3,2.7,629748,60249,3324,40,bbr1
1.369,42424,29,25920,35.9,40.0,20.1,89.3,3.2,629748,60253,3325,40,bbr1
1.373,42424,29,23040,36.2,38.5,20.1,89.3,3.1,839665,60255,3325,40,bbr1
1.380,42424,29,23040,36.2,35.8,20.1,89.3,2.4,839665,60259,3325,40,bbr1
1.387,42424,29,23040,35.9,33.7,20.1,89.3,2.4,839665,60263,3325,40,bbr1
1.394,42424,29,25920,35.6,34.0,20.1,89.3,2.3,1049581,60267,3325,40,bbr1
1.402,42424,29,28800,35.4,33.7,20.1,89.3,2.2,1049581,60273,3325,40,bbr1
1.408,42424,29,31680,35.0,32.2,20.1,89.3,2.4,1049581,60278,3325,40,bbr1
1.412,42424,29,30240,34.6,32.1,20.1,89.3,2.5,1049581,60281,3325,40,bbr1
1.420,42424,29,31680,34.3,32.2,20.1,89.3,2.5,629748,60286,3325,40,bbr1
1.427,42424,29,31680,34.2,33.6,20.1,89.3,2.1,629748,60289,3325,40,bbr1
1.436,42424,29,33120,34.5,36.7,20.1,89.3,2.2,629748,60293,3325,40,bbr1
1.441,42424,29,30240,35.0,37.9,20.1,89.3,2.5,629748,60295,3325,40,bbr1
1.448,42424,29,28800,35.5,39.2,20.1,89.3,2.9,629748,60298,3325,40,bbr1
1.455,42424,29,27360,36.0,39.2,20.1,89.3,3.1,629748,60301,3325,40,bbr1
1.464,42424,29,25920,36.4,39.5,20.1,89.3,3.2,629748,60305,3326,40,bbr1
1.468,42424,29,23040,36.5,37.1,20.1,89.3,2.6,839665,60307,3326,40,bbr1
1.475,42424,29,23040,36.3,34.7,20.1,89.3,2.4,839665,60311,3326,40,bbr1
1.480,42424,29,21600,35.8,32.4,20.1,89.3,2.8,839665,60314,3326,40,bbr1
1.487,42424,29,21600,35.1,30.1,20.1,89.3,3.5,839665,60318,3326,40,bbr1
1.494,42424,29,21600,34.1,27.5,20.1,89.3,4.5,839665,60322,3326,40,bbr1
1.504,42424,29,24480,33.7,30.7,20.1,89.3,4.3,839665,60328,3326,40,bbr1
1.511,42424,29,25920,33.6,32.7,20.1,89.3,3.4,1049581,60332,3326,40,bbr1
1.519,42424,29,28800,33.4,32.6,20.1,89.3,2.8,1049581,60338,3326,40,bbr1
1.525,42424,29,30240,33.3,32.5,20.1,89.3,2.4,1049581,60343,3326,40,bbr1
1.533,42424,29,31680,33.2,32.4,20.1,89.3,2.0,629748,60348,3326,40,bbr1
1.540,42424,29,30240,33.1,32.3,20.1,89.3,1.7,629748,60351,3326,40,bbr1
1.547,42445,29,28800,33.1,32.7,20.1,89.3,1.4,630144,60354,3326,40,bbr1
1.551,42455,29,25920,33.2,34.3,20.1,89.3,1.3,630320,60356,3326,40,bbr1
1.558,42455,29,24480,33.4,35.2,20.1,89.3,1.5,630320,60359,3326,40,bbr1
0.007,42464,29,0,34.2,33.1,20.1,89.3,1.3,1050818,60363,3326,40,bbr1
0.007,42464,29,0,33.5,28.6,20.1,89.3,2.4,1050818,60365,3326,40,bbr1
0.034,42464,29,24480,32.3,23.7,20.1,89.3,4.3,1050818,60387,3326,40,bbr1
0.041,42464,29,25920,31.4,24.9,20.1,89.3,5.0,1050818,60392,3326,40,bbr1
0.047,42464,29,27360,30.7,26.3,20.1,89.3,5.1,1050818,60397,3326,40,bbr1
0.054,42464,29,30240,30.3,27.2,20.1,89.3,4.7,1050818,60402,3326,40,bbr1
0.059,42464,29,30240,30.0,28.2,20.1,89.3,4.0,630491,60405,3326,40,bbr1
0.064,42595,29,27360,29.9,29.2,20.1,89.3,3.2,632930,60407,3326,40,bbr1
0.071,42595,29,25920,30.0,30.8,20.1,89.3,2.6,632930,60410,3326,40,bbr1
0.078,42736,29,24480,30.3,32.0,20.1,89.3,2.5,635559,60413,3326,40,bbr1
0.083,42736,29,24480,30.6,33.1,20.1,89.3,2.6,847412,60416,3326,40,bbr1
0.089,42736,29,24480,31.1,34.0,20.1,89.3,2.8,847412,60419,3326,40,bbr1
0.094,44000,30,23040,31.5,34.5,20.1,89.3,2.9,878839,60422,3326,40,bbr1
0.102,44000,30,24480,31.5,31.9,20.1,89.3,2.3,878839,60427,3326,40,bbr1
0.108,44000,30,24480,31.3,29.4,20.1,89.3,2.2,1098548,60431,3326,40,bbr1
0.115,44000,30,27360,30.9,28.5,20.1,89.3,2.4,1098548,60436,3326,40,bbr1
0.120,44000,30,27360,30.6,28.2,20.1,89.3,2.5,1098548,60440,3326,40,bbr1
0.127,44000,30,28800,30.4,28.7,20.1,89.3,2.3,1098548,60445,3326,40,bbr1
0.133,44000,30,30240,30.2,28.9,20.1,89.3,2.1,1098548,60450,3326,40,bbr1
0.139,44000,30,31680,30.1,29.8,20.1,89.3,1.7,1098548,60455,3326,40,bbr1
0.147,44173,30,33120,30.3,31.1,20.1,89.3,1.5,662346,60460,3326,40,bbr1
0.154,44173,30,31680,30.6,32.7,20.1,89.3,1.7,662346,60463,3326,40,bbr1
0.160,44173,30,30240,31.0,34.5,20.1,89.3,2.3,662346,60466,3326,40,bbr1
0.166,44173,30,28800,31.7,36.0,20.1,89.3,2.9,662346,60469,3326,40,bbr1
0.175,44173,30,28800,32.4,37.5,20.1,89.3,3.7,662346,60473,3326,40,bbr1
0.182,44173,30,27360,33.2,39.0,20.1,89.3,4.4,662346,60476,3326,40,bbr1
0.188,44173,30,25920,34.0,39.6,20.1,89.3,4.9,662346,60479,3326,40,bbr1
0.195,44173,30,24480,34.4,37.5,20.1,89.3,4.5,883128,60482,3326,40,bbr1
0.201,44173,30,24480,34.6,35.8,20.1,89.3,3.7,883128,60486,3326,40,bbr1
0.207,44173,30,24480,34.5,33.9,20.1,89.3,3.0,883128,60490,3326,40,bbr1
0.214,44173,30,25920,34.3,32.5,20.1,89.3,2.8,1103910,60494,3326,40,bbr1
0.220,44173,30,27360,33.8,30.5,20.1,89.3,3.0,1103910,60499,3326,40,bbr1
0.227,44173,30,28800,33.3,29.8,20.1,89.3,3.3,1103910,60504,3326,40,bbr1
0.233,44173,30,30240,32.9,29.9,20.1,89.3,3.3,1103910,60509,3326,40,bbr1
0.239,44173,30,31680,32.5,29.8,20.1,89.3,3.2,1103910,60514,3326,40,bbr1
0.247,44173,30,33120,32.3,31.0,20.1,89.3,2.8,662346,60519,3326,40,bbr1
0.254,44173,30,31680,32.4,32.7,20.1,89.3,2.2,662346,60522,3326,40,bbr1
0.260,44173,30,30240,32.6,34.3,20.1,89.3,2.1,662346,60525,3326,40,bbr1
0.266,44173,30,28800,33.0,35.8,20.1,89.3,2.4,662346,60528,3326,40,bbr1
0.275,44173,30,28800,33.5,37.3,20.1,89.3,2.9,662346,60532,3326,40,bbr1
0.282,44173,30,27360,34.2,38.9,20.1,89.3,3.5,662346,60535,3326,40,bbr1
0.289,44173,30,25920,34.9,39.6,20.1,89.3,4.0,662346,60538,3326,40,bbr1
0.294,44173,30,24480,35.2,37.3,20.1,89.3,3.6,883128,60541,3326,40,bbr1
0.301,44173,30,24480,35.3,35.8,20.1,89.3,2.8,883128,60545,3326,40,bbr1
0.307,44173,30,24480,35.1,33.9,20.1,89.3,2.5,883128,60549,3326,40,bbr1
0.314,44173,30,24480,34.7,31.8,20.1,89.3,2.7,1103910,60553,3326,40,bbr1
0.322,44173,30,27360,34.0,29.6,20.1,89.3,3.3,1103910,60559,3326,40,bbr1
0.328,44173,30,28800,33.4,29.2,20.1,89.3,3.7,1103910,60564,3326,40,bbr1
0.334,44173,30,30240,32.9,29.5,20.1,89.3,3.8,1103910,60569,3326,40,bbr1
0.341,44173,30,31680,32.6,30.2,20.1,89.3,3.5,1103910,60574,3326,40,bbr1
0.350,44173,30,34560,32.5,31.5,20.1,89.3,2.9,662346,60580,3326,40,bbr1
0.356,44173,30,34560,32.5,32.6,20.1,89.3,2.2,662346,60583,3326,40,bbr1
0.360,44173,30,31680,32.7,34.2,20.1,89.3,2.1,662346,60585,3326,40,bbr1
0.367,44173,30,31680,33.0,35.0,20.1,89.3,2.1,662346,60588,3326,40,bbr1
0.371,44173,30,28800,33.5,36.9,20.1,89.3,2.6,662346,60590,3326,40,bbr1
0.380,44173,30,28800,34.1,38.4,20.1,89.3,3.2,662346,60594,3326,40,bbr1
0.387,44173,30,27360,34.8,40.0,20.1,89.3,3.9,662346,60597,3326,40,bbr1
0.393,44173,30,27360,35.2,38.0,20.1,89.3,3.7,662346,60600,3326,40,bbr1
0.400,44173,30,24480,35.3,36.1,20.1,89.3,3.0,662346,60603,3327,40,bbr1
0.403,44173,30,23040,35.2,34.4,20.1,89.3,2.5,883128,60605,3327,40,bbr1
0.410,44173,30,24480,35.0,33.3,20.1,89.3,2.3,883128,60609,3327,40,bbr1
0.415,44173,30,23040,34.5,31.3,20.1,89.3,2.7,883128,60612,3327,40,bbr1
0.421,44173,30,24480,33.9,29.7,20.1,89.3,3.2,883128,60616,3327,40,bbr1
0.426,44173,30,23040,33.1,27.6,20.1,89.3,4.0,1103910,60619,3327,40,bbr1
0.432,44173,30,24480,32.4,27.2,20.1,89.3,4.5,1103910,60624,3327,40,bbr1
0.440,44173,30,27360,31.7,27.0,20.1,89.3,4.7,1103910,60630,3327,40,bbr1
0.447,44173,30,30240,31.1,27.1,20.1,89.3,4.7,1103910,60635,3327,40,bbr1
0.452,44173,30,30240,30.7,27.9,20.1,89.3,4.3,1103910,60639,3327,40,bbr1
0.459,44173,30,31680,30.5,29.2,20.1,89.3,3.6,1103910,60644,3327,40,bbr1
0.466,44173,30,33120,30.6,30.7,20.1,89.3,2.8,662346,60649,3327,40,bbr1
0.472,44173,30,31680,30.8,32.2,20.1,89.3,2.5,662346,60652,3327,40,bbr1
0.479,44173,30,30240,31.2,33.9,20.1,89.3,2.6,662346,60655,3327,40,bbr1
0.486,44173,30,28800,31.7,35.4,20.1,89.3,3.0,662346,60658,3327,40,bbr1
0.492,44173,30,27360,32.3,36.9,20.1,89.3,3.6,662346,60661,3327,40,bbr1
0.498,43895,30,27360,33.0,37.8,20.1,89.3,4.1,657162,60664,3327,40,bbr1
0.505,43895,30,25920,33.8,39.7,20.1,89.3,4.7,657162,60667,3327,40,bbr1
0.511,43895,30,24480,34.3,37.7,20.1,89.3,4.5,876217,60670,3327,40,bbr1
0.518,43895,30,24480,34.5,35.6,20.1,89.3,3.7,876217,60674,3327,40,bbr1
0.524,43895,30,24480,34.4,33.6,20.1,89.3,3.0,876217,60678,3327,40,bbr1
0.531,43895,30,24480,34.1,32.0,20.1,89.3,2.8,1095271,60682,3327,40,bbr1
0.538,43895,30,27360,33.5,29.7,20.1,89.3,3.2,1095271,60688,3327,40,bbr1
0.545,43895,30,28800,33.0,29.2,20.1,89.3,3.5,1095271,60693,3327,40,bbr1
0.552,43895,30,30240,32.5,29.4,20.1,89.3,3.5,1095271,60698,3327,40,bbr1
0.558,43895,30,31680,32.2,30.1,20.1,89.3,3.3,1095271,60703,3327,40,bbr1
0.565,43895,30,33120,32.1,31.2,20.1,89.3,2.7,657162,60708,3327,40,bbr1
0.572,43895,30,31680,32.2,32.7,20.1,89.3,2.2,657162,60711,3327,40,bbr1
0.579,43895,30,30240,32.4,34.2,20.1,89.3,2.1,657162,60714,3327,40,bbr1
0.586,43895,30,28800,32.9,35.8,20.1,89.3,2.4,657162,60717,3327,40,bbr1
0.592,43895,30,27360,33.4,37.3,20.1,89.3,2.9,657162,60720,3327,40,bbr1
0.598,43895,30,25920,34.1,38.8,20.1,89.3,3.6,657162,60723,3327,40,bbr1
0.605,43895,30,24480,34.7,39.4,20.1,89.3,4.0,876217,60726,3327,40,bbr1
0.613,43895,30,25920,35.1,37.3,20.1,89.3,3.6,876217,60731,3327,40,bbr1
0.620,43895,30,25920,35.1,35.3,20.1,89.3,2.8,876217,60735,3327,40,bbr1
0.625,43895,30,25920,34.9,33.5,20.1,89.3,2.5,1095271,60739,3327,40,bbr1
0.632,43895,30,28800,34.5,31.9,20.1,89.3,2.6,1095271,60744,3327,40,bbr1
0.637,43895,30,28800,34.1,31.0,20.1,89.3,2.8,1095271,60748,3327,40,bbr1
0.645,43895,30,31680,33.7,31.1,20.1,89.3,2.9,1095271,60754,3327,40,bbr1
0.653,43895,30,33120,33.4,31.1,20.1,89.3,2.8,657162,60759,3327,40,bbr1
0.660,43895,30,31680,33.2,32.1,20.1,89.3,2.4,657162,60762,3327,40,bbr1
0.666,43895,30,30240,33.3,33.5,20.1,89.3,1.9,657162,60765,3327,40,bbr1
0.672,43895,30,28800,33.5,35.1,20.1,89.3,1.9,657162,60768,3327,40,bbr1
0.679,43895,30,27360,33.9,36.6,20.1,89.3,2.2,657162,60771,3327,40,bbr1
0.686,43895,30,25920,34.4,38.1,20.1,89.3,2.7,657162,60774,3327,40,bbr1
0.691,43895,30,25920,35.0,39.2,20.1,89.3,3.2,876217,60777,3327,40,bbr1
0.696,43895,30,24480,35.2,36.7,20.1,89.3,2.8,876217,60780,3327,40,bbr1
0.705,43895,30,25920,35.2,35.2,20.1,89.3,2.1,876217,60785,3327,40,bbr1
0.710,43895,30,25920,35.0,33.8,20.1,89.3,2.0,876217,60788,3327,40,bbr1
0.716,43895,30,25920,34.6,31.7,20.1,89.3,2.3,876217,60792,3327,40,bbr1
0.723,43895,30,25920,34.1,30.4,20.1,89.3,2.8,876217,60796,3327,40,bbr1
0.730,43895,30,25920,33.6,30.0,20.1,89.3,3.1,876217,60800,3327,40,bbr1
0.736,43895,30,25920,33.2,30.7,20.1,89.3,3.0,1095271,60804,3327,40,bbr1
0.742,43895,30,27360,32.9,30.9,20.1,89.3,2.9,1095271,60809,3327,40,bbr1
0.750,43895,30,30240,32.6,30.6,20.1,89.3,2.7,1095271,60815,3327,40,bbr1
0.757,43895,30,31680,32.5,31.3,20.1,89.3,2.4,1095271,60820,3327,40,bbr1
0.765,43895,30,34560,32.3,31.1,20.1,89.3,2.1,657162,60825,3327,40,bbr1
0.769,43895,30,31680,32.3,31.9,20.1,89.3,1.7,657162,60827,3327,40,bbr1
0.775,43895,30,30240,32.4,33.5,20.1,89.3,1.6,657162,60830,3327,40,bbr1
0.782,43895,30,28800,32.7,35.0,20.1,89.3,1.8,657162,60833,3327,40,bbr1
0.788,43895,30,27360,33.2,36.5,20.1,89.3,2.3,657162,60836,3327,40,bbr1
0.795,43895,30,25920,33.8,37.8,20.1,89.3,2.9,657162,60839,3327,40,bbr1
0.803,43895,30,25920,34.5,39.5,20.1,89.3,3.6,876217,60843,3327,40,bbr1
0.808,43895,30,24480,34.9,37.4,20.1,89.3,3.4,876217,60846,3327,40,bbr1
0.816,43895,30,25920,34.9,35.3,20.1,89.3,2.7,876217,60851,3327,40,bbr1
0.822,43895,30,27360,34.8,34.2,20.1,89.3,2.2,1095271,60855,3327,40,bbr1
0.828,43864,30,27360,34.5,32.1,20.1,89.3,2.3,1094317,60859,3327,40,bbr1
0.834,43864,30,28800,34.0,30.7,20.1,89.3,2.7,1094317,60864,3327,40,bbr1
0.841,43864,30,30240,33.6,30.9,20.1,89.3,2.8,1094317,60869,3327,40,bbr1
0.847,43864,30,31680,33.3,31.0,20.1,89.3,2.8,1094317,60874,3327,40,bbr1
0.855,43864,30,33120,33.1,31.6,20.1,89.3,2.5,656590,60879,3327,40,bbr1
0.862,43864,30,31680,33.0,32.7,20.1,89.3,2.0,656590,60882,3327,40,bbr1
0.868,43864,30,30240,33.2,34.6,20.1,89.3,1.9,656590,60885,3327,40,bbr1
0.874,43864,30,28800,33.6,36.1,20.1,89.3,2.1,656590,60888,3327,40,bbr1
0.881,43864,30,27360,34.1,37.7,20.1,89.3,2.6,656590,60891,3327,40,bbr1
0.890,43864,30,27360,34.7,39.2,20.1,89.3,3.2,656590,60895,3327,40,bbr1
0.897,43864,30,25920,35.3,39.6,20.1,89.3,3.6,656590,60898,3327,40,bbr1
0.902,43864,30,24480,35.6,37.3,20.1,89.3,3.2,875454,60901,3327,40,bbr1
0.909,43864,30,24480,35.6,35.7,20.1,89.3,2.5,875454,60905,3327,40,bbr1
0.916,43864,30,24480,35.4,33.8,20.1,89.3,2.3,875454,60909,3327,40,bbr1
0.922,43864,30,24480,34.9,31.7,20.1,89.3,2.6,1094317,60913,3327,40,bbr1
0.928,43864,30,25920,34.2,29.5,20.1,89.3,3.3,1094317,60918,3327,40,bbr1
0.936,43864,30,28800,33.6,29.4,20.1,89.3,3.7,1094317,60924,3327,40,bbr1
0.943,43864,30,30240,33.1,29.2,20.1,89.3,3.9,1094317,60929,3327,40,bbr1
0.950,43864,30,31680,32.6,29.3,20.1,89.3,3.8,1094317,60934,3327,40,bbr1
0.957,43864,30,33120,32.4,31.0,20.1,89.3,3.3,656590,60939,3327,40,bbr1
0.964,43864,30,33120,32.4,32.1,20.1,89.3,2.5,656590,60942,3327,40,bbr1
0.968,43864,30,30240,32.5,33.6,20.1,89.3,2.2,656590,60944,3327,40,bbr1
0.974,43864,30,28800,32.9,35.2,20.1,89.3,2.3,656590,60947,3327,40,bbr1
0.981,43864,30,27360,33.3,36.6,20.1,89.3,2.7,656590,60950,3327,40,bbr1
0.990,43864,30,27360,33.9,37.9,20.1,89.3,3.1,656590,60954,3327,40,bbr1
0.997,43864,30,27360,34.6,39.4,20.1,89.3,3.7,656590,60957,3327,40,bbr1
1.001,43864,30,24480,35.0,38.2,20.1,89.3,3.7,656590,60959,3327,40,bbr1
1.007,43864,30,23040,35.2,36.2,20.1,89.3,3.1,875454,60962,3327,40,bbr1
1.013,42577,29,23040,35.1,34.2,20.1,89.3,2.6,843471,60966,3327,40,bbr1
1.020,42577,29,23040,34.7,32.2,20.1,89.3,2.6,843471,60970,3327,40,bbr1
1.027,42577,29,23040,34.1,30.1,20.1,89.3,3.1,843471,60974,3327,40,bbr1
1.034,42577,29,23040,33.4,28.2,20.1,89.3,3.8,843471,60978,3327,40,bbr1
1.041,42577,29,23040,32.7,28.0,20.1,89.3,4.2,843471,60982,3327,40,bbr1
1.047,42559,29,23040,32.1,27.9,20.1,89.3,4.4,1053773,60986,3327,40,bbr1
1.054,42559,29,25920,31.6,28.4,20.1,89.3,4.2,1053773,60991,3327,40,bbr1
1.060,42559,29,25920,31.2,28.3,20.1,89.3,4.0,1053773,60995,3327,40,bbr1
1.067,42559,29,28800,30.8,27.8,20.1,89.3,3.8,1053773,61000,3327,40,bbr1
1.072,42559,29,28800,30.4,27.8,20.1,89.3,3.6,1053773,61004,3327,40,bbr1
1.079,42559,29,30240,30.2,28.9,20.1,89.3,3.1,1053773,61009,3327,40,bbr1
1.085,44370,30,31680,30.2,30.1,20.1,89.3,2.4,1110016,61014,3327,40,bbr1
1.093,44370,30,33120,30.3,31.1,20.1,89.3,2.0,666009,61019,3327,40,bbr1
1.099,44370,30,31680,30.6,32.7,20.1,89.3,2.1,666009,61022,3327,40,bbr1
1.106,44370,30,30240,31.1,34.1,20.1,89.3,2.4,666009,61025,3327,40,bbr1
1.113,44370,30,28800,31.6,35.4,20.1,89.3,2.9,666009,61028,3327,40,bbr1
1.119,44370,30,27360,32.2,36.6,20.1,89.3,3.4,666009,61031,3327,40,bbr1
1.125,44370,30,25920,33.0,38.1,20.1,89.3,4.0,666009,61034,3327,40,bbr1
1.132,44370,30,24480,33.6,38.5,20.1,89.3,4.4,888013,61037,3327,40,bbr1
1.140,44370,30,27360,34.1,37.4,20.1,89.3,4.3,888013,61042,3327,40,bbr1
1.145,44370,30,25920,34.3,35.6,20.1,89.3,3.6,888013,61045,3327,40,bbr1
1.151,44370,30,25920,34.2,33.4,20.1,89.3,2.9,888013,61049,3327,40,bbr1
1.157,44370,30,25920,33.9,31.8,20.1,89.3,2.8,1110016,61053,3327,40,bbr1
1.165,44370,30,28800,33.5,30.9,20.1,89.3,2.8,1110016,61059,3327,40,bbr1
1.171,44370,30,30240,33.2,31.1,20.1,89.3,2.7,1110016,61064,3327,40,bbr1
1.178,44370,30,31680,33.0,31.6,20.1,89.3,2.4,1110016,61069,3327,40,bbr1
1.186,44370,30,34560,32.8,31.3,20.1,89.3,2.3,666009,61075,3327,40,bbr1
1.193,44370,30,34560,32.7,32.1,20.1,89.3,1.9,666009,61078,3327,40,bbr1
1.197,44370,30,31680,32.9,34.0,20.1,89.3,1.7,666009,61080,3327,40,bbr1
1.204,44370,30,30240,33.2,35.5,20.1,89.3,1.9,666009,61083,3327,40,bbr1
1.210,44370,30,28800,33.7,37.1,20.1,89.3,2.4,666009,61086,3327,40,bbr1
1.217,44370,30,28800,34.3,38.4,20.1,89.3,3.0,666009,61089,3327,40,bbr1
1.223,44370,30,27360,35.0,40.0,20.1,89.3,3.7,666009,61092,3327,40,bbr1
1.232,44370,30,25920,35.3,37.7,20.1,89.3,3.4,666009,61096,3328,40,bbr1
1.235,44370,30,23040,35.4,35.8,20.1,89.3,2.7,888013,61098,3328,40,bbr1
1.242,44370,30,23040,35.2,33.7,20.1,89.3,2.5,888013,61102,3328,40,bbr1
1.250,44370,30,24480,34.8,32.0,20.1,89.3,2.6,888013,61107,3328,40,bbr1
1.276,5760,4,5760,32.2,28.4,20.1,89.3,4.3,888013,61110,3328,40,bbr1
1.283,5760,4,1440,31.9,29.2,20.1,89.3,3.9,888013,61111,3328,40,bbr1
1.301,5760,4,5760,30.4,20.2,20.1,89.3,5.9,888013,61115,3328,40,bbr1
1.308,5760,4,1440,29.1,20.2,20.1,89.3,7.0,888013,61116,3328,40,bbr1
1.327,5760,4,5760,28.0,20.2,20.1,89.3,7.5,888013,61120,3328,40,bbr1
1.333,5760,4,1440,27.0,20.2,20.1,89.3,7.5,888013,61121,3328,40,bbr1
1.352,5760,4,5760,26.2,20.2,20.1,89.3,7.4,888013,61125,3328,40,bbr1
1.359,5760,4,1440,25.4,20.2,20.1,89.3,7.0,888013,61126,3328,40,bbr1
