time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.409,12010,8,5760,36.9,37.9,20.1,183.2,7.2,325880,22361,13,13,cubic
0.440,12351,8,10080,38.3,48.4,20.1,183.2,8.3,322556,22366,13,13,cubic
0.450,12683,8,10080,39.1,44.9,20.1,183.2,7.9,324282,22368,13,13,cubic
0.466,13007,9,10080,40.7,51.8,20.1,183.2,9.1,319645,22370,13,13,cubic
0.480,13164,9,12960,43.3,61.4,20.1,183.2,12.0,304144,22373,13,13,cubic
0.495,11553,8,8640,46.2,49.8,20.1,183.2,11.4,249854,22374,13,13,cubic
0.511,11605,8,10080,47.3,55.0,20.1,183.2,10.8,245162,22377,13,13,cubic
0.524,11651,8,10080,48.1,53.3,20.1,183.2,9.6,242320,22379,13,13,cubic
0.533,11679,8,11520,49.4,58.5,20.1,183.2,9.8,236507,22381,13,13,cubic
0.542,11707,8,11520,50.3,56.7,20.1,183.2,9.2,232762,22382,13,13,cubic
0.562,9001,6,8640,50.8,55.8,20.1,183.2,7.0,232762,22383,13,13,cubic
0.567,9016,6,8640,50.9,51.8,20.1,183.2,5.5,232762,22384,13,13,cubic
0.572,9030,6,8640,51.4,54.6,20.1,183.2,5.1,232762,22385,13,13,cubic
0.578,9045,6,8640,51.0,48.2,20.1,183.2,4.6,232762,22386,13,13,cubic
0.583,9059,6,8640,51.2,53.2,20.1,183.2,4.0,232762,22387,13,13,cubic
0.588,9074,6,7200,50.4,44.7,20.1,183.2,4.6,232762,22388,13,13,cubic
0.598,9102,6,8640,48.0,30.9,20.1,183.2,8.4,232762,22390,13,13,cubic
0.605,9121,6,8640,46.1,32.6,20.1,183.2,10.1,232762,22391,13,13,cubic
0.626,7013,4,5760,42.9,38.1,20.1,183.2,8.8,232762,22392,13,13,cubic
0.633,7029,4,4320,42.5,39.8,20.1,183.2,7.4,232762,22393,13,13,cubic
0.643,7135,4,4320,41.9,38.0,20.1,183.2,6.7,232762,22395,13,13,cubic
0.654,7422,5,5760,39.5,22.2,20.1,183.2,9.9,232762,22397,13,13,cubic
0.661,7975,5,5760,37.3,22.4,20.1,183.2,11.7,232762,22399,13,13,cubic
0.671,8489,5,5760,35.5,22.3,20.1,183.2,12.5,232762,22401,13,13,cubic
0.681,8972,6,5760,33.8,22.3,20.1,183.2,12.7,232762,22403,13,13,cubic
0.688,9429,6,7200,32.4,22.3,20.1,183.2,12.4,232762,22406,13,13,cubic
0.700,9864,6,7200,31.3,24.0,20.1,183.2,11.4,232762,22408,13,13,cubic
0.711,10488,7,5760,30.4,23.9,20.1,183.2,10.4,232762,22410,13,13,cubic
0.733,10879,7,8640,31.5,39.6,20.1,183.2,10.1,232762,22414,13,13,cubic
0.747,11256,7,8640,32.8,41.3,20.1,183.2,10.0,232762,22416,13,13,cubic
0.760,11984,8,5760,34.3,44.8,20.1,183.2,10.5,349805,22418,13,13,cubic
0.788,12327,8,10080,36.2,49.7,20.1,183.2,11.8,340571,22423,13,13,cubic
0.800,12659,8,10080,37.7,48.0,20.1,183.2,11.8,336040,22425,13,13,cubic
0.814,12983,9,10080,39.0,48.1,20.1,183.2,11.4,333076,22427,13,13,cubic
0.829,13141,9,12960,41.6,59.6,20.1,183.2,13.7,316185,22430,13,13,cubic
0.843,11521,8,8695,45.2,52.9,20.1,183.2,13.8,254748,22432,13,13,cubic
0.856,11568,8,8695,46.0,51.3,20.1,183.2,11.9,251549,22434,13,13,cubic
0.867,11602,8,8695,46.2,47.8,20.1,183.2,9.4,251033,22436,13,13,cubic
0.879,11636,8,11575,47.3,54.8,20.1,183.2,9.2,246066,22439,13,13,cubic
0.885,11653,8,11575,47.4,48.1,20.1,183.2,7.1,245926,22440,13,13,cubic
0.891,11676,8,10080,46.6,41.4,20.1,183.2,6.8,250375,22441,13,13,cubic
0.917,8972,6,8640,46.0,44.9,20.1,183.2,4.8,250375,22443,13,13,cubic
0.922,8987,6,7200,46.1,46.2,20.1,183.2,3.6,250375,22444,13,13,cubic
0.929,9006,6,8640,45.8,44.0,20.1,183.2,3.2,250375,22446,13,13,cubic
0.934,9021,6,7200,45.2,41.0,20.1,183.2,3.6,250375,22447,13,13,cubic
0.944,9049,6,8640,44.8,42.1,20.1,183.2,3.5,250375,22449,13,13,cubic
0.951,9068,6,8640,42.9,29.1,20.1,183.2,6.5,250375,22450,13,13,cubic
0.972,6971,4,5760,40.9,37.9,20.1,183.2,6.8,250375,22451,13,13,cubic
0.978,6988,4,4320,40.7,39.4,20.1,183.2,5.5,250375,22452,13,13,cubic
0.985,7149,4,4320,39.9,34.4,20.1,183.2,5.7,250375,22454,13,13,cubic
0.997,7436,5,5760,37.5,20.7,20.1,183.2,9.1,250375,22456,13,13,cubic
1.004,7987,5,5760,35.4,20.6,20.1,183.2,11.0,250375,22458,13,13,cubic
1.011,8501,5,5760,33.6,20.6,20.1,183.2,12.0,250375,22460,13,13,cubic
1.023,8983,6,5760,31.9,20.6,20.1,183.2,12.2,250375,22462,13,13,cubic
1.030,9440,6,7200,30.5,20.7,20.1,183.2,12.0,250375,22465,13,13,cubic
1.044,9874,6,7200,30.2,27.5,20.1,183.2,9.7,250375,22467,13,13,cubic
1.054,10497,7,5760,29.6,25.9,20.1,183.2,8.4,250375,22469,13,13,cubic
1.069,10888,7,8640,30.2,34.4,20.1,183.2,7.5,250375,22473,13,13,cubic
1.080,11265,7,8640,30.3,30.9,20.1,183.2,5.8,250375,22475,13,13,cubic
1.094,11993,8,5760,30.8,34.4,20.1,183.2,5.3,389105,22477,13,13,cubic
1.121,12335,8,10080,32.8,46.6,20.1,183.2,7.9,376158,22482,13,13,cubic
1.133,12667,8,10080,34.7,48.3,20.1,183.2,9.8,364706,22484,13,13,cubic
1.149,11083,7,10080,36.6,49.9,20.1,183.2,11.2,364706,22486,13,13,cubic
1.163,11128,7,10080,39.6,60.2,20.1,183.2,14.3,364706,22487,13,13,cubic
1.169,11151,7,10080,42.5,62.9,20.1,183.2,16.5,364706,22488,13,13,cubic
1.175,11168,7,10080,45.3,64.8,20.1,183.2,18.0,364706,22489,13,13,cubic
1.183,11196,7,8640,46.7,56.8,20.1,183.2,16.4,364706,22490,13,13,cubic
1.197,11240,7,8640,48.2,58.6,20.1,183.2,15.2,364706,22492,13,13,cubic
1.207,11272,7,10080,48.8,53.2,20.1,183.2,12.7,364706,22494,13,13,cubic
1.217,8642,6,8640,47.6,42.9,20.1,183.2,9.3,364706,22495,13,13,cubic
1.223,8657,6,8640,47.1,43.1,20.1,183.2,8.1,364706,22496,13,13,cubic
1.228,8671,6,7200,46.1,39.5,20.1,183.2,8.0,364706,22497,13,13,cubic
1.242,8710,6,7200,45.3,39.6,20.1,183.2,7.6,364706,22499,13,13,cubic
1.256,8748,6,8640,45.0,43.2,20.1,183.2,6.2,364706,22501,13,13,cubic
1.262,8766,6,8640,44.4,39.7,20.1,183.2,6.0,364706,22502,13,13,cubic
1.272,6718,4,5760,43.2,39.7,20.1,183.2,5.3,364706,22503,13,13,cubic
1.283,6743,4,4320,42.4,36.2,20.1,183.2,5.7,364706,22504,13,13,cubic
1.293,6767,4,5760,41.1,32.5,20.1,183.2,6.8,364706,22506,13,13,cubic
1.300,7040,4,5760,40.1,32.6,20.1,183.2,7.2,364706,22507,13,13,cubic
1.307,7914,5,2880,37.6,20.7,20.1,183.2,10.3,364706,22508,13,13,cubic
1.322,8173,5,7200,36.0,24.1,20.1,183.2,11.1,364706,22512,13,13,cubic
1.329,8424,5,7200,34.5,24.0,20.1,183.2,11.3,364706,22513,13,13,cubic
1.334,9397,6,2880,32.9,22.4,20.1,183.2,11.5,364706,22514,13,13,cubic
1.355,9834,6,7200,31.8,24.1,20.1,183.2,10.8,364706,22519,13,13,cubic
1.362,10876,7,2880,30.7,22.5,20.1,183.2,10.4,364706,22521,13,13,cubic
1.398,11253,7,8640,31.6,37.9,20.1,183.2,9.6,364706,22527,13,13,cubic
1.407,12347,8,2880,32.6,39.6,20.1,183.2,9.2,379009,22529,13,13,cubic
1.433,12679,8,10080,32.2,29.3,20.1,183.2,7.7,394149,22536,13,13,cubic
1.447,13002,9,10080,32.5,34.5,20.1,183.2,6.4,400517,22538,13,13,cubic
1.457,13318,9,11520,33.5,40.8,20.1,183.2,6.9,397492,22541,13,13,cubic
1.467,13779,9,10080,34.3,40.1,20.1,183.2,6.8,401415,22543,13,13,cubic
1.483,14077,9,11520,35.6,44.5,20.1,183.2,7.6,395499,22546,13,13,cubic
1.493,14368,9,11520,36.3,41.0,20.1,183.2,7.1,396161,22548,13,13,cubic
1.503,12571,8,11520,37.5,46.0,20.1,183.2,7.8,335325,22550,13,13,cubic
1.508,12590,8,11520,38.6,46.2,20.1,183.2,8.0,326402,22551,13,13,cubic
1.517,12621,8,10080,39.3,44.4,20.1,183.2,7.4,321153,22552,13,13,cubic
1.532,12677,8,11520,41.6,57.4,20.1,183.2,10.1,305058,22554,13,13,cubic
1.539,12701,8,10080,42.8,51.4,20.1,183.2,10.0,296828,22555,13,13,cubic
1.551,12743,8,10080,44.1,53.3,20.1,183.2,10.1,288976,22557,13,13,cubic
1.562,12778,8,10080,44.8,49.5,20.1,183.2,9.0,285388,22559,13,13,cubic
1.579,9813,6,8640,44.5,41.0,20.1,183.2,6.3,285388,22561,13,13,cubic
1.585,9834,6,7200,44.1,41.1,20.1,183.2,5.6,285388,22562,13,13,cubic
1.598,9871,6,7200,43.7,41.2,20.1,183.2,4.9,285388,22564,13,13,cubic
1.611,9911,6,7200,43.8,44.6,20.1,183.2,3.9,285388,22566,13,13,cubic
1.630,7598,5,5760,43.0,39.7,20.1,183.2,3.6,285388,22568,13,13,cubic
1.642,7629,5,5760,42.6,39.7,20.1,183.2,3.5,285388,22570,13,13,cubic
1.656,7664,5,5760,42.2,39.7,20.1,183.2,3.4,285388,22572,13,13,cubic
1.670,7958,5,5760,41.3,34.4,20.1,183.2,4.5,285388,22574,13,13,cubic
1.683,6085,4,5760,40.6,36.0,20.1,183.2,4.7,285388,22576,13,13,cubic
1.697,6116,4,4320,40.0,36.0,20.1,183.2,4.7,285388,22577,13,13,cubic
1.711,6531,4,4320,39.6,36.2,20.1,183.2,4.4,285388,22579,13,13,cubic
1.730,5002,3,2880,37.5,27.7,20.1,183.2,6.3,285388,22581,13,13,cubic
1.744,5775,4,2880,36.3,27.7,20.1,183.2,7.2,285388,22583,13,13,cubic
1.758,6485,4,4320,34.5,22.2,20.1,183.2,8.9,285388,22586,13,13,cubic
1.771,7434,5,2880,33.0,22.4,20.1,183.2,9.7,285388,22588,13,13,cubic
1.792,7985,5,5760,32.5,29.3,20.1,183.2,8.2,285388,22592,13,13,cubic
1.802,9013,6,2880,31.7,25.8,20.1,183.2,7.8,285388,22594,13,13,cubic
1.832,9468,6,7200,32.0,34.5,20.1,183.2,6.6,285388,22599,13,13,cubic
1.845,10550,7,2880,32.8,38.1,20.1,183.2,6.5,285388,22601,13,13,cubic
1.869,10939,7,8640,32.8,32.5,20.1,183.2,4.9,285388,22607,13,13,cubic
1.881,12064,8,2880,32.5,30.9,20.1,183.2,4.2,370891,22609,13,13,cubic
1.921,10555,7,10080,34.3,46.6,20.1,183.2,6.6,370891,22616,13,13,cubic
1.931,10588,7,8640,35.6,44.7,20.1,183.2,7.6,370891,22617,13,13,cubic
1.945,10632,7,10080,38.0,54.9,20.1,183.2,10.5,370891,22619,13,13,cubic
1.952,10654,7,10080,40.5,57.7,20.1,183.2,12.8,370891,22620,13,13,cubic
1.959,10676,7,8640,43.2,62.2,20.1,183.2,15.0,370891,22621,13,13,cubic
1.969,10707,7,10080,45.7,63.1,20.1,183.2,16.3,370891,22623,13,13,cubic
1.978,10734,7,10080,46.4,51.7,20.1,183.2,13.7,370891,22624,13,13,cubic
1.985,10754,7,8640,46.6,48.2,20.1,183.2,10.7,370891,22625,13,13,cubic
1.999,10795,7,10080,46.9,48.3,20.1,183.2,8.5,370891,22627,13,13,cubic
2.006,10815,7,10135,47.0,48.3,20.1,183.2,6.7,370891,22629,13,13,cubic
2.013,10835,7,8695,47.2,48.4,20.1,183.2,5.4,370891,22630,13,13,cubic
0.013,8306,5,0,44.9,37.7,20.1,183.2,6.8,370891,22632,13,13,cubic
0.039,8637,5,0,43.6,34.3,20.1,183.2,7.8,370891,22638,13,13,cubic
0.065,10062,6,0,40.7,20.7,20.1,183.2,11.6,370891,22644,13,13,cubic
0.091,11488,7,0,38.9,25.9,20.1,183.2,12.4,370891,22651,13,13,cubic
0.131,12738,8,1440,38.9,39.4,20.1,183.2,9.4,327093,22659,13,13,cubic
0.139,12899,8,4320,39.0,39.4,20.1,183.2,7.2,330769,22662,13,13,cubic
0.184,13216,9,10080,40.1,47.7,20.1,183.2,7.6,329666,22668,13,13,cubic
0.199,13372,9,12960,42.5,59.7,20.1,183.2,10.6,314339,22671,13,13,cubic
0.206,13525,9,12960,45.0,61.9,20.1,183.2,12.8,300836,22672,13,13,cubic
0.213,13677,9,12960,47.4,64.7,20.1,183.2,14.5,288416,22673,13,13,cubic
0.220,13827,9,12960,49.9,67.3,20.1,183.2,15.8,277060,22674,13,13,cubic
0.227,13975,9,12960,52.4,69.8,20.1,183.2,16.8,266754,22675,13,13,cubic
0.232,14122,9,12960,54.7,70.6,20.1,183.2,17.2,258337,22676,13,13,cubic
0.246,12387,8,10080,56.8,56.7,20.1,183.2,12.8,218253,22677,13,13,cubic
0.259,12436,8,11520,58.1,67.3,20.1,183.2,12.2,214162,22679,13,13,cubic
0.266,12461,8,11520,58.5,61.9,20.1,183.2,10.1,212848,22680,13,13,cubic
0.273,12485,8,11520,59.0,61.9,20.1,183.2,8.4,211732,22681,13,13,cubic
0.280,12508,8,11520,59.3,61.8,20.1,183.2,7.1,210835,22682,13,13,cubic
0.287,12532,8,11520,59.6,61.9,20.1,183.2,5.9,210116,22683,13,13,cubic
0.294,12555,8,11520,59.9,61.9,20.1,183.2,5.0,209497,22684,13,13,cubic
0.301,12578,8,11520,60.4,63.6,20.1,183.2,4.7,208272,22685,13,13,cubic
0.308,12601,8,10080,59.9,56.8,20.1,183.2,4.4,210230,22686,13,13,cubic
0.318,12635,8,11520,59.1,53.3,20.1,183.2,5.0,213768,22688,13,13,cubic
0.326,12662,8,11520,58.6,55.0,20.1,183.2,4.8,216119,22689,13,13,cubic
0.333,12684,8,11520,58.1,55.0,20.1,183.2,4.5,218189,22690,13,13,cubic
0.340,12706,8,11520,57.8,55.1,20.1,183.2,4.1,220009,22691,13,13,cubic
0.347,12728,8,11520,57.4,55.1,20.1,183.2,3.8,221657,22692,13,13,cubic
0.361,9765,6,7200,56.2,49.9,20.1,183.2,4.4,221657,22693,13,13,cubic
0.376,9812,6,8640,55.8,53.2,20.1,183.2,4.0,221657,22695,13,13,cubic
0.383,9832,6,8640,55.3,51.8,20.1,183.2,4.0,221657,22696,13,13,cubic
0.390,9853,6,7200,54.4,48.2,20.1,183.2,4.8,221657,22697,13,13,cubic
0.397,7540,5,5760,51.9,34.3,20.1,183.2,8.6,221657,22699,13,13,cubic
0.418,7593,5,7200,50.0,36.1,20.1,183.2,10.4,221657,22701,13,13,cubic
0.424,7610,5,7200,48.2,36.1,20.1,183.2,11.3,221657,22702,13,13,cubic
0.431,7627,5,5760,46.7,35.9,20.1,183.2,11.6,221657,22703,13,13,cubic
0.445,7975,5,5760,46.2,43.1,20.1,183.2,9.6,221657,22705,13,13,cubic
0.459,8233,5,7200,45.0,36.1,20.1,183.2,9.7,221657,22707,13,13,cubic
0.466,8482,5,7200,43.9,36.2,20.1,183.2,9.5,221657,22708,13,13,cubic
0.473,8965,6,5760,42.9,36.2,20.1,183.2,9.0,221657,22709,13,13,cubic
0.485,9423,6,7200,41.8,34.4,20.1,183.2,8.9,221657,22712,13,13,cubic
0.495,9640,6,8640,40.5,31.0,20.1,183.2,9.4,221657,22714,13,13,cubic
0.504,9853,6,8640,39.5,32.6,20.1,183.2,9.0,221657,22715,13,13,cubic
0.509,10477,7,5760,38.4,30.9,20.1,183.2,8.9,221657,22716,13,13,cubic
0.523,9165,6,8640,37.7,32.6,20.1,183.2,8.1,221657,22720,13,13,cubic
0.529,9186,6,7200,36.0,24.0,20.1,183.2,9.5,221657,22721,13,13,cubic
0.538,9211,6,4320,34.5,24.2,20.1,183.2,10.1,221657,22723,13,13,cubic
0.567,9295,6,5760,34.7,36.1,20.1,183.2,8.0,221657,22727,13,13,cubic
0.583,9644,6,4320,35.3,39.7,20.1,183.2,7.2,221657,22730,13,13,cubic
0.598,10282,7,5760,34.2,26.0,20.1,183.2,7.7,221657,22734,13,13,cubic
0.611,11080,7,5760,32.7,22.5,20.1,183.2,8.7,221657,22738,13,13,cubic
0.631,11820,8,5760,32.1,27.6,20.1,183.2,7.8,368442,22742,13,13,cubic
0.655,12514,8,7200,33.0,39.3,20.1,183.2,7.7,379442,22747,13,13,cubic
0.669,12842,8,10080,32.9,32.4,20.1,183.2,5.9,390239,22751,13,13,cubic
0.681,13001,9,11520,33.8,40.1,20.1,183.2,6.2,384565,22753,13,13,cubic
0.689,13159,9,12960,35.3,45.5,20.1,183.2,7.6,373125,22755,13,13,cubic
0.696,13315,9,12960,36.9,48.1,20.1,183.2,8.9,361163,22756,13,13,cubic
0.703,13623,9,11520,37.6,42.9,20.1,183.2,8.2,362063,22757,13,13,cubic
0.717,13773,9,12960,39.6,53.4,20.1,183.2,10.1,347864,22759,13,13,cubic
0.722,14071,9,11520,41.3,53.3,20.1,183.2,11.0,340611,22760,13,13,cubic
0.743,12336,8,10080,45.4,56.8,20.1,183.2,13.1,271867,22762,13,13,cubic
0.756,12386,8,11520,47.4,61.8,20.1,183.2,13.9,261142,22764,13,13,cubic
0.763,12409,8,11520,49.2,61.9,20.1,183.2,14.1,252010,22765,13,13,cubic
0.770,12433,8,10080,50.8,61.9,20.1,183.2,13.7,244623,22766,13,13,cubic
0.784,12481,8,11520,52.2,61.9,20.1,183.2,13.1,239053,22768,13,13,cubic
0.791,12504,8,10080,53.6,63.5,20.1,183.2,12.6,233183,22769,13,13,cubic
0.804,12550,8,10080,54.0,56.8,20.1,183.2,10.3,232329,22771,13,13,cubic
0.818,12595,8,11520,54.4,56.7,20.1,183.2,8.4,231734,22773,13,13,cubic
0.825,12617,8,11520,54.7,56.8,20.1,183.2,6.9,230848,22774,13,13,cubic
0.832,12639,8,10080,54.9,56.8,20.1,183.2,5.7,230117,22775,13,13,cubic
0.853,9696,6,8695,55.4,56.8,20.1,183.2,4.0,230117,22778,13,13,cubic
0.866,9738,6,7255,55.5,56.8,20.1,183.2,3.3,230117,22779,13,13,cubic
0.880,9779,6,8695,55.7,56.8,20.1,183.2,2.8,230117,22781,13,13,cubic
0.887,9799,6,5815,55.4,53.4,20.1,183.2,2.7,230117,22782,13,13,cubic
0.908,9858,6,8640,54.7,50.1,20.1,183.2,3.4,230117,22785,13,13,cubic
0.915,9878,6,7200,53.3,43.2,20.1,183.2,5.4,230117,22786,13,13,cubic
0.928,10398,7,4320,51.4,38.0,20.1,183.2,7.9,230117,22788,13,13,cubic
0.958,7976,5,7255,48.2,37.9,20.1,183.2,9.9,230117,22794,13,13,cubic
0.972,8013,5,1495,46.9,38.0,20.1,183.2,10.0,230117,22795,13,13,cubic
1.013,6794,4,0,45.2,36.3,20.1,183.2,8.9,230117,22800,13,13,cubic
1.047,6415,4,0,43.2,29.3,20.1,183.2,10.6,230117,22805,13,13,cubic
1.082,6404,4,0,41.5,29.3,20.1,183.2,11.4,230117,22810,13,13,cubic
1.111,8005,5,0,39.3,24.1,20.1,183.2,12.9,230117,22815,13,13,cubic
1.144,9541,6,0,37.8,27.6,20.1,183.2,12.6,230117,22821,13,13,cubic
1.180,11046,7,0,37.6,36.2,20.1,183.2,9.9,230117,22828,13,13,cubic
1.211,12345,8,1440,36.8,30.8,20.1,183.2,9.1,335671,22836,13,13,cubic
1.219,12511,8,4320,36.0,30.9,20.1,183.2,8.3,347170,22839,13,13,cubic
0.005,12511,8,0,40.5,57.0,20.1,183.2,12.6,308654,22840,13,13,cubic
0.006,12511,8,0,38.9,27.8,20.1,183.2,12.6,321264,22842,13,13,cubic
0.035,12839,8,10080,37.5,27.5,20.1,183.2,12.3,342245,22851,13,13,cubic
0.044,12999,9,11520,36.4,28.4,20.1,183.2,11.5,357321,22853,13,13,cubic
0.047,13157,9,11520,36.0,33.0,20.1,183.2,9.5,365919,22854,13,13,cubic
0.055,13312,9,12960,35.9,35.4,20.1,183.2,7.2,370942,22856,13,13,cubic
0.060,13466,9,12960,36.1,37.9,20.1,183.2,5.9,372689,22857,13,13,cubic
0.067,13619,9,12960,36.6,40.2,20.1,183.2,5.5,371646,22858,13,13,cubic
0.074,13769,9,12960,37.4,42.6,20.1,183.2,5.6,368214,22859,13,13,cubic
0.081,13918,9,12960,38.4,45.1,20.1,183.2,6.1,362911,22860,13,13,cubic
0.088,14065,9,12960,39.5,47.7,20.1,183.2,6.9,355922,22861,13,13,cubic
0.095,14211,9,12960,40.9,50.4,20.1,183.2,7.9,347661,22862,13,13,cubic
0.102,14356,9,12960,42.4,52.8,20.1,183.2,8.9,338896,22863,13,13,cubic
0.108,14498,10,12960,44.0,55.8,20.1,183.2,10.0,329170,22864,13,13,cubic
0.115,14640,10,14400,45.9,59.1,20.1,183.2,11.3,318759,22866,13,13,cubic
0.122,14780,10,14400,47.9,61.6,20.1,183.2,12.4,308623,22867,13,13,cubic
0.129,14919,10,14400,49.9,63.6,20.1,183.2,13.2,299253,22868,13,13,cubic
0.136,15056,10,14400,51.6,63.5,20.1,183.2,13.3,291997,22869,13,13,cubic
0.150,13200,9,12960,54.4,63.7,20.1,183.2,12.4,242678,22870,13,13,cubic
0.157,13225,9,12960,55.5,63.6,20.1,183.2,11.6,238082,22871,13,13,cubic
0.164,13252,9,12960,56.6,63.7,20.1,183.2,10.7,234295,22872,13,13,cubic
0.170,13276,9,12960,57.4,63.6,20.1,183.2,9.8,231116,22873,13,13,cubic
0.177,13301,9,11520,58.2,63.6,20.1,183.2,8.9,228468,22874,13,13,cubic
0.191,13351,9,12960,59.8,70.7,20.1,183.2,9.8,223328,22876,13,13,cubic
0.198,13376,9,12960,61.1,70.6,20.1,183.2,10.1,218801,22877,13,13,cubic
0.205,13399,9,12960,62.3,70.6,20.1,183.2,9.9,215020,22878,13,13,cubic
0.212,13424,9,12960,63.3,70.6,20.1,183.2,9.5,211908,22879,13,13,cubic
0.219,13447,9,12960,63.4,63.7,20.1,183.2,7.2,212107,22880,13,13,cubic
0.239,10338,7,10080,63.5,63.7,20.1,183.2,3.2,212107,22881,13,13,cubic
0.244,10354,7,8640,63.3,61.9,20.1,183.2,2.8,212107,22882,13,13,cubic
0.254,10386,7,10080,62.7,58.3,20.1,183.2,3.3,212107,22884,13,13,cubic
0.263,10413,7,10080,62.3,60.1,20.1,183.2,3.1,212107,22885,13,13,cubic
0.270,10434,7,10080,62.1,60.2,20.1,183.2,2.9,212107,22886,13,13,cubic
0.277,10455,7,10080,61.8,60.2,20.1,183.2,2.6,212107,22887,13,13,cubic
0.284,10475,7,8640,59.7,44.9,20.1,183.2,6.2,212107,22888,13,13,cubic
0.305,8045,5,5760,55.8,41.3,20.1,183.2,10.4,212107,22890,13,13,cubic
0.315,8072,5,7200,53.8,39.6,20.1,183.2,11.9,212107,22892,13,13,cubic
0.322,8090,5,7200,52.0,39.6,20.1,183.2,12.5,212107,22893,13,13,cubic
0.327,8104,5,5760,50.2,37.8,20.1,183.2,12.9,212107,22894,13,13,cubic
0.334,8383,5,5760,47.0,24.1,20.1,183.2,16.2,212107,22896,13,13,cubic
0.344,8628,5,7200,44.1,24.1,20.1,183.2,17.9,212107,22898,13,13,cubic
0.349,8865,6,7200,41.4,22.3,20.1,183.2,18.8,212107,22899,13,13,cubic
0.354,9328,6,7200,39.0,22.2,20.1,183.2,18.9,212107,22901,13,13,cubic
0.361,9768,6,7200,36.9,22.2,20.1,183.2,18.4,212107,22903,13,13,cubic
0.373,9978,6,8640,35.3,24.2,20.1,183.2,17.0,212107,22905,13,13,cubic
0.380,10389,7,7200,34.1,25.8,20.1,183.2,15.1,212107,22906,13,13,cubic
0.394,10783,7,8640,34.2,34.5,20.1,183.2,11.4,212107,22909,13,13,cubic
0.406,11164,7,8640,34.8,39.7,20.1,183.2,9.9,212107,22911,13,13,cubic
0.414,11531,8,8640,34.8,34.4,20.1,183.2,7.5,331483,22913,13,13,cubic
0.423,11887,8,10080,34.8,34.5,20.1,183.2,5.7,342071,22916,13,13,cubic
0.442,12232,8,10080,35.8,43.1,20.1,183.2,6.4,341761,22918,13,13,cubic
0.456,12567,8,10080,36.9,44.8,20.1,183.2,7.0,340449,22920,13,13,cubic
0.463,12893,8,10080,37.7,43.0,20.1,183.2,6.8,342252,22922,13,13,cubic
0.473,13052,9,11520,39.1,49.1,20.1,183.2,8.0,333810,22924,13,13,cubic
0.480,13209,9,12960,40.7,51.6,20.1,183.2,9.1,324840,22926,13,13,cubic
0.494,11581,8,10080,42.9,46.3,20.1,183.2,8.7,270217,22927,13,13,cubic
0.507,11628,8,10080,43.3,46.4,20.1,183.2,7.4,268582,22929,13,13,cubic
0.521,11674,8,11520,44.6,53.4,20.1,183.2,8.0,262019,22931,13,13,cubic
0.528,11697,8,11520,46.4,59.1,20.1,183.2,9.7,252253,22932,13,13,cubic
0.535,11719,8,10080,47.6,56.6,20.1,183.2,9.8,245939,22933,13,13,cubic
0.549,11764,8,11520,49.7,63.7,20.1,183.2,11.4,236900,22935,13,13,cubic
0.555,11786,8,10080,50.5,56.7,20.1,183.2,10.3,233187,22936,13,13,cubic
0.576,9051,6,8640,50.8,49.8,20.1,183.2,6.6,233187,22938,13,13,cubic
0.581,9067,6,5760,50.0,44.7,20.1,183.2,6.5,233187,22939,13,13,cubic
0.590,9091,6,8640,48.3,36.0,20.1,183.2,8.3,233187,22942,13,13,cubic
0.602,9125,6,7200,47.4,41.3,20.1,183.2,8.0,233187,22943,13,13,cubic
0.617,6998,4,4320,43.4,31.0,20.1,183.2,11.4,233187,22945,13,13,cubic
0.636,7044,4,5760,43.1,41.3,20.1,183.2,9.1,233187,22947,13,13,cubic
0.642,7192,4,4320,42.0,34.4,20.1,183.2,9.0,233187,22948,13,13,cubic
0.655,7762,5,4320,40.9,32.8,20.1,183.2,9.0,233187,22950,13,13,cubic
0.669,8026,5,7200,39.2,27.4,20.1,183.2,10.1,233187,22953,13,13,cubic
0.674,6137,4,5760,37.7,27.4,20.1,183.2,10.5,233187,22954,13,13,cubic
0.684,6256,4,2880,36.0,24.0,20.1,183.2,11.3,233187,22955,13,13,cubic
0.700,6584,4,5760,34.7,26.0,20.1,183.2,11.0,233187,22958,13,13,cubic
0.708,6895,4,5760,34.1,29.2,20.1,183.2,9.6,233187,22959,13,13,cubic
0.715,7787,5,2880,33.0,25.9,20.1,183.2,9.3,233187,22960,13,13,cubic
0.736,8051,5,7200,32.8,30.9,20.1,183.2,7.5,233187,22964,13,13,cubic
0.741,8560,5,5760,31.9,25.9,20.1,183.2,7.3,233187,22965,13,13,cubic
0.746,9279,6,4320,31.1,25.9,20.1,183.2,7.0,233187,22967,13,13,cubic
0.774,9500,6,8640,31.4,32.8,20.1,183.2,5.7,233187,22971,13,13,cubic
0.781,9931,6,7200,31.7,34.4,20.1,183.2,5.0,233187,22972,13,13,cubic
0.793,10757,7,4320,32.9,41.4,20.1,183.2,6.2,233187,22974,13,13,cubic
0.813,9410,6,7200,32.7,30.9,20.1,183.2,5.1,233187,22979,13,13,cubic
0.832,9467,6,2880,32.9,34.4,20.1,183.2,4.3,233187,22981,13,13,cubic
