time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.926,22130,15,17280,31.7,32.1,20.1,101.2,1.9,697865,40209,24,24,cubic
0.932,22165,15,18720,31.5,30.4,20.1,101.2,1.8,702669,40213,24,24,cubic
0.937,22192,15,17280,30.6,23.7,20.1,101.2,3.3,726201,40216,24,24,cubic
0.944,22227,15,18720,29.7,23.5,20.1,101.2,4.2,748862,40220,24,24,cubic
0.950,22253,15,17280,28.9,23.6,20.1,101.2,4.7,769414,40223,24,24,cubic
0.956,22288,15,17280,28.1,22.1,20.1,101.2,5.2,794156,40226,24,24,cubic
0.963,22314,15,17280,27.4,22.5,20.1,101.2,5.3,815361,40230,24,24,cubic
0.968,22347,15,15840,26.6,21.2,20.1,101.2,5.5,840175,40233,24,24,cubic
0.975,22381,15,15840,25.9,20.7,20.1,101.2,5.6,865635,40237,24,24,cubic
0.982,22414,15,17280,25.1,20.2,20.1,101.2,5.6,891319,40241,24,24,cubic
0.987,22440,15,17280,24.6,20.5,20.1,101.2,5.4,913457,40244,24,24,cubic
0.993,22466,15,18720,24.0,20.2,20.1,101.2,5.1,935381,40248,24,24,cubic
0.997,22492,15,18720,23.6,20.6,20.1,101.2,4.7,953576,40251,24,24,cubic
1.002,22516,15,17280,23.2,20.8,20.1,101.2,4.2,968971,40254,24,24,cubic
1.009,22549,15,18720,22.9,20.8,20.1,101.2,3.8,983084,40258,24,24,cubic
1.014,22574,15,17280,22.7,21.3,20.1,101.2,3.2,993267,40261,24,24,cubic
1.021,22605,15,17280,22.7,22.2,20.1,101.2,2.6,997308,40265,24,24,cubic
1.028,22761,15,17280,22.7,23.0,20.1,101.2,2.0,1002245,40269,24,24,cubic
1.035,23121,16,17280,22.9,24.0,20.1,101.2,1.8,1010930,40273,24,24,cubic
1.042,23476,16,18720,23.2,25.2,20.1,101.2,2.0,1013600,40278,24,24,cubic
1.049,23825,16,18720,23.5,26.1,20.1,101.2,2.2,1012537,40282,24,24,cubic
1.055,24169,16,18720,24.0,27.2,20.1,101.2,2.6,1007629,40286,24,24,cubic
1.062,24509,17,18720,24.4,27.0,20.1,101.2,2.7,1005786,40290,24,24,cubic
1.069,24843,17,20160,24.7,26.7,20.1,101.2,2.6,1007625,40295,24,24,cubic
1.076,25174,17,20160,24.9,26.6,20.1,101.2,2.4,1010963,40299,24,24,cubic
1.082,25418,17,21600,24.9,24.9,20.1,101.2,1.8,1020557,40303,24,24,cubic
1.087,25741,17,20160,24.9,24.9,20.1,101.2,1.4,1033733,40306,24,24,cubic
1.094,26059,18,20160,24.9,25.0,20.1,101.2,1.1,1045790,40310,24,24,cubic
1.101,26374,18,21600,25.0,25.2,20.1,101.2,0.9,1056989,40315,24,24,cubic
1.108,26607,18,23040,25.6,30.3,20.1,101.2,2.0,1038686,40319,24,24,cubic
1.113,26916,18,21600,25.6,25.2,20.1,101.2,1.6,1052763,40322,24,24,cubic
1.119,27144,18,23040,26.2,30.3,20.1,101.2,2.4,1037535,40326,24,24,cubic
1.125,27446,19,21600,26.7,30.3,20.1,101.2,2.8,1028556,40329,24,24,cubic
1.131,27745,19,23040,27.1,30.4,20.1,101.2,3.1,1021915,40334,24,24,cubic
1.138,28041,19,23040,27.6,30.4,20.1,101.2,3.1,1017748,40338,24,24,cubic
1.145,28260,19,24480,27.9,30.3,20.1,101.2,3.0,1012975,40342,24,24,cubic
1.150,28550,19,23040,28.2,30.4,20.1,101.2,2.9,1012124,40345,24,24,cubic
1.157,28838,20,23040,28.7,32.1,20.1,101.2,3.1,1004878,40349,24,24,cubic
1.164,29122,20,24480,29.1,32.1,20.1,101.2,3.2,1000171,40354,24,24,cubic
1.170,29404,20,24480,29.5,32.1,20.1,101.2,3.1,996982,40358,24,24,cubic
1.177,29683,20,24480,29.8,32.1,20.1,101.2,3.0,995472,40362,24,24,cubic
1.184,29959,20,24480,30.3,33.8,20.1,101.2,3.3,988093,40366,24,24,cubic
1.191,30233,20,24480,30.8,33.8,20.1,101.2,3.3,982963,40370,24,24,cubic
1.197,30504,21,24480,31.1,33.6,20.1,101.2,3.2,980300,40374,24,24,cubic
1.204,30773,21,25920,31.4,33.7,20.1,101.2,3.1,978753,40379,24,24,cubic
1.211,31039,21,25920,31.7,33.8,20.1,101.2,2.9,978222,40383,24,24,cubic
1.218,31238,21,27360,31.8,32.0,20.1,101.2,2.2,983347,40387,24,24,cubic
1.223,31500,21,25920,31.8,32.0,20.1,101.2,1.7,990815,40390,24,24,cubic
1.230,31761,22,25920,31.8,32.1,20.1,101.2,1.4,997832,40394,24,24,cubic
1.236,32019,22,27360,31.9,32.1,20.1,101.2,1.1,1004990,40399,24,24,cubic
1.243,32275,22,27360,31.9,32.1,20.1,101.2,0.9,1012263,40403,24,24,cubic
1.250,32529,22,27360,31.9,32.1,20.1,101.2,0.7,1019462,40407,24,24,cubic
1.262,28494,19,23040,31.9,32.0,20.1,101.2,0.4,892054,40411,24,24,cubic
1.268,28537,19,23040,32.8,38.8,20.1,101.2,2.1,870003,40415,24,24,cubic
1.275,28580,19,24480,33.3,37.0,20.1,101.2,2.6,857614,40419,24,24,cubic
1.280,28611,19,23040,33.8,37.2,20.1,101.2,2.9,846379,40422,24,24,cubic
1.287,28653,19,23040,34.2,37.1,20.1,101.2,3.0,837513,40426,24,24,cubic
1.294,28695,19,23040,33.9,32.1,20.1,101.2,2.8,845362,40430,24,24,cubic
1.301,28736,19,23040,33.7,32.1,20.1,101.2,2.5,852346,40434,24,24,cubic
1.307,28777,19,23040,33.5,32.1,20.1,101.2,2.3,858630,40438,24,24,cubic
1.314,28818,20,23040,33.5,33.8,20.1,101.2,1.8,859033,40442,24,24,cubic
1.321,28858,20,24480,33.6,33.9,20.1,101.2,1.4,859099,40447,24,24,cubic
1.334,22130,15,20160,33.4,32.0,20.1,101.2,1.2,662495,40451,24,24,cubic
1.340,22158,15,17280,33.2,32.1,20.1,101.2,1.2,666626,40453,24,24,cubic
1.346,22193,15,17280,33.1,31.9,20.1,101.2,1.3,671071,40457,24,24,cubic
1.353,22229,15,17280,32.9,32.0,20.1,101.2,1.2,674833,40461,24,24,cubic
1.360,22264,15,17280,32.0,25.4,20.1,101.2,2.8,695836,40465,24,24,cubic
1.368,22299,15,17280,31.3,26.7,20.1,101.2,3.4,711609,40469,24,24,cubic
1.373,22334,15,15840,30.5,24.8,20.1,101.2,4.2,731686,40472,24,24,cubic
1.381,22368,15,15840,29.5,22.7,20.1,101.2,5.1,757184,40476,24,24,cubic
1.387,22402,15,14400,28.5,21.4,20.1,101.2,5.9,785346,40479,24,24,cubic
1.394,22436,15,14400,27.5,20.2,20.1,101.2,6.5,816270,40483,24,24,cubic
1.401,22472,15,15840,26.6,20.5,20.1,101.2,6.6,844462,40487,24,24,cubic
1.408,22500,15,17280,25.9,20.5,20.1,101.2,6.5,870406,40491,24,24,cubic
1.413,22528,15,17280,25.2,20.7,20.1,101.2,6.1,893897,40494,24,24,cubic
1.419,22555,15,18720,24.6,20.2,20.1,101.2,5.9,917765,40498,24,24,cubic
1.424,22581,15,18720,24.1,20.7,20.1,101.2,5.4,937437,40501,24,24,cubic
1.429,22606,15,17280,23.7,20.7,20.1,101.2,4.9,955492,40504,24,24,cubic
1.435,22638,15,17280,23.3,20.5,20.1,101.2,4.4,973007,40508,24,24,cubic
1.442,22670,15,18720,23.0,21.4,20.1,101.2,3.8,984453,40512,24,24,cubic
1.447,22694,15,17280,22.9,21.9,20.1,101.2,3.2,991827,40515,24,24,cubic
1.454,22969,15,17280,22.8,22.6,20.1,101.2,2.4,1005339,40519,24,24,cubic
1.461,23326,16,17280,22.9,23.4,20.1,101.2,2.0,1017758,40523,24,24,cubic
1.468,23678,16,18720,23.1,24.1,20.1,101.2,1.8,1026621,40528,24,24,cubic
1.474,24024,16,18720,23.3,25.3,20.1,101.2,1.9,1028997,40532,24,24,cubic
1.481,24366,16,18720,23.6,25.7,20.1,101.2,2.0,1030405,40536,24,24,cubic
1.488,24702,17,18720,24.1,27.0,20.1,101.2,2.4,1026427,40540,24,24,cubic
1.495,25034,17,20160,24.4,27.0,20.1,101.2,2.5,1024514,40545,24,24,cubic
1.502,25362,17,20160,24.7,27.0,20.1,101.2,2.5,1024768,40549,24,24,cubic
1.508,25685,17,20160,25.0,27.0,20.1,101.2,2.4,1026127,40553,24,24,cubic
1.515,26005,18,20160,25.3,26.9,20.1,101.2,2.3,1029411,40557,24,24,cubic
1.522,26320,18,21600,25.5,27.0,20.1,101.2,2.2,1033088,40562,24,24,cubic
1.529,26632,18,21600,25.6,26.8,20.1,101.2,1.9,1038568,40566,24,24,cubic
1.535,26940,18,21600,25.8,27.0,20.1,101.2,1.8,1043700,40570,24,24,cubic
1.542,27168,18,23040,25.8,25.4,20.1,101.2,1.5,1054904,40574,24,24,cubic
0.006,3072,2,0,27.7,28.7,20.1,101.2,2.2,982390,40577,25,25,cubic
0.009,20983,14,0,27.8,28.5,20.1,101.2,1.9,756007,40579,25,25,cubic
0.035,26679,18,15840,27.4,25.3,20.1,101.2,2.0,971983,40594,25,25,cubic
0.048,20869,14,15840,27.8,28.3,20.1,101.2,1.6,751765,40602,25,25,cubic
0.055,20903,14,17280,27.8,27.7,20.1,101.2,1.2,753152,40606,25,25,cubic
0.060,20929,14,15840,27.4,25.3,20.1,101.2,1.6,762690,40609,25,25,cubic
0.067,20962,14,15840,27.4,27.0,20.1,101.2,1.3,765371,40613,25,25,cubic
0.074,20996,14,17280,26.9,23.8,20.1,101.2,1.9,779506,40617,25,25,cubic
0.079,21021,14,15840,26.5,23.6,20.1,101.2,2.2,792557,40620,25,25,cubic
0.086,21055,14,15840,26.1,23.3,20.1,101.2,2.5,806087,40624,25,25,cubic
0.093,21088,14,15840,25.6,22.3,20.1,101.2,2.8,822336,40628,25,25,cubic
0.100,21123,14,15840,25.0,20.8,20.1,101.2,3.3,843772,40632,25,25,cubic
0.107,21155,14,17280,24.6,21.8,20.1,101.2,3.3,858981,40636,25,25,cubic
0.112,21179,14,15840,24.2,21.4,20.1,101.2,3.3,874478,40639,25,25,cubic
0.119,21211,14,17280,23.8,21.2,20.1,101.2,3.2,889499,40643,25,25,cubic
0.124,21235,14,17280,23.6,21.9,20.1,101.2,2.9,899559,40646,25,25,cubic
0.129,21259,14,15840,23.4,21.9,20.1,101.2,2.6,908970,40649,25,25,cubic
0.136,21291,14,15840,23.2,22.1,20.1,101.2,2.3,916609,40653,25,25,cubic
0.143,21321,14,15840,23.1,22.3,20.1,101.2,1.9,922308,40657,25,25,cubic
0.149,21352,14,17280,23.0,22.5,20.1,101.2,1.6,926897,40661,25,25,cubic
0.154,21651,15,15840,23.0,23.0,20.1,101.2,1.2,939917,40664,25,25,cubic
0.161,21936,15,18720,23.1,23.5,20.1,101.2,1.0,949939,40669,25,25,cubic
0.166,22309,15,17280,23.2,23.7,20.1,101.2,0.9,962964,40672,25,25,cubic
0.173,22677,15,17280,23.2,23.7,20.1,101.2,0.8,976026,40676,25,25,cubic
0.180,22948,15,18720,23.3,23.7,20.1,101.2,0.7,985188,40680,25,25,cubic
0.185,23306,16,17280,23.3,23.7,20.1,101.2,0.6,998500,40683,25,25,cubic
0.192,23658,16,18720,23.6,25.5,20.1,101.2,1.0,1002202,40688,25,25,cubic
0.199,24004,16,18720,23.8,25.4,20.1,101.2,1.2,1007470,40692,25,25,cubic
0.205,24261,16,20160,23.8,23.6,20.1,101.2,1.0,1019541,40696,25,25,cubic
0.210,24599,17,18720,24.0,25.2,20.1,101.2,1.1,1026112,40699,25,25,cubic
0.217,24849,17,21600,23.9,23.6,20.1,101.2,0.9,1038837,40704,25,25,cubic
0.222,25179,17,20160,23.9,23.6,20.1,101.2,0.8,1054441,40707,25,25,cubic
0.229,25505,17,20160,23.8,23.6,20.1,101.2,0.6,1069661,40711,25,25,cubic
0.236,25746,17,21600,23.8,23.6,20.1,101.2,0.5,1080901,40715,25,25,cubic
0.241,26064,18,20160,24.5,29.2,20.1,101.2,1.7,1064488,40718,25,25,cubic
0.248,26379,18,21600,24.6,25.4,20.1,101.2,1.5,1072447,40723,25,25,cubic
0.254,26612,18,23040,25.3,30.4,20.1,101.2,2.6,1050985,40727,25,25,cubic
0.259,26921,18,21600,26.0,30.4,20.1,101.2,3.2,1037258,40730,25,25,cubic
0.266,27225,18,21600,25.9,25.2,20.1,101.2,2.6,1052865,40734,25,25,cubic
0.273,27451,19,23040,26.4,30.3,20.1,101.2,3.1,1039377,40738,25,25,cubic
0.278,27750,19,23040,26.9,30.5,20.1,101.2,3.3,1030946,40742,25,25,cubic
0.285,27972,19,24480,27.1,28.7,20.1,101.2,2.9,1030541,40746,25,25,cubic
0.290,28265,19,23040,27.6,30.5,20.1,101.2,3.0,1025654,40749,25,25,cubic
0.297,28555,19,23040,27.9,30.4,20.1,101.2,3.0,1023000,40753,25,25,cubic
0.304,28842,20,23040,28.2,30.4,20.1,101.2,2.9,1021896,40757,25,25,cubic
0.310,29127,20,24480,28.7,31.9,20.1,101.2,3.1,1015267,40762,25,25,cubic
0.317,29408,20,24480,29.1,32.2,20.1,101.2,3.2,1009716,40766,25,25,cubic
0.324,29617,20,25920,29.5,32.0,20.1,101.2,3.1,1004442,40770,25,25,cubic
0.329,29894,20,24480,29.8,32.1,20.1,101.2,3.0,1002683,40773,25,25,cubic
0.336,30169,20,24480,30.1,32.0,20.1,101.2,2.8,1002625,40777,25,25,cubic
0.342,30373,21,25920,30.1,30.4,20.1,101.2,2.2,1007931,40781,25,25,cubic
0.348,30643,21,25920,30.2,30.4,20.1,101.2,1.7,1015980,40785,25,25,cubic
0.354,30910,21,25920,30.2,30.5,20.1,101.2,1.4,1023374,40789,25,25,cubic
0.361,31176,21,25920,30.4,32.1,20.1,101.2,1.5,1024111,40793,25,25,cubic
0.368,31439,21,25920,30.7,32.3,20.1,101.2,1.6,1025073,40797,25,25,cubic
0.375,31700,22,25920,30.8,32.1,20.1,101.2,1.5,1027585,40801,25,25,cubic
0.381,31958,22,27360,31.2,33.8,20.1,101.2,1.9,1023769,40806,25,25,cubic
0.388,32215,22,27360,31.5,33.7,20.1,101.2,2.0,1021887,40810,25,25,cubic
0.395,32406,22,28800,31.6,32.0,20.1,101.2,1.7,1025863,40814,25,25,cubic
0.400,32659,22,27360,31.6,32.0,20.1,101.2,1.3,1032303,40817,25,25,cubic
0.407,28576,19,27360,31.7,32.1,20.1,101.2,1.1,901536,40821,25,25,cubic
0.414,28619,19,23040,32.6,38.9,20.1,101.2,2.6,877991,40822,25,25,cubic
0.420,28661,19,24480,33.2,37.2,20.1,101.2,3.1,864063,40826,25,25,cubic
0.425,28693,19,23040,33.7,37.1,20.1,101.2,3.3,852284,40829,25,25,cubic
0.435,28736,19,23040,34.1,37.2,20.1,101.2,3.4,842524,40833,25,25,cubic
0.439,28778,19,23040,34.7,38.9,20.1,101.2,3.7,829337,40837,25,25,cubic
0.446,28819,20,23040,34.4,32.1,20.1,101.2,3.5,838444,40841,25,25,cubic
0.453,28861,20,25920,33.9,30.5,20.1,101.2,3.6,851733,40846,25,25,cubic
0.458,28891,20,24480,33.7,32.2,20.1,101.2,3.1,858114,40849,25,25,cubic
0.465,28933,20,24480,33.2,30.0,20.1,101.2,3.3,871370,40853,25,25,cubic
0.472,28974,20,24480,33.1,32.1,20.1,101.2,2.7,876380,40857,25,25,cubic
0.478,29014,20,24480,33.0,32.2,20.1,101.2,2.3,880412,40861,25,25,cubic
0.485,29054,20,24480,32.9,32.2,20.1,101.2,1.9,884067,40865,25,25,cubic
0.492,29093,20,24480,32.8,32.7,20.1,101.2,1.4,885658,40869,25,25,cubic
0.498,29132,20,24480,32.9,33.2,20.1,101.2,1.2,885578,40873,25,25,cubic
0.505,29171,20,25920,32.7,31.6,20.1,101.2,1.2,891152,40877,25,25,cubic
0.510,29200,20,24480,32.6,31.8,20.1,101.2,1.1,895183,40880,25,25,cubic
0.517,29239,20,25920,32.3,30.2,20.1,101.2,1.4,904672,40884,25,25,cubic
0.522,29267,20,24480,32.1,30.2,20.1,101.2,1.6,912967,40887,25,25,cubic
0.529,29305,20,24480,31.8,30.3,20.1,101.2,1.6,920440,40891,25,25,cubic
0.542,22473,15,18775,31.7,32.1,20.1,101.2,1.3,708480,40896,25,25,cubic
0.549,22509,15,17335,31.8,32.1,20.1,101.2,1.1,708543,40899,25,25,cubic
0.556,22545,15,17335,32.0,33.8,20.1,101.2,1.3,704091,40903,25,25,cubic
0.563,22581,15,17335,32.2,33.9,20.1,101.2,1.4,700186,40907,25,25,cubic
0.570,22617,15,18720,31.4,25.4,20.1,101.2,2.8,720332,40911,25,25,cubic
0.575,22643,15,18720,30.4,23.7,20.1,101.2,4.0,743881,40914,25,25,cubic
0.580,22670,15,18720,29.4,22.1,20.1,101.2,5.1,771272,40917,25,25,cubic
0.585,22696,15,17280,28.5,22.0,20.1,101.2,5.7,797050,40920,25,25,cubic
0.593,22730,15,17280,27.7,22.0,20.1,101.2,5.9,821793,40924,25,25,cubic
0.599,22765,15,17280,27.0,22.6,20.1,101.2,5.7,842492,40928,25,25,cubic
0.606,22800,15,17280,26.4,21.7,20.1,101.2,5.6,865045,40932,25,25,cubic
0.613,22833,15,17280,25.7,21.2,20.1,101.2,5.5,887959,40936,25,25,cubic
0.619,22867,15,17280,25.2,21.3,20.1,101.2,5.2,908574,40940,25,25,cubic
0.626,22900,15,17280,24.7,21.1,20.1,101.2,4.9,928478,40944,25,25,cubic
0.632,22933,15,17280,24.2,20.9,20.1,101.2,4.6,947918,40948,25,25,cubic
0.639,22965,15,17280,23.9,21.5,20.1,101.2,4.1,962449,40952,25,25,cubic
0.646,22998,15,17280,23.6,22.0,20.1,101.2,3.6,973213,40956,25,25,cubic
0.653,23030,15,18720,23.4,21.8,20.1,101.2,3.1,984188,40960,25,25,cubic
0.658,23054,16,17280,23.4,23.0,20.1,101.2,2.4,987154,40963,25,25,cubic
0.664,23291,16,20160,23.4,23.7,20.1,101.2,1.9,995426,40968,25,25,cubic
0.670,23643,16,18720,23.4,23.7,20.1,101.2,1.5,1009047,40971,25,25,cubic
0.676,23903,16,20160,23.2,22.0,20.1,101.2,1.5,1028262,40975,25,25,cubic
0.681,24246,16,18720,23.3,23.6,20.1,101.2,1.2,1041137,40978,25,25,cubic
0.688,24584,17,18720,23.3,23.7,20.1,101.2,1.0,1053434,40982,25,25,cubic
0.695,24918,17,20160,23.6,25.3,20.1,101.2,1.3,1056474,40987,25,25,cubic
0.702,25247,17,20160,23.8,25.4,20.1,101.2,1.4,1060397,40991,25,25,cubic
0.708,25572,17,20160,24.2,27.1,20.1,101.2,1.9,1055996,40995,25,25,cubic
0.715,25893,17,20160,24.6,27.0,20.1,101.2,2.1,1053889,40999,25,25,cubic
0.722,26210,18,20160,24.9,27.0,20.1,101.2,2.2,1053795,41003,25,25,cubic
0.729,26522,18,21600,25.1,27.0,20.1,101.2,2.2,1054930,41008,25,25,cubic
0.736,26832,18,21600,25.4,27.0,20.1,101.2,2.1,1057585,41012,25,25,cubic
0.742,27137,18,21600,25.6,27.0,20.1,101.2,2.0,1060909,41016,25,25,cubic
0.749,27440,19,21600,25.8,27.0,20.1,101.2,1.9,1065176,41020,25,25,cubic
0.756,27739,19,23040,25.9,27.1,20.1,101.2,1.7,1070053,41025,25,25,cubic
0.763,28034,19,23040,26.1,27.0,20.1,101.2,1.6,1075624,41029,25,25,cubic
0.769,28327,19,23040,26.2,27.0,20.1,101.2,1.4,1082257,41033,25,25,cubic
0.776,28616,19,23040,26.3,26.9,20.1,101.2,1.2,1089469,41037,25,25,cubic
0.783,28903,20,23040,27.2,33.4,20.1,101.2,2.7,1064488,41041,25,25,cubic
0.790,29187,20,24480,28.0,33.8,20.1,101.2,3.7,1043137,41046,25,25,cubic
0.796,29468,20,24480,28.7,33.8,20.1,101.2,4.2,1026544,41050,25,25,cubic
0.803,29746,20,24480,29.3,33.8,20.1,101.2,4.4,1013595,41054,25,25,cubic
0.810,29953,20,25920,29.7,32.1,20.1,101.2,4.0,1008824,41058,25,25,cubic
0.815,30227,20,24480,30.0,32.3,20.1,101.2,3.7,1007197,41061,25,25,cubic
0.822,30430,21,25920,30.1,30.4,20.1,101.2,2.8,1012477,41065,25,25,cubic
0.827,30700,21,25920,30.1,30.5,20.1,101.2,2.2,1019764,41069,25,25,cubic
0.834,30967,21,25920,30.1,30.5,20.1,101.2,1.8,1027165,41073,25,25,cubic
0.841,31232,21,25920,30.2,30.5,20.1,101.2,1.4,1034377,41077,25,25,cubic
0.847,31429,21,27360,30.2,30.3,20.1,101.2,1.1,1040419,41081,25,25,cubic
0.852,31690,22,25920,30.2,30.4,20.1,101.2,0.9,1048157,41084,25,25,cubic
0.859,31884,22,28800,30.9,35.5,20.1,101.2,2.0,1031978,41089,25,25,cubic
0.864,32141,22,27360,31.7,37.2,20.1,101.2,3.1,1014455,41092,25,25,cubic
0.871,32396,22,27360,32.4,37.1,20.1,101.2,3.7,1000957,41096,25,25,cubic
0.878,32586,22,28800,32.8,35.5,20.1,101.2,3.5,994810,41100,25,25,cubic
0.883,28512,19,27360,33.1,35.5,20.1,101.2,3.3,861259,41103,25,25,cubic
0.890,28554,19,23040,33.6,37.3,20.1,101.2,3.5,849214,41104,25,25,cubic
0.896,28597,19,23040,34.1,37.2,20.1,101.2,3.5,839384,41108,25,25,cubic
0.903,28639,19,23040,34.7,38.8,20.1,101.2,3.9,826164,41112,25,25,cubic
0.910,28681,19,24480,35.0,37.2,20.1,101.2,3.5,819831,41116,25,25,cubic
0.915,28712,19,23040,35.2,37.0,20.1,101.2,3.1,814987,41119,25,25,cubic
0.922,28754,19,23040,34.8,32.0,20.1,101.2,3.2,825600,41123,25,25,cubic
0.929,28795,19,24480,34.3,30.4,20.1,101.2,3.5,840116,41127,25,25,cubic
0.934,28826,20,23040,33.8,30.4,20.1,101.2,3.6,852966,41130,25,25,cubic
0.940,28867,20,24480,33.4,30.4,20.1,101.2,3.5,865058,41135,25,25,cubic
0.947,28907,20,25920,33.0,30.4,20.1,101.2,3.4,875969,41139,25,25,cubic
0.959,22167,15,20160,32.2,28.7,20.1,101.2,3.4,688844,41142,25,25,cubic
0.964,22195,15,17280,32.0,30.5,20.1,101.2,3.0,694309,41144,25,25,cubic
0.971,22230,15,18720,32.3,34.3,20.1,101.2,2.8,689067,41148,25,25,cubic
0.976,22258,15,17280,32.5,34.4,20.1,101.2,2.6,684229,41151,25,25,cubic
0.983,22294,15,17280,31.4,23.7,20.1,101.2,4.2,709390,41155,25,25,cubic
0.990,22327,15,18720,30.5,23.6,20.1,101.2,5.1,733210,41159,25,25,cubic
0.995,22354,15,17280,29.6,23.7,20.1,101.2,5.5,755075,41162,25,25,cubic
1.003,22388,15,18720,28.9,23.6,20.1,101.2,5.6,775852,41166,25,25,cubic
1.007,22415,15,15840,28.2,23.3,20.1,101.2,5.6,795789,41168,25,25,cubic
1.014,22448,15,17280,27.4,22.0,20.1,101.2,5.7,819509,41172,25,25,cubic
1.019,22474,15,15840,26.6,21.1,20.1,101.2,5.9,844887,41175,25,25,cubic
1.026,22508,15,17280,25.9,20.8,20.1,101.2,5.9,869706,41179,25,25,cubic
1.030,22532,15,17280,25.2,20.3,20.1,101.2,5.8,894588,41182,25,25,cubic
1.036,22558,15,17280,24.6,20.4,20.1,101.2,5.5,917402,41185,25,25,cubic
1.042,22585,15,18720,24.1,20.4,20.1,101.2,5.2,938343,41189,25,25,cubic
1.046,22610,15,18720,23.6,20.2,20.1,101.2,4.9,958863,41192,25,25,cubic
1.051,22635,15,17280,23.2,20.8,20.1,101.2,4.3,974176,41195,25,25,cubic
1.058,22667,15,18720,22.9,20.8,20.1,101.2,3.9,988400,41199,25,25,cubic
1.063,22691,15,17280,22.7,21.2,20.1,101.2,3.3,999075,41202,25,25,cubic
1.070,22723,15,18720,22.6,22.1,20.1,101.2,2.7,1003843,41206,25,25,cubic
1.075,22890,15,17280,22.6,22.5,20.1,101.2,2.0,1011802,41209,25,25,cubic
1.082,23159,16,18720,22.5,22.0,20.1,101.2,1.7,1027052,41213,25,25,cubic
1.087,23513,16,18720,22.7,23.6,20.1,101.2,1.5,1036591,41217,25,25,cubic
1.094,23862,16,18720,22.8,23.6,20.1,101.2,1.4,1046624,41221,25,25,cubic
1.100,24120,16,20160,22.9,23.6,20.1,101.2,1.2,1053275,41225,25,25,cubic
1.106,24460,16,18720,23.0,23.6,20.1,101.2,1.1,1064311,41228,25,25,cubic
1.112,24795,17,18720,23.3,25.3,20.1,101.2,1.4,1065351,41232,25,25,cubic
1.119,25126,17,20160,23.5,25.3,20.1,101.2,1.6,1067737,41237,25,25,cubic
1.126,25452,17,20160,23.8,25.5,20.1,101.2,1.7,1070536,41241,25,25,cubic
1.133,25774,17,20160,24.2,27.2,20.1,101.2,2.1,1065129,41245,25,25,cubic
1.140,26093,18,20160,24.6,27.2,20.1,101.2,2.3,1061770,41249,25,25,cubic
1.147,26407,18,21600,24.9,27.3,20.1,101.2,2.4,1060053,41254,25,25,cubic
1.153,26718,18,21600,25.2,27.0,20.1,101.2,2.3,1061543,41258,25,25,cubic
1.160,27025,18,21600,25.4,26.9,20.1,101.2,2.2,1064647,41262,25,25,cubic
1.167,27252,18,23040,25.3,25.1,20.1,101.2,1.7,1075326,41266,25,25,cubic
1.172,27553,19,21600,26.1,31.1,20.1,101.2,2.7,1057169,41269,25,25,cubic
1.178,27851,19,23040,26.8,31.7,20.1,101.2,3.4,1040653,41274,25,25,cubic
1.185,28072,19,24480,27.2,30.1,20.1,101.2,3.4,1032970,41278,25,25,cubic
1.190,28364,19,23040,27.6,30.2,20.1,101.2,3.3,1029434,41281,25,25,cubic
1.197,28581,19,24480,27.7,28.7,20.1,101.2,2.8,1031842,41285,25,25,cubic
1.202,28868,20,23040,28.0,30.5,20.1,101.2,2.8,1029308,41288,25,25,cubic
1.209,29152,20,24480,28.3,30.3,20.1,101.2,2.7,1028942,41293,25,25,cubic
1.216,29433,20,24480,28.6,30.4,20.1,101.2,2.5,1029629,41297,25,25,cubic
1.223,29712,20,24480,29.0,31.9,20.1,101.2,2.7,1024375,41301,25,25,cubic
1.230,29988,20,24480,29.4,32.1,20.1,101.2,2.8,1020173,41305,25,25,cubic
1.236,30262,21,24480,29.9,33.7,20.1,101.2,3.2,1010957,41309,25,25,cubic
1.243,30533,21,25920,30.4,34.0,20.1,101.2,3.4,1002824,41314,25,25,cubic
1.250,30801,21,25920,30.9,33.9,20.1,101.2,3.4,997441,41318,25,25,cubic
1.257,31068,21,25920,31.2,33.8,20.1,101.2,3.3,994335,41322,25,25,cubic
1.263,31332,21,25920,31.5,33.7,20.1,101.2,3.1,993184,41326,25,25,cubic
1.270,31528,21,27360,31.6,31.9,20.1,101.2,2.4,998195,41330,25,25,cubic
1.275,31788,22,25920,31.6,31.7,20.1,101.2,1.8,1005917,41333,25,25,cubic
1.282,31982,22,28800,32.3,36.8,20.1,101.2,2.7,991597,41338,25,25,cubic
1.287,32238,22,27360,32.8,36.9,20.1,101.2,3.2,981698,41341,25,25,cubic
1.294,32492,22,27360,33.4,37.0,20.1,101.2,3.4,974185,41345,25,25,cubic
1.301,32745,22,27360,33.8,36.9,20.1,101.2,3.5,968786,41349,25,25,cubic
1.307,28651,19,27360,33.6,31.9,20.1,101.2,3.1,853648,41353,25,25,cubic
1.314,28695,19,23040,34.2,38.7,20.1,101.2,3.6,838887,41354,25,25,cubic
1.321,28737,19,24480,34.6,37.1,20.1,101.2,3.4,831414,41358,25,25,cubic
1.326,28769,19,23040,35.1,38.7,20.1,101.2,3.6,820003,41361,25,25,cubic
