time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.388,9865,6,7200,39.2,20.8,20.1,463.8,10.2,267907,18058,20,20,cubic
1.399,10281,7,7200,36.9,20.8,20.1,463.8,12.2,267907,18060,20,20,cubic
1.407,10879,7,7200,34.8,20.7,20.1,463.8,13.2,267907,18063,20,20,cubic
0.006,3072,2,0,30.4,22.5,20.1,463.8,12.1,267907,18067,21,21,cubic
0.006,32195,22,55,30.1,27.8,20.1,463.8,9.8,1070348,18070,21,21,cubic
0.007,32195,22,7200,29.0,21.8,20.1,463.8,9.4,1108719,18075,21,21,cubic
0.033,39315,27,25920,28.9,28.0,20.1,463.8,7.3,1359910,18093,21,21,cubic
0.117,21174,14,18775,63.2,96.8,20.1,463.8,34.0,334777,18104,21,21,cubic
0.124,21368,14,18775,68.0,101.0,20.1,463.8,34.9,314397,18106,21,21,cubic
0.131,22040,15,11575,71.5,96.2,20.1,463.8,33.2,308273,18108,21,21,cubic
0.176,19335,13,18775,91.2,135.0,20.1,463.8,44.2,211927,18116,21,21,cubic
0.181,19360,13,18775,97.2,139.0,20.1,463.8,45.1,199160,18117,21,21,cubic
0.188,19392,13,17280,93.0,63.6,20.1,463.8,42.2,208495,18118,21,21,cubic
0.198,19441,13,17280,89.8,67.1,20.1,463.8,38.1,216564,18120,21,21,cubic
0.208,19490,13,17280,87.4,70.6,20.1,463.8,33.4,223074,18122,21,21,cubic
0.218,19537,13,17280,86.3,78.8,20.1,463.8,27.2,226405,18124,21,21,cubic
0.230,19584,13,17280,85.5,79.6,20.1,463.8,22.1,229181,18126,21,21,cubic
0.242,19631,13,17280,84.8,80.5,20.1,463.8,17.8,231402,18128,21,21,cubic
0.254,19677,13,17280,82.6,67.0,20.1,463.8,17.8,238188,18130,21,21,cubic
0.261,19722,13,15840,80.5,65.5,20.1,463.8,17.6,245097,18131,21,21,cubic
0.272,19767,13,15840,78.6,65.5,20.1,463.8,17.0,251517,18133,21,21,cubic
0.278,19796,13,14400,76.9,64.7,20.1,463.8,16.2,257572,18134,21,21,cubic
0.290,15156,10,14400,75.0,62.0,20.1,463.8,15.9,202082,18136,21,21,cubic
0.298,15199,10,12960,73.1,60.0,20.1,463.8,15.6,207846,18137,21,21,cubic
0.311,15241,10,12960,71.2,58.0,20.1,463.8,15.5,213968,18139,21,21,cubic
0.324,15283,10,12960,69.3,55.8,20.1,463.8,15.5,220514,18141,21,21,cubic
0.331,15324,10,11520,67.5,54.9,20.1,463.8,15.2,227025,18142,21,21,cubic
0.343,15364,10,11520,65.8,54.1,20.1,463.8,14.8,233406,18144,21,21,cubic
0.349,15404,10,10080,63.9,50.0,20.1,463.8,15.0,241252,18145,21,21,cubic
0.361,15444,10,10080,61.7,46.9,20.1,463.8,15.5,250194,18147,21,21,cubic
0.372,15482,10,10080,59.5,43.9,20.1,463.8,16.1,260223,18149,21,21,cubic
0.384,11852,8,10080,57.1,40.0,20.1,463.8,16.9,207707,18151,21,21,cubic
0.391,11883,8,10080,54.8,39.0,20.1,463.8,17.2,216839,18152,21,21,cubic
0.398,11907,8,8640,52.6,37.0,20.1,463.8,17.4,226459,18153,21,21,cubic
0.403,11930,8,7200,50.0,32.2,20.1,463.8,18.1,238437,18154,21,21,cubic
0.409,11954,8,4320,46.7,23.2,20.1,463.8,20.3,256078,18155,21,21,cubic
0.420,11989,8,4320,43.4,20.2,20.1,463.8,21.8,276441,18157,21,21,cubic
0.430,12025,8,4320,40.5,20.1,20.1,463.8,22.2,297177,18159,21,21,cubic
0.444,12066,8,5760,38.1,21.5,20.1,463.8,21.4,316717,18162,21,21,cubic
0.453,12099,8,5760,36.0,21.3,20.1,463.8,20.2,336064,18164,21,21,cubic
0.466,12126,8,7200,34.0,20.4,20.1,463.8,19.1,356133,18167,21,21,cubic
0.473,12336,8,7200,32.3,20.2,20.1,463.8,17.8,381777,18169,21,21,cubic
0.484,12834,8,7200,30.8,20.3,20.1,463.8,16.3,416553,18172,21,21,cubic
0.495,13154,9,8640,29.5,20.5,20.1,463.8,14.8,445566,18175,21,21,cubic
0.501,13466,9,8640,28.4,20.2,20.1,463.8,13.5,474991,18177,21,21,cubic
0.510,13770,9,10080,27.5,21.6,20.1,463.8,11.8,500545,18180,21,21,cubic
0.518,14068,9,11520,27.2,24.9,20.1,463.8,9.5,517434,18183,21,21,cubic
0.527,14360,9,11520,27.2,26.9,20.1,463.8,7.2,528874,18185,21,21,cubic
0.533,14788,10,10080,26.8,24.5,20.1,463.8,6.0,551338,18187,21,21,cubic
0.542,15065,10,12960,26.7,25.6,20.1,463.8,4.8,564993,18191,21,21,cubic
0.551,15201,10,14400,27.0,29.3,20.1,463.8,4.3,563062,18193,21,21,cubic
0.556,15336,10,14400,27.6,32.2,20.1,463.8,4.5,554707,18194,21,21,cubic
0.561,15470,10,14400,28.5,34.2,20.1,463.8,5.0,543474,18195,21,21,cubic
0.566,15735,10,12960,29.2,34.2,20.1,463.8,5.2,539091,18196,21,21,cubic
0.576,15996,11,12960,30.3,37.7,20.1,463.8,6.1,528688,18198,21,21,cubic
0.587,16252,11,14400,32.4,47.2,20.1,463.8,8.8,502054,18201,21,21,cubic
0.593,16504,11,14400,34.5,49.5,20.1,463.8,10.9,478210,18203,21,21,cubic
0.599,16629,11,15840,35.6,42.9,20.1,463.8,10.2,467619,18205,21,21,cubic
0.607,16752,11,15840,36.9,46.5,20.1,463.8,10.4,453700,18206,21,21,cubic
0.612,16874,11,15840,38.1,46.4,20.1,463.8,10.2,442747,18207,21,21,cubic
0.617,17117,11,14400,39.2,46.4,20.1,463.8,9.7,437204,18208,21,21,cubic
0.629,17357,12,14400,40.1,46.4,20.1,463.8,9.1,433275,18210,21,21,cubic
0.640,17711,12,14400,41.5,51.6,20.1,463.8,9.7,426791,18213,21,21,cubic
0.665,15540,10,12960,44.9,56.6,20.1,463.8,11.3,346364,18216,21,21,cubic
0.676,15582,10,11520,46.3,56.7,20.1,463.8,11.5,336202,18218,21,21,cubic
0.689,15639,10,11520,47.2,53.3,20.1,463.8,10.4,331187,18221,21,21,cubic
0.700,15680,10,11520,48.0,53.4,20.1,463.8,9.3,326741,18224,21,21,cubic
0.727,12041,8,10080,47.3,44.9,20.1,463.8,6.5,254787,18227,21,21,cubic
0.734,12064,8,8640,46.7,43.1,20.1,463.8,5.9,258108,18229,21,21,cubic
0.749,12106,8,8640,46.3,43.1,20.1,463.8,5.3,261553,18232,21,21,cubic
0.760,12141,8,10080,46.2,45.7,20.1,463.8,4.2,262729,18234,21,21,cubic
0.765,12164,8,8640,44.1,29.2,20.1,463.8,7.4,275896,18235,21,21,cubic
0.776,12199,8,8640,42.8,33.8,20.1,463.8,8.1,284976,18237,21,21,cubic
0.784,9338,6,8640,41.6,33.1,20.1,463.8,8.5,284976,18239,21,21,cubic
0.794,9369,6,7200,40.2,30.6,20.1,463.8,9.1,284976,18240,21,21,cubic
0.801,9389,6,7200,38.6,27.3,20.1,463.8,10.1,284976,18242,21,21,cubic
0.810,9414,6,7200,37.2,27.3,20.1,463.8,10.4,284976,18244,21,21,cubic
0.820,9444,6,5760,35.5,24.1,20.1,463.8,11.1,284976,18246,21,21,cubic
0.835,9625,6,7200,34.6,27.6,20.1,463.8,10.3,284976,18249,21,21,cubic
0.846,10051,6,7200,33.9,29.4,20.1,463.8,9.0,284976,18251,21,21,cubic
0.856,10663,7,5760,33.4,29.4,20.1,463.8,7.9,284976,18253,21,21,cubic
0.872,11047,7,8640,32.9,29.4,20.1,463.8,6.9,284976,18257,21,21,cubic
0.880,11419,7,8640,32.2,27.6,20.1,463.8,6.5,284976,18259,21,21,cubic
0.890,12137,8,5760,31.6,27.7,20.1,463.8,6.0,383620,18261,21,21,cubic
0.911,12475,8,10080,31.8,32.8,20.1,463.8,4.8,392517,18266,21,21,cubic
0.921,12803,8,10080,32.1,34.5,20.1,463.8,4.3,398512,18268,21,21,cubic
0.932,13124,9,10080,32.4,34.6,20.1,463.8,3.8,404687,18270,21,21,cubic
0.942,13436,9,11520,33.7,42.5,20.1,463.8,5.4,398848,18273,21,21,cubic
0.952,13894,9,10080,34.0,36.2,20.1,463.8,4.7,408647,18275,21,21,cubic
0.964,14189,9,11520,34.3,36.3,20.1,463.8,4.1,413866,18278,21,21,cubic
0.975,14478,10,11520,34.5,36.4,20.1,463.8,3.6,419141,18280,21,21,cubic
0.985,14903,10,11520,35.4,41.4,20.1,463.8,4.4,420953,18283,21,21,cubic
0.997,13039,9,12960,35.7,37.9,20.1,463.8,3.9,365054,18286,21,21,cubic
1.004,13065,9,10080,35.8,36.2,20.1,463.8,3.1,365188,18287,21,21,cubic
1.014,13103,9,11520,35.4,32.7,20.1,463.8,3.1,370287,18290,21,21,cubic
1.021,13128,9,10080,35.3,34.4,20.1,463.8,2.5,372267,18292,21,21,cubic
1.036,13184,9,11520,35.6,37.8,20.1,463.8,2.6,370493,18295,21,21,cubic
1.055,10119,7,8695,35.9,37.9,20.1,463.8,2.1,370493,18298,21,21,cubic
1.062,10141,7,7255,36.2,37.9,20.1,463.8,2.1,370493,18299,21,21,cubic
1.069,10162,7,8695,36.6,39.2,20.1,463.8,2.3,370493,18302,21,21,cubic
1.076,10183,7,8695,36.1,32.7,20.1,463.8,2.7,370493,18304,21,21,cubic
1.083,10204,7,10080,34.2,20.8,20.1,463.8,5.8,370493,18306,21,21,cubic
1.090,10225,7,7200,32.5,21.0,20.1,463.8,7.7,370493,18307,21,21,cubic
1.100,10548,7,8640,31.5,24.2,20.1,463.8,7.8,370493,18310,21,21,cubic
1.110,10937,7,8640,31.0,27.7,20.1,463.8,6.8,370493,18312,21,21,cubic
1.119,11687,8,5760,30.4,25.9,20.1,463.8,6.4,384757,18314,21,21,cubic
1.134,12038,8,10080,29.8,26.0,20.1,463.8,5.9,403648,18319,21,21,cubic
1.140,12378,8,10080,28.9,22.5,20.1,463.8,6.3,428274,18321,21,21,cubic
1.147,12709,8,10080,27.9,20.7,20.1,463.8,6.7,455911,18323,21,21,cubic
1.156,13032,9,10080,28.0,28.8,20.1,463.8,5.3,465611,18325,21,21,cubic
1.165,13347,9,11520,28.2,29.9,20.1,463.8,4.4,472811,18328,21,21,cubic
1.172,13654,9,11520,28.4,29.9,20.1,463.8,3.8,480115,18330,21,21,cubic
1.179,13954,9,11520,28.6,30.0,20.1,463.8,3.2,487424,18332,21,21,cubic
1.186,14395,9,10080,28.5,27.6,20.1,463.8,2.7,505158,18334,21,21,cubic
1.196,14538,10,12960,28.8,31.3,20.1,463.8,2.7,504004,18337,21,21,cubic
1.203,14679,10,14400,29.3,32.6,20.1,463.8,3.0,500784,18339,21,21,cubic
1.208,14958,10,12960,30.1,35.9,20.1,463.8,3.9,496300,18340,21,21,cubic
1.213,15095,10,14400,30.9,36.1,20.1,463.8,4.4,488859,18342,21,21,cubic
1.223,15367,10,12960,32.0,39.5,20.1,463.8,5.4,480910,18343,21,21,cubic
1.234,15634,10,12960,33.3,43.0,20.1,463.8,6.8,468982,18345,21,21,cubic
1.241,16027,11,11520,34.5,43.0,20.1,463.8,7.5,463972,18347,21,21,cubic
1.251,16155,11,15840,35.6,42.8,20.1,463.8,7.7,454047,18351,21,21,cubic
1.270,14182,9,10080,37.7,44.7,20.1,463.8,8.1,376010,18352,21,21,cubic
1.285,14242,9,11520,38.6,44.6,20.1,463.8,7.8,369221,18355,21,21,cubic
1.292,14268,9,11520,39.3,44.6,20.1,463.8,7.3,362822,18357,21,21,cubic
1.299,14294,9,11520,40.7,50.6,20.1,463.8,8.3,350910,18359,21,21,cubic
1.309,14333,9,10080,40.4,37.9,20.1,463.8,6.9,354944,18361,21,21,cubic
1.325,14390,9,10080,40.1,37.9,20.1,463.8,5.8,359175,18364,21,21,cubic
1.338,14439,10,11520,40.0,39.6,20.1,463.8,4.5,360875,18367,21,21,cubic
1.350,14482,10,12960,41.1,48.9,20.1,463.8,5.6,352197,18370,21,21,cubic
1.367,11110,7,8640,41.3,39.6,20.1,463.8,4.3,352197,18372,21,21,cubic
1.378,11144,7,7200,40.9,38.0,20.1,463.8,4.1,352197,18374,21,21,cubic
0.006,3072,2,0,40.0,36.3,20.1,463.8,4.0,352197,18376,22,22,cubic
0.006,41240,28,0,38.5,28.1,20.1,463.8,6.0,1070362,18378,22,22,cubic
0.033,51208,35,31680,37.0,26.6,20.1,463.8,7.5,1382692,18407,22,22,cubic
0.140,27012,18,25975,72.8,114.1,20.1,463.8,38.0,371217,18422,22,22,cubic
0.150,27163,18,24535,78.9,121.7,20.1,463.8,40.7,344327,18423,22,22,cubic
0.169,23825,16,20215,90.3,128.9,20.1,463.8,42.8,263907,18425,22,22,cubic
0.184,23910,16,21655,97.5,148.1,20.1,463.8,46.5,245218,18428,22,22,cubic
0.195,23966,16,21655,104.8,156.2,20.1,463.8,49.6,228600,18430,22,22,cubic
0.205,24022,16,21655,112.3,164.2,20.1,463.8,52.0,213993,18432,22,22,cubic
0.215,24077,16,21655,119.8,172.3,20.1,463.8,54.0,201048,18434,22,22,cubic
0.226,24131,16,21655,127.4,180.9,20.1,463.8,55.8,189403,18436,22,22,cubic
0.237,24176,16,21600,122.9,91.2,20.1,463.8,50.9,196743,18438,22,22,cubic
0.244,24211,16,20160,118.1,84.4,20.1,463.8,47.8,205061,18439,22,22,cubic
0.251,24247,16,17280,112.4,72.3,20.1,463.8,47.3,215812,18440,22,22,cubic
0.258,24299,16,12960,106.1,62.0,20.1,463.8,48.0,229106,18441,22,22,cubic
0.276,24384,16,14400,100.8,63.8,20.1,463.8,46.6,241974,18444,22,22,cubic
0.289,18668,12,14400,96.1,63.8,20.1,463.8,44.2,194163,18446,22,22,cubic
0.296,18717,12,12960,92.2,64.4,20.1,463.8,41.1,203057,18447,22,22,cubic
0.310,18766,13,12960,88.2,60.3,20.1,463.8,38.8,212776,18449,22,22,cubic
0.317,18814,13,11520,84.3,56.8,20.1,463.8,36.9,223242,18450,22,22,cubic
0.329,18862,13,11520,80.7,55.4,20.1,463.8,34.9,233819,18452,22,22,cubic
0.341,18908,13,11520,77.3,53.8,20.1,463.8,32.9,244586,18454,22,22,cubic
0.348,18954,13,10080,73.8,49.7,20.1,463.8,31.6,256655,18455,22,22,cubic
0.358,19000,13,10080,70.4,45.9,20.1,463.8,30.7,270051,18457,22,22,cubic
0.368,19046,13,10080,67.0,43.5,20.1,463.8,29.7,284247,18459,22,22,cubic
0.380,14581,10,10080,63.6,39.7,20.1,463.8,29.1,229307,18461,22,22,cubic
0.385,14609,10,8640,59.9,34.4,20.1,463.8,29.1,243718,18462,22,22,cubic
0.397,14637,10,8640,56.3,31.1,20.1,463.8,29.1,259834,18464,22,22,cubic
0.402,14664,10,7200,52.7,27.4,20.1,463.8,29.0,278164,18465,22,22,cubic
0.407,14691,10,4320,48.7,20.2,20.1,463.8,29.9,301948,18466,22,22,cubic
0.421,14740,10,5760,45.1,20.2,20.1,463.8,29.5,326865,18469,22,22,cubic
0.429,14781,10,5760,42.0,20.6,20.1,463.8,28.3,351677,18471,22,22,cubic
0.442,14820,10,7200,39.5,21.5,20.1,463.8,26.3,375560,18474,22,22,cubic
0.449,14852,10,7200,37.0,20.1,20.1,463.8,24.6,400950,18476,22,22,cubic
0.460,14888,10,8640,35.0,20.9,20.1,463.8,22.5,425019,18479,22,22,cubic
0.467,14912,10,8640,33.2,20.1,20.1,463.8,20.6,449617,18481,22,22,cubic
0.472,14942,10,8640,31.5,20.1,20.1,463.8,18.7,473807,18483,22,22,cubic
0.482,14970,10,10080,30.3,21.3,20.1,463.8,16.6,494843,18486,22,22,cubic
0.490,14997,10,10080,29.0,20.2,20.1,463.8,15.0,517334,18489,22,22,cubic
0.498,15027,10,11520,28.2,22.7,20.1,463.8,12.8,532929,18492,22,22,cubic
0.507,15239,10,12960,28.0,26.7,20.1,463.8,10.0,543958,18495,22,22,cubic
0.517,15508,10,12960,28.2,29.4,20.1,463.8,7.8,550202,18497,22,22,cubic
0.523,15773,10,12960,28.5,30.6,20.1,463.8,6.5,553593,18499,22,22,cubic
0.529,16163,11,11520,28.6,29.6,20.1,463.8,5.1,564429,18501,22,22,cubic
0.542,16290,11,15840,29.5,35.2,20.1,463.8,5.5,552915,18505,22,22,cubic
0.547,16541,11,14400,30.5,37.8,20.1,463.8,6.2,542274,18506,22,22,cubic
0.553,17037,11,11520,30.5,30.8,20.1,463.8,4.7,557949,18508,22,22,cubic
0.559,17158,11,15840,30.6,30.8,20.1,463.8,3.6,561379,18512,22,22,cubic
0.565,17397,12,14400,30.6,30.8,20.1,463.8,2.8,568640,18513,22,22,cubic
0.576,17986,12,11520,30.2,27.3,20.1,463.8,2.9,595918,18516,22,22,cubic
0.594,18214,12,15840,30.7,34.2,20.1,463.8,3.2,593483,18521,22,22,cubic
0.605,18439,12,15840,32.7,46.5,20.1,463.8,6.3,564401,18523,22,22,cubic
0.625,14158,9,8640,35.9,46.5,20.1,463.8,9.2,394450,18525,22,22,cubic
0.637,14204,9,8640,36.4,39.6,20.1,463.8,7.8,390713,18529,22,22,cubic
0.649,14250,9,11520,36.5,37.9,20.1,463.8,6.2,389962,18533,22,22,cubic
0.661,14295,9,11520,35.6,29.2,20.1,463.8,6.5,401206,18535,22,22,cubic
0.672,14334,9,11520,36.1,39.2,20.1,463.8,5.7,397393,18537,22,22,cubic
0.679,14359,9,11520,36.4,38.5,20.1,463.8,4.9,394825,18539,22,22,cubic
0.689,14397,9,11520,37.0,41.1,20.1,463.8,4.9,389560,18541,22,22,cubic
0.697,14427,10,11520,37.4,40.5,20.1,463.8,4.5,385717,18543,22,22,cubic
0.708,14464,10,12960,37.7,39.7,20.1,463.8,4.0,383823,18546,22,22,cubic
0.718,14500,10,12960,37.9,39.7,20.1,463.8,3.5,382252,18548,22,22,cubic
0.728,14535,10,12960,38.6,43.1,20.1,463.8,3.9,376720,18550,22,22,cubic
0.735,14658,10,12960,38.7,39.7,20.1,463.8,3.2,378554,18552,22,22,cubic
0.742,14938,10,12960,38.6,37.9,20.1,463.8,2.6,386794,18554,22,22,cubic
0.754,15349,10,11520,39.4,44.8,20.1,463.8,3.5,389608,18556,22,22,cubic
0.780,11787,8,10080,40.6,44.7,20.1,463.8,4.1,289963,18559,22,22,cubic
0.790,11822,8,10080,41.6,48.2,20.1,463.8,5.0,284189,18561,22,22,cubic
0.800,11857,8,10080,42.9,51.7,20.1,463.8,6.3,276625,18563,22,22,cubic
0.811,11892,8,10080,43.7,49.9,20.1,463.8,6.5,271841,18565,22,22,cubic
0.818,11914,8,11520,45.2,55.5,20.1,463.8,7.8,263502,18567,22,22,cubic
0.824,11937,8,10080,44.3,38.0,20.1,463.8,7.7,269415,18568,22,22,cubic
0.835,11970,8,10080,43.5,37.9,20.1,463.8,7.3,275128,18570,22,22,cubic
0.845,12003,8,10080,42.8,37.9,20.1,463.8,6.9,280417,18572,22,22,cubic
0.853,12025,8,10080,42.2,37.7,20.1,463.8,6.4,285148,18574,22,22,cubic
0.863,12120,8,10080,41.2,34.5,20.1,463.8,6.8,294110,18576,22,22,cubic
0.881,9308,6,7200,39.6,34.5,20.1,463.8,6.5,294110,18578,22,22,cubic
0.891,9338,6,7200,39.3,36.9,20.1,463.8,5.6,294110,18580,22,22,cubic
0.902,9368,6,5760,38.4,32.2,20.1,463.8,6.0,294110,18582,22,22,cubic
0.910,9393,6,7200,36.4,22.5,20.1,463.8,8.4,294110,18585,22,22,cubic
0.919,9602,6,7200,34.5,20.8,20.1,463.8,10.2,294110,18587,22,22,cubic
0.929,10243,7,5760,32.8,20.8,20.1,463.8,11.1,294110,18589,22,22,cubic
0.938,10643,7,8640,31.3,20.7,20.1,463.8,11.3,294110,18593,22,22,cubic
0.948,11028,7,8640,30.1,22.4,20.1,463.8,10.7,294110,18595,22,22,cubic
0.957,11772,8,5760,29.0,20.8,20.1,463.8,10.4,406379,18597,22,22,cubic
0.972,12120,8,10080,28.8,27.7,20.1,463.8,8.1,420716,18602,22,22,cubic
0.977,12459,8,10080,28.2,24.2,20.1,463.8,7.2,441339,18604,22,22,cubic
0.984,12788,8,10080,27.5,22.5,20.1,463.8,6.9,464866,18606,22,22,cubic
0.991,13109,9,10080,27.3,25.8,20.1,463.8,5.6,480306,18608,22,22,cubic
0.999,13421,9,11520,26.9,24.0,20.1,463.8,5.0,499237,18611,22,22,cubic
1.005,13727,9,11520,26.7,25.7,20.1,463.8,4.0,513369,18613,22,22,cubic
1.011,13876,9,12960,26.6,25.9,20.1,463.8,3.2,520949,18615,22,22,cubic
1.018,14024,9,12960,26.9,29.1,20.1,463.8,3.0,520525,18616,22,22,cubic
1.024,14170,9,12960,27.6,31.8,20.1,463.8,3.5,514281,18617,22,22,cubic
1.029,14315,9,12960,28.2,32.5,20.1,463.8,3.9,508110,18618,22,22,cubic
1.034,14602,10,11520,29.4,38.2,20.1,463.8,5.4,496194,18619,22,22,cubic
1.044,14742,10,14400,30.8,40.1,20.1,463.8,6.7,479227,18622,22,22,cubic
1.049,15020,10,12960,32.5,44.7,20.1,463.8,8.5,462168,18623,22,22,cubic
1.060,15157,10,14400,34.4,47.5,20.1,463.8,10.1,440892,18625,22,22,cubic
1.065,15292,10,14400,36.1,48.1,20.1,463.8,11.1,423624,18626,22,22,cubic
1.070,15426,10,14400,37.4,46.4,20.1,463.8,10.9,412691,18627,22,22,cubic
1.075,15559,10,14400,38.5,46.4,20.1,463.8,10.4,404108,18628,22,22,cubic
1.080,15691,10,14400,39.5,46.4,20.1,463.8,9.8,397361,18629,22,22,cubic
1.085,15952,11,12960,40.4,46.4,20.1,463.8,9.0,395330,18630,22,22,cubic
1.096,16081,11,15840,42.2,55.3,20.1,463.8,10.5,380840,18633,22,22,cubic
1.102,14070,9,12960,43.4,51.6,20.1,463.8,10.2,324260,18634,22,22,cubic
1.118,14131,9,11520,44.4,51.5,20.1,463.8,9.7,318251,18635,22,22,cubic
1.127,14164,9,11520,44.9,48.1,20.1,463.8,8.2,315695,18637,22,22,cubic
1.133,14190,9,12960,45.0,46.3,20.1,463.8,6.5,314983,18639,22,22,cubic
1.140,14216,9,11520,45.4,48.0,20.1,463.8,5.6,312962,18640,22,22,cubic
1.150,14255,9,11520,46.4,53.1,20.1,463.8,6.2,307292,18642,22,22,cubic
1.161,14293,9,10080,45.8,41.4,20.1,463.8,5.9,312271,18644,22,22,cubic
1.173,14337,9,11520,45.0,39.7,20.1,463.8,5.9,318543,18647,22,22,cubic
1.183,14374,9,10080,44.6,41.4,20.1,463.8,5.3,322576,18649,22,22,cubic
1.199,14429,10,11520,44.2,41.4,20.1,463.8,4.8,326714,18652,22,22,cubic
1.207,14459,10,12960,43.6,39.7,20.1,463.8,4.7,331575,18655,22,22,cubic
1.231,11121,7,8640,43.1,41.4,20.1,463.8,3.5,331575,18657,22,22,cubic
1.242,11155,7,7200,42.9,41.4,20.1,463.8,3.1,331575,18659,22,22,cubic
1.257,11205,7,8640,43.5,48.3,20.1,463.8,3.7,331575,18662,22,22,cubic
1.267,11237,7,7200,42.4,34.6,20.1,463.8,5.0,331575,18664,22,22,cubic
1.281,11280,7,7200,41.2,32.8,20.1,463.8,6.1,331575,18667,22,22,cubic
1.295,11343,7,8640,40.0,31.1,20.1,463.8,7.1,331575,18670,22,22,cubic
1.305,11885,8,7200,38.8,31.1,20.1,463.8,7.6,305991,18672,22,22,cubic
1.321,9097,6,8640,38.1,32.9,20.1,463.8,7.2,305991,18676,22,22,cubic
1.334,9137,6,7200,37.4,32.8,20.1,463.8,6.7,305991,18677,22,22,cubic
1.346,9172,6,7200,37.1,34.6,20.1,463.8,5.7,305991,18679,22,22,cubic
1.357,9202,6,7200,37.5,40.5,20.1,463.8,5.2,305991,18681,22,22,cubic
1.367,7040,4,5760,36.7,31.1,20.1,463.8,5.5,305991,18683,22,22,cubic
1.382,7079,4,4320,35.8,29.4,20.1,463.8,5.9,305991,18684,22,22,cubic
1.393,7247,5,4320,35.0,29.4,20.1,463.8,6.1,305991,18686,22,22,cubic
1.401,7530,5,7200,34.1,27.6,20.1,463.8,6.4,305991,18689,22,22,cubic
1.410,8074,5,5760,32.4,20.7,20.1,463.8,8.1,305991,18690,22,22,cubic
1.420,8836,6,4320,31.0,20.9,20.1,463.8,9.0,305991,18692,22,22,cubic
1.429,9068,6,8640,29.7,20.7,20.1,463.8,9.3,305991,18696,22,22,cubic
1.437,9521,6,7200,28.6,20.9,20.1,463.8,9.2,305991,18697,22,22,cubic
0.005,9521,6,0,26.9,22.4,20.1,463.8,7.9,305991,18699,22,22,cubic
0.005,9521,6,0,27.0,27.6,20.1,463.8,6.1,305991,18701,22,22,cubic
0.031,11028,7,0,26.9,26.3,20.1,463.8,4.8,305991,18708,22,22,cubic
0.062,12516,8,0,26.8,25.8,20.1,463.8,3.9,467119,18716,22,22,cubic
0.102,12843,8,10080,27.7,34.4,20.1,463.8,4.8,462994,18725,22,22,cubic
0.112,13003,9,11520,29.5,42.0,20.1,463.8,7.2,440421,18727,22,22,cubic
0.117,13161,9,12960,31.3,44.1,20.1,463.8,9.0,419862,18729,22,22,cubic
0.122,13472,9,11520,33.4,48.2,20.1,463.8,11.0,402774,18730,22,22,cubic
0.133,13777,9,11520,35.8,52.1,20.1,463.8,12.9,385025,18732,22,22,cubic
0.143,13925,9,12960,38.1,54.2,20.1,463.8,14.3,365629,18734,22,22,cubic
0.148,14220,9,11520,38.5,41.2,20.1,463.8,11.5,369609,18735,22,22,cubic
0.158,14508,10,11520,38.8,41.3,20.1,463.8,9.3,373657,18737,22,22,cubic
0.170,12694,8,11520,39.8,46.4,20.1,463.8,8.9,319169,18740,22,22,cubic
0.186,12751,8,10080,40.6,46.4,20.1,463.8,8.3,314048,18741,22,22,cubic
0.196,12788,8,8640,41.3,46.5,20.1,463.8,7.7,309382,18743,22,22,cubic
0.212,12843,8,10080,42.0,46.4,20.1,463.8,7.0,306018,18746,22,22,cubic
0.230,9858,6,7200,42.3,37.9,20.1,463.8,6.7,306018,18748,22,22,cubic
0.237,9879,6,7200,41.4,34.6,20.1,463.8,7.0,306018,18750,22,22,cubic
0.244,9900,6,8640,40.8,37.1,20.1,463.8,6.3,306018,18752,22,22,cubic
0.251,9921,6,7200,39.8,32.7,20.1,463.8,6.8,306018,18753,22,22,cubic
0.261,9951,6,7200,37.9,24.1,20.1,463.8,9.0,306018,18755,22,22,cubic
0.268,9971,6,7200,36.1,24.1,20.1,463.8,10.2,306018,18757,22,22,cubic
0.278,10439,7,5760,34.9,25.9,20.1,463.8,10.2,306018,18759,22,22,cubic
0.294,10832,7,8640,33.7,25.9,20.1,463.8,9.9,306018,18763,22,22,cubic
0.304,11210,7,8640,33.2,29.4,20.1,463.8,8.5,306018,18765,22,22,cubic
0.315,11942,8,5760,32.7,29.5,20.1,463.8,7.3,364852,18767,22,22,cubic
0.332,12285,8,10080,32.5,31.1,20.1,463.8,5.9,377732,18772,22,22,cubic
0.339,12619,8,10080,31.9,27.6,20.1,463.8,5.6,395443,18774,22,22,cubic
0.349,12944,8,10080,31.4,27.6,20.1,463.8,5.3,412676,18776,22,22,cubic
0.359,13261,9,10080,31.9,35.4,20.1,463.8,5.0,416174,18778,22,22,cubic
0.369,13570,9,11520,32.4,36.1,20.1,463.8,4.8,418930,18781,22,22,cubic
0.378,11873,8,11520,33.1,37.9,20.1,463.8,5.0,358917,18783,22,22,cubic
0.388,11909,8,8640,33.7,38.0,20.1,463.8,5.0,353435,18784,22,22,cubic
0.404,11963,8,8640,34.4,39.0,20.1,463.8,5.0,348217,18787,22,22,cubic
