time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.675,42553,29,37440,45.9,46.1,20.1,103.5,0.3,1687181,51400,3013,21,bbr1
0.682,42553,29,37440,45.9,46.1,20.1,103.5,0.3,1687181,51404,3013,21,bbr1
0.689,42553,29,37440,45.9,45.5,20.1,103.5,0.3,1687181,51409,3014,21,bbr1
0.695,42553,29,37440,45.8,45.5,20.1,103.5,0.3,1687181,51413,3014,21,bbr1
0.702,42553,29,37440,45.8,45.6,20.1,103.5,0.3,1687181,51417,3014,21,bbr1
0.709,42553,29,37440,45.8,45.5,20.1,103.5,0.3,1687181,51421,3014,21,bbr1
0.716,42553,29,37440,45.7,45.1,20.1,103.5,0.4,1687181,51425,3014,21,bbr1
0.722,42553,29,37440,45.7,46.1,20.1,103.5,0.4,1687181,51429,3014,21,bbr1
0.729,42553,29,37440,45.7,45.6,20.1,103.5,0.3,1687181,51434,3015,21,bbr1
0.736,42553,29,38880,45.6,44.6,20.1,103.5,0.5,1687181,51438,3015,21,bbr1
0.741,42553,29,37440,45.4,44.0,20.1,103.5,0.8,1687181,51441,3015,21,bbr1
0.748,42553,29,37440,45.3,44.5,20.1,103.5,0.8,1687181,51446,3016,21,bbr1
0.755,42553,29,37440,45.2,44.4,20.1,103.5,0.8,1687181,51450,3016,21,bbr1
0.761,42553,29,37440,45.1,44.4,20.1,103.5,0.8,1687181,51454,3016,21,bbr1
0.768,42553,29,37440,45.0,44.6,20.1,103.5,0.7,1687181,51458,3016,21,bbr1
0.775,42553,29,37440,44.9,44.4,20.1,103.5,0.7,1687181,51462,3016,21,bbr1
0.782,43194,29,37440,44.8,43.8,20.1,103.5,0.8,1719105,51466,3016,21,bbr1
0.789,43194,29,37440,44.9,46.0,20.1,103.5,0.9,1719105,51470,3016,21,bbr1
0.795,43194,29,37440,45.1,46.2,20.1,103.5,1.0,1719105,51474,3016,21,bbr1
0.802,43194,29,37440,45.2,46.1,20.1,103.5,1.0,1719105,51479,3017,21,bbr1
0.809,43194,29,37440,45.3,46.1,20.1,103.5,1.0,1719105,51483,3017,21,bbr1
0.816,43194,29,37440,45.4,46.1,20.1,103.5,0.9,1719105,51487,3017,21,bbr1
0.822,43194,29,37440,45.5,45.6,20.1,103.5,0.7,1719105,51492,3018,21,bbr1
0.829,43194,29,37440,45.5,45.7,20.1,103.5,0.6,1719105,51496,3018,21,bbr1
0.836,43194,29,37440,45.5,45.6,20.1,103.5,0.5,1719105,51500,3018,21,bbr1
0.843,43194,29,37440,45.5,45.6,20.1,103.5,0.4,1719105,51504,3018,21,bbr1
0.850,43194,29,37440,45.5,45.6,20.1,103.5,0.3,1719105,51508,3018,21,bbr1
0.856,43194,29,37440,45.6,46.2,20.1,103.5,0.4,1719105,51512,3018,21,bbr1
0.863,43194,29,37440,45.6,45.7,20.1,103.5,0.3,1719105,51517,3019,21,bbr1
0.870,43194,29,37440,45.6,45.6,20.1,103.5,0.2,1719105,51521,3019,21,bbr1
0.877,43194,29,37440,45.7,46.2,20.1,103.5,0.3,1719105,51525,3019,21,bbr1
0.883,43194,29,37440,45.7,45.7,20.1,103.5,0.2,1719105,51530,3020,21,bbr1
0.890,43194,29,37440,45.7,45.5,20.1,103.5,0.2,1719105,51534,3020,21,bbr1
0.897,43194,29,37440,45.7,45.6,20.1,103.5,0.2,1719105,51538,3020,21,bbr1
0.904,43194,29,37440,45.7,45.6,20.1,103.5,0.2,1719105,51542,3020,21,bbr1
0.918,43194,29,37440,45.7,46.4,20.1,103.5,0.3,1719105,51550,3020,21,bbr1
0.924,43194,29,37440,45.7,45.6,20.1,103.5,0.2,1719105,51555,3021,21,bbr1
0.931,43194,29,37440,45.7,45.7,20.1,103.5,0.2,1719105,51559,3021,21,bbr1
0.938,43194,29,37440,45.8,46.1,20.1,103.5,0.2,1719105,51563,3021,21,bbr1
0.945,43194,29,37440,45.8,46.3,20.1,103.5,0.3,1719105,51567,3021,21,bbr1
0.951,43194,29,37440,45.8,45.8,20.1,103.5,0.2,1719105,51572,3022,21,bbr1
0.958,43194,29,37440,45.8,45.4,20.1,103.5,0.3,1719105,51576,3022,21,bbr1
0.965,43194,29,37440,45.7,45.4,20.1,103.5,0.3,1719105,51580,3022,21,bbr1
0.972,43194,29,37440,45.7,45.4,20.1,103.5,0.3,1719105,51584,3022,21,bbr1
0.978,43194,29,37440,45.7,46.0,20.1,103.5,0.3,1719105,51588,3022,21,bbr1
0.985,43194,29,37440,45.8,46.1,20.1,103.5,0.3,1719105,51592,3022,21,bbr1
0.992,43194,29,37440,45.8,46.0,20.1,103.5,0.3,1719105,51596,3022,21,bbr1
0.999,43194,29,37440,45.8,46.1,20.1,103.5,0.3,1719105,51600,3022,21,bbr1
1.005,43194,29,37440,45.8,46.0,20.1,103.5,0.3,1719105,51605,3023,21,bbr1
1.012,43194,29,37440,45.9,46.2,20.1,103.5,0.3,1719105,51609,3023,21,bbr1
1.019,43194,29,37440,45.9,45.6,20.1,103.5,0.3,1719105,51614,3024,21,bbr1
1.026,43194,29,37440,45.8,45.6,20.1,103.5,0.3,1719105,51618,3024,21,bbr1
1.032,43194,29,37440,45.8,45.6,20.1,103.5,0.3,1719105,51622,3024,21,bbr1
1.039,43194,29,37440,45.8,45.6,20.1,103.5,0.2,1719105,51626,3024,21,bbr1
1.046,43194,29,37440,45.8,45.7,20.1,103.5,0.2,1719105,51630,3024,21,bbr1
1.053,43194,29,37440,45.7,45.6,20.1,103.5,0.2,1719105,51634,3024,21,bbr1
1.060,43194,29,37440,45.8,46.1,20.1,103.5,0.2,1719105,51638,3024,21,bbr1
1.066,43194,29,37440,45.8,45.6,20.1,103.5,0.2,1719105,51643,3025,21,bbr1
1.073,43194,29,37440,45.8,46.2,20.1,103.5,0.3,1719105,51647,3025,21,bbr1
1.080,43194,29,37440,45.8,45.8,20.1,103.5,0.2,1719105,51652,3026,21,bbr1
1.087,43194,29,37440,45.8,45.7,20.1,103.5,0.2,1719105,51656,3026,21,bbr1
1.093,43194,29,37440,45.8,45.6,20.1,103.5,0.2,1719105,51660,3026,21,bbr1
1.100,43194,29,37440,45.8,45.6,20.1,103.5,0.2,1719105,51664,3026,21,bbr1
1.107,43194,29,37440,45.7,45.7,20.1,103.5,0.2,1719105,51668,3026,21,bbr1
1.114,43194,29,37440,45.7,45.7,20.1,103.5,0.1,1719105,51672,3026,21,bbr1
1.121,43194,29,37440,45.8,46.1,20.1,103.5,0.2,1719105,51676,3026,21,bbr1
1.127,43194,29,37440,45.8,46.1,20.1,103.5,0.2,1719105,51680,3026,21,bbr1
1.134,43194,29,37440,45.9,46.1,20.1,103.5,0.2,1719105,51685,3027,21,bbr1
1.141,43194,29,37440,45.8,45.8,20.1,103.5,0.2,1719105,51690,3028,21,bbr1
1.148,43194,29,37440,45.8,45.6,20.1,103.5,0.2,1719105,51694,3028,21,bbr1
1.154,43194,29,37440,45.8,45.5,20.1,103.5,0.2,1719105,51698,3028,21,bbr1
1.161,43194,29,37440,45.7,45.5,20.1,103.5,0.2,1719105,51702,3028,21,bbr1
1.168,43194,29,37440,45.7,45.6,20.1,103.5,0.2,1719105,51706,3028,21,bbr1
1.175,43194,29,37440,45.6,45.1,20.1,103.5,0.3,1719105,51710,3028,21,bbr1
1.181,43194,29,37440,45.7,45.7,20.1,103.5,0.3,1719105,51714,3028,21,bbr1
1.188,43194,29,37440,45.7,45.9,20.1,103.5,0.2,1719105,51718,3028,21,bbr1
1.195,43194,29,37440,45.7,46.1,20.1,103.5,0.3,1719105,51723,3029,21,bbr1
1.202,43194,29,37440,45.8,46.2,20.1,103.5,0.3,1719105,51727,3029,21,bbr1
1.209,43194,29,37440,45.8,45.7,20.1,103.5,0.3,1719105,51732,3030,21,bbr1
1.215,43194,29,37440,45.7,45.1,20.1,103.5,0.4,1719105,51736,3030,21,bbr1
1.222,43194,29,37440,45.7,45.5,20.1,103.5,0.3,1719105,51740,3030,21,bbr1
1.229,43194,29,37440,45.7,45.7,20.1,103.5,0.2,1719105,51744,3030,21,bbr1
1.236,43194,29,37440,45.7,45.7,20.1,103.5,0.2,1719105,51748,3030,21,bbr1
1.243,43194,29,37440,45.7,45.5,20.1,103.5,0.2,1719105,51752,3030,21,bbr1
1.249,42530,29,37440,45.7,46.1,20.1,103.5,0.3,1686040,51756,3030,21,bbr1
1.256,42530,29,37440,45.7,45.6,20.1,103.5,0.2,1686040,51761,3031,21,bbr1
1.263,42530,29,37440,45.8,46.2,20.1,103.5,0.3,1686040,51765,3031,21,bbr1
1.270,42530,29,37440,45.8,45.7,20.1,103.5,0.2,1686040,51770,3032,21,bbr1
1.276,42530,29,37440,45.7,45.6,20.1,103.5,0.2,1686040,51774,3032,21,bbr1
1.283,42530,29,37440,45.7,45.6,20.1,103.5,0.2,1686040,51778,3032,21,bbr1
1.290,42530,29,37440,45.7,45.6,20.1,103.5,0.2,1686040,51782,3032,21,bbr1
1.297,42530,29,37440,45.7,45.6,20.1,103.5,0.2,1686040,51786,3032,21,bbr1
1.303,42530,29,37440,45.7,45.5,20.1,103.5,0.2,1686040,51790,3032,21,bbr1
1.310,42530,29,37440,45.7,46.2,20.1,103.5,0.3,1686040,51794,3032,21,bbr1
1.317,42530,29,37440,45.8,46.3,20.1,103.5,0.3,1686040,51798,3032,21,bbr1
1.324,42530,29,37440,45.9,46.2,20.1,103.5,0.3,1686040,51803,3033,21,bbr1
1.331,42530,29,37440,45.8,45.6,20.1,103.5,0.3,1686040,51808,3034,21,bbr1
1.337,42530,29,37440,45.8,45.6,20.1,103.5,0.3,1686040,51812,3034,21,bbr1
1.344,42530,29,37440,45.8,45.7,20.1,103.5,0.3,1686040,51816,3034,21,bbr1
1.351,42530,29,37440,45.7,45.0,20.1,103.5,0.4,1686040,51820,3034,21,bbr1
1.358,42530,29,37440,45.7,45.6,20.1,103.5,0.3,1686040,51824,3034,21,bbr1
1.364,42530,29,37440,45.6,45.4,20.1,103.5,0.3,1686040,51828,3034,21,bbr1
1.371,42530,29,37440,45.6,45.6,20.1,103.5,0.2,1686040,51832,3034,21,bbr1
1.378,42530,29,37440,45.7,46.2,20.1,103.5,0.3,1686040,51836,3034,21,bbr1
1.385,42530,29,37440,45.8,46.2,20.1,103.5,0.3,1686040,51841,3035,21,bbr1
1.392,42530,29,37440,45.7,45.6,20.1,103.5,0.3,1686040,51846,3036,21,bbr1
1.398,42530,29,37440,45.7,45.6,20.1,103.5,0.3,1686040,51850,3036,21,bbr1
1.405,42530,29,37440,45.7,45.6,20.1,103.5,0.2,1686040,51854,3036,21,bbr1
1.412,42530,29,37440,45.7,45.7,20.1,103.5,0.2,1686040,51858,3036,21,bbr1
1.419,42530,29,37440,45.7,45.6,20.1,103.5,0.2,1686040,51862,3036,21,bbr1
1.425,42530,29,37440,45.7,45.5,20.1,103.5,0.2,1686040,51866,3036,21,bbr1
1.432,42530,29,37440,45.6,45.6,20.1,103.5,0.1,1686040,51870,3036,21,bbr1
1.439,42530,29,37440,45.7,46.1,20.1,103.5,0.2,1686040,51874,3036,21,bbr1
1.446,42530,29,37440,45.8,46.2,20.1,103.5,0.3,1686040,51879,3037,21,bbr1
1.453,42530,29,37440,45.8,46.2,20.1,103.5,0.3,1686040,51883,3037,21,bbr1
1.459,42530,29,37440,45.9,46.1,20.1,103.5,0.3,1686040,51887,3037,21,bbr1
1.466,42530,29,37440,45.8,45.7,20.1,103.5,0.3,1686040,51892,3038,21,bbr1
1.473,42530,29,37440,45.9,46.1,20.1,103.5,0.3,1686040,51896,3038,21,bbr1
1.480,42530,29,37440,45.8,45.6,20.1,103.5,0.3,1686040,51900,3038,21,bbr1
1.486,42530,29,37440,45.8,45.6,20.1,103.5,0.2,1686040,51904,3038,21,bbr1
1.493,42530,29,37440,45.8,45.6,20.1,103.5,0.2,1686040,51908,3038,21,bbr1
1.500,42530,29,37440,45.8,46.1,20.1,103.5,0.3,1686040,51912,3038,21,bbr1
1.507,42530,29,37440,45.9,46.1,20.1,103.5,0.3,1686040,51916,3038,21,bbr1
1.514,42530,29,37440,45.9,46.1,20.1,103.5,0.3,1686040,51920,3038,21,bbr1
0.011,42530,29,0,41.5,21.8,20.1,103.5,7.6,1686040,51925,3040,21,bbr1
0.036,42530,29,36000,39.3,23.8,20.1,103.5,10.1,1686040,51955,3040,21,bbr1
0.043,42530,29,37440,37.8,27.6,20.1,103.5,10.5,1686040,51960,3040,21,bbr1
0.050,42530,29,37440,36.9,30.6,20.1,103.5,9.7,1686040,51964,3040,21,bbr1
0.056,42530,29,37440,36.5,33.8,20.1,103.5,8.0,1686040,51968,3040,21,bbr1
0.063,42530,29,37440,36.7,37.7,20.1,103.5,6.3,1686040,51972,3040,21,bbr1
0.070,42530,29,37440,37.0,39.5,20.1,103.5,5.5,1686040,51976,3040,21,bbr1
0.078,42546,29,37440,37.2,38.7,20.1,103.5,4.5,1686877,51982,3042,21,bbr1
0.083,42546,29,37440,37.4,38.7,20.1,103.5,3.8,1686877,51987,3043,21,bbr1
0.090,42546,29,37440,37.6,38.8,20.1,103.5,3.2,1686877,51992,3044,21,bbr1
0.097,42546,29,37440,37.8,38.9,20.1,103.5,2.7,1686877,51996,3044,21,bbr1
0.104,42546,29,37440,37.9,38.9,20.1,103.5,2.3,1686877,52000,3044,21,bbr1
0.111,42546,29,37440,38.0,38.8,20.1,103.5,2.0,1686877,52004,3044,21,bbr1
0.117,42546,29,37440,38.1,38.9,20.1,103.5,1.7,1686877,52008,3044,21,bbr1
0.124,42546,29,37440,38.8,43.8,20.1,103.5,2.7,1686877,52012,3044,21,bbr1
0.131,42546,29,37440,39.5,44.4,20.1,103.5,3.4,1686877,52016,3044,21,bbr1
0.138,42546,29,37440,40.3,45.5,20.1,103.5,4.0,1686877,52021,3045,21,bbr1
0.144,42546,29,37440,40.3,40.5,20.1,103.5,3.1,1686877,52026,3046,21,bbr1
0.149,42546,29,38880,40.7,43.8,20.1,103.5,3.2,1686877,52031,3047,21,bbr1
0.157,42546,29,37440,41.1,44.0,20.1,103.5,3.2,1686877,52034,3047,21,bbr1
0.163,42546,29,37440,41.4,43.4,20.1,103.5,3.0,1686877,52038,3047,21,bbr1
0.170,42546,29,37440,41.7,43.8,20.1,103.5,2.8,1686877,52042,3047,21,bbr1
0.177,42546,29,37440,42.0,43.8,20.1,103.5,2.6,1686877,52046,3047,21,bbr1
0.183,42546,29,37440,42.2,43.9,20.1,103.5,2.5,1686877,52050,3047,21,bbr1
0.190,42546,29,37440,42.5,44.4,20.1,103.5,2.4,1686877,52054,3047,21,bbr1
0.197,42561,29,37440,42.9,46.0,20.1,103.5,2.7,1687609,52059,3048,21,bbr1
0.204,42561,29,37440,43.2,45.3,20.1,103.5,2.6,1687609,52064,3049,21,bbr1
0.210,42561,29,37440,43.5,45.2,20.1,103.5,2.4,1687609,52068,3049,21,bbr1
0.217,42561,29,37440,43.7,45.1,20.1,103.5,2.2,1687609,52072,3049,21,bbr1
0.224,42561,29,37440,43.9,45.5,20.1,103.5,2.1,1687609,52076,3049,21,bbr1
0.231,42561,29,37440,44.1,45.2,20.1,103.5,1.9,1687609,52080,3049,21,bbr1
0.238,42561,29,37440,44.2,45.5,20.1,103.5,1.8,1687609,52084,3049,21,bbr1
0.244,42561,29,37440,44.4,45.1,20.1,103.5,1.6,1687609,52088,3049,21,bbr1
0.251,42561,29,37440,44.6,46.1,20.1,103.5,1.6,1687609,52092,3049,21,bbr1
0.258,42561,29,37440,44.8,46.4,20.1,103.5,1.7,1687609,52097,3050,21,bbr1
0.265,42561,29,37440,44.9,45.6,20.1,103.5,1.4,1687609,52102,3051,21,bbr1
0.271,42561,29,37440,45.0,45.6,20.1,103.5,1.2,1687609,52106,3051,21,bbr1
0.278,42561,29,37440,45.0,45.1,20.1,103.5,1.0,1687609,52110,3051,21,bbr1
0.285,42561,29,37440,45.0,45.0,20.1,103.5,0.7,1687609,52114,3051,21,bbr1
0.292,42561,29,37440,45.0,45.2,20.1,103.5,0.6,1687609,52118,3051,21,bbr1
0.299,42561,29,37440,44.4,40.2,20.1,103.5,1.6,1687609,52122,3051,21,bbr1
0.304,42561,29,38880,44.3,43.6,20.1,103.5,1.4,1687609,52127,3052,21,bbr1
0.310,42561,29,37440,44.3,44.4,20.1,103.5,1.1,1687609,52130,3052,21,bbr1
0.317,42561,29,37440,44.3,44.0,20.1,103.5,0.9,1687609,52134,3052,21,bbr1
0.324,42561,29,37440,44.3,44.1,20.1,103.5,0.7,1687609,52138,3052,21,bbr1
0.331,42561,29,37440,44.3,44.5,20.1,103.5,0.6,1687609,52143,3053,21,bbr1
0.337,42561,29,37440,44.3,44.3,20.1,103.5,0.5,1687609,52147,3053,21,bbr1
0.344,42561,29,37440,44.3,44.6,20.1,103.5,0.4,1687609,52151,3053,21,bbr1
0.351,42561,29,37440,44.6,46.2,20.1,103.5,0.8,1687609,52155,3053,21,bbr1
0.358,42561,29,37440,44.7,45.7,20.1,103.5,0.9,1687609,52160,3054,21,bbr1
0.365,42561,29,37440,44.7,45.1,20.1,103.5,0.7,1687609,52164,3054,21,bbr1
0.371,42561,29,37440,44.8,45.4,20.1,103.5,0.7,1687609,52168,3054,21,bbr1
0.378,42561,29,37440,44.9,45.6,20.1,103.5,0.7,1687609,52172,3054,21,bbr1
0.385,42561,29,37440,45.1,46.2,20.1,103.5,0.9,1687609,52176,3054,21,bbr1
0.392,42561,29,37440,45.2,46.0,20.1,103.5,0.9,1687609,52180,3054,21,bbr1
0.399,42561,29,37440,45.3,46.2,20.1,103.5,0.9,1687609,52184,3054,21,bbr1
0.405,42561,29,37440,45.4,46.0,20.1,103.5,0.8,1687609,52188,3054,21,bbr1
0.412,42561,29,37440,45.5,46.0,20.1,103.5,0.8,1687609,52193,3055,21,bbr1
0.419,42561,29,37440,45.6,46.3,20.1,103.5,0.8,1687609,52197,3055,21,bbr1
0.426,42561,29,37440,45.6,46.1,20.1,103.5,0.7,1687609,52201,3055,21,bbr1
0.433,42561,29,37440,45.8,46.6,20.1,103.5,0.8,1687609,52205,3055,21,bbr1
0.439,42561,29,37440,45.8,46.1,20.1,103.5,0.7,1687609,52209,3055,21,bbr1
0.446,42561,29,37440,45.8,46.0,20.1,103.5,0.6,1687609,52213,3055,21,bbr1
0.453,42561,29,37440,45.9,46.2,20.1,103.5,0.5,1687609,52217,3055,21,bbr1
0.459,42561,29,37440,45.9,46.1,20.1,103.5,0.5,1687609,52221,3055,21,bbr1
0.466,42561,29,37440,45.9,46.2,20.1,103.5,0.4,1687609,52226,3056,21,bbr1
0.473,42561,29,37440,45.9,45.5,20.1,103.5,0.4,1687609,52231,3057,21,bbr1
0.480,42561,29,37440,45.8,45.2,20.1,103.5,0.5,1687609,52235,3057,21,bbr1
0.487,42561,29,37440,45.8,45.6,20.1,103.5,0.4,1687609,52239,3057,21,bbr1
0.493,42561,29,37440,45.7,45.6,20.1,103.5,0.4,1687609,52243,3057,21,bbr1
0.500,42561,29,37440,45.7,45.1,20.1,103.5,0.4,1687609,52247,3057,21,bbr1
0.514,42561,29,37440,45.6,45.0,20.1,103.5,0.4,1687609,52255,3057,21,bbr1
0.520,42561,29,37440,45.7,46.1,20.1,103.5,0.5,1687609,52259,3057,21,bbr1
0.527,42561,29,37440,45.7,46.1,20.1,103.5,0.5,1687609,52264,3058,21,bbr1
0.534,42561,29,37440,45.6,45.1,20.1,103.5,0.5,1687609,52269,3059,21,bbr1
0.541,42561,29,37440,45.6,45.6,20.1,103.5,0.4,1687609,52273,3059,21,bbr1
0.548,42561,29,37440,45.6,45.5,20.1,103.5,0.3,1687609,52277,3059,21,bbr1
0.554,42561,29,37440,45.6,45.5,20.1,103.5,0.3,1687609,52281,3059,21,bbr1
0.561,42561,29,37440,45.6,45.6,20.1,103.5,0.2,1687609,52285,3059,21,bbr1
0.568,42561,29,37440,45.6,45.7,20.1,103.5,0.2,1687609,52289,3059,21,bbr1
0.575,42561,29,37440,45.6,45.6,20.1,103.5,0.1,1687609,52293,3059,21,bbr1
0.581,42561,29,37440,45.7,46.0,20.1,103.5,0.2,1687609,52297,3059,21,bbr1
0.588,42561,29,37440,45.7,46.1,20.1,103.5,0.3,1687609,52302,3060,21,bbr1
0.595,42561,29,37440,45.8,46.2,20.1,103.5,0.3,1687609,52306,3060,21,bbr1
0.602,42561,29,37440,45.8,46.3,20.1,103.5,0.4,1687609,52310,3060,21,bbr1
0.609,42561,29,37440,45.8,45.6,20.1,103.5,0.3,1687609,52315,3061,21,bbr1
0.615,42561,29,37440,45.8,45.6,20.1,103.5,0.3,1687609,52319,3061,21,bbr1
0.622,42561,29,37440,45.7,45.5,20.1,103.5,0.3,1687609,52323,3061,21,bbr1
0.629,42543,29,37440,45.7,45.8,20.1,103.5,0.2,1686681,52327,3061,21,bbr1
0.636,42543,29,37440,45.7,45.7,20.1,103.5,0.2,1686681,52331,3061,21,bbr1
0.642,42543,29,37440,45.8,46.2,20.1,103.5,0.2,1686681,52335,3061,21,bbr1
0.649,42543,29,37440,45.7,45.0,20.1,103.5,0.4,1686681,52340,3062,21,bbr1
0.656,42543,29,37440,45.7,45.6,20.1,103.5,0.3,1686681,52344,3062,21,bbr1
0.663,42543,29,37440,45.7,46.1,20.1,103.5,0.3,1686681,52348,3062,21,bbr1
0.669,42543,29,37440,45.8,46.3,20.1,103.5,0.4,1686681,52352,3062,21,bbr1
0.676,42543,29,37440,45.7,45.4,20.1,103.5,0.4,1686681,52357,3063,21,bbr1
0.683,42543,29,37440,45.7,45.0,20.1,103.5,0.5,1686681,52361,3063,21,bbr1
0.690,42543,29,37440,45.6,45.6,20.1,103.5,0.4,1686681,52365,3063,21,bbr1
0.697,42543,29,37440,45.6,45.6,20.1,103.5,0.3,1686681,52369,3063,21,bbr1
0.703,42543,29,37440,45.7,46.2,20.1,103.5,0.4,1686681,52373,3063,21,bbr1
0.710,42543,29,37440,45.7,45.6,20.1,103.5,0.3,1686681,52378,3064,21,bbr1
0.717,42543,29,37440,45.6,45.1,20.1,103.5,0.4,1686681,52382,3064,21,bbr1
0.724,42543,29,37440,45.6,45.6,20.1,103.5,0.3,1686681,52386,3064,21,bbr1
0.730,42543,29,37440,45.7,46.1,20.1,103.5,0.3,1686681,52390,3064,21,bbr1
0.737,42543,29,37440,45.7,45.7,20.1,103.5,0.3,1686681,52395,3065,21,bbr1
0.744,42543,29,37440,45.6,45.0,20.1,103.5,0.4,1686681,52399,3065,21,bbr1
0.751,42543,29,37440,45.5,45.2,20.1,103.5,0.4,1686681,52403,3065,21,bbr1
0.758,42543,29,37440,45.5,45.1,20.1,103.5,0.4,1686681,52407,3065,21,bbr1
0.764,42543,29,37440,45.6,46.1,20.1,103.5,0.5,1686681,52411,3065,21,bbr1
0.771,42543,29,37440,45.6,46.1,20.1,103.5,0.5,1686681,52415,3065,21,bbr1
0.778,42543,29,37440,45.7,46.1,20.1,103.5,0.5,1686681,52419,3065,21,bbr1
0.785,42543,29,37440,45.6,45.1,20.1,103.5,0.5,1686681,52424,3066,21,bbr1
0.791,42543,29,37440,45.7,46.0,20.1,103.5,0.5,1686681,52428,3066,21,bbr1
0.799,42543,29,37440,45.7,46.2,20.1,103.5,0.5,1686681,52432,3066,21,bbr1
0.805,42543,29,37440,45.8,46.2,20.1,103.5,0.5,1686681,52436,3066,21,bbr1
0.812,42543,29,37440,45.8,45.5,20.1,103.5,0.4,1686681,52441,3067,21,bbr1
0.818,42543,29,37440,45.7,45.5,20.1,103.5,0.4,1686681,52445,3067,21,bbr1
0.825,42543,29,37440,45.7,45.6,20.1,103.5,0.3,1686681,52449,3067,21,bbr1
0.832,42543,29,37440,45.6,45.0,20.1,103.5,0.4,1686681,52453,3067,21,bbr1
0.839,42543,29,37440,45.7,46.0,20.1,103.5,0.4,1686681,52457,3067,21,bbr1
0.846,42543,29,37440,45.6,45.6,20.1,103.5,0.3,1686681,52461,3067,21,bbr1
0.852,42543,29,37440,45.7,46.1,20.1,103.5,0.4,1686681,52465,3067,21,bbr1
0.859,42543,29,37440,45.8,46.1,20.1,103.5,0.4,1686681,52469,3067,21,bbr1
0.866,42518,29,37440,45.8,46.2,20.1,103.5,0.4,1685434,52474,3068,21,bbr1
0.873,42518,29,37440,45.8,46.0,20.1,103.5,0.4,1685434,52478,3068,21,bbr1
0.879,42518,29,37440,45.9,46.2,20.1,103.5,0.4,1685434,52482,3068,21,bbr1
0.886,42518,29,37440,45.8,45.1,20.1,103.5,0.5,1685434,52487,3069,21,bbr1
0.893,42518,29,37440,45.8,45.7,20.1,103.5,0.4,1685434,52491,3069,21,bbr1
0.900,42518,29,37440,45.7,45.2,20.1,103.5,0.4,1685434,52495,3069,21,bbr1
0.907,42518,29,37440,45.7,45.6,20.1,103.5,0.4,1685434,52499,3069,21,bbr1
0.913,42518,29,37440,45.7,45.6,20.1,103.5,0.3,1685434,52503,3069,21,bbr1
0.920,42518,29,37440,45.7,46.2,20.1,103.5,0.3,1685434,52507,3069,21,bbr1
0.927,42518,29,37440,45.8,46.1,20.1,103.5,0.4,1685434,52511,3069,21,bbr1
0.934,42518,29,37440,45.9,46.3,20.1,103.5,0.4,1685434,52515,3069,21,bbr1
0.941,42518,29,37440,45.9,46.2,20.1,103.5,0.4,1685434,52520,3070,21,bbr1
0.947,42518,29,37440,45.8,44.9,20.1,103.5,0.5,1685434,52525,3071,21,bbr1
0.954,42518,29,37440,45.7,45.0,20.1,103.5,0.6,1685434,52529,3071,21,bbr1
0.961,42518,29,37440,45.6,45.1,20.1,103.5,0.6,1685434,52533,3071,21,bbr1
0.968,42518,29,37440,45.6,45.6,20.1,103.5,0.5,1685434,52537,3071,21,bbr1
0.974,42518,29,37440,45.6,45.6,20.1,103.5,0.3,1685434,52541,3071,21,bbr1
0.981,42518,29,37440,45.5,44.9,20.1,103.5,0.4,1685434,52545,3071,21,bbr1
0.988,42518,29,37440,45.5,45.0,20.1,103.5,0.4,1685434,52549,3071,21,bbr1
0.995,42518,29,37440,45.6,46.2,20.1,103.5,0.5,1685434,52553,3071,21,bbr1
1.002,42518,29,37440,45.6,46.2,20.1,103.5,0.6,1685434,52558,3072,21,bbr1
1.008,42518,29,37440,45.7,46.2,20.1,103.5,0.6,1685434,52562,3072,21,bbr1
1.015,42518,29,37440,45.6,45.0,20.1,103.5,0.6,1685434,52567,3073,21,bbr1
1.022,42518,29,37440,45.5,45.0,20.1,103.5,0.6,1685434,52571,3073,21,bbr1
1.029,42518,29,37440,45.5,45.1,20.1,103.5,0.6,1685434,52575,3073,21,bbr1
1.035,42518,29,37440,45.5,45.6,20.1,103.5,0.5,1685434,52579,3073,21,bbr1
1.042,42518,29,37440,45.5,45.7,20.1,103.5,0.4,1685434,52583,3073,21,bbr1
1.049,42518,29,37440,45.5,45.5,20.1,103.5,0.3,1685434,52587,3073,21,bbr1
1.056,42518,29,37440,45.6,45.8,20.1,103.5,0.3,1685434,52591,3073,21,bbr1
1.063,42518,29,38880,45.4,44.1,20.1,103.5,0.6,1685434,52595,3073,21,bbr1
1.068,42518,29,37440,45.2,44.0,20.1,103.5,0.8,1685434,52599,3074,21,bbr1
1.074,42518,29,37440,45.1,44.2,20.1,103.5,0.9,1685434,52604,3075,21,bbr1
1.081,42518,29,37440,45.0,44.4,20.1,103.5,0.8,1685434,52608,3075,21,bbr1
1.088,42518,29,37440,44.9,44.4,20.1,103.5,0.8,1685434,52612,3075,21,bbr1
1.095,42518,29,38880,44.6,42.3,20.1,103.5,1.2,1685434,52616,3075,21,bbr1
1.100,42510,29,37440,44.3,42.4,20.1,103.5,1.5,1685078,52619,3075,21,bbr1
