time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.153,33453,23,23040,33.0,29.4,20.2,58.4,3.6,1099036,34835,20,20,bbr1
0.160,39149,27,27360,32.5,29.5,20.2,58.4,3.5,1099036,34842,20,20,bbr1
0.167,44122,30,28800,32.2,29.7,20.2,58.4,3.4,1099036,34847,20,20,bbr1
0.174,44122,30,31680,31.9,29.8,20.2,58.4,3.1,1099036,34852,20,20,bbr1
0.185,33453,23,25920,31.6,30.7,20.2,58.4,2.2,659421,34856,20,20,bbr1
0.194,37725,26,28800,31.7,31.9,20.2,58.4,1.7,659421,34861,20,20,bbr1
0.198,43421,30,25920,31.9,33.4,20.2,58.4,1.7,659421,34863,20,20,bbr1
0.204,44122,30,24480,32.3,35.0,20.2,58.4,2.1,879229,34866,20,20,bbr1
0.210,44122,30,24480,32.8,36.2,20.2,58.4,2.5,879229,34870,20,20,bbr1
0.217,27757,19,24480,32.7,32.1,20.2,58.4,2.1,1099036,34874,20,20,bbr1
0.222,32029,22,24480,32.7,32.9,20.2,58.4,1.6,1099036,34877,20,20,bbr1
0.229,37725,26,27360,32.5,30.8,20.2,58.4,1.7,1099036,34883,20,20,bbr1
0.237,43421,30,30240,32.1,29.5,20.2,58.4,2.0,1099036,34889,20,20,bbr1
0.243,44122,30,31680,31.8,29.8,20.2,58.4,2.1,1099036,34894,20,20,bbr1
0.256,32029,22,28800,31.5,30.4,20.2,58.4,1.7,659421,34899,20,20,bbr1
0.261,37725,26,27360,31.8,33.5,20.2,58.4,1.7,659421,34902,20,20,bbr1
0.269,43421,30,27360,32.2,35.1,20.2,58.4,2.1,659421,34906,20,20,bbr1
0.276,44122,30,25920,32.7,36.5,20.2,58.4,2.7,659421,34909,20,20,bbr1
0.282,44122,30,24480,33.4,37.9,20.2,58.4,3.3,879229,34912,20,20,bbr1
0.288,44122,30,24480,34.2,39.7,20.2,58.4,4.0,879229,34916,20,20,bbr1
0.296,27757,19,25920,34.1,33.8,20.2,58.4,3.1,879229,34921,20,20,bbr1
0.302,33453,23,23040,33.9,32.6,20.2,58.4,2.7,879229,34923,20,20,bbr1
0.310,39149,27,25920,33.5,30.5,20.2,58.4,2.9,879229,34929,20,20,bbr1
0.315,44122,30,24480,33.1,30.3,20.2,58.4,3.0,1099036,34932,20,20,bbr1
0.322,44122,30,27360,32.8,30.5,20.2,58.4,2.9,1099036,34938,20,20,bbr1
0.336,32029,22,24480,32.1,29.9,20.2,58.4,2.7,1096498,34943,20,20,bbr1
0.341,37725,26,25920,32.0,30.7,20.2,58.4,2.4,1096498,34948,20,20,bbr1
0.349,43421,30,28800,31.9,31.6,20.2,58.4,1.9,1096498,34954,20,20,bbr1
0.355,44040,30,30240,32.1,33.1,20.2,58.4,1.7,1096498,34959,20,20,bbr1
0.362,44040,30,31680,32.4,34.7,20.2,58.4,1.9,1096498,34964,20,20,bbr1
0.369,44040,30,33120,32.2,30.8,20.2,58.4,1.8,657899,34969,20,20,bbr1
0.381,33412,23,25920,32.4,33.8,20.2,58.4,1.5,657899,34972,20,20,bbr1
0.389,37684,26,28800,32.7,35.0,20.2,58.4,1.7,877199,34977,20,20,bbr1
0.394,43380,30,27360,33.2,36.4,20.2,58.4,2.2,877199,34980,20,20,bbr1
0.400,44040,30,25920,33.8,37.8,20.2,58.4,2.8,877199,34983,20,20,bbr1
0.408,44040,30,27360,34.5,39.5,20.2,58.4,3.5,877199,34988,20,20,bbr1
0.414,27716,19,27360,34.2,32.1,20.2,58.4,3.3,1096498,34992,20,20,bbr1
0.419,30564,21,25920,34.1,33.4,20.2,58.4,2.6,1096498,34993,20,20,bbr1
0.424,36260,25,25920,33.8,31.9,20.2,58.4,2.5,1096498,34997,20,20,bbr1
0.430,41956,29,28800,33.6,32.6,20.2,58.4,2.2,1096498,35003,20,20,bbr1
0.438,44040,30,31680,33.5,32.8,20.2,58.4,1.9,1096498,35009,20,20,bbr1
0.446,44040,30,34560,33.5,33.0,20.2,58.4,1.5,657899,35014,20,20,bbr1
0.454,31988,22,27360,33.0,32.7,20.2,58.4,1.5,657899,35016,20,20,bbr1
0.461,37684,26,27360,33.2,34.3,20.2,58.4,1.5,657899,35020,20,20,bbr1
0.470,43380,30,27360,33.5,35.8,20.2,58.4,1.8,657899,35024,20,20,bbr1
0.477,44040,30,25920,34.0,37.3,20.2,58.4,2.3,657899,35027,20,20,bbr1
0.482,44040,30,24480,34.6,38.8,20.2,58.4,2.9,877199,35030,20,20,bbr1
0.489,27716,19,24480,34.5,33.7,20.2,58.4,2.4,877199,35034,20,20,bbr1
0.494,31988,22,24480,34.5,34.4,20.2,58.4,1.8,877199,35037,20,20,bbr1
0.500,37684,26,24480,34.2,32.5,20.2,58.4,1.9,877199,35041,20,20,bbr1
0.507,43380,30,24480,33.7,29.9,20.2,58.4,2.5,877199,35045,20,20,bbr1
0.515,44040,30,25920,33.2,29.6,20.2,58.4,2.9,1096498,35050,20,20,bbr1
0.521,44040,30,28800,32.7,29.3,20.2,58.4,3.1,1096498,35055,20,20,bbr1
0.532,33412,23,23040,32.0,29.7,20.2,58.4,3.0,1096498,35059,20,20,bbr1
0.540,39108,27,27360,31.7,29.8,20.2,58.4,2.8,1096498,35066,20,20,bbr1
0.547,44040,30,28800,31.6,30.9,20.2,58.4,2.3,1096498,35071,20,20,bbr1
0.553,44040,30,30240,31.7,32.4,20.2,58.4,1.9,1096498,35076,20,20,bbr1
0.560,44022,30,31680,32.0,33.9,20.2,58.4,2.0,1095946,35081,20,20,bbr1
0.567,44022,30,33120,31.9,31.2,20.2,58.4,1.7,657567,35086,20,20,bbr1
0.579,33403,23,25920,32.3,34.2,20.2,58.4,1.8,657567,35089,20,20,bbr1
0.588,39099,27,27360,32.8,35.7,20.2,58.4,2.2,876757,35094,20,20,bbr1
0.594,43371,30,28800,33.3,36.8,20.2,58.4,2.6,876757,35098,20,20,bbr1
0.599,44022,30,27360,33.9,38.4,20.2,58.4,3.3,876757,35101,20,20,bbr1
0.606,44022,30,27360,34.6,39.9,20.2,58.4,3.9,876757,35105,20,20,bbr1
0.612,27707,19,27360,34.3,32.0,20.2,58.4,3.6,1095946,35109,20,20,bbr1
0.617,31979,22,24480,34.1,32.7,20.2,58.4,3.1,1095946,35110,20,20,bbr1
0.623,37675,26,27360,33.8,31.8,20.2,58.4,2.9,1095946,35116,20,20,bbr1
0.631,41947,29,31680,33.6,32.0,20.2,58.4,2.6,1095946,35122,20,20,bbr1
0.637,44022,30,31680,33.5,32.7,20.2,58.4,2.2,657567,35126,20,20,bbr1
0.644,44022,30,30240,33.4,32.5,20.2,58.4,1.9,657567,35129,20,20,bbr1
0.656,31979,22,24535,33.0,33.3,20.2,58.4,1.7,657567,35133,20,20,bbr1
0.662,37675,26,24535,33.2,34.7,20.2,58.4,1.7,876757,35137,20,20,bbr1
0.669,43371,30,24535,33.6,36.2,20.2,58.4,2.0,876757,35141,20,20,bbr1
0.675,44022,30,24535,34.0,36.9,20.2,58.4,2.3,876757,35145,20,20,bbr1
0.681,44022,30,24535,34.1,34.7,20.2,58.4,1.9,876757,35149,20,20,bbr1
0.688,26322,18,25920,33.4,28.9,20.2,58.4,2.7,1095946,35153,20,20,bbr1
0.693,32018,22,21600,33.0,29.7,20.2,58.4,3.0,1095946,35154,20,20,bbr1
0.701,37714,26,25920,32.6,29.8,20.2,58.4,3.0,1095946,35161,20,20,bbr1
0.708,43410,30,27360,32.2,29.9,20.2,58.4,2.9,1095946,35166,20,20,bbr1
0.715,44022,30,28800,31.9,29.8,20.2,58.4,2.8,1095946,35171,20,20,bbr1
0.725,31979,22,25920,31.1,29.4,20.2,58.4,3.0,1095946,35176,20,20,bbr1
0.732,37675,26,27360,31.1,30.9,20.2,58.4,2.3,1095946,35181,20,20,bbr1
0.740,43371,30,31680,31.2,32.5,20.2,58.4,2.1,1095946,35188,20,20,bbr1
0.748,44022,30,33120,31.6,34.0,20.2,58.4,2.2,657567,35193,20,20,bbr1
0.754,44022,30,31680,32.1,35.4,20.2,58.4,2.6,657567,35196,20,20,bbr1
0.766,33403,23,24480,32.3,33.8,20.2,58.4,1.9,657567,35199,20,20,bbr1
0.772,37675,26,25920,32.8,36.3,20.2,58.4,2.4,876757,35203,20,20,bbr1
0.779,43371,30,25920,33.4,37.8,20.2,58.4,3.1,876757,35207,20,20,bbr1
0.786,44022,30,25920,34.1,39.3,20.2,58.4,3.8,876757,35211,20,20,bbr1
0.792,44022,30,25920,34.5,37.4,20.2,58.4,3.6,876757,35215,20,20,bbr1
0.798,27707,19,25920,34.0,30.5,20.2,58.4,3.7,876757,35219,20,20,bbr1
0.805,33403,23,23040,33.7,31.2,20.2,58.4,3.5,876757,35221,20,20,bbr1
0.813,39099,27,25920,33.4,31.4,20.2,58.4,3.2,876757,35227,20,20,bbr1
0.818,44022,30,24480,33.2,31.7,20.2,58.4,2.8,1095946,35230,20,20,bbr1
0.825,44022,30,27360,33.0,31.4,20.2,58.4,2.6,1095946,35236,20,20,bbr1
0.839,31979,22,24480,32.4,30.0,20.2,58.4,2.4,1095946,35241,20,20,bbr1
0.844,37675,26,25920,32.2,30.7,20.2,58.4,2.3,1095946,35246,20,20,bbr1
0.851,43371,30,27360,32.1,31.5,20.2,58.4,1.9,1095946,35251,20,20,bbr1
0.858,44022,30,30240,32.2,33.0,20.2,58.4,1.6,1095946,35257,20,20,bbr1
0.865,44022,30,31680,32.5,34.6,20.2,58.4,1.8,1095946,35262,20,20,bbr1
0.873,44022,30,33120,32.3,30.8,20.2,58.4,1.8,657567,35267,20,20,bbr1
0.885,33403,23,25920,32.5,33.9,20.2,58.4,1.4,657567,35270,20,20,bbr1
0.893,39099,27,27360,32.8,35.3,20.2,58.4,1.7,876757,35275,20,20,bbr1
0.898,44022,30,25920,33.3,36.9,20.2,58.4,2.3,876757,35278,20,20,bbr1
0.905,44022,30,25920,34.0,38.2,20.2,58.4,3.0,876757,35282,20,20,bbr1
0.912,44022,30,27360,34.5,38.5,20.2,58.4,3.3,876757,35287,20,20,bbr1
0.920,27707,19,27360,34.2,32.0,20.2,58.4,3.1,876757,35291,20,20,bbr1
0.925,33403,23,23040,34.0,32.3,20.2,58.4,2.8,876757,35292,20,20,bbr1
0.932,39099,27,24480,33.8,32.4,20.2,58.4,2.5,876757,35297,20,20,bbr1
0.940,44012,30,25920,33.6,32.7,20.2,58.4,2.1,1095647,35302,20,20,bbr1
0.947,44012,30,27360,33.5,32.9,20.2,58.4,1.8,1095647,35307,20,20,bbr1
0.959,33398,23,23040,33.0,30.3,20.2,58.4,2.0,1095647,35312,20,20,bbr1
0.967,39094,27,27360,32.8,30.7,20.2,58.4,2.1,1095647,35319,20,20,bbr1
0.974,44012,30,28800,32.5,31.1,20.2,58.4,2.0,1095647,35324,20,20,bbr1
0.980,44012,30,30240,32.5,32.6,20.2,58.4,1.5,1095647,35329,20,20,bbr1
0.987,44012,30,31680,32.7,34.1,20.2,58.4,1.5,1095647,35334,20,20,bbr1
0.994,44012,30,34560,32.5,30.6,20.2,58.4,1.6,657388,35339,20,20,bbr1
1.005,33398,23,25920,32.6,33.6,20.2,58.4,1.3,657388,35341,20,20,bbr1
1.013,39094,27,27360,32.9,35.1,20.2,58.4,1.6,861620,35346,20,20,bbr1
1.020,43411,30,27360,33.3,36.6,20.2,58.4,2.1,861620,35350,20,20,bbr1
1.025,43411,30,25920,33.9,37.8,20.2,58.4,2.7,861620,35353,20,20,bbr1
1.032,43411,30,25920,34.6,39.7,20.2,58.4,3.5,861620,35357,20,20,bbr1
1.040,27401,19,27360,34.3,32.1,20.2,58.4,3.2,861620,35362,20,20,bbr1
1.045,33097,22,23040,34.0,31.8,20.2,58.4,3.0,861620,35363,20,20,bbr1
1.052,37369,25,25920,33.8,32.3,20.2,58.4,2.7,861620,35368,20,20,bbr1
1.057,43065,29,24480,33.6,32.1,20.2,58.4,2.4,861620,35371,20,20,bbr1
1.064,43411,30,24480,33.4,32.1,20.2,58.4,2.2,1077025,35375,20,20,bbr1
1.072,43411,30,27360,33.2,32.1,20.2,58.4,2.0,1077025,35381,20,20,bbr1
1.084,33097,22,23040,32.5,30.0,20.2,58.4,2.4,1077025,35386,20,20,bbr1
1.092,38793,26,27360,32.2,30.1,20.2,58.4,2.4,1077025,35393,20,20,bbr1
1.099,43411,30,28800,32.1,31.6,20.2,58.4,2.0,1077025,35398,20,20,bbr1
1.106,43411,30,30240,32.2,32.7,20.2,58.4,1.6,1077025,35403,20,20,bbr1
1.112,43411,30,31680,32.5,34.5,20.2,58.4,1.8,1077025,35408,20,20,bbr1
1.120,43411,30,33120,32.3,31.1,20.2,58.4,1.7,646215,35413,20,20,bbr1
1.132,33097,22,25975,32.5,34.0,20.2,58.4,1.4,646215,35417,20,20,bbr1
1.138,38793,26,25975,32.9,35.4,20.2,58.4,1.8,861620,35421,20,20,bbr1
1.146,43411,30,27415,33.4,36.8,20.2,58.4,2.3,861620,35426,20,20,bbr1
1.153,43411,30,27415,34.0,38.3,20.2,58.4,3.0,861620,35430,20,20,bbr1
1.160,43411,30,27415,34.6,38.7,20.2,58.4,3.4,861620,35434,20,20,bbr1
1.166,27440,19,27360,34.3,32.2,20.2,58.4,3.1,1077025,35438,20,20,bbr1
1.172,31712,22,24480,34.0,32.3,20.2,58.4,2.9,1077025,35439,20,20,bbr1
1.178,37408,25,25920,33.8,32.5,20.2,58.4,2.5,1077025,35444,20,20,bbr1
1.186,43104,29,28800,33.7,32.9,20.2,58.4,2.1,1077025,35450,20,20,bbr1
1.191,43411,30,28800,33.6,33.2,20.2,58.4,1.7,1077025,35454,20,20,bbr1
1.198,43411,30,30240,33.6,33.2,20.2,58.4,1.4,1077025,35459,20,20,bbr1
1.211,33097,22,27360,33.1,32.3,20.2,58.4,1.6,646215,35465,20,20,bbr1
1.218,38793,26,27360,33.2,33.8,20.2,58.4,1.3,646215,35469,20,20,bbr1
1.225,43411,30,25920,33.4,35.0,20.2,58.4,1.4,646215,35472,20,20,bbr1
1.234,43411,30,27360,33.8,36.2,20.2,58.4,1.8,861620,35476,20,20,bbr1
1.237,42850,29,24480,34.2,37.5,20.2,58.4,2.3,847724,35478,20,20,bbr1
1.244,42850,29,25920,34.8,38.6,20.2,58.4,2.8,847724,35482,20,20,bbr1
1.251,27121,18,25920,34.8,34.8,20.2,58.4,2.1,847724,35486,20,20,bbr1
1.255,32817,22,21600,34.5,32.7,20.2,58.4,2.1,847724,35487,20,20,bbr1
1.264,38513,26,24480,34.0,30.7,20.2,58.4,2.5,847724,35493,20,20,bbr1
1.269,42785,29,24480,33.6,30.4,20.2,58.4,2.8,847724,35496,20,20,bbr1
1.274,42850,29,23040,33.2,30.5,20.2,58.4,2.9,847724,35499,20,20,bbr1
1.281,42850,29,23040,32.8,30.1,20.2,58.4,2.9,847724,35503,20,20,bbr1
1.288,27121,18,23040,32.3,28.7,20.2,58.4,3.2,1059655,35507,20,20,bbr1
1.294,32817,22,21600,31.9,28.8,20.2,58.4,3.3,1059655,35510,20,20,bbr1
1.301,38513,26,24480,31.5,28.7,20.2,58.4,3.3,1059655,35516,20,20,bbr1
1.308,42850,29,25920,31.1,28.3,20.2,58.4,3.3,1059655,35521,20,20,bbr1
1.315,42850,29,28800,30.8,28.7,20.2,58.4,3.0,1059655,35526,20,20,bbr1
1.327,32817,22,23040,30.5,29.4,20.2,58.4,2.2,1059655,35530,20,20,bbr1
1.333,38513,26,25920,30.5,30.7,20.2,58.4,1.7,1059655,35536,20,20,bbr1
1.340,42850,29,27360,30.7,32.0,20.2,58.4,1.7,1059655,35541,20,20,bbr1
1.347,42850,29,28800,31.0,33.3,20.2,58.4,1.9,1059655,35546,20,20,bbr1
1.354,42850,29,31680,31.4,34.4,20.2,58.4,2.3,1059655,35551,20,20,bbr1
1.360,42850,29,31680,31.4,30.7,20.2,58.4,1.9,635793,35555,20,20,bbr1
1.372,31393,21,25920,31.6,33.1,20.2,58.4,1.6,635793,35558,20,20,bbr1
1.379,37089,25,25920,32.0,34.3,20.2,58.4,1.9,635793,35562,20,20,bbr1
1.386,42785,29,24480,32.4,35.8,20.2,58.4,2.4,635793,35565,20,20,bbr1
1.392,44000,30,23040,33.0,37.2,20.2,58.4,3.0,876213,35568,20,20,bbr1
1.399,44000,30,23040,33.6,37.5,20.2,58.4,3.3,876213,35572,20,20,bbr1
1.406,27696,19,23040,33.2,30.4,20.2,58.4,3.3,876213,35576,20,20,bbr1
1.412,33392,23,23040,32.8,29.6,20.2,58.4,3.4,876213,35580,20,20,bbr1
1.418,39088,27,23040,32.1,27.5,20.2,58.4,3.8,876213,35584,20,20,bbr1
1.426,44000,30,24480,31.6,28.0,20.2,58.4,3.9,1095266,35589,20,20,bbr1
1.432,44000,30,24480,31.1,27.8,20.2,58.4,3.9,1095266,35593,20,20,bbr1
0.006,3072,2,0,30.1,30.9,20.2,58.4,2.1,1095266,35596,21,21,bbr1
0.008,5760,4,0,29.8,27.7,20.2,58.4,2.2,1095266,35598,21,21,bbr1
0.033,12880,8,0,29.1,23.8,20.2,58.4,3.1,1095266,35603,21,21,bbr1
0.059,20000,13,5760,28.1,21.5,20.2,58.4,4.2,1095266,35612,21,21,bbr1
0.065,24272,16,10080,27.4,22.4,20.2,58.4,4.6,1095266,35618,21,21,bbr1
0.071,25696,17,14400,26.8,22.9,20.2,58.4,4.6,1095266,35622,21,21,bbr1
0.084,32816,22,18720,26.1,21.3,20.2,58.4,4.8,1095266,35630,21,21,bbr1
0.091,37088,25,23040,25.7,22.3,20.2,58.4,4.6,1095266,35636,21,21,bbr1
0.096,42784,29,23040,25.4,23.9,20.2,58.4,3.9,1095266,35640,21,21,bbr1
0.103,44000,30,24480,25.4,25.3,20.2,58.4,2.9,1095266,35645,21,21,bbr1
0.111,44000,30,27360,25.2,23.5,20.2,58.4,2.7,1095266,35651,21,21,bbr1
0.117,44000,30,28800,25.4,26.7,20.2,58.4,2.4,1095266,35656,21,21,bbr1
0.124,44365,30,30240,25.7,28.2,20.2,58.4,2.5,1106586,35661,21,21,bbr1
0.130,44365,30,31680,26.2,29.7,20.2,58.4,2.9,1106586,35666,21,21,bbr1
0.138,44365,30,33120,26.8,31.2,20.2,58.4,3.4,663951,35671,21,21,bbr1
0.144,44365,30,31680,27.6,32.6,20.2,58.4,4.0,663951,35674,21,21,bbr1
0.151,44365,30,30240,28.4,34.3,20.2,58.4,4.7,663951,35677,21,21,bbr1
0.157,44365,30,28800,29.3,35.8,20.2,58.4,5.4,663951,35680,21,21,bbr1
0.166,44365,30,28800,30.3,37.3,20.2,58.4,6.0,663951,35684,21,21,bbr1
0.172,44365,30,27360,31.4,38.8,20.2,58.4,6.6,663951,35687,21,21,bbr1
0.179,44365,30,27360,32.5,40.1,20.2,58.4,7.2,663951,35690,21,21,bbr1
0.183,44365,30,24480,33.1,37.9,20.2,58.4,6.7,663951,35692,21,21,bbr1
0.189,44365,30,23040,33.5,36.3,20.2,58.4,5.8,885269,35695,21,21,bbr1
0.197,44365,30,24480,33.6,34.4,20.2,58.4,4.6,885269,35700,21,21,bbr1
0.203,44365,30,23040,33.5,32.5,20.2,58.4,3.7,885269,35703,21,21,bbr1
0.211,44365,30,24480,33.1,30.0,20.2,58.4,3.7,1106586,35708,21,21,bbr1
0.221,32150,22,21600,32.1,28.9,20.2,58.4,3.8,1106586,35713,21,21,bbr1
0.229,37846,26,25920,31.6,28.6,20.2,58.4,3.7,1106586,35720,21,21,bbr1
0.236,42118,29,28800,31.4,29.4,20.2,58.4,3.3,1106586,35725,21,21,bbr1
0.241,44365,30,28800,31.1,29.4,20.2,58.4,3.0,1106586,35729,21,21,bbr1
0.248,44365,30,30240,31.2,31.5,20.2,58.4,2.4,1106586,35734,21,21,bbr1
0.254,44365,30,31680,31.0,29.6,20.2,58.4,2.1,1106586,35739,21,21,bbr1
0.261,44365,30,33120,31.0,31.0,20.2,58.4,1.6,663951,35744,21,21,bbr1
0.274,32150,22,27360,31.5,33.9,20.2,58.4,1.9,663951,35747,21,21,bbr1
0.280,37846,26,27360,32.0,35.4,20.2,58.4,2.4,663951,35751,21,21,bbr1
0.287,43542,30,25920,32.6,36.7,20.2,58.4,3.0,663951,35754,21,21,bbr1
0.293,44365,30,24480,33.4,38.5,20.2,58.4,3.7,885269,35757,21,21,bbr1
0.299,44365,30,24480,34.2,40.1,20.2,58.4,4.5,885269,35761,21,21,bbr1
0.307,27878,19,25920,33.9,32.1,20.2,58.4,3.9,1106586,35766,21,21,bbr1
0.311,32150,22,24480,33.8,32.8,20.2,58.4,3.2,1106586,35768,21,21,bbr1
0.318,37846,26,27360,33.4,30.9,20.2,58.4,3.1,1106586,35774,21,21,bbr1
0.326,43542,30,30240,33.0,29.6,20.2,58.4,3.3,1106586,35780,21,21,bbr1
0.332,44365,30,31680,32.6,29.9,20.2,58.4,3.2,1106586,35785,21,21,bbr1
0.339,44365,30,33120,32.4,31.0,20.2,58.4,2.8,663951,35790,21,21,bbr1
0.352,33574,23,25920,32.6,33.7,20.2,58.4,1.9,663951,35793,21,21,bbr1
0.360,39270,27,27360,32.9,35.5,20.2,58.4,2.2,885269,35798,21,21,bbr1
0.367,44365,30,27360,33.4,37.0,20.2,58.4,2.7,885269,35802,21,21,bbr1
0.373,44365,30,27360,34.1,38.4,20.2,58.4,3.2,885269,35806,21,21,bbr1
0.380,44365,30,27360,34.7,39.3,20.2,58.4,3.7,885269,35810,21,21,bbr1
0.386,27878,19,27360,34.4,32.2,20.2,58.4,3.4,1106586,35814,21,21,bbr1
0.392,33574,23,23040,34.2,32.5,20.2,58.4,3.1,1106586,35815,21,21,bbr1
0.400,39270,27,27360,34.0,32.6,20.2,58.4,2.7,1106586,35822,21,21,bbr1
0.407,44365,30,28800,33.8,32.4,20.2,58.4,2.4,1106586,35827,21,21,bbr1
0.414,44365,30,30240,33.6,32.8,20.2,58.4,2.1,1106586,35832,21,21,bbr1
0.426,33574,23,25975,33.3,31.2,20.2,58.4,1.8,663951,35838,21,21,bbr1
0.435,39270,27,27415,33.3,32.7,20.2,58.4,1.5,663951,35843,21,21,bbr1
0.442,44365,30,25975,33.4,34.3,20.2,58.4,1.4,663951,35846,21,21,bbr1
0.448,44365,30,24535,33.7,35.9,20.2,58.4,1.7,885269,35849,21,21,bbr1
0.454,44365,30,24535,34.1,37.2,20.2,58.4,2.1,885269,35853,21,21,bbr1
0.460,44365,30,24480,33.9,32.2,20.2,58.4,2.1,885269,35857,21,21,bbr1
0.468,27878,19,25920,33.7,31.9,20.2,58.4,2.1,1055063,35862,21,21,bbr1
0.474,33574,23,23040,33.2,29.7,20.2,58.4,2.5,1055063,35864,21,21,bbr1
0.481,39270,27,25920,32.7,29.3,20.2,58.4,2.9,1055063,35870,21,21,bbr1
0.487,42702,29,27360,32.3,29.5,20.2,58.4,2.9,1055063,35875,21,21,bbr1
0.494,42702,29,28800,32.0,30.3,20.2,58.4,2.7,1055063,35880,21,21,bbr1
0.508,32743,22,24480,31.8,31.1,20.2,58.4,1.9,631989,35885,21,21,bbr1
0.515,38439,26,24480,31.9,32.4,20.2,58.4,1.6,631989,35889,21,21,bbr1
0.521,42646,29,23040,32.1,33.7,20.2,58.4,1.6,631989,35892,21,21,bbr1
0.528,42646,29,21600,32.5,35.0,20.2,58.4,1.9,842653,35895,21,21,bbr1
0.535,42646,29,21600,33.0,36.3,20.2,58.4,2.4,842653,35899,21,21,bbr1
0.542,27019,18,21600,32.8,31.5,20.2,58.4,2.2,1053316,35903,21,21,bbr1
0.548,32715,22,21600,32.3,29.1,20.2,58.4,2.5,1053316,35907,21,21,bbr1
0.555,38411,26,24480,31.6,27.0,20.2,58.4,3.2,1053316,35913,21,21,bbr1
0.562,42646,29,25920,31.1,27.0,20.2,58.4,3.6,1053316,35918,21,21,bbr1
0.569,42646,29,27360,30.5,26.9,20.2,58.4,3.7,1053316,35923,21,21,bbr1
0.581,31291,21,24480,30.0,29.4,20.2,58.4,2.9,1053316,35928,21,21,bbr1
0.587,36987,25,25920,30.1,30.8,20.2,58.4,2.4,1053316,35933,21,21,bbr1
0.594,41259,28,30240,30.3,31.7,20.2,58.4,2.2,1053316,35939,21,21,bbr1
0.601,42646,29,30240,30.7,33.0,20.2,58.4,2.3,631989,35943,21,21,bbr1
0.607,42646,29,28800,31.1,34.4,20.2,58.4,2.7,631989,35946,21,21,bbr1
0.619,32715,22,21600,31.2,32.0,20.2,58.4,1.9,631989,35949,21,21,bbr1
0.626,38411,26,21600,31.6,34.7,20.2,58.4,2.3,842653,35953,21,21,bbr1
0.634,43860,30,23040,32.2,36.1,20.2,58.4,2.9,872749,35958,21,21,bbr1
0.641,43860,30,23040,32.5,34.6,20.2,58.4,2.8,872749,35962,21,21,bbr1
0.648,27626,19,23040,31.8,27.0,20.2,58.4,3.4,1090936,35966,21,21,bbr1
0.653,31898,22,24480,31.3,27.6,20.2,58.4,3.6,1090936,35970,21,21,bbr1
0.659,37594,26,25920,30.8,27.5,20.2,58.4,3.7,1090936,35975,21,21,bbr1
0.666,43290,30,27360,30.4,27.6,20.2,58.4,3.5,1090936,35980,21,21,bbr1
0.672,43860,30,28800,30.0,27.3,20.2,58.4,3.4,1090936,35985,21,21,bbr1
0.686,33322,23,24480,29.9,30.4,20.2,58.4,2.3,1090936,35990,21,21,bbr1
0.693,39018,27,28800,30.1,31.6,20.2,58.4,2.1,1090936,35997,21,21,bbr1
0.700,43860,30,30240,30.5,33.4,20.2,58.4,2.4,1090936,36002,21,21,bbr1
0.707,43860,30,31680,31.1,34.9,20.2,58.4,2.9,1090936,36007,21,21,bbr1
0.715,43860,30,34560,31.7,36.2,20.2,58.4,3.5,654561,36012,21,21,bbr1
0.724,33322,23,25920,31.8,33.6,20.2,58.4,2.7,654561,36014,21,21,bbr1
0.733,39018,27,27360,32.2,35.0,20.2,58.4,2.8,872749,36019,21,21,bbr1
0.739,43860,30,27360,32.7,36.6,20.2,58.4,3.2,872749,36023,21,21,bbr1
0.745,43860,30,25920,33.3,37.5,20.2,58.4,3.6,872749,36026,21,21,bbr1
0.753,43860,30,28800,34.1,39.3,20.2,58.4,4.2,1090936,36031,21,21,bbr1
0.762,31898,22,24480,33.7,32.8,20.2,58.4,3.0,1090936,36035,21,21,bbr1
0.768,37594,26,27360,33.5,32.0,20.2,58.4,2.7,1090936,36041,21,21,bbr1
0.776,43290,30,30240,33.4,32.5,20.2,58.4,2.3,1090936,36047,21,21,bbr1
0.783,43860,30,33120,33.2,32.2,20.2,58.4,2.0,1090936,36052,21,21,bbr1
0.789,43860,30,33120,33.2,33.3,20.2,58.4,1.5,654561,36056,21,21,bbr1
0.796,43860,30,31680,32.9,30.4,20.2,58.4,1.8,654561,36059,21,21,bbr1
0.807,33322,23,24480,33.2,35.1,20.2,58.4,1.7,654561,36062,21,21,bbr1
0.816,37594,26,27360,33.6,36.1,20.2,58.4,2.0,872749,36067,21,21,bbr1
0.819,43290,30,24480,34.1,37.6,20.2,58.4,2.5,872749,36069,21,21,bbr1
0.826,43900,30,24480,34.7,39.1,20.2,58.4,3.1,873738,36073,21,21,bbr1
0.834,43900,30,25920,35.0,36.8,20.2,58.4,2.9,873738,36078,21,21,bbr1
0.841,27646,19,25920,34.4,30.4,20.2,58.4,3.3,873738,36082,21,21,bbr1
0.846,33342,23,23040,33.9,30.1,20.2,58.4,3.5,873738,36084,21,21,bbr1
0.855,39038,27,25920,33.4,30.3,20.2,58.4,3.5,873738,36090,21,21,bbr1
0.860,43310,30,25920,33.1,30.9,20.2,58.4,3.3,1092172,36093,21,21,bbr1
