time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.007,43614,30,0,41.4,44.3,20.1,75.2,2.6,1053249,27271,1078,11,cubic
0.049,53931,37,34560,41.7,44.1,20.1,75.2,2.6,1292039,27302,1078,11,cubic
0.108,24239,16,24104,42.7,47.9,20.1,75.2,7.3,567977,27329,1091,11,cubic
0.111,24267,16,19784,44.1,53.7,20.1,75.2,8.3,550796,27330,1091,11,cubic
0.124,24351,16,17280,42.8,33.8,20.1,75.2,8.8,569360,27334,1091,11,cubic
0.137,24423,16,18720,42.4,39.4,20.1,75.2,7.4,576680,27339,1091,11,cubic
0.144,24459,16,23040,41.9,38.6,20.1,75.2,6.5,583914,27343,1091,11,cubic
0.149,24487,17,20160,41.6,39.7,20.1,75.2,5.4,588389,27344,1091,11,cubic
0.156,24522,17,21600,41.2,38.0,20.1,75.2,4.9,595627,27348,1091,11,cubic
0.167,24577,17,20160,40.8,38.0,20.1,75.2,4.5,602761,27352,1092,11,cubic
0.175,24621,17,21600,40.2,36.2,20.1,75.2,4.5,612447,27356,1092,11,cubic
0.182,24656,17,23040,40.3,40.9,20.1,75.2,3.6,612054,27359,1092,11,cubic
0.196,24725,17,20160,40.5,42.3,20.1,75.2,3.2,610011,27362,1093,11,cubic
0.208,24786,17,23040,40.6,40.8,20.1,75.2,2.4,610989,27367,1094,11,cubic
0.229,19049,13,18720,40.7,40.9,20.1,75.2,1.4,467632,27372,1097,11,cubic
0.237,19090,13,14400,40.1,35.9,20.1,75.2,2.3,475632,27375,1099,11,cubic
0.246,19131,13,18720,40.5,42.7,20.1,75.2,2.4,472813,27379,1099,11,cubic
0.254,19170,13,15840,40.5,40.9,20.1,75.2,1.9,473193,27380,1099,11,cubic
0.271,19249,13,14400,40.6,41.0,20.1,75.2,1.5,474452,27383,1099,11,cubic
0.282,19294,13,14400,40.6,40.9,20.1,75.2,1.2,475104,27387,1099,11,cubic
0.292,19340,13,15840,41.2,45.4,20.1,75.2,2.1,469303,27391,1099,11,cubic
0.302,19385,13,15840,41.6,44.5,20.1,75.2,2.4,465705,27394,1099,11,cubic
0.311,19422,13,15840,40.7,34.0,20.1,75.2,3.7,477551,27397,1099,11,cubic
0.319,19459,13,17280,40.3,37.3,20.1,75.2,3.6,483429,27400,1099,11,cubic
0.324,19481,13,15840,40.0,38.1,20.1,75.2,3.3,487244,27402,1099,11,cubic
0.341,19552,13,18720,40.1,40.8,20.1,75.2,2.7,487727,27405,1099,11,cubic
0.347,19574,13,15840,40.1,40.1,20.1,75.2,2.0,488300,27408,1101,11,cubic
0.355,19608,13,15840,40.1,40.1,20.1,75.2,1.5,489136,27411,1101,11,cubic
0.369,19663,13,15840,40.4,42.4,20.1,75.2,1.7,486985,27414,1101,11,cubic
0.374,19684,13,17280,40.8,43.9,20.1,75.2,2.1,482297,27417,1101,11,cubic
0.384,19724,13,14400,40.2,35.6,20.1,75.2,2.9,491111,27419,1101,11,cubic
0.393,19757,13,15840,39.8,37.5,20.1,75.2,2.9,496082,27423,1101,11,cubic
0.401,19790,13,17280,39.7,38.5,20.1,75.2,2.5,498941,27426,1101,11,cubic
0.406,19962,13,15840,39.1,35.2,20.1,75.2,3.0,510537,27428,1101,11,cubic
0.418,20168,14,17280,39.4,41.2,20.1,75.2,2.8,512411,27431,1101,11,cubic
0.428,20473,14,17280,39.3,39.3,20.1,75.2,2.1,520345,27434,1101,11,cubic
0.433,20673,14,18720,39.5,40.8,20.1,75.2,1.9,523009,27437,1101,11,cubic
0.440,20872,14,18720,39.9,42.5,20.1,75.2,2.2,523055,27439,1101,11,cubic
0.449,21068,14,18720,40.4,44.0,20.1,75.2,2.7,521227,27441,1101,11,cubic
0.475,16189,11,12960,40.5,41.2,20.1,75.2,1.7,399255,27446,1104,11,cubic
0.486,16233,11,11520,39.8,34.2,20.1,75.2,2.9,408367,27451,1106,11,cubic
0.505,16318,11,12960,40.0,41.8,20.1,75.2,2.7,407929,27455,1106,11,cubic
0.516,16360,11,12960,39.8,38.1,20.1,75.2,2.5,411427,27458,1106,11,cubic
0.523,16388,11,12960,39.1,34.7,20.1,75.2,3.1,418755,27461,1106,11,cubic
0.531,16415,11,14400,38.3,32.8,20.1,75.2,3.9,428064,27464,1106,11,cubic
0.538,16449,11,12960,37.2,29.0,20.1,75.2,5.3,442391,27466,1106,11,cubic
0.550,16496,11,15840,37.2,37.1,20.1,75.2,4.0,443751,27469,1106,11,cubic
0.555,16516,11,14400,36.8,34.3,20.1,75.2,3.7,448609,27470,1106,11,cubic
0.562,16542,11,15840,37.1,38.8,20.1,75.2,3.3,446260,27472,1106,11,cubic
0.567,16562,11,12960,37.3,39.1,20.1,75.2,2.9,443831,27473,1106,11,cubic
0.577,16601,11,14400,37.6,39.2,20.1,75.2,2.7,442045,27476,1106,11,cubic
0.584,16626,11,14400,37.4,36.3,20.1,75.2,2.3,444581,27478,1106,11,cubic
0.593,16658,11,12960,37.0,34.1,20.1,75.2,2.6,450325,27481,1107,11,cubic
0.600,16790,11,12960,36.2,30.8,20.1,75.2,3.5,463607,27484,1107,11,cubic
0.609,16912,11,15840,35.9,34.0,20.1,75.2,3.2,470575,27487,1107,11,cubic
0.618,17155,11,14400,35.9,35.9,20.1,75.2,2.4,477349,27488,1107,11,cubic
0.627,17394,12,14400,36.2,37.7,20.1,75.2,2.2,480975,27490,1107,11,cubic
0.637,17865,12,12960,36.8,41.2,20.1,75.2,2.9,485554,27493,1107,11,cubic
0.646,18210,12,14400,37.2,40.0,20.1,75.2,3.0,489581,27497,1107,11,cubic
0.654,18548,12,14400,36.8,34.2,20.1,75.2,3.0,503706,27500,1107,11,cubic
0.666,18990,13,12960,35.8,28.9,20.1,75.2,4.2,529928,27503,1107,11,cubic
0.674,19206,13,17280,35.0,29.0,20.1,75.2,4.9,549056,27508,1107,11,cubic
0.679,19312,13,18720,34.7,32.5,20.1,75.2,4.3,556975,27510,1107,11,cubic
0.683,19525,13,17280,34.6,34.0,20.1,75.2,3.4,564534,27511,1107,11,cubic
0.694,19840,13,15840,34.9,37.4,20.1,75.2,3.2,567830,27513,1107,11,cubic
0.701,19943,13,18720,35.3,37.7,20.1,75.2,3.1,565213,27516,1107,11,cubic
0.709,20354,14,14400,35.9,40.6,20.1,75.2,3.7,566285,27517,1107,11,cubic
0.716,20556,14,18720,36.3,38.8,20.1,75.2,3.5,566280,27522,1107,11,cubic
0.721,20755,14,18720,36.8,39.9,20.1,75.2,3.5,564685,27524,1107,11,cubic
0.730,21249,14,14400,36.4,34.2,20.1,75.2,3.3,583283,27526,1107,11,cubic
0.740,21346,14,20160,36.1,34.0,20.1,75.2,3.1,590794,27531,1107,11,cubic
0.748,21634,15,17280,35.9,34.1,20.1,75.2,2.8,602937,27532,1107,11,cubic
0.753,21824,15,20160,36.0,37.1,20.1,75.2,2.4,605700,27536,1107,11,cubic
0.760,22012,15,20160,36.4,38.9,20.1,75.2,2.5,604974,27538,1107,11,cubic
0.765,22198,15,20160,36.9,40.6,20.1,75.2,2.9,601343,27540,1107,11,cubic
0.770,22475,15,18720,37.1,38.1,20.1,75.2,2.5,606514,27542,1107,11,cubic
0.779,22658,15,20160,37.4,40.1,20.1,75.2,2.6,605165,27545,1107,11,cubic
0.784,23020,15,17280,36.8,32.3,20.1,75.2,3.3,625492,27547,1107,11,cubic
0.791,23109,16,21600,36.8,36.8,20.1,75.2,2.4,627961,27551,1107,11,cubic
0.798,23464,16,18720,36.7,35.9,20.1,75.2,2.1,639572,27553,1107,11,cubic
0.805,23900,16,17280,36.2,32.5,20.1,75.2,2.6,660933,27557,1107,11,cubic
0.824,24329,16,17280,36.3,37.7,20.1,75.2,2.3,669335,27562,1107,11,cubic
0.832,24498,17,21600,36.9,41.1,20.1,75.2,2.9,663165,27567,1107,11,cubic
0.837,24582,17,24480,37.5,41.1,20.1,75.2,3.2,656167,27570,1107,11,cubic
0.848,24915,17,20160,39.0,49.5,20.1,75.2,5.4,639337,27571,1107,11,cubic
0.854,25245,17,20160,40.0,47.4,20.1,75.2,6.2,630730,27575,1107,11,cubic
0.863,25651,17,18720,39.5,36.1,20.1,75.2,5.6,648784,27579,1107,11,cubic
0.871,25970,18,20160,39.3,37.7,20.1,75.2,4.7,660713,27584,1107,11,cubic
0.882,26365,18,20160,38.2,30.7,20.1,75.2,5.7,689587,27589,1107,11,cubic
0.890,26676,18,21600,37.7,34.0,20.1,75.2,5.3,707548,27594,1107,11,cubic
0.006,3072,2,0,34.4,20.3,20.1,75.2,8.9,774496,27601,1110,12,cubic
0.007,39008,27,0,35.4,42.1,20.1,75.2,8.6,1101734,27603,1110,12,cubic
0.046,48366,33,31680,36.1,41.3,20.1,75.2,7.9,1338110,27631,1110,12,cubic
0.116,19145,13,17280,43.0,52.3,20.1,75.2,10.8,444746,27655,1122,12,cubic
0.125,19248,13,15840,42.1,35.2,20.1,75.2,10.1,457610,27657,1122,12,cubic
0.132,19279,13,17280,41.8,39.7,20.1,75.2,8.2,461551,27660,1122,12,cubic
0.138,19302,13,15840,41.0,35.5,20.1,75.2,7.7,470883,27662,1122,12,cubic
0.144,19326,13,15840,40.1,34.2,20.1,75.2,7.4,481416,27664,1122,12,cubic
0.150,19356,13,15840,39.2,32.9,20.1,75.2,7.4,493297,27666,1122,12,cubic
0.159,19387,13,18720,38.7,34.8,20.1,75.2,6.7,501176,27669,1122,12,cubic
0.163,19417,13,17280,38.3,35.8,20.1,75.2,5.7,506693,27670,1122,12,cubic
0.168,19439,13,15840,37.8,34.1,20.1,75.2,5.3,514395,27672,1122,12,cubic
0.173,19462,13,17280,37.1,32.6,20.1,75.2,5.3,523918,27674,1122,12,cubic
0.180,19491,13,15840,36.7,33.8,20.1,75.2,4.8,530728,27676,1122,12,cubic
0.188,19528,13,17280,36.9,38.3,20.1,75.2,4.0,528941,27679,1122,12,cubic
0.201,19580,13,15840,36.8,36.0,20.1,75.2,3.2,532036,27682,1123,12,cubic
0.206,19601,13,15840,36.4,33.8,20.1,75.2,3.2,538119,27685,1123,12,cubic
0.216,19642,13,18720,36.6,37.6,20.1,75.2,2.7,537136,27688,1123,12,cubic
0.221,19663,13,17280,37.0,39.9,20.1,75.2,2.8,531633,27689,1123,12,cubic
0.228,19691,13,18720,37.2,38.6,20.1,75.2,2.5,529598,27691,1123,12,cubic
0.233,19712,13,17272,37.6,40.5,20.1,75.2,2.7,524241,27693,1124,12,cubic
0.240,19739,13,15832,37.2,34.1,20.1,75.2,2.9,531117,27695,1124,12,cubic
0.245,19759,13,15832,37.1,37.0,20.1,75.2,2.2,531913,27698,1124,12,cubic
0.253,19899,13,17272,36.8,34.2,20.1,75.2,2.4,541116,27701,1124,12,cubic
0.260,20105,13,17272,36.4,34.2,20.1,75.2,2.5,551622,27703,1124,12,cubic
0.270,20513,14,14400,36.4,35.8,20.1,75.2,2.0,564024,27705,1124,12,cubic
0.279,20813,14,17280,36.5,37.4,20.1,75.2,1.8,570172,27710,1124,12,cubic
0.286,21108,14,17280,36.4,35.7,20.1,75.2,1.5,579937,27713,1124,12,cubic
0.303,21400,14,17280,35.9,32.5,20.1,75.2,2.1,595834,27718,1126,12,cubic
0.308,21591,14,18720,35.5,32.7,20.1,75.2,2.4,608043,27721,1126,12,cubic
0.315,21781,15,18720,35.7,37.4,20.1,75.2,2.3,609361,27723,1126,12,cubic
0.322,22064,15,18720,36.3,40.2,20.1,75.2,2.8,607806,27726,1126,12,cubic
0.332,22157,15,21600,36.9,41.4,20.1,75.2,3.4,599891,27729,1126,12,cubic
0.346,16994,11,12960,36.4,34.8,20.1,75.2,2.8,466509,27732,1128,12,cubic
0.356,17039,11,12960,36.4,36.3,20.1,75.2,2.1,468001,27735,1128,12,cubic
0.366,17085,11,12960,36.8,39.5,20.1,75.2,2.4,464367,27738,1128,12,cubic
0.377,17130,11,12960,36.7,36.0,20.1,75.2,2.0,466846,27741,1128,12,cubic
0.384,17158,11,12960,36.6,35.7,20.1,75.2,1.7,469182,27744,1128,12,cubic
0.396,17209,11,12960,36.7,37.4,20.1,75.2,1.5,469191,27747,1128,12,cubic
0.406,17251,11,12960,36.7,37.1,20.1,75.2,1.2,469683,27750,1128,12,cubic
0.416,17294,12,12960,36.8,37.1,20.1,75.2,1.0,470213,27753,1128,12,cubic
0.423,17321,12,15840,36.4,34.0,20.1,75.2,1.5,475368,27757,1128,12,cubic
0.430,17349,12,17280,36.7,38.3,20.1,75.2,1.6,473137,27759,1128,12,cubic
0.435,17369,12,14400,36.7,37.2,20.1,75.2,1.3,472883,27760,1128,12,cubic
0.445,17410,12,14400,36.8,37.3,20.1,75.2,1.1,473084,27763,1128,12,cubic
0.454,17444,12,14400,36.3,32.5,20.1,75.2,1.9,481028,27766,1128,12,cubic
0.460,17470,12,15840,36.2,35.9,20.1,75.2,1.5,482410,27769,1128,12,cubic
0.467,17496,12,15840,36.2,35.9,20.1,75.2,1.2,483729,27771,1128,12,cubic
0.476,17846,12,14400,36.2,36.7,20.1,75.2,1.1,492439,27773,1128,12,cubic
0.486,18305,12,12960,35.8,32.4,20.1,75.2,1.8,511985,27776,1128,12,cubic
0.491,18529,12,15840,35.5,33.5,20.1,75.2,1.9,522370,27780,1128,12,cubic
0.500,18972,13,12960,35.1,32.2,20.1,75.2,2.2,541098,27782,1128,12,cubic
0.512,19296,13,15840,34.9,33.8,20.1,75.2,2.0,552846,27787,1128,12,cubic
0.527,19721,13,14400,35.4,38.6,20.1,75.2,2.4,557704,27790,1128,12,cubic
0.534,19825,13,18720,35.6,37.5,20.1,75.2,2.4,556397,27794,1128,12,cubic
0.539,19929,13,18720,36.1,39.5,20.1,75.2,2.7,551912,27795,1128,12,cubic
0.544,20237,14,15840,36.6,40.1,20.1,75.2,3.0,552817,27796,1128,12,cubic
0.553,20643,14,15840,37.0,40.1,20.1,75.2,3.2,557226,27800,1128,12,cubic
0.559,20742,14,20160,37.3,39.2,20.1,75.2,2.9,555877,27804,1128,12,cubic
0.566,21137,14,15840,37.3,37.5,20.1,75.2,2.2,566174,27805,1128,12,cubic
0.577,21622,15,14400,36.5,30.6,20.1,75.2,3.4,592578,27809,1128,12,cubic
0.586,21717,15,21600,36.2,34.4,20.1,75.2,3.0,599436,27815,1128,12,cubic
0.590,22095,15,17280,35.9,33.8,20.1,75.2,2.9,615099,27816,1128,12,cubic
0.607,22466,15,17280,36.3,38.7,20.1,75.2,2.9,619512,27821,1129,12,cubic
0.617,22831,15,17280,36.6,38.8,20.1,75.2,2.8,624207,27825,1129,12,cubic
0.624,23190,16,17280,36.3,34.1,20.1,75.2,2.7,639512,27829,1129,12,cubic
0.633,23279,16,23040,36.2,35.7,20.1,75.2,2.2,643226,27834,1129,12,cubic
0.640,23455,16,21600,36.8,41.3,20.1,75.2,2.9,636862,27835,1129,12,cubic
0.646,23717,16,20160,36.5,34.1,20.1,75.2,2.8,649923,27837,1129,12,cubic
0.655,23977,16,20160,36.6,37.5,20.1,75.2,2.4,654733,27840,1129,12,cubic
0.660,24233,16,20160,37.1,40.5,20.1,75.2,2.8,653074,27843,1129,12,cubic
0.667,24487,17,20160,37.3,38.8,20.1,75.2,2.5,656224,27846,1129,12,cubic
0.676,24738,17,21600,37.7,40.6,20.1,75.2,2.7,655797,27850,1129,12,cubic
0.684,25153,17,18720,37.5,35.9,20.1,75.2,2.5,670800,27853,1129,12,cubic
0.696,25479,17,20160,37.3,35.8,20.1,75.2,2.3,683467,27858,1129,12,cubic
0.701,25640,17,23040,37.1,35.8,20.1,75.2,2.1,691161,27862,1129,12,cubic
0.713,25960,18,20160,38.1,45.0,20.1,75.2,3.5,681686,27864,1129,12,cubic
0.720,26197,18,23040,38.2,39.2,20.1,75.2,2.9,685318,27869,1129,12,cubic
0.732,26510,18,21600,38.8,42.6,20.1,75.2,3.3,683740,27872,1129,12,cubic
0.739,26896,18,20160,38.8,39.1,20.1,75.2,2.6,692892,27876,1129,12,cubic
0.752,27049,18,24480,39.7,46.0,20.1,75.2,3.7,681111,27881,1129,12,cubic
0.757,27352,18,21600,39.6,39.1,20.1,75.2,2.9,690062,27883,1129,12,cubic
0.764,27652,19,21600,40.1,43.0,20.1,75.2,3.0,690247,27887,1129,12,cubic
0.776,27949,19,23040,39.9,39.1,20.1,75.2,2.5,699739,27892,1129,12,cubic
0.783,28242,19,23040,40.4,43.9,20.1,75.2,2.9,698367,27896,1129,12,cubic
0.790,28315,19,27360,40.8,43.5,20.1,75.2,2.9,693706,27900,1129,12,cubic
0.802,28749,19,20160,41.0,42.6,20.1,75.2,2.6,700443,27901,1129,12,cubic
0.812,29035,20,23040,41.9,47.6,20.1,75.2,3.6,693489,27907,1129,12,cubic
0.822,29105,20,28800,43.0,50.8,20.1,75.2,5.0,677080,27912,1129,12,cubic
0.827,29387,20,24480,43.4,46.1,20.1,75.2,4.5,677478,27913,1129,12,cubic
0.834,29666,20,24480,43.7,46.1,20.1,75.2,4.1,678622,27917,1129,12,cubic
0.844,29735,20,28800,44.4,49.5,20.1,75.2,4.5,669104,27921,1129,12,cubic
0.850,30011,20,24480,44.2,42.8,20.1,75.2,3.8,678475,27922,1129,12,cubic
0.856,30353,21,23040,44.0,42.6,20.1,75.2,3.2,689308,27926,1129,12,cubic
0.865,30488,21,28800,44.4,47.1,20.1,75.2,3.2,686311,27932,1129,12,cubic
0.008,30824,21,0,44.1,47.8,20.1,75.2,3.3,699163,27934,1129,12,cubic
0.005,30824,21,0,42.6,32.0,20.1,75.2,5.5,723890,27935,1129,12,cubic
0.006,30824,21,0,41.2,31.6,20.1,75.2,6.8,748100,27936,1129,12,cubic
0.006,30824,21,0,41.5,43.6,20.1,75.2,5.7,742800,27938,1129,12,cubic
0.044,31157,21,24480,41.1,38.7,20.1,75.2,5.0,757156,27960,1129,12,cubic
0.052,31420,21,25920,41.6,45.0,20.1,75.2,4.7,754689,27965,1129,12,cubic
0.063,31550,21,28800,42.4,47.7,20.1,75.2,5.0,744349,27969,1129,12,cubic
0.069,31745,22,27360,43.1,48.3,20.1,75.2,5.2,736201,27972,1130,12,cubic
0.088,27863,19,21600,42.3,39.3,20.1,75.2,4.4,658762,27980,1134,12,cubic
0.097,27914,19,23040,41.9,39.2,20.1,75.2,4.1,666093,27985,1134,12,cubic
0.110,27997,19,18720,41.6,39.3,20.1,75.2,3.7,673328,27989,1134,12,cubic
0.122,28068,19,25920,41.7,42.7,20.1,75.2,3.1,672786,27996,1134,12,cubic
0.138,28159,19,20160,42.5,47.6,20.1,75.2,3.8,663345,27998,1134,12,cubic
0.148,28218,19,25920,42.8,45.4,20.1,75.2,3.6,659037,28005,1135,12,cubic
0.163,21639,15,18720,43.1,46.5,20.1,75.2,3.3,502239,28009,1137,12,cubic
0.170,21676,15,20160,43.1,42.8,20.1,75.2,2.6,503495,28012,1137,12,cubic
0.184,21746,15,17280,42.8,41.1,20.1,75.2,2.4,508024,28014,1137,12,cubic
0.191,21780,15,20160,43.3,47.0,20.1,75.2,2.9,502607,28018,1137,12,cubic
0.197,21815,15,18720,43.5,44.5,20.1,75.2,2.4,501724,28020,1137,12,cubic
0.204,21849,15,15840,43.0,39.3,20.1,75.2,2.9,508672,28023,1137,12,cubic
0.220,21926,15,20160,43.1,44.2,20.1,75.2,2.5,508594,28028,1137,12,cubic
0.227,21959,15,18720,42.4,37.6,20.1,75.2,3.2,517693,28030,1137,12,cubic
0.232,21986,15,20160,42.3,41.2,20.1,75.2,2.7,520206,28033,1137,12,cubic
0.237,22011,15,18720,41.7,37.7,20.1,75.2,3.2,527867,28035,1137,12,cubic
0.249,22068,15,20160,42.1,44.7,20.1,75.2,3.1,524554,28038,1137,12,cubic
0.260,22116,15,17280,41.5,37.8,20.1,75.2,3.4,532466,28042,1139,12,cubic
0.273,22179,15,18720,41.8,44.0,20.1,75.2,3.2,530040,28046,1139,12,cubic
0.282,22219,15,18720,41.7,41.0,20.1,75.2,2.6,532344,28049,1139,12,cubic
0.290,22257,15,20160,41.0,35.6,20.1,75.2,3.5,543184,28053,1140,12,cubic
0.312,17109,11,14400,41.0,43.3,20.1,75.2,3.1,417414,28056,1141,12,cubic
0.317,17132,11,12960,41.1,42.0,20.1,75.2,2.6,416664,28058,1141,12,cubic
0.327,17176,11,12960,41.1,40.8,20.1,75.2,2.0,418172,28061,1141,12,cubic
0.338,17221,11,12960,41.3,42.7,20.1,75.2,1.9,417246,28064,1141,12,cubic
0.348,17264,11,15840,41.7,44.3,20.1,75.2,2.2,414461,28067,1141,12,cubic
0.360,17315,12,11520,41.6,41.1,20.1,75.2,1.8,416376,28068,1141,12,cubic
0.374,17372,12,15840,41.5,41.1,20.1,75.2,1.4,418340,28073,1141,12,cubic
0.381,17400,12,17280,42.1,45.9,20.1,75.2,2.2,413616,28076,1142,12,cubic
0.388,17428,12,17280,42.1,42.5,20.1,75.2,1.7,413760,28077,1142,12,cubic
0.393,17448,12,17272,41.8,39.6,20.1,75.2,1.9,417416,28079,1143,12,cubic
0.411,13417,9,12952,41.5,42.8,20.1,75.2,2.2,323418,28081,1144,12,cubic
0.417,13436,9,11512,41.2,39.3,20.1,75.2,2.2,325997,28082,1144,12,cubic
0.424,13462,9,11512,41.0,39.3,20.1,75.2,2.1,328573,28085,1145,12,cubic
0.433,13487,9,11520,40.3,35.9,20.1,75.2,2.9,334324,28087,1145,12,cubic
0.437,13506,9,10080,39.4,32.5,20.1,75.2,4.1,343157,28088,1145,12,cubic
0.449,13555,9,12960,38.5,32.6,20.1,75.2,4.8,351922,28091,1145,12,cubic
0.456,13580,9,11520,38.0,34.4,20.1,75.2,4.6,357293,28092,1145,12,cubic
0.463,13604,9,11520,37.7,35.6,20.1,75.2,4.0,360772,28094,1145,12,cubic
0.473,13640,9,11520,37.7,37.3,20.1,75.2,3.1,362264,28096,1145,12,cubic
0.480,13663,9,11520,37.8,39.1,20.1,75.2,2.7,361149,28098,1145,12,cubic
0.490,13698,9,11520,38.0,39.5,20.1,75.2,2.4,360151,28100,1145,12,cubic
0.501,13732,9,10080,37.8,35.9,20.1,75.2,2.4,363588,28102,1145,12,cubic
0.509,13893,9,11520,37.3,34.3,20.1,75.2,2.6,372137,28105,1145,12,cubic
0.515,14040,9,12960,37.2,36.3,20.1,75.2,2.2,377419,28107,1145,12,cubic
0.521,14186,9,12960,37.1,36.0,20.1,75.2,2.0,382856,28108,1145,12,cubic
0.532,14475,10,11520,36.9,36.1,20.1,75.2,1.7,391915,28109,1145,12,cubic
0.541,14759,10,12960,36.6,34.4,20.1,75.2,1.9,403009,28113,1146,12,cubic
0.549,15176,10,11520,36.5,35.7,20.1,75.2,1.7,415678,28115,1146,12,cubic
0.558,15311,10,14400,36.4,35.7,20.1,75.2,1.4,420539,28118,1146,12,cubic
0.562,15712,10,11520,35.3,27.4,20.1,75.2,3.3,445275,28119,1146,12,cubic
0.571,15973,11,12960,34.5,28.7,20.1,75.2,4.1,463442,28122,1146,12,cubic
0.581,16230,11,14400,34.3,33.1,20.1,75.2,3.4,473233,28125,1146,12,cubic
0.588,16483,11,14400,34.2,33.6,20.1,75.2,2.8,481860,28127,1146,12,cubic
0.600,16732,11,14400,35.0,40.4,20.1,75.2,3.6,478248,28129,1146,12,cubic
0.606,16977,11,14400,35.2,37.0,20.1,75.2,3.2,481753,28131,1146,12,cubic
0.612,17339,12,12960,35.4,36.5,20.1,75.2,2.7,489871,28133,1146,12,cubic
0.621,17694,12,14400,35.4,35.4,20.1,75.2,2.1,499830,28137,1146,12,cubic
0.631,18042,12,14400,34.8,30.8,20.1,75.2,2.7,518135,28140,1146,12,cubic
0.636,18155,12,17280,34.3,30.8,20.1,75.2,3.0,529099,28143,1146,12,cubic
0.645,18607,12,12960,33.9,30.9,20.1,75.2,3.1,549203,28144,1146,12,cubic
0.652,18938,13,14400,33.5,30.7,20.1,75.2,3.1,565532,28148,1146,12,cubic
0.659,19154,13,17280,33.1,30.8,20.1,75.2,3.0,577885,28152,1146,12,cubic
0.670,19475,13,15840,33.5,36.3,20.1,75.2,3.1,580632,28154,1146,12,cubic
0.677,19896,13,14400,33.2,30.6,20.1,75.2,3.0,599692,28157,1146,12,cubic
0.686,20103,13,17280,33.1,32.3,20.1,75.2,2.5,607892,28161,1146,12,cubic
0.691,20307,14,17280,33.0,32.3,20.1,75.2,2.1,615867,28163,1146,12,cubic
0.696,20509,14,18720,33.2,34.6,20.1,75.2,2.0,618169,28166,1146,12,cubic
0.703,20708,14,18720,33.1,32.3,20.1,75.2,1.7,626224,28168,1146,12,cubic
0.708,20907,14,18720,33.0,32.4,20.1,75.2,1.4,633891,28170,1146,12,cubic
0.716,21299,14,15840,33.5,37.1,20.1,75.2,2.1,635961,28172,1146,12,cubic
0.723,21491,14,18720,33.4,32.5,20.1,75.2,1.8,644060,28176,1146,12,cubic
0.732,21778,15,17280,34.1,39.3,20.1,75.2,2.8,638594,28178,1146,12,cubic
0.744,21966,15,20160,35.2,43.0,20.1,75.2,4.3,623785,28182,1146,12,cubic
0.751,22339,15,17280,36.0,41.2,20.1,75.2,4.8,621183,28184,1146,12,cubic
0.759,22706,15,17280,36.7,41.6,20.1,75.2,5.0,619316,28188,1146,12,cubic
0.766,23158,16,15840,36.1,32.4,20.1,75.2,4.8,641016,28192,1146,12,cubic
0.776,23247,16,23040,36.2,36.9,20.1,75.2,3.8,641845,28198,1146,12,cubic
0.783,23688,16,17280,35.5,30.5,20.1,75.2,4.3,667192,28199,1146,12,cubic
0.792,23774,16,23040,35.5,35.3,20.1,75.2,3.3,670124,28204,1146,12,cubic
0.800,24119,16,18720,36.0,39.7,20.1,75.2,3.5,669786,28205,1146,12,cubic
0.807,24374,16,20160,36.2,37.9,20.1,75.2,3.1,672478,28209,1146,12,cubic
0.815,24458,16,23040,36.8,41.0,20.1,75.2,3.5,664024,28212,1146,12,cubic
0.822,24794,17,18720,37.1,39.3,20.1,75.2,3.2,667654,28213,1146,12,cubic
0.827,25042,17,21600,37.8,42.1,20.1,75.2,3.7,663153,28218,1146,12,cubic
0.834,25206,17,23040,37.9,39.1,20.1,75.2,3.1,664522,28221,1146,12,cubic
0.839,25531,17,20160,37.4,34.0,20.1,75.2,3.3,681954,28223,1146,12,cubic
0.846,25772,17,21600,37.0,33.9,20.1,75.2,3.4,696521,28227,1146,12,cubic
0.853,26170,18,18720,35.8,27.0,20.1,75.2,5.0,731966,28230,1146,12,cubic
0.861,26483,18,20160,35.1,30.4,20.1,75.2,5.1,754759,28235,1146,12,cubic
0.875,26793,18,21600,34.9,33.9,20.1,75.2,4.1,766828,28240,1146,12,cubic
0.882,26869,18,25920,35.0,35.2,20.1,75.2,3.2,768212,28244,1146,12,cubic
0.887,27022,18,24480,35.5,39.2,20.1,75.2,3.4,761097,28245,1146,12,cubic
0.895,27326,18,21600,36.1,40.0,20.1,75.2,3.7,757729,28248,1147,12,cubic
0.902,27626,19,21600,36.4,38.9,20.1,75.2,3.5,758560,28252,1147,12,cubic
0.909,27848,19,24480,36.9,40.0,20.1,75.2,3.5,755343,28257,1147,12,cubic
0.005,27848,19,0,36.6,42.3,20.1,75.2,3.8,761144,28260,1147,12,cubic
0.006,27848,19,0,35.3,26.6,20.1,75.2,5.3,788113,28261,1147,12,cubic
0.006,27848,19,0,36.1,41.2,20.1,75.2,5.5,772011,28263,1147,12,cubic
0.007,27848,19,0,36.8,41.9,20.1,75.2,5.6,756780,28264,1147,12,cubic
0.048,28143,19,23040,37.5,42.5,20.1,75.2,5.6,750339,28284,1147,12,cubic
0.054,28434,19,23040,38.1,42.3,20.1,75.2,5.4,746240,28288,1147,12,cubic
