time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.691,7587,5,7200,22.8,20.5,20.1,170.2,2.1,509245,23162,23,23,prague,19631,3519,0.468
0.698,6767,4,4320,22.9,23.9,20.1,170.2,1.8,509245,23163,23,23,prague,19633,3520,0.450
0.710,7280,5,4320,22.8,22.3,20.1,170.2,1.5,509245,23165,23,23,prague,19635,3520,0.450
0.717,7518,5,7200,22.6,20.6,20.1,170.2,1.7,509245,23168,23,23,prague,19636,3520,0.450
0.723,6519,4,5760,22.7,24.0,20.1,170.2,1.6,509245,23169,23,23,prague,19638,3520,0.422
0.735,7319,5,2880,22.9,24.0,20.1,170.2,1.5,509245,23170,23,23,prague,19641,3520,0.422
0.742,7556,5,7200,22.6,20.6,20.1,170.2,1.7,509245,23174,23,23,prague,19641,3521,0.422
0.749,7786,5,7200,22.4,20.6,20.1,170.2,1.8,509245,23175,23,23,prague,19642,3521,0.422
0.761,7338,5,2880,22.8,25.7,20.1,170.2,2.2,509245,23176,23,23,prague,19646,3521,0.402
0.770,7574,5,7200,22.7,22.3,20.1,170.2,1.8,509245,23180,23,23,prague,19647,3521,0.402
0.775,7803,5,7200,22.4,20.6,20.1,170.2,1.9,509245,23181,23,23,prague,19648,3521,0.402
0.787,7156,4,4320,22.6,23.9,20.1,170.2,1.8,509245,23182,23,23,prague,19651,3521,0.377
0.792,7641,5,4320,22.4,20.5,20.1,170.2,1.8,509245,23184,23,23,prague,19653,3521,0.377
0.801,7868,5,7200,22.1,20.5,20.1,170.2,1.8,509245,23187,23,23,prague,19654,3521,0.377
0.813,7018,4,5760,22.4,24.1,20.1,170.2,1.9,509245,23188,23,23,prague,19656,3521,0.353
0.818,7761,5,2880,22.6,23.9,20.1,170.2,1.8,509245,23189,23,23,prague,19659,3521,0.353
0.826,7984,5,7200,22.3,20.6,20.1,170.2,1.8,509245,23193,23,23,prague,19660,3521,0.353
0.839,7149,4,5760,22.1,20.5,20.1,170.2,1.8,509245,23194,23,23,prague,19661,3522,0.341
0.845,7878,5,2880,22.8,27.4,20.1,170.2,2.7,509245,23195,23,23,prague,19662,3524,0.341
0.852,8098,5,7200,22.5,20.5,20.1,170.2,2.6,509245,23199,23,23,prague,19663,3524,0.341
0.864,8312,5,7200,22.2,20.5,20.1,170.2,2.4,509245,23200,23,23,prague,19664,3524,0.341
0.871,7908,5,2880,22.7,25.6,20.1,170.2,2.7,509245,23201,23,23,prague,19667,3525,0.340
0.878,8127,5,7200,22.4,20.5,20.1,170.2,2.5,509245,23205,23,23,prague,19668,3525,0.340
0.890,8340,5,7200,22.2,20.6,20.1,170.2,2.3,509245,23206,23,23,prague,19668,3526,0.340
0.898,7930,5,2880,22.8,27.4,20.1,170.2,3.1,509245,23207,23,23,prague,19671,3527,0.339
0.905,8149,5,7200,22.8,22.3,20.1,170.2,2.4,509245,23211,23,23,prague,19672,3527,0.339
0.916,8362,5,7200,22.5,20.6,20.1,170.2,2.4,509245,23212,23,23,prague,19673,3527,0.339
0.924,7777,5,4320,22.7,24.0,20.1,170.2,2.1,509245,23213,23,23,prague,19676,3527,0.317
0.931,8223,5,5760,22.6,22.3,20.1,170.2,1.7,509245,23216,23,23,prague,19676,3529,0.317
0.941,8434,5,7200,22.4,20.6,20.1,170.2,1.8,509245,23218,23,23,prague,19677,3529,0.317
0.950,7827,5,4320,22.6,24.0,20.1,170.2,1.7,509245,23219,23,23,prague,19680,3529,0.318
0.957,8271,5,5760,22.5,22.3,20.1,170.2,1.4,509245,23222,23,23,prague,19682,3529,0.318
0.967,8481,5,7200,22.3,20.6,20.1,170.2,1.5,509245,23224,23,23,prague,19683,3529,0.318
0.976,7940,5,4320,22.7,25.7,20.1,170.2,2.0,509245,23225,23,23,prague,19686,3529,0.298
0.983,8377,5,5760,22.7,22.3,20.1,170.2,1.6,509245,23228,23,23,prague,19688,3529,0.298
0.993,8584,5,7200,22.4,20.5,20.1,170.2,1.7,509245,23230,23,23,prague,19689,3529,0.298
1.002,8054,5,4320,22.6,24.0,20.1,170.2,1.7,509245,23231,23,23,prague,19691,3530,0.289
1.008,8485,5,5760,22.8,24.0,20.1,170.2,1.6,509245,23234,23,23,prague,19693,3530,0.289
1.019,8689,6,7200,22.5,20.5,20.1,170.2,1.8,509245,23236,23,23,prague,19693,3531,0.289
1.027,8166,5,5760,22.7,23.9,20.1,170.2,1.7,509245,23238,23,23,prague,19696,3531,0.281
1.034,8591,5,5760,22.6,22.2,20.1,170.2,1.4,509245,23240,23,23,prague,19698,3531,0.281
1.044,8995,6,5760,22.6,22.2,20.1,170.2,1.1,509245,23242,23,23,prague,19699,3532,0.281
1.055,8405,5,5760,22.3,20.6,20.1,170.2,1.3,509245,23245,23,23,prague,19701,3533,0.281
1.061,8611,5,7200,22.3,22.3,20.1,170.2,1.0,509245,23247,23,23,prague,19702,3533,0.281
1.070,9216,6,4320,22.5,23.9,20.1,170.2,1.2,509245,23248,23,23,prague,19704,3534,0.281
1.080,8392,5,7200,22.5,22.2,20.1,170.2,0.9,509245,23252,23,23,prague,19706,3534,0.273
1.089,8599,5,7200,22.5,22.3,20.1,170.2,0.7,509245,23253,23,23,prague,19707,3534,0.273
1.096,9407,6,2880,22.9,25.7,20.1,170.2,1.4,509245,23254,23,23,prague,19710,3535,0.273
1.106,9591,6,8640,22.6,20.5,20.1,170.2,1.6,509245,23259,23,23,prague,19710,3536,0.273
1.121,8898,6,5760,22.3,22.3,20.1,170.2,1.3,509245,23260,23,23,prague,19713,3536,0.273
1.127,9679,6,4320,22.1,20.5,20.1,170.2,1.4,509245,23263,23,23,prague,19716,3537,0.273
1.147,9239,6,4320,21.9,20.6,20.1,170.2,1.4,509245,23267,23,23,prague,19720,3537,0.262
1.154,9615,6,7200,22.2,24.0,20.1,170.2,1.6,509245,23271,23,23,prague,19722,3537,0.262
1.159,9795,6,8640,22.8,27.4,20.1,170.2,2.5,509245,23273,23,23,prague,19723,3537,0.262
1.173,9326,6,4320,23.2,25.6,20.1,170.2,2.6,509245,23274,23,23,prague,19725,3539,0.263
1.180,9885,6,5760,22.8,20.6,20.1,170.2,2.6,509245,23278,23,23,prague,19728,3539,0.263
1.199,9069,6,7200,23.0,24.0,20.1,170.2,2.2,509245,23281,23,23,prague,19730,3539,0.246
1.204,9835,6,4320,23.1,23.9,20.1,170.2,1.9,509245,23283,23,23,prague,19733,3540,0.246
1.210,10011,6,8640,23.4,25.6,20.1,170.2,2.0,509245,23287,23,23,prague,19734,3540,0.246
1.224,9208,6,7200,23.3,22.2,20.1,170.2,1.8,509245,23288,23,23,prague,19736,3540,0.239
1.229,9774,6,5760,23.6,25.6,20.1,170.2,2.0,509245,23290,23,23,prague,19739,3540,0.239
1.236,10129,7,7200,23.4,22.3,20.1,170.2,1.8,509245,23293,23,23,prague,19741,3540,0.239
1.250,9576,6,7200,23.0,20.5,20.1,170.2,2.1,509245,23296,23,23,prague,19744,3540,0.224
1.257,9939,6,7200,23.1,23.9,20.1,170.2,1.8,509245,23298,23,23,prague,19746,3540,0.224
1.264,10463,7,5760,23.5,25.7,20.1,170.2,2.0,509245,23300,23,23,prague,19748,3541,0.224
1.276,9652,6,8640,23.3,22.2,20.1,170.2,1.8,509245,23304,23,23,prague,19749,3542,0.227
1.283,10012,6,7200,23.2,22.2,20.1,170.2,1.6,509245,23305,23,23,prague,19750,3543,0.227
1.289,10359,7,7200,23.0,22.2,20.1,170.2,1.5,509245,23307,23,23,prague,19751,3544,0.227
1.295,10694,7,8640,23.6,27.3,20.1,170.2,2.2,509245,23310,23,23,prague,19752,3545,0.227
1.301,10856,7,10080,23.2,20.5,20.1,170.2,2.4,509245,23312,23,23,prague,19753,3545,0.227
1.308,9957,6,8640,23.1,22.2,20.1,170.2,2.0,509245,23313,23,23,prague,19755,3545,0.232
1.315,10655,7,4320,22.7,20.5,20.1,170.2,2.2,509245,23314,23,23,prague,19758,3546,0.232
0.007,9901,6,0,22.1,20.6,20.1,170.2,1.6,509245,23316,24,24,prague,19761,3547,0.233
0.008,7080,4,0,23.3,31.7,20.1,170.2,3.6,509245,23318,24,24,prague,19762,3549,0.666
0.034,5996,4,1440,24.6,33.8,20.1,170.2,5.3,509245,23323,24,24,prague,19763,3552,0.750
0.042,6285,4,5760,26.2,37.2,20.1,170.2,7.2,509245,23327,24,24,prague,19764,3552,0.750
0.060,5760,4,1440,26.1,25.7,20.1,170.2,5.5,509245,23328,24,24,prague,19767,3553,0.715
0.068,6061,4,5760,25.5,20.6,20.1,170.2,5.5,509245,23332,24,24,prague,19768,3553,0.715
0.085,5292,3,2880,25.3,24.0,20.1,170.2,4.5,509245,23333,24,24,prague,19770,3554,0.686
0.091,5620,3,4320,25.3,25.7,20.1,170.2,3.5,509245,23335,24,24,prague,19771,3554,0.686
0.096,5929,4,4320,25.0,22.3,20.1,170.2,3.4,509245,23336,24,24,prague,19771,3555,0.686
0.111,4815,3,4320,24.6,22.3,20.1,170.2,3.2,509245,23338,24,24,prague,19772,3556,0.674
0.116,5175,3,4320,24.1,20.7,20.1,170.2,3.4,509245,23339,24,24,prague,19773,3556,0.674
0.122,5846,4,2880,23.9,22.4,20.1,170.2,3.0,509245,23340,24,24,prague,19774,3557,0.674
0.137,6143,4,5760,23.5,20.6,20.1,170.2,3.0,509245,23343,24,24,prague,19775,3557,0.674
0.142,4979,3,4320,23.1,20.6,20.1,170.2,3.0,509245,23344,24,24,prague,19776,3558,0.652
0.151,5676,3,2880,23.5,25.8,20.1,170.2,2.9,509245,23345,24,24,prague,19778,3558,0.652
0.163,5981,4,4320,23.1,20.6,20.1,170.2,2.9,509245,23347,24,24,prague,19778,3559,0.652
0.168,6271,4,5760,22.8,20.6,20.1,170.2,2.8,509245,23349,24,24,prague,19779,3559,0.652
0.177,5099,3,4320,22.7,22.2,20.1,170.2,2.2,509245,23350,24,24,prague,19780,3560,0.632
0.189,5780,4,2880,22.7,22.3,20.1,170.2,1.8,509245,23351,24,24,prague,19781,3561,0.632
0.194,6080,4,5760,22.4,20.7,20.1,170.2,1.8,509245,23354,24,24,prague,19782,3561,0.632
0.204,6365,4,5760,22.4,22.3,20.1,170.2,1.4,509245,23355,24,24,prague,19783,3561,0.632
0.214,5984,4,1440,22.2,20.5,20.1,170.2,1.5,509245,23356,24,24,prague,19785,3563,0.615
0.230,6274,4,5760,22.0,20.6,20.1,170.2,1.5,509245,23360,24,24,prague,19786,3563,0.615
0.240,5633,3,2880,22.2,24.0,20.1,170.2,1.7,509245,23361,24,24,prague,19789,3563,0.576
0.247,5941,4,4320,22.9,27.4,20.1,170.2,2.5,509245,23363,24,24,prague,19790,3563,0.576
0.256,6233,4,5760,22.6,20.6,20.1,170.2,2.5,509245,23365,24,24,prague,19790,3564,0.576
0.266,5273,3,4320,22.6,22.3,20.1,170.2,1.9,509245,23366,24,24,prague,19792,3564,0.556
0.273,5931,4,2880,22.5,22.4,20.1,170.2,1.5,509245,23367,24,24,prague,19793,3565,0.556
0.281,6223,4,5760,22.3,20.6,20.1,170.2,1.6,509245,23370,24,24,prague,19794,3565,0.556
0.292,6502,4,5760,22.1,20.6,20.1,170.2,1.6,509245,23371,24,24,prague,19794,3566,0.556
0.299,5827,4,2880,22.5,25.7,20.1,170.2,2.1,509245,23372,24,24,prague,19796,3567,0.547
0.307,6125,4,5760,22.3,20.6,20.1,170.2,2.1,509245,23375,24,24,prague,19796,3568,0.547
0.318,6408,4,5760,22.1,20.7,20.1,170.2,2.0,509245,23376,24,24,prague,19797,3568,0.547
0.324,5830,4,2880,22.3,23.9,20.1,170.2,1.9,509245,23377,24,24,prague,19800,3568,0.524
0.333,6127,4,5760,22.1,20.6,20.1,170.2,1.9,509245,23380,24,24,prague,19801,3568,0.524
0.343,6410,4,5760,21.9,20.5,20.1,170.2,1.8,509245,23381,24,24,prague,19802,3568,0.524
0.350,5554,3,4320,22.2,24.1,20.1,170.2,1.9,509245,23382,24,24,prague,19804,3568,0.491
0.355,6179,4,2880,22.0,20.6,20.1,170.2,1.8,509245,23383,24,24,prague,19805,3569,0.491
0.369,6460,4,5760,21.8,20.6,20.1,170.2,1.7,509245,23386,24,24,prague,19806,3569,0.491
0.376,6728,4,5760,21.7,20.6,20.1,170.2,1.6,509245,23387,24,24,prague,19807,3569,0.491
0.381,6139,4,2880,21.9,24.0,20.1,170.2,1.8,509245,23388,24,24,prague,19809,3570,0.478
0.395,6421,4,5760,21.8,20.5,20.1,170.2,1.7,509245,23391,24,24,prague,19810,3570,0.478
0.403,6031,4,2880,21.8,22.3,20.1,170.2,1.4,509245,23392,24,24,prague,19813,3570,0.447
0.410,6318,4,5760,22.1,24.0,20.1,170.2,1.6,509245,23395,24,24,prague,19813,3571,0.447
0.421,6592,4,5760,21.9,20.6,20.1,170.2,1.6,509245,23396,24,24,prague,19814,3571,0.447
0.429,5744,3,2880,22.2,24.0,20.1,170.2,1.7,509245,23397,24,24,prague,19815,3573,0.600
0.436,6046,4,4320,22.0,20.7,20.1,170.2,1.6,509245,23399,24,24,prague,19815,3574,0.600
0.448,6333,4,5760,22.0,22.3,20.1,170.2,1.3,509245,23401,24,24,prague,19816,3574,0.600
0.455,5235,3,4320,22.1,22.3,20.1,170.2,1.1,509245,23402,24,24,prague,19817,3575,0.593
0.462,5898,4,2880,22.1,22.3,20.1,170.2,0.8,509245,23403,24,24,prague,19817,3577,0.593
0.474,6192,4,5760,21.9,20.5,20.1,170.2,1.0,509245,23406,24,24,prague,19817,3578,0.593
0.481,6472,4,5760,21.7,20.6,20.1,170.2,1.1,509245,23407,24,24,prague,19818,3578,0.593
0.488,5121,3,4320,21.8,22.3,20.1,170.2,1.0,509245,23408,24,24,prague,19819,3579,0.666
0.493,5460,3,4320,22.3,25.8,20.1,170.2,1.7,509245,23409,24,24,prague,19820,3579,0.666
0.500,5778,4,4320,22.1,20.7,20.1,170.2,1.7,509245,23410,24,24,prague,19821,3579,0.666
0.507,6078,4,5760,21.9,20.6,20.1,170.2,1.6,509245,23412,24,24,prague,19822,3579,0.666
0.513,6363,4,5760,21.7,20.6,20.1,170.2,1.6,509245,23413,24,24,prague,19823,3579,0.666
0.525,5501,3,2935,21.7,22.4,20.1,170.2,1.3,509245,23415,24,24,prague,19826,3579,0.624
0.532,5816,4,4375,21.5,20.5,20.1,170.2,1.3,509245,23417,24,24,prague,19827,3579,0.624
0.539,6114,4,5815,21.4,20.7,20.1,170.2,1.2,509245,23419,24,24,prague,19828,3579,0.624
0.551,5117,3,4320,21.6,22.4,20.1,170.2,1.1,509245,23420,24,24,prague,19830,3580,0.594
0.558,5795,4,2880,21.7,22.6,20.1,170.2,1.1,509245,23421,24,24,prague,19832,3580,0.594
0.565,6094,4,5760,21.6,20.7,20.1,170.2,1.1,509245,23424,24,24,prague,19832,3581,0.594
0.577,6378,4,5760,21.5,20.7,20.1,170.2,1.0,509245,23425,24,24,prague,19832,3582,0.594
0.584,5692,3,2880,21.8,23.9,20.1,170.2,1.4,509245,23426,24,24,prague,19835,3582,0.574
0.591,5997,4,4320,21.6,20.6,20.1,170.2,1.3,509245,23428,24,24,prague,19836,3582,0.574
0.605,6286,4,5760,21.7,22.3,20.1,170.2,1.2,509245,23430,24,24,prague,19836,3583,0.574
0.610,5269,3,4320,21.8,22.3,20.1,170.2,1.0,509245,23431,24,24,prague,19837,3584,0.569
0.617,5928,4,2880,21.9,22.4,20.1,170.2,0.9,509245,23432,24,24,prague,19838,3585,0.569
0.630,6220,4,5760,21.7,20.6,20.1,170.2,1.0,509245,23435,24,24,prague,19839,3585,0.569
0.636,6499,4,5760,21.6,20.6,20.1,170.2,1.0,509245,23436,24,24,prague,19839,3586,0.569
0.642,5793,4,2880,22.1,25.7,20.1,170.2,1.8,509245,23437,24,24,prague,19841,3587,0.560
0.656,6092,4,5760,21.9,20.6,20.1,170.2,1.7,509245,23440,24,24,prague,19842,3587,0.560
0.661,6376,4,5760,21.7,20.7,20.1,170.2,1.6,509245,23441,24,24,prague,19843,3587,0.560
0.668,5812,4,2880,22.0,23.9,20.1,170.2,1.8,509245,23442,24,24,prague,19846,3587,0.524
0.682,6110,4,5760,21.8,20.6,20.1,170.2,1.7,509245,23445,24,24,prague,19847,3587,0.524
0.687,6394,4,5760,21.7,20.5,20.1,170.2,1.6,509245,23446,24,24,prague,19848,3587,0.524
0.694,5501,3,4320,22.0,24.1,20.1,170.2,1.8,509245,23447,24,24,prague,19849,3588,0.507
0.699,5816,4,4320,22.4,25.8,20.1,170.2,2.3,509245,23448,24,24,prague,19850,3588,0.507
0.708,6114,4,5760,22.2,20.7,20.1,170.2,2.2,509245,23450,24,24,prague,19851,3588,0.507
0.713,6397,4,5760,22.0,20.6,20.1,170.2,2.0,509245,23451,24,24,prague,19851,3589,0.507
0.720,6668,4,5760,21.8,20.6,20.1,170.2,1.9,509245,23452,24,24,prague,19851,3590,0.507
0.725,5678,3,4320,21.9,22.4,20.1,170.2,1.5,509245,23453,24,24,prague,19852,3591,0.506
0.733,5983,4,4320,21.7,20.6,20.1,170.2,1.5,509245,23454,24,24,prague,19852,3592,0.506
0.739,6273,4,5760,21.6,20.6,20.1,170.2,1.4,509245,23456,24,24,prague,19853,3592,0.506
0.747,6826,4,4320,21.5,20.6,20.1,170.2,1.3,509245,23457,24,24,prague,19854,3593,0.506
0.759,5815,4,4320,21.6,22.4,20.1,170.2,1.2,509245,23459,24,24,prague,19856,3593,0.494
0.764,6113,4,5760,21.5,20.6,20.1,170.2,1.1,509245,23461,24,24,prague,19857,3593,0.494
0.773,6680,4,4320,21.6,22.3,20.1,170.2,1.1,509245,23462,24,24,prague,19859,3593,0.494
0.785,5773,4,4320,21.7,22.3,20.1,170.2,1.0,509245,23464,24,24,prague,19860,3594,0.476
0.792,6073,4,5760,21.7,22.4,20.1,170.2,0.9,509245,23466,24,24,prague,19861,3594,0.476
0.799,6644,4,4320,21.8,22.3,20.1,170.2,0.8,509245,23467,24,24,prague,19862,3595,0.476
0.811,5800,4,4320,21.8,22.0,20.1,170.2,0.7,509245,23469,24,24,prague,19864,3595,0.458
0.818,6099,4,5760,21.7,20.6,20.1,170.2,0.8,509245,23471,24,24,prague,19865,3595,0.458
0.825,6668,4,4320,21.8,22.3,20.1,170.2,0.8,509245,23472,24,24,prague,19867,3595,0.458
0.837,5865,4,4320,22.0,24.0,20.1,170.2,1.1,509245,23474,24,24,prague,19868,3596,0.441
0.843,6160,4,5760,21.9,20.6,20.1,170.2,1.2,509245,23476,24,24,prague,19869,3596,0.441
0.850,6723,4,4320,21.9,22.3,20.1,170.2,1.0,509245,23477,24,24,prague,19871,3596,0.441
0.862,5911,4,4320,22.0,22.3,20.1,170.2,0.8,509245,23479,24,24,prague,19871,3598,0.438
0.869,6204,4,5760,21.8,20.7,20.1,170.2,1.0,509245,23481,24,24,prague,19872,3598,0.438
0.876,6763,4,4320,21.9,22.3,20.1,170.2,0.8,509245,23482,24,24,prague,19873,3599,0.438
0.888,5947,4,4320,22.1,24.0,20.1,170.2,1.2,509245,23484,24,24,prague,19874,3600,0.436
0.895,6238,4,5760,21.9,20.5,20.1,170.2,1.3,509245,23486,24,24,prague,19875,3600,0.436
0.902,6794,4,4320,22.0,22.3,20.1,170.2,1.0,509245,23487,24,24,prague,19877,3600,0.436
0.914,6049,4,4320,22.0,22.3,20.1,170.2,0.9,509245,23489,24,24,prague,19879,3600,0.408
0.921,6335,4,5760,21.8,20.6,20.1,170.2,1.0,509245,23491,24,24,prague,19880,3600,0.408
0.928,6883,4,4320,21.9,22.3,20.1,170.2,0.9,509245,23492,24,24,prague,19881,3601,0.408
0.941,6442,4,2880,21.7,20.6,20.1,170.2,1.0,509245,23494,24,24,prague,19883,3602,0.403
0.953,6980,4,4320,21.8,22.3,20.1,170.2,0.9,509245,23497,24,24,prague,19885,3602,0.403
0.967,6547,4,2880,22.1,24.0,20.1,170.2,1.2,509245,23499,24,24,prague,19887,3603,0.390
0.979,7077,4,4320,22.3,24.0,20.1,170.2,1.4,509245,23502,24,24,prague,19889,3603,0.390
0.993,6650,4,2880,22.5,23.9,20.1,170.2,1.4,509245,23504,24,24,prague,19891,3604,0.377
1.005,7172,4,4320,22.5,22.3,20.1,170.2,1.1,509245,23507,24,24,prague,19893,3604,0.377
1.019,6712,4,2880,22.7,24.0,20.1,170.2,1.2,509245,23509,24,24,prague,19894,3606,0.378
1.032,7229,5,4320,22.8,24.0,20.1,170.2,1.2,509245,23512,24,24,prague,19896,3606,0.378
1.044,6787,4,4320,23.0,24.0,20.1,170.2,1.2,509245,23515,24,24,prague,19898,3607,0.366
1.058,7554,5,2880,23.1,24.0,20.1,170.2,1.2,509245,23517,24,24,prague,19901,3607,0.366
1.070,6814,4,5760,23.2,24.0,20.1,170.2,1.1,509245,23521,24,24,prague,19903,3607,0.343
1.084,7833,5,1440,23.5,25.7,20.1,170.2,1.4,509245,23522,24,24,prague,19906,3608,0.343
1.096,8054,5,7200,23.2,20.6,20.1,170.2,1.8,509245,23527,24,24,prague,19907,3608,0.343
1.110,7717,5,2880,23.5,25.7,20.1,170.2,2.0,509245,23528,24,24,prague,19909,3610,0.342
1.118,8166,5,5760,23.1,20.5,20.1,170.2,2.2,509245,23532,24,24,prague,19911,3610,0.342
1.135,7837,5,2880,23.4,25.7,20.1,170.2,2.3,509245,23534,24,24,prague,19914,3611,0.330
1.144,8279,5,5760,23.3,22.2,20.1,170.2,2.0,509245,23538,24,24,prague,19916,3611,0.330
1.161,7699,5,4320,23.6,25.7,20.1,170.2,2.1,509245,23540,24,24,prague,19918,3612,0.321
1.168,8375,5,4320,23.4,22.3,20.1,170.2,1.9,509245,23543,24,24,prague,19920,3613,0.321
1.187,7807,5,4320,23.5,23.9,20.1,170.2,1.6,509245,23546,24,24,prague,19923,3613,0.312
1.194,8473,5,4320,23.8,25.6,20.1,170.2,1.7,509245,23549,24,24,prague,19926,3613,0.312
1.213,7878,5,4320,23.8,23.9,20.1,170.2,1.3,509245,23552,24,24,prague,19927,3615,0.312
1.219,8538,5,4320,23.8,23.9,20.1,170.2,1.0,509245,23555,24,24,prague,19929,3616,0.312
1.238,7964,5,4320,24.0,25.7,20.1,170.2,1.2,509245,23558,24,24,prague,19932,3616,0.303
1.245,8617,5,4320,24.0,24.0,20.1,170.2,0.9,509245,23561,24,24,prague,19932,3619,0.303
1.264,6653,4,4320,24.0,23.9,20.1,170.2,0.7,509245,23564,24,24,prague,19934,3620,0.666
1.271,7174,4,4320,24.0,24.0,20.1,170.2,0.6,509245,23566,24,24,prague,19936,3620,0.666
1.276,7415,5,5760,24.2,25.6,20.1,170.2,0.8,509245,23568,24,24,prague,19936,3621,0.666
1.297,6581,4,1440,23.5,20.6,20.1,170.2,1.7,509245,23570,24,24,prague,19937,3625,0.661
1.304,6844,4,5760,23.4,22.3,20.1,170.2,1.6,509245,23574,24,24,prague,19938,3625,0.661
1.323,5755,3,2880,23.7,25.8,20.1,170.2,1.8,509245,23575,24,24,prague,19940,3626,0.646
1.329,6357,4,2880,23.5,22.4,20.1,170.2,1.7,509245,23577,24,24,prague,19942,3626,0.646
1.348,5174,3,4320,23.4,22.2,20.1,170.2,1.6,509245,23580,24,24,prague,19943,3627,0.621
1.355,6179,4,1440,23.4,24.0,20.1,170.2,1.3,509245,23581,24,24,prague,19944,3629,0.621
1.374,6459,4,5760,23.1,20.6,20.1,170.2,1.7,509245,23585,24,24,prague,19945,3629,0.621
1.383,6044,4,1440,23.6,27.4,20.1,170.2,2.4,509245,23586,24,24,prague,19948,3630,0.605
1.400,6330,4,5760,23.3,20.7,20.1,170.2,2.5,509245,23590,24,24,prague,19949,3630,0.605
1.409,6013,4,1440,23.6,25.7,20.1,170.2,2.5,509245,23591,24,24,prague,19951,3632,0.592
1.427,6301,4,5760,23.4,22.3,20.1,170.2,2.2,509245,23595,24,24,prague,19952,3632,0.592
1.434,6077,4,1440,23.7,25.6,20.1,170.2,2.2,509245,23596,24,24,prague,19956,3632,0.555
1.453,6362,4,5760,23.3,20.6,20.1,170.2,2.4,509245,23600,24,24,prague,19957,3632,0.555
1.460,5814,4,2880,23.4,24.0,20.1,170.2,2.0,509245,23601,24,24,prague,19960,3632,0.520
1.467,6112,4,5760,23.9,27.5,20.1,170.2,2.5,509245,23604,24,24,prague,19961,3632,0.520
1.479,6395,4,5760,23.5,20.6,20.1,170.2,2.7,509245,23605,24,24,prague,19961,3633,0.520
1.486,5884,4,2880,23.5,24.0,20.1,170.2,2.2,509245,23606,24,24,prague,19964,3633,0.499
1.493,6178,4,5760,23.2,20.6,20.1,170.2,2.4,509245,23609,24,24,prague,19965,3633,0.499
1.505,6458,4,5760,22.9,20.6,20.1,170.2,2.4,509245,23610,24,24,prague,19966,3633,0.499
1.512,5649,3,4320,22.8,22.4,20.1,170.2,1.9,509245,23611,24,24,prague,19968,3633,0.468
1.517,6263,4,2880,22.5,20.6,20.1,170.2,2.0,509245,23612,24,24,prague,19968,3635,0.468
0.008,5464,3,0,21.9,20.6,20.1,170.2,1.8,509245,23613,24,24,prague,19971,3635,0.463
0.008,5013,3,0,23.2,32.5,20.1,170.2,4.0,509245,23615,24,24,prague,19973,3635,0.434
0.034,5297,3,1440,24.4,32.3,20.1,170.2,5.3,509245,23619,24,24,prague,19976,3635,0.406
0.041,5624,3,4320,25.8,35.8,20.1,170.2,6.8,509245,23622,24,24,prague,19977,3635,0.406
0.060,5663,3,1440,25.6,24.1,20.1,170.2,5.5,509245,23623,24,24,prague,19979,3636,0.396
0.067,5969,4,4320,24.9,20.6,20.1,170.2,5.4,509245,23626,24,24,prague,19980,3636,0.396
0.086,5639,3,2880,24.8,24.0,20.1,170.2,4.3,509245,23628,24,24,prague,19981,3638,0.500
0.093,6254,4,2880,24.7,24.1,20.1,170.2,3.4,509245,23630,24,24,prague,19983,3638,0.500
0.112,5430,3,4320,24.4,22.3,20.1,170.2,3.1,509245,23633,24,24,prague,19983,3640,0.500
0.118,6388,4,1440,24.4,24.0,20.1,170.2,2.5,509245,23634,24,24,prague,19986,3640,0.500
0.137,6659,4,5760,23.9,20.6,20.1,170.2,2.8,509245,23638,24,24,prague,19987,3640,0.500
0.144,5779,4,4320,23.7,22.4,20.1,170.2,2.5,509245,23639,24,24,prague,19989,3640,0.469
0.149,6379,4,4320,24.2,27.5,20.1,170.2,2.8,509245,23641,24,24,prague,19991,3640,0.469
0.163,6650,4,5760,23.7,20.6,20.1,170.2,3.0,509245,23643,24,24,prague,19991,3641,0.469
0.170,5823,4,4320,23.6,22.3,20.1,170.2,2.6,509245,23644,24,24,prague,19993,3641,0.451
0.175,6418,4,4320,23.4,22.2,20.1,170.2,2.3,509245,23646,24,24,prague,19994,3642,0.451
0.189,6688,4,5760,23.0,20.6,20.1,170.2,2.4,509245,23648,24,24,prague,19995,3642,0.451
0.196,5897,4,4320,23.0,22.3,20.1,170.2,2.0,509245,23649,24,24,prague,19997,3642,0.435
0.203,6485,4,4320,23.1,24.1,20.1,170.2,1.8,509245,23651,24,24,prague,19998,3643,0.435
0.215,6752,4,5760,22.8,20.6,20.1,170.2,2.0,509245,23653,24,24,prague,19999,3643,0.435
0.222,5950,4,4320,22.7,22.3,20.1,170.2,1.6,509245,23654,24,24,prague,20000,3644,0.432
0.228,6532,4,4320,22.7,22.3,20.1,170.2,1.3,509245,23656,24,24,prague,20001,3645,0.432
0.240,6797,4,5760,22.4,20.6,20.1,170.2,1.5,509245,23658,24,24,prague,20002,3645,0.432
0.247,6024,4,4320,22.6,24.0,20.1,170.2,1.5,509245,23659,24,24,prague,20004,3645,0.417
