time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.668,42832,29,21600,32.5,31.5,20.2,41.1,2.4,847156,27051,13,13,bbr1
0.674,27112,18,21600,32.1,29.3,20.2,41.1,2.6,847156,27055,13,13,bbr1
0.681,32808,22,21600,31.5,26.9,20.2,41.1,3.2,847156,27059,13,13,bbr1
0.689,38504,26,23040,30.9,26.9,20.2,41.1,3.6,845204,27064,13,13,bbr1
0.696,42754,29,23040,30.4,26.9,20.2,41.1,3.7,1056505,27068,13,13,bbr1
0.703,42754,29,24480,30.0,27.0,20.2,41.1,3.6,1056505,27073,13,13,bbr1
0.709,42754,29,25920,29.6,27.0,20.2,41.1,3.4,1056505,27078,13,13,bbr1
0.716,42754,29,27360,29.3,27.0,20.2,41.1,3.2,1056505,27083,13,13,bbr1
0.723,42754,29,28800,29.0,27.0,20.2,41.1,3.0,1056505,27088,13,13,bbr1
0.730,42921,29,30240,28.9,28.6,20.2,41.1,2.3,1061703,27093,13,13,bbr1
0.742,32852,22,25920,29.4,31.3,20.2,41.1,2.1,637022,27098,13,13,bbr1
0.751,38548,26,27360,29.8,32.6,20.2,41.1,2.4,637022,27103,13,13,bbr1
0.756,42921,29,24480,30.3,34.0,20.2,41.1,2.8,637022,27105,13,13,bbr1
0.762,42921,29,23040,30.9,35.3,20.2,41.1,3.4,849363,27108,13,13,bbr1
0.770,42921,29,24480,31.6,36.7,20.2,41.1,4.0,849363,27113,13,13,bbr1
0.777,42921,29,24480,31.9,33.8,20.2,41.1,3.5,849363,27117,13,13,bbr1
0.784,27156,18,24480,31.9,31.5,20.2,41.1,2.7,1061703,27121,13,13,bbr1
0.790,32852,22,21600,31.5,29.3,20.2,41.1,2.7,1061703,27123,13,13,bbr1
0.796,38548,26,24480,31.3,29.3,20.2,41.1,2.6,1061703,27129,13,13,bbr1
0.803,42921,29,25920,31.0,29.3,20.2,41.1,2.4,1061703,27134,13,13,bbr1
0.810,42921,29,27360,30.8,29.2,20.2,41.1,2.3,1061703,27139,13,13,bbr1
0.823,32852,22,23040,30.2,29.6,20.2,41.1,2.2,1061703,27144,13,13,bbr1
0.830,38548,26,25920,30.3,30.9,20.2,41.1,1.8,1061703,27150,13,13,bbr1
0.837,42921,29,27360,30.5,32.2,20.2,41.1,1.8,1061703,27155,13,13,bbr1
0.844,42921,29,28800,30.9,33.6,20.2,41.1,2.2,1061703,27160,13,13,bbr1
0.851,42921,29,30240,31.4,35.0,20.2,41.1,2.6,1061703,27165,13,13,bbr1
0.858,42921,29,31680,31.4,31.0,20.2,41.1,2.1,637022,27170,13,13,bbr1
0.871,32852,22,24480,31.8,33.7,20.2,41.1,1.9,637022,27173,13,13,bbr1
0.878,38548,26,24480,32.2,35.1,20.2,41.1,2.3,849363,27177,13,13,bbr1
0.886,42921,29,25920,32.7,36.5,20.2,41.1,2.8,849363,27182,13,13,bbr1
0.892,42921,29,25920,33.4,37.8,20.2,41.1,3.3,849363,27186,13,13,bbr1
0.898,42921,29,24480,33.8,37.3,20.2,41.1,3.5,849363,27189,13,13,bbr1
0.905,27156,18,24480,33.6,31.5,20.2,41.1,3.2,1061703,27193,13,13,bbr1
0.912,32852,22,21600,33.2,30.5,20.2,41.1,3.2,1061703,27195,13,13,bbr1
0.918,38548,26,24480,32.8,30.4,20.2,41.1,3.1,1061703,27201,13,13,bbr1
0.925,42921,29,25920,32.5,30.4,20.2,41.1,2.9,1061703,27206,13,13,bbr1
0.932,42921,29,27360,32.3,30.4,20.2,41.1,2.7,1061703,27211,13,13,bbr1
0.946,32852,22,23040,31.4,29.7,20.2,41.1,3.0,1061703,27216,13,13,bbr1
0.952,38548,26,25920,31.3,31.0,20.2,41.1,2.3,1061703,27222,13,13,bbr1
0.959,42921,29,27360,31.4,32.4,20.2,41.1,2.0,1061703,27227,13,13,bbr1
0.966,42921,29,28800,31.7,33.7,20.2,41.1,2.1,1061703,27232,13,13,bbr1
0.973,42921,29,30240,32.1,35.0,20.2,41.1,2.4,1061703,27237,13,13,bbr1
0.980,42921,29,31680,32.0,31.0,20.2,41.1,2.1,637022,27242,13,13,bbr1
0.993,32852,22,24480,32.2,33.6,20.2,41.1,1.6,637022,27245,13,13,bbr1
1.000,38548,26,24480,32.6,35.0,20.2,41.1,1.9,849363,27249,13,13,bbr1
1.008,42921,29,25920,33.0,36.4,20.2,41.1,2.4,849363,27254,13,13,bbr1
1.014,42921,29,25920,33.6,37.7,20.2,41.1,2.9,849363,27258,13,13,bbr1
1.021,42921,29,25920,34.1,37.3,20.2,41.1,3.1,849363,27262,13,13,bbr1
1.028,27156,18,25920,33.8,31.5,20.2,41.1,3.0,849363,27266,13,13,bbr1
1.034,32852,22,21600,33.3,30.5,20.2,41.1,3.1,849363,27267,13,13,bbr1
1.040,38548,26,23040,33.0,30.5,20.2,41.1,3.0,849363,27272,13,13,bbr1
1.047,42921,29,23040,32.7,30.5,20.2,41.1,2.9,1061703,27276,13,13,bbr1
1.055,42921,29,25920,32.4,30.5,20.2,41.1,2.7,1061703,27282,13,13,bbr1
1.067,32852,22,21600,31.3,28.3,20.2,41.1,3.4,1061703,27287,13,13,bbr1
1.074,38548,26,24480,30.9,28.1,20.2,41.1,3.4,1061703,27293,13,13,bbr1
1.081,42921,29,25920,30.8,29.9,20.2,41.1,2.8,1061703,27298,13,13,bbr1
1.089,42660,29,28800,30.9,31.4,20.2,41.1,2.2,1053596,27304,13,13,bbr1
1.095,42660,29,28800,30.4,27.0,20.2,41.1,2.6,1053596,27308,13,13,bbr1
1.101,42660,29,30240,30.3,29.7,20.2,41.1,2.1,1053596,27313,13,13,bbr1
1.109,42660,29,31680,30.4,31.0,20.2,41.1,1.8,632157,27318,13,13,bbr1
1.122,32722,22,24480,31.0,33.8,20.2,41.1,2.2,632157,27321,13,13,bbr1
1.128,38418,26,24480,31.5,35.1,20.2,41.1,2.6,843956,27325,13,13,bbr1
1.135,42703,29,24480,32.1,36.3,20.2,41.1,3.2,843956,27329,13,13,bbr1
1.142,42703,29,24480,32.8,37.6,20.2,41.1,3.8,843956,27333,13,13,bbr1
1.149,42703,29,24480,33.4,37.1,20.2,41.1,3.9,843956,27337,13,13,bbr1
1.155,27047,18,24480,33.1,31.4,20.2,41.1,3.4,1054945,27341,13,13,bbr1
1.162,32743,22,21600,32.8,30.2,20.2,41.1,3.3,1054945,27343,13,13,bbr1
1.169,38439,26,24480,32.4,30.3,20.2,41.1,3.1,1054945,27349,13,13,bbr1
1.177,42703,29,27360,32.2,30.5,20.2,41.1,2.8,1054945,27355,13,13,bbr1
1.183,42703,29,27360,32.0,30.3,20.2,41.1,2.6,1054945,27359,13,13,bbr1
1.190,42703,29,28800,31.3,26.9,20.2,41.1,3.2,1054945,27364,13,13,bbr1
1.196,42703,29,30240,31.1,29.6,20.2,41.1,2.8,1054945,27369,13,13,bbr1
1.210,32743,22,25920,31.2,32.2,20.2,41.1,1.9,635694,27374,13,13,bbr1
1.216,38439,26,25920,31.5,33.5,20.2,41.1,2.0,635694,27378,13,13,bbr1
1.223,42850,29,24480,31.9,34.8,20.2,41.1,2.3,635694,27381,13,13,bbr1
1.230,42850,29,23040,32.4,36.2,20.2,41.1,2.8,847593,27384,13,13,bbr1
1.237,42850,29,23040,33.1,37.5,20.2,41.1,3.4,847593,27388,13,13,bbr1
1.244,27121,18,23040,33.2,33.8,20.2,41.1,2.7,1059491,27392,13,13,bbr1
1.250,32817,22,21600,32.9,31.5,20.2,41.1,2.4,1059491,27395,13,13,bbr1
1.257,38513,26,24480,32.5,29.2,20.2,41.1,2.8,1059491,27401,13,13,bbr1
1.264,42850,29,25920,32.1,29.2,20.2,41.1,2.9,1059491,27406,13,13,bbr1
1.271,42850,29,27360,31.7,29.2,20.2,41.1,2.9,1059491,27411,13,13,bbr1
1.284,32817,22,23040,30.9,29.7,20.2,41.1,2.9,1059491,27416,13,13,bbr1
1.291,38513,26,25920,30.9,30.9,20.2,41.1,2.2,1059491,27422,13,13,bbr1
1.298,42850,29,27360,31.1,32.3,20.2,41.1,2.0,1059491,27427,13,13,bbr1
1.305,42850,29,28800,31.4,33.6,20.2,41.1,2.1,1059491,27432,13,13,bbr1
1.311,42850,29,30240,31.9,35.0,20.2,41.1,2.5,1059491,27437,13,13,bbr1
1.319,42850,29,31680,31.7,31.0,20.2,41.1,2.1,635694,27442,13,13,bbr1
1.332,32817,22,24535,32.0,33.7,20.2,41.1,1.7,635694,27446,13,13,bbr1
1.338,38513,26,24535,32.4,35.0,20.2,41.1,2.0,847593,27450,13,13,bbr1
1.346,42850,29,25975,32.9,36.4,20.2,41.1,2.5,847593,27455,13,13,bbr1
1.353,42850,29,25975,33.5,37.7,20.2,41.1,3.1,847593,27459,13,13,bbr1
1.360,42850,29,25975,34.0,37.2,20.2,41.1,3.3,847593,27463,13,13,bbr1
1.367,27160,18,25920,33.7,31.8,20.2,41.1,3.0,1059491,27467,13,13,bbr1
1.372,32856,22,21600,33.3,30.6,20.2,41.1,3.0,1059491,27468,13,13,bbr1
1.379,38552,26,24480,33.0,30.6,20.2,41.1,2.9,1059491,27474,13,13,bbr1
1.386,42850,29,25920,32.7,30.5,20.2,41.1,2.8,1059491,27479,13,13,bbr1
1.393,42850,29,27360,32.4,30.6,20.2,41.1,2.6,1059491,27484,13,13,bbr1
1.400,42850,29,28800,31.7,26.9,20.2,41.1,3.4,1059491,27489,13,13,bbr1
1.406,42850,29,30240,31.4,29.6,20.2,41.1,3.1,1059491,27494,13,13,bbr1
1.420,32817,22,25920,31.5,32.3,20.2,41.1,2.1,635694,27499,13,13,bbr1
1.427,38513,26,25920,31.8,33.7,20.2,41.1,2.1,635694,27503,13,13,bbr1
1.433,42850,29,24480,32.2,35.0,20.2,41.1,2.4,635694,27506,13,13,bbr1
1.440,42850,29,23040,32.7,36.4,20.2,41.1,2.8,847593,27509,13,13,bbr1
1.447,42850,29,23040,33.3,37.7,20.2,41.1,3.4,847593,27513,13,13,bbr1
1.454,27121,18,23040,33.4,33.7,20.2,41.1,2.6,847593,27517,13,13,bbr1
1.460,32817,22,21600,33.1,31.4,20.2,41.1,2.5,847593,27520,13,13,bbr1
1.470,38513,26,24480,32.6,29.3,20.2,41.1,2.8,847593,27526,13,13,bbr1
1.474,42850,29,23040,32.2,29.0,20.2,41.1,3.0,847593,27529,13,13,bbr1
1.481,42850,29,23040,31.8,29.1,20.2,41.1,3.0,847593,27533,13,13,bbr1
1.488,42850,29,23040,31.2,27.0,20.2,41.1,3.5,847593,27537,13,13,bbr1
1.494,42850,29,23040,30.8,28.2,20.2,41.1,3.4,1059491,27541,13,13,bbr1
1.502,27121,18,25920,30.5,28.6,20.2,41.1,3.1,1059491,27547,13,13,bbr1
1.508,32817,22,21600,30.2,28.2,20.2,41.1,2.9,1059491,27548,13,13,bbr1
1.515,38513,26,24480,30.0,28.1,20.2,41.1,2.7,1059491,27554,13,13,bbr1
0.006,3072,2,0,29.6,30.9,20.2,41.1,1.6,1054313,27558,14,14,bbr1
0.009,5760,4,0,29.5,28.5,20.2,41.1,1.5,1054313,27560,14,14,bbr1
0.034,11456,7,1440,28.9,25.2,20.2,41.1,2.2,1054313,27565,14,14,bbr1
0.041,12880,8,8640,28.5,25.5,20.2,41.1,2.5,1054313,27571,14,14,bbr1
0.060,18576,12,7200,27.8,22.5,20.2,41.1,3.4,1054313,27574,14,14,bbr1
0.067,24272,16,10080,27.3,23.8,20.2,41.1,3.5,1054313,27580,14,14,bbr1
0.073,25696,17,15840,26.9,24.1,20.2,41.1,3.4,1054313,27585,14,14,bbr1
0.085,31392,21,20160,26.3,22.6,20.2,41.1,3.6,1054313,27592,14,14,bbr1
0.092,37088,25,23040,26.0,23.8,20.2,41.1,3.4,1054313,27598,14,14,bbr1
0.099,42683,29,24480,25.9,25.1,20.2,41.1,2.7,1054313,27603,14,14,bbr1
0.107,42683,29,27360,26.0,26.7,20.2,41.1,2.3,1054313,27609,14,14,bbr1
0.112,42683,29,27360,26.1,27.0,20.2,41.1,1.9,1054313,27613,14,14,bbr1
0.119,42683,29,28800,26.4,28.3,20.2,41.1,2.0,1054313,27618,14,14,bbr1
0.126,42683,29,30240,26.8,29.6,20.2,41.1,2.3,1054313,27623,14,14,bbr1
0.134,42683,29,31680,27.3,31.0,20.2,41.1,2.8,632588,27628,14,14,bbr1
0.146,32733,22,24480,28.6,33.5,20.2,41.1,3.9,635166,27631,14,14,bbr1
0.153,38429,26,24480,29.4,34.9,20.2,41.1,4.5,846888,27635,14,14,bbr1
0.161,42822,29,25920,30.3,36.2,20.2,41.1,5.1,846888,27640,14,14,bbr1
0.166,42822,29,24480,31.2,37.5,20.2,41.1,5.6,846888,27643,14,14,bbr1
0.173,42822,29,24480,31.9,37.0,20.2,41.1,5.6,846888,27647,14,14,bbr1
0.180,27107,18,24480,31.9,31.5,20.2,41.1,4.3,1058610,27651,14,14,bbr1
0.187,32803,22,21600,31.7,30.5,20.2,41.1,3.6,1058610,27653,14,14,bbr1
0.194,38499,26,24480,31.5,30.4,20.2,41.1,3.0,1058610,27659,14,14,bbr1
0.200,42822,29,25920,31.4,30.4,20.2,41.1,2.5,1058610,27664,14,14,bbr1
0.207,42822,29,27360,31.2,30.3,20.2,41.1,2.2,1058610,27669,14,14,bbr1
0.214,42822,29,28800,30.7,26.9,20.2,41.1,2.7,1058610,27674,14,14,bbr1
0.227,32803,22,24480,30.6,30.9,20.2,41.1,1.8,635166,27679,14,14,bbr1
0.234,38499,26,24480,30.8,32.2,20.2,41.1,1.8,635166,27683,14,14,bbr1
0.241,42822,29,23040,31.1,33.5,20.2,41.1,2.0,635166,27686,14,14,bbr1
0.248,42822,29,21600,31.6,34.9,20.2,41.1,2.4,846888,27689,14,14,bbr1
0.254,42822,29,21600,32.2,36.2,20.2,41.1,3.0,846888,27693,14,14,bbr1
0.261,27107,18,21600,32.1,31.5,20.2,41.1,2.4,846888,27697,14,14,bbr1
0.268,32803,22,21600,31.7,29.2,20.2,41.1,2.5,846888,27701,14,14,bbr1
0.275,38499,26,21600,31.1,27.0,20.2,41.1,3.1,846888,27705,14,14,bbr1
0.302,5760,4,5760,29.4,26.8,20.2,41.1,3.2,846888,27710,14,14,bbr1
0.309,5760,4,1440,29.1,26.9,20.2,41.1,3.0,846888,27711,14,14,bbr1
0.327,5760,4,5760,28.0,20.2,20.2,41.1,4.5,846888,27715,14,14,bbr1
0.334,5760,4,1440,27.2,21.9,20.2,41.1,4.9,846888,27716,14,14,bbr1
0.353,5760,4,5760,26.4,20.3,20.2,41.1,5.4,846888,27720,14,14,bbr1
0.360,5760,4,1440,25.8,21.9,20.2,41.1,5.2,846888,27721,14,14,bbr1
0.378,5760,4,5760,25.1,20.3,20.2,41.1,5.3,846888,27725,14,14,bbr1
0.385,5760,4,1440,24.7,22.0,20.2,41.1,4.7,846888,27726,14,14,bbr1
0.404,5760,4,5760,24.2,20.3,20.2,41.1,4.7,846888,27730,14,14,bbr1
0.411,5760,4,1440,23.9,21.9,20.2,41.1,4.1,846888,27731,14,14,bbr1
0.429,5760,4,5760,23.4,20.3,20.2,41.1,3.9,842769,27735,14,14,bbr1
0.436,5760,4,1440,23.2,21.9,20.2,41.1,3.3,842769,27736,14,14,bbr1
0.455,5760,4,5760,22.9,20.2,20.2,41.1,3.3,842769,27740,14,14,bbr1
0.461,5760,4,1440,22.7,21.9,20.2,41.1,2.7,842769,27741,14,14,bbr1
0.481,5760,4,5760,22.4,20.2,20.2,41.1,2.6,842769,27745,14,14,bbr1
0.487,5760,4,1440,22.4,22.0,20.2,41.1,2.1,842769,27746,14,14,bbr1
0.506,39923,27,5760,22.7,25.4,20.2,41.1,2.3,842769,27750,14,14,bbr1
0.513,42662,29,7200,22.6,21.9,20.2,41.1,1.9,842769,27755,14,14,bbr1
0.532,42559,29,17280,22.5,21.9,20.2,41.1,1.6,840217,27766,14,14,bbr1
0.538,42559,29,17280,22.4,21.3,20.2,41.1,1.5,840217,27770,14,14,bbr1
0.545,42559,29,17280,22.2,21.2,20.2,41.1,1.4,840217,27774,14,14,bbr1
0.552,42559,29,17280,22.1,21.2,20.2,41.1,1.3,840217,27778,14,14,bbr1
0.559,41771,29,17280,22.0,21.2,20.2,41.1,1.2,820690,27782,14,14,bbr1
0.566,42259,29,17280,21.9,21.1,20.2,41.1,1.1,832778,27786,14,14,bbr1
0.573,42280,29,17280,21.8,21.0,20.2,41.1,1.1,1041620,27790,14,14,bbr1
0.580,42280,29,18720,21.7,20.9,20.2,41.1,1.0,1041620,27795,14,14,bbr1
0.587,42476,29,20160,21.6,21.1,20.2,41.1,0.9,1047712,27800,14,14,bbr1
0.593,42476,29,21600,21.5,21.0,20.2,41.1,0.8,1047712,27805,14,14,bbr1
0.600,42559,29,23040,21.6,22.1,20.2,41.1,0.8,1050262,27810,14,14,bbr1
0.607,42640,29,24480,21.8,23.4,20.2,41.1,1.0,1052786,27815,14,14,bbr1
0.614,42640,29,25920,22.2,24.6,20.2,41.1,1.5,1052786,27820,14,14,bbr1
0.619,42697,29,25920,22.6,25.9,20.2,41.1,2.0,1054541,27824,14,14,bbr1
0.626,42697,29,27360,23.2,27.2,20.2,41.1,2.7,1054541,27829,14,14,bbr1
0.633,42697,29,28800,23.9,28.5,20.2,41.1,3.3,1054541,27834,14,14,bbr1
0.647,32740,22,24535,25.4,31.2,20.2,41.1,4.6,632724,27840,14,14,bbr1
0.653,38436,26,24535,26.3,32.4,20.2,41.1,5.2,632724,27844,14,14,bbr1
0.660,42697,29,23095,27.2,33.8,20.2,41.1,5.8,632724,27847,14,14,bbr1
0.667,42697,29,21655,28.2,35.1,20.2,41.1,6.3,843633,27850,14,14,bbr1
0.674,42697,29,21655,29.3,36.4,20.2,41.1,6.8,843633,27854,14,14,bbr1
0.680,42697,29,23040,29.6,32.2,20.2,41.1,5.8,843633,27858,14,14,bbr1
0.687,27044,18,23040,29.6,29.8,20.2,41.1,4.4,843633,27862,14,14,bbr1
0.692,32740,22,21600,29.4,27.5,20.2,41.1,3.8,843633,27865,14,14,bbr1
0.699,38436,26,21600,29.1,27.4,20.2,41.1,3.4,843633,27869,14,14,bbr1
0.706,42697,29,21600,28.9,27.3,20.2,41.1,3.0,843633,27873,14,14,bbr1
0.713,42697,29,21600,28.7,27.3,20.2,41.1,2.6,843633,27877,14,14,bbr1
0.722,42697,29,23040,28.5,27.0,20.2,41.1,2.4,843633,27882,14,14,bbr1
0.726,42697,29,21600,28.3,26.9,20.2,41.1,2.2,1054541,27885,14,14,bbr1
0.734,42697,29,24480,28.1,27.0,20.2,41.1,2.0,1054541,27891,14,14,bbr1
0.741,42697,29,25920,28.0,27.1,20.2,41.1,1.7,1054541,27896,14,14,bbr1
0.748,42697,29,27360,27.9,27.1,20.2,41.1,1.5,1054541,27901,14,14,bbr1
0.755,42697,29,28800,27.8,27.0,20.2,41.1,1.4,1054541,27906,14,14,bbr1
0.760,42697,29,28800,27.9,28.6,20.2,41.1,1.2,1054541,27910,14,14,bbr1
0.774,32740,22,25920,28.5,31.3,20.2,41.1,1.9,632724,27916,14,14,bbr1
0.781,38436,26,25920,29.0,32.6,20.2,41.1,2.4,632724,27920,14,14,bbr1
0.787,42697,29,24480,29.7,33.9,20.2,41.1,3.0,632724,27923,14,14,bbr1
0.794,42697,29,23040,30.4,35.3,20.2,41.1,3.7,843633,27926,14,14,bbr1
0.801,42697,29,23040,31.1,36.5,20.2,41.1,4.3,843633,27930,14,14,bbr1
0.807,27044,18,23040,31.4,33.6,20.2,41.1,3.9,843633,27934,14,14,bbr1
0.814,32740,22,21600,31.4,31.3,20.2,41.1,2.9,843633,27937,14,14,bbr1
0.821,38436,26,23040,31.1,28.9,20.2,41.1,2.8,843633,27942,14,14,bbr1
0.828,42697,29,23040,30.8,28.9,20.2,41.1,2.7,1054541,27946,14,14,bbr1
0.836,42697,29,25920,30.6,28.8,20.2,41.1,2.5,1054541,27952,14,14,bbr1
0.848,32740,22,21600,29.9,28.3,20.2,41.1,2.5,1054541,27957,14,14,bbr1
0.855,38436,26,24480,29.7,28.2,20.2,41.1,2.3,1054541,27963,14,14,bbr1
0.862,42697,29,25920,29.7,29.9,20.2,41.1,1.8,1054541,27968,14,14,bbr1
0.869,42697,29,27360,29.9,31.3,20.2,41.1,1.8,1054541,27973,14,14,bbr1
0.875,42697,29,28800,29.5,27.0,20.2,41.1,2.0,1054541,27978,14,14,bbr1
0.882,42697,29,30240,29.6,29.7,20.2,41.1,1.6,1054541,27983,14,14,bbr1
0.890,42697,29,31680,29.7,31.0,20.2,41.1,1.5,632724,27988,14,14,bbr1
0.902,32740,22,24480,30.5,33.7,20.2,41.1,2.2,632724,27991,14,14,bbr1
0.909,38436,26,24480,31.1,34.9,20.2,41.1,2.8,843633,27995,14,14,bbr1
0.916,42697,29,24480,31.7,36.2,20.2,41.1,3.4,843633,27999,14,14,bbr1
0.923,42697,29,24480,32.4,37.6,20.2,41.1,4.0,843633,28003,14,14,bbr1
0.930,42697,29,24480,33.0,37.1,20.2,41.1,4.2,1054541,28007,14,14,bbr1
0.943,32740,22,21600,32.5,30.5,20.2,41.1,3.2,1054541,28013,14,14,bbr1
0.950,38436,26,24480,32.3,30.4,20.2,41.1,2.9,1054065,28019,14,14,bbr1
0.957,42682,29,25920,32.0,30.3,20.2,41.1,2.7,1054065,28024,14,14,bbr1
0.964,42682,29,27360,32.0,31.4,20.2,41.1,2.2,1054065,28029,14,14,bbr1
0.970,42682,29,28800,31.3,26.9,20.2,41.1,2.9,1054065,28034,14,14,bbr1
0.977,42682,29,30240,31.1,29.6,20.2,41.1,2.6,1054065,28039,14,14,bbr1
0.985,42682,29,31680,31.1,31.0,20.2,41.1,2.0,632439,28044,14,14,bbr1
0.997,32733,22,24480,31.5,33.6,20.2,41.1,1.9,632439,28047,14,14,bbr1
1.004,38429,26,24480,31.9,34.8,20.2,41.1,2.3,843252,28051,14,14,bbr1
1.011,42682,29,24480,32.5,36.2,20.2,41.1,2.8,843252,28055,14,14,bbr1
1.018,42682,29,24480,33.1,37.5,20.2,41.1,3.3,843252,28059,14,14,bbr1
1.024,42682,29,24480,33.6,36.9,20.2,41.1,3.5,1054065,28063,14,14,bbr1
1.038,32733,22,21600,32.9,30.3,20.2,41.1,3.1,1054065,28069,14,14,bbr1
1.045,38429,26,24480,32.6,30.3,20.2,41.1,3.0,1054065,28075,14,14,bbr1
1.052,42682,29,25920,32.3,30.3,20.2,41.1,2.8,1054065,28080,14,14,bbr1
1.058,42682,29,27360,32.2,31.4,20.2,41.1,2.3,1054065,28085,14,14,bbr1
1.065,42682,29,28800,31.5,26.9,20.2,41.1,3.1,1054065,28090,14,14,bbr1
1.072,42682,29,30240,31.3,29.5,20.2,41.1,2.8,1054065,28095,14,14,bbr1
1.080,42682,29,31680,31.2,30.9,20.2,41.1,2.2,632439,28100,14,14,bbr1
1.092,32733,22,24480,31.6,33.5,20.2,41.1,1.9,632439,28103,14,14,bbr1
1.099,38429,26,24480,32.0,34.8,20.2,41.1,2.2,843252,28107,14,14,bbr1
1.106,42682,29,24480,32.5,36.1,20.2,41.1,2.7,843252,28111,14,14,bbr1
1.113,42682,29,24480,33.1,37.4,20.2,41.1,3.3,843252,28115,14,14,bbr1
1.119,42682,29,24480,33.6,36.8,20.2,41.1,3.4,843252,28119,14,14,bbr1
1.126,27037,18,24480,33.3,31.4,20.2,41.1,3.1,1054065,28123,14,14,bbr1
1.133,32733,22,21600,33.0,30.4,20.2,41.1,3.0,1054065,28125,14,14,bbr1
1.140,38429,26,24480,32.6,30.3,20.2,41.1,2.9,1054065,28131,14,14,bbr1
1.146,42682,29,25920,32.3,30.4,20.2,41.1,2.8,1054065,28136,14,14,bbr1
1.153,42682,29,27360,32.1,30.3,20.2,41.1,2.6,1054065,28141,14,14,bbr1
1.167,32733,22,23040,31.2,29.6,20.2,41.1,2.9,1053877,28146,14,14,bbr1
1.173,38429,26,25920,31.2,30.9,20.2,41.1,2.2,1053877,28152,14,14,bbr1
1.180,42676,29,27360,31.3,32.2,20.2,41.1,1.9,1053877,28157,14,14,bbr1
1.187,42696,29,28800,31.6,33.6,20.2,41.1,2.0,1054501,28162,14,14,bbr1
1.194,42696,29,30240,32.0,34.9,20.2,41.1,2.3,1054501,28167,14,14,bbr1
1.202,42696,29,31680,31.9,31.0,20.2,41.1,2.0,632700,28172,14,14,bbr1
1.214,32740,22,24480,32.2,33.7,20.2,41.1,1.6,632700,28175,14,14,bbr1
1.221,38436,26,24480,32.5,34.9,20.2,41.1,1.9,843601,28179,14,14,bbr1
1.229,42696,29,25920,33.0,36.3,20.2,41.1,2.4,843601,28184,14,14,bbr1
1.234,42696,29,24480,33.6,37.6,20.2,41.1,2.9,843601,28187,14,14,bbr1
1.241,42696,29,24480,34.0,37.1,20.2,41.1,3.1,1054501,28191,14,14,bbr1
1.255,32740,22,21600,33.3,30.3,20.2,41.1,3.1,1054501,28197,14,14,bbr1
1.262,38436,26,24480,32.9,30.4,20.2,41.1,3.0,1054501,28203,14,14,bbr1
1.268,42696,29,25920,32.6,30.4,20.2,41.1,2.9,1054501,28208,14,14,bbr1
1.275,42696,29,27360,32.4,31.5,20.2,41.1,2.4,1054501,28213,14,14,bbr1
1.282,42696,29,28800,31.8,26.9,20.2,41.1,3.2,1054501,28218,14,14,bbr1
1.289,42696,29,30240,31.5,29.6,20.2,41.1,2.9,1054501,28223,14,14,bbr1
1.297,42696,29,31680,31.4,31.0,20.2,41.1,2.3,632700,28228,14,14,bbr1
1.309,32740,22,24480,31.8,33.6,20.2,41.1,2.0,632700,28231,14,14,bbr1
1.316,38436,26,24480,32.2,34.8,20.2,41.1,2.2,843601,28235,14,14,bbr1
1.322,42696,29,24480,32.7,36.2,20.2,41.1,2.7,843601,28239,14,14,bbr1
1.329,42696,29,24480,33.3,37.5,20.2,41.1,3.2,843601,28243,14,14,bbr1
1.336,42696,29,24480,33.7,37.0,20.2,41.1,3.4,1054501,28247,14,14,bbr1
1.350,32740,22,21655,33.1,30.4,20.2,41.1,3.1,1054501,28254,14,14,bbr1
1.356,38436,26,24535,32.7,30.2,20.2,41.1,3.0,1054501,28260,14,14,bbr1
1.363,42696,29,25975,32.4,30.2,20.2,41.1,2.9,1054501,28265,14,14,bbr1
1.370,42696,29,27415,32.3,31.5,20.2,41.1,2.4,1054501,28270,14,14,bbr1
1.377,42696,29,28800,31.6,27.0,20.2,41.1,3.1,1054501,28275,14,14,bbr1
1.384,42696,29,30240,31.4,29.7,20.2,41.1,2.8,1054501,28280,14,14,bbr1
1.404,31316,21,25975,31.7,33.3,20.2,41.1,1.8,632700,28289,14,14,bbr1
1.411,37012,25,25975,32.1,34.6,20.2,41.1,2.1,632700,28293,14,14,bbr1
1.418,42696,29,24535,32.6,35.9,20.2,41.1,2.5,632700,28296,14,14,bbr1
1.424,42696,29,23095,33.1,37.2,20.2,41.1,3.1,843601,28299,14,14,bbr1
1.429,42696,29,21655,33.8,38.5,20.2,41.1,3.6,843601,28302,14,14,bbr1
1.436,27083,18,21600,33.6,32.1,20.2,41.1,3.2,1054501,28306,14,14,bbr1
1.443,32779,22,21600,33.1,29.4,20.2,41.1,3.4,1054501,28310,14,14,bbr1
0.006,21923,15,0,29.6,22.6,20.2,41.1,5.3,1054501,28313,14,14,bbr1
0.005,22669,15,0,29.2,26.5,20.2,41.1,4.7,1054501,28314,14,14,bbr1
0.008,25247,17,0,29.1,28.3,20.2,41.1,3.8,1054501,28316,14,14,bbr1
0.033,30943,21,20160,28.6,25.2,20.2,41.1,3.8,1054501,28334,14,14,bbr1
