time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.127,44916,31,31680,26.5,27.8,20.1,42.3,2.8,1125468,43337,172,22,bbr1
0.133,44916,31,31680,26.9,29.3,20.1,42.3,2.8,675281,43341,172,22,bbr1
0.140,44916,31,30240,27.4,30.9,20.1,42.3,3.1,675281,43344,172,22,bbr1
0.146,44916,31,28800,28.0,32.3,20.1,42.3,3.6,675281,43347,172,22,bbr1
0.152,44916,31,27360,28.7,34.0,20.1,42.3,4.2,675281,43350,172,22,bbr1
0.161,44916,31,27360,29.6,35.8,20.1,42.3,4.9,675281,43354,172,22,bbr1
0.167,44916,31,25920,30.6,37.4,20.1,42.3,5.6,675281,43357,172,22,bbr1
0.173,44916,31,24480,31.4,37.1,20.1,42.3,5.8,900375,43360,172,22,bbr1
0.179,44916,31,25920,31.9,35.7,20.1,42.3,5.4,900375,43364,172,22,bbr1
0.186,44916,31,25920,32.2,34.3,20.1,42.3,4.7,900375,43368,172,22,bbr1
0.192,44916,31,27360,32.3,32.9,20.1,42.3,3.7,900375,43372,172,22,bbr1
0.196,44916,31,25920,32.1,30.8,20.1,42.3,3.1,1125468,43375,172,22,bbr1
0.203,44916,31,27360,31.8,29.9,20.1,42.3,2.9,1125468,43380,172,22,bbr1
0.211,44916,31,31680,31.6,30.2,20.1,42.3,2.6,1125468,43386,172,22,bbr1
0.216,44916,31,31680,31.5,30.6,20.1,42.3,2.2,1125468,43390,172,22,bbr1
0.223,44916,31,33120,31.4,31.0,20.1,42.3,1.8,675281,43395,172,22,bbr1
0.229,44916,31,31680,31.5,31.7,20.1,42.3,1.4,675281,43398,172,22,bbr1
0.236,44916,31,30240,31.7,33.4,20.1,42.3,1.5,675281,43401,172,22,bbr1
0.242,44916,31,28800,32.1,34.9,20.1,42.3,2.0,675281,43404,172,22,bbr1
0.249,44916,31,27360,32.7,36.7,20.1,42.3,2.6,675281,43407,172,22,bbr1
0.257,44916,31,27360,33.4,38.3,20.1,42.3,3.4,675281,43411,172,22,bbr1
0.263,44916,31,25920,34.1,39.1,20.1,42.3,4.0,675281,43414,172,22,bbr1
0.269,44916,31,24480,34.5,37.3,20.1,42.3,3.8,900375,43417,172,22,bbr1
0.276,44916,31,25920,34.6,35.6,20.1,42.3,3.1,900375,43421,172,22,bbr1
0.281,44916,31,24480,34.6,34.2,20.1,42.3,2.4,900375,43424,172,22,bbr1
0.289,44916,31,25920,34.3,32.5,20.1,42.3,2.4,900375,43429,172,22,bbr1
0.295,44916,31,27360,33.9,30.8,20.1,42.3,2.7,1125468,43433,172,22,bbr1
0.300,44916,31,27360,33.4,30.0,20.1,42.3,3.0,1125468,43437,172,22,bbr1
0.306,44916,31,28800,33.0,30.3,20.1,42.3,3.0,1125468,43442,172,22,bbr1
0.314,44916,31,33120,32.7,30.4,20.1,42.3,2.9,1125468,43448,172,22,bbr1
0.320,44916,31,33120,32.5,31.1,20.1,42.3,2.6,675281,43452,172,22,bbr1
0.326,44916,31,31680,32.3,31.2,20.1,42.3,2.2,675281,43455,172,22,bbr1
0.333,44916,31,31680,32.4,32.7,20.1,42.3,1.8,675281,43458,172,22,bbr1
0.337,44916,31,28800,32.6,34.2,20.1,42.3,1.8,675281,43460,172,22,bbr1
0.345,44916,31,28800,33.0,36.0,20.1,42.3,2.2,675281,43464,172,22,bbr1
0.352,44916,31,28800,33.6,37.2,20.1,42.3,2.7,675281,43467,172,22,bbr1
0.356,44916,31,25920,34.2,38.9,20.1,42.3,3.3,675281,43469,172,22,bbr1
0.362,44916,31,25920,34.7,38.0,20.1,42.3,3.5,900375,43472,172,22,bbr1
0.368,44916,31,25920,34.9,36.6,20.1,42.3,3.1,900375,43476,172,22,bbr1
0.375,44916,31,25920,34.9,34.9,20.1,42.3,2.3,900375,43480,172,22,bbr1
0.381,44916,31,25920,34.7,32.9,20.1,42.3,2.2,900375,43484,172,22,bbr1
0.387,44916,31,27360,34.2,31.3,20.1,42.3,2.5,1125468,43488,172,22,bbr1
0.394,44916,31,28800,33.8,30.4,20.1,42.3,2.9,1125468,43493,172,22,bbr1
0.400,44916,31,30240,33.4,31.0,20.1,42.3,2.8,1125468,43498,172,22,bbr1
0.406,44916,31,31680,33.1,31.1,20.1,42.3,2.7,1125468,43503,172,22,bbr1
0.415,44916,31,34560,32.9,31.7,20.1,42.3,2.4,675281,43509,172,22,bbr1
0.422,44916,31,33120,32.8,32.1,20.1,42.3,2.0,675281,43512,172,22,bbr1
0.428,44916,31,31680,33.0,34.1,20.1,42.3,1.8,675281,43515,172,22,bbr1
0.434,44916,31,30240,33.3,35.8,20.1,42.3,2.0,675281,43518,172,22,bbr1
0.440,44916,31,28800,33.8,37.3,20.1,42.3,2.5,675281,43521,172,22,bbr1
0.447,44916,31,27360,34.5,39.1,20.1,42.3,3.2,675281,43524,172,22,bbr1
0.456,44916,31,27360,35.0,38.5,20.1,42.3,3.4,675281,43528,172,22,bbr1
0.464,44916,31,25920,35.2,36.3,20.1,42.3,2.9,675281,43532,173,22,bbr1
0.468,44916,31,23040,35.1,35.1,20.1,42.3,2.2,900375,43534,173,22,bbr1
0.474,44916,31,23040,34.9,33.3,20.1,42.3,2.1,900375,43538,173,22,bbr1
0.481,43968,30,23040,34.5,31.6,20.1,42.3,2.4,876847,43542,173,22,bbr1
0.487,43968,30,23040,33.9,29.6,20.1,42.3,3.0,876847,43546,173,22,bbr1
0.494,43968,30,23040,33.2,28.0,20.1,42.3,3.7,876847,43550,173,22,bbr1
0.502,43968,30,24480,32.6,28.4,20.1,42.3,4.0,876847,43555,173,22,bbr1
0.508,43968,30,25920,32.1,28.7,20.1,42.3,4.0,1096058,43559,173,22,bbr1
0.513,43968,30,25920,31.6,28.6,20.1,42.3,3.9,1096058,43563,173,22,bbr1
0.520,43968,30,27360,31.3,28.7,20.1,42.3,3.6,1096058,43568,173,22,bbr1
0.526,43968,30,28800,31.0,28.8,20.1,42.3,3.3,1096058,43573,173,22,bbr1
0.534,43968,30,31680,30.8,29.6,20.1,42.3,2.8,1096058,43579,173,22,bbr1
0.542,44317,30,33120,30.7,30.4,20.1,42.3,2.2,664137,43584,173,22,bbr1
0.549,44317,30,31680,30.9,32.0,20.1,42.3,2.0,664137,43587,173,22,bbr1
0.555,44317,30,30240,31.2,33.4,20.1,42.3,2.1,664137,43590,173,22,bbr1
0.561,44317,30,28800,31.7,35.0,20.1,42.3,2.5,664137,43593,173,22,bbr1
0.568,44317,30,27360,32.3,36.5,20.1,42.3,3.1,664137,43596,173,22,bbr1
0.575,44317,30,25920,33.0,38.0,20.1,42.3,3.8,664137,43599,173,22,bbr1
0.580,44317,30,24480,33.7,38.5,20.1,42.3,4.2,885517,43602,173,22,bbr1
0.587,44317,30,24480,34.0,36.4,20.1,42.3,3.8,885517,43606,173,22,bbr1
0.595,44317,30,25920,34.1,34.9,20.1,42.3,3.1,885517,43611,173,22,bbr1
0.601,44317,30,25920,33.9,32.7,20.1,42.3,2.7,1106896,43615,173,22,bbr1
0.608,44317,30,27360,33.5,30.6,20.1,42.3,2.8,1106896,43620,173,22,bbr1
0.615,44317,30,30240,33.1,30.3,20.1,42.3,2.9,1106896,43626,173,22,bbr1
0.622,44317,30,31680,32.8,30.6,20.1,42.3,2.8,1106896,43631,173,22,bbr1
0.629,44317,30,33120,32.6,31.3,20.1,42.3,2.5,664137,43636,173,22,bbr1
0.636,44317,30,31680,32.6,32.3,20.1,42.3,2.0,664137,43639,173,22,bbr1
0.643,44317,30,30240,32.7,33.8,20.1,42.3,1.8,664137,43642,173,22,bbr1
0.649,44317,30,28800,33.1,35.4,20.1,42.3,2.0,664137,43645,173,22,bbr1
0.655,44317,30,27360,33.6,37.0,20.1,42.3,2.5,664137,43648,173,22,bbr1
0.662,44317,30,25920,34.2,38.3,20.1,42.3,3.1,664137,43651,173,22,bbr1
0.670,44317,30,25920,34.8,39.3,20.1,42.3,3.6,885517,43655,173,22,bbr1
0.675,44317,30,24480,35.1,37.2,20.1,42.3,3.3,885517,43658,173,22,bbr1
0.683,44317,30,25920,35.1,35.3,20.1,42.3,2.5,885517,43663,173,22,bbr1
0.689,44317,30,25920,34.9,33.6,20.1,42.3,2.3,1106896,43667,173,22,bbr1
0.697,44317,30,28800,34.5,31.6,20.1,42.3,2.5,1106896,43673,173,22,bbr1
0.703,44317,30,30240,34.0,30.3,20.1,42.3,3.0,1106896,43678,173,22,bbr1
0.710,44317,30,31680,33.6,31.1,20.1,42.3,2.9,1106896,43683,173,22,bbr1
0.717,44317,30,33120,33.4,31.5,20.1,42.3,2.7,664137,43688,173,22,bbr1
0.724,44317,30,31680,33.2,32.3,20.1,42.3,2.3,664137,43691,173,22,bbr1
0.731,44317,30,30240,33.3,33.9,20.1,42.3,1.9,664137,43694,173,22,bbr1
0.737,44317,30,28800,33.6,35.5,20.1,42.3,2.0,664137,43697,173,22,bbr1
0.743,44317,30,27360,34.0,37.1,20.1,42.3,2.4,664137,43700,173,22,bbr1
0.750,44317,30,27360,34.5,37.8,20.1,42.3,2.7,664137,43703,173,22,bbr1
0.756,44317,30,25920,35.1,39.7,20.1,42.3,3.3,664137,43706,173,22,bbr1
0.763,44317,30,25920,35.5,38.3,20.1,42.3,3.3,885517,43709,173,22,bbr1
0.767,44317,30,24480,35.6,36.1,20.1,42.3,2.6,885517,43712,173,22,bbr1
0.774,44317,30,24480,35.5,34.5,20.1,42.3,2.2,885517,43716,173,22,bbr1
0.782,44317,30,27360,35.2,33.1,20.1,42.3,2.3,885517,43721,173,22,bbr1
0.787,44317,30,25920,34.7,31.2,20.1,42.3,2.7,885517,43724,173,22,bbr1
0.793,44317,30,25920,34.0,29.4,20.1,42.3,3.3,885517,43728,173,22,bbr1
0.800,44317,30,25920,33.5,29.7,20.1,42.3,3.6,885517,43732,173,22,bbr1
0.806,44317,30,25920,33.0,29.9,20.1,42.3,3.6,1106896,43736,173,22,bbr1
0.814,44317,30,28800,32.8,30.9,20.1,42.3,3.2,1106896,43742,173,22,bbr1
0.820,44317,30,30240,32.5,30.5,20.1,42.3,3.0,1106896,43747,173,22,bbr1
0.827,44317,30,31680,32.3,30.7,20.1,42.3,2.7,1106896,43752,173,22,bbr1
0.834,44317,30,33120,32.2,31.6,20.1,42.3,2.2,664137,43757,173,22,bbr1
0.841,44317,30,31680,32.2,32.4,20.1,42.3,1.7,664137,43760,173,22,bbr1
0.847,44317,30,31680,32.4,33.6,20.1,42.3,1.6,664137,43763,173,22,bbr1
0.851,44317,30,28800,32.7,35.1,20.1,42.3,1.9,664137,43765,173,22,bbr1
0.860,44317,30,30240,33.1,36.1,20.1,42.3,2.3,664137,43769,173,22,bbr1
0.864,44317,30,27360,33.7,37.9,20.1,42.3,2.9,664137,43771,173,22,bbr1
0.871,44317,30,25920,34.5,39.5,20.1,42.3,3.6,664137,43774,173,22,bbr1
0.877,44317,30,25920,35.0,38.9,20.1,42.3,3.8,885517,43777,173,22,bbr1
0.882,42681,29,24480,35.3,37.0,20.1,42.3,3.4,844907,43780,173,22,bbr1
0.889,42681,29,24480,35.2,35.1,20.1,42.3,2.6,844907,43784,173,22,bbr1
0.898,42681,29,25920,35.0,33.0,20.1,42.3,2.5,844907,43789,173,22,bbr1
0.902,42681,29,24480,34.5,31.0,20.1,42.3,2.8,1056133,43792,173,22,bbr1
0.910,42681,29,28800,34.0,30.4,20.1,42.3,3.1,1056133,43798,173,22,bbr1
0.914,42681,29,27360,33.5,30.5,20.1,42.3,3.2,1056133,43801,173,22,bbr1
0.921,42681,29,30240,33.1,30.4,20.1,42.3,3.2,1056133,43806,173,22,bbr1
0.927,42681,29,30240,32.8,30.5,20.1,42.3,3.1,633680,43810,173,22,bbr1
0.934,42681,29,30240,32.5,30.1,20.1,42.3,3.0,633680,43813,173,22,bbr1
0.939,42681,29,27360,32.4,31.8,20.1,42.3,2.4,633680,43815,173,22,bbr1
0.946,44088,30,25920,32.5,33.1,20.1,42.3,2.0,659870,43818,173,22,bbr1
0.951,44088,30,24480,32.7,34.4,20.1,42.3,2.0,879827,43821,173,22,bbr1
0.960,44088,30,25920,33.1,35.8,20.1,42.3,2.2,879827,43826,173,22,bbr1
0.965,44088,30,24480,33.4,35.3,20.1,42.3,2.2,879827,43829,173,22,bbr1
0.972,44088,30,25920,33.4,33.5,20.1,42.3,1.7,1099783,43833,173,22,bbr1
0.977,44088,30,27360,33.1,31.1,20.1,42.3,1.8,1099783,43838,173,22,bbr1
0.984,44088,30,28800,32.7,30.0,20.1,42.3,2.2,1099783,43843,173,22,bbr1
0.990,44088,30,30240,32.5,30.7,20.1,42.3,2.1,1099783,43848,173,22,bbr1
0.998,44088,30,33120,32.3,30.9,20.1,42.3,2.0,1099783,43854,173,22,bbr1
1.006,44088,30,34560,32.2,31.8,20.1,42.3,1.6,659870,43859,173,22,bbr1
1.013,44088,30,33120,32.3,33.3,20.1,42.3,1.5,659870,43862,173,22,bbr1
1.019,44088,30,31680,32.7,34.9,20.1,42.3,1.7,659870,43865,173,22,bbr1
1.027,44088,30,30240,33.1,36.4,20.1,42.3,2.2,659870,43868,173,22,bbr1
1.032,44088,30,30240,33.7,37.5,20.1,42.3,2.8,659870,43871,173,22,bbr1
1.036,44088,30,27360,34.3,39.0,20.1,42.3,3.4,659870,43873,173,22,bbr1
1.043,44088,30,25920,35.0,39.3,20.1,42.3,3.8,659870,43876,173,22,bbr1
1.053,44088,30,25920,35.2,36.9,20.1,42.3,3.3,879827,43881,174,22,bbr1
1.058,44088,30,24480,35.2,35.5,20.1,42.3,2.6,879827,43884,174,22,bbr1
1.064,44088,30,24480,35.0,33.1,20.1,42.3,2.5,879827,43888,174,22,bbr1
1.070,44088,30,24480,34.5,31.5,20.1,42.3,2.7,1099783,43892,174,22,bbr1
1.077,44088,30,25920,33.9,29.5,20.1,42.3,3.3,1099783,43897,174,22,bbr1
1.085,44088,30,28800,33.3,29.2,20.1,42.3,3.6,1099783,43903,174,22,bbr1
1.091,44088,30,31680,32.8,29.4,20.1,42.3,3.7,1099783,43908,174,22,bbr1
1.097,44088,30,31680,32.4,29.7,20.1,42.3,3.6,659870,43912,174,22,bbr1
1.104,44088,30,30240,32.2,30.5,20.1,42.3,3.2,659870,43915,174,22,bbr1
1.111,44088,30,28800,32.2,32.0,20.1,42.3,2.4,659870,43918,174,22,bbr1
1.117,44088,30,27360,32.4,33.6,20.1,42.3,2.2,659870,43921,174,22,bbr1
1.124,44088,30,25920,32.7,35.1,20.1,42.3,2.3,659870,43924,174,22,bbr1
1.130,44088,30,24480,33.2,36.6,20.1,42.3,2.7,879827,43927,174,22,bbr1
1.136,44088,30,24480,33.6,36.4,20.1,42.3,2.8,879827,43931,174,22,bbr1
1.144,44088,30,25920,33.7,34.3,20.1,42.3,2.3,879827,43936,174,22,bbr1
1.150,44088,30,24480,33.5,32.5,20.1,42.3,2.0,879827,43939,174,22,bbr1
1.157,44088,30,25920,33.2,30.6,20.1,42.3,2.2,879827,43944,174,22,bbr1
1.164,44088,30,25920,32.8,30.2,20.1,42.3,2.4,879827,43948,174,22,bbr1
1.170,44088,30,27360,32.4,29.9,20.1,42.3,2.5,1099783,43952,174,22,bbr1
1.175,44088,30,28800,32.2,30.6,20.1,42.3,2.3,1099783,43956,174,22,bbr1
1.181,44088,30,28800,32.0,30.4,20.1,42.3,2.2,1099783,43960,174,22,bbr1
1.187,44088,30,30240,31.8,30.6,20.1,42.3,2.0,1099783,43965,174,22,bbr1
1.194,44088,30,33120,31.7,30.7,20.1,42.3,1.8,1099783,43970,174,22,bbr1
1.200,44088,30,33120,31.6,31.0,20.1,42.3,1.5,659870,43974,174,22,bbr1
1.207,44088,30,33120,31.7,32.2,20.1,42.3,1.3,659870,43977,174,22,bbr1
1.211,44088,30,30240,32.0,33.9,20.1,42.3,1.5,659870,43979,174,22,bbr1
1.218,44088,30,30240,32.3,35.1,20.1,42.3,1.9,659870,43982,174,22,bbr1
1.224,44088,30,28800,32.9,36.6,20.1,42.3,2.5,659870,43985,174,22,bbr1
1.231,44088,30,27360,33.5,38.2,20.1,42.3,3.2,659870,43988,174,22,bbr1
1.237,44088,30,25920,34.3,39.7,20.1,42.3,4.0,659870,43991,174,22,bbr1
1.243,44088,30,24480,34.9,38.6,20.1,42.3,4.0,879827,43994,174,22,bbr1
1.250,44088,30,24480,35.0,36.4,20.1,42.3,3.4,879827,43998,174,22,bbr1
1.256,44088,30,24480,34.9,34.1,20.1,42.3,2.8,879827,44002,174,22,bbr1
1.263,44088,30,24480,34.6,32.4,20.1,42.3,2.7,1099783,44006,174,22,bbr1
1.270,44088,30,27360,34.1,30.4,20.1,42.3,3.1,1099783,44012,174,22,bbr1
1.277,44088,30,28800,33.6,30.3,20.1,42.3,3.3,1099783,44017,174,22,bbr1
1.284,44061,30,31680,33.2,30.1,20.1,42.3,3.3,1098950,44023,174,22,bbr1
0.007,44061,30,0,32.0,20.2,20.1,42.3,5.5,879160,44026,174,22,bbr1
0.008,44061,30,0,31.6,28.2,20.1,42.3,5.1,879160,44028,174,22,bbr1
0.035,44061,30,20160,30.5,23.0,20.1,42.3,6.0,1098950,44047,174,22,bbr1
0.041,44061,30,23040,29.6,23.6,20.1,42.3,6.2,1098950,44052,174,22,bbr1
0.046,44061,30,23040,28.9,23.8,20.1,42.3,6.1,1098950,44056,174,22,bbr1
0.053,44061,30,25920,28.2,23.5,20.1,42.3,5.9,1098950,44061,174,22,bbr1
0.058,44061,30,25920,27.7,23.7,20.1,42.3,5.6,1098950,44065,174,22,bbr1
0.064,44061,30,27360,27.4,25.7,20.1,42.3,4.7,1098950,44070,174,22,bbr1
0.071,44373,30,28800,27.4,27.1,20.1,42.3,3.6,1108633,44075,174,22,bbr1
0.079,44373,30,31680,27.5,28.8,20.1,42.3,3.0,1108633,44081,174,22,bbr1
0.086,44373,30,34560,27.8,30.0,20.1,42.3,2.9,665180,44086,174,22,bbr1
0.090,44373,30,31680,28.2,31.1,20.1,42.3,3.0,665180,44088,174,22,bbr1
0.097,44373,30,30240,28.8,33.0,20.1,42.3,3.4,665180,44091,174,22,bbr1
0.103,44373,30,28800,29.6,34.5,20.1,42.3,4.0,665180,44094,174,22,bbr1
0.110,44373,30,27360,30.4,36.1,20.1,42.3,4.6,665180,44097,174,22,bbr1
0.119,44373,30,27360,31.3,37.7,20.1,42.3,5.3,665180,44101,174,22,bbr1
0.125,44373,30,25920,32.3,39.3,20.1,42.3,6.0,665180,44104,174,22,bbr1
0.131,44373,30,25920,33.0,37.9,20.1,42.3,5.9,886907,44107,174,22,bbr1
0.136,44373,30,24480,33.3,35.7,20.1,42.3,5.1,886907,44110,174,22,bbr1
0.142,44373,30,24480,33.4,34.1,20.1,42.3,4.0,886907,44114,174,22,bbr1
0.149,44373,30,25920,33.3,32.7,20.1,42.3,3.2,886907,44118,174,22,bbr1
0.154,44373,30,24480,33.0,30.8,20.1,42.3,3.0,1108633,44121,174,22,bbr1
0.162,44373,30,27360,32.5,29.2,20.1,42.3,3.2,1108633,44127,174,22,bbr1
0.168,44373,30,30240,32.1,29.3,20.1,42.3,3.2,1108633,44132,174,22,bbr1
0.173,44373,30,30240,31.9,29.9,20.1,42.3,3.0,1108633,44136,174,22,bbr1
0.179,44373,30,31680,31.7,30.2,20.1,42.3,2.6,1108633,44141,174,22,bbr1
0.188,44373,30,34560,31.6,31.0,20.1,42.3,2.1,665180,44147,174,22,bbr1
0.195,44373,30,33120,31.7,32.7,20.1,42.3,1.9,665180,44150,174,22,bbr1
0.201,44373,30,31680,32.0,34.4,20.1,42.3,2.1,665180,44153,174,22,bbr1
0.207,44373,30,30240,32.5,35.8,20.1,42.3,2.5,665180,44156,174,22,bbr1
0.214,44373,30,28800,33.1,37.5,20.1,42.3,3.1,665180,44159,174,22,bbr1
0.221,44373,30,28800,33.8,38.7,20.1,42.3,3.7,665180,44162,174,22,bbr1
0.225,44373,30,25920,34.6,40.2,20.1,42.3,4.4,665180,44164,174,22,bbr1
0.235,44373,30,25920,34.9,36.9,20.1,42.3,3.9,886907,44169,175,22,bbr1
0.239,44373,30,24480,35.0,35.2,20.1,42.3,3.0,886907,44172,175,22,bbr1
0.246,44373,30,24480,34.7,33.3,20.1,42.3,2.6,886907,44176,175,22,bbr1
0.253,44373,30,24480,34.3,30.9,20.1,42.3,2.9,886907,44180,175,22,bbr1
0.259,44373,30,24480,33.7,29.5,20.1,42.3,3.4,886907,44184,175,22,bbr1
0.265,44373,30,24480,33.1,29.2,20.1,42.3,3.7,886907,44188,175,22,bbr1
0.273,44373,30,27360,32.6,28.9,20.1,42.3,3.8,1108633,44193,175,22,bbr1
0.278,44373,30,27360,32.2,29.7,20.1,42.3,3.6,1108633,44197,175,22,bbr1
0.285,44373,30,28800,31.9,29.9,20.1,42.3,3.2,1108633,44202,175,22,bbr1
0.291,44373,30,30240,31.7,29.8,20.1,42.3,3.0,1108633,44207,175,22,bbr1
0.298,44373,30,33120,31.5,30.4,20.1,42.3,2.5,1108633,44212,175,22,bbr1
0.304,44373,30,33120,31.4,30.8,20.1,42.3,2.1,665180,44216,175,22,bbr1
0.311,44373,30,33120,31.5,32.0,20.1,42.3,1.7,665180,44219,175,22,bbr1
0.315,44373,30,30240,31.8,33.6,20.1,42.3,1.8,665180,44221,175,22,bbr1
0.323,44373,30,30240,32.2,35.0,20.1,42.3,2.2,665180,44225,175,22,bbr1
0.330,44373,30,28800,32.7,36.7,20.1,42.3,2.8,665180,44228,175,22,bbr1
0.337,44373,30,27360,33.4,38.3,20.1,42.3,3.4,665180,44231,175,22,bbr1
0.343,44373,30,27360,34.2,39.5,20.1,42.3,4.1,665180,44234,175,22,bbr1
0.347,44373,30,24480,34.7,38.5,20.1,42.3,4.1,665180,44236,175,22,bbr1
0.354,44373,30,23040,34.9,36.6,20.1,42.3,3.6,886907,44239,175,22,bbr1
0.361,44373,30,25920,35.0,35.2,20.1,42.3,2.7,886907,44244,175,22,bbr1
0.366,44373,30,24480,34.7,33.1,20.1,42.3,2.5,886907,44247,175,22,bbr1
0.373,44373,30,24480,34.3,31.4,20.1,42.3,2.7,886907,44251,175,22,bbr1
0.379,44373,30,25920,33.8,30.0,20.1,42.3,3.1,1108633,44255,175,22,bbr1
0.384,44373,30,25920,33.2,29.2,20.1,42.3,3.5,1108633,44259,175,22,bbr1
0.392,44373,30,30240,32.6,28.8,20.1,42.3,3.7,1108633,44265,175,22,bbr1
0.397,44373,30,30240,32.2,29.4,20.1,42.3,3.6,1108633,44269,175,22,bbr1
0.404,44373,30,33120,31.9,29.9,20.1,42.3,3.3,1108633,44274,175,22,bbr1
0.410,44373,30,33120,31.6,29.6,20.1,42.3,3.1,665180,44278,175,22,bbr1
0.417,44373,30,31680,31.7,31.7,20.1,42.3,2.3,665180,44281,175,22,bbr1
0.423,44373,30,31680,31.8,32.9,20.1,42.3,2.0,665180,44284,175,22,bbr1
0.427,44373,30,28800,32.1,34.5,20.1,42.3,2.2,665180,44286,175,22,bbr1
0.433,44112,30,27360,32.6,36.1,20.1,42.3,2.6,660315,44289,175,22,bbr1
0.442,44112,30,27360,33.3,37.8,20.1,42.3,3.3,660315,44293,175,22,bbr1
0.449,44112,30,27360,34.0,38.8,20.1,42.3,3.8,660315,44296,175,22,bbr1
0.453,44112,30,24480,34.4,37.7,20.1,42.3,3.8,660315,44298,175,22,bbr1
0.459,44112,30,24480,34.6,35.9,20.1,42.3,3.2,880420,44301,175,22,bbr1
0.464,44112,30,23040,34.6,34.1,20.1,42.3,2.5,880420,44304,175,22,bbr1
0.470,44112,30,23040,34.3,32.5,20.1,42.3,2.4,880420,44308,175,22,bbr1
0.479,44112,30,24480,33.8,30.6,20.1,42.3,2.7,880420,44313,175,22,bbr1
0.484,44112,30,23040,33.2,28.7,20.1,42.3,3.3,880420,44316,175,22,bbr1
0.491,44112,30,24480,32.5,27.8,20.1,42.3,3.8,880420,44320,175,22,bbr1
0.497,44112,30,24480,32.0,28.7,20.1,42.3,3.8,880420,44324,175,22,bbr1
0.504,44112,30,25920,31.6,28.2,20.1,42.3,3.8,880420,44328,175,22,bbr1
0.508,44112,30,24480,31.2,28.4,20.1,42.3,3.7,1100525,44331,175,22,bbr1
0.516,44112,30,27360,30.9,29.2,20.1,42.3,3.2,1100525,44337,175,22,bbr1
0.522,44198,30,28800,30.7,29.4,20.1,42.3,2.8,1103208,44342,175,22,bbr1
0.529,44198,30,30240,30.6,29.7,20.1,42.3,2.4,1103208,44347,175,22,bbr1
0.535,44198,30,31680,30.5,29.9,20.1,42.3,2.0,1103208,44352,175,22,bbr1
0.543,44198,30,33120,30.6,31.1,20.1,42.3,1.6,661925,44357,175,22,bbr1
0.549,44198,30,33120,30.8,32.3,20.1,42.3,1.6,661925,44360,175,22,bbr1
0.553,44198,30,30240,31.2,33.8,20.1,42.3,2.0,661925,44362,175,22,bbr1
0.562,44198,30,30240,31.7,35.3,20.1,42.3,2.5,661925,44366,175,22,bbr1
0.569,44198,30,30240,32.2,36.1,20.1,42.3,3.0,661925,44369,175,22,bbr1
0.573,44198,30,27360,33.0,38.1,20.1,42.3,3.7,661925,44371,175,22,bbr1
0.580,44198,30,25920,33.8,39.6,20.1,42.3,4.4,661925,44374,175,22,bbr1
0.586,44198,30,24480,34.4,38.5,20.1,42.3,4.5,882567,44377,175,22,bbr1
0.594,44198,30,25920,34.7,36.6,20.1,42.3,3.9,882567,44382,175,22,bbr1
0.599,44198,30,25920,34.7,35.1,20.1,42.3,3.1,882567,44385,175,22,bbr1
0.605,44198,30,25920,34.5,32.9,20.1,42.3,2.8,882567,44389,175,22,bbr1
0.611,44198,30,25920,34.1,31.1,20.1,42.3,2.9,1103208,44393,175,22,bbr1
0.618,44198,30,27360,33.6,30.1,20.1,42.3,3.2,1103208,44398,175,22,bbr1
0.626,44198,30,30240,33.2,30.7,20.1,42.3,3.1,1103208,44404,175,22,bbr1
0.632,44198,30,31680,32.9,31.0,20.1,42.3,2.9,1103208,44409,175,22,bbr1
0.640,44198,30,33120,32.7,31.3,20.1,42.3,2.6,661925,44414,175,22,bbr1
0.646,44198,30,33120,32.6,31.8,20.1,42.3,2.2,661925,44417,175,22,bbr1
0.651,44198,30,30240,32.7,33.3,20.1,42.3,1.8,661925,44419,175,22,bbr1
0.657,44198,30,30240,32.9,34.5,20.1,42.3,1.8,661925,44422,175,22,bbr1
0.664,44198,30,28800,33.3,36.0,20.1,42.3,2.1,661925,44425,175,22,bbr1
0.670,44198,30,27360,33.9,37.6,20.1,42.3,2.7,661925,44428,175,22,bbr1
0.677,44198,30,27360,34.5,38.8,20.1,42.3,3.2,661925,44431,175,22,bbr1
0.681,44198,30,24480,35.0,38.6,20.1,42.3,3.4,661925,44433,175,22,bbr1
0.687,44198,30,23040,35.1,36.2,20.1,42.3,2.9,882567,44436,175,22,bbr1
0.694,44198,30,23040,35.1,34.7,20.1,42.3,2.3,882567,44440,175,22,bbr1
0.702,44198,30,24480,34.8,32.5,20.1,42.3,2.3,882567,44445,175,22,bbr1
0.709,44198,30,24480,34.3,30.9,20.1,42.3,2.7,882567,44449,175,22,bbr1
0.715,44198,30,25920,33.6,28.9,20.1,42.3,3.4,882567,44453,175,22,bbr1
0.720,44198,30,24480,33.0,28.6,20.1,42.3,3.8,882567,44456,175,22,bbr1
0.728,44198,30,25920,32.5,28.9,20.1,42.3,3.8,882567,44461,175,22,bbr1
0.733,44198,30,24480,32.1,29.7,20.1,42.3,3.6,1103208,44464,175,22,bbr1
0.740,44198,30,27360,31.8,29.9,20.1,42.3,3.3,1103208,44470,175,22,bbr1
