time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.480,19770,13,15840,38.6,39.3,20.1,87.7,3.1,511884,36813,1156,16,cubic
0.487,19797,13,15840,38.1,34.1,20.1,87.7,3.4,520275,36816,1156,16,cubic
0.495,19914,13,15840,37.6,34.1,20.1,87.7,3.6,530290,36819,1156,16,cubic
0.500,20120,13,17280,36.5,28.9,20.1,87.7,4.8,551625,36822,1156,16,cubic
0.509,20324,14,17280,36.0,32.3,20.1,87.7,4.7,565340,36824,1156,16,cubic
0.521,20728,14,15840,36.1,37.1,20.1,87.7,3.8,574326,36827,1156,16,cubic
0.529,20827,14,20160,36.3,37.6,20.1,87.7,3.2,573999,36831,1156,16,cubic
0.535,21024,14,18720,36.9,41.0,20.1,87.7,3.6,570266,36832,1156,16,cubic
0.542,21219,14,18720,37.4,41.2,20.1,87.7,3.8,567307,36834,1156,16,cubic
0.559,16276,11,12952,36.9,32.2,20.1,87.7,3.8,440594,36839,1159,16,cubic
0.567,16312,11,11512,36.2,30.9,20.1,87.7,4.3,450794,36842,1159,16,cubic
0.581,16370,11,14392,35.9,33.9,20.1,87.7,3.8,455988,36846,1159,16,cubic
0.598,16442,11,12960,36.3,38.9,20.1,87.7,3.6,453309,36848,1159,16,cubic
0.605,16470,11,14400,36.8,40.4,20.1,87.7,3.7,447675,36852,1160,16,cubic
0.643,12703,8,7192,36.8,37.7,20.1,87.7,2.5,345068,36857,1163,16,cubic
0.650,12721,8,7192,37.2,39.6,20.1,87.7,2.6,342302,36859,1163,16,cubic
0.659,12757,8,7200,37.2,37.6,20.1,87.7,2.0,342801,36861,1163,16,cubic
0.675,12805,8,10080,35.6,24.0,20.1,87.7,4.8,360105,36865,1163,16,cubic
0.684,12845,8,10080,34.9,30.1,20.1,87.7,5.0,368336,36867,1163,16,cubic
0.694,12879,8,10135,34.7,33.3,20.1,87.7,4.1,371345,36870,1163,16,cubic
0.701,12902,8,11575,34.4,32.5,20.1,87.7,3.6,374927,36872,1163,16,cubic
0.710,12930,8,10135,34.6,36.2,20.1,87.7,3.2,373278,36873,1163,16,cubic
0.715,12947,8,10135,34.3,31.7,20.1,87.7,3.1,377738,36875,1163,16,cubic
0.725,12993,9,10080,34.0,32.0,20.1,87.7,2.9,382315,36877,1163,16,cubic
0.732,13466,9,10080,33.4,29.2,20.1,87.7,3.4,403282,36880,1163,16,cubic
0.742,13923,9,10080,32.4,25.8,20.1,87.7,4.4,429218,36883,1163,16,cubic
0.748,14070,9,11520,31.6,25.4,20.1,87.7,5.1,445859,36885,1163,16,cubic
0.760,14508,10,10080,31.3,29.6,20.1,87.7,4.3,463395,36887,1163,16,cubic
0.771,14649,10,14400,31.7,34.3,20.1,87.7,4.0,462346,36891,1163,16,cubic
0.777,14929,10,12960,32.1,34.7,20.1,87.7,3.8,465556,36892,1163,16,cubic
0.783,15478,10,10080,32.0,31.7,20.1,87.7,2.9,483385,36894,1163,16,cubic
0.792,16008,11,10080,31.5,27.5,20.1,87.7,3.3,508885,36898,1163,16,cubic
0.809,16136,11,15840,31.6,32.5,20.1,87.7,2.7,510843,36903,1163,16,cubic
0.814,16390,11,14400,31.7,32.5,20.1,87.7,2.3,517034,36904,1163,16,cubic
0.821,16766,11,12960,32.1,34.7,20.1,87.7,2.5,522744,36906,1163,16,cubic
0.830,17255,11,11520,32.2,33.4,20.1,87.7,2.2,535171,36909,1163,16,cubic
0.836,17374,12,15840,32.3,32.6,20.1,87.7,1.7,538144,36913,1163,16,cubic
0.848,17728,12,14400,32.1,30.8,20.1,87.7,1.7,552325,36916,1164,16,cubic
0.857,18075,12,14400,32.3,33.9,20.1,87.7,1.7,559216,36919,1164,16,cubic
0.864,18415,12,14400,32.3,32.3,20.1,87.7,1.3,569700,36922,1164,16,cubic
0.872,18749,13,14400,32.4,32.8,20.1,87.7,1.1,578905,36925,1164,16,cubic
0.886,19187,13,14400,32.7,35.2,20.1,87.7,1.5,586148,36929,1164,16,cubic
0.900,19507,13,15840,33.5,39.0,20.1,87.7,2.7,582107,36933,1164,16,cubic
0.908,19823,13,15840,34.4,40.4,20.1,87.7,3.7,576820,36936,1164,16,cubic
0.917,20236,14,14400,35.2,40.7,20.1,87.7,4.4,575622,36939,1164,16,cubic
0.929,20642,14,15840,35.8,40.6,20.1,87.7,4.6,576061,36944,1164,16,cubic
0.941,20940,14,17280,35.9,36.0,20.1,87.7,3.5,583986,36948,1164,16,cubic
0.950,21234,14,17280,35.9,36.1,20.1,87.7,2.7,591756,36951,1164,16,cubic
0.957,21620,15,15840,36.2,38.1,20.1,87.7,2.6,597815,36954,1164,16,cubic
0.969,21810,15,20160,36.6,39.5,20.1,87.7,2.8,596211,36959,1164,16,cubic
0.974,21998,15,20160,37.0,39.7,20.1,87.7,2.9,595022,36961,1164,16,cubic
0.982,22091,15,21600,38.1,45.8,20.1,87.7,4.4,580227,36963,1164,16,cubic
0.991,22369,15,18720,38.9,44.3,20.1,87.7,4.8,575763,36964,1164,16,cubic
0.999,22736,15,17280,39.3,42.5,20.1,87.7,4.5,578494,36967,1164,16,cubic
1.004,23006,15,18720,40.1,46.0,20.1,87.7,5.1,573186,36971,1164,16,cubic
1.011,23274,16,18720,40.0,38.7,20.1,87.7,4.1,582417,36974,1164,16,cubic
1.019,23450,16,21600,40.0,40.4,20.1,87.7,3.2,586088,36978,1164,16,cubic
1.030,23538,16,23040,40.3,42.6,20.1,87.7,3.1,583562,36980,1164,16,cubic
1.038,23799,16,20160,40.6,42.4,20.1,87.7,2.8,586254,36981,1164,16,cubic
1.045,24057,16,20160,40.6,40.9,20.1,87.7,2.2,592041,36984,1164,16,cubic
1.050,24313,16,20160,41.1,44.2,20.1,87.7,2.5,591830,36987,1164,16,cubic
1.059,24397,16,23040,41.8,46.8,20.1,87.7,3.3,583716,36990,1164,16,cubic
1.064,24565,17,21600,42.4,46.3,20.1,87.7,3.6,580019,36991,1164,16,cubic
1.071,24649,17,24480,41.5,35.7,20.1,87.7,4.4,593579,36996,1166,16,cubic
1.079,21589,14,20160,40.6,34.2,20.1,87.7,5.1,531617,36999,1168,16,cubic
1.084,21615,15,17280,39.8,34.0,20.1,87.7,5.5,543336,37000,1168,16,cubic
1.091,21642,15,18720,38.6,30.6,20.1,87.7,6.4,560107,37004,1168,16,cubic
1.100,21695,15,18720,37.6,30.6,20.1,87.7,6.8,576550,37007,1168,16,cubic
1.112,21756,15,18720,37.4,35.8,20.1,87.7,5.6,581664,37010,1168,16,cubic
1.119,21791,15,18720,37.0,34.1,20.1,87.7,5.0,589057,37013,1168,16,cubic
1.131,21851,15,20160,37.5,41.1,20.1,87.7,4.8,582693,37016,1168,16,cubic
1.136,21876,15,18720,38.2,43.3,20.1,87.7,5.0,572220,37018,1168,16,cubic
1.143,21910,15,20160,38.8,42.9,20.1,87.7,4.9,564574,37021,1168,16,cubic
1.149,21942,15,21600,39.1,41.0,20.1,87.7,4.2,561434,37023,1168,16,cubic
1.154,21967,15,18720,38.9,37.6,20.1,87.7,3.6,564835,37026,1170,16,cubic
1.160,21992,15,18720,38.5,35.8,20.1,87.7,3.4,571072,37029,1170,16,cubic
1.168,22032,15,15840,37.5,30.6,20.1,87.7,4.6,587191,37032,1170,16,cubic
1.184,22105,15,20160,37.3,35.8,20.1,87.7,3.9,592595,37037,1170,16,cubic
1.190,22136,15,21600,37.1,36.0,20.1,87.7,3.2,596111,37039,1170,16,cubic
1.195,22160,15,18720,37.0,36.0,20.1,87.7,2.7,599097,37040,1170,16,cubic
1.204,22199,15,18720,37.6,42.3,20.1,87.7,3.4,589614,37043,1170,16,cubic
1.213,22238,15,18720,38.2,42.3,20.1,87.7,3.7,581613,37047,1171,16,cubic
1.219,22268,15,20160,38.5,40.4,20.1,87.7,3.3,578374,37050,1171,16,cubic
1.228,22306,15,20160,38.6,39.3,20.1,87.7,2.7,577830,37053,1172,16,cubic
1.233,22329,15,17280,38.0,34.2,20.1,87.7,3.1,586833,37055,1172,16,cubic
1.245,22380,15,18720,37.8,35.9,20.1,87.7,2.9,592361,37059,1172,16,cubic
1.255,22424,15,17280,38.3,42.3,20.1,87.7,3.3,584795,37062,1172,16,cubic
1.266,22468,15,18720,38.2,37.5,20.1,87.7,2.7,587552,37066,1172,16,cubic
1.271,22489,15,20160,38.2,37.6,20.1,87.7,2.2,589257,37069,1172,16,cubic
1.281,22532,15,18720,38.7,42.8,20.1,87.7,2.8,581561,37071,1172,16,cubic
1.286,22552,15,21600,39.6,45.3,20.1,87.7,3.7,570041,37074,1172,16,cubic
1.291,22574,15,18720,39.8,41.1,20.1,87.7,3.2,567885,37075,1172,16,cubic
1.301,22615,15,17280,40.5,45.8,20.1,87.7,3.9,558381,37078,1172,16,cubic
1.312,22656,15,15840,40.6,40.9,20.1,87.7,3.0,558676,37082,1172,16,cubic
1.322,22824,15,18720,39.9,35.7,20.1,87.7,3.5,571342,37087,1172,16,cubic
1.332,23183,16,17280,39.6,37.5,20.1,87.7,3.2,584868,37090,1172,16,cubic
1.339,23537,16,18720,39.3,37.3,20.1,87.7,3.0,598281,37095,1172,16,cubic
1.349,23886,16,18720,39.1,37.2,20.1,87.7,2.8,611348,37099,1172,16,cubic
1.363,24143,16,20160,39.1,39.3,20.1,87.7,2.2,617389,37103,1172,16,cubic
1.370,24228,16,23040,39.5,42.7,20.1,87.7,2.5,612607,37106,1172,16,cubic
1.377,24567,17,18720,39.5,39.4,20.1,87.7,1.9,621461,37107,1172,16,cubic
1.383,24817,17,21600,39.9,42.3,20.1,87.7,2.1,622416,37112,1172,16,cubic
1.392,25148,17,20160,40.0,41.0,20.1,87.7,1.9,628527,37115,1172,16,cubic
1.404,25474,17,20160,39.9,38.9,20.1,87.7,1.7,638846,37120,1173,16,cubic
1.419,25876,17,18720,39.8,39.2,20.1,87.7,1.4,650248,37124,1173,16,cubic
1.428,26114,18,21600,39.9,41.0,20.1,87.7,1.4,653732,37129,1173,16,cubic
1.436,26349,18,23040,40.3,42.6,20.1,87.7,1.7,654178,37133,1173,16,cubic
1.443,26427,18,25920,41.0,45.8,20.1,87.7,2.6,645095,37136,1173,16,cubic
1.448,26815,18,20160,40.9,40.7,20.1,87.7,2.0,655046,37137,1173,16,cubic
1.457,26892,18,25920,41.5,45.8,20.1,87.7,2.8,647282,37142,1173,16,cubic
1.462,27197,18,21600,41.0,37.4,20.1,87.7,3.1,662824,37143,1173,16,cubic
1.470,27498,19,21600,40.8,39.1,20.1,87.7,2.8,674102,37147,1173,16,cubic
1.477,27573,19,27360,41.0,42.7,20.1,87.7,2.6,672004,37152,1173,16,cubic
1.484,27796,19,24480,41.2,42.6,20.1,87.7,2.3,674251,37153,1173,16,cubic
1.496,28091,19,23040,41.4,42.7,20.1,87.7,2.1,678428,37157,1174,16,cubic
1.503,28164,19,27360,42.3,48.3,20.1,87.7,3.3,666430,37161,1174,16,cubic
1.510,28528,19,21600,42.5,44.4,20.1,87.7,3.0,670868,37162,1174,16,cubic
1.522,28816,20,23040,43.0,46.2,20.1,87.7,3.2,670466,37167,1174,16,cubic
1.528,28958,20,27360,43.8,49.6,20.1,87.7,4.0,661081,37172,1174,16,cubic
1.537,29170,20,25920,44.3,47.8,20.1,87.7,4.0,658465,37174,1174,16,cubic
1.547,29452,20,24480,44.5,46.1,20.1,87.7,3.5,661471,37177,1174,16,cubic
1.554,29591,20,27360,44.9,47.7,20.1,87.7,3.4,658792,37181,1174,16,cubic
1.559,29868,20,24480,44.8,44.3,20.1,87.7,2.7,666116,37183,1174,16,cubic
1.566,29937,20,28800,45.6,50.9,20.1,87.7,3.5,656599,37187,1174,16,cubic
1.573,30279,21,23040,45.7,46.1,20.1,87.7,2.8,663271,37188,1174,16,cubic
1.583,30415,21,28800,46.1,49.5,20.1,87.7,3.0,659332,37194,1174,16,cubic
1.590,30617,21,27360,46.4,47.9,20.1,87.7,2.7,660518,37196,1174,16,cubic
1.600,30885,21,25920,46.5,47.8,20.1,87.7,2.4,663708,37199,1174,16,cubic
1.607,31017,21,28800,46.7,47.8,20.1,87.7,2.1,664275,37203,1174,16,cubic
1.612,31282,21,25920,46.8,47.8,20.1,87.7,1.9,668033,37205,1174,16,cubic
1.622,31675,21,23040,46.9,47.7,20.1,87.7,1.6,674869,37209,1174,16,cubic
1.639,31869,22,27360,47.7,52.8,20.1,87.7,2.7,668505,37215,1174,16,cubic
1.646,32062,22,28800,48.1,51.2,20.1,87.7,2.9,666444,37219,1174,16,cubic
1.655,32318,22,27360,48.3,49.4,20.1,87.7,2.5,669581,37222,1174,16,cubic
1.665,32572,22,27360,48.2,47.8,20.1,87.7,2.0,675683,37228,1176,16,cubic
1.672,32887,22,25920,47.7,44.4,20.1,87.7,2.4,689050,37232,1176,16,cubic
1.680,32949,22,31680,48.2,51.7,20.1,87.7,2.8,683319,37237,1176,16,cubic
1.696,33198,23,27360,48.6,51.3,20.1,87.7,2.9,683002,37238,1176,16,cubic
1.703,33445,23,28800,48.5,47.7,20.1,87.7,2.4,689616,37243,1176,16,cubic
1.708,33629,23,30240,48.4,47.8,20.1,87.7,2.0,694756,37247,1176,16,cubic
1.720,33934,23,27360,48.5,49.6,20.1,87.7,1.8,698978,37250,1176,16,cubic
1.728,34176,23,28800,49.5,56.0,20.1,87.7,3.2,690759,37255,1176,16,cubic
1.735,34356,23,30240,50.1,54.5,20.1,87.7,3.6,685748,37259,1176,16,cubic
1.743,34654,24,27360,49.1,42.4,20.1,87.7,4.6,705252,37262,1176,16,cubic
1.752,34891,24,30240,49.1,49.0,20.1,87.7,3.5,710307,37268,1176,16,cubic
1.759,35067,24,31680,49.0,48.0,20.1,87.7,2.9,715974,37272,1176,16,cubic
1.771,35359,24,28800,48.6,45.9,20.1,87.7,3.0,727596,37275,1176,16,cubic
1.781,35591,24,30240,48.5,47.7,20.1,87.7,2.4,734122,37280,1176,16,cubic
1.788,35764,24,31680,48.4,47.7,20.1,87.7,2.0,739246,37284,1176,16,cubic
1.796,35994,24,30240,48.3,47.7,20.1,87.7,1.7,745309,37287,1176,16,cubic
1.803,36221,25,30240,48.4,49.3,20.1,87.7,1.5,748089,37291,1176,16,cubic
1.810,36391,25,33120,48.7,51.0,20.1,87.7,1.8,746558,37296,1176,16,cubic
1.815,36504,25,34560,49.2,52.3,20.1,87.7,2.2,742102,37299,1176,16,cubic
1.822,36785,25,30240,48.8,45.8,20.1,87.7,2.5,754378,37301,1176,16,cubic
1.834,37008,25,31680,48.6,47.7,20.1,87.7,2.2,761105,37306,1176,16,cubic
1.842,37174,25,33120,48.7,49.3,20.1,87.7,1.8,763138,37310,1176,16,cubic
1.853,37395,25,31680,49.0,51.1,20.1,87.7,1.9,763038,37313,1176,16,cubic
1.861,37669,26,30240,49.5,53.1,20.1,87.7,2.5,760667,37317,1176,16,cubic
1.871,37887,26,33120,50.4,56.4,20.1,87.7,3.6,752024,37323,1176,16,cubic
1.877,38211,26,30240,50.7,53.2,20.1,87.7,3.4,753133,37327,1176,16,cubic
1.892,38426,26,33120,51.0,52.9,20.1,87.7,3.1,753421,37333,1176,16,cubic
1.905,38586,26,34560,51.9,57.9,20.1,87.7,4.0,743969,37337,1176,16,cubic
1.912,38799,26,33120,52.1,54.1,20.1,87.7,3.6,744088,37340,1176,16,cubic
1.920,39116,27,30240,52.4,54.1,20.1,87.7,3.2,746716,37344,1176,16,cubic
1.931,39325,27,34560,52.6,54.0,20.1,87.7,2.8,747822,37351,1176,16,cubic
1.939,39534,27,34560,53.2,57.3,20.1,87.7,3.3,743427,37355,1176,16,cubic
1.946,39638,27,37440,54.4,63.0,20.1,87.7,4.9,728626,37359,1176,16,cubic
1.953,39845,27,34560,54.6,56.1,20.1,87.7,4.1,729601,37361,1176,16,cubic
1.965,39999,27,36000,54.6,54.4,20.1,87.7,3.1,732783,37365,1176,16,cubic
1.970,40204,27,34560,54.4,52.8,20.1,87.7,2.8,739642,37368,1176,16,cubic
1.978,40510,28,31680,54.2,52.7,20.1,87.7,2.5,748051,37372,1176,16,cubic
1.988,40561,28,40320,55.2,62.4,20.1,87.7,3.9,735067,37379,1176,16,cubic
1.994,40763,28,36000,55.5,57.9,20.1,87.7,3.6,734270,37380,1176,16,cubic
2.002,40964,28,36055,55.8,57.9,20.1,87.7,3.3,733885,37385,1176,16,cubic
2.012,41265,28,33175,56.1,57.9,20.1,87.7,3.0,735836,37389,1176,16,cubic
2.026,41463,28,36055,56.1,56.1,20.1,87.7,2.3,739354,37395,1176,16,cubic
2.031,41612,28,37495,56.1,56.2,20.1,87.7,1.7,741760,37399,1176,16,cubic
2.038,41957,29,31735,55.9,54.3,20.1,87.7,1.7,750854,37402,1176,16,cubic
2.053,42201,29,36055,55.9,56.3,20.1,87.7,1.4,754532,37410,1176,16,cubic
2.065,42397,29,37440,56.2,57.9,20.1,87.7,1.6,754703,37415,1176,16,cubic
2.072,42687,29,34560,56.0,54.5,20.1,87.7,1.6,762730,37419,1176,16,cubic
0.007,42687,29,55,54.0,28.9,20.1,87.7,8.1,791071,37424,1177,16,cubic
0.006,42687,29,0,51.1,31.3,20.1,87.7,11.8,834806,37425,1177,16,cubic
0.032,43023,29,25920,48.1,26.8,20.1,87.7,14.9,894597,37450,1177,16,cubic
0.043,43214,30,30240,45.9,30.5,20.1,87.7,15.6,941625,37457,1177,16,cubic
0.049,43356,30,31680,44.6,35.6,20.1,87.7,14.2,971889,37461,1177,16,cubic
0.061,43498,30,38880,44.3,42.0,20.1,87.7,11.3,982295,37469,1177,16,cubic
0.076,38006,26,34560,43.4,40.7,20.1,87.7,8.0,876542,37476,1180,16,cubic
0.083,38058,26,33120,42.9,39.3,20.1,87.7,7.0,888085,37481,1182,16,cubic
0.090,38110,26,33120,42.5,40.2,20.1,87.7,5.9,896220,37485,1182,16,cubic
0.096,38162,26,34560,42.1,39.3,20.1,87.7,5.2,905965,37489,1182,16,cubic
0.101,38200,26,33120,41.9,40.1,20.1,87.7,4.4,912238,37493,1183,16,cubic
0.108,38252,26,33120,41.2,36.8,20.1,87.7,4.6,927411,37498,1184,16,cubic
0.115,38302,26,33120,40.5,35.4,20.1,87.7,4.9,945378,37502,1184,16,cubic
0.122,38353,26,33120,39.7,33.8,20.1,87.7,5.3,966728,37506,1184,16,cubic
0.128,38403,26,33120,39.4,37.1,20.1,87.7,4.6,975760,37510,1184,16,cubic
0.135,38454,26,36000,39.4,39.7,20.1,87.7,3.6,976039,37514,1184,16,cubic
0.146,38529,26,33120,40.0,44.1,20.1,87.7,3.8,963610,37516,1184,16,cubic
0.151,38566,26,34560,40.7,45.8,20.1,87.7,4.3,947427,37520,1184,16,cubic
0.157,38614,26,33120,41.5,46.9,20.1,87.7,4.8,930996,37524,1185,16,cubic
0.164,38663,26,34560,42.2,47.4,20.1,87.7,5.1,915967,37528,1185,16,cubic
0.183,29656,20,24480,41.5,32.2,20.1,87.7,6.4,715136,37537,1191,16,cubic
0.192,29722,20,24480,40.3,32.2,20.1,87.7,7.1,737262,37541,1191,16,cubic
0.195,29755,20,21600,39.3,32.3,20.1,87.7,7.3,756797,37543,1191,16,cubic
0.212,29862,20,25920,39.7,42.6,20.1,87.7,6.3,751623,37549,1191,16,cubic
0.219,29905,20,23040,39.0,34.1,20.1,87.7,6.1,766284,37552,1191,16,cubic
0.231,29978,20,24480,39.5,43.0,20.1,87.7,5.6,758437,37557,1191,16,cubic
0.237,30019,20,24480,39.9,42.2,20.1,87.7,4.9,753224,37561,1191,16,cubic
0.244,30060,20,24480,39.7,39.0,20.1,87.7,3.9,756264,37565,1191,16,cubic
0.254,30122,20,24480,39.2,35.6,20.1,87.7,3.9,767948,37570,1192,16,cubic
0.260,30153,20,25920,38.8,35.6,20.1,87.7,3.9,777720,37574,1192,16,cubic
0.266,30192,20,23040,37.9,32.2,20.1,87.7,4.5,795656,37577,1192,16,cubic
0.275,30243,21,24480,37.2,32.3,20.1,87.7,4.8,812154,37582,1192,16,cubic
0.281,30282,21,25920,36.6,32.2,20.1,87.7,4.9,827151,37587,1192,16,cubic
0.304,30410,21,24480,37.6,44.4,20.1,87.7,5.6,809185,37591,1192,16,cubic
0.312,30458,21,27360,39.3,51.0,20.1,87.7,7.5,775881,37596,1192,16,cubic
0.319,30496,21,27360,40.3,47.9,20.1,87.7,7.8,756067,37599,1192,16,cubic
0.324,30524,21,25920,41.3,47.7,20.1,87.7,7.7,739832,37603,1193,16,cubic
0.333,30571,21,25920,42.3,49.4,20.1,87.7,7.8,723128,37607,1193,16,cubic
0.339,30608,21,28800,43.4,51.2,20.1,87.7,8.1,705302,37611,1193,16,cubic
0.348,30654,21,24480,42.9,39.0,20.1,87.7,7.2,715329,37613,1193,16,cubic
0.357,30700,21,27360,42.4,39.1,20.1,87.7,6.3,724415,37618,1193,16,cubic
0.365,30745,21,27360,42.2,40.7,20.1,87.7,5.2,729107,37621,1193,16,cubic
0.377,30809,21,25920,42.9,47.9,20.1,87.7,5.3,718476,37624,1193,16,cubic
0.384,30844,21,24480,43.5,47.7,20.1,87.7,5.2,709383,37628,1193,16,cubic
0.396,30905,21,28800,44.4,51.1,20.1,87.7,5.8,695525,37633,1193,16,cubic
0.404,30949,21,24480,45.3,51.3,20.1,87.7,6.0,683397,37635,1193,16,cubic
0.415,31000,21,25920,45.8,49.4,20.1,87.7,5.6,676841,37640,1193,16,cubic
0.420,31025,21,28800,46.3,49.5,20.1,87.7,5.1,670694,37644,1193,16,cubic
0.427,31059,21,25920,46.0,44.2,20.1,87.7,4.3,675107,37646,1193,16,cubic
0.435,31100,21,25920,46.0,45.9,20.1,87.7,3.3,676160,37650,1193,16,cubic
0.442,31133,21,30240,46.7,51.5,20.1,87.7,3.8,666930,37654,1193,16,cubic
0.450,31175,21,28800,47.0,49.5,20.1,87.7,3.6,662860,37655,1193,16,cubic
0.455,31199,21,24480,46.9,46.0,20.1,87.7,2.9,665223,37657,1193,16,cubic
0.466,31247,21,25920,46.8,46.0,20.1,87.7,2.4,667856,37662,1193,16,cubic
0.474,31288,21,23040,46.7,45.9,20.1,87.7,2.0,670337,37666,1193,16,cubic
0.484,31334,21,25920,46.4,44.2,20.1,87.7,2.1,675767,37672,1193,16,cubic
0.493,31373,21,27360,45.7,40.7,20.1,87.7,3.0,687040,37676,1193,16,cubic
0.500,31513,21,24480,44.8,38.9,20.1,87.7,3.9,703069,37679,1193,16,cubic
0.515,31773,22,25920,44.8,44.3,20.1,87.7,3.1,710011,37684,1193,16,cubic
0.524,32096,22,25920,44.7,44.1,20.1,87.7,2.5,718529,37689,1193,16,cubic
0.532,32352,22,27360,44.6,44.2,20.1,87.7,2.0,725218,37694,1193,16,cubic
0.539,32415,22,31680,45.2,48.9,20.1,87.7,2.6,717924,37698,1193,16,cubic
0.551,32668,22,27360,45.9,51.1,20.1,87.7,3.4,711783,37699,1193,16,cubic
0.556,32856,22,28800,46.6,51.2,20.1,87.7,3.9,705639,37703,1193,16,cubic
0.563,33231,23,24480,46.3,44.3,20.1,87.7,3.5,718104,37706,1193,16,cubic
0.575,33478,23,28800,46.2,45.9,20.1,87.7,2.7,724224,37713,1193,16,cubic
0.581,33784,23,27360,46.2,46.0,20.1,87.7,2.1,731350,37717,1193,16,cubic
0.590,33845,23,33120,46.1,45.8,20.1,87.7,1.7,733369,37722,1193,16,cubic
0.600,34087,23,28800,45.9,44.2,20.1,87.7,1.7,742490,37723,1193,16,cubic
0.609,34328,23,28800,45.9,45.9,20.1,87.7,1.3,747772,37727,1193,16,cubic
0.614,34507,23,30240,45.9,46.0,20.1,87.7,1.0,751459,37731,1193,16,cubic
0.620,34685,24,30240,46.5,50.6,20.1,87.7,1.9,745897,37734,1193,16,cubic
0.627,34862,24,31680,46.6,47.7,20.1,87.7,1.7,747357,37738,1193,16,cubic
0.632,35039,24,31680,46.8,47.8,20.1,87.7,1.6,748792,37741,1193,16,cubic
0.641,35214,24,31680,47.1,49.5,20.1,87.7,1.9,747230,37745,1194,16,cubic
0.646,35447,24,30240,46.3,40.8,20.1,87.7,3.0,765081,37748,1194,16,cubic
0.655,35679,24,30240,45.6,40.8,20.1,87.7,3.6,781816,37752,1194,16,cubic
0.661,35851,24,31680,45.2,42.3,20.1,87.7,3.6,792847,37756,1194,16,cubic
0.673,36080,25,30240,45.5,47.8,20.1,87.7,3.3,792340,37759,1194,16,cubic
0.680,36307,25,31680,45.8,47.5,20.1,87.7,3.0,792971,37764,1194,16,cubic
0.685,36477,25,33120,45.6,44.2,20.1,87.7,2.6,800179,37768,1194,16,cubic
0.690,36645,25,33120,45.4,44.4,20.1,87.7,2.3,806607,37771,1194,16,cubic
0.699,36869,25,31680,45.7,47.5,20.1,87.7,2.2,806973,37774,1194,16,cubic
0.707,37092,25,31680,45.9,47.6,20.1,87.7,2.1,807682,37778,1194,16,cubic
0.714,37313,25,31680,45.3,40.6,20.1,87.7,2.9,824414,37782,1194,16,cubic
0.719,37533,26,31680,44.7,40.7,20.1,87.7,3.3,839777,37786,1194,16,cubic
0.731,37751,26,33120,44.8,45.9,20.1,87.7,2.8,841848,37791,1194,16,cubic
0.738,37914,26,34560,45.1,47.3,20.1,87.7,2.7,839790,37795,1194,16,cubic
0.743,38076,26,34560,45.4,47.4,20.1,87.7,2.6,838216,37798,1194,16,cubic
0.755,38292,26,33120,46.1,51.1,20.1,87.7,3.3,830124,37801,1194,16,cubic
0.765,38506,26,33120,47.0,52.8,20.1,87.7,4.2,819852,37805,1194,16,cubic
0.772,38719,26,33120,47.7,52.7,20.1,87.7,4.6,811940,37809,1194,16,cubic
0.779,38984,27,31680,48.5,54.5,20.1,87.7,5.1,803247,37813,1194,16,cubic
0.792,39194,27,34560,49.5,56.2,20.1,87.7,5.8,791877,37819,1194,16,cubic
0.799,39403,27,34560,50.3,56.1,20.1,87.7,6.0,783048,37823,1194,16,cubic
0.804,39559,27,36000,50.2,49.3,20.1,87.7,4.7,788216,37827,1194,16,cubic
0.809,39715,27,36000,50.1,49.2,20.1,87.7,3.8,793205,37830,1194,16,cubic
0.821,39922,27,34560,50.2,51.0,20.1,87.7,3.1,795575,37833,1194,16,cubic
0.828,40127,27,34560,50.3,51.0,20.1,87.7,2.5,798007,37837,1194,16,cubic
0.835,40434,28,31680,50.4,51.1,20.1,87.7,2.1,802580,37841,1194,16,cubic
0.854,40636,28,36000,51.1,56.2,20.1,87.7,3.0,795038,37848,1194,16,cubic
0.006,40636,28,0,53.0,37.0,20.1,87.7,8.7,766023,37850,1194,16,cubic
0.006,40636,28,0,50.1,29.1,20.1,87.7,12.5,811810,37851,1194,16,cubic
0.007,40636,28,0,48.5,37.4,20.1,87.7,12.5,838339,37853,1194,16,cubic
0.048,40990,28,31680,47.8,43.1,20.1,87.7,10.7,857531,37882,1194,16,cubic
0.060,41190,28,36000,47.8,47.8,20.1,87.7,8.1,861679,37889,1194,16,cubic
0.067,41339,28,37440,48.5,53.1,20.1,87.7,7.4,853089,37893,1194,16,cubic
0.072,41438,28,38880,49.0,53.0,20.1,87.7,6.7,845138,37896,1194,16,cubic
0.079,41587,28,37440,49.7,54.7,20.1,87.7,6.4,836138,37899,1195,16,cubic
0.090,36310,25,31680,46.0,33.8,20.1,87.7,10.1,789673,37910,1203,16,cubic
0.097,36386,25,36000,45.6,42.6,20.1,87.7,8.4,798586,37914,1203,16,cubic
0.108,36464,25,31680,45.2,42.6,20.1,87.7,7.1,806904,37915,1203,16,cubic
0.115,36515,25,33120,44.9,42.6,20.1,87.7,5.9,813849,37919,1203,16,cubic
0.127,36602,25,31680,44.6,42.8,20.1,87.7,5.0,820617,37924,1205,16,cubic
