time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.824,26721,18,17335,42.7,48.7,20.2,102.8,4.9,417886,23874,20,20,bbr1
0.831,26721,18,17335,43.2,46.2,20.2,102.8,4.5,417886,23876,20,20,bbr1
0.843,19095,13,14400,42.5,41.1,20.2,102.8,3.7,417886,23878,20,20,bbr1
0.850,21943,15,15840,42.4,41.6,20.2,102.8,3.0,417886,23881,20,20,bbr1
0.857,24791,17,15840,42.3,41.5,20.2,102.8,2.5,417534,23883,20,20,bbr1
0.864,26705,18,15840,42.2,41.5,20.2,102.8,2.0,417534,23885,20,20,bbr1
0.871,26705,18,15840,42.1,41.4,20.2,102.8,1.7,417534,23887,20,20,bbr1
0.878,26705,18,15840,42.0,41.4,20.2,102.8,1.4,417534,23889,20,20,bbr1
0.884,16200,11,15840,41.7,39.3,20.2,102.8,1.8,521917,23891,20,20,bbr1
0.891,19048,13,14400,41.4,39.3,20.2,102.8,1.9,521917,23892,20,20,bbr1
0.896,21896,15,15840,40.9,37.5,20.2,102.8,2.4,521917,23895,20,20,bbr1
0.905,24744,17,17280,40.5,37.5,20.2,102.8,2.6,521917,23898,20,20,bbr1
0.910,26705,18,17280,40.1,37.4,20.2,102.8,2.8,521917,23900,20,20,bbr1
0.919,26705,18,18720,39.7,37.4,20.2,102.8,2.7,521917,23903,20,20,bbr1
0.925,26705,18,18720,39.5,37.6,20.2,102.8,2.6,521917,23905,20,20,bbr1
0.937,19048,13,17280,39.2,38.9,20.2,102.8,1.9,313150,23908,20,20,bbr1
0.944,21896,15,17280,39.3,40.3,20.2,102.8,1.7,313150,23910,20,20,bbr1
0.953,24744,17,17280,39.6,41.6,20.2,102.8,1.8,313150,23912,20,20,bbr1
0.962,26705,18,17280,40.0,42.6,20.2,102.8,2.1,313150,23914,20,20,bbr1
0.966,26705,18,15840,40.5,44.2,20.2,102.8,2.7,417534,23915,20,20,bbr1
0.011,3072,2,0,41.3,38.2,20.2,102.8,2.7,417534,23917,21,21,bbr1
0.007,5760,4,0,40.6,35.4,20.2,102.8,3.5,417534,23919,21,21,bbr1
0.032,8608,5,4320,39.1,28.8,20.2,102.8,5.6,417534,23924,21,21,bbr1
0.039,11456,7,5760,37.8,28.6,20.2,102.8,6.8,417534,23927,21,21,bbr1
0.046,12880,8,7200,36.7,28.7,20.2,102.8,7.4,417534,23929,21,21,bbr1
0.060,17152,11,8640,34.9,22.3,20.2,102.8,9.1,417534,23933,21,21,bbr1
0.067,20000,13,8640,33.3,22.2,20.2,102.8,10.0,417534,23935,21,21,bbr1
0.074,22848,15,8640,31.9,22.1,20.2,102.8,10.3,417534,23937,21,21,bbr1
0.080,25696,17,8640,30.7,22.1,20.2,102.8,10.2,521917,23939,21,21,bbr1
0.088,26705,18,10080,29.6,22.1,20.2,102.8,9.8,521917,23942,21,21,bbr1
0.096,26705,18,11520,28.7,22.0,20.2,102.8,9.2,521917,23945,21,21,bbr1
0.102,26705,18,11520,27.8,22.0,20.2,102.8,8.6,521917,23947,21,21,bbr1
0.111,26705,18,12960,27.2,23.3,20.2,102.8,7.6,521917,23950,21,21,bbr1
0.116,26705,18,12960,26.9,24.5,20.2,102.8,6.4,521917,23952,21,21,bbr1
0.124,26705,18,14400,26.8,25.9,20.2,102.8,5.0,521917,23955,21,21,bbr1
0.130,26705,18,14400,26.8,26.9,20.2,102.8,3.8,521917,23957,21,21,bbr1
0.135,26705,18,14400,27.0,28.2,20.2,102.8,3.2,521917,23959,21,21,bbr1
0.143,16200,11,15840,27.3,29.5,20.2,102.8,3.0,521917,23962,21,21,bbr1
0.149,19048,13,14400,27.8,31.3,20.2,102.8,3.3,521917,23963,21,21,bbr1
0.157,21896,15,17280,28.4,32.6,20.2,102.8,3.7,521917,23967,21,21,bbr1
0.163,24744,17,17280,29.1,34.0,20.2,102.8,4.1,521917,23969,21,21,bbr1
0.171,26705,18,18720,29.6,33.2,20.2,102.8,4.1,521917,23972,21,21,bbr1
0.177,27408,19,18720,30.2,34.5,20.2,102.8,4.3,542227,23974,21,21,bbr1
0.182,27430,19,18720,31.0,36.2,20.2,102.8,4.7,542847,23976,21,21,bbr1
0.190,27443,19,20160,31.8,37.6,20.2,102.8,5.2,543233,23979,21,21,bbr1
0.195,27443,19,20160,32.7,38.8,20.2,102.8,5.7,543233,23981,21,21,bbr1
0.203,27443,19,21600,33.5,39.7,20.2,102.8,6.0,543233,23984,21,21,bbr1
0.213,27443,19,23040,34.5,41.1,20.2,102.8,6.4,325940,23987,21,21,bbr1
0.222,19417,13,18720,36.6,44.1,20.2,102.8,7.3,325940,23988,21,21,bbr1
0.229,22265,15,17280,37.7,45.8,20.2,102.8,7.7,325940,23989,21,21,bbr1
0.237,25113,17,18720,38.9,47.3,20.2,102.8,8.2,434587,23992,21,21,bbr1
0.244,27443,19,18720,40.1,48.4,20.2,102.8,8.5,434587,23994,21,21,bbr1
0.250,27443,19,18720,41.3,50.0,20.2,102.8,8.9,434587,23996,21,21,bbr1
0.257,27443,19,18720,42.7,52.0,20.2,102.8,9.3,434587,23998,21,21,bbr1
0.263,27443,19,18720,44.0,53.5,20.2,102.8,9.7,434587,24000,21,21,bbr1
0.277,19417,13,17280,44.5,46.2,20.2,102.8,6.3,434587,24003,21,21,bbr1
0.284,22265,15,17280,44.6,45.1,20.2,102.8,4.9,434587,24005,21,21,bbr1
0.294,25113,17,20160,44.7,45.1,20.2,102.8,3.8,434587,24009,21,21,bbr1
0.301,27443,19,20160,44.8,45.7,20.2,102.8,3.1,434587,24011,21,21,bbr1
0.308,27443,19,20160,44.9,45.9,20.2,102.8,2.6,434587,24013,21,21,bbr1
0.314,27443,19,20160,45.1,46.1,20.2,102.8,2.2,434587,24015,21,21,bbr1
0.321,27443,19,20160,45.2,46.3,20.2,102.8,2.0,434587,24017,21,21,bbr1
0.332,19417,13,17280,45.4,46.1,20.2,102.8,1.5,543233,24019,21,21,bbr1
0.339,23689,16,15840,45.3,44.7,20.2,102.8,1.3,543233,24021,21,21,bbr1
0.349,26537,18,20160,45.3,44.8,20.2,102.8,1.1,543233,24026,21,21,bbr1
0.355,27443,19,20160,45.2,44.8,20.2,102.8,0.9,543233,24028,21,21,bbr1
0.363,27443,19,21600,45.3,45.4,20.2,102.8,0.7,543233,24031,21,21,bbr1
0.370,27443,19,21600,45.3,45.6,20.2,102.8,0.6,325940,24033,21,21,bbr1
0.379,27443,19,21600,44.8,41.0,20.2,102.8,1.5,325940,24035,21,21,bbr1
0.388,19417,13,17280,44.3,44.7,20.2,102.8,1.7,325940,24036,21,21,bbr1
0.395,22265,15,17280,44.6,46.2,20.2,102.8,1.7,434587,24038,21,21,bbr1
0.405,25113,17,20160,45.0,47.8,20.2,102.8,2.1,434587,24042,21,21,bbr1
0.412,27443,19,20160,45.6,49.8,20.2,102.8,2.8,434587,24044,21,21,bbr1
0.419,27443,19,20160,46.3,50.9,20.2,102.8,3.4,434587,24046,21,21,bbr1
0.425,27443,19,20160,46.8,50.9,20.2,102.8,3.7,434587,24048,21,21,bbr1
0.432,27443,19,20160,47.1,49.0,20.2,102.8,3.3,434587,24050,21,21,bbr1
0.443,19417,13,17280,46.9,46.3,20.2,102.8,2.2,434587,24052,21,21,bbr1
0.450,22265,15,17280,46.9,46.5,20.2,102.8,1.8,434587,24054,21,21,bbr1
0.457,25113,17,18720,46.8,46.6,20.2,102.8,1.4,434587,24057,21,21,bbr1
0.466,27443,19,20160,46.8,46.8,20.2,102.8,1.1,543233,24060,21,21,bbr1
0.472,27443,19,20160,46.8,46.9,20.2,102.8,0.8,543233,24062,21,21,bbr1
0.480,27443,19,21600,46.9,47.3,20.2,102.8,0.7,543233,24065,21,21,bbr1
0.485,27443,19,21600,47.0,47.6,20.2,102.8,0.7,543233,24067,21,21,bbr1
0.505,23689,16,15840,46.5,44.5,20.2,102.8,1.1,325940,24070,21,21,bbr1
0.513,26537,18,17280,46.3,45.4,20.2,102.8,1.1,434587,24073,21,21,bbr1
0.523,27443,19,18720,46.4,46.7,20.2,102.8,0.9,434587,24076,21,21,bbr1
0.529,27443,19,18720,46.6,48.0,20.2,102.8,1.1,434587,24078,21,21,bbr1
0.536,27443,19,18720,47.0,50.2,20.2,102.8,1.7,434587,24080,21,21,bbr1
0.543,27443,19,18720,47.6,51.3,20.2,102.8,2.4,434587,24082,21,21,bbr1
0.555,19417,13,15840,46.3,43.5,20.2,102.8,3.4,434587,24084,21,21,bbr1
0.562,22265,15,17280,46.0,43.2,20.2,102.8,3.3,434587,24087,21,21,bbr1
0.569,25113,17,17280,45.7,43.9,20.2,102.8,3.0,434587,24089,21,21,bbr1
0.578,27443,19,18720,45.5,44.0,20.2,102.8,2.7,434587,24092,21,21,bbr1
0.585,27443,19,18720,45.3,43.9,20.2,102.8,2.4,434587,24094,21,21,bbr1
0.592,27443,19,18720,45.1,43.8,20.2,102.8,2.2,434587,24096,21,21,bbr1
0.602,19417,13,15840,44.0,42.1,20.2,102.8,2.9,543233,24098,21,21,bbr1
0.609,22265,15,17280,43.9,42.5,20.2,102.8,2.6,543233,24101,21,21,bbr1
0.618,25113,17,20160,43.7,42.6,20.2,102.8,2.3,543233,24105,21,21,bbr1
0.624,27443,19,20160,43.6,43.0,20.2,102.8,1.9,543233,24107,21,21,bbr1
0.632,27443,19,21600,43.5,43.1,20.2,102.8,1.5,543233,24110,21,21,bbr1
0.639,27443,19,21600,43.5,43.0,20.2,102.8,1.3,325940,24112,21,21,bbr1
0.650,19417,13,18720,43.0,43.0,20.2,102.8,1.5,325940,24114,21,21,bbr1
0.657,23689,16,15840,43.0,43.6,20.2,102.8,1.3,330234,24115,21,21,bbr1
0.666,26537,18,17280,43.4,45.7,20.2,102.8,1.6,440312,24118,21,21,bbr1
0.675,27691,19,18720,43.8,46.8,20.2,102.8,2.1,440312,24121,21,21,bbr1
0.682,27691,19,18720,44.4,48.3,20.2,102.8,2.7,440312,24123,21,21,bbr1
0.688,27691,19,18720,45.1,50.3,20.2,102.8,3.5,440312,24125,21,21,bbr1
0.694,27691,19,18720,45.5,48.3,20.2,102.8,3.4,440312,24127,21,21,bbr1
0.707,19541,13,15840,44.7,43.5,20.2,102.8,3.1,440312,24129,21,21,bbr1
0.714,22389,15,17280,44.6,43.8,20.2,102.8,2.6,440312,24132,21,21,bbr1
0.724,25237,17,18720,44.6,44.1,20.2,102.8,2.1,440312,24135,21,21,bbr1
0.730,27691,19,18720,44.5,44.1,20.2,102.8,1.7,550390,24137,21,21,bbr1
0.734,27691,19,18720,44.5,44.7,20.2,102.8,1.3,550390,24139,21,21,bbr1
0.742,27691,19,20160,44.6,45.0,20.2,102.8,1.1,550390,24142,21,21,bbr1
0.755,19541,13,18775,43.8,42.9,20.2,102.8,1.8,330234,24146,21,21,bbr1
0.762,22389,15,17335,43.7,43.1,20.2,102.8,1.6,330234,24147,21,21,bbr1
0.770,25237,17,18775,43.6,43.0,20.2,102.8,1.4,330234,24150,21,21,bbr1
0.779,27691,19,18775,43.7,44.1,20.2,102.8,1.1,330234,24152,21,21,bbr1
0.783,27691,19,17335,44.0,46.1,20.2,102.8,1.5,330234,24153,21,21,bbr1
0.791,27691,19,17335,44.5,47.7,20.2,102.8,2.0,440312,24155,21,21,bbr1
0.798,27691,19,17335,45.0,48.8,20.2,102.8,2.6,440312,24157,21,21,bbr1
0.810,21004,14,13015,45.0,43.6,20.2,102.8,2.1,440312,24160,21,21,bbr1
0.819,23852,16,15895,44.5,41.7,20.2,102.8,2.4,440312,24164,21,21,bbr1
0.826,26700,18,15895,44.0,39.9,20.2,102.8,3.0,440312,24166,21,21,bbr1
0.833,27691,19,15895,43.4,39.1,20.2,102.8,3.4,440312,24168,21,21,bbr1
0.839,27691,19,15895,42.8,39.1,20.2,102.8,3.6,440312,24170,21,21,bbr1
0.846,16732,11,15840,41.7,34.2,20.2,102.8,4.9,440312,24172,21,21,bbr1
0.853,19580,13,14400,41.3,37.9,20.2,102.8,4.6,440312,24173,21,21,bbr1
0.862,22428,15,17280,40.9,38.1,20.2,102.8,4.2,440312,24177,21,21,bbr1
0.869,25276,17,17280,40.6,38.4,20.2,102.8,3.8,440312,24179,21,21,bbr1
0.875,27691,19,17280,40.3,38.3,20.2,102.8,3.4,550390,24181,21,21,bbr1
0.880,27691,19,17280,40.1,39.2,20.2,102.8,2.8,550390,24183,21,21,bbr1
0.894,19541,13,15840,40.0,39.4,20.2,102.8,1.9,550390,24186,21,21,bbr1
0.900,22389,15,17280,39.9,39.7,20.2,102.8,1.5,550390,24189,21,21,bbr1
0.909,25237,17,20160,39.9,39.9,20.2,102.8,1.1,550390,24193,21,21,bbr1
0.915,27691,19,20160,39.9,39.9,20.2,102.8,0.8,550390,24195,21,21,bbr1
0.922,27691,19,21600,40.2,41.9,20.2,102.8,1.1,550390,24198,21,21,bbr1
0.932,27691,19,23040,40.7,44.2,20.2,102.8,1.8,330234,24201,21,21,bbr1
0.942,19541,13,18720,40.8,43.0,20.2,102.8,1.9,330234,24202,21,21,bbr1
0.948,22389,15,17280,41.3,45.0,20.2,102.8,2.5,330234,24203,21,21,bbr1
0.956,25237,17,18720,42.0,46.3,20.2,102.8,3.1,440312,24206,21,21,bbr1
0.963,27691,19,18720,42.8,48.5,20.2,102.8,3.9,440312,24208,21,21,bbr1
0.969,27691,19,18720,43.6,49.5,20.2,102.8,4.6,440312,24210,21,21,bbr1
0.979,27691,19,20160,44.6,51.6,20.2,102.8,5.5,440312,24213,21,21,bbr1
0.986,27691,19,20160,45.7,53.3,20.2,102.8,6.3,440312,24215,21,21,bbr1
0.006,3072,2,0,45.0,44.9,20.2,102.8,1.4,440312,24217,22,22,bbr1
0.007,5760,4,0,43.1,30.2,20.2,102.8,4.7,440312,24219,22,22,bbr1
0.033,10032,6,2880,41.0,25.7,20.2,102.8,7.9,550390,24224,22,22,bbr1
0.043,7864,5,7200,39.5,29.3,20.2,102.8,8.9,550390,24229,22,22,bbr1
0.058,12136,8,4320,37.4,22.6,20.2,102.8,10.9,550390,24230,22,22,bbr1
0.069,14984,10,8640,35.8,24.8,20.2,102.8,11.3,550390,24235,22,22,bbr1
0.074,16408,11,10080,34.5,25.4,20.2,102.8,11.1,550390,24237,22,22,bbr1
0.085,20680,14,11520,33.0,22.4,20.2,102.8,11.3,550390,24241,22,22,bbr1
0.093,23528,16,12960,31.9,24.1,20.2,102.8,10.7,550390,24244,22,22,bbr1
0.101,26376,18,14400,31.2,26.2,20.2,102.8,9.5,550390,24247,22,22,bbr1
0.108,27691,19,15840,30.7,27.3,20.2,102.8,8.1,550390,24250,22,22,bbr1
0.113,27691,19,15840,30.5,28.9,20.2,102.8,6.5,550390,24252,22,22,bbr1
0.121,27691,19,17280,30.5,31.0,20.2,102.8,5.0,550390,24255,22,22,bbr1
0.129,27691,19,18720,30.8,32.5,20.2,102.8,4.3,550390,24258,22,22,bbr1
0.135,27691,19,18720,31.2,33.8,20.2,102.8,4.0,550390,24260,22,22,bbr1
0.143,27691,19,20160,31.8,35.9,20.2,102.8,4.2,550390,24263,22,22,bbr1
0.148,27691,19,20160,32.4,37.3,20.2,102.8,4.5,550390,24265,22,22,bbr1
0.155,27691,19,21600,33.3,39.1,20.2,102.8,5.0,550390,24268,22,22,bbr1
0.165,27691,19,23040,34.2,40.6,20.2,102.8,5.6,330234,24271,22,22,bbr1
0.169,27436,19,21600,35.2,41.9,20.2,102.8,6.1,325819,24272,22,22,bbr1
0.182,19414,13,18720,37.4,45.1,20.2,102.8,7.3,325819,24274,22,22,bbr1
0.189,22262,15,17280,38.5,46.7,20.2,102.8,7.8,325819,24275,22,22,bbr1
0.197,25110,17,18720,39.8,49.0,20.2,102.8,8.5,434426,24278,22,22,bbr1
0.203,27436,19,18720,41.2,50.4,20.2,102.8,9.0,434426,24280,22,22,bbr1
0.210,27436,19,18720,42.5,52.0,20.2,102.8,9.5,434426,24282,22,22,bbr1
0.216,27436,19,18720,43.9,53.2,20.2,102.8,9.8,434426,24284,22,22,bbr1
0.223,27436,19,18720,44.6,50.0,20.2,102.8,8.9,434426,24286,22,22,bbr1
0.229,27436,19,18720,44.6,44.4,20.2,102.8,6.7,434426,24288,22,22,bbr1
0.242,19414,13,15840,44.4,43.3,20.2,102.8,4.1,434426,24290,22,22,bbr1
0.249,22262,15,17280,44.3,43.4,20.2,102.8,3.3,434426,24293,22,22,bbr1
0.258,25110,17,18720,44.3,44.1,20.2,102.8,2.6,434426,24296,22,22,bbr1
0.265,27436,19,18720,44.3,44.2,20.2,102.8,1.9,434426,24298,22,22,bbr1
0.271,27436,19,18720,44.3,44.4,20.2,102.8,1.5,434426,24300,22,22,bbr1
0.278,27436,19,18720,44.3,44.6,20.2,102.8,1.2,434426,24302,22,22,bbr1
0.290,19414,13,15840,43.6,42.8,20.2,102.8,1.8,543032,24304,22,22,bbr1
0.296,22262,15,17280,43.5,43.0,20.2,102.8,1.5,543032,24307,22,22,bbr1
0.305,25110,17,20160,43.4,43.0,20.2,102.8,1.3,543032,24311,22,22,bbr1
0.311,27436,19,20160,43.4,43.1,20.2,102.8,1.0,543032,24313,22,22,bbr1
0.321,27037,18,21600,43.4,43.7,20.2,102.8,0.9,318894,24316,22,22,bbr1
0.325,27037,18,20160,43.5,44.0,20.2,102.8,0.8,318894,24317,22,22,bbr1
0.337,19214,13,17280,43.0,42.9,20.2,102.8,1.2,318894,24319,22,22,bbr1
0.344,22062,15,17280,43.2,45.1,20.2,102.8,1.4,425192,24321,22,22,bbr1
0.352,24910,17,18720,43.7,46.6,20.2,102.8,1.9,425192,24324,22,22,bbr1
0.359,27037,18,18720,44.2,47.7,20.2,102.8,2.5,425192,24326,22,22,bbr1
0.366,27037,18,18720,44.9,49.7,20.2,102.8,3.2,425192,24328,22,22,bbr1
0.373,27258,18,18720,45.1,47.1,20.2,102.8,3.0,430300,24330,22,22,bbr1
0.379,27258,18,18720,45.2,45.5,20.2,102.8,2.3,430300,24332,22,22,bbr1
0.391,19325,13,15840,44.7,43.3,20.2,102.8,2.1,431039,24334,22,22,bbr1
0.397,22173,15,17280,44.6,43.4,20.2,102.8,1.9,431039,24337,22,22,bbr1
0.407,25021,17,18720,44.4,43.3,20.2,102.8,1.7,431039,24340,22,22,bbr1
0.414,27290,18,18720,44.3,43.4,20.2,102.8,1.6,431039,24342,22,22,bbr1
0.421,27290,18,18720,44.1,43.1,20.2,102.8,1.5,431039,24344,22,22,bbr1
0.428,27290,18,18720,44.1,43.8,20.2,102.8,1.2,431039,24346,22,22,bbr1
0.439,19341,13,15840,43.4,42.8,20.2,102.8,1.7,431039,24348,22,22,bbr1
0.445,22189,15,17280,43.3,43.0,20.2,102.8,1.4,431039,24351,22,22,bbr1
0.455,25037,17,18720,43.3,43.1,20.2,102.8,1.1,431039,24354,22,22,bbr1
0.461,27290,18,18720,43.3,43.1,20.2,102.8,0.9,538798,24356,22,22,bbr1
0.467,27290,18,18720,43.3,43.1,20.2,102.8,0.7,538798,24358,22,22,bbr1
0.475,27290,18,20160,43.2,43.1,20.2,102.8,0.6,538798,24361,22,22,bbr1
0.480,27290,18,20160,42.7,39.3,20.2,102.8,1.4,538798,24363,22,22,bbr1
0.493,19341,13,18720,42.8,42.9,20.2,102.8,0.9,323279,24366,22,22,bbr1
0.500,22189,15,17280,42.8,43.1,20.2,102.8,0.7,323279,24367,22,22,bbr1
0.509,25037,17,18720,42.9,43.9,20.2,102.8,0.8,323279,24370,22,22,bbr1
0.518,27290,18,18720,43.2,45.2,20.2,102.8,1.2,323279,24372,22,22,bbr1
0.523,27290,18,17280,43.6,46.5,20.2,102.8,1.7,323279,24373,22,22,bbr1
0.531,27290,18,17280,44.2,48.5,20.2,102.8,2.5,431039,24375,22,22,bbr1
0.537,27766,19,15840,44.8,49.0,20.2,102.8,3.0,442058,24377,22,22,bbr1
0.543,16731,11,15840,44.4,41.0,20.2,102.8,3.2,442058,24379,22,22,bbr1
0.550,19579,13,14400,44.2,43.4,20.2,102.8,2.7,442058,24380,22,22,bbr1
0.560,22427,15,17280,43.9,41.3,20.2,102.8,2.7,442058,24384,22,22,bbr1
0.567,25275,17,17280,43.2,38.9,20.2,102.8,3.3,442058,24386,22,22,bbr1
0.573,27766,19,17280,42.6,37.9,20.2,102.8,3.8,442058,24388,22,22,bbr1
0.579,27766,19,17280,42.1,38.6,20.2,102.8,3.8,442058,24390,22,22,bbr1
0.586,27766,19,17280,41.7,38.9,20.2,102.8,3.7,442058,24392,22,22,bbr1
0.598,19579,13,14455,41.2,39.6,20.2,102.8,3.0,442058,24395,22,22,bbr1
0.608,22427,15,17335,41.0,40.0,20.2,102.8,2.5,442058,24399,22,22,bbr1
0.614,25275,17,17335,40.9,39.9,20.2,102.8,2.2,442058,24401,22,22,bbr1
0.620,27766,19,17335,40.8,40.6,20.2,102.8,1.7,552572,24403,22,22,bbr1
0.625,27766,19,17335,40.8,40.9,20.2,102.8,1.3,552572,24405,22,22,bbr1
0.633,27766,19,18775,40.9,41.0,20.2,102.8,1.0,552572,24408,22,22,bbr1
0.646,19618,13,17280,40.6,39.8,20.2,102.8,1.1,552572,24411,22,22,bbr1
0.653,22466,15,17280,40.5,40.1,20.2,102.8,0.9,552572,24413,22,22,bbr1
0.660,25314,17,20160,40.5,40.1,20.2,102.8,0.8,552572,24417,22,22,bbr1
0.668,27766,19,21600,40.7,42.1,20.2,102.8,1.0,552572,24420,22,22,bbr1
0.675,27766,19,21600,41.0,43.7,20.2,102.8,1.5,331543,24422,22,22,bbr1
0.684,27766,19,21600,41.6,45.2,20.2,102.8,2.2,331543,24424,22,22,bbr1
0.688,27766,19,20160,42.2,46.4,20.2,102.8,2.9,331543,24425,22,22,bbr1
0.701,19579,13,17280,43.1,46.1,20.2,102.8,3.2,331543,24427,22,22,bbr1
0.707,22427,15,17280,43.7,47.7,20.2,102.8,3.6,442058,24429,22,22,bbr1
0.714,25275,17,18720,44.3,48.9,20.2,102.8,4.0,442058,24432,22,22,bbr1
0.724,27777,19,18720,45.0,50.1,20.2,102.8,4.4,442292,24435,22,22,bbr1
0.731,27777,19,18720,45.4,48.3,20.2,102.8,4.1,442292,24437,22,22,bbr1
0.738,27777,19,18720,45.6,46.5,20.2,102.8,3.4,442292,24439,22,22,bbr1
0.750,19584,13,15840,44.5,41.0,20.2,102.8,3.7,442292,24441,22,22,bbr1
0.757,22432,15,17280,44.5,44.2,20.2,102.8,2.9,442292,24444,22,22,bbr1
0.767,25280,17,18720,44.5,44.5,20.2,102.8,2.2,442292,24447,22,22,bbr1
0.773,27777,19,18720,44.5,44.8,20.2,102.8,1.7,552865,24449,22,22,bbr1
0.778,27777,19,18720,44.6,45.1,20.2,102.8,1.4,552865,24451,22,22,bbr1
0.785,27777,19,20160,44.7,45.1,20.2,102.8,1.2,552865,24454,22,22,bbr1
0.798,19584,13,18720,43.8,42.9,20.2,102.8,1.9,331719,24457,22,22,bbr1
0.805,22432,15,17280,43.8,43.1,20.2,102.8,1.6,331719,24458,22,22,bbr1
0.814,25280,17,18720,43.7,43.1,20.2,102.8,1.4,331719,24461,22,22,bbr1
0.823,27777,19,18720,43.7,44.1,20.2,102.8,1.2,331719,24463,22,22,bbr1
0.827,27777,19,17280,44.0,46.2,20.2,102.8,1.5,331719,24464,22,22,bbr1
0.834,27777,19,17280,44.5,47.8,20.2,102.8,2.0,442292,24466,22,22,bbr1
0.841,27777,19,17280,45.1,49.5,20.2,102.8,2.8,442292,24468,22,22,bbr1
0.853,19584,13,14400,45.4,46.2,20.2,102.8,2.0,442292,24470,22,22,bbr1
0.863,22432,15,17280,45.2,44.1,20.2,102.8,1.8,442292,24474,22,22,bbr1
0.870,25280,17,17280,44.8,42.0,20.2,102.8,2.2,442292,24476,22,22,bbr1
0.876,27777,19,17280,44.3,40.8,20.2,102.8,2.6,552865,24478,22,22,bbr1
0.880,27777,19,17280,43.9,40.9,20.2,102.8,2.8,552865,24480,22,22,bbr1
0.888,27777,19,17280,42.7,34.1,20.2,102.8,4.6,552865,24483,22,22,bbr1
0.903,19584,13,15840,41.5,37.9,20.2,102.8,4.5,552865,24486,22,22,bbr1
0.909,22432,15,17280,41.1,37.9,20.2,102.8,4.3,552865,24489,22,22,bbr1
0.918,25280,17,20160,40.8,39.0,20.2,102.8,3.7,552865,24493,22,22,bbr1
0.923,27777,19,20160,40.8,41.0,20.2,102.8,2.8,552865,24495,22,22,bbr1
0.931,27777,19,21600,41.1,42.6,20.2,102.8,2.6,552865,24498,22,22,bbr1
0.941,27777,19,23040,41.5,44.2,20.2,102.8,2.7,331719,24501,22,22,bbr1
0.950,19584,13,18720,41.5,43.7,20.2,102.8,2.6,331719,24502,22,22,bbr1
0.957,22432,15,17280,41.9,45.0,20.2,102.8,2.8,331719,24503,22,22,bbr1
0.965,25280,17,18720,42.5,46.4,20.2,102.8,3.2,442292,24506,22,22,bbr1
0.971,27777,19,18720,43.2,48.4,20.2,102.8,3.9,442292,24508,22,22,bbr1
0.978,27777,19,18720,44.0,49.6,20.2,102.8,4.5,442292,24510,22,22,bbr1
0.988,27777,19,20160,45.0,51.7,20.2,102.8,5.3,442292,24513,22,22,bbr1
0.995,27777,19,20160,46.0,53.3,20.2,102.8,6.1,442292,24515,22,22,bbr1
1.005,19584,13,17280,46.1,46.1,20.2,102.8,3.5,442292,24517,22,22,bbr1
1.012,22432,15,17280,45.9,45.1,20.2,102.8,2.8,442292,24519,22,22,bbr1
1.022,25280,17,20160,45.9,45.7,20.2,102.8,2.2,442292,24523,22,22,bbr1
1.028,27777,19,20160,45.9,46.0,20.2,102.8,1.7,552865,24525,22,22,bbr1
1.033,27777,19,20160,46.0,46.4,20.2,102.8,1.4,552865,24527,22,22,bbr1
0.006,3072,2,0,45.8,47.5,20.2,102.8,1.3,552865,24529,23,23,bbr1
0.007,5760,4,0,43.6,28.6,20.2,102.8,5.2,552865,24531,23,23,bbr1
0.034,10032,6,2880,41.5,26.8,20.2,102.8,8.1,552865,24536,23,23,bbr1
0.045,12880,8,7200,40.1,30.6,20.2,102.8,8.8,552865,24541,23,23,bbr1
0.060,15728,10,10080,37.9,22.3,20.2,102.8,11.1,552865,24545,23,23,bbr1
0.065,18576,12,11520,36.2,23.9,20.2,102.8,11.8,552865,24548,23,23,bbr1
0.073,21424,14,12960,34.8,25.4,20.2,102.8,11.5,552865,24551,23,23,bbr1
0.080,24272,16,14400,33.8,26.7,20.2,102.8,10.7,552865,24554,23,23,bbr1
0.086,27120,18,14400,32.6,23.9,20.2,102.8,10.5,552865,24556,23,23,bbr1
0.093,27777,19,15840,31.9,27.6,20.2,102.8,9.1,552865,24559,23,23,bbr1
0.101,27777,19,17280,31.6,29.3,20.2,102.8,7.5,552865,24562,23,23,bbr1
0.107,27777,19,17280,31.6,31.4,20.2,102.8,5.7,552865,24564,23,23,bbr1
0.115,27777,19,18720,31.8,33.1,20.2,102.8,4.6,552865,24567,23,23,bbr1
0.120,27777,19,18720,32.1,34.8,20.2,102.8,4.2,552865,24569,23,23,bbr1
0.127,27777,19,20160,32.6,35.9,20.2,102.8,4.1,552865,24572,23,23,bbr1
0.135,27777,19,21600,33.3,38.0,20.2,102.8,4.4,552865,24575,23,23,bbr1
0.142,27777,19,21600,34.1,39.5,20.2,102.8,4.9,331719,24577,23,23,bbr1
0.154,19584,13,18775,35.9,42.8,20.2,102.8,6.0,331719,24580,23,23,bbr1
0.161,22432,15,17335,36.9,44.2,20.2,102.8,6.6,331719,24581,23,23,bbr1
0.169,26704,18,17335,37.9,44.7,20.2,102.8,6.9,445994,24584,23,23,bbr1
