time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.354,30263,21,25920,40.5,45.3,20.2,107.9,3.6,399952,24042,8,8,bbr1
1.370,23675,16,18720,42.4,49.1,20.2,107.9,4.7,399952,24043,8,8,bbr1
1.377,26523,18,20160,43.5,51.2,20.2,107.9,5.7,533270,24046,8,8,bbr1
1.385,30263,21,20160,44.9,55.1,20.2,107.9,7.2,533270,24049,8,8,bbr1
1.393,30263,21,21600,46.6,58.0,20.2,107.9,8.6,533270,24052,8,8,bbr1
1.401,30263,21,23040,48.1,58.6,20.2,107.9,9.5,666587,24055,8,8,bbr1
1.407,30263,21,24480,49.4,58.7,20.2,107.9,9.8,666587,24058,8,8,bbr1
1.413,30263,21,25920,50.5,57.9,20.2,107.9,9.4,666587,24061,8,8,bbr1
1.437,25099,17,21600,49.4,48.5,20.2,107.9,5.4,399952,24065,8,8,bbr1
1.444,27947,19,23040,49.4,49.9,20.2,107.9,4.2,399952,24068,8,8,bbr1
1.452,30263,21,21600,49.8,52.5,20.2,107.9,3.9,399952,24070,8,8,bbr1
1.462,30263,21,21600,50.6,56.1,20.2,107.9,4.5,399952,24073,8,8,bbr1
1.473,30263,21,23040,52.0,61.8,20.2,107.9,6.2,399952,24076,8,8,bbr1
1.480,30263,21,23040,53.8,66.5,20.2,107.9,8.2,399952,24078,8,8,bbr1
1.488,30263,21,21600,55.4,66.7,20.2,107.9,9.4,399952,24080,8,8,bbr1
1.495,20827,14,18720,54.6,49.2,20.2,107.9,8.6,399952,24082,8,8,bbr1
1.501,26523,18,15840,52.9,41.0,20.2,107.9,9.9,533270,24084,8,8,bbr1
1.509,29371,20,17280,51.0,37.3,20.2,107.9,11.3,533270,24087,8,8,bbr1
1.515,30263,21,17280,49.5,39.2,20.2,107.9,11.4,533270,24089,8,8,bbr1
1.522,30263,21,18720,48.2,38.8,20.2,107.9,11.3,666587,24092,8,8,bbr1
1.529,30263,21,20160,46.9,38.2,20.2,107.9,10.9,666587,24095,8,8,bbr1
1.535,30263,21,21600,46.0,39.8,20.2,107.9,10.0,666587,24098,8,8,bbr1
1.548,20827,14,20160,44.4,39.7,20.2,107.9,8.4,399952,24101,8,8,bbr1
1.555,23675,16,18720,44.2,43.3,20.2,107.9,6.6,399952,24102,8,8,bbr1
1.562,29371,20,17280,43.7,39.8,20.2,107.9,6.1,399952,24105,8,8,bbr1
1.569,30263,21,15840,43.0,38.1,20.2,107.9,5.9,533270,24107,8,8,bbr1
1.580,30263,21,17280,43.1,43.9,20.2,107.9,4.7,533270,24111,8,8,bbr1
1.588,19403,13,17280,42.6,39.1,20.2,107.9,4.5,533270,24114,8,8,bbr1
1.598,22251,15,17280,42.6,42.6,20.2,107.9,3.4,533270,24116,8,8,bbr1
1.606,25099,17,20160,42.3,40.5,20.2,107.9,3.1,533270,24120,8,8,bbr1
1.614,26523,18,23040,42.0,39.8,20.2,107.9,2.9,666587,24123,8,8,bbr1
1.618,29371,20,23040,41.9,41.3,20.2,107.9,2.4,666587,24125,8,8,bbr1
1.625,30263,21,24480,42.0,42.8,20.2,107.9,2.0,666587,24128,8,8,bbr1
1.631,30263,21,25920,42.4,44.7,20.2,107.9,2.2,666587,24131,8,8,bbr1
1.653,25099,17,20160,43.6,45.9,20.2,107.9,2.7,399952,24134,8,8,bbr1
1.660,27947,19,21600,44.4,50.3,20.2,107.9,3.7,399952,24137,8,8,bbr1
1.667,30263,21,21600,45.5,52.8,20.2,107.9,4.9,399952,24139,8,8,bbr1
1.674,30263,21,21600,46.7,55.2,20.2,107.9,6.1,399952,24141,8,8,bbr1
1.682,30263,21,21600,47.9,56.1,20.2,107.9,6.9,399952,24143,8,8,bbr1
1.689,30263,21,20160,49.1,57.9,20.2,107.9,7.7,399952,24145,8,8,bbr1
1.696,30263,21,20160,50.6,60.6,20.2,107.9,8.7,399952,24147,8,8,bbr1
0.007,30263,21,55,49.7,48.6,20.2,107.9,1.7,666587,24151,8,8,bbr1
0.033,30263,21,17280,46.7,25.3,20.2,107.9,7.4,666587,24166,8,8,bbr1
0.049,22251,15,17280,43.2,33.7,20.2,107.9,10.0,666587,24171,8,8,bbr1
0.058,25099,17,20160,42.4,36.3,20.2,107.9,9.2,666587,24175,8,8,bbr1
0.065,26523,18,24480,41.7,37.5,20.2,107.9,8.2,666587,24179,8,8,bbr1
0.070,29371,20,24480,41.5,40.0,20.2,107.9,6.5,399952,24181,8,8,bbr1
0.078,30263,21,24480,41.7,42.6,20.2,107.9,5.2,399952,24183,8,8,bbr1
0.084,30263,21,24480,42.0,44.6,20.2,107.9,4.6,399952,24185,8,8,bbr1
0.092,30263,21,24480,42.7,47.3,20.2,107.9,4.8,399952,24187,8,8,bbr1
0.111,23675,16,18720,44.4,49.6,20.2,107.9,4.9,399952,24189,8,8,bbr1
0.118,26523,18,20160,45.6,54.2,20.2,107.9,6.1,533270,24192,8,8,bbr1
0.126,29371,20,21600,47.0,56.6,20.2,107.9,7.3,533270,24195,8,8,bbr1
0.133,30263,21,23040,48.3,57.8,20.2,107.9,8.2,533270,24198,8,8,bbr1
0.139,30263,21,23040,49.4,57.1,20.2,107.9,8.3,533270,24200,8,8,bbr1
0.147,29746,20,24480,50.4,57.1,20.2,107.9,8.2,520531,24203,8,8,bbr1
0.153,29746,20,24480,51.2,56.7,20.2,107.9,7.7,520531,24205,8,8,bbr1
0.172,23417,16,20160,49.8,49.1,20.2,107.9,5.0,650663,24208,8,8,bbr1
0.179,26265,18,21600,49.9,50.1,20.2,107.9,3.8,650663,24211,8,8,bbr1
0.186,29113,20,24480,50.1,51.6,20.2,107.9,3.3,650663,24215,8,8,bbr1
0.196,29746,20,27360,50.4,53.0,20.2,107.9,3.2,390398,24219,8,8,bbr1
0.200,29746,20,24480,51.1,55.6,20.2,107.9,3.7,390398,24220,8,8,bbr1
0.211,29746,20,25920,51.8,57.0,20.2,107.9,4.3,390398,24223,8,8,bbr1
0.218,29746,20,25920,52.4,56.5,20.2,107.9,4.4,390398,24225,8,8,bbr1
0.236,24841,17,17280,51.9,54.2,20.2,107.9,3.5,390398,24226,8,8,bbr1
0.246,26265,18,21600,52.5,57.1,20.2,107.9,3.9,520531,24230,8,8,bbr1
0.251,29113,20,21600,53.4,59.4,20.2,107.9,4.7,520531,24232,8,8,bbr1
0.260,29746,20,23040,54.5,62.0,20.2,107.9,5.7,520531,24235,8,8,bbr1
0.265,29746,20,23040,55.6,63.2,20.2,107.9,6.4,520531,24237,8,8,bbr1
0.274,29746,20,23040,55.9,58.4,20.2,107.9,5.5,520531,24240,8,8,bbr1
0.280,29746,20,23040,56.0,56.6,20.2,107.9,4.3,520531,24242,8,8,bbr1
0.290,23417,16,17280,52.9,41.2,20.2,107.9,7.9,520531,24244,8,8,bbr1
0.302,26265,18,21600,51.8,44.5,20.2,107.9,8.1,520531,24249,8,8,bbr1
0.310,29113,20,23040,51.3,47.5,20.2,107.9,7.1,650663,24252,8,8,bbr1
0.316,29746,20,24480,51.0,49.1,20.2,107.9,5.9,650663,24255,8,8,bbr1
0.323,29746,20,25920,51.0,50.5,20.2,107.9,4.5,650663,24258,8,8,bbr1
0.331,29746,20,27360,50.8,49.6,20.2,107.9,3.7,390398,24261,8,8,bbr1
0.338,29746,20,27360,50.9,51.4,20.2,107.9,3.0,390398,24263,8,8,bbr1
0.354,24841,17,18720,50.1,49.5,20.2,107.9,2.4,390398,24264,8,8,bbr1
0.364,29746,20,18720,50.1,50.1,20.2,107.9,1.8,520531,24268,8,8,bbr1
0.378,29746,20,23040,50.6,54.4,20.2,107.9,2.4,520531,24273,8,8,bbr1
0.383,29746,20,23040,51.4,56.9,20.2,107.9,3.4,520531,24275,8,8,bbr1
0.392,29746,20,24480,52.4,59.2,20.2,107.9,4.5,520531,24278,8,8,bbr1
0.398,29746,20,23040,53.1,58.4,20.2,107.9,4.9,520531,24280,8,8,bbr1
0.419,24841,17,17280,51.9,49.3,20.2,107.9,4.0,520531,24283,8,8,bbr1
0.427,27689,19,20160,51.7,50.5,20.2,107.9,3.3,520531,24287,8,8,bbr1
0.435,29746,20,21600,51.9,53.6,20.2,107.9,3.0,520531,24290,8,8,bbr1
0.447,29746,20,24480,52.3,54.5,20.2,107.9,2.9,520531,24294,8,8,bbr1
0.452,29746,20,23040,52.8,56.4,20.2,107.9,3.2,650663,24296,8,8,bbr1
0.460,29518,20,25920,53.5,58.2,20.2,107.9,3.8,643621,24300,8,8,bbr1
0.480,23303,16,21600,52.1,51.4,20.2,107.9,3.3,386172,24303,8,8,bbr1
0.487,26151,18,21600,52.2,52.8,20.2,107.9,2.7,386172,24305,8,8,bbr1
0.495,28999,20,23040,52.4,53.8,20.2,107.9,2.4,386172,24308,8,8,bbr1
0.503,29518,20,21600,52.6,54.3,20.2,107.9,2.3,386172,24310,8,8,bbr1
0.514,29518,20,24480,53.1,56.4,20.2,107.9,2.7,386172,24313,8,8,bbr1
0.518,29518,20,23040,54.1,60.9,20.2,107.9,3.9,386172,24314,8,8,bbr1
0.525,29518,20,23040,55.2,63.4,20.2,107.9,5.3,386172,24316,8,8,bbr1
0.533,28075,19,23040,56.5,65.7,20.2,107.9,6.6,359499,24318,8,8,bbr1
0.544,19733,13,18720,56.1,54.8,20.2,107.9,4.4,359499,24319,8,8,bbr1
0.552,22581,15,17280,56.5,59.0,20.2,107.9,4.0,359499,24320,8,8,bbr1
0.559,25429,17,18720,56.7,58.0,20.2,107.9,3.4,479333,24323,8,8,bbr1
0.568,28075,19,20160,56.8,57.8,20.2,107.9,2.8,479333,24326,8,8,bbr1
0.575,28075,19,20160,56.8,56.9,20.2,107.9,2.1,479333,24328,8,8,bbr1
0.581,28075,19,20160,56.7,56.1,20.2,107.9,1.8,479333,24330,8,8,bbr1
0.590,28075,19,20160,56.3,53.4,20.2,107.9,2.2,479333,24333,8,8,bbr1
0.604,19733,13,18720,53.1,43.7,20.2,107.9,6.8,479333,24336,8,8,bbr1
0.611,22581,15,17280,52.0,44.6,20.2,107.9,7.2,479333,24337,8,8,bbr1
0.620,26853,18,18720,51.2,45.7,20.2,107.9,7.0,479333,24341,8,8,bbr1
0.626,28075,19,17280,50.0,41.7,20.2,107.9,7.6,479333,24343,8,8,bbr1
0.635,28075,19,18720,49.3,44.5,20.2,107.9,7.1,479333,24346,8,8,bbr1
0.641,28075,19,18720,48.8,45.0,20.2,107.9,6.4,479333,24348,8,8,bbr1
0.655,19733,13,17280,47.0,41.0,20.2,107.9,6.8,599166,24351,8,8,bbr1
0.662,22581,15,17280,46.3,41.5,20.2,107.9,6.4,599166,24353,8,8,bbr1
0.669,25429,17,20160,45.8,42.5,20.2,107.9,5.8,599166,24357,8,8,bbr1
0.677,28075,19,20160,45.5,43.7,20.2,107.9,4.9,599166,24360,8,8,bbr1
0.686,28075,19,21600,45.3,43.3,20.2,107.9,4.2,599166,24364,8,8,bbr1
0.695,28075,19,23040,45.1,44.0,20.2,107.9,3.5,359499,24367,8,8,bbr1
0.715,22581,15,17280,44.6,44.7,20.2,107.9,2.2,359499,24369,8,8,bbr1
0.722,25429,17,18720,44.8,46.8,20.2,107.9,2.2,479333,24372,8,8,bbr1
0.731,28075,19,20160,45.3,48.4,20.2,107.9,2.5,479333,24375,8,8,bbr1
0.737,28075,19,20160,46.0,50.9,20.2,107.9,3.3,479333,24377,8,8,bbr1
0.743,28075,19,20160,46.8,52.7,20.2,107.9,4.2,479333,24379,8,8,bbr1
0.752,28075,19,21600,47.8,55.0,20.2,107.9,5.2,479333,24382,8,8,bbr1
0.765,21157,14,17280,46.3,41.9,20.2,107.9,5.5,479333,24384,8,8,bbr1
0.771,24005,16,18720,45.9,42.8,20.2,107.9,5.0,479333,24387,8,8,bbr1
0.780,26853,18,20160,45.6,43.8,20.2,107.9,4.3,479333,24390,8,8,bbr1
0.786,28075,19,18720,45.5,44.9,20.2,107.9,3.4,479333,24392,8,8,bbr1
0.795,28075,19,20160,45.5,45.3,20.2,107.9,2.6,479333,24395,8,8,bbr1
0.801,28075,19,17280,44.3,35.8,20.2,107.9,4.4,599166,24397,8,8,bbr1
0.807,18309,12,17280,43.2,35.8,20.2,107.9,5.4,599166,24400,8,8,bbr1
0.816,19733,13,17280,42.5,37.0,20.2,107.9,5.6,599166,24401,8,8,bbr1
0.821,22581,15,17280,42.1,39.6,20.2,107.9,4.9,599166,24403,8,8,bbr1
0.828,25429,17,20160,41.8,39.8,20.2,107.9,4.3,599166,24407,8,8,bbr1
0.838,28075,19,23040,41.7,41.1,20.2,107.9,3.4,599166,24411,8,8,bbr1
0.847,28075,19,23040,41.8,42.6,20.2,107.9,2.8,359499,24414,8,8,bbr1
0.855,28075,19,23040,42.2,45.1,20.2,107.9,2.9,359499,24416,8,8,bbr1
0.865,22581,15,15840,41.9,40.2,20.2,107.9,2.3,360664,24417,8,8,bbr1
0.876,28277,19,15840,41.7,40.9,20.2,107.9,2.0,518294,24421,8,8,bbr1
0.884,29655,20,17280,42.1,44.7,20.2,107.9,2.2,518294,24424,8,8,bbr1
0.893,29655,20,17280,42.6,46.2,20.2,107.9,2.7,518294,24427,8,8,bbr1
0.901,19099,13,17280,41.8,36.0,20.2,107.9,3.7,518294,24430,8,8,bbr1
0.908,21947,15,17280,40.9,35.1,20.2,107.9,4.4,518294,24432,8,8,bbr1
0.915,26219,18,17280,40.1,33.9,20.2,107.9,5.1,518294,24435,8,8,bbr1
0.924,29655,20,17280,39.3,34.2,20.2,107.9,5.3,518294,24438,8,8,bbr1
0.929,29655,20,17280,38.5,32.3,20.2,107.9,5.7,518294,24440,8,8,bbr1
0.938,29655,20,18720,38.3,37.1,20.2,107.9,4.6,518294,24443,8,8,bbr1
0.948,19099,13,17280,37.7,35.9,20.2,107.9,3.6,647867,24445,8,8,bbr1
0.954,21947,15,17280,37.8,38.2,20.2,107.9,2.8,647867,24447,8,8,bbr1
0.961,26219,18,18720,38.1,40.5,20.2,107.9,2.8,647867,24451,8,8,bbr1
0.970,29067,20,21600,38.5,41.4,20.2,107.9,2.9,647867,24455,8,8,bbr1
0.977,29655,20,23040,39.1,42.8,20.2,107.9,3.3,647867,24458,8,8,bbr1
0.987,29655,20,24480,39.4,41.6,20.2,107.9,3.1,388720,24462,8,8,bbr1
1.006,23371,16,18720,41.0,46.9,20.2,107.9,4.1,388720,24464,8,8,bbr1
1.012,26219,18,20160,42.0,49.1,20.2,107.9,5.1,518294,24467,8,8,bbr1
1.021,29067,20,21600,43.2,51.7,20.2,107.9,6.2,518294,24470,8,8,bbr1
1.029,29655,20,23040,44.6,54.2,20.2,107.9,7.4,518294,24473,8,8,bbr1
1.034,29655,20,23040,46.1,56.5,20.2,107.9,8.5,518294,24475,8,8,bbr1
1.040,29655,20,23040,47.7,58.9,20.2,107.9,9.6,518294,24477,8,8,bbr1
1.048,29655,20,24480,49.0,58.1,20.2,107.9,9.8,518294,24480,8,8,bbr1
1.069,24795,17,17280,48.9,50.9,20.2,107.9,5.1,518294,24482,8,8,bbr1
1.078,27643,19,20160,49.4,52.2,20.2,107.9,4.7,518294,24486,8,8,bbr1
1.086,29655,20,21600,49.8,53.3,20.2,107.9,4.5,518294,24489,8,8,bbr1
1.091,29655,20,21600,50.3,53.3,20.2,107.9,4.2,518294,24491,8,8,bbr1
1.097,29655,20,21600,51.0,56.4,20.2,107.9,4.7,518294,24493,8,8,bbr1
1.105,29655,20,23040,51.9,57.7,20.2,107.9,5.2,647867,24496,8,8,bbr1
1.114,29655,20,25920,52.7,58.6,20.2,107.9,5.6,647867,24500,8,8,bbr1
1.131,23371,16,21655,51.5,49.9,20.2,107.9,4.1,388720,24504,8,8,bbr1
1.138,26219,18,21655,51.3,50.0,20.2,107.9,3.4,388720,24506,8,8,bbr1
1.149,29067,20,24535,51.3,51.3,20.2,107.9,2.6,388720,24510,8,8,bbr1
1.153,29655,20,23095,51.5,52.5,20.2,107.9,2.2,388720,24511,8,8,bbr1
1.161,29655,20,23095,51.8,53.8,20.2,107.9,2.3,388720,24513,8,8,bbr1
1.168,29655,20,23095,52.3,55.9,20.2,107.9,2.7,388720,24515,8,8,bbr1
1.175,29655,20,23095,53.1,58.5,20.2,107.9,3.6,388720,24517,8,8,bbr1
1.183,29655,20,23095,54.0,60.8,20.2,107.9,4.6,388720,24519,8,8,bbr1
1.198,21986,15,18720,54.9,59.4,20.2,107.9,3.9,388720,24521,8,8,bbr1
1.208,24834,17,20160,55.6,60.7,20.2,107.9,4.4,518294,24524,8,8,bbr1
1.217,27682,19,23040,56.2,60.0,20.2,107.9,4.4,518294,24528,8,8,bbr1
1.222,29655,20,23040,56.5,59.0,20.2,107.9,4.0,518294,24530,8,8,bbr1
1.231,29655,20,24480,56.8,59.0,20.2,107.9,3.6,518294,24533,8,8,bbr1
1.236,29655,20,24480,57.0,58.0,20.2,107.9,3.0,518294,24535,8,8,bbr1
1.244,29655,20,25920,57.1,57.9,20.2,107.9,2.5,518294,24538,8,8,bbr1
1.263,21947,15,21600,55.1,49.6,20.2,107.9,4.1,518294,24540,8,8,bbr1
1.268,24795,17,20160,54.9,53.3,20.2,107.9,3.5,518294,24541,8,8,bbr1
1.277,27643,19,23040,54.8,54.5,20.2,107.9,2.7,518294,24545,8,8,bbr1
1.282,29655,20,21600,55.0,56.5,20.2,107.9,2.5,518294,24547,8,8,bbr1
1.290,29655,20,23040,55.4,57.8,20.2,107.9,2.5,518294,24550,8,8,bbr1
1.299,29655,20,24480,55.9,59.5,20.2,107.9,2.9,518294,24553,8,8,bbr1
1.304,29655,20,24480,56.5,60.8,20.2,107.9,3.4,518294,24555,8,8,bbr1
1.313,29655,20,25920,57.1,61.5,20.2,107.9,3.8,518294,24558,8,8,bbr1
1.328,21947,15,21600,55.7,52.5,20.2,107.9,4.5,647867,24560,8,8,bbr1
1.335,24795,17,20160,55.5,53.8,20.2,107.9,3.8,647867,24561,8,8,bbr1
1.341,27643,19,23040,55.4,54.7,20.2,107.9,3.1,647867,24565,8,8,bbr1
1.352,29655,20,24480,55.3,55.0,20.2,107.9,2.4,388720,24569,8,8,bbr1
1.359,29655,20,24480,55.4,56.0,20.2,107.9,2.0,388720,24571,8,8,bbr1
1.367,29655,20,24480,55.7,57.9,20.2,107.9,2.1,388720,24573,8,8,bbr1
1.374,29655,20,24480,56.1,59.1,20.2,107.9,2.4,388720,24575,8,8,bbr1
1.377,29655,20,23040,56.7,60.5,20.2,107.9,2.9,388720,24576,8,8,bbr1
1.393,20523,14,20160,55.2,52.5,20.2,107.9,4.0,365826,24578,8,8,bbr1
1.400,23371,16,18720,55.2,54.8,20.2,107.9,3.1,365826,24579,8,8,bbr1
1.408,26219,18,20160,55.4,57.3,20.2,107.9,2.9,365826,24582,8,8,bbr1
1.415,28418,19,18720,55.7,57.6,20.2,107.9,2.7,365826,24584,8,8,bbr1
1.423,28418,19,18720,55.9,57.0,20.2,107.9,2.3,365826,24586,8,8,bbr1
1.431,28418,19,18720,56.0,56.9,20.2,107.9,2.0,365826,24588,8,8,bbr1
1.439,28418,19,18720,56.0,56.3,20.2,107.9,1.6,365826,24590,8,8,bbr1
1.443,27676,19,17280,55.0,47.8,20.2,107.9,3.2,352117,24591,8,8,bbr1
1.451,27676,19,17280,54.1,47.9,20.2,107.9,4.2,469490,24593,8,8,bbr1
1.465,19534,13,15840,52.3,45.8,20.2,107.9,5.6,469490,24596,8,8,bbr1
1.471,22382,15,17280,51.3,44.8,20.2,107.9,6.1,469490,24599,8,8,bbr1
1.480,25230,17,18720,50.4,43.9,20.2,107.9,6.4,469490,24602,8,8,bbr1
1.486,27676,19,18720,49.4,42.8,20.2,107.9,6.7,469490,24604,8,8,bbr1
1.492,26845,18,18720,48.4,41.0,20.2,107.9,7.2,448998,24606,8,8,bbr1
1.502,26845,18,20160,47.6,42.2,20.2,107.9,6.9,448998,24609,8,8,bbr1
1.513,20542,14,15840,45.7,41.0,20.2,107.9,7.1,448998,24611,8,8,bbr1
1.522,23390,16,18720,45.3,42.5,20.2,107.9,6.1,448998,24615,8,8,bbr1
1.529,26238,18,18720,45.0,43.2,20.2,107.9,5.1,448998,24617,8,8,bbr1
1.535,26845,18,18720,44.9,43.7,20.2,107.9,4.2,448998,24619,8,8,bbr1
1.545,26100,18,20160,44.8,44.4,20.2,107.9,3.2,430619,24622,8,8,bbr1
1.551,26121,18,20160,44.8,44.8,20.2,107.9,2.4,538903,24624,8,8,bbr1
1.562,18756,13,17280,44.4,44.6,20.2,107.9,2.1,323342,24626,8,8,bbr1
1.569,21604,15,17280,44.4,45.0,20.2,107.9,1.8,323342,24628,8,8,bbr1
1.579,24452,16,18720,44.5,45.2,20.2,107.9,1.5,431123,24631,8,8,bbr1
1.586,26121,18,18720,44.7,45.9,20.2,107.9,1.5,431123,24633,8,8,bbr1
1.593,26121,18,18720,44.9,46.4,20.2,107.9,1.5,431123,24635,8,8,bbr1
1.600,26121,18,18720,45.1,46.6,20.2,107.9,1.6,431123,24637,8,8,bbr1
1.606,26121,18,18720,45.2,45.9,20.2,107.9,1.4,431123,24639,8,8,bbr1
1.617,18756,13,15840,44.7,42.2,20.2,107.9,1.7,431123,24641,8,8,bbr1
1.624,21604,15,17280,44.3,41.2,20.2,107.9,2.1,431123,24644,8,8,bbr1
1.634,24452,16,18720,43.9,41.3,20.2,107.9,2.3,431123,24647,8,8,bbr1
1.641,26121,18,18720,43.6,41.3,20.2,107.9,2.4,431123,24649,8,8,bbr1
1.647,26121,18,18720,43.3,41.4,20.2,107.9,2.4,431123,24651,8,8,bbr1
1.654,26121,18,18720,43.1,41.4,20.2,107.9,2.3,431123,24653,8,8,bbr1
1.665,20180,14,14400,42.2,41.1,20.2,107.9,2.6,538903,24655,8,8,bbr1
1.674,23028,15,17280,42.1,41.3,20.2,107.9,2.2,538903,24659,8,8,bbr1
1.681,25876,17,18720,42.0,41.5,20.2,107.9,1.8,538903,24662,8,8,bbr1
1.689,26121,18,20160,42.0,41.6,20.2,107.9,1.5,538903,24665,8,8,bbr1
1.696,26121,18,20160,41.9,41.7,20.2,107.9,1.2,323342,24667,8,8,bbr1
1.705,26121,18,20160,41.9,41.7,20.2,107.9,0.9,323342,24669,8,8,bbr1
1.715,18756,13,15840,41.9,42.5,20.2,107.9,0.9,323342,24670,8,8,bbr1
1.723,21604,15,17280,42.2,44.0,20.2,107.9,1.2,431123,24673,8,8,bbr1
1.729,24452,16,17280,42.5,45.0,20.2,107.9,1.6,431123,24675,8,8,bbr1
1.736,26121,18,17280,43.0,46.5,20.2,107.9,2.2,431123,24677,8,8,bbr1
1.742,26697,18,15840,43.4,45.8,20.2,107.9,2.3,445343,24679,8,8,bbr1
1.755,17620,12,17280,42.6,37.6,20.2,107.9,3.2,445343,24683,8,8,bbr1
1.759,21892,15,14400,41.9,36.5,20.2,107.9,3.9,445343,24684,8,8,bbr1
1.768,26697,18,12960,40.3,29.5,20.2,107.9,6.0,445343,24687,8,8,bbr1
1.775,26697,18,12960,38.6,26.8,20.2,107.9,7.9,445343,24689,8,8,bbr1
1.782,26697,18,11520,37.2,27.4,20.2,107.9,8.7,445343,24691,8,8,bbr1
1.788,26697,18,8640,35.2,20.8,20.2,107.9,10.7,445343,24693,8,8,bbr1
1.793,26697,18,10080,33.9,25.3,20.2,107.9,10.5,556683,24695,8,8,bbr1
1.802,26697,18,11520,32.8,24.8,20.2,107.9,10.1,556683,24698,8,8,bbr1
1.806,26697,18,10080,31.4,21.7,20.2,107.9,10.4,556683,24700,8,8,bbr1
1.817,26697,18,12960,30.5,24.1,20.2,107.9,9.6,556683,24704,8,8,bbr1
1.825,27921,19,11520,29.4,21.7,20.2,107.9,9.4,594411,24707,8,8,bbr1
1.831,27968,19,12960,28.3,20.4,20.2,107.9,9.3,595865,24710,8,8,bbr1
1.839,27968,19,14400,27.7,23.4,20.2,107.9,8.2,595865,24713,8,8,bbr1
1.846,27968,19,15840,27.3,25.2,20.2,107.9,6.8,595865,24716,8,8,bbr1
1.853,18256,12,15840,27.2,26.0,20.2,107.9,5.4,595865,24719,8,8,bbr1
1.861,21104,14,15840,27.3,28.5,20.2,107.9,4.4,595865,24721,8,8,bbr1
1.868,23952,16,18720,27.7,30.5,20.2,107.9,4.1,595865,24725,8,8,bbr1
1.873,28224,19,17280,28.0,30.0,20.2,107.9,3.6,624196,24727,8,8,bbr1
1.883,28887,20,20160,28.8,33.8,20.2,107.9,4.2,624196,24731,8,8,bbr1
0.006,3072,2,0,31.7,36.4,20.2,107.9,4.2,694160,24733,9,9,bbr1
0.006,5760,4,0,31.3,28.2,20.2,107.9,4.1,694160,24735,9,9,bbr1
0.032,11456,7,1440,30.5,25.1,20.2,107.9,4.6,694160,24740,9,9,bbr1
0.040,12880,8,7200,29.8,24.8,20.2,107.9,4.9,694160,24745,9,9,bbr1
0.058,15728,10,10080,28.9,22.6,20.2,107.9,5.5,694160,24749,9,9,bbr1
0.065,18576,12,12960,28.6,26.9,20.2,107.9,4.6,694160,24753,9,9,bbr1
0.072,21424,14,15840,28.8,29.8,20.2,107.9,3.7,694160,24757,9,9,bbr1
0.078,24272,16,17280,29.2,32.4,20.2,107.9,3.7,694160,24760,9,9,bbr1
0.087,27120,18,20160,28.8,25.6,20.2,107.9,3.7,694160,24764,9,9,bbr1
0.093,31157,21,20160,28.9,29.9,20.2,107.9,3.0,694160,24767,9,9,bbr1
0.102,31157,21,23040,29.4,32.7,20.2,107.9,3.2,694160,24771,9,9,bbr1
0.109,31157,21,24480,30.3,37.0,20.2,107.9,4.3,416496,24774,9,9,bbr1
0.128,24122,16,18720,34.4,45.1,20.2,107.9,8.3,416496,24776,9,9,bbr1
0.135,26970,18,20160,35.8,45.8,20.2,107.9,9.0,555328,24779,9,9,bbr1
0.142,29818,20,21600,37.4,48.4,20.2,107.9,9.9,555328,24782,9,9,bbr1
0.150,31157,21,23040,39.2,51.4,20.2,107.9,10.9,555328,24785,9,9,bbr1
0.157,31157,21,24480,41.0,54.1,20.2,107.9,11.9,555328,24788,9,9,bbr1
0.162,31157,21,24480,43.2,58.4,20.2,107.9,13.3,555328,24790,9,9,bbr1
0.170,31157,21,25920,45.2,59.6,20.2,107.9,14.1,555328,24793,9,9,bbr1
0.195,25546,17,20160,47.2,52.0,20.2,107.9,7.3,555328,24796,9,9,bbr1
0.203,28394,19,23040,47.9,53.1,20.2,107.9,7.0,555328,24800,9,9,bbr1
0.210,31157,21,24480,48.9,55.3,20.2,107.9,7.1,555328,24803,9,9,bbr1
0.215,31157,21,24480,49.9,56.9,20.2,107.9,7.3,555328,24805,9,9,bbr1
0.223,31157,21,25920,50.9,58.1,20.2,107.9,7.5,555328,24808,9,9,bbr1
0.231,31157,21,27360,52.0,59.8,20.2,107.9,7.9,555328,24811,9,9,bbr1
0.236,31157,21,27360,53.2,62.0,20.2,107.9,8.4,555328,24813,9,9,bbr1
0.244,31157,21,28800,54.5,63.6,20.2,107.9,8.9,694160,24816,9,9,bbr1
0.263,24122,16,23095,54.0,54.5,20.2,107.9,4.6,416496,24819,9,9,bbr1
0.270,26970,18,21655,54.3,56.0,20.2,107.9,4.0,416496,24820,9,9,bbr1
0.277,29818,20,23095,54.7,57.8,20.2,107.9,3.9,416496,24823,9,9,bbr1
0.284,31157,21,21655,55.2,58.6,20.2,107.9,3.9,416496,24825,9,9,bbr1
0.294,31157,21,23095,55.8,60.1,20.2,107.9,4.1,416496,24828,9,9,bbr1
0.301,31157,21,23095,56.5,61.5,20.2,107.9,4.5,416496,24830,9,9,bbr1
0.308,31157,21,23095,57.3,63.1,20.2,107.9,5.0,416496,24832,9,9,bbr1
