time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.076,14130,9,11520,35.8,41.0,20.1,54.6,8.3,394241,13067,9,9,cubic
0.083,14420,10,11520,37.3,47.8,20.1,54.6,9.2,386263,13069,9,9,cubic
0.090,14704,10,12960,39.3,53.4,20.1,54.6,10.9,373814,13072,9,9,cubic
0.098,14983,10,12960,41.5,56.8,20.1,56.8,12.6,360862,13074,9,9,cubic
0.106,15257,10,12960,40.4,32.5,20.1,56.8,11.7,377695,13076,9,9,cubic
0.113,15526,10,12960,39.4,32.4,20.1,56.8,10.8,394070,13078,9,9,cubic
0.120,15790,10,12960,38.5,32.5,20.1,56.8,9.8,409725,13080,9,9,cubic
0.127,16050,11,12960,37.7,32.2,20.1,56.8,8.9,425199,13082,9,9,cubic
0.134,16305,11,12960,36.9,31.2,20.1,56.8,8.3,441499,13084,9,9,cubic
0.141,16557,11,12960,36.1,30.2,20.1,56.8,7.9,458731,13086,9,9,cubic
0.147,14487,10,11520,35.0,27.7,20.1,56.8,8.0,413394,13088,9,9,cubic
0.154,14521,10,11520,34.1,27.5,20.1,56.8,7.9,425760,13090,9,9,cubic
0.160,14549,10,11520,33.3,27.6,20.1,56.8,7.6,437025,13092,9,9,cubic
0.167,14576,10,11520,32.6,27.9,20.1,56.8,7.0,446952,13094,9,9,cubic
0.177,14602,10,12960,32.0,27.9,20.1,56.8,6.5,456041,13097,9,9,cubic
0.183,14629,10,12960,31.6,28.3,20.1,56.8,5.8,463617,13099,9,9,cubic
0.189,14655,10,12960,31.1,28.2,20.1,56.8,5.2,470722,13101,9,9,cubic
0.195,14682,10,12960,30.8,28.7,20.1,56.8,4.5,476224,13103,9,9,cubic
0.201,14707,10,12960,30.6,29.1,20.1,56.8,3.8,480479,13105,9,9,cubic
0.208,14733,10,12960,30.5,29.5,20.1,56.8,3.1,483508,13107,9,9,cubic
0.222,11302,7,10080,30.4,30.5,20.1,56.8,1.8,483508,13109,9,9,cubic
0.228,11326,7,8640,30.6,31.4,20.1,56.8,1.6,483508,13110,9,9,cubic
0.235,11349,7,8640,30.8,32.5,20.1,56.8,1.7,483508,13112,9,9,cubic
0.242,11371,7,8640,31.0,32.5,20.1,56.8,1.7,483508,13114,9,9,cubic
0.249,11394,7,8640,30.3,25.7,20.1,56.8,2.6,483508,13116,9,9,cubic
0.256,11416,7,8640,29.8,25.7,20.1,56.8,3.1,483508,13118,9,9,cubic
0.263,11438,7,8640,29.2,25.6,20.1,56.8,3.4,483508,13120,9,9,cubic
0.270,11460,7,8640,28.8,25.7,20.1,56.8,3.4,483508,13122,9,9,cubic
0.276,11758,8,8640,28.4,25.7,20.1,56.8,3.3,413766,13124,9,9,cubic
0.283,12106,8,10080,28.1,25.6,20.1,56.8,3.2,431448,13127,9,9,cubic
0.290,12445,8,10080,27.8,25.7,20.1,56.8,3.0,448274,13129,9,9,cubic
0.297,12775,8,10080,27.5,25.7,20.1,56.8,2.8,464579,13131,9,9,cubic
0.304,13096,9,10080,27.3,25.6,20.1,56.8,2.6,480463,13133,9,9,cubic
0.311,13565,9,10080,26.9,24.1,20.1,56.8,2.7,504913,13136,9,9,cubic
0.319,13868,9,11520,26.5,24.3,20.1,56.8,2.7,522492,13139,9,9,cubic
0.326,14164,9,11520,26.4,25.2,20.1,56.8,2.3,537064,13141,9,9,cubic
0.333,14453,10,11520,26.3,26.0,20.1,56.8,1.8,548875,13143,9,9,cubic
0.340,14737,10,12960,26.4,27.1,20.1,56.8,1.6,557691,13146,9,9,cubic
0.347,15015,10,12960,26.6,27.7,20.1,56.8,1.5,564898,13148,9,9,cubic
0.353,15288,10,12960,26.9,29.2,20.1,56.8,1.8,568284,13150,9,9,cubic
0.360,15556,10,12960,27.4,31.0,20.1,56.8,2.3,567530,13152,9,9,cubic
0.367,15820,10,12960,28.0,32.4,20.1,56.8,3.0,564234,13154,9,9,cubic
0.374,16079,11,12960,28.6,32.5,20.1,56.8,3.4,562379,13156,9,9,cubic
0.381,16334,11,14400,29.1,32.4,20.1,56.8,3.5,561904,13159,9,9,cubic
0.388,16585,11,14400,29.5,32.6,20.1,56.8,3.5,562050,13161,9,9,cubic
0.395,16833,11,14400,29.9,32.5,20.1,56.8,3.4,563315,13163,9,9,cubic
0.401,17076,11,14400,30.2,32.5,20.1,56.8,3.2,565205,13165,9,9,cubic
0.408,17316,12,14400,30.5,32.4,20.1,56.8,2.9,567923,13167,9,9,cubic
0.415,17553,12,15840,31.5,38.8,20.1,56.8,4.3,556707,13170,9,9,cubic
0.422,17787,12,15840,32.5,39.3,20.1,56.8,5.2,547208,13172,9,9,cubic
0.429,18017,12,15840,33.4,39.3,20.1,56.8,5.6,540158,13174,9,9,cubic
0.436,18245,12,15840,34.1,39.3,20.1,56.8,5.7,535028,13176,9,9,cubic
0.442,18470,12,15840,34.8,39.3,20.1,56.8,5.6,531419,13178,9,9,cubic
0.449,16161,11,15840,35.3,39.4,20.1,56.8,5.3,457287,13180,9,9,cubic
0.456,16190,11,14400,35.8,39.3,20.1,56.8,5.0,451755,13181,9,9,cubic
0.463,16221,11,14400,36.3,39.3,20.1,56.8,4.6,447229,13183,9,9,cubic
0.470,16249,11,14400,36.7,39.3,20.1,56.8,4.2,443307,13185,9,9,cubic
0.477,16278,11,14400,37.0,39.3,20.1,56.8,3.8,440160,13187,9,9,cubic
0.484,16307,11,12960,37.5,41.0,20.1,56.8,3.9,434992,13189,9,9,cubic
0.492,16342,11,14400,37.1,34.3,20.1,56.8,3.7,440639,13192,9,9,cubic
0.499,16370,11,14400,36.7,34.1,20.1,56.8,3.5,445963,13194,9,9,cubic
0.506,16398,11,14400,36.4,34.2,20.1,56.8,3.3,450581,13196,9,9,cubic
0.513,16426,11,14400,36.1,34.1,20.1,56.8,3.0,454938,13198,9,9,cubic
0.526,12600,8,11520,36.4,40.5,20.1,56.8,3.2,345773,13200,9,9,cubic
0.533,12626,8,10080,36.8,39.3,20.1,56.8,3.1,343088,13201,9,9,cubic
0.540,12650,8,10080,37.1,39.3,20.1,56.8,3.0,340850,13203,9,9,cubic
0.547,12675,8,10080,37.4,39.4,20.1,56.8,2.8,338967,13205,9,9,cubic
0.554,12699,8,10080,37.6,39.3,20.1,56.8,2.6,337470,13207,9,9,cubic
0.562,12722,8,10080,36.1,25.6,20.1,56.8,4.9,352156,13209,9,9,cubic
0.570,12746,8,10080,34.8,25.7,20.1,56.8,6.3,366053,13211,9,9,cubic
0.578,12770,8,10080,33.7,25.6,20.1,56.8,7.0,379325,13213,9,9,cubic
0.581,12793,8,8640,32.7,25.7,20.1,56.8,7.3,391582,13214,9,9,cubic
0.589,12816,8,8640,31.6,24.3,20.1,56.8,7.6,405338,13216,9,9,cubic
0.596,12953,8,8640,30.5,22.6,20.1,56.8,7.9,424786,13218,9,9,cubic
0.602,13269,9,8640,29.4,21.6,20.1,56.8,8.1,451526,13220,9,9,cubic
0.609,13578,9,8640,28.4,21.2,20.1,56.8,8.1,478637,13222,9,9,cubic
0.617,13880,9,10080,27.5,21.4,20.1,56.8,7.9,504819,13225,9,9,cubic
0.623,14176,9,10080,26.7,21.4,20.1,56.8,7.4,530201,13227,9,9,cubic
0.631,14465,10,11520,26.1,22.0,20.1,56.8,6.7,553324,13230,9,9,cubic
0.636,14749,10,11520,25.7,22.5,20.1,56.8,6.0,574338,13232,9,9,cubic
0.644,15166,10,11520,25.2,22.1,20.1,56.8,5.4,600919,13235,9,9,cubic
0.651,15436,10,12960,25.1,24.0,20.1,56.8,4.3,615274,13238,9,9,cubic
0.658,15702,10,12960,25.1,25.3,20.1,56.8,3.3,625353,13240,9,9,cubic
0.665,15963,11,12960,25.4,27.3,20.1,56.8,3.0,628935,13242,9,9,cubic
0.672,16220,11,14400,25.9,29.2,20.1,56.8,3.2,627417,13245,9,9,cubic
0.679,16473,11,14400,26.5,30.9,20.1,56.8,3.7,622068,13247,9,9,cubic
0.685,16722,11,14400,27.2,32.5,20.1,56.8,4.2,614056,13249,9,9,cubic
0.692,16967,11,14400,27.9,32.5,20.1,56.8,4.5,608463,13251,9,9,cubic
0.699,17209,11,14400,28.5,32.5,20.1,56.8,4.5,604651,13253,9,9,cubic
0.706,17447,12,14400,29.8,38.8,20.1,56.8,6.0,586374,13255,9,9,cubic
0.713,17682,12,15840,30.9,39.3,20.1,56.8,6.9,571327,13258,9,9,cubic
0.720,17914,12,15840,32.0,39.3,20.1,56.8,7.2,559952,13260,9,9,cubic
0.727,18143,12,15840,32.9,39.4,20.1,56.8,7.3,551190,13262,9,9,cubic
0.733,18369,12,15840,33.7,39.2,20.1,56.8,7.0,544960,13264,9,9,cubic
0.740,16072,11,15840,34.4,39.2,20.1,56.8,6.7,467222,13266,9,9,cubic
0.747,16102,11,14400,35.0,39.3,20.1,56.8,6.2,459833,13267,9,9,cubic
0.754,16131,11,14400,35.6,39.3,20.1,56.8,5.8,453691,13269,9,9,cubic
0.761,16160,11,14400,36.0,39.3,20.1,56.8,5.3,448602,13271,9,9,cubic
0.768,16189,11,14400,36.4,39.4,20.1,56.8,4.8,444276,13273,9,9,cubic
0.775,16218,11,14400,36.8,39.4,20.1,56.8,4.3,440610,13275,9,9,cubic
0.781,16246,11,14400,37.1,39.4,20.1,56.8,3.9,437531,13277,9,9,cubic
0.788,16274,11,14400,37.2,37.6,20.1,56.8,3.0,437567,13279,9,9,cubic
0.793,16295,11,14400,37.2,37.6,20.1,56.8,2.4,437461,13281,9,9,cubic
0.807,12500,8,11575,37.3,37.6,20.1,56.8,1.5,334833,13284,9,9,cubic
0.814,12525,8,10135,37.4,37.6,20.1,56.8,1.2,335224,13285,9,9,cubic
0.821,12549,8,10135,37.4,37.6,20.1,56.8,0.9,335606,13287,9,9,cubic
0.828,12574,8,10135,37.4,37.6,20.1,56.8,0.8,336023,13289,9,9,cubic
0.835,12598,8,10135,37.7,39.4,20.1,56.8,1.1,334474,13291,9,9,cubic
0.843,12622,8,10080,36.2,25.8,20.1,56.8,3.8,348847,13293,9,9,cubic
0.855,9683,6,7200,33.7,25.7,20.1,56.8,6.3,348847,13295,9,9,cubic
0.862,9704,6,7200,32.7,25.6,20.1,56.8,6.8,348847,13297,9,9,cubic
0.869,9725,6,7200,31.6,23.6,20.1,56.8,7.4,348847,13299,9,9,cubic
0.876,9745,6,7200,30.2,20.5,20.1,56.8,8.3,348847,13301,9,9,cubic
0.882,9765,6,8640,29.2,22.2,20.1,56.8,8.2,348847,13303,9,9,cubic
0.888,9780,6,7200,28.3,22.1,20.1,56.8,7.9,348847,13304,9,9,cubic
0.894,10164,7,7200,27.6,22.2,20.1,56.8,7.5,348847,13306,9,9,cubic
0.901,10567,7,8640,26.9,22.2,20.1,56.8,7.0,348847,13309,9,9,cubic
0.912,10761,7,10080,26.1,20.6,20.1,56.8,6.8,348847,13311,9,9,cubic
0.913,11143,7,8640,25.6,22.2,20.1,56.8,6.1,348847,13312,9,9,cubic
0.920,11695,8,7200,25.6,25.7,20.1,56.8,4.6,456479,13314,9,9,cubic
0.930,12045,8,10080,25.6,25.6,20.1,56.8,3.4,470158,13318,9,9,cubic
0.937,12386,8,10080,25.0,20.6,20.1,56.8,3.8,495737,13320,9,9,cubic
0.942,12717,8,10080,24.4,20.4,20.1,56.8,4.0,520975,13322,9,9,cubic
0.949,13039,9,10080,24.4,24.2,20.1,56.8,3.1,534867,13324,9,9,cubic
0.956,13354,9,11520,24.4,24.6,20.1,56.8,2.4,547093,13327,9,9,cubic
0.963,13661,9,11520,24.4,24.0,20.1,56.8,1.9,560911,13329,9,9,cubic
0.970,13961,9,11520,24.5,25.7,20.1,56.8,1.8,569255,13331,9,9,cubic
0.977,14255,9,11520,24.7,25.7,20.1,56.8,1.6,577850,13333,9,9,cubic
0.984,14543,10,11520,25.3,29.3,20.1,56.8,2.4,575937,13335,9,9,cubic
0.990,14825,10,12960,26.0,31.3,20.1,56.8,3.3,569995,13338,9,9,cubic
0.006,14825,10,55,29.2,32.5,20.1,56.8,4.4,508192,13340,9,9,cubic
0.031,15243,10,11520,28.7,25.2,20.1,56.8,4.3,531578,13351,9,9,cubic
0.040,15512,10,12960,28.9,30.9,20.1,56.8,3.7,535820,13354,9,9,cubic
0.047,15777,10,12960,29.3,31.5,20.1,56.8,3.4,539071,13356,9,9,cubic
0.053,16037,11,12960,29.7,33.0,20.1,56.8,3.5,539385,13358,9,9,cubic
0.060,16292,11,14400,30.3,34.4,20.1,56.8,3.8,537494,13361,9,9,cubic
0.067,16544,11,14400,30.8,34.2,20.1,56.8,3.8,537299,13363,9,9,cubic
0.074,16792,11,14400,31.0,32.5,20.1,56.8,3.3,541537,13365,9,9,cubic
0.081,17036,11,14400,31.2,32.4,20.1,56.8,2.8,546253,13367,9,9,cubic
0.088,17277,11,14400,31.4,32.5,20.1,56.8,2.4,551082,13369,9,9,cubic
0.095,17514,12,14400,32.3,38.8,20.1,56.8,3.7,542649,13371,9,9,cubic
0.101,17748,12,15840,33.2,39.4,20.1,56.8,4.5,535158,13374,9,9,cubic
0.115,15558,10,12960,34.6,39.4,20.1,56.8,5.1,449133,13376,9,9,cubic
0.122,15587,10,12960,35.2,39.5,20.1,56.8,5.0,442284,13378,9,9,cubic
0.129,15615,10,12960,35.8,39.3,20.1,56.8,4.8,436783,13380,9,9,cubic
0.136,15643,10,12960,36.2,39.3,20.1,56.8,4.5,432174,13382,9,9,cubic
0.142,15671,10,12960,36.4,37.6,20.1,56.8,3.7,430817,13384,9,9,cubic
0.148,15692,10,12960,35.7,30.7,20.1,56.8,4.2,439970,13386,9,9,cubic
0.154,15720,10,12960,35.0,30.7,20.1,56.8,4.4,448630,13388,9,9,cubic
0.161,15747,10,12960,34.5,30.6,20.1,56.8,4.4,456567,13390,9,9,cubic
0.175,12080,8,10080,33.6,30.7,20.1,56.8,4.0,359555,13392,9,9,cubic
0.182,12104,8,10080,33.4,32.4,20.1,56.8,3.3,361875,13394,9,9,cubic
0.189,12128,8,10080,33.3,32.5,20.1,56.8,2.7,363920,13396,9,9,cubic
0.195,12152,8,10080,33.2,32.5,20.1,56.8,2.2,365748,13398,9,9,cubic
0.202,12175,8,10080,32.3,25.7,20.1,56.8,3.6,377191,13400,9,9,cubic
0.210,12199,8,10080,31.5,25.7,20.1,56.8,4.3,387873,13402,9,9,cubic
0.217,12222,8,10080,30.7,25.6,20.1,56.8,4.7,397851,13404,9,9,cubic
0.224,12245,8,10080,30.1,25.7,20.1,56.8,4.8,406959,13406,9,9,cubic
0.231,12267,8,10080,29.5,25.7,20.1,56.8,4.7,415281,13408,9,9,cubic
0.238,12414,8,10080,28.9,24.6,20.1,56.8,4.8,429282,13410,9,9,cubic
0.244,12745,8,10080,28.4,24.6,20.1,56.8,4.7,449147,13412,9,9,cubic
0.251,13066,9,10080,27.9,24.3,20.1,56.8,4.5,468836,13414,9,9,cubic
0.260,13380,9,11520,27.4,24.2,20.1,56.8,4.3,488107,13417,9,9,cubic
0.266,13687,9,11520,27.0,24.3,20.1,56.8,4.0,506550,13419,9,9,cubic
0.271,13986,9,11520,26.7,24.6,20.1,56.8,3.6,523584,13421,9,9,cubic
0.278,14280,9,11520,26.4,24.6,20.1,56.8,3.2,539968,13423,9,9,cubic
0.284,14567,10,11520,26.4,25.8,20.1,56.8,2.6,552554,13425,9,9,cubic
0.291,14848,10,12960,26.4,26.4,20.1,56.8,2.0,563021,13428,9,9,cubic
0.298,15124,10,12960,26.6,27.9,20.1,56.8,1.9,569320,13430,9,9,cubic
0.305,15396,10,12960,26.9,28.9,20.1,56.8,2.0,573343,13432,9,9,cubic
0.312,15795,10,11520,26.9,27.4,20.1,56.8,1.6,586803,13434,9,9,cubic
0.320,16055,11,12960,27.4,31.0,20.1,56.8,2.2,585372,13437,9,9,cubic
0.327,16310,11,14400,28.1,33.1,20.1,56.8,3.1,579725,13440,9,9,cubic
0.334,16562,11,14400,28.9,34.2,20.1,56.8,3.8,573218,13442,9,9,cubic
0.341,16809,11,14400,29.6,34.2,20.1,56.8,4.2,568755,13444,9,9,cubic
0.348,17053,11,14400,30.1,34.2,20.1,56.8,4.3,565961,13446,9,9,cubic
0.355,17294,12,14400,30.4,32.5,20.1,56.8,3.8,568414,13448,9,9,cubic
0.368,15160,10,12960,32.4,39.2,20.1,56.8,5.7,467338,13451,9,9,cubic
0.375,15188,10,12960,33.3,39.3,20.1,56.8,6.0,456096,13453,9,9,cubic
0.382,15216,10,12960,34.1,39.3,20.1,56.8,6.0,446819,13455,9,9,cubic
0.389,15244,10,12960,34.7,39.3,20.1,56.8,5.8,439169,13457,9,9,cubic
0.396,15272,10,12960,35.3,39.4,20.1,56.8,5.5,432744,13459,9,9,cubic
0.403,15299,10,12960,34.9,32.4,20.1,56.8,4.9,437965,13461,9,9,cubic
0.416,11736,8,10135,34.4,32.5,20.1,56.8,3.7,341559,13464,9,9,cubic
0.423,11760,8,10135,34.1,32.5,20.1,56.8,3.3,344635,13466,9,9,cubic
0.430,11784,8,10135,33.9,32.4,20.1,56.8,2.9,347579,13468,9,9,cubic
0.437,11807,8,10135,33.7,32.5,20.1,56.8,2.5,350034,13470,9,9,cubic
0.445,11830,8,10080,32.7,25.7,20.1,56.8,3.9,361442,13472,9,9,cubic
0.453,11853,8,10080,31.9,25.7,20.1,56.8,4.7,372103,13474,9,9,cubic
0.461,11876,8,10080,31.1,25.7,20.1,56.8,5.0,381987,13476,9,9,cubic
0.464,11898,8,8640,30.4,25.7,20.1,56.8,5.1,391240,13477,9,9,cubic
0.471,11938,8,8640,29.7,24.4,20.1,56.8,5.3,402467,13479,9,9,cubic
0.478,12281,8,8640,28.9,23.4,20.1,56.8,5.6,425242,13481,9,9,cubic
0.485,12615,8,8640,28.1,22.7,20.1,56.8,5.7,448916,13483,9,9,cubic
0.495,13103,9,8640,27.1,20.2,20.1,56.8,6.3,483166,13486,9,9,cubic
0.503,13416,9,10080,26.5,21.9,20.1,56.8,6.0,506971,13489,9,9,cubic
0.509,13874,9,8640,25.7,20.6,20.1,56.8,6.0,539277,13491,9,9,cubic
0.519,14170,9,11520,25.1,20.9,20.1,56.8,5.7,564137,13495,9,9,cubic
0.524,14459,10,11520,24.7,22.1,20.1,56.8,5.0,584532,13497,9,9,cubic
0.532,14743,10,12960,24.5,23.0,20.1,56.8,4.2,601190,13500,9,9,cubic
0.538,15021,10,12960,24.6,24.8,20.1,56.8,3.2,611678,13502,9,9,cubic
0.545,15294,10,12960,24.8,26.3,20.1,56.8,2.9,617290,13504,9,9,cubic
0.558,11732,8,10080,25.8,30.0,20.1,56.8,3.4,455010,13506,9,9,cubic
0.565,11756,8,10080,26.5,31.4,20.1,56.8,4.0,443823,13508,9,9,cubic
0.572,11780,8,10080,27.2,32.5,20.1,56.8,4.5,432404,13510,9,9,cubic
0.579,11803,8,10080,27.9,32.5,20.1,56.8,4.7,423031,13512,9,9,cubic
0.586,11826,8,10080,27.6,25.7,20.1,56.8,4.1,428167,13514,9,9,cubic
0.593,11849,8,10080,27.4,25.6,20.1,56.8,3.5,432871,13516,9,9,cubic
0.600,11872,8,10080,27.2,25.6,20.1,56.8,3.1,437161,13518,9,9,cubic
0.606,11894,8,10080,27.0,25.7,20.1,56.8,2.7,440975,13520,9,9,cubic
0.613,11931,8,10080,26.8,25.7,20.1,56.8,2.3,444987,13522,9,9,cubic
0.620,12275,8,10080,26.7,25.7,20.1,56.8,2.0,460237,13524,9,9,cubic
0.627,12609,8,10080,26.5,25.6,20.1,56.8,1.8,475058,13526,9,9,cubic
0.634,12934,8,10080,26.4,25.6,20.1,56.8,1.6,489423,13528,9,9,cubic
0.641,13251,9,10080,26.1,23.9,20.1,56.8,1.8,507526,13530,9,9,cubic
0.646,13561,9,11520,25.8,23.9,20.1,56.8,1.9,524948,13533,9,9,cubic
0.653,13863,9,11520,25.6,23.9,20.1,56.8,1.9,541650,13535,9,9,cubic
0.659,14159,9,11520,25.4,24.0,20.1,56.8,1.8,557704,13537,9,9,cubic
0.666,14449,10,11520,25.2,23.9,20.1,56.8,1.8,573373,13539,9,9,cubic
0.673,14733,10,12960,25.6,28.7,20.1,56.8,2.2,574699,13542,9,9,cubic
0.680,15011,10,12960,26.2,30.1,20.1,56.8,2.8,573026,13544,9,9,cubic
0.687,15284,10,12960,26.9,31.4,20.1,56.8,3.4,569236,13546,9,9,cubic
0.694,15552,10,12960,27.6,32.5,20.1,56.8,3.9,564398,13548,9,9,cubic
0.701,15816,10,12960,28.2,32.4,20.1,56.8,4.2,561607,13550,9,9,cubic
0.707,16075,11,12960,28.7,32.5,20.1,56.8,4.2,560104,13552,9,9,cubic
0.714,16331,11,14400,29.2,32.4,20.1,56.8,4.1,560124,13555,9,9,cubic
0.728,14316,9,11520,29.9,32.5,20.1,56.8,3.6,478300,13557,9,9,cubic
0.735,14344,9,11520,30.3,32.5,20.1,56.8,3.4,474103,13559,9,9,cubic
0.742,14370,9,11520,30.5,32.5,20.1,56.8,3.1,470699,13561,9,9,cubic
0.748,14397,9,11520,31.6,38.8,20.1,56.8,4.4,456193,13563,9,9,cubic
0.755,14424,10,11520,32.5,39.4,20.1,56.8,5.2,443228,13565,9,9,cubic
0.762,14450,10,12960,32.5,32.6,20.1,56.8,3.9,444000,13568,9,9,cubic
0.769,14476,10,12960,32.5,32.5,20.1,56.8,3.0,444936,13570,9,9,cubic
0.776,14502,10,12960,32.5,32.5,20.1,56.8,2.2,445721,13572,9,9,cubic
0.783,14527,10,12960,32.5,32.5,20.1,56.8,1.7,446627,13574,9,9,cubic
0.790,14552,10,11520,32.5,32.0,20.1,56.8,1.4,448264,13576,9,9,cubic
0.805,11163,7,10135,32.6,33.1,20.1,56.8,1.0,448264,13580,9,9,cubic
0.812,11186,7,8695,32.7,33.7,20.1,56.8,1.0,448264,13581,9,9,cubic
0.819,11209,7,8695,32.9,34.1,20.1,56.8,1.1,448264,13583,9,9,cubic
0.825,11232,7,8695,33.1,34.1,20.1,56.8,1.1,448264,13585,9,9,cubic
0.839,8617,5,5760,31.4,25.8,20.1,56.8,3.6,448264,13587,9,9,cubic
0.846,8636,5,5760,30.7,25.8,20.1,56.8,4.1,448264,13589,9,9,cubic
0.853,8655,6,5760,30.1,25.9,20.1,56.8,4.3,448264,13591,9,9,cubic
0.865,8688,6,7200,29.1,22.2,20.1,56.8,5.2,448264,13594,9,9,cubic
0.872,9107,6,7200,28.2,22.3,20.1,56.8,5.6,448264,13596,9,9,cubic
0.879,9782,6,5760,27.9,25.7,20.1,56.8,4.8,448264,13598,9,9,cubic
0.892,10202,7,7255,27.2,22.3,20.1,56.8,5.0,448264,13602,9,9,cubic
0.898,10604,7,8695,26.6,22.3,20.1,56.8,5.0,448264,13605,9,9,cubic
0.904,11184,7,7255,26.5,25.6,20.1,56.8,4.0,448264,13607,9,9,cubic
0.918,11555,8,8640,26.0,22.5,20.1,56.8,4.0,444953,13610,9,9,cubic
0.925,11910,8,10080,25.7,24.1,20.1,56.8,3.5,462775,13613,9,9,cubic
0.931,12255,8,10080,25.5,24.0,20.1,56.8,3.0,480173,13615,9,9,cubic
0.937,12589,8,10080,26.2,30.9,20.1,56.8,3.6,480551,13617,9,9,cubic
0.944,12915,8,10080,25.9,23.9,20.1,56.8,3.3,498571,13619,9,9,cubic
0.951,13233,9,10080,25.7,24.4,20.1,56.8,2.8,514462,13621,9,9,cubic
0.958,13542,9,11520,25.6,24.6,20.1,56.8,2.4,529397,13624,9,9,cubic
0.964,13845,9,11520,25.6,25.7,20.1,56.8,1.8,541052,13626,9,9,cubic
0.971,14141,9,11520,25.6,25.7,20.1,56.8,1.4,552274,13628,9,9,cubic
0.978,14431,10,11520,25.6,25.6,20.1,56.8,1.1,563754,13630,9,9,cubic
0.985,14716,10,12960,26.0,29.1,20.1,56.8,1.7,565347,13633,9,9,cubic
0.112,14994,10,12960,26.6,30.4,20.1,56.8,2.3,564150,13635,9,9,cubic
0.006,13119,9,0,28.7,26.2,20.1,56.8,3.7,457586,13637,9,9,cubic
0.033,13253,9,10080,28.4,26.3,20.1,56.8,3.3,467033,13647,9,9,cubic
0.041,13284,9,11520,28.7,30.9,20.1,56.8,3.1,462986,13650,9,9,cubic
0.048,13308,9,11520,29.0,31.4,20.1,56.8,3.0,458359,13652,9,9,cubic
0.055,13332,9,11520,29.4,32.0,20.1,56.8,3.0,453453,13654,9,9,cubic
0.062,13356,9,11520,29.1,27.3,20.1,56.8,2.8,458307,13656,9,9,cubic
0.069,13380,9,11520,29.5,32.0,20.1,56.8,2.8,453528,13658,9,9,cubic
0.076,13403,9,11520,29.9,32.5,20.1,56.8,2.9,448620,13660,9,9,cubic
0.089,10282,7,8695,30.5,32.5,20.1,56.8,2.7,448620,13663,9,9,cubic
0.096,10304,7,8695,30.7,32.4,20.1,56.8,2.5,448620,13665,9,9,cubic
0.103,10325,7,8695,31.0,32.5,20.1,56.8,2.3,448620,13667,9,9,cubic
0.110,10347,7,8695,31.2,32.6,20.1,56.8,2.1,448620,13669,9,9,cubic
0.117,10368,7,8640,30.5,25.8,20.1,56.8,2.9,448620,13671,9,9,cubic
0.124,10389,7,8640,29.9,25.7,20.1,56.8,3.4,448620,13673,9,9,cubic
0.130,10610,7,8640,29.4,25.9,20.1,56.8,3.5,448620,13675,9,9,cubic
0.137,10997,7,8640,28.9,25.8,20.1,56.8,3.6,448620,13677,9,9,cubic
0.144,11370,7,8640,28.5,25.7,20.1,56.8,3.5,448620,13679,9,9,cubic
0.151,11730,8,8640,28.2,25.6,20.1,56.8,3.3,416607,13681,9,9,cubic
0.158,12080,8,10080,27.8,25.6,20.1,56.8,3.1,433908,13684,9,9,cubic
0.165,12419,8,10080,27.6,25.6,20.1,56.8,2.9,450567,13686,9,9,cubic
0.171,12750,8,10080,27.3,25.6,20.1,56.8,2.7,466776,13688,9,9,cubic
0.177,13071,9,10080,26.9,23.9,20.1,56.8,2.9,486073,13690,9,9,cubic
0.186,13385,9,11520,26.5,24.0,20.1,56.8,2.9,504618,13693,9,9,cubic
0.191,13691,9,11520,26.2,23.9,20.1,56.8,2.8,522597,13695,9,9,cubic
0.197,13991,9,11520,25.9,23.9,20.1,56.8,2.7,539859,13697,9,9,cubic
0.204,14284,9,11520,25.9,25.8,20.1,56.8,2.0,551569,13699,9,9,cubic
0.211,14571,10,11520,25.9,26.3,20.1,56.8,1.6,561546,13701,9,9,cubic
0.218,14853,10,12960,26.1,27.4,20.1,56.8,1.6,568557,13704,9,9,cubic
0.225,15129,10,12960,26.5,29.3,20.1,56.8,2.0,570561,13706,9,9,cubic
0.231,15400,10,12960,27.0,30.5,20.1,56.8,2.5,570138,13708,9,9,cubic
0.238,15666,10,12960,27.7,32.4,20.1,56.8,3.2,565988,13710,9,9,cubic
0.245,15928,11,12960,28.3,32.5,20.1,56.8,3.6,563284,13712,9,9,cubic
0.252,16185,11,14400,28.8,32.4,20.1,56.8,3.7,562096,13715,9,9,cubic
0.259,16439,11,14400,29.3,32.5,20.1,56.8,3.7,561767,13717,9,9,cubic
0.266,16688,11,14400,29.7,32.4,20.1,56.8,3.6,562643,13719,9,9,cubic
0.273,14601,10,14400,30.0,32.5,20.1,56.8,3.4,486424,13721,9,9,cubic
0.279,14629,10,12960,30.3,32.5,20.1,56.8,3.2,482391,13722,9,9,cubic
0.286,14657,10,12960,31.3,38.2,20.1,56.8,4.3,468199,13724,9,9,cubic
0.293,14684,10,12960,32.3,39.3,20.1,56.8,5.2,454613,13726,9,9,cubic
0.300,14711,10,12960,33.2,39.3,20.1,56.8,5.7,443369,13728,9,9,cubic
