time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.043,42702,29,37440,54.5,57.6,20.1,93.0,3.6,783637,48308,1618,39,cubic
1.051,42894,29,37440,54.0,50.7,20.1,93.0,3.7,794156,48312,1618,39,cubic
1.061,43133,29,36000,54.1,54.4,20.1,93.0,2.9,797902,48316,1618,39,cubic
1.073,43370,30,36000,54.5,57.9,20.1,93.0,3.1,795312,48321,1618,39,cubic
1.082,43560,30,38880,55.4,61.2,20.1,93.0,4.0,786835,48327,1618,39,cubic
1.089,43748,30,38880,55.0,52.6,20.1,93.0,3.7,795129,48331,1618,39,cubic
1.099,43935,30,38880,55.2,56.1,20.1,93.0,3.0,796558,48335,1618,39,cubic
1.106,44122,30,38880,55.5,57.7,20.1,93.0,2.9,795306,48339,1618,39,cubic
1.116,44308,30,38880,56.0,59.6,20.1,93.0,3.2,791256,48343,1618,39,cubic
1.123,44539,30,37440,56.0,56.1,20.1,93.0,2.5,795140,48347,1618,39,cubic
1.135,44816,31,36000,56.0,56.2,20.1,93.0,1.9,799728,48352,1618,39,cubic
1.145,44999,31,40320,56.3,58.0,20.1,93.0,1.9,799541,48359,1618,39,cubic
1.155,45181,31,40320,56.9,61.5,20.1,93.0,2.7,793651,48363,1618,39,cubic
1.162,45362,31,40320,57.1,57.9,20.1,93.0,2.3,795085,48367,1618,39,cubic
1.169,45543,31,40320,57.2,58.2,20.1,93.0,2.0,796289,48371,1618,39,cubic
1.179,45723,31,40320,57.3,58.1,20.1,93.0,1.7,797874,48375,1618,39,cubic
1.186,45948,31,38880,57.4,58.2,20.1,93.0,1.5,800334,48379,1618,39,cubic
1.198,46260,32,36000,57.5,57.9,20.1,93.0,1.2,804983,48384,1618,39,cubic
1.210,46437,32,41760,57.7,59.4,20.1,93.0,1.4,804661,48392,1618,39,cubic
1.220,46614,32,41760,57.9,59.3,20.1,93.0,1.5,804966,48396,1618,39,cubic
1.227,46790,32,41760,58.1,59.4,20.1,93.0,1.5,805474,48400,1618,39,cubic
0.007,3072,2,0,59.9,61.0,20.1,93.0,1.9,784004,48405,1619,40,cubic
0.008,55671,38,0,57.0,36.8,20.1,93.0,7.2,976478,48407,1619,40,cubic
0.039,55671,38,37440,54.0,32.6,20.1,93.0,11.5,1031613,48442,1619,40,cubic
0.075,41307,28,36000,53.5,58.4,20.1,93.0,9.3,772021,48453,1619,40,cubic
0.108,31741,22,29488,49.0,39.5,20.1,93.0,10.8,648159,48473,1637,40,cubic
0.117,31832,22,28048,46.5,29.0,20.1,93.0,13.0,684853,48477,1638,40,cubic
0.121,31899,22,25920,45.7,40.1,20.1,93.0,11.4,698329,48479,1638,40,cubic
0.129,31960,22,25920,44.3,34.9,20.1,93.0,11.2,720858,48483,1638,40,cubic
0.138,32004,22,28800,44.0,41.5,20.1,93.0,9.1,727710,48487,1638,40,cubic
0.143,32048,22,28800,43.7,41.6,20.1,93.0,7.5,733766,48490,1638,40,cubic
0.149,32091,22,30240,43.7,44.0,20.1,93.0,5.7,734112,48493,1638,40,cubic
0.155,32123,22,25920,43.2,39.6,20.1,93.0,5.3,743587,48495,1639,40,cubic
0.162,32166,22,28800,42.7,38.8,20.1,93.0,5.1,754132,48500,1639,40,cubic
0.168,32209,22,30240,42.3,39.6,20.1,93.0,4.5,761874,48503,1639,40,cubic
0.174,32242,22,28800,42.0,40.3,20.1,93.0,3.9,767246,48506,1640,40,cubic
0.180,32282,22,27360,41.6,38.9,20.1,93.0,3.7,775413,48509,1640,40,cubic
0.187,32324,22,30240,41.3,38.6,20.1,93.0,3.5,783460,48513,1640,40,cubic
0.192,32355,22,28800,41.0,39.5,20.1,93.0,3.1,788434,48515,1640,40,cubic
0.199,32397,22,27360,41.0,40.4,20.1,93.0,2.5,791096,48518,1640,40,cubic
0.206,32437,22,28800,40.8,39.3,20.1,93.0,2.3,795980,48522,1640,40,cubic
0.214,32489,22,28800,40.7,40.6,20.1,93.0,1.7,797726,48526,1641,40,cubic
0.221,32528,22,27360,40.6,39.7,20.1,93.0,1.6,801123,48530,1642,40,cubic
0.228,32568,22,27360,40.4,38.6,20.1,93.0,1.7,807097,48534,1642,40,cubic
0.236,32617,22,27360,39.8,35.5,20.1,93.0,2.5,820532,48539,1643,40,cubic
0.243,32656,22,27360,39.2,35.5,20.1,93.0,2.9,832530,48543,1643,40,cubic
0.252,32705,22,31680,39.3,39.6,20.1,93.0,2.3,832908,48547,1643,40,cubic
0.258,32743,22,27360,39.2,38.9,20.1,93.0,1.8,834790,48548,1643,40,cubic
0.265,32782,22,27360,39.2,38.9,20.1,93.0,1.4,836574,48552,1643,40,cubic
0.272,32820,22,27360,39.7,43.1,20.1,93.0,2.0,827221,48556,1643,40,cubic
0.280,32867,22,27360,39.8,40.9,20.1,93.0,1.8,825244,48560,1643,40,cubic
0.287,32904,22,27360,40.2,42.5,20.1,93.0,2.0,819241,48564,1643,40,cubic
0.294,32941,22,30240,40.9,46.1,20.1,93.0,3.0,805383,48568,1643,40,cubic
0.301,32978,22,25920,40.7,39.1,20.1,93.0,2.7,810648,48570,1643,40,cubic
0.309,33023,22,27360,40.5,39.0,20.1,93.0,2.4,815846,48575,1643,40,cubic
0.318,33068,22,27360,40.5,40.6,20.1,93.0,1.8,816695,48579,1643,40,cubic
0.328,33122,23,27360,40.7,42.5,20.1,93.0,1.9,813029,48583,1643,40,cubic
0.335,33157,23,28800,40.9,42.4,20.1,93.0,1.8,809852,48588,1643,40,cubic
0.345,33210,23,31680,41.6,45.9,20.1,93.0,2.6,798951,48592,1643,40,cubic
0.352,33245,23,27360,42.1,46.0,20.1,93.0,3.1,789255,48594,1643,40,cubic
0.360,33288,23,28800,42.6,45.9,20.1,93.0,3.3,781426,48599,1643,40,cubic
0.371,33339,23,28800,43.2,47.8,20.1,93.0,3.7,770915,48603,1643,40,cubic
0.381,33389,23,27360,43.8,47.7,20.1,93.0,3.9,762288,48607,1643,40,cubic
0.390,33432,23,28800,44.5,49.6,20.1,93.0,4.4,750791,48612,1643,40,cubic
0.396,33464,23,24480,44.3,42.5,20.1,93.0,3.8,755770,48616,1643,40,cubic
0.417,33561,23,28800,45.1,51.1,20.1,93.0,4.6,743569,48623,1643,40,cubic
0.423,33593,23,28800,45.4,47.6,20.1,93.0,4.0,739298,48627,1643,40,cubic
0.430,33624,23,27360,45.3,44.2,20.1,93.0,3.3,742497,48631,1643,40,cubic
0.446,33695,23,28800,46.0,51.0,20.1,93.0,3.9,732579,48636,1643,40,cubic
0.452,33725,23,28800,46.6,51.1,20.1,93.0,4.2,723293,48640,1643,40,cubic
0.459,33756,23,30240,47.9,56.6,20.1,93.0,5.6,705145,48644,1643,40,cubic
0.464,33835,23,28800,47.2,42.5,20.1,93.0,5.6,716782,48647,1643,40,cubic
0.480,34077,23,28800,47.7,51.1,20.1,93.0,5.1,714522,48651,1643,40,cubic
0.486,34318,23,28800,48.1,51.1,20.1,93.0,4.7,713264,48655,1643,40,cubic
0.493,34617,24,27360,47.6,44.1,20.1,93.0,4.5,727003,48659,1643,40,cubic
0.507,34853,24,30240,47.8,49.4,20.1,93.0,3.8,728639,48665,1643,40,cubic
0.517,35089,24,30240,48.4,52.7,20.1,93.0,4.1,724440,48669,1643,40,cubic
0.522,35264,24,31680,49.0,52.8,20.1,93.0,4.1,719996,48673,1643,40,cubic
0.532,35497,24,30240,48.8,47.6,20.1,93.0,3.4,727293,48676,1643,40,cubic
0.539,35728,24,30240,48.7,47.8,20.1,93.0,2.8,734011,48680,1643,40,cubic
0.549,35957,24,30240,49.0,51.1,20.1,93.0,2.8,734071,48684,1643,40,cubic
0.556,36300,25,27360,48.8,47.5,20.1,93.0,2.4,743898,48688,1643,40,cubic
0.566,36525,25,31680,48.2,44.2,20.1,93.0,3.0,757481,48695,1643,40,cubic
0.582,36750,25,31680,48.4,49.3,20.1,93.0,2.5,759941,48699,1643,40,cubic
0.587,36917,25,33120,48.5,49.4,20.1,93.0,2.1,761395,48703,1643,40,cubic
0.594,37140,25,31680,48.6,49.2,20.1,93.0,1.8,764590,48706,1643,40,cubic
0.600,37360,25,31680,48.2,46.0,20.1,93.0,2.0,774332,48710,1643,40,cubic
0.616,37635,26,30240,49.0,54.5,20.1,93.0,3.1,767513,48714,1643,40,cubic
0.624,37962,26,30240,49.9,56.3,20.1,93.0,4.1,760121,48720,1643,40,cubic
0.634,38178,26,33120,49.6,47.5,20.1,93.0,3.7,769190,48726,1643,40,cubic
0.648,38393,26,33120,50.2,54.4,20.1,93.0,4.0,764374,48730,1643,40,cubic
0.653,38553,26,34560,50.8,54.4,20.1,93.0,4.0,759635,48734,1643,40,cubic
0.660,38766,26,33120,51.2,54.4,20.1,93.0,3.9,757030,48737,1643,40,cubic
0.667,39083,27,30240,50.5,45.8,20.1,93.0,4.3,773369,48741,1643,40,cubic
0.682,39293,27,34560,50.8,52.8,20.1,93.0,3.8,773210,48748,1643,40,cubic
0.689,39606,27,31680,51.0,52.7,20.1,93.0,3.3,775858,48752,1643,40,cubic
0.699,39813,27,34560,50.4,45.8,20.1,93.0,3.8,790018,48758,1643,40,cubic
0.709,39968,27,36000,50.5,50.9,20.1,93.0,3.0,792088,48762,1643,40,cubic
0.720,40173,27,34560,51.0,54.5,20.1,93.0,3.2,788293,48765,1643,40,cubic
0.726,40428,28,33120,51.4,54.5,20.1,93.0,3.3,786491,48769,1643,40,cubic
0.735,40530,28,38880,52.6,61.3,20.1,93.0,4.9,769990,48775,1643,40,cubic
0.742,40732,28,36000,52.8,54.3,20.1,93.0,4.1,770826,48777,1643,40,cubic
0.748,41034,28,33120,53.0,54.4,20.1,93.0,3.5,773657,48781,1643,40,cubic
0.762,41234,28,36000,53.6,57.9,20.1,93.0,3.8,768688,48787,1643,40,cubic
0.769,41433,28,36000,53.1,49.0,20.1,93.0,4.0,780826,48791,1643,40,cubic
0.774,41581,28,37440,52.6,49.1,20.1,93.0,4.0,790949,48795,1643,40,cubic
0.781,41877,29,33120,52.1,49.2,20.1,93.0,3.9,803118,48798,1643,40,cubic
0.796,41975,29,40320,52.6,56.1,20.1,93.0,3.9,797488,48805,1643,40,cubic
0.803,42170,29,37440,53.1,56.2,20.1,93.0,3.8,794491,48807,1643,40,cubic
0.810,42462,29,34560,53.5,56.1,20.1,93.0,3.6,794305,48811,1643,40,cubic
0.820,42655,29,37440,53.4,52.7,20.1,93.0,2.9,799366,48817,1643,40,cubic
0.830,42848,29,37440,53.7,56.2,20.1,93.0,2.9,797736,48821,1643,40,cubic
0.837,42991,29,38880,54.2,57.8,20.1,93.0,3.2,792840,48825,1643,40,cubic
0.845,43277,30,34560,54.9,59.6,20.1,93.0,3.7,788330,48828,1643,40,cubic
0.855,43467,30,38880,54.6,52.5,20.1,93.0,3.4,796113,48835,1643,40,cubic
0.861,43608,30,40320,54.3,52.6,20.1,93.0,3.1,802443,48839,1643,40,cubic
0.867,43891,30,36000,54.1,52.7,20.1,93.0,2.7,810709,48842,1643,40,cubic
0.886,44077,30,38880,55.0,61.3,20.1,93.0,3.8,800875,48848,1643,40,cubic
0.893,44264,30,38880,55.4,57.8,20.1,93.0,3.5,799321,48852,1643,40,cubic
0.900,44449,30,38880,55.2,54.3,20.1,93.0,2.9,804652,48856,1643,40,cubic
0.905,44726,31,36000,55.1,54.4,20.1,93.0,2.4,811267,48860,1643,40,cubic
0.917,44909,31,40320,55.3,56.4,20.1,93.0,2.1,812317,48867,1643,40,cubic
0.933,45092,31,40320,56.5,64.8,20.1,93.0,4.0,798470,48871,1643,40,cubic
0.938,45274,31,40320,57.5,65.1,20.1,93.0,5.1,786730,48875,1643,40,cubic
0.946,45500,31,38880,57.4,56.3,20.1,93.0,4.1,792765,48879,1643,40,cubic
0.955,45680,31,40320,57.3,56.4,20.1,93.0,3.3,797569,48884,1643,40,cubic
0.961,45860,31,40320,57.2,56.3,20.1,93.0,2.7,802379,48888,1643,40,cubic
0.975,46128,32,37440,58.1,64.9,20.1,93.0,4.0,793586,48892,1643,40,cubic
0.985,46350,32,40320,58.9,64.3,20.1,93.0,4.5,787007,48899,1643,40,cubic
0.993,46527,32,41760,58.5,55.5,20.1,93.0,4.3,795741,48904,1643,40,cubic
1.000,46704,32,41760,58.3,57.1,20.1,93.0,3.5,801042,48908,1643,40,cubic
1.014,46923,32,40320,58.8,62.4,20.1,93.0,3.7,797725,48912,1643,40,cubic
1.022,47098,32,41760,59.3,62.4,20.1,93.0,3.6,794661,48917,1643,40,cubic
1.029,47272,32,41760,59.7,62.6,20.1,93.0,3.6,792104,48921,1643,40,cubic
1.036,47576,33,37440,59.2,55.9,20.1,93.0,3.6,803594,48925,1643,40,cubic
1.055,47791,33,41760,59.9,64.6,20.1,93.0,4.1,798086,48933,1643,40,cubic
1.063,47963,33,43200,60.5,64.5,20.1,93.0,4.2,793314,48938,1643,40,cubic
1.070,48134,33,43200,61.0,64.7,20.1,93.0,4.2,789159,48942,1643,40,cubic
1.077,48347,33,41760,60.6,57.6,20.1,93.0,4.0,798147,48946,1643,40,cubic
1.085,48517,33,43200,60.2,57.7,20.1,93.0,3.7,805796,48951,1643,40,cubic
1.099,48686,33,43200,60.8,64.7,20.1,93.0,3.9,801099,48955,1643,40,cubic
1.106,48980,34,38880,61.2,64.6,20.1,93.0,3.9,799712,48959,1643,40,cubic
1.117,49232,34,41760,61.0,59.1,20.1,93.0,3.5,807346,48967,1643,40,cubic
1.127,49398,34,44640,60.8,59.4,20.1,93.0,3.0,812787,48973,1643,40,cubic
1.143,49564,34,44640,61.4,66.0,20.1,93.0,3.6,806850,48977,1643,40,cubic
1.148,49771,34,43200,62.0,66.3,20.1,93.0,3.9,802266,48981,1643,40,cubic
1.156,49936,34,44640,62.6,66.3,20.1,93.0,4.0,798158,48986,1643,40,cubic
1.163,50100,34,44640,62.2,59.3,20.1,93.0,3.8,806036,48990,1643,40,cubic
1.170,50428,35,38880,61.8,59.3,20.1,93.0,3.5,815947,48994,1643,40,cubic
1.190,50672,35,43200,62.6,68.1,20.1,93.0,4.2,809650,49003,1643,40,cubic
1.201,50833,35,46080,63.3,68.0,20.1,93.0,4.5,803531,49009,1643,40,cubic
1.207,50995,35,46080,62.8,59.7,20.1,93.0,4.3,811867,49013,1643,40,cubic
1.214,51196,35,44640,62.6,61.2,20.1,93.0,3.6,817618,49017,1643,40,cubic
1.223,51356,35,46080,62.4,61.1,20.1,93.0,3.1,822617,49022,1643,40,cubic
1.237,51516,35,46080,63.1,68.2,20.1,93.0,3.7,815784,49026,1643,40,cubic
1.243,51755,35,43200,63.8,68.3,20.1,93.0,4.1,811308,49030,1643,40,cubic
1.254,52072,36,40320,63.5,61.3,20.1,93.0,3.7,820225,49037,1644,40,cubic
1.267,52229,36,47520,63.2,61.2,20.1,93.0,3.3,826355,49046,1644,40,cubic
1.277,52386,36,47520,63.4,64.6,20.1,93.0,2.8,826538,49050,1644,40,cubic
1.287,52582,36,46080,64.0,68.0,20.1,93.0,3.3,822120,49054,1644,40,cubic
1.296,52738,36,47520,64.5,68.0,20.1,93.0,3.5,818176,49059,1644,40,cubic
1.303,52893,36,47520,64.0,60.9,20.1,93.0,3.5,826233,49063,1644,40,cubic
1.310,53126,36,44640,63.6,60.9,20.1,93.0,3.4,835012,49067,1644,40,cubic
1.323,53435,37,41760,63.9,66.2,20.1,93.0,3.2,835613,49073,1644,40,cubic
1.337,53511,37,51840,65.5,76.5,20.1,93.0,5.5,816774,49082,1644,40,cubic
1.343,53665,37,48960,66.2,71.3,20.1,93.0,5.6,810208,49084,1644,40,cubic
1.350,53818,37,48960,66.4,67.9,20.1,93.0,4.6,809987,49088,1644,40,cubic
1.357,54008,37,47520,66.2,64.4,20.1,93.0,4.0,815941,49092,1644,40,cubic
1.369,54160,37,48960,66.4,67.8,20.1,93.0,3.4,815699,49097,1644,40,cubic
1.376,54311,37,48960,66.6,67.7,20.1,93.0,2.9,815946,49101,1644,40,cubic
1.382,54538,37,46080,66.7,67.8,20.1,93.0,2.5,817403,49105,1644,40,cubic
1.396,54876,38,41760,66.9,68.0,20.1,93.0,2.2,820526,49111,1644,40,cubic
1.411,54951,38,53280,67.2,69.5,20.1,93.0,2.3,817577,49121,1644,40,cubic
1.418,55100,38,50400,67.5,69.6,20.1,93.0,2.3,816102,49123,1644,40,cubic
1.425,55249,38,50400,67.8,69.5,20.1,93.0,2.3,815254,49127,1644,40,cubic
1.432,55435,38,48960,68.0,69.6,20.1,93.0,2.1,815316,49131,1644,40,cubic
1.444,55583,38,50400,68.2,69.5,20.1,93.0,2.0,815179,49136,1644,40,cubic
1.450,55730,38,50400,68.4,69.6,20.1,93.0,1.9,815159,49140,1644,40,cubic
1.457,55951,38,47520,68.5,69.6,20.1,93.0,1.7,816504,49144,1644,40,cubic
1.471,56281,39,43200,68.7,69.7,20.1,93.0,1.6,819598,49150,1644,40,cubic
1.486,56390,39,53280,69.0,71.1,20.1,93.0,1.8,817518,49160,1644,40,cubic
1.494,56536,39,51840,69.2,71.1,20.1,93.0,1.9,816498,49163,1644,40,cubic
1.501,56681,39,51840,69.5,71.1,20.1,93.0,1.9,815823,49167,1644,40,cubic
1.508,56862,39,50400,69.7,71.2,20.1,93.0,1.8,815892,49171,1644,40,cubic
1.520,57006,39,51840,69.9,71.1,20.1,93.0,1.7,815898,49176,1644,40,cubic
1.527,57150,39,51840,70.0,71.2,20.1,93.0,1.6,816090,49180,1644,40,cubic
1.534,57365,39,48960,70.2,71.2,20.1,93.0,1.5,817386,49184,1644,40,cubic
1.547,57687,40,44640,70.3,71.3,20.1,93.0,1.4,820408,49190,1644,40,cubic
1.562,57829,40,53280,70.6,73.0,20.1,93.0,1.7,818539,49200,1644,40,cubic
1.573,57971,40,53280,71.0,73.2,20.1,93.0,1.9,816930,49204,1644,40,cubic
1.579,58112,40,53280,71.2,73.0,20.1,93.0,1.9,815996,49208,1644,40,cubic
1.586,58289,40,51840,71.4,72.9,20.1,93.0,1.9,816052,49212,1644,40,cubic
0.008,3072,2,0,73.2,74.7,20.1,93.0,1.9,797883,49218,1645,41,cubic
0.007,66890,46,0,68.5,35.4,20.1,93.0,10.9,976482,49220,1645,41,cubic
0.043,66890,46,41760,64.6,37.1,20.1,93.0,16.0,1035849,49260,1645,41,cubic
0.069,51328,35,50400,61.7,56.3,20.1,93.0,13.7,831842,49273,1645,41,cubic
0.076,51391,35,48960,61.5,60.3,20.1,93.0,10.6,835327,49274,1645,41,cubic
0.117,39503,27,33120,48.9,34.1,20.1,93.0,15.7,807815,49299,1668,41,cubic
0.122,39556,27,28800,47.1,34.2,20.1,93.0,15.5,840561,49302,1668,41,cubic
0.136,39660,27,34560,46.3,41.1,20.1,93.0,13.1,856365,49310,1668,41,cubic
0.143,39713,27,37440,46.6,48.6,20.1,93.0,10.4,852192,49314,1668,41,cubic
0.150,39765,27,34560,46.7,47.1,20.1,93.0,7.9,852228,49316,1668,41,cubic
0.156,39814,27,38880,46.7,47.3,20.1,93.0,6.1,851836,49320,1668,41,cubic
0.168,30526,21,21655,45.1,39.1,20.1,93.0,6.3,676296,49323,1676,41,cubic
0.176,30571,21,25963,44.4,39.1,20.1,93.0,6.2,688815,49330,1676,41,cubic
0.187,30627,21,28843,43.8,39.3,20.1,93.0,5.9,700045,49335,1677,41,cubic
0.195,30671,21,25963,43.2,39.3,20.1,93.0,5.6,710157,49339,1679,41,cubic
0.199,30715,21,27403,42.3,35.7,20.1,93.0,6.0,726896,49341,1679,41,cubic
0.204,30759,21,24474,40.8,30.7,20.1,93.0,7.4,753675,49344,1679,41,cubic
0.214,30813,21,27360,40.3,36.8,20.1,93.0,6.5,764287,49349,1679,41,cubic
0.223,30878,21,28800,40.8,44.6,20.1,93.0,6.0,755979,49352,1679,41,cubic
0.230,30919,21,27360,40.6,39.0,20.1,93.0,4.9,761232,49354,1679,41,cubic
0.235,30951,21,28800,40.4,38.6,20.1,93.0,4.2,766740,49359,1681,41,cubic
0.242,30994,21,28800,40.3,39.5,20.1,93.0,3.4,769788,49361,1681,41,cubic
0.254,23767,16,23040,39.7,37.8,20.1,93.0,2.9,598785,49365,1683,41,cubic
0.259,23796,16,20160,39.6,38.7,20.1,93.0,2.4,601486,49366,1683,41,cubic
0.265,23833,16,17280,38.9,34.0,20.1,93.0,3.2,613146,49369,1683,41,cubic
0.279,23908,16,20160,38.9,39.3,20.1,93.0,2.5,614269,49374,1683,41,cubic
0.284,23935,16,18720,38.7,37.3,20.1,93.0,2.3,618267,49377,1683,41,cubic
0.298,24009,16,17280,38.6,37.5,20.1,93.0,2.0,622640,49381,1683,41,cubic
0.306,24054,16,18720,38.2,35.8,20.1,93.0,2.2,629521,49386,1683,41,cubic
0.313,24089,16,23040,38.5,40.3,20.1,93.0,2.2,626208,49390,1683,41,cubic
0.318,24117,16,18720,37.9,34.2,20.1,93.0,2.7,635812,49391,1683,41,cubic
0.323,24142,16,21600,37.4,34.1,20.1,93.0,3.0,644715,49395,1683,41,cubic
0.328,24169,16,23040,37.5,37.6,20.1,93.0,2.3,645194,49397,1683,41,cubic
0.335,24204,16,18720,36.8,32.2,20.1,93.0,3.0,657574,49398,1683,41,cubic
0.342,24238,16,20160,36.2,32.3,20.1,93.0,3.4,668855,49402,1683,41,cubic
0.352,24289,16,20160,36.4,37.4,20.1,93.0,2.8,667610,49405,1683,41,cubic
0.357,24315,16,18720,36.4,36.8,20.1,93.0,2.2,667316,49408,1683,41,cubic
0.364,24348,16,23040,36.3,35.7,20.1,93.0,1.9,669876,49412,1683,41,cubic
0.371,24382,16,23040,36.9,40.5,20.1,93.0,2.4,661350,49413,1683,41,cubic
0.376,24407,16,18720,37.0,37.5,20.1,93.0,2.0,660541,49414,1683,41,cubic
0.383,24440,16,20160,37.0,37.6,20.1,93.0,1.6,660094,49418,1683,41,cubic
0.388,24465,16,23040,37.5,40.7,20.1,93.0,2.2,652643,49421,1683,41,cubic
0.399,24514,17,15840,37.9,41.0,20.1,93.0,2.5,646432,49422,1683,41,cubic
0.409,24561,17,23040,38.3,40.9,20.1,93.0,2.6,641329,49429,1683,41,cubic
0.419,24610,17,18720,38.4,39.3,20.1,93.0,2.2,640535,49431,1683,41,cubic
0.427,24648,17,20160,38.5,39.2,20.1,93.0,1.8,639991,49436,1683,41,cubic
0.443,24719,17,20160,38.6,39.3,20.1,93.0,1.6,640222,49440,1683,41,cubic
0.450,24748,17,20160,38.9,41.0,20.1,93.0,1.8,636064,49444,1683,41,cubic
0.456,24778,17,24480,39.2,41.6,20.1,93.0,2.0,631302,49448,1683,41,cubic
0.467,24923,17,20160,39.7,42.8,20.1,93.0,2.4,627894,49449,1683,41,cubic
0.474,25252,17,20160,40.1,42.8,20.1,93.0,2.6,630118,49453,1683,41,cubic
0.480,25334,17,24480,40.8,45.6,20.1,93.0,3.3,621555,49457,1683,41,cubic
0.489,25657,17,20160,40.8,40.7,20.1,93.0,2.5,629511,49458,1683,41,cubic
0.496,25897,17,21600,40.8,40.9,20.1,93.0,1.9,635150,49462,1683,41,cubic
0.501,26055,18,23040,40.8,40.9,20.1,93.0,1.5,638696,49465,1683,41,cubic
0.513,26370,18,21600,40.8,40.8,20.1,93.0,1.1,646402,49468,1683,41,cubic
0.520,26681,18,21600,41.2,43.8,20.1,93.0,1.6,648053,49472,1683,41,cubic
0.526,26758,18,25920,41.1,40.9,20.1,93.0,1.3,650523,49476,1683,41,cubic
0.537,27065,18,21600,41.3,42.7,20.1,93.0,1.3,654946,49477,1683,41,cubic
0.543,27292,18,23040,41.5,42.6,20.1,93.0,1.3,657908,49481,1683,41,cubic
0.549,27517,19,23040,41.9,44.8,20.1,93.0,1.8,656793,49484,1683,41,cubic
0.561,27815,19,23040,42.0,42.9,20.1,93.0,1.6,661883,49488,1683,41,cubic
0.568,28110,19,23040,42.6,46.6,20.1,93.0,2.4,659936,49492,1683,41,cubic
0.574,28183,19,27360,42.6,42.5,20.1,93.0,1.8,661836,49496,1683,41,cubic
0.583,28474,19,23040,42.4,41.0,20.1,93.0,1.7,671762,49497,1683,41,cubic
0.590,28762,19,23040,42.2,40.9,20.1,93.0,1.7,681580,49501,1683,41,cubic
0.595,28905,20,25920,42.0,41.0,20.1,93.0,1.6,687477,49505,1683,41,cubic
0.603,29047,20,27360,42.1,42.2,20.1,93.0,1.2,690460,49508,1683,41,cubic
0.608,29259,20,25920,42.1,42.3,20.1,93.0,1.0,695054,49510,1683,41,cubic
0.615,29539,20,24480,42.7,47.0,20.1,93.0,2.0,691601,49513,1683,41,cubic
0.622,29608,20,28800,42.7,42.6,20.1,93.0,1.5,693412,49517,1683,41,cubic
0.631,29885,20,24480,42.7,42.5,20.1,93.0,1.2,700407,49518,1683,41,cubic
0.637,30160,20,24480,42.6,42.5,20.1,93.0,0.9,707217,49522,1683,41,cubic
0.644,30364,21,25920,43.1,46.5,20.1,93.0,1.7,704060,49526,1683,41,cubic
0.656,30701,21,24480,43.5,46.0,20.1,93.0,2.0,705916,49530,1683,41,cubic
0.665,30969,21,25920,43.6,44.2,20.1,93.0,1.7,710591,49535,1683,41,cubic
0.671,31035,21,30240,43.7,44.2,20.1,93.0,1.4,710752,49539,1683,41,cubic
0.680,31299,21,25920,43.7,44.2,20.1,93.0,1.2,715618,49540,1683,41,cubic
0.687,31561,21,25920,43.8,44.4,20.1,93.0,1.1,720340,49544,1683,41,cubic
0.694,31821,22,25920,44.5,49.1,20.1,93.0,2.1,715577,49548,1683,41,cubic
0.707,32143,22,25920,44.7,46.0,20.1,93.0,2.0,719662,49553,1683,41,cubic
0.716,32398,22,27360,44.8,45.9,20.1,93.0,1.8,722798,49558,1683,41,cubic
0.722,32462,22,31680,45.0,45.9,20.1,93.0,1.6,721971,49562,1683,41,cubic
0.728,32714,22,27360,44.7,42.6,20.1,93.0,1.8,732463,49563,1683,41,cubic
0.734,32965,22,27360,44.4,42.6,20.1,93.0,1.9,742404,49567,1683,41,cubic
0.741,33214,23,27360,44.2,42.4,20.1,93.0,1.9,752230,49571,1683,41,cubic
0.748,33276,23,33120,44.6,47.7,20.1,93.0,2.3,746215,49576,1683,41,cubic
0.758,33584,23,27360,44.8,46.0,20.1,93.0,2.1,750178,49577,1683,41,cubic
0.767,33828,23,28800,44.9,46.0,20.1,93.0,1.9,753055,49582,1683,41,cubic
0.773,33889,23,33120,45.1,46.0,20.1,93.0,1.7,752186,49586,1683,41,cubic
0.779,34131,23,28800,45.2,45.9,20.1,93.0,1.5,755829,49587,1683,41,cubic
0.789,34371,23,28800,45.7,49.3,20.1,93.0,2.1,752446,49591,1683,41,cubic
0.796,34610,24,28800,46.1,49.4,20.1,93.0,2.5,750108,49595,1683,41,cubic
0.802,34728,24,33120,46.7,50.9,20.1,93.0,3.1,743003,49600,1683,41,cubic
0.809,35023,24,28800,46.6,45.9,20.1,93.0,2.5,751099,49602,1683,41,cubic
0.821,35257,24,30240,47.0,49.3,20.1,93.0,2.6,750803,49607,1683,41,cubic
0.828,35548,24,28800,46.8,46.0,20.1,93.0,2.2,758923,49611,1683,41,cubic
0.840,35779,24,30240,46.7,45.9,20.1,93.0,1.8,765686,49616,1683,41,cubic
0.850,36066,25,28800,47.1,49.5,20.1,93.0,2.1,766122,49620,1683,41,cubic
0.859,36464,25,27360,47.1,47.5,20.1,93.0,1.7,773771,49626,1683,41,cubic
0.874,36688,25,31680,47.2,47.6,20.1,93.0,1.4,777601,49633,1683,41,cubic
0.884,36968,25,30240,47.7,51.1,20.1,93.0,2.0,775530,49637,1683,41,cubic
0.893,37190,25,31680,47.7,47.6,20.1,93.0,1.5,780237,49642,1683,41,cubic
