time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.425,26009,18,17280,43.3,39.3,20.1,193.9,3.9,538798,12517,16,16,bbr1
0.440,18700,12,17280,43.3,43.1,20.1,193.9,2.3,323279,12521,16,16,bbr1
0.446,21548,14,15840,43.3,43.2,20.1,193.9,1.7,322534,12522,16,16,bbr1
0.455,24396,16,17280,43.3,43.4,20.1,193.9,1.3,322534,12525,16,16,bbr1
0.463,25969,18,17280,43.3,43.4,20.1,193.9,1.0,430046,12527,16,16,bbr1
0.470,25969,18,17280,43.3,43.5,20.1,193.9,0.8,430046,12529,16,16,bbr1
0.477,25969,18,17280,43.5,45.2,20.1,193.9,1.1,430046,12531,16,16,bbr1
0.484,25969,18,17280,43.9,46.7,20.1,193.9,1.6,430046,12533,16,16,bbr1
0.490,17256,11,15840,43.4,39.3,20.1,193.9,2.4,430046,12535,16,16,bbr1
0.499,20104,13,14400,43.0,40.7,20.1,193.9,2.4,430046,12536,16,16,bbr1
0.506,22952,15,15840,42.6,39.7,20.1,193.9,2.7,430046,12539,16,16,bbr1
0.512,25800,17,15840,42.0,37.9,20.1,193.9,3.2,537557,12541,16,16,bbr1
0.518,25969,18,15840,41.5,37.9,20.1,193.9,3.4,537557,12543,16,16,bbr1
0.525,25969,18,17280,41.1,38.0,20.1,193.9,3.4,537557,12546,16,16,bbr1
0.537,18680,12,14455,39.8,32.8,20.1,193.9,4.4,537557,12549,16,16,bbr1
0.544,21528,14,15895,39.3,36.4,20.1,193.9,4.1,537557,12552,16,16,bbr1
0.553,24376,16,18775,39.1,37.2,20.1,193.9,3.6,537557,12556,16,16,bbr1
0.559,25969,18,18775,39.0,38.3,20.1,193.9,2.9,537557,12558,16,16,bbr1
0.567,25969,18,20215,39.1,39.8,20.1,193.9,2.4,537557,12561,16,16,bbr1
0.574,25969,18,20215,39.4,41.7,20.1,193.9,2.4,322534,12563,16,16,bbr1
0.585,18719,12,17280,39.0,39.4,20.1,193.9,2.1,322534,12565,16,16,bbr1
0.592,21567,14,15840,39.4,42.0,20.1,193.9,2.3,430046,12566,16,16,bbr1
0.602,24415,16,18720,39.9,43.8,20.1,193.9,2.8,430046,12570,16,16,bbr1
0.609,25969,18,18720,40.6,45.1,20.1,193.9,3.4,430046,12572,16,16,bbr1
0.615,25969,18,18720,41.3,46.4,20.1,193.9,4.0,430046,12574,16,16,bbr1
0.622,25969,18,18720,42.2,48.3,20.1,193.9,4.8,430046,12576,16,16,bbr1
0.629,25969,18,18720,42.7,46.3,20.1,193.9,4.6,430046,12578,16,16,bbr1
0.643,20104,13,14400,42.4,42.9,20.1,193.9,3.4,537557,12580,16,16,bbr1
0.651,22952,15,17280,42.5,43.2,20.1,193.9,2.7,537557,12584,16,16,bbr1
0.659,25800,17,18720,42.6,43.2,20.1,193.9,2.2,537557,12587,16,16,bbr1
0.665,25969,18,18720,42.7,43.4,20.1,193.9,1.9,537557,12589,16,16,bbr1
0.673,25969,18,20160,42.8,43.4,20.1,193.9,1.6,537557,12592,16,16,bbr1
0.683,18680,12,17280,40.8,34.3,20.1,193.9,4.3,322534,12594,16,16,bbr1
0.690,21528,14,15840,40.6,39.1,20.1,193.9,3.7,322534,12595,16,16,bbr1
0.698,24376,16,17280,40.5,40.1,20.1,193.9,2.9,322534,12598,16,16,bbr1
0.706,25969,18,17280,40.7,42.1,20.1,193.9,2.5,430046,12600,16,16,bbr1
0.713,26001,18,17280,41.0,43.3,20.1,193.9,2.6,430843,12602,16,16,bbr1
0.720,26001,18,17280,41.5,44.7,20.1,193.9,2.8,430843,12604,16,16,bbr1
0.785,26001,18,1440,62.4,63.4,20.1,193.9,15.5,538553,12606,16,16,bbr1
0.812,26001,18,11520,57.3,21.8,20.1,193.9,21.8,538553,12617,16,16,bbr1
0.820,26001,18,12960,53.1,23.4,20.1,193.9,24.8,538553,12620,16,16,bbr1
0.828,26001,18,14400,49.6,24.9,20.1,193.9,25.7,538553,12623,16,16,bbr1
0.833,26001,18,14400,46.6,26.3,20.1,193.9,25.1,538553,12625,16,16,bbr1
0.841,26001,18,15840,44.3,27.8,20.1,193.9,23.5,538553,12628,16,16,bbr1
0.847,26001,18,15840,42.5,29.8,20.1,193.9,21.3,538553,12630,16,16,bbr1
0.855,26001,18,17280,41.1,31.3,20.1,193.9,18.7,538553,12633,16,16,bbr1
0.860,26001,18,17280,40.1,32.8,20.1,193.9,16.1,538553,12635,16,16,bbr1
0.868,26001,18,18720,39.3,33.9,20.1,193.9,13.6,538553,12638,16,16,bbr1
0.876,26001,18,20160,38.8,35.8,20.1,193.9,11.1,538553,12641,16,16,bbr1
0.883,26001,18,20160,38.7,37.3,20.1,193.9,8.7,323132,12643,16,16,bbr1
0.887,26001,18,18720,38.6,38.3,20.1,193.9,6.6,323132,12644,16,16,bbr1
0.896,26001,18,18720,38.8,39.8,20.1,193.9,5.3,323132,12646,16,16,bbr1
0.901,26001,18,17280,39.1,41.8,20.1,193.9,4.7,323132,12647,16,16,bbr1
0.909,26001,18,17280,39.6,42.8,20.1,193.9,4.5,430843,12649,16,16,bbr1
0.916,26001,18,17280,40.3,44.9,20.1,193.9,4.7,430843,12651,16,16,bbr1
0.922,26001,18,17280,41.0,46.3,20.1,193.9,5.0,430843,12653,16,16,bbr1
0.928,26001,18,17280,41.9,47.8,20.1,193.9,5.5,538553,12655,16,16,bbr1
0.942,18696,12,15840,42.5,43.6,20.1,193.9,4.1,538553,12658,16,16,bbr1
0.949,21544,14,15840,42.4,41.6,20.1,193.9,3.3,538553,12660,16,16,bbr1
0.957,24392,16,18720,42.3,41.8,20.1,193.9,2.6,538553,12664,16,16,bbr1
0.965,26001,18,18720,42.0,39.9,20.1,193.9,2.6,538553,12667,16,16,bbr1
0.973,26001,18,20160,41.9,40.9,20.1,193.9,2.2,538553,12670,16,16,bbr1
0.980,26001,18,20160,41.9,42.1,20.1,193.9,1.7,323132,12672,16,16,bbr1
0.989,26001,18,20160,41.4,37.5,20.1,193.9,2.4,323132,12674,16,16,bbr1
0.993,26001,18,18720,40.9,37.6,20.1,193.9,2.7,323132,12675,16,16,bbr1
1.005,18696,12,15840,41.2,41.8,20.1,193.9,2.0,323132,12677,16,16,bbr1
1.012,21544,14,15840,41.7,45.6,20.1,193.9,2.6,430843,12679,16,16,bbr1
1.020,24392,16,17280,42.4,47.0,20.1,193.9,3.3,430843,12682,16,16,bbr1
1.027,26001,18,17280,43.1,48.5,20.1,193.9,4.0,430843,12684,16,16,bbr1
1.034,26001,18,17280,43.5,46.4,20.1,193.9,3.8,430843,12686,16,16,bbr1
1.040,26001,18,17280,43.6,44.2,20.1,193.9,3.0,430843,12688,16,16,bbr1
1.047,26001,18,17280,43.1,39.4,20.1,193.9,3.3,430843,12690,16,16,bbr1
1.060,18696,12,14400,42.5,41.5,20.1,193.9,2.8,538553,12692,16,16,bbr1
1.067,21544,14,15840,42.4,41.6,20.1,193.9,2.3,538553,12695,16,16,bbr1
1.076,24392,16,18720,42.3,41.8,20.1,193.9,1.9,538553,12699,16,16,bbr1
1.082,26001,18,18720,42.3,41.9,20.1,193.9,1.5,538553,12701,16,16,bbr1
1.089,26001,18,20160,42.2,42.0,20.1,193.9,1.2,538553,12704,16,16,bbr1
1.096,26001,18,20160,42.2,42.0,20.1,193.9,0.9,323132,12706,16,16,bbr1
1.105,26001,18,20160,41.4,36.0,20.1,193.9,2.3,323132,12708,16,16,bbr1
1.115,18696,12,15840,41.3,41.9,20.1,193.9,1.8,323132,12709,16,16,bbr1
1.122,22968,15,14400,41.4,42.4,20.1,193.9,1.7,434968,12711,16,16,bbr1
1.132,25816,17,17280,41.8,44.4,20.1,193.9,2.0,434968,12715,16,16,bbr1
1.138,26167,18,17280,42.3,45.8,20.1,193.9,2.5,434968,12717,16,16,bbr1
1.144,26167,18,17280,42.7,45.6,20.1,193.9,2.7,543710,12719,16,16,bbr1
1.152,26167,18,18720,42.8,43.5,20.1,193.9,2.2,543710,12722,16,16,bbr1
1.160,26167,18,20160,42.2,37.6,20.1,193.9,3.0,543710,12725,16,16,bbr1
1.171,18779,13,17280,41.6,41.3,20.1,193.9,2.6,326226,12727,16,16,bbr1
1.178,21627,15,17280,41.5,41.2,20.1,193.9,2.0,326226,12729,16,16,bbr1
1.188,24475,16,18720,41.5,41.8,20.1,193.9,1.6,434968,12732,16,16,bbr1
0.006,18912,13,0,43.4,42.9,20.1,193.9,1.6,543710,12735,16,16,bbr1
0.005,21489,14,0,41.5,27.8,20.1,193.9,5.1,543710,12737,16,16,bbr1
0.032,26167,18,12960,39.4,24.6,20.1,193.9,8.0,543710,12750,16,16,bbr1
0.043,26167,18,15840,38.1,29.4,20.1,193.9,8.5,543710,12754,16,16,bbr1
0.051,26167,18,17280,37.2,31.0,20.1,193.9,8.2,543710,12757,16,16,bbr1
0.056,26167,18,17280,36.6,32.5,20.1,193.9,7.3,543710,12759,16,16,bbr1
0.064,26167,18,18720,36.3,34.1,20.1,193.9,6.1,543710,12762,16,16,bbr1
0.072,26167,18,20160,36.2,35.6,20.1,193.9,4.8,543710,12765,16,16,bbr1
0.079,26167,18,20160,36.4,37.2,20.1,193.9,3.8,326226,12767,16,16,bbr1
0.083,26167,18,18720,36.6,38.2,20.1,193.9,3.3,326226,12768,16,16,bbr1
0.092,26167,18,18720,37.0,39.8,20.1,193.9,3.3,326226,12770,16,16,bbr1
0.101,26167,18,18720,37.6,41.9,20.1,193.9,3.7,326226,12772,16,16,bbr1
0.106,26167,18,17280,38.3,43.0,20.1,193.9,4.1,326226,12773,16,16,bbr1
0.114,26167,18,17280,39.1,45.0,20.1,193.9,4.8,434968,12775,16,16,bbr1
0.120,26167,18,17280,40.0,46.5,20.1,193.9,5.4,434968,12777,16,16,bbr1
0.126,26167,18,17280,41.0,47.7,20.1,193.9,6.0,434968,12779,16,16,bbr1
0.133,26167,18,17280,41.6,46.1,20.1,193.9,5.8,434968,12781,16,16,bbr1
0.140,26167,18,17280,41.9,44.1,20.1,193.9,4.9,434968,12783,16,16,bbr1
0.152,18779,13,14400,41.7,40.0,20.1,193.9,3.3,434968,12785,16,16,bbr1
0.162,21627,15,17280,41.5,39.9,20.1,193.9,2.9,434968,12789,16,16,bbr1
0.167,24475,16,17280,41.4,40.6,20.1,193.9,2.4,543710,12791,16,16,bbr1
0.173,26167,18,17280,41.3,40.8,20.1,193.9,2.0,543710,12793,16,16,bbr1
0.181,26167,18,18720,41.2,40.8,20.1,193.9,1.6,543710,12796,16,16,bbr1
0.186,26167,18,15840,40.4,34.2,20.1,193.9,2.9,543710,12798,16,16,bbr1
0.205,18779,13,17335,39.8,38.1,20.1,193.9,2.6,326226,12804,16,16,bbr1
0.212,21627,15,17335,39.7,39.2,20.1,193.9,2.1,326226,12806,16,16,bbr1
0.219,24475,16,17335,39.9,41.2,20.1,193.9,1.9,326226,12808,16,16,bbr1
0.227,26167,18,17335,40.2,42.5,20.1,193.9,2.1,434968,12810,16,16,bbr1
0.233,26167,18,17335,40.7,44.4,20.1,193.9,2.6,434968,12812,16,16,bbr1
0.240,26167,18,17335,41.4,46.0,20.1,193.9,3.3,434968,12814,16,16,bbr1
0.246,26167,18,17335,42.2,47.5,20.1,193.9,4.0,434968,12816,16,16,bbr1
0.256,26167,18,18720,42.6,45.5,20.1,193.9,3.8,434968,12819,16,16,bbr1
0.263,26167,18,18720,42.7,43.3,20.1,193.9,3.0,434968,12821,16,16,bbr1
0.273,18779,13,15840,42.4,41.7,20.1,193.9,2.1,543710,12823,16,16,bbr1
0.280,21627,15,17280,42.4,42.0,20.1,193.9,1.7,543710,12826,16,16,bbr1
0.289,24475,16,20160,42.3,42.1,20.1,193.9,1.3,543710,12830,16,16,bbr1
0.296,26167,18,20160,42.4,42.4,20.1,193.9,1.0,326226,12832,16,16,bbr1
0.301,26167,18,18720,42.4,42.6,20.1,193.9,0.8,326226,12833,16,16,bbr1
0.310,26167,18,18720,42.5,42.9,20.1,193.9,0.8,326226,12835,16,16,bbr1
0.319,17355,12,17280,42.1,39.4,20.1,193.9,1.3,326226,12837,16,16,bbr1
0.325,20203,14,15840,42.2,42.7,20.1,193.9,1.2,434968,12838,16,16,bbr1
0.332,23051,16,17280,42.5,45.3,20.1,193.9,1.7,434968,12841,16,16,bbr1
0.342,25899,17,18720,43.2,47.4,20.1,193.9,2.5,434968,12844,16,16,bbr1
0.347,26167,18,18720,43.7,47.2,20.1,193.9,2.8,543710,12846,16,16,bbr1
0.353,26167,18,18720,43.9,45.2,20.1,193.9,2.5,543710,12848,16,16,bbr1
0.361,26167,18,20160,43.6,41.5,20.1,193.9,2.5,543710,12851,16,16,bbr1
0.371,18779,13,17335,42.6,40.8,20.1,193.9,3.0,326226,12854,16,16,bbr1
0.378,21627,15,17335,42.4,41.1,20.1,193.9,2.6,326226,12856,16,16,bbr1
0.385,24475,16,17335,42.2,41.3,20.1,193.9,2.2,434968,12858,16,16,bbr1
0.395,26167,18,18775,42.2,42.2,20.1,193.9,1.7,434968,12861,16,16,bbr1
0.401,26167,18,18775,42.4,43.4,20.1,193.9,1.5,434968,12863,16,16,bbr1
0.408,26167,18,18775,42.7,44.8,20.1,193.9,1.8,434968,12865,16,16,bbr1
0.414,26167,18,18775,43.2,46.8,20.1,193.9,2.4,434968,12867,16,16,bbr1
0.421,26041,18,18720,43.4,44.9,20.1,193.9,2.2,431851,12869,16,16,bbr1
0.433,18716,12,15840,43.3,43.0,20.1,193.9,1.4,539813,12871,16,16,bbr1
0.440,21564,14,15840,43.3,43.3,20.1,193.9,1.1,539813,12873,16,16,bbr1
0.448,24412,16,18720,43.3,43.2,20.1,193.9,0.8,539813,12877,16,16,bbr1
0.456,26041,18,20160,43.3,43.3,20.1,193.9,0.6,539813,12880,16,16,bbr1
0.463,26041,18,20160,43.4,44.0,20.1,193.9,0.6,323888,12882,16,16,bbr1
0.467,26041,18,18720,43.5,44.2,20.1,193.9,0.7,323888,12883,16,16,bbr1
0.476,17292,12,17280,43.0,39.4,20.1,193.9,1.5,323888,12885,16,16,bbr1
0.484,20140,13,15840,42.5,39.3,20.1,193.9,2.1,431851,12886,16,16,bbr1
0.491,22988,15,17280,42.7,44.3,20.1,193.9,2.0,431851,12889,16,16,bbr1
0.501,25836,17,18720,43.1,45.3,20.1,193.9,2.1,431851,12892,16,16,bbr1
0.508,26041,18,18720,43.6,47.3,20.1,193.9,2.7,431851,12894,16,16,bbr1
0.515,26041,18,18720,44.0,46.6,20.1,193.9,2.7,431851,12896,16,16,bbr1
0.521,26041,18,18720,44.1,45.0,20.1,193.9,2.3,431851,12898,16,16,bbr1
0.527,26041,18,17280,43.5,39.3,20.1,193.9,2.9,431851,12900,16,16,bbr1
0.541,18716,12,14455,43.0,41.5,20.1,193.9,2.5,539813,12903,16,16,bbr1
0.547,21564,14,15895,42.8,41.5,20.1,193.9,2.3,539813,12906,16,16,bbr1
0.557,24412,16,18775,42.7,41.7,20.1,193.9,2.0,539813,12910,16,16,bbr1
0.562,26041,18,18775,42.5,41.6,20.1,193.9,1.7,539813,12912,16,16,bbr1
0.570,26041,18,20215,42.5,42.1,20.1,193.9,1.4,539813,12915,16,16,bbr1
0.577,26041,18,20215,42.5,42.3,20.1,193.9,1.1,323888,12917,16,16,bbr1
0.586,26041,18,20160,41.6,36.0,20.1,193.9,2.4,323888,12919,16,16,bbr1
0.595,18716,12,15895,41.5,42.0,20.1,193.9,2.0,323888,12921,16,16,bbr1
0.602,21564,14,15895,41.8,44.0,20.1,193.9,2.1,431851,12923,16,16,bbr1
0.612,24412,16,18775,42.2,45.2,20.1,193.9,2.4,431851,12927,16,16,bbr1
0.619,26041,18,18775,42.7,46.6,20.1,193.9,2.9,431851,12929,16,16,bbr1
0.626,26041,18,18775,43.4,47.9,20.1,193.9,3.5,431851,12931,16,16,bbr1
0.633,26041,18,18775,43.8,46.5,20.1,193.9,3.4,431851,12933,16,16,bbr1
0.639,17331,12,17280,43.2,39.4,20.1,193.9,3.6,431851,12935,16,16,bbr1
0.647,20179,14,15840,42.8,39.5,20.1,193.9,3.7,431851,12936,16,16,bbr1
0.006,18242,12,0,42.6,42.8,20.1,193.9,1.5,539813,12939,16,16,bbr1
0.007,20819,14,0,40.8,28.2,20.1,193.9,4.7,539813,12941,16,16,bbr1
0.034,26041,18,12960,38.7,23.7,20.1,193.9,7.8,539813,12954,16,16,bbr1
0.045,26041,18,15840,37.4,28.6,20.1,193.9,8.4,539813,12958,16,16,bbr1
0.050,26041,18,15840,36.5,30.1,20.1,193.9,8.1,539813,12960,16,16,bbr1
0.058,26041,18,17280,35.9,31.7,20.1,193.9,7.3,539813,12963,16,16,bbr1
0.066,26041,18,18720,35.6,33.1,20.1,193.9,6.2,539813,12966,16,16,bbr1
0.071,26041,18,18720,35.4,34.7,20.1,193.9,4.8,539813,12968,16,16,bbr1
0.079,26041,18,20160,35.5,36.2,20.1,193.9,3.8,539813,12971,16,16,bbr1
0.086,26041,18,20160,35.7,37.3,20.1,193.9,3.3,323888,12973,16,16,bbr1
0.091,26041,18,18720,36.2,39.1,20.1,193.9,3.3,323888,12974,16,16,bbr1
0.100,26041,18,18720,36.8,40.8,20.1,193.9,3.6,323888,12976,16,16,bbr1
0.109,26041,18,18720,37.4,41.8,20.1,193.9,4.0,323888,12978,16,16,bbr1
0.114,26041,18,17280,38.2,43.8,20.1,193.9,4.6,323888,12979,16,16,bbr1
0.121,25936,18,17280,39.0,45.0,20.1,193.9,5.1,429238,12981,16,16,bbr1
0.128,25936,18,17280,39.9,46.3,20.1,193.9,5.7,429238,12983,16,16,bbr1
0.134,25936,18,17280,40.9,47.9,20.1,193.9,6.2,429238,12985,16,16,bbr1
0.141,25936,18,17280,41.6,46.3,20.1,193.9,6.0,429238,12987,16,16,bbr1
0.153,18664,12,14400,41.9,42.0,20.1,193.9,3.9,429238,12989,16,16,bbr1
0.159,21512,14,15840,41.7,39.9,20.1,193.9,3.4,429238,12992,16,16,bbr1
0.169,24360,16,17280,41.5,40.0,20.1,193.9,3.0,536547,12995,16,16,bbr1
0.174,25936,18,17280,41.3,40.4,20.1,193.9,2.5,536547,12997,16,16,bbr1
0.182,25936,18,18720,41.2,40.5,20.1,193.9,2.1,536547,13000,16,16,bbr1
0.188,25936,18,17280,40.3,34.2,20.1,193.9,3.3,536547,13002,16,16,bbr1
0.193,25936,18,18720,39.6,34.2,20.1,193.9,4.0,536547,13004,16,16,bbr1
0.206,18664,12,17280,39.1,37.8,20.1,193.9,3.0,321928,13007,16,16,bbr1
0.212,21512,14,15840,39.1,38.9,20.1,193.9,2.3,321928,13008,16,16,bbr1
0.221,24360,16,17280,39.2,40.2,20.1,193.9,2.0,322380,13011,16,16,bbr1
0.229,25973,18,17280,39.6,42.4,20.1,193.9,2.3,430155,13013,16,16,bbr1
0.236,25973,18,17280,40.1,43.5,20.1,193.9,2.7,430155,13015,16,16,bbr1
0.243,25973,18,17280,40.7,45.2,20.1,193.9,3.3,430155,13017,16,16,bbr1
0.249,25973,18,17280,41.4,46.4,20.1,193.9,3.9,430155,13019,16,16,bbr1
0.256,17258,11,15840,41.2,39.5,20.1,193.9,3.4,561541,13021,16,16,bbr1
0.264,20106,13,14400,41.1,40.8,20.1,193.9,2.6,561541,13022,16,16,bbr1
0.272,22954,15,17280,41.0,39.7,20.1,193.9,2.3,561541,13026,16,16,bbr1
0.280,25802,17,18720,40.8,39.7,20.1,193.9,2.1,561541,13029,16,16,bbr1
0.284,26742,18,18720,40.7,39.7,20.1,193.9,1.8,561541,13031,16,16,bbr1
0.292,26742,18,18720,40.4,38.7,20.1,193.9,1.9,561541,13034,16,16,bbr1
0.312,23339,16,12960,39.4,37.6,20.1,193.9,2.7,561541,13037,16,16,bbr1
0.322,27468,19,15840,39.3,38.4,20.1,193.9,2.3,584078,13042,16,16,bbr1
0.332,27468,19,18720,39.6,41.9,20.1,193.9,2.4,584078,13046,16,16,bbr1
0.339,27468,19,20160,40.1,43.2,20.1,193.9,2.7,584078,13049,16,16,bbr1
0.347,27468,19,20160,39.1,32.4,20.1,193.9,3.9,584078,13052,16,16,bbr1
0.352,27468,19,21600,38.3,32.5,20.1,193.9,4.6,584078,13054,16,16,bbr1
0.358,27468,19,21600,38.2,37.4,20.1,193.9,3.7,350447,13056,16,16,bbr1
0.366,27468,19,21600,38.3,39.3,20.1,193.9,3.0,350447,13058,16,16,bbr1
0.370,27468,19,20160,38.7,41.3,20.1,193.9,3.0,350447,13059,16,16,bbr1
0.384,19430,13,17280,40.0,45.2,20.1,193.9,4.0,350447,13061,16,16,bbr1
0.391,22278,15,17280,40.9,47.1,20.1,193.9,4.8,467263,13063,16,16,bbr1
0.400,25126,17,20160,41.9,49.0,20.1,193.9,5.6,467263,13067,16,16,bbr1
0.406,27468,19,20160,43.0,50.7,20.1,193.9,6.4,467263,13069,16,16,bbr1
0.412,27468,19,20160,44.0,51.1,20.1,193.9,6.8,584078,13071,16,16,bbr1
0.419,27468,19,21600,44.7,49.7,20.1,193.9,6.6,584078,13074,16,16,bbr1
0.427,27468,19,23040,45.2,48.4,20.1,193.9,5.8,584078,13077,16,16,bbr1
0.445,22278,15,18720,44.9,46.7,20.1,193.9,3.7,350447,13080,16,16,bbr1
0.454,25126,17,20160,45.2,47.5,20.1,193.9,3.4,350447,13083,16,16,bbr1
0.462,27468,19,20160,45.5,47.8,20.1,193.9,3.2,350447,13085,16,16,bbr1
0.466,27468,19,18720,46.1,50.1,20.1,193.9,3.6,350447,13086,16,16,bbr1
0.474,27468,19,18720,46.8,52.1,20.1,193.9,4.2,350447,13088,16,16,bbr1
0.483,27468,19,18720,47.7,54.0,20.1,193.9,4.9,350447,13090,16,16,bbr1
0.486,27468,19,17280,48.7,55.7,20.1,193.9,5.7,350447,13091,16,16,bbr1
0.494,18006,12,15840,48.4,46.2,20.1,193.9,4.9,467263,13093,16,16,bbr1
0.504,22278,15,14400,48.1,45.9,20.1,193.9,4.3,467263,13095,16,16,bbr1
0.513,25126,17,17280,47.6,44.5,20.1,193.9,4.1,467263,13099,16,16,bbr1
0.519,27468,19,17280,47.1,43.1,20.1,193.9,4.2,467263,13101,16,16,bbr1
0.528,27468,19,18720,46.4,41.4,20.1,193.9,4.6,467263,13104,16,16,bbr1
0.535,27468,19,18720,45.6,40.3,20.1,193.9,5.0,467263,13106,16,16,bbr1
0.540,27468,19,18720,45.0,41.0,20.1,193.9,4.9,584078,13108,16,16,bbr1
0.553,19430,13,17280,43.8,41.6,20.1,193.9,4.7,584078,13111,16,16,bbr1
0.560,22278,15,17280,43.6,42.0,20.1,193.9,4.0,584078,13113,16,16,bbr1
0.568,25126,17,20160,43.5,43.0,20.1,193.9,3.2,584078,13117,16,16,bbr1
0.575,27468,19,21600,43.5,43.7,20.1,193.9,2.4,584078,13120,16,16,bbr1
0.584,27468,19,23040,43.6,44.0,20.1,193.9,1.9,350447,13123,16,16,bbr1
0.588,27468,19,21600,43.9,45.7,20.1,193.9,2.0,350447,13124,16,16,bbr1
0.596,27468,19,21600,44.3,47.6,20.1,193.9,2.4,350447,13126,16,16,bbr1
0.604,27468,19,21600,44.1,42.7,20.1,193.9,2.2,350447,13128,16,16,bbr1
0.615,19430,13,17280,44.5,48.1,20.1,193.9,2.5,350447,13129,16,16,bbr1
0.622,22278,15,17280,45.1,49.7,20.1,193.9,3.2,467263,13131,16,16,bbr1
0.631,25126,17,20160,46.0,51.9,20.1,193.9,4.1,467263,13135,16,16,bbr1
0.637,27468,19,20160,46.9,53.8,20.1,193.9,5.0,467263,13137,16,16,bbr1
0.643,27468,19,20160,47.6,51.9,20.1,193.9,5.0,467263,13139,16,16,bbr1
0.649,27468,19,20160,48.0,51.0,20.1,193.9,4.6,467263,13141,16,16,bbr1
0.659,27468,19,21600,48.2,49.7,20.1,193.9,3.9,467263,13144,16,16,bbr1
0.668,19430,13,18720,46.5,41.0,20.1,193.9,5.1,467263,13146,16,16,bbr1
0.675,22278,15,17280,46.3,44.9,20.1,193.9,4.2,467263,13147,16,16,bbr1
0.684,25126,17,20160,46.2,45.7,20.1,193.9,3.3,467263,13151,16,16,bbr1
0.689,27468,19,20160,46.2,46.1,20.1,193.9,2.5,584078,13153,16,16,bbr1
0.697,27468,19,21600,46.3,47.1,20.1,193.9,2.1,584078,13156,16,16,bbr1
0.704,27468,19,23040,46.5,47.8,20.1,193.9,2.0,584078,13159,16,16,bbr1
0.711,27468,19,23040,46.7,48.3,20.1,193.9,1.9,350447,13161,16,16,bbr1
0.729,22278,15,17280,46.3,46.8,20.1,193.9,1.8,350447,13163,16,16,bbr1
0.737,25126,17,18720,46.4,47.5,20.1,193.9,1.6,467263,13166,16,16,bbr1
0.746,27468,19,20160,46.8,49.4,20.1,193.9,2.0,467263,13169,16,16,bbr1
0.752,27468,19,20160,47.3,50.9,20.1,193.9,2.5,467263,13171,16,16,bbr1
0.758,27468,19,20160,48.1,53.3,20.1,193.9,3.4,467263,13173,16,16,bbr1
0.765,27468,19,20160,49.0,55.3,20.1,193.9,4.3,467263,13175,16,16,bbr1
0.771,27468,19,20160,49.5,53.6,20.1,193.9,4.4,467263,13177,16,16,bbr1
0.779,27468,19,21600,48.7,42.8,20.1,193.9,5.0,584078,13180,16,16,bbr1
0.798,22278,15,17280,47.9,46.8,20.1,193.9,3.2,350447,13183,16,16,bbr1
0.805,25126,17,18720,47.9,47.7,20.1,193.9,2.5,467263,13186,16,16,bbr1
0.815,27468,19,20160,48.0,48.6,20.1,193.9,2.0,467263,13189,16,16,bbr1
0.008,21365,14,0,46.6,45.0,20.1,193.9,2.7,440839,13191,16,16,bbr1
0.005,23942,16,0,44.4,29.0,20.1,193.9,6.4,551048,13193,16,16,bbr1
0.035,26404,18,14400,42.0,25.2,20.1,193.9,9.6,551048,13207,16,16,bbr1
0.045,26404,18,17280,40.5,30.2,20.1,193.9,10.1,551048,13211,16,16,bbr1
0.050,26404,18,17280,39.4,31.7,20.1,193.9,9.8,551048,13213,16,16,bbr1
0.058,26404,18,18720,38.6,33.3,20.1,193.9,8.9,551048,13216,16,16,bbr1
0.063,26404,18,18720,38.1,34.5,20.1,193.9,7.7,551048,13218,16,16,bbr1
0.071,26404,18,20160,37.9,36.1,20.1,193.9,6.3,551048,13221,16,16,bbr1
0.081,26404,18,21600,37.9,38.3,20.1,193.9,4.8,330629,13224,16,16,bbr1
0.085,26404,18,20160,38.2,39.9,20.1,193.9,4.1,330629,13225,16,16,bbr1
0.094,26404,18,20160,38.6,41.5,20.1,193.9,3.9,330629,13227,16,16,bbr1
0.099,26404,18,18720,39.1,42.6,20.1,193.9,3.9,330629,13228,16,16,bbr1
0.107,26404,18,18720,39.8,44.7,20.1,193.9,4.4,330629,13230,16,16,bbr1
0.115,26404,18,18720,40.6,46.2,20.1,193.9,4.9,330629,13232,16,16,bbr1
0.120,26404,18,17280,41.5,47.5,20.1,193.9,5.4,330629,13233,16,16,bbr1
0.127,26404,18,17280,42.5,49.7,20.1,193.9,6.1,440839,13235,16,16,bbr1
0.134,26404,18,17280,43.3,48.9,20.1,193.9,6.2,440839,13237,16,16,bbr1
0.141,26404,18,17280,43.8,47.6,20.1,193.9,5.7,440839,13239,16,16,bbr1
0.152,18898,13,14400,44.0,43.9,20.1,193.9,3.5,440839,13241,16,16,bbr1
0.162,21746,15,17280,43.7,42.0,20.1,193.9,3.1,440839,13245,16,16,bbr1
0.169,24594,17,17280,43.2,39.9,20.1,193.9,3.3,440839,13247,16,16,bbr1
0.175,26404,18,17280,42.9,40.5,20.1,193.9,3.2,440839,13249,16,16,bbr1
