time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.105,42668,29,23040,31.4,27.8,20.1,101.4,4.0,842454,66052,28,28,bbr1
1.113,42651,29,23040,30.9,27.8,20.1,101.4,3.9,842025,66057,28,28,bbr1
1.121,28445,19,23040,30.5,27.6,20.1,101.4,3.8,1052531,66062,28,28,bbr1
1.130,35565,24,21600,30.1,27.6,20.1,101.4,3.6,1052531,66066,28,28,bbr1
1.138,42651,29,24480,29.9,27.9,20.1,101.4,3.2,1052531,66073,28,28,bbr1
1.147,42647,29,27360,29.6,27.8,20.1,101.4,2.9,1052413,66080,28,28,bbr1
1.161,34139,23,23040,29.4,28.8,20.1,101.4,1.9,1070828,66086,28,28,bbr1
1.169,39835,27,27360,29.5,30.1,20.1,101.4,1.6,1070828,66093,28,28,bbr1
1.176,43242,30,30240,29.7,31.1,20.1,101.4,1.6,1070828,66098,28,28,bbr1
1.180,43242,30,28800,30.1,32.4,20.1,101.4,1.9,1070828,66101,28,28,bbr1
1.187,43242,30,30240,30.5,33.6,20.1,101.4,2.3,1070828,66106,28,28,bbr1
1.193,43242,30,33120,30.5,30.6,20.1,101.4,1.7,1070828,66111,28,28,bbr1
1.200,43242,30,33120,30.7,31.8,20.1,101.4,1.6,642497,66115,28,28,bbr1
1.212,33013,22,25920,31.5,34.8,20.1,101.4,2.3,655441,66118,28,28,bbr1
1.219,38709,26,25920,32.0,36.0,20.1,101.4,2.9,873922,66122,28,28,bbr1
1.229,43939,30,27360,32.7,37.7,20.1,101.4,3.6,873922,66128,28,28,bbr1
1.236,43939,30,27360,33.6,39.5,20.1,101.4,4.4,873922,66133,28,28,bbr1
1.245,29089,20,27360,33.4,31.9,20.1,101.4,3.7,873922,66138,28,28,bbr1
1.253,36209,25,23040,33.3,32.6,20.1,101.4,3.0,873922,66140,28,28,bbr1
1.263,43329,30,25920,33.2,32.3,20.1,101.4,2.5,873922,66147,28,28,bbr1
1.271,43939,30,25920,33.2,33.1,20.1,101.4,1.9,1092402,66152,28,28,bbr1
1.279,29089,20,27360,33.2,33.4,20.1,101.4,1.5,1092402,66158,28,28,bbr1
1.287,36209,25,23040,32.8,30.2,20.1,101.4,1.8,1092402,66160,28,28,bbr1
1.296,43329,30,27360,32.5,30.0,20.1,101.4,2.1,1092402,66168,28,28,bbr1
1.304,43939,30,28800,32.3,31.3,20.1,101.4,1.9,1092402,66174,28,28,bbr1
1.313,43939,30,31680,32.4,33.2,20.1,101.4,1.6,1092402,66181,28,28,bbr1
1.322,43939,30,33120,32.2,30.8,20.1,101.4,1.6,655441,66187,28,28,bbr1
1.338,36209,25,24480,32.5,34.5,20.1,101.4,1.5,655441,66191,28,28,bbr1
1.346,43329,30,24480,33.0,36.4,20.1,101.4,2.1,873922,66196,28,28,bbr1
1.354,43939,30,24480,33.7,38.3,20.1,101.4,2.9,873922,66201,28,28,bbr1
1.364,43939,30,25920,34.3,38.4,20.1,101.4,3.4,873922,66207,28,28,bbr1
1.373,29089,20,25920,33.8,30.9,20.1,101.4,3.4,1092402,66212,28,28,bbr1
1.380,36209,25,23040,33.4,30.1,20.1,101.4,3.5,1092402,66215,28,28,bbr1
1.389,43329,30,27360,32.9,29.9,20.1,101.4,3.4,1092402,66223,28,28,bbr1
0.007,42713,29,0,32.3,32.7,20.1,101.4,2.0,1092402,66224,28,28,bbr1
0.009,43939,30,0,32.1,30.5,20.1,101.4,1.9,1092402,66226,28,28,bbr1
0.037,43939,30,27360,31.3,25.6,20.1,101.4,3.1,1092402,66250,28,28,bbr1
0.046,43939,30,30240,30.8,27.4,20.1,101.4,3.3,1092402,66257,28,28,bbr1
0.054,43939,30,31680,30.6,29.3,20.1,101.4,2.8,1092402,66263,28,28,bbr1
0.063,43939,30,33120,30.7,31.1,20.1,101.4,2.2,655441,66269,28,28,bbr1
0.078,36209,25,24480,31.5,35.0,20.1,101.4,2.7,655441,66273,28,28,bbr1
0.087,43329,30,24480,32.1,36.8,20.1,101.4,3.4,873922,66278,28,28,bbr1
0.095,43939,30,24480,32.9,38.6,20.1,101.4,4.1,873922,66283,28,28,bbr1
0.105,43939,30,25920,33.7,38.8,20.1,101.4,4.6,873922,66289,28,28,bbr1
0.113,29089,20,25920,33.4,31.3,20.1,101.4,4.0,873922,66294,28,28,bbr1
0.121,36209,25,23040,32.9,29.9,20.1,101.4,3.9,873922,66297,28,28,bbr1
0.129,43329,30,24480,32.6,30.2,20.1,101.4,3.6,873922,66303,28,28,bbr1
0.139,43939,30,25920,32.4,30.8,20.1,101.4,3.1,1092402,66309,28,28,bbr1
0.147,29089,20,27360,32.2,31.1,20.1,101.4,2.7,1092402,66315,28,28,bbr1
0.155,36209,25,23040,31.9,30.1,20.1,101.4,2.5,1092402,66317,28,28,bbr1
0.164,43329,30,27360,31.7,30.0,20.1,101.4,2.4,1092402,66325,28,28,bbr1
0.172,43939,30,28800,31.6,31.2,20.1,101.4,1.9,1092402,66331,28,28,bbr1
0.181,43939,30,31680,31.8,33.3,20.1,101.4,1.8,1092402,66338,28,28,bbr1
0.190,43939,30,33120,31.7,30.8,20.1,101.4,1.6,655441,66344,28,28,bbr1
0.206,36209,25,24480,32.1,34.5,20.1,101.4,1.7,655441,66348,28,28,bbr1
0.214,43329,30,24480,32.7,36.4,20.1,101.4,2.4,873922,66353,28,28,bbr1
0.224,43738,30,25920,33.4,38.3,20.1,101.4,3.2,868944,66359,28,28,bbr1
0.232,43738,30,25920,34.0,38.4,20.1,101.4,3.6,868944,66364,28,28,bbr1
0.240,28989,20,25920,33.7,31.3,20.1,101.4,3.4,1086180,66369,28,28,bbr1
0.248,36109,25,23040,33.2,29.9,20.1,101.4,3.5,1086180,66372,28,28,bbr1
0.258,42747,29,27360,32.9,30.6,20.1,101.4,3.3,1055502,66380,28,28,bbr1
0.266,42747,29,28800,32.5,30.3,20.1,101.4,3.1,1055502,66386,28,28,bbr1
0.282,35613,24,23040,32.2,31.0,20.1,101.4,2.3,633301,66392,28,28,bbr1
0.291,42733,29,23040,32.3,32.3,20.1,101.4,1.7,633301,66397,28,28,bbr1
0.300,42747,29,21600,32.5,34.3,20.1,101.4,1.8,633301,66401,28,28,bbr1
0.308,42747,29,20160,32.9,35.9,20.1,101.4,2.2,844402,66405,28,28,bbr1
0.317,28493,19,20160,32.4,29.0,20.1,101.4,2.6,844402,66410,28,28,bbr1
0.325,35613,24,20160,31.6,25.8,20.1,101.4,3.6,844402,66415,28,28,bbr1
0.335,42733,29,20160,30.6,23.7,20.1,101.4,4.7,844402,66420,28,28,bbr1
0.341,42747,29,18720,29.8,23.6,20.1,101.4,5.3,1055502,66424,28,28,bbr1
0.351,42747,29,21600,29.0,23.6,20.1,101.4,5.5,1055502,66431,28,28,bbr1
0.358,42747,29,23040,28.2,23.0,20.1,101.4,5.6,1055502,66437,28,28,bbr1
0.365,42747,29,24480,27.6,23.3,20.1,101.4,5.4,1055502,66442,28,28,bbr1
0.372,43001,29,25920,27.3,25.1,20.1,101.4,4.7,1063391,66447,28,28,bbr1
0.379,43001,29,27360,27.2,26.3,20.1,101.4,3.8,1063391,66452,28,28,bbr1
0.390,31468,21,24480,27.4,28.8,20.1,101.4,2.6,638034,66457,28,28,bbr1
0.397,37164,25,24480,27.7,29.9,20.1,101.4,2.5,638034,66461,28,28,bbr1
0.403,41436,28,24480,28.1,31.1,20.1,101.4,2.7,638034,66464,28,28,bbr1
0.410,43001,29,23040,28.7,32.4,20.1,101.4,3.1,638034,66467,28,28,bbr1
0.416,43001,29,21600,29.3,33.8,20.1,101.4,3.6,850713,66470,28,28,bbr1
0.422,25772,17,21600,29.4,30.4,20.1,101.4,3.0,1063391,66473,28,28,bbr1
0.427,31468,21,20160,29.6,30.4,20.1,101.4,2.5,1063391,66476,28,28,bbr1
0.434,35740,24,24480,29.5,28.7,20.1,101.4,2.1,1063391,66482,28,28,bbr1
0.439,41436,28,24480,29.0,26.2,20.1,101.4,2.4,1063391,66486,28,28,bbr1
0.446,43001,29,27360,28.6,25.4,20.1,101.4,2.7,1063391,66491,28,28,bbr1
0.452,43001,29,27360,28.4,26.9,20.1,101.4,2.4,1063391,66495,28,28,bbr1
0.464,31468,21,24480,28.4,28.8,20.1,101.4,1.6,1063391,66500,28,28,bbr1
0.470,37164,25,25920,28.6,30.0,20.1,101.4,1.6,1063391,66505,28,28,bbr1
0.476,42860,29,27360,28.9,31.5,20.1,101.4,1.9,1063391,66510,28,28,bbr1
0.483,44136,30,28800,29.4,32.8,20.1,101.4,2.4,1098500,66515,28,28,bbr1
0.491,44136,30,31680,30.0,34.2,20.1,101.4,3.0,1098500,66521,28,28,bbr1
0.499,44136,30,34560,30.1,30.5,20.1,101.4,2.4,659100,66526,28,28,bbr1
0.507,32036,22,27360,30.6,32.9,20.1,101.4,2.3,659100,66528,28,28,bbr1
0.514,37732,26,27360,31.0,34.3,20.1,101.4,2.6,659100,66532,28,28,bbr1
0.522,43428,30,27360,31.6,35.9,20.1,101.4,3.2,659100,66536,28,28,bbr1
0.529,44136,30,25920,32.4,37.3,20.1,101.4,3.8,659100,66539,28,28,bbr1
0.535,44136,30,24480,33.2,38.9,20.1,101.4,4.5,878800,66542,28,28,bbr1
0.543,29188,20,24480,33.5,35.6,20.1,101.4,4.0,1098500,66547,28,28,bbr1
0.551,36308,25,23040,33.3,32.4,20.1,101.4,3.2,1098500,66551,28,28,bbr1
0.561,43428,30,27360,33.0,30.6,20.1,101.4,3.1,1098500,66559,28,28,bbr1
0.568,44136,30,28800,32.6,29.7,20.1,101.4,3.2,1098500,66565,28,28,bbr1
0.585,36308,25,24535,32.1,30.7,20.1,101.4,2.5,659100,66573,28,28,bbr1
0.594,43428,30,24535,32.2,32.3,20.1,101.4,1.9,659100,66578,28,28,bbr1
0.603,44136,30,23095,32.5,34.6,20.1,101.4,2.1,659100,66582,28,28,bbr1
0.611,44136,30,21655,33.0,36.5,20.1,101.4,2.6,878800,66586,28,28,bbr1
0.619,29227,20,21600,32.8,31.5,20.1,101.4,2.3,1098500,66591,28,28,bbr1
0.627,36347,25,23040,32.3,29.1,20.1,101.4,2.6,1098500,66597,28,28,bbr1
0.637,43467,30,27360,31.6,26.3,20.1,101.4,3.5,1098500,66605,28,28,bbr1
0.645,44136,30,28800,30.9,26.3,20.1,101.4,4.0,1098500,66611,28,28,bbr1
0.661,36308,25,24480,30.6,30.6,20.1,101.4,2.6,659100,66618,28,28,bbr1
0.670,43428,30,24480,30.9,32.5,20.1,101.4,2.4,659100,66623,28,28,bbr1
0.679,44136,30,23040,31.3,34.4,20.1,101.4,2.7,659100,66627,28,28,bbr1
0.687,44136,30,21600,32.0,36.5,20.1,101.4,3.3,878800,66631,28,28,bbr1
0.695,29188,20,21600,31.9,31.2,20.1,101.4,2.7,1098500,66636,28,28,bbr1
0.704,36308,25,23040,31.5,28.7,20.1,101.4,2.8,1098500,66642,28,28,bbr1
0.713,43428,30,27360,30.8,26.1,20.1,101.4,3.4,1098500,66650,28,28,bbr1
0.721,44136,30,28800,30.3,26.5,20.1,101.4,3.7,1098500,66656,28,28,bbr1
0.737,36308,25,24480,30.1,30.5,20.1,101.4,2.5,659100,66663,28,28,bbr1
0.746,43428,30,24480,30.4,32.6,20.1,101.4,2.5,659100,66668,28,28,bbr1
0.755,44136,30,23040,30.9,34.2,20.1,101.4,2.8,659100,66672,28,28,bbr1
0.763,44136,30,21600,31.6,36.2,20.1,101.4,3.4,878800,66676,28,28,bbr1
0.770,26340,18,23040,31.4,30.2,20.1,101.4,2.9,878800,66680,28,28,bbr1
0.775,32036,22,21600,31.3,30.5,20.1,101.4,2.4,878800,66683,28,28,bbr1
0.783,39156,27,21600,30.8,27.3,20.1,101.4,2.8,878800,66688,28,28,bbr1
0.793,44136,30,23040,30.2,26.1,20.1,101.4,3.3,1098500,66694,28,28,bbr1
0.800,44136,30,24480,29.8,26.7,20.1,101.4,3.3,1098500,66700,28,28,bbr1
0.809,29188,20,27360,29.4,27.2,20.1,101.4,3.1,1098500,66707,28,28,bbr1
0.817,36308,25,23040,29.1,27.0,20.1,101.4,2.9,1098500,66709,28,28,bbr1
0.827,43428,30,27360,29.1,29.0,20.1,101.4,2.2,1098500,66717,28,28,bbr1
0.833,42704,29,30240,29.3,30.3,20.1,101.4,2.0,1054190,66722,28,28,bbr1
0.838,42795,29,28800,29.6,31.6,20.1,101.4,2.1,634203,66725,28,28,bbr1
0.851,32789,22,21600,30.1,30.7,20.1,101.4,2.0,638106,66728,28,28,bbr1
0.857,38485,26,21600,30.3,32.2,20.1,101.4,2.0,850809,66732,28,28,bbr1
0.864,43005,29,21600,30.8,33.7,20.1,101.4,2.4,850809,66736,28,28,bbr1
0.871,44188,30,21600,31.3,35.0,20.1,101.4,2.8,880076,66740,28,28,bbr1
0.879,44188,30,24480,31.5,33.2,20.1,101.4,2.6,1100095,66745,28,28,bbr1
0.884,27790,19,24480,31.0,27.5,20.1,101.4,3.0,1100095,66749,28,28,bbr1
0.892,34910,24,21600,30.5,27.0,20.1,101.4,3.2,1100095,66752,28,28,bbr1
0.901,42030,29,25920,30.2,27.6,20.1,101.4,3.2,1100095,66760,28,28,bbr1
0.909,44188,30,27360,29.9,28.2,20.1,101.4,2.9,1100095,66766,28,28,bbr1
0.918,44188,30,30240,30.0,30.6,20.1,101.4,2.3,1100095,66773,28,28,bbr1
0.006,3072,2,0,30.5,20.2,20.1,101.4,5.4,1100095,66777,29,29,bbr1
0.008,5760,4,0,30.4,29.7,20.1,101.4,4.3,1100095,66779,29,29,bbr1
0.035,12880,8,0,29.8,25.8,20.1,101.4,4.3,1100095,66784,29,29,bbr1
0.061,18576,12,7200,28.9,22.8,20.1,101.4,5.0,1100095,66793,29,29,bbr1
0.067,24272,16,10080,28.3,24.2,20.1,101.4,4.9,1100095,66799,29,29,bbr1
0.075,25696,17,17280,27.9,24.7,20.1,101.4,4.6,1100095,66805,29,29,bbr1
0.086,31392,21,20160,27.2,22.7,20.1,101.4,4.8,1100095,66811,29,29,bbr1
0.094,35664,24,25920,26.8,23.8,20.1,101.4,4.4,1100095,66818,29,29,bbr1
0.098,41360,28,24480,26.6,25.3,20.1,101.4,3.7,1100095,66821,29,29,bbr1
0.106,44188,30,27360,26.7,26.9,20.1,101.4,2.8,1100095,66827,29,29,bbr1
0.113,44188,30,28800,26.5,25.4,20.1,101.4,2.5,1100095,66832,29,29,bbr1
0.119,44188,30,30240,26.7,28.2,20.1,101.4,2.3,1100095,66837,29,29,bbr1
0.125,44188,30,33120,27.0,29.4,20.1,101.4,2.4,1100095,66842,29,29,bbr1
0.132,44188,30,33120,27.5,31.1,20.1,101.4,2.8,660057,66846,29,29,bbr1
0.144,33486,23,25920,28.9,33.9,20.1,101.4,3.9,660057,66849,29,29,bbr1
0.152,39182,27,27360,29.7,35.5,20.1,101.4,4.6,880076,66854,29,29,bbr1
0.157,44188,30,25920,30.6,37.1,20.1,101.4,5.3,880076,66857,29,29,bbr1
0.165,44188,30,27360,31.6,38.5,20.1,101.4,5.9,880076,66862,29,29,bbr1
0.172,44188,30,28800,32.6,39.7,20.1,101.4,6.5,1100095,66866,29,29,bbr1
0.183,33486,23,23040,32.5,32.3,20.1,101.4,3.8,1100095,66870,29,29,bbr1
0.193,40606,28,27360,32.5,32.6,20.1,101.4,2.9,1100095,66878,29,29,bbr1
0.200,44188,30,28800,32.5,32.3,20.1,101.4,2.2,1100095,66884,29,29,bbr1
0.210,44188,30,31680,32.7,33.9,20.1,101.4,2.0,1100095,66891,29,29,bbr1
0.218,44188,30,33120,32.5,31.0,20.1,101.4,1.9,660057,66897,29,29,bbr1
0.234,36334,25,24480,32.7,34.8,20.1,101.4,1.7,660057,66901,29,29,bbr1
0.242,43454,30,24480,33.2,36.7,20.1,101.4,2.3,880076,66906,29,29,bbr1
0.251,44188,30,24480,33.9,38.5,20.1,101.4,3.0,880076,66911,29,29,bbr1
0.261,44188,30,25920,34.5,38.9,20.1,101.4,3.5,880076,66917,29,29,bbr1
0.268,29214,20,25920,34.1,31.3,20.1,101.4,3.4,1100095,66922,29,29,bbr1
0.277,36334,25,23040,33.6,29.9,20.1,101.4,3.6,1100095,66925,29,29,bbr1
0.286,43454,30,27360,33.2,30.4,20.1,101.4,3.5,1100095,66933,29,29,bbr1
0.294,44188,30,28800,32.9,30.8,20.1,101.4,3.2,1100095,66939,29,29,bbr1
0.310,36334,25,24480,32.5,30.5,20.1,101.4,2.6,660057,66946,29,29,bbr1
0.319,43454,30,24480,32.4,32.2,20.1,101.4,2.0,660057,66951,29,29,bbr1
0.328,44188,30,23040,32.7,34.4,20.1,101.4,2.0,660057,66955,29,29,bbr1
0.336,44188,30,21600,33.1,36.4,20.1,101.4,2.4,880076,66959,29,29,bbr1
0.344,29214,20,21600,32.9,31.2,20.1,101.4,2.3,1098482,66964,29,29,bbr1
0.352,36334,25,23040,32.4,28.8,20.1,101.4,2.7,1098482,66970,29,29,bbr1
0.362,43454,30,27360,31.6,26.4,20.1,101.4,3.5,1098482,66978,29,29,bbr1
0.370,44135,30,28800,31.0,26.1,20.1,101.4,4.0,1098482,66984,29,29,bbr1
0.386,36307,25,24480,30.6,30.5,20.1,101.4,2.8,659089,66991,29,29,bbr1
0.395,43427,30,24480,30.8,32.2,20.1,101.4,2.5,659089,66996,29,29,bbr1
0.404,44135,30,23040,31.3,34.4,20.1,101.4,2.7,659089,67000,29,29,bbr1
0.412,44135,30,21600,31.9,36.2,20.1,101.4,3.3,878786,67004,29,29,bbr1
0.420,29187,20,21600,31.8,31.2,20.1,101.4,2.6,878786,67009,29,29,bbr1
0.429,36307,25,21600,31.4,28.8,20.1,101.4,2.7,878786,67014,29,29,bbr1
0.438,43427,30,23040,30.8,26.2,20.1,101.4,3.4,878786,67020,29,29,bbr1
0.446,44135,30,23040,30.2,26.6,20.1,101.4,3.6,1098482,67025,29,29,bbr1
0.454,44135,30,24480,29.8,26.8,20.1,101.4,3.5,1098482,67031,29,29,bbr1
0.464,44135,30,27360,29.4,26.7,20.1,101.4,3.4,1098482,67038,29,29,bbr1
0.471,29187,20,28800,29.1,26.9,20.1,101.4,3.2,1098482,67044,29,29,bbr1
0.479,36307,25,23040,29.1,29.1,20.1,101.4,2.4,1098482,67045,29,29,bbr1
0.486,40579,28,27360,29.2,30.1,20.1,101.4,2.0,1098482,67051,29,29,bbr1
0.491,44135,30,27360,29.5,31.7,20.1,101.4,2.2,1098482,67055,29,29,bbr1
0.498,44135,30,30240,29.9,32.3,20.1,101.4,2.3,1098482,67060,29,29,bbr1
0.503,44135,30,30240,30.4,34.4,20.1,101.4,2.9,1098482,67064,29,29,bbr1
0.510,44135,30,31680,30.4,30.1,20.1,101.4,2.2,1098482,67069,29,29,bbr1
0.518,44135,30,36000,30.5,31.4,20.1,101.4,1.9,659089,67075,29,29,bbr1
0.528,32035,22,28800,31.2,34.0,20.1,101.4,2.3,654557,67077,29,29,bbr1
0.533,37731,26,27360,31.7,35.5,20.1,101.4,2.8,658686,67080,29,29,bbr1
0.544,44114,30,27360,32.4,37.4,20.1,101.4,3.5,658686,67085,29,29,bbr1
0.553,44114,30,25920,33.3,39.3,20.1,101.4,4.4,658686,67089,29,29,bbr1
0.559,44114,30,23040,34.2,40.1,20.1,101.4,5.0,878248,67092,29,29,bbr1
0.568,29177,20,24480,34.1,33.8,20.1,101.4,3.8,1097810,67098,29,29,bbr1
0.576,36297,25,23040,33.8,32.0,20.1,101.4,3.4,1097810,67102,29,29,bbr1
0.586,43417,30,27360,33.3,29.2,20.1,101.4,3.7,1097810,67110,29,29,bbr1
0.593,44114,30,28800,32.7,28.8,20.1,101.4,3.9,1097810,67116,29,29,bbr1
0.610,36297,25,24535,32.2,30.9,20.1,101.4,3.0,658686,67124,29,29,bbr1
0.619,43417,30,24535,32.2,32.3,20.1,101.4,2.3,658686,67129,29,29,bbr1
0.627,44114,30,23095,32.6,34.7,20.1,101.4,2.3,658686,67133,29,29,bbr1
0.635,44114,30,21655,33.1,36.6,20.1,101.4,2.8,878248,67137,29,29,bbr1
0.644,29216,20,21600,32.9,31.4,20.1,101.4,2.5,878248,67142,29,29,bbr1
0.654,36336,25,23040,32.4,29.0,20.1,101.4,2.8,878248,67148,29,29,bbr1
0.662,43456,30,23040,31.6,26.5,20.1,101.4,3.6,878248,67153,29,29,bbr1
0.670,44114,30,23040,31.0,26.8,20.1,101.4,3.9,1097810,67158,29,29,bbr1
0.679,44114,30,25920,30.5,26.9,20.1,101.4,3.9,1097810,67165,29,29,bbr1
0.687,29177,20,27360,30.1,26.8,20.1,101.4,3.9,1097810,67171,29,29,bbr1
0.695,36297,25,23040,29.8,27.6,20.1,101.4,3.5,1097810,67173,29,29,bbr1
0.704,43417,30,27360,29.7,29.2,20.1,101.4,2.8,1097810,67181,29,29,bbr1
0.712,44114,30,28800,29.9,31.1,20.1,101.4,2.4,1097810,67187,29,29,bbr1
0.721,44114,30,31680,30.2,33.0,20.1,101.4,2.6,1097810,67194,29,29,bbr1
0.728,44114,30,33120,30.3,30.4,20.1,101.4,2.0,658686,67199,29,29,bbr1
0.740,33449,23,25975,30.8,33.3,20.1,101.4,2.2,658686,67203,29,29,bbr1
0.748,39145,27,27415,31.3,35.0,20.1,101.4,2.6,878248,67208,29,29,bbr1
0.754,43417,30,27415,31.9,36.1,20.1,101.4,3.2,878248,67211,29,29,bbr1
0.762,44114,30,27415,32.7,38.1,20.1,101.4,3.9,878248,67216,29,29,bbr1
0.769,44114,30,27415,33.4,38.2,20.1,101.4,4.3,1097810,67221,29,29,bbr1
0.786,36336,25,23040,33.2,32.3,20.1,101.4,2.8,1097810,67228,29,29,bbr1
0.796,43456,30,27360,33.1,32.6,20.1,101.4,2.2,1097810,67236,29,29,bbr1
0.803,44114,30,28800,33.2,33.4,20.1,101.4,1.7,1097810,67242,29,29,bbr1
0.813,44114,30,31680,33.5,35.6,20.1,101.4,1.9,1097810,67249,29,29,bbr1
0.821,44114,30,33120,33.1,30.8,20.1,101.4,2.1,658686,67255,29,29,bbr1
0.837,36297,25,24480,33.3,34.6,20.1,101.4,1.7,658686,67259,29,29,bbr1
0.845,43417,30,24480,33.7,36.5,20.1,101.4,2.1,878248,67264,29,29,bbr1
0.855,44114,30,25920,34.3,38.5,20.1,101.4,2.8,878248,67270,29,29,bbr1
0.864,44114,30,25920,34.8,38.7,20.1,101.4,3.2,878248,67275,29,29,bbr1
0.871,29177,20,25920,34.4,31.4,20.1,101.4,3.3,1097810,67280,29,29,bbr1
0.880,36297,25,23040,33.8,30.1,20.1,101.4,3.5,1097810,67283,29,29,bbr1
0.889,43417,30,27360,33.5,30.8,20.1,101.4,3.4,1097810,67291,29,29,bbr1
0.897,43065,29,28800,33.2,31.0,20.1,101.4,3.2,1065363,67297,29,29,bbr1
0.913,35772,24,23040,32.7,30.7,20.1,101.4,2.6,639218,67303,29,29,bbr1
0.923,42892,29,23040,32.7,32.2,20.1,101.4,2.1,639218,67308,29,29,bbr1
0.931,43065,29,21600,32.8,34.1,20.1,101.4,1.9,639218,67312,29,29,bbr1
0.940,43065,29,20160,33.3,36.2,20.1,101.4,2.3,852291,67316,29,29,bbr1
0.948,28652,19,20160,32.7,28.7,20.1,101.4,2.9,852291,67321,29,29,bbr1
0.957,35772,24,20160,31.8,25.7,20.1,101.4,3.9,852291,67326,29,29,bbr1
0.964,42892,29,18720,30.8,23.7,20.1,101.4,4.9,852291,67330,29,29,bbr1
0.974,43065,29,20160,29.9,23.7,20.1,101.4,5.5,1065363,67336,29,29,bbr1
0.982,43065,29,21600,29.1,23.6,20.1,101.4,5.7,1065363,67342,29,29,bbr1
0.990,43065,29,23040,28.4,23.6,20.1,101.4,5.6,1065363,67348,29,29,bbr1
0.998,43065,29,24480,27.9,23.7,20.1,101.4,5.4,1065363,67354,29,29,bbr1
1.004,43166,29,25920,27.6,25.5,20.1,101.4,4.6,1068493,67359,29,29,bbr1
1.011,43166,29,27360,27.4,26.7,20.1,101.4,3.7,1068493,67364,29,29,bbr1
1.023,31551,21,25920,27.7,29.2,20.1,101.4,2.6,641096,67370,29,29,bbr1
1.030,35823,24,27360,28.1,30.3,20.1,101.4,2.6,641096,67374,29,29,bbr1
1.036,41519,28,25920,28.5,31.6,20.1,101.4,2.8,641096,67377,29,29,bbr1
1.044,43166,29,24480,29.1,33.1,20.1,101.4,3.3,641096,67380,29,29,bbr1
1.049,43166,29,24480,29.7,34.1,20.1,101.4,3.7,854795,67383,29,29,bbr1
1.054,43166,29,23040,30.4,35.5,20.1,101.4,4.2,854795,67386,29,29,bbr1
1.061,27279,18,23040,30.7,32.7,20.1,101.4,3.7,1068493,67390,29,29,bbr1
1.067,31551,21,23040,30.7,31.1,20.1,101.4,2.9,1068493,67393,29,29,bbr1
1.072,37247,25,24480,30.4,28.4,20.1,101.4,2.8,1068493,67398,29,29,bbr1
1.079,42943,29,25920,30.1,27.3,20.1,101.4,2.8,1068493,67403,29,29,bbr1
1.089,43166,29,28800,29.7,27.5,20.1,101.4,2.8,1068493,67410,29,29,bbr1
1.105,35823,24,23040,29.8,30.7,20.1,101.4,2.0,641096,67416,29,29,bbr1
1.112,41519,28,23040,30.1,32.1,20.1,101.4,2.0,641096,67420,29,29,bbr1
1.118,43166,29,21600,30.5,33.3,20.1,101.4,2.4,641096,67423,29,29,bbr1
1.125,43166,29,20160,31.0,34.8,20.1,101.4,2.8,641096,67426,29,29,bbr1
1.132,43166,29,18720,31.6,36.1,20.1,101.4,3.4,854795,67429,29,29,bbr1
1.138,27279,18,18720,31.2,28.1,20.1,101.4,3.4,854795,67433,29,29,bbr1
1.145,31551,21,20160,30.7,26.9,20.1,101.4,3.6,854795,67437,29,29,bbr1
1.153,38671,26,20160,29.8,24.1,20.1,101.4,4.4,854795,67442,29,29,bbr1
1.162,43166,29,20160,29.1,23.7,20.1,101.4,4.8,1068493,67447,29,29,bbr1
1.169,43166,29,21600,28.4,23.7,20.1,101.4,4.9,1068493,67453,29,29,bbr1
1.178,43166,29,23040,27.8,23.8,20.1,101.4,4.9,1068493,67459,29,29,bbr1
0.006,30980,21,0,27.3,29.0,20.1,101.4,2.4,1068493,67462,29,29,bbr1
0.007,33558,23,0,27.6,29.2,20.1,101.4,2.3,1068493,67464,29,29,bbr1
0.033,39254,27,25920,27.3,25.2,20.1,101.4,2.3,1068493,67486,29,29,bbr1
0.040,43166,29,27360,27.2,26.6,20.1,101.4,1.9,1068493,67491,29,29,bbr1
0.047,43166,29,30240,27.2,27.6,20.1,101.4,1.5,1068493,67496,29,29,bbr1
0.053,43166,29,30240,27.5,29.0,20.1,101.4,1.6,641096,67500,29,29,bbr1
0.065,32975,22,23040,28.3,31.8,20.1,101.4,2.4,641096,67503,29,29,bbr1
0.072,38671,26,23040,28.9,33.1,20.1,101.4,3.0,854795,67507,29,29,bbr1
0.079,43166,29,24480,29.6,34.5,20.1,101.4,3.7,854795,67512,29,29,bbr1
0.086,44069,30,24480,30.4,35.9,20.1,101.4,4.3,877139,67516,29,29,bbr1
0.093,44069,30,24480,30.9,34.6,20.1,101.4,4.3,877139,67520,29,29,bbr1
0.100,27730,19,24480,30.7,29.3,20.1,101.4,3.6,877139,67524,29,29,bbr1
0.106,33426,23,23040,30.6,29.4,20.1,101.4,3.1,877139,67527,29,29,bbr1
0.112,39122,27,24480,30.4,29.3,20.1,101.4,2.6,877139,67532,29,29,bbr1
0.121,44069,30,24480,30.3,29.6,20.1,101.4,2.1,1096423,67537,29,29,bbr1
0.130,29154,20,27360,30.2,29.3,20.1,101.4,1.9,1096423,67544,29,29,bbr1
