time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.936,29146,20,18720,50.0,56.0,20.2,361.2,4.6,344374,36178,12,12,bbr1
0.943,29146,20,18720,50.9,57.8,20.2,361.2,5.4,459166,36180,12,12,bbr1
0.957,20269,14,17280,51.5,52.7,20.2,361.2,4.0,459166,36183,12,12,bbr1
0.964,23117,16,18720,51.4,50.6,20.2,361.2,3.3,459166,36186,12,12,bbr1
0.973,25965,18,20160,51.2,49.7,20.2,361.2,2.9,459166,36189,12,12,bbr1
0.979,28813,20,20160,50.8,47.8,20.2,361.2,3.0,573957,36191,12,12,bbr1
0.986,29146,20,21600,50.2,45.9,20.2,361.2,3.5,573957,36194,12,12,bbr1
0.991,29146,20,21600,49.6,45.8,20.2,361.2,3.7,573957,36196,12,12,bbr1
0.998,29146,20,23040,49.3,46.7,20.2,361.2,3.5,573957,36199,12,12,bbr1
1.018,23117,16,18720,48.3,46.8,20.2,361.2,2.9,344374,36202,12,12,bbr1
1.027,25965,18,20160,48.1,47.3,20.2,361.2,2.4,344374,36205,12,12,bbr1
1.036,28813,20,20160,48.3,49.4,20.2,361.2,2.1,344374,36207,12,12,bbr1
1.039,29146,20,18720,48.7,51.4,20.2,361.2,2.4,344374,36208,12,12,bbr1
1.047,29146,20,18720,49.2,52.9,20.2,361.2,2.8,459166,36210,12,12,bbr1
1.053,29146,20,18720,50.0,55.1,20.2,361.2,3.6,459166,36212,12,12,bbr1
1.060,29146,20,18720,50.8,57.1,20.2,361.2,4.5,459166,36214,12,12,bbr1
1.069,18845,13,18720,50.4,47.7,20.2,361.2,4.1,459166,36217,12,12,bbr1
1.075,21693,15,17280,49.9,46.3,20.2,361.2,4.1,459166,36218,12,12,bbr1
1.082,24541,17,18720,49.2,44.4,20.2,361.2,4.5,459166,36221,12,12,bbr1
1.091,27389,19,20160,48.5,43.1,20.2,361.2,4.9,459166,36224,12,12,bbr1
1.098,29146,20,20160,47.8,43.5,20.2,361.2,4.9,459166,36226,12,12,bbr1
1.104,29146,20,20160,47.4,44.2,20.2,361.2,4.6,459166,36228,12,12,bbr1
1.110,29146,20,20160,47.1,44.9,20.2,361.2,4.1,459166,36230,12,12,bbr1
1.123,20269,14,17280,46.8,45.9,20.2,361.2,2.8,573957,36232,12,12,bbr1
1.130,23117,16,18720,46.7,46.0,20.2,361.2,2.3,573957,36235,12,12,bbr1
1.138,25965,18,21600,46.7,46.8,20.2,361.2,1.8,573957,36239,12,12,bbr1
1.148,28813,20,23040,46.8,47.3,20.2,361.2,1.5,344374,36242,12,12,bbr1
1.152,29146,20,21600,46.9,48.2,20.2,361.2,1.5,344374,36243,12,12,bbr1
1.160,29146,20,21600,47.1,48.2,20.2,361.2,1.4,344374,36245,12,12,bbr1
1.164,29146,20,20160,47.4,49.1,20.2,361.2,1.6,344374,36246,12,12,bbr1
1.178,20269,14,17280,47.0,46.0,20.2,361.2,1.4,344374,36248,12,12,bbr1
1.185,23117,16,18720,47.4,49.6,20.2,361.2,1.7,459166,36251,12,12,bbr1
1.191,25965,18,18720,47.9,51.4,20.2,361.2,2.3,459166,36253,12,12,bbr1
1.198,28813,20,18720,48.5,53.3,20.2,361.2,3.1,459166,36255,12,12,bbr1
1.207,29146,20,20160,48.9,51.6,20.2,361.2,3.1,459166,36258,12,12,bbr1
1.213,29146,20,20160,49.1,50.4,20.2,361.2,2.7,459166,36260,12,12,bbr1
1.220,29146,20,20160,49.0,48.4,20.2,361.2,2.2,459166,36262,12,12,bbr1
1.233,21693,15,15840,48.0,43.9,20.2,361.2,3.0,549197,36264,12,12,bbr1
1.243,24541,17,20160,47.6,44.4,20.2,361.2,3.1,549197,36269,12,12,bbr1
1.248,27389,19,20160,47.3,45.3,20.2,361.2,2.9,549197,36271,12,12,bbr1
1.256,28261,19,21600,47.1,45.7,20.2,361.2,2.6,549197,36274,12,12,bbr1
1.266,28261,19,23040,47.0,46.7,20.2,361.2,2.1,329518,36277,12,12,bbr1
1.271,28261,19,21600,47.0,46.5,20.2,361.2,1.7,329518,36278,12,12,bbr1
1.282,19826,13,18720,46.0,44.9,20.2,361.2,2.4,329073,36280,12,12,bbr1
1.289,22674,15,17280,46.1,46.6,20.2,361.2,2.0,329073,36281,12,12,bbr1
1.297,25522,17,18720,46.4,48.1,20.2,361.2,2.0,438765,36284,12,12,bbr1
1.303,28235,19,18720,46.8,49.8,20.2,361.2,2.3,438765,36286,12,12,bbr1
1.310,28235,19,18720,47.4,51.3,20.2,361.2,2.9,438765,36288,12,12,bbr1
1.317,28235,19,18720,48.1,52.9,20.2,361.2,3.5,438765,36290,12,12,bbr1
1.323,28235,19,18720,48.4,50.7,20.2,361.2,3.3,438765,36292,12,12,bbr1
1.337,19813,13,15840,47.8,45.9,20.2,361.2,2.8,438765,36294,12,12,bbr1
1.344,22661,15,17280,47.4,44.8,20.2,361.2,2.9,438765,36297,12,12,bbr1
1.351,25509,17,17280,47.2,45.4,20.2,361.2,2.7,438765,36299,12,12,bbr1
1.360,28235,19,18720,47.0,45.7,20.2,361.2,2.4,548456,36302,12,12,bbr1
1.365,28235,19,18720,46.9,46.0,20.2,361.2,2.0,548456,36304,12,12,bbr1
1.373,28235,19,20160,46.8,46.0,20.2,361.2,1.7,548456,36307,12,12,bbr1
1.387,21237,14,17280,45.4,40.8,20.2,361.2,3.4,548456,36310,12,12,bbr1
1.393,24085,16,18720,44.8,40.8,20.2,361.2,3.7,548456,36313,12,12,bbr1
1.402,26933,18,21600,44.4,41.6,20.2,361.2,3.6,548456,36317,12,12,bbr1
1.409,28235,19,21600,44.2,43.1,20.2,361.2,3.0,329073,36319,12,12,bbr1
1.414,28235,19,20160,44.3,44.9,20.2,361.2,2.4,329073,36320,12,12,bbr1
1.423,28235,19,20160,44.6,46.3,20.2,361.2,2.3,329073,36322,12,12,bbr1
1.431,28235,19,20160,45.0,48.1,20.2,361.2,2.6,329073,36324,12,12,bbr1
1.441,19813,13,15840,45.2,46.0,20.2,361.2,1.9,329073,36325,12,12,bbr1
1.450,22661,15,17280,45.7,49.2,20.2,361.2,2.4,438765,36328,12,12,bbr1
1.456,25509,17,17280,46.4,50.8,20.2,361.2,3.1,438765,36330,12,12,bbr1
1.462,28235,19,17280,46.9,50.5,20.2,361.2,3.3,438765,36332,12,12,bbr1
1.469,28235,19,17280,47.1,48.4,20.2,361.2,2.9,438765,36334,12,12,bbr1
1.476,28235,19,17280,47.0,46.4,20.2,361.2,2.3,438765,36336,12,12,bbr1
1.489,19813,13,14400,45.5,41.6,20.2,361.2,3.9,438765,36338,12,12,bbr1
1.496,22661,15,15840,45.0,41.8,20.2,361.2,3.8,438765,36341,12,12,bbr1
1.503,25509,17,15840,44.6,42.1,20.2,361.2,3.6,438765,36343,12,12,bbr1
1.513,28235,19,17280,44.4,43.0,20.2,361.2,3.1,438765,36346,12,12,bbr1
1.519,28235,19,17280,44.2,42.7,20.2,361.2,2.8,438765,36348,12,12,bbr1
1.526,28235,19,17280,44.0,42.6,20.2,361.2,2.5,438765,36350,12,12,bbr1
1.532,18389,12,15840,43.2,37.3,20.2,361.2,3.5,548456,36352,12,12,bbr1
1.539,21237,14,15840,42.5,37.5,20.2,361.2,4.1,548456,36354,12,12,bbr1
1.547,24085,16,18720,41.9,38.0,20.2,361.2,4.2,548456,36358,12,12,bbr1
1.553,26933,18,18720,41.4,38.0,20.2,361.2,4.1,548456,36360,12,12,bbr1
1.560,28235,19,20160,41.1,38.6,20.2,361.2,3.8,548456,36363,12,12,bbr1
1.568,28235,19,21600,40.8,38.5,20.2,361.2,3.5,548456,36366,12,12,bbr1
1.580,19813,13,18720,40.4,39.2,20.2,361.2,2.6,323865,36368,12,12,bbr1
1.587,22661,15,17280,40.7,42.9,20.2,361.2,2.6,323865,36369,12,12,bbr1
1.596,25509,17,18720,41.2,44.5,20.2,361.2,2.9,323865,36372,12,12,bbr1
1.604,27925,19,18720,41.8,46.0,20.2,361.2,3.4,323865,36374,12,12,bbr1
1.609,27925,19,17280,42.5,47.8,20.2,361.2,4.0,323865,36375,12,12,bbr1
1.617,27925,19,17280,43.4,49.2,20.2,361.2,4.7,431820,36377,12,12,bbr1
1.624,27925,19,17280,44.3,50.8,20.2,361.2,5.4,431820,36379,12,12,bbr1
1.635,19658,13,14400,44.7,46.0,20.2,361.2,3.7,431820,36381,12,12,bbr1
1.641,22506,15,15840,44.6,43.9,20.2,361.2,3.0,431820,36384,12,12,bbr1
1.651,25354,17,17280,44.3,41.9,20.2,361.2,2.9,431820,36387,12,12,bbr1
1.658,27925,19,17280,43.7,39.7,20.2,361.2,3.3,431820,36389,12,12,bbr1
1.665,27925,19,17280,43.2,39.7,20.2,361.2,3.5,431820,36391,12,12,bbr1
1.671,27925,19,17280,42.8,39.9,20.2,361.2,3.4,431820,36393,12,12,bbr1
1.683,21082,14,12960,41.8,37.8,20.2,361.2,3.7,539775,36395,12,12,bbr1
1.693,23930,16,17280,41.3,38.0,20.2,361.2,3.7,539775,36400,12,12,bbr1
1.699,26778,18,17280,40.9,37.8,20.2,361.2,3.7,539775,36402,12,12,bbr1
1.707,27925,19,18720,40.5,38.0,20.2,361.2,3.5,539775,36405,12,12,bbr1
1.712,27925,19,18720,40.3,38.5,20.2,361.2,3.1,539775,36407,12,12,bbr1
1.725,19658,13,17280,39.3,38.2,20.2,361.2,3.2,539775,36410,12,12,bbr1
1.732,22506,15,17280,39.4,39.7,20.2,361.2,2.5,539775,36412,12,12,bbr1
1.740,25354,17,20160,39.6,40.8,20.2,361.2,2.2,539775,36416,12,12,bbr1
0.006,27925,19,0,43.7,45.9,20.2,361.2,3.7,539775,36418,12,12,bbr1
0.021,27925,19,0,41.9,29.2,20.2,361.2,6.4,539775,36420,12,12,bbr1
0.048,27925,19,14400,40.0,26.9,20.2,361.2,8.5,539775,36433,12,12,bbr1
0.059,27925,19,17280,38.8,30.4,20.2,361.2,8.8,539775,36437,12,12,bbr1
0.064,27925,19,17280,38.0,32.5,20.2,361.2,8.2,539775,36439,12,12,bbr1
0.072,27925,19,18720,37.5,34.1,20.2,361.2,7.1,539775,36442,12,12,bbr1
0.080,27925,19,20160,37.3,35.8,20.2,361.2,5.8,539775,36445,12,12,bbr1
0.086,27925,19,20160,37.3,37.2,20.2,361.2,4.3,539775,36447,12,12,bbr1
0.094,27925,19,21600,37.5,38.8,20.2,361.2,3.6,539775,36450,12,12,bbr1
0.101,27925,19,21600,37.8,40.3,20.2,361.2,3.4,323865,36452,12,12,bbr1
0.112,19658,13,17280,38.9,42.8,20.2,361.2,3.8,323865,36453,12,12,bbr1
0.119,22506,15,17280,39.7,45.2,20.2,361.2,4.4,431820,36455,12,12,bbr1
0.126,25354,17,18720,40.5,46.3,20.2,361.2,5.0,431820,36458,12,12,bbr1
0.133,27925,19,18720,41.4,47.9,20.2,361.2,5.6,431820,36460,12,12,bbr1
0.139,27925,19,18720,42.4,49.3,20.2,361.2,6.1,431820,36462,12,12,bbr1
0.146,27925,19,18720,43.4,50.6,20.2,361.2,6.7,431820,36464,12,12,bbr1
0.156,27925,19,20160,44.3,50.5,20.2,361.2,6.8,431820,36467,12,12,bbr1
0.167,19658,13,17280,44.6,45.5,20.2,361.2,4.4,431820,36469,12,12,bbr1
0.173,23930,16,15840,44.6,44.0,20.2,361.2,3.4,431820,36471,12,12,bbr1
0.184,26778,18,18720,44.5,44.2,20.2,361.2,2.7,431820,36475,12,12,bbr1
0.190,27925,19,18720,44.5,44.4,20.2,361.2,2.0,431820,36477,12,12,bbr1
0.197,27408,19,18720,44.5,44.5,20.2,361.2,1.5,420262,36479,12,12,bbr1
0.204,27408,19,18720,44.5,44.6,20.2,361.2,1.2,420262,36481,12,12,bbr1
0.216,19400,13,15895,43.6,40.8,20.2,361.2,2.2,525327,36484,12,12,bbr1
0.223,22248,15,17335,43.7,44.1,20.2,361.2,1.8,525327,36487,12,12,bbr1
0.230,25096,17,18775,43.8,44.3,20.2,361.2,1.5,525327,36490,12,12,bbr1
0.238,27408,19,20215,43.9,44.6,20.2,361.2,1.3,525327,36493,12,12,bbr1
0.243,27408,19,20215,44.0,44.7,20.2,361.2,1.2,525327,36495,12,12,bbr1
0.252,27408,19,21655,44.1,44.9,20.2,361.2,1.1,525327,36498,12,12,bbr1
0.264,19439,13,18720,43.5,43.1,20.2,361.2,1.6,315196,36500,12,12,bbr1
0.271,22287,15,17280,43.7,45.0,20.2,361.2,1.6,315196,36501,12,12,bbr1
0.281,25135,17,18720,44.0,46.4,20.2,361.2,1.9,315196,36504,12,12,bbr1
0.285,27408,19,17280,44.5,47.8,20.2,361.2,2.3,315196,36505,12,12,bbr1
0.293,27408,19,17280,45.0,48.9,20.2,361.2,2.9,420262,36507,12,12,bbr1
0.300,27408,19,17280,45.7,50.1,20.2,361.2,3.4,420262,36509,12,12,bbr1
0.307,27408,19,17280,46.4,51.8,20.2,361.2,4.1,420262,36511,12,12,bbr1
0.319,19400,13,14400,46.3,45.8,20.2,361.2,2.5,420262,36513,12,12,bbr1
0.329,22248,15,17280,46.0,43.9,20.2,361.2,2.5,420262,36517,12,12,bbr1
0.333,25096,17,15840,45.4,41.3,20.2,361.2,3.1,420262,36518,12,12,bbr1
0.340,27408,19,15840,44.9,41.3,20.2,361.2,3.3,420262,36520,12,12,bbr1
0.350,27408,19,15840,44.3,39.9,20.2,361.2,3.7,420262,36523,12,12,bbr1
0.357,27408,19,15840,43.0,34.1,20.2,361.2,5.4,420262,36525,12,12,bbr1
0.364,16552,11,15840,42.3,37.6,20.2,361.2,5.4,420262,36527,12,12,bbr1
0.369,19400,13,14400,41.7,37.5,20.2,361.2,5.2,420262,36528,12,12,bbr1
0.378,22248,15,15840,41.2,37.5,20.2,361.2,5.0,420262,36531,12,12,bbr1
0.385,25096,17,15840,40.7,37.5,20.2,361.2,4.7,420262,36533,12,12,bbr1
0.391,27408,19,15840,40.3,37.4,20.2,361.2,4.3,420262,36535,12,12,bbr1
0.398,27408,19,15840,39.9,37.1,20.2,361.2,4.0,420262,36537,12,12,bbr1
0.404,16552,11,15840,39.6,37.1,20.2,361.2,3.7,525327,36539,12,12,bbr1
0.410,19400,13,14400,39.3,37.5,20.2,361.2,3.3,525327,36540,12,12,bbr1
0.418,22248,15,17280,39.0,37.1,20.2,361.2,3.0,525327,36544,12,12,bbr1
0.424,25096,17,17280,38.8,37.2,20.2,361.2,2.7,525327,36546,12,12,bbr1
0.432,27408,19,18720,38.6,37.1,20.2,361.2,2.5,525327,36549,12,12,bbr1
0.437,27408,19,18720,38.4,37.0,20.2,361.2,2.3,525327,36551,12,12,bbr1
0.451,19400,13,17280,38.4,39.1,20.2,361.2,1.5,525327,36554,12,12,bbr1
0.458,22248,15,17280,38.7,40.4,20.2,361.2,1.7,525327,36556,12,12,bbr1
0.466,25096,17,20160,39.0,41.2,20.2,361.2,1.9,525327,36560,12,12,bbr1
0.471,27408,19,20160,39.5,43.1,20.2,361.2,2.4,525327,36562,12,12,bbr1
0.480,27408,19,21600,40.1,44.5,20.2,361.2,3.1,525327,36565,12,12,bbr1
0.487,27408,19,21600,40.8,45.8,20.2,361.2,3.7,315196,36567,12,12,bbr1
0.496,27408,19,21600,41.6,47.0,20.2,361.2,4.4,315196,36569,12,12,bbr1
0.505,19400,13,17280,42.6,45.9,20.2,361.2,4.2,315196,36570,12,12,bbr1
0.512,23672,16,15840,43.1,46.2,20.2,361.2,4.0,446824,36572,12,12,bbr1
0.522,26520,18,18720,43.6,47.6,20.2,361.2,4.2,446824,36576,12,12,bbr1
0.529,28595,19,18720,44.3,49.0,20.2,361.2,4.4,446824,36578,12,12,bbr1
0.535,28595,19,18720,45.0,50.3,20.2,361.2,4.8,446824,36580,12,12,bbr1
0.541,28595,19,18720,45.4,48.0,20.2,361.2,4.4,446824,36582,12,12,bbr1
0.555,19993,13,17280,44.4,41.1,20.2,361.2,4.2,446824,36585,12,12,bbr1
0.562,22841,15,17280,44.4,44.6,20.2,361.2,3.2,446824,36587,12,12,bbr1
0.572,25689,17,20160,44.5,45.1,20.2,361.2,2.6,446824,36591,12,12,bbr1
0.578,28537,19,20160,44.6,45.0,20.2,361.2,2.1,446824,36593,12,12,bbr1
0.584,28595,19,20160,44.7,45.8,20.2,361.2,1.9,446824,36595,12,12,bbr1
0.591,28595,19,20160,44.9,46.2,20.2,361.2,1.8,446824,36597,12,12,bbr1
0.597,28595,19,20160,45.2,47.1,20.2,361.2,1.9,446824,36599,12,12,bbr1
0.610,19993,13,17280,45.5,46.3,20.2,361.2,1.5,558530,36601,12,12,bbr1
0.617,22841,15,17280,45.6,46.5,20.2,361.2,1.4,558530,36603,12,12,bbr1
0.625,25689,17,20160,45.8,47.0,20.2,361.2,1.4,558530,36607,12,12,bbr1
0.632,28537,19,21600,46.0,47.4,20.2,361.2,1.5,558530,36610,12,12,bbr1
0.639,28595,19,21600,46.2,47.8,20.2,361.2,1.6,335118,36612,12,12,bbr1
0.648,28595,19,21600,46.4,48.0,20.2,361.2,1.6,335118,36614,12,12,bbr1
0.652,28595,19,20160,46.7,48.7,20.2,361.2,1.8,335118,36615,12,12,bbr1
0.665,19993,13,17280,46.6,46.3,20.2,361.2,1.2,335118,36617,12,12,bbr1
0.672,22841,15,17280,46.7,47.3,20.2,361.2,1.1,446824,36619,12,12,bbr1
0.682,25689,17,20160,47.1,49.9,20.2,361.2,1.6,446824,36623,12,12,bbr1
0.685,28595,19,17280,47.5,50.4,20.2,361.2,2.0,446824,36624,12,12,bbr1
0.694,28595,19,18720,47.6,48.4,20.2,361.2,1.7,446824,36627,12,12,bbr1
0.701,28595,19,18720,47.5,46.7,20.2,361.2,1.5,446824,36629,12,12,bbr1
0.715,19993,13,17335,46.0,40.9,20.2,361.2,3.5,446824,36633,12,12,bbr1
0.721,22841,15,17335,45.8,44.4,20.2,361.2,3.1,446824,36635,12,12,bbr1
0.732,25689,17,20215,45.6,44.5,20.2,361.2,2.6,446824,36639,12,12,bbr1
0.738,28537,19,20215,45.6,45.4,20.2,361.2,2.0,446824,36641,12,12,bbr1
0.744,28595,19,20215,45.6,45.7,20.2,361.2,1.5,446824,36643,12,12,bbr1
0.751,28595,19,20215,45.6,46.0,20.2,361.2,1.2,446824,36645,12,12,bbr1
0.757,28595,19,20215,45.7,46.3,20.2,361.2,1.1,446824,36647,12,12,bbr1
0.770,20032,13,17335,45.9,46.6,20.2,361.2,0.9,446824,36650,12,12,bbr1
0.776,22880,15,17335,45.9,46.3,20.2,361.2,0.8,446824,36652,12,12,bbr1
0.786,25728,17,20215,46.0,47.0,20.2,361.2,0.8,446824,36656,12,12,bbr1
0.792,28576,19,20215,46.2,47.3,20.2,361.2,0.9,558530,36658,12,12,bbr1
0.797,28595,19,20215,46.4,47.5,20.2,361.2,1.0,558530,36660,12,12,bbr1
0.805,28595,19,21655,46.5,47.6,20.2,361.2,1.1,558530,36663,12,12,bbr1
0.812,28595,19,23095,46.7,48.3,20.2,361.2,1.3,558530,36666,12,12,bbr1
0.831,22880,15,17335,46.5,46.4,20.2,361.2,0.8,335118,36669,12,12,bbr1
0.840,27152,18,17335,46.4,45.6,20.2,361.2,0.9,335118,36672,12,12,bbr1
0.847,28595,19,17335,46.5,47.6,20.2,361.2,1.0,446824,36674,12,12,bbr1
0.854,28595,19,17335,46.9,49.4,20.2,361.2,1.4,446824,36676,12,12,bbr1
0.860,28595,19,17335,47.4,51.0,20.2,361.2,2.1,446824,36678,12,12,bbr1
0.870,28595,19,18775,48.1,52.8,20.2,361.2,2.9,446824,36681,12,12,bbr1
0.881,20032,13,15895,46.7,43.4,20.2,361.2,3.9,446824,36684,12,12,bbr1
0.888,22880,15,17335,46.1,41.6,20.2,361.2,4.2,446824,36687,12,12,bbr1
0.897,25728,17,18775,45.5,41.9,20.2,361.2,4.2,446824,36690,12,12,bbr1
0.903,28576,19,18775,45.2,42.6,20.2,361.2,3.9,446824,36692,12,12,bbr1
0.910,28595,19,18775,44.9,42.8,20.2,361.2,3.5,446824,36694,12,12,bbr1
0.916,28595,19,18775,44.6,43.0,20.2,361.2,3.1,446824,36696,12,12,bbr1
0.929,20032,13,15840,43.9,43.0,20.2,361.2,3.0,446824,36698,12,12,bbr1
0.936,22880,15,17280,43.8,43.0,20.2,361.2,2.5,446824,36701,12,12,bbr1
0.945,25728,17,18720,43.7,43.7,20.2,361.2,1.9,446824,36704,12,12,bbr1
0.951,28576,19,18720,43.8,44.2,20.2,361.2,1.5,558530,36706,12,12,bbr1
0.958,28595,19,20160,43.8,44.2,20.2,361.2,1.2,558530,36709,12,12,bbr1
0.964,28595,19,20160,44.0,45.0,20.2,361.2,1.2,558530,36711,12,12,bbr1
0.977,19993,13,18720,43.4,43.0,20.2,361.2,1.7,335118,36714,12,12,bbr1
0.984,22841,15,17280,43.3,42.9,20.2,361.2,1.4,335118,36715,12,12,bbr1
0.992,25689,17,18720,43.4,43.8,20.2,361.2,1.1,330529,36718,12,12,bbr1
1.001,28321,19,18720,43.5,44.7,20.2,361.2,1.2,330529,36720,12,12,bbr1
1.005,28321,19,17280,43.9,46.5,20.2,361.2,1.6,330529,36721,12,12,bbr1
1.013,28321,19,17280,44.4,48.1,20.2,361.2,2.3,440706,36723,12,12,bbr1
1.020,28321,19,17280,45.1,49.8,20.2,361.2,3.1,440706,36725,12,12,bbr1
1.031,19856,13,14400,45.4,46.3,20.2,361.2,2.2,440706,36727,12,12,bbr1
1.041,22704,15,17280,45.2,44.2,20.2,361.2,1.9,440706,36731,12,12,bbr1
1.048,26976,18,15840,44.5,39.8,20.2,361.2,2.8,440706,36733,12,12,bbr1
1.055,28321,19,15840,43.8,38.9,20.2,361.2,3.5,440706,36735,12,12,bbr1
1.061,28321,19,15840,43.3,39.1,20.2,361.2,3.8,440706,36737,12,12,bbr1
1.068,28321,19,15840,42.1,34.2,20.2,361.2,5.1,440706,36739,12,12,bbr1
1.082,19856,13,14400,41.2,38.3,20.2,361.2,4.5,550882,36742,12,12,bbr1
1.090,22704,15,17280,40.8,38.2,20.2,361.2,4.1,550882,36746,12,12,bbr1
1.097,25552,17,18720,40.6,38.6,20.2,361.2,3.6,550882,36749,12,12,bbr1
1.103,28321,19,18720,40.4,39.2,20.2,361.2,3.1,550882,36751,12,12,bbr1
1.111,28321,19,20160,40.2,39.3,20.2,361.2,2.6,550882,36754,12,12,bbr1
1.116,28321,19,20160,40.1,39.2,20.2,361.2,2.2,550882,36756,12,12,bbr1
1.129,19856,13,18720,40.0,40.4,20.2,361.2,1.6,323202,36759,12,12,bbr1
1.136,22704,15,17280,40.2,41.9,20.2,361.2,1.7,323202,36760,12,12,bbr1
1.145,25552,17,18720,40.6,43.5,20.2,361.2,2.1,323202,36763,12,12,bbr1
1.154,27885,19,18720,41.2,44.8,20.2,361.2,2.6,323202,36765,12,12,bbr1
1.158,27885,19,17280,41.9,46.8,20.2,361.2,3.3,323202,36766,12,12,bbr1
1.166,27885,19,17280,42.7,48.3,20.2,361.2,4.1,430936,36768,12,12,bbr1
1.173,27885,19,17280,43.6,50.0,20.2,361.2,4.9,430936,36770,12,12,bbr1
1.184,19638,13,14400,44.1,46.1,20.2,361.2,3.8,430936,36772,12,12,bbr1
1.190,22486,15,15840,44.1,44.1,20.2,361.2,2.8,430936,36775,12,12,bbr1
1.200,25334,17,17280,43.9,41.9,20.2,361.2,2.7,430936,36778,12,12,bbr1
1.206,27885,19,17280,43.4,40.0,20.2,361.2,3.0,538670,36780,12,12,bbr1
1.209,27885,19,15840,42.7,38.2,20.2,361.2,3.5,538670,36781,12,12,bbr1
1.217,27885,19,17280,42.1,38.0,20.2,361.2,3.8,538670,36784,12,12,bbr1
1.230,19638,13,15840,41.1,37.7,20.2,361.2,4.0,538670,36787,12,12,bbr1
1.237,22486,15,17280,40.7,37.9,20.2,361.2,3.8,538670,36790,12,12,bbr1
1.246,25334,17,20160,40.4,38.1,20.2,361.2,3.5,538670,36794,12,12,bbr1
1.252,27885,19,20160,40.2,39.3,20.2,361.2,2.9,538670,36796,12,12,bbr1
1.259,27885,19,21600,40.3,40.5,20.2,361.2,2.3,538670,36799,12,12,bbr1
1.266,27885,19,21600,40.5,41.9,20.2,361.2,2.1,323202,36801,12,12,bbr1
1.278,19638,13,18720,40.7,43.1,20.2,361.2,2.1,323202,36803,12,12,bbr1
1.285,22486,15,17280,41.2,45.1,20.2,361.2,2.6,323202,36804,12,12,bbr1
1.293,25334,17,18720,41.9,46.6,20.2,361.2,3.3,430936,36807,12,12,bbr1
1.300,27885,19,18720,42.6,47.6,20.2,361.2,3.9,430936,36809,12,12,bbr1
1.306,27885,19,18720,43.4,48.8,20.2,361.2,4.5,430936,36811,12,12,bbr1
1.313,27885,19,18720,44.3,51.0,20.2,361.2,5.3,430936,36813,12,12,bbr1
1.319,27885,19,18720,45.2,50.9,20.2,361.2,5.6,430936,36815,12,12,bbr1
1.333,19638,13,15840,45.5,46.5,20.2,361.2,3.7,418375,36817,12,12,bbr1
1.340,22486,15,17280,45.5,45.3,20.2,361.2,2.8,418375,36820,12,12,bbr1
1.347,25334,17,17280,45.4,45.2,20.2,361.2,2.2,418375,36822,12,12,bbr1
1.354,27324,18,15840,45.3,44.1,20.2,361.2,1.9,522968,36824,12,12,bbr1
1.362,27324,18,17280,45.1,44.3,20.2,361.2,1.7,522968,36827,12,12,bbr1
1.370,27324,18,18720,45.1,44.5,20.2,361.2,1.4,522968,36830,12,12,bbr1
1.383,19358,13,17280,44.0,40.7,20.2,361.2,2.6,522968,36833,12,12,bbr1
1.390,22206,15,17280,43.6,40.7,20.2,361.2,2.8,522968,36835,12,12,bbr1
1.398,25054,17,20160,43.2,40.8,20.2,361.2,2.8,522968,36839,12,12,bbr1
1.403,27324,18,20160,43.2,42.5,20.2,361.2,2.3,522968,36841,12,12,bbr1
1.412,27324,18,21600,43.2,43.6,20.2,361.2,1.8,522968,36844,12,12,bbr1
1.419,27324,18,21600,43.4,44.7,20.2,361.2,1.8,313781,36846,12,12,bbr1
1.424,27324,18,20160,43.8,46.6,20.2,361.2,2.1,313781,36847,12,12,bbr1
1.437,19358,13,17280,44.3,45.9,20.2,361.2,2.0,313781,36849,12,12,bbr1
1.444,22206,15,17280,44.6,46.9,20.2,361.2,2.2,418375,36851,12,12,bbr1
1.451,25054,17,18720,45.1,48.5,20.2,361.2,2.6,418375,36854,12,12,bbr1
1.458,27324,18,18720,45.6,49.4,20.2,361.2,3.0,418375,36856,12,12,bbr1
1.465,27324,18,18720,46.3,50.9,20.2,361.2,3.6,418375,36858,12,12,bbr1
1.472,27324,18,18720,46.9,50.8,20.2,361.2,3.8,418375,36860,12,12,bbr1
1.479,27324,18,18720,47.0,48.4,20.2,361.2,3.2,418375,36862,12,12,bbr1
1.492,19358,13,15840,46.8,45.9,20.2,361.2,2.3,418375,36864,12,12,bbr1
1.499,22206,15,17280,46.7,45.9,20.2,361.2,1.9,418375,36867,12,12,bbr1
1.506,26478,18,15840,46.3,44.0,20.2,361.2,2.1,418375,36869,12,12,bbr1
1.517,27324,18,17280,46.1,44.0,20.2,361.2,2.2,418375,36872,12,12,bbr1
1.523,27324,18,17280,45.8,44.0,20.2,361.2,2.1,418375,36874,12,12,bbr1
1.530,27324,18,17280,45.6,43.9,20.2,361.2,2.1,418375,36876,12,12,bbr1
1.542,19358,13,14455,44.4,40.8,20.2,361.2,3.1,522968,36879,12,12,bbr1
1.550,22206,15,17335,44.0,40.7,20.2,361.2,3.3,522968,36883,12,12,bbr1
1.556,25054,17,17335,43.6,40.8,20.2,361.2,3.2,522968,36885,12,12,bbr1
