time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.242,43971,30,27360,33.9,39.3,20.1,96.8,3.9,876667,28380,23,23,bbr1
1.248,27681,19,27360,33.6,32.0,20.1,96.8,3.4,1095833,28384,23,23,bbr1
1.255,33377,23,23040,33.5,32.2,20.1,96.8,2.9,1095833,28385,23,23,bbr1
1.263,39073,27,27360,33.3,32.4,20.1,96.8,2.4,1095833,28392,23,23,bbr1
1.269,43345,30,30240,33.2,32.6,20.1,96.8,2.0,1095833,28397,23,23,bbr1
1.274,43971,30,30240,33.1,32.3,20.1,96.8,1.7,1095833,28401,23,23,bbr1
1.281,43971,30,31680,33.1,33.0,20.1,96.8,1.3,1095833,28406,23,23,bbr1
1.294,33377,23,27415,32.8,32.3,20.1,96.8,1.3,657500,28412,23,23,bbr1
1.303,39073,27,28855,32.9,33.9,20.1,96.8,1.3,657500,28417,23,23,bbr1
1.309,43971,30,27415,33.2,35.4,20.1,96.8,1.6,657500,28420,23,23,bbr1
1.316,43971,30,25975,33.7,36.9,20.1,96.8,2.1,657500,28423,23,23,bbr1
1.322,43971,30,24535,34.2,38.3,20.1,96.8,2.7,876667,28426,23,23,bbr1
1.328,26296,18,25920,34.8,38.5,20.1,96.8,3.1,1095833,28430,23,23,bbr1
1.333,31992,22,21600,34.8,34.6,20.1,96.8,2.4,1095833,28431,23,23,bbr1
1.341,37688,26,25920,34.5,32.6,20.1,96.8,2.3,1095833,28438,23,23,bbr1
1.347,43384,30,25920,34.0,30.9,20.1,96.8,2.6,1095833,28442,23,23,bbr1
1.354,43971,30,28800,33.5,30.0,20.1,96.8,3.0,1095833,28448,23,23,bbr1
1.362,43971,30,31680,32.8,27.7,20.1,96.8,3.7,1095833,28454,23,23,bbr1
1.373,33377,23,25920,32.3,31.3,20.1,96.8,2.9,657500,28458,23,23,bbr1
1.382,39073,27,27360,32.4,32.9,20.1,96.8,2.3,657500,28463,23,23,bbr1
1.389,43971,30,25920,32.6,34.3,20.1,96.8,2.2,657500,28466,23,23,bbr1
1.395,43971,30,24480,33.0,35.9,20.1,96.8,2.5,876667,28469,23,23,bbr1
1.402,43971,30,24480,33.6,37.3,20.1,96.8,3.0,876667,28473,23,23,bbr1
1.408,27681,19,24480,33.6,33.8,20.1,96.8,2.3,876667,28477,23,23,bbr1
1.414,33377,23,23040,33.4,31.7,20.1,96.8,2.2,876667,28480,23,23,bbr1
0.006,3072,2,0,31.2,29.7,20.1,96.8,2.4,1095833,28486,24,24,bbr1
0.010,5760,4,0,31.0,29.1,20.1,96.8,2.4,1095833,28488,24,24,bbr1
0.036,11456,7,1440,30.2,25.2,20.1,96.8,3.2,1095833,28493,24,24,bbr1
0.044,12880,8,10080,29.6,25.5,20.1,96.8,3.6,1095833,28500,24,24,bbr1
0.061,18576,12,7200,28.8,22.7,20.1,96.8,4.4,1095833,28502,24,24,bbr1
0.068,24272,16,10080,28.2,24.1,20.1,96.8,4.5,1095833,28508,24,24,bbr1
0.076,25696,17,17280,27.7,24.5,20.1,96.8,4.3,1095833,28514,24,24,bbr1
0.087,31392,21,20160,27.1,22.7,20.1,96.8,4.5,1094065,28520,24,24,bbr1
0.095,35664,24,25920,26.7,24.1,20.1,96.8,4.1,1094065,28527,24,24,bbr1
0.099,41360,28,24480,26.5,25.3,20.1,96.8,3.4,1094065,28530,24,24,bbr1
0.106,43914,30,27360,26.6,26.9,20.1,96.8,2.7,1094065,28536,24,24,bbr1
0.113,43914,30,28800,26.4,25.2,20.1,96.8,2.3,1094065,28541,24,24,bbr1
0.120,43914,30,31680,26.6,27.7,20.1,96.8,2.1,1094065,28546,24,24,bbr1
0.126,44448,30,31680,26.9,29.2,20.1,96.8,2.2,666381,28550,24,24,bbr1
0.138,33616,23,24480,28.0,32.3,20.1,96.8,3.2,666381,28553,24,24,bbr1
0.146,39312,27,25920,28.7,33.7,20.1,96.8,3.8,888509,28558,24,24,bbr1
0.152,44448,30,25920,29.5,35.2,20.1,96.8,4.5,888509,28562,24,24,bbr1
0.159,44448,30,27360,30.4,36.3,20.1,96.8,5.1,888509,28566,24,24,bbr1
0.164,44448,30,25920,31.2,36.8,20.1,96.8,5.4,888509,28569,24,24,bbr1
0.170,27920,19,25920,31.3,32.0,20.1,96.8,4.3,1110636,28573,24,24,bbr1
0.176,33616,23,23040,31.2,30.7,20.1,96.8,3.3,1110636,28575,24,24,bbr1
0.184,39312,27,27360,31.2,31.0,20.1,96.8,2.6,1110636,28582,24,24,bbr1
0.191,43584,30,30240,31.1,30.6,20.1,96.8,2.1,1110636,28587,24,24,bbr1
0.196,44448,30,30240,31.1,31.0,20.1,96.8,1.6,1110636,28591,24,24,bbr1
0.209,33616,23,25975,31.2,30.7,20.1,96.8,1.2,666381,28597,24,24,bbr1
0.217,39312,27,27415,31.3,32.3,20.1,96.8,1.2,666381,28602,24,24,bbr1
0.224,43584,30,27415,31.6,33.6,20.1,96.8,1.5,666381,28605,24,24,bbr1
0.228,44448,30,24535,32.0,34.9,20.1,96.8,1.9,666381,28607,24,24,bbr1
0.234,44448,30,23095,32.6,36.6,20.1,96.8,2.6,888509,28610,24,24,bbr1
0.242,26535,18,25920,33.2,37.8,20.1,96.8,3.2,888509,28615,24,24,bbr1
0.246,32231,22,21600,33.2,33.0,20.1,96.8,2.5,888509,28616,24,24,bbr1
0.254,37927,26,24480,32.9,31.0,20.1,96.8,2.4,888509,28622,24,24,bbr1
0.261,43623,30,24480,32.4,28.9,20.1,96.8,2.8,888509,28626,24,24,bbr1
0.267,44448,30,24480,32.0,29.0,20.1,96.8,3.0,1110636,28630,24,24,bbr1
0.275,27920,19,27360,31.4,27.3,20.1,96.8,3.4,1110636,28636,24,24,bbr1
0.280,32192,22,24480,31.1,28.8,20.1,96.8,3.2,1110636,28637,24,24,bbr1
0.285,37888,26,25920,30.8,28.6,20.1,96.8,3.0,1110636,28642,24,24,bbr1
0.293,43584,30,28800,30.5,28.9,20.1,96.8,2.7,1110636,28648,24,24,bbr1
0.300,44448,30,30240,30.5,30.3,20.1,96.8,2.1,1110636,28653,24,24,bbr1
0.306,44448,30,33120,30.6,31.6,20.1,96.8,1.9,1110636,28658,24,24,bbr1
0.312,44448,30,33120,30.6,30.4,20.1,96.8,1.5,666381,28662,24,24,bbr1
0.324,33616,23,25920,31.1,33.6,20.1,96.8,1.8,666381,28665,24,24,bbr1
0.332,39312,27,27360,31.7,35.2,20.1,96.8,2.4,888509,28670,24,24,bbr1
0.337,44448,30,25920,32.3,36.7,20.1,96.8,3.0,888509,28673,24,24,bbr1
0.345,44448,30,27360,33.0,38.4,20.1,96.8,3.8,888509,28678,24,24,bbr1
0.351,44448,30,27360,33.8,39.1,20.1,96.8,4.4,1110636,28682,24,24,bbr1
0.365,33616,23,24535,33.6,32.4,20.1,96.8,2.8,1110636,28689,24,24,bbr1
0.372,39312,27,28855,33.5,32.6,20.1,96.8,2.4,1110636,28696,24,24,bbr1
0.379,44448,30,30295,33.4,32.7,20.1,96.8,2.0,1110636,28701,24,24,bbr1
0.385,44448,30,31735,33.4,33.7,20.1,96.8,1.6,1110636,28706,24,24,bbr1
0.393,44448,30,33175,33.7,35.2,20.1,96.8,1.6,666381,28711,24,24,bbr1
0.404,32231,22,27360,33.5,33.8,20.1,96.8,1.3,666381,28714,24,24,bbr1
0.410,37927,26,27360,33.7,35.4,20.1,96.8,1.4,666381,28718,24,24,bbr1
0.419,43623,30,27360,34.1,36.8,20.1,96.8,1.8,666381,28722,24,24,bbr1
0.425,44448,30,25920,34.7,38.6,20.1,96.8,2.5,666381,28725,24,24,bbr1
0.431,44448,30,24480,35.4,40.1,20.1,96.8,3.2,888509,28728,24,24,bbr1
0.437,27920,19,24480,35.2,33.8,20.1,96.8,2.8,1110636,28732,24,24,bbr1
0.444,33616,23,23040,35.0,33.9,20.1,96.8,2.4,1110636,28735,24,24,bbr1
0.452,37888,26,28800,34.7,32.5,20.1,96.8,2.4,1110636,28742,24,24,bbr1
0.457,43584,30,28800,34.2,30.9,20.1,96.8,2.8,1110636,28746,24,24,bbr1
0.464,44448,30,31680,33.7,30.0,20.1,96.8,3.1,1110636,28751,24,24,bbr1
0.470,44262,30,31680,33.3,30.4,20.1,96.8,3.2,662920,28755,24,24,bbr1
0.482,33523,23,24480,32.8,32.0,20.1,96.8,2.6,662920,28758,24,24,bbr1
0.490,39219,27,25920,32.9,33.6,20.1,96.8,2.1,883894,28763,24,24,bbr1
0.495,44262,30,24480,33.2,35.1,20.1,96.8,2.2,883894,28766,24,24,bbr1
0.503,44262,30,25920,33.6,36.7,20.1,96.8,2.5,883894,28771,24,24,bbr1
0.510,44262,30,25920,33.9,36.3,20.1,96.8,2.6,883894,28775,24,24,bbr1
0.521,32099,22,21655,33.3,30.7,20.1,96.8,2.5,1104867,28780,24,24,bbr1
0.528,37795,26,25975,33.0,30.8,20.1,96.8,2.5,1104867,28787,24,24,bbr1
0.535,43491,30,27415,32.8,30.9,20.1,96.8,2.4,1104867,28792,24,24,bbr1
0.542,44262,30,28855,32.5,31.0,20.1,96.8,2.3,1104867,28797,24,24,bbr1
0.548,44262,30,31680,32.5,32.0,20.1,96.8,1.8,1104867,28802,24,24,bbr1
0.560,33523,23,25920,32.0,31.1,20.1,96.8,1.8,662920,28806,24,24,bbr1
0.566,37795,26,27360,32.0,32.1,20.1,96.8,1.4,662920,28810,24,24,bbr1
0.573,43491,30,25920,32.2,33.7,20.1,96.8,1.5,662920,28813,24,24,bbr1
0.579,44262,30,24480,32.6,35.1,20.1,96.8,1.9,883894,28816,24,24,bbr1
0.585,44262,30,24480,33.1,36.9,20.1,96.8,2.5,883894,28820,24,24,bbr1
0.592,27827,19,24480,33.0,32.0,20.1,96.8,2.1,883894,28824,24,24,bbr1
0.598,33523,23,23040,32.9,32.1,20.1,96.8,1.8,883894,28827,24,24,bbr1
0.607,39219,27,25920,32.5,30.3,20.1,96.8,2.0,883894,28833,24,24,bbr1
0.612,44262,30,24480,32.2,30.0,20.1,96.8,2.2,883894,28836,24,24,bbr1
0.620,44262,30,25920,32.0,30.2,20.1,96.8,2.1,883894,28841,24,24,bbr1
0.631,32099,22,21600,31.5,30.0,20.1,96.8,2.0,1104867,28845,24,24,bbr1
0.639,37795,26,25920,31.4,30.8,20.1,96.8,1.7,1104867,28852,24,24,bbr1
0.645,42067,29,28800,31.3,30.4,20.1,96.8,1.5,1097861,28857,24,24,bbr1
0.650,44036,30,28800,31.2,30.7,20.1,96.8,1.3,1097861,28861,24,24,bbr1
0.657,44036,30,30240,31.2,31.4,20.1,96.8,1.0,1097861,28866,24,24,bbr1
0.668,31986,22,27360,30.9,30.6,20.1,96.8,1.1,658716,28871,24,24,bbr1
0.675,37682,26,27360,31.1,32.2,20.1,96.8,1.1,658716,28875,24,24,bbr1
0.683,41954,29,28800,31.4,33.3,20.1,96.8,1.4,657793,28879,24,24,bbr1
0.688,43987,30,25920,31.8,34.8,20.1,96.8,1.9,657793,28881,24,24,bbr1
0.694,43987,30,24480,32.3,36.1,20.1,96.8,2.5,877058,28884,24,24,bbr1
0.700,43987,30,25920,33.0,37.6,20.1,96.8,3.2,877058,28888,24,24,bbr1
0.705,27689,19,24480,33.2,35.0,20.1,96.8,2.9,877058,28891,24,24,bbr1
0.712,31961,22,24480,33.3,33.3,20.1,96.8,2.2,877058,28894,24,24,bbr1
0.717,37657,26,24480,33.0,31.3,20.1,96.8,2.1,877058,28898,24,24,bbr1
0.724,41929,29,25920,32.6,30.1,20.1,96.8,2.3,877058,28902,24,24,bbr1
0.730,43987,30,25920,32.3,29.8,20.1,96.8,2.5,877058,28906,24,24,bbr1
0.737,43987,30,25920,32.0,30.4,20.1,96.8,2.3,877058,28910,24,24,bbr1
0.748,31961,22,21600,31.5,30.4,20.1,96.8,2.2,877058,28914,24,24,bbr1
0.754,37657,26,23040,31.4,30.5,20.1,96.8,1.9,877058,28919,24,24,bbr1
0.761,43353,30,23040,31.3,31.0,20.1,96.8,1.5,877058,28923,24,24,bbr1
0.768,43987,30,23040,31.3,31.0,20.1,96.8,1.2,1096322,28927,24,24,bbr1
0.775,27689,19,25920,30.7,26.8,20.1,96.8,2.0,1096322,28933,24,24,bbr1
0.781,33385,23,23040,30.5,28.8,20.1,96.8,2.0,1096322,28935,24,24,bbr1
0.789,39081,27,27360,30.3,28.9,20.1,96.8,1.9,1096322,28942,24,24,bbr1
0.796,43987,30,28800,30.1,29.1,20.1,96.8,1.7,1096322,28947,24,24,bbr1
0.803,43987,30,30240,30.2,30.8,20.1,96.8,1.5,1096322,28952,24,24,bbr1
0.810,43987,30,31680,30.5,32.2,20.1,96.8,1.6,1096322,28957,24,24,bbr1
0.816,43987,30,33120,30.5,31.1,20.1,96.8,1.3,657793,28962,24,24,bbr1
0.829,33385,23,25975,31.2,34.2,20.1,96.8,2.0,657793,28966,24,24,bbr1
0.837,39081,27,27415,31.8,35.7,20.1,96.8,2.6,877058,28971,24,24,bbr1
0.842,43987,30,25975,32.5,37.1,20.1,96.8,3.3,877058,28974,24,24,bbr1
0.850,43987,30,27415,33.2,38.4,20.1,96.8,4.0,877058,28979,24,24,bbr1
0.857,43987,30,27415,34.0,39.4,20.1,96.8,4.5,877058,28983,24,24,bbr1
0.868,32000,22,23040,33.6,32.4,20.1,96.8,3.2,877058,28987,24,24,bbr1
0.875,37696,26,24480,33.4,32.1,20.1,96.8,2.8,877058,28992,24,24,bbr1
0.881,43392,30,24480,33.3,32.3,20.1,96.8,2.3,877058,28996,24,24,bbr1
0.888,43987,30,24480,33.2,32.5,20.1,96.8,2.0,1096322,29000,24,24,bbr1
0.895,43987,30,27360,33.2,33.2,20.1,96.8,1.5,1096322,29006,24,24,bbr1
0.909,33385,23,23040,32.5,30.2,20.1,96.8,2.0,1096322,29011,24,24,bbr1
0.916,39081,27,27360,32.2,30.4,20.1,96.8,2.0,1096322,29018,24,24,bbr1
0.923,42887,29,28800,32.2,32.1,20.1,96.8,1.5,1062218,29023,24,24,bbr1
0.930,42887,29,30240,32.4,33.7,20.1,96.8,1.5,1062218,29028,24,24,bbr1
0.938,42887,29,31680,32.8,35.2,20.1,96.8,1.8,637331,29033,24,24,bbr1
0.949,32835,22,24480,32.6,32.7,20.1,96.8,1.4,637331,29036,24,24,bbr1
0.956,38531,26,24480,32.8,34.2,20.1,96.8,1.4,849775,29040,24,24,bbr1
0.963,42887,29,24480,33.1,35.6,20.1,96.8,1.8,849775,29044,24,24,bbr1
0.970,42887,29,24480,33.6,36.9,20.1,96.8,2.3,849775,29048,24,24,bbr1
0.976,42887,29,24480,33.9,36.4,20.1,96.8,2.4,849775,29052,24,24,bbr1
0.984,27139,18,25920,33.6,31.5,20.1,96.8,2.4,1062218,29057,24,24,bbr1
0.990,32835,22,21600,33.2,30.4,20.1,96.8,2.6,1062218,29058,24,24,bbr1
0.997,38531,26,24480,32.9,30.4,20.1,96.8,2.7,1062218,29064,24,24,bbr1
1.004,42887,29,25920,32.6,30.4,20.1,96.8,2.6,1062218,29069,24,24,bbr1
1.010,42887,29,27360,32.3,30.3,20.1,96.8,2.5,1062218,29074,24,24,bbr1
1.024,31411,21,24480,31.3,29.3,20.1,96.8,3.0,1062218,29079,24,24,bbr1
1.029,37107,25,25920,31.2,30.7,20.1,96.8,2.4,1062218,29084,24,24,bbr1
1.036,42803,29,27360,31.3,32.0,20.1,96.8,2.0,1062218,29089,24,24,bbr1
1.043,42887,29,28800,31.6,33.4,20.1,96.8,2.0,1062218,29094,24,24,bbr1
1.049,42887,29,30240,32.0,34.7,20.1,96.8,2.3,1062218,29099,24,24,bbr1
1.056,44053,30,31680,31.8,30.8,20.1,96.8,2.0,1098392,29104,24,24,bbr1
1.064,44053,30,33120,31.9,32.1,20.1,96.8,1.6,659035,29109,24,24,bbr1
1.076,31994,22,27360,32.4,34.5,20.1,96.8,1.8,659035,29112,24,24,bbr1
1.083,37690,26,27360,32.8,35.9,20.1,96.8,2.2,659035,29116,24,24,bbr1
1.089,43386,30,25920,33.3,37.1,20.1,96.8,2.8,659035,29119,24,24,bbr1
0.009,37247,25,0,33.8,30.9,20.1,96.8,3.3,1098392,29120,24,24,bbr1
0.008,39824,27,0,33.6,32.6,20.1,96.8,2.7,1098392,29122,24,24,bbr1
0.034,44053,30,27360,32.6,25.2,20.1,96.8,4.2,1098392,29145,24,24,bbr1
0.041,44053,30,28800,31.8,26.7,20.1,96.8,4.6,1098392,29150,24,24,bbr1
0.053,33418,23,24480,31.2,29.8,20.1,96.8,3.7,1098392,29155,24,24,bbr1
0.060,39114,27,27360,31.2,31.3,20.1,96.8,2.8,1098392,29161,24,24,bbr1
0.068,44053,30,30240,31.4,32.7,20.1,96.8,2.4,1098392,29167,24,24,bbr1
0.075,44053,30,31680,31.8,34.3,20.1,96.8,2.6,1098392,29172,24,24,bbr1
0.082,44053,30,33120,32.3,35.9,20.1,96.8,3.0,659035,29177,24,24,bbr1
0.094,33418,23,25920,32.5,33.8,20.1,96.8,2.1,659035,29180,24,24,bbr1
0.102,39114,27,27360,32.8,35.5,20.1,96.8,2.3,878714,29185,24,24,bbr1
0.107,44053,30,25920,33.4,36.9,20.1,96.8,2.7,878714,29188,24,24,bbr1
0.115,44053,30,27360,34.0,38.4,20.1,96.8,3.3,878714,29193,24,24,bbr1
0.122,44053,30,27360,34.6,39.1,20.1,96.8,3.8,878714,29197,24,24,bbr1
0.128,27722,19,27360,34.5,33.8,20.1,96.8,3.0,1098392,29201,24,24,bbr1
0.135,33418,23,23040,34.3,32.4,20.1,96.8,2.8,1098392,29202,24,24,bbr1
0.143,39114,27,27360,34.1,32.6,20.1,96.8,2.5,1098392,29209,24,24,bbr1
0.149,43386,30,30240,33.8,32.3,20.1,96.8,2.3,1098392,29214,24,24,bbr1
0.154,44053,30,30240,33.7,33.0,20.1,96.8,2.0,1098392,29218,24,24,bbr1
0.161,44053,30,31680,33.7,33.2,20.1,96.8,1.6,1098392,29223,24,24,bbr1
0.174,33418,23,27360,33.2,32.3,20.1,96.8,1.7,659035,29228,24,24,bbr1
0.182,39114,27,28800,33.3,33.8,20.1,96.8,1.4,659035,29233,24,24,bbr1
0.189,44053,30,27360,33.5,35.3,20.1,96.8,1.6,659035,29236,24,24,bbr1
0.196,44053,30,25920,33.9,36.9,20.1,96.8,2.0,659035,29239,24,24,bbr1
0.202,44053,30,24480,34.5,38.3,20.1,96.8,2.6,878714,29242,24,24,bbr1
0.209,44053,30,25920,35.1,39.6,20.1,96.8,3.2,878714,29246,24,24,bbr1
0.213,27722,19,24480,35.0,34.4,20.1,96.8,2.6,1098392,29249,24,24,bbr1
0.219,31994,22,24480,34.7,32.7,20.1,96.8,2.5,1098392,29252,24,24,bbr1
0.225,37690,26,25920,34.2,30.8,20.1,96.8,2.9,1098392,29257,24,24,bbr1
0.231,41962,29,28800,33.6,28.9,20.1,96.8,3.5,1098392,29262,24,24,bbr1
0.236,44053,30,28800,33.1,29.7,20.1,96.8,3.6,1098392,29266,24,24,bbr1
0.244,44053,30,31680,32.7,30.3,20.1,96.8,3.4,1098392,29272,24,24,bbr1
0.257,33418,23,27360,32.4,31.9,20.1,96.8,2.5,659035,29277,24,24,bbr1
0.265,39114,27,28800,32.5,33.5,20.1,96.8,2.1,659035,29282,24,24,bbr1
0.272,44053,30,27360,32.8,35.0,20.1,96.8,2.2,659035,29285,24,24,bbr1
0.279,44053,30,25920,33.3,36.5,20.1,96.8,2.6,659035,29288,24,24,bbr1
0.285,44053,30,24480,33.9,38.1,20.1,96.8,3.1,878714,29291,24,24,bbr1
0.291,27722,19,24480,33.9,33.8,20.1,96.8,2.4,878714,29295,24,24,bbr1
0.297,33418,23,23040,33.9,34.1,20.1,96.8,1.8,878714,29298,24,24,bbr1
0.304,39114,27,24480,33.6,31.7,20.1,96.8,1.9,878714,29303,24,24,bbr1
0.312,44053,30,25920,33.1,29.6,20.1,96.8,2.4,1098392,29308,24,24,bbr1
0.319,44053,30,27360,32.7,29.3,20.1,96.8,2.8,1098392,29313,24,24,bbr1
0.329,31994,22,24480,32.0,29.6,20.1,96.8,2.7,1098392,29318,24,24,bbr1
0.336,37690,26,27360,31.7,29.9,20.1,96.8,2.6,1098392,29324,24,24,bbr1
0.344,43386,30,30240,31.6,30.9,20.1,96.8,2.1,1098392,29330,24,24,bbr1
0.351,44053,30,31680,31.7,32.5,20.1,96.8,1.8,1098392,29335,24,24,bbr1
0.358,44053,30,34560,32.0,33.6,20.1,96.8,1.8,659035,29340,24,24,bbr1
0.368,33418,23,25920,32.2,33.6,20.1,96.8,1.5,657365,29342,24,24,bbr1
0.377,39114,27,27360,32.6,35.2,20.1,96.8,1.9,876487,29347,24,24,bbr1
0.382,43964,30,25920,33.1,36.7,20.1,96.8,2.4,876487,29350,24,24,bbr1
0.390,43964,30,27360,33.7,37.8,20.1,96.8,3.0,876487,29355,24,24,bbr1
0.396,43964,30,27360,34.4,39.7,20.1,96.8,3.8,876487,29359,24,24,bbr1
0.403,27678,19,27360,34.3,33.9,20.1,96.8,3.0,876487,29363,24,24,bbr1
0.409,33374,23,23040,34.1,32.4,20.1,96.8,2.7,876487,29364,24,24,bbr1
0.416,39070,27,24480,33.9,32.5,20.1,96.8,2.4,876487,29369,24,24,bbr1
0.423,43964,30,24480,33.8,32.7,20.1,96.8,2.1,1095608,29373,24,24,bbr1
0.430,43964,30,27360,33.6,32.8,20.1,96.8,1.8,1095608,29379,24,24,bbr1
0.436,43964,30,30240,33.6,33.2,20.1,96.8,1.5,1095608,29384,24,24,bbr1
0.448,33374,23,24480,32.8,30.6,20.1,96.8,2.1,1095608,29388,24,24,bbr1
0.456,39070,27,28800,32.6,31.4,20.1,96.8,1.9,1095608,29395,24,24,bbr1
0.463,43964,30,30240,32.7,33.0,20.1,96.8,1.6,1095608,29400,24,24,bbr1
0.469,43964,30,31680,32.9,34.5,20.1,96.8,1.6,1095608,29405,24,24,bbr1
0.476,43964,30,33120,33.3,36.0,20.1,96.8,2.0,657365,29410,24,24,bbr1
0.489,33374,23,25920,33.3,34.1,20.1,96.8,1.5,657365,29413,24,24,bbr1
0.497,39070,27,27360,33.6,35.6,20.1,96.8,1.7,876487,29418,24,24,bbr1
0.502,43964,30,25920,34.0,37.1,20.1,96.8,2.1,876487,29421,24,24,bbr1
0.509,43964,30,25920,34.6,38.5,20.1,96.8,2.7,876487,29425,24,24,bbr1
0.517,43964,30,27360,35.2,39.2,20.1,96.8,3.2,876487,29430,24,24,bbr1
0.524,27678,19,27360,35.0,33.7,20.1,96.8,2.8,876487,29434,24,24,bbr1
0.529,33374,23,23040,34.6,32.3,20.1,96.8,2.7,876487,29435,24,24,bbr1
0.538,39070,27,25920,34.4,32.5,20.1,96.8,2.6,876487,29441,24,24,bbr1
0.543,43964,30,24480,34.2,32.6,20.1,96.8,2.4,876487,29444,24,24,bbr1
0.550,43964,30,25920,34.0,32.8,20.1,96.8,2.1,876487,29448,24,24,bbr1
0.556,43964,30,25920,33.9,33.0,20.1,96.8,1.8,876487,29452,24,24,bbr1
0.562,27678,19,25920,33.4,29.8,20.1,96.8,2.4,1095608,29456,24,24,bbr1
0.568,31950,22,24480,33.0,30.5,20.1,96.8,2.5,1095608,29458,24,24,bbr1
0.573,37646,26,25920,32.7,30.4,20.1,96.8,2.5,1095608,29463,24,24,bbr1
0.580,43342,30,27360,32.3,30.1,20.1,96.8,2.6,1095608,29468,24,24,bbr1
0.588,43964,30,31680,32.1,30.7,20.1,96.8,2.3,1095608,29474,24,24,bbr1
0.593,43964,30,30240,32.0,30.8,20.1,96.8,2.1,657365,29477,24,24,bbr1
0.605,31950,22,24480,31.8,31.6,20.1,96.8,1.5,657365,29480,24,24,bbr1
0.612,37646,26,24480,31.9,33.1,20.1,96.8,1.5,876487,29484,24,24,bbr1
0.618,43342,30,24480,32.3,34.6,20.1,96.8,1.8,876487,29488,24,24,bbr1
0.625,43964,30,25920,32.7,35.7,20.1,96.8,2.2,876487,29492,24,24,bbr1
0.630,43964,30,24480,33.1,36.1,20.1,96.8,2.5,876487,29495,24,24,bbr1
0.636,27678,19,24480,32.8,30.4,20.1,96.8,2.6,876038,29499,24,24,bbr1
0.643,31950,22,24480,32.4,29.4,20.1,96.8,2.8,876038,29502,24,24,bbr1
0.648,37646,26,24480,32.0,29.3,20.1,96.8,2.8,876038,29506,24,24,bbr1
0.655,43342,30,24480,31.6,29.3,20.1,96.8,2.8,876038,29510,24,24,bbr1
0.661,43946,30,24480,31.4,29.6,20.1,96.8,2.6,876038,29514,24,24,bbr1
0.669,27669,19,25920,31.2,29.8,20.1,96.8,2.4,1095047,29519,24,24,bbr1
0.675,33365,23,23040,31.0,29.9,20.1,96.8,2.1,1095047,29521,24,24,bbr1
0.683,39061,27,27360,30.9,30.1,20.1,96.8,1.8,1095047,29528,24,24,bbr1
0.690,43946,30,28800,30.9,30.4,20.1,96.8,1.5,1095047,29533,24,24,bbr1
0.696,43946,30,31680,30.9,31.0,20.1,96.8,1.1,1095047,29538,24,24,bbr1
0.707,33365,23,25920,30.9,30.8,20.1,96.8,0.7,657028,29542,24,24,bbr1
0.716,39061,27,27360,31.1,32.4,20.1,96.8,0.9,657028,29547,24,24,bbr1
0.723,43946,30,25920,31.4,33.8,20.1,96.8,1.3,657028,29550,24,24,bbr1
0.729,43946,30,24480,31.9,35.4,20.1,96.8,2.0,876038,29553,24,24,bbr1
0.735,44052,30,24480,32.5,36.6,20.1,96.8,2.7,878673,29557,24,24,bbr1
0.742,27722,19,24480,32.6,33.7,20.1,96.8,2.3,878673,29561,24,24,bbr1
0.748,31994,22,24480,32.6,32.2,20.1,96.8,1.8,878673,29564,24,24,bbr1
0.753,37690,26,24480,32.3,30.1,20.1,96.8,2.0,878673,29568,24,24,bbr1
0.760,43386,30,24480,31.9,29.3,20.1,96.8,2.2,878673,29572,24,24,bbr1
0.766,44052,30,24480,31.6,29.5,20.1,96.8,2.3,1098341,29576,24,24,bbr1
0.774,27722,19,27360,31.4,29.8,20.1,96.8,2.1,1098341,29582,24,24,bbr1
0.780,33418,23,23040,31.2,29.5,20.1,96.8,2.1,1098341,29583,24,24,bbr1
0.788,39114,27,27360,31.0,30.1,20.1,96.8,1.8,1098341,29590,24,24,bbr1
0.795,44052,30,28800,30.9,30.4,20.1,96.8,1.5,1098341,29595,24,24,bbr1
0.801,44052,30,30240,31.0,31.6,20.1,96.8,1.3,1098341,29600,24,24,bbr1
0.807,44052,30,31680,31.3,33.2,20.1,96.8,1.5,1098341,29605,24,24,bbr1
0.815,44052,30,33120,31.3,31.1,20.1,96.8,1.2,659004,29610,24,24,bbr1
0.826,31994,22,27360,31.7,33.8,20.1,96.8,1.5,659004,29613,24,24,bbr1
0.833,37690,26,27360,32.2,35.4,20.1,96.8,2.0,659004,29617,24,24,bbr1
0.841,43386,30,27360,32.7,36.7,20.1,96.8,2.6,659004,29621,24,24,bbr1
0.848,44052,30,25920,33.4,38.4,20.1,96.8,3.4,659004,29624,24,24,bbr1
0.854,44052,30,24480,34.3,40.0,20.1,96.8,4.2,878673,29627,24,24,bbr1
0.860,27722,19,24480,34.2,33.8,20.1,96.8,3.2,1098341,29631,24,24,bbr1
0.866,33418,23,23040,34.1,33.7,20.1,96.8,2.6,1098341,29634,24,24,bbr1
0.874,39114,27,27360,33.8,31.7,20.1,96.8,2.5,1098341,29641,24,24,bbr1
0.881,44052,30,28800,33.4,30.1,20.1,96.8,2.8,1098341,29646,24,24,bbr1
0.888,44052,30,30240,32.9,29.3,20.1,96.8,3.1,1098341,29651,24,24,bbr1
