time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.698,16164,11,11520,26.4,32.3,20.2,111.4,4.8,611948,34907,14,14,cubic
1.708,16418,11,14400,27.2,32.5,20.2,111.4,5.1,604136,34911,14,14,cubic
1.715,16667,11,14400,27.8,32.6,20.2,111.4,5.2,598477,34913,14,14,cubic
1.722,16913,11,14400,28.4,32.5,20.2,111.4,5.1,594857,34915,14,14,cubic
1.729,17156,11,14400,28.9,32.5,20.2,111.4,4.8,592689,34917,14,14,cubic
1.736,17395,12,14400,29.4,32.4,20.2,111.4,4.5,592190,34919,14,14,cubic
1.743,17631,12,15840,30.7,40.0,20.2,111.4,6.0,574337,34922,14,14,cubic
1.749,17863,12,15840,31.3,35.9,20.2,111.4,5.8,569883,34924,14,14,cubic
1.756,18093,12,15840,31.9,35.8,20.2,111.4,5.5,567143,34926,14,14,cubic
1.763,18320,12,15840,32.4,35.9,20.2,111.4,5.1,565362,34928,14,14,cubic
1.770,16029,11,15840,32.8,35.7,20.2,111.4,4.7,488361,34930,14,14,cubic
1.777,16059,11,12960,33.2,36.0,20.2,111.4,4.3,483428,34931,14,14,cubic
1.785,16095,11,14400,33.8,37.5,20.2,111.4,4.3,476874,34934,14,14,cubic
1.792,16124,11,14400,34.2,37.6,20.2,111.4,4.2,470979,34936,14,14,cubic
1.799,16153,11,14400,34.7,37.7,20.2,111.4,4.0,465960,34938,14,14,cubic
1.806,16182,11,14400,35.0,37.7,20.2,111.4,3.7,461828,34940,14,14,cubic
1.813,16211,11,12960,34.9,34.1,20.2,111.4,3.0,464139,34942,14,14,cubic
1.823,16252,11,12960,35.1,35.9,20.2,111.4,2.5,463653,34945,14,14,cubic
1.840,12467,8,11520,35.2,35.8,20.2,111.4,1.7,353874,34948,14,14,cubic
1.847,12492,8,10080,35.3,35.9,20.2,111.4,1.5,353810,34949,14,14,cubic
1.854,12517,8,10080,35.4,35.7,20.2,111.4,1.2,353977,34951,14,14,cubic
1.861,12541,8,8640,35.4,36.0,20.2,111.4,1.1,353815,34953,14,14,cubic
1.871,12577,8,10080,34.7,29.3,20.2,111.4,2.3,362689,34956,14,14,cubic
1.878,12601,8,10080,33.6,25.8,20.2,111.4,4.0,375465,34958,14,14,cubic
1.886,12624,8,10080,32.9,28.1,20.2,111.4,4.4,384023,34960,14,14,cubic
1.899,9684,6,7200,31.3,25.6,20.2,111.4,5.2,384023,34962,14,14,cubic
1.905,9705,6,7200,30.5,25.2,20.2,111.4,5.4,384023,34964,14,14,cubic
1.912,9726,6,7200,29.8,24.3,20.2,111.4,5.6,384023,34966,14,14,cubic
1.919,9746,6,8640,29.0,24.0,20.2,111.4,5.7,384023,34968,14,14,cubic
1.926,9767,6,7200,28.2,22.2,20.2,111.4,5.9,384023,34969,14,14,cubic
1.933,9787,6,7200,27.4,21.9,20.2,111.4,6.0,384023,34971,14,14,cubic
1.939,10375,7,5760,26.5,20.3,20.2,111.4,6.3,384023,34973,14,14,cubic
1.951,10770,7,8640,25.8,20.3,20.2,111.4,6.3,384023,34977,14,14,cubic
1.958,11151,7,8640,25.1,20.4,20.2,111.4,6.0,384023,34979,14,14,cubic
1.965,11886,8,5760,24.5,20.5,20.2,111.4,5.7,484766,34981,14,14,cubic
1.977,12231,8,10080,24.0,20.3,20.2,111.4,5.3,509688,34986,14,14,cubic
1.984,12567,8,10080,23.6,20.5,20.2,111.4,4.8,533472,34988,14,14,cubic
1.991,13056,9,8640,23.2,20.6,20.2,111.4,4.4,563074,34990,14,14,cubic
1.998,13370,9,11520,23.0,21.9,20.2,111.4,3.6,580572,34994,14,14,cubic
2.004,13677,9,11520,23.0,23.1,20.2,111.4,2.7,593671,34996,14,14,cubic
2.011,13977,9,11520,23.2,24.4,20.2,111.4,2.4,602223,34998,14,14,cubic
2.018,14270,9,11520,23.1,22.0,20.2,111.4,2.1,618820,35000,14,14,cubic
2.025,14558,10,11520,23.7,27.8,20.2,111.4,2.8,615404,35002,14,14,cubic
2.032,14839,10,12960,24.4,29.7,20.2,111.4,3.6,607931,35005,14,14,cubic
2.039,15116,10,12960,25.3,31.3,20.2,111.4,4.4,598037,35007,14,14,cubic
0.048,15387,10,12960,25.7,29.0,20.2,111.4,4.3,597646,35009,14,14,cubic
0.006,15387,10,0,28.1,29.0,20.2,111.4,3.7,548517,35011,14,14,cubic
0.032,15920,11,10080,27.5,23.7,20.2,111.4,3.8,578656,35022,14,14,cubic
0.042,16178,11,14400,27.9,30.6,20.2,111.4,3.6,579918,35027,14,14,cubic
0.049,16431,11,14400,28.4,32.1,20.2,111.4,3.8,578006,35029,14,14,cubic
0.056,16681,11,14400,29.1,33.7,20.2,111.4,4.2,573525,35031,14,14,cubic
0.063,17049,11,12960,29.1,29.1,20.2,111.4,3.1,586259,35033,14,14,cubic
0.073,17290,12,14400,29.9,36.0,20.2,111.4,4.1,577372,35036,14,14,cubic
0.080,17527,12,15840,30.7,35.9,20.2,111.4,4.5,571209,35039,14,14,cubic
0.087,17878,12,14400,31.3,35.9,20.2,111.4,4.7,570471,35041,14,14,cubic
0.097,18108,12,15840,31.9,35.9,20.2,111.4,4.7,567399,35044,14,14,cubic
0.104,18334,12,15840,32.4,35.9,20.2,111.4,4.5,565637,35046,14,14,cubic
0.111,18781,13,12960,32.8,35.9,20.2,111.4,4.3,571772,35048,14,14,cubic
0.125,19000,13,17280,33.6,39.3,20.2,111.4,4.8,564635,35053,14,14,cubic
0.132,19324,13,15840,34.4,39.4,20.2,111.4,5.0,562332,35055,14,14,cubic
0.142,19536,13,17280,35.0,39.2,20.2,111.4,5.0,558650,35058,14,14,cubic
0.155,17124,11,12960,36.0,39.3,20.2,111.4,4.6,475679,35060,14,14,cubic
0.166,17170,11,14400,37.6,48.6,20.2,111.4,6.6,456977,35063,14,14,cubic
0.173,17200,11,14400,38.2,42.8,20.2,111.4,6.2,449967,35065,14,14,cubic
0.179,17230,11,12960,38.8,42.8,20.2,111.4,5.8,444129,35067,14,14,cubic
0.190,17274,11,12960,38.2,34.2,20.2,111.4,5.5,451950,35070,14,14,cubic
0.195,17297,12,15840,37.7,34.2,20.2,111.4,5.1,458550,35073,14,14,cubic
0.202,17325,12,14400,37.3,34.1,20.2,111.4,4.8,464876,35075,14,14,cubic
0.219,13290,9,12960,36.5,34.1,20.2,111.4,4.0,363810,35078,14,14,cubic
0.226,13315,9,10080,36.2,34.2,20.2,111.4,3.6,367452,35079,14,14,cubic
0.236,13354,9,11520,36.6,39.2,20.2,111.4,3.4,364763,35082,14,14,cubic
0.243,13379,9,11520,36.9,39.3,20.2,111.4,3.2,362113,35084,14,14,cubic
0.250,13404,9,11520,37.6,42.5,20.2,111.4,3.8,356110,35086,14,14,cubic
0.256,13428,9,10080,36.6,29.1,20.2,111.4,5.0,367196,35088,14,14,cubic
0.274,10301,7,8640,34.8,29.0,20.2,111.4,5.9,367196,35091,14,14,cubic
0.280,10323,7,8640,34.1,29.1,20.2,111.4,5.8,367196,35093,14,14,cubic
0.287,10344,7,8640,33.5,29.1,20.2,111.4,5.6,367196,35095,14,14,cubic
0.294,10366,7,8640,32.8,28.3,20.2,111.4,5.5,367196,35097,14,14,cubic
0.301,10387,7,8640,31.5,22.2,20.2,111.4,6.8,367196,35099,14,14,cubic
0.308,10408,7,8640,30.3,22.2,20.2,111.4,7.4,367196,35101,14,14,cubic
0.315,10612,7,8640,29.4,22.4,20.2,111.4,7.5,367196,35103,14,14,cubic
0.322,10999,7,8640,28.5,22.3,20.2,111.4,7.4,367196,35105,14,14,cubic
0.328,11372,7,8640,27.7,22.2,20.2,111.4,7.1,367196,35107,14,14,cubic
0.335,11732,8,8640,27.0,22.2,20.2,111.4,6.7,434534,35109,14,14,cubic
0.342,12082,8,10080,26.4,22.2,20.2,111.4,6.2,457616,35112,14,14,cubic
0.349,12421,8,10080,25.9,22.1,20.2,111.4,5.7,480149,35114,14,14,cubic
0.354,12751,8,10080,25.2,20.4,20.2,111.4,5.7,506172,35116,14,14,cubic
0.361,13073,9,10080,24.6,20.4,20.2,111.4,5.4,531552,35118,14,14,cubic
0.368,13387,9,11520,24.5,23.8,20.2,111.4,4.3,546608,35121,14,14,cubic
0.375,13693,9,11520,24.4,24.0,20.2,111.4,3.3,560522,35123,14,14,cubic
0.381,13993,9,11520,24.6,25.6,20.2,111.4,2.8,569422,35125,14,14,cubic
0.388,14286,9,11520,24.7,25.6,20.2,111.4,2.4,578263,35127,14,14,cubic
0.395,14573,10,11520,25.2,28.7,20.2,111.4,2.8,578133,35129,14,14,cubic
0.402,14854,10,12960,25.8,30.3,20.2,111.4,3.4,574645,35132,14,14,cubic
0.409,15130,10,12960,26.6,32.0,20.2,111.4,4.1,568412,35134,14,14,cubic
0.416,15401,10,12960,26.9,29.0,20.2,111.4,3.6,572187,35136,14,14,cubic
0.422,15668,10,12960,27.2,29.0,20.2,111.4,3.2,576622,35138,14,14,cubic
0.430,15929,11,12960,27.4,29.3,20.2,111.4,3.0,580629,35140,14,14,cubic
0.436,16315,11,12960,28.1,32.5,20.2,111.4,3.5,581308,35143,14,14,cubic
0.447,16567,11,14400,28.6,32.7,20.2,111.4,3.8,578315,35146,14,14,cubic
0.453,16814,11,14400,29.1,32.6,20.2,111.4,3.8,577047,35148,14,14,cubic
0.460,17058,11,14400,29.6,32.6,20.2,111.4,3.7,576985,35150,14,14,cubic
0.467,17299,12,14400,29.9,32.3,20.2,111.4,3.5,578426,35152,14,14,cubic
0.474,17654,12,14400,30.7,36.0,20.2,111.4,4.1,575742,35155,14,14,cubic
0.484,15447,10,14400,31.3,35.8,20.2,111.4,4.4,493419,35158,14,14,cubic
0.494,15490,10,12960,31.9,35.8,20.2,111.4,4.4,486021,35159,14,14,cubic
0.501,15519,10,12960,32.4,35.9,20.2,111.4,4.3,479380,35161,14,14,cubic
0.508,15547,10,11520,32.8,35.9,20.2,111.4,4.1,473834,35163,14,14,cubic
0.517,15582,10,12960,33.4,37.4,20.2,111.4,4.2,466694,35166,14,14,cubic
0.523,15609,10,12960,33.9,37.6,20.2,111.4,4.2,460252,35168,14,14,cubic
0.530,15637,10,12960,33.5,30.8,20.2,111.4,4.0,466483,35170,14,14,cubic
0.537,15664,10,12960,33.2,30.6,20.2,111.4,3.7,472362,35172,14,14,cubic
0.544,15691,10,12960,32.9,30.8,20.2,111.4,3.4,477510,35174,14,14,cubic
0.551,12013,8,11520,32.8,32.5,20.2,111.4,2.6,366149,35176,14,14,cubic
0.561,12049,8,10080,32.8,32.5,20.2,111.4,2.0,367695,35177,14,14,cubic
0.568,12072,8,10080,32.7,32.4,20.2,111.4,1.6,368959,35179,14,14,cubic
0.575,12096,8,10080,32.7,32.4,20.2,111.4,1.3,370111,35181,14,14,cubic
0.582,12120,8,10080,32.6,32.4,20.2,111.4,1.1,371300,35183,14,14,cubic
0.589,12144,8,8640,31.8,25.6,20.2,111.4,2.5,382331,35185,14,14,cubic
0.599,12178,8,10080,31.3,27.9,20.2,111.4,2.9,389309,35188,14,14,cubic
0.607,12201,8,10080,30.7,26.9,20.2,111.4,3.2,396961,35190,14,14,cubic
0.614,12223,8,10080,30.2,26.6,20.2,111.4,3.5,404507,35192,14,14,cubic
0.621,12410,8,10080,29.7,25.9,20.2,111.4,3.7,418239,35194,14,14,cubic
0.627,12741,8,10080,29.1,25.2,20.2,111.4,3.9,437624,35196,14,14,cubic
0.634,13063,9,10080,28.5,24.5,20.2,111.4,4.1,457772,35198,14,14,cubic
0.640,13377,9,10080,28.0,24.4,20.2,111.4,4.1,477357,35200,14,14,cubic
0.649,13683,9,11520,27.6,24.3,20.2,111.4,4.0,496588,35203,14,14,cubic
0.655,13983,9,11520,27.2,24.4,20.2,111.4,3.8,514837,35205,14,14,cubic
0.660,14276,9,11520,26.8,24.6,20.2,111.4,3.5,531952,35207,14,14,cubic
0.667,14707,10,10080,26.5,24.1,20.2,111.4,3.3,555023,35209,14,14,cubic
0.676,14986,10,12960,26.3,25.3,20.2,111.4,2.8,568836,35213,14,14,cubic
0.683,15260,10,12960,26.3,26.2,20.2,111.4,2.1,579699,35215,14,14,cubic
0.690,15528,10,12960,26.4,27.3,20.2,111.4,1.8,587180,35217,14,14,cubic
0.696,15792,10,12960,26.5,27.3,20.2,111.4,1.6,594869,35219,14,14,cubic
0.703,16052,11,12960,27.1,30.8,20.2,111.4,2.2,592784,35221,14,14,cubic
0.710,16308,11,14400,27.8,32.5,20.2,111.4,3.0,587675,35224,14,14,cubic
0.717,16559,11,14400,28.3,32.5,20.2,111.4,3.5,584235,35226,14,14,cubic
0.724,16931,11,12960,28.9,32.5,20.2,111.4,3.6,586578,35228,14,14,cubic
0.734,17173,11,14400,29.3,32.5,20.2,111.4,3.6,585649,35231,14,14,cubic
0.741,17412,12,14400,29.7,32.6,20.2,111.4,3.5,585749,35233,14,14,cubic
0.748,17765,12,14400,30.5,36.0,20.2,111.4,4.2,582344,35236,14,14,cubic
0.758,17996,12,15840,31.2,36.0,20.2,111.4,4.5,577053,35239,14,14,cubic
0.765,18224,12,15840,31.8,35.9,20.2,111.4,4.6,573424,35241,14,14,cubic
0.772,18561,12,14400,32.3,35.8,20.2,111.4,4.4,574893,35243,14,14,cubic
0.782,18893,13,14400,32.7,35.8,20.2,111.4,4.2,577308,35246,14,14,cubic
0.799,16561,11,12960,34.3,39.3,20.2,111.4,5.0,483222,35250,14,14,cubic
0.809,16605,11,14400,34.9,39.2,20.2,111.4,5.0,475965,35253,14,14,cubic
0.816,16635,11,12960,35.5,39.4,20.2,111.4,4.9,469239,35255,14,14,cubic
0.826,16679,11,12960,35.9,39.3,20.2,111.4,4.6,464221,35258,14,14,cubic
0.835,16715,11,12960,35.7,34.2,20.2,111.4,3.9,468023,35261,14,14,cubic
0.845,16758,11,12960,35.5,34.2,20.2,111.4,3.3,471684,35264,14,14,cubic
0.856,16800,11,14400,35.4,34.1,20.2,111.4,2.8,475220,35267,14,14,cubic
0.862,16828,11,12960,35.2,34.3,20.2,111.4,2.4,477878,35269,14,14,cubic
0.873,16869,11,12960,35.3,35.9,20.2,111.4,2.0,477834,35272,14,14,cubic
0.883,16910,11,12960,35.4,35.8,20.2,111.4,1.6,478129,35275,14,14,cubic
0.904,12984,9,10080,35.5,35.9,20.2,111.4,1.1,365890,35278,14,14,cubic
0.910,13010,9,10080,35.6,36.2,20.2,111.4,1.0,365747,35281,14,14,cubic
0.923,13047,9,10080,35.6,35.9,20.2,111.4,0.8,366324,35284,14,14,cubic
0.934,13084,9,10080,34.4,25.6,20.2,111.4,3.1,380725,35287,14,14,cubic
0.948,10037,6,7200,32.9,27.5,20.2,111.4,4.3,380725,35289,14,14,cubic
0.955,10059,6,7200,32.2,27.0,20.2,111.4,4.7,380725,35291,14,14,cubic
0.962,10080,7,7200,31.4,26.0,20.2,111.4,5.1,380725,35293,14,14,cubic
0.969,10101,7,8640,30.0,20.5,20.2,111.4,6.5,380725,35296,14,14,cubic
0.974,10117,7,10080,28.9,20.6,20.2,111.4,7.3,380725,35298,14,14,cubic
0.981,10138,7,8640,27.9,20.8,20.2,111.4,7.4,380725,35299,14,14,cubic
0.987,10512,7,7200,26.9,20.5,20.2,111.4,7.4,380725,35301,14,14,cubic
0.994,10902,7,8640,26.1,20.4,20.2,111.4,7.2,380725,35304,14,14,cubic
1.001,11090,7,10080,25.6,22.1,20.2,111.4,6.4,380725,35306,14,14,cubic
1.008,11460,7,8640,25.2,21.8,20.2,111.4,5.7,380725,35307,14,14,cubic
1.013,11996,8,7200,24.6,20.5,20.2,111.4,5.5,488138,35309,14,14,cubic
1.022,12338,8,10080,24.1,20.5,20.2,111.4,5.1,512716,35313,14,14,cubic
1.027,12504,8,11520,23.6,20.4,20.2,111.4,4.8,529808,35315,14,14,cubic
1.034,12996,9,8640,23.2,20.4,20.2,111.4,4.4,560220,35316,14,14,cubic
1.041,13312,9,11520,22.9,20.6,20.2,111.4,3.9,581945,35320,14,14,cubic
1.046,13620,9,11520,22.7,21.7,20.2,111.4,3.2,599392,35322,14,14,cubic
1.052,13921,9,11520,22.8,23.4,20.2,111.4,2.6,610356,35324,14,14,cubic
1.059,14216,9,11520,22.5,20.4,20.2,111.4,2.6,631569,35326,14,14,cubic
1.066,14504,10,11520,23.0,26.2,20.2,111.4,2.8,631377,35328,14,14,cubic
1.073,14787,10,12960,23.6,28.1,20.2,111.4,3.4,626275,35331,14,14,cubic
1.080,15064,10,12960,24.4,30.1,20.2,111.4,4.2,616820,35333,14,14,cubic
1.087,15337,10,12960,25.4,32.2,20.2,111.4,5.1,603866,35335,14,14,cubic
1.093,15604,10,12960,25.9,29.0,20.2,111.4,4.7,603613,35337,14,14,cubic
1.100,15867,11,12960,26.2,29.0,20.2,111.4,4.3,604526,35339,14,14,cubic
1.107,16254,11,12960,27.0,32.5,20.2,111.4,4.8,601331,35342,14,14,cubic
1.117,16507,11,14400,27.7,32.6,20.2,111.4,5.0,595490,35345,14,14,cubic
1.124,16755,11,14400,28.3,32.6,20.2,111.4,5.0,591339,35347,14,14,cubic
1.131,17000,11,14400,28.9,32.6,20.2,111.4,4.8,588866,35349,14,14,cubic
1.138,17241,11,14400,29.3,32.5,20.2,111.4,4.5,587928,35351,14,14,cubic
1.145,17598,12,12960,30.1,35.7,20.2,111.4,5.0,584282,35353,14,14,cubic
1.155,17948,12,14400,30.8,35.9,20.2,111.4,5.2,581895,35357,14,14,cubic
1.165,18176,12,15840,31.5,35.8,20.2,111.4,5.1,577657,35360,14,14,cubic
1.172,15903,11,15840,32.0,35.9,20.2,111.4,5.0,496658,35362,14,14,cubic
1.179,15933,11,14400,32.5,36.0,20.2,111.4,4.7,490080,35363,14,14,cubic
1.186,15962,11,12960,32.9,35.9,20.2,111.4,4.4,484695,35365,14,14,cubic
1.196,16005,11,11520,33.5,37.6,20.2,111.4,4.5,477476,35368,14,14,cubic
1.208,16055,11,14400,34.0,37.6,20.2,111.4,4.4,471789,35372,14,14,cubic
1.215,16083,11,12960,34.0,34.1,20.2,111.4,3.3,472459,35374,14,14,cubic
1.224,16118,11,14400,33.8,32.3,20.2,111.4,2.9,476497,35377,14,14,cubic
1.232,16152,11,12960,33.9,34.1,20.2,111.4,2.2,477008,35379,14,14,cubic
1.249,12391,8,11520,34.9,35.9,20.2,111.4,2.8,355480,35382,14,14,cubic
1.256,12416,8,10080,35.0,35.8,20.2,111.4,2.4,355016,35383,14,14,cubic
1.263,12440,8,8640,35.3,37.6,20.2,111.4,2.4,352457,35385,14,14,cubic
1.273,12475,8,10080,35.4,35.9,20.2,111.4,2.0,352710,35388,14,14,cubic
1.280,12500,8,10080,34.6,29.1,20.2,111.4,3.0,361438,35390,14,14,cubic
1.288,12523,8,10080,33.5,25.6,20.2,111.4,4.5,374290,35392,14,14,cubic
1.296,12546,8,10080,32.8,27.9,20.2,111.4,4.8,382967,35394,14,14,cubic
1.303,12570,8,10080,31.9,25.7,20.2,111.4,5.4,394377,35396,14,14,cubic
1.311,12593,8,10080,31.1,25.7,20.2,111.4,5.6,404893,35398,14,14,cubic
1.317,12711,8,10080,30.3,24.5,20.2,111.4,5.8,419754,35400,14,14,cubic
1.324,13034,9,10080,29.5,23.7,20.2,111.4,6.0,442535,35402,14,14,cubic
1.330,13349,9,10080,28.7,23.3,20.2,111.4,6.0,465365,35404,14,14,cubic
1.336,13656,9,10080,27.9,22.4,20.2,111.4,6.1,489374,35406,14,14,cubic
1.342,13956,9,10080,27.2,22.4,20.2,111.4,5.9,512673,35408,14,14,cubic
1.351,14250,9,11520,26.6,22.6,20.2,111.4,5.6,534950,35411,14,14,cubic
1.355,14682,10,10080,26.1,22.1,20.2,111.4,5.4,563240,35413,14,14,cubic
1.366,14961,10,12960,25.7,22.9,20.2,111.4,4.8,582797,35417,14,14,cubic
1.371,15235,10,12960,25.5,24.1,20.2,111.4,4.0,597943,35419,14,14,cubic
1.378,15504,10,12960,25.5,25.3,20.2,111.4,3.0,609146,35421,14,14,cubic
1.385,15769,10,12960,25.7,27.4,20.2,111.4,2.8,613818,35423,14,14,cubic
1.391,16029,11,12960,26.1,28.9,20.2,111.4,2.9,614349,35425,14,14,cubic
1.398,16285,11,14400,26.6,30.3,20.2,111.4,3.2,611850,35428,14,14,cubic
1.405,16537,11,14400,27.3,32.5,20.2,111.4,3.9,604665,35430,14,14,cubic
1.412,16909,11,12960,28.0,32.7,20.2,111.4,4.2,603634,35432,14,14,cubic
1.422,17151,11,14400,28.6,32.5,20.2,111.4,4.3,600315,35435,14,14,cubic
1.429,17390,12,14400,29.1,32.5,20.2,111.4,4.2,598293,35437,14,14,cubic
1.436,17744,12,14400,29.9,35.9,20.2,111.4,4.9,593028,35440,14,14,cubic
1.446,17975,12,15840,30.7,36.0,20.2,111.4,5.2,585905,35443,14,14,cubic
1.453,18203,12,15840,31.3,35.9,20.2,111.4,5.2,581027,35445,14,14,cubic
1.460,18541,12,14400,31.9,35.8,20.2,111.4,5.0,581386,35447,14,14,cubic
1.470,18873,13,14400,32.4,35.8,20.2,111.4,4.7,582877,35450,14,14,cubic
1.480,19090,13,17280,33.2,39.2,20.2,111.4,5.3,574359,35454,14,14,cubic
1.487,16703,11,15840,34.0,39.2,20.2,111.4,5.4,491452,35456,14,14,cubic
1.498,16749,11,14400,34.6,39.2,20.2,111.4,5.4,483502,35457,14,14,cubic
1.503,16771,11,12960,35.0,37.6,20.2,111.4,4.8,479089,35459,14,14,cubic
1.515,16824,11,12960,35.6,39.4,20.2,111.4,4.7,473142,35462,14,14,cubic
1.523,16861,11,12960,36.2,41.0,20.2,111.4,4.9,465233,35465,14,14,cubic
1.534,16904,11,12960,36.0,34.2,20.2,111.4,4.2,469777,35468,14,14,cubic
1.544,16946,11,14400,36.0,36.0,20.2,111.4,3.1,470970,35471,14,14,cubic
1.551,16975,11,12960,35.7,34.1,20.2,111.4,2.8,474865,35473,14,14,cubic
1.561,17017,11,12960,35.8,35.8,20.2,111.4,2.1,475946,35476,14,14,cubic
1.571,17058,11,12960,35.8,35.9,20.2,111.4,1.6,476920,35479,14,14,cubic
1.581,17099,11,12960,35.8,36.1,20.2,111.4,1.3,477545,35482,14,14,cubic
1.599,13116,9,10080,35.8,35.9,20.2,111.4,0.8,366194,35485,14,14,cubic
1.609,13155,9,10080,35.8,35.9,20.2,111.4,0.6,367242,35488,14,14,cubic
1.619,13192,9,10080,35.8,35.8,20.2,111.4,0.4,368255,35491,14,14,cubic
1.629,13229,9,10080,34.9,28.8,20.2,111.4,2.1,378620,35494,14,14,cubic
1.646,10149,7,8695,33.8,31.3,20.2,111.4,3.0,378620,35498,14,14,cubic
1.653,10170,7,8695,33.4,30.3,20.2,111.4,3.1,378620,35500,14,14,cubic
1.660,10192,7,8695,32.9,29.1,20.2,111.4,3.4,378620,35502,14,14,cubic
1.667,10213,7,8695,32.3,28.3,20.2,111.4,3.7,378620,35504,14,14,cubic
1.674,10234,7,8640,31.0,22.3,20.2,111.4,5.3,378620,35506,14,14,cubic
1.681,10255,7,8640,30.0,22.5,20.2,111.4,6.1,378620,35508,14,14,cubic
1.688,10557,7,8640,29.0,22.4,20.2,111.4,6.5,378620,35510,14,14,cubic
1.693,10946,7,8640,28.0,20.8,20.2,111.4,6.9,378620,35512,14,14,cubic
1.700,11320,7,8640,27.1,20.8,20.2,111.4,7.0,378620,35514,14,14,cubic
1.709,11683,8,8640,26.5,22.3,20.2,111.4,6.4,441034,35516,14,14,cubic
1.716,12209,8,8640,25.9,22.1,20.2,111.4,5.9,470681,35519,14,14,cubic
1.721,12377,8,10080,25.5,22.2,20.2,111.4,5.4,485906,35521,14,14,cubic
1.727,12708,8,10080,25.1,22.2,20.2,111.4,4.9,507163,35523,14,14,cubic
1.736,13192,9,8640,24.7,21.9,20.2,111.4,4.4,534803,35525,14,14,cubic
1.743,13503,9,11520,24.4,22.9,20.2,111.4,3.8,552382,35529,14,14,cubic
1.750,13807,9,11520,24.3,23.4,20.2,111.4,3.1,567978,35531,14,14,cubic
1.756,14104,9,11520,24.4,24.7,20.2,111.4,2.4,578934,35533,14,14,cubic
1.763,14395,9,11520,24.1,22.0,20.2,111.4,2.4,598072,35535,14,14,cubic
1.770,14680,10,11520,24.5,27.5,20.2,111.4,2.7,599330,35537,14,14,cubic
1.777,14959,10,12960,25.1,29.3,20.2,111.4,3.2,596118,35540,14,14,cubic
1.784,15233,10,12960,25.8,30.9,20.2,111.4,3.8,590037,35542,14,14,cubic
1.790,15502,10,12960,26.2,29.0,20.2,111.4,3.7,591228,35544,14,14,cubic
1.797,15767,10,12960,26.6,28.9,20.2,111.4,3.4,593704,35546,14,14,cubic
1.804,16027,11,12960,26.9,29.0,20.2,111.4,3.2,596664,35548,14,14,cubic
1.811,16411,11,12960,27.6,32.4,20.2,111.4,3.8,595572,35551,14,14,cubic
1.821,16661,11,14400,28.2,32.4,20.2,111.4,4.0,591759,35554,14,14,cubic
1.828,16907,11,14400,28.7,32.4,20.2,111.4,4.1,589422,35556,14,14,cubic
1.835,17149,11,14400,29.2,32.5,20.2,111.4,4.0,588079,35558,14,14,cubic
1.842,17389,12,14400,29.6,32.4,20.2,111.4,3.8,588042,35560,14,14,cubic
1.849,17742,12,14400,30.4,36.0,20.2,111.4,4.5,584156,35563,14,14,cubic
1.859,18089,12,14400,31.1,36.2,20.2,111.4,4.8,581658,35566,14,14,cubic
1.869,18316,12,15840,31.7,35.9,20.2,111.4,4.8,577846,35569,14,14,cubic
1.876,16026,11,15840,32.2,35.8,20.2,111.4,4.6,497547,35571,14,14,cubic
1.883,16055,11,12960,32.7,35.9,20.2,111.4,4.4,491414,35572,14,14,cubic
1.893,16099,11,12960,34.1,43.8,20.2,111.4,6.1,472554,35575,14,14,cubic
1.902,16135,11,12960,34.5,37.4,20.2,111.4,5.4,467925,35578,14,14,cubic
1.912,16178,11,14400,34.9,37.6,20.2,111.4,4.8,463925,35581,14,14,cubic
1.919,16206,11,12960,34.8,34.0,20.2,111.4,3.8,466158,35583,14,14,cubic
1.929,16248,11,12960,34.7,34.1,20.2,111.4,3.0,468525,35586,14,14,cubic
1.950,12476,8,8695,34.9,35.7,20.2,111.4,2.1,357161,35590,14,14,cubic
1.960,12513,8,10135,35.1,35.9,20.2,111.4,1.9,356943,35593,14,14,cubic
1.967,12537,8,8695,35.2,35.9,20.2,111.4,1.6,356590,35595,14,14,cubic
1.977,12573,8,8640,34.0,25.7,20.2,111.4,3.6,370088,35598,14,14,cubic
1.989,12609,8,10080,32.9,25.5,20.2,111.4,4.8,383089,35601,14,14,cubic
1.996,12632,8,10080,32.0,25.7,20.2,111.4,5.4,394651,35603,14,14,cubic
2.008,9691,6,7200,30.4,24.8,20.2,111.4,5.8,394651,35605,14,14,cubic
2.015,9712,6,7200,29.7,24.3,20.2,111.4,5.9,394651,35607,14,14,cubic
2.022,9733,6,7200,28.9,23.5,20.2,111.4,6.0,394651,35609,14,14,cubic
2.029,9753,6,7200,27.8,20.4,20.2,111.4,6.6,394651,35611,14,14,cubic
2.034,9768,6,8640,26.9,20.5,20.2,111.4,6.8,394651,35613,14,14,cubic
2.041,9788,6,7200,26.1,20.5,20.2,111.4,6.7,394651,35614,14,14,cubic
2.047,10167,7,7200,25.4,20.6,20.2,111.4,6.4,394651,35616,14,14,cubic
2.054,10772,7,7200,24.8,20.3,20.2,111.4,6.1,394651,35619,14,14,cubic
2.066,11153,7,8640,24.3,20.5,20.2,111.4,5.6,394651,35622,14,14,cubic
2.075,11704,8,7200,24.0,22.3,20.2,111.4,4.7,487565,35624,14,14,cubic
