time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.545,19981,13,4320,44.8,24.5,20.1,295.5,43.7,276537,12535,23,23,bbr1
0.005,19981,13,0,37.1,21.4,20.1,295.5,30.0,345671,12538,23,23,bbr1
0.006,19981,13,0,35.8,26.8,20.1,295.5,25.1,345671,12540,23,23,bbr1
0.033,19981,13,8640,34.6,26.3,20.1,295.5,21.2,345671,12549,23,23,bbr1
0.042,19981,13,8640,33.5,26.0,20.1,295.5,18.1,345671,12551,23,23,bbr1
0.054,19981,13,10080,33.1,29.8,20.1,295.5,14.5,345671,12554,23,23,bbr1
0.062,19981,13,11520,32.8,30.9,20.1,295.5,11.4,345671,12556,23,23,bbr1
0.067,19981,13,11520,32.7,31.9,20.1,295.5,8.8,345671,12557,23,23,bbr1
0.075,19981,13,12960,32.7,33.1,20.1,295.5,6.7,345671,12559,23,23,bbr1
0.079,19981,13,12960,32.9,34.1,20.1,295.5,5.4,345671,12560,23,23,bbr1
0.083,19981,13,12960,33.2,35.0,20.1,295.5,4.5,345671,12561,23,23,bbr1
0.087,19981,13,12960,33.5,35.8,20.1,295.5,4.1,345671,12562,23,23,bbr1
0.096,19981,13,14400,33.9,36.9,20.1,295.5,3.9,345671,12564,23,23,bbr1
0.100,19981,13,14400,34.4,38.1,20.1,295.5,4.0,345671,12565,23,23,bbr1
0.104,21365,14,12960,35.1,40.1,20.1,295.5,4.4,387855,12566,23,23,bbr1
0.115,21365,14,14400,36.0,42.1,20.1,295.5,5.0,387855,12569,23,23,bbr1
0.126,21365,14,15840,37.0,44.0,20.1,295.5,5.8,387855,12572,23,23,bbr1
0.144,14954,10,14400,39.2,47.0,20.1,295.5,7.1,387855,12574,23,23,bbr1
0.149,17802,12,12960,40.4,48.5,20.1,295.5,7.7,387855,12575,23,23,bbr1
0.160,19226,13,17280,41.6,50.4,20.1,295.5,8.3,387855,12579,23,23,bbr1
0.170,21365,14,17280,44.2,53.4,20.1,295.5,9.1,232713,12581,23,23,bbr1
0.176,21365,14,15840,45.7,56.2,20.1,295.5,9.8,232713,12582,23,23,bbr1
0.189,21365,14,15840,47.3,58.7,20.1,295.5,10.6,232713,12584,23,23,bbr1
0.201,21365,14,15840,47.8,51.6,20.1,295.5,9.0,232713,12586,23,23,bbr1
0.207,21365,14,14400,48.3,51.6,20.1,295.5,7.7,232713,12587,23,23,bbr1
0.218,21365,14,14400,49.7,59.5,20.1,295.5,8.6,310284,12589,23,23,bbr1
0.228,21365,14,15840,51.1,60.8,20.1,295.5,9.2,310284,12591,23,23,bbr1
0.232,21365,14,15840,52.5,62.4,20.1,295.5,9.7,310284,12592,23,23,bbr1
0.237,21365,14,15840,53.6,61.4,20.1,295.5,9.5,310284,12593,23,23,bbr1
0.247,14954,10,12960,54.9,57.9,20.1,295.5,7.5,310284,12594,23,23,bbr1
0.257,17802,12,12960,54.8,54.1,20.1,295.5,5.8,310284,12596,23,23,bbr1
0.266,20650,14,14400,54.1,49.0,20.1,295.5,5.8,387855,12599,23,23,bbr1
0.273,21365,14,14400,53.5,49.5,20.1,295.5,5.5,387855,12601,23,23,bbr1
0.285,21365,14,15840,53.1,50.6,20.1,295.5,4.8,387855,12604,23,23,bbr1
0.296,21365,14,18720,52.9,51.6,20.1,295.5,4.0,387855,12607,23,23,bbr1
0.302,21365,14,17280,52.1,46.5,20.1,295.5,4.6,232713,12608,23,23,bbr1
0.453,17802,12,1440,126.0,145.7,20.1,295.5,47.2,310284,12610,23,23,bbr1
0.481,21365,14,7200,113.1,23.1,20.1,295.5,61.1,310284,12617,23,23,bbr1
0.490,21365,14,8640,102.3,26.3,20.1,295.5,67.5,310284,12619,23,23,bbr1
0.015,3072,2,0,57.6,29.9,20.1,295.5,46.7,387855,12621,24,24,bbr1
0.012,5760,4,0,55.3,38.7,20.1,295.5,39.7,387855,12623,24,24,bbr1
0.038,10032,6,2880,51.5,25.4,20.1,295.5,37.3,387855,12628,24,24,bbr1
0.046,11456,7,5760,48.3,25.5,20.1,295.5,34.5,387855,12631,24,24,bbr1
0.057,12880,8,8640,46.2,31.7,20.1,295.5,30.0,387855,12634,24,24,bbr1
0.064,17152,11,7200,43.1,21.4,20.1,295.5,28.7,387855,12636,24,24,bbr1
0.075,18576,12,10080,40.6,23.4,20.1,295.5,26.5,387855,12639,24,24,bbr1
0.079,21365,14,8640,38.8,26.2,20.1,295.5,23.4,387855,12640,24,24,bbr1
0.090,21365,14,10080,37.5,28.5,20.1,295.5,20.2,387855,12643,24,24,bbr1
0.101,21365,14,12960,36.7,30.6,20.1,295.5,16.9,387855,12646,24,24,bbr1
0.105,21365,14,11520,36.3,33.4,20.1,295.5,13.5,387855,12647,24,24,bbr1
0.116,21365,14,12960,36.2,35.8,20.1,295.5,10.2,387855,12650,24,24,bbr1
0.128,21365,14,15840,36.4,37.6,20.1,295.5,8.0,387855,12653,24,24,bbr1
0.131,21365,14,15840,36.7,38.7,20.1,295.5,6.6,387855,12654,24,24,bbr1
0.138,21365,14,15840,37.3,41.6,20.1,295.5,6.2,387855,12656,24,24,bbr1
0.150,21365,14,18720,38.0,43.4,20.1,295.5,6.1,387855,12659,24,24,bbr1
0.156,21365,14,17280,39.1,46.2,20.1,295.5,6.6,232713,12660,24,24,bbr1
0.162,21365,14,17280,40.1,47.2,20.1,295.5,7.0,232713,12661,24,24,bbr1
0.168,21365,14,17280,41.2,49.2,20.1,295.5,7.5,232713,12662,24,24,bbr1
0.174,21365,14,17280,42.4,50.4,20.1,295.5,8.0,232713,12663,24,24,bbr1
0.181,21365,14,17280,43.6,52.1,20.1,295.5,8.4,232713,12664,24,24,bbr1
0.187,21365,14,17280,44.8,53.1,20.1,295.5,8.7,232713,12665,24,24,bbr1
0.198,16378,11,12960,47.8,59.2,20.1,295.5,10.3,232713,12666,24,24,bbr1
0.210,17802,12,15840,49.4,60.3,20.1,295.5,10.8,310284,12669,24,24,bbr1
0.215,19226,13,15840,51.0,62.2,20.1,295.5,11.3,310284,12670,24,24,bbr1
0.219,20650,14,15840,52.6,63.6,20.1,295.5,11.6,310284,12671,24,24,bbr1
0.224,21197,14,14400,53.7,61.5,20.1,295.5,11.0,306177,12672,24,24,bbr1
0.238,21197,14,17280,54.5,60.5,20.1,295.5,9.9,306177,12675,24,24,bbr1
0.243,21197,14,17280,55.2,59.5,20.1,295.5,8.7,306177,12676,24,24,bbr1
0.247,21197,14,17280,55.6,58.4,20.1,295.5,7.3,306177,12677,24,24,bbr1
0.252,21197,14,17280,55.8,57.4,20.1,295.5,5.9,306177,12678,24,24,bbr1
0.257,21197,14,17280,55.3,51.6,20.1,295.5,5.5,306177,12679,24,24,bbr1
0.262,21197,14,17280,55.3,55.4,20.1,295.5,4.2,306177,12680,24,24,bbr1
0.267,21197,14,17280,55.1,54.3,20.1,295.5,3.4,306177,12681,24,24,bbr1
0.271,21197,14,17280,55.1,54.7,20.1,295.5,2.7,306177,12682,24,24,bbr1
0.276,21197,14,15840,54.9,54.0,20.1,295.5,2.3,306177,12683,24,24,bbr1
0.285,21024,14,17280,54.7,52.9,20.1,295.5,2.2,301956,12685,24,24,bbr1
0.299,16208,11,12960,54.5,52.6,20.1,295.5,2.0,301956,12686,24,24,bbr1
0.309,19056,13,14400,54.4,53.7,20.1,295.5,1.7,301956,12689,24,24,bbr1
0.393,21024,14,1440,85.2,81.8,20.1,295.5,19.9,377445,12691,24,24,bbr1
0.006,20824,14,0,58.4,21.0,20.1,295.5,41.1,377445,12699,24,24,bbr1
0.005,20824,14,0,54.5,27.2,20.1,295.5,38.6,377445,12701,24,24,bbr1
0.034,20824,14,10080,50.9,25.8,20.1,295.5,36.1,377445,12711,24,24,bbr1
0.042,20824,14,11520,48.1,28.5,20.1,295.5,32.7,377445,12713,24,24,bbr1
0.050,20824,14,12960,45.8,29.5,20.1,295.5,29.2,377445,12715,24,24,bbr1
0.054,20824,14,11520,44.1,32.1,20.1,295.5,25.3,377445,12716,24,24,bbr1
0.065,20824,14,14400,42.8,33.8,20.1,295.5,21.6,377445,12719,24,24,bbr1
0.069,20824,14,14400,41.8,34.8,20.1,295.5,18.2,377445,12720,24,24,bbr1
0.072,20824,14,14400,41.1,36.4,20.1,295.5,15.0,377445,12721,24,24,bbr1
0.080,20824,14,15840,40.7,37.8,20.1,295.5,12.1,377445,12723,24,24,bbr1
0.084,21176,14,14400,40.6,40.1,20.1,295.5,9.2,388362,12724,24,24,bbr1
0.095,21176,14,15840,41.0,43.2,20.1,295.5,7.5,388362,12727,24,24,bbr1
0.106,21176,14,17280,41.6,45.8,20.1,295.5,6.9,388362,12730,24,24,bbr1
0.117,21176,14,17280,42.4,48.5,20.1,295.5,6.9,233017,12732,24,24,bbr1
0.129,21176,14,17280,44.3,51.2,20.1,295.5,7.1,233017,12734,24,24,bbr1
0.135,21176,14,17280,45.3,52.3,20.1,295.5,7.4,233017,12735,24,24,bbr1
0.150,16284,11,13015,48.8,58.3,20.1,295.5,8.7,233017,12737,24,24,bbr1
0.161,19132,13,14455,50.3,60.8,20.1,295.5,9.5,310690,12740,24,24,bbr1
0.175,21176,14,15895,52.0,64.0,20.1,295.5,10.6,310690,12743,24,24,bbr1
0.184,21176,14,15895,53.5,63.8,20.1,295.5,10.9,310690,12745,24,24,bbr1
0.193,21176,14,15895,54.5,61.9,20.1,295.5,10.2,310690,12747,24,24,bbr1
0.202,21176,14,17280,55.3,60.3,20.1,295.5,9.1,310690,12749,24,24,bbr1
0.207,21176,14,15840,54.8,51.3,20.1,295.5,7.8,310690,12750,24,24,bbr1
0.217,21176,14,17280,54.8,55.1,20.1,295.5,6.0,310690,12752,24,24,bbr1
0.226,21176,14,18720,54.9,55.9,20.1,295.5,4.7,310690,12754,24,24,bbr1
0.230,21176,14,18720,55.1,55.9,20.1,295.5,3.8,310690,12755,24,24,bbr1
0.235,21176,14,17280,55.4,57.4,20.1,295.5,3.4,310690,12756,24,24,bbr1
0.251,16284,11,14400,55.8,57.7,20.1,295.5,2.7,388362,12758,24,24,bbr1
0.261,19132,13,14400,56.2,58.8,20.1,295.5,2.8,388362,12760,24,24,bbr1
0.273,21176,14,17280,56.6,59.8,20.1,295.5,3.0,388362,12764,24,24,bbr1
0.282,21176,14,17280,56.7,57.4,20.1,295.5,2.5,233017,12766,24,24,bbr1
0.295,21176,14,17280,56.9,58.5,20.1,295.5,2.3,233017,12768,24,24,bbr1
0.338,21176,14,1440,62.8,48.0,20.1,295.5,10.7,310690,12769,24,24,bbr1
0.366,21176,14,7200,57.6,20.9,20.1,295.5,18.5,310690,12776,24,24,bbr1
0.371,21176,14,7200,52.9,20.2,20.1,295.5,23.2,310690,12777,24,24,bbr1
0.375,21176,14,5760,49.0,21.4,20.1,295.5,25.3,310690,12778,24,24,bbr1
0.385,21176,14,7200,45.4,20.2,20.1,295.5,26.2,310690,12780,24,24,bbr1
0.025,21269,14,0,37.3,20.8,20.1,295.5,23.2,312980,12781,24,24,bbr1
0.013,21269,14,0,38.6,48.1,20.1,295.5,20.1,391225,12783,24,24,bbr1
0.039,21269,14,10080,37.1,26.0,20.1,295.5,18.2,391225,12793,24,24,bbr1
0.046,21269,14,11520,35.7,26.0,20.1,295.5,16.4,391225,12795,24,24,bbr1
0.058,21269,14,12960,35.5,34.0,20.1,295.5,12.7,391225,12798,24,24,bbr1
0.065,21269,14,12960,35.6,36.8,20.1,295.5,9.9,391225,12800,24,24,bbr1
0.076,21269,14,14400,36.1,39.8,20.1,295.5,8.5,391225,12803,24,24,bbr1
0.087,21269,14,15840,37.0,42.8,20.1,295.5,8.0,391225,12806,24,24,bbr1
0.098,21269,14,18720,37.9,44.2,20.1,295.5,7.8,391225,12809,24,24,bbr1
0.104,21269,14,18720,38.9,45.8,20.1,295.5,7.8,234735,12810,24,24,bbr1
0.110,21269,14,18720,39.9,46.8,20.1,295.5,7.9,234735,12811,24,24,bbr1
0.116,21269,14,18720,40.9,48.4,20.1,295.5,8.0,234735,12812,24,24,bbr1
0.123,21269,14,17280,43.3,51.6,20.1,295.5,8.6,234735,12813,24,24,bbr1
0.129,21269,14,15840,44.7,54.4,20.1,295.5,9.3,234735,12814,24,24,bbr1
0.141,21269,14,15840,45.9,54.1,20.1,295.5,9.3,234735,12816,24,24,bbr1
0.147,21269,14,15840,46.8,53.5,20.1,295.5,8.9,234735,12817,24,24,bbr1
0.159,14906,10,13015,49.7,60.0,20.1,295.5,10.1,312980,12819,24,24,bbr1
0.164,17754,12,13015,51.0,60.4,20.1,295.5,10.2,313690,12821,24,24,bbr1
0.178,19178,13,15895,52.1,59.4,20.1,295.5,9.8,313690,12824,24,24,bbr1
0.182,20602,14,15895,52.9,58.4,20.1,295.5,8.9,313690,12825,24,24,bbr1
0.187,21298,14,15895,53.4,57.3,20.1,295.5,7.8,313690,12826,24,24,bbr1
0.191,21298,14,15895,53.8,56.3,20.1,295.5,6.6,313690,12827,24,24,bbr1
0.196,21298,14,15895,54.0,55.3,20.1,295.5,5.3,313690,12828,24,24,bbr1
0.201,21298,14,15895,54.0,54.6,20.1,295.5,4.1,313690,12829,24,24,bbr1
0.206,21298,14,15895,54.0,53.3,20.1,295.5,3.3,313690,12830,24,24,bbr1
0.215,21298,14,15840,53.0,46.4,20.1,295.5,4.3,313690,12832,24,24,bbr1
0.224,21298,14,17280,52.6,49.9,20.1,295.5,4.0,313690,12834,24,24,bbr1
0.229,21298,14,17280,52.4,51.0,20.1,295.5,3.4,313690,12835,24,24,bbr1
0.233,21298,14,17280,52.3,51.6,20.1,295.5,2.8,313690,12836,24,24,bbr1
0.237,21298,14,17280,52.3,52.1,20.1,295.5,2.1,313690,12837,24,24,bbr1
0.242,21298,14,15840,52.4,53.0,20.1,295.5,1.8,313690,12838,24,24,bbr1
0.261,16345,11,13015,52.9,55.2,20.1,295.5,2.0,392112,12841,24,24,bbr1
0.271,19193,13,14455,53.3,56.2,20.1,295.5,2.3,392112,12844,24,24,bbr1
0.283,21298,14,17335,53.9,57.8,20.1,295.5,2.8,392112,12848,24,24,bbr1
0.293,21298,14,18775,53.9,54.4,20.1,295.5,2.3,235267,12850,24,24,bbr1
0.005,11538,8,0,51.4,38.7,20.1,295.5,6.1,314933,12852,24,24,bbr1
0.005,14115,9,0,48.4,27.8,20.1,295.5,10.5,393666,12854,24,24,bbr1
0.033,18387,12,10080,45.6,25.9,20.1,295.5,13.5,393666,12864,24,24,bbr1
0.044,19811,13,12960,43.5,29.0,20.1,295.5,14.3,393666,12867,24,24,bbr1
0.048,21348,14,11520,42.1,32.1,20.1,295.5,13.6,393666,12868,24,24,bbr1
0.059,21348,14,14400,41.0,33.1,20.1,295.5,12.4,393666,12871,24,24,bbr1
0.062,21348,14,14400,40.2,35.0,20.1,295.5,10.8,393666,12872,24,24,bbr1
0.070,21348,14,14400,40.0,38.0,20.1,295.5,8.7,393666,12874,24,24,bbr1
0.081,21348,14,17280,39.8,39.1,20.1,295.5,6.7,393666,12877,24,24,bbr1
0.087,21348,14,15840,40.2,42.5,20.1,295.5,5.7,236199,12878,24,24,bbr1
0.093,21348,14,15840,40.7,44.0,20.1,295.5,5.2,236199,12879,24,24,bbr1
0.099,21348,14,14400,41.5,47.0,20.1,295.5,5.5,236199,12880,24,24,bbr1
0.110,21348,14,15840,42.3,48.0,20.1,295.5,5.8,314933,12882,24,24,bbr1
0.114,21348,14,15840,43.2,49.4,20.1,295.5,6.1,314933,12883,24,24,bbr1
0.119,21348,14,15840,44.2,51.5,20.1,295.5,6.7,314933,12884,24,24,bbr1
0.128,21348,14,17280,45.2,52.5,20.1,295.5,7.1,314933,12886,24,24,bbr1
0.132,21348,14,17280,46.4,54.4,20.1,295.5,7.6,314933,12887,24,24,bbr1
0.145,14946,10,14455,49.2,58.8,20.1,295.5,9.1,314933,12889,24,24,bbr1
0.150,16370,11,14455,50.2,57.7,20.1,295.5,9.0,314933,12890,24,24,bbr1
0.155,17794,12,15895,51.0,56.7,20.1,295.5,8.4,314933,12892,24,24,bbr1
0.163,19218,13,17335,51.6,55.6,20.1,295.5,7.4,314933,12894,24,24,bbr1
0.168,20642,14,17335,52.0,54.6,20.1,295.5,6.3,314933,12895,24,24,bbr1
0.173,21348,14,17335,52.4,55.7,20.1,295.5,5.7,314933,12896,24,24,bbr1
0.177,21348,14,17335,52.9,56.4,20.1,295.5,5.2,393666,12897,24,24,bbr1
0.184,21348,14,18775,53.4,56.6,20.1,295.5,4.8,393666,12899,24,24,bbr1
0.187,21348,14,18775,53.9,57.5,20.1,295.5,4.7,393666,12900,24,24,bbr1
0.191,21348,14,18775,54.4,57.8,20.1,295.5,4.5,393666,12901,24,24,bbr1
0.201,21348,14,20215,54.9,58.7,20.1,295.5,4.4,236199,12903,24,24,bbr1
0.207,21348,14,17280,54.1,51.6,20.1,295.5,3.8,236199,12904,24,24,bbr1
0.219,21348,14,17280,54.6,57.9,20.1,295.5,3.8,236199,12906,24,24,bbr1
0.231,21348,14,18720,55.1,58.5,20.1,295.5,3.8,236199,12908,24,24,bbr1
0.237,21348,14,17280,56.1,59.7,20.1,295.5,3.9,236199,12909,24,24,bbr1
0.248,14946,10,14400,57.4,62.4,20.1,295.5,4.5,236199,12910,24,24,bbr1
0.255,16370,11,14400,58.0,62.3,20.1,295.5,4.6,314933,12911,24,24,bbr1
0.262,17794,12,15840,58.9,65.4,20.1,295.5,5.3,314933,12913,24,24,bbr1
0.269,19218,13,17280,59.9,66.4,20.1,295.5,5.8,314933,12915,24,24,bbr1
0.273,20642,14,17280,60.6,65.5,20.1,295.5,5.8,314933,12916,24,24,bbr1
0.278,21348,14,17280,61.1,65.0,20.1,295.5,5.5,314933,12917,24,24,bbr1
0.282,21348,14,15840,60.9,59.6,20.1,295.5,4.5,314933,12918,24,24,bbr1
0.291,21348,14,17280,60.7,58.7,20.1,295.5,3.9,314933,12920,24,24,bbr1
0.296,21348,14,17280,60.3,57.8,20.1,295.5,3.6,314933,12921,24,24,bbr1
0.300,21348,14,17280,59.9,56.7,20.1,295.5,3.6,314933,12922,24,24,bbr1
0.306,21348,14,17280,58.8,51.5,20.1,295.5,4.8,314933,12923,24,24,bbr1
0.310,21348,14,15840,57.7,49.7,20.1,295.5,5.9,314933,12924,24,24,bbr1
0.323,21348,14,18720,57.1,53.3,20.1,295.5,5.5,314933,12927,24,24,bbr1
0.328,21348,14,18720,57.0,56.1,20.1,295.5,4.4,314933,12928,24,24,bbr1
0.332,21348,14,18720,56.9,56.3,20.1,295.5,3.5,314933,12929,24,24,bbr1
0.337,21348,14,18720,57.0,57.2,20.1,295.5,2.7,314933,12930,24,24,bbr1
0.342,21348,14,18720,57.0,57.4,20.1,295.5,2.1,314933,12931,24,24,bbr1
0.005,3072,2,0,61.3,66.0,20.1,295.5,4.1,393666,12933,25,25,bbr1
0.006,5760,4,0,57.1,27.2,20.1,295.5,11.6,393666,12935,25,25,bbr1
0.033,10032,6,2880,53.1,25.1,20.1,295.5,16.7,393666,12940,25,25,bbr1
0.044,11456,7,7200,50.0,28.9,20.1,295.5,18.6,393666,12944,25,25,bbr1
0.048,12880,8,7200,47.5,29.9,20.1,295.5,19.0,393666,12945,25,25,bbr1
0.062,17152,11,8640,44.3,21.6,20.1,295.5,20.7,393666,12949,25,25,bbr1
0.069,18576,12,10080,41.7,23.6,20.1,295.5,20.7,393666,12951,25,25,bbr1
0.077,20000,13,11520,39.6,25.1,20.1,295.5,19.7,393666,12953,25,25,bbr1
0.080,21348,14,11520,38.0,26.4,20.1,295.5,18.1,393666,12954,25,25,bbr1
0.084,21348,14,11520,36.7,28.1,20.1,295.5,16.0,393666,12955,25,25,bbr1
0.092,21348,14,12960,35.8,29.0,20.1,295.5,14.0,393666,12957,25,25,bbr1
0.095,21348,14,12960,35.2,31.0,20.1,295.5,11.7,393666,12958,25,25,bbr1
0.103,21348,14,14400,34.8,32.5,20.1,295.5,9.4,393666,12960,25,25,bbr1
0.106,21348,14,14400,34.7,33.5,20.1,295.5,7.4,393666,12961,25,25,bbr1
0.110,21348,14,14400,34.8,35.5,20.1,295.5,5.8,393666,12962,25,25,bbr1
0.117,21348,14,15840,35.0,36.6,20.1,295.5,4.8,393666,12964,25,25,bbr1
0.121,21348,14,15840,35.4,38.1,20.1,295.5,4.3,393666,12965,25,25,bbr1
0.128,21348,14,15840,36.1,41.2,20.1,295.5,4.7,393666,12967,25,25,bbr1
0.139,21348,14,18720,37.0,43.0,20.1,295.5,5.3,393666,12970,25,25,bbr1
0.162,21348,14,12960,46.5,50.5,20.1,295.5,10.4,236199,12971,25,25,bbr1
0.168,21348,14,14400,47.1,51.6,20.1,295.5,9.1,236199,12973,25,25,bbr1
0.174,21348,14,14400,47.9,53.6,20.1,295.5,8.4,236199,12974,25,25,bbr1
0.013,21348,14,0,51.2,49.5,20.1,295.5,5.7,314933,12975,25,25,bbr1
0.015,21348,14,0,49.3,36.1,20.1,295.5,8.0,314933,12977,25,25,bbr1
0.042,21348,14,10080,47.6,35.6,20.1,295.5,9.4,314933,12986,25,25,bbr1
0.047,21348,14,8640,44.9,25.9,20.1,295.5,12.5,314933,12987,25,25,bbr1
0.061,21348,14,10080,43.3,32.1,20.1,295.5,12.6,314933,12990,25,25,bbr1
0.070,21348,14,11520,42.0,32.8,20.1,295.5,12.0,314933,12992,25,25,bbr1
0.075,21348,14,10080,41.0,33.9,20.1,295.5,11.1,314933,12993,25,25,bbr1
0.083,21348,14,10080,40.2,34.9,20.1,295.5,9.8,314933,12995,25,25,bbr1
0.092,21348,14,10080,39.7,36.2,20.1,295.5,8.4,393666,12997,25,25,bbr1
0.103,21348,14,12960,39.3,36.8,20.1,295.5,7.0,393666,13000,25,25,bbr1
0.110,21348,14,12960,39.1,37.8,20.1,295.5,5.6,393666,13002,25,25,bbr1
0.121,21348,14,14400,38.9,37.2,20.1,295.5,4.7,393666,13005,25,25,bbr1
0.128,21348,14,14400,38.4,35.1,20.1,295.5,4.5,393666,13007,25,25,bbr1
0.136,21348,14,15840,38.1,35.8,20.1,295.5,4.0,393666,13009,25,25,bbr1
0.140,21348,14,14400,38.3,39.5,20.1,295.5,3.3,393666,13010,25,25,bbr1
0.160,16370,11,12960,39.6,45.2,20.1,295.5,4.2,421872,13013,25,25,bbr1
0.170,19218,13,14400,40.7,48.6,20.1,295.5,5.4,421872,13016,25,25,bbr1
0.180,22066,15,17280,42.1,51.7,20.1,295.5,6.8,421872,13020,25,25,bbr1
0.193,22258,15,18720,43.6,54.7,20.1,295.5,8.3,253123,13023,25,25,bbr1
0.204,22258,15,18720,45.4,57.7,20.1,295.5,9.7,253123,13025,25,25,bbr1
0.216,22258,15,18720,46.1,51.3,20.1,295.5,8.8,253123,13027,25,25,bbr1
0.221,22258,15,18720,46.8,51.4,20.1,295.5,7.9,253123,13028,25,25,bbr1
0.227,22258,15,17280,48.0,56.4,20.1,295.5,8.3,253123,13029,25,25,bbr1
0.233,22258,15,17280,49.0,56.4,20.1,295.5,8.3,253123,13030,25,25,bbr1
0.244,22258,15,18720,50.6,61.4,20.1,295.5,9.3,253123,13032,25,25,bbr1
0.262,16825,11,14400,56.5,70.0,20.1,295.5,13.0,253123,13033,25,25,bbr1
0.267,19673,13,14400,58.0,68.9,20.1,295.5,12.9,337498,13035,25,25,bbr1
0.275,22258,15,14400,58.8,64.4,20.1,295.5,11.3,337498,13037,25,25,bbr1
0.288,22258,15,17280,59.5,63.9,20.1,295.5,9.7,337498,13040,25,25,bbr1
0.292,22258,15,15840,59.9,62.8,20.1,295.5,8.1,337498,13041,25,25,bbr1
0.301,22258,15,17280,60.2,62.0,20.1,295.5,6.6,337498,13043,25,25,bbr1
0.305,22258,15,17280,60.3,61.7,20.1,295.5,5.3,337498,13044,25,25,bbr1
0.006,3072,2,0,59.2,61.8,20.1,295.5,3.0,337498,13046,26,26,bbr1
0.005,5760,4,0,55.2,27.1,20.1,295.5,10.3,421872,13048,26,26,bbr1
0.031,10032,6,2880,51.4,25.4,20.1,295.5,15.1,421872,13053,26,26,bbr1
0.041,12880,8,5760,48.9,30.9,20.1,295.5,16.5,421872,13057,26,26,bbr1
0.058,17152,11,8640,45.6,22.4,20.1,295.5,19.0,421872,13062,26,26,bbr1
0.069,18576,12,11520,42.9,24.1,20.1,295.5,19.6,421872,13065,26,26,bbr1
0.072,20000,13,11520,40.7,25.9,20.1,295.5,19.0,421872,13066,26,26,bbr1
0.079,22258,15,11520,39.3,29.2,20.1,295.5,17.1,421872,13068,26,26,bbr1
0.089,22258,15,14400,38.3,31.0,20.1,295.5,14.9,421872,13071,26,26,bbr1
0.096,22258,15,15840,37.6,32.7,20.1,295.5,12.6,421872,13073,26,26,bbr1
0.099,22258,15,15840,37.2,34.5,20.1,295.5,10.2,421872,13074,26,26,bbr1
0.106,22258,15,15840,37.3,38.0,20.1,295.5,7.8,421872,13076,26,26,bbr1
0.116,22258,15,18720,37.5,39.1,20.1,295.5,6.3,421872,13079,26,26,bbr1
0.170,5760,4,2935,47.4,60.6,20.1,295.5,11.9,337498,13081,26,26,bbr1
0.180,5760,4,2935,49.5,64.0,20.1,295.5,13.1,337498,13083,26,26,bbr1
0.196,5760,4,2880,45.9,20.8,20.1,295.5,17.0,337498,13085,26,26,bbr1
0.206,5760,4,4320,42.8,20.8,20.1,295.5,19.0,337498,13088,26,26,bbr1
0.222,5760,4,2880,40.1,21.7,20.1,295.5,19.5,337498,13090,26,26,bbr1
0.232,5760,4,4320,37.8,21.5,20.1,295.5,19.3,337498,13093,26,26,bbr1
0.247,5760,4,2880,35.7,21.0,20.1,295.5,18.7,337498,13095,26,26,bbr1
0.260,5760,4,4320,33.8,20.6,20.1,295.5,17.8,337498,13098,26,26,bbr1
0.273,5760,4,2880,32.3,21.4,20.1,295.5,16.4,337498,13100,26,26,bbr1
0.006,5760,4,0,29.6,20.7,20.1,295.5,13.9,307679,13102,26,26,bbr1
0.006,21317,14,0,29.4,28.2,20.1,295.5,10.8,307679,13104,26,26,bbr1
0.033,21317,14,7200,29.0,25.9,20.1,295.5,8.9,307679,13112,26,26,bbr1
0.042,21317,14,8640,28.7,27.0,20.1,295.5,7.2,307679,13114,26,26,bbr1
0.047,21317,14,8640,28.6,27.8,20.1,295.5,5.6,307679,13115,26,26,bbr1
0.056,21317,14,8640,28.6,28.8,20.1,295.5,4.3,307679,13117,26,26,bbr1
0.066,21317,14,8640,28.8,29.7,20.1,295.5,3.5,307679,13119,26,26,bbr1
0.075,21317,14,10080,28.9,29.8,20.1,295.5,2.9,307679,13121,26,26,bbr1
0.079,21317,14,10080,29.1,30.7,20.1,295.5,2.6,384598,13122,26,26,bbr1
0.086,21317,14,11520,29.3,31.0,20.1,295.5,2.4,384598,13124,26,26,bbr1
0.090,21317,14,11520,29.6,31.6,20.1,295.5,2.4,384598,13125,26,26,bbr1
0.094,21317,14,11520,29.9,31.9,20.1,295.5,2.3,384598,13126,26,26,bbr1
0.102,21317,14,12960,30.2,32.6,20.1,295.5,2.4,384598,13128,26,26,bbr1
0.105,21317,14,12960,30.6,32.9,20.1,295.5,2.5,384598,13129,26,26,bbr1
0.109,21317,14,12960,30.9,32.9,20.1,295.5,2.5,384598,13130,26,26,bbr1
0.116,21317,14,14400,31.3,34.0,20.1,295.5,2.6,384598,13132,26,26,bbr1
0.120,21436,14,12960,31.9,36.8,20.1,295.5,3.3,388193,13133,26,26,bbr1
0.131,21436,14,15840,32.7,38.2,20.1,295.5,4.1,388193,13136,26,26,bbr1
0.135,21436,14,15840,33.5,39.1,20.1,295.5,4.7,388193,13137,26,26,bbr1
