time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.590,48612,33,40064,62.5,65.0,20.1,157.1,3.4,777543,42402,1507,21,cubic
1.602,48898,33,37560,62.2,59.8,20.1,157.1,3.2,786381,42409,1507,21,cubic
1.615,49025,34,45072,62.1,61.2,20.1,157.1,2.6,789923,42419,1507,21,cubic
1.621,49151,34,45072,62.0,61.2,20.1,157.1,2.2,793282,42423,1507,21,cubic
1.627,49277,34,45072,61.7,59.5,20.1,157.1,2.2,799289,42427,1507,21,cubic
1.633,49434,34,43820,61.4,59.5,20.1,157.1,2.2,805389,42431,1507,21,cubic
1.647,49622,34,42568,61.4,61.3,20.1,157.1,1.7,808663,42436,1507,21,cubic
0.006,3072,2,0,54.5,22.1,20.1,157.1,19.2,2184855,42445,1510,24,cubic
0.007,102941,71,0,51.1,27.4,20.1,157.1,21.2,2013949,42447,1510,24,cubic
0.038,102941,71,75600,48.9,33.3,20.1,157.1,20.3,2105821,42517,1510,24,cubic
0.065,116781,81,89600,49.3,52.6,20.1,157.1,16.2,2366670,42537,1510,24,cubic
0.095,71601,49,62260,55.3,55.0,20.1,157.1,14.9,1294820,42562,1545,24,cubic
0.101,71678,49,43684,53.0,36.5,20.1,157.1,15.9,1353666,42574,1565,24,cubic
0.136,80540,55,78752,52.6,64.8,20.1,157.1,15.5,1529782,42616,1565,24,cubic
0.146,80704,56,65276,51.9,46.6,20.1,157.1,13.1,1555290,42618,1565,24,cubic
0.167,80955,56,72060,53.0,60.7,20.1,157.1,12.0,1527683,42630,1565,24,cubic
0.186,62026,43,58800,56.4,67.3,20.1,157.1,12.6,1100493,42637,1575,24,cubic
0.192,55531,38,32200,55.0,45.6,20.1,157.1,12.1,1009287,42640,1594,24,cubic
0.197,62149,43,34328,53.9,45.7,20.1,157.1,11.4,1153920,42654,1596,24,cubic
0.215,62338,43,42728,52.5,43.0,20.1,157.1,11.3,1187254,42669,1598,24,cubic
0.230,62474,43,55328,50.7,37.9,20.1,157.1,12.1,1232569,42681,1598,24,cubic
0.237,62559,43,49956,49.3,39.5,20.1,157.1,11.9,1269125,42687,1598,24,cubic
0.253,62722,43,58800,50.0,55.3,20.1,157.1,10.4,1253286,42697,1598,24,cubic
0.259,62782,43,57400,50.9,57.1,20.1,157.1,9.6,1232856,42700,1598,24,cubic
0.273,42993,29,28000,49.8,39.3,20.1,157.1,9.0,863122,42704,1616,24,cubic
0.279,48133,33,34624,48.5,39.5,20.1,157.1,9.3,992085,42716,1618,24,cubic
0.286,48192,33,33224,47.4,39.3,20.1,157.1,9.3,1017352,42721,1620,24,cubic
0.293,48250,33,29024,45.6,32.9,20.1,157.1,10.6,1058926,42726,1621,24,cubic
0.307,48365,33,33008,43.3,27.8,20.1,157.1,12.4,1115995,42736,1621,24,cubic
0.317,48468,33,40600,42.8,39.1,20.1,157.1,10.3,1132244,42745,1621,24,cubic
0.324,48518,33,42000,42.4,39.8,20.1,157.1,8.5,1143645,42750,1621,24,cubic
0.330,48574,33,43400,42.2,40.8,20.1,157.1,6.8,1150579,42755,1621,24,cubic
0.337,48630,33,40600,41.9,39.4,20.1,157.1,5.8,1161563,42759,1623,24,cubic
0.343,48685,33,43400,41.6,39.4,20.1,157.1,5.0,1171382,42765,1624,24,cubic
0.356,37223,25,33600,41.2,40.0,20.1,157.1,3.5,904546,42769,1627,24,cubic
0.363,37273,25,30800,40.9,39.2,20.1,157.1,3.1,911275,42772,1628,24,cubic
0.370,37322,25,32200,40.7,39.5,20.1,157.1,2.7,916417,42779,1630,24,cubic
0.376,37372,25,32200,40.4,37.8,20.1,157.1,2.7,925897,42784,1631,24,cubic
0.383,37420,25,32200,40.3,39.5,20.1,157.1,2.3,929435,42788,1631,24,cubic
0.388,37458,26,33600,40.5,42.2,20.1,157.1,2.2,924866,42793,1632,24,cubic
0.400,37545,26,30800,39.3,31.1,20.1,157.1,4.0,954711,42796,1632,24,cubic
0.405,37582,26,26600,38.6,33.2,20.1,157.1,4.5,974586,42801,1632,24,cubic
0.416,37661,26,30800,38.2,36.1,20.1,157.1,4.0,984601,42809,1632,24,cubic
0.424,37720,26,32200,38.2,37.8,20.1,157.1,3.1,987512,42814,1632,24,cubic
0.431,37767,26,32200,38.3,39.3,20.1,157.1,2.6,985080,42818,1632,24,cubic
0.437,37813,26,29400,37.8,34.1,20.1,157.1,3.0,1000211,42822,1632,24,cubic
0.447,37882,26,32200,37.7,37.2,20.1,157.1,2.4,1003948,42829,1632,24,cubic
0.455,37940,26,29400,37.9,39.4,20.1,157.1,2.2,1000026,42834,1632,24,cubic
0.467,38019,26,32200,38.1,39.4,20.1,157.1,2.0,997298,42841,1632,24,cubic
0.475,38075,26,33600,38.3,39.5,20.1,157.1,1.9,994436,42846,1632,24,cubic
0.482,38119,26,30800,38.4,39.4,20.1,157.1,1.7,992139,42850,1632,24,cubic
0.492,38185,26,30800,38.7,41.0,20.1,157.1,1.9,985571,42856,1632,24,cubic
0.501,38250,26,30800,39.0,41.0,20.1,157.1,2.0,980241,42862,1632,24,cubic
0.511,38315,26,30800,39.3,40.9,20.1,157.1,1.9,976103,42868,1632,24,cubic
0.521,38380,26,33600,39.5,41.0,20.1,157.1,1.9,972482,42874,1632,24,cubic
0.528,38422,26,30800,39.7,41.1,20.1,157.1,1.8,968589,42878,1632,24,cubic
0.538,38485,26,30800,39.8,41.1,20.1,157.1,1.7,965867,42884,1632,24,cubic
0.548,38548,26,30800,40.0,41.1,20.1,157.1,1.6,963651,42890,1632,24,cubic
0.558,38610,26,30800,40.1,41.1,20.1,157.1,1.5,961859,42896,1632,24,cubic
0.569,38681,26,33600,40.5,42.8,20.1,157.1,1.8,955841,42902,1632,24,cubic
0.576,38721,26,30800,40.8,42.7,20.1,157.1,1.9,950208,42906,1632,24,cubic
0.586,38781,26,30800,41.0,42.8,20.1,157.1,1.9,945831,42912,1632,24,cubic
0.596,38841,26,30800,41.2,42.7,20.1,157.1,1.9,942422,42918,1632,24,cubic
0.605,38900,27,30800,41.4,42.8,20.1,157.1,1.8,939454,42924,1632,24,cubic
0.619,38978,27,33600,41.8,44.5,20.1,157.1,2.1,932711,42930,1632,24,cubic
0.625,39017,27,30800,42.1,44.5,20.1,157.1,2.3,926131,42934,1632,24,cubic
0.635,39073,27,30800,42.4,44.5,20.1,157.1,2.3,920903,42940,1632,24,cubic
0.645,39130,27,30800,42.7,44.5,20.1,157.1,2.2,916779,42946,1632,24,cubic
0.655,39185,27,30800,42.9,44.5,20.1,157.1,2.1,913211,42952,1632,24,cubic
0.674,39288,27,33600,43.8,49.7,20.1,157.1,3.3,897908,42958,1632,24,cubic
0.680,39324,27,32200,44.5,49.6,20.1,157.1,3.9,883923,42963,1632,24,cubic
0.690,39378,27,32200,45.1,49.7,20.1,157.1,4.2,872429,42969,1632,24,cubic
0.700,39431,27,32200,45.7,49.6,20.1,157.1,4.3,862879,42975,1632,24,cubic
0.710,39484,27,32200,46.2,49.7,20.1,157.1,4.2,854595,42981,1632,24,cubic
0.728,39580,27,33600,46.6,49.7,20.1,157.1,4.0,848736,42987,1632,24,cubic
0.737,39623,27,32200,47.2,51.3,20.1,157.1,4.2,839097,42992,1632,24,cubic
0.746,39672,27,32200,47.7,51.3,20.1,157.1,4.2,831262,42998,1632,24,cubic
0.762,39748,27,32200,48.8,56.6,20.1,157.1,5.3,813991,43004,1632,24,cubic
0.771,39797,27,32200,49.8,56.4,20.1,157.1,5.9,799505,43010,1632,24,cubic
0.788,39879,27,33600,50.4,54.8,20.1,157.1,5.7,791250,43016,1632,24,cubic
0.802,39943,27,32200,51.6,60.0,20.1,157.1,6.6,774164,43021,1632,24,cubic
0.812,40164,27,32200,52.7,60.1,20.1,157.1,7.1,762762,43027,1632,24,cubic
0.821,40453,28,32200,52.9,54.7,20.1,157.1,5.8,764475,43033,1632,24,cubic
0.831,40740,28,32200,53.2,54.9,20.1,157.1,4.9,766264,43039,1632,24,cubic
0.850,40978,28,35000,53.6,56.5,20.1,157.1,4.5,764686,43046,1632,24,cubic
0.858,41262,28,33600,53.3,51.4,20.1,157.1,3.9,773986,43051,1632,24,cubic
0.868,41544,28,33600,53.1,51.3,20.1,157.1,3.4,782947,43057,1632,24,cubic
0.885,41777,29,35000,53.7,58.4,20.1,157.1,3.9,777579,43063,1632,24,cubic
0.893,42055,29,33600,54.5,59.8,20.1,157.1,4.5,771821,43068,1632,24,cubic
0.905,42378,29,33600,54.3,53.0,20.1,157.1,3.7,780499,43075,1632,24,cubic
0.923,42652,29,35000,55.0,59.9,20.1,157.1,4.2,775561,43082,1632,24,cubic
0.933,42925,29,35000,55.6,59.9,20.1,157.1,4.4,771949,43088,1632,24,cubic
0.945,43150,29,36400,55.5,54.7,20.1,157.1,3.5,777547,43094,1632,24,cubic
0.958,43465,30,33600,56.0,59.9,20.1,157.1,3.7,775606,43099,1632,24,cubic
0.971,43732,30,36400,56.7,61.5,20.1,157.1,4.2,770933,43107,1632,24,cubic
0.981,43776,30,43400,58.4,70.2,20.1,157.1,6.5,749435,43113,1632,24,cubic
0.988,44042,30,36400,58.6,59.7,20.1,157.1,5.2,751865,43114,1632,24,cubic
1.003,44306,30,36400,59.4,64.9,20.1,157.1,5.5,746269,43120,1632,24,cubic
1.013,44525,30,37800,59.9,63.2,20.1,157.1,5.1,743930,43126,1632,24,cubic
1.021,44829,31,35000,59.6,58.1,20.1,157.1,4.2,751773,43131,1632,24,cubic
1.033,44916,31,43400,59.8,61.3,20.1,157.1,3.6,750538,43139,1632,24,cubic
1.038,45131,31,39200,60.0,61.4,20.1,157.1,3.1,751657,43141,1632,24,cubic
1.053,45432,31,36400,60.2,61.5,20.1,157.1,2.7,754433,43146,1632,24,cubic
1.064,45688,31,37800,59.7,56.3,20.1,157.1,3.0,764934,43153,1632,24,cubic
1.076,45900,31,39200,59.5,57.9,20.1,157.1,2.7,771402,43159,1632,24,cubic
1.084,46153,32,37800,59.3,57.9,20.1,157.1,2.4,778204,43164,1632,24,cubic
1.094,46237,32,43400,60.2,66.6,20.1,157.1,3.6,767763,43170,1632,24,cubic
1.106,35286,24,35000,59.1,51.3,20.1,157.1,5.0,597025,43178,1637,24,cubic
1.121,35396,24,28000,58.1,51.5,20.1,157.1,5.6,608743,43179,1637,24,cubic
1.140,35530,24,29400,58.2,58.4,20.1,157.1,4.3,610753,43185,1637,24,cubic
1.151,35613,24,28000,58.6,61.9,20.1,157.1,4.1,607388,43190,1637,24,cubic
1.161,35683,24,23800,58.2,54.8,20.1,157.1,4.1,613584,43196,1637,24,cubic
1.181,35821,24,28000,57.8,55.1,20.1,157.1,3.8,619976,43205,1637,24,cubic
1.191,35889,24,29400,56.3,46.3,20.1,157.1,5.7,637030,43211,1637,24,cubic
1.206,35991,24,28000,55.5,49.7,20.1,157.1,5.9,648334,43216,1637,24,cubic
1.221,36092,25,30800,55.4,54.9,20.1,157.1,4.6,651021,43222,1637,24,cubic
1.228,36135,25,32200,55.9,59.3,20.1,157.1,4.4,646144,43227,1637,24,cubic
1.235,36179,25,30800,55.0,48.1,20.1,157.1,5.3,658398,43232,1639,24,cubic
1.241,36221,25,32200,54.3,50.0,20.1,157.1,5.2,666685,43236,1639,24,cubic
1.246,36254,25,35000,53.8,50.0,20.1,157.1,5.0,674029,43239,1639,24,cubic
1.267,27839,19,22400,50.2,39.9,20.1,157.1,7.6,554318,43243,1642,24,cubic
1.273,27879,19,16800,48.7,38.2,20.1,157.1,8.7,572287,43247,1642,24,cubic
1.286,27958,19,25200,48.2,44.9,20.1,157.1,7.5,579572,43255,1642,24,cubic
1.291,27989,19,25200,48.1,46.7,20.1,157.1,6.0,582485,43257,1642,24,cubic
1.300,28038,19,25200,47.4,43.1,20.1,157.1,5.7,591094,43259,1642,24,cubic
1.306,28078,19,25200,46.5,39.6,20.1,157.1,6.3,604438,43262,1642,24,cubic
1.312,28108,19,25200,45.6,39.7,20.1,157.1,6.4,616322,43265,1642,24,cubic
1.318,28145,19,23800,45.4,43.6,20.1,157.1,5.3,620562,43268,1642,24,cubic
1.326,28184,19,25200,44.9,41.4,20.1,157.1,5.0,628349,43272,1642,24,cubic
1.332,28222,19,25200,44.6,42.5,20.1,157.1,4.3,633390,43275,1642,24,cubic
1.339,28260,19,26600,44.3,42.7,20.1,157.1,3.7,637563,43278,1642,24,cubic
1.345,28297,19,25200,43.6,38.2,20.1,157.1,4.3,649699,43280,1642,24,cubic
1.352,28326,19,25200,42.9,37.9,20.1,157.1,4.6,661050,43284,1643,24,cubic
1.358,28362,19,25200,42.3,38.2,20.1,157.1,4.6,670908,43287,1643,24,cubic
1.364,28400,19,25200,41.7,37.8,20.1,157.1,4.6,680777,43290,1643,24,cubic
1.371,28445,19,23800,41.4,38.9,20.1,157.1,4.2,687691,43293,1643,24,cubic
1.379,28481,19,26600,40.9,37.9,20.1,157.1,4.0,695931,43297,1643,24,cubic
1.385,28518,19,26600,40.8,40.0,20.1,157.1,3.2,698730,43299,1643,24,cubic
1.391,28554,19,25200,40.6,39.5,20.1,157.1,2.7,702521,43303,1645,24,cubic
1.398,28589,19,23800,40.2,37.4,20.1,157.1,2.9,710373,43306,1645,24,cubic
1.405,28624,19,25200,40.0,38.2,20.1,157.1,2.7,715904,43310,1645,24,cubic
1.411,28659,19,23800,39.6,36.7,20.1,157.1,2.8,724334,43313,1645,24,cubic
1.418,28693,19,25200,39.3,37.3,20.1,157.1,2.7,730343,43317,1645,24,cubic
1.428,28745,19,23800,38.9,36.5,20.1,157.1,2.7,738130,43320,1645,24,cubic
1.433,28771,19,26600,39.1,40.4,20.1,157.1,2.4,735455,43324,1645,24,cubic
1.440,28805,20,23800,39.1,38.9,20.1,157.1,1.8,736776,43326,1645,24,cubic
1.450,28855,20,23800,39.4,41.3,20.1,157.1,1.9,732937,43330,1645,24,cubic
1.456,28888,20,23800,39.2,38.3,20.1,157.1,1.7,736318,43335,1646,24,cubic
1.463,28920,20,26600,38.7,34.8,20.1,157.1,2.4,747595,43339,1646,24,cubic
1.468,28945,20,25200,38.7,38.5,20.1,157.1,1.8,748590,43342,1647,24,cubic
1.475,28977,20,22400,38.0,33.1,20.1,157.1,2.8,763255,43345,1647,24,cubic
1.483,29018,20,26600,37.4,33.1,20.1,157.1,3.3,776713,43350,1647,24,cubic
1.488,29042,20,25200,36.8,33.1,20.1,157.1,3.5,788563,43352,1647,24,cubic
1.495,29073,20,23800,36.4,33.2,20.1,157.1,3.6,799345,43355,1647,24,cubic
1.505,29120,20,26600,37.0,41.6,20.1,157.1,4.0,786474,43359,1647,24,cubic
1.510,29144,20,23800,37.4,39.9,20.1,157.1,3.7,779501,43361,1647,24,cubic
1.518,29182,20,23800,37.7,39.9,20.1,157.1,3.4,774078,43365,1647,24,cubic
1.526,29220,20,25200,38.4,43.1,20.1,157.1,3.9,761393,43369,1647,24,cubic
0.006,3072,2,0,38.3,36.8,20.1,157.1,2.3,763063,43372,1648,25,cubic
0.006,74502,51,0,37.0,27.9,20.1,157.1,4.3,2013948,43374,1648,25,cubic
0.037,91590,63,57600,36.3,31.7,20.1,157.1,4.6,2520848,43426,1648,25,cubic
0.130,40850,28,34560,42.8,25.4,20.1,157.1,12.8,953926,43481,1679,25,cubic
0.135,40943,28,33120,41.9,35.4,20.1,157.1,11.4,977159,43484,1679,25,cubic
0.140,40995,28,33120,41.2,36.3,20.1,157.1,10.0,995000,43488,1679,25,cubic
0.148,41047,28,34560,40.6,36.6,20.1,157.1,8.6,1010412,43493,1679,25,cubic
0.155,41113,28,40320,40.4,38.5,20.1,157.1,7.0,1018707,43498,1679,25,cubic
0.162,41165,28,33120,39.8,35.7,20.1,157.1,6.4,1034998,43499,1679,25,cubic
0.173,41242,28,36000,40.5,45.5,20.1,157.1,6.2,1018647,43505,1679,25,cubic
0.179,41292,28,37440,41.2,46.1,20.1,157.1,6.1,1002549,43509,1679,25,cubic
0.184,41330,28,36000,41.9,46.9,20.1,157.1,6.0,986372,43512,1679,25,cubic
0.201,31713,22,27415,39.8,33.8,20.1,157.1,6.0,796128,43524,1686,25,cubic
0.210,31769,22,24535,39.1,33.9,20.1,157.1,6.0,812755,43527,1686,25,cubic
0.218,31826,22,28855,38.4,33.8,20.1,157.1,5.8,828198,43533,1686,25,cubic
0.223,31860,22,27415,37.9,33.9,20.1,157.1,5.5,841410,43536,1686,25,cubic
0.234,31927,22,25920,37.2,32.2,20.1,157.1,5.5,859269,43540,1686,25,cubic
0.242,31982,22,27360,37.4,39.4,20.1,157.1,4.7,854379,43545,1686,25,cubic
0.249,32026,22,28800,37.2,35.7,20.1,157.1,4.0,860613,43549,1686,25,cubic
0.254,32059,22,28800,37.4,38.9,20.1,157.1,3.4,856688,43552,1686,25,cubic
0.259,32091,22,27360,37.5,38.2,20.1,157.1,2.7,855258,43555,1686,25,cubic
0.266,32134,22,30240,37.7,38.6,20.1,157.1,2.3,853198,43559,1686,25,cubic
0.273,32177,22,27360,37.4,35.6,20.1,157.1,2.3,860370,43562,1687,25,cubic
0.280,32220,22,25920,37.2,35.6,20.1,157.1,2.2,866664,43566,1687,25,cubic
0.288,32272,22,27360,37.0,35.7,20.1,157.1,2.0,872428,43571,1687,25,cubic
0.295,32314,22,27360,36.8,35.6,20.1,157.1,1.8,877620,43575,1687,25,cubic
0.300,32345,22,28800,37.3,40.7,20.1,157.1,2.3,867181,43579,1687,25,cubic
0.312,32418,22,23040,37.3,37.3,20.1,157.1,1.7,869161,43582,1687,25,cubic
0.324,32488,22,27360,37.5,39.0,20.1,157.1,1.7,866208,43589,1687,25,cubic
0.330,32529,22,25920,37.9,40.7,20.1,157.1,2.1,858103,43593,1687,25,cubic
0.341,32588,22,27360,38.3,40.8,20.1,157.1,2.3,851550,43598,1687,25,cubic
0.347,32627,22,28800,38.8,42.4,20.1,157.1,2.8,841140,43602,1687,25,cubic
0.356,32678,22,25920,38.8,39.1,20.1,157.1,2.1,841674,43605,1687,25,cubic
0.364,32725,22,24480,38.8,39.0,20.1,157.1,1.6,842559,43610,1687,25,cubic
0.378,32802,22,25920,39.3,42.5,20.1,157.1,2.1,834741,43616,1687,25,cubic
0.387,32849,22,27360,39.5,40.8,20.1,157.1,2.0,832020,43621,1687,25,cubic
0.397,32906,22,28800,40.1,44.3,20.1,157.1,2.7,821069,43625,1687,25,cubic
0.405,32952,22,25920,40.6,44.1,20.1,157.1,3.0,812025,43628,1687,25,cubic
0.414,32998,22,25920,41.0,44.3,20.1,157.1,3.2,803966,43633,1687,25,cubic
0.422,33044,22,24480,41.2,42.6,20.1,157.1,2.8,801377,43638,1687,25,cubic
0.434,33107,22,27360,41.4,42.5,20.1,157.1,2.4,799801,43644,1687,25,cubic
0.441,33142,23,28800,41.1,39.1,20.1,157.1,2.4,806198,43648,1687,25,cubic
0.448,33177,23,27360,40.6,37.4,20.1,157.1,2.7,816383,43652,1687,25,cubic
0.456,33221,23,27360,40.2,37.4,20.1,157.1,2.9,825838,43657,1687,25,cubic
0.472,33299,23,27360,40.7,44.3,20.1,157.1,3.2,817534,43662,1687,25,cubic
0.480,33342,23,27360,40.9,42.4,20.1,157.1,2.8,814331,43667,1687,25,cubic
0.496,33419,23,28800,42.0,49.5,20.1,157.1,4.2,795444,43672,1687,25,cubic
0.502,33451,23,27360,42.9,49.4,20.1,157.1,5.0,779053,43676,1687,25,cubic
0.511,33492,23,27360,43.7,49.4,20.1,157.1,5.4,765548,43681,1687,25,cubic
0.523,33658,23,27360,44.0,45.9,20.1,157.1,4.6,764589,43686,1687,25,cubic
0.531,33963,23,27360,44.3,45.9,20.1,157.1,3.9,767352,43691,1687,25,cubic
0.546,34204,23,28800,44.4,45.6,20.1,157.1,3.3,769996,43696,1687,25,cubic
0.553,34504,23,27360,44.6,46.0,20.1,157.1,2.8,773424,43700,1687,25,cubic
0.569,34742,24,28800,45.6,52.8,20.1,157.1,4.2,761351,43705,1687,25,cubic
0.575,35096,24,27360,46.3,51.1,20.1,157.1,4.5,757767,43710,1687,25,cubic
0.587,35388,24,28800,46.9,51.0,20.1,157.1,4.5,754509,43716,1687,25,cubic
0.603,35620,24,30240,47.4,51.2,20.1,157.1,4.5,750922,43721,1687,25,cubic
0.613,35907,24,28800,48.3,54.6,20.1,157.1,5.1,743016,43725,1687,25,cubic
0.627,36193,25,28800,48.9,52.9,20.1,157.1,5.0,740264,43730,1687,25,cubic
0.635,36420,25,31680,49.6,54.5,20.1,157.1,5.1,734422,43736,1687,25,cubic
0.642,36532,25,34560,50.9,60.2,20.1,157.1,6.5,717410,43740,1687,25,cubic
0.647,36757,25,31680,51.4,54.6,20.1,157.1,5.8,715464,43742,1687,25,cubic
0.654,36812,25,36000,52.6,60.9,20.1,157.1,6.7,700287,43746,1687,25,cubic
0.661,37035,25,31680,52.6,52.8,20.1,157.1,5.1,704114,43747,1687,25,cubic
0.669,37312,25,30240,52.4,51.1,20.1,157.1,4.2,711925,43751,1687,25,cubic
0.678,37642,26,28800,51.6,45.9,20.1,157.1,4.8,729637,43756,1687,25,cubic
0.691,37860,26,33120,51.5,51.1,20.1,157.1,3.7,734746,43763,1687,25,cubic
0.698,38022,26,34560,51.5,51.0,20.1,157.1,2.9,738865,43767,1687,25,cubic
0.703,38184,26,34560,51.4,51.0,20.1,157.1,2.3,742763,43770,1687,25,cubic
0.717,38453,26,31680,51.6,52.6,20.1,157.1,2.0,745820,43773,1687,25,cubic
0.727,38719,26,31680,51.7,52.8,20.1,157.1,1.8,748800,43778,1687,25,cubic
0.737,38984,27,31680,52.1,54.6,20.1,157.1,2.1,748727,43783,1687,25,cubic
0.746,39089,27,37440,53.3,62.0,20.1,157.1,4.0,733322,43789,1687,25,cubic
0.753,39299,27,34560,53.7,56.2,20.1,157.1,3.7,732370,43791,1687,25,cubic
0.759,39456,27,36000,54.0,56.1,20.1,157.1,3.4,731208,43795,1687,25,cubic
0.766,39611,27,36000,54.4,57.8,20.1,157.1,3.5,727595,43798,1687,25,cubic
0.773,39870,27,33120,54.0,51.0,20.1,157.1,3.5,738210,43801,1687,25,cubic
0.787,40127,27,33120,54.1,54.4,20.1,157.1,2.7,742240,43806,1687,25,cubic
0.800,40434,28,31680,54.5,57.9,20.1,157.1,3.0,741268,43811,1687,25,cubic
0.810,40738,28,33120,54.7,56.1,20.1,157.1,2.7,744127,43818,1687,25,cubic
0.822,40889,28,37440,55.1,58.0,20.1,157.1,2.8,741427,43824,1687,25,cubic
0.006,3072,2,0,55.0,56.1,20.1,157.1,2.6,744031,43827,1688,26,cubic
0.008,107895,74,0,53.6,43.9,20.1,157.1,4.7,2013943,43829,1688,26,cubic
0.051,130679,90,84960,52.6,45.8,20.1,157.1,5.5,2484580,43904,1688,26,cubic
0.111,50009,34,28048,60.4,57.6,20.1,157.1,12.6,827840,43940,1748,26,cubic
0.143,50296,34,20032,56.9,32.6,20.1,157.1,16.4,883470,43960,1764,26,cubic
0.154,50340,34,37560,53.9,32.6,20.1,157.1,18.4,934107,43975,1764,26,cubic
0.167,50452,35,46324,53.1,47.4,20.1,157.1,15.4,950454,43985,1764,26,cubic
0.174,50533,35,48828,52.8,51.0,20.1,157.1,12.1,956665,43990,1764,26,cubic
0.177,38626,26,30048,50.4,33.8,20.1,157.1,13.8,765705,43992,1772,26,cubic
0.196,38763,26,36308,49.9,46.2,20.1,157.1,11.4,776595,43999,1772,26,cubic
0.204,38824,26,32552,49.8,49.2,20.1,157.1,8.7,779316,44001,1774,26,cubic
0.212,38881,27,22536,48.4,38.9,20.1,157.1,9.3,802513,44007,1785,26,cubic
0.220,38939,27,28796,47.1,37.3,20.1,157.1,9.8,827520,44018,1787,26,cubic
0.226,38981,27,28796,45.7,36.3,20.1,157.1,10.0,852770,44022,1788,26,cubic
0.238,39050,27,36308,44.3,34.4,20.1,157.1,10.3,881549,44030,1788,26,cubic
0.245,39108,27,35056,43.0,34.3,20.1,157.1,10.3,908622,44035,1788,26,cubic
0.254,39183,27,33804,42.3,37.0,20.1,157.1,9.2,926618,44040,1788,26,cubic
0.263,39244,27,37560,43.1,48.4,20.1,157.1,8.4,911569,44045,1788,26,cubic
0.270,39289,27,38812,43.7,48.6,20.1,157.1,7.7,898075,44050,1788,26,cubic
0.275,39329,27,33804,44.0,45.6,20.1,157.1,6.3,894166,44051,1789,26,cubic
0.285,29998,20,23788,43.2,38.0,20.1,157.1,6.2,693868,44056,1798,26,cubic
0.291,30036,20,22536,42.3,35.9,20.1,157.1,6.5,709785,44061,1798,26,cubic
0.301,30103,20,27544,42.1,40.6,20.1,157.1,5.3,714967,44067,1798,26,cubic
0.308,30144,20,23788,41.3,36.0,20.1,157.1,5.5,729190,44070,1798,26,cubic
0.318,30199,20,30103,40.7,36.0,20.1,157.1,5.5,742500,44081,1798,26,cubic
0.329,30277,21,26347,40.5,39.2,20.1,157.1,4.5,747894,44083,1798,26,cubic
0.338,30332,21,26347,40.7,42.4,20.1,157.1,3.8,744782,44087,1798,26,cubic
0.344,30368,21,28851,41.4,46.4,20.1,157.1,4.3,732906,44091,1798,26,cubic
0.350,30407,21,27599,41.8,44.4,20.1,157.1,4.0,727405,44093,1798,26,cubic
0.357,30444,21,25095,42.1,43.9,20.1,157.1,3.5,723823,44096,1798,26,cubic
0.364,30488,21,25040,42.3,44.0,20.1,157.1,3.1,720671,44101,1798,26,cubic
0.371,30532,21,30048,43.1,48.6,20.1,157.1,3.9,708497,44106,1798,26,cubic
0.380,30582,21,25040,43.5,46.0,20.1,157.1,3.7,703713,44107,1798,26,cubic
0.391,30644,21,26292,44.0,47.5,20.1,157.1,3.7,697135,44112,1798,26,cubic
0.400,30698,21,25040,44.4,47.5,20.1,157.1,3.7,691334,44116,1798,26,cubic
0.413,30769,21,25040,45.2,50.9,20.1,157.1,4.4,680398,44121,1798,26,cubic
0.420,30813,21,25040,46.0,51.4,20.1,157.1,4.8,670022,44126,1798,26,cubic
0.433,30881,21,23788,46.4,49.1,20.1,157.1,4.4,665897,44131,1798,26,cubic
0.443,30940,21,26292,46.5,47.5,20.1,157.1,3.6,665147,44137,1798,26,cubic
0.449,30972,21,25040,46.2,44.1,20.1,157.1,3.3,670273,44141,1798,26,cubic
0.457,31012,21,25040,45.3,38.9,20.1,157.1,4.3,684727,44146,1798,26,cubic
0.464,31052,21,25040,44.4,38.5,20.1,157.1,4.9,698645,44151,1798,26,cubic
0.482,31145,21,23788,44.4,44.0,20.1,157.1,3.8,701669,44156,1798,26,cubic
0.492,31201,21,26292,44.3,43.9,20.1,157.1,3.0,703882,44162,1798,26,cubic
0.500,31240,21,26292,44.5,45.7,20.1,157.1,2.6,702132,44166,1798,26,cubic
0.506,31270,21,25040,44.6,45.6,20.1,157.1,2.2,700634,44170,1798,26,cubic
0.513,31308,21,26292,44.8,45.6,20.1,157.1,1.9,699541,44175,1798,26,cubic
0.521,31347,21,30048,45.4,49.6,20.1,157.1,2.6,691010,44180,1798,26,cubic
0.529,31388,21,25040,45.0,42.2,20.1,157.1,2.8,697945,44182,1798,26,cubic
0.538,31432,21,27544,44.4,40.6,20.1,157.1,3.2,707529,44188,1798,26,cubic
0.547,31478,21,27544,44.2,42.3,20.1,157.1,2.9,712913,44192,1798,26,cubic
0.557,31523,21,26292,44.4,45.7,20.1,157.1,2.6,710777,44196,1798,26,cubic
0.564,31559,21,27544,44.5,45.7,20.1,157.1,2.3,708904,44201,1798,26,cubic
0.570,31587,21,31300,45.3,51.0,20.1,157.1,3.3,696854,44205,1798,26,cubic
0.577,31618,21,22536,45.6,47.2,20.1,157.1,2.9,694046,44206,1798,26,cubic
