time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.528,28192,19,15840,47.5,49.2,20.3,248.3,4.1,440700,18071,19,19,bbr1
0.006,28192,19,641,45.2,39.0,20.3,248.3,4.9,550875,18073,19,19,bbr1
0.006,28192,19,2880,44.8,41.4,20.3,248.3,4.6,550875,18075,19,19,bbr1
0.035,28192,19,15840,42.4,25.7,20.3,248.3,8.2,550875,18087,19,19,bbr1
0.043,28192,19,15840,40.9,30.8,20.3,248.3,9.1,550875,18090,19,19,bbr1
0.053,28192,19,17280,40.0,33.2,20.3,248.3,8.7,550875,18094,19,19,bbr1
0.064,28192,19,18720,39.3,35.0,20.3,248.3,7.8,550875,18098,19,19,bbr1
0.084,22640,15,15840,39.3,40.4,20.3,248.3,5.0,543427,18102,19,19,bbr1
0.094,26912,18,18720,39.7,42.3,20.3,248.3,4.5,543427,18107,19,19,bbr1
0.105,27927,19,20160,40.4,45.3,20.3,248.3,4.8,543427,18111,19,19,bbr1
0.116,27927,19,21600,41.3,47.8,20.3,248.3,5.4,543427,18115,19,19,bbr1
0.128,27927,19,23040,41.3,40.8,20.3,248.3,4.2,326056,18119,19,19,bbr1
0.145,22507,15,17280,42.3,45.9,20.3,248.3,4.2,326056,18121,19,19,bbr1
0.154,26779,18,17280,43.1,48.2,20.3,248.3,4.6,434742,18124,19,19,bbr1
0.166,27927,19,18720,44.0,51.0,20.3,248.3,5.4,434742,18128,19,19,bbr1
0.176,27927,19,18720,45.1,52.8,20.3,248.3,6.3,434742,18131,19,19,bbr1
0.186,27927,19,18720,46.0,52.1,20.3,248.3,6.4,543427,18134,19,19,bbr1
0.205,22507,15,15840,45.8,45.3,20.3,248.3,4.0,543427,18138,19,19,bbr1
0.216,26779,18,18720,45.8,45.6,20.3,248.3,3.0,543427,18143,19,19,bbr1
0.227,27927,19,20160,45.8,45.9,20.3,248.3,2.3,543427,18147,19,19,bbr1
0.237,27927,19,21600,46.0,47.6,20.3,248.3,2.2,543427,18151,19,19,bbr1
0.249,27927,19,23040,45.4,40.7,20.3,248.3,3.0,326056,18155,19,19,bbr1
0.259,27927,19,21600,45.4,45.7,20.3,248.3,2.3,326056,18157,19,19,bbr1
0.277,22507,15,15840,46.2,49.9,20.3,248.3,2.8,326056,18159,19,19,bbr1
0.289,26779,18,17280,47.0,52.7,20.3,248.3,3.7,434742,18163,19,19,bbr1
0.300,27927,19,17280,48.0,55.0,20.3,248.3,4.8,434742,18166,19,19,bbr1
0.309,27927,19,17280,48.7,53.8,20.3,248.3,5.0,434742,18169,19,19,bbr1
0.320,18235,12,17280,47.5,39.0,20.3,248.3,6.2,434742,18172,19,19,bbr1
0.327,22507,15,14400,46.6,40.4,20.3,248.3,6.4,434742,18173,19,19,bbr1
0.340,26779,18,17280,45.9,40.8,20.3,248.3,6.3,434742,18178,19,19,bbr1
0.349,27927,19,17280,45.3,41.0,20.3,248.3,5.9,543427,18181,19,19,bbr1
0.358,27927,19,17280,44.8,41.4,20.3,248.3,5.4,543427,18184,19,19,bbr1
0.378,22507,15,14400,43.9,41.1,20.3,248.3,4.6,543427,18188,19,19,bbr1
0.389,26779,18,17280,43.6,41.4,20.3,248.3,4.1,543427,18193,19,19,bbr1
0.400,27927,19,18720,43.6,43.7,20.3,248.3,3.1,543427,18197,19,19,bbr1
0.410,27927,19,20160,43.8,45.6,20.3,248.3,2.8,543427,18201,19,19,bbr1
0.421,27927,19,21600,43.4,40.6,20.3,248.3,2.9,543427,18205,19,19,bbr1
0.433,27927,19,23040,43.3,42.6,20.3,248.3,2.4,326056,18209,19,19,bbr1
0.442,27927,19,21600,43.5,44.8,20.3,248.3,2.2,326056,18211,19,19,bbr1
0.460,22507,15,15840,44.8,49.9,20.3,248.3,3.5,326056,18213,19,19,bbr1
0.473,26779,18,17280,45.6,51.9,20.3,248.3,4.4,434742,18217,19,19,bbr1
0.479,27927,19,15840,46.5,52.9,20.3,248.3,5.1,434742,18219,19,19,bbr1
0.492,27927,19,17280,47.2,52.0,20.3,248.3,5.2,434742,18223,19,19,bbr1
0.503,27927,19,17280,46.2,38.9,20.3,248.3,6.0,434742,18226,19,19,bbr1
0.006,27927,19,0,43.6,41.1,20.3,248.3,4.2,543427,18227,19,19,bbr1
0.006,27927,19,0,41.9,29.6,20.3,248.3,6.7,543427,18229,19,19,bbr1
0.035,27927,19,15840,39.9,25.6,20.3,248.3,9.1,543427,18243,19,19,bbr1
0.043,27927,19,15840,38.7,30.6,20.3,248.3,9.1,543427,18246,19,19,bbr1
0.053,27927,19,17280,37.9,32.5,20.3,248.3,8.4,543427,18250,19,19,bbr1
0.064,27927,19,18720,37.6,35.3,20.3,248.3,7.0,543427,18254,19,19,bbr1
0.075,27937,19,20160,37.6,37.6,20.3,248.3,5.2,543691,18258,19,19,bbr1
0.085,27937,19,21600,37.9,39.7,20.3,248.3,4.4,543691,18262,19,19,bbr1
0.095,27937,19,21600,38.4,42.2,20.3,248.3,4.4,326214,18265,19,19,bbr1
0.104,27937,19,20160,39.2,44.5,20.3,248.3,4.8,326214,18267,19,19,bbr1
0.117,27937,19,20160,40.1,46.4,20.3,248.3,5.4,326214,18270,19,19,bbr1
0.126,27937,19,18720,41.2,49.0,20.3,248.3,6.3,326214,18272,19,19,bbr1
0.135,27937,19,17280,42.5,51.5,20.3,248.3,7.3,326214,18274,19,19,bbr1
0.147,18240,12,17280,43.7,52.1,20.3,248.3,7.9,434953,18277,19,19,bbr1
0.153,22512,15,14400,44.4,49.1,20.3,248.3,7.3,434953,18278,19,19,bbr1
0.167,26784,18,17280,44.6,46.2,20.3,248.3,5.9,434953,18283,19,19,bbr1
0.177,27937,19,17280,44.4,43.3,20.3,248.3,4.8,434953,18286,19,19,bbr1
0.187,27937,19,17280,43.9,40.2,20.3,248.3,4.6,434953,18289,19,19,bbr1
0.196,27937,19,17280,43.5,40.6,20.3,248.3,4.3,434953,18292,19,19,bbr1
0.206,27937,19,17280,43.2,40.9,20.3,248.3,3.9,543691,18295,19,19,bbr1
0.225,22512,15,14400,42.8,41.6,20.3,248.3,2.9,543691,18299,19,19,bbr1
0.236,26784,18,17280,42.7,41.9,20.3,248.3,2.3,543691,18304,19,19,bbr1
0.247,27937,19,18720,42.6,42.3,20.3,248.3,1.8,543691,18308,19,19,bbr1
0.257,27937,19,20160,42.9,44.6,20.3,248.3,1.9,543691,18312,19,19,bbr1
0.267,27937,19,21600,42.6,40.8,20.3,248.3,1.9,543691,18316,19,19,bbr1
0.280,27937,19,23040,42.7,43.1,20.3,248.3,1.6,326214,18320,19,19,bbr1
0.289,27937,19,21600,43.0,45.4,20.3,248.3,1.9,326214,18322,19,19,bbr1
0.297,27937,19,20160,43.6,47.7,20.3,248.3,2.6,326214,18324,19,19,bbr1
0.311,27937,19,20160,44.4,49.9,20.3,248.3,3.5,326214,18327,19,19,bbr1
0.326,22512,15,14400,46.1,53.0,20.3,248.3,5.1,326214,18329,19,19,bbr1
0.338,26784,18,15840,46.9,51.8,20.3,248.3,5.2,434953,18333,19,19,bbr1
0.348,27937,19,15840,47.1,48.8,20.3,248.3,4.4,434953,18336,19,19,bbr1
0.358,27937,19,15840,46.9,45.9,20.3,248.3,3.6,434953,18339,19,19,bbr1
0.367,18240,12,15840,46.2,40.8,20.3,248.3,4.2,543691,18342,19,19,bbr1
0.378,22512,15,14400,45.3,38.7,20.3,248.3,5.0,543691,18344,19,19,bbr1
0.388,26784,18,17280,44.5,39.3,20.3,248.3,5.3,543691,18349,19,19,bbr1
0.594,27937,19,1440,127.3,198.8,20.3,248.3,90.9,543691,18351,19,19,bbr1
0.623,27937,19,14400,114.7,26.0,20.3,248.3,93.5,543691,18363,19,19,bbr1
0.631,27937,19,14400,103.8,27.8,20.3,248.3,91.8,543691,18366,19,19,bbr1
0.844,27937,19,1440,157.8,200.0,20.3,248.3,79.2,543691,18370,19,19,bbr1
0.873,27743,19,14400,141.4,26.7,20.3,248.3,92.2,538230,18382,19,19,bbr1
0.881,27743,19,14400,127.3,28.6,20.3,248.3,97.3,538230,18385,19,19,bbr1
0.891,27743,19,15840,115.3,31.3,20.3,248.3,97.0,538230,18389,19,19,bbr1
0.005,27910,19,0,77.8,41.9,20.3,248.3,64.4,542945,18392,19,19,bbr1
0.006,27910,19,0,71.5,27.2,20.3,248.3,61.0,542945,18393,19,19,bbr1
0.006,27910,19,0,66.2,29.3,20.3,248.3,56.3,542945,18395,19,19,bbr1
0.036,27910,19,15840,61.2,26.3,20.3,248.3,52.2,542945,18409,19,19,bbr1
0.043,27910,19,15840,57.5,31.3,20.3,248.3,46.6,542945,18412,19,19,bbr1
0.054,27910,19,17280,54.4,33.1,20.3,248.3,41.0,542945,18416,19,19,bbr1
0.065,27910,19,18720,52.1,35.9,20.3,248.3,35.4,542945,18420,19,19,bbr1
0.075,27911,19,20160,50.4,37.9,20.3,248.3,30.1,542958,18424,19,19,bbr1
0.086,27911,19,21600,49.1,40.6,20.3,248.3,25.0,542958,18428,19,19,bbr1
0.099,27911,19,23040,48.3,42.5,20.3,248.3,20.4,325775,18432,19,19,bbr1
0.107,27911,19,21600,47.9,45.1,20.3,248.3,16.1,325775,18434,19,19,bbr1
0.116,27911,19,20160,47.9,47.6,20.3,248.3,12.2,325775,18436,19,19,bbr1
0.129,27911,19,20160,48.1,49.9,20.3,248.3,9.6,325775,18439,19,19,bbr1
0.138,27911,19,18720,48.6,51.7,20.3,248.3,8.1,325775,18441,19,19,bbr1
0.147,18227,12,17280,49.2,53.9,20.3,248.3,7.4,325775,18443,19,19,bbr1
0.156,22499,15,14400,49.7,53.1,20.3,248.3,6.5,434367,18444,19,19,bbr1
0.170,26771,18,17280,49.7,50.0,20.3,248.3,5.0,434367,18449,19,19,bbr1
0.176,27911,19,15840,49.2,45.2,20.3,248.3,4.8,434367,18451,19,19,bbr1
0.185,27911,19,15840,48.3,42.5,20.3,248.3,5.3,542958,18454,19,19,bbr1
0.196,27911,19,17280,47.2,39.0,20.3,248.3,6.3,542958,18458,19,19,bbr1
0.207,27911,19,18720,46.2,39.3,20.3,248.3,6.7,542958,18462,19,19,bbr1
0.226,22499,15,15840,44.8,40.7,20.3,248.3,6.2,542958,18466,19,19,bbr1
0.237,26771,18,18720,44.5,42.5,20.3,248.3,5.2,542958,18471,19,19,bbr1
0.248,27911,19,20160,44.6,45.3,20.3,248.3,4.1,542958,18475,19,19,bbr1
0.258,27911,19,21600,45.0,47.6,20.3,248.3,3.8,542958,18479,19,19,bbr1
0.271,27911,19,23040,44.4,40.8,20.3,248.3,3.9,325775,18483,19,19,bbr1
0.280,27911,19,21600,44.6,45.7,20.3,248.3,3.2,325775,18485,19,19,bbr1
0.288,27911,19,20160,45.0,47.6,20.3,248.3,3.2,325775,18487,19,19,bbr1
0.302,27911,19,20160,45.6,50.0,20.3,248.3,3.6,325775,18490,19,19,bbr1
0.311,27911,19,18720,46.5,52.7,20.3,248.3,4.5,325775,18492,19,19,bbr1
0.319,18227,12,17280,47.3,53.3,20.3,248.3,5.1,325775,18494,19,19,bbr1
0.327,22499,15,14400,47.9,52.0,20.3,248.3,5.0,434367,18495,19,19,bbr1
0.341,26771,18,17280,48.1,49.1,20.3,248.3,4.0,434367,18500,19,19,bbr1
0.351,27911,19,17280,47.8,46.1,20.3,248.3,3.5,434367,18503,19,19,bbr1
0.360,27911,19,17280,47.2,43.2,20.3,248.3,3.8,542958,18506,19,19,bbr1
0.379,22499,15,14400,45.8,41.3,20.3,248.3,4.6,542958,18510,19,19,bbr1
0.390,26771,18,17280,45.3,41.6,20.3,248.3,4.5,542958,18515,19,19,bbr1
0.400,27911,19,18720,44.8,41.8,20.3,248.3,4.3,542958,18519,19,19,bbr1
0.411,27911,19,20160,44.7,43.7,20.3,248.3,3.5,542958,18523,19,19,bbr1
0.421,27911,19,21600,44.2,40.7,20.3,248.3,3.6,542958,18527,19,19,bbr1
0.434,27911,19,23040,44.0,42.6,20.3,248.3,3.1,325775,18531,19,19,bbr1
0.451,22499,15,17280,44.6,47.6,20.3,248.3,2.9,325775,18533,19,19,bbr1
0.463,26771,18,18720,45.2,49.9,20.3,248.3,3.5,434367,18537,19,19,bbr1
0.473,27911,19,18720,46.1,51.8,20.3,248.3,4.2,434367,18540,19,19,bbr1
0.483,27911,19,18720,46.9,52.9,20.3,248.3,4.9,434367,18543,19,19,bbr1
0.493,27911,19,18720,47.5,51.6,20.3,248.3,4.8,434367,18546,19,19,bbr1
0.503,27911,19,18720,47.2,44.9,20.3,248.3,4.3,434367,18549,19,19,bbr1
0.521,22499,15,14455,46.4,44.1,20.3,248.3,3.7,542958,18553,19,19,bbr1
0.532,26771,18,17335,46.2,44.8,20.3,248.3,3.2,542958,18558,19,19,bbr1
0.542,27911,19,18775,46.1,44.8,20.3,248.3,2.7,542958,18562,19,19,bbr1
0.553,27911,19,20215,46.0,45.5,20.3,248.3,2.2,542958,18566,19,19,bbr1
0.563,27911,19,21600,45.3,40.9,20.3,248.3,2.9,542958,18570,19,19,bbr1
0.583,22499,15,18720,45.1,45.5,20.3,248.3,2.3,322236,18574,19,19,bbr1
0.593,26771,18,18720,45.4,47.8,20.3,248.3,2.4,322236,18577,19,19,bbr1
0.605,27701,19,18720,46.0,50.1,20.3,248.3,3.0,322236,18580,19,19,bbr1
0.615,27701,19,17280,46.8,52.0,20.3,248.3,3.7,322236,18582,19,19,bbr1
0.627,27701,19,17280,47.8,54.8,20.3,248.3,4.8,429648,18585,19,19,bbr1
0.636,18122,12,17280,48.1,50.9,20.3,248.3,4.4,429648,18588,19,19,bbr1
0.644,22394,15,14400,48.1,47.8,20.3,248.3,3.4,429648,18589,19,19,bbr1
0.658,26666,18,17280,47.7,44.7,20.3,248.3,3.4,429648,18594,19,19,bbr1
0.668,27701,19,17280,46.9,41.6,20.3,248.3,4.0,429648,18597,19,19,bbr1
0.675,27701,19,15840,46.0,39.9,20.3,248.3,4.8,429648,18599,19,19,bbr1
0.684,18122,12,15840,45.2,39.0,20.3,248.3,5.4,537060,18602,19,19,bbr1
0.694,22394,15,14400,44.4,39.2,20.3,248.3,5.5,537060,18604,19,19,bbr1
0.705,26666,18,17280,43.8,39.4,20.3,248.3,5.4,537060,18609,19,19,bbr1
0.716,27701,19,18720,43.3,39.6,20.3,248.3,5.1,537060,18613,19,19,bbr1
0.726,27701,19,20160,42.9,40.5,20.3,248.3,4.5,537060,18617,19,19,bbr1
0.745,22394,15,17280,42.6,42.6,20.3,248.3,2.9,322236,18621,19,19,bbr1
0.759,26666,18,18720,43.0,45.2,20.3,248.3,2.8,322236,18625,19,19,bbr1
0.768,27701,19,17280,43.5,47.4,20.3,248.3,3.2,322236,18627,19,19,bbr1
0.776,27701,19,15840,44.3,49.7,20.3,248.3,4.0,429648,18629,19,19,bbr1
0.789,27701,19,17280,45.2,51.5,20.3,248.3,4.8,429648,18633,19,19,bbr1
0.799,27701,19,18720,45.5,47.5,20.3,248.3,4.2,429648,18636,19,19,bbr1
0.806,18122,12,17280,45.4,44.4,20.3,248.3,3.4,429648,18638,19,19,bbr1
0.814,22394,15,14400,44.8,41.3,20.3,248.3,3.5,429648,18639,19,19,bbr1
0.827,26666,18,17280,44.4,41.5,20.3,248.3,3.5,428048,18644,19,19,bbr1
0.837,27630,19,17280,44.0,41.3,20.3,248.3,3.4,535060,18647,19,19,bbr1
0.845,27630,19,17280,43.6,40.3,20.3,248.3,3.5,535060,18650,19,19,bbr1
0.855,27630,19,18720,43.0,39.0,20.3,248.3,3.8,535060,18654,19,19,bbr1
0.874,22359,15,14400,42.1,39.4,20.3,248.3,3.6,535060,18657,19,19,bbr1
0.885,26631,18,17280,42.1,41.6,20.3,248.3,2.8,538566,18662,19,19,bbr1
0.895,27755,19,18720,42.2,43.4,20.3,248.3,2.5,538566,18666,19,19,bbr1
0.906,27755,19,20160,42.7,45.6,20.3,248.3,2.7,538566,18670,19,19,bbr1
0.917,27755,19,21600,42.4,40.8,20.3,248.3,2.5,538566,18674,19,19,bbr1
0.929,27755,19,23040,42.4,42.5,20.3,248.3,1.9,323139,18678,19,19,bbr1
0.938,27755,19,21600,42.7,44.8,20.3,248.3,2.0,323139,18680,19,19,bbr1
0.956,22421,15,15840,44.1,49.8,20.3,248.3,3.6,323139,18682,19,19,bbr1
0.007,3072,2,0,45.3,41.5,20.3,248.3,5.6,538566,18686,20,20,bbr1
0.006,5760,4,0,43.4,30.4,20.3,248.3,7.9,538566,18688,20,20,bbr1
0.034,10032,6,2880,41.3,26.4,20.3,248.3,10.2,538566,18693,20,20,bbr1
0.043,12880,8,5760,39.9,30.2,20.3,248.3,10.4,538566,18697,20,20,bbr1
0.062,17152,11,8640,37.7,22.2,20.3,248.3,12.2,538566,18702,20,20,bbr1
0.070,21424,14,10080,36.1,25.0,20.3,248.3,12.3,538566,18706,20,20,bbr1
0.080,25696,17,11520,34.9,26.7,20.3,248.3,11.6,538566,18710,20,20,bbr1
0.091,28212,19,12960,33.8,25.5,20.3,248.3,11.1,551443,18714,20,20,bbr1
0.102,28212,19,14400,33.1,28.2,20.3,248.3,9.7,551443,18718,20,20,bbr1
0.112,28212,19,15840,32.7,30.5,20.3,248.3,7.9,551443,18722,20,20,bbr1
0.123,28212,19,17280,32.7,32.3,20.3,248.3,6.0,551443,18726,20,20,bbr1
0.133,28212,19,18720,33.0,35.1,20.3,248.3,5.1,551443,18730,20,20,bbr1
0.143,28212,19,20160,33.6,37.6,20.3,248.3,5.0,551443,18734,20,20,bbr1
0.154,28212,19,21600,34.3,39.7,20.3,248.3,5.3,551443,18738,20,20,bbr1
0.166,28212,19,23040,35.4,42.5,20.3,248.3,6.0,330866,18742,20,20,bbr1
0.175,28212,19,21600,36.3,42.8,20.3,248.3,6.4,330866,18744,20,20,bbr1
0.184,28212,19,20160,37.4,45.2,20.3,248.3,7.0,330866,18746,20,20,bbr1
0.192,28212,19,18720,38.7,48.2,20.3,248.3,7.9,330866,18748,20,20,bbr1
0.212,22650,15,14400,41.8,52.9,20.3,248.3,9.8,330866,18751,20,20,bbr1
0.225,26922,18,15840,43.0,51.9,20.3,248.3,9.9,441155,18755,20,20,bbr1
0.234,28212,19,15840,43.8,48.9,20.3,248.3,8.9,441155,18758,20,20,bbr1
0.244,28212,19,15840,44.1,46.4,20.3,248.3,7.3,441155,18761,20,20,bbr1
0.253,28212,19,15840,43.7,40.7,20.3,248.3,6.3,551443,18764,20,20,bbr1
0.264,28212,19,17280,43.0,38.7,20.3,248.3,6.0,551443,18768,20,20,bbr1
0.284,22650,15,14455,42.2,39.7,20.3,248.3,4.8,551443,18773,20,20,bbr1
0.295,26922,18,17335,42.0,40.7,20.3,248.3,3.9,551443,18778,20,20,bbr1
0.305,28212,19,18775,42.2,43.6,20.3,248.3,3.3,551443,18782,20,20,bbr1
0.316,28212,19,20215,42.6,45.5,20.3,248.3,3.3,551443,18786,20,20,bbr1
0.326,28212,19,21600,42.4,40.8,20.3,248.3,2.9,551443,18790,20,20,bbr1
0.339,28212,19,23040,42.4,42.7,20.3,248.3,2.3,330866,18794,20,20,bbr1
0.347,28212,19,21600,42.9,45.8,20.3,248.3,2.6,330866,18796,20,20,bbr1
0.360,28212,19,21600,43.3,46.0,20.3,248.3,2.7,330866,18799,20,20,bbr1
0.369,28212,19,20160,44.0,48.9,20.3,248.3,3.4,330866,18801,20,20,bbr1
0.377,28212,19,18720,44.8,50.8,20.3,248.3,4.3,330866,18803,20,20,bbr1
0.386,18378,12,17280,45.9,53.7,20.3,248.3,5.4,330866,18805,20,20,bbr1
0.396,22650,15,14400,46.7,52.4,20.3,248.3,5.7,441155,18806,20,20,bbr1
0.409,26922,18,17280,47.1,49.9,20.3,248.3,5.1,441155,18811,20,20,bbr1
0.418,28212,19,17280,47.1,46.9,20.3,248.3,3.8,441155,18814,20,20,bbr1
0.428,28212,19,17280,46.7,44.3,20.3,248.3,3.6,551443,18817,20,20,bbr1
0.438,28212,19,18720,46.0,40.7,20.3,248.3,4.2,551443,18821,20,20,bbr1
0.448,28212,19,20160,45.4,41.3,20.3,248.3,4.3,551443,18825,20,20,bbr1
0.459,28212,19,21600,44.9,41.8,20.3,248.3,4.1,551443,18829,20,20,bbr1
0.478,22650,15,18720,44.6,44.7,20.3,248.3,2.9,330866,18833,20,20,bbr1
0.488,26922,18,18720,44.9,46.6,20.3,248.3,2.6,330866,18836,20,20,bbr1
0.500,28212,19,18720,45.5,49.5,20.3,248.3,3.1,330866,18839,20,20,bbr1
0.513,28212,19,18720,46.2,51.3,20.3,248.3,3.8,330866,18842,20,20,bbr1
0.521,28212,19,17280,47.2,53.9,20.3,248.3,4.8,330866,18844,20,20,bbr1
0.529,28212,19,15840,47.4,49.3,20.3,248.3,4.1,441155,18846,20,20,bbr1
0.539,28212,19,15840,47.2,46.0,20.3,248.3,3.5,441155,18849,20,20,bbr1
0.548,18378,12,15840,46.8,43.7,20.3,248.3,3.5,551443,18852,20,20,bbr1
0.558,22650,15,14400,46.1,40.9,20.3,248.3,4.1,551443,18854,20,20,bbr1
0.569,26922,18,17280,45.2,39.0,20.3,248.3,4.8,551443,18859,20,20,bbr1
0.579,27760,19,18720,44.5,39.7,20.3,248.3,5.0,538712,18863,20,20,bbr1
0.590,27760,19,20160,44.0,40.8,20.3,248.3,4.7,538712,18867,20,20,bbr1
0.601,27760,19,21600,43.6,40.7,20.3,248.3,4.3,538712,18871,20,20,bbr1
0.620,22424,15,18720,43.8,45.6,20.3,248.3,3.1,323227,18875,20,20,bbr1
0.630,26696,18,18720,44.2,47.6,20.3,248.3,3.3,323227,18878,20,20,bbr1
0.642,27760,19,18720,44.9,49.8,20.3,248.3,3.9,323227,18881,20,20,bbr1
0.651,27760,19,17280,45.9,52.5,20.3,248.3,4.8,323227,18883,20,20,bbr1
0.663,27760,19,17280,47.0,54.8,20.3,248.3,5.8,430970,18886,20,20,bbr1
0.673,18152,12,17280,47.5,51.1,20.3,248.3,5.4,538712,18889,20,20,bbr1
0.682,22424,15,14400,47.3,46.2,20.3,248.3,4.4,538712,18890,20,20,bbr1
0.690,26696,18,15840,46.8,43.1,20.3,248.3,4.3,538712,18894,20,20,bbr1
0.700,27760,19,17280,46.0,40.0,20.3,248.3,4.9,538712,18898,20,20,bbr1
0.711,27760,19,18720,45.2,40.3,20.3,248.3,5.1,538712,18902,20,20,bbr1
0.731,22424,15,15840,44.0,40.7,20.3,248.3,5.0,538712,18906,20,20,bbr1
0.742,26696,18,18720,43.9,43.5,20.3,248.3,3.9,538712,18911,20,20,bbr1
0.753,27760,19,20160,44.2,45.7,20.3,248.3,3.4,538712,18915,20,20,bbr1
0.763,27760,19,21600,44.6,47.7,20.3,248.3,3.4,538712,18919,20,20,bbr1
0.776,27760,19,23040,44.1,40.8,20.3,248.3,3.5,323227,18923,20,20,bbr1
0.785,27760,19,21600,44.3,45.7,20.3,248.3,3.0,323227,18925,20,20,bbr1
0.803,22424,15,15840,45.4,49.9,20.3,248.3,3.6,323227,18927,20,20,bbr1
0.816,26696,18,17280,46.3,52.7,20.3,248.3,4.5,430970,18931,20,20,bbr1
0.826,27760,19,17280,47.1,53.1,20.3,248.3,5.1,430970,18934,20,20,bbr1
0.832,27649,19,15840,47.7,51.6,20.3,248.3,4.9,428478,18936,20,20,bbr1
0.845,18096,12,17280,46.6,39.0,20.3,248.3,5.9,428478,18940,20,20,bbr1
0.853,22368,15,14400,45.8,40.3,20.3,248.3,6.0,428478,18941,20,20,bbr1
0.866,26640,18,17280,45.2,40.6,20.3,248.3,5.8,428478,18946,20,20,bbr1
0.875,27626,19,17280,44.6,40.8,20.3,248.3,5.4,534926,18949,20,20,bbr1
0.883,27626,19,17280,44.2,41.0,20.3,248.3,5.0,534926,18952,20,20,bbr1
0.895,27626,19,18720,43.7,40.8,20.3,248.3,4.6,534926,18956,20,20,bbr1
0.914,22357,15,15840,43.1,41.1,20.3,248.3,3.7,534926,18960,20,20,bbr1
0.926,26629,18,18720,43.1,43.4,20.3,248.3,2.8,534926,18965,20,20,bbr1
0.936,27626,19,20160,43.4,45.5,20.3,248.3,2.7,534926,18969,20,20,bbr1
0.947,27626,19,21600,44.0,47.8,20.3,248.3,3.1,534926,18973,20,20,bbr1
0.006,3072,2,0,46.1,50.6,20.3,248.3,4.1,537536,18975,21,21,bbr1
0.005,5760,4,0,44.1,29.9,20.3,248.3,7.2,537536,18977,21,21,bbr1
0.033,10032,6,2880,41.8,26.1,20.3,248.3,9.9,537536,18982,21,21,bbr1
0.042,12880,8,5760,40.3,29.7,20.3,248.3,10.4,537536,18986,21,21,bbr1
0.061,17152,11,8640,38.0,22.2,20.3,248.3,12.4,537536,18991,21,21,bbr1
0.069,21424,14,10080,36.4,24.8,20.3,248.3,12.6,537536,18995,21,21,bbr1
0.080,25696,17,11520,35.2,26.7,20.3,248.3,11.8,537536,18999,21,21,bbr1
0.090,28170,19,12960,34.0,25.6,20.3,248.3,11.3,550647,19003,21,21,bbr1
0.101,28170,19,14400,33.3,28.3,20.3,248.3,9.9,550647,19007,21,21,bbr1
0.112,28170,19,15840,32.9,30.5,20.3,248.3,8.1,550647,19011,21,21,bbr1
0.122,28170,19,17280,32.8,32.3,20.3,248.3,6.2,550647,19015,21,21,bbr1
0.132,28170,19,18720,33.1,35.1,20.3,248.3,5.2,550647,19019,21,21,bbr1
0.143,28170,19,20160,33.6,37.0,20.3,248.3,4.9,550647,19023,21,21,bbr1
0.153,28170,19,21600,34.4,39.6,20.3,248.3,5.2,550647,19027,21,21,bbr1
0.165,28170,19,23040,35.4,42.4,20.3,248.3,5.9,330388,19031,21,21,bbr1
0.174,28170,19,21600,36.3,42.7,20.3,248.3,6.3,330388,19033,21,21,bbr1
0.183,28170,19,20160,37.4,45.1,20.3,248.3,6.9,330388,19035,21,21,bbr1
0.192,28170,19,18720,38.7,48.1,20.3,248.3,7.8,330388,19037,21,21,bbr1
0.211,22629,15,14400,41.7,52.8,20.3,248.3,9.7,330388,19040,21,21,bbr1
0.224,26901,18,15840,43.0,51.8,20.3,248.3,9.8,440518,19044,21,21,bbr1
0.233,28170,19,15840,43.7,49.0,20.3,248.3,8.8,440518,19047,21,21,bbr1
0.243,28170,19,15840,44.0,45.9,20.3,248.3,7.2,440518,19050,21,21,bbr1
0.253,28170,19,15840,43.6,40.9,20.3,248.3,6.2,550647,19053,21,21,bbr1
0.263,28170,19,17280,43.0,38.7,20.3,248.3,5.8,550647,19057,21,21,bbr1
0.283,22629,15,14455,42.2,39.7,20.3,248.3,4.6,550647,19062,21,21,bbr1
0.294,26901,18,17335,42.0,40.7,20.3,248.3,3.9,550647,19067,21,21,bbr1
0.304,28170,19,18775,42.2,43.6,20.3,248.3,3.3,550647,19071,21,21,bbr1
0.315,28170,19,20215,42.6,45.5,20.3,248.3,3.3,550647,19075,21,21,bbr1
0.326,28170,19,21600,42.4,40.9,20.3,248.3,2.9,550647,19079,21,21,bbr1
0.338,28170,19,23040,42.5,42.8,20.3,248.3,2.3,330388,19083,21,21,bbr1
0.346,28170,19,21600,42.9,45.8,20.3,248.3,2.5,330388,19085,21,21,bbr1
0.360,28170,19,21600,43.2,45.9,20.3,248.3,2.7,330388,19088,21,21,bbr1
0.368,28170,19,20160,43.9,48.5,20.3,248.3,3.3,330388,19090,21,21,bbr1
0.377,28170,19,18720,44.8,51.4,20.3,248.3,4.3,330388,19092,21,21,bbr1
0.386,18357,12,17280,45.9,53.3,20.3,248.3,5.4,330388,19094,21,21,bbr1
0.395,22629,15,14400,46.5,50.7,20.3,248.3,5.2,440518,19095,21,21,bbr1
