time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.699,42435,29,28800,35.9,33.7,20.1,180.0,2.0,839716,34401,2104,16,bbr1
0.706,42435,29,30240,36.1,37.6,20.1,180.0,1.9,839716,34405,2104,16,bbr1
0.713,42435,29,30240,36.3,37.5,20.1,180.0,1.8,839716,34409,2104,16,bbr1
0.720,42435,29,30240,36.4,37.4,20.1,180.0,1.6,839716,34413,2104,16,bbr1
0.728,42435,29,33120,36.8,39.1,20.1,180.0,1.9,1049645,34418,2104,16,bbr1
0.736,42435,29,34560,37.0,39.0,20.1,180.0,1.9,1049645,34424,2105,16,bbr1
0.742,42435,29,36000,37.4,40.2,20.1,180.0,2.3,1049645,34428,2105,16,bbr1
0.752,42435,29,37440,37.6,38.9,20.1,180.0,2.1,629787,34434,2106,16,bbr1
0.756,42435,29,34560,37.8,38.7,20.1,180.0,1.8,629787,34436,2106,16,bbr1
0.763,42435,29,33120,37.9,38.7,20.1,180.0,1.6,629787,34439,2106,16,bbr1
0.770,42435,29,31680,38.1,39.3,20.1,180.0,1.6,629787,34442,2106,16,bbr1
0.777,42435,29,30240,38.2,39.2,20.1,180.0,1.4,629787,34445,2106,16,bbr1
0.786,42435,29,30240,38.4,40.1,20.1,180.0,1.6,629787,34449,2107,16,bbr1
0.790,42435,29,25920,38.6,40.0,20.1,180.0,1.6,629787,34451,2108,16,bbr1
0.795,42435,29,23040,38.5,37.7,20.1,180.0,1.4,839716,34453,2108,16,bbr1
0.802,42435,29,23040,38.1,35.3,20.1,180.0,1.9,839716,34457,2108,16,bbr1
0.808,42435,29,24480,37.5,33.5,20.1,180.0,2.5,839716,34461,2108,16,bbr1
0.814,42341,29,23040,36.7,31.2,20.1,180.0,3.5,837391,34464,2108,16,bbr1
0.820,42341,29,24480,35.8,29.4,20.1,180.0,4.5,837391,34468,2108,16,bbr1
0.826,42341,29,23040,34.9,28.2,20.1,180.0,5.3,837391,34471,2108,16,bbr1
0.832,42341,29,24480,34.0,27.6,20.1,180.0,5.8,837391,34475,2108,16,bbr1
0.837,42341,29,23040,33.2,27.8,20.1,180.0,5.9,837391,34478,2108,16,bbr1
0.843,42341,29,21600,32.5,27.9,20.1,180.0,5.7,1046738,34481,2108,16,bbr1
0.851,42341,29,24480,31.9,27.2,20.1,180.0,5.6,1046738,34487,2108,16,bbr1
0.858,42341,29,25920,31.4,27.8,20.1,180.0,5.2,1046738,34492,2108,16,bbr1
0.866,42403,29,28800,31.1,29.4,20.1,180.0,4.4,1048662,34498,2108,16,bbr1
0.873,42403,29,33120,31.0,30.7,20.1,180.0,3.4,1048662,34503,2108,16,bbr1
0.879,42403,29,33120,31.1,31.7,20.1,180.0,2.7,629197,34507,2108,16,bbr1
0.886,42403,29,33120,31.4,33.0,20.1,180.0,2.5,629197,34510,2108,16,bbr1
0.890,42403,29,30240,31.7,34.2,20.1,180.0,2.6,629197,34512,2108,16,bbr1
0.897,42403,29,30240,32.3,36.7,20.1,180.0,3.2,629197,34515,2108,16,bbr1
0.905,42403,29,28800,33.1,38.2,20.1,180.0,3.9,629197,34518,2108,16,bbr1
0.911,42403,29,28800,33.9,39.4,20.1,180.0,4.5,629197,34521,2108,16,bbr1
0.920,42403,29,27360,34.6,39.4,20.1,180.0,4.7,629197,34525,2109,16,bbr1
0.927,42403,29,24480,34.8,36.9,20.1,180.0,4.1,629197,34528,2110,16,bbr1
0.931,42403,29,23040,34.9,35.2,20.1,180.0,3.2,838930,34530,2110,16,bbr1
0.940,42403,29,24480,35.1,36.4,20.1,180.0,2.8,838930,34535,2110,16,bbr1
0.945,42403,29,24480,35.2,36.0,20.1,180.0,2.3,838930,34538,2110,16,bbr1
0.952,42403,29,24480,35.0,33.6,20.1,180.0,2.1,1048662,34542,2110,16,bbr1
0.960,42403,29,27360,34.5,31.4,20.1,180.0,2.5,1048662,34548,2110,16,bbr1
0.966,42403,29,31680,34.3,32.6,20.1,180.0,2.4,1048662,34553,2110,16,bbr1
0.974,42403,29,33120,34.3,34.3,20.1,180.0,1.8,629197,34558,2110,16,bbr1
0.981,42403,29,33120,34.3,34.2,20.1,180.0,1.4,629197,34561,2110,16,bbr1
0.988,42403,29,31680,34.5,35.8,20.1,180.0,1.4,629197,34564,2110,16,bbr1
0.995,42403,29,30240,34.8,37.1,20.1,180.0,1.7,629197,34567,2110,16,bbr1
0.999,42403,29,27360,35.2,38.3,20.1,180.0,2.2,629197,34569,2110,16,bbr1
1.011,42403,29,27360,35.8,40.0,20.1,180.0,2.8,629197,34574,2111,16,bbr1
1.018,42403,29,24480,36.1,38.1,20.1,180.0,2.7,629197,34577,2112,16,bbr1
1.022,42403,29,23040,36.4,38.0,20.1,180.0,2.5,838930,34579,2112,16,bbr1
1.028,42403,29,23040,36.3,35.6,20.1,180.0,2.0,838930,34583,2112,16,bbr1
1.035,42403,29,24480,36.0,33.8,20.1,180.0,2.1,838930,34587,2112,16,bbr1
1.044,42403,29,25920,35.8,34.5,20.1,180.0,2.0,1048662,34592,2112,16,bbr1
1.050,42403,29,28800,35.6,34.6,20.1,180.0,1.8,1048662,34597,2112,16,bbr1
1.057,42403,29,31680,35.6,35.4,20.1,180.0,1.4,1048662,34602,2112,16,bbr1
1.065,42403,29,33120,35.6,35.4,20.1,180.0,1.1,629197,34607,2112,16,bbr1
1.072,42403,29,31680,35.5,35.2,20.1,180.0,0.9,629197,34610,2112,16,bbr1
1.079,42403,29,30240,35.5,35.1,20.1,180.0,0.8,629197,34613,2112,16,bbr1
1.086,42403,29,30240,35.6,36.2,20.1,180.0,0.8,629197,34616,2112,16,bbr1
1.090,42403,29,27360,35.8,37.4,20.1,180.0,1.0,629197,34618,2112,16,bbr1
1.097,42403,29,28800,36.3,39.8,20.1,180.0,1.8,629197,34621,2112,16,bbr1
1.102,42403,29,25920,36.7,39.7,20.1,180.0,2.2,629197,34623,2112,16,bbr1
1.111,42403,29,24480,36.9,38.2,20.1,180.0,2.0,629197,34627,2113,16,bbr1
1.115,42403,29,24480,36.9,37.0,20.1,180.0,1.5,838930,34629,2113,16,bbr1
1.122,42403,29,24480,37.1,38.1,20.1,180.0,1.5,838930,34633,2113,16,bbr1
1.129,42403,29,25920,37.0,36.2,20.1,180.0,1.3,838930,34637,2113,16,bbr1
1.137,42403,29,28800,37.3,39.7,20.1,180.0,1.7,1048662,34642,2113,16,bbr1
1.144,42403,29,30240,37.3,37.1,20.1,180.0,1.3,1048662,34647,2113,16,bbr1
1.151,42403,29,31680,37.1,35.5,20.1,180.0,1.4,1048662,34652,2113,16,bbr1
1.158,42403,29,33120,36.8,35.4,20.1,180.0,1.5,629197,34657,2113,16,bbr1
1.165,42403,29,33120,36.6,35.0,20.1,180.0,1.6,629197,34660,2113,16,bbr1
1.172,42403,29,34560,36.8,38.3,20.1,180.0,1.6,629197,34663,2113,16,bbr1
1.177,42403,29,31680,37.1,38.9,20.1,180.0,1.7,629197,34665,2113,16,bbr1
1.184,42403,29,30240,37.5,40.3,20.1,180.0,2.1,629197,34668,2113,16,bbr1
1.193,42403,29,28800,37.8,40.2,20.1,180.0,2.3,629197,34672,2114,16,bbr1
1.200,42403,29,25912,38.1,40.1,20.1,180.0,2.3,629197,34675,2115,16,bbr1
1.204,42403,29,25912,38.2,38.4,20.1,180.0,1.8,838930,34677,2115,16,bbr1
1.212,42403,29,28792,38.2,38.3,20.1,180.0,1.4,838930,34682,2116,16,bbr1
1.217,42403,29,25912,37.9,35.8,20.1,180.0,1.6,838930,34685,2117,16,bbr1
1.223,42403,29,24472,37.3,33.6,20.1,180.0,2.3,838930,34688,2117,16,bbr1
1.229,42403,29,25912,36.7,31.8,20.1,180.0,3.1,1048662,34692,2117,16,bbr1
1.235,41188,28,27360,35.8,30.0,20.1,180.0,4.0,1010926,34696,2117,16,bbr1
1.242,41188,28,30240,35.5,33.4,20.1,180.0,3.6,1010926,34701,2117,16,bbr1
1.247,41188,28,30240,35.2,32.9,20.1,180.0,3.3,1010926,34705,2117,16,bbr1
1.255,41188,28,33120,35.1,34.6,20.1,180.0,2.7,606555,34710,2117,16,bbr1
1.263,41188,28,31680,35.0,34.5,20.1,180.0,2.1,606555,34713,2117,16,bbr1
1.270,41188,28,30240,35.1,35.9,20.1,180.0,1.8,606555,34716,2117,16,bbr1
1.274,41188,28,27360,35.4,37.0,20.1,180.0,1.8,606555,34718,2117,16,bbr1
1.284,41188,28,27360,35.9,39.8,20.1,180.0,2.5,606555,34722,2117,16,bbr1
1.291,41188,28,27360,36.3,39.2,20.1,180.0,2.7,606555,34725,2117,16,bbr1
1.298,41188,28,24480,36.7,39.3,20.1,180.0,2.7,606555,34728,2118,16,bbr1
1.303,41188,28,21600,36.7,36.4,20.1,180.0,2.1,808741,34730,2118,16,bbr1
1.309,41188,28,21600,36.3,33.9,20.1,180.0,2.3,808741,34734,2118,16,bbr1
1.315,41188,28,20160,35.6,31.0,20.1,180.0,3.0,808741,34737,2118,16,bbr1
1.322,41188,28,20160,34.7,28.4,20.1,180.0,4.1,1010926,34741,2118,16,bbr1
1.329,41188,28,21600,33.6,26.0,20.1,180.0,5.3,1010926,34746,2118,16,bbr1
1.337,41188,28,24480,32.9,27.6,20.1,180.0,5.5,1010926,34751,2118,16,bbr1
1.342,41188,28,24480,31.9,25.3,20.1,180.0,6.0,1010926,34755,2118,16,bbr1
1.347,41188,28,25920,31.1,25.4,20.1,180.0,6.1,1010926,34759,2118,16,bbr1
1.353,41188,28,25920,30.5,26.5,20.1,180.0,5.8,1010926,34763,2118,16,bbr1
1.360,41188,28,31680,30.1,26.8,20.1,180.0,5.2,1010926,34768,2118,16,bbr1
1.365,41188,28,30240,30.2,31.3,20.1,180.0,4.2,606555,34771,2118,16,bbr1
1.372,41188,28,30240,30.5,32.1,20.1,180.0,3.6,606555,34774,2118,16,bbr1
1.377,41188,28,27360,30.8,33.2,20.1,180.0,3.4,606555,34776,2118,16,bbr1
1.384,41188,28,25920,31.2,34.3,20.1,180.0,3.4,606555,34779,2118,16,bbr1
1.392,41188,28,24480,31.7,35.0,20.1,180.0,3.5,606555,34782,2118,16,bbr1
1.398,41188,28,25920,32.4,37.6,20.1,180.0,4.1,808741,34785,2118,16,bbr1
1.407,41188,28,25920,33.3,39.6,20.1,180.0,4.9,808741,34790,2119,16,bbr1
1.414,41188,28,27360,33.9,38.1,20.1,180.0,4.9,808741,34794,2119,16,bbr1
1.418,41188,28,24480,34.1,35.0,20.1,180.0,3.9,808741,34796,2119,16,bbr1
1.425,41188,28,25920,33.9,33.0,20.1,180.0,3.2,808741,34800,2119,16,bbr1
1.432,41188,28,27360,33.8,32.6,20.1,180.0,2.7,808741,34804,2119,16,bbr1
1.437,41188,28,25920,33.8,34.0,20.1,180.0,2.1,808741,34807,2119,16,bbr1
1.444,41188,28,25920,33.7,33.3,20.1,180.0,1.7,1010926,34811,2119,16,bbr1
1.451,41072,28,27360,33.6,32.8,20.1,180.0,1.5,1007331,34816,2119,16,bbr1
1.459,41072,28,28800,33.5,32.7,20.1,180.0,1.4,1007331,34821,2119,16,bbr1
1.465,41072,28,31680,33.4,32.4,20.1,180.0,1.3,1007331,34826,2119,16,bbr1
1.475,41072,28,34560,33.6,35.6,20.1,180.0,1.5,604398,34832,2119,16,bbr1
1.482,41072,28,34560,33.9,35.5,20.1,180.0,1.6,604398,34835,2119,16,bbr1
1.489,41072,28,33120,34.7,40.1,20.1,180.0,2.8,604398,34838,2119,16,bbr1
1.499,41072,28,31680,35.3,39.9,20.1,180.0,3.4,604398,34842,2120,16,bbr1
1.503,41072,28,30240,35.8,39.5,20.1,180.0,3.6,604398,34844,2120,16,bbr1
1.515,41072,28,28800,36.4,40.5,20.1,180.0,3.9,604398,34849,2122,16,bbr1
1.520,41072,28,24480,36.6,38.2,20.1,180.0,3.3,604398,34851,2123,16,bbr1
1.522,41072,28,20160,36.5,35.4,20.1,180.0,2.8,805865,34852,2123,16,bbr1
1.529,41072,28,20160,36.0,32.6,20.1,180.0,3.1,805865,34856,2123,16,bbr1
1.536,41072,28,20160,35.2,29.9,20.1,180.0,3.8,805865,34860,2123,16,bbr1
1.544,41072,28,20160,34.2,27.2,20.1,180.0,4.9,805865,34864,2123,16,bbr1
1.550,41072,28,20160,33.2,25.7,20.1,180.0,5.8,805865,34868,2123,16,bbr1
1.559,41072,28,23040,32.6,28.7,20.1,180.0,5.5,805865,34873,2123,16,bbr1
1.566,41072,28,23040,32.3,30.1,20.1,180.0,4.7,805865,34877,2123,16,bbr1
1.574,41072,28,23040,31.9,29.5,20.1,180.0,4.2,805865,34881,2123,16,bbr1
1.581,41072,28,23040,31.6,29.4,20.1,180.0,3.8,805865,34885,2123,16,bbr1
1.588,41072,28,23040,31.3,29.1,20.1,180.0,3.5,1007331,34889,2123,16,bbr1
1.595,41072,28,24480,30.9,28.3,20.1,180.0,3.4,1007331,34894,2123,16,bbr1
1.602,41072,28,25920,30.8,29.7,20.1,180.0,2.8,1007331,34899,2123,16,bbr1
1.609,41072,28,27360,30.6,29.4,20.1,180.0,2.5,1007331,34904,2123,16,bbr1
1.617,41072,28,28800,30.4,29.0,20.1,180.0,2.3,1007331,34909,2123,16,bbr1
1.623,41072,28,30240,30.4,30.4,20.1,180.0,1.7,1007331,34914,2123,16,bbr1
1.630,40849,28,31680,30.7,32.8,20.1,180.0,1.9,600235,34918,2123,16,bbr1
1.637,40849,28,33120,31.0,33.5,20.1,180.0,2.1,600235,34921,2123,16,bbr1
1.645,40849,28,31680,31.9,38.0,20.1,180.0,3.3,600235,34924,2123,16,bbr1
1.652,40849,28,30240,32.8,39.0,20.1,180.0,4.2,600235,34927,2123,16,bbr1
1.656,40849,28,28800,33.6,39.6,20.1,180.0,4.9,600235,34929,2123,16,bbr1
0.006,3072,2,0,31.7,21.9,20.1,180.0,5.8,800314,34936,2127,17,bbr1
0.006,5760,4,0,31.1,26.6,20.1,180.0,5.6,1000392,34938,2127,17,bbr1
0.038,11456,7,1440,30.9,29.8,20.1,180.0,4.5,1000392,34943,2127,17,bbr1
0.045,12880,8,8640,31.0,31.6,20.1,180.0,3.6,1000392,34949,2127,17,bbr1
0.074,18576,12,7200,31.3,33.2,20.1,180.0,3.2,1000392,34952,2127,17,bbr1
0.081,22848,15,11520,31.6,33.9,20.1,180.0,3.1,1000392,34958,2127,17,bbr1
0.089,25696,17,15840,32.2,36.2,20.1,180.0,3.5,1000392,34963,2127,17,bbr1
0.103,31392,21,20160,31.4,26.2,20.1,180.0,4.1,1000392,34970,2127,17,bbr1
0.110,35664,24,24480,30.9,26.9,20.1,180.0,4.2,1000392,34976,2127,17,bbr1
0.122,39936,27,31680,31.3,34.7,20.1,180.0,4.1,1000392,34984,2127,17,bbr1
0.132,40849,28,37440,32.2,38.2,20.1,180.0,4.8,600235,34990,2127,17,bbr1
0.139,40849,28,40320,33.1,39.4,20.1,180.0,5.4,600235,34993,2127,17,bbr1
0.157,36088,25,25920,35.3,41.3,20.1,180.0,5.9,600235,34998,2131,17,bbr1
0.164,40360,28,25920,36.2,42.1,20.1,180.0,6.1,600235,35001,2131,17,bbr1
0.173,40849,28,23040,36.7,40.2,20.1,180.0,5.6,600235,35005,2133,17,bbr1
0.175,40849,28,20160,37.0,39.1,20.1,180.0,4.8,800314,35006,2133,17,bbr1
0.183,40849,28,23040,37.3,39.3,20.1,180.0,4.2,800314,35010,2133,17,bbr1
0.188,40849,28,21600,36.7,32.5,20.1,180.0,4.3,800314,35013,2133,17,bbr1
0.193,40849,28,20160,35.8,29.4,20.1,180.0,5.1,800314,35016,2133,17,bbr1
0.200,40849,28,20160,34.6,26.8,20.1,180.0,6.0,1000392,35020,2133,17,bbr1
0.210,40849,28,25920,33.8,28.2,20.1,180.0,6.1,1000392,35027,2133,17,bbr1
0.216,40849,28,25920,33.3,29.6,20.1,180.0,5.7,1000392,35031,2133,17,bbr1
0.224,40849,28,27360,32.8,28.9,20.1,180.0,5.4,1000392,35036,2133,17,bbr1
0.230,40849,28,30240,32.3,28.8,20.1,180.0,5.0,1000392,35041,2133,17,bbr1
0.236,40849,28,31680,31.9,29.3,20.1,180.0,4.5,600235,35044,2133,17,bbr1
0.243,40849,28,30240,32.1,33.8,20.1,180.0,3.8,600235,35047,2133,17,bbr1
0.250,40849,28,28800,32.5,34.8,20.1,180.0,3.5,600235,35050,2133,17,bbr1
0.255,40849,28,25920,32.9,35.8,20.1,180.0,3.5,600235,35052,2133,17,bbr1
0.262,40849,28,24480,33.4,36.7,20.1,180.0,3.6,600235,35055,2133,17,bbr1
0.269,40915,28,23040,33.9,37.8,20.1,180.0,3.8,801945,35058,2133,17,bbr1
0.276,42468,29,23040,34.3,36.9,20.1,180.0,3.6,840531,35062,2133,17,bbr1
0.283,42468,29,23040,34.3,34.2,20.1,180.0,2.7,840531,35066,2133,17,bbr1
0.289,42468,29,25920,34.1,32.8,20.1,180.0,2.4,1050663,35070,2133,17,bbr1
0.300,42468,29,31680,34.4,36.3,20.1,180.0,2.4,1050663,35078,2133,17,bbr1
0.307,42468,29,34560,34.5,35.4,20.1,180.0,2.0,1050663,35083,2133,17,bbr1
0.312,42468,29,33120,34.5,34.6,20.1,180.0,1.5,630398,35086,2133,17,bbr1
0.319,42468,29,31680,34.5,34.6,20.1,180.0,1.2,630398,35089,2133,17,bbr1
0.326,42468,29,31680,34.6,34.9,20.1,180.0,1.0,630398,35092,2133,17,bbr1
0.331,42468,29,28800,34.8,36.2,20.1,180.0,1.1,630398,35094,2133,17,bbr1
0.337,42468,29,27360,35.1,37.5,20.1,180.0,1.5,630398,35097,2133,17,bbr1
0.344,42486,29,25920,35.6,38.7,20.1,180.0,2.1,630746,35100,2133,17,bbr1
0.350,43798,30,24480,36.1,40.0,20.1,180.0,2.7,873579,35103,2133,17,bbr1
0.357,43798,30,24480,36.3,37.7,20.1,180.0,2.4,873579,35107,2133,17,bbr1
0.363,43798,30,24480,36.2,35.3,20.1,180.0,2.0,873579,35111,2133,17,bbr1
0.371,43798,30,28800,35.9,33.8,20.1,180.0,2.1,1091973,35116,2133,17,bbr1
0.380,43798,30,33120,36.2,38.6,20.1,180.0,2.3,1091973,35123,2133,17,bbr1
0.388,43798,30,40320,36.4,38.0,20.1,180.0,2.2,1091973,35129,2133,17,bbr1
0.393,43798,30,38880,36.9,40.0,20.1,180.0,2.5,655184,35132,2133,17,bbr1
0.400,43798,30,37440,37.2,39.0,20.1,180.0,2.4,655184,35135,2133,17,bbr1
0.409,43798,30,38880,37.4,39.1,20.1,180.0,2.3,655184,35139,2134,17,bbr1
0.411,43798,30,36000,37.6,39.3,20.1,180.0,2.2,655184,35140,2134,17,bbr1
0.419,43798,30,36000,38.0,40.4,20.1,180.0,2.4,655184,35144,2135,17,bbr1
0.428,43798,30,33120,38.2,39.7,20.1,180.0,2.2,655184,35148,2137,17,bbr1
0.437,31867,22,24480,38.5,39.1,20.1,180.0,1.7,655184,35151,2139,17,bbr1
0.443,36139,25,24480,38.3,37.4,20.1,180.0,1.5,873579,35154,2139,17,bbr1
0.450,41835,29,24480,38.4,39.1,20.1,180.0,1.3,873579,35158,2139,17,bbr1
0.458,43798,30,27360,38.5,39.4,20.1,180.0,1.2,873579,35163,2139,17,bbr1
0.464,43798,30,28800,38.5,37.9,20.1,180.0,1.1,1091973,35167,2139,17,bbr1
0.470,43798,30,28800,37.7,32.3,20.1,180.0,2.4,1091973,35171,2139,17,bbr1
0.476,43798,30,30240,37.0,32.5,20.1,180.0,3.1,1091973,35176,2139,17,bbr1
0.482,43798,30,33120,36.5,32.7,20.1,180.0,3.4,1091973,35181,2139,17,bbr1
0.489,43798,30,33120,36.0,32.8,20.1,180.0,3.5,655184,35185,2139,17,bbr1
0.500,43798,30,34560,36.0,36.0,20.1,180.0,2.6,655184,35190,2139,17,bbr1
0.506,43798,30,34560,36.2,37.3,20.1,180.0,2.3,655184,35193,2139,17,bbr1
0.511,43798,30,31680,36.5,38.4,20.1,180.0,2.3,655184,35195,2139,17,bbr1
0.517,43798,30,30240,36.9,40.3,20.1,180.0,2.6,655184,35198,2139,17,bbr1
0.526,43798,30,28800,37.4,40.4,20.1,180.0,2.9,655184,35202,2140,17,bbr1
0.533,43798,30,27360,37.6,39.3,20.1,180.0,2.6,655184,35205,2141,17,bbr1
0.538,43798,30,24480,37.5,36.9,20.1,180.0,2.1,873579,35208,2142,17,bbr1
0.543,43798,30,24480,37.2,35.1,20.1,180.0,2.2,873579,35211,2142,17,bbr1
0.550,43798,30,24480,36.7,33.3,20.1,180.0,2.6,873579,35215,2142,17,bbr1
0.556,43798,30,24480,36.1,31.2,20.1,180.0,3.4,873579,35219,2142,17,bbr1
0.562,43798,30,25920,35.4,31.1,20.1,180.0,3.8,1091973,35223,2142,17,bbr1
0.569,43798,30,27360,34.8,30.6,20.1,180.0,4.0,1091973,35228,2142,17,bbr1
0.576,43798,30,30240,34.3,30.5,20.1,180.0,4.1,1091973,35233,2142,17,bbr1
0.581,43798,30,30240,33.9,31.0,20.1,180.0,3.9,1091973,35237,2142,17,bbr1
0.587,43798,30,33120,33.5,30.6,20.1,180.0,3.8,1091973,35242,2142,17,bbr1
0.594,43798,30,34560,33.1,30.7,20.1,180.0,3.5,655184,35246,2142,17,bbr1
0.602,43798,30,34560,33.5,35.9,20.1,180.0,3.3,655184,35250,2142,17,bbr1
0.609,43798,30,33120,33.9,37.3,20.1,180.0,3.4,655184,35253,2142,17,bbr1
0.616,43798,30,31680,34.6,38.9,20.1,180.0,3.8,655184,35256,2142,17,bbr1
0.622,43798,30,30240,35.3,40.4,20.1,180.0,4.3,655184,35259,2142,17,bbr1
0.631,43798,30,28800,35.8,39.2,20.1,180.0,4.2,655184,35263,2143,17,bbr1
0.638,43798,30,25920,36.2,39.0,20.1,180.0,4.0,655184,35266,2144,17,bbr1
0.644,43798,30,24480,36.5,38.7,20.1,180.0,3.6,873579,35269,2144,17,bbr1
0.650,43798,30,24480,36.5,36.7,20.1,180.0,2.8,873579,35273,2144,17,bbr1
0.659,43798,30,25920,36.3,34.4,20.1,180.0,2.6,873579,35278,2144,17,bbr1
0.665,43798,30,25920,35.8,32.3,20.1,180.0,2.9,1091973,35282,2144,17,bbr1
0.671,43798,30,30240,35.2,31.1,20.1,180.0,3.4,1091973,35287,2144,17,bbr1
0.677,43798,30,30240,34.8,31.9,20.1,180.0,3.3,1091973,35291,2144,17,bbr1
0.683,43798,30,33120,34.4,31.6,20.1,180.0,3.3,1091973,35296,2144,17,bbr1
0.689,43798,30,33120,34.0,31.8,20.1,180.0,3.1,655184,35300,2144,17,bbr1
0.696,43798,30,31680,33.8,31.9,20.1,180.0,2.9,655184,35303,2144,17,bbr1
0.702,43798,30,30240,33.8,33.6,20.1,180.0,2.2,655184,35306,2144,17,bbr1
0.713,43798,30,31680,34.6,40.3,20.1,180.0,3.3,655184,35311,2144,17,bbr1
0.722,43798,30,31680,35.3,40.1,20.1,180.0,3.8,655184,35315,2145,17,bbr1
0.729,43798,30,28800,35.9,40.2,20.1,180.0,4.1,655184,35318,2146,17,bbr1
0.736,43798,30,25920,36.1,37.8,20.1,180.0,3.6,655184,35321,2147,17,bbr1
0.739,41128,28,23040,36.1,35.7,20.1,180.0,2.8,807237,35323,2147,17,bbr1
0.752,41128,28,27360,36.4,38.9,20.1,180.0,2.8,807237,35330,2147,17,bbr1
0.757,41128,28,27360,36.6,37.4,20.1,180.0,2.3,807237,35333,2147,17,bbr1
0.762,41128,28,25920,36.4,35.2,20.1,180.0,2.1,1009046,35336,2147,17,bbr1
0.770,41128,28,27360,36.0,33.1,20.1,180.0,2.4,1009046,35341,2147,17,bbr1
0.777,41128,28,31680,35.6,32.8,20.1,180.0,2.6,1009046,35346,2147,17,bbr1
0.788,41128,28,36000,36.0,39.3,20.1,180.0,2.9,605427,35353,2147,17,bbr1
0.795,41128,28,34560,36.4,39.0,20.1,180.0,2.9,605427,35356,2147,17,bbr1
0.802,41128,28,36000,36.9,40.6,20.1,180.0,3.2,605427,35359,2147,17,bbr1
0.807,41128,28,33120,37.2,39.5,20.1,180.0,3.0,605427,35361,2147,17,bbr1
0.816,41128,28,31680,37.6,40.3,20.1,180.0,3.1,605427,35365,2148,17,bbr1
0.821,41128,28,27360,38.0,40.2,20.1,180.0,2.9,605427,35367,2149,17,bbr1
0.826,41128,28,25920,38.2,39.6,20.1,180.0,2.6,605427,35369,2149,17,bbr1
0.833,41128,28,23040,38.1,37.7,20.1,180.0,2.1,605427,35372,2150,17,bbr1
0.837,41128,28,23040,37.9,36.4,20.1,180.0,2.0,807237,35374,2150,17,bbr1
0.842,41128,28,21600,37.6,35.2,20.1,180.0,2.2,807237,35377,2150,17,bbr1
0.850,41128,28,23040,37.0,33.3,20.1,180.0,2.7,807237,35381,2150,17,bbr1
0.855,41128,28,21600,36.2,30.6,20.1,180.0,3.6,807237,35384,2150,17,bbr1
0.862,41128,28,21600,35.2,27.9,20.1,180.0,4.8,1009046,35388,2150,17,bbr1
0.869,41128,28,24480,34.3,28.3,20.1,180.0,5.3,1009046,35393,2150,17,bbr1
0.874,41128,28,24480,33.6,28.4,20.1,180.0,5.5,1009046,35397,2150,17,bbr1
0.881,41128,28,28800,33.1,29.4,20.1,180.0,5.1,1009046,35402,2150,17,bbr1
0.887,41128,28,28800,32.5,29.0,20.1,180.0,4.9,1009046,35406,2150,17,bbr1
0.893,41128,28,28800,32.2,29.9,20.1,180.0,4.3,1009046,35410,2150,17,bbr1
0.904,41128,28,34560,32.5,34.4,20.1,180.0,3.8,1009046,35418,2150,17,bbr1
0.911,41128,28,34560,32.9,35.5,20.1,180.0,3.6,605427,35422,2150,17,bbr1
0.918,41128,28,34560,33.5,38.0,20.1,180.0,4.0,605427,35425,2150,17,bbr1
0.926,41128,28,34560,34.2,38.8,20.1,180.0,4.3,605427,35428,2150,17,bbr1
0.930,41128,28,31680,34.9,39.9,20.1,180.0,4.7,605427,35430,2150,17,bbr1
0.937,41128,28,33120,35.6,40.4,20.1,180.0,4.9,605427,35433,2150,17,bbr1
0.949,41128,28,25920,36.6,39.7,20.1,180.0,4.5,605427,35438,2153,17,bbr1
0.953,41128,28,23040,36.9,38.9,20.1,180.0,3.9,807237,35440,2153,17,bbr1
0.962,41128,28,24480,37.0,37.9,20.1,180.0,3.2,807237,35445,2153,17,bbr1
0.968,41128,28,23040,36.8,35.2,20.1,180.0,2.9,807237,35448,2153,17,bbr1
0.978,41128,28,25920,36.7,35.9,20.1,180.0,2.4,1009046,35454,2153,17,bbr1
0.985,41128,28,27360,36.2,33.1,20.1,180.0,2.7,1009046,35459,2153,17,bbr1
0.992,41128,28,31680,36.0,34.2,20.1,180.0,2.5,1009046,35464,2153,17,bbr1
0.998,41128,28,31680,35.8,34.3,20.1,180.0,2.3,1009046,35468,2153,17,bbr1
1.004,40811,28,33120,35.5,33.9,20.1,180.0,2.2,599534,35472,2153,17,bbr1
1.012,40811,28,33120,35.7,36.9,20.1,180.0,2.0,599534,35475,2153,17,bbr1
1.019,40811,28,31680,35.9,37.6,20.1,180.0,2.0,599534,35478,2153,17,bbr1
1.024,40811,28,28800,36.3,38.7,20.1,180.0,2.2,599534,35480,2153,17,bbr1
1.031,40811,28,27360,36.7,39.7,20.1,180.0,2.5,599534,35483,2153,17,bbr1
1.038,40811,28,25920,37.0,39.4,20.1,180.0,2.5,599534,35486,2153,17,bbr1
1.048,40811,28,25920,37.1,37.8,20.1,180.0,2.1,599534,35490,2154,17,bbr1
1.054,40811,28,23040,37.1,36.6,20.1,180.0,1.7,799379,35493,2155,17,bbr1
