time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.008,42593,29,31680,35.2,36.1,20.1,57.0,1.5,630987,34626,1083,20,bbr1
1.014,42593,29,30240,35.7,39.1,20.1,57.0,2.1,630987,34629,1083,20,bbr1
1.021,42593,29,28800,36.2,40.0,20.1,57.0,2.7,630987,34632,1083,20,bbr1
1.030,42593,29,27360,36.7,40.2,20.1,57.0,3.0,630987,34636,1084,20,bbr1
1.037,42593,29,24480,36.9,38.1,20.1,57.0,2.6,630987,34639,1085,20,bbr1
1.041,42593,29,24480,36.9,36.9,20.1,57.0,1.9,841317,34641,1085,20,bbr1
1.048,42593,29,24480,37.1,38.2,20.1,57.0,1.8,841317,34645,1085,20,bbr1
1.055,42593,29,24480,36.9,36.1,20.1,57.0,1.6,841317,34649,1085,20,bbr1
1.062,42593,29,24480,36.5,33.7,20.1,57.0,2.0,1051646,34653,1085,20,bbr1
1.070,42593,29,27360,35.9,31.3,20.1,57.0,2.8,1051646,34659,1085,20,bbr1
1.076,42593,29,33120,35.2,30.7,20.1,57.0,3.4,1051646,34664,1085,20,bbr1
1.080,42593,29,31680,35.1,34.1,20.1,57.0,2.8,1051646,34667,1085,20,bbr1
1.088,42593,29,34560,35.1,35.4,20.1,57.0,2.2,630987,34672,1085,20,bbr1
1.095,42593,29,33120,35.1,35.3,20.1,57.0,1.7,630987,34675,1085,20,bbr1
1.102,42593,29,31680,35.3,36.7,20.1,57.0,1.7,630987,34678,1085,20,bbr1
1.109,42593,29,30240,35.7,38.0,20.1,57.0,1.9,630987,34681,1085,20,bbr1
1.116,42593,29,30240,36.1,39.4,20.1,57.0,2.4,630987,34684,1085,20,bbr1
1.125,42593,29,28800,36.5,39.2,20.1,57.0,2.5,630987,34688,1086,20,bbr1
1.132,42593,29,27360,36.9,39.5,20.1,57.0,2.7,630987,34691,1087,20,bbr1
1.138,42593,29,24480,36.9,37.1,20.1,57.0,2.1,630987,34694,1088,20,bbr1
1.143,42593,29,21600,36.7,34.9,20.1,57.0,2.0,841317,34696,1088,20,bbr1
1.151,42593,29,27360,36.6,36.1,20.1,57.0,1.7,841317,34701,1088,20,bbr1
1.156,42593,29,25920,36.7,37.2,20.1,57.0,1.4,841317,34704,1088,20,bbr1
1.163,42593,29,27360,36.7,37.2,20.1,57.0,1.2,1051646,34708,1088,20,bbr1
1.171,42593,29,30240,36.7,36.6,20.1,57.0,0.9,1051646,34714,1088,20,bbr1
1.178,42593,29,31680,36.4,34.6,20.1,57.0,1.2,1051646,34719,1088,20,bbr1
1.187,42593,29,37440,36.4,36.4,20.1,57.0,0.9,630987,34725,1088,20,bbr1
1.191,42593,29,34560,36.7,38.1,20.1,57.0,1.1,630987,34727,1088,20,bbr1
1.199,42593,29,33120,36.8,38.0,20.1,57.0,1.2,630987,34730,1088,20,bbr1
1.207,42593,29,33120,37.2,39.4,20.1,57.0,1.5,630987,34734,1088,20,bbr1
1.217,42593,29,31680,37.4,39.3,20.1,57.0,1.7,630987,34738,1089,20,bbr1
1.223,42568,29,28800,37.7,39.3,20.1,57.0,1.7,630522,34741,1090,20,bbr1
1.230,42568,29,25920,37.9,39.6,20.1,57.0,1.8,630522,34744,1091,20,bbr1
1.234,42568,29,23040,37.8,37.3,20.1,57.0,1.5,840696,34746,1091,20,bbr1
1.241,42568,29,24480,37.7,37.2,20.1,57.0,1.3,840696,34750,1091,20,bbr1
1.248,42568,29,24480,37.4,34.9,20.1,57.0,1.7,840696,34754,1091,20,bbr1
1.255,42349,29,24480,36.8,32.5,20.1,57.0,2.5,835251,34758,1091,20,bbr1
1.262,42349,29,24480,35.9,30.1,20.1,57.0,3.5,835251,34762,1091,20,bbr1
1.267,42349,29,24480,35.3,30.7,20.1,57.0,3.9,835251,34765,1091,20,bbr1
1.275,42349,29,24480,34.8,31.3,20.1,57.0,4.0,1044063,34769,1091,20,bbr1
1.282,42349,29,27360,34.3,30.6,20.1,57.0,4.0,1044063,34775,1091,20,bbr1
1.289,42349,29,28800,33.8,30.5,20.1,57.0,3.9,1044063,34780,1091,20,bbr1
1.294,42349,29,28800,33.4,30.4,20.1,57.0,3.8,1044063,34784,1091,20,bbr1
1.301,42349,29,33120,33.4,33.9,20.1,57.0,3.0,1044063,34789,1091,20,bbr1
1.309,42349,29,34560,33.4,32.8,20.1,57.0,2.4,626438,34794,1091,20,bbr1
1.314,42349,29,33120,33.6,35.1,20.1,57.0,2.2,626438,34796,1091,20,bbr1
1.321,42349,29,33120,33.9,36.1,20.1,57.0,2.3,626438,34799,1091,20,bbr1
1.325,42349,29,31680,34.3,37.4,20.1,57.0,2.6,626438,34801,1091,20,bbr1
1.332,42349,29,30240,35.0,40.0,20.1,57.0,3.4,626438,34804,1091,20,bbr1
1.341,42349,29,28800,35.7,40.0,20.1,57.0,3.8,626438,34808,1092,20,bbr1
1.346,42349,29,27360,36.1,39.4,20.1,57.0,3.8,626438,34810,1092,20,bbr1
1.353,42349,29,24480,36.5,38.9,20.1,57.0,3.5,626438,34813,1093,20,bbr1
1.357,42349,29,21600,36.4,36.2,20.1,57.0,2.7,835251,34815,1093,20,bbr1
1.368,42349,29,24480,36.4,35.7,20.1,57.0,2.2,835251,34821,1093,20,bbr1
1.372,42349,29,23040,36.0,33.3,20.1,57.0,2.4,835251,34824,1093,20,bbr1
1.379,42349,29,23040,35.3,30.6,20.1,57.0,3.1,1044063,34828,1093,20,bbr1
1.387,42349,29,25920,34.5,28.6,20.1,57.0,4.0,1044063,34834,1093,20,bbr1
1.394,42349,29,30240,34.2,32.1,20.1,57.0,3.6,1044063,34839,1093,20,bbr1
1.401,42349,29,30240,33.9,31.8,20.1,57.0,3.3,626438,34843,1093,20,bbr1
1.407,42349,29,28800,33.6,31.9,20.1,57.0,3.0,626438,34846,1093,20,bbr1
1.414,42349,29,28800,33.4,32.1,20.1,57.0,2.6,626438,34849,1093,20,bbr1
1.421,42349,29,27360,33.7,35.5,20.1,57.0,2.5,626438,34852,1093,20,bbr1
1.428,42349,29,27360,34.0,36.4,20.1,57.0,2.5,626438,34855,1093,20,bbr1
1.435,42349,29,25920,34.7,39.4,20.1,57.0,3.2,626438,34858,1093,20,bbr1
1.442,42349,29,24480,35.3,39.6,20.1,57.0,3.7,626438,34861,1093,20,bbr1
1.448,42349,29,24480,35.6,37.8,20.1,57.0,3.4,835251,34864,1093,20,bbr1
1.453,42349,29,24480,35.9,37.8,20.1,57.0,3.1,835251,34867,1093,20,bbr1
1.459,42349,29,23040,35.8,35.4,20.1,57.0,2.4,835251,34870,1093,20,bbr1
1.466,42349,29,25920,36.1,37.6,20.1,57.0,2.3,835251,34874,1093,20,bbr1
1.473,42349,29,25920,36.0,35.3,20.1,57.0,1.9,1044063,34878,1093,20,bbr1
1.480,42349,29,28800,35.5,32.6,20.1,57.0,2.3,1044063,34884,1093,20,bbr1
1.487,42349,29,33120,35.4,34.1,20.1,57.0,2.1,1044063,34889,1093,20,bbr1
1.497,42349,29,36000,35.7,37.8,20.1,57.0,2.2,626438,34895,1093,20,bbr1
1.504,42349,29,34560,35.9,37.7,20.1,57.0,2.1,626438,34898,1093,20,bbr1
1.510,42349,29,33120,36.1,37.5,20.1,57.0,2.0,626438,34901,1093,20,bbr1
1.517,42349,29,31680,36.5,38.8,20.1,57.0,2.2,626438,34904,1093,20,bbr1
1.524,42349,29,30240,36.9,40.1,20.1,57.0,2.5,626438,34907,1093,20,bbr1
1.533,42349,29,28800,37.3,39.9,20.1,57.0,2.7,626438,34911,1094,20,bbr1
1.538,42568,29,24480,37.4,38.5,20.1,57.0,2.3,630522,34913,1095,20,bbr1
1.542,42568,29,21600,37.3,36.3,20.1,57.0,2.0,840696,34915,1095,20,bbr1
1.552,42568,29,24480,37.3,37.6,20.1,57.0,1.6,840696,34921,1095,20,bbr1
1.559,42568,29,24480,37.1,35.1,20.1,57.0,1.7,840696,34925,1095,20,bbr1
1.566,42568,29,24480,36.5,32.7,20.1,57.0,2.4,1050870,34929,1095,20,bbr1
1.574,42568,29,27360,35.8,30.4,20.1,57.0,3.3,1050870,34935,1095,20,bbr1
1.581,42568,29,28800,35.1,30.4,20.1,57.0,3.8,1050870,34940,1095,20,bbr1
1.587,42568,29,30240,34.5,30.3,20.1,57.0,4.0,1050870,34945,1095,20,bbr1
1.595,42568,29,31680,34.0,30.2,20.1,57.0,4.1,630522,34950,1095,20,bbr1
1.602,42568,29,31680,33.8,32.7,20.1,57.0,3.4,630522,34953,1095,20,bbr1
1.609,42568,29,30240,33.9,34.3,20.1,57.0,2.7,630522,34956,1095,20,bbr1
1.613,42568,29,27360,34.1,35.6,20.1,57.0,2.4,630522,34958,1095,20,bbr1
1.620,42568,29,25920,34.4,36.9,20.1,57.0,2.5,630522,34961,1095,20,bbr1
1.627,42568,29,25920,35.1,39.6,20.1,57.0,3.2,630522,34964,1095,20,bbr1
1.634,42568,29,24480,35.5,38.8,20.1,57.0,3.3,630522,34967,1095,20,bbr1
1.645,42568,29,24480,35.8,38.0,20.1,57.0,3.1,840696,34972,1096,20,bbr1
1.649,42568,29,23040,35.8,35.6,20.1,57.0,2.4,840696,34975,1096,20,bbr1
1.656,42568,29,23040,35.5,33.3,20.1,57.0,2.4,840696,34979,1096,20,bbr1
1.663,42568,29,24480,35.2,33.2,20.1,57.0,2.4,1050870,34983,1096,20,bbr1
0.007,3072,2,0,34.7,36.2,20.1,57.0,1.4,1050870,34987,1097,21,bbr1
0.009,5760,4,0,33.9,28.6,20.1,57.0,2.6,1050870,34989,1097,21,bbr1
0.035,12880,8,0,32.7,23.8,20.1,57.0,4.5,1050870,34994,1097,21,bbr1
0.064,15728,10,10080,31.6,23.9,20.1,57.0,5.6,1050870,35003,1097,21,bbr1
0.077,20000,13,11520,32.2,36.9,20.1,57.0,5.5,1050870,35007,1097,21,bbr1
0.083,22848,15,15840,32.9,37.5,20.1,57.0,5.4,1050870,35012,1097,21,bbr1
0.090,24272,16,21600,33.8,39.9,20.1,57.0,5.8,1050870,35017,1097,21,bbr1
0.098,29968,20,18720,33.5,31.5,20.1,57.0,5.0,1050870,35020,1098,21,bbr1
0.117,35664,24,24480,33.9,36.5,20.1,57.0,4.5,1050870,35028,1098,21,bbr1
0.124,37088,25,31680,34.2,36.8,20.1,57.0,4.1,1050870,35034,1098,21,bbr1
0.130,42568,29,31680,35.1,41.6,20.1,57.0,4.9,630522,35038,1098,21,bbr1
0.137,42568,29,33120,36.0,42.3,20.1,57.0,5.5,630522,35041,1098,21,bbr1
0.144,42568,29,31680,36.5,39.6,20.1,57.0,5.0,630522,35044,1099,21,bbr1
0.148,42568,29,30240,37.0,40.9,20.1,57.0,4.8,630522,35046,1099,21,bbr1
0.160,42568,29,30240,36.9,36.0,20.1,57.0,3.9,630522,35051,1101,21,bbr1
0.162,42568,29,25920,37.1,38.7,20.1,57.0,3.4,630522,35052,1101,21,bbr1
0.171,42568,29,25920,37.7,41.7,20.1,57.0,3.7,630522,35056,1101,21,bbr1
0.178,42568,29,24480,37.9,39.4,20.1,57.0,3.2,630522,35059,1101,21,bbr1
0.184,42568,29,23040,37.8,37.0,20.1,57.0,2.6,840696,35062,1101,21,bbr1
0.194,42568,29,27360,37.8,37.8,20.1,57.0,2.0,840696,35068,1101,21,bbr1
0.201,42568,29,25920,37.5,35.8,20.1,57.0,2.0,840696,35072,1102,21,bbr1
0.213,42568,29,30240,37.6,38.3,20.1,57.0,1.7,1050870,35079,1102,21,bbr1
0.222,42568,29,33120,37.7,37.9,20.1,57.0,1.3,1050870,35085,1102,21,bbr1
0.228,42568,29,38880,37.7,38.0,20.1,57.0,1.1,1050870,35090,1102,21,bbr1
0.236,42568,29,37440,37.9,39.2,20.1,57.0,1.2,630522,35094,1103,21,bbr1
0.240,42568,29,34560,38.1,39.2,20.1,57.0,1.2,630522,35096,1103,21,bbr1
0.247,42568,29,36000,38.2,39.2,20.1,57.0,1.2,630522,35099,1103,21,bbr1
0.258,42568,29,34560,38.4,39.7,20.1,57.0,1.3,630522,35104,1105,21,bbr1
0.261,42568,29,30240,38.6,39.8,20.1,57.0,1.3,630522,35105,1105,21,bbr1
0.270,42568,29,28800,38.9,40.9,20.1,57.0,1.6,630522,35109,1106,21,bbr1
0.274,42568,29,25920,39.0,39.6,20.1,57.0,1.4,630522,35111,1106,21,bbr1
0.283,42568,29,24480,38.8,37.4,20.1,57.0,1.4,630522,35115,1107,21,bbr1
0.288,42568,29,25920,38.5,36.9,20.1,57.0,1.5,840696,35117,1107,21,bbr1
0.293,42568,29,24480,38.4,37.8,20.1,57.0,1.3,840696,35120,1107,21,bbr1
0.300,42568,29,24480,38.1,35.7,20.1,57.0,1.7,840696,35124,1107,21,bbr1
0.308,42568,29,25920,37.7,35.1,20.1,57.0,2.0,1050870,35129,1107,21,bbr1
0.315,41198,28,27360,37.1,32.7,20.1,57.0,2.8,1008423,35134,1107,21,bbr1
0.324,41198,28,31680,36.8,34.6,20.1,57.0,2.7,1008423,35140,1107,21,bbr1
0.331,41198,28,33120,36.5,34.9,20.1,57.0,2.5,605054,35145,1107,21,bbr1
0.336,41198,28,31680,36.3,34.5,20.1,57.0,2.4,605054,35147,1107,21,bbr1
0.343,41198,28,30240,36.2,36.0,20.1,57.0,1.9,605054,35150,1107,21,bbr1
0.351,41198,28,28800,36.4,37.8,20.1,57.0,1.8,605054,35153,1107,21,bbr1
0.358,41198,28,28800,36.9,40.1,20.1,57.0,2.2,605054,35156,1107,21,bbr1
0.367,41198,28,27360,37.2,39.6,20.1,57.0,2.4,605054,35160,1108,21,bbr1
0.374,41198,28,24480,37.4,38.6,20.1,57.0,2.1,605054,35163,1109,21,bbr1
0.378,41198,28,21600,37.2,35.9,20.1,57.0,2.0,806739,35165,1109,21,bbr1
0.384,41198,28,21600,36.8,33.9,20.1,57.0,2.3,806739,35168,1109,21,bbr1
0.389,41198,28,23040,36.2,32.3,20.1,57.0,2.8,806739,35171,1109,21,bbr1
0.397,40834,28,23040,35.9,33.2,20.1,57.0,2.9,797720,35175,1109,21,bbr1
0.403,40834,28,24480,35.5,32.9,20.1,57.0,2.9,797720,35179,1109,21,bbr1
0.409,40834,28,24480,34.9,30.9,20.1,57.0,3.3,797720,35182,1109,21,bbr1
0.414,40834,28,24480,34.6,32.3,20.1,57.0,3.2,797720,35185,1109,21,bbr1
0.421,40834,28,25920,34.5,33.8,20.1,57.0,2.6,797720,35189,1109,21,bbr1
0.429,40834,28,25920,34.3,33.0,20.1,57.0,2.3,997150,35193,1109,21,bbr1
0.436,40834,28,28800,34.3,34.5,20.1,57.0,1.8,997150,35198,1109,21,bbr1
0.443,40834,28,30240,34.3,34.4,20.1,57.0,1.4,997150,35203,1109,21,bbr1
0.449,40834,28,33120,34.3,34.0,20.1,57.0,1.1,598290,35207,1109,21,bbr1
0.457,40834,28,33120,34.6,36.9,20.1,57.0,1.5,598290,35210,1109,21,bbr1
0.461,40834,28,31680,35.1,38.6,20.1,57.0,2.1,598290,35212,1109,21,bbr1
0.469,40834,28,30240,35.5,38.0,20.1,57.0,2.3,598290,35215,1109,21,bbr1
0.476,40834,28,28800,36.0,39.6,20.1,57.0,2.7,598290,35218,1109,21,bbr1
0.481,40834,28,25920,36.4,39.1,20.1,57.0,2.8,598290,35220,1109,21,bbr1
0.490,40834,28,24480,36.9,40.1,20.1,57.0,3.1,598290,35224,1110,21,bbr1
0.495,40834,28,23040,37.0,37.9,20.1,57.0,2.6,797720,35226,1110,21,bbr1
0.504,40834,28,25920,37.3,39.3,20.1,57.0,2.5,797720,35231,1110,21,bbr1
0.509,40834,28,24480,37.2,36.4,20.1,57.0,2.1,797720,35234,1110,21,bbr1
0.514,40834,28,25920,37.1,36.7,20.1,57.0,1.7,997150,35237,1110,21,bbr1
0.521,40834,28,27360,36.9,35.6,20.1,57.0,1.6,997150,35242,1110,21,bbr1
0.529,40834,28,28800,36.4,32.9,20.1,57.0,2.2,997150,35247,1110,21,bbr1
0.540,40834,28,33120,36.4,36.0,20.1,57.0,1.8,598290,35254,1110,21,bbr1
0.547,40834,28,33120,36.3,36.0,20.1,57.0,1.4,598290,35257,1110,21,bbr1
0.552,40834,28,31680,36.2,35.6,20.1,57.0,1.2,598290,35259,1110,21,bbr1
0.559,40834,28,30240,36.7,40.2,20.1,57.0,1.9,598290,35262,1110,21,bbr1
0.569,40834,28,28800,37.1,39.7,20.1,57.0,2.2,598290,35266,1111,21,bbr1
0.573,40834,28,25920,37.4,39.3,20.1,57.0,2.2,598290,35268,1111,21,bbr1
0.583,40834,28,24480,37.6,39.3,20.1,57.0,2.1,598290,35272,1112,21,bbr1
0.587,40834,28,21600,37.5,36.4,20.1,57.0,1.9,797720,35274,1112,21,bbr1
0.598,40834,28,24480,37.6,38.8,20.1,57.0,1.7,797720,35280,1112,21,bbr1
0.606,40834,28,24480,37.4,35.7,20.1,57.0,1.8,797720,35284,1112,21,bbr1
0.614,40834,28,27360,37.4,37.3,20.1,57.0,1.4,997150,35289,1112,21,bbr1
0.621,40834,28,28800,37.0,34.3,20.1,57.0,1.8,997150,35294,1112,21,bbr1
0.627,40834,28,31680,37.0,37.3,20.1,57.0,1.4,997150,35298,1112,21,bbr1
0.635,40834,28,33120,37.0,36.9,20.1,57.0,1.1,598290,35303,1112,21,bbr1
0.642,40834,28,33120,37.0,36.9,20.1,57.0,0.9,598290,35306,1112,21,bbr1
0.647,40834,28,31680,37.4,39.9,20.1,57.0,1.4,598290,35308,1112,21,bbr1
0.654,40834,28,30240,37.6,39.7,20.1,57.0,1.6,598290,35311,1112,21,bbr1
0.662,40834,28,28800,37.9,39.5,20.1,57.0,1.7,598290,35314,1112,21,bbr1
0.671,40834,28,27360,38.2,40.4,20.1,57.0,1.9,598290,35318,1113,21,bbr1
0.679,40834,28,24480,38.2,38.6,20.1,57.0,1.5,598290,35321,1114,21,bbr1
0.683,40834,28,23040,38.3,38.6,20.1,57.0,1.2,797720,35323,1114,21,bbr1
0.688,40834,28,24480,38.4,39.0,20.1,57.0,1.1,797720,35326,1114,21,bbr1
0.694,40834,28,23040,38.1,36.1,20.1,57.0,1.4,797720,35329,1114,21,bbr1
0.701,40834,28,23040,37.5,33.2,20.1,57.0,2.3,797720,35333,1114,21,bbr1
0.708,40834,28,23040,36.5,29.9,20.1,57.0,3.6,797720,35337,1114,21,bbr1
0.713,40834,28,23040,35.7,30.1,20.1,57.0,4.3,797720,35340,1114,21,bbr1
0.722,40834,28,25920,35.3,32.0,20.1,57.0,4.2,797720,35345,1114,21,bbr1
0.730,40834,28,25920,35.0,33.3,20.1,57.0,3.6,997150,35349,1114,21,bbr1
0.736,40834,28,28800,34.7,32.9,20.1,57.0,3.2,997150,35354,1114,21,bbr1
0.741,40834,28,27360,34.5,32.4,20.1,57.0,3.0,997150,35357,1114,21,bbr1
0.750,40834,28,31680,34.4,33.9,20.1,57.0,2.4,997150,35363,1114,21,bbr1
0.758,40834,28,33120,34.5,35.1,20.1,57.0,2.0,598290,35368,1114,21,bbr1
0.767,40112,27,33120,34.9,37.8,20.1,57.0,2.3,584871,35372,1114,21,bbr1
0.775,40112,27,31680,35.4,39.1,20.1,57.0,2.8,584871,35375,1114,21,bbr1
0.779,40112,27,28800,36.0,40.1,20.1,57.0,3.3,584871,35377,1114,21,bbr1
0.787,40112,27,28800,36.4,39.5,20.1,57.0,3.3,584871,35380,1114,21,bbr1
0.794,40112,27,25920,36.9,40.2,20.1,57.0,3.4,584871,35383,1115,21,bbr1
0.799,40112,27,25920,37.2,39.6,20.1,57.0,3.2,584871,35385,1115,21,bbr1
0.807,40112,27,23040,37.4,38.5,20.1,57.0,2.7,584871,35388,1116,21,bbr1
0.811,40112,27,20160,37.1,35.2,20.1,57.0,2.6,779828,35390,1116,21,bbr1
0.817,40112,27,20160,36.6,33.0,20.1,57.0,3.0,779828,35393,1116,21,bbr1
0.822,40112,27,20160,35.8,30.5,20.1,57.0,3.8,779828,35396,1116,21,bbr1
0.830,40112,27,23040,35.2,30.7,20.1,57.0,4.1,779828,35400,1116,21,bbr1
0.835,40112,27,21600,34.5,29.4,20.1,57.0,4.5,779828,35403,1116,21,bbr1
0.841,40112,27,20160,33.6,27.3,20.1,57.0,5.2,779828,35406,1116,21,bbr1
0.848,40112,27,20160,32.8,27.2,20.1,57.0,5.5,779828,35410,1116,21,bbr1
0.857,40112,27,23040,32.1,27.8,20.1,57.0,5.4,779828,35415,1116,21,bbr1
0.863,40112,27,21600,31.8,29.3,20.1,57.0,4.8,779828,35418,1116,21,bbr1
0.870,40112,27,21600,31.4,28.9,20.1,57.0,4.3,779828,35422,1116,21,bbr1
0.877,40112,27,21600,31.0,27.7,20.1,57.0,4.1,974785,35426,1116,21,bbr1
0.888,40112,27,25920,31.0,31.1,20.1,57.0,3.1,974785,35433,1116,21,bbr1
0.898,40112,27,31680,31.3,33.6,20.1,57.0,3.0,974785,35440,1116,21,bbr1
0.905,40112,27,31680,31.8,34.9,20.1,57.0,3.2,584871,35444,1116,21,bbr1
0.912,40112,27,30240,32.1,34.7,20.1,57.0,3.1,584871,35447,1116,21,bbr1
0.919,40112,27,31680,32.7,36.8,20.1,57.0,3.5,584871,35450,1116,21,bbr1
0.924,40112,27,28800,33.3,37.7,20.1,57.0,3.9,584871,35452,1116,21,bbr1
0.929,40112,27,27360,34.2,40.0,20.1,57.0,4.6,584871,35454,1116,21,bbr1
0.937,40112,27,25920,34.8,39.4,20.1,57.0,4.7,584871,35457,1116,21,bbr1
0.947,40112,27,25920,35.5,40.0,20.1,57.0,4.9,584871,35461,1117,21,bbr1
0.949,40112,27,21600,35.8,38.0,20.1,57.0,4.3,584871,35462,1117,21,bbr1
0.956,39879,27,24480,35.9,36.8,20.1,57.0,3.5,774053,35465,1117,21,bbr1
0.960,39879,27,21600,36.1,37.7,20.1,57.0,3.1,774053,35467,1117,21,bbr1
0.967,39879,27,24480,36.1,36.1,20.1,57.0,2.3,774053,35471,1117,21,bbr1
0.974,39879,27,25920,36.3,37.2,20.1,57.0,2.0,774053,35475,1117,21,bbr1
0.978,39879,27,23040,35.9,33.6,20.1,57.0,2.2,774053,35477,1117,21,bbr1
0.985,39879,27,24480,35.4,31.9,20.1,57.0,2.6,774053,35481,1117,21,bbr1
0.991,39879,27,23040,34.8,30.4,20.1,57.0,3.2,774053,35484,1117,21,bbr1
0.997,39879,27,24480,34.2,30.2,20.1,57.0,3.6,774053,35487,1117,21,bbr1
1.002,39879,27,24480,34.1,33.2,20.1,57.0,2.9,967566,35490,1117,21,bbr1
1.010,39879,27,25920,33.9,32.3,20.1,57.0,2.7,967566,35495,1117,21,bbr1
1.017,39879,27,27360,33.6,31.6,20.1,57.0,2.6,967566,35500,1117,21,bbr1
1.023,39879,27,28800,33.2,30.8,20.1,57.0,2.6,967566,35504,1117,21,bbr1
1.030,39879,27,33120,32.9,30.8,20.1,57.0,2.5,580539,35508,1117,21,bbr1
1.037,39879,27,34560,33.7,39.2,20.1,57.0,3.5,580539,35511,1117,21,bbr1
1.042,39879,27,33120,34.4,39.1,20.1,57.0,4.0,580539,35513,1117,21,bbr1
1.052,39879,27,31680,35.1,40.1,20.1,57.0,4.4,580539,35517,1118,21,bbr1
1.057,39879,27,31680,35.8,40.3,20.1,57.0,4.6,580539,35519,1118,21,bbr1
1.067,39879,27,23040,36.7,39.4,20.1,57.0,4.2,580539,35523,1120,21,bbr1
1.076,39879,27,23040,36.9,38.8,20.1,57.0,3.6,774053,35527,1121,21,bbr1
1.081,39879,27,24480,37.2,39.0,20.1,57.0,3.2,774053,35530,1121,21,bbr1
1.087,39879,27,23040,37.0,35.4,20.1,57.0,2.9,774053,35533,1121,21,bbr1
1.092,39879,27,23040,36.7,35.2,20.1,57.0,2.6,774053,35536,1121,21,bbr1
1.099,39879,27,24480,36.2,32.8,20.1,57.0,3.0,967566,35540,1121,21,bbr1
1.105,39879,27,28800,35.7,32.0,20.1,57.0,3.3,967566,35544,1121,21,bbr1
1.113,39879,27,30240,35.8,36.7,20.1,57.0,2.7,967566,35549,1121,21,bbr1
1.121,39879,27,31680,35.8,35.9,20.1,57.0,2.1,580539,35554,1121,21,bbr1
1.126,39879,27,28800,35.8,35.1,20.1,57.0,1.7,580539,35556,1121,21,bbr1
1.134,39879,27,27360,35.7,35.0,20.1,57.0,1.5,580539,35559,1121,21,bbr1
1.141,39879,27,25920,35.7,35.9,20.1,57.0,1.2,580539,35562,1121,21,bbr1
1.149,40782,28,24480,35.8,36.7,20.1,57.0,1.1,597329,35565,1121,21,bbr1
1.154,40976,28,23040,36.0,37.5,20.1,57.0,1.3,801252,35567,1121,21,bbr1
1.166,40976,28,25920,36.3,38.1,20.1,57.0,1.5,801252,35574,1122,21,bbr1
1.169,40976,28,24480,36.2,35.9,20.1,57.0,1.2,801252,35576,1122,21,bbr1
1.176,40976,28,24480,36.0,34.4,20.1,57.0,1.4,1001565,35580,1122,21,bbr1
1.187,40976,28,33120,36.5,39.8,20.1,57.0,2.0,1001565,35588,1122,21,bbr1
1.193,40976,28,33120,36.7,38.1,20.1,57.0,1.9,1001565,35592,1122,21,bbr1
1.201,40976,28,34560,36.8,37.6,20.1,57.0,1.6,600939,35597,1122,21,bbr1
1.208,40976,28,33120,36.8,37.0,20.1,57.0,1.3,600939,35600,1122,21,bbr1
1.213,40976,28,30240,36.9,37.1,20.1,57.0,1.0,600939,35602,1122,21,bbr1
1.227,40976,28,31680,37.3,40.2,20.1,57.0,1.6,600939,35608,1123,21,bbr1
1.232,40976,28,27360,37.6,39.7,20.1,57.0,1.8,600939,35610,1124,21,bbr1
1.237,40976,28,25920,38.0,40.6,20.1,57.0,2.1,600939,35612,1124,21,bbr1
1.244,40976,28,24480,38.2,40.2,20.1,57.0,2.1,600939,35615,1125,21,bbr1
1.248,40976,28,23040,38.3,38.5,20.1,57.0,1.7,801252,35617,1125,21,bbr1
1.254,40976,28,23040,38.2,38.1,20.1,57.0,1.3,801252,35620,1125,21,bbr1
1.263,40976,28,28800,38.4,39.2,20.1,57.0,1.2,801252,35625,1125,21,bbr1
1.270,40976,28,27360,38.2,37.4,20.1,57.0,1.1,801252,35629,1126,21,bbr1
1.275,40976,28,25920,37.8,34.6,20.1,57.0,1.7,801252,35632,1126,21,bbr1
1.281,40976,28,25920,37.1,32.5,20.1,57.0,2.6,801252,35635,1126,21,bbr1
1.286,40976,28,25920,36.7,34.0,20.1,57.0,2.8,801252,35638,1126,21,bbr1
1.294,40976,28,27360,36.6,35.4,20.1,57.0,2.4,801252,35642,1126,21,bbr1
1.302,40976,28,33120,36.6,36.7,20.1,57.0,1.8,1001565,35647,1126,21,bbr1
1.308,40976,28,33120,37.0,39.7,20.1,57.0,2.2,1001565,35651,1126,21,bbr1
1.313,40976,28,36000,37.3,39.4,20.1,57.0,2.2,1001565,35655,1126,21,bbr1
1.321,40976,28,36000,37.5,39.4,20.1,57.0,2.2,1001565,35660,1127,21,bbr1
1.327,40976,28,37440,37.7,39.0,20.1,57.0,2.0,600939,35664,1127,21,bbr1
1.334,40976,28,36000,38.0,40.0,20.1,57.0,2.1,600939,35667,1128,21,bbr1
1.340,40976,28,33120,38.3,40.0,20.1,57.0,2.1,600939,35669,1128,21,bbr1
1.347,40976,28,31680,38.4,39.3,20.1,57.0,1.8,600939,35672,1128,21,bbr1
1.356,40976,28,30240,38.6,40.2,20.1,57.0,1.8,600939,35676,1129,21,bbr1
1.363,40976,28,27360,38.8,39.8,20.1,57.0,1.7,600939,35679,1130,21,bbr1
1.368,40976,28,24480,38.7,38.4,20.1,57.0,1.3,600939,35681,1130,21,bbr1
