time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.357,42926,29,28800,27.8,31.2,20.2,201.7,2.7,637954,40928,19,19,bbr1
1.364,42926,29,28800,28.3,32.3,20.2,201.7,3.1,637954,40931,19,19,bbr1
1.369,42926,29,25920,29.0,33.3,20.2,201.7,3.6,637954,40933,19,19,bbr1
1.375,42926,29,24480,29.7,34.7,20.2,201.7,4.1,637954,40936,19,19,bbr1
1.381,43931,30,23040,30.5,36.1,20.2,201.7,4.7,875558,40939,19,19,bbr1
1.389,43931,30,24480,31.1,35.6,20.2,201.7,4.8,875558,40944,19,19,bbr1
1.396,43931,30,24480,31.4,33.5,20.2,201.7,4.2,875558,40948,19,19,bbr1
1.402,43931,30,24480,31.3,30.8,20.2,201.7,3.3,1094447,40952,19,19,bbr1
1.409,43931,30,27360,31.1,29.6,20.2,201.7,2.9,1094447,40957,19,19,bbr1
1.417,43931,30,28800,30.9,29.1,20.2,201.7,2.7,1094447,40963,19,19,bbr1
1.425,43931,30,30240,30.7,29.3,20.2,201.7,2.4,1094447,40969,19,19,bbr1
1.441,36205,25,24480,30.7,31.8,20.2,201.7,1.8,658669,40975,19,19,bbr1
1.449,43325,30,24480,31.1,33.8,20.2,201.7,2.1,658669,40980,19,19,bbr1
1.459,44039,30,23040,31.7,35.7,20.2,201.7,2.7,658669,40984,19,19,bbr1
1.466,44039,30,21600,32.4,37.3,20.2,201.7,3.5,878226,40988,19,19,bbr1
0.005,44039,30,0,30.5,26.6,20.2,201.7,3.9,1097782,40991,19,19,bbr1
0.008,44039,30,55,30.0,26.7,20.2,201.7,3.9,1097782,40994,19,19,bbr1
0.008,44039,30,2880,29.3,23.9,20.2,201.7,4.5,1097782,40996,19,19,bbr1
0.035,44039,30,25920,28.6,24.0,20.2,201.7,4.7,1097782,41017,19,19,bbr1
0.041,44039,30,27360,28.2,25.4,20.2,201.7,4.3,1097782,41022,19,19,bbr1
0.047,44039,30,28800,28.1,26.9,20.2,201.7,3.5,1097782,41027,19,19,bbr1
0.054,44039,30,30240,28.1,28.4,20.2,201.7,2.8,1097782,41032,19,19,bbr1
0.060,44039,30,31680,28.3,29.9,20.2,201.7,2.5,1097782,41037,19,19,bbr1
0.069,44039,30,34560,28.7,31.2,20.2,201.7,2.6,658669,41043,19,19,bbr1
0.076,44039,30,33120,29.1,32.4,20.2,201.7,2.9,658669,41046,19,19,bbr1
0.083,44039,30,31680,29.8,34.5,20.2,201.7,3.5,658669,41049,19,19,bbr1
0.089,44039,30,30240,30.6,35.9,20.2,201.7,4.1,658669,41052,19,19,bbr1
0.095,44039,30,30240,31.4,37.0,20.2,201.7,4.7,658669,41055,19,19,bbr1
0.100,44039,30,27360,32.3,38.5,20.2,201.7,5.3,658669,41057,19,19,bbr1
0.106,44039,30,27360,33.2,39.7,20.2,201.7,5.9,658669,41060,19,19,bbr1
0.113,44039,30,25920,34.0,39.4,20.2,201.7,5.9,658669,41063,19,19,bbr1
0.119,44039,30,24480,34.4,37.5,20.2,201.7,5.3,878226,41066,19,19,bbr1
0.126,44039,30,25920,34.6,35.8,20.2,201.7,4.3,878226,41070,19,19,bbr1
0.132,44039,30,24480,34.5,33.6,20.2,201.7,3.5,878226,41074,19,19,bbr1
0.140,44039,30,24480,34.0,31.2,20.2,201.7,3.4,1097782,41079,19,19,bbr1
0.150,29139,20,27360,33.4,29.2,20.2,201.7,3.8,1097782,41086,19,19,bbr1
0.157,36259,25,23040,33.0,29.5,20.2,201.7,3.8,1097782,41088,19,19,bbr1
0.166,43379,30,27360,32.6,29.8,20.2,201.7,3.7,1097782,41096,19,19,bbr1
0.174,44039,30,28800,32.4,31.0,20.2,201.7,3.1,1097782,41102,19,19,bbr1
0.183,44039,30,31680,32.4,32.4,20.2,201.7,2.3,1097782,41109,19,19,bbr1
0.192,44039,30,33120,32.2,30.9,20.2,201.7,2.1,658669,41115,19,19,bbr1
0.201,44039,30,31680,32.2,32.4,20.2,201.7,1.7,658669,41119,19,19,bbr1
0.210,44039,30,30240,32.5,34.6,20.2,201.7,1.9,658669,41123,19,19,bbr1
0.218,44039,30,28800,33.0,36.5,20.2,201.7,2.4,658669,41127,19,19,bbr1
0.225,29139,20,25920,33.7,38.5,20.2,201.7,3.2,658669,41130,19,19,bbr1
0.233,36259,25,23040,34.3,38.6,20.2,201.7,3.6,878226,41133,19,19,bbr1
0.242,43379,30,24480,34.6,36.3,20.2,201.7,3.2,878226,41139,19,19,bbr1
0.251,44039,30,25920,34.4,33.6,20.2,201.7,2.6,878226,41145,19,19,bbr1
0.259,44039,30,25920,34.1,31.3,20.2,201.7,2.8,1097782,41150,19,19,bbr1
0.268,44039,30,28800,33.6,30.4,20.2,201.7,3.0,1097782,41157,19,19,bbr1
0.284,36259,25,23040,32.9,30.9,20.2,201.7,2.9,1097782,41163,19,19,bbr1
0.294,43379,30,27360,32.7,31.8,20.2,201.7,2.4,1097782,41171,19,19,bbr1
0.301,44039,30,28800,32.9,33.6,20.2,201.7,2.0,1097782,41177,19,19,bbr1
0.310,44039,30,31680,33.2,35.5,20.2,201.7,2.2,1097782,41184,19,19,bbr1
0.319,44039,30,33120,32.9,31.0,20.2,201.7,2.2,658669,41190,19,19,bbr1
0.328,44039,30,31680,32.8,32.4,20.2,201.7,1.8,658669,41194,19,19,bbr1
0.337,44039,30,30240,33.1,34.6,20.2,201.7,1.8,658669,41198,19,19,bbr1
0.343,44039,30,27360,33.5,36.5,20.2,201.7,2.2,658669,41201,19,19,bbr1
0.352,44039,30,25920,34.1,38.5,20.2,201.7,2.9,658669,41205,19,19,bbr1
0.360,29139,20,24480,34.7,38.6,20.2,201.7,3.3,878226,41209,19,19,bbr1
0.369,36259,25,23040,34.9,36.4,20.2,201.7,2.9,847202,41213,19,19,bbr1
0.377,42789,29,24480,34.7,33.5,20.2,201.7,2.5,847202,41219,19,19,bbr1
0.386,42789,29,24480,34.3,31.2,20.2,201.7,2.8,1059002,41224,19,19,bbr1
0.395,42789,29,27360,33.7,29.9,20.2,201.7,3.2,1059002,41231,19,19,bbr1
0.411,35634,24,21600,32.9,30.2,20.2,201.7,3.2,1059002,41237,19,19,bbr1
0.421,42754,29,25920,32.7,31.2,20.2,201.7,2.9,1059002,41245,19,19,bbr1
0.429,42789,29,27360,32.7,32.5,20.2,201.7,2.2,1059002,41251,19,19,bbr1
0.438,42789,29,28800,32.9,34.5,20.2,201.7,2.1,1059002,41257,19,19,bbr1
0.445,42696,29,30240,32.4,29.3,20.2,201.7,2.5,1056137,41263,19,19,bbr1
0.456,42696,29,33120,32.3,31.0,20.2,201.7,2.2,633682,41270,19,19,bbr1
0.463,42696,29,30240,32.3,32.4,20.2,201.7,1.7,633682,41273,19,19,bbr1
0.479,35588,24,21600,33.0,36.0,20.2,201.7,2.2,633682,41277,19,19,bbr1
0.487,42635,29,21600,33.5,37.7,20.2,201.7,2.8,843402,41282,19,19,bbr1
0.496,42635,29,21600,34.0,37.5,20.2,201.7,3.1,843402,41287,19,19,bbr1
0.504,42635,29,21600,34.1,34.4,20.2,201.7,2.4,843402,41292,19,19,bbr1
0.513,42635,29,21600,33.2,26.7,20.2,201.7,3.7,843402,41297,19,19,bbr1
0.521,42635,29,21600,32.3,26.6,20.2,201.7,4.4,843402,41302,19,19,bbr1
0.530,28437,19,21600,31.6,26.6,20.2,201.7,4.7,1054252,41307,19,19,bbr1
0.538,35557,24,21600,31.0,26.5,20.2,201.7,4.8,1054252,41312,19,19,bbr1
0.548,42635,29,25920,30.4,26.4,20.2,201.7,4.8,1054252,41320,19,19,bbr1
0.556,42635,29,27360,29.9,26.4,20.2,201.7,4.6,1054252,41326,19,19,bbr1
0.565,42635,29,28800,29.7,28.0,20.2,201.7,3.9,1054252,41332,19,19,bbr1
0.572,42635,29,30240,29.6,29.3,20.2,201.7,3.0,1054252,41338,19,19,bbr1
0.581,42635,29,31680,29.8,31.0,20.2,201.7,2.6,632551,41344,19,19,bbr1
0.595,34133,23,24480,30.6,33.9,20.2,201.7,2.9,636206,41348,19,19,bbr1
0.602,39829,27,24480,31.2,35.2,20.2,201.7,3.3,848275,41352,19,19,bbr1
0.609,42832,29,24480,31.8,36.6,20.2,201.7,3.8,848275,41356,19,19,bbr1
0.617,42832,29,25920,32.6,37.9,20.2,201.7,4.4,848275,41361,19,19,bbr1
0.624,42832,29,25920,33.1,36.6,20.2,201.7,4.3,1060343,41365,19,19,bbr1
0.631,42832,29,27360,32.8,31.0,20.2,201.7,3.7,1060343,41371,19,19,bbr1
0.648,35656,24,23040,32.3,30.9,20.2,201.7,2.9,636206,41378,19,19,bbr1
0.657,42776,29,23040,32.2,31.4,20.2,201.7,2.4,636206,41383,19,19,bbr1
0.667,42832,29,21600,32.4,34.0,20.2,201.7,2.3,636206,41387,19,19,bbr1
0.675,42832,29,20160,32.7,34.9,20.2,201.7,2.3,848275,41391,19,19,bbr1
0.683,42832,29,20160,32.3,29.0,20.2,201.7,2.7,848275,41396,19,19,bbr1
0.692,28536,19,20160,31.5,26.2,20.2,201.7,3.5,1060343,41401,19,19,bbr1
0.700,35656,24,21600,30.6,23.9,20.2,201.7,4.6,1060343,41407,19,19,bbr1
0.708,42776,29,23040,29.7,23.8,20.2,201.7,5.1,1060343,41413,19,19,bbr1
0.717,42832,29,25920,28.9,23.6,20.2,201.7,5.4,1060343,41420,19,19,bbr1
0.725,42832,29,27360,28.6,25.9,20.2,201.7,4.8,1060343,41426,19,19,bbr1
0.734,42832,29,28800,28.4,27.5,20.2,201.7,3.8,1060343,41432,19,19,bbr1
0.740,42832,29,30240,28.5,28.9,20.2,201.7,3.0,1060343,41437,19,19,bbr1
0.748,42832,29,31680,28.7,30.2,20.2,201.7,2.7,636206,41442,19,19,bbr1
0.755,42832,29,31680,29.0,31.3,20.2,201.7,2.7,636206,41445,19,19,bbr1
0.759,42832,29,28800,29.5,32.6,20.2,201.7,2.9,636206,41447,19,19,bbr1
0.766,42832,29,27360,30.0,34.1,20.2,201.7,3.3,636206,41450,19,19,bbr1
0.773,42832,29,25920,30.7,35.3,20.2,201.7,3.8,636206,41453,19,19,bbr1
0.780,42832,29,24480,31.4,36.6,20.2,201.7,4.3,636206,41456,19,19,bbr1
0.786,42832,29,23040,32.1,36.6,20.2,201.7,4.5,848275,41459,19,19,bbr1
0.793,43949,30,23040,32.4,34.3,20.2,201.7,4.0,875993,41463,19,19,bbr1
0.799,43949,30,23040,32.4,32.4,20.2,201.7,3.0,875993,41467,19,19,bbr1
0.807,43949,30,23040,32.0,29.6,20.2,201.7,2.9,1094991,41472,19,19,bbr1
0.816,43949,30,25920,31.5,27.9,20.2,201.7,3.2,1094991,41479,19,19,bbr1
0.825,29094,20,28800,31.0,27.5,20.2,201.7,3.4,1094991,41486,19,19,bbr1
0.833,36214,25,23040,30.7,28.3,20.2,201.7,3.2,1094991,41487,19,19,bbr1
0.842,43334,30,27360,30.6,29.8,20.2,201.7,2.6,1094991,41495,19,19,bbr1
0.850,43949,30,28800,30.7,31.8,20.2,201.7,2.3,1094991,41501,19,19,bbr1
0.859,43949,30,31680,31.1,33.6,20.2,201.7,2.4,1094991,41508,19,19,bbr1
0.868,43949,30,33120,31.0,30.8,20.2,201.7,1.9,656994,41514,19,19,bbr1
0.884,36214,25,24480,31.6,34.6,20.2,201.7,2.2,656994,41518,19,19,bbr1
0.892,43334,30,24480,32.2,36.5,20.2,201.7,2.8,875993,41523,19,19,bbr1
0.901,43949,30,24480,33.0,38.3,20.2,201.7,3.6,875993,41528,19,19,bbr1
0.910,43949,30,25920,33.7,38.5,20.2,201.7,4.1,875993,41534,19,19,bbr1
0.918,43949,30,25920,33.4,31.2,20.2,201.7,3.7,1094991,41539,19,19,bbr1
0.927,29094,20,28800,32.9,29.8,20.2,201.7,3.7,1094991,41546,19,19,bbr1
0.934,36214,25,23040,32.6,30.2,20.2,201.7,3.4,1094991,41547,19,19,bbr1
0.944,43334,30,27360,32.4,30.8,20.2,201.7,3.0,1094991,41555,19,19,bbr1
0.952,43949,30,28800,32.3,31.7,20.2,201.7,2.4,1094991,41561,19,19,bbr1
0.961,43949,30,31680,32.5,33.7,20.2,201.7,2.2,1094991,41568,19,19,bbr1
0.970,43949,30,33120,32.2,30.8,20.2,201.7,2.0,656994,41574,19,19,bbr1
0.979,43949,30,31680,32.2,32.2,20.2,201.7,1.5,656994,41578,19,19,bbr1
0.985,29094,20,28800,32.5,34.6,20.2,201.7,1.7,656994,41581,19,19,bbr1
0.994,36214,25,23040,33.0,36.5,20.2,201.7,2.3,656994,41582,19,19,bbr1
1.002,43334,30,23040,33.7,38.5,20.2,201.7,3.1,875993,41587,19,19,bbr1
1.012,43949,30,24480,34.3,38.5,20.2,201.7,3.5,875993,41593,19,19,bbr1
1.020,43949,30,24480,34.5,35.5,20.2,201.7,2.9,875993,41598,19,19,bbr1
1.028,29094,20,24480,33.8,29.1,20.2,201.7,3.5,1094991,41603,19,19,bbr1
1.036,36214,25,23040,33.2,28.9,20.2,201.7,3.9,1094991,41607,19,19,bbr1
1.046,43334,30,27360,32.7,29.1,20.2,201.7,3.9,1094991,41615,19,19,bbr1
1.053,43949,30,28800,32.2,29.1,20.2,201.7,3.8,1094991,41621,19,19,bbr1
1.063,43949,30,31680,32.0,30.7,20.2,201.7,3.2,1094991,41628,19,19,bbr1
1.079,36214,25,25920,32.0,32.3,20.2,201.7,2.1,656994,41634,19,19,bbr1
1.088,43334,30,25920,32.3,34.7,20.2,201.7,2.3,656994,41639,19,19,bbr1
1.096,43949,30,24480,32.8,36.5,20.2,201.7,2.7,875993,41643,19,19,bbr1
1.104,43949,30,24480,33.5,38.5,20.2,201.7,3.5,875993,41648,19,19,bbr1
1.112,43949,30,24480,33.3,31.3,20.2,201.7,3.2,875993,41653,19,19,bbr1
1.121,43949,30,24480,32.9,30.3,20.2,201.7,3.1,1094991,41658,19,19,bbr1
1.129,29094,20,27360,32.4,29.0,20.2,201.7,3.3,1094991,41665,19,19,bbr1
1.138,36214,25,23040,32.1,29.9,20.2,201.7,3.1,1064275,41667,19,19,bbr1
1.147,42959,29,27360,31.8,30.1,20.2,201.7,2.8,1064275,41675,19,19,bbr1
1.156,42959,29,28800,31.7,31.0,20.2,201.7,2.3,1064275,41681,19,19,bbr1
1.163,42959,29,30240,31.9,33.3,20.2,201.7,2.1,1064275,41687,19,19,bbr1
1.173,42959,29,31680,31.8,30.7,20.2,201.7,1.9,638565,41693,19,19,bbr1
1.189,35719,24,23095,32.1,34.2,20.2,201.7,1.7,638565,41698,19,19,bbr1
1.197,42839,29,23095,32.6,35.9,20.2,201.7,2.2,851420,41703,19,19,bbr1
1.205,42959,29,23095,33.2,37.5,20.2,201.7,2.9,851420,41708,19,19,bbr1
1.214,42959,29,23095,33.6,36.6,20.2,201.7,3.0,851420,41713,19,19,bbr1
1.222,42959,29,23040,33.1,29.0,20.2,201.7,3.4,1064275,41718,19,19,bbr1
1.232,28599,19,25920,32.4,28.0,20.2,201.7,3.8,1064275,41725,19,19,bbr1
1.239,35719,24,21600,31.9,28.0,20.2,201.7,4.0,1064275,41727,19,19,bbr1
1.249,42839,29,25920,31.4,28.1,20.2,201.7,3.9,1064275,41735,19,19,bbr1
1.257,42959,29,27360,31.2,29.9,20.2,201.7,3.3,1064275,41741,19,19,bbr1
1.265,42959,29,28800,31.2,31.1,20.2,201.7,2.5,1064275,41747,19,19,bbr1
1.273,42959,29,30240,31.0,29.4,20.2,201.7,2.3,1064275,41753,19,19,bbr1
1.284,42959,29,33120,31.0,31.2,20.2,201.7,1.8,638565,41760,19,19,bbr1
1.290,42959,29,30240,31.2,32.3,20.2,201.7,1.7,638565,41763,19,19,bbr1
1.307,35719,24,21600,32.2,36.2,20.2,201.7,2.7,638565,41767,19,19,bbr1
1.316,42839,29,21600,32.9,37.9,20.2,201.7,3.5,851420,41772,19,19,bbr1
1.324,42959,29,21600,33.5,37.6,20.2,201.7,3.8,851420,41777,19,19,bbr1
1.332,42959,29,21600,33.7,35.1,20.2,201.7,3.2,851420,41782,19,19,bbr1
1.341,28599,19,21600,32.8,26.7,20.2,201.7,4.2,851420,41787,19,19,bbr1
1.350,35719,24,21600,32.1,26.8,20.2,201.7,4.6,851420,41792,19,19,bbr1
1.358,42839,29,21600,31.4,26.8,20.2,201.7,4.8,851420,41797,19,19,bbr1
1.366,42959,29,21600,30.8,26.8,20.2,201.7,4.7,1064275,41802,19,19,bbr1
1.376,28599,19,24480,30.3,26.8,20.2,201.7,4.6,1064275,41809,19,19,bbr1
1.383,35719,24,21600,29.9,26.8,20.2,201.7,4.3,1064275,41812,19,19,bbr1
1.393,42839,29,25920,29.5,26.8,20.2,201.7,4.0,1064275,41820,19,19,bbr1
1.401,42959,29,27360,29.4,28.6,20.2,201.7,3.2,1064275,41826,19,19,bbr1
1.409,42959,29,28800,29.5,30.2,20.2,201.7,2.6,1064275,41832,19,19,bbr1
1.416,42959,29,30240,29.4,29.2,20.2,201.7,2.0,1064275,41837,19,19,bbr1
1.423,42959,29,31680,29.6,30.5,20.2,201.7,1.8,638565,41842,19,19,bbr1
1.436,32871,22,24480,30.2,33.0,20.2,201.7,2.2,638565,41845,19,19,bbr1
1.442,38567,26,24480,30.8,34.6,20.2,201.7,2.7,851420,41849,19,19,bbr1
1.449,42839,29,25920,31.4,35.6,20.2,201.7,3.3,851420,41853,19,19,bbr1
1.456,42959,29,25920,32.1,36.9,20.2,201.7,3.8,851420,41857,19,19,bbr1
1.463,42959,29,25920,32.8,37.7,20.2,201.7,4.3,851420,41861,19,19,bbr1
0.006,41089,28,0,32.1,30.8,20.2,201.7,2.4,1059943,41862,19,19,bbr1
0.007,42819,29,0,31.4,27.0,20.2,201.7,3.0,1059943,41864,19,19,bbr1
0.035,42819,29,25920,30.5,24.0,20.2,201.7,4.1,1059943,41888,19,19,bbr1
0.043,42819,29,27360,29.9,25.7,20.2,201.7,4.3,1059943,41894,19,19,bbr1
0.052,42819,29,28800,29.6,27.3,20.2,201.7,3.9,1059943,41900,19,19,bbr1
0.060,42819,29,30240,29.5,29.0,20.2,201.7,3.0,1059943,41906,19,19,bbr1
0.069,42819,29,31680,29.7,30.7,20.2,201.7,2.6,635966,41912,19,19,bbr1
0.078,42819,29,30240,30.0,32.4,20.2,201.7,2.6,635966,41916,19,19,bbr1
0.085,42827,29,28800,30.5,33.7,20.2,201.7,2.9,636123,41919,19,19,bbr1
0.092,42827,29,27360,31.1,35.2,20.2,201.7,3.3,636123,41922,19,19,bbr1
0.098,42827,29,25920,31.7,36.5,20.2,201.7,3.9,636123,41925,19,19,bbr1
0.105,42827,29,24480,32.5,37.7,20.2,201.7,4.4,636123,41928,19,19,bbr1
0.111,42827,29,23040,33.0,36.4,20.2,201.7,4.3,848165,41931,19,19,bbr1
0.117,42827,29,21600,33.1,34.1,20.2,201.7,3.5,848165,41934,19,19,bbr1
0.127,42827,29,23040,32.9,31.2,20.2,201.7,3.1,848165,41940,19,19,bbr1
0.135,42827,29,23040,32.3,28.4,20.2,201.7,3.4,1060206,41945,19,19,bbr1
0.143,28533,19,24480,31.7,27.3,20.2,201.7,3.8,1060206,41951,19,19,bbr1
0.151,35653,24,21600,31.1,26.8,20.2,201.7,4.1,1060206,41954,19,19,bbr1
0.160,42773,29,25920,30.5,26.8,20.2,201.7,4.2,1060206,41962,19,19,bbr1
0.169,42827,29,27360,30.3,28.6,20.2,201.7,3.6,1060206,41968,19,19,bbr1
0.177,42827,29,28800,30.3,30.2,20.2,201.7,2.7,1060206,41974,19,19,bbr1
0.185,42827,29,30240,30.2,29.4,20.2,201.7,2.3,1060206,41980,19,19,bbr1
0.195,42827,29,33120,30.3,31.1,20.2,201.7,1.9,636123,41987,19,19,bbr1
0.202,42827,29,30240,30.6,32.4,20.2,201.7,2.0,636123,41990,19,19,bbr1
0.219,35653,24,21600,31.7,36.2,20.2,201.7,3.2,636123,41994,19,19,bbr1
0.225,41349,28,21600,32.4,37.6,20.2,201.7,3.8,848165,41998,19,19,bbr1
0.232,42827,29,21600,33.2,38.9,20.2,201.7,4.5,848165,42002,19,19,bbr1
0.242,42827,29,23040,33.6,36.0,20.2,201.7,4.1,848165,42008,19,19,bbr1
0.250,42827,29,23040,32.9,27.7,20.2,201.7,4.5,1060206,42013,19,19,bbr1
0.259,28533,19,24480,32.2,27.2,20.2,201.7,4.8,1060206,42019,19,19,bbr1
0.266,35653,24,21600,31.5,26.8,20.2,201.7,4.9,1060206,42022,19,19,bbr1
0.276,42773,29,25920,30.9,26.7,20.2,201.7,4.9,1060206,42030,19,19,bbr1
0.284,42827,29,27360,30.6,28.5,20.2,201.7,4.3,1060206,42036,19,19,bbr1
0.292,42827,29,28800,30.5,30.1,20.2,201.7,3.3,1060206,42042,19,19,bbr1
0.300,42827,29,30240,30.4,29.3,20.2,201.7,2.8,1060206,42048,19,19,bbr1
0.310,42827,29,33120,30.5,31.0,20.2,201.7,2.3,636123,42055,19,19,bbr1
0.325,35653,24,23040,31.2,34.4,20.2,201.7,2.6,636123,42058,19,19,bbr1
0.334,42773,29,23040,31.8,36.0,20.2,201.7,3.1,848165,42063,19,19,bbr1
0.342,42827,29,23040,32.5,37.7,20.2,201.7,3.8,848165,42068,19,19,bbr1
0.351,42827,29,23040,33.2,37.7,20.2,201.7,4.2,848165,42073,19,19,bbr1
0.359,28533,19,23040,32.6,29.0,20.2,201.7,4.2,1060206,42078,19,19,bbr1
0.368,35653,24,21600,32.1,28.0,20.2,201.7,4.3,1060206,42082,19,19,bbr1
0.377,42773,29,25920,31.5,27.9,20.2,201.7,4.2,1060206,42090,19,19,bbr1
0.386,42827,29,27360,31.1,27.9,20.2,201.7,4.1,1060206,42096,19,19,bbr1
0.393,42827,29,28800,30.9,29.6,20.2,201.7,3.4,1060206,42102,19,19,bbr1
0.410,35653,24,23040,30.8,31.2,20.2,201.7,2.3,636123,42108,19,19,bbr1
0.419,42773,29,23040,31.0,32.5,20.2,201.7,2.2,636123,42113,19,19,bbr1
0.428,42827,29,21600,31.4,34.4,20.2,201.7,2.5,636123,42117,19,19,bbr1
0.437,42761,29,20160,32.0,36.1,20.2,201.7,3.0,846530,42121,19,19,bbr1
0.445,28500,19,20160,31.6,29.0,20.2,201.7,3.0,1058162,42126,19,19,bbr1
0.453,35620,24,21600,30.9,26.2,20.2,201.7,3.6,1058162,42132,19,19,bbr1
0.461,42713,29,23040,30.0,23.8,20.2,201.7,4.5,1056647,42138,19,19,bbr1
0.469,42713,29,24480,29.3,23.9,20.2,201.7,4.9,1056647,42144,19,19,bbr1
0.479,42713,29,27360,28.9,25.9,20.2,201.7,4.5,1056647,42151,19,19,bbr1
0.487,42713,29,28800,28.7,27.5,20.2,201.7,3.7,1056647,42157,19,19,bbr1
0.494,42713,29,30240,28.7,29.0,20.2,201.7,2.9,1056647,42162,19,19,bbr1
0.501,42713,29,33120,28.9,29.8,20.2,201.7,2.4,633988,42167,19,19,bbr1
0.506,42761,29,30240,29.2,31.2,20.2,201.7,2.4,634886,42169,19,19,bbr1
0.513,42839,29,28800,29.6,32.5,20.2,201.7,2.6,636339,42172,19,19,bbr1
0.520,42839,29,27360,30.1,33.8,20.2,201.7,3.0,636339,42175,19,19,bbr1
0.527,42839,29,25920,30.7,35.1,20.2,201.7,3.5,636339,42178,19,19,bbr1
0.533,42839,29,25920,31.4,36.3,20.2,201.7,4.0,636339,42181,19,19,bbr1
0.538,42839,29,23040,32.2,37.4,20.2,201.7,4.5,636339,42183,19,19,bbr1
0.544,42839,29,21600,32.5,35.1,20.2,201.7,4.1,848452,42186,19,19,bbr1
0.551,42839,29,21600,32.6,32.8,20.2,201.7,3.2,848452,42190,19,19,bbr1
0.559,42839,29,21600,32.2,29.6,20.2,201.7,3.1,848452,42195,19,19,bbr1
0.567,42839,29,21600,31.6,27.2,20.2,201.7,3.6,1060565,42200,19,19,bbr1
0.577,42839,29,24480,30.9,26.1,20.2,201.7,4.1,1060565,42207,19,19,bbr1
0.585,28539,19,25920,30.3,26.2,20.2,201.7,4.2,1060565,42213,19,19,bbr1
0.593,35659,24,21600,29.8,26.2,20.2,201.7,4.2,1060565,42215,19,19,bbr1
0.602,42779,29,25920,29.5,27.8,20.2,201.7,3.6,1060565,42223,19,19,bbr1
0.611,42839,29,27360,29.6,30.1,20.2,201.7,2.9,1060565,42229,19,19,bbr1
0.619,42839,29,28800,29.8,31.3,20.2,201.7,2.6,1060565,42235,19,19,bbr1
0.625,42839,29,30240,29.7,29.1,20.2,201.7,2.1,1060565,42240,19,19,bbr1
0.634,42839,29,31680,29.8,30.4,20.2,201.7,1.8,636339,42245,19,19,bbr1
0.640,42839,29,30240,30.1,31.9,20.2,201.7,1.8,636339,42248,19,19,bbr1
0.647,42839,29,28800,30.4,33.0,20.2,201.7,2.1,636339,42251,19,19,bbr1
0.654,42839,29,27360,31.0,34.5,20.2,201.7,2.6,636339,42254,19,19,bbr1
0.661,42839,29,25920,31.6,35.8,20.2,201.7,3.2,636339,42257,19,19,bbr1
0.668,42839,29,24480,32.3,37.2,20.2,201.7,3.8,636339,42260,19,19,bbr1
0.673,42839,29,23040,32.8,36.4,20.2,201.7,3.9,848452,42263,19,19,bbr1
0.680,42839,29,23040,33.0,34.3,20.2,201.7,3.3,848452,42267,19,19,bbr1
0.689,42839,29,23040,32.8,31.3,20.2,201.7,2.9,848452,42272,19,19,bbr1
0.697,28539,19,23040,32.2,28.3,20.2,201.7,3.3,1060565,42277,19,19,bbr1
0.705,35659,24,21600,31.6,27.6,20.2,201.7,3.6,1060565,42281,19,19,bbr1
0.714,42779,29,25920,31.1,27.1,20.2,201.7,3.8,1060565,42289,19,19,bbr1
0.723,42839,29,27360,30.6,27.5,20.2,201.7,3.8,1060565,42295,19,19,bbr1
0.730,42839,29,28800,30.4,28.9,20.2,201.7,3.2,1060565,42301,19,19,bbr1
0.739,42839,29,30240,30.3,29.5,20.2,201.7,2.7,1060565,42307,19,19,bbr1
0.749,42839,29,33120,30.4,31.1,20.2,201.7,2.2,636339,42314,19,19,bbr1
0.756,42839,29,30240,30.6,32.4,20.2,201.7,2.2,636339,42317,19,19,bbr1
0.765,42839,29,28800,31.1,34.5,20.2,201.7,2.6,636339,42321,19,19,bbr1
0.774,42839,29,27360,31.8,36.2,20.2,201.7,3.2,636339,42325,19,19,bbr1
0.783,42839,29,25920,32.5,37.9,20.2,201.7,3.9,636339,42329,19,19,bbr1
0.790,42839,29,23040,33.2,37.6,20.2,201.7,4.2,636339,42332,19,19,bbr1
0.798,28539,19,21600,33.4,34.9,20.2,201.7,3.6,848452,42336,19,19,bbr1
0.807,35659,24,21600,33.2,32.1,20.2,201.7,3.0,848452,42341,19,19,bbr1
0.815,42779,29,21600,32.7,29.2,20.2,201.7,3.3,848452,42346,19,19,bbr1
0.823,42839,29,21600,31.9,26.4,20.2,201.7,4.1,1060565,42351,19,19,bbr1
0.833,42839,29,24480,31.2,26.4,20.2,201.7,4.4,1060565,42358,19,19,bbr1
0.841,42839,29,25920,30.6,26.3,20.2,201.7,4.5,1060565,42364,19,19,bbr1
0.849,28539,19,27360,30.1,26.3,20.2,201.7,4.5,1060565,42370,19,19,bbr1
0.857,35659,24,21600,29.8,27.9,20.2,201.7,3.9,1060002,42371,19,19,bbr1
0.867,42779,29,25920,29.8,29.7,20.2,201.7,3.0,1060002,42379,19,19,bbr1
0.875,42821,29,27360,30.0,31.3,20.2,201.7,2.6,1060002,42385,19,19,bbr1
0.883,42821,29,28800,30.4,33.1,20.2,201.7,2.7,1060002,42391,19,19,bbr1
