time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.033,29647,20,23040,30.4,27.8,20.2,173.0,2.4,975358,35415,33,33,cubic
0.040,29688,20,23040,30.0,26.9,20.2,173.0,2.6,991152,35420,33,33,cubic
0.048,29739,20,24480,30.5,34.6,20.2,173.0,3.2,973963,35425,33,33,cubic
0.055,29779,20,25920,31.1,35.1,20.2,173.0,3.5,957216,35429,33,33,cubic
0.060,29809,20,24480,31.7,35.9,20.2,173.0,3.8,940080,35432,33,33,cubic
0.067,29850,20,23040,31.3,28.6,20.2,173.0,3.6,953004,35436,33,33,cubic
0.075,29900,20,24480,31.2,30.4,20.2,173.0,3.0,958026,35441,33,33,cubic
0.082,29939,20,23040,31.1,30.5,20.2,173.0,2.4,962019,35445,33,33,cubic
0.090,29988,20,24480,31.0,30.5,20.2,173.0,2.0,966108,35450,33,33,cubic
0.095,30018,20,25920,31.0,30.6,20.2,173.0,1.6,968947,35454,33,33,cubic
0.102,30056,20,23040,30.9,30.5,20.2,173.0,1.3,971994,35457,33,33,cubic
0.111,30104,20,24480,30.9,30.5,20.2,173.0,1.1,975281,35462,33,33,cubic
0.118,30142,20,23040,30.8,30.5,20.2,173.0,0.9,977937,35466,33,33,cubic
0.126,30189,20,24480,30.8,30.4,20.2,173.0,0.8,981022,35471,33,33,cubic
0.133,30226,20,24480,30.7,30.3,20.2,173.0,0.7,983951,35475,33,33,cubic
0.138,30255,21,24480,30.7,30.5,20.2,173.0,0.6,985922,35479,33,33,cubic
0.153,23201,16,18720,30.6,30.4,20.2,173.0,0.4,757806,35484,33,33,cubic
0.162,23248,16,18720,30.6,30.5,20.2,173.0,0.4,759763,35488,33,33,cubic
0.168,23284,16,18720,30.6,30.4,20.2,173.0,0.3,761487,35492,33,33,cubic
0.175,23321,16,18720,30.8,32.0,20.2,173.0,0.6,758307,35496,33,33,cubic
0.182,23357,16,17280,30.1,25.3,20.2,173.0,1.8,776650,35500,33,33,cubic
0.190,23401,16,18720,29.3,23.6,20.2,173.0,3.0,799678,35505,33,33,cubic
0.197,23437,16,18720,29.0,27.3,20.2,173.0,2.7,807559,35509,33,33,cubic
0.204,23472,16,18720,28.8,27.1,20.2,173.0,2.5,815538,35513,33,33,cubic
0.211,23508,16,18720,28.5,26.2,20.2,173.0,2.5,826175,35517,33,33,cubic
0.217,23542,16,18720,28.1,25.8,20.2,173.0,2.6,836989,35521,33,33,cubic
0.224,23576,16,18720,27.8,25.6,20.2,173.0,2.6,847905,35525,33,33,cubic
0.231,23611,16,18720,27.4,24.9,20.2,173.0,2.7,860553,35529,33,33,cubic
0.238,23644,16,18720,27.1,24.6,20.2,173.0,2.7,872923,35533,33,33,cubic
0.244,23678,16,18720,26.8,24.5,20.2,173.0,2.7,884761,35537,33,33,cubic
0.251,23712,16,18720,26.5,24.4,20.2,173.0,2.6,895772,35541,33,33,cubic
0.258,23745,16,18720,26.2,24.5,20.2,173.0,2.4,905502,35545,33,33,cubic
0.265,23778,16,18720,26.0,24.6,20.2,173.0,2.2,913870,35549,33,33,cubic
0.272,23810,16,18720,25.9,24.8,20.2,173.0,2.0,920299,35553,33,33,cubic
0.278,23855,16,18720,25.8,25.6,20.2,173.0,1.5,923109,35557,33,33,cubic
0.285,24198,16,18720,25.8,25.8,20.2,173.0,1.1,936418,35561,33,33,cubic
0.292,24537,17,18720,25.9,26.6,20.2,173.0,1.0,946132,35565,33,33,cubic
0.299,24872,17,20160,25.7,23.7,20.2,173.0,1.4,969630,35570,33,33,cubic
0.305,25201,17,20160,25.4,23.7,20.2,173.0,1.5,991774,35574,33,33,cubic
0.312,25527,17,20160,25.2,23.6,20.2,173.0,1.6,1013499,35578,33,33,cubic
0.319,25929,18,18720,25.0,23.6,20.2,173.0,1.6,1037408,35582,33,33,cubic
0.327,26245,18,21600,25.0,25.4,20.2,173.0,1.3,1048081,35588,33,33,cubic
0.334,26636,18,20160,25.1,25.4,20.2,173.0,1.0,1062041,35592,33,33,cubic
0.343,26944,18,21600,25.1,25.3,20.2,173.0,0.8,1073124,35597,33,33,cubic
0.350,27248,18,21600,25.1,25.3,20.2,173.0,0.7,1084109,35601,33,33,cubic
0.356,27699,19,18720,25.4,27.0,20.2,173.0,1.0,1091758,35605,33,33,cubic
0.366,27996,19,23040,25.6,27.1,20.2,173.0,1.2,1094406,35612,33,33,cubic
0.373,28362,19,21600,25.8,27.0,20.2,173.0,1.2,1101009,35616,33,33,cubic
0.382,28651,19,23040,25.9,27.0,20.2,173.0,1.2,1105789,35621,33,33,cubic
0.388,28937,20,23040,26.0,26.9,20.2,173.0,1.2,1111465,35625,33,33,cubic
0.395,29221,20,24480,26.4,28.6,20.2,173.0,1.5,1108535,35630,33,33,cubic
0.400,29431,20,25920,26.7,28.7,20.2,173.0,1.7,1104021,35634,33,33,cubic
0.407,29710,20,24480,26.9,28.8,20.2,173.0,1.8,1103599,35637,33,33,cubic
0.414,30055,20,23040,27.2,28.9,20.2,173.0,1.9,1106264,35641,33,33,cubic
0.422,30396,21,23040,27.4,28.8,20.2,173.0,1.8,1110518,35646,33,33,cubic
0.431,30666,21,25920,27.8,30.5,20.2,173.0,2.1,1104484,35652,33,33,cubic
0.438,30933,21,25920,28.1,30.4,20.2,173.0,2.3,1101288,35656,33,33,cubic
0.443,31132,21,27360,28.4,30.4,20.2,173.0,2.3,1096969,35660,33,33,cubic
0.449,31462,21,24480,28.6,30.4,20.2,173.0,2.2,1098763,35663,33,33,cubic
0.458,31787,22,24480,28.9,30.4,20.2,173.0,2.1,1101764,35668,33,33,cubic
0.466,32110,22,25920,29.3,32.1,20.2,173.0,2.4,1097702,35674,33,33,cubic
0.475,32365,22,27360,29.6,32.1,20.2,173.0,2.5,1093227,35679,33,33,cubic
0.482,32619,22,27360,29.9,32.1,20.2,173.0,2.5,1090207,35683,33,33,cubic
0.487,32870,22,27360,30.2,32.3,20.2,173.0,2.5,1087942,35687,33,33,cubic
0.495,28761,19,25920,30.5,32.1,20.2,173.0,2.3,944407,35691,33,33,cubic
0.504,28815,20,20160,30.9,33.9,20.2,173.0,2.6,933037,35693,33,33,cubic
0.514,28879,20,24480,31.3,33.8,20.2,173.0,2.7,924098,35700,33,33,cubic
0.521,28921,20,24480,31.6,33.7,20.2,173.0,2.6,916613,35704,33,33,cubic
0.527,28963,20,24480,32.0,35.3,20.2,173.0,2.9,904528,35708,33,33,cubic
0.534,29004,20,20160,31.6,28.6,20.2,173.0,3.0,918254,35712,33,33,cubic
0.546,29077,20,21600,31.4,30.3,20.2,173.0,2.6,925164,35719,33,33,cubic
0.556,29139,20,24480,31.3,30.5,20.2,173.0,2.2,930661,35725,33,33,cubic
0.563,29180,20,24480,31.2,30.5,20.2,173.0,1.8,935046,35729,33,33,cubic
0.570,29219,20,23040,31.1,30.5,20.2,173.0,1.6,939125,35733,33,33,cubic
0.578,29270,20,20160,31.0,30.4,20.2,173.0,1.4,943584,35738,33,33,cubic
0.590,29338,20,23040,30.9,30.3,20.2,173.0,1.2,948375,35745,33,33,cubic
0.599,29388,20,24480,30.9,30.4,20.2,173.0,1.0,951899,35750,33,33,cubic
0.605,29426,20,23040,30.8,30.4,20.2,173.0,0.9,954893,35754,33,33,cubic
0.614,29474,20,23040,30.8,30.4,20.2,173.0,0.8,958005,35759,33,33,cubic
0.622,29521,20,20160,30.7,30.4,20.2,173.0,0.7,961001,35764,33,33,cubic
0.634,29587,20,24480,30.7,30.4,20.2,173.0,0.6,964594,35771,33,33,cubic
0.641,29624,20,23040,30.6,30.4,20.2,173.0,0.5,966840,35775,33,33,cubic
0.649,29671,20,23040,30.6,30.5,20.2,173.0,0.4,968817,35780,33,33,cubic
0.658,29717,20,23040,30.6,30.5,20.2,173.0,0.3,970826,35785,33,33,cubic
0.666,29762,20,21600,30.6,30.5,20.2,173.0,0.3,972868,35790,33,33,cubic
0.676,29815,20,23040,30.6,30.4,20.2,173.0,0.3,975302,35796,33,33,cubic
0.685,29860,20,23040,30.5,30.3,20.2,173.0,0.3,977798,35801,33,33,cubic
0.702,22908,15,15840,30.5,30.5,20.2,173.0,0.2,750983,35806,33,33,cubic
0.710,22953,15,14400,30.5,30.4,20.2,173.0,0.2,752804,35811,33,33,cubic
0.721,23008,15,15840,30.5,30.4,20.2,173.0,0.2,754880,35817,33,33,cubic
0.729,23052,16,17280,30.0,26.7,20.2,173.0,1.1,768143,35822,33,33,cubic
0.736,23088,16,18720,29.0,21.9,20.2,173.0,2.8,796330,35827,33,33,cubic
0.743,23123,16,18720,28.1,21.8,20.2,173.0,3.9,822911,35831,33,33,cubic
0.749,23150,16,18720,27.6,24.2,20.2,173.0,3.9,838525,35834,33,33,cubic
0.755,23184,16,20160,26.9,21.9,20.2,173.0,4.4,862147,35838,33,33,cubic
0.760,23210,16,20160,26.4,22.9,20.2,173.0,4.3,879266,35841,33,33,cubic
0.765,23236,16,18720,25.9,22.4,20.2,173.0,4.2,897108,35844,33,33,cubic
0.772,23270,16,20160,25.4,22.2,20.2,173.0,4.1,914809,35848,33,33,cubic
0.776,23296,16,18720,25.1,22.5,20.2,173.0,3.8,929349,35851,33,33,cubic
0.783,23329,16,18720,24.8,22.6,20.2,173.0,3.5,942357,35855,33,33,cubic
0.790,23362,16,18720,24.5,22.9,20.2,173.0,3.1,952773,35859,33,33,cubic
0.796,23396,16,18720,24.4,23.3,20.2,173.0,2.6,960151,35863,33,33,cubic
0.803,23428,16,18720,24.2,23.2,20.2,173.0,2.2,967140,35867,33,33,cubic
0.810,23461,16,18720,24.3,24.5,20.2,173.0,1.7,967344,35871,33,33,cubic
0.817,23494,16,18720,24.4,25.2,20.2,173.0,1.6,963777,35875,33,33,cubic
0.824,23648,16,18720,24.6,25.9,20.2,173.0,1.6,962396,35879,33,33,cubic
0.830,23994,16,18720,24.9,26.9,20.2,173.0,1.7,965164,35883,33,33,cubic
0.837,24336,16,18720,24.7,23.8,20.2,173.0,1.6,984386,35887,33,33,cubic
0.844,24673,17,18720,24.6,23.7,20.2,173.0,1.4,1003375,35891,33,33,cubic
0.851,25089,17,18720,24.5,23.7,20.2,173.0,1.3,1025003,35896,33,33,cubic
0.859,25416,17,20160,24.4,23.6,20.2,173.0,1.2,1042836,35901,33,33,cubic
0.866,25738,17,20160,24.3,23.6,20.2,173.0,1.1,1060049,35905,33,33,cubic
0.873,26057,18,20160,24.2,23.6,20.2,173.0,1.0,1076958,35909,33,33,cubic
0.880,26451,18,20160,24.3,25.3,20.2,173.0,1.0,1087176,35914,33,33,cubic
0.888,26838,18,20160,24.4,25.3,20.2,173.0,1.0,1097848,35919,33,33,cubic
0.897,27144,18,21600,24.5,25.2,20.2,173.0,0.9,1105932,35924,33,33,cubic
0.903,27446,19,21600,24.6,25.3,20.2,173.0,0.9,1114196,35928,33,33,cubic
0.910,27820,19,21600,24.9,27.0,20.2,173.0,1.3,1115879,35933,33,33,cubic
0.919,28188,19,21600,25.2,27.0,20.2,173.0,1.5,1118971,35938,33,33,cubic
0.927,28552,19,21600,25.4,27.0,20.2,173.0,1.5,1123431,35943,33,33,cubic
0.935,28839,20,23040,25.6,27.1,20.2,173.0,1.6,1125512,35948,33,33,cubic
0.942,29195,20,23040,26.0,28.8,20.2,173.0,2.0,1122280,35953,33,33,cubic
0.951,29546,20,23040,26.4,28.8,20.2,173.0,2.2,1120949,35958,33,33,cubic
0.959,29893,20,23040,26.7,28.7,20.2,173.0,2.2,1121520,35963,33,33,cubic
0.968,30304,21,21600,26.9,28.8,20.2,173.0,2.2,1125789,35968,33,33,cubic
0.978,30643,21,24480,27.4,30.5,20.2,173.0,2.5,1119747,35975,33,33,cubic
0.986,30977,21,24480,27.8,30.5,20.2,173.0,2.7,1116127,35980,33,33,cubic
0.995,31308,21,24480,28.1,30.5,20.2,173.0,2.7,1114163,35985,33,33,cubic
1.003,31636,21,24480,28.4,30.6,20.2,173.0,2.6,1113473,35990,33,33,cubic
1.012,32089,22,21600,28.9,32.1,20.2,173.0,2.9,1111538,35995,33,33,cubic
1.024,32409,22,25920,29.3,32.1,20.2,173.0,3.0,1107053,36003,33,33,cubic
1.032,32725,22,25920,29.6,32.1,20.2,173.0,3.0,1104529,36008,33,33,cubic
1.041,33039,22,25920,29.9,32.1,20.2,173.0,2.8,1103617,36013,33,33,cubic
1.049,33349,23,25920,30.2,32.1,20.2,173.0,2.7,1103796,36018,33,33,cubic
1.057,33595,23,28800,30.6,33.7,20.2,173.0,2.9,1096227,36024,33,33,cubic
1.063,33839,23,28800,31.0,33.8,20.2,173.0,2.9,1090279,36028,33,33,cubic
1.071,29609,20,27360,31.4,33.9,20.2,173.0,2.9,943262,36032,33,33,cubic
1.080,29664,20,23040,31.7,33.8,20.2,173.0,2.8,935861,36034,33,33,cubic
1.088,29718,20,23040,32.0,33.8,20.2,173.0,2.6,929791,36039,33,33,cubic
1.096,29772,20,23040,32.4,35.6,20.2,173.0,2.9,918378,36044,33,33,cubic
1.105,29826,20,24480,33.0,37.1,20.2,173.0,3.3,903599,36049,33,33,cubic
1.112,29869,20,20160,32.7,30.4,20.2,173.0,3.2,913900,36053,33,33,cubic
1.124,29942,20,23040,32.4,30.4,20.2,173.0,2.9,924107,36060,33,33,cubic
1.132,29994,20,23040,32.2,30.5,20.2,173.0,2.7,932678,36065,33,33,cubic
1.140,30046,20,24480,31.9,30.4,20.2,173.0,2.4,940671,36070,33,33,cubic
1.147,30087,20,23040,31.8,30.5,20.2,173.0,2.2,947502,36074,33,33,cubic
1.156,30138,20,20160,31.6,30.5,20.2,173.0,2.0,953975,36079,33,33,cubic
1.168,30209,20,23040,31.5,30.5,20.2,173.0,1.7,960296,36086,33,33,cubic
1.183,23166,16,17280,31.2,30.4,20.2,173.0,1.4,742309,36091,33,33,cubic
1.191,23212,16,17280,31.1,30.4,20.2,173.0,1.3,746342,36096,33,33,cubic
1.200,23258,16,14400,31.0,30.3,20.2,173.0,1.2,750258,36101,33,33,cubic
1.212,23321,16,18720,30.1,23.7,20.2,173.0,2.7,775170,36108,33,33,cubic
1.218,23357,16,18720,29.3,23.6,20.2,173.0,3.6,797902,36112,33,33,cubic
1.225,23393,16,18720,28.6,23.7,20.2,173.0,4.1,818767,36116,33,33,cubic
1.232,23428,16,18720,28.3,26.0,20.2,173.0,3.7,829251,36120,33,33,cubic
1.239,23463,16,18720,27.8,24.9,20.2,173.0,3.6,843052,36124,33,33,cubic
1.245,23498,16,18720,27.4,24.4,20.2,173.0,3.6,857716,36128,33,33,cubic
1.252,23532,16,18720,27.0,24.4,20.2,173.0,3.5,871039,36132,33,33,cubic
1.259,23567,16,18720,26.6,23.8,20.2,173.0,3.4,885511,36136,33,33,cubic
1.266,23600,16,18720,26.2,23.7,20.2,173.0,3.3,899081,36140,33,33,cubic
1.273,23635,16,18720,25.9,23.8,20.2,173.0,3.1,911141,36144,33,33,cubic
1.279,23668,16,18720,25.7,23.8,20.2,173.0,2.8,921830,36148,33,33,cubic
1.286,23701,16,18720,25.5,24.6,20.2,173.0,2.4,928104,36152,33,33,cubic
1.293,23734,16,18720,25.5,24.9,20.2,173.0,2.0,932427,36156,33,33,cubic
1.300,23766,16,18720,25.4,24.8,20.2,173.0,1.6,936701,36160,33,33,cubic
1.306,23799,16,18720,25.4,25.8,20.2,173.0,1.3,935863,36164,33,33,cubic
1.313,24106,16,18720,25.5,25.8,20.2,173.0,1.1,946298,36168,33,33,cubic
1.320,24446,16,18720,25.7,27.0,20.2,173.0,1.2,952392,36172,33,33,cubic
1.327,24781,17,18720,25.4,23.7,20.2,173.0,1.4,974862,36176,33,33,cubic
1.334,25112,17,20160,25.2,23.7,20.2,173.0,1.5,996547,36181,33,33,cubic
1.340,25521,17,18720,25.0,23.8,20.2,173.0,1.5,1020105,36185,33,33,cubic
1.349,25842,17,20160,24.8,23.7,20.2,173.0,1.5,1040045,36190,33,33,cubic
1.356,26159,18,20160,24.7,23.7,20.2,173.0,1.4,1059197,36194,33,33,cubic
1.362,26473,18,21600,24.8,25.3,20.2,173.0,1.2,1068450,36199,33,33,cubic
1.369,26860,18,20160,24.8,25.2,20.2,173.0,1.0,1081538,36203,33,33,cubic
1.378,27242,18,20160,24.9,25.4,20.2,173.0,0.9,1094012,36208,33,33,cubic
1.386,27543,19,21600,25.0,25.4,20.2,173.0,0.8,1103397,36213,33,33,cubic
1.393,27915,19,21600,25.2,27.0,20.2,173.0,1.1,1106947,36218,33,33,cubic
1.401,28209,19,23040,25.4,27.0,20.2,173.0,1.3,1108582,36223,33,33,cubic
1.408,28572,19,21600,25.6,27.0,20.2,173.0,1.4,1114265,36227,33,33,cubic
1.417,28931,20,21600,25.8,27.0,20.2,173.0,1.4,1121052,36232,33,33,cubic
1.425,29286,20,23040,26.2,28.7,20.2,173.0,1.7,1119024,36238,33,33,cubic
1.433,29636,20,23040,26.5,28.7,20.2,173.0,1.9,1119099,36243,33,33,cubic
1.442,29913,20,24480,26.8,28.8,20.2,173.0,2.0,1117532,36248,33,33,cubic
1.449,30324,21,21600,27.0,28.8,20.2,173.0,2.0,1122487,36252,33,33,cubic
1.459,30730,21,23040,27.4,30.3,20.2,173.0,2.3,1120306,36259,33,33,cubic
1.469,31063,21,24480,27.8,30.5,20.2,173.0,2.5,1116932,36265,33,33,cubic
1.478,31327,21,25920,28.1,30.4,20.2,173.0,2.5,1113373,36270,33,33,cubic
0.006,3072,2,0,29.6,32.1,20.2,173.0,2.9,1056987,36275,34,34,cubic
0.007,25294,17,0,29.3,26.8,20.2,173.0,2.9,863807,36277,34,34,cubic
0.032,36686,25,14400,28.8,25.1,20.2,173.0,3.2,1275502,36295,34,34,cubic
0.051,27525,19,25920,29.3,31.0,20.2,173.0,2.7,940189,36311,34,34,cubic
0.056,27556,19,17280,28.6,23.6,20.2,173.0,3.4,964575,36313,34,34,cubic
0.071,27647,19,23040,29.3,34.2,20.2,173.0,4.0,944647,36321,34,34,cubic
0.078,27687,19,23040,30.2,36.5,20.2,173.0,4.8,917578,36325,34,34,cubic
0.085,27727,19,23040,30.4,32.1,20.2,173.0,4.1,911682,36329,34,34,cubic
0.091,27767,19,23040,30.4,30.4,20.2,173.0,3.1,913117,36333,34,34,cubic
0.098,27806,19,24480,31.3,37.2,20.2,173.0,4.0,889649,36337,34,34,cubic
0.103,27835,19,21600,30.9,28.8,20.2,173.0,3.6,899557,36340,34,34,cubic
0.112,27883,19,23040,30.7,28.8,20.2,173.0,3.2,908951,36345,34,34,cubic
0.119,27922,19,23040,30.4,28.7,20.2,173.0,2.9,917490,36349,34,34,cubic
0.125,27960,19,23040,30.2,28.7,20.2,173.0,2.6,925153,36353,34,34,cubic
0.132,27998,19,23040,30.0,28.7,20.2,173.0,2.3,932272,36357,34,34,cubic
0.137,28026,19,24480,29.9,28.8,20.2,173.0,2.1,938140,36361,34,34,cubic
0.144,28064,19,21600,29.7,28.8,20.2,173.0,1.8,943771,36364,34,34,cubic
0.152,28110,19,23040,29.6,28.8,20.2,173.0,1.6,949149,36369,34,34,cubic
0.159,28147,19,23040,29.5,28.8,20.2,173.0,1.4,953812,36373,34,34,cubic
0.166,28183,19,23040,29.4,28.8,20.2,173.0,1.2,957790,36377,34,34,cubic
0.173,28220,19,23040,29.3,28.8,20.2,173.0,1.1,961597,36381,34,34,cubic
0.178,28247,19,24480,29.3,28.9,20.2,173.0,0.9,964390,36385,34,34,cubic
0.185,28282,19,21600,29.2,28.8,20.2,173.0,0.8,967600,36388,34,34,cubic
0.193,28327,19,23040,29.2,28.9,20.2,173.0,0.7,970634,36393,34,34,cubic
0.200,28361,19,23040,29.1,28.6,20.2,173.0,0.7,974270,36397,34,34,cubic
0.207,28396,19,23040,29.1,28.7,20.2,173.0,0.6,977217,36401,34,34,cubic
0.213,28430,19,23040,29.0,28.6,20.2,173.0,0.6,980209,36405,34,34,cubic
0.219,28456,19,24480,29.0,28.7,20.2,173.0,0.5,982359,36409,34,34,cubic
0.225,28490,19,21600,28.9,28.7,20.2,173.0,0.4,984790,36412,34,34,cubic
0.234,28570,19,23040,28.9,28.7,20.2,173.0,0.4,988547,36417,34,34,cubic
0.241,28857,20,23040,28.9,28.7,20.2,173.0,0.4,999584,36421,34,34,cubic
0.247,29141,20,24480,28.9,28.8,20.2,173.0,0.3,1009596,36426,34,34,cubic
0.254,29423,20,24480,28.8,28.6,20.2,173.0,0.3,1020533,36430,34,34,cubic
0.259,29632,20,25920,28.8,28.7,20.2,173.0,0.2,1028567,36434,34,34,cubic
0.266,29978,20,23040,28.8,28.7,20.2,173.0,0.2,1041155,36437,34,34,cubic
0.274,30320,21,23040,28.8,28.8,20.2,173.0,0.2,1053106,36442,34,34,cubic
0.283,30591,21,25920,29.0,30.4,20.2,173.0,0.5,1055262,36448,34,34,cubic
0.290,30859,21,25920,29.2,30.5,20.2,173.0,0.8,1057466,36452,34,34,cubic
0.296,31124,21,25920,29.3,30.3,20.2,173.0,0.9,1061419,36456,34,34,cubic
0.302,31388,21,25920,29.5,30.4,20.2,173.0,0.9,1065697,36460,34,34,cubic
0.310,31715,22,24480,29.6,30.5,20.2,173.0,0.9,1072177,36464,34,34,cubic
0.319,32038,22,25920,29.9,32.1,20.2,173.0,1.3,1071612,36470,34,34,cubic
0.327,32294,22,27360,30.2,32.1,20.2,173.0,1.5,1070436,36475,34,34,cubic
0.334,32548,22,27360,30.4,32.2,20.2,173.0,1.7,1069707,36479,34,34,cubic
0.340,32800,22,27360,30.9,33.8,20.2,173.0,2.1,1063209,36483,34,34,cubic
0.347,33112,22,25920,31.0,32.1,20.2,173.0,1.9,1067991,36487,34,34,cubic
0.356,33484,23,24480,31.3,33.7,20.2,173.0,2.1,1068410,36492,34,34,cubic
0.366,33729,23,28800,31.6,33.8,20.2,173.0,2.2,1065754,36499,34,34,cubic
0.373,29512,20,28800,31.9,33.8,20.2,173.0,2.2,924561,36503,34,34,cubic
0.379,29556,20,24480,32.2,33.8,20.2,173.0,2.1,919029,36504,34,34,cubic
0.386,29600,20,23040,32.4,33.8,20.2,173.0,2.0,914596,36508,34,34,cubic
0.395,29654,20,23040,32.6,33.9,20.2,173.0,1.9,910889,36513,34,34,cubic
0.403,29708,20,21600,32.9,35.5,20.2,173.0,2.1,902484,36518,34,34,cubic
0.413,29772,20,23040,32.6,30.4,20.2,173.0,2.2,913167,36524,34,34,cubic
0.422,29824,20,23040,32.3,30.4,20.2,173.0,2.2,922401,36529,34,34,cubic
0.430,29877,20,23040,32.1,30.4,20.2,173.0,2.1,930921,36534,34,34,cubic
0.439,29928,20,23040,31.9,30.4,20.2,173.0,2.0,938623,36539,34,34,cubic
0.447,29979,20,21600,31.7,30.4,20.2,173.0,1.9,945829,36544,34,34,cubic
0.457,30041,20,23040,31.5,30.5,20.2,173.0,1.7,952473,36550,34,34,cubic
0.466,30091,20,23040,31.4,30.4,20.2,173.0,1.6,958495,36555,34,34,cubic
0.474,30140,20,23040,31.3,30.5,20.2,173.0,1.4,963616,36560,34,34,cubic
0.483,30190,20,23040,31.2,30.5,20.2,173.0,1.3,968279,36565,34,34,cubic
0.491,30238,20,21600,31.1,30.3,20.2,173.0,1.2,973159,36570,34,34,cubic
0.502,30297,21,23040,31.0,30.4,20.2,173.0,1.0,977543,36576,34,34,cubic
0.510,30344,21,24480,30.9,30.4,20.2,173.0,0.9,981434,36582,34,34,cubic
0.518,30392,21,24480,30.8,30.3,20.2,173.0,0.8,985377,36587,34,34,cubic
0.527,30439,21,24480,30.8,30.5,20.2,173.0,0.7,988118,36592,34,34,cubic
0.535,30485,21,23040,30.7,30.1,20.2,173.0,0.7,992285,36597,34,34,cubic
0.545,30540,21,24480,30.9,32.1,20.2,173.0,0.9,988573,36603,34,34,cubic
0.554,30586,21,23040,31.0,32.1,20.2,173.0,0.9,985246,36608,34,34,cubic
0.564,30640,21,24480,31.2,32.2,20.2,173.0,1.0,982618,36614,34,34,cubic
0.572,30684,21,24480,31.3,32.2,20.2,173.0,1.0,980162,36619,34,34,cubic
0.581,30729,21,23040,31.4,32.1,20.2,173.0,0.9,978350,36624,34,34,cubic
0.591,30781,21,24480,31.5,32.2,20.2,173.0,0.9,977050,36630,34,34,cubic
0.600,30824,21,23040,31.6,32.1,20.2,173.0,0.8,976091,36635,34,34,cubic
0.610,30876,21,24480,31.7,32.2,20.2,173.0,0.8,975514,36641,34,34,cubic
0.618,30918,21,24480,31.7,32.1,20.2,173.0,0.7,975054,36646,34,34,cubic
0.627,30960,21,23040,31.8,32.2,20.2,173.0,0.6,974626,36651,34,34,cubic
0.645,23751,16,15840,31.9,32.2,20.2,173.0,0.5,745269,36657,34,34,cubic
0.656,23807,16,17280,31.9,32.2,20.2,173.0,0.5,746160,36663,34,34,cubic
0.664,23853,16,17280,31.9,32.1,20.2,173.0,0.4,746970,36668,34,34,cubic
0.672,23899,16,17280,30.9,23.5,20.2,173.0,2.4,774031,36673,34,34,cubic
0.681,23945,16,17280,30.0,23.5,20.2,173.0,3.7,799365,36678,34,34,cubic
0.689,23990,16,18720,29.2,23.6,20.2,173.0,4.3,822533,36683,34,34,cubic
0.696,24026,16,18720,28.5,23.6,20.2,173.0,4.6,843816,36687,34,34,cubic
0.702,24052,16,21600,28.0,24.9,20.2,173.0,4.4,858264,36691,34,34,cubic
0.706,24079,16,18720,27.6,24.9,20.2,173.0,4.1,871448,36693,34,34,cubic
0.713,24114,16,18720,27.1,23.6,20.2,173.0,4.1,889028,36697,34,34,cubic
0.720,24149,16,18720,26.7,23.7,20.2,173.0,3.9,904761,36701,34,34,cubic
0.727,24184,16,18720,26.4,24.3,20.2,173.0,3.5,916303,36705,34,34,cubic
0.733,24218,16,18720,26.2,24.5,20.2,173.0,3.1,925941,36709,34,34,cubic
0.740,24252,16,18720,26.0,24.7,20.2,173.0,2.7,933702,36713,34,34,cubic
0.747,24285,16,20160,25.9,25.0,20.2,173.0,2.3,939458,36717,34,34,cubic
0.752,24311,16,18720,25.6,23.7,20.2,173.0,2.3,950576,36720,34,34,cubic
0.759,24344,16,18720,25.3,23.7,20.2,173.0,2.2,960884,36724,34,34,cubic
0.766,24377,16,18720,25.1,23.6,20.2,173.0,2.1,970615,36728,34,34,cubic
0.772,24410,16,17280,24.9,23.7,20.2,173.0,1.9,978748,36732,34,34,cubic
0.781,24594,17,20160,24.8,23.6,20.2,173.0,1.8,992654,36737,34,34,cubic
0.786,25011,17,18720,24.6,23.6,20.2,173.0,1.6,1015592,36741,34,34,cubic
0.794,25339,17,20160,24.5,23.8,20.2,173.0,1.4,1033485,36746,34,34,cubic
0.801,25662,17,20160,24.4,23.7,20.2,173.0,1.3,1051075,36750,34,34,cubic
0.808,26062,18,18720,24.3,23.7,20.2,173.0,1.1,1071540,36754,34,34,cubic
0.816,26376,18,21600,25.0,30.1,20.2,173.0,2.3,1053060,36760,34,34,cubic
0.823,26765,18,20160,25.1,25.3,20.2,173.0,1.8,1067270,36764,34,34,cubic
0.832,27072,18,21600,25.1,25.4,20.2,173.0,1.4,1077921,36769,34,34,cubic
0.838,27375,19,21600,25.1,25.3,20.2,173.0,1.1,1088728,36773,34,34,cubic
0.845,27824,19,20160,25.4,27.0,20.2,173.0,1.3,1096339,36778,34,34,cubic
0.855,28119,19,23040,25.6,27.1,20.2,173.0,1.4,1098741,36784,34,34,cubic
0.862,28483,19,21600,25.7,26.8,20.2,173.0,1.4,1106221,36788,34,34,cubic
0.871,28771,19,23040,25.9,27.1,20.2,173.0,1.4,1110120,36793,34,34,cubic
0.877,29128,20,21600,26.3,28.7,20.2,173.0,1.7,1108962,36797,34,34,cubic
