time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.586,14826,10,12960,26.2,25.6,20.1,92.7,2.1,564864,34697,13,13,cubic
0.593,15241,10,11520,26.0,23.9,20.1,92.7,2.2,587276,34699,13,13,cubic
0.600,15645,10,11520,25.3,20.4,20.1,92.7,3.0,619481,34702,13,13,cubic
0.607,16038,11,11520,24.9,22.8,20.1,92.7,2.9,642831,34705,13,13,cubic
0.615,16294,11,14400,25.4,28.5,20.1,92.7,3.1,641597,34709,13,13,cubic
0.622,16420,11,15840,25.2,23.9,20.1,92.7,2.7,651483,34711,13,13,cubic
0.629,16794,11,12960,25.5,27.3,20.1,92.7,2.5,659519,34712,13,13,cubic
0.639,17161,11,12960,26.1,30.8,20.1,92.7,3.2,656855,34715,13,13,cubic
0.648,17400,12,14400,27.4,36.5,20.1,92.7,5.0,634619,34718,13,13,cubic
0.657,15224,10,14400,28.9,39.4,20.1,92.7,6.7,526599,34721,13,13,cubic
0.667,15267,10,11520,29.8,35.9,20.1,92.7,6.8,512590,34722,13,13,cubic
0.675,15302,10,12960,30.1,32.5,20.1,92.7,5.8,507916,34725,13,13,cubic
0.684,15337,10,11520,30.6,34.2,20.1,92.7,5.3,500701,34727,13,13,cubic
0.693,15371,10,12960,31.9,41.0,20.1,92.7,6.6,481366,34730,13,13,cubic
0.706,11792,8,8640,31.2,28.9,20.1,92.7,4.9,377585,34732,13,13,cubic
0.715,11821,8,10080,30.7,27.3,20.1,92.7,4.7,384585,34735,13,13,cubic
0.722,11845,8,10080,31.2,34.7,20.1,92.7,4.5,379209,34737,13,13,cubic
0.729,11868,8,10080,31.6,34.1,20.1,92.7,4.1,375724,34739,13,13,cubic
0.736,11891,8,10080,31.0,27.3,20.1,92.7,4.2,383024,34741,13,13,cubic
0.744,11914,8,8640,30.0,22.5,20.1,92.7,5.2,397451,34743,13,13,cubic
0.755,11948,8,10080,29.4,25.7,20.1,92.7,5.0,405883,34746,13,13,cubic
0.762,11970,8,10080,28.8,24.6,20.1,92.7,5.0,415149,34748,13,13,cubic
0.769,12311,8,10080,28.2,23.8,20.1,92.7,5.0,436451,34750,13,13,cubic
0.775,12811,8,8640,27.2,20.2,20.1,92.7,5.7,470819,34752,13,13,cubic
0.781,12971,9,10080,26.3,20.2,20.1,92.7,6.0,492501,34754,13,13,cubic
0.789,13287,9,11520,25.8,21.8,20.1,92.7,5.7,515639,34757,13,13,cubic
0.795,13750,9,10080,25.2,21.6,20.1,92.7,5.3,544727,34759,13,13,cubic
0.804,14048,9,11520,24.9,22.3,20.1,92.7,4.7,564857,34762,13,13,cubic
0.811,14340,9,11520,24.6,23.1,20.1,92.7,4.0,581768,34764,13,13,cubic
0.818,14626,10,11520,24.7,24.8,20.1,92.7,3.0,592793,34766,13,13,cubic
0.824,14906,10,12960,24.8,25.7,20.1,92.7,2.5,601145,34769,13,13,cubic
0.843,11447,7,7200,25.8,30.9,20.1,92.7,3.3,601145,34771,13,13,cubic
0.854,11482,7,7200,26.7,33.1,20.1,92.7,4.3,601145,34774,13,13,cubic
0.864,11516,7,7200,26.0,20.4,20.1,92.7,4.8,601145,34777,13,13,cubic
0.872,11544,8,8640,25.9,25.6,20.1,92.7,3.7,445473,34780,13,13,cubic
0.879,11566,8,8640,25.9,25.6,20.1,92.7,2.9,446995,34783,13,13,cubic
0.890,11669,8,10080,25.4,22.3,20.1,92.7,3.0,458993,34786,13,13,cubic
0.896,12021,8,10080,24.8,20.5,20.1,92.7,3.5,484561,34788,13,13,cubic
0.903,12362,8,10080,24.7,24.0,20.1,92.7,2.8,500263,34790,13,13,cubic
0.910,12694,8,10080,24.6,24.1,20.1,92.7,2.3,515220,34792,13,13,cubic
0.917,13017,9,10080,24.8,25.6,20.1,92.7,1.9,525811,34794,13,13,cubic
0.924,13332,9,11520,24.9,25.6,20.1,92.7,1.7,536283,34797,13,13,cubic
0.931,13639,9,11520,25.0,25.7,20.1,92.7,1.4,546390,34799,13,13,cubic
0.937,13940,9,11520,25.1,25.7,20.1,92.7,1.3,556353,34801,13,13,cubic
0.944,14234,9,11520,25.1,25.7,20.1,92.7,1.1,566347,34803,13,13,cubic
0.951,14666,10,10080,25.2,25.6,20.1,92.7,0.9,582238,34805,13,13,cubic
0.961,14946,10,12960,25.5,27.4,20.1,92.7,1.3,586923,34809,13,13,cubic
0.968,15220,10,12960,25.7,27.4,20.1,92.7,1.4,592102,34811,13,13,cubic
0.975,15490,10,12960,25.9,27.4,20.1,92.7,1.5,597838,34813,13,13,cubic
0.982,13553,9,12960,26.3,29.1,20.1,92.7,1.9,515107,34815,13,13,cubic
0.987,13573,9,12960,26.9,30.9,20.1,92.7,2.6,504966,34816,13,13,cubic
0.994,13599,9,10080,27.4,30.8,20.1,92.7,2.9,496966,34817,13,13,cubic
1.004,13638,9,10080,28.2,34.2,20.1,92.7,3.9,483274,34820,13,13,cubic
1.013,13670,9,11520,29.0,34.1,20.1,92.7,4.4,472014,34823,13,13,cubic
1.021,13702,9,10080,28.5,25.6,20.1,92.7,4.1,480030,34825,13,13,cubic
1.030,13733,9,11520,28.8,30.3,20.1,92.7,3.5,477354,34828,13,13,cubic
1.037,13758,9,11520,29.0,30.8,20.1,92.7,3.2,473988,34830,13,13,cubic
1.042,13776,9,12960,29.2,30.4,20.1,92.7,2.7,471829,34832,13,13,cubic
1.049,13801,9,10080,28.8,25.7,20.1,92.7,2.9,479968,34833,13,13,cubic
1.059,10565,7,10080,28.6,27.3,20.1,92.7,2.5,479968,34836,13,13,cubic
1.068,10593,7,7200,28.8,30.7,20.1,92.7,2.5,479968,34837,13,13,cubic
1.076,10620,7,10080,28.9,29.0,20.1,92.7,1.9,479968,34840,13,13,cubic
1.081,10637,7,8640,28.9,29.1,20.1,92.7,1.5,479968,34841,13,13,cubic
1.086,10653,7,8640,28.5,25.7,20.1,92.7,1.9,479968,34843,13,13,cubic
1.093,10675,7,7200,28.1,25.6,20.1,92.7,2.1,479968,34845,13,13,cubic
1.105,10755,7,8640,27.2,20.5,20.1,92.7,3.5,479968,34848,13,13,cubic
1.110,11136,7,8640,26.6,22.2,20.1,92.7,3.9,479968,34850,13,13,cubic
1.116,11504,7,8640,25.8,20.4,20.1,92.7,4.4,479968,34852,13,13,cubic
1.126,8805,6,8640,26.2,29.2,20.1,92.7,4.2,479968,34854,13,13,cubic
1.133,8825,6,5760,25.7,22.2,20.1,92.7,4.1,479968,34855,13,13,cubic
1.143,8854,6,5760,25.9,27.4,20.1,92.7,3.5,479968,34858,13,13,cubic
1.151,8878,6,8640,25.2,20.4,20.1,92.7,4.0,479968,34861,13,13,cubic
1.158,8977,6,7200,24.8,22.2,20.1,92.7,3.8,479968,34862,13,13,cubic
1.163,9434,6,7200,24.3,20.4,20.1,92.7,3.9,479968,34864,13,13,cubic
1.170,9868,6,7200,24.5,25.6,20.1,92.7,3.3,479968,34866,13,13,cubic
1.181,10284,7,7200,24.0,20.6,20.1,92.7,3.4,479968,34868,13,13,cubic
1.187,10882,7,7200,24.0,23.9,20.1,92.7,2.6,479968,34871,13,13,cubic
1.198,11259,7,8640,24.2,25.7,20.1,92.7,2.4,479968,34874,13,13,cubic
1.206,11623,8,8640,23.9,22.2,20.1,92.7,2.3,485485,34876,13,13,cubic
1.212,11976,8,10080,23.5,20.5,20.1,92.7,2.6,509465,34879,13,13,cubic
1.218,12319,8,10080,24.0,27.3,20.1,92.7,2.9,513634,34881,13,13,cubic
1.225,12651,8,10080,24.0,24.0,20.1,92.7,2.2,527454,34883,13,13,cubic
1.232,12976,9,10080,23.8,22.2,20.1,92.7,2.1,546081,34885,13,13,cubic
1.237,13292,9,11520,23.6,22.9,20.1,92.7,1.8,562029,34888,13,13,cubic
1.246,13600,9,11520,23.9,25.8,20.1,92.7,1.9,568680,34890,13,13,cubic
1.253,13902,9,11520,24.1,25.6,20.1,92.7,1.8,576105,34892,13,13,cubic
1.259,14197,9,11520,24.3,25.7,20.1,92.7,1.8,583614,34894,13,13,cubic
1.266,14486,10,11520,25.1,30.4,20.1,92.7,2.8,577591,34896,13,13,cubic
1.273,14769,10,12960,26.0,32.2,20.1,92.7,3.9,568826,34899,13,13,cubic
1.280,15046,10,12960,26.6,30.8,20.1,92.7,4.1,566320,34901,13,13,cubic
1.285,15319,10,12960,27.1,30.7,20.1,92.7,4.1,565527,34903,13,13,cubic
1.292,13403,9,12960,27.5,30.7,20.1,92.7,4.0,486656,34905,13,13,cubic
1.299,13430,9,11520,28.0,30.8,20.1,92.7,3.8,480466,34906,13,13,cubic
1.306,13456,9,12960,28.6,33.0,20.1,92.7,4.1,470769,34908,13,13,cubic
1.311,13475,9,11520,29.3,34.3,20.1,92.7,4.5,460038,34909,13,13,cubic
1.318,13501,9,10080,29.7,32.4,20.1,92.7,4.2,454824,34911,13,13,cubic
1.328,13539,9,10080,29.6,29.1,20.1,92.7,3.3,457305,34914,13,13,cubic
1.338,10364,7,10080,29.3,27.3,20.1,92.7,3.0,457305,34917,13,13,cubic
1.347,10392,7,10080,29.5,30.8,20.1,92.7,2.6,457305,34918,13,13,cubic
1.352,10408,7,7200,29.8,32.0,20.1,92.7,2.6,457305,34919,13,13,cubic
1.362,10441,7,7200,30.1,32.0,20.1,92.7,2.5,457305,34922,13,13,cubic
1.372,10473,7,8640,29.1,22.3,20.1,92.7,3.8,457305,34925,13,13,cubic
1.377,10488,7,8640,28.5,23.9,20.1,92.7,4.2,457305,34927,13,13,cubic
1.391,8045,5,5760,27.4,27.4,20.1,92.7,3.9,457305,34929,13,13,cubic
1.398,8064,5,5760,27.0,24.1,20.1,92.7,3.7,457305,34931,13,13,cubic
1.405,8082,5,5760,26.6,24.0,20.1,92.7,3.6,457305,34933,13,13,cubic
1.417,8399,5,5760,26.3,24.0,20.1,92.7,3.3,457305,34935,13,13,cubic
1.424,8887,6,5760,26.0,23.9,20.1,92.7,3.1,457305,34937,13,13,cubic
1.432,9348,6,7200,26.0,25.8,20.1,92.7,2.4,457305,34940,13,13,cubic
1.443,9787,6,7200,25.5,22.4,20.1,92.7,2.7,457305,34942,13,13,cubic
1.450,10416,7,5760,25.5,25.7,20.1,92.7,2.1,457305,34944,13,13,cubic
1.458,10612,7,10080,24.9,20.6,20.1,92.7,2.8,457305,34948,13,13,cubic
1.463,10999,7,8640,24.3,20.2,20.1,92.7,3.3,457305,34949,13,13,cubic
1.470,11185,7,10080,24.0,22.0,20.1,92.7,3.0,457305,34951,13,13,cubic
1.475,11735,8,7200,24.0,23.7,20.1,92.7,2.4,488958,34952,13,13,cubic
1.484,10267,7,10080,24.0,23.9,20.1,92.7,1.8,488958,34956,13,13,cubic
1.492,10294,7,8640,24.2,25.5,20.1,92.7,1.7,488958,34957,13,13,cubic
1.499,10316,7,8640,23.7,20.5,20.1,92.7,2.2,488958,34959,13,13,cubic
1.508,10343,7,7200,23.9,25.2,20.1,92.7,2.0,488958,34961,13,13,cubic
1.516,10369,7,8640,23.5,20.5,20.1,92.7,2.4,488958,34964,13,13,cubic
1.523,10391,7,8640,23.1,20.6,20.1,92.7,2.5,488958,34966,13,13,cubic
1.530,10411,7,7200,23.0,22.2,20.1,92.7,2.1,488958,34968,13,13,cubic
1.539,10540,7,8640,22.9,21.9,20.1,92.7,1.8,488958,34971,13,13,cubic
1.549,10929,7,8640,23.2,25.3,20.1,92.7,2.0,488958,34973,13,13,cubic
1.556,11304,7,8640,23.4,25.3,20.1,92.7,2.0,488958,34975,13,13,cubic
1.562,11667,8,8640,24.5,32.2,20.1,92.7,3.7,475796,34977,13,13,cubic
1.569,12018,8,10080,25.2,30.3,20.1,92.7,4.2,476073,34980,13,13,cubic
1.576,12360,8,10080,25.0,23.6,20.1,92.7,3.6,493728,34982,13,13,cubic
1.585,12857,8,8640,24.7,22.0,20.1,92.7,3.4,521412,34984,13,13,cubic
1.591,13176,9,10080,24.8,25.4,20.1,92.7,2.8,532320,34987,13,13,cubic
1.602,13643,9,10080,24.8,25.4,20.1,92.7,2.2,549367,34990,13,13,cubic
1.610,13944,9,11520,24.7,23.6,20.1,92.7,2.0,565106,34993,13,13,cubic
1.617,14238,9,11520,25.1,28.4,20.1,92.7,2.4,566483,34995,13,13,cubic
1.625,14526,10,11520,25.6,29.2,20.1,92.7,2.8,566404,34997,13,13,cubic
1.632,14808,10,12960,25.8,27.1,20.1,92.7,2.5,573353,35000,13,13,cubic
1.639,15224,10,11520,26.2,28.8,20.1,92.7,2.6,581246,35002,13,13,cubic
1.649,15493,10,12960,26.5,28.9,20.1,92.7,2.6,584024,35005,13,13,cubic
1.656,15758,10,12960,26.6,27.2,20.1,92.7,2.1,592027,35007,13,13,cubic
1.663,13788,9,12960,27.4,32.9,20.1,92.7,3.2,503285,35009,13,13,cubic
1.670,13814,9,11520,28.2,34.1,20.1,92.7,4.1,489250,35010,13,13,cubic
1.677,13841,9,11520,29.2,35.9,20.1,92.7,5.0,474136,35012,13,13,cubic
1.682,13860,9,12960,30.1,36.4,20.1,92.7,5.5,460648,35014,13,13,cubic
1.689,13887,9,10080,30.2,30.7,20.1,92.7,4.3,460352,35015,13,13,cubic
1.697,13919,9,11520,30.2,30.8,20.1,92.7,3.4,460223,35018,13,13,cubic
1.706,13951,9,10080,29.9,27.3,20.1,92.7,3.3,466979,35020,13,13,cubic
1.716,10680,7,10080,29.3,25.6,20.1,92.7,3.5,466979,35023,13,13,cubic
1.726,10714,7,7200,29.1,27.4,20.1,92.7,3.1,466979,35024,13,13,cubic
1.737,10747,7,7200,29.1,29.1,20.1,92.7,2.4,466979,35027,13,13,cubic
1.747,10780,7,7200,28.0,20.4,20.1,92.7,3.9,466979,35030,13,13,cubic
1.757,10812,7,8640,27.9,27.3,20.1,92.7,3.1,466979,35033,13,13,cubic
1.762,10828,7,10080,27.0,20.6,20.1,92.7,4.2,466979,35035,13,13,cubic
1.767,11195,7,7200,26.2,20.5,20.1,92.7,4.8,466979,35036,13,13,cubic
1.778,11745,8,7200,25.5,20.5,20.1,92.7,5.0,461094,35039,13,13,cubic
1.788,12269,8,8640,24.8,20.4,20.1,92.7,5.0,493881,35043,13,13,cubic
1.798,12603,8,10080,25.1,27.3,20.1,92.7,4.4,501173,35046,13,13,cubic
1.803,12766,8,11520,24.6,20.5,20.1,92.7,4.4,519724,35048,13,13,cubic
1.809,13248,9,8640,24.3,22.8,20.1,92.7,3.8,544244,35049,13,13,cubic
1.819,13712,9,10080,24.4,24.4,20.1,92.7,2.9,563005,35053,13,13,cubic
1.829,14161,9,10080,24.3,24.1,20.1,92.7,2.2,582349,35056,13,13,cubic
1.839,14595,10,10080,24.6,26.9,20.1,92.7,2.3,592401,35059,13,13,cubic
1.850,15016,10,11520,25.2,29.0,20.1,92.7,2.8,596180,35063,13,13,cubic
1.858,15289,10,12960,25.5,27.4,20.1,92.7,2.7,600321,35066,13,13,cubic
1.863,15558,10,12960,26.4,32.9,20.1,92.7,3.9,589429,35068,13,13,cubic
1.872,13613,9,12960,26.7,29.0,20.1,92.7,3.5,509544,35070,13,13,cubic
1.879,13639,9,11520,27.6,34.0,20.1,92.7,4.5,493719,35071,13,13,cubic
1.884,13659,9,11520,28.2,32.4,20.1,92.7,4.5,484087,35073,13,13,cubic
1.892,13692,9,11520,28.5,30.8,20.1,92.7,4.0,479814,35075,13,13,cubic
1.898,13711,9,12960,29.2,34.2,20.1,92.7,4.4,468912,35077,13,13,cubic
1.903,13730,9,11520,30.1,35.8,20.1,92.7,5.0,456722,35078,13,13,cubic
1.908,13750,9,11520,29.9,29.1,20.1,92.7,4.0,459221,35080,13,13,cubic
1.915,13774,9,11520,29.8,29.1,20.1,92.7,3.2,461718,35082,13,13,cubic
1.932,10566,7,5760,29.8,29.0,20.1,92.7,2.2,461718,35084,13,13,cubic
1.939,10589,7,7200,29.1,23.8,20.1,92.7,3.2,461718,35088,13,13,cubic
1.945,10611,7,10080,28.6,25.6,20.1,92.7,3.3,461718,35091,13,13,cubic
1.957,10647,7,5760,28.2,25.3,20.1,92.7,3.3,461718,35092,13,13,cubic
1.964,10971,7,7200,27.6,23.6,20.1,92.7,3.6,461718,35096,13,13,cubic
1.971,11157,7,10080,26.7,20.2,20.1,92.7,4.6,461718,35099,13,13,cubic
1.983,11893,8,5760,26.5,25.3,20.1,92.7,3.8,448234,35100,13,13,cubic
1.992,12237,8,8640,26.0,21.9,20.1,92.7,4.0,471488,35104,13,13,cubic
1.998,12572,8,8640,25.5,22.0,20.1,92.7,4.0,493910,35106,13,13,cubic
2.008,13062,9,8695,24.8,20.4,20.1,92.7,4.3,526163,35110,13,13,cubic
2.017,13533,9,10135,24.3,20.3,20.1,92.7,4.3,557946,35114,13,13,cubic
2.026,13836,9,11575,23.8,20.2,20.1,92.7,4.3,582543,35117,13,13,cubic
2.030,13988,9,12960,23.3,20.1,20.1,92.7,4.1,600343,35119,13,13,cubic
2.035,14135,9,12960,23.1,21.8,20.1,92.7,3.5,611666,35120,13,13,cubic
2.040,14425,10,11520,23.4,25.1,20.1,92.7,3.1,617482,35121,13,13,cubic
2.045,14709,10,12960,23.7,26.0,20.1,92.7,3.0,620737,35124,13,13,cubic
2.050,14988,10,12960,23.7,23.8,20.1,92.7,2.3,632245,35126,13,13,cubic
2.057,15261,10,12960,24.2,27.5,20.1,92.7,2.6,631167,35128,13,13,cubic
2.062,15799,10,10080,23.9,22.1,20.1,92.7,2.5,660438,35130,13,13,cubic
2.069,16058,11,12960,23.7,22.2,20.1,92.7,2.3,677438,35134,13,13,cubic
2.078,16186,11,15840,24.0,26.3,20.1,92.7,2.4,673742,35137,13,13,cubic
2.083,16566,11,12960,24.2,25.5,20.1,92.7,2.2,684206,35138,13,13,cubic
2.089,16938,11,12960,24.4,25.5,20.1,92.7,1.9,695091,35141,13,13,cubic
2.098,17180,11,14400,25.2,31.3,20.1,92.7,3.2,680800,35144,13,13,cubic
2.103,17418,12,14400,25.9,30.4,20.1,92.7,3.7,673159,35146,13,13,cubic
2.110,17654,12,15840,26.5,30.6,20.1,92.7,3.9,666968,35149,13,13,cubic
2.117,17886,12,15840,27.2,32.4,20.1,92.7,4.4,657452,35151,13,13,cubic
2.131,15679,10,12960,29.3,39.2,20.1,92.7,6.3,535320,35153,13,13,cubic
2.137,15708,10,12960,30.3,37.6,20.1,92.7,6.8,517903,35155,13,13,cubic
2.144,15736,10,11520,31.5,39.3,20.1,92.7,7.4,500302,35157,13,13,cubic
2.153,15772,10,11520,32.0,35.9,20.1,92.7,6.6,492782,35160,13,13,cubic
2.160,15799,10,10080,30.8,22.1,20.1,92.7,7.5,513538,35163,13,13,cubic
2.172,15848,11,12960,29.9,23.9,20.1,92.7,7.3,529927,35167,13,13,cubic
2.179,15876,11,14400,29.9,29.5,20.1,92.7,5.6,531681,35170,13,13,cubic
2.185,15903,11,14400,29.8,29.0,20.1,92.7,4.4,534500,35172,13,13,cubic
2.192,15930,11,14400,29.7,29.3,20.1,92.7,3.4,536381,35174,13,13,cubic
2.210,12227,8,10080,30.8,34.3,20.1,92.7,3.8,397522,35176,13,13,cubic
2.217,12251,8,10080,31.2,34.1,20.1,92.7,3.7,392949,35178,13,13,cubic
2.224,12276,8,10080,31.6,34.2,20.1,92.7,3.5,389035,35180,13,13,cubic
2.230,12300,8,10080,31.9,34.2,20.1,92.7,3.3,385737,35182,13,13,cubic
2.237,12323,8,8640,31.1,25.5,20.1,92.7,4.1,396390,35184,13,13,cubic
2.246,12352,8,10080,30.4,25.4,20.1,92.7,4.5,406690,35187,13,13,cubic
0.245,12375,8,10080,29.7,24.9,20.1,92.7,4.7,416750,35189,13,13,cubic
0.006,3072,2,0,27.7,25.1,20.1,92.7,4.0,446203,35191,14,14,cubic
0.033,24777,17,0,28.1,30.5,20.1,92.7,3.7,882340,35194,14,14,cubic
0.081,13817,9,12960,30.9,41.1,20.1,92.7,6.3,446660,35212,14,14,cubic
0.092,12089,8,10080,32.9,46.4,20.1,92.7,8.6,367748,35213,14,14,cubic
0.102,12125,8,10080,35.2,51.2,20.1,92.7,11.1,344832,35215,14,14,cubic
0.107,12144,8,11520,37.2,51.7,20.1,92.7,12.4,326206,35217,14,14,cubic
0.112,12161,8,10080,39.6,56.6,20.1,92.7,14.2,306724,35218,14,14,cubic
0.120,12179,8,10080,38.7,32.3,20.1,92.7,12.4,314434,35220,14,14,cubic
0.129,12209,8,8640,36.7,22.2,20.1,92.7,13.5,332996,35222,14,14,cubic
0.137,12244,8,7200,34.9,22.3,20.1,92.7,13.7,351203,35224,14,14,cubic
0.150,12279,8,7200,33.1,20.4,20.1,92.7,13.9,371516,35227,14,14,cubic
0.157,12312,8,7200,31.5,20.3,20.1,92.7,13.6,391403,35229,14,14,cubic
0.164,12335,8,7200,30.1,20.6,20.1,92.7,12.9,409841,35231,14,14,cubic
0.174,12381,8,8640,28.9,20.7,20.1,92.7,12.0,428008,35234,14,14,cubic
0.181,12547,8,10080,27.9,20.7,20.1,92.7,11.1,449777,35236,14,14,cubic
0.184,12874,8,8640,27.1,21.6,20.1,92.7,9.9,474950,35237,14,14,cubic
0.193,13351,9,8640,26.4,21.7,20.1,92.7,8.8,505031,35240,14,14,cubic
0.204,13812,9,10080,25.9,22.0,20.1,92.7,7.7,533652,35244,14,14,cubic
0.213,14257,9,10080,25.3,21.0,20.1,92.7,7.0,564164,35247,14,14,cubic
0.224,14689,10,10080,25.0,23.2,20.1,92.7,5.7,587231,35250,14,14,cubic
0.234,15108,10,11520,25.0,25.3,20.1,92.7,4.4,603137,35254,14,14,cubic
0.244,13219,9,11520,25.4,27.8,20.1,92.7,4.0,520597,35257,14,14,cubic
0.255,13257,9,10080,25.8,29.0,20.1,92.7,3.9,513101,35259,14,14,cubic
0.265,13296,9,10080,26.2,28.9,20.1,92.7,3.7,507016,35262,14,14,cubic
0.273,13328,9,10080,26.6,28.9,20.1,92.7,3.4,501882,35265,14,14,cubic
0.284,13365,9,10080,26.8,28.9,20.1,92.7,3.1,497858,35268,14,14,cubic
0.294,13401,9,10080,27.1,28.9,20.1,92.7,2.9,494538,35271,14,14,cubic
0.304,13437,9,11520,27.3,28.8,20.1,92.7,2.6,491981,35274,14,14,cubic
0.309,13456,9,12960,27.7,30.6,20.1,92.7,2.7,485478,35276,14,14,cubic
0.314,13473,9,11520,27.9,29.0,20.1,92.7,2.4,483318,35277,14,14,cubic
0.319,13491,9,11520,28.2,30.2,20.1,92.7,2.4,478947,35279,14,14,cubic
0.333,10350,7,8640,27.9,25.6,20.1,92.7,2.1,478947,35281,14,14,cubic
0.342,10377,7,8640,28.1,29.3,20.1,92.7,1.9,478947,35283,14,14,cubic
0.347,10393,7,8640,28.7,32.5,20.1,92.7,2.6,478947,35285,14,14,cubic
0.354,10414,7,8640,29.1,32.5,20.1,92.7,2.9,478947,35287,14,14,cubic
0.362,10441,7,7200,28.1,20.4,20.1,92.7,4.3,478947,35289,14,14,cubic
0.373,10645,7,7200,27.8,25.6,20.1,92.7,3.9,478947,35292,14,14,cubic
0.383,11223,7,7200,26.8,20.5,20.1,92.7,4.7,478947,35295,14,14,cubic
0.391,11588,8,8640,26.7,25.6,20.1,92.7,3.8,434170,35298,14,14,cubic
0.400,12119,8,8640,26.6,25.6,20.1,92.7,3.1,456407,35301,14,14,cubic
0.408,12457,8,10080,26.0,22.1,20.1,92.7,3.5,479133,35304,14,14,cubic
0.415,12787,8,10080,25.3,20.4,20.1,92.7,4.0,505434,35306,14,14,cubic
0.420,13107,9,10080,25.1,24.0,20.1,92.7,3.3,521443,35308,14,14,cubic
0.429,13577,9,10080,25.1,24.8,20.1,92.7,2.6,541110,35311,14,14,cubic
0.438,13879,9,11520,25.1,25.3,20.1,92.7,2.0,552441,35314,14,14,cubic
0.447,14174,9,11520,25.3,26.5,20.1,92.7,1.8,560392,35316,14,14,cubic
0.453,14608,10,10080,25.8,29.0,20.1,92.7,2.3,567146,35318,14,14,cubic
0.465,15029,10,11520,26.4,30.8,20.1,92.7,3.0,569690,35322,14,14,cubic
0.472,15439,10,11520,26.2,25.2,20.1,92.7,2.5,588511,35325,14,14,cubic
0.479,15704,10,12960,25.7,21.8,20.1,92.7,3.0,611621,35328,14,14,cubic
0.486,16096,11,11520,25.8,26.5,20.1,92.7,2.5,624359,35330,14,14,cubic
0.494,16605,11,11520,25.3,21.8,20.1,92.7,2.8,656635,35334,14,14,cubic
0.501,16852,11,14400,25.5,27.1,20.1,92.7,2.6,660577,35338,14,14,cubic
0.509,16974,11,15840,25.5,25.4,20.1,92.7,1.9,665594,35340,14,14,cubic
0.514,17337,12,12960,25.9,28.8,20.1,92.7,2.3,669020,35341,14,14,cubic
0.526,17691,12,14400,26.5,30.6,20.1,92.7,2.9,667458,35345,14,14,cubic
0.537,18039,12,14400,27.9,37.6,20.1,92.7,4.9,646767,35348,14,14,cubic
0.545,18266,12,15840,29.4,40.4,20.1,92.7,6.8,620237,35351,14,14,cubic
0.552,15982,11,15840,30.0,34.2,20.1,92.7,6.3,531882,35353,14,14,cubic
0.559,16012,11,14400,31.4,41.0,20.1,92.7,7.5,509579,35354,14,14,cubic
0.566,16041,11,12960,32.4,39.3,20.1,92.7,7.6,494955,35356,14,14,cubic
0.576,16084,11,15840,33.9,44.5,20.1,92.7,8.7,474216,35359,14,14,cubic
0.581,16106,11,15840,34.6,39.2,20.1,92.7,7.8,465827,35360,14,14,cubic
0.588,16134,11,14400,36.2,47.8,20.1,92.7,9.2,445309,35361,14,14,cubic
0.595,16163,11,14400,37.5,46.2,20.1,92.7,9.4,431220,35363,14,14,cubic
0.602,16191,11,12960,38.1,42.7,20.1,92.7,8.4,424604,35365,14,14,cubic
0.617,12426,8,10080,37.9,32.5,20.1,92.7,7.0,328122,35368,14,14,cubic
0.626,12457,8,8640,37.0,30.7,20.1,92.7,7.0,336921,35370,14,14,cubic
0.634,12481,8,7200,36.0,29.5,20.1,92.7,7.1,346348,35373,14,14,cubic
0.646,12518,8,8640,34.5,24.0,20.1,92.7,8.4,362535,35376,14,14,cubic
0.654,12547,8,7200,32.9,21.5,20.1,92.7,9.5,381309,35378,14,14,cubic
0.661,12573,8,7200,31.3,20.2,20.1,92.7,10.3,401475,35380,14,14,cubic
0.672,12610,8,8640,30.0,20.5,20.1,92.7,10.4,420838,35383,14,14,cubic
0.678,12749,8,8640,28.9,21.4,20.1,92.7,10.0,441172,35385,14,14,cubic
0.685,13071,9,8640,27.9,21.0,20.1,92.7,9.5,468393,35387,14,14,cubic
0.691,13228,9,10080,27.0,20.8,20.1,92.7,8.9,489527,35389,14,14,cubic
0.697,13693,9,8640,26.2,20.2,20.1,92.7,8.4,523352,35391,14,14,cubic
0.705,13843,9,11520,25.4,20.2,20.1,92.7,7.8,544592,35394,14,14,cubic
0.711,14139,9,11520,25.1,22.5,20.1,92.7,6.5,564363,35396,14,14,cubic
0.717,14429,10,11520,24.9,23.5,20.1,92.7,5.3,580433,35398,14,14,cubic
0.723,14571,10,14400,24.7,23.8,20.1,92.7,4.2,589346,35401,14,14,cubic
0.728,14853,10,12960,24.8,25.3,20.1,92.7,3.3,598887,35402,14,14,cubic
0.735,15129,10,12960,25.0,26.6,20.1,92.7,2.9,604627,35404,14,14,cubic
0.742,15400,10,12960,25.3,27.4,20.1,92.7,2.8,608286,35406,14,14,cubic
0.748,15666,10,12960,25.6,27.5,20.1,92.7,2.6,612335,35408,14,14,cubic
0.755,15928,11,12960,26.4,32.2,20.1,92.7,3.6,603196,35410,14,14,cubic
0.762,16185,11,14400,27.0,30.8,20.1,92.7,3.8,600512,35413,14,14,cubic
