time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.756,18386,12,17280,23.1,22.0,20.2,168.7,1.6,795345,38222,18,18,prague,32842,5360,0.134
0.763,17610,12,12960,23.4,25.0,20.2,168.7,1.7,753949,38223,18,18,prague,32846,5360,0.129
0.770,18010,12,12960,23.5,24.5,20.2,168.7,1.5,766480,38227,18,18,prague,32850,5360,0.129
0.776,18205,12,15840,23.7,25.4,20.2,168.7,1.6,767043,38231,18,18,prague,32852,5360,0.129
0.782,18495,12,14400,23.7,23.8,20.2,168.7,1.2,779163,38233,18,18,prague,32855,5360,0.129
0.788,17790,12,12960,23.7,23.2,20.2,168.7,1.0,751584,38236,18,18,prague,32859,5360,0.120
0.795,18087,12,14400,23.7,24.2,20.2,168.7,0.9,761910,38240,18,18,prague,32862,5360,0.120
0.809,18762,13,12960,23.3,20.3,20.2,168.7,1.4,804787,38246,18,18,prague,32868,5361,0.120
0.817,17962,12,15840,23.5,25.0,20.2,168.7,1.4,763658,38251,18,18,prague,32871,5361,0.117
0.822,18354,12,12960,23.1,20.3,20.2,168.7,1.9,793961,38253,18,18,prague,32873,5363,0.117
0.829,18546,12,15840,23.2,23.6,20.2,168.7,1.5,800017,38257,18,18,prague,32875,5363,0.117
0.834,18831,13,14400,23.5,25.4,20.2,168.7,1.7,802924,38259,18,18,prague,32876,5365,0.117
0.841,17928,12,14400,23.5,23.6,20.2,168.7,1.3,763738,38263,18,18,prague,32878,5367,0.139
0.848,18222,12,14400,23.5,23.7,20.2,168.7,1.0,775503,38266,18,18,prague,32881,5367,0.139
0.855,18608,12,12960,23.1,20.3,20.2,168.7,1.6,805610,38269,18,18,prague,32883,5369,0.139
0.861,18986,13,12960,22.8,20.3,20.2,168.7,1.9,834476,38273,18,18,prague,32886,5370,0.139
0.868,17824,12,17280,23.1,25.3,20.2,168.7,2.0,772806,38278,18,18,prague,32888,5370,0.144
0.873,18120,12,14400,23.1,23.7,20.2,168.7,1.7,782789,38279,18,18,prague,32891,5370,0.144
0.880,18411,12,14400,23.2,23.7,20.2,168.7,1.4,792859,38282,18,18,prague,32892,5372,0.144
0.885,18602,12,15840,22.9,20.3,20.2,168.7,1.8,813806,38285,18,18,prague,32894,5372,0.144
0.890,18981,13,12960,23.2,25.2,20.2,168.7,1.9,819807,38287,18,18,prague,32896,5374,0.144
0.897,17964,12,14400,23.2,23.7,20.2,168.7,1.6,773643,38292,18,18,prague,32900,5374,0.149
0.906,18160,12,15840,23.3,23.7,20.2,168.7,1.3,779934,38295,18,18,prague,32902,5374,0.149
0.911,18548,12,12960,22.9,20.3,20.2,168.7,1.7,809814,38297,18,18,prague,32905,5375,0.149
0.917,18928,13,12960,23.0,23.7,20.2,168.7,1.5,822634,38301,18,18,prague,32909,5375,0.149
0.924,17862,12,15840,23.3,25.1,20.2,168.7,1.6,767795,38306,18,18,prague,32912,5375,0.145
0.931,18158,12,14400,22.9,20.4,20.2,168.7,2.0,792925,38308,18,18,prague,32915,5375,0.145
0.938,18546,12,12960,22.6,20.3,20.2,168.7,2.1,821491,38311,18,18,prague,32917,5377,0.145
0.946,18926,13,12960,22.9,25.2,20.2,168.7,2.2,826318,38315,18,18,prague,32919,5379,0.145
0.953,17778,12,15840,22.8,22.1,20.2,168.7,1.9,779805,38320,18,18,prague,32922,5379,0.153
0.960,18075,12,14400,22.7,22.0,20.2,168.7,1.6,796220,38322,18,18,prague,32924,5380,0.153
0.967,18465,12,12960,22.4,20.4,20.2,168.7,1.8,823925,38325,18,18,prague,32928,5380,0.153
0.973,18846,13,12960,22.6,23.7,20.2,168.7,1.7,834891,38329,18,18,prague,32931,5381,0.153
0.982,17788,12,14400,22.5,22.0,20.2,168.7,1.4,790507,38334,18,18,prague,32934,5382,0.155
0.989,17887,12,17280,22.6,23.7,20.2,168.7,1.3,789713,38337,18,18,prague,32934,5383,0.155
0.994,18281,12,12960,23.0,25.6,20.2,168.7,1.8,793997,38338,18,18,prague,32937,5384,0.155
1.003,18666,12,12960,23.5,26.7,20.2,168.7,2.2,794906,38342,18,18,prague,32940,5385,0.155
1.009,17546,12,12960,23.9,26.8,20.2,168.7,2.5,734142,38346,18,18,prague,32943,5386,0.164
1.016,17746,12,15840,23.6,21.8,20.2,168.7,2.4,750581,38350,18,18,prague,32944,5387,0.164
1.025,18143,12,12960,23.4,21.9,20.2,168.7,2.2,774316,38352,18,18,prague,32947,5388,0.164
1.031,18531,12,12960,23.3,22.0,20.2,168.7,2.0,796860,38356,18,18,prague,32951,5388,0.164
1.038,17330,12,14400,23.6,26.2,20.2,168.7,2.2,733607,38360,18,18,prague,32954,5388,0.163
1.045,17635,12,14400,23.2,20.3,20.2,168.7,2.5,759801,38363,18,18,prague,32957,5388,0.163
1.052,18034,12,12960,22.8,20.3,20.2,168.7,2.6,789441,38366,18,18,prague,32959,5390,0.163
1.060,18424,12,12960,22.7,22.0,20.2,168.7,2.2,810237,38370,18,18,prague,32961,5392,0.163
1.067,17285,12,12960,22.6,22.0,20.2,168.7,1.8,763438,38374,18,18,prague,32965,5392,0.169
1.074,17386,12,17280,22.8,23.6,20.2,168.7,1.6,763917,38378,18,18,prague,32966,5392,0.169
1.079,17791,12,12960,23.1,25.5,20.2,168.7,1.9,769973,38379,18,18,prague,32968,5394,0.169
1.086,18088,12,14400,23.2,23.6,20.2,168.7,1.6,780563,38383,18,18,prague,32971,5394,0.169
1.091,16828,11,14400,23.2,23.7,20.2,168.7,1.3,724127,38386,18,18,prague,32973,5395,0.175
1.098,17142,11,12960,23.1,22.0,20.2,168.7,1.3,742592,38388,18,18,prague,32976,5395,0.175
1.104,17553,12,11520,23.1,23.2,20.2,168.7,1.0,759738,38391,18,18,prague,32978,5397,0.175
1.111,17753,12,15840,23.0,22.1,20.2,168.7,1.0,772810,38396,18,18,prague,32979,5398,0.175
1.116,16493,11,14400,23.1,23.8,20.2,168.7,1.0,714942,38398,18,18,prague,32982,5398,0.179
1.123,16813,11,12960,23.1,23.6,20.2,168.7,0.8,726828,38400,18,18,prague,32984,5399,0.179
1.130,17127,11,12960,23.2,23.7,20.2,168.7,0.8,738073,38403,18,18,prague,32985,5401,0.179
1.137,17538,12,11520,23.4,24.4,20.2,168.7,0.9,750995,38406,18,18,prague,32989,5401,0.179
1.144,16193,11,14400,23.0,20.4,20.2,168.7,1.4,704380,38411,18,18,prague,32990,5403,0.191
1.150,16410,11,14400,23.1,23.6,20.2,168.7,1.2,711375,38413,18,18,prague,32992,5403,0.191
1.157,16839,11,11520,22.7,20.3,20.2,168.7,1.6,741055,38415,18,18,prague,32996,5403,0.191
1.164,17257,11,11520,22.7,22.8,20.2,168.7,1.2,759083,38419,18,18,prague,32999,5404,0.191
1.171,16010,11,12960,22.4,20.5,20.2,168.7,1.5,713203,38423,18,18,prague,33002,5404,0.184
1.178,16120,11,15840,22.4,22.1,20.2,168.7,1.2,719450,38426,18,18,prague,33002,5405,0.184
1.183,16557,11,11520,22.5,23.2,20.2,168.7,1.1,735539,38427,18,18,prague,33006,5405,0.184
1.189,16876,11,12960,22.7,24.3,20.2,168.7,1.3,742226,38431,18,18,prague,33009,5405,0.184
1.196,15843,11,11520,22.8,23.3,20.2,168.7,1.1,694777,38434,18,18,prague,33013,5405,0.177
1.203,15954,11,15840,22.5,20.4,20.2,168.7,1.4,709161,38438,18,18,prague,33014,5405,0.177
1.208,16285,11,12960,22.6,23.5,20.2,168.7,1.3,720065,38439,18,18,prague,33017,5405,0.177
1.213,16717,11,11520,22.6,22.5,20.2,168.7,1.0,739755,38442,18,18,prague,33019,5407,0.177
1.224,15670,10,11520,22.8,23.9,20.2,168.7,1.1,688397,38446,18,18,prague,33022,5408,0.181
1.230,16007,11,11520,22.7,22.1,20.2,168.7,1.0,705713,38449,18,18,prague,33024,5409,0.181
1.237,16227,11,14400,22.4,20.3,20.2,168.7,1.3,724872,38453,18,18,prague,33026,5409,0.181
1.242,16552,11,12960,22.6,24.0,20.2,168.7,1.4,732875,38455,18,18,prague,33029,5409,0.181
1.249,15455,10,12960,22.6,22.6,20.2,168.7,1.1,684424,38458,18,18,prague,33032,5409,0.175
1.256,15796,10,11520,22.7,23.3,20.2,168.7,1.0,696718,38460,18,18,prague,33033,5411,0.175
1.263,16242,11,10080,22.4,20.3,20.2,168.7,1.3,725964,38463,18,18,prague,33036,5412,0.175
1.270,16458,11,14400,22.5,23.3,20.2,168.7,1.2,731954,38468,18,18,prague,33038,5412,0.175
1.276,15340,10,12960,22.2,20.3,20.2,168.7,1.5,690524,38470,18,18,prague,33041,5412,0.179
1.285,15799,10,10080,22.2,22.1,20.2,168.7,1.1,711666,38472,18,18,prague,33045,5412,0.179
1.292,16133,11,11520,22.2,22.6,20.2,168.7,0.9,725111,38476,18,18,prague,33048,5412,0.179
1.297,16460,11,12960,22.0,20.4,20.2,168.7,1.2,747638,38480,18,18,prague,33050,5413,0.179
1.305,15232,10,14400,21.8,20.5,20.2,168.7,1.3,697915,38483,18,18,prague,33051,5414,0.178
1.312,15694,10,10080,21.7,20.4,20.2,168.7,1.3,724862,38484,18,18,prague,33055,5414,0.178
1.319,16030,11,11520,21.7,21.8,20.2,168.7,1.0,739732,38488,18,18,prague,33058,5414,0.178
1.324,16359,11,12960,21.5,20.6,20.2,168.7,1.0,759470,38492,18,18,prague,33060,5415,0.178
1.331,16466,11,15840,21.4,20.2,20.2,168.7,1.1,770411,38495,18,18,prague,33061,5415,0.178
1.338,15409,10,12960,21.8,25.0,20.2,168.7,1.7,705928,38496,18,18,prague,33064,5415,0.171
1.344,15866,11,10080,22.0,23.4,20.2,168.7,1.7,720297,38498,18,18,prague,33068,5415,0.171
1.351,16310,11,11520,22.1,22.6,20.2,168.7,1.4,738242,38503,18,18,prague,33071,5416,0.171
1.359,16526,11,14400,21.9,20.3,20.2,168.7,1.5,755716,38507,18,18,prague,33073,5416,0.171
1.370,15624,10,11575,22.3,25.1,20.2,168.7,1.7,701508,38510,18,18,prague,33077,5416,0.165
1.377,16075,11,10135,22.4,23.4,20.2,168.7,1.5,717409,38513,18,18,prague,33080,5417,0.165
1.384,16513,11,11575,22.5,23.0,20.2,168.7,1.3,734531,38518,18,18,prague,33084,5417,0.165
1.396,15557,10,12960,22.5,22.7,20.2,168.7,1.0,691022,38522,18,18,prague,33088,5417,0.158
1.404,16010,11,10080,22.8,24.8,20.2,168.7,1.3,702192,38524,18,18,prague,33092,5417,0.158
1.411,16450,11,11520,22.9,23.7,20.2,168.7,1.2,717901,38529,18,18,prague,33096,5417,0.158
1.419,16557,11,15840,23.0,23.3,20.2,168.7,1.0,720935,38533,18,18,prague,33096,5418,0.158
1.423,15518,10,14400,23.1,23.7,20.2,168.7,1.0,673086,38534,18,18,prague,33098,5418,0.153
1.430,15972,11,10080,23.0,22.9,20.2,168.7,0.8,693530,38535,18,18,prague,33102,5418,0.153
1.437,16302,11,12960,22.9,21.7,20.2,168.7,0.9,712842,38540,18,18,prague,33103,5420,0.153
1.443,16734,11,11520,22.6,20.4,20.2,168.7,1.3,741952,38543,18,18,prague,33106,5421,0.153
1.455,15891,11,11520,22.6,22.9,20.2,168.7,1.1,703328,38547,18,18,prague,33110,5421,0.155
1.462,16223,11,12960,22.7,23.3,20.2,168.7,1.0,715299,38551,18,18,prague,33111,5423,0.155
1.469,16657,11,11520,22.6,22.3,20.2,168.7,0.8,736123,38554,18,18,prague,33113,5425,0.155
0.006,13542,9,0,22.5,22.1,20.2,168.7,0.9,602214,38559,19,19,prague,33122,5428,0.545
0.006,10368,7,0,23.0,26.7,20.2,168.7,1.7,588526,38561,19,19,prague,33125,5428,0.516
0.031,8983,6,4320,24.0,31.2,20.2,168.7,3.3,588526,38569,19,19,prague,33130,5428,0.483
0.038,9571,6,5760,25.6,36.3,20.2,168.7,5.6,588526,38573,19,19,prague,33133,5428,0.483
0.057,8354,5,4320,25.3,23.5,20.2,168.7,4.7,588526,38576,19,19,prague,33137,5428,0.453
0.063,8986,6,4320,24.9,21.8,20.2,168.7,4.4,588526,38579,19,19,prague,33140,5428,0.453
0.082,7824,5,5760,24.5,21.8,20.2,168.7,4.0,588526,38583,19,19,prague,33143,5428,0.425
0.089,8724,6,2880,24.4,23.5,20.2,168.7,3.3,588526,38585,19,19,prague,33147,5428,0.425
0.107,7495,5,7200,23.8,20.2,20.2,168.7,3.5,588526,38590,19,19,prague,33149,5428,0.397
0.114,8670,6,1440,24.0,25.2,20.2,168.7,3.0,588526,38591,19,19,prague,33154,5428,0.397
0.133,8873,6,8640,24.2,25.2,20.2,168.7,2.5,588526,38597,19,19,prague,33155,5428,0.397
0.139,8442,5,2880,24.3,25.2,20.2,168.7,2.2,588526,38598,19,19,prague,33160,5428,0.372
0.146,8650,6,7200,24.6,26.9,20.2,168.7,2.3,588526,38602,19,19,prague,33161,5428,0.372
0.158,8853,6,8640,24.7,25.2,20.2,168.7,1.8,588526,38604,19,19,prague,33162,5428,0.372
0.165,8274,5,4320,24.5,23.4,20.2,168.7,1.7,588526,38605,19,19,prague,33166,5428,0.349
0.171,8699,6,5760,24.0,20.2,20.2,168.7,2.3,588526,38608,19,19,prague,33168,5428,0.349
0.183,8901,6,8640,24.2,25.2,20.2,168.7,2.1,588526,38611,19,19,prague,33169,5428,0.349
0.190,8159,5,5760,23.9,21.9,20.2,168.7,2.1,588526,38612,19,19,prague,33172,5428,0.326
0.197,8806,6,4320,23.6,21.8,20.2,168.7,2.1,588526,38614,19,19,prague,33175,5428,0.326
0.209,9005,6,8640,23.2,20.3,20.2,168.7,2.4,588526,38618,19,19,prague,33176,5428,0.326
0.215,8090,5,7200,22.8,20.2,20.2,168.7,2.6,588526,38619,19,19,prague,33178,5428,0.306
0.222,8961,6,2880,22.9,23.5,20.2,168.7,2.1,588526,38620,19,19,prague,33182,5428,0.306
0.234,9157,6,8640,22.6,20.2,20.2,168.7,2.2,588526,38625,19,19,prague,33183,5428,0.306
0.241,9349,6,8640,22.3,20.2,20.2,168.7,2.3,588526,38626,19,19,prague,33184,5428,0.306
0.247,9111,6,2880,22.6,25.2,20.2,168.7,2.4,588526,38627,19,19,prague,33189,5428,0.286
0.259,9304,6,8640,22.3,20.2,20.2,168.7,2.4,588526,38632,19,19,prague,33190,5428,0.286
0.266,9493,6,8640,22.1,20.2,20.2,168.7,2.3,588526,38633,19,19,prague,33191,5428,0.286
0.273,9294,6,2880,22.5,25.2,20.2,168.7,2.5,588526,38634,19,19,prague,33196,5428,0.268
0.285,9483,6,8640,22.2,20.2,20.2,168.7,2.5,588526,38639,19,19,prague,33197,5428,0.268
0.291,9668,6,8640,21.9,20.2,20.2,168.7,2.4,588526,38640,19,19,prague,33198,5428,0.268
0.298,9501,6,2880,22.3,25.1,20.2,168.7,2.6,588526,38641,19,19,prague,33203,5428,0.250
0.310,9686,6,8640,22.1,20.2,20.2,168.7,2.5,588526,38646,19,19,prague,33204,5428,0.250
0.317,9867,6,8640,22.4,25.2,20.2,168.7,2.6,588526,38647,19,19,prague,33205,5428,0.250
0.323,9722,6,2880,22.8,25.2,20.2,168.7,2.7,588526,38648,19,19,prague,33210,5428,0.234
0.335,9903,6,8640,22.5,20.2,20.2,168.7,2.6,588526,38653,19,19,prague,33211,5428,0.234
0.342,10080,7,8640,22.8,25.2,20.2,168.7,2.7,588526,38654,19,19,prague,33212,5428,0.234
0.348,9954,6,4320,23.1,25.2,20.2,168.7,2.6,588526,38656,19,19,prague,33217,5428,0.220
0.361,10130,7,8640,22.7,20.2,20.2,168.7,2.7,588526,38660,19,19,prague,33218,5428,0.220
0.367,10477,7,8640,22.4,20.3,20.2,168.7,2.6,588526,38662,19,19,prague,33220,5428,0.220
0.374,10152,7,5760,22.6,23.5,20.2,168.7,2.2,588526,38664,19,19,prague,33224,5428,0.205
0.386,10499,7,8640,22.3,20.4,20.2,168.7,2.2,588526,38668,19,19,prague,33226,5428,0.205
0.393,10834,7,8640,22.0,20.3,20.2,168.7,2.2,588526,38670,19,19,prague,33228,5428,0.205
0.399,10517,7,5760,22.2,23.6,20.2,168.7,2.0,588526,38672,19,19,prague,33232,5428,0.191
0.412,10852,7,8640,22.0,20.3,20.2,168.7,2.0,588526,38676,19,19,prague,33234,5428,0.191
0.418,11176,7,8640,21.8,20.2,20.2,168.7,1.9,588526,38678,19,19,prague,33236,5428,0.191
0.425,10870,7,5760,22.0,23.5,20.2,168.7,1.9,588526,38680,19,19,prague,33240,5428,0.179
0.437,11194,7,8640,21.8,20.3,20.2,168.7,1.8,588526,38684,19,19,prague,33242,5428,0.179
0.443,11508,7,8640,21.6,20.4,20.2,168.7,1.7,588526,38686,19,19,prague,33244,5428,0.179
0.450,11216,7,5760,21.8,23.5,20.2,168.7,1.8,588526,38688,19,19,prague,33248,5428,0.167
0.463,11530,8,8640,21.6,20.2,20.2,168.7,1.7,533080,38692,19,19,prague,33250,5428,0.167
0.469,11835,8,10080,21.5,20.3,20.2,168.7,1.6,551568,38695,19,19,prague,33252,5428,0.167
0.475,11557,8,7200,21.7,23.5,20.2,168.7,1.7,532310,38697,19,19,prague,33256,5428,0.156
0.488,12014,8,8640,21.5,20.2,20.2,168.7,1.7,558271,38701,19,19,prague,33259,5428,0.156
0.494,12307,8,10080,21.4,20.2,20.2,168.7,1.6,576440,38704,19,19,prague,33261,5428,0.156
0.501,11869,8,8640,21.2,20.2,20.2,168.7,1.5,559752,38706,19,19,prague,33264,5428,0.146
0.507,12017,8,11520,21.1,20.2,20.2,168.7,1.4,570228,38709,19,19,prague,33265,5428,0.146
0.513,12457,8,8640,21.3,22.9,20.2,168.7,1.5,584835,38710,19,19,prague,33268,5428,0.146
0.520,12739,8,10080,21.2,20.2,20.2,168.7,1.4,602032,38713,19,19,prague,33270,5428,0.146
0.526,12314,8,8640,21.0,20.2,20.2,168.7,1.3,585349,38715,19,19,prague,33273,5428,0.137
0.532,12457,8,11520,20.9,20.2,20.2,168.7,1.2,595259,38718,19,19,prague,33274,5428,0.137
0.539,12881,8,8640,20.8,20.2,20.2,168.7,1.1,618357,38719,19,19,prague,33277,5428,0.137
0.545,13154,9,10080,20.7,20.2,20.2,168.7,1.0,634019,38722,19,19,prague,33279,5428,0.137
0.551,12742,8,10080,20.7,20.2,20.2,168.7,0.9,616240,38725,19,19,prague,33282,5428,0.128
0.557,12880,8,11520,21.2,25.2,20.2,168.7,1.8,606203,38727,19,19,prague,33283,5428,0.128
0.564,13290,9,8640,21.5,23.1,20.2,168.7,1.8,618715,38728,19,19,prague,33286,5428,0.128
0.570,13687,9,10080,21.3,20.2,20.2,168.7,1.7,642129,38732,19,19,prague,33289,5428,0.128
0.577,13145,9,11520,21.7,24.1,20.2,168.7,2.0,606879,38735,19,19,prague,33291,5428,0.119
0.583,13279,9,12960,21.5,20.2,20.2,168.7,1.8,618346,38737,19,19,prague,33292,5428,0.119
0.589,13810,9,8640,21.3,20.2,20.2,168.7,1.7,647900,38738,19,19,prague,33296,5428,0.119
0.596,14192,9,10080,21.2,20.7,20.2,168.7,1.4,668110,38742,19,19,prague,33299,5428,0.119
0.602,13666,9,11520,21.4,22.9,20.2,168.7,1.5,637317,38745,19,19,prague,33301,5428,0.111
0.608,13794,9,12960,21.3,20.2,20.2,168.7,1.4,648062,38747,19,19,prague,33302,5428,0.111
0.615,14305,9,8640,21.1,20.2,20.2,168.7,1.3,676455,38748,19,19,prague,33306,5428,0.111
0.621,14674,10,10080,21.0,20.2,20.2,168.7,1.2,697831,38752,19,19,prague,33309,5428,0.111
0.629,14168,9,12960,20.9,20.2,20.2,168.7,1.1,677181,38756,19,19,prague,33311,5428,0.104
0.633,14292,9,12960,21.5,25.3,20.2,168.7,1.9,665797,38757,19,19,prague,33312,5428,0.104
0.640,14785,10,8640,21.3,20.2,20.2,168.7,1.8,693740,38758,19,19,prague,33316,5428,0.104
0.647,15142,10,11520,21.2,20.2,20.2,168.7,1.6,715325,38763,19,19,prague,33319,5428,0.104
0.653,15374,10,12960,21.1,20.4,20.2,168.7,1.4,729801,38766,19,19,prague,33321,5428,0.104
0.659,14751,10,14400,21.0,20.2,20.2,168.7,1.3,703836,38768,19,19,prague,33322,5428,0.097
0.666,15229,10,10080,20.9,20.2,20.2,168.7,1.1,729952,38769,19,19,prague,33326,5428,0.097
0.671,15576,10,11520,20.8,20.2,20.2,168.7,1.0,749675,38773,19,19,prague,33329,5428,0.097
0.677,15915,11,11520,20.7,20.2,20.2,168.7,0.9,768692,38776,19,19,prague,33332,5428,0.097
0.684,16025,11,15840,20.6,20.2,20.2,168.7,0.8,776442,38780,19,19,prague,33333,5428,0.097
0.691,15766,10,11520,20.7,20.9,20.2,168.7,0.7,762895,38781,19,19,prague,33337,5428,0.090
0.696,16101,11,11520,20.6,20.2,20.2,168.7,0.6,781488,38784,19,19,prague,33340,5428,0.090
0.702,16539,11,11520,20.5,20.2,20.2,168.7,0.6,804856,38788,19,19,prague,33344,5428,0.090
0.709,16645,11,15840,20.5,20.2,20.2,168.7,0.5,811911,38792,19,19,prague,33345,5428,0.090
0.716,16278,11,12960,20.6,21.3,20.2,168.7,0.6,790309,38793,19,19,prague,33348,5428,0.084
0.722,16711,11,11520,20.6,21.0,20.2,168.7,0.5,809523,38796,19,19,prague,33352,5428,0.084
0.728,17133,11,11520,20.6,20.5,20.2,168.7,0.4,830489,38800,19,19,prague,33356,5428,0.084
0.735,17235,11,15840,21.2,25.3,20.2,168.7,1.5,812665,38804,19,19,prague,33357,5428,0.084
0.742,16881,11,12960,21.2,21.5,20.2,168.7,1.2,794736,38805,19,19,prague,33360,5428,0.078
0.747,17298,12,11520,21.2,21.0,20.2,168.7,0.9,815443,38808,19,19,prague,33364,5428,0.078
0.753,17705,12,12960,21.2,20.9,20.2,168.7,0.8,836364,38813,19,19,prague,33368,5428,0.078
0.760,17804,12,17280,21.0,20.2,20.2,168.7,0.8,845876,38817,19,19,prague,33369,5428,0.078
0.767,17460,12,14400,21.1,21.6,20.2,168.7,0.8,826743,38818,19,19,prague,33372,5428,0.073
0.772,17965,12,11520,21.2,21.6,20.2,168.7,0.7,848085,38821,19,19,prague,33377,5428,0.073
0.779,18357,12,12960,21.2,21.5,20.2,168.7,0.6,865202,38826,19,19,prague,33381,5428,0.073
0.786,18453,12,17280,21.1,20.6,20.2,168.7,0.6,872853,38830,19,19,prague,33382,5428,0.073
0.792,18119,12,14400,21.2,21.8,20.2,168.7,0.6,853985,38831,19,19,prague,33385,5428,0.068
0.798,18605,12,11520,21.3,21.6,20.2,168.7,0.5,874870,38834,19,19,prague,33390,5428,0.068
0.804,18984,13,12960,21.3,21.6,20.2,168.7,0.5,891225,38839,19,19,prague,33394,5428,0.068
0.811,19076,13,18720,21.2,20.2,20.2,168.7,0.6,901469,38844,19,19,prague,33395,5428,0.068
0.818,18852,13,14400,21.0,20.2,20.2,168.7,0.7,896007,38845,19,19,prague,33399,5428,0.063
0.823,19226,13,14400,21.1,21.8,20.2,168.7,0.7,909977,38849,19,19,prague,33403,5428,0.063
0.830,19592,13,14400,21.3,22.5,20.2,168.7,0.9,919639,38853,19,19,prague,33407,5428,0.063
0.836,19772,13,17280,21.4,21.8,20.2,168.7,0.8,925655,38857,19,19,prague,33409,5428,0.063
0.843,19652,13,12960,21.2,20.2,20.2,168.7,0.9,926238,38859,19,19,prague,33414,5428,0.059
0.850,19921,13,15840,21.4,22.8,20.2,168.7,1.0,930453,38864,19,19,prague,33417,5428,0.059
0.855,20275,14,14400,21.6,22.8,20.2,168.7,1.1,939614,38867,19,19,prague,33421,5428,0.059
0.862,20449,14,18720,21.6,21.9,20.2,168.7,0.9,946143,38872,19,19,prague,33423,5428,0.059
0.868,20333,14,14400,21.8,22.7,20.2,168.7,1.0,934721,38874,19,19,prague,33428,5428,0.055
0.875,20593,14,17280,21.9,23.2,20.2,168.7,1.1,938648,38879,19,19,prague,33431,5428,0.055
0.880,20935,14,15840,22.2,23.9,20.2,168.7,1.3,943996,38882,19,19,prague,33435,5428,0.055
0.887,21187,14,17280,22.4,23.7,20.2,168.7,1.4,947159,38886,19,19,prague,33438,5428,0.055
0.894,20991,14,15840,22.4,22.5,20.2,168.7,1.0,937851,38889,19,19,prague,33442,5428,0.051
0.899,21327,14,15840,22.5,23.5,20.2,168.7,1.1,946814,38893,19,19,prague,33446,5428,0.051
0.906,21657,15,15840,22.7,24.1,20.2,168.7,1.2,953380,38897,19,19,prague,33450,5428,0.051
0.913,21901,15,18720,22.8,23.7,20.2,168.7,1.1,959181,38902,19,19,prague,33453,5428,0.051
0.919,21800,15,15840,22.5,20.2,20.2,168.7,1.5,968544,38905,19,19,prague,33458,5428,0.047
0.926,22042,15,18720,22.7,23.8,20.2,168.7,1.5,972083,38910,19,19,prague,33461,5428,0.047
0.931,22362,15,17280,22.9,24.1,20.2,168.7,1.5,978386,38913,19,19,prague,33465,5428,0.047
0.938,22677,15,17280,23.2,25.3,20.2,168.7,1.7,978933,38917,19,19,prague,33469,5428,0.047
0.945,22417,15,18720,23.2,23.7,20.2,168.7,1.4,964877,38921,19,19,prague,33472,5428,0.044
0.950,22731,15,17280,23.3,23.6,20.2,168.7,1.2,976459,38924,19,19,prague,33476,5428,0.044
0.957,23041,16,17280,23.5,25.3,20.2,168.7,1.4,979342,38928,19,19,prague,33480,5428,0.044
0.963,23347,16,18720,23.8,25.3,20.2,168.7,1.5,983031,38933,19,19,prague,33484,5428,0.044
0.970,23177,16,18720,23.9,25.2,20.2,168.7,1.5,968249,38937,19,19,prague,33488,5428,0.041
0.977,23481,16,18720,24.3,27.0,20.2,168.7,1.9,965581,38941,19,19,prague,33492,5428,0.041
0.984,23781,16,18720,24.7,27.1,20.2,168.7,2.1,964237,38945,19,19,prague,33496,5428,0.041
0.990,24077,16,18720,25.0,27.0,20.2,168.7,2.1,964894,38949,19,19,prague,33500,5428,0.041
0.997,23917,16,18720,25.2,27.1,20.2,168.7,2.1,948334,38953,19,19,prague,33504,5428,0.038
1.004,24212,16,18720,25.4,27.0,20.2,168.7,2.1,951729,38957,19,19,prague,33508,5428,0.038
1.011,24503,17,18720,25.6,27.1,20.2,168.7,1.9,955617,38961,19,19,prague,33512,5428,0.038
1.018,24791,17,20160,25.8,27.0,20.2,168.7,1.8,960370,38966,19,19,prague,33516,5428,0.038
1.024,24645,17,20160,26.0,27.0,20.2,168.7,1.6,949454,38970,19,19,prague,33520,5428,0.035
1.031,24859,17,21600,25.9,25.3,20.2,168.7,1.4,960622,38974,19,19,prague,33523,5428,0.035
1.036,25142,17,20160,25.8,25.3,20.2,168.7,1.2,974269,38977,19,19,prague,33527,5428,0.035
1.043,25422,17,20160,25.7,25.3,20.2,168.7,1.0,987492,38981,19,19,prague,33531,5428,0.035
1.050,25630,17,21600,26.3,29.9,20.2,168.7,1.8,975674,38985,19,19,prague,33534,5428,0.035
1.055,25497,17,20160,26.8,30.4,20.2,168.7,2.4,951948,38988,19,19,prague,33538,5428,0.032
1.062,25773,17,20160,26.6,25.3,20.2,168.7,2.2,969055,38992,19,19,prague,33542,5428,0.032
1.068,26046,18,20160,26.4,25.3,20.2,168.7,2.0,985396,38996,19,19,prague,33546,5428,0.032
1.075,26249,18,23040,26.9,30.4,20.2,168.7,2.5,974784,39001,19,19,prague,33549,5428,0.032
1.080,26517,18,21600,26.7,25.3,20.2,168.7,2.2,992179,39004,19,19,prague,33552,5429,0.032
1.087,26347,18,21600,26.5,25.2,20.2,168.7,2.1,992690,39008,19,19,prague,33556,5429,0.033
1.094,26614,18,21600,26.4,25.4,20.2,168.7,1.8,1008220,39012,19,19,prague,33560,5429,0.033
