time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.621,13780,9,12960,53.0,67.2,20.1,163.8,17.7,259799,21191,18,18,cubic
0.628,13805,9,12960,54.8,67.1,20.1,163.8,16.8,251934,21192,18,18,cubic
0.633,13823,9,11520,56.1,65.4,20.1,163.8,15.2,246298,21193,18,18,cubic
0.647,13873,9,12960,57.3,65.4,20.1,163.8,13.7,242187,21195,18,18,cubic
0.654,13897,9,11520,57.4,58.5,20.1,163.8,10.6,241952,21196,18,18,cubic
0.662,13926,9,12960,57.4,56.8,20.1,163.8,8.1,242803,21198,18,18,cubic
0.667,13944,9,12960,57.1,55.1,20.1,163.8,6.7,244344,21199,18,18,cubic
0.688,10720,7,10080,56.4,55.1,20.1,163.8,3.8,244344,21200,18,18,cubic
0.695,10742,7,8640,56.4,56.7,20.1,163.8,2.9,244344,21201,18,18,cubic
0.709,10786,7,10080,56.5,56.7,20.1,163.8,2.3,244344,21203,18,18,cubic
0.715,10807,7,8640,56.5,56.7,20.1,163.8,1.8,244344,21204,18,18,cubic
0.729,10850,7,10080,57.2,62.0,20.1,163.8,2.7,244344,21206,18,18,cubic
0.736,10871,7,10080,58.0,63.7,20.1,163.8,3.6,244344,21207,18,18,cubic
0.743,10892,7,10080,57.0,49.9,20.1,163.8,4.7,244344,21208,18,18,cubic
0.750,10912,7,8640,56.1,50.0,20.1,163.8,5.3,244344,21209,18,18,cubic
0.760,8352,5,7200,54.5,43.1,20.1,163.8,7.2,244344,21211,18,18,cubic
0.770,8380,5,5760,51.5,30.9,20.1,163.8,11.3,244344,21212,18,18,cubic
0.781,8409,5,7200,49.2,32.6,20.1,163.8,13.2,244344,21214,18,18,cubic
0.789,8432,5,5760,47.3,34.3,20.1,163.8,13.6,244344,21215,18,18,cubic
0.803,8468,5,7200,46.1,37.8,20.1,163.8,12.6,244344,21217,18,18,cubic
0.810,8788,6,5760,44.7,34.4,20.1,163.8,12.4,244344,21218,18,18,cubic
0.822,9254,6,7200,43.2,32.7,20.1,163.8,12.3,244344,21221,18,18,cubic
0.827,9697,6,7200,40.6,22.3,20.1,163.8,14.4,244344,21223,18,18,cubic
0.836,10332,7,5760,38.1,20.6,20.1,163.8,15.8,244344,21225,18,18,cubic
0.853,10729,7,8640,36.5,25.7,20.1,163.8,14.9,244344,21229,18,18,cubic
0.863,11111,7,8640,35.8,30.9,20.1,163.8,12.6,244344,21231,18,18,cubic
0.870,11849,8,5760,35.0,29.2,20.1,163.8,11.1,338591,21233,18,18,cubic
0.893,12195,8,10080,34.9,34.4,20.1,163.8,8.5,349246,21238,18,18,cubic
0.898,12868,8,7200,33.8,25.7,20.1,163.8,8.7,381127,21240,18,18,cubic
0.911,13186,9,10080,33.6,32.9,20.1,163.8,6.7,391869,21244,18,18,cubic
0.922,13342,9,12960,33.7,33.7,20.1,163.8,5.1,396410,21247,18,18,cubic
0.927,13649,9,11520,33.1,29.1,20.1,163.8,4.9,412593,21248,18,18,cubic
0.935,13950,9,11520,33.2,33.8,20.1,163.8,3.9,420548,21250,18,18,cubic
0.942,14097,9,12960,33.2,33.1,20.1,163.8,2.9,425120,21252,18,18,cubic
0.949,14242,9,12960,33.6,36.7,20.1,163.8,3.1,423894,21253,18,18,cubic
0.954,14386,9,12960,34.1,37.7,20.1,163.8,3.3,421728,21254,18,18,cubic
0.959,14671,10,11520,34.9,40.7,20.1,163.8,4.1,420023,21255,18,18,cubic
0.970,14951,10,12960,35.9,42.9,20.1,163.8,5.1,416160,21258,18,18,cubic
0.980,15088,10,14400,37.2,46.0,20.1,163.8,6.3,405787,21260,18,18,cubic
0.985,15224,10,14400,38.1,44.6,20.1,163.8,6.6,399485,21261,18,18,cubic
0.990,15358,10,14400,39.5,49.4,20.1,163.8,7.8,388633,21262,18,18,cubic
0.995,15492,10,14400,40.6,48.2,20.1,163.8,8.0,381548,21263,18,18,cubic
1.001,15624,10,14400,41.3,46.4,20.1,163.8,7.5,378057,21264,18,18,cubic
1.006,15756,10,14400,42.0,46.3,20.1,163.8,6.8,375554,21265,18,18,cubic
1.013,13786,9,12960,42.7,48.2,20.1,163.8,6.7,322615,21266,18,18,cubic
1.025,13833,9,12960,44.7,58.6,20.1,163.8,9.0,309331,21267,18,18,cubic
1.032,13859,9,11520,46.2,56.7,20.1,163.8,9.7,299848,21268,18,18,cubic
1.042,13898,9,12960,47.5,56.7,20.1,163.8,9.9,292386,21270,18,18,cubic
1.049,13924,9,12960,48.9,58.6,20.1,163.8,10.2,284680,21271,18,18,cubic
1.056,13950,9,12960,50.3,60.3,20.1,163.8,10.5,277132,21272,18,18,cubic
1.063,13975,9,12960,51.8,62.0,20.1,163.8,10.8,269824,21273,18,18,cubic
1.069,14000,9,11520,53.3,63.7,20.1,163.8,11.1,262772,21274,18,18,cubic
1.082,14044,9,12960,54.6,63.7,20.1,163.8,10.9,257329,21276,18,18,cubic
1.088,14068,9,12960,55.0,58.4,20.1,163.8,9.1,255554,21277,18,18,cubic
1.095,14092,9,11520,55.5,58.5,20.1,163.8,7.7,254028,21278,18,18,cubic
1.121,10833,7,10080,57.0,60.1,20.1,163.8,5.6,254028,21280,18,18,cubic
1.128,10856,7,10080,57.4,60.3,20.1,163.8,5.0,254028,21281,18,18,cubic
1.135,10878,7,8640,57.8,60.2,20.1,163.8,4.4,254028,21282,18,18,cubic
1.149,10922,7,10080,58.3,61.9,20.1,163.8,4.3,254028,21284,18,18,cubic
1.155,10943,7,10080,58.7,61.9,20.1,163.8,4.2,254028,21285,18,18,cubic
1.162,10964,7,8640,59.1,62.0,20.1,163.8,3.9,254028,21286,18,18,cubic
1.176,11006,7,8640,57.3,44.7,20.1,163.8,6.5,254028,21288,18,18,cubic
1.198,8462,5,7200,54.4,44.7,20.1,163.8,8.8,254028,21290,18,18,cubic
1.205,8481,5,7200,53.2,44.7,20.1,163.8,9.0,254028,21291,18,18,cubic
1.212,8500,5,5760,52.1,44.8,20.1,163.8,8.9,254028,21292,18,18,cubic
1.226,8537,5,5760,51.2,44.8,20.1,163.8,8.5,254028,21294,18,18,cubic
1.240,8573,5,7200,49.3,36.2,20.1,163.8,10.1,254028,21296,18,18,cubic
1.247,8591,5,7200,47.7,36.2,20.1,163.8,10.9,254028,21297,18,18,cubic
1.253,6571,4,5760,46.2,36.2,20.1,163.8,11.0,254028,21298,18,18,cubic
1.264,6596,4,4320,44.5,32.6,20.1,163.8,11.7,254028,21299,18,18,cubic
1.272,6616,4,5760,42.4,27.4,20.1,163.8,13.0,254028,21301,18,18,cubic
1.278,7015,4,4320,40.1,24.0,20.1,163.8,14.4,254028,21302,18,18,cubic
1.290,7599,5,4320,37.7,20.7,20.1,163.8,15.6,254028,21304,18,18,cubic
1.298,8139,5,5760,35.5,20.6,20.1,163.8,16.0,254028,21307,18,18,cubic
1.303,8391,5,7200,33.7,20.6,20.1,163.8,15.7,254028,21309,18,18,cubic
1.317,9124,6,4320,32.3,22.4,20.1,163.8,14.6,254028,21310,18,18,cubic
1.334,9573,6,7200,32.1,31.0,20.1,163.8,11.3,254028,21314,18,18,cubic
1.345,9787,6,8640,32.6,36.2,20.1,163.8,9.5,254028,21316,18,18,cubic
1.350,10625,7,4320,32.0,27.4,20.1,163.8,8.4,254028,21317,18,18,cubic
1.365,11011,7,8640,31.2,25.8,20.1,163.8,7.8,254028,21322,18,18,cubic
1.381,11198,7,10080,31.2,31.0,20.1,163.8,5.9,254028,21324,18,18,cubic
1.388,12113,8,4320,31.4,32.8,20.1,163.8,4.9,386157,21325,18,18,cubic
1.410,12452,8,10080,32.4,39.6,20.1,163.8,5.7,384380,21331,18,18,cubic
1.420,12616,8,11520,32.6,34.3,20.1,163.8,4.8,386590,21333,18,18,cubic
1.427,12942,8,10080,32.9,34.4,20.1,163.8,4.0,393948,21334,18,18,cubic
1.448,11347,7,10080,36.0,47.6,20.1,163.8,7.8,393948,21336,18,18,cubic
1.453,11364,7,8640,37.8,50.3,20.1,163.8,9.4,393948,21337,18,18,cubic
1.463,11399,7,8640,39.1,48.2,20.1,163.8,9.7,393948,21339,18,18,cubic
1.473,11433,7,10080,40.2,48.2,20.1,163.8,9.5,393948,21341,18,18,cubic
1.479,11450,7,8640,41.0,46.4,20.1,163.8,8.7,393948,21342,18,18,cubic
1.498,8784,6,7200,40.5,39.6,20.1,163.8,5.7,393948,21344,18,18,cubic
1.511,8823,6,7200,40.8,43.1,20.1,163.8,4.9,393948,21346,18,18,cubic
1.525,8861,6,8640,41.5,46.5,20.1,163.8,5.1,393948,21348,18,18,cubic
1.530,8875,6,7200,42.1,46.5,20.1,163.8,5.1,393948,21349,18,18,cubic
1.544,8912,6,7200,42.0,41.4,20.1,163.8,4.0,393948,21351,18,18,cubic
1.572,6851,4,2880,41.4,37.9,20.1,163.8,3.4,393948,21353,18,18,cubic
1.587,7149,4,4320,41.0,37.8,20.1,163.8,3.4,393948,21356,18,18,cubic
1.601,8009,5,2880,38.9,24.1,20.1,163.8,6.8,393948,21358,18,18,cubic
1.620,8521,5,5760,37.5,27.6,20.1,163.8,7.9,393948,21362,18,18,cubic
1.633,9484,6,2880,36.2,27.6,20.1,163.8,8.4,393948,21364,18,18,cubic
1.671,10950,7,2880,35.8,32.8,20.1,163.8,5.6,393948,21371,18,18,cubic
1.697,11325,7,8640,35.2,31.0,20.1,163.8,5.4,393948,21377,18,18,cubic
1.702,12411,8,2880,34.7,30.9,20.1,163.8,5.1,358140,21379,18,18,cubic
0.006,10858,7,0,37.7,49.8,20.1,163.8,8.3,358140,21381,18,18,cubic
0.007,10858,7,0,36.4,27.5,20.1,163.8,8.8,358140,21383,18,18,cubic
0.027,11020,7,2880,35.3,27.4,20.1,163.8,8.8,358140,21391,18,18,cubic
0.033,11035,7,8640,34.3,27.5,20.1,163.8,8.6,358140,21397,18,18,cubic
0.076,11164,7,2880,36.0,48.1,20.1,163.8,9.9,358140,21399,18,18,cubic
0.112,11265,7,8640,40.8,73.8,20.1,163.8,16.9,358140,21405,18,18,cubic
0.124,11681,8,2880,41.7,48.1,20.1,163.8,14.5,280335,21407,18,18,cubic
0.167,12032,8,10080,42.7,49.9,20.1,163.8,12.9,281786,21414,18,18,cubic
0.194,9246,6,7200,45.8,58.4,20.1,163.8,12.8,281786,21416,18,18,cubic
0.201,9266,6,7200,46.9,54.9,20.1,163.8,11.9,281786,21418,18,18,cubic
0.208,9286,6,8640,47.7,53.2,20.1,163.8,10.5,281786,21420,18,18,cubic
0.215,9305,6,7200,47.1,42.8,20.1,163.8,9.1,281786,21421,18,18,cubic
0.229,9344,6,7200,44.9,29.2,20.1,163.8,11.3,281786,21423,18,18,cubic
0.241,9560,6,7200,43.6,34.4,20.1,163.8,11.1,281786,21425,18,18,cubic
0.254,9775,6,8640,43.3,41.4,20.1,163.8,8.8,281786,21427,18,18,cubic
0.261,10194,7,7200,43.1,41.5,20.1,163.8,7.1,281786,21428,18,18,cubic
0.275,10597,7,8640,42.9,41.4,20.1,163.8,5.7,281786,21431,18,18,cubic
0.305,8152,5,7200,42.7,43.1,20.1,163.8,3.6,281786,21433,18,18,cubic
0.310,8171,5,4320,42.8,43.1,20.1,163.8,2.8,281786,21434,18,18,cubic
0.325,8211,5,5760,43.0,44.8,20.1,163.8,2.6,281786,21437,18,18,cubic
0.335,8238,5,7200,40.8,24.9,20.1,163.8,6.5,281786,21439,18,18,cubic
0.340,8936,6,4320,38.9,25.7,20.1,163.8,8.6,281786,21440,18,18,cubic
0.358,9395,6,7200,37.5,27.6,20.1,163.8,9.3,281786,21444,18,18,cubic
0.370,9613,6,8640,36.5,29.3,20.1,163.8,9.0,281786,21446,18,18,cubic
0.377,10466,7,4320,35.8,31.2,20.1,163.8,8.1,281786,21447,18,18,cubic
0.404,10858,7,8640,36.5,41.3,20.1,163.8,7.4,281786,21452,18,18,cubic
0.414,11236,7,8640,36.6,37.7,20.1,163.8,5.9,281786,21454,18,18,cubic
0.420,11966,8,5760,36.8,37.8,20.1,163.8,4.7,325277,21456,18,18,cubic
0.445,10469,7,10080,36.7,36.1,20.1,163.8,3.7,325277,21461,18,18,cubic
0.459,10513,7,8640,37.0,39.5,20.1,163.8,3.5,325277,21462,18,18,cubic
0.471,10552,7,8640,38.2,46.4,20.1,163.8,4.9,325277,21464,18,18,cubic
0.483,10589,7,8640,40.3,55.0,20.1,163.8,7.9,325277,21466,18,18,cubic
0.493,10621,7,8640,41.3,48.1,20.1,163.8,7.9,325277,21468,18,18,cubic
0.504,10652,7,8640,41.1,39.5,20.1,163.8,6.3,325277,21470,18,18,cubic
0.514,10683,7,8640,40.7,37.8,20.1,163.8,5.6,325277,21472,18,18,cubic
0.528,10723,7,8640,40.5,39.5,20.1,163.8,4.5,325277,21474,18,18,cubic
0.542,10762,7,8640,40.8,43.0,20.1,163.8,4.0,325277,21476,18,18,cubic
0.564,8265,5,5760,41.7,44.7,20.1,163.8,3.8,325277,21478,18,18,cubic
0.574,8293,5,5760,41.7,41.2,20.1,163.8,3.0,325277,21480,18,18,cubic
0.583,8316,5,5760,41.0,36.0,20.1,163.8,3.6,325277,21482,18,18,cubic
0.595,8480,5,5760,39.1,25.8,20.1,163.8,6.5,325277,21484,18,18,cubic
0.609,6486,4,5760,37.9,29.3,20.1,163.8,7.3,325277,21486,18,18,cubic
0.621,6515,4,4320,37.2,32.8,20.1,163.8,6.8,325277,21487,18,18,cubic
0.631,6678,4,4320,36.4,31.0,20.1,163.8,6.6,325277,21489,18,18,cubic
0.641,6985,4,5760,35.3,27.5,20.1,163.8,7.2,325277,21491,18,18,cubic
0.646,7573,5,4320,33.5,20.6,20.1,163.8,9.1,325277,21492,18,18,cubic
0.660,8114,5,5760,32.3,24.1,20.1,163.8,9.2,325277,21495,18,18,cubic
0.674,8367,5,7200,31.7,27.6,20.1,163.8,8.1,325277,21497,18,18,cubic
0.681,9102,6,4320,31.4,29.3,20.1,163.8,6.6,325277,21498,18,18,cubic
0.698,9553,6,7200,31.6,32.7,20.1,163.8,5.3,325277,21502,18,18,cubic
0.710,9767,6,8640,31.5,31.0,20.1,163.8,4.1,325277,21504,18,18,cubic
0.717,10607,7,4320,31.4,31.0,20.1,163.8,3.2,325277,21505,18,18,cubic
0.745,10994,7,8640,32.7,41.4,20.1,163.8,4.9,325277,21510,18,18,cubic
0.758,11180,7,10080,34.0,43.1,20.1,163.8,6.3,325277,21512,18,18,cubic
0.765,12097,8,4320,35.1,43.1,20.1,163.8,7.0,344447,21513,18,18,cubic
0.798,10584,7,10080,36.8,48.2,20.1,163.8,8.5,344447,21519,18,18,cubic
0.813,10634,7,10080,38.4,49.9,20.1,163.8,9.7,344447,21520,18,18,cubic
0.819,10651,7,8640,39.6,48.2,20.1,163.8,9.7,344447,21521,18,18,cubic
0.832,10694,7,8640,42.0,58.8,20.1,163.8,12.1,344447,21523,18,18,cubic
0.843,10726,7,8640,44.2,59.3,20.1,163.8,13.4,344447,21525,18,18,cubic
0.849,10747,7,10080,44.5,46.5,20.1,163.8,10.6,344447,21527,18,18,cubic
0.856,10768,7,10080,43.6,37.8,20.1,163.8,9.6,344447,21528,18,18,cubic
0.861,10783,7,8640,42.9,37.8,20.1,163.8,8.7,344447,21529,18,18,cubic
0.884,8276,5,5760,41.5,36.1,20.1,163.8,7.3,344447,21531,18,18,cubic
0.898,8314,5,5760,41.5,41.3,20.1,163.8,5.6,344447,21533,18,18,cubic
0.908,8341,5,5760,41.5,41.3,20.1,163.8,4.2,344447,21535,18,18,cubic
0.918,8487,5,5760,39.9,29.3,20.1,163.8,6.2,344447,21537,18,18,cubic
0.928,6491,4,5760,38.2,25.7,20.1,163.8,8.2,344447,21539,18,18,cubic
0.944,6528,4,4320,37.3,31.1,20.1,163.8,7.9,344447,21540,18,18,cubic
0.958,6680,4,4320,36.9,34.5,20.1,163.8,6.6,344447,21542,18,18,cubic
0.968,7294,5,4320,35.3,23.9,20.1,163.8,8.2,344447,21544,18,18,cubic
0.973,7575,5,7200,33.9,24.0,20.1,163.8,9.0,344447,21547,18,18,cubic
0.983,8117,5,5760,32.2,20.6,20.1,163.8,10.1,344447,21548,18,18,cubic
0.994,8875,6,4320,30.8,20.7,20.1,163.8,10.4,344447,21550,18,18,cubic
1.016,9106,6,8640,31.7,37.9,20.1,163.8,9.6,344447,21554,18,18,cubic
1.023,9556,6,7200,32.0,34.6,20.1,163.8,7.9,344447,21555,18,18,cubic
1.034,10414,7,4320,32.4,34.6,20.1,163.8,6.6,344447,21557,18,18,cubic
1.054,10611,7,10080,32.4,32.7,20.1,163.8,5.0,344447,21562,18,18,cubic
1.059,10998,7,8640,32.2,31.0,20.1,163.8,4.1,344447,21563,18,18,cubic
1.071,11930,8,4320,32.3,32.7,20.1,163.8,3.2,369716,21565,18,18,cubic
1.106,12102,8,11520,34.0,46.4,20.1,163.8,5.9,355543,21571,18,18,cubic
1.113,12441,8,10080,35.8,48.2,20.1,163.8,8.0,347436,21572,18,18,cubic
1.126,10885,7,10080,37.6,49.9,20.1,163.8,9.5,347436,21574,18,18,cubic
1.137,10919,7,8640,40.1,57.7,20.1,163.8,12.2,347436,21575,18,18,cubic
1.150,10964,7,10080,42.9,62.3,20.1,163.8,14.7,347436,21577,18,18,cubic
1.157,10986,7,10080,45.6,65.1,20.1,163.8,16.6,347436,21578,18,18,cubic
1.164,11008,7,10080,46.6,53.3,20.1,163.8,14.3,347436,21579,18,18,cubic
1.171,11030,7,8640,47.5,53.4,20.1,163.8,12.5,347436,21580,18,18,cubic
1.180,11056,7,10080,47.5,48.0,20.1,163.8,9.5,347436,21582,18,18,cubic
1.187,11078,7,8640,47.2,44.7,20.1,163.8,7.8,347436,21583,18,18,cubic
1.214,8517,5,7200,46.4,44.7,20.1,163.8,4.5,347436,21585,18,18,cubic
1.221,8536,5,5760,46.1,44.7,20.1,163.8,3.8,347436,21586,18,18,cubic
1.235,8574,5,7200,46.6,50.0,20.1,163.8,3.8,347436,21588,18,18,cubic
1.242,8592,5,5760,47.1,50.0,20.1,163.8,3.7,347436,21589,18,18,cubic
1.262,6589,4,4320,44.5,36.3,20.1,163.8,6.5,347436,21591,18,18,cubic
1.274,6724,4,2880,42.8,30.9,20.1,163.8,8.3,347436,21593,18,18,cubic
1.291,7334,5,4320,40.5,24.1,20.1,163.8,10.9,347436,21596,18,18,cubic
1.308,8173,5,4320,38.7,25.8,20.1,163.8,11.8,347436,21599,18,18,cubic
1.324,8925,6,4320,37.3,27.6,20.1,163.8,11.6,347436,21602,18,18,cubic
1.345,9615,6,5760,36.5,31.4,20.1,163.8,10.2,347436,21606,18,18,cubic
1.365,10468,7,4320,36.5,36.2,20.1,163.8,7.7,347436,21609,18,18,cubic
1.386,11055,7,7200,36.5,36.2,20.1,163.8,5.9,347436,21614,18,18,cubic
1.402,11983,8,4320,35.8,31.0,20.1,163.8,5.8,334935,21617,18,18,cubic
1.436,10484,7,8640,36.9,44.7,20.1,163.8,6.6,334935,21623,18,18,cubic
1.451,10534,7,8640,37.9,44.7,20.1,163.8,6.9,334935,21625,18,18,cubic
1.467,10583,7,8640,39.8,53.6,20.1,163.8,9.1,334935,21627,18,18,cubic
1.475,10609,7,10080,41.9,56.2,20.1,163.8,10.9,334935,21629,18,18,cubic
1.482,10630,7,10080,44.0,58.7,20.1,163.8,12.4,334935,21630,18,18,cubic
1.489,10652,7,8640,44.5,48.2,20.1,163.8,10.4,334935,21631,18,18,cubic
1.512,8185,5,5760,43.7,39.5,20.1,163.8,7.3,334935,21633,18,18,cubic
1.525,8222,5,7200,43.9,44.7,20.1,163.8,5.7,334935,21635,18,18,cubic
1.532,8240,5,7200,44.0,44.7,20.1,163.8,4.5,334935,21636,18,18,cubic
1.539,8258,5,5760,44.1,44.7,20.1,163.8,3.6,334935,21637,18,18,cubic
1.551,8436,5,5760,42.9,34.5,20.1,163.8,5.1,334935,21639,18,18,cubic
1.570,6473,4,5760,40.3,32.7,20.1,163.8,7.2,334935,21641,18,18,cubic
1.577,6489,4,4320,39.3,32.8,20.1,163.8,7.3,334935,21642,18,18,cubic
1.591,6628,4,4320,38.7,34.5,20.1,163.8,6.7,334935,21644,18,18,cubic
1.603,6937,4,5760,37.3,27.5,20.1,163.8,7.8,334935,21646,18,18,cubic
1.608,5300,3,4320,35.9,25.9,20.1,163.8,8.7,334935,21647,18,18,cubic
1.617,5532,3,2880,34.0,20.6,20.1,163.8,10.4,334935,21648,18,18,cubic
1.629,5903,4,4320,32.3,20.7,20.1,163.8,11.1,334935,21650,18,18,cubic
1.634,6250,4,5760,30.9,20.6,20.1,163.8,11.3,334935,21652,18,18,cubic
1.642,6906,4,4320,29.6,20.7,20.1,163.8,11.0,334935,21653,18,18,cubic
1.654,7500,5,4320,28.5,20.7,20.1,163.8,10.5,334935,21655,18,18,cubic
1.661,7773,5,7200,27.7,22.4,20.1,163.8,9.4,334935,21658,18,18,cubic
1.668,8301,5,5760,26.8,20.7,20.1,163.8,8.8,334935,21659,18,18,cubic
1.680,9042,6,4320,26.1,20.7,20.1,163.8,8.1,334935,21661,18,18,cubic
1.690,9722,6,5760,25.4,20.6,20.1,163.8,7.5,334935,21665,18,18,cubic
1.711,10566,7,4320,25.4,25.9,20.1,163.8,5.7,334935,21668,18,18,cubic
1.735,11148,7,7200,27.2,39.7,20.1,163.8,7.8,334935,21673,18,18,cubic
1.756,12068,8,4320,28.8,39.7,20.1,163.8,9.0,419217,21676,18,18,cubic
1.790,12578,8,8640,31.4,50.0,20.1,163.8,12.1,400050,21682,18,18,cubic
1.811,12904,8,10080,33.7,49.9,20.1,163.8,13.7,382352,21685,18,18,cubic
1.823,13221,9,10080,36.9,58.8,20.1,163.8,16.5,358477,21687,18,18,cubic
1.833,13376,9,12960,40.0,62.2,20.1,163.8,18.7,334049,21690,18,18,cubic
0.005,11838,8,0,47.9,51.3,20.1,163.8,8.8,247062,21692,18,18,cubic
0.007,11838,8,0,45.4,28.2,20.1,163.8,11.5,260484,21694,18,18,cubic
0.033,12025,8,7200,43.2,27.5,20.1,163.8,13.1,278350,21701,18,18,cubic
0.043,12048,8,8640,41.2,27.5,20.1,163.8,13.8,292171,21703,18,18,cubic
0.048,12070,8,8640,39.9,30.3,20.1,163.8,13.1,302771,21704,18,18,cubic
0.057,12092,8,10080,38.9,31.9,20.1,163.8,11.8,311096,21706,18,18,cubic
0.061,12114,8,10080,38.2,33.2,20.1,163.8,10.3,317411,21707,18,18,cubic
0.070,12135,8,11520,37.7,34.6,20.1,163.8,8.6,321712,21709,18,18,cubic
0.075,12156,8,11520,37.5,36.2,20.1,163.8,6.8,323935,21710,18,18,cubic
0.081,12178,8,11520,37.6,37.9,20.1,163.8,5.2,324098,21711,18,18,cubic
0.088,12199,8,11520,37.9,40.0,20.1,163.8,4.5,322111,21712,18,18,cubic
0.095,12219,8,11520,38.4,41.9,20.1,163.8,4.4,318360,21713,18,18,cubic
0.101,12240,8,11520,39.0,43.7,20.1,163.8,4.6,313500,21714,18,18,cubic
0.108,12260,8,11520,40.0,46.4,20.1,163.8,5.3,306799,21715,18,18,cubic
0.115,12280,8,11520,41.1,48.8,20.1,163.8,6.2,299052,21716,18,18,cubic
0.122,12300,8,11520,42.3,51.1,20.1,163.8,7.2,290622,21717,18,18,cubic
0.129,12320,8,11520,43.7,53.6,20.1,163.8,8.2,281690,21718,18,18,cubic
0.136,12339,8,11520,45.2,55.7,20.1,163.8,9.1,272763,21719,18,18,cubic
0.157,9486,6,8640,49.0,56.8,20.1,163.8,9.6,272763,21720,18,18,cubic
0.163,9507,6,8640,50.0,56.8,20.1,163.8,9.1,272763,21721,18,18,cubic
0.170,9527,6,8640,50.9,56.8,20.1,163.8,8.5,272763,21722,18,18,cubic
0.177,9547,6,8640,51.6,56.8,20.1,163.8,7.9,272763,21723,18,18,cubic
0.184,9567,6,8640,52.3,56.8,20.1,163.8,7.2,272763,21724,18,18,cubic
0.191,9587,6,8640,52.8,56.7,20.1,163.8,6.5,272763,21725,18,18,cubic
0.198,9606,6,8640,53.3,56.8,20.1,163.8,5.9,272763,21726,18,18,cubic
0.205,9626,6,8640,52.0,43.1,20.1,163.8,7.0,272763,21727,18,18,cubic
0.212,9644,6,8640,50.9,43.1,20.1,163.8,7.5,272763,21728,18,18,cubic
0.219,9663,6,8640,49.9,43.1,20.1,163.8,7.5,272763,21729,18,18,cubic
0.225,9682,6,8640,49.1,43.1,20.1,163.8,7.4,272763,21730,18,18,cubic
0.232,9820,6,8640,48.3,43.0,20.1,163.8,7.0,272763,21731,18,18,cubic
0.239,10029,6,8640,47.7,43.0,20.1,163.8,6.6,272763,21732,18,18,cubic
0.255,7693,5,7255,46.6,43.0,20.1,163.8,5.6,272763,21734,18,18,cubic
0.260,7711,5,7255,46.1,43.0,20.1,163.8,5.1,272763,21735,18,18,cubic
0.267,7729,5,7255,45.7,43.1,20.1,163.8,4.6,272763,21736,18,18,cubic
0.274,7746,5,7255,45.4,43.1,20.1,163.8,4.1,272763,21737,18,18,cubic
0.281,7764,5,7255,45.1,43.1,20.1,163.8,3.6,272763,21738,18,18,cubic
0.287,7781,5,7255,44.9,43.1,20.1,163.8,3.2,272763,21739,18,18,cubic
0.301,5965,4,5760,42.6,36.3,20.1,163.8,5.6,272763,21740,18,18,cubic
0.308,5980,4,5760,41.8,36.2,20.1,163.8,5.8,272763,21741,18,18,cubic
0.315,5995,4,5760,41.1,36.3,20.1,163.8,5.8,272763,21742,18,18,cubic
0.323,6059,4,5760,40.6,37.0,20.1,163.8,5.3,272763,21743,18,18,cubic
0.329,6397,4,5760,40.1,36.2,20.1,163.8,5.1,272763,21744,18,18,cubic
0.336,6718,4,5760,38.7,29.2,20.1,163.8,6.6,272763,21745,18,18,cubic
0.342,7023,4,5760,37.5,29.2,20.1,163.8,7.3,272763,21746,18,18,cubic
0.356,5381,3,4320,35.5,28.5,20.1,163.8,7.7,272763,21747,18,18,cubic
0.363,5395,3,4320,34.7,29.3,20.1,163.8,7.3,272763,21748,18,18,cubic
0.370,5855,4,2880,33.4,24.2,20.1,163.8,8.1,272763,21749,18,18,cubic
0.382,6205,4,5760,31.8,20.7,20.1,163.8,9.2,272763,21752,18,18,cubic
0.389,6536,4,5760,30.4,20.7,20.1,163.8,9.7,272763,21753,18,18,cubic
0.396,7477,5,2880,29.2,20.7,20.1,163.8,9.7,272763,21754,18,18,cubic
0.408,7751,5,7200,28.1,20.6,20.1,163.8,9.4,272763,21758,18,18,cubic
0.415,8016,5,7200,27.2,20.6,20.1,163.8,9.0,272763,21759,18,18,cubic
0.422,9039,6,2880,26.4,20.6,20.1,163.8,8.4,272763,21760,18,18,cubic
0.442,9493,6,7200,26.5,27.5,20.1,163.8,6.5,272763,21765,18,18,cubic
0.451,10573,7,2880,26.2,24.2,20.1,163.8,5.5,272763,21767,18,18,cubic
0.487,10960,7,8640,27.9,39.5,20.1,163.8,7.4,272763,21773,18,18,cubic
0.498,12083,8,2880,30.2,46.5,20.1,163.8,10.3,400099,21775,18,18,cubic
0.528,12762,8,7200,30.0,28.9,20.1,163.8,8.0,424833,21782,18,18,cubic
0.545,12922,8,11520,31.2,39.5,20.1,163.8,8.4,413874,21786,18,18,cubic
0.551,13081,9,11520,32.4,40.5,20.1,163.8,8.6,403934,21787,18,18,cubic
0.556,13238,9,12960,33.7,42.5,20.1,163.8,9.0,393355,21789,18,18,cubic
0.561,13393,9,12960,34.9,43.6,20.1,163.8,9.2,383819,21790,18,18,cubic
0.566,13546,9,12960,36.2,45.6,20.1,163.8,9.6,373899,21791,18,18,cubic
0.571,13849,9,11520,36.4,37.7,20.1,163.8,7.6,380299,21792,18,18,cubic
