time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.414,44100,30,24480,33.7,35.6,20.1,49.2,3.1,878605,65255,3026,35,bbr1
0.421,44100,30,24480,33.7,33.7,20.1,49.2,2.3,878605,65259,3026,35,bbr1
0.427,44100,30,24480,33.4,31.7,20.1,49.2,2.2,878605,65263,3026,35,bbr1
0.434,44100,30,24480,33.0,29.6,20.1,49.2,2.6,878605,65267,3026,35,bbr1
0.440,44100,30,24480,32.5,29.5,20.1,49.2,2.8,878605,65271,3026,35,bbr1
0.448,44100,30,27360,32.2,29.7,20.1,49.2,2.8,1098256,65276,3026,35,bbr1
0.453,44100,30,27360,31.9,29.9,20.1,49.2,2.7,1098256,65280,3026,35,bbr1
0.460,44100,30,28800,31.6,29.6,20.1,49.2,2.6,1098256,65285,3026,35,bbr1
0.467,44100,30,30240,31.4,29.8,20.1,49.2,2.4,1098256,65290,3026,35,bbr1
0.474,44100,30,31680,31.2,30.1,20.1,49.2,2.1,1098256,65295,3026,35,bbr1
0.481,44100,30,33120,31.2,31.1,20.1,49.2,1.6,658953,65300,3026,35,bbr1
0.487,44100,30,31680,31.4,32.6,20.1,49.2,1.6,658953,65303,3026,35,bbr1
0.494,44100,30,30240,31.7,34.1,20.1,49.2,1.9,658953,65306,3026,35,bbr1
0.501,44100,30,30240,32.2,35.3,20.1,49.2,2.3,658953,65309,3026,35,bbr1
0.505,44100,30,27360,32.7,36.7,20.1,49.2,2.9,658953,65311,3026,35,bbr1
0.514,44100,30,28800,33.4,38.0,20.1,49.2,3.4,658953,65315,3026,35,bbr1
0.518,44100,30,25920,34.1,39.4,20.1,49.2,4.1,658953,65317,3026,35,bbr1
0.524,44100,30,24480,34.7,38.4,20.1,49.2,4.1,878605,65320,3026,35,bbr1
0.530,44100,30,24480,34.9,36.1,20.1,49.2,3.4,878605,65324,3026,35,bbr1
0.539,44100,30,25920,34.8,34.0,20.1,49.2,2.8,878605,65329,3026,35,bbr1
0.545,44100,30,27360,34.5,33.0,20.1,49.2,2.5,1098256,65333,3026,35,bbr1
0.550,44100,30,27360,34.1,31.0,20.1,49.2,2.8,1098256,65337,3026,35,bbr1
0.557,44100,30,28800,33.5,29.7,20.1,49.2,3.2,1098256,65342,3026,35,bbr1
0.563,44100,30,31680,33.1,30.3,20.1,49.2,3.2,1098256,65347,3026,35,bbr1
0.570,44100,30,31680,32.8,30.5,20.1,49.2,3.0,658953,65351,3026,35,bbr1
0.576,44100,30,30240,32.5,30.7,20.1,49.2,2.8,658953,65354,3026,35,bbr1
0.582,44100,30,30240,32.5,31.9,20.1,49.2,2.3,658953,65357,3026,35,bbr1
0.587,44100,30,27360,32.6,33.4,20.1,49.2,1.9,658953,65359,3026,35,bbr1
0.593,44100,30,25920,32.9,35.0,20.1,49.2,2.1,658953,65362,3026,35,bbr1
0.600,44100,30,25920,33.3,36.1,20.1,49.2,2.3,878605,65365,3026,35,bbr1
0.606,44100,30,25920,33.8,37.6,20.1,49.2,2.8,878605,65369,3026,35,bbr1
0.613,44100,30,27360,34.1,35.9,20.1,49.2,2.7,878605,65373,3026,35,bbr1
0.618,44173,30,25920,34.1,34.2,20.1,49.2,2.0,880420,65376,3026,35,bbr1
0.624,44173,30,25920,33.8,31.9,20.1,49.2,2.1,880420,65380,3026,35,bbr1
0.630,44173,30,25920,33.4,30.5,20.1,49.2,2.4,880420,65384,3026,35,bbr1
0.639,44173,30,27360,33.1,31.1,20.1,49.2,2.4,880420,65389,3026,35,bbr1
0.645,44173,30,27360,32.9,31.1,20.1,49.2,2.3,1100525,65393,3026,35,bbr1
0.652,44173,30,28800,32.7,31.4,20.1,49.2,2.1,1100525,65398,3026,35,bbr1
0.658,44173,30,31680,32.5,31.1,20.1,49.2,1.9,1100525,65403,3026,35,bbr1
0.663,44173,30,31680,32.4,31.9,20.1,49.2,1.6,1100525,65407,3026,35,bbr1
0.670,44173,30,33120,32.4,32.2,20.1,49.2,1.3,660315,65412,3026,35,bbr1
0.677,44173,30,31680,32.4,32.3,20.1,49.2,1.0,660315,65415,3026,35,bbr1
0.684,44173,30,30240,32.6,33.9,20.1,49.2,1.1,660315,65418,3026,35,bbr1
0.690,44173,30,28800,32.9,35.4,20.1,49.2,1.5,660315,65421,3026,35,bbr1
0.697,44173,30,27360,33.4,36.8,20.1,49.2,2.1,660315,65424,3026,35,bbr1
0.703,44173,30,25920,34.0,38.4,20.1,49.2,2.8,660315,65427,3026,35,bbr1
0.710,44173,30,24480,34.7,39.2,20.1,49.2,3.4,880420,65430,3026,35,bbr1
0.718,44173,30,25920,35.0,37.3,20.1,49.2,3.2,880420,65435,3026,35,bbr1
0.724,44173,30,25920,35.0,35.2,20.1,49.2,2.5,880420,65439,3026,35,bbr1
0.730,44173,30,25920,34.8,33.4,20.1,49.2,2.3,1100525,65443,3026,35,bbr1
0.738,44173,30,28800,34.4,31.4,20.1,49.2,2.6,1100525,65449,3026,35,bbr1
0.745,44173,30,30240,34.0,31.2,20.1,49.2,2.7,1100525,65454,3026,35,bbr1
0.752,44173,30,31680,33.7,31.3,20.1,49.2,2.7,1100525,65459,3026,35,bbr1
0.758,44173,30,33120,33.4,31.6,20.1,49.2,2.6,660315,65464,3026,35,bbr1
0.765,44173,30,31680,33.3,32.5,20.1,49.2,2.1,660315,65467,3026,35,bbr1
0.772,44173,30,30240,33.4,34.0,20.1,49.2,1.8,660315,65470,3026,35,bbr1
0.779,44173,30,28800,33.6,35.5,20.1,49.2,1.9,660315,65473,3026,35,bbr1
0.785,44173,30,28800,34.0,36.5,20.1,49.2,2.1,660315,65476,3026,35,bbr1
0.791,44173,30,27360,34.5,37.8,20.1,49.2,2.5,660315,65479,3026,35,bbr1
0.798,44173,30,25920,35.1,39.8,20.1,49.2,3.2,660315,65482,3026,35,bbr1
0.804,44173,30,24480,35.5,37.8,20.1,49.2,3.1,880420,65485,3026,35,bbr1
0.811,44173,30,24480,35.5,35.7,20.1,49.2,2.4,880420,65489,3026,35,bbr1
0.817,44173,30,24480,35.2,33.6,20.1,49.2,2.3,880420,65493,3026,35,bbr1
0.823,44173,30,25920,34.9,32.5,20.1,49.2,2.4,880420,65497,3026,35,bbr1
0.828,44173,30,24480,34.3,30.0,20.1,49.2,3.0,880420,65500,3026,35,bbr1
0.836,44173,30,27360,33.7,29.3,20.1,49.2,3.5,880420,65505,3026,35,bbr1
0.841,44173,30,25920,33.1,29.3,20.1,49.2,3.7,880420,65508,3026,35,bbr1
0.848,44173,30,27360,32.7,30.0,20.1,49.2,3.6,1100525,65512,3026,35,bbr1
0.853,44173,30,27360,32.4,29.8,20.1,49.2,3.4,1100525,65516,3026,35,bbr1
0.860,44173,30,28800,32.1,30.3,20.1,49.2,3.1,1100525,65521,3026,35,bbr1
0.866,44173,30,30240,31.9,30.7,20.1,49.2,2.7,1100525,65526,3026,35,bbr1
0.872,44173,30,31680,31.8,30.9,20.1,49.2,2.2,1100525,65531,3026,35,bbr1
0.881,44173,30,36000,31.6,30.6,20.1,49.2,2.0,660315,65537,3026,35,bbr1
0.886,44173,30,33120,31.8,32.7,20.1,49.2,1.7,660315,65539,3026,35,bbr1
0.892,44173,30,33120,32.0,33.8,20.1,49.2,1.8,660315,65542,3026,35,bbr1
0.896,44173,30,30240,32.4,35.1,20.1,49.2,2.1,660315,65544,3026,35,bbr1
0.903,44173,30,30240,32.9,36.5,20.1,49.2,2.6,660315,65547,3026,35,bbr1
0.910,44173,30,28800,33.6,38.1,20.1,49.2,3.2,660315,65550,3026,35,bbr1
0.916,44173,30,28800,34.3,39.2,20.1,49.2,3.8,660315,65553,3026,35,bbr1
0.921,44173,30,25920,34.8,38.5,20.1,49.2,3.9,660315,65555,3026,35,bbr1
0.928,44173,30,25920,35.1,37.1,20.1,49.2,3.5,880420,65559,3027,35,bbr1
0.933,44173,30,24480,35.1,35.1,20.1,49.2,2.7,880420,65562,3027,35,bbr1
0.938,44173,30,24480,34.9,33.7,20.1,49.2,2.3,880420,65565,3027,35,bbr1
0.945,44173,30,24480,34.5,31.3,20.1,49.2,2.6,880420,65569,3027,35,bbr1
0.951,44173,30,24480,33.8,29.4,20.1,49.2,3.3,1100525,65573,3027,35,bbr1
0.957,44173,30,27360,33.2,28.8,20.1,49.2,3.7,1100525,65578,3027,35,bbr1
0.962,44069,30,27360,32.7,29.1,20.1,49.2,3.8,1097292,65582,3027,35,bbr1
0.969,44069,30,30240,32.2,28.7,20.1,49.2,3.8,1097292,65587,3027,35,bbr1
0.974,44069,30,30240,31.8,29.3,20.1,49.2,3.6,1097292,65591,3027,35,bbr1
0.981,44069,30,31680,31.6,30.1,20.1,49.2,3.1,1097292,65596,3027,35,bbr1
0.996,44069,30,34560,31.8,32.8,20.1,49.2,2.1,658375,65605,3027,35,bbr1
1.001,44069,30,33120,32.0,33.9,20.1,49.2,2.1,658375,65607,3027,35,bbr1
1.005,44069,30,30240,32.5,35.5,20.1,49.2,2.4,658375,65609,3027,35,bbr1
1.011,44069,30,28800,33.0,37.0,20.1,49.2,2.9,658375,65612,3027,35,bbr1
1.018,44069,30,28800,33.7,38.1,20.1,49.2,3.5,658375,65615,3027,35,bbr1
1.025,44069,30,27360,34.4,39.7,20.1,49.2,4.1,658375,65618,3027,35,bbr1
1.031,44069,30,27360,34.9,38.6,20.1,49.2,4.1,658375,65621,3027,35,bbr1
1.038,44069,30,24480,35.1,36.4,20.1,49.2,3.5,658375,65624,3028,35,bbr1
1.042,44069,30,23040,35.1,35.2,20.1,49.2,2.6,877834,65626,3028,35,bbr1
1.048,44069,30,24480,34.9,33.6,20.1,49.2,2.3,877834,65630,3028,35,bbr1
1.053,44069,30,23040,34.5,31.7,20.1,49.2,2.6,877834,65633,3028,35,bbr1
1.060,44069,30,23040,33.9,29.7,20.1,49.2,3.1,877834,65637,3028,35,bbr1
1.066,44069,30,23040,33.2,27.7,20.1,49.2,3.9,877834,65641,3028,35,bbr1
1.073,44069,30,24480,32.4,27.4,20.1,49.2,4.4,877834,65645,3028,35,bbr1
1.078,44069,30,23040,31.8,27.1,20.1,49.2,4.6,877834,65648,3028,35,bbr1
1.084,44069,30,23040,31.2,27.3,20.1,49.2,4.6,877834,65652,3028,35,bbr1
1.092,44069,30,24480,30.7,27.5,20.1,49.2,4.4,1097292,65657,3028,35,bbr1
1.099,44069,30,25920,30.4,27.7,20.1,49.2,4.0,1097292,65662,3028,35,bbr1
1.105,44069,30,28800,30.1,27.9,20.1,49.2,3.6,1097292,65667,3028,35,bbr1
1.111,44069,30,28800,29.9,28.6,20.1,49.2,3.1,1097292,65671,3028,35,bbr1
1.117,44069,30,30240,29.7,28.8,20.1,49.2,2.6,1097292,65676,3028,35,bbr1
1.123,44069,30,31680,29.7,29.7,20.1,49.2,2.0,1097292,65681,3028,35,bbr1
1.131,44069,30,34560,29.9,30.8,20.1,49.2,1.7,658375,65686,3028,35,bbr1
1.135,44069,30,31680,30.2,32.4,20.1,49.2,1.9,658375,65688,3028,35,bbr1
1.142,44087,30,30240,30.6,33.8,20.1,49.2,2.4,658710,65691,3028,35,bbr1
1.151,44087,30,31680,31.2,35.1,20.1,49.2,2.9,658710,65695,3028,35,bbr1
1.155,44087,30,28800,31.8,36.1,20.1,49.2,3.4,658710,65697,3028,35,bbr1
1.162,44087,30,27360,32.6,38.1,20.1,49.2,4.1,658710,65700,3028,35,bbr1
1.168,44087,30,25920,33.5,39.6,20.1,49.2,4.8,658710,65703,3028,35,bbr1
1.174,44087,30,24480,34.1,38.5,20.1,49.2,4.9,878281,65706,3028,35,bbr1
1.181,44087,30,24480,34.4,36.5,20.1,49.2,4.3,878281,65710,3028,35,bbr1
1.187,44087,30,24480,34.4,34.6,20.1,49.2,3.2,878281,65714,3028,35,bbr1
1.194,44087,30,24480,34.2,32.6,20.1,49.2,2.9,1097851,65718,3028,35,bbr1
1.201,44087,30,28800,33.8,31.0,20.1,49.2,3.0,1097851,65724,3028,35,bbr1
1.207,44087,30,30240,33.3,30.2,20.1,49.2,3.1,1097851,65728,3028,35,bbr1
1.212,44087,30,30240,33.0,30.4,20.1,49.2,3.1,1097851,65732,3028,35,bbr1
1.218,44087,30,31680,32.6,30.4,20.1,49.2,3.0,1097851,65737,3028,35,bbr1
1.226,44087,30,33120,32.4,30.4,20.1,49.2,2.8,658710,65742,3028,35,bbr1
1.233,44087,30,31680,32.4,32.7,20.1,49.2,2.2,658710,65745,3028,35,bbr1
1.240,44087,30,30240,32.6,34.2,20.1,49.2,2.1,658710,65748,3028,35,bbr1
1.245,44087,30,28800,33.0,35.5,20.1,49.2,2.3,658710,65751,3028,35,bbr1
1.252,44087,30,27360,33.5,37.3,20.1,49.2,2.8,658710,65754,3028,35,bbr1
1.261,44087,30,27360,34.2,39.0,20.1,49.2,3.4,658710,65758,3028,35,bbr1
1.267,44087,30,25920,34.9,39.4,20.1,49.2,3.9,658710,65761,3028,35,bbr1
1.273,44087,30,24480,35.2,37.4,20.1,49.2,3.5,878281,65764,3028,35,bbr1
1.280,44087,30,24480,35.2,35.0,20.1,49.2,2.7,878281,65768,3028,35,bbr1
1.287,44087,30,24480,35.0,33.6,20.1,49.2,2.4,878281,65772,3028,35,bbr1
1.293,44087,30,24480,34.5,31.6,20.1,49.2,2.7,878281,65776,3028,35,bbr1
1.300,44087,30,24480,33.9,29.6,20.1,49.2,3.2,878281,65780,3028,35,bbr1
1.306,44087,30,24480,33.3,29.2,20.1,49.2,3.6,878281,65784,3028,35,bbr1
1.313,44087,30,24480,32.8,29.5,20.1,49.2,3.7,1097851,65788,3028,35,bbr1
1.321,44087,30,28800,32.4,29.6,20.1,49.2,3.5,1097851,65794,3028,35,bbr1
1.326,44087,30,28800,32.1,29.9,20.1,49.2,3.3,1097851,65798,3028,35,bbr1
1.332,44087,30,30240,31.8,29.6,20.1,49.2,3.1,1097851,65803,3028,35,bbr1
1.339,44087,30,31680,31.6,29.8,20.1,49.2,2.8,1097851,65808,3028,35,bbr1
1.346,44087,30,33120,31.5,31.0,20.1,49.2,2.3,658710,65813,3028,35,bbr1
1.353,44087,30,31680,31.6,32.8,20.1,49.2,2.0,658710,65816,3028,35,bbr1
1.359,44087,30,30240,32.0,34.2,20.1,49.2,2.2,658710,65819,3028,35,bbr1
1.366,44087,30,28800,32.4,35.7,20.1,49.2,2.6,658710,65822,3028,35,bbr1
1.372,44087,30,28800,33.0,36.7,20.1,49.2,3.0,658710,65825,3028,35,bbr1
1.379,44087,30,27360,33.7,38.5,20.1,49.2,3.6,658710,65828,3028,35,bbr1
1.385,44087,30,25920,34.5,40.0,20.1,49.2,4.3,658710,65831,3028,35,bbr1
0.007,3072,2,0,33.4,29.7,20.1,49.2,3.4,1097851,65835,3029,36,bbr1
0.006,5760,4,0,32.7,27.6,20.1,49.2,4.0,1097851,65837,3029,36,bbr1
0.032,12880,8,0,31.6,23.8,20.1,49.2,5.2,1097851,65842,3029,36,bbr1
0.057,20000,13,5760,30.3,21.3,20.1,49.2,6.5,1097851,65851,3029,36,bbr1
0.064,24272,16,10080,29.3,22.3,20.1,49.2,6.9,1097851,65857,3029,36,bbr1
0.069,25696,17,14400,28.5,22.8,20.1,49.2,6.8,1097851,65861,3029,36,bbr1
0.083,32816,22,18720,27.6,21.2,20.1,49.2,6.9,1097851,65869,3029,36,bbr1
0.091,38512,26,23040,27.0,22.8,20.1,49.2,6.4,1097851,65876,3029,36,bbr1
0.097,44087,30,24480,26.6,24.2,20.1,49.2,5.5,1097851,65881,3029,36,bbr1
0.104,44087,30,25920,26.5,25.8,20.1,49.2,4.3,1097851,65886,3029,36,bbr1
0.111,44087,30,27360,26.4,25.6,20.1,49.2,3.5,1097851,65891,3029,36,bbr1
0.117,44087,30,30240,26.4,26.7,20.1,49.2,2.7,1097851,65896,3029,36,bbr1
0.122,44087,30,30240,26.7,28.2,20.1,49.2,2.4,1097851,65900,3029,36,bbr1
0.129,44087,30,31680,27.1,29.8,20.1,49.2,2.6,1097851,65905,3029,36,bbr1
0.136,44087,30,33120,27.5,31.0,20.1,49.2,2.9,658710,65910,3029,36,bbr1
0.143,44087,30,31680,28.2,32.8,20.1,49.2,3.5,658710,65913,3029,36,bbr1
0.150,44078,30,30240,29.0,34.4,20.1,49.2,4.2,658551,65916,3029,36,bbr1
0.156,44078,30,28800,29.8,35.9,20.1,49.2,4.9,658551,65919,3029,36,bbr1
0.162,44078,30,27360,30.8,37.3,20.1,49.2,5.5,658551,65922,3029,36,bbr1
0.171,44078,30,27360,31.8,39.0,20.1,49.2,6.2,658551,65926,3029,36,bbr1
0.178,44078,30,27360,32.8,40.1,20.1,49.2,6.7,658551,65929,3029,36,bbr1
0.182,44078,30,24480,33.5,37.8,20.1,49.2,6.3,658551,65931,3029,36,bbr1
0.188,44078,30,23040,33.7,35.6,20.1,49.2,5.3,878069,65934,3029,36,bbr1
0.195,44078,30,23040,33.8,34.1,20.1,49.2,4.0,878069,65938,3029,36,bbr1
0.201,44078,30,23040,33.6,32.2,20.1,49.2,3.4,878069,65942,3029,36,bbr1
0.209,44078,30,24480,33.1,30.1,20.1,49.2,3.4,1097586,65947,3029,36,bbr1
0.216,44078,30,25920,32.5,28.2,20.1,49.2,3.8,1097586,65952,3029,36,bbr1
0.222,44065,30,27360,32.0,28.5,20.1,49.2,3.9,1097185,65957,3029,36,bbr1
0.229,44065,30,28800,31.5,28.2,20.1,49.2,3.9,1097185,65962,3029,36,bbr1
0.235,44065,30,30240,31.2,28.5,20.1,49.2,3.7,1097185,65967,3029,36,bbr1
0.242,44065,30,31680,31.0,30.1,20.1,49.2,3.0,1097185,65972,3029,36,bbr1
0.251,44065,30,34560,31.1,31.7,20.1,49.2,2.4,658311,65978,3029,36,bbr1
0.257,44065,30,33120,31.3,32.8,20.1,49.2,2.2,658311,65981,3029,36,bbr1
0.264,44065,30,31680,31.7,34.7,20.1,49.2,2.5,658311,65984,3029,36,bbr1
0.270,44065,30,30240,32.3,36.2,20.1,49.2,3.0,658311,65987,3029,36,bbr1
0.277,44065,30,28800,33.0,37.7,20.1,49.2,3.6,658311,65990,3029,36,bbr1
0.283,44065,30,28800,33.7,38.8,20.1,49.2,4.2,658311,65993,3029,36,bbr1
0.288,44065,30,27360,34.5,40.0,20.1,49.2,4.7,658311,65995,3029,36,bbr1
0.297,44065,30,25920,34.9,37.6,20.1,49.2,4.3,658311,65999,3030,36,bbr1
0.300,44065,30,23040,34.9,35.2,20.1,49.2,3.3,877748,66001,3030,36,bbr1
0.307,44065,30,23040,34.8,33.6,20.1,49.2,2.8,877748,66005,3030,36,bbr1
0.314,44065,30,24480,34.4,32.1,20.1,49.2,2.8,877748,66009,3030,36,bbr1
0.318,44065,30,23040,33.9,30.2,20.1,49.2,3.1,877748,66012,3030,36,bbr1
0.325,44065,30,24480,33.2,28.2,20.1,49.2,3.8,1097185,66016,3030,36,bbr1
0.330,44065,30,24480,32.5,27.8,20.1,49.2,4.2,1097185,66020,3030,36,bbr1
0.338,44065,30,28800,31.9,27.6,20.1,49.2,4.3,1097185,66026,3030,36,bbr1
0.342,44065,30,27360,31.4,27.7,20.1,49.2,4.3,1097185,66029,3030,36,bbr1
0.349,44065,30,31680,31.0,28.3,20.1,49.2,4.0,1097185,66035,3030,36,bbr1
0.356,44065,30,31680,30.7,28.8,20.1,49.2,3.6,658311,66039,3030,36,bbr1
0.362,44065,30,30240,30.7,30.5,20.1,49.2,2.7,658311,66042,3030,36,bbr1
0.369,44065,30,28800,30.8,32.0,20.1,49.2,2.4,658311,66045,3030,36,bbr1
0.375,44068,30,27360,31.2,33.5,20.1,49.2,2.4,658357,66048,3030,36,bbr1
0.382,44068,30,25920,31.6,35.0,20.1,49.2,2.8,658357,66051,3030,36,bbr1
0.388,44068,30,24480,32.3,36.6,20.1,49.2,3.3,877810,66054,3030,36,bbr1
0.394,44068,30,24480,32.8,36.3,20.1,49.2,3.5,877810,66058,3030,36,bbr1
0.401,44068,30,25920,33.0,34.7,20.1,49.2,3.1,877810,66062,3030,36,bbr1
0.406,44068,30,24480,33.0,32.6,20.1,49.2,2.4,877810,66065,3030,36,bbr1
0.413,44068,30,25920,32.8,31.4,20.1,49.2,2.2,1097262,66069,3030,36,bbr1
0.419,44068,30,28800,32.4,29.8,20.1,49.2,2.4,1097262,66074,3030,36,bbr1
0.424,44068,30,30240,32.1,30.0,20.1,49.2,2.4,1097262,66078,3030,36,bbr1
0.429,44068,30,30240,31.9,30.3,20.1,49.2,2.2,1097262,66082,3030,36,bbr1
0.436,44068,30,31680,31.6,30.0,20.1,49.2,2.2,1097262,66086,3030,36,bbr1
0.442,44068,30,31680,31.5,30.9,20.1,49.2,1.8,658357,66090,3030,36,bbr1
0.449,44068,30,30240,31.5,31.5,20.1,49.2,1.4,658357,66093,3030,36,bbr1
0.455,44068,30,28800,31.8,33.3,20.1,49.2,1.5,658357,66096,3030,36,bbr1
0.462,44078,30,27360,32.1,34.9,20.1,49.2,1.9,658551,66099,3030,36,bbr1
0.468,44078,30,25920,32.7,36.4,20.1,49.2,2.5,658551,66102,3030,36,bbr1
0.475,44078,30,24480,33.3,37.4,20.1,49.2,3.0,878069,66105,3030,36,bbr1
0.481,44078,30,25920,33.7,36.9,20.1,49.2,3.2,878069,66109,3030,36,bbr1
0.486,44078,30,25920,33.9,35.1,20.1,49.2,2.7,878069,66112,3030,36,bbr1
0.492,44078,30,25920,33.9,33.5,20.1,49.2,2.1,878069,66116,3030,36,bbr1
0.499,44078,30,25920,33.5,31.2,20.1,49.2,2.3,1097586,66120,3030,36,bbr1
0.505,44078,30,28800,33.0,29.7,20.1,49.2,2.7,1097586,66125,3030,36,bbr1
0.510,44078,30,28800,32.7,30.2,20.1,49.2,2.7,1097586,66129,3030,36,bbr1
0.517,44078,30,31680,32.4,30.5,20.1,49.2,2.6,1097586,66134,3030,36,bbr1
0.523,44078,30,31680,32.2,30.7,20.1,49.2,2.4,658551,66138,3030,36,bbr1
0.529,44078,30,31680,32.0,30.7,20.1,49.2,2.1,658551,66141,3030,36,bbr1
0.534,44078,30,28800,32.0,32.0,20.1,49.2,1.6,658551,66143,3030,36,bbr1
0.541,44078,30,28800,32.4,35.2,20.1,49.2,2.0,658551,66146,3030,36,bbr1
0.547,44078,30,27360,32.7,34.4,20.1,49.2,2.0,658551,66149,3030,36,bbr1
0.554,44078,30,25920,33.1,36.2,20.1,49.2,2.4,658551,66152,3030,36,bbr1
0.560,44078,30,24480,33.7,37.8,20.1,49.2,3.0,878069,66155,3030,36,bbr1
0.566,44078,30,24480,33.9,35.8,20.1,49.2,2.8,878069,66159,3030,36,bbr1
0.573,44078,30,24480,33.9,33.5,20.1,49.2,2.2,878069,66163,3030,36,bbr1
0.579,44078,30,24480,33.6,31.9,20.1,49.2,2.1,878069,66167,3030,36,bbr1
0.586,44078,30,24480,33.1,29.7,20.1,49.2,2.6,878069,66171,3030,36,bbr1
0.592,44078,30,24480,32.6,29.0,20.1,49.2,3.0,878069,66175,3030,36,bbr1
0.600,44078,30,25920,32.3,29.8,20.1,49.2,2.9,1097586,66180,3030,36,bbr1
0.607,44078,30,27360,31.9,29.5,20.1,49.2,2.9,1097586,66185,3030,36,bbr1
0.614,44078,30,28800,31.7,30.2,20.1,49.2,2.6,1097586,66190,3030,36,bbr1
0.620,44078,30,30240,31.5,30.4,20.1,49.2,2.3,1097586,66195,3030,36,bbr1
0.626,44078,30,31680,31.4,30.6,20.1,49.2,1.9,1097586,66200,3030,36,bbr1
0.634,44078,30,33120,31.4,31.4,20.1,49.2,1.5,658551,66205,3030,36,bbr1
0.641,44078,30,31680,31.6,32.7,20.1,49.2,1.4,658551,66208,3030,36,bbr1
0.647,44078,30,30240,32.0,34.6,20.1,49.2,1.8,658551,66211,3030,36,bbr1
0.653,44078,30,28800,32.5,36.0,20.1,49.2,2.4,658551,66214,3030,36,bbr1
0.660,44078,30,27360,33.1,37.6,20.1,49.2,3.1,658551,66217,3030,36,bbr1
0.669,44078,30,27360,33.8,39.1,20.1,49.2,3.8,658551,66221,3030,36,bbr1
0.676,44078,30,25920,34.6,39.5,20.1,49.2,4.3,658551,66224,3030,36,bbr1
0.681,44078,30,24480,34.9,37.4,20.1,49.2,3.9,878069,66227,3030,36,bbr1
0.688,44078,30,24480,35.0,35.8,20.1,49.2,3.2,878069,66231,3030,36,bbr1
0.695,44078,30,24480,34.9,33.8,20.1,49.2,2.7,878069,66235,3030,36,bbr1
0.701,44078,30,25920,34.6,32.4,20.1,49.2,2.6,1097586,66239,3030,36,bbr1
0.706,44078,30,25920,34.0,30.1,20.1,49.2,3.1,1097586,66243,3030,36,bbr1
0.713,44078,30,27360,33.4,29.5,20.1,49.2,3.5,1097586,66248,3030,36,bbr1
0.720,44078,30,30240,33.0,29.7,20.1,49.2,3.5,1097586,66254,3030,36,bbr1
0.727,44078,30,31680,32.6,29.9,20.1,49.2,3.4,1097586,66259,3030,36,bbr1
0.735,44078,30,34560,32.3,30.4,20.1,49.2,3.1,658551,66264,3030,36,bbr1
0.739,44078,30,31680,32.3,32.0,20.1,49.2,2.4,658551,66266,3030,36,bbr1
0.746,44078,30,30240,32.4,33.5,20.1,49.2,2.1,658551,66269,3030,36,bbr1
0.752,44078,30,28800,32.8,35.0,20.1,49.2,2.2,658551,66272,3030,36,bbr1
0.758,44078,30,27360,33.2,36.5,20.1,49.2,2.6,658551,66275,3030,36,bbr1
0.767,44078,30,28800,33.8,37.7,20.1,49.2,3.1,658551,66279,3030,36,bbr1
0.772,44078,30,25920,34.5,39.2,20.1,49.2,3.7,658551,66281,3030,36,bbr1
0.778,44078,30,24480,34.9,37.8,20.1,49.2,3.6,878069,66284,3030,36,bbr1
0.784,44078,30,24480,35.0,35.7,20.1,49.2,2.9,878069,66288,3030,36,bbr1
0.791,44078,30,24480,34.9,34.2,20.1,49.2,2.4,878069,66292,3030,36,bbr1
0.797,44078,30,24480,34.6,32.2,20.1,49.2,2.4,878069,66296,3030,36,bbr1
0.805,43886,30,25920,34.0,30.3,20.1,49.2,2.9,873310,66301,3030,36,bbr1
0.811,43886,30,24480,33.4,29.3,20.1,49.2,3.3,873310,66304,3030,36,bbr1
0.819,43886,30,25920,33.0,30.1,20.1,49.2,3.3,1091637,66309,3030,36,bbr1
0.825,43886,30,27360,32.7,30.4,20.1,49.2,3.2,1091637,66314,3030,36,bbr1
0.832,43886,30,28800,32.4,30.6,20.1,49.2,2.9,1091637,66319,3030,36,bbr1
0.838,43886,30,30240,32.1,30.3,20.1,49.2,2.7,1091637,66324,3030,36,bbr1
0.845,43886,30,31680,31.9,30.4,20.1,49.2,2.5,1091637,66329,3030,36,bbr1
0.854,43886,30,34560,31.9,31.7,20.1,49.2,1.9,654982,66335,3030,36,bbr1
0.860,43886,30,33120,32.0,32.7,20.1,49.2,1.6,654982,66338,3030,36,bbr1
0.867,43886,30,31680,32.4,34.8,20.1,49.2,1.9,654982,66341,3030,36,bbr1
0.873,43886,30,30240,32.9,36.3,20.1,49.2,2.4,654982,66344,3030,36,bbr1
0.880,43886,30,28800,33.5,37.8,20.1,49.2,3.0,654982,66347,3030,36,bbr1
0.886,43886,30,27360,34.2,39.3,20.1,49.2,3.7,654982,66350,3030,36,bbr1
0.893,43886,30,25920,34.7,38.5,20.1,49.2,3.9,654982,66353,3030,36,bbr1
0.901,43886,30,24480,34.9,36.4,20.1,49.2,3.3,873310,66357,3031,36,bbr1
0.906,43886,30,23040,34.8,34.2,20.1,49.2,2.7,873310,66360,3031,36,bbr1
0.915,42677,29,24480,34.5,32.5,20.1,49.2,2.6,843352,66365,3031,36,bbr1
