time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.051,26643,18,15840,37.5,26.3,20.1,121.7,11.8,557480,31872,11,11,bbr1
0.057,16169,11,15840,36.4,28.5,20.1,121.7,11.1,557480,31874,11,11,bbr1
0.063,20441,14,12960,35.3,27.6,20.1,121.7,10.6,557480,31875,11,11,bbr1
0.073,23289,16,17280,34.7,30.4,20.1,121.7,9.1,571168,31880,11,11,bbr1
0.080,26137,18,18720,34.4,32.7,20.1,121.7,7.4,571168,31883,11,11,bbr1
0.088,27085,18,20160,34.4,34.4,20.1,121.7,5.5,571168,31886,11,11,bbr1
0.096,27085,18,21600,34.6,35.6,20.1,121.7,4.4,571168,31889,11,11,bbr1
0.102,27085,18,21600,34.5,34.2,20.1,121.7,3.4,342701,31891,11,11,bbr1
0.116,20662,14,17280,35.8,40.8,20.1,121.7,4.2,342701,31893,11,11,bbr1
0.123,23510,16,18720,36.5,41.2,20.1,121.7,4.5,456935,31896,11,11,bbr1
0.130,24934,17,20160,37.2,42.2,20.1,121.7,4.8,456935,31898,11,11,bbr1
0.133,27085,18,18720,38.5,47.4,20.1,121.7,6.1,456935,31899,11,11,bbr1
0.142,27085,18,20160,39.4,45.7,20.1,121.7,6.4,456935,31902,11,11,bbr1
0.149,27085,18,20160,40.4,47.5,20.1,121.7,6.8,456935,31904,11,11,bbr1
0.152,27085,18,18720,41.3,47.5,20.1,121.7,6.9,456935,31905,11,11,bbr1
0.169,20662,14,15840,41.8,44.0,20.1,121.7,4.8,464621,31908,11,11,bbr1
0.178,23510,16,18720,42.1,44.1,20.1,121.7,4.2,464621,31912,11,11,bbr1
0.184,26358,18,18720,42.4,44.6,20.1,121.7,3.8,464621,31914,11,11,bbr1
0.194,27395,19,20160,42.8,45.7,20.1,121.7,3.7,464621,31917,11,11,bbr1
0.200,27395,19,20160,43.2,45.8,20.1,121.7,3.5,464621,31919,11,11,bbr1
0.206,27395,19,20160,43.6,46.5,20.1,121.7,3.4,580776,31921,11,11,bbr1
0.218,19393,13,18720,43.1,43.0,20.1,121.7,2.7,348465,31924,11,11,bbr1
0.225,22241,15,17280,43.1,43.4,20.1,121.7,2.1,348465,31925,11,11,bbr1
0.234,26513,18,17280,43.3,44.7,20.1,121.7,2.0,348465,31928,11,11,bbr1
0.241,27395,19,17280,43.3,43.0,20.1,121.7,1.6,464621,31930,11,11,bbr1
0.247,27395,19,18720,43.3,43.9,20.1,121.7,1.3,464621,31932,11,11,bbr1
0.253,27395,19,18720,43.5,44.3,20.1,121.7,1.2,464621,31934,11,11,bbr1
0.260,27395,19,18720,43.8,46.3,20.1,121.7,1.6,464621,31936,11,11,bbr1
0.271,19393,13,15840,43.6,42.7,20.1,121.7,1.4,464621,31938,11,11,bbr1
0.278,22241,15,17280,43.3,41.3,20.1,121.7,1.6,464621,31941,11,11,bbr1
0.287,25089,17,18720,43.0,40.7,20.1,121.7,1.8,464621,31944,11,11,bbr1
0.293,27395,19,18720,42.8,41.6,20.1,121.7,1.7,464621,31946,11,11,bbr1
0.299,27395,19,18720,42.7,42.1,20.1,121.7,1.4,464621,31948,11,11,bbr1
0.306,27395,19,18720,42.7,42.4,20.1,121.7,1.2,580776,31950,11,11,bbr1
0.318,19393,13,18720,41.9,41.3,20.1,121.7,1.8,348465,31954,11,11,bbr1
0.324,22241,15,17280,41.9,42.0,20.1,121.7,1.4,348465,31955,11,11,bbr1
0.333,25089,17,18720,42.1,42.9,20.1,121.7,1.3,348465,31958,11,11,bbr1
0.341,27395,19,18720,42.2,43.3,20.1,121.7,1.3,348465,31960,11,11,bbr1
0.345,27395,19,17280,42.4,43.9,20.1,121.7,1.4,348465,31961,11,11,bbr1
0.354,27395,19,17280,42.7,44.4,20.1,121.7,1.5,464621,31963,11,11,bbr1
0.362,27395,19,18720,43.2,47.0,20.1,121.7,2.2,464621,31966,11,11,bbr1
0.374,19393,13,15840,43.9,45.9,20.1,121.7,2.4,464621,31968,11,11,bbr1
0.381,22241,15,17280,44.0,44.5,20.1,121.7,2.0,464621,31971,11,11,bbr1
0.389,25089,17,18720,43.8,43.1,20.1,121.7,1.7,580776,31974,11,11,bbr1
0.397,27395,19,20160,43.6,41.7,20.1,121.7,1.8,580776,31977,11,11,bbr1
0.404,27395,19,21600,43.4,42.3,20.1,121.7,1.7,580776,31980,11,11,bbr1
0.411,27395,19,21600,43.4,43.0,20.1,121.7,1.4,348465,31982,11,11,bbr1
0.422,19393,13,18775,42.5,41.3,20.1,121.7,2.2,348465,31985,11,11,bbr1
0.427,22241,15,17335,42.4,42.1,20.1,121.7,1.7,348465,31986,11,11,bbr1
0.434,25089,17,18775,42.5,43.3,20.1,121.7,1.5,464621,31989,11,11,bbr1
0.444,27395,19,20215,42.9,45.2,20.1,121.7,1.8,464621,31992,11,11,bbr1
0.447,27395,19,20215,43.0,44.1,20.1,121.7,1.7,464621,31993,11,11,bbr1
0.453,27395,19,21655,43.5,47.0,20.1,121.7,2.2,464621,31995,11,11,bbr1
0.456,27395,19,21655,44.3,49.7,20.1,121.7,3.2,464621,31996,11,11,bbr1
0.463,27395,19,21655,45.4,53.4,20.1,121.7,4.7,464621,31998,11,11,bbr1
0.473,19432,13,18720,44.8,41.1,20.1,121.7,3.8,464621,32000,11,11,bbr1
0.479,22280,15,17280,44.9,45.6,20.1,121.7,3.1,464621,32001,11,11,bbr1
0.488,25128,17,20160,45.1,46.2,20.1,121.7,2.6,464621,32005,11,11,bbr1
0.494,27395,19,20160,45.5,48.4,20.1,121.7,2.8,580776,32007,11,11,bbr1
0.501,27395,19,23040,45.7,46.9,20.1,121.7,2.5,580776,32010,11,11,bbr1
0.506,27395,19,23040,45.9,47.6,20.1,121.7,2.3,580776,32012,11,11,bbr1
0.513,27395,19,24480,46.2,48.4,20.1,121.7,2.4,580776,32015,11,11,bbr1
0.520,27395,19,24480,46.6,49.0,20.1,121.7,2.5,348465,32017,11,11,bbr1
0.539,22241,15,18720,46.3,47.2,20.1,121.7,1.9,348465,32019,11,11,bbr1
0.547,25089,17,20160,46.5,48.5,20.1,121.7,2.0,348465,32022,11,11,bbr1
0.555,27395,19,20160,47.0,50.4,20.1,121.7,2.4,348465,32024,11,11,bbr1
0.559,27395,19,18720,47.7,52.2,20.1,121.7,3.1,348465,32025,11,11,bbr1
0.568,27395,19,17280,48.4,53.3,20.1,121.7,3.8,348465,32027,11,11,bbr1
0.571,27645,19,14400,48.5,49.2,20.1,121.7,3.0,470795,32028,11,11,bbr1
0.580,27645,19,17280,48.7,50.2,20.1,121.7,2.7,470795,32031,11,11,bbr1
0.592,19518,13,14400,47.1,41.3,20.1,121.7,4.3,470795,32033,11,11,bbr1
0.598,22366,15,15840,46.2,39.5,20.1,121.7,5.1,470795,32036,11,11,bbr1
0.606,25214,17,17280,45.2,38.5,20.1,121.7,5.8,588493,32039,11,11,bbr1
0.614,27645,19,18720,44.3,37.6,20.1,121.7,6.2,588493,32042,11,11,bbr1
0.621,27645,19,18720,43.4,37.5,20.1,121.7,6.4,588493,32045,11,11,bbr1
0.626,27645,19,18720,41.8,30.7,20.1,121.7,7.9,588493,32047,11,11,bbr1
0.643,19518,13,18720,41.4,40.3,20.1,121.7,5.2,353096,32051,11,11,bbr1
0.650,22366,15,17280,41.2,40.0,20.1,121.7,4.3,353096,32052,11,11,bbr1
0.658,25214,17,18720,41.5,43.8,20.1,121.7,3.8,353096,32055,11,11,bbr1
0.662,27645,19,14400,41.4,40.7,20.1,121.7,3.1,353096,32056,11,11,bbr1
0.673,27645,19,15840,41.8,44.4,20.1,121.7,3.1,470795,32059,11,11,bbr1
0.683,27645,19,17280,42.4,46.3,20.1,121.7,3.4,470795,32062,11,11,bbr1
0.693,19518,13,14400,42.1,41.2,20.1,121.7,2.4,470795,32064,11,11,bbr1
0.702,22366,15,17280,41.8,39.8,20.1,121.7,2.4,470795,32068,11,11,bbr1
0.711,27645,19,15840,40.9,34.7,20.1,121.7,3.6,470795,32071,11,11,bbr1
0.720,27645,19,15840,40.2,35.5,20.1,121.7,4.0,470795,32074,11,11,bbr1
0.737,19518,13,14400,39.3,37.9,20.1,121.7,3.8,588493,32077,11,11,bbr1
0.744,22366,15,17280,39.1,38.3,20.1,121.7,3.1,588493,32081,11,11,bbr1
0.752,25214,17,18720,39.2,39.4,20.1,121.7,2.4,588493,32084,11,11,bbr1
0.760,27645,19,20160,39.3,40.0,20.1,121.7,2.0,588493,32087,11,11,bbr1
0.767,27645,19,21600,39.4,40.7,20.1,121.7,1.9,588493,32090,11,11,bbr1
0.780,20942,14,17280,39.0,40.3,20.1,121.7,2.4,353096,32092,11,11,bbr1
0.788,22366,15,20160,39.0,39.6,20.1,121.7,2.0,353096,32095,11,11,bbr1
0.792,25214,17,18720,39.4,41.5,20.1,121.7,2.1,353096,32096,11,11,bbr1
0.801,27645,19,18720,39.9,43.4,20.1,121.7,2.6,353096,32098,11,11,bbr1
0.809,27645,19,17280,40.6,45.8,20.1,121.7,3.4,353096,32100,11,11,bbr1
0.816,27645,19,17280,41.6,48.3,20.1,121.7,4.5,470795,32102,11,11,bbr1
0.822,27645,19,17280,42.7,50.3,20.1,121.7,5.6,470795,32104,11,11,bbr1
0.833,19518,13,14400,42.9,43.1,20.1,121.7,3.5,470795,32106,11,11,bbr1
0.843,22366,15,17280,42.8,41.8,20.1,121.7,2.9,470795,32110,11,11,bbr1
0.848,25214,17,17280,42.4,39.9,20.1,121.7,2.9,588493,32112,11,11,bbr1
0.857,27645,19,20160,42.0,39.0,20.1,121.7,3.0,588493,32116,11,11,bbr1
0.862,27645,19,20160,41.7,39.8,20.1,121.7,2.8,588493,32118,11,11,bbr1
0.870,27645,19,21600,41.5,40.3,20.1,121.7,2.5,588493,32121,11,11,bbr1
0.883,20942,14,18720,41.1,39.9,20.1,121.7,2.1,353096,32124,11,11,bbr1
0.891,22366,15,20160,41.1,40.9,20.1,121.7,1.6,353096,32126,11,11,bbr1
0.896,25214,17,20160,41.4,44.1,20.1,121.7,2.0,353096,32128,11,11,bbr1
0.903,27645,19,20160,42.1,46.4,20.1,121.7,2.7,353096,32130,11,11,bbr1
0.912,27645,19,20160,42.9,48.5,20.1,121.7,3.6,353096,32132,11,11,bbr1
0.920,27645,19,20160,43.8,50.3,20.1,121.7,4.6,353096,32134,11,11,bbr1
0.924,27645,19,18720,44.8,51.9,20.1,121.7,5.5,353096,32135,11,11,bbr1
0.932,27645,19,18720,46.0,54.3,20.1,121.7,6.5,353096,32137,11,11,bbr1
0.944,19518,13,15840,47.4,51.3,20.1,121.7,6.0,353096,32139,11,11,bbr1
0.951,22366,15,17280,47.7,49.8,20.1,121.7,5.1,470795,32142,11,11,bbr1
0.961,25214,17,18720,47.8,48.6,20.1,121.7,4.1,470795,32145,11,11,bbr1
0.967,27645,19,17280,47.4,44.8,20.1,121.7,3.8,470795,32147,11,11,bbr1
0.975,27645,19,18720,47.0,43.7,20.1,121.7,3.8,588493,32150,11,11,bbr1
0.983,27645,19,20160,46.4,42.2,20.1,121.7,4.0,588493,32153,11,11,bbr1
0.996,19518,13,18720,45.1,40.8,20.1,121.7,4.5,353096,32156,11,11,bbr1
1.002,22366,15,17280,44.6,41.4,20.1,121.7,4.3,353096,32157,11,11,bbr1
1.011,25214,17,18720,44.3,41.8,20.1,121.7,3.9,353096,32160,11,11,bbr1
1.019,27437,19,18720,44.1,42.7,20.1,121.7,3.3,349247,32162,11,11,bbr1
1.023,27437,19,17280,44.1,44.3,20.1,121.7,2.6,349247,32163,11,11,bbr1
1.030,27437,19,17280,44.4,46.3,20.1,121.7,2.5,465663,32165,11,11,bbr1
1.040,27437,19,17280,45.0,49.2,20.1,121.7,3.1,465663,32168,11,11,bbr1
1.050,19414,13,14400,43.8,40.3,20.1,121.7,3.8,582078,32170,11,11,bbr1
1.058,25110,17,14400,42.3,32.3,20.1,121.7,5.7,582078,32174,11,11,bbr1
1.063,27437,19,14400,40.6,28.6,20.1,121.7,7.7,582078,32176,11,11,bbr1
1.070,27437,19,14400,39.0,27.5,20.1,121.7,9.0,582078,32179,11,11,bbr1
1.078,27437,19,15840,37.3,25.5,20.1,121.7,10.1,582078,32182,11,11,bbr1
1.090,17990,12,15840,35.6,30.8,20.1,121.7,8.6,582078,32185,11,11,bbr1
1.097,20838,14,15840,35.2,32.8,20.1,121.7,7.2,578158,32187,11,11,bbr1
1.104,25110,17,17280,35.3,35.6,20.1,121.7,5.5,578158,32191,11,11,bbr1
1.114,26534,18,21600,35.4,36.5,20.1,121.7,4.4,578158,32195,11,11,bbr1
1.121,27311,18,21600,35.8,38.4,20.1,121.7,4.0,346895,32197,11,11,bbr1
1.125,27311,18,20160,36.4,40.4,20.1,121.7,4.2,346895,32198,11,11,bbr1
1.138,19351,13,17335,36.7,37.5,20.1,121.7,2.8,346895,32201,11,11,bbr1
1.145,22199,15,17335,37.5,43.6,20.1,121.7,3.9,462527,32203,11,11,bbr1
1.154,25047,17,20215,38.9,48.6,20.1,121.7,5.6,462527,32207,11,11,bbr1
1.164,27311,18,20215,40.1,48.3,20.1,121.7,6.6,462527,32210,11,11,bbr1
1.172,27311,18,21655,41.5,51.9,20.1,121.7,7.9,578158,32213,11,11,bbr1
1.179,27311,18,23095,42.4,48.5,20.1,121.7,7.6,578158,32216,11,11,bbr1
1.193,20814,14,18720,42.9,44.5,20.1,121.7,5.2,346895,32218,11,11,bbr1
1.199,23662,16,18720,43.2,45.1,20.1,121.7,4.4,346895,32220,11,11,bbr1
1.209,26510,18,20160,43.7,47.1,20.1,121.7,4.3,346895,32223,11,11,bbr1
1.218,27311,18,20160,44.2,47.6,20.1,121.7,4.2,346895,32225,11,11,bbr1
1.222,27311,18,18720,44.7,48.2,20.1,121.7,4.2,346895,32226,11,11,bbr1
1.230,27311,18,18720,45.4,50.6,20.1,121.7,4.6,346895,32228,11,11,bbr1
1.234,27311,18,17280,46.3,52.4,20.1,121.7,5.2,346895,32229,11,11,bbr1
1.247,19351,13,14400,46.3,46.2,20.1,121.7,3.0,462527,32231,11,11,bbr1
1.253,22199,15,15840,46.2,45.6,20.1,121.7,2.4,462527,32234,11,11,bbr1
1.260,25047,17,15840,45.9,44.1,20.1,121.7,2.3,462527,32236,11,11,bbr1
1.268,27311,18,17280,45.5,42.7,20.1,121.7,2.5,578158,32239,11,11,bbr1
1.273,27311,18,17280,45.2,43.0,20.1,121.7,2.5,578158,32241,11,11,bbr1
1.283,27311,18,20160,44.8,41.6,20.1,121.7,2.8,578158,32245,11,11,bbr1
1.299,22199,15,15840,43.5,38.9,20.1,121.7,3.8,337834,32248,11,11,bbr1
1.307,25047,17,17280,43.0,39.6,20.1,121.7,3.8,337834,32251,11,11,bbr1
1.315,26823,18,17280,42.8,41.4,20.1,121.7,3.3,450446,32253,11,11,bbr1
1.321,26823,18,17280,42.8,43.3,20.1,121.7,2.6,450446,32255,11,11,bbr1
1.331,26823,18,18720,43.1,45.1,20.1,121.7,2.5,450446,32258,11,11,bbr1
1.338,26823,18,20160,43.5,46.0,20.1,121.7,2.6,450446,32260,11,11,bbr1
1.341,26823,18,18720,44.3,49.7,20.1,121.7,3.5,450446,32261,11,11,bbr1
1.353,20531,14,14400,44.2,41.8,20.1,121.7,3.0,563057,32263,11,11,bbr1
1.361,21955,15,18720,43.6,39.9,20.1,121.7,3.3,563057,32267,11,11,bbr1
1.366,26823,18,15840,42.9,37.8,20.1,121.7,4.0,563057,32269,11,11,bbr1
1.379,26823,18,20160,42.5,40.0,20.1,121.7,3.7,563057,32274,11,11,bbr1
1.388,26823,18,21600,42.2,39.9,20.1,121.7,3.4,337834,32277,11,11,bbr1
1.398,19107,13,17280,40.9,38.4,20.1,121.7,4.1,337834,32278,11,11,bbr1
1.405,21955,15,17280,40.8,40.0,20.1,121.7,3.3,450446,32280,11,11,bbr1
1.415,24803,17,20160,40.9,41.8,20.1,121.7,2.7,450446,32284,11,11,bbr1
1.421,26823,18,20160,41.2,43.1,20.1,121.7,2.6,450446,32286,11,11,bbr1
1.427,26823,18,20160,41.7,45.4,20.1,121.7,3.0,450446,32288,11,11,bbr1
1.434,26823,18,20160,42.4,47.1,20.1,121.7,3.6,450446,32290,11,11,bbr1
1.448,20531,14,15840,41.8,39.3,20.1,121.7,3.0,450446,32292,11,11,bbr1
1.457,23379,16,18720,42.0,43.0,20.1,121.7,2.5,450446,32296,11,11,bbr1
1.463,26227,18,18720,42.1,43.1,20.1,121.7,2.2,563057,32298,11,11,bbr1
1.468,26823,18,18720,42.3,43.8,20.1,121.7,2.1,563057,32300,11,11,bbr1
1.476,26823,18,20160,42.5,44.0,20.1,121.7,2.0,563057,32303,11,11,bbr1
1.485,26823,18,21600,42.8,44.7,20.1,121.7,2.0,337834,32306,11,11,bbr1
1.495,19107,13,17280,42.0,41.2,20.1,121.7,2.3,337834,32307,11,11,bbr1
1.502,21955,15,17280,41.9,41.4,20.1,121.7,1.9,450446,32309,11,11,bbr1
1.512,24803,17,20160,42.0,42.4,20.1,121.7,1.6,450446,32313,11,11,bbr1
1.518,26823,18,20160,42.3,44.4,20.1,121.7,1.8,450446,32315,11,11,bbr1
1.525,26823,18,20160,42.7,45.7,20.1,121.7,2.2,450446,32317,11,11,bbr1
1.531,26823,18,20160,43.4,48.0,20.1,121.7,3.0,450446,32319,11,11,bbr1
1.538,26823,18,20160,44.0,48.1,20.1,121.7,3.4,450446,32321,11,11,bbr1
1.550,19107,13,17280,44.1,44.6,20.1,121.7,2.1,563057,32323,11,11,bbr1
1.557,21955,15,17280,44.2,45.0,20.1,121.7,1.8,563057,32325,11,11,bbr1
1.565,24803,17,20160,44.3,45.1,20.1,121.7,1.6,563057,32329,11,11,bbr1
1.574,26823,18,21600,44.5,45.9,20.1,121.7,1.6,337834,32332,11,11,bbr1
1.579,26823,18,20160,44.7,46.0,20.1,121.7,1.6,337834,32333,11,11,bbr1
1.588,26823,18,18720,45.0,46.7,20.1,121.7,1.7,337834,32335,11,11,bbr1
1.602,19107,13,15840,44.3,42.8,20.1,121.7,2.1,330996,32337,11,11,bbr1
1.610,21955,15,17280,44.5,46.4,20.1,121.7,2.1,441329,32340,11,11,bbr1
1.616,24803,17,17280,45.0,48.6,20.1,121.7,2.6,441329,32342,11,11,bbr1
1.622,26455,18,17280,45.6,49.9,20.1,121.7,3.2,441329,32344,11,11,bbr1
1.632,26455,18,18720,45.8,46.7,20.1,121.7,2.6,441329,32347,11,11,bbr1
1.635,26455,18,17280,45.7,44.8,20.1,121.7,2.2,441329,32348,11,11,bbr1
1.646,18923,13,14455,43.9,38.5,20.1,121.7,4.3,441329,32351,11,11,bbr1
1.653,23195,16,14455,42.6,33.7,20.1,121.7,5.8,441329,32354,11,11,bbr1
1.662,26043,18,15895,41.5,34.0,20.1,121.7,6.5,551661,32357,11,11,bbr1
1.670,26455,18,17335,40.8,36.1,20.1,121.7,6.2,551661,32360,11,11,bbr1
1.675,26455,18,18775,40.3,36.2,20.1,121.7,5.8,551661,32362,11,11,bbr1
1.681,26455,18,18775,39.8,36.5,20.1,121.7,5.3,551661,32364,11,11,bbr1
1.692,20386,14,14400,39.0,36.4,20.1,121.7,4.4,551661,32366,11,11,bbr1
1.700,23234,16,17280,38.5,35.7,20.1,121.7,4.1,551661,32370,11,11,bbr1
1.708,26082,18,18720,38.4,37.3,20.1,121.7,3.4,551661,32373,11,11,bbr1
1.713,26689,18,18720,38.2,36.7,20.1,121.7,3.0,558910,32375,11,11,bbr1
1.721,27244,18,20160,38.4,40.1,20.1,121.7,2.7,576096,32378,11,11,bbr1
1.729,27244,18,21600,38.9,42.2,20.1,121.7,3.0,576096,32381,11,11,bbr1
1.735,27244,18,20160,38.8,37.8,20.1,121.7,2.5,345657,32383,11,11,bbr1
1.745,19318,13,17280,38.4,36.5,20.1,121.7,2.0,346086,32385,11,11,bbr1
1.752,22166,15,17280,38.4,38.1,20.1,121.7,1.6,462738,32387,11,11,bbr1
1.760,27862,19,15840,38.4,38.1,20.1,121.7,1.3,497635,32390,11,11,bbr1
1.769,28728,19,18720,38.2,37.4,20.1,121.7,1.2,497635,32393,11,11,bbr1
1.771,28728,19,17280,38.7,42.3,20.1,121.7,1.9,497635,32394,11,11,bbr1
1.780,28728,19,20160,39.1,41.9,20.1,121.7,2.2,497635,32397,11,11,bbr1
1.783,28728,19,18720,39.2,40.0,20.1,121.7,1.9,497635,32398,11,11,bbr1
1.797,20060,13,17280,39.2,39.5,20.1,121.7,1.2,622043,32401,11,11,bbr1
1.804,22908,15,17280,39.3,40.0,20.1,121.7,1.1,622043,32403,11,11,bbr1
1.811,25756,17,20160,39.6,41.2,20.1,121.7,1.3,622043,32407,11,11,bbr1
1.818,28604,19,21600,39.9,42.5,20.1,121.7,1.7,622043,32410,11,11,bbr1
1.826,28728,19,23040,40.3,43.1,20.1,121.7,2.1,373226,32413,11,11,bbr1
1.834,28728,19,23040,40.8,44.4,20.1,121.7,2.6,373226,32415,11,11,bbr1
1.846,21484,14,17280,40.9,41.0,20.1,121.7,1.5,373226,32416,11,11,bbr1
1.853,24332,16,18720,41.5,45.6,20.1,121.7,2.3,497635,32419,11,11,bbr1
1.862,27180,18,20160,42.0,46.0,20.1,121.7,2.9,497635,32422,11,11,bbr1
1.868,28728,19,20160,42.8,48.2,20.1,121.7,3.7,497635,32424,11,11,bbr1
1.876,28728,19,21600,43.8,50.5,20.1,121.7,4.7,622043,32427,11,11,bbr1
1.883,28728,19,23040,44.6,50.9,20.1,121.7,5.3,622043,32430,11,11,bbr1
1.890,28728,19,24480,45.3,50.0,20.1,121.7,5.3,622043,32433,11,11,bbr1
1.908,22908,15,20160,45.2,45.7,20.1,121.7,2.7,373226,32436,11,11,bbr1
1.915,25756,17,20160,45.4,46.7,20.1,121.7,2.4,373226,32438,11,11,bbr1
1.924,28604,19,21600,45.7,47.7,20.1,121.7,2.4,373226,32441,11,11,bbr1
1.932,28728,19,21600,46.1,49.2,20.1,121.7,2.6,373226,32443,11,11,bbr1
1.940,28728,19,21600,46.8,51.6,20.1,121.7,3.4,373226,32445,11,11,bbr1
1.943,28728,19,20160,47.7,53.8,20.1,121.7,4.3,373226,32446,11,11,bbr1
1.951,28728,19,20160,48.7,56.1,20.1,121.7,5.3,373226,32448,11,11,bbr1
1.958,28728,19,20160,49.9,58.3,20.1,121.7,6.4,373226,32450,11,11,bbr1
1.970,20060,13,17335,50.1,50.2,20.1,121.7,3.9,373226,32453,11,11,bbr1
1.976,22908,15,17335,50.0,49.2,20.1,121.7,3.1,497635,32455,11,11,bbr1
1.985,25756,17,20215,49.7,48.2,20.1,121.7,2.8,497635,32459,11,11,bbr1
1.991,28728,19,18775,49.4,46.8,20.1,121.7,2.8,497635,32461,11,11,bbr1
2.000,28728,19,20215,49.0,46.4,20.1,121.7,2.9,497635,32464,11,11,bbr1
2.009,28728,19,21655,48.6,45.6,20.1,121.7,3.0,497635,32467,11,11,bbr1
2.023,20099,13,18720,46.3,41.2,20.1,121.7,4.7,622043,32469,11,11,bbr1
2.028,22947,15,17280,46.3,46.6,20.1,121.7,3.6,622043,32470,11,11,bbr1
2.035,25795,17,20160,46.5,47.6,20.1,121.7,3.0,622043,32474,11,11,bbr1
2.044,28643,19,23040,46.8,49.0,20.1,121.7,2.9,622043,32478,11,11,bbr1
2.051,28728,19,23040,47.2,50.0,20.1,121.7,3.0,373226,32480,11,11,bbr1
2.058,28728,19,23040,47.6,50.7,20.1,121.7,3.1,373226,32482,11,11,bbr1
2.066,28728,19,23040,48.2,51.9,20.1,121.7,3.4,373226,32484,11,11,bbr1
2.078,20060,13,18720,47.5,46.3,20.1,121.7,3.0,373226,32485,11,11,bbr1
2.085,22908,15,17280,47.6,48.5,20.1,121.7,2.5,373226,32486,11,11,bbr1
2.091,25756,17,18720,48.0,50.7,20.1,121.7,2.6,497635,32489,11,11,bbr1
2.100,28728,19,18720,48.8,54.1,20.1,121.7,3.5,497635,32492,11,11,bbr1
2.109,28728,19,20160,49.5,54.4,20.1,121.7,4.0,497635,32495,11,11,bbr1
2.114,28728,19,20160,50.0,53.4,20.1,121.7,4.0,622043,32497,11,11,bbr1
2.121,28728,19,21600,50.3,52.4,20.1,121.7,3.6,622043,32500,11,11,bbr1
2.141,22908,15,17280,48.0,44.7,20.1,121.7,4.8,373226,32503,11,11,bbr1
2.152,25756,17,20160,47.7,45.8,20.1,121.7,4.1,497635,32507,11,11,bbr1
2.157,28604,19,20160,47.6,47.0,20.1,121.7,3.3,497635,32509,11,11,bbr1
2.163,28728,19,20160,47.6,47.9,20.1,121.7,2.5,497635,32511,11,11,bbr1
0.007,28397,19,55,48.1,48.2,20.1,121.7,2.2,622043,32514,11,11,bbr1
0.033,28728,19,14400,45.2,25.2,20.1,121.7,7.3,622043,32528,11,11,bbr1
0.040,28728,19,14400,42.5,23.4,20.1,121.7,11.0,622043,32531,11,11,bbr1
0.055,22908,15,11520,39.0,26.6,20.1,121.7,12.3,622043,32535,11,11,bbr1
0.061,27180,18,12960,37.2,24.7,20.1,121.7,12.8,737492,32539,11,11,bbr1
0.071,30028,20,17280,36.3,30.4,20.1,121.7,11.3,737492,32544,11,11,bbr1
0.077,31452,21,20160,35.5,29.7,20.1,121.7,10.1,737492,32547,11,11,bbr1
0.083,32456,22,21600,35.1,31.9,20.1,121.7,8.5,737492,32550,11,11,bbr1
0.091,32456,22,24480,34.5,30.7,20.1,121.7,7.5,737492,32554,11,11,bbr1
0.098,32456,22,25920,34.3,32.9,20.1,121.7,6.0,442495,32557,11,11,bbr1
0.116,24772,17,20160,35.8,41.6,20.1,121.7,5.2,442495,32559,11,11,bbr1
0.125,27620,19,23040,36.9,44.2,20.1,121.7,6.0,589994,32563,11,11,bbr1
0.130,31892,22,21600,38.4,48.7,20.1,121.7,7.4,589994,32565,11,11,bbr1
0.140,32456,22,24480,39.8,49.8,20.1,121.7,8.4,589994,32569,11,11,bbr1
0.147,32456,22,25920,41.4,53.0,20.1,121.7,9.6,737492,32572,11,11,bbr1
0.153,32456,22,27360,43.2,55.6,20.1,121.7,10.8,737492,32575,11,11,bbr1
0.160,32456,22,30240,45.0,57.7,20.1,121.7,11.7,737492,32579,11,11,bbr1
0.180,24772,17,24480,46.4,50.9,20.1,121.7,7.3,442495,32581,11,11,bbr1
0.186,27620,19,23040,47.2,52.9,20.1,121.7,7.1,442495,32582,11,11,bbr1
0.196,30468,21,25920,48.1,54.8,20.1,121.7,7.2,442495,32586,11,11,bbr1
0.203,32456,22,25920,49.2,56.8,20.1,121.7,7.6,442495,32588,11,11,bbr1
0.209,32456,22,25920,50.4,58.8,20.1,121.7,8.1,442495,32590,11,11,bbr1
0.216,32456,22,25920,51.8,61.5,20.1,121.7,8.8,442495,32592,11,11,bbr1
0.222,32456,22,25920,53.4,64.7,20.1,121.7,9.8,442495,32594,11,11,bbr1
0.229,32456,22,25920,55.2,67.3,20.1,121.7,10.8,442495,32596,11,11,bbr1
0.236,32456,22,25920,57.1,70.6,20.1,121.7,12.0,442495,32598,11,11,bbr1
0.255,24772,17,20215,57.5,58.6,20.1,121.7,5.7,442495,32601,11,11,bbr1
0.264,27620,19,23095,57.7,58.8,20.1,121.7,4.6,589994,32605,11,11,bbr1
0.269,30468,21,23095,57.8,59.2,20.1,121.7,3.8,589994,32607,11,11,bbr1
0.277,32456,22,24535,58.1,59.5,20.1,121.7,3.3,589994,32610,11,11,bbr1
0.283,32456,22,24535,58.3,60.1,20.1,121.7,3.0,589994,32613,11,11,bbr1
0.291,32456,22,25975,58.6,60.4,20.1,121.7,2.7,589994,32616,11,11,bbr1
