time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.400,15757,10,12960,25.2,26.2,20.1,51.0,3.5,626296,15656,5,5,cubic
0.407,16017,11,12960,25.4,27.4,20.1,51.0,3.1,629623,15658,5,5,cubic
0.414,16273,11,14400,26.0,30.0,20.1,51.0,3.5,625716,15661,5,5,cubic
0.421,16525,11,14400,26.7,31.5,20.1,51.0,4.0,619076,15663,5,5,cubic
0.428,16773,11,14400,27.4,32.5,20.1,51.0,4.5,611639,15665,5,5,cubic
0.434,17018,11,14400,28.1,32.5,20.1,51.0,4.6,606464,15667,5,5,cubic
0.441,17259,11,14400,28.6,32.6,20.1,51.0,4.6,602934,15669,5,5,cubic
0.005,17259,11,1457,33.8,39.4,20.1,51.0,7.0,510575,15672,5,5,cubic
0.005,17259,11,0,32.4,28.1,20.1,51.0,6.4,533442,15673,5,5,cubic
0.006,17259,11,0,31.8,27.8,20.1,51.0,5.9,542991,15674,5,5,cubic
0.006,17259,11,0,31.5,29.1,20.1,51.0,5.1,548706,15676,5,5,cubic
0.035,17615,12,12960,30.9,26.7,20.1,51.0,5.0,570748,15688,5,5,cubic
0.043,17964,12,14400,31.2,33.8,20.1,51.0,4.5,575142,15692,5,5,cubic
0.053,18307,12,14400,31.9,36.7,20.1,51.0,4.7,573563,15695,5,5,cubic
0.064,18643,12,14400,32.8,38.6,20.1,51.0,5.2,569165,15698,5,5,cubic
0.074,18973,13,14400,33.5,38.8,20.1,51.0,5.5,566087,15701,5,5,cubic
0.084,19297,13,15840,34.4,40.7,20.1,51.0,5.9,560796,15705,5,5,cubic
0.095,19616,13,15840,35.2,40.8,20.1,51.0,6.0,557193,15708,5,5,cubic
0.105,19929,13,15840,35.9,40.7,20.1,51.0,5.9,555249,15711,5,5,cubic
0.115,20238,14,15840,36.5,40.7,20.1,51.0,5.6,554663,15714,5,5,cubic
0.125,20542,14,17280,37.0,40.7,20.1,51.0,5.2,555069,15718,5,5,cubic
0.136,20842,14,17280,37.5,40.7,20.1,51.0,4.9,556172,15721,5,5,cubic
0.146,18236,12,17280,37.7,39.0,20.1,51.0,4.0,484163,15724,5,5,cubic
0.154,18276,12,14400,37.8,38.9,20.1,51.0,3.3,483185,15725,5,5,cubic
0.165,18324,12,14400,39.1,47.9,20.1,51.0,5.0,468800,15728,5,5,cubic
0.175,18371,12,14400,40.4,49.2,20.1,51.0,6.3,455257,15731,5,5,cubic
0.185,18418,12,14400,41.5,49.2,20.1,51.0,6.9,444224,15734,5,5,cubic
0.196,18464,12,14400,41.4,40.7,20.1,51.0,5.4,446346,15737,5,5,cubic
0.206,18509,12,14400,41.3,40.7,20.1,51.0,4.2,448366,15740,5,5,cubic
0.226,14211,9,10080,41.1,40.7,20.1,51.0,2.6,345379,15743,5,5,cubic
0.237,14252,9,10080,41.1,40.7,20.1,51.0,2.1,346848,15746,5,5,cubic
0.247,14291,9,10080,41.0,40.7,20.1,51.0,1.6,348195,15749,5,5,cubic
0.257,14330,9,10080,39.7,30.4,20.1,51.0,3.9,360857,15752,5,5,cubic
0.270,14369,9,10080,38.5,30.2,20.1,51.0,5.3,372997,15755,5,5,cubic
0.281,14407,10,10080,37.2,28.1,20.1,51.0,6.6,387118,15758,5,5,cubic
0.288,14444,10,8640,35.8,26.0,20.1,51.0,7.7,403249,15760,5,5,cubic
0.299,14481,10,8640,34.4,24.1,20.1,51.0,8.7,421510,15763,5,5,cubic
0.309,14544,10,8640,33.0,23.3,20.1,51.0,9.3,441074,15766,5,5,cubic
0.318,14967,10,8640,31.5,21.4,20.1,51.0,9.9,474660,15769,5,5,cubic
0.327,15378,10,8640,30.3,21.6,20.1,51.0,9.9,507692,15772,5,5,cubic
0.339,15778,10,10080,29.3,22.0,20.1,51.0,9.5,539252,15776,5,5,cubic
0.349,16167,11,11520,28.5,23.0,20.1,51.0,8.7,567681,15780,5,5,cubic
0.359,16548,11,12960,28.0,25.0,20.1,51.0,7.4,590156,15784,5,5,cubic
0.366,16796,11,14400,27.8,25.9,20.1,51.0,6.1,604825,15787,5,5,cubic
0.373,17040,11,14400,27.7,27.4,20.1,51.0,4.6,614563,15789,5,5,cubic
0.380,17281,12,14400,27.9,29.4,20.1,51.0,3.9,618481,15791,5,5,cubic
0.387,17518,12,15840,28.4,31.3,20.1,51.0,3.8,617766,15794,5,5,cubic
0.394,17752,12,15840,28.9,32.8,20.1,51.0,3.9,614064,15796,5,5,cubic
0.401,17983,12,15840,29.7,35.1,20.1,51.0,4.5,605855,15798,5,5,cubic
0.407,18211,12,15840,30.6,37.2,20.1,51.0,5.2,594722,15800,5,5,cubic
0.414,18436,12,15840,31.7,39.4,20.1,51.0,6.1,581210,15802,5,5,cubic
0.421,18659,12,15840,32.7,39.3,20.1,51.0,6.5,571153,15804,5,5,cubic
0.428,18879,13,15840,33.5,39.4,20.1,51.0,6.6,563384,15806,5,5,cubic
0.435,19096,13,17280,34.2,39.4,20.1,51.0,6.4,557580,15809,5,5,cubic
0.451,16747,11,12960,35.9,42.8,20.1,51.0,6.5,466724,15811,5,5,cubic
0.461,16792,11,12960,36.3,39.3,20.1,51.0,5.8,462411,15814,5,5,cubic
0.471,16837,11,12960,37.1,42.8,20.1,51.0,5.9,453546,15817,5,5,cubic
0.481,16880,11,12960,38.1,44.6,20.1,51.0,6.3,443580,15820,5,5,cubic
0.490,16916,11,12960,38.1,38.6,20.1,51.0,4.9,443698,15823,5,5,cubic
0.510,12989,9,8640,38.2,38.6,20.1,51.0,3.0,339661,15826,5,5,cubic
0.522,13027,9,10080,38.3,38.7,20.1,51.0,2.3,340157,15830,5,5,cubic
0.006,3072,2,0,35.5,24.8,20.1,51.0,6.3,367081,15833,6,6,cubic
0.006,19695,13,0,34.8,29.8,20.1,51.0,6.1,566420,15835,6,6,cubic
0.035,23967,16,15840,34.5,32.9,20.1,51.0,5.1,694011,15849,6,6,cubic
0.064,13462,9,11520,36.2,41.9,20.1,51.0,4.9,372228,15855,6,6,cubic
0.074,13919,9,10080,36.5,39.0,20.1,51.0,4.4,381123,15857,6,6,cubic
0.085,14361,9,10080,38.1,49.1,20.1,51.0,6.4,377047,15860,6,6,cubic
0.095,14789,10,10080,37.1,30.4,20.1,51.0,6.7,398303,15863,6,6,cubic
0.106,15205,10,11520,36.3,30.4,20.1,51.0,6.7,418962,15867,6,6,cubic
0.117,15610,10,11520,35.6,30.5,20.1,51.0,6.5,438951,15870,6,6,cubic
0.126,16004,11,11520,34.9,30.1,20.1,51.0,6.2,458882,15873,6,6,cubic
0.138,16388,11,12960,34.2,29.5,20.1,51.0,6.0,479181,15877,6,6,cubic
0.147,16764,11,12960,33.4,27.6,20.1,51.0,6.2,502216,15880,6,6,cubic
0.156,17131,11,12960,32.8,28.6,20.1,51.0,5.8,522557,15883,6,6,cubic
0.165,17490,12,12960,32.4,29.5,20.1,51.0,5.2,540365,15886,6,6,cubic
0.175,17841,12,14400,32.1,30.5,20.1,51.0,4.4,555310,15890,6,6,cubic
0.186,18186,12,14400,32.2,32.4,20.1,51.0,3.3,565537,15893,6,6,cubic
0.196,18525,12,14400,32.4,34.0,20.1,51.0,3.0,571900,15896,6,6,cubic
0.206,18857,13,14400,32.9,36.2,20.1,51.0,3.2,573649,15899,6,6,cubic
0.216,19183,13,15840,33.6,38.5,20.1,51.0,3.8,571245,15903,6,6,cubic
0.227,16785,11,15840,34.5,40.8,20.1,51.0,4.7,486818,15906,6,6,cubic
0.237,16830,11,12960,35.3,40.7,20.1,51.0,5.0,477365,15907,6,6,cubic
0.247,16875,11,12960,35.9,40.7,20.1,51.0,5.1,469624,15910,6,6,cubic
0.258,16920,11,12960,36.5,40.7,20.1,51.0,5.1,463155,15913,6,6,cubic
0.268,16963,11,12960,37.0,40.6,20.1,51.0,4.8,458001,15916,6,6,cubic
0.278,17007,11,12960,37.5,40.5,20.1,51.0,4.5,453883,15919,6,6,cubic
0.006,13020,9,0,37.7,32.1,20.1,51.0,4.1,345559,15920,6,6,cubic
0.006,13020,9,0,36.8,30.6,20.1,51.0,4.9,353919,15922,6,6,cubic
0.036,13214,9,10080,35.5,26.9,20.1,51.0,6.1,371722,15932,6,6,cubic
0.043,13244,9,8640,34.5,27.5,20.1,51.0,6.6,383350,15934,6,6,cubic
0.055,13279,9,8640,33.4,25.5,20.1,51.0,7.2,397301,15937,6,6,cubic
0.065,13314,9,8640,32.3,24.1,20.1,51.0,7.7,412722,15940,6,6,cubic
0.075,13348,9,8640,31.1,22.8,20.1,51.0,8.2,429555,15943,6,6,cubic
0.085,13382,9,8640,29.9,22.0,20.1,51.0,8.4,446945,15946,6,6,cubic
0.095,13415,9,8640,29.0,22.3,20.1,51.0,8.2,462745,15949,6,6,cubic
0.107,13448,9,10080,28.2,22.6,20.1,51.0,7.8,477116,15953,6,6,cubic
0.113,13483,9,10080,27.5,22.9,20.1,51.0,7.1,489916,15955,6,6,cubic
0.122,13787,9,11520,27.0,23.5,20.1,51.0,6.4,510213,15958,6,6,cubic
0.127,14085,9,11520,26.7,24.1,20.1,51.0,5.5,528438,15960,6,6,cubic
0.134,14376,9,11520,26.4,24.8,20.1,51.0,4.6,544050,15962,6,6,cubic
0.140,14661,10,11520,26.3,25.6,20.1,51.0,3.6,556880,15964,6,6,cubic
0.146,14941,10,12960,26.1,24.5,20.1,51.0,3.2,572561,15967,6,6,cubic
0.152,15215,10,12960,26.1,26.2,20.1,51.0,2.4,582883,15969,6,6,cubic
0.159,15485,10,12960,26.2,27.1,20.1,51.0,2.1,590287,15971,6,6,cubic
0.166,15750,10,12960,26.5,28.6,20.1,51.0,2.1,593622,15973,6,6,cubic
0.173,16010,11,12960,27.1,30.7,20.1,51.0,2.7,591757,15975,6,6,cubic
0.180,16266,11,14400,27.7,32.6,20.1,51.0,3.4,586183,15978,6,6,cubic
0.187,16518,11,14400,28.4,32.6,20.1,51.0,3.8,582419,15980,6,6,cubic
0.194,16767,11,14400,28.9,32.6,20.1,51.0,3.9,580393,15982,6,6,cubic
0.200,17011,11,14400,29.4,32.6,20.1,51.0,3.8,579531,15984,6,6,cubic
0.207,17252,11,14400,29.8,32.6,20.1,51.0,3.7,579723,15986,6,6,cubic
0.214,17490,12,14400,30.9,38.9,20.1,51.0,5.1,565982,15988,6,6,cubic
0.221,17724,12,15840,32.0,39.4,20.1,51.0,5.9,554568,15991,6,6,cubic
0.228,17956,12,15840,32.9,39.3,20.1,51.0,6.3,546090,15993,6,6,cubic
0.235,18184,12,15840,33.7,39.3,20.1,51.0,6.3,539824,15995,6,6,cubic
0.241,18410,12,15840,34.4,39.4,20.1,51.0,6.2,535158,15997,6,6,cubic
0.248,18633,12,15840,35.0,39.3,20.1,51.0,5.9,532082,15999,6,6,cubic
0.257,18963,13,14400,36.0,42.8,20.1,51.0,6.3,526940,16001,6,6,cubic
0.267,16592,11,15840,36.4,39.4,20.1,51.0,5.6,455736,16005,6,6,cubic
0.278,16638,11,12960,37.2,42.8,20.1,51.0,5.8,447270,16006,6,6,cubic
0.288,16682,11,12960,37.5,39.3,20.1,51.0,4.9,445245,16009,6,6,cubic
0.298,16726,11,12960,37.9,40.6,20.1,51.0,4.4,441762,16012,6,6,cubic
0.309,16770,11,12960,38.2,40.8,20.1,51.0,4.1,438729,16015,6,6,cubic
0.317,16806,11,12960,38.3,38.6,20.1,51.0,3.1,439108,16018,6,6,cubic
0.327,16848,11,12960,38.3,38.6,20.1,51.0,2.4,439792,16021,6,6,cubic
0.348,12937,8,8640,38.4,38.6,20.1,51.0,1.5,337059,16024,6,6,cubic
0.358,12974,9,8640,38.4,38.6,20.1,51.0,1.2,337838,16027,6,6,cubic
0.373,13012,9,10080,38.5,39.5,20.1,51.0,1.1,337649,16031,6,6,cubic
0.381,13048,9,8640,37.1,27.2,20.1,51.0,3.7,351537,16033,6,6,cubic
0.389,13085,9,7200,35.6,24.7,20.1,51.0,5.9,367928,16035,6,6,cubic
0.400,13120,9,7200,33.9,22.2,20.1,51.0,7.7,387089,16038,6,6,cubic
0.412,13155,9,8640,32.3,20.9,20.1,51.0,9.1,407692,16041,6,6,cubic
0.418,13434,9,7200,30.9,21.1,20.1,51.0,9.6,435179,16043,6,6,cubic
0.431,13892,9,8640,29.5,20.2,20.1,51.0,9.9,470293,16047,6,6,cubic
0.440,14335,9,8640,28.6,21.8,20.1,51.0,9.3,501627,16050,6,6,cubic
0.449,14764,10,8640,27.6,20.5,20.1,51.0,9.0,535606,16053,6,6,cubic
0.459,15042,10,11520,26.7,20.8,20.1,51.0,8.5,563033,16057,6,6,cubic
0.006,15042,10,0,26.0,28.0,20.1,51.0,3.5,579072,16059,6,6,cubic
0.006,15042,10,0,26.4,29.6,20.1,51.0,3.5,569276,16061,6,6,cubic
0.033,15451,10,11520,26.5,26.7,20.1,51.0,2.7,584114,16072,6,6,cubic
0.042,15716,10,12960,27.2,32.4,20.1,51.0,3.5,577794,16075,6,6,cubic
0.049,15977,11,12960,28.1,34.4,20.1,51.0,4.4,568576,16077,6,6,cubic
0.055,16234,11,14400,29.1,36.1,20.1,51.0,5.3,557811,16080,6,6,cubic
0.062,16487,11,14400,30.2,38.0,20.1,51.0,6.2,545692,16082,6,6,cubic
0.069,16735,11,14400,30.7,34.3,20.1,51.0,5.7,544759,16084,6,6,cubic
0.076,16980,11,14400,31.0,32.6,20.1,51.0,4.7,548591,16086,6,6,cubic
0.083,17222,11,14400,31.1,32.5,20.1,51.0,3.9,552961,16088,6,6,cubic
0.090,17460,12,14400,32.0,38.2,20.1,51.0,4.7,545165,16090,6,6,cubic
0.096,17695,12,15840,32.9,39.4,20.1,51.0,5.4,537058,16093,6,6,cubic
0.105,18043,12,14400,33.3,35.9,20.1,51.0,4.8,541620,16095,6,6,cubic
0.116,18383,12,14400,34.1,39.3,20.1,51.0,5.1,539771,16098,6,6,cubic
0.126,18718,12,14400,34.3,36.0,20.1,51.0,4.3,545793,16101,6,6,cubic
0.136,19047,13,14400,34.9,39.3,20.1,51.0,4.5,545384,16104,6,6,cubic
0.146,16666,11,15840,35.4,39.0,20.1,51.0,4.4,470405,16108,6,6,cubic
0.155,16703,11,12960,35.9,39.0,20.1,51.0,4.2,465601,16109,6,6,cubic
0.165,16748,11,12960,36.3,38.9,20.1,51.0,3.9,462001,16112,6,6,cubic
0.175,16792,11,12960,36.6,38.9,20.1,51.0,3.6,459098,16115,6,6,cubic
0.186,16836,11,12960,36.9,38.9,20.1,51.0,3.3,456631,16118,6,6,cubic
0.196,16880,11,12960,37.3,40.4,20.1,51.0,3.3,452449,16121,6,6,cubic
0.206,16922,11,12960,37.7,40.4,20.1,51.0,3.3,448930,16124,6,6,cubic
0.227,12994,9,8640,38.3,40.4,20.1,51.0,3.0,338914,16127,6,6,cubic
0.239,13032,9,10080,38.6,40.4,20.1,51.0,2.7,337625,16131,6,6,cubic
0.252,13069,9,10080,38.8,40.4,20.1,51.0,2.5,336578,16134,6,6,cubic
0.260,13106,9,8640,37.4,27.2,20.1,51.0,4.8,350690,16136,6,6,cubic
0.268,13142,9,7200,35.8,24.7,20.1,51.0,6.8,367259,16138,6,6,cubic
0.279,13178,9,7200,34.1,22.2,20.1,51.0,8.5,386621,16141,6,6,cubic
0.291,13213,9,8640,32.4,20.8,20.1,51.0,9.7,407469,16144,6,6,cubic
0.297,13457,9,7200,31.0,21.0,20.1,51.0,10.1,434040,16146,6,6,cubic
0.310,13762,9,10080,29.9,21.8,20.1,51.0,9.9,461023,16150,6,6,cubic
0.316,14209,9,8640,28.8,21.7,20.1,51.0,9.4,492820,16152,6,6,cubic
0.328,14642,10,10080,27.8,20.3,20.1,51.0,9.2,527316,16156,6,6,cubic
0.333,14922,10,10080,26.9,20.5,20.1,51.0,8.7,555464,16158,6,6,cubic
0.341,15197,10,11520,26.2,21.5,20.1,51.0,7.9,580303,16161,6,6,cubic
0.348,15466,10,12960,25.7,22.1,20.1,51.0,6.9,602422,16164,6,6,cubic
0.353,15732,10,12960,25.4,23.2,20.1,51.0,5.8,620322,16166,6,6,cubic
0.360,15992,11,12960,25.3,25.2,20.1,51.0,4.4,631072,16168,6,6,cubic
0.367,16249,11,14400,25.5,26.8,20.1,51.0,3.7,636666,16171,6,6,cubic
0.374,16501,11,14400,25.9,28.7,20.1,51.0,3.6,636489,16173,6,6,cubic
0.381,16750,11,14400,26.5,30.5,20.1,51.0,3.8,632218,16175,6,6,cubic
0.388,16994,11,14400,27.3,32.7,20.1,51.0,4.4,623244,16177,6,6,cubic
0.394,17236,11,14400,27.9,32.5,20.1,51.0,4.6,617401,16179,6,6,cubic
0.401,17474,12,14400,29.1,37.2,20.1,51.0,5.8,600873,16181,6,6,cubic
0.006,3072,2,0,33.0,30.2,20.1,51.0,5.1,529162,16184,7,7,cubic
0.006,18392,12,0,32.5,28.6,20.1,51.0,4.9,566413,16186,7,7,cubic
0.034,22664,15,14400,32.3,31.4,20.1,51.0,4.0,700847,16199,7,7,cubic
0.052,15367,10,14400,33.2,37.0,20.1,51.0,3.7,463419,16205,7,7,cubic
0.063,15409,10,11520,34.0,39.6,20.1,51.0,4.4,453619,16206,7,7,cubic
0.073,15450,10,11520,34.6,38.9,20.1,51.0,4.5,446751,16209,7,7,cubic
0.083,15491,10,11520,36.1,46.9,20.1,51.0,6.5,428804,16212,7,7,cubic
0.093,15531,10,11520,35.4,30.3,20.1,51.0,6.3,438691,16215,7,7,cubic
0.104,15571,10,11520,34.8,30.4,20.1,51.0,6.0,447699,16218,7,7,cubic
0.114,15610,10,11520,34.3,30.6,20.1,51.0,5.5,455753,16221,7,7,cubic
0.124,15648,10,11520,33.8,30.5,20.1,51.0,5.1,463273,16224,7,7,cubic
0.135,15924,11,11520,33.4,30.4,20.1,51.0,4.7,477366,16227,7,7,cubic
0.153,12222,8,8640,32.3,28.7,20.1,51.0,4.5,378753,16231,7,7,cubic
0.164,12258,8,8640,31.8,28.7,20.1,51.0,4.3,385229,16234,7,7,cubic
0.174,12294,8,8640,32.2,34.6,20.1,51.0,3.9,382157,16237,7,7,cubic
0.184,12329,8,8640,31.5,27.1,20.1,51.0,4.2,390999,16240,7,7,cubic
0.194,12364,8,8640,30.8,25.8,20.1,51.0,4.6,401272,16243,7,7,cubic
0.205,12399,8,8640,30.1,24.8,20.1,51.0,5.0,412543,16246,7,7,cubic
0.215,12839,8,8640,29.3,23.9,20.1,51.0,5.3,438445,16249,7,7,cubic
0.225,13318,9,8640,28.6,23.8,20.1,51.0,5.3,465648,16252,7,7,cubic
0.234,13626,9,10080,28.0,23.8,20.1,51.0,5.2,486695,16255,7,7,cubic
0.242,13927,9,11520,27.5,23.6,20.1,51.0,5.0,507340,16258,7,7,cubic
0.248,14222,9,11520,27.0,24.1,20.1,51.0,4.6,526136,16260,7,7,cubic
0.254,14510,10,11520,26.7,24.8,20.1,51.0,4.0,542490,16262,7,7,cubic
0.261,14793,10,12960,26.6,25.6,20.1,51.0,3.3,556148,16265,7,7,cubic
0.268,15070,10,12960,26.6,26.2,20.1,51.0,2.6,567608,16267,7,7,cubic
0.275,15342,10,12960,26.6,27.3,20.1,51.0,2.1,575792,16269,7,7,cubic
0.281,15609,10,12960,26.9,29.0,20.1,51.0,2.2,579312,16271,7,7,cubic
0.288,15872,11,12960,27.4,30.5,20.1,51.0,2.5,579587,16273,7,7,cubic
0.295,16130,11,14400,28.0,32.2,20.1,51.0,3.1,576441,16276,7,7,cubic
0.302,16385,11,14400,28.6,32.5,20.1,51.0,3.4,573905,16278,7,7,cubic
0.309,16635,11,14400,29.0,32.5,20.1,51.0,3.6,572810,16280,7,7,cubic
0.314,16881,11,14400,29.3,30.8,20.1,51.0,3.1,576911,16282,7,7,cubic
0.321,17124,11,14400,29.4,30.7,20.1,51.0,2.7,581677,16284,7,7,cubic
0.328,17364,12,14400,30.3,36.4,20.1,51.0,3.8,572823,16286,7,7,cubic
0.334,17600,12,15840,31.2,37.7,20.1,51.0,4.7,563416,16289,7,7,cubic
0.341,17833,12,15840,32.0,37.7,20.1,51.0,5.1,556585,16291,7,7,cubic
0.348,18063,12,15840,32.7,37.7,20.1,51.0,5.2,551676,16293,7,7,cubic
0.355,18290,12,15840,33.6,39.4,20.1,51.0,5.6,544783,16295,7,7,cubic
0.362,18514,12,15840,34.3,39.3,20.1,51.0,5.6,539987,16297,7,7,cubic
0.371,18847,13,14400,35.3,42.8,20.1,51.0,6.3,533229,16299,7,7,cubic
0.006,16491,11,2338,37.5,40.7,20.1,51.0,4.8,439642,16303,7,7,cubic
0.006,16491,11,2880,39.1,50.3,20.1,51.0,6.8,421721,16305,7,7,cubic
0.035,16677,11,12960,37.5,26.2,20.1,51.0,8.3,444779,16315,7,7,cubic
0.045,16713,11,12960,36.7,31.3,20.1,51.0,7.8,455209,16318,7,7,cubic
0.054,16755,11,12960,36.1,31.5,20.1,51.0,7.2,464629,16321,7,7,cubic
0.063,16796,11,12960,35.5,31.5,20.1,51.0,6.5,473273,16324,7,7,cubic
0.073,16837,11,12960,35.1,32.1,20.1,51.0,5.7,480206,16327,7,7,cubic
0.084,16878,11,12960,34.7,32.3,20.1,51.0,5.0,486131,16330,7,7,cubic
0.094,16918,11,12960,34.6,33.4,20.1,51.0,4.1,489582,16333,7,7,cubic
0.104,16957,11,12960,34.5,34.5,20.1,51.0,3.1,490838,16336,7,7,cubic
0.115,16997,11,12960,34.7,36.1,20.1,51.0,2.7,489164,16339,7,7,cubic
0.125,17035,11,12960,35.1,37.5,20.1,51.0,2.7,485452,16342,7,7,cubic
0.135,17073,11,12960,35.5,38.5,20.1,51.0,2.9,480645,16345,7,7,cubic
0.145,13071,9,12960,35.9,38.8,20.1,51.0,3.0,363770,16348,7,7,cubic
0.154,13103,9,10080,36.3,38.8,20.1,51.0,3.0,361043,16349,7,7,cubic
0.164,13141,9,10080,36.6,38.9,20.1,51.0,2.9,358837,16352,7,7,cubic
0.175,13179,9,10080,36.9,38.9,20.1,51.0,2.7,357115,16355,7,7,cubic
0.185,13216,9,10080,36.1,30.4,20.1,51.0,3.7,366155,16358,7,7,cubic
0.197,13253,9,10080,35.2,29.3,20.1,51.0,4.5,376078,16361,7,7,cubic
0.208,13288,9,10080,34.3,27.9,20.1,51.0,5.2,387111,16364,7,7,cubic
0.216,13324,9,8640,33.3,26.1,20.1,51.0,5.9,400144,16366,7,7,cubic
0.226,13659,9,8640,32.3,25.0,20.1,51.0,6.5,423429,16369,7,7,cubic
0.236,14109,9,8640,31.2,24.0,20.1,51.0,7.0,451936,16372,7,7,cubic
0.249,14545,10,10080,30.2,22.9,20.1,51.0,7.3,481941,16376,7,7,cubic
0.258,14968,10,10080,29.4,23.5,20.1,51.0,7.1,509982,16379,7,7,cubic
0.269,15379,10,11520,28.7,24.2,20.1,51.0,6.6,535760,16383,7,7,cubic
0.277,15779,10,11520,28.2,25.0,20.1,51.0,5.9,558687,16386,7,7,cubic
0.285,16039,11,12960,28.0,26.0,20.1,51.0,5.0,573640,16389,7,7,cubic
0.491,17160,11,1440,106.0,209.3,20.1,225.8,102.0,161834,16390,7,7,cubic
0.007,3072,2,0,78.8,21.5,20.1,225.8,84.2,217780,16396,8,8,cubic
0.006,41292,28,55,72.9,31.6,20.1,225.8,75.0,566419,16399,8,8,cubic
0.012,41292,28,15840,66.5,21.8,20.1,225.8,69.0,620848,16410,8,8,cubic
0.035,41292,28,25920,62.2,32.1,20.1,225.8,60.4,663815,16420,8,8,cubic
0.063,21527,14,18720,57.2,50.8,20.1,225.8,32.5,376484,16424,8,8,cubic
0.074,21813,15,17280,56.8,54.1,20.1,225.8,25.2,384051,16426,8,8,cubic
0.084,22095,15,18720,56.9,57.5,20.1,225.8,19.0,388442,16430,8,8,cubic
0.094,22373,15,18720,57.4,60.8,20.1,225.8,15.3,389977,16433,8,8,cubic
0.104,22648,15,18720,58.3,64.5,20.1,225.8,13.2,388693,16436,8,8,cubic
0.115,22920,15,18720,57.4,51.0,20.1,225.8,11.7,399574,16439,8,8,cubic
0.125,23188,16,18720,56.6,51.1,20.1,225.8,10.4,409884,16442,8,8,cubic
0.136,23453,16,20160,55.9,51.0,20.1,225.8,9.2,419785,16446,8,8,cubic
0.147,20521,14,20160,55.1,49.3,20.1,225.8,8.5,372763,16449,8,8,cubic
0.154,20564,14,17280,54.3,49.2,20.1,225.8,7.9,378571,16450,8,8,cubic
0.164,20616,14,17280,53.7,49.1,20.1,225.8,7.2,384189,16453,8,8,cubic
0.175,20667,14,17280,53.0,48.2,20.1,225.8,6.8,390105,16456,8,8,cubic
0.185,20717,14,17280,52.4,48.2,20.1,225.8,6.3,395498,16459,8,8,cubic
0.195,20767,14,17280,51.8,48.0,20.1,225.8,5.8,400667,16462,8,8,cubic
0.206,20816,14,17280,51.2,46.6,20.1,225.8,5.7,406792,16465,8,8,cubic
0.226,15981,11,12960,49.8,44.7,20.1,225.8,5.7,321213,16468,8,8,cubic
0.236,16024,11,12960,49.1,44.5,20.1,225.8,5.6,326420,16471,8,8,cubic
0.246,16067,11,12960,48.4,43.4,20.1,225.8,5.6,332141,16474,8,8,cubic
0.258,16110,11,12960,47.8,43.6,20.1,225.8,5.4,337177,16477,8,8,cubic
0.277,12370,8,8640,45.5,36.5,20.1,225.8,7.1,272065,16480,8,8,cubic
0.356,12638,8,2880,57.2,89.4,20.1,225.8,23.9,221075,16482,8,8,cubic
0.387,12727,8,7200,53.3,26.3,20.1,225.8,25.6,238735,16488,8,8,cubic
0.393,12753,8,4320,49.7,24.8,20.1,225.8,26.3,256357,16489,8,8,cubic
0.403,12784,8,4320,46.1,20.4,20.1,225.8,27.1,277442,16491,8,8,cubic
0.605,13300,9,1440,96.5,189.6,20.1,225.8,86.1,137755,16494,8,8,cubic
0.633,13519,9,2880,87.7,25.7,20.1,225.8,82.3,154157,16498,8,8,cubic
0.641,13671,9,2880,79.5,21.9,20.1,225.8,78.1,172018,16499,8,8,cubic
0.657,13821,9,4320,72.3,21.8,20.1,225.8,73.0,191251,16501,8,8,cubic
0.664,13969,9,4320,65.8,20.2,20.1,225.8,67.8,212420,16502,8,8,cubic
0.669,14116,9,4320,60.1,20.3,20.1,225.8,62.2,234945,16503,8,8,cubic
0.681,14406,10,4320,55.1,20.4,20.1,225.8,56.6,261366,16505,8,8,cubic
0.856,14831,10,1440,84.2,173.0,20.1,225.8,81.7,176221,16506,8,8,cubic
0.883,15245,10,4320,76.9,25.8,20.1,225.8,75.9,198329,16511,8,8,cubic
0.896,15514,10,4320,69.9,20.9,20.1,225.8,70.9,222018,16513,8,8,cubic
0.909,15646,10,5760,63.8,21.4,20.1,225.8,65.3,245162,16515,8,8,cubic
0.914,15909,11,4320,58.4,20.7,20.1,225.8,59.7,272293,16516,8,8,cubic
0.006,15909,11,0,49.6,20.6,20.1,225.8,48.9,320455,16517,8,8,cubic
0.006,15909,11,0,46.9,27.7,20.1,225.8,42.1,339203,16518,8,8,cubic
0.006,15909,11,0,44.8,29.8,20.1,225.8,35.9,355365,16520,8,8,cubic
0.037,16295,11,11520,42.4,25.8,20.1,225.8,31.6,384361,16531,8,8,cubic
0.045,16673,11,10080,40.7,28.8,20.1,225.8,27.1,409716,16533,8,8,cubic
0.055,17042,11,10080,39.0,27.3,20.1,225.8,23.7,436817,16536,8,8,cubic
0.064,17403,12,10080,37.3,25.5,20.1,225.8,21.2,466230,16539,8,8,cubic
0.074,17756,12,10080,35.8,25.2,20.1,225.8,18.9,495825,16542,8,8,cubic
0.085,18103,12,11520,34.5,25.2,20.1,225.8,16.8,524922,16546,8,8,cubic
0.096,18442,12,12960,33.4,26.1,20.1,225.8,14.7,551429,16550,8,8,cubic
