time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.135,8623,5,4320,23.8,25.6,20.2,163.3,1.5,559782,13328,7,7,prague,11833,1485,0.308
1.147,8083,5,4320,23.8,24.0,20.2,163.3,1.1,559782,13331,7,7,prague,11836,1485,0.298
1.162,8759,6,4320,24.0,25.1,20.2,163.3,1.2,559782,13334,7,7,prague,11838,1486,0.298
1.172,8223,5,5760,24.2,25.7,20.2,163.3,1.3,559782,13338,7,7,prague,11841,1486,0.289
1.188,9109,6,2880,24.4,25.7,20.2,163.3,1.4,559782,13340,7,7,prague,11845,1486,0.289
1.198,8339,5,7200,24.1,22.2,20.2,163.3,1.6,559782,13345,7,7,prague,11847,1486,0.271
1.213,8994,6,4320,24.3,25.7,20.2,163.3,1.6,559782,13346,7,7,prague,11849,1487,0.271
0.006,7701,5,0,23.6,22.3,20.2,163.3,2.0,559782,13348,7,7,prague,11851,1490,0.500
0.006,6455,4,0,24.3,29.1,20.2,163.3,2.8,559782,13350,7,7,prague,11853,1490,0.469
0.033,6070,4,2880,25.4,32.9,20.2,163.3,4.3,559782,13355,7,7,prague,11855,1491,0.460
0.040,6669,4,4320,26.7,36.3,20.2,163.3,5.9,559782,13358,7,7,prague,11856,1492,0.460
0.066,6826,4,0,25.9,22.5,20.2,163.3,4.8,559782,13360,7,7,prague,11861,1492,0.443
0.091,6384,4,2880,25.9,25.6,20.2,163.3,3.7,559782,13365,7,7,prague,11863,1493,0.428
0.098,6954,4,4320,26.3,29.1,20.2,163.3,3.6,559782,13368,7,7,prague,11865,1493,0.428
0.117,6544,4,2880,26.0,24.1,20.2,163.3,3.2,559782,13370,7,7,prague,11868,1493,0.400
0.124,7100,4,4320,25.5,22.2,20.2,163.3,3.4,559782,13373,7,7,prague,11869,1494,0.400
0.145,7002,4,1440,24.9,20.7,20.2,163.3,3.7,559782,13375,7,7,prague,11873,1494,0.386
0.151,7261,5,5760,24.6,22.4,20.2,163.3,3.5,559782,13379,7,7,prague,11874,1494,0.386
0.170,7174,4,2880,24.7,25.7,20.2,163.3,2.9,559782,13381,7,7,prague,11878,1494,0.361
0.179,7681,5,4320,24.7,24.1,20.2,163.3,2.3,559782,13384,7,7,prague,11879,1495,0.361
0.196,7197,4,4320,24.6,24.0,20.2,163.3,1.9,559782,13387,7,7,prague,11882,1495,0.351
0.205,7956,5,2880,24.5,24.0,20.2,163.3,1.6,559782,13389,7,7,prague,11885,1495,0.351
0.222,7198,4,5760,24.4,24.0,20.2,163.3,1.3,559782,13393,7,7,prague,11887,1495,0.328
0.231,8210,5,1440,24.6,25.7,20.2,163.3,1.3,559782,13394,7,7,prague,11890,1496,0.328
0.248,8431,5,7200,24.1,20.5,20.2,163.3,2.0,559782,13399,7,7,prague,11890,1497,0.328
0.256,7841,5,4320,24.1,24.0,20.2,163.3,1.5,559782,13400,7,7,prague,11893,1497,0.323
0.263,8305,5,5760,24.7,29.2,20.2,163.3,2.4,559782,13403,7,7,prague,11895,1497,0.323
0.273,8524,5,7200,24.2,20.5,20.2,163.3,2.9,559782,13405,7,7,prague,11896,1497,0.323
0.282,7989,5,4320,24.2,24.0,20.2,163.3,2.2,559782,13406,7,7,prague,11899,1497,0.303
0.289,8444,5,5760,23.9,22.2,20.2,163.3,2.1,559782,13409,7,7,prague,11900,1498,0.303
0.299,8659,6,7200,23.5,20.6,20.2,163.3,2.4,559782,13411,7,7,prague,11900,1499,0.303
0.308,7335,5,5760,23.8,25.7,20.2,163.3,2.4,559782,13413,7,7,prague,11902,1500,0.500
0.315,7831,5,5760,23.6,22.2,20.2,163.3,2.2,559782,13415,7,7,prague,11904,1500,0.500
0.325,8296,5,5760,23.4,22.1,20.2,163.3,2.0,559782,13417,7,7,prague,11905,1501,0.500
0.333,6888,4,5760,23.3,22.2,20.2,163.3,1.8,559782,13419,7,7,prague,11907,1501,0.479
0.340,7416,5,4320,23.3,24.0,20.2,163.3,1.5,559782,13420,7,7,prague,11908,1502,0.479
0.351,7907,5,5760,23.2,22.4,20.2,163.3,1.4,559782,13423,7,7,prague,11910,1502,0.479
0.359,8137,5,7200,22.9,20.6,20.2,163.3,1.7,559782,13425,7,7,prague,11910,1503,0.479
0.366,7096,4,4320,23.0,24.1,20.2,163.3,1.6,559782,13426,7,7,prague,11912,1504,0.472
0.376,7609,5,4320,22.9,22.2,20.2,163.3,1.4,559782,13428,7,7,prague,11913,1505,0.472
0.387,7848,5,7200,22.8,22.2,20.2,163.3,1.2,559782,13431,7,7,prague,11914,1505,0.472
0.392,6667,4,5760,22.8,22.3,20.2,163.3,1.1,559782,13432,7,7,prague,11916,1505,0.454
0.402,7486,5,2880,22.9,24.0,20.2,163.3,1.1,559782,13433,7,7,prague,11919,1505,0.454
0.412,7729,5,7200,22.6,20.6,20.2,163.3,1.4,559782,13437,7,7,prague,11920,1505,0.454
0.418,7964,5,7200,22.4,20.6,20.2,163.3,1.6,559782,13438,7,7,prague,11921,1505,0.454
0.428,7090,4,4320,22.8,25.8,20.2,163.3,2.0,559782,13439,7,7,prague,11922,1507,0.440
0.435,7603,5,4320,22.5,20.5,20.2,163.3,2.1,559782,13441,7,7,prague,11924,1507,0.440
0.443,7842,5,7200,22.3,20.5,20.2,163.3,2.1,559782,13444,7,7,prague,11925,1507,0.440
0.454,6811,4,5760,22.3,22.3,20.2,163.3,1.6,559782,13445,7,7,prague,11927,1507,0.412
0.461,7612,5,2880,22.7,25.8,20.2,163.3,2.0,559782,13446,7,7,prague,11929,1508,0.412
0.469,7851,5,7200,22.5,20.7,20.2,163.3,2.0,559782,13450,7,7,prague,11930,1508,0.412
0.479,8082,5,7200,22.2,20.6,20.2,163.3,2.0,559782,13451,7,7,prague,11930,1509,0.412
0.486,7544,5,2880,22.6,25.6,20.2,163.3,2.3,559782,13452,7,7,prague,11932,1511,0.414
0.495,7785,5,7200,22.4,20.5,20.2,163.3,2.3,559782,13456,7,7,prague,11933,1511,0.414
0.505,8018,5,7200,22.1,20.5,20.2,163.3,2.2,559782,13457,7,7,prague,11934,1511,0.414
0.514,7590,5,2880,22.8,27.3,20.2,163.3,2.9,559782,13458,7,7,prague,11938,1511,0.388
0.520,7829,5,7200,22.5,20.5,20.2,163.3,2.8,559782,13462,7,7,prague,11939,1511,0.388
0.531,8061,5,7200,22.3,20.6,20.2,163.3,2.5,559782,13463,7,7,prague,11940,1511,0.388
0.539,7700,5,2880,22.7,25.7,20.2,163.3,2.8,559782,13464,7,7,prague,11944,1511,0.363
0.548,7936,5,7200,22.7,22.4,20.2,163.3,2.1,559782,13468,7,7,prague,11945,1511,0.363
0.557,8165,5,7200,22.4,20.6,20.2,163.3,2.1,559782,13469,7,7,prague,11946,1511,0.363
0.565,7815,5,2880,22.8,25.6,20.2,163.3,2.4,559782,13470,7,7,prague,11949,1512,0.351
0.574,8047,5,7200,22.5,20.6,20.2,163.3,2.4,559782,13474,7,7,prague,11949,1513,0.351
0.582,8273,5,7200,22.3,20.5,20.2,163.3,2.3,559782,13475,7,7,prague,11950,1513,0.351
0.591,7659,5,4320,22.7,25.7,20.2,163.3,2.6,559782,13476,7,7,prague,11953,1513,0.341
0.598,8134,5,5760,22.4,20.5,20.2,163.3,2.5,559782,13479,7,7,prague,11955,1513,0.341
0.608,8357,5,7200,22.2,20.5,20.2,163.3,2.3,559782,13481,7,7,prague,11956,1513,0.341
0.617,7800,5,4320,22.4,23.9,20.2,163.3,2.2,559782,13482,7,7,prague,11959,1513,0.319
0.623,8266,5,5760,22.6,24.0,20.2,163.3,2.0,559782,13485,7,7,prague,11961,1513,0.319
0.634,8486,5,7200,22.4,20.6,20.2,163.3,2.0,559782,13487,7,7,prague,11962,1513,0.319
0.642,7975,5,4320,22.6,24.0,20.2,163.3,1.9,559782,13488,7,7,prague,11965,1513,0.299
0.649,8431,5,5760,22.5,22.3,20.2,163.3,1.5,559782,13491,7,7,prague,11967,1513,0.299
0.660,8646,6,7200,22.3,20.6,20.2,163.3,1.6,559782,13493,7,7,prague,11968,1513,0.299
0.668,8089,5,5760,22.7,25.7,20.2,163.3,2.0,559782,13495,7,7,prague,11969,1515,0.301
0.675,8538,5,5760,22.7,22.3,20.2,163.3,1.6,559782,13497,7,7,prague,11970,1516,0.301
0.685,8964,6,5760,22.6,22.3,20.2,163.3,1.3,559782,13499,7,7,prague,11971,1517,0.301
0.694,8086,5,7200,22.6,22.3,20.2,163.3,1.1,559782,13502,7,7,prague,11973,1517,0.303
0.701,8536,5,5760,22.7,24.0,20.2,163.3,1.2,559782,13503,7,7,prague,11975,1517,0.303
0.711,9175,6,4320,22.9,24.0,20.2,163.3,1.2,559782,13505,7,7,prague,11978,1517,0.303
0.720,9373,6,8640,22.6,20.5,20.2,163.3,1.5,559782,13509,7,7,prague,11979,1517,0.303
0.726,8464,5,7200,22.6,22.3,20.2,163.3,1.2,559782,13510,7,7,prague,11980,1518,0.291
0.737,9108,6,4320,22.7,24.0,20.2,163.3,1.2,559782,13511,7,7,prague,11983,1518,0.291
0.744,9507,6,7200,22.5,20.5,20.2,163.3,1.5,559782,13515,7,7,prague,11985,1518,0.291
0.752,9698,6,8640,22.2,20.6,20.2,163.3,1.6,559782,13517,7,7,prague,11986,1518,0.291
0.762,9220,6,4320,22.7,25.7,20.2,163.3,2.1,559782,13518,7,7,prague,11989,1519,0.278
0.769,9614,6,7200,22.6,22.2,20.2,163.3,1.7,559782,13522,7,7,prague,11991,1519,0.278
0.780,9803,6,8640,22.6,22.3,20.2,163.3,1.3,559782,13524,7,7,prague,11991,1520,0.278
0.788,9301,6,4320,22.9,25.6,20.2,163.3,1.8,559782,13525,7,7,prague,11994,1521,0.278
0.795,9692,6,7200,22.8,22.2,20.2,163.3,1.5,559782,13529,7,7,prague,11995,1522,0.278
0.805,9879,6,8640,22.6,20.5,20.2,163.3,1.7,559782,13531,7,7,prague,11996,1522,0.278
0.814,9132,6,5760,22.9,25.7,20.2,163.3,2.1,559782,13532,7,7,prague,11998,1523,0.281
0.821,9729,6,5760,23.1,23.9,20.2,163.3,1.8,559782,13535,7,7,prague,12000,1524,0.281
0.831,9915,6,8640,22.7,20.5,20.2,163.3,2.0,559782,13538,7,7,prague,12001,1524,0.281
0.840,9161,6,5760,22.9,23.9,20.2,163.3,1.8,559782,13539,7,7,prague,12003,1525,0.281
0.848,9756,6,5760,23.2,25.6,20.2,163.3,2.0,559782,13542,7,7,prague,12006,1525,0.281
0.857,9942,6,8640,22.9,20.5,20.2,163.3,2.2,559782,13545,7,7,prague,12007,1525,0.281
0.865,9264,6,5760,23.0,23.9,20.2,163.3,1.9,559782,13546,7,7,prague,12010,1525,0.264
0.874,9853,6,5760,23.3,25.6,20.2,163.3,2.1,559782,13549,7,7,prague,12012,1526,0.264
0.882,10037,6,8640,23.0,20.6,20.2,163.3,2.2,559782,13552,7,7,prague,12013,1526,0.264
0.891,9335,6,5760,23.1,23.9,20.2,163.3,1.9,559782,13553,7,7,prague,12015,1527,0.265
0.899,9919,6,5760,23.2,23.9,20.2,163.3,1.6,559782,13556,7,7,prague,12018,1527,0.265
0.908,10102,7,8640,22.9,20.5,20.2,163.3,1.9,559782,13559,7,7,prague,12019,1527,0.265
0.917,9424,6,7200,23.2,25.5,20.2,163.3,2.1,559782,13561,7,7,prague,12021,1528,0.257
0.925,10003,6,5760,23.3,23.9,20.2,163.3,1.8,559782,13563,7,7,prague,12024,1528,0.257
0.934,10366,7,7200,23.2,22.2,20.2,163.3,1.6,559782,13566,7,7,prague,12026,1528,0.257
0.942,9519,6,8640,23.0,22.2,20.2,163.3,1.4,559782,13569,7,7,prague,12028,1528,0.240
0.953,10092,7,5760,23.4,25.7,20.2,163.3,1.7,559782,13570,7,7,prague,12030,1529,0.240
0.959,10632,7,7200,23.4,23.9,20.2,163.3,1.4,559782,13574,7,7,prague,12032,1530,0.240
0.968,10803,7,10080,23.1,20.5,20.2,163.3,1.8,559782,13577,7,7,prague,12033,1530,0.240
0.978,9898,6,8640,23.0,22.3,20.2,163.3,1.6,559782,13578,7,7,prague,12035,1530,0.238
0.983,10633,7,4320,23.1,23.9,20.2,163.3,1.4,559782,13579,7,7,prague,12039,1530,0.238
0.990,10975,7,8640,22.8,20.5,20.2,163.3,1.7,559782,13584,7,7,prague,12041,1530,0.238
1.004,10126,7,8640,22.5,20.5,20.2,163.3,1.8,559782,13586,7,7,prague,12043,1530,0.223
1.011,10664,7,7200,23.1,27.3,20.2,163.3,2.6,559782,13588,7,7,prague,12046,1530,0.223
1.018,11175,7,7200,23.4,25.7,20.2,163.3,2.6,559782,13591,7,7,prague,12047,1532,0.223
1.030,8815,6,8640,23.2,22.1,20.2,163.3,2.3,559782,13594,7,7,prague,12047,1534,0.500
1.036,9433,6,5760,23.6,25.7,20.2,163.3,2.3,559782,13595,7,7,prague,12048,1536,0.500
1.043,10011,6,5760,23.6,23.9,20.2,163.3,1.8,559782,13598,7,7,prague,12049,1538,0.500
1.057,7411,5,7200,23.2,20.5,20.2,163.3,2.1,559782,13601,7,7,prague,12050,1539,0.625
1.064,8147,5,4320,22.9,20.6,20.2,163.3,2.3,559782,13602,7,7,prague,12053,1539,0.625
1.071,8593,5,5760,23.2,25.7,20.2,163.3,2.4,559782,13605,7,7,prague,12053,1541,0.625
1.083,8804,6,7200,22.9,20.5,20.2,163.3,2.5,559782,13607,7,7,prague,12053,1542,0.625
1.090,7023,4,5760,23.0,24.0,20.2,163.3,2.1,559782,13609,7,7,prague,12056,1542,0.606
1.096,7540,5,4320,22.9,22.2,20.2,163.3,1.8,559782,13610,7,7,prague,12057,1543,0.606
1.108,8022,5,5760,22.8,22.2,20.2,163.3,1.5,559782,13613,7,7,prague,12059,1543,0.606
1.117,8248,5,7200,22.8,22.3,20.2,163.3,1.3,559782,13615,7,7,prague,12060,1543,0.606
1.122,6773,4,4320,22.9,24.0,20.2,163.3,1.3,559782,13616,7,7,prague,12062,1544,0.584
1.134,7309,5,4320,22.8,22.4,20.2,163.3,1.1,559782,13618,7,7,prague,12064,1544,0.584
1.143,7557,5,7200,22.6,20.6,20.2,163.3,1.4,559782,13621,7,7,prague,12064,1545,0.584
1.148,6068,4,5760,22.5,22.3,20.2,163.3,1.1,559782,13622,7,7,prague,12065,1546,0.572
1.162,6966,4,2880,22.9,25.7,20.2,163.3,1.6,559782,13623,7,7,prague,12068,1546,0.572
1.169,7226,5,5760,22.6,20.6,20.2,163.3,1.8,559782,13626,7,7,prague,12069,1546,0.572
1.174,7477,5,7200,22.4,20.7,20.2,163.3,1.8,559782,13628,7,7,prague,12070,1546,0.572
1.188,6445,4,4320,22.6,24.0,20.2,163.3,1.8,559782,13629,7,7,prague,12072,1547,0.544
1.194,7290,5,2880,22.3,20.5,20.2,163.3,1.9,559782,13631,7,7,prague,12075,1547,0.544
1.213,6064,4,5760,22.3,22.2,20.2,163.3,1.4,559782,13635,7,7,prague,12076,1548,0.521
1.220,7262,5,1440,22.7,25.7,20.2,163.3,1.9,559782,13636,7,7,prague,12079,1549,0.521
1.239,7512,5,7200,22.5,20.6,20.2,163.3,2.0,559782,13641,7,7,prague,12080,1549,0.521
1.248,6918,4,2880,23.1,27.4,20.2,163.3,2.7,559782,13642,7,7,prague,12083,1550,0.502
0.006,7433,5,495,23.4,20.5,20.2,163.3,3.5,559782,13643,7,7,prague,12084,1551,0.502
0.007,7515,5,7200,23.7,25.2,20.2,163.3,3.1,559782,13648,7,7,prague,12084,1552,0.502
0.032,6600,4,4320,24.5,30.4,20.2,163.3,4.0,559782,13649,7,7,prague,12086,1553,0.501
0.039,7425,5,2880,25.3,30.5,20.2,163.3,4.5,559782,13651,7,7,prague,12088,1554,0.501
0.058,6282,4,5760,24.9,22.4,20.2,163.3,4.1,559782,13655,7,7,prague,12090,1554,0.481
0.065,7438,5,1440,25.0,25.7,20.2,163.3,3.3,559782,13656,7,7,prague,12094,1554,0.481
0.085,7682,5,7200,24.6,22.2,20.2,163.3,3.1,559782,13661,7,7,prague,12095,1554,0.481
0.091,7129,4,2880,24.8,25.7,20.2,163.3,2.6,559782,13662,7,7,prague,12097,1556,0.465
0.097,7383,5,5760,25.1,27.4,20.2,163.3,2.6,559782,13665,7,7,prague,12098,1556,0.465
0.111,7628,5,7200,24.5,20.5,20.2,163.3,3.1,559782,13667,7,7,prague,12099,1556,0.465
0.116,6880,4,4320,24.5,24.0,20.2,163.3,2.5,559782,13668,7,7,prague,12102,1556,0.436
0.125,7408,5,4320,24.4,24.1,20.2,163.3,1.9,559782,13670,7,7,prague,12104,1556,0.436
0.137,7653,5,7200,23.9,20.6,20.2,163.3,2.4,559782,13673,7,7,prague,12105,1556,0.436
0.142,6688,4,5760,23.7,22.3,20.2,163.3,2.2,559782,13674,7,7,prague,12107,1556,0.408
0.151,7502,5,2880,23.8,24.0,20.2,163.3,1.7,559782,13675,7,7,prague,12109,1557,0.408
0.163,7744,5,7200,23.4,20.5,20.2,163.3,2.1,559782,13679,7,7,prague,12110,1557,0.408
0.170,7978,5,7200,23.2,22.3,20.2,163.3,1.8,559782,13680,7,7,prague,12110,1558,0.408
0.176,7532,5,2880,23.5,25.6,20.2,163.3,2.0,559782,13681,7,7,prague,12114,1558,0.396
0.188,7773,5,7200,23.2,20.5,20.2,163.3,2.2,559782,13685,7,7,prague,12114,1559,0.396
0.195,8006,5,7200,22.8,20.5,20.2,163.3,2.3,559782,13686,7,7,prague,12115,1559,0.396
0.202,7020,4,5760,22.8,22.3,20.2,163.3,1.9,559782,13687,7,7,prague,12117,1559,0.387
0.207,7537,5,4320,23.3,27.4,20.2,163.3,2.6,559782,13688,7,7,prague,12119,1559,0.387
0.214,7777,5,7200,23.0,20.7,20.2,163.3,2.6,559782,13691,7,7,prague,12120,1559,0.387
0.221,8010,5,7200,22.7,20.6,20.2,163.3,2.6,559782,13692,7,7,prague,12121,1559,0.387
0.228,8236,5,7200,22.4,20.6,20.2,163.3,2.5,559782,13693,7,7,prague,12122,1559,0.387
0.233,7495,5,4320,22.6,24.0,20.2,163.3,2.2,559782,13694,7,7,prague,12123,1561,0.378
0.240,7737,5,7200,22.4,20.6,20.2,163.3,2.2,559782,13697,7,7,prague,12123,1562,0.378
0.248,8206,5,5760,22.2,20.6,20.2,163.3,2.1,559782,13698,7,7,prague,12125,1562,0.378
0.259,7523,5,4320,22.4,24.0,20.2,163.3,2.0,559782,13700,7,7,prague,12128,1562,0.364
0.266,7764,5,7200,22.2,20.5,20.2,163.3,2.0,559782,13703,7,7,prague,12129,1562,0.364
0.274,8231,5,5760,22.2,22.2,20.2,163.3,1.5,559782,13704,7,7,prague,12130,1563,0.364
0.284,7312,5,5760,22.4,24.0,20.2,163.3,1.6,559782,13706,7,7,prague,12132,1563,0.354
0.290,7808,5,5760,22.2,20.5,20.2,163.3,1.6,559782,13708,7,7,prague,12134,1563,0.354
0.300,8273,5,5760,22.2,22.3,20.2,163.3,1.3,559782,13710,7,7,prague,12134,1565,0.354
0.310,6831,4,4320,22.0,20.5,20.2,163.3,1.4,559782,13712,7,7,prague,12135,1567,0.571
0.317,7096,4,5760,22.0,22.2,20.2,163.3,1.1,559782,13714,7,7,prague,12136,1567,0.571
0.326,7607,5,4320,22.2,24.0,20.2,163.3,1.3,559782,13715,7,7,prague,12137,1568,0.571
0.336,6181,4,5760,22.2,22.2,20.2,163.3,1.0,559782,13718,7,7,prague,12139,1568,0.548
0.343,6474,4,5760,22.0,20.6,20.2,163.3,1.1,559782,13719,7,7,prague,12139,1569,0.548
0.351,7315,5,2880,22.3,24.0,20.2,163.3,1.3,559782,13720,7,7,prague,12141,1570,0.548
0.362,7563,5,7200,22.1,20.5,20.2,163.3,1.4,559782,13724,7,7,prague,12141,1571,0.548
0.379,6747,4,1440,22.6,27.4,20.2,163.3,2.5,559782,13725,7,7,prague,12144,1573,0.666
0.387,7015,4,5760,22.3,20.5,20.2,163.3,2.4,559782,13729,7,7,prague,12145,1573,0.666
0.405,6314,4,1440,22.7,25.7,20.2,163.3,2.6,559782,13730,7,7,prague,12149,1573,0.631
0.415,6601,4,5760,22.7,22.4,20.2,163.3,2.1,559782,13734,7,7,prague,12150,1573,0.631
0.430,6212,4,1440,23.1,25.8,20.2,163.3,2.3,559782,13735,7,7,prague,12154,1573,0.591
0.441,6504,4,5760,22.8,20.6,20.2,163.3,2.4,559782,13739,7,7,prague,12155,1573,0.591
0.456,5823,4,2880,22.9,24.0,20.2,163.3,2.1,559782,13740,7,7,prague,12157,1574,0.569
0.463,6446,4,4320,22.6,20.7,20.2,163.3,2.1,559782,13743,7,7,prague,12159,1574,0.569
0.482,5848,4,2880,22.8,24.0,20.2,163.3,1.9,559782,13745,7,7,prague,12161,1575,0.546
0.489,6468,4,4320,22.7,22.3,20.2,163.3,1.6,559782,13748,7,7,prague,12163,1575,0.546
0.508,5945,4,2880,23.1,25.8,20.2,163.3,1.9,559782,13750,7,7,prague,12166,1575,0.512
0.515,6555,4,4320,23.0,22.3,20.2,163.3,1.7,559782,13753,7,7,prague,12167,1576,0.512
0.534,6014,4,2880,23.1,24.0,20.2,163.3,1.5,559782,13755,7,7,prague,12169,1577,0.504
0.540,6617,4,4320,23.0,22.3,20.2,163.3,1.3,559782,13758,7,7,prague,12171,1577,0.504
0.559,6133,4,2880,23.3,25.6,20.2,163.3,1.6,559782,13760,7,7,prague,12174,1577,0.472
0.566,6724,4,4320,23.2,22.3,20.2,163.3,1.5,559782,13763,7,7,prague,12176,1577,0.472
0.585,6211,4,2880,23.3,24.0,20.2,163.3,1.3,559782,13765,7,7,prague,12177,1579,0.467
0.592,6795,4,4320,23.2,22.4,20.2,163.3,1.2,559782,13768,7,7,prague,12178,1580,0.467
0.611,5808,4,4320,23.3,24.1,20.2,163.3,1.1,559782,13770,7,7,prague,12179,1581,0.500
0.616,6745,4,2880,23.2,22.2,20.2,163.3,1.1,559782,13772,7,7,prague,12182,1581,0.500
0.637,6192,4,2880,22.9,20.6,20.2,163.3,1.5,559782,13775,7,7,prague,12184,1582,0.479
0.643,6778,4,4320,23.0,24.0,20.2,163.3,1.4,559782,13778,7,7,prague,12186,1582,0.479
0.664,6639,4,1440,22.7,20.6,20.2,163.3,1.6,559782,13780,7,7,prague,12190,1582,0.448
0.671,6912,4,5760,22.6,22.3,20.2,163.3,1.3,559782,13784,7,7,prague,12191,1582,0.448
0.690,6790,4,1440,23.0,25.7,20.2,163.3,1.8,559782,13785,7,7,prague,12195,1582,0.420
0.698,7057,4,5760,22.9,22.4,20.2,163.3,1.5,559782,13789,7,7,prague,12196,1582,0.420
0.716,6917,4,1440,23.3,25.7,20.2,163.3,1.8,559782,13790,7,7,prague,12199,1583,0.405
0.724,7179,4,5760,22.9,20.6,20.2,163.3,2.0,559782,13794,7,7,prague,12200,1583,0.405
0.741,6752,4,2935,23.1,24.0,20.2,163.3,1.8,559782,13796,7,7,prague,12203,1583,0.380
0.748,7296,5,4320,22.8,21.1,20.2,163.3,1.8,559782,13799,7,7,prague,12206,1583,0.380
0.767,6874,4,4320,23.0,24.1,20.2,163.3,1.7,559782,13802,7,7,prague,12208,1584,0.366
0.774,7666,5,2880,23.1,24.1,20.2,163.3,1.6,559782,13804,7,7,prague,12211,1584,0.366
0.794,6879,4,5760,23.2,24.0,20.2,163.3,1.4,559782,13808,7,7,prague,12212,1585,0.355
0.800,7934,5,1440,23.6,25.7,20.2,163.3,1.7,559782,13809,7,7,prague,12215,1586,0.355
0.821,8162,5,7200,23.3,21.2,20.2,163.3,1.8,559782,13814,7,7,prague,12216,1586,0.355
0.826,7823,5,2880,23.6,25.7,20.2,163.3,2.0,559782,13815,7,7,prague,12219,1587,0.347
0.834,8054,5,7200,24.3,29.1,20.2,163.3,2.9,559782,13819,7,7,prague,12220,1587,0.347
0.846,8279,5,7200,23.8,20.5,20.2,163.3,3.1,559782,13820,7,7,prague,12221,1587,0.347
0.851,7907,5,2880,24.0,25.7,20.2,163.3,2.8,559782,13821,7,7,prague,12223,1589,0.346
0.860,8136,5,7200,23.6,20.6,20.2,163.3,2.9,559782,13825,7,7,prague,12223,1590,0.346
0.872,8582,5,5760,23.2,20.6,20.2,163.3,2.9,559782,13826,7,7,prague,12225,1590,0.346
0.881,8168,5,2880,22.9,20.5,20.2,163.3,2.9,559782,13828,7,7,prague,12229,1590,0.333
0.898,8612,5,5760,22.8,22.2,20.2,163.3,2.3,559782,13832,7,7,prague,12230,1591,0.333
0.906,7970,5,4320,23.0,24.0,20.2,163.3,2.0,559782,13834,7,7,prague,12233,1591,0.324
0.913,8197,5,7200,23.5,27.4,20.2,163.3,2.6,559782,13837,7,7,prague,12234,1591,0.324
0.924,8639,5,5760,23.3,22.2,20.2,163.3,2.3,559782,13838,7,7,prague,12235,1592,0.324
0.932,8032,5,4320,23.4,23.9,20.2,163.3,1.9,559782,13840,7,7,prague,12238,1592,0.313
0.939,8257,5,7200,23.1,20.6,20.2,163.3,2.1,559782,13843,7,7,prague,12238,1593,0.313
0.949,8696,6,5760,23.0,22.2,20.2,163.3,1.8,559782,13844,7,7,prague,12240,1593,0.313
0.960,7380,5,4320,22.6,20.5,20.2,163.3,1.9,559782,13847,7,7,prague,12241,1596,0.571
0.975,8117,5,4320,22.8,24.0,20.2,163.3,1.8,559782,13850,7,7,prague,12244,1596,0.571
0.985,6824,4,4320,23.2,25.6,20.2,163.3,2.1,559782,13853,7,7,prague,12246,1597,0.546
1.001,7621,5,2880,23.3,24.0,20.2,163.3,1.7,559782,13855,7,7,prague,12248,1598,0.546
1.011,6271,4,5760,23.1,22.2,20.2,163.3,1.6,559782,13859,7,7,prague,12250,1598,0.523
1.026,7138,4,2880,23.3,24.1,20.2,163.3,1.4,559782,13860,7,7,prague,12251,1600,0.523
1.032,7391,5,5760,23.6,25.8,20.2,163.3,1.7,559782,13863,7,7,prague,12252,1600,0.523
1.038,7636,5,7200,23.4,22.3,20.2,163.3,1.6,559782,13865,7,7,prague,12252,1601,0.523
1.052,6961,4,2880,23.1,20.5,20.2,163.3,1.9,559782,13866,7,7,prague,12256,1601,0.511
1.059,7221,5,5760,22.9,22.2,20.2,163.3,1.6,559782,13869,7,7,prague,12257,1601,0.511
1.064,7472,5,7200,22.6,20.5,20.2,163.3,1.8,559782,13871,7,7,prague,12258,1601,0.511
1.078,6323,4,5760,22.6,22.2,20.2,163.3,1.5,559782,13872,7,7,prague,12260,1601,0.479
1.083,7183,4,2880,22.5,22.3,20.2,163.3,1.2,559782,13873,7,7,prague,12263,1601,0.479
1.090,7435,5,5760,22.3,20.7,20.2,163.3,1.4,559782,13876,7,7,prague,12263,1602,0.479
1.104,7678,5,7200,22.1,20.6,20.2,163.3,1.5,559782,13878,7,7,prague,12264,1602,0.479
1.109,6845,4,4320,22.3,24.0,20.2,163.3,1.6,559782,13879,7,7,prague,12267,1602,0.456
1.116,7374,5,4320,22.6,24.2,20.2,163.3,1.6,559782,13881,7,7,prague,12269,1602,0.456
1.129,7619,5,7200,22.3,20.5,20.2,163.3,1.7,559782,13884,7,7,prague,12270,1602,0.456
1.135,6599,4,5760,22.3,22.2,20.2,163.3,1.3,559782,13885,7,7,prague,12272,1602,0.427
1.141,7423,5,2880,22.5,23.9,20.2,163.3,1.4,559782,13886,7,7,prague,12274,1603,0.427
1.155,7667,5,7200,22.2,20.6,20.2,163.3,1.5,559782,13890,7,7,prague,12274,1604,0.427
1.160,7903,5,7200,22.1,20.7,20.2,163.3,1.5,559782,13891,7,7,prague,12275,1604,0.427
1.169,7427,5,2880,22.7,27.4,20.2,163.3,2.5,559782,13892,7,7,prague,12279,1604,0.413
