time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.947,22101,15,14400,44.9,43.8,20.2,100.5,3.6,562783,33397,6,6,bbr1
0.957,26373,18,17280,44.5,41.7,20.2,100.5,3.5,562783,33402,6,6,bbr1
0.968,27115,18,18720,44.2,42.4,20.2,100.5,3.1,562783,33406,6,6,bbr1
0.978,27115,18,20160,44.0,42.7,20.2,100.5,2.7,562783,33410,6,6,bbr1
0.999,22101,15,17280,43.0,41.4,20.2,100.5,3.2,337670,33414,6,6,bbr1
1.007,26373,18,17280,43.1,43.5,20.2,100.5,2.5,337670,33417,6,6,bbr1
1.020,27115,18,17280,43.5,46.2,20.2,100.5,2.7,337670,33420,6,6,bbr1
1.028,27115,18,15840,44.2,49.3,20.2,100.5,3.5,450227,33422,6,6,bbr1
1.040,27115,18,17280,45.2,51.9,20.2,100.5,4.6,450227,33426,6,6,bbr1
1.049,17829,12,17280,45.1,45.1,20.2,100.5,3.4,562783,33429,6,6,bbr1
1.058,22101,15,14400,44.8,42.5,20.2,100.5,3.2,562783,33430,6,6,bbr1
1.069,26373,18,17280,44.3,40.8,20.2,100.5,3.4,562783,33435,6,6,bbr1
1.079,27115,18,18720,44.0,41.7,20.2,100.5,3.2,562783,33439,6,6,bbr1
1.092,27115,18,21600,43.8,42.5,20.2,100.5,2.8,562783,33444,6,6,bbr1
1.110,22101,15,18720,43.0,43.4,20.2,100.5,2.9,337670,33448,6,6,bbr1
1.120,26373,18,18720,43.3,45.5,20.2,100.5,2.8,337670,33451,6,6,bbr1
1.131,27115,18,18720,44.0,48.6,20.2,100.5,3.4,337670,33454,6,6,bbr1
1.144,27115,18,18720,44.9,51.1,20.2,100.5,4.3,337670,33457,6,6,bbr1
1.153,27115,18,17280,46.0,53.6,20.2,100.5,5.4,337670,33459,6,6,bbr1
1.161,17829,12,15840,45.9,45.7,20.2,100.5,4.1,450227,33461,6,6,bbr1
1.170,22101,15,14400,46.0,46.2,20.2,100.5,3.1,450227,33463,6,6,bbr1
1.183,26373,18,17280,45.7,44.1,20.2,100.5,2.8,450227,33468,6,6,bbr1
1.191,27115,18,17280,45.2,41.6,20.2,100.5,3.2,562783,33471,6,6,bbr1
1.202,26308,18,18720,44.5,39.2,20.2,100.5,3.9,538197,33475,6,6,bbr1
1.221,21698,15,15840,43.3,41.5,20.2,100.5,4.0,322918,33479,6,6,bbr1
1.234,25970,18,17280,43.1,41.8,20.2,100.5,3.4,322918,33483,6,6,bbr1
1.244,26308,18,15840,43.3,44.6,20.2,100.5,2.9,322918,33485,6,6,bbr1
1.252,26308,18,14400,43.7,46.7,20.2,100.5,3.0,430558,33487,6,6,bbr1
1.264,18850,13,14400,43.4,40.8,20.2,100.5,3.0,443199,33491,6,6,bbr1
1.278,23122,16,15840,43.1,41.1,20.2,100.5,2.8,443199,33495,6,6,bbr1
1.286,26827,18,15840,42.5,38.0,20.2,100.5,3.4,553998,33498,6,6,bbr1
1.297,26827,18,17280,41.9,38.1,20.2,100.5,3.6,553998,33502,6,6,bbr1
1.317,21957,15,14400,40.9,37.0,20.2,100.5,3.8,553998,33506,6,6,bbr1
1.327,26229,18,17280,40.6,38.6,20.2,100.5,3.4,553998,33511,6,6,bbr1
1.338,26827,18,18720,40.7,41.1,20.2,100.5,2.7,553998,33515,6,6,bbr1
1.348,26827,18,20160,41.1,43.6,20.2,100.5,2.7,553998,33519,6,6,bbr1
1.358,26827,18,20160,40.4,35.8,20.2,100.5,3.4,332399,33522,6,6,bbr1
1.377,21957,15,15840,40.7,41.8,20.2,100.5,2.4,332399,33525,6,6,bbr1
1.389,26229,18,17280,41.4,46.5,20.2,100.5,3.3,443199,33529,6,6,bbr1
1.398,26827,18,17280,42.4,49.0,20.2,100.5,4.3,443199,33532,6,6,bbr1
1.409,26827,18,17280,43.3,49.7,20.2,100.5,5.1,443199,33535,6,6,bbr1
1.418,19109,13,15840,43.0,40.8,20.2,100.5,4.4,553998,33538,6,6,bbr1
1.432,23381,16,15840,42.9,42.1,20.2,100.5,3.5,553998,33541,6,6,bbr1
1.442,26827,18,18720,42.9,43.1,20.2,100.5,2.7,553998,33546,6,6,bbr1
1.452,26827,18,20160,42.9,43.3,20.2,100.5,2.1,553998,33550,6,6,bbr1
1.473,23381,16,15840,42.8,40.7,20.2,100.5,2.0,332399,33554,6,6,bbr1
1.485,26827,18,17280,43.1,44.9,20.2,100.5,2.1,443199,33558,6,6,bbr1
1.498,26827,18,18720,43.6,47.2,20.2,100.5,2.6,443199,33562,6,6,bbr1
1.507,26827,18,18720,44.3,49.3,20.2,100.5,3.4,443199,33565,6,6,bbr1
1.516,19109,13,17280,44.1,42.6,20.2,100.5,3.0,553998,33568,6,6,bbr1
1.529,23381,16,15840,44.1,44.2,20.2,100.5,2.2,553998,33570,6,6,bbr1
1.540,26827,18,18720,44.2,44.8,20.2,100.5,1.9,553998,33575,6,6,bbr1
1.550,26827,18,20160,44.3,45.3,20.2,100.5,1.7,553998,33579,6,6,bbr1
1.562,26827,18,21600,44.5,45.8,20.2,100.5,1.6,332399,33583,6,6,bbr1
1.571,19109,13,18720,44.0,40.8,20.2,100.5,2.1,332399,33585,6,6,bbr1
1.584,23381,16,15840,44.4,46.7,20.2,100.5,2.3,332399,33586,6,6,bbr1
1.596,26827,18,17280,44.9,49.0,20.2,100.5,2.8,443199,33590,6,6,bbr1
1.606,26827,18,17280,45.7,51.0,20.2,100.5,3.6,443199,33593,6,6,bbr1
1.616,26827,18,17280,46.5,52.3,20.2,100.5,4.4,443199,33596,6,6,bbr1
1.625,19109,13,15840,45.8,40.7,20.2,100.5,4.7,443199,33599,6,6,bbr1
1.639,23381,16,15840,45.1,40.4,20.2,100.5,4.9,443199,33602,6,6,bbr1
1.648,26827,18,17280,44.6,41.3,20.2,100.5,4.6,443199,33606,6,6,bbr1
1.659,26827,18,17280,44.3,41.5,20.2,100.5,4.3,443199,33609,6,6,bbr1
1.668,26827,18,17280,44.0,42.4,20.2,100.5,3.7,553998,33612,6,6,bbr1
1.680,19109,13,18720,43.4,39.1,20.2,100.5,4.0,553998,33617,6,6,bbr1
1.692,23381,16,15840,43.4,43.0,20.2,100.5,3.1,553998,33618,6,6,bbr1
1.702,26827,18,18720,43.3,43.1,20.2,100.5,2.4,553998,33623,6,6,bbr1
1.713,26827,18,20160,43.4,44.2,20.2,100.5,2.0,553998,33627,6,6,bbr1
1.725,26827,18,21600,43.9,47.0,20.2,100.5,2.4,332399,33631,6,6,bbr1
1.734,19109,13,18720,43.5,40.8,20.2,100.5,2.6,326866,33633,6,6,bbr1
1.747,21957,15,17280,43.8,45.7,20.2,100.5,2.5,326866,33634,6,6,bbr1
1.754,26229,18,17280,44.3,47.9,20.2,100.5,2.9,435822,33637,6,6,bbr1
1.764,26524,18,17280,45.1,50.8,20.2,100.5,3.8,435822,33640,6,6,bbr1
1.774,26524,18,17280,46.1,52.8,20.2,100.5,4.8,435822,33643,6,6,bbr1
1.795,21806,15,14400,46.1,43.2,20.2,100.5,4.2,435822,33647,6,6,bbr1
1.804,26078,18,15840,45.6,41.8,20.2,100.5,4.3,435822,33651,6,6,bbr1
1.814,26524,18,15840,45.2,42.2,20.2,100.5,4.0,544777,33654,6,6,bbr1
1.825,26524,18,17280,44.8,42.6,20.2,100.5,3.7,544777,33658,6,6,bbr1
1.844,21806,15,14400,43.1,39.3,20.2,100.5,4.9,544777,33662,6,6,bbr1
1.855,26078,18,17280,42.8,40.3,20.2,100.5,4.4,544777,33667,6,6,bbr1
1.865,26524,18,18720,42.7,42.3,20.2,100.5,3.4,544777,33671,6,6,bbr1
1.876,26524,18,20160,43.0,44.6,20.2,100.5,3.0,544777,33675,6,6,bbr1
1.888,26524,18,21600,42.3,37.4,20.2,100.5,3.6,326866,33679,6,6,bbr1
1.906,21806,15,15840,42.7,45.5,20.2,100.5,2.9,326866,33681,6,6,bbr1
1.918,26078,18,17280,43.3,47.4,20.2,100.5,3.4,435822,33685,6,6,bbr1
1.928,26524,18,17280,44.1,50.1,20.2,100.5,4.2,435822,33688,6,6,bbr1
1.938,26524,18,17280,45.2,52.5,20.2,100.5,5.2,435822,33691,6,6,bbr1
1.948,18958,13,15840,44.6,40.9,20.2,100.5,5.0,435822,33694,6,6,bbr1
1.961,23230,16,15840,44.1,40.5,20.2,100.5,4.8,435822,33697,6,6,bbr1
1.970,26524,18,17280,43.7,40.5,20.2,100.5,4.5,544777,33701,6,6,bbr1
1.981,26524,18,18720,43.4,41.4,20.2,100.5,4.0,544777,33705,6,6,bbr1
1.992,26524,18,20160,43.1,41.4,20.2,100.5,3.5,544777,33709,6,6,bbr1
2.010,21806,15,17280,42.6,42.4,20.2,100.5,2.8,326866,33713,6,6,bbr1
2.022,26078,18,18720,42.8,44.3,20.2,100.5,2.5,435822,33717,6,6,bbr1
2.032,26524,18,18720,43.3,46.6,20.2,100.5,2.8,435822,33720,6,6,bbr1
2.042,26524,18,18720,44.0,49.0,20.2,100.5,3.6,435822,33723,6,6,bbr1
2.052,26524,18,18720,44.9,51.2,20.2,100.5,4.5,435822,33726,6,6,bbr1
2.072,21806,15,14400,45.2,45.8,20.2,100.5,3.0,435822,33729,6,6,bbr1
2.085,26078,18,17280,45.3,46.2,20.2,100.5,2.5,435822,33734,6,6,bbr1
2.095,26524,18,17280,45.5,46.6,20.2,100.5,2.2,435822,33737,6,6,bbr1
2.105,26524,18,17280,45.7,46.9,20.2,100.5,2.0,544777,33740,6,6,bbr1
2.123,21806,15,14400,44.0,39.5,20.2,100.5,4.0,544777,33744,6,6,bbr1
2.134,26078,18,17280,43.5,39.8,20.2,100.5,4.0,544777,33749,6,6,bbr1
2.142,26309,18,17280,43.0,39.9,20.2,100.5,3.9,538218,33752,6,6,bbr1
2.152,26309,18,18720,42.9,41.9,20.2,100.5,3.2,538218,33756,6,6,bbr1
2.164,26309,18,20160,42.0,35.6,20.2,100.5,4.2,538218,33760,6,6,bbr1
2.176,26309,18,21600,41.8,40.9,20.2,100.5,3.4,322931,33764,6,6,bbr1
2.193,21698,15,15840,42.5,45.6,20.2,100.5,3.2,322931,33766,6,6,bbr1
2.206,25970,18,17280,43.2,47.8,20.2,100.5,3.7,430575,33770,6,6,bbr1
2.216,26309,18,17280,44.0,50.0,20.2,100.5,4.5,430575,33773,6,6,bbr1
2.226,26309,18,17280,45.1,52.7,20.2,100.5,5.5,430575,33776,6,6,bbr1
2.236,18850,13,15840,44.6,40.8,20.2,100.5,5.2,430575,33779,6,6,bbr1
2.248,23122,16,15840,44.3,42.2,20.2,100.5,4.5,430575,33782,6,6,bbr1
2.259,26309,18,17280,43.8,40.5,20.2,100.5,4.3,430575,33786,6,6,bbr1
2.269,26309,18,17280,43.6,42.2,20.2,100.5,3.7,430575,33789,6,6,bbr1
2.279,17426,12,17280,43.3,41.1,20.2,100.5,3.4,430575,33792,6,6,bbr1
2.287,21698,15,14400,42.8,39.1,20.2,100.5,3.6,430575,33793,6,6,bbr1
2.301,25970,18,17280,42.6,41.6,20.2,100.5,3.0,430575,33798,6,6,bbr1
2.310,26309,18,17280,42.5,41.9,20.2,100.5,2.4,538218,33801,6,6,bbr1
2.318,26309,18,17280,42.5,42.2,20.2,100.5,1.9,538218,33804,6,6,bbr1
2.339,21698,15,14400,41.7,41.0,20.2,100.5,2.2,538218,33808,6,6,bbr1
0.006,26309,18,123,41.8,37.4,20.2,100.5,3.0,538218,33811,6,6,bbr1
0.006,26309,18,2880,42.4,46.7,20.2,100.5,3.5,538218,33813,6,6,bbr1
0.036,26309,18,14400,39.9,22.3,20.2,100.5,7.6,538218,33825,6,6,bbr1
0.044,26309,18,14400,38.3,27.4,20.2,100.5,8.8,538218,33828,6,6,bbr1
0.055,26309,18,15840,37.3,30.1,20.2,100.5,8.7,538218,33832,6,6,bbr1
0.065,26309,18,17280,36.6,31.9,20.2,100.5,7.9,538218,33836,6,6,bbr1
0.073,26309,18,17280,36.3,34.0,20.2,100.5,6.5,538218,33839,6,6,bbr1
0.084,26309,18,18720,36.3,36.4,20.2,100.5,4.9,538218,33843,6,6,bbr1
0.095,26309,18,20160,36.6,38.8,20.2,100.5,4.3,538218,33847,6,6,bbr1
0.107,26309,18,21600,37.2,41.2,20.2,100.5,4.4,322931,33851,6,6,bbr1
0.116,26309,18,20160,38.0,43.5,20.2,100.5,4.9,322931,33853,6,6,bbr1
0.125,26299,18,18720,38.9,45.8,20.2,100.5,5.6,322755,33855,6,6,bbr1
0.138,26299,18,18720,40.0,47.5,20.2,100.5,6.4,322755,33858,6,6,bbr1
0.147,17421,12,17280,41.3,50.0,20.2,100.5,7.3,322755,33860,6,6,bbr1
0.155,21693,15,14400,42.7,52.5,20.2,100.5,8.3,430341,33861,6,6,bbr1
0.169,25965,18,17280,43.5,49.0,20.2,100.5,7.8,430341,33866,6,6,bbr1
0.179,26299,18,17280,43.8,46.3,20.2,100.5,6.5,430341,33869,6,6,bbr1
0.189,26299,18,17280,43.5,41.5,20.2,100.5,5.5,430341,33872,6,6,bbr1
0.196,17421,12,15840,42.6,35.8,20.2,100.5,6.0,430341,33874,6,6,bbr1
0.205,21693,15,14400,42.2,39.3,20.2,100.5,5.3,430341,33876,6,6,bbr1
0.216,25965,18,15840,41.8,39.6,20.2,100.5,4.6,430341,33880,6,6,bbr1
0.226,26299,18,15840,41.6,39.8,20.2,100.5,4.0,430341,33883,6,6,bbr1
0.239,26299,18,17280,41.3,39.6,20.2,100.5,3.5,430341,33887,6,6,bbr1
0.248,17421,12,17280,41.2,40.3,20.2,100.5,2.9,537926,33890,6,6,bbr1
0.256,21693,15,14400,41.1,40.6,20.2,100.5,2.3,537926,33891,6,6,bbr1
0.267,25965,18,17280,41.1,40.8,20.2,100.5,1.8,537926,33896,6,6,bbr1
0.278,26299,18,18720,41.1,41.0,20.2,100.5,1.4,537926,33900,6,6,bbr1
0.289,26299,18,20160,41.1,41.2,20.2,100.5,1.1,537926,33904,6,6,bbr1
0.308,21693,15,17280,40.9,42.7,20.2,100.5,1.8,322755,33908,6,6,bbr1
0.320,25965,18,18720,41.5,45.4,20.2,100.5,2.5,430341,33912,6,6,bbr1
0.331,26299,18,18720,42.2,47.6,20.2,100.5,3.4,430341,33915,6,6,bbr1
0.341,26299,18,18720,43.2,49.9,20.2,100.5,4.5,430341,33918,6,6,bbr1
0.350,26299,18,18720,44.0,49.9,20.2,100.5,5.0,430341,33921,6,6,bbr1
0.368,21693,15,14400,44.1,44.1,20.2,100.5,3.0,430341,33924,6,6,bbr1
0.381,25965,18,17280,44.1,44.1,20.2,100.5,2.3,430341,33929,6,6,bbr1
0.392,26299,18,17280,44.1,44.2,20.2,100.5,1.7,430341,33932,6,6,bbr1
0.402,26299,18,17280,44.2,44.7,20.2,100.5,1.4,430341,33935,6,6,bbr1
0.411,17421,12,17280,43.3,37.4,20.2,100.5,2.8,430332,33938,6,6,bbr1
0.419,21693,15,14400,43.1,41.0,20.2,100.5,2.6,430332,33939,6,6,bbr1
0.432,25965,18,17280,42.8,41.2,20.2,100.5,2.4,537915,33944,6,6,bbr1
0.440,26299,18,17280,42.7,41.5,20.2,100.5,2.2,537915,33947,6,6,bbr1
0.451,26299,18,18720,42.5,41.7,20.2,100.5,1.9,537915,33951,6,6,bbr1
0.471,21693,15,15840,41.8,41.0,20.2,100.5,2.2,322749,33955,6,6,bbr1
0.484,25965,18,17280,42.0,43.3,20.2,100.5,2.1,322749,33959,6,6,bbr1
0.492,26299,18,15840,42.4,45.5,20.2,100.5,2.4,430332,33961,6,6,bbr1
0.502,26299,18,15840,43.1,47.7,20.2,100.5,3.1,430332,33964,6,6,bbr1
0.512,18845,13,14400,42.6,39.1,20.2,100.5,3.3,448265,33967,6,6,bbr1
0.525,23117,16,15840,42.2,39.4,20.2,100.5,3.3,448265,33971,6,6,bbr1
0.534,27035,18,15840,41.7,38.3,20.2,100.5,3.4,448265,33974,6,6,bbr1
0.547,27035,18,17280,41.3,38.8,20.2,100.5,3.3,448265,33978,6,6,bbr1
0.557,17789,12,17280,41.0,39.1,20.2,100.5,3.0,448265,33981,6,6,bbr1
0.565,22061,15,14400,40.9,39.7,20.2,100.5,2.6,448265,33982,6,6,bbr1
0.578,26333,18,17280,40.8,40.5,20.2,100.5,2.1,448265,33987,6,6,bbr1
0.587,27035,18,17280,40.9,41.1,20.2,100.5,1.6,560331,33990,6,6,bbr1
0.597,27035,18,18720,41.0,41.8,20.2,100.5,1.4,560331,33994,6,6,bbr1
0.616,22061,15,15840,40.6,41.5,20.2,100.5,1.7,336198,33998,6,6,bbr1
0.629,26333,18,17280,40.8,41.7,20.2,100.5,1.5,336198,34002,6,6,bbr1
0.638,27035,18,15840,41.3,44.5,20.2,100.5,2.1,336198,34004,6,6,bbr1
0.649,27035,18,15840,41.9,46.7,20.2,100.5,2.9,448265,34007,6,6,bbr1
0.659,19213,13,14400,41.8,40.8,20.2,100.5,2.5,448265,34010,6,6,bbr1
0.672,23485,16,15840,41.5,39.5,20.2,100.5,2.4,448265,34014,6,6,bbr1
0.682,27035,18,15840,41.0,37.3,20.2,100.5,2.9,448265,34017,6,6,bbr1
0.691,27035,18,15840,40.5,36.8,20.2,100.5,3.2,448265,34020,6,6,bbr1
0.700,17789,12,15840,40.1,37.3,20.2,100.5,3.2,560331,34023,6,6,bbr1
0.710,22061,15,14400,39.8,37.9,20.2,100.5,2.9,560331,34025,6,6,bbr1
0.721,26333,18,17280,39.6,38.6,20.2,100.5,2.5,560331,34030,6,6,bbr1
0.731,27035,18,18720,39.6,39.4,20.2,100.5,1.9,560331,34034,6,6,bbr1
0.751,22061,15,15840,39.4,37.4,20.2,100.5,1.9,336198,34038,6,6,bbr1
0.765,26333,18,17280,39.9,43.3,20.2,100.5,2.4,336198,34042,6,6,bbr1
0.773,27035,18,15840,40.6,45.4,20.2,100.5,3.1,336198,34044,6,6,bbr1
0.784,27035,18,15840,41.6,48.4,20.2,100.5,4.3,448265,34047,6,6,bbr1
0.795,19213,13,14400,41.5,40.8,20.2,100.5,3.4,449549,34050,6,6,bbr1
0.807,23485,16,15840,41.4,41.2,20.2,100.5,2.6,449549,34054,6,6,bbr1
0.816,27087,18,15840,41.1,39.1,20.2,100.5,2.6,561936,34057,6,6,bbr1
0.829,27087,18,18720,40.6,37.0,20.2,100.5,3.0,561936,34062,6,6,bbr1
0.845,22087,15,14455,39.9,37.9,20.2,100.5,2.9,561936,34066,6,6,bbr1
0.856,26359,18,17335,39.8,39.1,20.2,100.5,2.4,561936,34071,6,6,bbr1
0.866,27087,18,18775,40.1,42.0,20.2,100.5,2.3,561936,34075,6,6,bbr1
0.879,27087,18,21655,40.7,44.7,20.2,100.5,2.9,561936,34080,6,6,bbr1
0.891,27087,18,23040,40.3,37.5,20.2,100.5,3.0,337161,34084,6,6,bbr1
0.907,22087,15,17280,41.3,45.5,20.2,100.5,3.5,337161,34086,6,6,bbr1
0.919,26359,18,18720,42.2,48.7,20.2,100.5,4.5,449549,34090,6,6,bbr1
0.929,27087,18,18720,43.3,51.3,20.2,100.5,5.6,449549,34093,6,6,bbr1
0.938,27087,18,18720,44.6,53.8,20.2,100.5,6.8,561936,34096,6,6,bbr1
0.950,27087,18,21600,45.7,53.0,20.2,100.5,7.2,561936,34101,6,6,bbr1
0.969,22087,15,18720,45.9,46.4,20.2,100.5,4.4,337161,34105,6,6,bbr1
0.979,26359,18,18720,46.0,46.7,20.2,100.5,3.5,337161,34108,6,6,bbr1
0.990,27087,18,18720,46.3,48.8,20.2,100.5,3.3,337161,34111,6,6,bbr1
1.003,27087,18,18720,46.8,49.7,20.2,100.5,3.4,337161,34114,6,6,bbr1
1.012,27087,18,17280,47.4,51.9,20.2,100.5,3.8,337161,34116,6,6,bbr1
1.020,17815,12,15840,47.2,45.8,20.2,100.5,3.2,449549,34118,6,6,bbr1
1.029,22087,15,14400,47.1,46.2,20.2,100.5,2.7,449549,34120,6,6,bbr1
1.041,26359,18,17280,46.7,44.2,20.2,100.5,2.7,561936,34125,6,6,bbr1
1.051,27087,18,18720,46.1,41.7,20.2,100.5,3.3,561936,34129,6,6,bbr1
1.062,27087,18,20160,45.3,39.8,20.2,100.5,4.1,561936,34133,6,6,bbr1
1.080,22087,15,17280,44.0,41.5,20.2,100.5,4.5,337161,34137,6,6,bbr1
1.093,26359,18,18720,43.9,43.5,20.2,100.5,3.5,337161,34141,6,6,bbr1
1.102,27087,18,17280,44.3,46.6,20.2,100.5,3.3,337161,34143,6,6,bbr1
1.113,27087,18,17280,44.8,48.9,20.2,100.5,3.6,449549,34146,6,6,bbr1
1.123,27087,18,17280,45.7,51.6,20.2,100.5,4.4,449549,34149,6,6,bbr1
1.132,17815,12,17280,45.8,46.8,20.2,100.5,3.6,561936,34152,6,6,bbr1
1.142,22087,15,14400,45.6,43.8,20.2,100.5,3.2,561936,34153,6,6,bbr1
1.152,26359,18,17280,45.1,41.7,20.2,100.5,3.4,561936,34158,6,6,bbr1
1.162,27087,18,18720,44.5,40.7,20.2,100.5,3.6,561936,34162,6,6,bbr1
1.173,27087,18,20160,44.1,41.1,20.2,100.5,3.6,561936,34166,6,6,bbr1
1.191,22087,15,17280,42.9,41.6,20.2,100.5,4.0,337161,34170,6,6,bbr1
1.204,26359,18,18720,43.0,44.1,20.2,100.5,3.3,337161,34174,6,6,bbr1
1.213,27087,18,17280,43.4,46.3,20.2,100.5,3.3,337161,34176,6,6,bbr1
1.224,27087,18,17280,44.1,49.0,20.2,100.5,3.8,449549,34179,6,6,bbr1
1.235,27087,18,17280,45.1,51.9,20.2,100.5,4.8,449549,34182,6,6,bbr1
1.243,17815,12,17280,45.3,46.8,20.2,100.5,4.0,561936,34185,6,6,bbr1
1.253,22087,15,14400,45.2,44.3,20.2,100.5,3.3,561936,34186,6,6,bbr1
1.263,26359,18,17280,44.7,41.7,20.2,100.5,3.3,561936,34191,6,6,bbr1
0.006,3072,2,0,43.8,45.0,20.2,100.5,2.3,541526,34196,7,7,bbr1
0.006,5760,4,0,41.8,27.5,20.2,100.5,5.8,541526,34198,7,7,bbr1
0.033,11456,7,1440,39.5,23.9,20.2,100.5,8.8,541526,34203,7,7,bbr1
0.044,12880,8,7200,38.1,27.6,20.2,100.5,9.6,541526,34208,7,7,bbr1
0.061,18576,12,7200,36.0,21.8,20.2,100.5,11.3,541526,34212,7,7,bbr1
0.071,22848,15,10080,34.5,23.7,20.2,100.5,11.5,541526,34217,7,7,bbr1
0.082,27007,18,10080,32.7,20.3,20.2,100.5,12.2,564771,34221,7,7,bbr1
0.097,27007,18,14400,31.8,25.4,20.2,100.5,11.0,564771,34227,7,7,bbr1
0.107,27007,18,15840,31.4,28.3,20.2,100.5,9.1,564771,34231,7,7,bbr1
0.115,27007,18,15840,31.3,30.7,20.2,100.5,7.0,564771,34234,7,7,bbr1
0.128,27007,18,18720,31.5,33.2,20.2,100.5,5.7,564771,34239,7,7,bbr1
0.138,27007,18,20160,32.0,35.5,20.2,100.5,5.3,564771,34243,7,7,bbr1
0.150,27007,18,21600,32.8,38.7,20.2,100.5,5.6,338862,34247,7,7,bbr1
0.159,27007,18,20160,33.8,40.8,20.2,100.5,6.2,338862,34249,7,7,bbr1
0.167,27007,18,18720,35.0,43.4,20.2,100.5,7.1,338862,34251,7,7,bbr1
0.180,27007,18,18720,36.5,46.6,20.2,100.5,8.2,338862,34254,7,7,bbr1
0.188,27007,18,17280,38.0,49.1,20.2,100.5,9.3,338862,34256,7,7,bbr1
0.200,17775,12,17280,39.7,51.5,20.2,100.5,10.3,451817,34259,7,7,bbr1
0.208,22047,15,14400,40.9,49.0,20.2,100.5,10.0,451817,34260,7,7,bbr1
0.220,26319,18,17280,41.4,45.1,20.2,100.5,8.6,564771,34265,7,7,bbr1
0.228,27007,18,17280,41.6,42.6,20.2,100.5,6.7,564771,34268,7,7,bbr1
0.238,27007,18,18720,41.4,40.0,20.2,100.5,5.4,564771,34272,7,7,bbr1
0.258,22047,15,15840,40.5,39.8,20.2,100.5,4.3,338862,34276,7,7,bbr1
0.270,26319,18,17280,40.7,41.9,20.2,100.5,3.6,338862,34280,7,7,bbr1
0.278,27007,18,15840,41.2,45.0,20.2,100.5,3.8,451817,34282,7,7,bbr1
0.290,27007,18,17280,42.0,47.6,20.2,100.5,4.4,451817,34286,7,7,bbr1
0.300,19199,13,15840,41.9,40.9,20.2,100.5,3.6,451817,34289,7,7,bbr1
0.312,23471,16,15840,41.9,41.7,20.2,100.5,2.7,451817,34292,7,7,bbr1
0.325,27007,18,18720,41.8,41.1,20.2,100.5,2.3,564771,34297,7,7,bbr1
0.333,27007,18,18720,41.8,42.1,20.2,100.5,1.8,564771,34300,7,7,bbr1
0.353,22047,15,17280,41.8,40.8,20.2,100.5,1.4,338862,34305,7,7,bbr1
0.367,26319,18,18720,42.1,44.2,20.2,100.5,1.7,338862,34309,7,7,bbr1
0.375,27007,18,17280,42.4,44.5,20.2,100.5,1.9,338862,34311,7,7,bbr1
0.382,27007,18,15840,43.0,47.1,20.2,100.5,2.6,451817,34313,7,7,bbr1
0.395,27007,18,17280,43.8,49.7,20.2,100.5,3.6,451817,34317,7,7,bbr1
0.404,17775,12,17280,44.0,45.1,20.2,100.5,3.0,564771,34320,7,7,bbr1
0.413,22047,15,14400,43.7,42.2,20.2,100.5,2.7,564771,34321,7,7,bbr1
0.424,26319,18,17280,43.4,40.8,20.2,100.5,2.8,564771,34326,7,7,bbr1
0.434,27007,18,18720,43.2,41.7,20.2,100.5,2.5,564771,34330,7,7,bbr1
0.446,27007,18,21600,43.1,42.6,20.2,100.5,2.0,564771,34335,7,7,bbr1
0.465,22047,15,18720,42.5,43.3,20.2,100.5,2.4,338862,34339,7,7,bbr1
0.475,26319,18,18720,42.9,46.1,20.2,100.5,2.7,338862,34342,7,7,bbr1
0.486,27007,18,18720,43.7,48.7,20.2,100.5,3.5,338862,34345,7,7,bbr1
0.499,27007,18,18720,44.6,51.3,20.2,100.5,4.5,338862,34348,7,7,bbr1
0.507,27007,18,17280,45.7,53.4,20.2,100.5,5.6,338862,34350,7,7,bbr1
0.519,17775,12,17280,46.3,50.9,20.2,100.5,5.5,451817,34353,7,7,bbr1
0.526,22047,15,14400,46.6,48.6,20.2,100.5,4.7,451817,34354,7,7,bbr1
0.540,26319,18,17280,46.3,44.2,20.2,100.5,4.1,451817,34359,7,7,bbr1
0.545,27007,18,15840,45.8,41.9,20.2,100.5,4.2,451817,34361,7,7,bbr1
0.558,27007,18,17280,45.0,39.4,20.2,100.5,4.7,451817,34365,7,7,bbr1
0.567,17775,12,17280,43.8,35.7,20.2,100.5,5.9,563276,34368,7,7,bbr1
0.576,22047,15,14400,43.3,39.8,20.2,100.5,5.4,563276,34369,7,7,bbr1
0.586,26319,18,17280,43.0,40.5,20.2,100.5,4.8,563276,34374,7,7,bbr1
0.596,26958,18,18720,42.7,41.2,20.2,100.5,4.0,563276,34378,7,7,bbr1
0.607,26958,18,20160,42.6,41.7,20.2,100.5,3.3,563276,34382,7,7,bbr1
0.627,22023,15,18720,42.1,43.1,20.2,100.5,3.1,337965,34387,7,7,bbr1
0.638,26295,18,18720,42.5,45.4,20.2,100.5,3.2,337965,34390,7,7,bbr1
0.649,26958,18,18720,43.2,48.0,20.2,100.5,3.7,337965,34393,7,7,bbr1
0.661,26958,18,18720,44.2,51.1,20.2,100.5,4.8,337965,34396,7,7,bbr1
0.670,26958,18,17280,45.4,53.6,20.2,100.5,6.0,337965,34398,7,7,bbr1
0.682,17751,12,17280,45.7,47.8,20.2,100.5,5.1,450621,34401,7,7,bbr1
