time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.348,33618,23,28800,40.0,40.6,20.2,67.7,0.9,840492,13098,6,6,prague,11848,1224,0.117
0.354,31671,21,28800,39.2,33.8,20.2,67.7,2.3,807501,13102,6,6,prague,11852,1224,0.130
0.361,31905,22,25920,38.5,33.6,20.2,67.7,3.1,828292,13104,6,6,prague,11856,1224,0.130
0.368,32137,22,27360,37.9,33.9,20.2,67.7,3.5,846958,13109,6,6,prague,11859,1225,0.130
0.375,32368,22,27360,38.3,40.6,20.2,67.7,3.3,845779,13113,6,6,prague,11861,1227,0.130
0.382,32597,22,27360,38.6,40.6,20.2,67.7,3.0,845467,13117,6,6,prague,11864,1228,0.130
0.388,32824,22,27360,38.8,40.5,20.2,67.7,2.7,846066,13121,6,6,prague,11867,1229,0.130
0.395,30855,21,27360,38.2,33.8,20.2,67.7,3.3,808251,13125,6,6,prague,11871,1229,0.135
0.402,31095,21,25920,37.6,33.6,20.2,67.7,3.6,826818,13128,6,6,prague,11875,1229,0.135
0.409,31334,21,25920,37.1,33.8,20.2,67.7,3.6,843808,13132,6,6,prague,11878,1230,0.135
0.415,31571,21,25920,36.7,33.6,20.2,67.7,3.6,860432,13136,6,6,prague,11882,1230,0.135
0.422,31806,22,25920,36.3,33.8,20.2,67.7,3.4,875402,13140,6,6,prague,11886,1230,0.135
0.429,32039,22,27360,36.0,33.8,20.2,67.7,3.2,889601,13145,6,6,prague,11889,1231,0.135
0.436,30191,20,27360,35.7,33.7,20.2,67.7,3.0,845023,13149,6,6,prague,11893,1231,0.131
0.442,30437,21,24480,35.5,33.8,20.2,67.7,2.7,857694,13151,6,6,prague,11896,1232,0.131
0.449,30620,21,27360,35.0,31.9,20.2,67.7,2.9,873833,13156,6,6,prague,11899,1232,0.131
0.454,30862,21,25920,34.7,32.1,20.2,67.7,2.9,890190,13159,6,6,prague,11903,1232,0.131
0.461,31042,21,27360,35.0,37.1,20.2,67.7,2.8,887599,13163,6,6,prague,11906,1232,0.131
0.466,31281,21,25920,35.3,37.2,20.2,67.7,2.7,887228,13166,6,6,prague,11910,1232,0.131
0.482,29767,20,21600,35.1,38.0,20.2,67.7,3.3,848739,13170,6,6,prague,11917,1232,0.125
0.486,30016,20,24480,35.1,35.5,20.2,67.7,2.6,854596,13176,6,6,prague,11921,1232,0.125
0.493,30263,21,24480,35.4,37.2,20.2,67.7,2.4,855249,13180,6,6,prague,11925,1232,0.125
0.499,30447,21,25920,35.4,35.6,20.2,67.7,1.9,859841,13184,6,6,prague,11928,1232,0.125
0.504,30630,21,25920,35.4,35.4,20.2,67.7,1.4,865156,13187,6,6,prague,11931,1232,0.125
0.509,29093,20,24480,34.3,26.2,20.2,67.7,3.4,849232,13190,6,6,prague,11935,1232,0.117
0.515,29348,20,24480,33.6,29.3,20.2,67.7,3.8,872439,13194,6,6,prague,11939,1232,0.117
0.522,29601,20,24480,33.1,29.4,20.2,67.7,3.9,894100,13198,6,6,prague,11943,1232,0.117
0.529,29852,20,24480,32.7,29.9,20.2,67.7,3.7,912626,13202,6,6,prague,11947,1232,0.117
0.535,30101,20,24480,32.3,29.6,20.2,67.7,3.6,931342,13206,6,6,prague,11951,1232,0.117
0.542,28716,19,24480,32.1,30.2,20.2,67.7,3.2,895779,13210,6,6,prague,11955,1232,0.109
0.549,28974,20,23040,31.8,30.2,20.2,67.7,2.8,910273,13213,6,6,prague,11959,1232,0.109
0.556,29230,20,24480,31.7,30.6,20.2,67.7,2.4,922868,13218,6,6,prague,11963,1232,0.109
0.563,29484,20,24480,31.5,30.3,20.2,67.7,2.2,935970,13222,6,6,prague,11967,1232,0.109
0.583,28736,19,23040,31.6,32.4,20.2,67.7,1.1,909136,13233,6,6,prague,11979,1232,0.103
0.590,28930,20,24480,31.7,32.1,20.2,67.7,1.0,913627,13237,6,6,prague,11982,1232,0.103
0.595,29187,20,24480,31.7,32.0,20.2,67.7,0.8,920406,13241,6,6,prague,11986,1232,0.103
0.602,29441,20,24480,31.7,32.0,20.2,67.7,0.7,927334,13245,6,6,prague,11990,1232,0.103
0.608,28298,19,24480,31.8,32.1,20.2,67.7,0.6,890238,13249,6,6,prague,11994,1232,0.096
0.615,28560,19,23040,31.8,32.1,20.2,67.7,0.5,897520,13252,6,6,prague,11997,1233,0.096
0.622,28820,20,23040,31.9,32.2,20.2,67.7,0.5,904412,13256,6,6,prague,12001,1233,0.096
0.629,29013,20,25920,31.9,32.1,20.2,67.7,0.4,909726,13261,6,6,prague,12004,1233,0.096
0.634,29269,20,24480,31.9,32.2,20.2,67.7,0.4,916718,13264,6,6,prague,12008,1233,0.096
0.641,28178,19,24480,31.9,32.1,20.2,67.7,0.3,882023,13268,6,6,prague,12012,1233,0.093
0.647,28375,19,24480,31.7,30.2,20.2,67.7,0.7,894320,13271,6,6,prague,12014,1234,0.093
0.652,28637,19,23040,31.6,30.4,20.2,67.7,0.8,907267,13274,6,6,prague,12017,1235,0.093
0.659,28896,20,23040,31.4,30.4,20.2,67.7,0.9,919698,13278,6,6,prague,12021,1235,0.093
0.666,29089,20,25920,31.3,30.3,20.2,67.7,1.0,929895,13283,6,6,prague,12024,1235,0.093
0.671,29344,20,24480,31.2,30.4,20.2,67.7,0.9,941206,13286,6,6,prague,12028,1235,0.093
0.678,28182,19,25920,30.9,28.7,20.2,67.7,1.3,913073,13290,6,6,prague,12031,1235,0.093
0.683,28445,19,23040,30.8,30.4,20.2,67.7,1.1,923239,13292,6,6,prague,12035,1235,0.093
0.690,28706,19,23040,30.8,30.4,20.2,67.7,0.9,933194,13296,6,6,prague,12039,1235,0.093
0.696,28965,20,23040,30.7,30.4,20.2,67.7,0.8,942901,13300,6,6,prague,12043,1235,0.093
0.703,29157,20,25920,30.7,30.5,20.2,67.7,0.6,950048,13305,6,6,prague,12046,1235,0.093
0.708,29412,20,24480,30.6,30.3,20.2,67.7,0.6,959890,13308,6,6,prague,12049,1236,0.093
0.715,28370,19,24480,30.8,32.0,20.2,67.7,0.8,920954,13312,6,6,prague,12053,1236,0.089
0.722,28632,19,23040,31.0,32.1,20.2,67.7,0.9,924656,13315,6,6,prague,12056,1237,0.089
0.729,28826,20,24480,30.9,30.4,20.2,67.7,0.8,933182,13319,6,6,prague,12059,1237,0.089
0.734,29084,20,24480,30.8,30.5,20.2,67.7,0.7,942877,13323,6,6,prague,12063,1237,0.089
0.740,29339,20,24480,31.0,32.1,20.2,67.7,0.8,946480,13327,6,6,prague,12066,1238,0.089
0.747,29529,20,25920,30.9,30.3,20.2,67.7,0.8,955290,13331,6,6,prague,12069,1238,0.089
0.752,28480,19,24480,30.8,30.4,20.2,67.7,0.7,923236,13334,6,6,prague,12073,1238,0.089
0.759,28741,19,23040,30.8,30.4,20.2,67.7,0.6,933391,13337,6,6,prague,12077,1238,0.089
0.766,28999,20,23040,30.9,32.0,20.2,67.7,0.8,937174,13341,6,6,prague,12081,1238,0.089
0.773,29255,20,24480,31.1,32.1,20.2,67.7,0.9,940917,13346,6,6,prague,12085,1238,0.089
0.779,29509,20,24480,31.2,32.1,20.2,67.7,0.9,945467,13350,6,6,prague,12089,1238,0.089
0.786,28482,19,25920,31.3,32.2,20.2,67.7,0.9,909009,13354,6,6,prague,12092,1238,0.083
0.791,28743,19,23040,31.4,32.2,20.2,67.7,0.9,914333,13356,6,6,prague,12096,1238,0.083
0.798,29001,20,23040,31.5,32.1,20.2,67.7,0.8,920170,13360,6,6,prague,12100,1238,0.083
0.805,29193,20,25920,31.4,30.5,20.2,67.7,0.9,930098,13365,6,6,prague,12103,1238,0.083
0.810,29447,20,24480,31.3,30.5,20.2,67.7,0.9,941550,13368,6,6,prague,12107,1238,0.083
0.817,29699,20,24480,31.2,30.4,20.2,67.7,0.9,952837,13372,6,6,prague,12111,1238,0.083
0.824,28814,20,24480,31.3,32.1,20.2,67.7,0.9,921193,13376,6,6,prague,12115,1238,0.077
0.830,29072,20,24480,31.4,32.0,20.2,67.7,0.9,926597,13380,6,6,prague,12119,1238,0.077
0.837,29327,20,24480,31.5,32.2,20.2,67.7,0.8,931784,13384,6,6,prague,12123,1238,0.077
0.844,29517,20,25920,31.6,32.1,20.2,67.7,0.8,935473,13388,6,6,prague,12126,1238,0.077
0.849,29769,20,24480,31.6,32.1,20.2,67.7,0.7,941461,13391,6,6,prague,12129,1239,0.077
0.856,28909,20,24480,31.7,32.1,20.2,67.7,0.7,912560,13395,6,6,prague,12133,1239,0.075
0.862,29166,20,24480,31.7,32.1,20.2,67.7,0.6,919077,13399,6,6,prague,12137,1239,0.075
0.869,29421,20,24480,31.8,32.1,20.2,67.7,0.5,925829,13403,6,6,prague,12141,1239,0.075
0.876,29673,20,24480,31.8,32.1,20.2,67.7,0.5,932526,13407,6,6,prague,12144,1240,0.075
0.883,29923,20,24480,32.0,33.6,20.2,67.7,0.8,933868,13411,6,6,prague,12148,1240,0.075
0.890,29042,20,24480,32.3,33.7,20.2,67.7,1.0,900443,13415,6,6,prague,12151,1241,0.076
0.896,29298,20,24480,32.4,33.7,20.2,67.7,1.1,903227,13419,6,6,prague,12155,1241,0.076
0.903,29552,20,24480,32.6,33.8,20.2,67.7,1.2,906336,13423,6,6,prague,12159,1241,0.076
0.910,29803,20,24480,32.7,33.7,20.2,67.7,1.2,910376,13427,6,6,prague,12163,1241,0.076
0.917,29990,20,25920,32.7,32.1,20.2,67.7,1.0,918417,13431,6,6,prague,12166,1241,0.076
0.922,29179,20,24480,32.6,32.1,20.2,67.7,0.9,895445,13434,6,6,prague,12170,1241,0.071
0.928,29434,20,24480,32.5,32.1,20.2,67.7,0.8,904965,13438,6,6,prague,12174,1241,0.071
0.935,29623,20,25920,32.3,30.4,20.2,67.7,1.1,918286,13442,6,6,prague,12177,1241,0.071
0.940,29874,20,24480,32.0,30.4,20.2,67.7,1.3,932833,13445,6,6,prague,12181,1241,0.071
0.947,30123,20,24480,31.8,30.4,20.2,67.7,1.4,946787,13449,6,6,prague,12185,1241,0.071
0.954,30308,21,25920,31.6,30.4,20.2,67.7,1.4,957780,13453,6,6,prague,12186,1243,0.071
0.959,29467,20,25920,31.5,30.4,20.2,67.7,1.3,935668,13457,6,6,prague,12190,1243,0.072
0.966,29719,20,24480,31.4,30.4,20.2,67.7,1.3,947732,13460,6,6,prague,12193,1244,0.072
0.973,29969,20,24480,31.5,32.2,20.2,67.7,1.2,952606,13464,6,6,prague,12197,1244,0.072
0.979,30217,20,24480,31.5,32.1,20.2,67.7,1.0,957962,13468,6,6,prague,12201,1244,0.072
0.986,30463,21,24480,31.6,32.1,20.2,67.7,0.9,963500,13472,6,6,prague,12204,1245,0.072
0.993,29601,20,25920,31.9,33.7,20.2,67.7,1.2,928454,13477,6,6,prague,12208,1245,0.073
1.000,29852,20,24480,32.1,33.7,20.2,67.7,1.4,929795,13480,6,6,prague,12212,1245,0.073
1.006,30101,20,24480,32.3,33.8,20.2,67.7,1.4,931544,13484,6,6,prague,12215,1246,0.073
1.013,30348,21,24480,32.5,33.8,20.2,67.7,1.4,933928,13488,6,6,prague,12219,1246,0.073
1.020,30593,21,25920,32.7,33.8,20.2,67.7,1.4,936768,13493,6,6,prague,12223,1246,0.073
1.027,30775,21,27360,32.6,32.2,20.2,67.7,1.2,944134,13497,6,6,prague,12226,1246,0.073
1.032,29929,20,25920,32.5,32.0,20.2,67.7,1.0,920212,13500,6,6,prague,12230,1246,0.071
1.039,30177,20,24480,32.5,32.0,20.2,67.7,0.9,929552,13503,6,6,prague,12234,1246,0.071
1.045,30423,21,24480,32.4,32.0,20.2,67.7,0.8,938662,13507,6,6,prague,12238,1246,0.071
1.052,30667,21,25920,32.4,32.1,20.2,67.7,0.7,947389,13512,6,6,prague,12242,1246,0.071
1.059,30909,21,25920,32.3,32.1,20.2,67.7,0.6,955840,13516,6,6,prague,12246,1246,0.071
1.066,30087,20,25920,32.5,33.7,20.2,67.7,0.8,925383,13520,6,6,prague,12249,1247,0.069
1.072,30334,21,24480,32.7,33.8,20.2,67.7,0.9,928411,13523,6,6,prague,12253,1247,0.069
1.079,30579,21,25920,32.8,33.8,20.2,67.7,0.9,931974,13528,6,6,prague,12257,1247,0.069
1.086,30822,21,25920,32.9,33.7,20.2,67.7,0.9,936070,13532,6,6,prague,12261,1247,0.069
1.093,31063,21,25920,33.0,33.7,20.2,67.7,0.9,940476,13536,6,6,prague,12265,1247,0.069
1.100,30309,21,25920,33.1,33.8,20.2,67.7,0.9,915154,13540,6,6,prague,12269,1247,0.064
1.106,30554,21,25920,33.2,33.8,20.2,67.7,0.8,920162,13544,6,6,prague,12272,1248,0.064
1.113,30797,21,25920,33.3,33.8,20.2,67.7,0.8,925446,13548,6,6,prague,12276,1248,0.064
1.120,31038,21,25920,33.3,33.8,20.2,67.7,0.7,930730,13552,6,6,prague,12280,1248,0.064
1.127,31277,21,25920,33.4,33.8,20.2,67.7,0.6,936465,13556,6,6,prague,12284,1248,0.064
1.133,30530,21,25920,33.4,33.6,20.2,67.7,0.5,913552,13560,6,6,prague,12288,1248,0.063
1.140,30773,21,25920,33.5,33.8,20.2,67.7,0.5,919667,13564,6,6,prague,12292,1248,0.063
1.147,31014,21,25920,33.5,33.7,20.2,67.7,0.4,925873,13568,6,6,prague,12296,1248,0.063
1.154,31254,21,25920,33.5,33.8,20.2,67.7,0.4,932064,13572,6,6,prague,12300,1248,0.063
1.161,31432,21,27360,33.4,32.2,20.2,67.7,0.6,942177,13576,6,6,prague,12303,1248,0.063
1.166,31668,21,25920,33.2,32.1,20.2,67.7,0.8,953769,13579,6,6,prague,12307,1248,0.063
1.172,30983,21,25920,33.1,32.2,20.2,67.7,0.8,936749,13583,6,6,prague,12311,1248,0.059
1.179,31163,21,27360,33.6,37.2,20.2,67.7,1.7,927746,13587,6,6,prague,12314,1248,0.059
1.184,31401,21,25920,34.0,37.2,20.2,67.7,2.1,922527,13590,6,6,prague,12318,1248,0.059
1.191,31638,21,25920,34.4,37.2,20.2,67.7,2.4,918961,13594,6,6,prague,12322,1248,0.059
1.198,31873,22,25920,34.1,31.9,20.2,67.7,2.4,934281,13598,6,6,prague,12326,1248,0.059
1.204,32106,22,27360,33.9,32.0,20.2,67.7,2.3,948478,13603,6,6,prague,12330,1248,0.059
1.211,31467,21,27360,33.6,32.1,20.2,67.7,2.2,935765,13607,6,6,prague,12334,1248,0.055
1.218,31703,22,25920,33.6,33.7,20.2,67.7,1.7,942419,13610,6,6,prague,12338,1248,0.055
1.225,31937,22,27360,33.7,33.8,20.2,67.7,1.3,948868,13615,6,6,prague,12342,1248,0.055
1.232,32170,22,27360,33.7,33.8,20.2,67.7,1.0,955336,13619,6,6,prague,12346,1248,0.055
1.238,32401,22,27360,33.7,33.9,20.2,67.7,0.8,961454,13623,6,6,prague,12350,1248,0.055
1.245,32630,22,27360,33.7,33.7,20.2,67.7,0.6,968105,13627,6,6,prague,12354,1248,0.055
