time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.049,44027,30,28800,33.4,37.9,20.1,117.6,3.4,658976,73080,2955,44,bbr1
1.056,44027,30,28800,34.1,39.1,20.1,117.6,4.0,658976,73083,2955,44,bbr1
1.060,44027,30,25920,34.8,39.3,20.1,117.6,4.3,658976,73085,2955,44,bbr1
1.070,44027,30,25920,35.0,36.9,20.1,117.6,3.7,878635,73090,2956,44,bbr1
1.074,44027,30,23040,35.1,35.3,20.1,117.6,2.9,878635,73092,2956,44,bbr1
1.081,44027,30,24480,34.8,33.3,20.1,117.6,2.6,878635,73097,2956,44,bbr1
1.088,44027,30,24480,34.4,31.0,20.1,117.6,2.9,1098293,73101,2956,44,bbr1
1.094,44027,30,27360,33.8,29.9,20.1,117.6,3.3,1098293,73106,2956,44,bbr1
1.099,44027,30,27360,33.2,28.6,20.1,117.6,3.8,1098293,73110,2956,44,bbr1
0.007,44183,30,0,31.2,24.5,20.1,117.6,3.6,1103122,73114,2956,44,bbr1
0.009,44183,30,0,30.7,27.8,20.1,117.6,3.5,1103122,73116,2956,44,bbr1
0.035,44183,30,25920,29.9,23.7,20.1,117.6,4.4,1103122,73139,2956,44,bbr1
0.042,44183,30,27360,29.3,25.3,20.1,117.6,4.4,1103122,73144,2956,44,bbr1
0.048,44183,30,28800,29.0,26.9,20.1,117.6,3.9,1103122,73149,2956,44,bbr1
0.055,44183,30,31680,28.9,28.0,20.1,117.6,3.2,1103122,73154,2956,44,bbr1
0.061,44183,30,31680,29.0,29.6,20.1,117.6,2.6,661873,73158,2956,44,bbr1
0.067,44183,30,30240,29.2,30.9,20.1,117.6,2.4,661873,73161,2956,44,bbr1
0.074,44183,30,28800,29.6,32.7,20.1,117.6,2.7,661873,73164,2956,44,bbr1
0.080,44183,30,27360,30.2,34.3,20.1,117.6,3.2,661873,73167,2956,44,bbr1
0.087,44183,30,25920,30.9,35.8,20.1,117.6,3.8,661873,73170,2956,44,bbr1
0.093,44183,30,24480,31.7,37.4,20.1,117.6,4.4,882498,73173,2956,44,bbr1
0.101,44183,30,25920,32.4,37.2,20.1,117.6,4.7,882498,73178,2956,44,bbr1
0.108,44183,30,25920,32.8,35.2,20.1,117.6,4.2,882498,73182,2956,44,bbr1
0.114,44183,30,25920,32.8,33.3,20.1,117.6,3.3,882498,73186,2956,44,bbr1
0.121,44183,30,25920,32.6,31.4,20.1,117.6,2.8,882498,73190,2956,44,bbr1
0.129,44183,30,27360,32.4,30.6,20.1,117.6,2.6,882498,73195,2956,44,bbr1
0.134,44183,30,25920,32.3,31.4,20.1,117.6,2.2,1103122,73198,2956,44,bbr1
0.141,44183,30,30240,32.1,31.0,20.1,117.6,2.0,1103122,73204,2956,44,bbr1
0.146,44183,30,31680,32.0,31.7,20.1,117.6,1.6,1103122,73208,2956,44,bbr1
0.152,44183,30,31680,32.0,31.4,20.1,117.6,1.4,1103122,73212,2956,44,bbr1
0.159,44183,30,33120,31.9,31.7,20.1,117.6,1.1,661873,73217,2956,44,bbr1
0.166,44183,30,31680,32.0,32.5,20.1,117.6,1.0,661873,73220,2956,44,bbr1
0.172,44183,30,31680,32.2,33.7,20.1,117.6,1.1,661873,73223,2956,44,bbr1
0.176,44183,30,28800,32.6,35.1,20.1,117.6,1.6,661873,73225,2956,44,bbr1
0.185,44183,30,28800,33.1,36.7,20.1,117.6,2.2,661873,73229,2956,44,bbr1
0.192,44183,30,27360,33.7,37.7,20.1,117.6,2.8,661873,73232,2956,44,bbr1
0.198,44183,30,25920,34.4,39.8,20.1,117.6,3.7,661873,73235,2956,44,bbr1
0.205,44183,30,24480,34.9,37.8,20.1,117.6,3.6,882498,73238,2956,44,bbr1
0.211,44183,30,24480,35.0,35.7,20.1,117.6,2.9,882498,73242,2956,44,bbr1
0.217,44183,30,24480,34.8,34.1,20.1,117.6,2.4,882498,73246,2956,44,bbr1
0.225,44183,30,25920,34.5,31.8,20.1,117.6,2.5,1103122,73251,2956,44,bbr1
0.232,44183,30,27360,33.9,30.2,20.1,117.6,3.0,1103122,73256,2956,44,bbr1
0.238,44183,30,30240,33.4,29.8,20.1,117.6,3.3,1103122,73261,2956,44,bbr1
0.243,44183,30,30240,32.9,29.6,20.1,117.6,3.4,1103122,73265,2956,44,bbr1
0.250,44183,30,31680,32.5,29.8,20.1,117.6,3.3,1103122,73270,2956,44,bbr1
0.257,44183,30,33120,32.3,30.9,20.1,117.6,2.9,661873,73275,2956,44,bbr1
0.264,44183,30,31680,32.4,32.5,20.1,117.6,2.2,661873,73278,2956,44,bbr1
0.270,44183,30,30240,32.6,34.0,20.1,117.6,2.1,661873,73281,2956,44,bbr1
0.277,44183,30,28800,32.9,35.5,20.1,117.6,2.3,661873,73284,2956,44,bbr1
0.283,44183,30,28800,33.4,36.7,20.1,117.6,2.7,661873,73287,2956,44,bbr1
0.290,44183,30,27360,33.9,37.6,20.1,117.6,3.1,661873,73290,2956,44,bbr1
0.297,44183,30,25920,34.7,39.8,20.1,117.6,3.7,661873,73293,2956,44,bbr1
0.303,44183,30,25920,35.1,38.4,20.1,117.6,3.7,882498,73296,2956,44,bbr1
0.307,44183,30,24480,35.3,36.2,20.1,117.6,3.1,882498,73299,2956,44,bbr1
0.314,44183,30,24480,35.1,34.0,20.1,117.6,2.6,882498,73303,2956,44,bbr1
0.320,44183,30,24480,34.8,32.5,20.1,117.6,2.6,882498,73307,2956,44,bbr1
0.328,44183,30,25920,34.2,30.1,20.1,117.6,3.1,882498,73312,2956,44,bbr1
0.334,44183,30,24480,33.6,29.8,20.1,117.6,3.4,882498,73315,2956,44,bbr1
0.342,44183,30,27360,33.1,29.4,20.1,117.6,3.6,882498,73320,2956,44,bbr1
0.347,44183,30,25920,32.7,29.7,20.1,117.6,3.6,882498,73323,2956,44,bbr1
0.353,44183,30,27360,32.4,30.4,20.1,117.6,3.2,1103122,73327,2956,44,bbr1
0.358,44183,30,27360,32.2,30.7,20.1,117.6,2.9,1103122,73331,2956,44,bbr1
0.364,44183,30,28800,32.0,30.4,20.1,117.6,2.6,1103122,73336,2956,44,bbr1
0.372,44183,30,33120,31.9,31.1,20.1,117.6,2.2,1103122,73342,2956,44,bbr1
0.377,44183,30,31680,31.7,30.8,20.1,117.6,1.9,661873,73345,2956,44,bbr1
0.383,44183,30,30240,31.7,31.7,20.1,117.6,1.4,661873,73348,2956,44,bbr1
0.390,44183,30,28800,31.9,33.2,20.1,117.6,1.4,661873,73351,2956,44,bbr1
0.396,44183,30,27360,32.3,34.7,20.1,117.6,1.8,661873,73354,2956,44,bbr1
0.405,44183,30,28800,32.7,35.9,20.1,117.6,2.2,661873,73358,2956,44,bbr1
0.410,44183,30,25920,33.3,37.4,20.1,117.6,2.9,661873,73360,2956,44,bbr1
0.416,44183,30,24480,33.9,37.9,20.1,117.6,3.3,882498,73363,2956,44,bbr1
0.422,44183,30,25920,34.2,36.7,20.1,117.6,3.2,882498,73367,2956,44,bbr1
0.427,44183,30,24480,34.3,34.8,20.1,117.6,2.5,882498,73370,2956,44,bbr1
0.435,44183,30,25920,34.1,32.8,20.1,117.6,2.3,882498,73375,2956,44,bbr1
0.440,44087,30,25920,33.8,31.4,20.1,117.6,2.4,1100152,73378,2956,44,bbr1
0.447,44087,30,27360,33.3,30.0,20.1,117.6,2.7,1100152,73383,2956,44,bbr1
0.453,44087,30,30240,32.8,29.7,20.1,117.6,2.9,1100152,73388,2956,44,bbr1
0.459,44087,30,30240,32.5,30.4,20.1,117.6,2.8,1100152,73392,2956,44,bbr1
0.465,44087,30,33120,32.2,30.2,20.1,117.6,2.7,1100152,73397,2956,44,bbr1
0.471,44087,30,33120,32.1,30.8,20.1,117.6,2.4,660091,73401,2956,44,bbr1
0.477,44087,30,31680,32.1,32.4,20.1,117.6,1.9,660091,73404,2956,44,bbr1
0.484,44087,30,30240,32.3,33.9,20.1,117.6,1.8,660091,73407,2956,44,bbr1
0.491,44087,30,28800,32.7,35.1,20.1,117.6,2.1,660091,73410,2956,44,bbr1
0.497,44087,30,27360,33.2,36.7,20.1,117.6,2.6,660091,73413,2956,44,bbr1
0.503,44087,30,25920,33.8,38.6,20.1,117.6,3.3,660091,73416,2956,44,bbr1
0.512,44087,30,25920,34.5,39.3,20.1,117.6,3.8,880122,73420,2956,44,bbr1
0.518,44087,30,25920,34.9,37.4,20.1,117.6,3.6,880122,73424,2956,44,bbr1
0.524,44087,30,24480,34.9,35.3,20.1,117.6,2.8,880122,73427,2956,44,bbr1
0.531,44087,30,25920,34.7,33.3,20.1,117.6,2.5,1100152,73432,2956,44,bbr1
0.537,44087,30,27360,34.3,31.5,20.1,117.6,2.7,1100152,73437,2956,44,bbr1
0.544,44087,30,28800,33.9,30.6,20.1,117.6,3.0,1100152,73442,2956,44,bbr1
0.551,44013,30,30240,33.4,30.3,20.1,117.6,3.1,1097851,73447,2956,44,bbr1
0.558,44013,30,33120,33.0,30.5,20.1,117.6,3.1,1097851,73453,2956,44,bbr1
0.566,44013,30,34560,32.9,31.6,20.1,117.6,2.6,658710,73458,2956,44,bbr1
0.572,44013,30,34560,32.9,33.0,20.1,117.6,2.0,658710,73461,2956,44,bbr1
0.577,44013,30,31680,33.1,34.6,20.1,117.6,1.9,658710,73463,2956,44,bbr1
0.584,44013,30,30240,33.5,36.1,20.1,117.6,2.2,658710,73466,2956,44,bbr1
0.590,44013,30,28800,34.0,37.7,20.1,117.6,2.7,658710,73469,2956,44,bbr1
0.596,44013,30,27360,34.7,39.2,20.1,117.6,3.3,658710,73472,2956,44,bbr1
0.605,44013,30,27360,35.2,39.4,20.1,117.6,3.7,658710,73476,2956,44,bbr1
0.614,44013,30,25920,35.5,37.5,20.1,117.6,3.3,658710,73480,2957,44,bbr1
0.618,44013,30,23040,35.5,35.3,20.1,117.6,2.5,878281,73482,2957,44,bbr1
0.624,44013,30,23040,35.3,33.5,20.1,117.6,2.4,878281,73486,2957,44,bbr1
0.631,44013,30,23040,34.8,31.5,20.1,117.6,2.7,878281,73490,2957,44,bbr1
0.637,44013,30,23040,34.1,29.6,20.1,117.6,3.4,878281,73494,2957,44,bbr1
0.644,44013,30,23040,33.3,27.5,20.1,117.6,4.2,878281,73498,2957,44,bbr1
0.651,44013,30,23040,32.6,27.8,20.1,117.6,4.5,878281,73502,2957,44,bbr1
0.658,44013,30,25920,32.0,27.5,20.1,117.6,4.7,1097851,73507,2957,44,bbr1
0.664,44013,30,25920,31.4,27.8,20.1,117.6,4.5,1097851,73511,2957,44,bbr1
0.670,44013,30,27360,31.1,28.4,20.1,117.6,4.2,1097851,73516,2957,44,bbr1
0.677,44013,30,28800,30.8,28.6,20.1,117.6,3.8,1097851,73521,2957,44,bbr1
0.684,44013,30,30240,30.5,28.8,20.1,117.6,3.3,1097851,73526,2957,44,bbr1
0.690,44284,30,31680,30.4,29.7,20.1,117.6,2.7,1106242,73531,2957,44,bbr1
0.699,44284,30,34560,30.5,31.5,20.1,117.6,2.3,663745,73537,2957,44,bbr1
0.705,44284,30,33120,30.8,32.7,20.1,117.6,2.2,663745,73540,2957,44,bbr1
0.712,44284,30,31680,31.2,34.3,20.1,117.6,2.6,663745,73543,2957,44,bbr1
0.718,44284,30,30240,31.8,35.9,20.1,117.6,3.1,663745,73546,2957,44,bbr1
0.725,44284,30,28800,32.5,37.4,20.1,117.6,3.7,663745,73549,2957,44,bbr1
0.731,44284,30,27360,33.3,38.9,20.1,117.6,4.4,663745,73552,2957,44,bbr1
0.738,44284,30,25920,33.9,38.3,20.1,117.6,4.5,663745,73555,2957,44,bbr1
0.745,44284,30,24480,34.2,36.3,20.1,117.6,4.0,884994,73559,2958,44,bbr1
0.750,44284,30,23040,34.2,34.3,20.1,117.6,3.0,884994,73562,2958,44,bbr1
0.758,44284,30,24480,34.0,32.6,20.1,117.6,2.7,884994,73567,2958,44,bbr1
0.764,44284,30,24480,33.6,30.6,20.1,117.6,2.9,1106242,73571,2958,44,bbr1
0.771,44284,30,25920,33.0,28.4,20.1,117.6,3.4,1106242,73576,2958,44,bbr1
0.779,44284,30,28800,32.5,29.1,20.1,117.6,3.6,1106242,73582,2958,44,bbr1
0.785,44284,30,30240,32.1,29.3,20.1,117.6,3.5,1106242,73587,2958,44,bbr1
0.792,44284,30,31680,31.8,29.5,20.1,117.6,3.2,1106242,73592,2958,44,bbr1
0.799,44284,30,33120,31.6,30.8,20.1,117.6,2.7,663745,73597,2958,44,bbr1
0.806,44284,30,31680,31.7,32.4,20.1,117.6,2.2,663745,73600,2958,44,bbr1
0.812,44284,30,30240,32.0,33.9,20.1,117.6,2.2,663745,73603,2958,44,bbr1
0.819,44284,30,28800,32.4,35.5,20.1,117.6,2.5,663745,73606,2958,44,bbr1
0.825,44284,30,27360,33.0,37.1,20.1,117.6,3.0,663745,73609,2958,44,bbr1
0.834,44284,30,27360,33.7,38.4,20.1,117.6,3.6,663745,73613,2958,44,bbr1
0.841,44284,30,27360,34.5,39.9,20.1,117.6,4.3,663745,73616,2958,44,bbr1
0.845,44284,30,24480,34.9,37.9,20.1,117.6,4.0,663745,73618,2958,44,bbr1
0.851,44284,30,24480,35.0,36.2,20.1,117.6,3.4,884994,73621,2958,44,bbr1
0.856,44284,30,23040,35.0,34.6,20.1,117.6,2.6,884994,73624,2958,44,bbr1
0.864,44284,30,24480,34.7,32.7,20.1,117.6,2.5,884994,73629,2958,44,bbr1
0.869,44284,30,24480,34.3,31.3,20.1,117.6,2.8,884994,73632,2958,44,bbr1
0.875,44284,30,24480,33.7,29.4,20.1,117.6,3.3,1106242,73636,2958,44,bbr1
0.881,44284,30,27360,33.0,28.5,20.1,117.6,3.8,1106242,73641,2958,44,bbr1
0.886,44284,30,27360,32.4,28.3,20.1,117.6,4.0,1106242,73645,2958,44,bbr1
0.893,44284,30,30240,32.0,28.8,20.1,117.6,3.9,1106242,73650,2958,44,bbr1
0.898,44284,30,30240,31.6,28.8,20.1,117.6,3.7,1106242,73654,2958,44,bbr1
0.906,44284,30,33120,31.3,29.8,20.1,117.6,3.2,1106242,73660,2958,44,bbr1
0.913,44284,30,34560,31.3,31.3,20.1,117.6,2.4,663745,73665,2958,44,bbr1
0.920,44284,30,33120,31.5,32.9,20.1,117.6,2.2,663745,73668,2958,44,bbr1
0.926,44284,30,33120,31.9,34.1,20.1,117.6,2.3,663745,73671,2958,44,bbr1
0.931,44284,30,30240,32.3,35.7,20.1,117.6,2.7,663745,73673,2958,44,bbr1
0.937,44284,30,28800,33.0,37.3,20.1,117.6,3.2,663745,73676,2958,44,bbr1
0.944,44284,30,27360,33.7,38.8,20.1,117.6,3.9,663745,73679,2958,44,bbr1
0.952,44284,30,27360,34.5,40.4,20.1,117.6,4.6,663745,73683,2958,44,bbr1
0.961,44284,30,25920,34.8,36.9,20.1,117.6,4.1,663745,73687,2959,44,bbr1
0.965,44284,30,23040,34.9,35.3,20.1,117.6,3.2,884994,73689,2959,44,bbr1
0.972,44284,30,23040,34.7,33.5,20.1,117.6,2.7,884994,73693,2959,44,bbr1
0.978,44284,30,23040,34.3,31.5,20.1,117.6,2.8,884994,73697,2959,44,bbr1
0.984,44284,30,23040,33.7,29.6,20.1,117.6,3.3,1106242,73701,2959,44,bbr1
0.992,44284,30,25920,32.9,27.3,20.1,117.6,4.1,1106242,73707,2959,44,bbr1
0.999,44284,30,27360,32.3,28.0,20.1,117.6,4.3,1106242,73712,2959,44,bbr1
1.005,44284,30,28800,31.8,28.2,20.1,117.6,4.2,1106242,73717,2959,44,bbr1
1.013,44284,30,31680,31.3,28.2,20.1,117.6,4.1,1106242,73723,2959,44,bbr1
1.020,44284,30,33120,31.2,30.0,20.1,117.6,3.4,663745,73728,2959,44,bbr1
1.027,44284,30,31680,31.2,31.6,20.1,117.6,2.6,663745,73731,2959,44,bbr1
1.033,44284,30,30240,31.4,32.7,20.1,117.6,2.4,663745,73734,2959,44,bbr1
1.040,44284,30,28800,31.8,34.8,20.1,117.6,2.6,663745,73737,2959,44,bbr1
1.046,44284,30,27360,32.4,36.4,20.1,117.6,3.1,663745,73740,2959,44,bbr1
1.053,44284,30,25920,33.1,37.9,20.1,117.6,3.7,663745,73743,2959,44,bbr1
1.059,44043,30,24480,33.8,38.6,20.1,117.6,4.2,879012,73746,2959,44,bbr1
1.065,44043,30,24480,34.1,36.3,20.1,117.6,3.8,879012,73750,2959,44,bbr1
1.073,44043,30,25920,34.2,34.8,20.1,117.6,3.0,879012,73755,2959,44,bbr1
1.080,44043,30,25920,34.0,32.7,20.1,117.6,2.6,1098765,73759,2959,44,bbr1
1.086,44043,30,27360,33.6,30.6,20.1,117.6,2.8,1098765,73764,2959,44,bbr1
1.093,44043,30,28800,33.1,30.2,20.1,117.6,3.0,1098765,73769,2959,44,bbr1
1.101,44043,30,31680,32.8,30.4,20.1,117.6,2.9,1098765,73775,2959,44,bbr1
1.108,44043,30,34560,32.6,31.1,20.1,117.6,2.6,659259,73780,2959,44,bbr1
1.112,44043,30,31680,32.5,31.6,20.1,117.6,2.2,659259,73782,2959,44,bbr1
1.119,44043,30,30240,32.5,33.2,20.1,117.6,1.8,659259,73785,2959,44,bbr1
1.126,44043,30,28800,32.8,34.6,20.1,117.6,1.9,659259,73788,2959,44,bbr1
1.132,44043,30,27360,33.2,36.2,20.1,117.6,2.3,659259,73791,2959,44,bbr1
1.139,44043,30,25920,33.8,37.7,20.1,117.6,2.8,659259,73794,2959,44,bbr1
1.145,44043,30,24480,34.5,39.3,20.1,117.6,3.5,879012,73797,2959,44,bbr1
1.153,44043,30,27360,34.9,37.8,20.1,117.6,3.4,879012,73802,2959,44,bbr1
1.158,44043,30,25920,35.0,35.7,20.1,117.6,2.8,879012,73805,2959,44,bbr1
1.164,44043,30,25920,34.8,33.7,20.1,117.6,2.4,879012,73809,2959,44,bbr1
1.171,44043,30,25920,34.5,31.9,20.1,117.6,2.5,879012,73813,2959,44,bbr1
1.177,44043,30,25920,34.0,31.0,20.1,117.6,2.8,879012,73817,2959,44,bbr1
1.185,44043,30,27360,33.7,31.1,20.1,117.6,2.8,879012,73822,2959,44,bbr1
1.191,44043,30,25920,33.4,31.5,20.1,117.6,2.7,1098765,73825,2959,44,bbr1
1.198,44043,30,30240,33.2,31.7,20.1,117.6,2.4,1098765,73831,2959,44,bbr1
1.203,44043,30,30240,33.0,32.0,20.1,117.6,2.1,1098765,73835,2959,44,bbr1
1.210,44043,30,31680,32.9,32.1,20.1,117.6,1.8,1098765,73840,2959,44,bbr1
1.217,44043,30,33120,32.8,32.3,20.1,117.6,1.5,659259,73845,2959,44,bbr1
1.224,44043,30,31680,32.8,32.2,20.1,117.6,1.3,659259,73848,2959,44,bbr1
1.231,44043,30,30240,33.0,34.4,20.1,117.6,1.4,659259,73851,2959,44,bbr1
1.237,44043,30,28800,33.3,36.0,20.1,117.6,1.8,659259,73854,2959,44,bbr1
1.243,44043,30,27360,33.8,37.4,20.1,117.6,2.4,659259,73857,2959,44,bbr1
1.252,44043,30,27360,34.5,39.0,20.1,117.6,3.1,659259,73861,2959,44,bbr1
1.259,44043,30,25920,35.1,39.5,20.1,117.6,3.5,659259,73864,2959,44,bbr1
1.265,44043,30,24480,35.4,37.3,20.1,117.6,3.2,879012,73867,2959,44,bbr1
1.271,44043,30,24480,35.4,35.2,20.1,117.6,2.5,879012,73871,2959,44,bbr1
1.278,43948,30,24480,35.2,33.8,20.1,117.6,2.2,876667,73875,2959,44,bbr1
1.284,43948,30,24480,34.7,31.7,20.1,117.6,2.5,1095833,73879,2959,44,bbr1
1.292,43948,30,27360,34.1,29.6,20.1,117.6,3.2,1095833,73885,2959,44,bbr1
1.299,43948,30,28800,33.5,29.5,20.1,117.6,3.5,1095833,73890,2959,44,bbr1
1.305,43948,30,30240,33.0,29.3,20.1,117.6,3.7,1095833,73895,2959,44,bbr1
0.006,3072,2,0,34.1,38.0,20.1,117.6,3.3,876667,73901,2960,45,bbr1
0.007,5760,4,0,33.2,27.2,20.1,117.6,4.2,876667,73903,2960,45,bbr1
0.033,12880,8,0,31.9,22.9,20.1,117.6,5.7,1095833,73908,2960,45,bbr1
0.058,20000,13,5760,30.6,21.2,20.1,117.6,7.0,1095833,73917,2960,45,bbr1
0.065,25696,17,8640,29.6,22.7,20.1,117.6,7.2,1095833,73923,2960,45,bbr1
0.083,31392,21,20160,28.5,20.8,20.1,117.6,7.6,1095833,73935,2960,45,bbr1
0.088,37088,25,21600,27.7,22.3,20.1,117.6,7.3,1095833,73940,2960,45,bbr1
0.095,42784,29,23040,27.2,23.8,20.1,117.6,6.4,1095833,73945,2960,45,bbr1
0.103,43948,30,25920,27.0,25.4,20.1,117.6,5.3,1095833,73951,2960,45,bbr1
0.110,44859,31,27360,26.6,23.5,20.1,117.6,4.8,1124091,73956,2960,45,bbr1
0.116,44859,31,28800,26.6,26.7,20.1,117.6,3.6,1124091,73961,2960,45,bbr1
0.122,44859,31,30240,26.8,28.2,20.1,117.6,3.1,1124091,73966,2960,45,bbr1
0.129,44859,31,33120,27.1,29.3,20.1,117.6,3.0,1124091,73971,2960,45,bbr1
0.135,44859,31,33120,27.6,30.8,20.1,117.6,3.2,674454,73975,2960,45,bbr1
0.141,44859,31,31680,28.2,32.4,20.1,117.6,3.6,674454,73978,2960,45,bbr1
0.147,44859,31,30240,28.9,34.0,20.1,117.6,4.1,674454,73981,2960,45,bbr1
0.156,44859,31,30240,29.7,35.6,20.1,117.6,4.8,674454,73985,2960,45,bbr1
0.163,44859,31,30240,30.6,36.9,20.1,117.6,5.4,674454,73988,2960,45,bbr1
0.167,44859,31,27360,31.6,38.6,20.1,117.6,6.0,674454,73990,2960,45,bbr1
0.173,44859,31,25920,32.7,40.3,20.1,117.6,6.7,674454,73993,2960,45,bbr1
0.181,44859,31,25920,33.4,38.5,20.1,117.6,6.5,899273,73997,2960,45,bbr1
0.186,44859,31,24480,33.8,36.7,20.1,117.6,5.7,899273,74000,2960,45,bbr1
0.194,44859,31,25920,33.9,34.7,20.1,117.6,4.5,899273,74005,2960,45,bbr1
0.200,44859,31,27360,33.9,33.6,20.1,117.6,3.4,1124091,74009,2960,45,bbr1
0.205,44859,31,27360,33.6,31.8,20.1,117.6,3.1,1124091,74013,2960,45,bbr1
0.213,44859,31,30240,33.3,30.6,20.1,117.6,3.1,1124091,74019,2960,45,bbr1
0.220,44859,31,31680,33.0,31.0,20.1,117.6,2.9,1124091,74024,2960,45,bbr1
0.226,44859,31,33120,32.7,31.0,20.1,117.6,2.6,674454,74029,2960,45,bbr1
0.233,44859,31,31680,32.7,32.1,20.1,117.6,2.1,674454,74032,2960,45,bbr1
0.239,44859,31,30240,32.8,33.7,20.1,117.6,1.9,674454,74035,2960,45,bbr1
0.246,44859,31,28800,33.1,35.3,20.1,117.6,2.0,674454,74038,2960,45,bbr1
0.255,44859,31,28800,33.6,37.1,20.1,117.6,2.5,674454,74042,2960,45,bbr1
0.261,44859,31,27360,34.2,38.4,20.1,117.6,3.1,674454,74045,2960,45,bbr1
0.267,44859,31,25920,34.8,39.4,20.1,117.6,3.6,674454,74048,2960,45,bbr1
0.273,44859,31,24480,35.2,37.3,20.1,117.6,3.3,899273,74051,2960,45,bbr1
0.280,44859,31,24480,35.2,35.9,20.1,117.6,2.7,899273,74055,2960,45,bbr1
0.287,44859,31,27360,35.2,34.6,20.1,117.6,2.2,899273,74060,2960,45,bbr1
0.293,44859,31,25920,34.8,32.5,20.1,117.6,2.3,899273,74063,2960,45,bbr1
0.299,44859,31,25920,34.4,31.0,20.1,117.6,2.7,899273,74067,2960,45,bbr1
0.305,44859,31,25920,33.8,29.9,20.1,117.6,3.1,899273,74071,2960,45,bbr1
0.312,44859,31,27360,33.4,30.4,20.1,117.6,3.2,899273,74075,2960,45,bbr1
0.318,44859,31,27360,33.1,31.0,20.1,117.6,3.0,899273,74079,2960,45,bbr1
0.324,44859,31,27360,32.8,31.0,20.1,117.6,2.8,1124091,74083,2960,45,bbr1
0.332,44859,31,30240,32.7,31.7,20.1,117.6,2.3,1124091,74089,2960,45,bbr1
0.338,44859,31,31680,32.6,32.1,20.1,117.6,1.9,1124091,74094,2960,45,bbr1
0.345,44859,31,34560,32.6,32.4,20.1,117.6,1.5,674454,74099,2960,45,bbr1
0.349,44859,31,31680,32.6,32.6,20.1,117.6,1.1,674454,74101,2960,45,bbr1
0.356,44859,31,30240,32.7,33.2,20.1,117.6,1.0,674454,74104,2960,45,bbr1
0.365,44859,31,31680,32.9,34.3,20.1,117.6,1.2,674454,74108,2960,45,bbr1
0.369,44859,31,28800,33.3,36.1,20.1,117.6,1.7,674454,74110,2960,45,bbr1
0.375,44859,31,27360,33.8,37.7,20.1,117.6,2.4,674454,74113,2960,45,bbr1
0.381,44859,31,25920,34.5,39.3,20.1,117.6,3.1,674454,74116,2960,45,bbr1
0.388,44859,31,24480,35.0,38.4,20.1,117.6,3.3,899273,74119,2960,45,bbr1
0.396,44859,31,27360,35.2,37.1,20.1,117.6,3.0,899273,74124,2960,45,bbr1
0.407,44859,31,27360,35.1,33.9,20.1,117.6,2.0,899273,74131,2960,45,bbr1
0.412,44859,31,25920,34.7,31.9,20.1,117.6,2.3,1124091,74134,2960,45,bbr1
0.419,44859,31,28800,34.1,30.5,20.1,117.6,2.8,1124091,74140,2960,45,bbr1
0.425,44859,31,30240,33.8,31.3,20.1,117.6,2.8,1124091,74145,2960,45,bbr1
0.433,44859,31,34560,33.5,31.1,20.1,117.6,2.8,1124091,74151,2960,45,bbr1
0.439,44859,31,34560,33.2,31.5,20.1,117.6,2.6,674454,74155,2960,45,bbr1
0.445,44859,31,33120,33.1,32.0,20.1,117.6,2.2,674454,74158,2960,45,bbr1
0.452,44859,31,33120,33.1,33.8,20.1,117.6,1.9,674454,74161,2960,45,bbr1
0.456,44859,31,30240,33.5,35.6,20.1,117.6,2.0,674454,74163,2960,45,bbr1
0.464,44859,31,31680,33.9,36.8,20.1,117.6,2.3,674454,74167,2960,45,bbr1
0.469,44859,31,28800,34.4,38.5,20.1,117.6,2.9,674454,74169,2960,45,bbr1
0.475,44859,31,28800,35.1,39.6,20.1,117.6,3.5,674454,74172,2960,45,bbr1
0.482,44859,31,25920,35.5,38.0,20.1,117.6,3.3,674454,74175,2961,45,bbr1
0.487,43991,30,25920,35.6,37.0,20.1,117.6,2.9,877740,74178,2961,45,bbr1
0.492,43991,30,24480,35.6,35.3,20.1,117.6,2.2,877740,74181,2961,45,bbr1
0.499,43991,30,25920,35.4,33.9,20.1,117.6,2.1,877740,74185,2961,45,bbr1
0.504,43991,30,24480,35.0,32.1,20.1,117.6,2.4,877740,74188,2961,45,bbr1
0.510,43991,30,24480,34.4,30.4,20.1,117.6,2.9,1097175,74192,2961,45,bbr1
0.517,43991,30,27360,33.7,29.1,20.1,117.6,3.5,1097175,74197,2961,45,bbr1
0.523,43991,30,28800,33.2,29.6,20.1,117.6,3.7,1097175,74202,2961,45,bbr1
0.528,43991,30,28800,32.7,29.4,20.1,117.6,3.7,1097175,74206,2961,45,bbr1
0.536,43991,30,31680,32.4,29.7,20.1,117.6,3.6,1097175,74212,2961,45,bbr1
0.544,43991,30,33120,32.1,30.6,20.1,117.6,3.1,658305,74217,2961,45,bbr1
0.550,44119,30,31680,32.2,32.2,20.1,117.6,2.3,660686,74220,2961,45,bbr1
0.557,44119,30,30240,32.3,33.7,20.1,117.6,2.2,660686,74223,2961,45,bbr1
0.563,44119,30,28800,32.7,35.2,20.1,117.6,2.3,660686,74226,2961,45,bbr1
0.570,44119,30,28800,33.2,36.3,20.1,117.6,2.6,660686,74229,2961,45,bbr1
