time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.754,27276,18,15840,35.4,29.5,20.3,183.3,10.3,573033,30015,27,27,bbr1
0.764,29365,20,14400,34.4,27.1,20.3,183.3,9.8,637245,30019,27,27,bbr1
0.778,18954,13,18720,34.0,31.5,20.3,183.3,8.1,637245,30025,27,27,bbr1
0.785,26074,18,12960,33.2,27.4,20.3,183.3,7.7,706477,30026,27,27,bbr1
0.795,28922,20,18720,32.9,31.0,20.3,183.3,6.3,706477,30032,27,27,bbr1
0.805,31616,21,21600,33.3,36.2,20.3,183.3,5.6,706477,30037,27,27,bbr1
0.815,31616,21,24480,33.9,38.0,20.3,183.3,5.3,706477,30042,27,27,bbr1
0.827,31616,21,27360,34.6,39.0,20.3,183.3,5.3,423886,30047,27,27,bbr1
0.838,31616,21,27360,35.6,42.8,20.3,183.3,6.0,423886,30050,27,27,bbr1
0.855,24352,16,23040,38.2,47.7,20.3,183.3,7.9,423886,30053,27,27,bbr1
0.864,28624,19,20160,40.1,53.7,20.3,183.3,9.8,423886,30054,27,27,bbr1
0.878,31616,21,23040,42.6,59.8,20.3,183.3,12.3,423886,30059,27,27,bbr1
0.887,31616,21,23040,45.0,61.9,20.3,183.3,14.0,423886,30062,27,27,bbr1
0.898,31616,21,23040,47.5,65.4,20.3,183.3,15.6,423886,30065,27,27,bbr1
0.908,31616,21,21600,49.1,60.3,20.3,183.3,14.9,423886,30068,27,27,bbr1
0.915,31616,21,18720,48.7,45.8,20.3,183.3,12.0,423886,30070,27,27,bbr1
0.927,31616,21,21600,49.0,51.1,20.3,183.3,9.6,565182,30074,27,27,bbr1
0.006,3072,2,0,49.6,49.8,20.3,183.3,3.3,706477,30077,28,28,bbr1
0.006,5760,4,0,47.0,28.8,20.3,183.3,7.7,706477,30079,28,28,bbr1
0.034,12880,8,0,44.2,24.8,20.3,183.3,11.3,706477,30084,28,28,bbr1
0.061,20000,13,5760,41.3,20.7,20.3,183.3,14.4,706477,30093,28,28,bbr1
0.072,25696,17,8640,38.8,21.6,20.3,183.3,15.7,706477,30099,28,28,bbr1
0.090,31616,21,14400,36.6,20.6,20.3,183.3,16.3,706477,30108,28,28,bbr1
0.098,31616,21,14400,34.7,21.5,20.3,183.3,16.0,706477,30112,28,28,bbr1
0.106,31616,21,14400,33.0,20.9,20.3,183.3,15.5,706477,30116,28,28,bbr1
0.114,36570,25,14400,31.5,21.5,20.3,183.3,14.4,858796,30120,28,28,bbr1
0.122,36690,25,15840,30.2,21.0,20.3,183.3,13.5,862472,30125,28,28,bbr1
0.131,36690,25,17280,29.1,21.5,20.3,183.3,12.3,862472,30130,28,28,bbr1
0.138,37354,25,17280,28.2,21.6,20.3,183.3,11.1,882900,30134,28,28,bbr1
0.144,40111,27,17280,27.2,20.5,20.3,183.3,10.2,967653,30138,28,28,bbr1
0.151,40443,28,18720,26.4,20.3,20.3,183.3,9.4,978795,30143,28,28,bbr1
0.157,42385,29,18720,25.7,20.9,20.3,183.3,8.4,1038543,30147,28,28,bbr1
0.164,44061,30,20160,25.1,21.1,20.3,183.3,7.5,1090142,30152,28,28,bbr1
0.170,44061,30,21600,24.7,21.9,20.3,183.3,6.4,1090142,30157,28,28,bbr1
0.177,44061,30,23040,24.5,22.8,20.3,183.3,5.3,1090142,30162,28,28,bbr1
0.185,44061,30,25920,24.4,24.0,20.3,183.3,4.1,1090142,30168,28,28,bbr1
0.191,44061,30,27360,24.5,25.4,20.3,183.3,3.3,1090142,30173,28,28,bbr1
0.198,44061,30,28800,24.8,26.9,20.3,183.3,3.0,1090142,30178,28,28,bbr1
0.205,44061,30,30240,25.3,28.3,20.3,183.3,3.2,1090142,30183,28,28,bbr1
0.211,44061,30,31680,25.8,29.8,20.3,183.3,3.5,1090142,30188,28,28,bbr1
0.219,44061,30,33120,26.5,31.3,20.3,183.3,4.0,654085,30193,28,28,bbr1
0.225,44061,30,31680,27.3,32.7,20.3,183.3,4.5,654085,30196,28,28,bbr1
0.232,44061,30,30240,28.2,34.3,20.3,183.3,5.2,654085,30199,28,28,bbr1
0.239,44061,30,28800,29.1,35.8,20.3,183.3,5.8,654085,30202,28,28,bbr1
0.245,44061,30,27360,30.1,37.3,20.3,183.3,6.4,654085,30205,28,28,bbr1
0.252,44061,30,25920,31.2,38.8,20.3,183.3,6.9,654085,30208,28,28,bbr1
0.258,44061,30,24480,32.2,39.3,20.3,183.3,7.2,872114,30211,28,28,bbr1
0.266,44061,30,25920,32.9,37.3,20.3,183.3,6.7,872114,30216,28,28,bbr1
0.273,44061,30,25920,33.1,35.1,20.3,183.3,5.6,872114,30220,28,28,bbr1
0.279,44061,30,25920,33.2,33.2,20.3,183.3,4.2,1090142,30224,28,28,bbr1
0.288,44061,30,28800,32.8,30.7,20.3,183.3,3.8,1090142,30231,28,28,bbr1
0.296,44061,30,30240,32.6,30.5,20.3,183.3,3.4,1090142,30237,28,28,bbr1
0.313,36270,25,25920,32.3,32.1,20.3,183.3,2.3,654085,30244,28,28,bbr1
0.321,43390,30,25920,32.5,34.0,20.3,183.3,2.1,654085,30249,28,28,bbr1
0.331,44061,30,24480,32.9,35.8,20.3,183.3,2.4,654085,30253,28,28,bbr1
0.338,44061,30,23040,33.5,37.6,20.3,183.3,3.0,872114,30257,28,28,bbr1
0.347,44061,30,23040,33.5,33.5,20.3,183.3,2.2,872114,30262,28,28,bbr1
0.355,44061,30,23040,33.2,30.9,20.3,183.3,2.3,872114,30267,28,28,bbr1
0.363,44061,30,23040,32.5,28.2,20.3,183.3,3.0,872114,30272,28,28,bbr1
0.373,29150,20,24480,31.9,27.5,20.3,183.3,3.5,1090142,30278,28,28,bbr1
0.380,36270,25,23040,31.4,27.7,20.3,183.3,3.7,1090142,30282,28,28,bbr1
0.390,43390,30,27360,30.9,27.9,20.3,183.3,3.6,1090142,30290,28,28,bbr1
0.397,44061,30,28800,30.7,28.6,20.3,183.3,3.3,1090142,30296,28,28,bbr1
0.407,44061,30,31680,30.6,29.9,20.3,183.3,2.7,1090142,30303,28,28,bbr1
0.416,44061,30,33120,30.6,30.9,20.3,183.3,2.1,654085,30309,28,28,bbr1
0.425,44061,30,31680,30.8,32.5,20.3,183.3,2.0,654085,30313,28,28,bbr1
0.431,29150,20,28800,31.3,34.6,20.3,183.3,2.5,654085,30316,28,28,bbr1
0.440,36270,25,23040,32.0,36.5,20.3,183.3,3.1,654085,30317,28,28,bbr1
0.448,43390,30,23040,32.8,38.4,20.3,183.3,4.0,872114,30322,28,28,bbr1
0.458,44061,30,24480,33.5,38.4,20.3,183.3,4.4,872114,30328,28,28,bbr1
0.466,44061,30,24480,33.7,35.5,20.3,183.3,3.8,872114,30333,28,28,bbr1
0.475,44061,30,24480,33.1,29.0,20.3,183.3,4.0,872114,30338,28,28,bbr1
0.483,29150,20,24480,32.6,28.7,20.3,183.3,4.1,872114,30343,28,28,bbr1
0.490,36270,25,23040,32.1,29.0,20.3,183.3,4.0,872114,30347,28,28,bbr1
0.499,43390,30,24480,31.8,29.1,20.3,183.3,3.8,872114,30353,28,28,bbr1
0.507,44061,30,24480,31.4,28.8,20.3,183.3,3.6,1090142,30358,28,28,bbr1
0.516,44061,30,27360,31.1,29.1,20.3,183.3,3.2,1090142,30365,28,28,bbr1
0.533,36270,25,23040,30.8,30.0,20.3,183.3,2.3,632919,30372,28,28,bbr1
0.007,3072,2,0,31.2,28.4,20.3,183.3,2.6,843893,30374,29,29,bbr1
0.006,5760,4,0,31.0,29.8,20.3,183.3,2.3,843893,30376,29,29,bbr1
0.034,12880,8,0,30.3,24.8,20.3,183.3,3.3,843893,30381,29,29,bbr1
0.059,18576,12,7200,29.2,21.9,20.3,183.3,4.6,843893,30390,29,29,bbr1
0.066,24272,16,8640,28.3,21.8,20.3,183.3,5.3,843893,30395,29,29,bbr1
0.073,25696,17,12960,27.4,21.4,20.3,183.3,5.7,843893,30399,29,29,bbr1
0.085,31392,21,17280,26.7,21.9,20.3,183.3,5.6,1054002,30406,29,29,bbr1
0.091,37088,25,18720,26.1,21.8,20.3,183.3,5.5,1054002,30411,29,29,bbr1
0.098,41360,28,21600,25.5,21.3,20.3,183.3,5.3,1054002,30416,29,29,bbr1
0.104,42887,29,21600,25.0,21.3,20.3,183.3,5.0,1054002,30420,29,29,bbr1
0.111,42887,29,23040,24.7,22.7,20.3,183.3,4.4,1054002,30425,29,29,bbr1
0.117,42887,29,24480,24.6,24.1,20.3,183.3,3.4,1054002,30430,29,29,bbr1
0.124,44959,31,25920,24.7,25.4,20.3,183.3,2.8,1117782,30435,29,29,bbr1
0.131,44959,31,27360,24.9,26.6,20.3,183.3,2.5,1117782,30440,29,29,bbr1
0.138,44959,31,30240,25.3,27.9,20.3,183.3,2.6,1117782,30446,29,29,bbr1
0.145,44959,31,31680,25.8,29.3,20.3,183.3,3.0,1117782,30451,29,29,bbr1
0.152,44959,31,33120,26.4,30.6,20.3,183.3,3.4,670669,30456,29,29,bbr1
0.159,44959,31,31680,27.1,32.0,20.3,183.3,4.0,670669,30459,29,29,bbr1
0.165,44959,31,30240,27.9,33.6,20.3,183.3,4.6,670669,30462,29,29,bbr1
0.171,44959,31,28800,28.8,35.2,20.3,183.3,5.3,670669,30465,29,29,bbr1
0.180,44959,31,28800,29.8,36.9,20.3,183.3,6.0,670669,30469,29,29,bbr1
0.187,44959,31,27360,30.9,38.4,20.3,183.3,6.6,670669,30472,29,29,bbr1
0.193,44959,31,25920,31.9,39.3,20.3,183.3,7.1,670669,30475,29,29,bbr1
0.199,44959,31,24480,32.6,37.3,20.3,183.3,6.6,894226,30478,29,29,bbr1
0.205,44959,31,24480,33.0,35.4,20.3,183.3,5.7,894226,30482,29,29,bbr1
0.213,44959,31,25920,33.1,33.9,20.3,183.3,4.5,894226,30487,29,29,bbr1
0.219,44959,31,25920,33.0,32.5,20.3,183.3,3.5,894226,30490,29,29,bbr1
0.227,44959,31,25920,32.6,30.2,20.3,183.3,3.3,894226,30495,29,29,bbr1
0.234,44959,31,25920,32.3,30.0,20.3,183.3,3.2,894226,30500,29,29,bbr1
0.243,29599,20,25920,32.1,30.4,20.3,183.3,2.8,894226,30505,29,29,bbr1
0.251,36719,25,23040,31.9,30.9,20.3,183.3,2.4,894226,30508,29,29,bbr1
0.261,43839,30,25920,31.8,31.2,20.3,183.3,2.0,894226,30515,29,29,bbr1
0.269,44959,31,25920,31.8,31.2,20.3,183.3,1.7,1117782,30520,29,29,bbr1
0.278,44959,31,28800,31.8,32.2,20.3,183.3,1.4,1117782,30527,29,29,bbr1
0.285,44959,31,30240,31.6,30.1,20.3,183.3,1.4,1117782,30533,29,29,bbr1
0.294,44959,31,33120,31.4,30.1,20.3,183.3,1.5,1117782,30540,29,29,bbr1
0.303,44959,31,34560,31.4,31.3,20.3,183.3,1.1,670669,30546,29,29,bbr1
0.319,36719,25,25920,32.2,35.7,20.3,183.3,2.1,670669,30550,29,29,bbr1
0.327,43839,30,25920,32.9,37.8,20.3,183.3,3.0,894226,30555,29,29,bbr1
0.337,44959,31,27360,33.7,39.7,20.3,183.3,3.9,894226,30561,29,29,bbr1
0.345,44959,31,27360,34.6,40.9,20.3,183.3,4.7,894226,30566,29,29,bbr1
0.353,44959,31,27360,34.5,33.4,20.3,183.3,3.9,894226,30571,29,29,bbr1
0.361,44959,31,27360,34.2,32.2,20.3,183.3,3.5,894226,30576,29,29,bbr1
0.370,29599,20,28800,34.0,32.4,20.3,183.3,3.0,1117782,30582,29,29,bbr1
0.378,36719,25,23040,33.9,33.1,20.3,183.3,2.5,1117782,30583,29,29,bbr1
0.388,43839,30,27360,33.8,33.5,20.3,183.3,2.0,1117782,30591,29,29,bbr1
0.396,44959,31,30240,33.8,33.5,20.3,183.3,1.6,1117782,30598,29,29,bbr1
0.404,44959,31,31680,33.8,34.4,20.3,183.3,1.3,1117782,30604,29,29,bbr1
0.414,44959,31,34560,33.5,30.9,20.3,183.3,1.7,670669,30611,29,29,bbr1
0.429,36719,25,24480,33.6,35.0,20.3,183.3,1.6,670669,30614,29,29,bbr1
0.437,43839,30,24480,34.0,37.1,20.3,183.3,2.1,894226,30619,29,29,bbr1
0.447,44959,31,25920,34.6,39.1,20.3,183.3,2.8,894226,30625,29,29,bbr1
0.455,44959,31,25920,35.3,39.9,20.3,183.3,3.4,894226,30630,29,29,bbr1
0.463,29599,20,25920,34.8,31.3,20.3,183.3,3.6,894226,30635,29,29,bbr1
0.471,36719,25,23040,34.2,30.2,20.3,183.3,3.8,894226,30638,29,29,bbr1
0.480,43839,30,24480,33.8,31.1,20.3,183.3,3.7,894226,30644,29,29,bbr1
0.489,42862,29,25920,33.5,31.0,20.3,183.3,3.4,842578,30650,29,29,bbr1
0.498,42862,29,25920,33.2,31.5,20.3,183.3,3.1,842578,30655,29,29,bbr1
0.506,28551,19,25920,32.8,30.3,20.3,183.3,3.0,1053222,30660,29,29,bbr1
0.514,35671,24,21600,32.5,30.2,20.3,183.3,3.0,1053222,30662,29,29,bbr1
0.006,34902,24,55,31.7,29.4,20.3,183.3,2.1,1053222,30668,29,29,bbr1
0.006,35687,24,0,31.1,26.8,20.3,183.3,2.8,1053222,30669,29,29,bbr1
0.007,38265,26,0,30.8,28.9,20.3,183.3,2.6,1053222,30671,29,29,bbr1
0.034,42862,29,25920,30.2,25.5,20.3,183.3,3.3,1053222,30694,29,29,bbr1
0.044,42862,29,28800,29.8,27.1,20.3,183.3,3.2,1053222,30701,29,29,bbr1
0.052,42862,29,30240,29.6,28.8,20.3,183.3,2.7,1053222,30707,29,29,bbr1
0.062,42862,29,31680,29.7,30.4,20.3,183.3,2.2,631933,30713,29,29,bbr1
0.068,43137,29,30240,30.0,31.7,20.3,183.3,2.1,637011,30716,29,29,bbr1
0.075,43137,29,28800,30.4,33.0,20.3,183.3,2.4,637011,30719,29,29,bbr1
0.082,43137,29,27360,30.9,34.3,20.3,183.3,2.8,637011,30722,29,29,bbr1
0.089,43137,29,25920,31.5,35.7,20.3,183.3,3.3,637011,30725,29,29,bbr1
0.095,43137,29,24480,32.1,36.9,20.3,183.3,3.8,637011,30728,29,29,bbr1
0.101,43137,29,23040,32.6,36.0,20.3,183.3,3.8,849348,30731,29,29,bbr1
0.107,43137,29,21600,32.8,34.1,20.3,183.3,3.2,849348,30734,29,29,bbr1
0.117,43137,29,23040,32.6,31.2,20.3,183.3,2.8,849348,30740,29,29,bbr1
0.125,43137,29,23040,32.1,28.3,20.3,183.3,3.2,849348,30745,29,29,bbr1
0.134,43137,29,23040,31.5,27.3,20.3,183.3,3.6,849348,30750,29,29,bbr1
0.142,43137,29,23040,30.9,26.9,20.3,183.3,3.8,849348,30755,29,29,bbr1
0.150,43137,29,23040,30.4,26.9,20.3,183.3,3.9,1061685,30760,29,29,bbr1
0.158,43137,29,24480,30.0,27.0,20.3,183.3,3.8,1061685,30766,29,29,bbr1
0.166,43137,29,25920,29.6,26.9,20.3,183.3,3.6,1061685,30772,29,29,bbr1
0.176,43137,29,28800,29.2,26.9,20.3,183.3,3.4,1061685,30779,29,29,bbr1
0.181,43137,29,28800,29.1,28.3,20.3,183.3,2.8,1061685,30783,29,29,bbr1
0.188,43137,29,30240,29.2,29.6,20.3,183.3,2.2,1061685,30788,29,29,bbr1
0.196,43137,29,31680,29.4,31.0,20.3,183.3,2.1,637011,30793,29,29,bbr1
0.203,43137,29,30240,29.8,32.4,20.3,183.3,2.3,637011,30796,29,29,bbr1
0.209,43137,29,28800,30.3,33.7,20.3,183.3,2.7,637011,30799,29,29,bbr1
0.216,43137,29,27360,30.9,35.0,20.3,183.3,3.2,637011,30802,29,29,bbr1
0.223,43137,29,25920,31.5,36.4,20.3,183.3,3.8,637011,30805,29,29,bbr1
0.230,43137,29,24480,32.3,37.7,20.3,183.3,4.4,637011,30808,29,29,bbr1
0.236,43137,29,23040,32.9,37.3,20.3,183.3,4.5,849348,30811,29,29,bbr1
0.243,43137,29,23040,33.2,35.0,20.3,183.3,3.9,849348,30815,29,29,bbr1
0.251,43137,29,23040,33.1,32.2,20.3,183.3,3.2,849348,30820,29,29,bbr1
0.259,43137,29,23040,32.6,29.3,20.3,183.3,3.3,1061685,30825,29,29,bbr1
0.269,43137,29,25920,32.1,28.2,20.3,183.3,3.6,1061685,30832,29,29,bbr1
0.277,43137,29,27360,31.5,27.7,20.3,183.3,3.8,1061685,30838,29,29,bbr1
0.293,35808,24,21600,30.8,29.5,20.3,183.3,3.2,1061685,30844,29,29,bbr1
0.303,42928,29,25920,30.9,31.3,20.3,183.3,2.5,1061685,30852,29,29,bbr1
0.311,43137,29,27360,31.1,32.4,20.3,183.3,2.3,1061685,30858,29,29,bbr1
0.319,43137,29,28800,31.5,34.6,20.3,183.3,2.6,1061685,30864,29,29,bbr1
0.327,43137,29,30240,31.3,29.4,20.3,183.3,2.5,1061685,30870,29,29,bbr1
0.338,43137,29,33120,31.2,31.1,20.3,183.3,1.9,637011,30877,29,29,bbr1
0.344,43137,29,30240,31.4,32.4,20.3,183.3,1.7,637011,30880,29,29,bbr1
0.354,43137,29,28800,31.8,34.4,20.3,183.3,2.0,637011,30884,29,29,bbr1
0.363,43137,29,27360,32.3,36.1,20.3,183.3,2.6,637011,30888,29,29,bbr1
0.372,43137,29,25920,33.0,37.8,20.3,183.3,3.3,637011,30892,29,29,bbr1
0.378,43137,29,23040,33.6,37.7,20.3,183.3,3.7,637011,30895,29,29,bbr1
0.387,43137,29,21600,33.8,34.9,20.3,183.3,3.1,849348,30899,29,29,bbr1
0.395,28688,19,21600,33.5,32.0,20.3,183.3,2.8,849348,30904,29,29,bbr1
0.404,35808,24,21600,33.0,29.2,20.3,183.3,3.1,849348,30909,29,29,bbr1
0.412,42928,29,21600,32.2,26.4,20.3,183.3,4.0,849348,30914,29,29,bbr1
0.420,43137,29,21600,31.5,26.4,20.3,183.3,4.4,1061685,30919,29,29,bbr1
0.430,43137,29,24480,30.8,26.4,20.3,183.3,4.6,1061685,30926,29,29,bbr1
0.438,43075,29,25920,30.3,26.4,20.3,183.3,4.6,1059788,30932,29,29,bbr1
0.446,43075,29,27360,29.8,26.3,20.3,183.3,4.4,1059788,30938,29,29,bbr1
0.463,35777,24,21600,29.6,29.7,20.3,183.3,2.9,1059788,30944,29,29,bbr1
0.469,41473,28,24480,29.7,30.6,20.3,183.3,2.4,1061585,30950,29,29,bbr1
0.476,43133,29,25920,30.0,32.4,20.3,183.3,2.5,1061585,30955,29,29,bbr1
0.483,43133,29,27360,30.5,33.8,20.3,183.3,2.8,1061585,30960,29,29,bbr1
0.490,43133,29,28800,30.0,26.7,20.3,183.3,3.0,1061585,30965,29,29,bbr1
0.497,43133,29,30240,30.0,29.4,20.3,183.3,2.4,1061585,30970,29,29,bbr1
0.504,43133,29,31680,30.1,30.8,20.3,183.3,2.0,636951,30975,29,29,bbr1
0.511,43133,29,30240,30.3,32.1,20.3,183.3,2.0,636951,30978,29,29,bbr1
0.521,43133,29,28800,30.8,33.8,20.3,183.3,2.4,636951,30982,29,29,bbr1
0.527,43133,29,27360,31.3,35.1,20.3,183.3,2.9,636951,30985,29,29,bbr1
0.534,43133,29,25920,32.0,36.5,20.3,183.3,3.5,636951,30988,29,29,bbr1
0.541,43133,29,24480,32.7,37.9,20.3,183.3,4.1,636951,30991,29,29,bbr1
0.547,27262,18,23040,33.2,36.5,20.3,183.3,4.0,849268,30994,29,29,bbr1
0.552,32958,22,21600,33.3,34.3,20.3,183.3,3.3,849268,30997,29,29,bbr1
0.562,40078,27,23040,33.1,31.4,20.3,183.3,3.0,849268,31003,29,29,bbr1
0.570,43133,29,23040,32.5,28.2,20.3,183.3,3.4,1061585,31008,29,29,bbr1
0.578,43133,29,24480,31.8,27.4,20.3,183.3,3.8,1061585,31014,29,29,bbr1
0.586,43133,29,25920,31.2,27.0,20.3,183.3,4.1,1061585,31020,29,29,bbr1
0.596,43133,29,28800,30.7,27.4,20.3,183.3,4.0,1061585,31027,29,29,bbr1
0.604,43133,29,30240,30.5,28.9,20.3,183.3,3.5,1061585,31033,29,29,bbr1
0.613,43133,29,31680,30.5,30.4,20.3,183.3,2.6,636951,31039,29,29,bbr1
0.622,43133,29,30240,30.7,32.2,20.3,183.3,2.4,636951,31043,29,29,bbr1
0.629,43133,29,27360,31.1,33.8,20.3,183.3,2.6,636951,31046,29,29,bbr1
0.638,43133,29,25920,31.6,35.5,20.3,183.3,3.0,636951,31050,29,29,bbr1
0.647,28686,19,24480,32.3,37.1,20.3,183.3,3.6,636951,31054,29,29,bbr1
0.654,35806,24,21600,32.8,36.1,20.3,183.3,3.7,849268,31057,29,29,bbr1
0.664,42926,29,23040,32.9,33.3,20.3,183.3,2.9,849268,31063,29,29,bbr1
0.672,43133,29,23040,32.5,30.2,20.3,183.3,2.8,849268,31068,29,29,bbr1
0.680,43133,29,23040,31.9,27.7,20.3,183.3,3.4,1061585,31073,29,29,bbr1
0.688,43133,29,24480,31.4,27.6,20.3,183.3,3.6,1061585,31079,29,29,bbr1
0.698,43133,29,27360,30.9,27.6,20.3,183.3,3.6,1061585,31086,29,29,bbr1
0.706,43133,29,28800,30.5,27.6,20.3,183.3,3.6,1061585,31092,29,29,bbr1
0.714,43133,29,30240,30.3,29.0,20.3,183.3,3.1,1061585,31098,29,29,bbr1
0.723,43133,29,31680,30.3,30.6,20.3,183.3,2.4,636951,31104,29,29,bbr1
0.739,35806,24,23040,31.0,34.0,20.3,183.3,2.6,636951,31108,29,29,bbr1
0.747,42926,29,23040,31.6,35.7,20.3,183.3,3.1,849268,31113,29,29,bbr1
0.754,43133,29,23040,32.3,37.0,20.3,183.3,3.7,849268,31117,29,29,bbr1
0.761,43133,29,23040,32.9,37.5,20.3,183.3,4.0,849268,31121,29,29,bbr1
0.769,28686,19,23040,32.6,30.1,20.3,183.3,3.7,849268,31126,29,29,bbr1
0.778,35806,24,21600,32.0,27.9,20.3,183.3,4.0,849268,31130,29,29,bbr1
0.786,42926,29,23040,31.5,28.4,20.3,183.3,3.9,849268,31136,29,29,bbr1
0.795,43133,29,23040,31.1,28.0,20.3,183.3,3.8,1061585,31141,29,29,bbr1
0.804,28686,19,25920,30.7,27.9,20.3,183.3,3.6,1061585,31148,29,29,bbr1
0.812,35806,24,21600,30.4,28.0,20.3,183.3,3.4,1061585,31150,29,29,bbr1
0.821,42926,29,25920,30.1,27.9,20.3,183.3,3.2,1061585,31158,29,29,bbr1
0.830,43092,29,27360,30.0,29.6,20.3,183.3,2.5,1060318,31164,29,29,bbr1
0.837,43092,29,28800,30.2,31.3,20.3,183.3,2.2,1060318,31170,29,29,bbr1
0.844,43203,30,30240,30.0,29.0,20.3,183.3,1.9,1063722,31175,29,29,bbr1
0.851,43203,30,31680,30.1,30.4,20.3,183.3,1.5,1063722,31180,29,29,bbr1
0.859,43203,30,33120,30.3,31.7,20.3,183.3,1.6,638233,31185,29,29,bbr1
0.866,43203,30,31680,30.6,33.0,20.3,183.3,1.8,638233,31188,29,29,bbr1
0.873,43203,30,30240,31.1,34.4,20.3,183.3,2.3,638233,31191,29,29,bbr1
0.877,43203,30,27360,31.6,35.7,20.3,183.3,2.9,638233,31193,29,29,bbr1
0.886,43203,30,27360,32.3,37.1,20.3,183.3,3.5,638233,31197,29,29,bbr1
0.893,43203,30,25920,33.1,38.4,20.3,183.3,4.2,638233,31200,29,29,bbr1
0.899,43203,30,24480,33.8,38.5,20.3,183.3,4.5,850978,31203,29,29,bbr1
0.907,28721,19,24480,34.0,36.1,20.3,183.3,3.9,1063722,31208,29,29,bbr1
0.915,35841,24,21600,33.9,33.1,20.3,183.3,3.2,1063722,31211,29,29,bbr1
0.924,42961,29,25920,33.4,30.1,20.3,183.3,3.3,1063722,31219,29,29,bbr1
0.933,43203,30,27360,32.9,29.4,20.3,183.3,3.5,1063722,31225,29,29,bbr1
0.949,35841,24,21600,32.2,29.4,20.3,183.3,3.3,1063722,31231,29,29,bbr1
0.958,42961,29,25920,32.1,31.1,20.3,183.3,2.7,1063722,31239,29,29,bbr1
0.967,43203,30,27360,32.1,32.3,20.3,183.3,2.1,1063722,31245,29,29,bbr1
0.975,43203,30,28800,32.4,34.5,20.3,183.3,2.2,1063722,31251,29,29,bbr1
0.983,43203,30,30240,32.0,29.3,20.3,183.3,2.4,1063722,31257,29,29,bbr1
0.006,43203,30,0,33.4,37.6,20.3,183.3,3.0,1063722,31260,29,29,bbr1
0.008,43203,30,0,32.7,28.4,20.3,183.3,3.5,1063722,31262,29,29,bbr1
0.037,43203,30,27360,31.8,25.5,20.3,183.3,4.4,1063722,31286,29,29,bbr1
0.046,43203,30,28800,31.3,27.2,20.3,183.3,4.5,1063722,31292,29,29,bbr1
0.054,43203,30,30240,31.0,28.9,20.3,183.3,4.0,1063722,31298,29,29,bbr1
0.061,43203,30,31680,30.9,30.6,20.3,183.3,3.1,1063722,31304,29,29,bbr1
0.072,43203,30,34560,31.1,32.3,20.3,183.3,2.6,638233,31311,29,29,bbr1
0.079,43203,30,31680,31.5,34.0,20.3,183.3,2.7,638233,31314,29,29,bbr1
0.088,43203,30,30240,32.0,35.7,20.3,183.3,3.1,638233,31318,29,29,bbr1
0.097,43203,30,28800,32.7,37.5,20.3,183.3,3.7,638233,31322,29,29,bbr1
0.106,43203,30,27360,33.5,39.1,20.3,183.3,4.4,638233,31326,29,29,bbr1
0.112,43203,30,24480,34.3,39.9,20.3,183.3,4.9,638233,31329,29,29,bbr1
0.121,43203,30,23040,34.6,37.1,20.3,183.3,4.4,850978,31333,29,29,bbr1
0.129,43203,30,23040,34.6,34.2,20.3,183.3,3.4,850978,31338,29,29,bbr1
0.138,43203,30,23040,34.2,31.4,20.3,183.3,3.3,850978,31343,29,29,bbr1
0.146,28721,19,23040,33.5,28.7,20.3,183.3,3.9,850978,31348,29,29,bbr1
0.155,35841,24,21600,32.8,27.7,20.3,183.3,4.3,850978,31352,29,29,bbr1
0.163,42961,29,23040,32.1,27.7,20.3,183.3,4.5,850978,31358,29,29,bbr1
0.172,43203,30,23040,31.6,27.7,20.3,183.3,4.5,1063722,31364,29,29,bbr1
0.181,43203,30,25920,31.1,27.7,20.3,183.3,4.3,1063722,31371,29,29,bbr1
0.189,43203,30,27360,30.7,27.7,20.3,183.3,4.1,1063722,31377,29,29,bbr1
0.197,43203,30,28800,30.3,27.6,20.3,183.3,3.8,1063722,31383,29,29,bbr1
0.207,43203,30,31680,30.2,29.5,20.3,183.3,3.1,1063722,31390,29,29,bbr1
0.216,43203,30,33120,30.3,31.1,20.3,183.3,2.5,638233,31396,29,29,bbr1
0.222,43203,30,30240,30.6,32.3,20.3,183.3,2.4,638233,31399,29,29,bbr1
0.232,43203,30,28800,31.1,34.6,20.3,183.3,2.8,638233,31403,29,29,bbr1
0.238,43203,30,27360,31.7,36.0,20.3,183.3,3.3,638233,31406,29,29,bbr1
0.245,43203,30,25920,32.4,37.4,20.3,183.3,3.9,638233,31409,29,29,bbr1
0.251,43203,30,24480,33.2,38.7,20.3,183.3,4.5,850978,31412,29,29,bbr1
0.258,27297,18,24480,33.7,37.4,20.3,183.3,4.4,1062686,31416,29,29,bbr1
0.266,34417,23,20160,33.7,34.1,20.3,183.3,3.4,1062686,31418,29,29,bbr1
0.276,41537,28,24480,33.5,31.7,20.3,183.3,3.1,1062686,31426,29,29,bbr1
0.284,43169,29,25920,33.0,29.6,20.3,183.3,3.3,1062686,31432,29,29,bbr1
0.292,43100,29,27360,32.0,25.1,20.3,183.3,4.5,1060548,31438,29,29,bbr1
0.300,43100,29,28800,31.5,28.0,20.3,183.3,4.3,1060548,31444,29,29,bbr1
