time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.292,15240,10,12960,25.6,25.0,20.2,437.8,3.2,595196,27251,13,13,cubic
1.299,15509,10,12960,25.7,26.2,20.2,437.8,2.5,604003,27253,13,13,cubic
1.306,15773,10,12960,25.9,27.3,20.2,437.8,2.3,609608,27255,13,13,cubic
1.313,16033,11,12960,26.4,29.8,20.2,437.8,2.7,608209,27257,13,13,cubic
1.320,16289,11,14400,27.0,31.4,20.2,437.8,3.3,603631,27260,13,13,cubic
1.326,16541,11,14400,27.7,32.5,20.2,437.8,3.8,597817,27262,13,13,cubic
1.333,16913,11,12960,28.3,32.6,20.2,437.8,4.1,598076,27264,13,13,cubic
1.344,17155,11,14400,28.8,32.7,20.2,437.8,4.2,594916,27267,13,13,cubic
1.351,17394,12,14400,29.3,32.6,20.2,437.8,4.1,593591,27269,13,13,cubic
1.357,17748,12,14400,30.1,36.0,20.2,437.8,4.7,588734,27272,13,13,cubic
1.368,17979,12,15840,30.9,36.0,20.2,437.8,5.0,582221,27275,13,13,cubic
1.375,18207,12,15840,31.5,36.0,20.2,437.8,5.1,577559,27277,13,13,cubic
1.381,18545,12,14400,32.1,35.8,20.2,437.8,4.9,578464,27279,13,13,cubic
1.392,18877,13,14400,32.5,36.0,20.2,437.8,4.6,579992,27282,13,13,cubic
1.409,16547,11,12960,34.1,39.4,20.2,437.8,5.4,484567,27286,13,13,cubic
1.419,16592,11,14400,34.8,39.4,20.2,437.8,5.4,476685,27289,13,13,cubic
1.426,16621,11,12960,35.4,39.4,20.2,437.8,5.2,469838,27291,13,13,cubic
1.436,16665,11,12960,35.9,39.4,20.2,437.8,4.9,464516,27294,13,13,cubic
1.445,16701,11,12960,35.7,34.2,20.2,437.8,4.1,468234,27297,13,13,cubic
1.455,16744,11,12960,35.5,34.2,20.2,437.8,3.4,471901,27300,13,13,cubic
1.465,16786,11,14400,35.3,34.2,20.2,437.8,2.9,475227,27303,13,13,cubic
1.472,16814,11,12960,35.2,34.2,20.2,437.8,2.4,477887,27305,13,13,cubic
1.482,16855,11,12960,35.3,35.9,20.2,437.8,2.0,477790,27308,13,13,cubic
1.493,16896,11,12960,35.4,36.0,20.2,437.8,1.7,477787,27311,13,13,cubic
1.513,12974,9,10135,35.5,36.0,20.2,437.8,1.2,365413,27315,13,13,cubic
1.520,12999,9,8695,35.6,35.9,20.2,437.8,1.0,365592,27317,13,13,cubic
1.530,13037,9,8695,35.6,35.9,20.2,437.8,0.8,366218,27320,13,13,cubic
1.544,13073,9,10080,34.4,25.7,20.2,437.8,3.1,380438,27324,13,13,cubic
1.558,10029,6,7200,32.7,25.8,20.2,437.8,4.7,380438,27326,13,13,cubic
1.565,10050,6,7200,32.0,27.0,20.2,437.8,5.0,380438,27328,13,13,cubic
1.571,10072,6,7200,31.3,26.2,20.2,437.8,5.2,380438,27330,13,13,cubic
1.578,10093,7,7200,29.9,20.5,20.2,437.8,6.6,380438,27332,13,13,cubic
1.583,10108,7,10080,28.7,20.5,20.2,437.8,7.3,380438,27335,13,13,cubic
1.590,10128,7,8640,27.7,20.5,20.2,437.8,7.5,380438,27336,13,13,cubic
1.597,10301,7,8640,26.8,20.5,20.2,437.8,7.5,380438,27338,13,13,cubic
1.604,10898,7,7200,26.0,20.6,20.2,437.8,7.2,380438,27340,13,13,cubic
1.611,11086,7,10080,25.5,22.1,20.2,437.8,6.3,380438,27343,13,13,cubic
1.616,11456,7,8640,24.9,20.5,20.2,437.8,6.0,380438,27344,13,13,cubic
1.623,11814,8,8640,24.4,20.6,20.2,437.8,5.6,484816,27346,13,13,cubic
1.630,12335,8,8640,23.9,20.4,20.2,437.8,5.2,516649,27349,13,13,cubic
1.637,12501,8,11520,23.5,20.5,20.2,437.8,4.7,532932,27352,13,13,cubic
1.642,12829,8,10080,23.1,20.6,20.2,437.8,4.2,555247,27353,13,13,cubic
1.649,13309,9,8640,22.8,20.6,20.2,437.8,3.8,583779,27355,13,13,cubic
1.655,13617,9,11520,22.7,21.9,20.2,437.8,3.1,600343,27359,13,13,cubic
1.662,13918,9,11520,22.8,23.6,20.2,437.8,2.5,610492,27361,13,13,cubic
1.669,14213,9,11520,23.1,25.3,20.2,437.8,2.5,614988,27363,13,13,cubic
1.676,14501,10,11520,23.0,22.2,20.2,437.8,2.1,630697,27365,13,13,cubic
1.683,14784,10,12960,23.6,28.1,20.2,437.8,2.9,625804,27368,13,13,cubic
1.690,15061,10,12960,24.5,30.3,20.2,437.8,3.8,615865,27370,13,13,cubic
1.696,15334,10,12960,25.4,32.4,20.2,437.8,4.8,602514,27372,13,13,cubic
1.703,15601,10,12960,25.9,29.0,20.2,437.8,4.5,602424,27374,13,13,cubic
1.710,15864,11,12960,26.3,29.1,20.2,437.8,4.2,603308,27376,13,13,cubic
1.717,16252,11,12960,27.1,32.5,20.2,437.8,4.7,600325,27379,13,13,cubic
1.727,16504,11,14400,27.7,32.3,20.2,437.8,4.8,595232,27382,13,13,cubic
1.734,16753,11,14400,28.3,32.4,20.2,437.8,4.8,591706,27384,13,13,cubic
1.741,16997,11,14400,28.8,32.5,20.2,437.8,4.6,589457,27386,13,13,cubic
1.748,17239,11,14400,29.3,32.5,20.2,437.8,4.4,588622,27388,13,13,cubic
1.755,17595,12,12960,30.1,35.9,20.2,437.8,4.9,584299,27390,13,13,cubic
1.765,17945,12,14400,30.8,36.0,20.2,437.8,5.2,581779,27394,13,13,cubic
1.775,18174,12,15840,31.5,36.0,20.2,437.8,5.2,577208,27397,13,13,cubic
1.782,18399,12,15840,32.0,35.8,20.2,437.8,5.0,574430,27399,13,13,cubic
1.789,16099,11,15840,32.5,35.9,20.2,437.8,4.7,495140,27401,13,13,cubic
1.796,16128,11,12960,32.9,35.9,20.2,437.8,4.4,489602,27402,13,13,cubic
1.804,16165,11,11520,33.5,37.6,20.2,437.8,4.5,482134,27405,13,13,cubic
1.818,16223,11,14400,34.0,37.7,20.2,437.8,4.4,476530,27409,13,13,cubic
1.825,16251,11,14400,34.5,37.6,20.2,437.8,4.2,471248,27411,13,13,cubic
1.832,16280,11,12960,34.5,34.2,20.2,437.8,3.2,472514,27413,13,13,cubic
1.842,16321,11,12960,34.7,36.0,20.2,437.8,2.8,471010,27416,13,13,cubic
1.859,12520,8,11520,35.6,35.8,20.2,437.8,3.0,351794,27419,13,13,cubic
1.866,12545,8,10080,35.6,36.0,20.2,437.8,2.3,352051,27420,13,13,cubic
1.873,12570,8,10080,35.7,35.9,20.2,437.8,1.8,352485,27422,13,13,cubic
1.880,12594,8,8640,35.7,36.0,20.2,437.8,1.4,352763,27424,13,13,cubic
0.006,12594,8,0,32.1,25.7,20.2,437.8,5.4,392923,27425,13,13,cubic
0.007,12594,8,0,31.4,26.6,20.2,437.8,5.4,401491,27427,13,13,cubic
0.034,12697,8,7200,30.6,25.1,20.2,437.8,5.6,415151,27436,13,13,cubic
0.044,12731,8,10080,30.4,28.8,20.2,437.8,4.7,419251,27440,13,13,cubic
0.051,12754,8,10080,30.1,28.4,20.2,437.8,4.0,423369,27442,13,13,cubic
0.058,12777,8,8640,29.1,22.1,20.2,437.8,5.0,438725,27444,13,13,cubic
0.069,12941,8,10080,28.8,26.8,20.2,437.8,4.3,448888,27447,13,13,cubic
0.075,13257,9,10080,28.5,25.9,20.2,437.8,4.0,465778,27449,13,13,cubic
0.083,13567,9,11520,28.2,26.0,20.2,437.8,3.6,481902,27452,13,13,cubic
0.089,13869,9,11520,27.9,25.9,20.2,437.8,3.3,497614,27454,13,13,cubic
0.096,14165,9,11520,27.5,25.2,20.2,437.8,3.1,514510,27456,13,13,cubic
0.103,14454,10,11520,27.3,25.7,20.2,437.8,2.8,529372,27458,13,13,cubic
0.109,14738,10,12960,27.4,28.1,20.2,437.8,2.3,537942,27461,13,13,cubic
0.116,15016,10,12960,27.6,29.0,20.2,437.8,2.1,544136,27463,13,13,cubic
0.123,15289,10,12960,27.8,29.4,20.2,437.8,2.0,549430,27465,13,13,cubic
0.130,15558,10,12960,28.3,31.3,20.2,437.8,2.4,550589,27467,13,13,cubic
0.137,15821,10,12960,28.4,29.0,20.2,437.8,2.0,558000,27469,13,13,cubic
0.144,16080,11,12960,28.9,32.6,20.2,437.8,2.5,556786,27471,13,13,cubic
0.151,16463,11,12960,29.3,32.4,20.2,437.8,2.8,561378,27474,13,13,cubic
0.161,16712,11,14400,29.7,32.6,20.2,437.8,2.9,562106,27477,13,13,cubic
0.168,16957,11,14400,30.1,32.6,20.2,437.8,2.9,563655,27479,13,13,cubic
0.175,17199,11,14400,30.4,32.6,20.2,437.8,2.8,565849,27481,13,13,cubic
0.181,17438,12,14400,30.7,32.6,20.2,437.8,2.6,568661,27483,13,13,cubic
0.188,17790,12,14400,31.3,35.9,20.2,437.8,3.3,568025,27486,13,13,cubic
0.197,18136,12,14400,31.7,34.1,20.2,437.8,3.2,572727,27489,13,13,cubic
0.207,15868,11,15840,32.0,34.1,20.2,437.8,3.0,496309,27492,13,13,cubic
0.214,15898,11,14400,32.2,34.1,20.2,437.8,2.8,493098,27493,13,13,cubic
0.221,15927,11,12960,32.5,34.2,20.2,437.8,2.6,490287,27495,13,13,cubic
0.231,15970,11,14400,33.1,37.6,20.2,437.8,3.2,482142,27498,13,13,cubic
0.238,15999,11,11520,33.9,39.4,20.2,437.8,4.0,471793,27500,13,13,cubic
0.252,16055,11,12960,34.2,36.0,20.2,437.8,3.5,469897,27504,13,13,cubic
0.262,16096,11,14400,34.4,35.9,20.2,437.8,3.1,468124,27507,13,13,cubic
0.269,16124,11,12960,34.6,36.0,20.2,437.8,2.7,466146,27509,13,13,cubic
0.279,16165,11,14400,34.8,35.9,20.2,437.8,2.4,465059,27512,13,13,cubic
0.286,16191,11,14400,35.7,42.4,20.2,437.8,3.7,453364,27514,13,13,cubic
0.293,16218,11,14400,35.7,35.9,20.2,437.8,2.8,453751,27516,13,13,cubic
0.300,16244,11,12960,35.8,36.0,20.2,437.8,2.2,454047,27518,13,13,cubic
0.317,12462,8,10080,35.8,36.1,20.2,437.8,1.3,347877,27521,13,13,cubic
0.327,12498,8,10080,35.8,36.0,20.2,437.8,1.0,348667,27523,13,13,cubic
0.334,12523,8,10080,35.9,36.0,20.2,437.8,0.8,349170,27525,13,13,cubic
0.341,12547,8,10080,35.9,35.9,20.2,437.8,0.6,349761,27527,13,13,cubic
0.348,12571,8,8640,35.0,28.9,20.2,437.8,2.2,359109,27529,13,13,cubic
0.359,12600,8,10080,33.6,23.8,20.2,437.8,4.4,374877,27532,13,13,cubic
0.366,12624,8,10080,32.7,26.3,20.2,437.8,5.2,386137,27534,13,13,cubic
0.370,12647,8,8640,31.8,25.2,20.2,437.8,5.8,398318,27535,13,13,cubic
0.377,12669,8,8640,30.8,24.1,20.2,437.8,6.2,411411,27537,13,13,cubic
0.384,12908,8,8640,29.8,22.7,20.2,437.8,6.7,433459,27539,13,13,cubic
0.390,13225,9,8640,28.8,22.3,20.2,437.8,6.9,458596,27541,13,13,cubic
0.399,13536,9,10080,27.9,21.5,20.2,437.8,7.0,484709,27544,13,13,cubic
0.405,13838,9,10080,27.2,21.9,20.2,437.8,6.8,509311,27546,13,13,cubic
0.411,14135,9,10080,26.5,22.1,20.2,437.8,6.4,532793,27548,13,13,cubic
0.419,14425,10,11520,26.0,22.5,20.2,437.8,5.8,554253,27551,13,13,cubic
0.427,14709,10,12960,25.7,23.4,20.2,437.8,5.0,572490,27554,13,13,cubic
0.431,14988,10,12960,25.5,24.3,20.2,437.8,4.1,587258,27556,13,13,cubic
0.438,15262,10,12960,25.5,25.6,20.2,437.8,3.1,597642,27558,13,13,cubic
0.445,15530,10,12960,25.7,27.2,20.2,437.8,2.7,603364,27560,13,13,cubic
0.452,15794,10,12960,26.0,28.2,20.2,437.8,2.7,606435,27562,13,13,cubic
0.459,16054,11,12960,26.6,30.4,20.2,437.8,3.1,603783,27564,13,13,cubic
0.466,16310,11,14400,27.3,32.4,20.2,437.8,3.8,597217,27567,13,13,cubic
0.472,16561,11,14400,27.9,32.3,20.2,437.8,4.0,593010,27569,13,13,cubic
0.479,16932,11,12960,28.5,32.6,20.2,437.8,4.2,593855,27571,13,13,cubic
0.490,17175,11,14400,29.0,32.6,20.2,437.8,4.2,591812,27574,13,13,cubic
0.496,17413,12,14400,29.5,32.6,20.2,437.8,4.0,590892,27576,13,13,cubic
0.503,17767,12,14400,30.3,36.0,20.2,437.8,4.6,586718,27579,13,13,cubic
0.512,17998,12,15840,30.8,34.2,20.2,437.8,4.5,584863,27582,13,13,cubic
0.519,18225,12,15840,31.2,34.2,20.2,437.8,4.2,584209,27584,13,13,cubic
0.526,18563,12,14400,31.6,34.2,20.2,437.8,3.9,587901,27586,13,13,cubic
0.536,18894,13,14400,31.9,34.2,20.2,437.8,3.6,592139,27589,13,13,cubic
0.553,16562,11,12960,33.5,39.4,20.2,437.8,4.8,494949,27593,13,13,cubic
0.563,16607,11,14400,34.2,39.5,20.2,437.8,5.1,485315,27596,13,13,cubic
0.570,16636,11,12960,34.8,39.2,20.2,437.8,5.1,477483,27598,13,13,cubic
0.580,16680,11,12960,35.4,39.4,20.2,437.8,4.9,471013,27601,13,13,cubic
0.591,16723,11,12960,35.5,36.0,20.2,437.8,3.9,471256,27604,13,13,cubic
0.601,16766,11,12960,35.5,35.8,20.2,437.8,3.0,471922,27607,13,13,cubic
0.611,16808,11,14400,35.6,35.9,20.2,437.8,2.3,472466,27610,13,13,cubic
0.618,16836,11,12960,35.6,35.9,20.2,437.8,1.8,472708,27612,13,13,cubic
0.628,16877,11,12960,35.7,35.9,20.2,437.8,1.4,473355,27615,13,13,cubic
0.639,16918,11,12960,35.7,35.8,20.2,437.8,1.1,474238,27618,13,13,cubic
0.660,12991,9,10080,35.8,36.1,20.2,437.8,0.8,363262,27621,13,13,cubic
0.666,13016,9,10080,35.8,36.0,20.2,437.8,0.7,363616,27624,13,13,cubic
0.675,13047,9,8640,35.6,34.4,20.2,437.8,0.8,366303,27626,13,13,cubic
0.686,13084,9,8640,34.1,23.7,20.2,437.8,3.6,383391,27629,13,13,cubic
0.697,13121,9,10080,33.2,26.9,20.2,437.8,4.5,394865,27632,13,13,cubic
0.704,13144,9,10080,32.2,25.3,20.2,437.8,5.4,407654,27634,13,13,cubic
0.712,13168,9,10080,31.3,24.6,20.2,437.8,5.9,420904,27636,13,13,cubic
0.718,13192,9,10080,30.3,23.6,20.2,437.8,6.4,435049,27638,13,13,cubic
0.725,13216,9,10080,29.5,23.5,20.2,437.8,6.5,448425,27640,13,13,cubic
0.731,13441,9,10080,28.7,23.3,20.2,437.8,6.4,468360,27642,13,13,cubic
0.737,13746,9,10080,27.9,22.5,20.2,437.8,6.4,492282,27644,13,13,cubic
0.746,14044,9,11520,27.3,23.3,20.2,437.8,5.9,513660,27647,13,13,cubic
0.751,14336,9,11520,26.9,23.4,20.2,437.8,5.4,533849,27649,13,13,cubic
0.757,14622,10,11520,26.4,23.5,20.2,437.8,4.9,553255,27651,13,13,cubic
0.764,14903,10,12960,26.2,24.5,20.2,437.8,4.2,569055,27654,13,13,cubic
0.770,15178,10,12960,26.1,25.7,20.2,437.8,3.2,580798,27656,13,13,cubic
0.777,15448,10,12960,26.3,27.2,20.2,437.8,2.7,588203,27658,13,13,cubic
0.784,15714,10,12960,26.5,28.2,20.2,437.8,2.5,592824,27660,13,13,cubic
0.791,15975,11,12960,27.0,30.4,20.2,437.8,2.9,591798,27662,13,13,cubic
0.798,16231,11,14400,27.6,31.5,20.2,437.8,3.3,589104,27665,13,13,cubic
0.805,16484,11,14400,28.2,32.5,20.2,437.8,3.7,585203,27667,13,13,cubic
0.811,16857,11,12960,28.7,32.6,20.2,437.8,3.9,586963,27669,13,13,cubic
0.822,17100,11,14400,29.2,32.5,20.2,437.8,3.8,585696,27672,13,13,cubic
0.828,17460,12,12960,30.2,36.9,20.2,437.8,4.8,578989,27674,13,13,cubic
0.837,17695,12,15840,30.7,34.3,20.2,437.8,4.6,576985,27678,13,13,cubic
0.844,17927,12,15840,31.1,33.9,20.2,437.8,4.3,576931,27680,13,13,cubic
0.851,18156,12,15840,31.5,34.2,20.2,437.8,4.0,577022,27682,13,13,cubic
0.858,18494,12,14400,31.8,34.1,20.2,437.8,3.7,581590,27684,13,13,cubic
0.868,18827,13,14400,32.1,34.2,20.2,437.8,3.4,586510,27687,13,13,cubic
0.878,16473,11,15840,33.0,39.4,20.2,437.8,4.3,498939,27691,13,13,cubic
0.888,16518,11,12960,33.6,37.6,20.2,437.8,4.4,491812,27692,13,13,cubic
0.894,16541,11,15840,34.1,37.7,20.2,437.8,4.3,485087,27695,13,13,cubic
0.903,16578,11,12960,34.8,39.5,20.2,437.8,4.6,476653,27696,13,13,cubic
0.913,16622,11,12960,35.4,39.7,20.2,437.8,4.7,469601,27699,13,13,cubic
0.923,16665,11,14400,36.3,43.0,20.2,437.8,5.4,458560,27702,13,13,cubic
0.930,16693,11,14400,36.3,36.2,20.2,437.8,4.1,459596,27704,13,13,cubic
0.937,16722,11,14400,36.9,41.0,20.2,437.8,4.2,453133,27706,13,13,cubic
0.944,16750,11,14400,36.8,35.8,20.2,437.8,3.5,455608,27708,13,13,cubic
0.950,16777,11,12960,36.6,35.7,20.2,437.8,2.9,458062,27710,13,13,cubic
0.960,16818,11,12960,36.5,35.5,20.2,437.8,2.4,461032,27713,13,13,cubic
0.971,16858,11,14400,36.4,35.6,20.2,437.8,2.1,463590,27716,13,13,cubic
0.978,16885,11,14400,36.3,35.7,20.2,437.8,1.7,465433,27718,13,13,cubic
0.991,12952,8,10080,36.7,40.6,20.2,437.8,2.2,352473,27720,13,13,cubic
1.000,12984,9,10080,36.4,34.2,20.2,437.8,2.3,356468,27722,13,13,cubic
1.007,13009,9,10080,36.1,34.2,20.2,437.8,2.3,359901,27725,13,13,cubic
1.019,13046,9,11520,35.9,34.2,20.2,437.8,2.2,363428,27728,13,13,cubic
1.027,13071,9,11520,34.8,27.4,20.2,437.8,3.8,375301,27730,13,13,cubic
1.034,13095,9,11520,33.7,25.7,20.2,437.8,5.1,388760,27732,13,13,cubic
1.038,13119,9,10080,33.1,28.9,20.2,437.8,5.0,396488,27733,13,13,cubic
1.045,13143,9,10080,32.4,27.4,20.2,437.8,5.2,405948,27735,13,13,cubic
1.052,13167,9,10080,31.6,26.2,20.2,437.8,5.4,416584,27737,13,13,cubic
1.059,13189,9,10080,30.9,25.8,20.2,437.8,5.5,427104,27739,13,13,cubic
1.066,13421,9,10080,30.2,25.3,20.2,437.8,5.5,444683,27741,13,13,cubic
1.084,14025,9,7200,29.5,29.7,20.2,437.8,4.2,475536,27743,13,13,cubic
1.085,14318,9,7200,28.9,24.6,20.2,437.8,4.4,495724,27745,13,13,cubic
1.094,14604,10,8640,28.4,24.6,20.2,437.8,4.4,515095,27748,13,13,cubic
1.099,14744,10,10080,27.9,24.9,20.2,437.8,4.1,528118,27750,13,13,cubic
1.110,15162,10,11520,27.2,22.3,20.2,437.8,4.5,557119,27754,13,13,cubic
1.118,15432,10,12960,26.7,22.9,20.2,437.8,4.5,578584,27757,13,13,cubic
1.123,15698,10,12960,26.4,24.7,20.2,437.8,3.8,594148,27759,13,13,cubic
1.130,15959,11,12960,26.3,25.6,20.2,437.8,3.1,606252,27761,13,13,cubic
1.137,16216,11,14400,26.4,27.0,20.2,437.8,2.5,614195,27764,13,13,cubic
1.143,16469,11,14400,26.7,29.1,20.2,437.8,2.5,615893,27766,13,13,cubic
1.150,16718,11,14400,27.2,30.4,20.2,437.8,2.8,614835,27768,13,13,cubic
1.157,16963,11,14400,27.9,32.7,20.2,437.8,3.5,608407,27770,13,13,cubic
1.164,17326,12,12960,28.5,32.6,20.2,437.8,3.8,608634,27772,13,13,cubic
1.174,17563,12,15840,29.4,35.9,20.2,437.8,4.7,597380,27776,13,13,cubic
1.181,17913,12,14400,30.2,36.0,20.2,437.8,5.2,592674,27778,13,13,cubic
1.191,18142,12,15840,30.9,36.0,20.2,437.8,5.3,586360,27781,13,13,cubic
1.198,18368,12,15840,31.5,35.7,20.2,437.8,5.2,582519,27783,13,13,cubic
1.205,18703,12,14400,32.1,36.1,20.2,437.8,5.0,582702,27785,13,13,cubic
1.216,19032,13,14400,33.0,39.4,20.2,437.8,5.6,576622,27788,13,13,cubic
1.226,19355,13,15840,33.8,39.7,20.2,437.8,5.9,571939,27792,13,13,cubic
1.243,16965,11,14400,35.2,39.6,20.2,437.8,5.6,482083,27795,13,13,cubic
1.250,16996,11,12960,35.7,39.6,20.2,437.8,5.3,475518,27797,13,13,cubic
1.261,17043,11,12960,36.3,39.9,20.2,437.8,5.0,470035,27800,13,13,cubic
1.269,17078,11,11520,36.8,40.9,20.2,437.8,4.9,463609,27803,13,13,cubic
1.282,17136,11,14400,36.5,33.9,20.2,437.8,4.4,469839,27807,13,13,cubic
1.289,17165,11,14400,36.2,34.0,20.2,437.8,3.9,474630,27809,13,13,cubic
1.296,17194,11,12960,35.8,33.5,20.2,437.8,3.6,479877,27811,13,13,cubic
1.306,17236,11,12960,35.8,35.9,20.2,437.8,2.7,481009,27814,13,13,cubic
1.316,17278,11,14400,36.5,41.4,20.2,437.8,3.4,472955,27817,13,13,cubic
1.323,17306,12,14400,36.4,35.9,20.2,437.8,2.7,474813,27819,13,13,cubic
1.330,17334,12,15840,36.4,35.8,20.2,437.8,2.2,476588,27822,13,13,cubic
1.344,13297,9,11520,36.3,35.9,20.2,437.8,1.4,366702,27824,13,13,cubic
1.354,13335,9,10080,36.2,35.9,20.2,437.8,1.2,368197,27826,13,13,cubic
1.364,13373,9,10080,36.2,35.9,20.2,437.8,0.9,369613,27829,13,13,cubic
1.375,13411,9,11520,36.6,39.4,20.2,437.8,1.5,366530,27832,13,13,cubic
1.382,13436,9,11520,36.1,32.5,20.2,437.8,2.2,372446,27834,13,13,cubic
1.395,10307,7,8640,34.4,29.0,20.2,437.8,4.1,372446,27836,13,13,cubic
1.402,10329,7,8640,34.1,31.6,20.2,437.8,3.8,372446,27838,13,13,cubic
1.409,10350,7,8640,33.6,30.3,20.2,437.8,3.8,372446,27840,13,13,cubic
1.416,10372,7,8640,33.1,29.9,20.2,437.8,3.8,372446,27842,13,13,cubic
1.423,10393,7,7200,31.6,20.6,20.2,437.8,6.0,372446,27844,13,13,cubic
1.428,10408,7,10080,30.2,20.6,20.2,437.8,7.2,372446,27847,13,13,cubic
1.435,10620,7,8640,29.0,20.6,20.2,437.8,7.8,372446,27848,13,13,cubic
1.441,11006,7,8640,27.9,20.6,20.2,437.8,8.0,372446,27850,13,13,cubic
1.448,11565,8,7200,27.0,20.5,20.2,437.8,7.8,428143,27852,13,13,cubic
1.458,12097,8,8640,26.4,22.1,20.2,437.8,7.1,458219,27856,13,13,cubic
1.469,12436,8,10080,25.9,22.2,20.2,437.8,6.4,480599,27859,13,13,cubic
1.476,12766,8,10080,25.4,22.2,20.2,437.8,5.7,502282,27861,13,13,cubic
1.482,13087,9,10080,25.5,25.8,20.2,437.8,4.4,513981,27863,13,13,cubic
1.489,13400,9,11520,25.5,25.9,20.2,437.8,3.4,525078,27866,13,13,cubic
1.496,13706,9,11520,25.5,25.7,20.2,437.8,2.6,536501,27868,13,13,cubic
1.503,14005,9,11520,25.6,25.8,20.2,437.8,2.0,547433,27870,13,13,cubic
1.510,14445,10,10080,25.6,25.7,20.2,437.8,1.5,564368,27872,13,13,cubic
1.520,14729,10,12960,26.0,29.1,20.2,437.8,2.0,565890,27876,13,13,cubic
1.527,15146,10,11520,26.4,29.1,20.2,437.8,2.3,573473,27878,13,13,cubic
1.537,15417,10,12960,26.7,29.1,20.2,437.8,2.4,576379,27881,13,13,cubic
1.544,15683,10,12960,27.0,29.1,20.2,437.8,2.4,580078,27883,13,13,cubic
1.551,15944,11,12960,28.0,34.9,20.2,437.8,3.7,569022,27885,13,13,cubic
1.558,16202,11,14400,28.6,32.7,20.2,437.8,4.0,566503,27888,13,13,cubic
1.565,16455,11,14400,29.1,32.5,20.2,437.8,4.0,565638,27890,13,13,cubic
1.572,16829,11,12960,29.5,32.5,20.2,437.8,3.8,570184,27892,13,13,cubic
1.582,14725,10,12960,29.6,30.6,20.2,437.8,3.1,496711,27895,13,13,cubic
1.587,14746,10,14400,29.8,30.6,20.2,437.8,2.6,495397,27897,13,13,cubic
1.594,14773,10,11520,30.3,34.1,20.2,437.8,3.0,487493,27898,13,13,cubic
1.604,14814,10,12960,30.8,34.2,20.2,437.8,3.2,481098,27901,13,13,cubic
1.611,14841,10,12960,31.2,34.0,20.2,437.8,3.2,475764,27903,13,13,cubic
1.618,14868,10,11520,31.3,32.4,20.2,437.8,2.7,474394,27905,13,13,cubic
1.628,14908,10,11520,31.5,32.5,20.2,437.8,2.3,473540,27908,13,13,cubic
1.638,14948,10,11520,31.6,32.6,20.2,437.8,2.0,472813,27911,13,13,cubic
1.648,14986,10,12960,31.7,32.5,20.2,437.8,1.7,472357,27914,13,13,cubic
1.662,11496,7,8695,31.9,32.5,20.2,437.8,1.3,472357,27917,13,13,cubic
1.672,11531,8,7255,32.0,32.5,20.2,437.8,1.1,360546,27919,13,13,cubic
1.683,11566,8,7255,32.0,32.5,20.2,437.8,1.0,360884,27922,13,13,cubic
1.693,11600,8,8640,31.3,25.7,20.2,437.8,2.3,371081,27925,13,13,cubic
1.700,11622,8,8640,30.1,22.3,20.2,437.8,4.0,385600,27927,13,13,cubic
1.708,11645,8,8640,29.2,22.3,20.2,437.8,4.9,399307,27929,13,13,cubic
1.715,11685,8,8640,28.4,23.0,20.2,437.8,5.2,411574,27931,13,13,cubic
1.721,12036,8,8640,27.6,22.5,20.2,437.8,5.4,435314,27933,13,13,cubic
1.728,12377,8,8640,26.9,21.6,20.2,437.8,5.6,460282,27935,13,13,cubic
1.737,12708,8,10080,26.2,21.5,20.2,437.8,5.5,484834,27938,13,13,cubic
1.743,13031,9,10080,25.6,21.6,20.2,437.8,5.3,508407,27940,13,13,cubic
1.748,13346,9,10080,25.1,21.5,20.2,437.8,5.0,531289,27942,13,13,cubic
1.756,13653,9,11520,24.8,22.4,20.2,437.8,4.4,550901,27945,13,13,cubic
1.761,13953,9,11520,24.3,21.0,20.2,437.8,4.3,574103,27947,13,13,cubic
1.767,14247,9,11520,24.1,22.5,20.2,437.8,3.7,591652,27949,13,13,cubic
1.774,14535,10,11520,24.0,23.7,20.2,437.8,2.8,604692,27951,13,13,cubic
1.781,14817,10,12960,24.1,24.9,20.2,437.8,2.3,613718,27954,13,13,cubic
1.787,15094,10,12960,24.5,26.7,20.2,437.8,2.4,616937,27956,13,13,cubic
1.794,15366,10,12960,25.0,28.5,20.2,437.8,2.8,615353,27958,13,13,cubic
1.801,15633,10,12960,25.6,30.1,20.2,437.8,3.4,610449,27960,13,13,cubic
1.808,15895,11,12960,26.0,29.0,20.2,437.8,3.4,610571,27962,13,13,cubic
1.815,16282,11,12960,26.8,32.2,20.2,437.8,4.1,607378,27965,13,13,cubic
1.825,16534,11,14400,27.5,32.6,20.2,437.8,4.5,600668,27968,13,13,cubic
1.832,16782,11,14400,28.1,32.3,20.2,437.8,4.6,596650,27970,13,13,cubic
1.839,17026,11,14400,28.7,32.4,20.2,437.8,4.5,594006,27972,13,13,cubic
1.846,17267,11,14400,29.1,32.3,20.2,437.8,4.3,593000,27974,13,13,cubic
1.852,17623,12,12960,30.0,35.8,20.2,437.8,4.9,588256,27976,13,13,cubic
1.863,17972,12,14400,30.7,35.8,20.2,437.8,5.1,585712,27980,13,13,cubic
