time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.203,44086,30,27360,33.1,35.9,20.1,55.3,1.7,660129,58628,2129,35,bbr1
0.210,44086,30,27360,33.7,37.6,20.1,55.3,2.4,660129,58631,2129,35,bbr1
0.216,44086,30,25920,34.3,39.0,20.1,55.3,3.1,660129,58634,2129,35,bbr1
0.223,44086,30,25920,34.8,38.0,20.1,55.3,3.2,880173,58637,2129,35,bbr1
0.227,44086,30,24480,35.0,36.1,20.1,55.3,2.8,880173,58640,2129,35,bbr1
0.234,44086,30,24480,34.9,34.6,20.1,55.3,2.2,880173,58644,2129,35,bbr1
0.240,44086,30,25920,34.7,33.2,20.1,55.3,2.1,880173,58648,2129,35,bbr1
0.245,44086,30,24480,34.3,31.2,20.1,55.3,2.4,1100216,58651,2129,35,bbr1
0.253,44086,30,27360,33.6,29.4,20.1,55.3,3.0,1100216,58657,2129,35,bbr1
0.259,44086,30,28800,33.1,29.6,20.1,55.3,3.3,1100216,58662,2129,35,bbr1
0.266,44086,30,30240,32.7,29.7,20.1,55.3,3.3,1100216,58667,2129,35,bbr1
0.274,44086,30,33120,32.4,30.0,20.1,55.3,3.2,1100216,58673,2129,35,bbr1
0.281,44086,30,34560,32.3,31.6,20.1,55.3,2.6,660129,58678,2129,35,bbr1
0.288,44086,30,33120,32.3,32.7,20.1,55.3,2.0,660129,58681,2129,35,bbr1
0.294,44086,30,31680,32.6,34.8,20.1,55.3,2.1,660129,58684,2129,35,bbr1
0.301,44086,30,30240,33.1,36.3,20.1,55.3,2.5,660129,58687,2129,35,bbr1
0.307,44086,30,28800,33.7,37.9,20.1,55.3,3.1,660129,58690,2129,35,bbr1
0.314,44086,30,27360,34.4,39.4,20.1,55.3,3.8,660129,58693,2129,35,bbr1
0.320,44086,30,25920,35.0,38.7,20.1,55.3,3.9,660129,58696,2129,35,bbr1
0.328,44086,30,24480,35.1,36.5,20.1,55.3,3.3,880173,58700,2130,35,bbr1
0.335,44086,30,24480,35.1,35.0,20.1,55.3,2.5,880173,58704,2130,35,bbr1
0.341,44086,30,24480,34.8,32.8,20.1,55.3,2.5,880173,58708,2130,35,bbr1
0.347,44086,30,24480,34.3,30.8,20.1,55.3,2.9,1100216,58712,2130,35,bbr1
0.354,44086,30,25920,33.6,28.8,20.1,55.3,3.5,1100216,58717,2130,35,bbr1
0.362,44086,30,28800,33.1,29.3,20.1,55.3,3.7,1100216,58723,2130,35,bbr1
0.368,44086,30,30240,32.7,29.5,20.1,55.3,3.7,1100216,58728,2130,35,bbr1
0.375,44086,30,31680,32.3,29.8,20.1,55.3,3.5,1100216,58733,2130,35,bbr1
0.382,44086,30,34560,32.1,30.6,20.1,55.3,3.0,660129,58738,2130,35,bbr1
0.387,44086,30,31680,32.1,32.0,20.1,55.3,2.3,660129,58740,2130,35,bbr1
0.393,44086,30,30240,32.3,33.7,20.1,55.3,2.1,660129,58743,2130,35,bbr1
0.400,44086,30,28800,32.6,35.1,20.1,55.3,2.3,660129,58746,2130,35,bbr1
0.408,44086,30,30240,33.0,35.9,20.1,55.3,2.6,660129,58750,2130,35,bbr1
0.413,44086,30,27360,33.6,37.9,20.1,55.3,3.1,660129,58752,2130,35,bbr1
0.419,44086,30,25920,34.4,39.4,20.1,55.3,3.8,660129,58755,2130,35,bbr1
0.425,44086,30,25920,34.9,38.8,20.1,55.3,3.9,880173,58758,2130,35,bbr1
0.430,44086,30,24480,35.2,36.8,20.1,55.3,3.4,880173,58761,2130,35,bbr1
0.437,44086,30,24480,35.1,35.0,20.1,55.3,2.6,880173,58765,2130,35,bbr1
0.443,44086,30,24480,34.9,33.0,20.1,55.3,2.5,880173,58769,2130,35,bbr1
0.450,44086,30,24480,34.4,31.0,20.1,55.3,2.8,1100216,58773,2130,35,bbr1
0.457,44086,30,28800,33.8,30.1,20.1,55.3,3.2,1100216,58779,2130,35,bbr1
0.462,44086,30,28800,33.3,29.9,20.1,55.3,3.4,1100216,58783,2130,35,bbr1
0.469,44086,30,30240,33.0,30.5,20.1,55.3,3.2,1100216,58788,2130,35,bbr1
0.477,44086,30,33120,32.7,30.8,20.1,55.3,3.0,1100216,58794,2130,35,bbr1
0.485,44086,30,34560,32.6,31.7,20.1,55.3,2.5,660129,58799,2130,35,bbr1
0.491,44086,30,34560,32.6,32.9,20.1,55.3,1.9,660129,58802,2130,35,bbr1
0.495,44086,30,31680,32.8,34.4,20.1,55.3,1.9,660129,58804,2130,35,bbr1
0.502,44086,30,31680,33.2,35.6,20.1,55.3,2.1,660129,58807,2130,35,bbr1
0.506,44086,30,28800,33.7,37.0,20.1,55.3,2.5,660129,58809,2130,35,bbr1
0.515,44086,30,30240,34.2,38.2,20.1,55.3,3.0,660129,58813,2130,35,bbr1
0.519,44086,30,27360,34.9,39.7,20.1,55.3,3.7,660129,58815,2130,35,bbr1
0.526,44086,30,27360,35.4,38.5,20.1,55.3,3.6,660129,58818,2130,35,bbr1
0.532,44086,30,24480,35.5,36.4,20.1,55.3,3.0,660129,58821,2131,35,bbr1
0.537,44086,30,21600,35.4,34.4,20.1,55.3,2.5,880173,58823,2131,35,bbr1
0.544,43985,30,23040,35.1,32.9,20.1,55.3,2.5,877669,58828,2131,35,bbr1
0.551,43985,30,23040,34.5,30.9,20.1,55.3,2.9,877669,58832,2131,35,bbr1
0.557,43985,30,23040,33.8,28.9,20.1,55.3,3.6,877669,58836,2131,35,bbr1
0.564,43985,30,23040,33.0,27.0,20.1,55.3,4.4,877669,58840,2131,35,bbr1
0.571,43985,30,23040,32.3,27.2,20.1,55.3,4.7,877669,58844,2131,35,bbr1
0.578,43985,30,24480,31.7,28.0,20.1,55.3,4.6,1097086,58849,2131,35,bbr1
0.585,43985,30,25920,31.2,27.7,20.1,55.3,4.5,1097086,58854,2131,35,bbr1
0.592,43985,30,27360,30.8,28.0,20.1,55.3,4.2,1097086,58859,2131,35,bbr1
0.598,43985,30,28800,30.5,28.1,20.1,55.3,3.8,1097086,58864,2131,35,bbr1
0.605,43985,30,30240,30.2,28.3,20.1,55.3,3.4,1097086,58869,2131,35,bbr1
0.611,43985,30,33120,30.1,29.6,20.1,55.3,2.7,1097086,58874,2131,35,bbr1
0.617,43985,30,34560,30.2,30.7,20.1,55.3,2.2,658251,58878,2131,35,bbr1
0.622,43985,30,31680,30.5,32.3,20.1,55.3,2.1,658251,58880,2131,35,bbr1
0.628,43985,30,30240,30.9,33.8,20.1,55.3,2.4,658251,58883,2131,35,bbr1
0.635,43985,30,28800,31.4,35.3,20.1,55.3,2.9,658251,58886,2131,35,bbr1
0.644,43985,30,28800,32.1,36.9,20.1,55.3,3.6,658251,58890,2131,35,bbr1
0.650,43985,30,28800,32.8,38.0,20.1,55.3,4.2,658251,58893,2131,35,bbr1
0.655,43985,30,25920,33.7,39.5,20.1,55.3,4.8,658251,58895,2131,35,bbr1
0.661,43985,30,24480,34.3,38.4,20.1,55.3,4.8,877669,58898,2131,35,bbr1
0.667,43985,30,24480,34.5,36.4,20.1,55.3,4.1,877669,58902,2131,35,bbr1
0.674,43985,30,24480,34.5,34.5,20.1,55.3,3.1,877669,58906,2131,35,bbr1
0.682,43985,30,25920,34.3,32.7,20.1,55.3,2.8,1097086,58911,2131,35,bbr1
0.688,43985,30,27360,33.8,30.6,20.1,55.3,3.0,1097086,58916,2131,35,bbr1
0.695,43985,30,28800,33.4,30.2,20.1,55.3,3.2,1097086,58921,2131,35,bbr1
0.701,43985,30,30240,33.0,30.2,20.1,55.3,3.2,1097086,58926,2131,35,bbr1
0.708,43985,30,31680,32.7,30.6,20.1,55.3,3.0,1097086,58931,2131,35,bbr1
0.717,43985,30,34560,32.5,31.5,20.1,55.3,2.5,658251,58937,2131,35,bbr1
0.723,43985,30,34560,32.6,32.7,20.1,55.3,1.9,658251,58940,2131,35,bbr1
0.727,43985,30,31680,32.8,34.1,20.1,55.3,1.8,658251,58942,2131,35,bbr1
0.734,43985,30,30240,33.1,35.6,20.1,55.3,2.1,658251,58945,2131,35,bbr1
0.741,43985,30,28800,33.6,37.2,20.1,55.3,2.6,658251,58948,2131,35,bbr1
0.748,43985,30,27360,34.3,38.7,20.1,55.3,3.2,658251,58951,2131,35,bbr1
0.754,43985,30,25920,35.0,40.3,20.1,55.3,3.9,658251,58954,2131,35,bbr1
0.761,44004,30,24480,35.2,36.8,20.1,55.3,3.4,878131,58958,2132,35,bbr1
0.768,44004,30,24480,35.2,35.0,20.1,55.3,2.6,878131,58962,2132,35,bbr1
0.775,44004,30,24480,34.9,32.8,20.1,55.3,2.6,878131,58966,2132,35,bbr1
0.781,44004,30,24480,34.4,30.6,20.1,55.3,3.0,1097663,58970,2132,35,bbr1
0.787,44004,30,25920,33.7,29.1,20.1,55.3,3.6,1097663,58975,2132,35,bbr1
0.795,44004,30,28800,33.1,29.3,20.1,55.3,3.8,1097663,58981,2132,35,bbr1
0.802,44004,30,30240,32.7,29.5,20.1,55.3,3.7,1097663,58986,2132,35,bbr1
0.809,44004,30,31680,32.3,29.3,20.1,55.3,3.7,1097663,58991,2132,35,bbr1
0.816,44004,30,33120,32.1,30.9,20.1,55.3,3.1,658598,58996,2132,35,bbr1
0.822,44004,30,31680,32.1,32.5,20.1,55.3,2.4,658598,58999,2132,35,bbr1
0.829,44004,30,30240,32.4,33.9,20.1,55.3,2.3,658598,59002,2132,35,bbr1
0.835,44004,30,30240,32.8,35.9,20.1,55.3,2.6,658598,59005,2132,35,bbr1
0.840,44004,30,27360,33.3,36.6,20.1,55.3,2.9,658598,59007,2132,35,bbr1
0.849,44004,30,27360,33.8,37.8,20.1,55.3,3.3,658598,59011,2132,35,bbr1
0.855,44004,30,25920,34.6,39.7,20.1,55.3,3.9,658598,59014,2132,35,bbr1
0.861,44004,30,24480,35.0,37.7,20.1,55.3,3.7,878131,59017,2132,35,bbr1
0.868,44004,30,24480,35.1,35.7,20.1,55.3,3.0,878131,59021,2132,35,bbr1
0.875,44004,30,25920,35.0,34.3,20.1,55.3,2.4,878131,59025,2132,35,bbr1
0.879,44004,30,24480,34.6,32.3,20.1,55.3,2.5,878131,59028,2132,35,bbr1
0.886,44004,30,25920,34.1,30.8,20.1,55.3,2.8,878131,59032,2132,35,bbr1
0.891,44004,30,24480,33.5,29.3,20.1,55.3,3.3,878131,59035,2132,35,bbr1
0.899,44004,30,25920,33.0,29.3,20.1,55.3,3.5,878131,59040,2132,35,bbr1
0.905,44004,30,27360,32.6,29.8,20.1,55.3,3.5,878131,59044,2132,35,bbr1
0.910,44004,30,25920,32.3,30.0,20.1,55.3,3.3,1097663,59047,2132,35,bbr1
0.917,44004,30,27360,32.0,30.2,20.1,55.3,3.0,1097663,59052,2132,35,bbr1
0.923,44004,30,30240,31.8,30.3,20.1,55.3,2.6,1097663,59057,2132,35,bbr1
0.929,44004,30,30240,31.7,30.6,20.1,55.3,2.3,1097663,59061,2132,35,bbr1
0.935,44004,30,31680,31.5,30.8,20.1,55.3,1.9,1097663,59066,2132,35,bbr1
0.942,44004,30,34560,31.5,30.9,20.1,55.3,1.6,658598,59071,2132,35,bbr1
0.947,44004,30,31680,31.6,32.5,20.1,55.3,1.4,658598,59073,2132,35,bbr1
0.953,44004,30,30240,31.9,33.9,20.1,55.3,1.7,658598,59076,2132,35,bbr1
0.962,44004,30,31680,32.3,35.2,20.1,55.3,2.1,658598,59080,2132,35,bbr1
0.966,44004,30,28800,32.8,36.1,20.1,55.3,2.5,658598,59082,2132,35,bbr1
0.973,44004,30,28800,33.4,37.8,20.1,55.3,3.1,658598,59085,2132,35,bbr1
0.977,44004,30,25920,34.1,39.3,20.1,55.3,3.8,658598,59087,2132,35,bbr1
0.984,44004,30,25920,34.8,39.5,20.1,55.3,4.2,878131,59090,2132,35,bbr1
0.990,44004,30,25920,35.2,37.7,20.1,55.3,3.9,878131,59094,2132,35,bbr1
0.997,44004,30,27360,35.3,36.2,20.1,55.3,3.2,878131,59098,2132,35,bbr1
1.002,44004,30,25920,35.2,34.2,20.1,55.3,2.6,878131,59101,2132,35,bbr1
1.008,44004,30,27360,34.9,32.7,20.1,55.3,2.6,1097663,59105,2132,35,bbr1
1.013,44004,30,27360,34.3,30.7,20.1,55.3,3.0,1097663,59109,2132,35,bbr1
1.019,44004,30,28800,33.9,31.0,20.1,55.3,3.1,1097663,59114,2132,35,bbr1
1.027,44004,30,31680,33.5,30.7,20.1,55.3,3.1,1097663,59120,2132,35,bbr1
1.035,44004,30,34560,33.2,30.9,20.1,55.3,3.0,658598,59125,2132,35,bbr1
1.039,44004,30,31680,33.0,31.6,20.1,55.3,2.6,658598,59127,2132,35,bbr1
1.046,44004,30,31680,32.9,32.7,20.1,55.3,2.1,658598,59130,2132,35,bbr1
1.050,44004,30,28800,33.1,34.2,20.1,55.3,1.9,658598,59132,2132,35,bbr1
1.057,44004,30,28800,33.4,35.4,20.1,55.3,2.0,658598,59135,2132,35,bbr1
1.064,44004,30,27360,33.8,36.9,20.1,55.3,2.4,658598,59138,2132,35,bbr1
1.070,44004,30,25920,34.4,38.5,20.1,55.3,2.9,658598,59141,2132,35,bbr1
1.076,44004,30,25920,34.9,38.6,20.1,55.3,3.3,878131,59144,2132,35,bbr1
1.081,44004,30,24480,35.2,36.8,20.1,55.3,2.9,878131,59147,2132,35,bbr1
0.006,3072,2,0,32.9,29.7,20.1,55.3,3.4,843310,59152,2133,36,bbr1
0.006,5760,4,0,32.2,27.0,20.1,55.3,4.1,1054137,59154,2133,36,bbr1
0.031,12880,8,0,31.1,23.7,20.1,55.3,5.2,1054137,59159,2133,36,bbr1
0.057,20000,13,5760,29.9,21.1,20.1,55.3,6.4,1054137,59168,2133,36,bbr1
0.064,25696,17,8640,28.9,22.4,20.1,55.3,6.7,1054137,59174,2133,36,bbr1
0.082,32816,22,18720,27.9,21.0,20.1,55.3,7.0,1052766,59186,2133,36,bbr1
0.089,38512,26,21600,27.2,22.3,20.1,55.3,6.7,1052766,59192,2133,36,bbr1
0.096,42557,29,23040,26.8,23.6,20.1,55.3,5.9,1052766,59197,2133,36,bbr1
0.103,42557,29,24480,26.6,25.0,20.1,55.3,4.9,1052766,59202,2133,36,bbr1
0.109,42697,29,25920,26.4,25.5,20.1,55.3,3.9,1057123,59207,2133,36,bbr1
0.116,42697,29,27360,26.5,26.8,20.1,55.3,3.0,1057123,59212,2133,36,bbr1
0.124,42697,29,28800,26.7,28.1,20.1,55.3,2.7,1057123,59217,2133,36,bbr1
0.130,42697,29,31680,27.0,29.1,20.1,55.3,2.6,1057123,59222,2133,36,bbr1
0.136,42697,29,31680,27.4,30.4,20.1,55.3,2.8,634274,59226,2133,36,bbr1
0.143,42697,29,31680,27.9,31.4,20.1,55.3,3.1,634274,59229,2133,36,bbr1
0.148,42697,29,28800,28.5,32.6,20.1,55.3,3.5,634274,59231,2133,36,bbr1
0.154,42697,29,28800,29.1,33.6,20.1,55.3,3.9,634274,59234,2133,36,bbr1
0.159,42697,29,25920,29.8,34.4,20.1,55.3,4.2,634274,59236,2133,36,bbr1
0.166,42697,29,24480,30.6,36.3,20.1,55.3,4.8,634274,59239,2133,36,bbr1
0.172,42697,29,24480,31.4,37.2,20.1,55.3,5.3,845699,59242,2133,36,bbr1
0.177,42697,29,23040,32.0,36.0,20.1,55.3,5.1,845699,59245,2133,36,bbr1
0.184,42697,29,24480,32.3,34.2,20.1,55.3,4.4,845699,59249,2133,36,bbr1
0.189,42697,29,23040,32.2,31.9,20.1,55.3,3.4,845699,59252,2133,36,bbr1
0.195,42697,29,23040,31.9,29.4,20.1,55.3,3.2,1057123,59256,2133,36,bbr1
0.202,42697,29,25920,31.4,28.4,20.1,55.3,3.3,1057123,59261,2133,36,bbr1
0.208,42697,29,25920,31.0,28.0,20.1,55.3,3.3,1057123,59265,2133,36,bbr1
0.215,42697,29,27360,30.6,27.9,20.1,55.3,3.3,1057123,59270,2133,36,bbr1
0.222,42697,29,28800,30.3,28.2,20.1,55.3,3.1,1057123,59275,2133,36,bbr1
0.229,42697,29,30240,30.2,29.2,20.1,55.3,2.6,1057123,59280,2133,36,bbr1
0.236,42697,29,33120,30.2,30.3,20.1,55.3,1.9,634274,59285,2133,36,bbr1
0.240,42697,29,31680,30.3,31.2,20.1,55.3,1.7,634274,59287,2133,36,bbr1
0.245,42697,29,28800,30.6,32.5,20.1,55.3,1.8,634274,59289,2133,36,bbr1
0.252,42697,29,27360,31.0,33.9,20.1,55.3,2.2,634274,59292,2133,36,bbr1
0.259,42697,29,25920,31.5,35.1,20.1,55.3,2.7,634274,59295,2133,36,bbr1
0.266,42697,29,24480,32.1,36.2,20.1,55.3,3.2,634274,59298,2133,36,bbr1
0.274,42697,29,23040,32.8,37.9,20.1,55.3,3.8,845699,59301,2133,36,bbr1
0.279,43906,30,23040,33.2,35.6,20.1,55.3,3.6,875701,59305,2133,36,bbr1
0.285,43906,30,23040,33.1,32.8,20.1,55.3,2.8,875701,59309,2133,36,bbr1
0.293,43906,30,25920,32.9,31.0,20.1,55.3,2.6,875701,59314,2133,36,bbr1
0.298,43906,30,24480,32.4,29.2,20.1,55.3,2.9,875701,59317,2133,36,bbr1
0.304,43906,30,24480,31.7,26.8,20.1,55.3,3.6,875701,59320,2133,36,bbr1
0.310,43906,30,24480,31.2,28.1,20.1,55.3,3.6,875701,59324,2133,36,bbr1
0.316,43906,30,24480,30.9,28.3,20.1,55.3,3.4,1094626,59328,2133,36,bbr1
0.323,43906,30,25920,30.6,28.9,20.1,55.3,3.1,1094626,59333,2133,36,bbr1
0.329,43906,30,27360,30.4,28.6,20.1,55.3,2.8,1094626,59338,2133,36,bbr1
0.337,43906,30,30240,30.2,28.9,20.1,55.3,2.5,1094626,59344,2133,36,bbr1
0.344,43906,30,31680,30.1,29.1,20.1,55.3,2.1,1094626,59349,2133,36,bbr1
0.352,43906,30,33120,30.1,30.7,20.1,55.3,1.8,656775,59354,2133,36,bbr1
0.358,43906,30,31680,30.4,32.3,20.1,55.3,1.9,656775,59357,2133,36,bbr1
0.364,43906,30,30240,30.8,33.7,20.1,55.3,2.2,656775,59360,2133,36,bbr1
0.371,43906,30,28800,31.4,35.3,20.1,55.3,2.8,656775,59363,2133,36,bbr1
0.378,43906,30,27360,32.1,36.8,20.1,55.3,3.4,656775,59366,2133,36,bbr1
0.384,43906,30,25920,32.8,38.1,20.1,55.3,4.1,656775,59369,2133,36,bbr1
0.390,43906,30,25920,33.6,39.4,20.1,55.3,4.7,875701,59372,2133,36,bbr1
0.395,43906,30,24480,34.1,37.4,20.1,55.3,4.5,875701,59375,2133,36,bbr1
0.402,43906,30,25920,34.3,36.0,20.1,55.3,3.8,875701,59379,2133,36,bbr1
0.408,43906,30,25920,34.3,34.0,20.1,55.3,3.0,875701,59383,2133,36,bbr1
0.415,43906,30,27360,34.0,32.2,20.1,55.3,2.8,1094626,59387,2133,36,bbr1
0.420,43906,30,27360,33.5,30.1,20.1,55.3,3.0,1094626,59391,2133,36,bbr1
0.427,43906,30,28800,33.1,30.4,20.1,55.3,3.1,1094626,59396,2133,36,bbr1
0.433,43906,30,30240,32.8,30.5,20.1,55.3,3.0,1094626,59401,2133,36,bbr1
0.441,43906,30,33120,32.6,31.2,20.1,55.3,2.6,1094626,59407,2133,36,bbr1
0.447,43906,30,33120,32.4,31.0,20.1,55.3,2.4,656775,59411,2133,36,bbr1
0.454,43906,30,33120,32.4,32.7,20.1,55.3,1.9,656775,59414,2133,36,bbr1
0.458,43906,30,30240,32.7,34.4,20.1,55.3,1.9,656775,59416,2133,36,bbr1
0.467,43906,30,30240,33.0,35.6,20.1,55.3,2.1,656775,59420,2133,36,bbr1
0.474,43906,30,28800,33.6,37.2,20.1,55.3,2.6,656775,59423,2133,36,bbr1
0.480,43906,30,27360,34.2,38.7,20.1,55.3,3.3,656775,59426,2133,36,bbr1
0.486,43906,30,25920,35.0,40.3,20.1,55.3,4.0,656775,59429,2133,36,bbr1
0.493,43906,30,24480,35.3,37.9,20.1,55.3,3.7,875701,59432,2133,36,bbr1
0.499,43906,30,24480,35.5,36.4,20.1,55.3,3.1,875701,59436,2133,36,bbr1
0.505,43906,30,24480,35.3,34.3,20.1,55.3,2.6,875701,59440,2133,36,bbr1
0.512,43906,30,24480,34.9,31.7,20.1,55.3,2.8,1094626,59444,2133,36,bbr1
0.520,43906,30,27360,34.3,30.3,20.1,55.3,3.3,1094626,59450,2133,36,bbr1
0.527,43906,30,28800,33.7,29.4,20.1,55.3,3.7,1094626,59455,2133,36,bbr1
0.533,43906,30,30240,33.2,30.1,20.1,55.3,3.7,1094626,59460,2133,36,bbr1
0.541,43906,30,33120,32.9,30.6,20.1,55.3,3.4,1094626,59466,2133,36,bbr1
0.547,43906,30,33120,32.7,31.5,20.1,55.3,2.9,656775,59470,2133,36,bbr1
0.554,43906,30,31680,32.7,32.8,20.1,55.3,2.2,656775,59473,2133,36,bbr1
0.561,43906,30,30240,33.0,34.5,20.1,55.3,2.1,656775,59476,2133,36,bbr1
0.567,43906,30,30240,33.3,35.7,20.1,55.3,2.3,656775,59479,2133,36,bbr1
0.573,43906,30,28800,33.8,37.2,20.1,55.3,2.7,656775,59482,2133,36,bbr1
0.580,43906,30,28800,34.4,38.3,20.1,55.3,3.1,656775,59485,2133,36,bbr1
0.584,43906,30,27360,35.0,39.5,20.1,55.3,3.6,656775,59487,2133,36,bbr1
0.588,43906,30,24480,35.5,39.1,20.1,55.3,3.7,656775,59489,2133,36,bbr1
0.595,43906,30,24480,35.7,37.4,20.1,55.3,3.3,875701,59492,2133,36,bbr1
0.601,43906,30,24480,35.7,35.2,20.1,55.3,2.6,875701,59496,2133,36,bbr1
0.608,43906,30,25920,35.5,34.2,20.1,55.3,2.3,875701,59500,2133,36,bbr1
0.613,43906,30,24480,35.0,31.7,20.1,55.3,2.7,875701,59503,2133,36,bbr1
0.619,43896,30,25920,34.5,30.6,20.1,55.3,3.1,875454,59507,2133,36,bbr1
0.624,43896,30,24480,33.8,28.8,20.1,55.3,3.8,875454,59510,2133,36,bbr1
0.631,43896,30,24480,33.2,29.5,20.1,55.3,3.9,875454,59514,2133,36,bbr1
0.639,43896,30,27360,32.8,29.6,20.1,55.3,3.8,875454,59519,2133,36,bbr1
0.642,43896,30,24480,32.4,29.5,20.1,55.3,3.7,1094317,59521,2133,36,bbr1
0.650,43896,30,27360,32.1,30.2,20.1,55.3,3.3,1094317,59527,2133,36,bbr1
0.656,43896,30,28800,31.8,29.7,20.1,55.3,3.1,1094317,59532,2133,36,bbr1
0.663,43896,30,30240,31.6,29.9,20.1,55.3,2.8,1094317,59537,2133,36,bbr1
0.670,43896,30,31680,31.4,30.0,20.1,55.3,2.5,1094317,59542,2133,36,bbr1
0.678,43896,30,34560,31.4,31.6,20.1,55.3,1.9,656590,59548,2133,36,bbr1
0.685,43896,30,34560,31.6,33.0,20.1,55.3,1.8,656590,59551,2133,36,bbr1
0.689,43896,30,31680,31.9,34.4,20.1,55.3,2.1,656590,59553,2133,36,bbr1
0.696,43896,30,30240,32.4,35.9,20.1,55.3,2.6,656590,59556,2133,36,bbr1
0.703,43896,30,28800,33.1,37.4,20.1,55.3,3.2,656590,59559,2133,36,bbr1
0.709,43896,30,27360,33.8,39.0,20.1,55.3,3.8,656590,59562,2133,36,bbr1
0.716,43896,30,25920,34.5,39.2,20.1,55.3,4.2,656590,59565,2133,36,bbr1
0.723,44006,30,24480,34.8,36.8,20.1,55.3,3.8,878199,59569,2134,36,bbr1
0.730,44006,30,24480,34.8,35.3,20.1,55.3,2.9,878199,59573,2134,36,bbr1
0.737,44006,30,24480,34.6,32.7,20.1,55.3,2.7,878199,59577,2134,36,bbr1
0.743,44006,30,24480,34.1,31.2,20.1,55.3,2.9,1097748,59581,2134,36,bbr1
0.749,44006,30,25920,33.5,29.2,20.1,55.3,3.4,1097748,59586,2134,36,bbr1
0.757,44006,30,28800,33.0,29.4,20.1,55.3,3.6,1097748,59592,2134,36,bbr1
0.764,44006,30,30240,32.5,29.2,20.1,55.3,3.6,1097748,59597,2134,36,bbr1
0.771,44006,30,33120,32.2,29.8,20.1,55.3,3.4,1097748,59602,2134,36,bbr1
0.777,44006,30,33120,32.0,30.6,20.1,55.3,2.9,658649,59606,2134,36,bbr1
0.783,44006,30,31680,32.0,32.2,20.1,55.3,2.3,658649,59609,2134,36,bbr1
0.789,44006,30,30240,32.2,33.7,20.1,55.3,2.1,658649,59612,2134,36,bbr1
0.796,44006,30,28800,32.6,35.3,20.1,55.3,2.3,658649,59615,2134,36,bbr1
0.803,44006,30,27360,33.1,36.7,20.1,55.3,2.8,658649,59618,2134,36,bbr1
0.810,44006,30,25920,33.7,37.9,20.1,55.3,3.3,658649,59621,2134,36,bbr1
0.816,44006,30,24480,34.3,38.6,20.1,55.3,3.7,878199,59624,2134,36,bbr1
0.823,44006,30,25920,34.6,37.0,20.1,55.3,3.4,878199,59629,2134,36,bbr1
0.830,44006,30,25920,34.7,35.2,20.1,55.3,2.7,878199,59633,2134,36,bbr1
0.836,44006,30,25920,34.5,33.0,20.1,55.3,2.4,1097748,59637,2134,36,bbr1
0.843,44006,30,28800,34.1,31.2,20.1,55.3,2.7,1097748,59642,2134,36,bbr1
0.848,44006,30,28800,33.7,30.8,20.1,55.3,2.8,1097748,59646,2134,36,bbr1
0.855,44006,30,30240,33.4,31.0,20.1,55.3,2.8,1097748,59651,2134,36,bbr1
0.863,44006,30,33120,33.0,30.9,20.1,55.3,2.7,1097748,59657,2134,36,bbr1
0.870,44006,30,34560,32.9,31.8,20.1,55.3,2.3,658649,59662,2134,36,bbr1
0.878,44006,30,34560,33.2,35.7,20.1,55.3,2.5,658649,59666,2134,36,bbr1
0.883,44006,30,31680,33.4,34.6,20.1,55.3,2.2,658649,59668,2134,36,bbr1
0.889,44006,30,30240,33.8,36.1,20.1,55.3,2.3,658649,59671,2134,36,bbr1
0.896,44006,30,28800,34.3,37.8,20.1,55.3,2.7,658649,59674,2134,36,bbr1
0.903,44006,30,27360,34.8,39.0,20.1,55.3,3.2,658649,59677,2134,36,bbr1
0.910,44006,30,25920,35.3,38.3,20.1,55.3,3.3,658649,59680,2134,36,bbr1
0.917,44747,31,24480,35.5,36.8,20.1,55.3,2.8,896584,59684,2135,36,bbr1
0.922,44747,31,23040,35.4,34.7,20.1,55.3,2.3,896584,59687,2135,36,bbr1
0.930,44747,31,24480,35.0,32.6,20.1,55.3,2.4,896584,59692,2135,36,bbr1
0.936,44747,31,24480,34.5,30.5,20.1,55.3,3.0,896584,59696,2135,36,bbr1
0.942,44747,31,24480,33.7,28.5,20.1,55.3,3.7,1120730,59700,2135,36,bbr1
0.950,44747,31,28800,33.1,28.6,20.1,55.3,4.0,1120730,59706,2135,36,bbr1
0.955,44747,31,28800,32.6,28.9,20.1,55.3,4.1,1120730,59710,2135,36,bbr1
0.961,44747,31,31680,32.2,29.4,20.1,55.3,3.8,1120730,59715,2135,36,bbr1
0.967,44747,31,31680,31.9,30.0,20.1,55.3,3.4,672438,59719,2135,36,bbr1
0.974,44747,31,30240,31.7,30.2,20.1,55.3,3.0,672438,59722,2135,36,bbr1
0.981,44747,31,30240,31.7,31.8,20.1,55.3,2.3,672438,59725,2135,36,bbr1
0.987,44747,31,28800,31.9,33.2,20.1,55.3,2.1,672438,59728,2135,36,bbr1
0.993,44747,31,28800,32.2,34.4,20.1,55.3,2.2,672438,59731,2135,36,bbr1
0.998,44747,31,25920,32.7,36.4,20.1,55.3,2.7,672438,59733,2135,36,bbr1
1.003,44747,31,24480,33.4,38.0,20.1,55.3,3.3,896584,59736,2135,36,bbr1
