time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.482,42613,29,23040,34.2,30.1,20.1,80.4,3.2,843102,71787,573,43,bbr1
0.488,42611,29,23040,33.4,27.9,20.1,80.4,4.0,843040,71791,573,43,bbr1
0.495,42611,29,23040,32.7,27.6,20.1,80.4,4.5,843040,71795,573,43,bbr1
0.502,42611,29,23040,32.1,27.5,20.1,80.4,4.6,1053800,71799,573,43,bbr1
0.508,42611,29,24480,31.5,27.5,20.1,80.4,4.6,1053800,71804,573,43,bbr1
0.515,42611,29,25920,31.0,27.4,20.1,80.4,4.5,1053800,71809,573,43,bbr1
0.522,42611,29,27360,30.6,27.4,20.1,80.4,4.2,1053800,71814,573,43,bbr1
0.529,42611,29,28800,30.2,27.4,20.1,80.4,4.0,1053800,71819,573,43,bbr1
0.536,42611,29,30240,30.0,29.1,20.1,80.4,3.3,1053800,71824,573,43,bbr1
0.544,42611,29,31680,30.1,30.4,20.1,80.4,2.5,632280,71829,573,43,bbr1
0.550,42611,29,30240,30.3,31.7,20.1,80.4,2.3,632280,71832,573,43,bbr1
0.557,42611,29,28800,30.6,33.0,20.1,80.4,2.4,632280,71835,573,43,bbr1
0.564,42611,29,27360,31.1,34.4,20.1,80.4,2.7,632280,71838,573,43,bbr1
0.571,42611,29,25920,31.6,35.6,20.1,80.4,3.2,632280,71841,573,43,bbr1
0.578,42611,29,24480,32.3,36.9,20.1,80.4,3.7,632280,71844,573,43,bbr1
0.584,42622,29,23040,32.8,36.4,20.1,80.4,3.8,843331,71847,573,43,bbr1
0.591,42622,29,23040,33.0,34.1,20.1,80.4,3.2,843331,71851,573,43,bbr1
0.598,42622,29,23040,32.8,31.8,20.1,80.4,2.7,843331,71855,573,43,bbr1
0.603,42622,29,21600,32.4,29.1,20.1,80.4,2.9,1054163,71858,573,43,bbr1
0.611,42622,29,24480,31.7,27.1,20.1,80.4,3.5,1054163,71864,573,43,bbr1
0.618,42622,29,25920,31.1,26.6,20.1,80.4,3.9,1054163,71869,573,43,bbr1
0.625,42622,29,27360,30.5,26.6,20.1,80.4,4.1,1054163,71874,573,43,bbr1
0.631,42622,29,28800,30.0,26.5,20.1,80.4,4.0,1054163,71879,573,43,bbr1
0.638,42622,29,30240,29.8,28.6,20.1,80.4,3.4,1054163,71884,573,43,bbr1
0.646,42622,29,31680,29.8,29.9,20.1,80.4,2.6,632498,71889,573,43,bbr1
0.653,42622,29,30240,30.0,31.1,20.1,80.4,2.2,632498,71892,573,43,bbr1
0.659,42622,29,28800,30.3,32.2,20.1,80.4,2.2,632498,71895,573,43,bbr1
0.666,42622,29,27360,30.7,33.9,20.1,80.4,2.6,632498,71898,573,43,bbr1
0.673,42622,29,25920,31.3,35.2,20.1,80.4,3.1,632498,71901,573,43,bbr1
0.680,42622,29,24480,31.9,36.5,20.1,80.4,3.6,632498,71904,573,43,bbr1
0.687,42622,29,23040,32.4,35.8,20.1,80.4,3.7,843331,71907,573,43,bbr1
0.691,42622,29,21600,32.6,33.6,20.1,80.4,3.0,843331,71910,573,43,bbr1
0.698,42622,29,21600,32.4,31.2,20.1,80.4,2.6,843331,71914,573,43,bbr1
0.705,42622,29,21600,32.0,28.9,20.1,80.4,2.8,843331,71918,573,43,bbr1
0.712,42622,29,21600,31.3,26.6,20.1,80.4,3.5,843331,71922,573,43,bbr1
0.719,42622,29,21600,30.7,26.5,20.1,80.4,3.8,843331,71926,573,43,bbr1
0.725,42622,29,21600,30.2,26.5,20.1,80.4,3.9,1054163,71930,573,43,bbr1
0.732,42622,29,23040,29.7,26.5,20.1,80.4,3.9,1054163,71935,573,43,bbr1
0.739,42622,29,24480,29.3,26.4,20.1,80.4,3.7,1054163,71940,573,43,bbr1
0.746,42622,29,25920,28.9,26.3,20.1,80.4,3.5,1054163,71945,573,43,bbr1
0.752,42622,29,27360,28.6,26.5,20.1,80.4,3.3,1054163,71950,573,43,bbr1
0.759,42622,29,28800,28.5,27.9,20.1,80.4,2.6,1054163,71955,573,43,bbr1
0.766,42622,29,30240,28.6,29.2,20.1,80.4,2.1,1054163,71960,573,43,bbr1
0.774,42622,29,31680,28.9,30.6,20.1,80.4,2.1,632498,71965,573,43,bbr1
0.781,42622,29,30240,29.2,31.9,20.1,80.4,2.3,632498,71968,573,43,bbr1
0.787,42622,29,28800,29.7,33.2,20.1,80.4,2.7,632498,71971,573,43,bbr1
0.794,42622,29,27360,30.3,34.5,20.1,80.4,3.2,632498,71974,573,43,bbr1
0.801,42622,29,25920,31.0,35.8,20.1,80.4,3.8,632498,71977,573,43,bbr1
0.808,42622,29,24480,31.8,37.1,20.1,80.4,4.4,632498,71980,573,43,bbr1
0.814,42622,29,23040,32.4,36.6,20.1,80.4,4.5,843331,71983,573,43,bbr1
0.821,42622,29,23040,32.6,34.3,20.1,80.4,3.8,843331,71987,573,43,bbr1
0.828,42622,29,23040,32.5,31.9,20.1,80.4,3.1,843331,71991,573,43,bbr1
0.835,42622,29,23040,32.2,29.6,20.1,80.4,3.0,1054163,71995,573,43,bbr1
0.841,42622,29,24480,31.6,27.3,20.1,80.4,3.5,1054163,72000,573,43,bbr1
0.848,42622,29,25920,31.0,26.8,20.1,80.4,3.8,1054163,72005,573,43,bbr1
0.855,42622,29,27360,30.5,27.2,20.1,80.4,3.8,1054163,72010,573,43,bbr1
0.862,42622,29,28800,30.0,26.7,20.1,80.4,3.8,1054163,72015,573,43,bbr1
0.868,42622,29,30240,29.8,28.5,20.1,80.4,3.2,1054163,72020,573,43,bbr1
0.876,42622,29,31680,29.8,29.8,20.1,80.4,2.4,632498,72025,573,43,bbr1
0.883,42622,29,30240,30.0,31.1,20.1,80.4,2.1,632498,72028,573,43,bbr1
0.890,42622,29,28800,30.2,32.1,20.1,80.4,2.1,632498,72031,573,43,bbr1
0.897,42622,29,27360,30.7,33.7,20.1,80.4,2.5,632498,72034,573,43,bbr1
0.901,42622,29,24480,31.2,35.0,20.1,80.4,2.9,632498,72036,573,43,bbr1
0.908,42622,29,23040,31.8,36.3,20.1,80.4,3.5,843331,72039,573,43,bbr1
0.916,42570,29,24480,32.3,35.8,20.1,80.4,3.6,842022,72044,573,43,bbr1
0.922,42607,29,23040,32.5,33.4,20.1,80.4,2.9,842956,72047,573,43,bbr1
0.928,42607,29,23040,32.3,31.1,20.1,80.4,2.5,1053695,72051,573,43,bbr1
0.936,42607,29,25920,31.8,28.7,20.1,80.4,2.8,1053695,72057,573,43,bbr1
0.943,42607,29,27360,31.5,28.7,20.1,80.4,2.9,1053695,72062,573,43,bbr1
0.950,42607,29,28800,31.1,28.7,20.1,80.4,2.9,1053695,72067,573,43,bbr1
0.957,42607,29,30240,30.8,28.6,20.1,80.4,2.8,1053695,72072,573,43,bbr1
0.964,42607,29,31680,30.7,29.9,20.1,80.4,2.3,632217,72077,573,43,bbr1
0.971,42607,29,30240,30.7,31.1,20.1,80.4,1.8,632217,72080,573,43,bbr1
0.978,42607,29,28800,30.9,32.2,20.1,80.4,1.8,632217,72083,573,43,bbr1
0.985,42607,29,27360,31.3,33.9,20.1,80.4,2.0,632217,72086,573,43,bbr1
0.991,42607,29,25920,31.8,35.1,20.1,80.4,2.5,632217,72089,573,43,bbr1
0.998,42607,29,24480,32.4,36.5,20.1,80.4,3.0,632217,72092,573,43,bbr1
1.005,42607,29,23040,32.8,35.8,20.1,80.4,3.2,842956,72095,573,43,bbr1
1.010,42607,29,21600,32.9,33.7,20.1,80.4,2.6,842956,72098,573,43,bbr1
1.016,42607,29,21600,32.7,31.1,20.1,80.4,2.4,842956,72102,573,43,bbr1
1.023,42607,29,21600,32.2,29.0,20.1,80.4,2.7,1053695,72106,573,43,bbr1
1.031,42607,29,24480,31.5,26.6,20.1,80.4,3.4,1053695,72112,573,43,bbr1
1.038,42607,29,25920,30.9,26.5,20.1,80.4,3.8,1053695,72117,573,43,bbr1
1.045,42607,29,27360,30.3,26.5,20.1,80.4,4.0,1053695,72122,573,43,bbr1
1.050,42607,29,27360,29.9,26.5,20.1,80.4,3.9,1053695,72126,573,43,bbr1
1.057,42607,29,28800,29.6,28.0,20.1,80.4,3.4,1053695,72131,573,43,bbr1
1.064,42609,29,30240,29.6,29.3,20.1,80.4,2.6,1053752,72136,573,43,bbr1
1.072,42609,29,31680,29.7,30.6,20.1,80.4,2.2,632251,72141,573,43,bbr1
1.079,42609,29,30240,30.0,32.0,20.1,80.4,2.3,632251,72144,573,43,bbr1
1.085,42609,29,28800,30.4,33.3,20.1,80.4,2.5,632251,72147,573,43,bbr1
1.092,42609,29,27360,31.0,34.6,20.1,80.4,2.9,632251,72150,573,43,bbr1
1.099,42609,29,25920,31.6,36.0,20.1,80.4,3.5,632251,72153,573,43,bbr1
1.106,42609,29,24480,32.3,37.3,20.1,80.4,4.0,632251,72156,573,43,bbr1
1.112,42609,29,23040,32.9,36.8,20.1,80.4,4.1,843002,72159,573,43,bbr1
1.119,42609,29,23040,33.0,34.4,20.1,80.4,3.5,843002,72163,573,43,bbr1
1.126,42609,29,23040,32.9,32.1,20.1,80.4,2.9,843002,72167,573,43,bbr1
1.133,42609,29,23040,32.5,29.8,20.1,80.4,2.9,1053752,72171,573,43,bbr1
1.140,42609,29,24480,31.9,27.4,20.1,80.4,3.5,1053752,72176,573,43,bbr1
1.146,42609,29,25920,31.3,27.4,20.1,80.4,3.7,1053752,72181,573,43,bbr1
1.153,42609,29,27360,30.8,27.0,20.1,80.4,3.9,1053752,72186,573,43,bbr1
1.160,42609,29,28800,30.4,27.3,20.1,80.4,3.8,1053752,72191,573,43,bbr1
1.167,42609,29,30240,30.1,28.6,20.1,80.4,3.3,1053752,72196,573,43,bbr1
1.174,42609,29,31680,30.1,29.9,20.1,80.4,2.5,632251,72201,573,43,bbr1
1.181,42609,29,30240,30.2,31.1,20.1,80.4,2.1,632251,72204,573,43,bbr1
1.188,42609,29,28800,30.5,32.2,20.1,80.4,2.1,632251,72207,573,43,bbr1
1.195,42609,29,27360,30.9,33.8,20.1,80.4,2.4,632251,72210,573,43,bbr1
1.202,42609,29,25920,31.4,35.2,20.1,80.4,2.9,632251,72213,573,43,bbr1
1.208,42609,29,24480,32.1,36.4,20.1,80.4,3.4,632251,72216,573,43,bbr1
1.215,42609,29,23040,32.5,35.8,20.1,80.4,3.5,843002,72219,573,43,bbr1
1.220,42613,29,21600,32.7,33.8,20.1,80.4,2.9,843102,72222,573,43,bbr1
1.227,42613,29,21600,32.5,31.2,20.1,80.4,2.6,843102,72226,573,43,bbr1
1.233,42613,29,21600,32.0,28.8,20.1,80.4,2.9,843102,72230,573,43,bbr1
1.240,42613,29,21600,31.4,26.6,20.1,80.4,3.5,843102,72234,573,43,bbr1
0.007,3072,2,0,29.0,26.3,20.1,80.4,3.6,1053877,72238,574,44,bbr1
0.007,5760,4,0,28.8,27.6,20.1,80.4,3.0,1053877,72240,574,44,bbr1
0.033,12880,8,0,28.2,23.8,20.1,80.4,3.5,1053877,72245,574,44,bbr1
0.059,20000,13,5760,27.3,21.1,20.1,80.4,4.4,1053877,72254,574,44,bbr1
0.066,25696,17,8640,26.7,22.4,20.1,80.4,4.5,1053877,72260,574,44,bbr1
0.085,32816,22,18720,26.0,21.1,20.1,80.4,4.8,1053877,72272,574,44,bbr1
0.092,38512,26,21600,25.5,22.4,20.1,80.4,4.5,1053877,72278,574,44,bbr1
0.099,42613,29,23040,25.3,23.6,20.1,80.4,3.8,1053877,72283,574,44,bbr1
0.106,42613,29,24480,25.2,25.0,20.1,80.4,2.9,1053877,72288,574,44,bbr1
0.113,42710,29,25920,25.2,24.8,20.1,80.4,2.3,1056888,72293,574,44,bbr1
0.119,42710,29,27360,25.3,26.2,20.1,80.4,2.0,1056888,72298,574,44,bbr1
0.127,42710,29,28800,25.6,27.5,20.1,80.4,2.0,1056888,72303,574,44,bbr1
0.134,42710,29,30240,26.0,28.8,20.1,80.4,2.3,1056888,72308,574,44,bbr1
0.141,42710,29,31680,26.5,30.1,20.1,80.4,2.8,634133,72313,574,44,bbr1
0.148,42710,29,30240,27.1,31.1,20.1,80.4,3.2,634133,72316,574,44,bbr1
0.155,42710,29,28800,27.8,32.7,20.1,80.4,3.8,634133,72319,574,44,bbr1
0.162,42710,29,27360,28.6,34.0,20.1,80.4,4.4,634133,72322,574,44,bbr1
0.168,42710,29,25920,29.4,35.4,20.1,80.4,5.0,634133,72325,574,44,bbr1
0.175,42710,29,24480,30.3,36.6,20.1,80.4,5.6,634133,72328,574,44,bbr1
0.181,42710,29,23040,31.0,35.7,20.1,80.4,5.5,845511,72331,574,44,bbr1
0.187,42710,29,21600,31.3,33.6,20.1,80.4,4.8,845511,72334,574,44,bbr1
0.193,42710,29,21600,31.3,31.2,20.1,80.4,3.6,845511,72338,574,44,bbr1
0.200,42710,29,21600,31.0,29.0,20.1,80.4,3.3,1056888,72342,574,44,bbr1
0.208,42710,29,24480,30.5,26.9,20.1,80.4,3.5,1056888,72348,574,44,bbr1
0.215,42710,29,25920,30.0,26.5,20.1,80.4,3.6,1056888,72353,574,44,bbr1
0.222,42710,29,27360,29.6,26.5,20.1,80.4,3.6,1056888,72358,574,44,bbr1
0.228,42710,29,28800,29.2,26.5,20.1,80.4,3.5,1056888,72363,574,44,bbr1
0.235,42710,29,30240,29.1,28.5,20.1,80.4,2.8,1056888,72368,574,44,bbr1
0.243,42710,29,31680,29.2,29.8,20.1,80.4,2.3,634133,72373,574,44,bbr1
0.250,42710,29,30240,29.4,31.0,20.1,80.4,2.1,634133,72376,574,44,bbr1
0.257,42710,29,28800,29.7,32.2,20.1,80.4,2.3,634133,72379,574,44,bbr1
0.263,42710,29,27360,30.3,33.8,20.1,80.4,2.7,634133,72382,574,44,bbr1
0.270,42710,29,25920,30.9,35.2,20.1,80.4,3.3,634133,72385,574,44,bbr1
0.277,42710,29,24480,31.6,36.5,20.1,80.4,3.9,634133,72388,574,44,bbr1
0.283,42710,29,23040,32.1,35.8,20.1,80.4,4.0,845511,72391,574,44,bbr1
0.290,42710,29,23040,32.3,33.6,20.1,80.4,3.3,845511,72395,574,44,bbr1
0.297,42710,29,23040,32.1,31.2,20.1,80.4,2.8,845511,72399,574,44,bbr1
0.303,42710,29,23040,31.8,29.0,20.1,80.4,2.9,1056888,72403,574,44,bbr1
0.309,42710,29,23040,31.1,26.7,20.1,80.4,3.4,1056888,72407,574,44,bbr1
0.315,42710,29,24480,30.6,26.7,20.1,80.4,3.7,1056888,72412,574,44,bbr1
0.322,42710,29,25920,30.1,26.6,20.1,80.4,3.8,1056888,72417,574,44,bbr1
0.329,42710,29,27360,29.6,26.6,20.1,80.4,3.7,1056888,72422,574,44,bbr1
0.336,42710,29,28800,29.4,27.9,20.1,80.4,3.2,1056888,72427,574,44,bbr1
0.343,42710,29,30240,29.4,29.2,20.1,80.4,2.4,1056888,72432,574,44,bbr1
0.350,42710,29,31680,29.5,30.6,20.1,80.4,2.1,634133,72437,574,44,bbr1
0.357,42710,29,30240,29.8,31.9,20.1,80.4,2.2,634133,72440,574,44,bbr1
0.364,42710,29,28800,30.3,33.3,20.1,80.4,2.5,634133,72443,574,44,bbr1
0.371,42710,29,27360,30.8,34.5,20.1,80.4,3.0,634133,72446,574,44,bbr1
0.378,42710,29,25920,31.4,35.8,20.1,80.4,3.5,634133,72449,574,44,bbr1
0.384,42710,29,24480,32.2,37.2,20.1,80.4,4.1,634133,72452,574,44,bbr1
0.391,42710,29,23040,32.7,36.7,20.1,80.4,4.2,845511,72455,574,44,bbr1
0.398,42710,29,23040,32.9,34.4,20.1,80.4,3.5,845511,72459,574,44,bbr1
0.405,42710,29,23040,32.8,32.1,20.1,80.4,2.9,845511,72463,574,44,bbr1
0.411,42710,29,23040,32.4,29.8,20.1,80.4,2.9,845511,72467,574,44,bbr1
0.418,42710,29,23040,31.8,27.4,20.1,80.4,3.4,845511,72471,574,44,bbr1
0.425,42710,29,23040,31.3,27.4,20.1,80.4,3.7,845511,72475,574,44,bbr1
0.432,42710,29,23040,30.8,27.4,20.1,80.4,3.7,1056888,72479,574,44,bbr1
0.439,42710,29,24480,30.4,27.4,20.1,80.4,3.6,1056888,72484,574,44,bbr1
0.445,42710,29,25920,30.0,27.4,20.1,80.4,3.5,1056888,72489,574,44,bbr1
0.452,42710,29,27360,29.6,26.9,20.1,80.4,3.4,1056888,72494,574,44,bbr1
0.459,42710,29,28800,29.3,26.9,20.1,80.4,3.2,1056888,72499,574,44,bbr1
0.465,42596,29,30240,29.2,28.5,20.1,80.4,2.6,1053357,72504,574,44,bbr1
0.473,42598,29,31680,29.3,29.8,20.1,80.4,2.1,632046,72509,574,44,bbr1
0.480,42598,29,30240,29.5,31.1,20.1,80.4,2.0,632046,72512,574,44,bbr1
0.487,42598,29,28800,29.8,32.1,20.1,80.4,2.2,632046,72515,574,44,bbr1
0.494,42598,29,27360,30.3,33.9,20.1,80.4,2.7,632046,72518,574,44,bbr1
0.500,42598,29,25920,30.9,35.2,20.1,80.4,3.2,632046,72521,574,44,bbr1
0.507,42598,29,24480,31.6,36.6,20.1,80.4,3.8,632046,72524,574,44,bbr1
0.514,42598,29,23040,32.2,35.8,20.1,80.4,3.9,842728,72527,574,44,bbr1
0.521,42598,29,23040,32.4,33.8,20.1,80.4,3.3,842728,72531,574,44,bbr1
0.525,42598,29,21600,32.2,31.1,20.1,80.4,2.8,842728,72534,574,44,bbr1
0.532,42598,29,21600,31.8,29.0,20.1,80.4,2.9,1053410,72538,574,44,bbr1
0.540,42598,29,24480,31.2,26.7,20.1,80.4,3.5,1053410,72544,574,44,bbr1
0.547,42598,29,25920,30.6,26.6,20.1,80.4,3.7,1053410,72549,574,44,bbr1
0.554,42598,29,27360,30.1,26.6,20.1,80.4,3.8,1053410,72554,574,44,bbr1
0.561,42598,29,28800,29.6,26.5,20.1,80.4,3.8,1053410,72559,574,44,bbr1
0.566,42598,29,28800,29.4,28.1,20.1,80.4,3.2,1053410,72563,574,44,bbr1
0.573,42598,29,30240,29.4,29.4,20.1,80.4,2.4,1053410,72568,574,44,bbr1
0.581,42598,29,31680,29.6,30.7,20.1,80.4,2.1,632046,72573,574,44,bbr1
0.587,42598,29,30240,29.9,32.0,20.1,80.4,2.2,632046,72576,574,44,bbr1
0.594,42598,29,28800,30.3,33.4,20.1,80.4,2.5,632046,72579,574,44,bbr1
0.601,42598,29,27360,30.9,34.7,20.1,80.4,3.0,632046,72582,574,44,bbr1
0.608,42598,29,25920,31.5,36.0,20.1,80.4,3.5,632046,72585,574,44,bbr1
0.615,42598,29,24480,32.2,37.2,20.1,80.4,4.1,632046,72588,574,44,bbr1
0.621,42598,29,23040,32.8,36.8,20.1,80.4,4.2,842728,72591,574,44,bbr1
0.628,42598,29,23040,33.0,34.4,20.1,80.4,3.5,842728,72595,574,44,bbr1
0.635,42598,29,23040,32.9,32.1,20.1,80.4,2.9,842728,72599,574,44,bbr1
0.642,42598,29,23040,32.5,29.8,20.1,80.4,2.9,1053410,72603,574,44,bbr1
0.649,42598,29,24480,31.9,27.5,20.1,80.4,3.5,1053410,72608,574,44,bbr1
0.655,42598,29,25920,31.3,27.4,20.1,80.4,3.7,1053410,72613,574,44,bbr1
0.662,42598,29,27360,30.8,27.3,20.1,80.4,3.8,1053410,72618,574,44,bbr1
0.669,42598,29,28800,30.3,26.8,20.1,80.4,3.8,1053410,72623,574,44,bbr1
0.676,42598,29,30240,30.1,28.5,20.1,80.4,3.3,1053410,72628,574,44,bbr1
0.683,42598,29,31680,30.1,29.9,20.1,80.4,2.5,632046,72633,574,44,bbr1
0.690,42598,29,30240,30.2,31.1,20.1,80.4,2.2,632046,72636,574,44,bbr1
0.697,42598,29,28800,30.4,32.2,20.1,80.4,2.1,632046,72639,574,44,bbr1
0.704,42598,29,27360,30.9,33.8,20.1,80.4,2.4,632046,72642,574,44,bbr1
0.708,42651,29,24480,31.4,35.0,20.1,80.4,2.9,633029,72644,574,44,bbr1
0.715,42651,29,23040,32.0,36.4,20.1,80.4,3.4,844039,72647,574,44,bbr1
0.723,42651,29,24480,32.5,35.8,20.1,80.4,3.5,844039,72652,574,44,bbr1
0.730,42651,29,24480,32.6,33.5,20.1,80.4,2.9,844039,72656,574,44,bbr1
0.735,42651,29,23040,32.4,31.2,20.1,80.4,2.5,1055048,72659,574,44,bbr1
0.743,42651,29,25920,32.0,28.8,20.1,80.4,2.8,1055048,72665,574,44,bbr1
0.750,42651,29,27360,31.6,28.8,20.1,80.4,2.9,1055048,72670,574,44,bbr1
0.757,42651,29,28800,31.2,28.8,20.1,80.4,2.9,1055048,72675,574,44,bbr1
0.764,42651,29,30240,30.9,28.6,20.1,80.4,2.8,1055048,72680,574,44,bbr1
0.771,42651,29,31680,30.8,29.9,20.1,80.4,2.3,633029,72685,574,44,bbr1
0.778,42651,29,30240,30.8,31.1,20.1,80.4,1.8,633029,72688,574,44,bbr1
0.785,42651,29,28800,31.0,32.2,20.1,80.4,1.7,633029,72691,574,44,bbr1
0.792,42651,29,27360,31.4,34.0,20.1,80.4,2.1,633029,72694,574,44,bbr1
0.798,42651,29,25920,31.8,35.2,20.1,80.4,2.5,633029,72697,574,44,bbr1
0.805,42651,29,24480,32.4,36.6,20.1,80.4,3.1,633029,72700,574,44,bbr1
0.812,42651,29,23040,32.9,35.8,20.1,80.4,3.1,844039,72703,574,44,bbr1
0.819,42651,29,23040,33.0,33.7,20.1,80.4,2.6,844039,72707,574,44,bbr1
0.826,42651,29,23040,32.7,31.1,20.1,80.4,2.4,844039,72711,574,44,bbr1
0.832,42651,29,23040,32.3,29.1,20.1,80.4,2.7,1055048,72715,574,44,bbr1
0.838,42651,29,24480,31.6,26.8,20.1,80.4,3.4,1055048,72720,574,44,bbr1
0.845,42651,29,25920,31.0,26.7,20.1,80.4,3.8,1055048,72725,574,44,bbr1
0.851,42651,29,25920,30.5,27.2,20.1,80.4,3.8,1055048,72729,574,44,bbr1
0.857,42651,29,27360,30.0,26.6,20.1,80.4,3.8,1055048,72734,574,44,bbr1
0.864,42651,29,28800,29.7,27.9,20.1,80.4,3.4,1055048,72739,574,44,bbr1
0.872,42651,29,31680,29.7,29.6,20.1,80.4,2.6,1055048,72745,574,44,bbr1
0.879,42651,29,31680,29.8,30.5,20.1,80.4,2.1,633029,72749,574,44,bbr1
0.886,42651,29,30240,30.1,31.9,20.1,80.4,2.1,633029,72752,574,44,bbr1
0.892,42651,29,28800,30.5,33.2,20.1,80.4,2.4,633029,72755,574,44,bbr1
0.899,42651,29,27360,31.0,34.6,20.1,80.4,2.8,633029,72758,574,44,bbr1
0.906,42651,29,25920,31.6,35.8,20.1,80.4,3.3,633029,72761,574,44,bbr1
0.913,42738,29,24480,32.3,37.1,20.1,80.4,3.9,634659,72764,574,44,bbr1
0.919,42738,29,23040,32.8,36.6,20.1,80.4,4.0,846212,72767,574,44,bbr1
0.926,42738,29,23040,33.0,34.3,20.1,80.4,3.4,846212,72771,574,44,bbr1
0.933,42738,29,23040,32.9,32.0,20.1,80.4,2.8,846212,72775,574,44,bbr1
0.940,42738,29,23040,32.5,29.7,20.1,80.4,2.9,1057765,72779,574,44,bbr1
0.947,42738,29,24480,31.8,27.4,20.1,80.4,3.4,1057765,72784,574,44,bbr1
0.953,42738,29,25920,31.3,27.4,20.1,80.4,3.7,1057765,72789,574,44,bbr1
0.960,42738,29,27360,30.8,27.3,20.1,80.4,3.8,1057765,72794,574,44,bbr1
0.967,42738,29,28800,30.4,27.3,20.1,80.4,3.7,1057765,72799,574,44,bbr1
0.974,42738,29,30240,30.1,28.6,20.1,80.4,3.2,1057765,72804,574,44,bbr1
0.982,42738,29,31680,30.1,30.0,20.1,80.4,2.4,634659,72809,574,44,bbr1
0.988,42738,29,30240,30.2,30.9,20.1,80.4,2.0,634659,72812,574,44,bbr1
0.995,42738,29,28800,30.5,32.2,20.1,80.4,2.0,634659,72815,574,44,bbr1
1.002,42738,29,27360,30.9,33.9,20.1,80.4,2.4,634659,72818,574,44,bbr1
1.009,42738,29,25920,31.4,35.3,20.1,80.4,2.9,634659,72821,574,44,bbr1
1.015,42738,29,24480,32.1,36.5,20.1,80.4,3.4,634659,72824,574,44,bbr1
1.021,42738,29,23040,32.5,35.6,20.1,80.4,3.5,846212,72827,574,44,bbr1
1.027,42738,29,21600,32.7,33.8,20.1,80.4,2.9,846212,72830,574,44,bbr1
1.034,42738,29,21600,32.5,31.3,20.1,80.4,2.5,846212,72834,574,44,bbr1
1.040,42738,29,21600,32.1,29.0,20.1,80.4,2.8,1057765,72838,574,44,bbr1
1.048,42738,29,24480,31.4,26.9,20.1,80.4,3.4,1057765,72844,574,44,bbr1
1.055,42738,29,25920,30.8,26.5,20.1,80.4,3.8,1057765,72849,574,44,bbr1
1.062,42738,29,27360,30.3,26.5,20.1,80.4,3.9,1057765,72854,574,44,bbr1
1.068,42738,29,28800,29.8,26.5,20.1,80.4,3.9,1057765,72859,574,44,bbr1
1.075,42738,29,30240,29.6,28.5,20.1,80.4,3.2,1057765,72864,574,44,bbr1
1.083,42738,29,31680,29.7,29.8,20.1,80.4,2.5,634659,72869,574,44,bbr1
1.090,42738,29,30240,29.8,31.0,20.1,80.4,2.2,634659,72872,574,44,bbr1
1.097,42738,29,28800,30.1,32.3,20.1,80.4,2.2,634659,72875,574,44,bbr1
1.103,42738,29,27360,30.6,33.8,20.1,80.4,2.6,634659,72878,574,44,bbr1
1.110,42738,29,25920,31.1,35.1,20.1,80.4,3.1,634659,72881,574,44,bbr1
1.117,42738,29,24480,31.8,36.4,20.1,80.4,3.6,634659,72884,574,44,bbr1
1.123,42738,29,23040,32.3,35.9,20.1,80.4,3.7,846212,72887,574,44,bbr1
1.128,42738,29,21600,32.5,33.7,20.1,80.4,3.1,846212,72890,574,44,bbr1
1.137,42738,29,23040,32.3,31.2,20.1,80.4,2.7,846212,72895,574,44,bbr1
1.143,42738,29,23040,31.9,29.0,20.1,80.4,2.8,1057765,72899,574,44,bbr1
1.150,42738,29,24480,31.3,26.8,20.1,80.4,3.4,1057765,72904,574,44,bbr1
1.155,42738,29,24480,30.7,26.8,20.1,80.4,3.7,1057765,72908,574,44,bbr1
1.162,42738,29,25920,30.2,26.7,20.1,80.4,3.8,1057765,72913,574,44,bbr1
1.169,42738,29,27360,29.8,26.9,20.1,80.4,3.6,1057765,72918,574,44,bbr1
1.176,42738,29,28800,29.6,28.0,20.1,80.4,3.2,1057765,72923,574,44,bbr1
1.183,42738,29,30240,29.5,29.3,20.1,80.4,2.5,1057765,72928,574,44,bbr1
1.190,42738,29,31680,29.7,30.6,20.1,80.4,2.1,634659,72933,574,44,bbr1
1.197,42738,29,30240,29.9,31.9,20.1,80.4,2.1,634659,72936,574,44,bbr1
1.204,42738,29,28800,30.4,33.3,20.1,80.4,2.4,634659,72939,574,44,bbr1
1.211,42738,29,27360,30.9,34.6,20.1,80.4,2.9,634659,72942,574,44,bbr1
1.218,42738,29,25920,31.5,36.1,20.1,80.4,3.5,634659,72945,574,44,bbr1
1.224,42738,29,24480,32.3,37.3,20.1,80.4,4.0,634659,72948,574,44,bbr1
1.231,42738,29,23040,32.8,36.8,20.1,80.4,4.2,846212,72951,574,44,bbr1
1.238,42738,29,23040,33.0,34.5,20.1,80.4,3.5,846212,72955,574,44,bbr1
1.245,42738,29,23040,32.9,32.1,20.1,80.4,2.9,846212,72959,574,44,bbr1
1.251,42738,29,23040,32.5,29.9,20.1,80.4,2.9,846212,72963,574,44,bbr1
1.258,42738,29,23040,31.9,27.6,20.1,80.4,3.4,846212,72967,574,44,bbr1
1.265,42638,29,23040,31.4,27.6,20.1,80.4,3.7,843726,72971,574,44,bbr1
