time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.638,30349,21,24480,72.3,64.6,20.1,344.0,12.5,419915,19748,16,16,cubic
0.644,30391,21,24480,71.2,63.7,20.1,344.0,11.6,426857,19750,16,16,cubic
0.651,30433,21,23040,69.8,60.1,20.1,344.0,11.4,435909,19752,16,16,cubic
0.661,30484,21,24480,68.5,59.1,20.1,344.0,11.3,445223,19755,16,16,cubic
0.672,23377,16,21600,65.9,57.3,20.1,344.0,10.7,354476,19757,16,16,cubic
0.679,23415,16,21600,64.9,57.3,20.1,344.0,10.2,360986,19759,16,16,cubic
0.686,23452,16,21600,63.9,57.0,20.1,344.0,9.6,367143,19761,16,16,cubic
0.693,23489,16,21600,63.0,56.9,20.1,344.0,9.0,372788,19763,16,16,cubic
0.700,23526,16,21600,62.2,56.9,20.1,344.0,8.3,377970,19765,16,16,cubic
0.708,23563,16,21600,61.6,57.0,20.1,344.0,7.5,382603,19767,16,16,cubic
0.715,23599,16,21600,61.0,57.3,20.1,344.0,6.7,386583,19769,16,16,cubic
0.722,23635,16,21600,60.6,57.6,20.1,344.0,5.9,389900,19771,16,16,cubic
0.729,23671,16,21600,59.7,53.1,20.1,344.0,6.3,396685,19773,16,16,cubic
0.737,23706,16,21600,58.8,53.0,20.1,344.0,6.4,402882,19775,16,16,cubic
0.754,18213,12,15840,56.9,53.1,20.1,344.0,5.5,319874,19777,16,16,cubic
0.761,18245,12,15840,56.3,52.0,20.1,344.0,5.4,323963,19779,16,16,cubic
0.768,18277,12,15840,55.7,51.7,20.1,344.0,5.2,327879,19781,16,16,cubic
0.775,18307,12,15840,55.1,51.0,20.1,344.0,5.1,331979,19783,16,16,cubic
0.782,18338,12,15840,54.6,50.7,20.1,344.0,4.9,335922,19785,16,16,cubic
0.789,18369,12,15840,54.0,49.9,20.1,344.0,4.9,340116,19787,16,16,cubic
0.797,18399,12,14400,52.2,39.4,20.1,344.0,7.3,352626,19789,16,16,cubic
0.811,14106,9,12960,48.7,37.4,20.1,344.0,10.1,289514,19792,16,16,cubic
0.818,14133,9,11520,47.6,39.9,20.1,344.0,9.8,296799,19793,16,16,cubic
0.825,14160,9,11520,46.5,38.7,20.1,344.0,9.6,304496,19795,16,16,cubic
0.834,14187,9,11520,45.3,36.9,20.1,344.0,9.6,313123,19797,16,16,cubic
0.838,14213,9,10080,44.1,35.7,20.1,344.0,9.6,322209,19798,16,16,cubic
0.847,14239,9,10080,42.7,32.5,20.1,344.0,10.1,333778,19800,16,16,cubic
0.852,10901,7,10080,41.1,30.4,20.1,344.0,10.6,333778,19802,16,16,cubic
0.859,10923,7,8640,39.5,28.1,20.1,344.0,11.2,333778,19803,16,16,cubic
0.866,10946,7,8640,37.8,25.6,20.1,344.0,11.9,333778,19805,16,16,cubic
0.873,10968,7,8640,36.0,23.5,20.1,344.0,12.5,333778,19807,16,16,cubic
0.879,10991,7,8640,34.7,25.7,20.1,344.0,11.9,333778,19809,16,16,cubic
0.886,11012,7,8640,33.1,22.3,20.1,344.0,12.0,333778,19811,16,16,cubic
0.893,11034,7,8640,31.8,22.3,20.1,344.0,11.8,333778,19813,16,16,cubic
0.900,11056,7,8640,30.6,22.3,20.1,344.0,11.2,333778,19815,16,16,cubic
0.907,11244,7,8640,29.6,22.3,20.1,344.0,10.5,333778,19817,16,16,cubic
0.914,11609,8,8640,28.6,22.3,20.1,344.0,9.7,405257,19819,16,16,cubic
0.920,11962,8,10080,27.8,22.3,20.1,344.0,8.8,429546,19822,16,16,cubic
0.927,12305,8,10080,27.1,22.2,20.1,344.0,8.0,453339,19824,16,16,cubic
0.934,12638,8,10080,26.5,22.2,20.1,344.0,7.3,476563,19826,16,16,cubic
0.941,12962,9,10080,26.0,22.2,20.1,344.0,6.5,498883,19828,16,16,cubic
0.948,13279,9,11520,25.9,25.6,20.1,344.0,5.0,512089,19831,16,16,cubic
0.955,13588,9,11520,25.9,25.6,20.1,344.0,3.8,524775,19833,16,16,cubic
0.962,13889,9,11520,25.9,25.7,20.1,344.0,2.9,537001,19835,16,16,cubic
0.968,14185,9,11520,25.6,24.0,20.1,344.0,2.7,553517,19837,16,16,cubic
0.974,14474,10,11520,25.7,26.6,20.1,344.0,2.2,562206,19839,16,16,cubic
0.980,14757,10,12960,26.0,27.7,20.1,344.0,2.2,567707,19842,16,16,cubic
0.987,15035,10,12960,26.4,29.5,20.1,344.0,2.5,568861,19844,16,16,cubic
0.994,15308,10,12960,26.5,27.4,20.1,344.0,2.1,576615,19846,16,16,cubic
1.001,15576,10,12960,26.7,27.4,20.1,344.0,1.8,584399,19848,16,16,cubic
1.008,15839,10,12960,27.0,29.1,20.1,344.0,2.0,587412,19850,16,16,cubic
1.015,16227,11,11520,27.7,32.5,20.1,344.0,2.9,586807,19852,16,16,cubic
1.025,16480,11,14400,28.3,32.5,20.1,344.0,3.4,583073,19856,16,16,cubic
1.032,16729,11,14400,28.8,32.5,20.1,344.0,3.6,581009,19858,16,16,cubic
1.039,16974,11,14400,29.3,32.6,20.1,344.0,3.6,579990,19860,16,16,cubic
0.006,14852,10,0,32.1,30.0,20.1,344.0,4.1,463155,19862,16,16,cubic
0.005,14852,10,0,31.6,28.7,20.1,344.0,3.9,469346,19864,16,16,cubic
0.032,15063,10,10080,30.7,24.3,20.1,344.0,4.8,490156,19875,16,16,cubic
0.042,15102,10,12960,30.6,29.4,20.1,344.0,3.9,494191,19879,16,16,cubic
0.049,15128,10,12960,30.5,29.9,20.1,344.0,3.1,496341,19881,16,16,cubic
0.056,15154,10,12960,30.5,30.5,20.1,344.0,2.3,497129,19883,16,16,cubic
0.062,15179,10,12960,30.3,29.1,20.1,344.0,2.1,500841,19885,16,16,cubic
0.069,15204,10,12960,30.6,32.8,20.1,344.0,2.2,496619,19887,16,16,cubic
0.076,15229,10,12960,30.8,32.4,20.1,344.0,2.1,493838,19889,16,16,cubic
0.083,15254,10,12960,31.0,32.5,20.1,344.0,2.0,491303,19891,16,16,cubic
0.090,15278,10,11520,31.2,32.5,20.1,344.0,1.9,489177,19893,16,16,cubic
0.100,15314,10,12960,31.4,32.5,20.1,344.0,1.7,487800,19896,16,16,cubic
0.107,15338,10,12960,31.5,32.6,20.1,344.0,1.6,486287,19898,16,16,cubic
0.114,15362,10,12960,31.7,32.6,20.1,344.0,1.4,485064,19900,16,16,cubic
0.121,15385,10,12960,31.8,32.6,20.1,344.0,1.3,484048,19902,16,16,cubic
0.127,15408,10,12960,31.9,32.5,20.1,344.0,1.2,483494,19904,16,16,cubic
0.134,15431,10,11520,32.0,32.6,20.1,344.0,1.0,482837,19906,16,16,cubic
0.152,11838,8,10135,32.1,32.6,20.1,344.0,0.8,368888,19910,16,16,cubic
0.158,11861,8,10135,32.1,32.5,20.1,344.0,0.7,369087,19912,16,16,cubic
0.165,11885,8,10135,32.2,32.6,20.1,344.0,0.7,369133,19914,16,16,cubic
0.172,11909,8,10135,32.2,32.5,20.1,344.0,0.6,369420,19916,16,16,cubic
0.179,11932,8,8640,31.4,25.8,20.1,344.0,2.0,379673,19918,16,16,cubic
0.190,11967,8,10080,31.0,28.1,20.1,344.0,2.4,385907,19921,16,16,cubic
0.197,11989,8,10080,30.5,27.0,20.1,344.0,2.8,392901,19923,16,16,cubic
0.201,12006,8,8640,29.7,24.4,20.1,344.0,3.6,403576,19924,16,16,cubic
0.208,12157,8,8640,29.0,24.0,20.1,344.0,4.1,418802,19926,16,16,cubic
0.218,12494,8,10080,28.3,22.9,20.1,344.0,4.6,442046,19929,16,16,cubic
0.225,12823,8,10080,27.6,22.8,20.1,344.0,4.8,464837,19931,16,16,cubic
0.231,13142,9,10080,27.0,22.6,20.1,344.0,4.9,487390,19933,16,16,cubic
0.237,13454,9,10080,26.4,22.5,20.1,344.0,4.8,509486,19935,16,16,cubic
0.244,13759,9,11520,25.9,22.5,20.1,344.0,4.5,530764,19938,16,16,cubic
0.250,14057,9,11520,25.5,22.6,20.1,344.0,4.2,551060,19940,16,16,cubic
0.256,14349,9,11520,25.3,23.6,20.1,344.0,3.7,567894,19942,16,16,cubic
0.263,14635,10,11520,25.2,24.6,20.1,344.0,2.9,581215,19944,16,16,cubic
0.270,14915,10,12960,25.3,26.0,20.1,344.0,2.4,590062,19947,16,16,cubic
0.277,15190,10,12960,25.5,27.3,20.1,344.0,2.3,595126,19949,16,16,cubic
0.283,15460,10,12960,26.0,29.2,20.1,344.0,2.6,595096,19951,16,16,cubic
0.290,15725,10,12960,26.6,30.9,20.1,344.0,3.2,591187,19953,16,16,cubic
0.298,15986,11,12960,27.0,29.5,20.1,344.0,3.1,592886,19955,16,16,cubic
0.304,16243,11,14400,27.6,32.4,20.1,344.0,3.7,587577,19958,16,16,cubic
0.311,16621,11,12960,28.2,32.5,20.1,344.0,4.0,588353,19960,16,16,cubic
0.321,16868,11,14400,28.8,32.5,20.1,344.0,4.1,585979,19963,16,16,cubic
0.328,17111,11,14400,29.2,32.5,20.1,344.0,4.0,584991,19965,16,16,cubic
0.335,17351,12,14400,29.6,32.1,20.1,344.0,3.7,586043,19967,16,16,cubic
0.006,3072,2,0,32.1,34.2,20.1,344.0,3.5,472503,19970,17,17,cubic
0.006,103786,72,0,31.7,28.4,20.1,344.0,3.6,3277314,19972,17,17,cubic
0.034,126570,87,82080,31.3,28.8,20.1,344.0,3.4,4042607,20045,17,17,cubic
0.227,66140,45,64855,157.1,206.1,20.1,344.0,59.5,420949,20078,18,18,cubic
0.234,66202,45,63415,164.0,212.0,20.1,344.0,58.4,403707,20079,18,18,cubic
0.241,66263,46,63415,170.7,218.1,20.1,344.0,57.3,388077,20081,18,18,cubic
0.248,66325,46,63415,177.4,224.0,20.1,344.0,56.3,373862,20083,18,18,cubic
0.255,66387,46,64855,184.0,230.0,20.1,344.0,55.4,360849,20086,18,18,cubic
0.261,66449,46,64855,190.5,235.9,20.1,344.0,54.5,348870,20088,18,18,cubic
0.268,66511,46,64855,196.9,241.9,20.1,344.0,53.7,337797,20090,18,18,cubic
0.275,67035,46,43255,202.2,239.6,20.1,344.0,51.0,331482,20092,18,18,cubic
0.006,51274,35,0,183.9,138.6,20.1,344.0,68.1,278853,20100,21,21,cubic
0.007,51274,35,0,164.3,27.4,20.1,344.0,90.2,312058,20102,21,21,cubic
0.033,51781,35,10080,147.2,27.4,20.1,344.0,101.8,351770,20117,21,21,cubic
0.056,51995,36,15840,134.4,44.4,20.1,344.0,102.1,387005,20123,21,21,cubic
0.064,52055,36,15840,123.5,47.2,20.1,344.0,98.3,421620,20125,21,21,cubic
0.070,52115,36,15840,113.6,44.9,20.1,344.0,93.4,458605,20127,21,21,cubic
0.079,52175,36,17280,104.8,42.8,20.1,344.0,87.8,497952,20130,21,21,cubic
0.085,52234,36,17280,96.9,41.4,20.1,344.0,81.7,539312,20132,21,21,cubic
0.093,52293,36,18720,89.7,39.9,20.1,344.0,75.5,582723,20135,21,21,cubic
0.097,52350,36,18720,83.4,39.3,20.1,344.0,69.2,627457,20137,21,21,cubic
0.104,52409,36,20160,77.9,39.0,20.1,344.0,63.0,672919,20140,21,21,cubic
0.113,52467,36,23040,73.1,39.3,20.1,344.0,56.9,718106,20144,21,21,cubic
0.118,52524,36,24480,68.9,39.9,20.1,344.0,51.0,762145,20147,21,21,cubic
0.126,52581,36,27360,65.4,40.8,20.1,344.0,45.3,804052,20151,21,21,cubic
0.133,52638,36,30240,62.5,42.0,20.1,344.0,39.8,842639,20155,21,21,cubic
0.140,52695,36,33120,60.2,44.1,20.1,344.0,34.4,875754,20159,21,21,cubic
0.146,52750,36,36000,58.4,46.3,20.1,344.0,29.3,902743,20163,21,21,cubic
0.153,52806,36,38880,57.2,48.6,20.1,344.0,24.5,923214,20167,21,21,cubic
0.166,40392,28,38880,56.1,53.7,20.1,344.0,15.6,720282,20171,21,21,cubic
0.173,40447,28,38880,56.1,56.4,20.1,344.0,11.8,720723,20173,21,21,cubic
0.180,40502,28,38880,56.5,59.5,20.1,344.0,9.7,716342,20175,21,21,cubic
0.187,40556,28,37440,57.3,62.4,20.1,344.0,8.7,708203,20177,21,21,cubic
0.195,40624,28,38880,58.3,65.3,20.1,344.0,8.5,697180,20180,21,21,cubic
0.202,40677,28,38880,59.6,68.6,20.1,344.0,9.0,682935,20182,21,21,cubic
0.209,40731,28,38880,61.1,71.9,20.1,344.0,9.8,666552,20184,21,21,cubic
0.216,40784,28,38880,62.9,75.4,20.1,344.0,11.0,648425,20186,21,21,cubic
0.222,40836,28,38880,64.9,78.9,20.1,344.0,12.2,629282,20188,21,21,cubic
0.229,40888,28,38880,67.1,82.4,20.1,344.0,13.5,609568,20190,21,21,cubic
0.236,40941,28,38880,69.5,86.6,20.1,344.0,15.0,588960,20192,21,21,cubic
0.243,40992,28,38880,72.1,90.2,20.1,344.0,16.4,568512,20194,21,21,cubic
0.250,41043,28,38880,74.8,93.4,20.1,344.0,17.7,548967,20196,21,21,cubic
0.257,41094,28,38880,77.6,97.6,20.1,344.0,19.0,529404,20198,21,21,cubic
0.264,41144,28,38880,79.5,92.5,20.1,344.0,17.9,517690,20200,21,21,cubic
0.270,41194,28,38880,81.1,92.4,20.1,344.0,16.7,507978,20202,21,21,cubic
0.277,41245,28,38880,82.5,92.5,20.1,344.0,15.4,499848,20204,21,21,cubic
0.284,41294,28,37440,83.8,92.4,20.1,344.0,14.0,493039,20206,21,21,cubic
0.293,41356,28,38880,84.8,92.4,20.1,344.0,12.7,487458,20209,21,21,cubic
0.300,41405,28,38880,85.8,92.5,20.1,344.0,11.4,482620,20211,21,21,cubic
0.322,31804,22,30240,86.6,87.3,20.1,344.0,5.8,367277,20213,21,21,cubic
0.329,31851,22,30240,86.7,87.2,20.1,344.0,4.5,367488,20215,21,21,cubic
0.337,31907,22,30240,87.0,89.0,20.1,344.0,4.0,366920,20217,21,21,cubic
0.344,31952,22,30240,87.2,88.9,20.1,344.0,3.5,366396,20219,21,21,cubic
0.349,31986,22,30240,87.2,87.3,20.1,344.0,2.6,366744,20221,21,21,cubic
0.356,32030,22,30240,87.2,87.2,20.1,344.0,2.0,367240,20223,21,21,cubic
0.363,32075,22,30240,87.2,87.3,20.1,344.0,1.5,367701,20225,21,21,cubic
0.370,32119,22,30240,87.2,87.3,20.1,344.0,1.1,368185,20227,21,21,cubic
0.377,32163,22,28800,87.2,87.3,20.1,344.0,0.9,368659,20229,21,21,cubic
0.385,32217,22,30240,87.3,87.3,20.1,344.0,0.7,369245,20232,21,21,cubic
0.392,32260,22,30240,87.2,87.2,20.1,344.0,0.5,369742,20234,21,21,cubic
0.401,32313,22,30240,85.5,73.7,20.1,344.0,3.8,377708,20236,21,21,cubic
0.407,32356,22,30240,84.0,73.6,20.1,344.0,5.8,384961,20238,21,21,cubic
0.414,32397,22,30240,82.5,71.9,20.1,344.0,7.4,392557,20240,21,21,cubic
0.435,24882,17,24480,79.4,73.7,20.1,344.0,7.7,313268,20242,21,21,cubic
0.442,24921,17,23040,78.7,73.6,20.1,344.0,7.2,316642,20243,21,21,cubic
0.449,24960,17,23040,78.1,73.7,20.1,344.0,6.7,319704,20245,21,21,cubic
0.455,24998,17,21600,77.5,73.6,20.1,344.0,6.1,322517,20247,21,21,cubic
0.466,25055,17,23040,77.2,75.3,20.1,344.0,5.2,324420,20250,21,21,cubic
0.472,25093,17,23040,77.0,75.4,20.1,344.0,4.3,325887,20252,21,21,cubic
0.479,25130,17,23040,76.6,73.6,20.1,344.0,4.1,328174,20254,21,21,cubic
0.486,25168,17,23040,76.2,73.7,20.1,344.0,3.8,330245,20256,21,21,cubic
0.493,25204,17,23040,75.9,73.7,20.1,344.0,3.5,332099,20258,21,21,cubic
0.508,19338,13,18720,71.1,54.8,20.1,344.0,10.3,271860,20260,21,21,cubic
0.515,19371,13,15840,69.1,54.8,20.1,344.0,11.8,280365,20261,21,21,cubic
0.525,19420,13,17280,67.3,54.8,20.1,344.0,12.4,288545,20264,21,21,cubic
0.533,19453,13,17280,65.7,54.8,20.1,344.0,12.4,295935,20266,21,21,cubic
0.543,19485,13,17280,64.6,57.0,20.1,344.0,11.5,301420,20268,21,21,cubic
0.547,19516,13,15840,63.5,55.6,20.1,344.0,10.9,307304,20269,21,21,cubic
0.557,19549,13,15840,62.3,53.8,20.1,344.0,10.6,313808,20271,21,21,cubic
0.561,19580,13,12960,59.8,42.7,20.1,344.0,12.8,327167,20272,21,21,cubic
0.575,14990,10,14400,57.7,42.8,20.1,344.0,13.9,259738,20275,21,21,cubic
0.581,15018,10,12960,55.7,41.6,20.1,344.0,14.5,269661,20276,21,21,cubic
0.586,15046,10,11520,53.7,39.4,20.1,344.0,14.9,280436,20277,21,21,cubic
0.591,15074,10,10080,51.5,36.4,20.1,344.0,15.5,292716,20278,21,21,cubic
0.600,15102,10,10080,49.4,34.7,20.1,344.0,15.8,305745,20280,21,21,cubic
0.605,15129,10,8640,47.3,32.7,20.1,344.0,16.0,319777,20281,21,21,cubic
0.614,15156,10,8640,45.0,28.4,20.1,344.0,16.7,337159,20283,21,21,cubic
0.618,15183,10,7200,42.5,25.4,20.1,344.0,17.4,357137,20284,21,21,cubic
0.626,15210,10,7200,40.0,22.6,20.1,344.0,18.1,380002,20286,21,21,cubic
0.633,15236,10,7200,37.6,20.5,20.1,344.0,18.4,405406,20288,21,21,cubic
0.643,15269,10,8640,35.5,20.6,20.1,344.0,18.1,430561,20291,21,21,cubic
0.650,15295,10,8640,33.7,21.1,20.1,344.0,17.1,454302,20293,21,21,cubic
0.656,15322,10,8640,32.1,21.1,20.1,344.0,16.0,477410,20295,21,21,cubic
0.662,15348,10,8640,30.7,20.9,20.1,344.0,14.8,500097,20297,21,21,cubic
0.671,15374,10,10080,29.5,21.0,20.1,344.0,13.5,521488,20300,21,21,cubic
0.676,15401,10,8640,28.3,20.2,20.1,344.0,12.5,543878,20302,21,21,cubic
0.686,15535,10,11520,27.4,21.2,20.1,344.0,11.1,566453,20306,21,21,cubic
0.692,15799,10,11520,26.7,21.7,20.1,344.0,9.8,591412,20308,21,21,cubic
0.699,16059,11,12960,26.1,21.8,20.1,344.0,8.6,615358,20311,21,21,cubic
0.703,16442,11,11520,25.4,20.2,20.1,344.0,7.9,648446,20313,21,21,cubic
0.712,16691,11,14400,24.8,20.6,20.1,344.0,7.1,674193,20317,21,21,cubic
0.716,16937,11,14400,24.2,20.4,20.1,344.0,6.4,699615,20319,21,21,cubic
0.720,17179,11,14400,23.8,21.0,20.1,344.0,5.6,721685,20321,21,21,cubic
0.726,17537,12,12960,23.4,20.9,20.1,344.0,5.0,748197,20323,21,21,cubic
0.732,17771,12,15840,23.4,23.3,20.1,344.0,3.8,758795,20327,21,21,cubic
0.739,18002,12,15840,23.6,25.2,20.1,344.0,3.3,761248,20329,21,21,cubic
0.746,18230,12,15840,24.2,28.0,20.1,344.0,3.5,753648,20331,21,21,cubic
0.753,18455,12,15840,25.0,31.0,20.1,344.0,4.4,736991,20333,21,21,cubic
0.760,18677,12,15840,26.0,32.5,20.1,344.0,5.1,719065,20335,21,21,cubic
0.767,18896,13,15840,27.3,37.0,20.1,344.0,6.6,690921,20337,21,21,cubic
0.773,19113,13,17280,28.9,39.4,20.1,344.0,8.0,662472,20340,21,21,cubic
0.780,19435,13,15840,30.2,39.3,20.1,344.0,8.6,644396,20342,21,21,cubic
0.791,19646,13,17280,31.3,39.4,20.1,344.0,8.7,627407,20345,21,21,cubic
0.797,19855,13,17280,32.3,39.4,20.1,344.0,8.6,614249,20347,21,21,cubic
0.804,20062,13,17280,33.2,39.4,20.1,344.0,8.2,604204,20349,21,21,cubic
0.811,20368,14,15840,34.0,39.4,20.1,344.0,7.7,599411,20351,21,21,cubic
0.822,20570,14,18720,35.1,42.9,20.1,344.0,8.0,586156,20355,21,21,cubic
0.828,20869,14,17280,36.1,42.9,20.1,344.0,8.0,578585,20357,21,21,cubic
0.839,21065,14,18720,36.9,42.9,20.1,344.0,7.7,570542,20360,21,21,cubic
0.852,18464,12,15840,38.3,42.8,20.1,344.0,6.7,482126,20362,21,21,cubic
0.859,18496,12,14400,38.9,42.8,20.1,344.0,6.2,475916,20364,21,21,cubic
0.869,18544,12,14400,39.8,46.2,20.1,344.0,6.5,466128,20367,21,21,cubic
0.880,18591,12,14400,40.6,46.2,20.1,344.0,6.4,458086,20370,21,21,cubic
0.888,18630,12,15840,41.1,44.5,20.1,344.0,5.8,453571,20373,21,21,cubic
0.895,18660,12,15840,40.6,37.7,20.1,344.0,5.2,459074,20375,21,21,cubic
0.902,18691,12,14400,40.3,37.7,20.1,344.0,4.7,464107,20377,21,21,cubic
0.923,14351,9,10080,39.7,37.7,20.1,344.0,3.7,361768,20380,21,21,cubic
0.933,14391,9,10080,39.4,37.6,20.1,344.0,3.3,365179,20383,21,21,cubic
0.940,14411,10,12960,39.2,37.7,20.1,344.0,2.9,367721,20386,21,21,cubic
0.948,14437,10,11520,39.0,37.7,20.1,344.0,2.5,370151,20388,21,21,cubic
0.960,14483,10,11520,37.9,30.3,20.1,344.0,4.1,381965,20391,21,21,cubic
0.967,14516,10,11520,36.6,27.3,20.1,344.0,5.7,396655,20393,21,21,cubic
0.974,14541,10,11520,35.8,30.1,20.1,344.0,5.9,406354,20395,21,21,cubic
0.981,14567,10,11520,35.0,29.1,20.1,344.0,6.1,416747,20397,21,21,cubic
0.988,14592,10,11520,34.1,27.7,20.1,344.0,6.4,428533,20399,21,21,cubic
0.995,14616,10,11520,33.2,27.0,20.1,344.0,6.5,440586,20401,21,21,cubic
1.002,14641,10,11520,32.4,27.1,20.1,344.0,6.4,451645,20403,21,21,cubic
1.007,14666,10,11520,31.7,26.9,20.1,344.0,6.2,462256,20405,21,21,cubic
1.014,14867,10,11520,31.1,26.8,20.1,344.0,5.9,477792,20407,21,21,cubic
0.006,3072,2,0,29.1,27.1,20.1,344.0,3.7,510928,20409,22,22,cubic
0.008,94914,65,0,29.0,28.0,20.1,344.0,3.0,3277303,20411,22,22,cubic
0.034,117754,81,72000,29.0,29.1,20.1,344.0,2.3,4063565,20477,22,22,cubic
0.217,61684,42,60535,144.4,196.4,20.1,344.0,63.4,427141,20511,23,23,cubic
0.224,61751,42,59095,151.7,202.4,20.1,344.0,62.0,407183,20512,23,23,cubic
0.231,61817,42,59095,158.7,208.3,20.1,344.0,60.7,389427,20514,23,23,cubic
0.238,61884,42,59095,165.7,214.3,20.1,344.0,59.4,373506,20516,23,23,cubic
0.245,61950,43,59095,172.5,220.2,20.1,344.0,58.2,359126,20518,23,23,cubic
0.252,62513,43,37495,177.9,215.9,20.1,344.0,54.5,351348,20520,23,23,cubic
0.296,62644,43,57655,188.2,260.3,20.1,344.0,61.5,332819,20538,23,23,cubic
0.308,62742,43,57655,198.4,269.5,20.1,344.0,66.4,316273,20541,23,23,cubic
0.317,62840,43,56215,208.4,278.7,20.1,344.0,69.9,301500,20543,23,23,cubic
0.327,62905,43,56215,218.0,284.8,20.1,344.0,71.5,288592,20545,23,23,cubic
0.332,62970,43,54775,226.7,287.5,20.1,344.0,71.0,277809,20546,23,23,cubic
0.337,63036,43,53335,235.3,295.4,20.1,344.0,70.5,267939,20547,23,23,cubic
0.348,63102,43,53280,221.2,123.1,20.1,344.0,80.9,285220,20549,23,23,cubic
0.353,63167,43,51840,208.8,121.4,20.1,344.0,85.6,302574,20550,23,23,cubic
0.362,63231,43,51840,197.8,121.3,20.1,344.0,86.1,319614,20552,23,23,cubic
0.366,63296,43,50400,188.3,121.4,20.1,344.0,83.7,336181,20553,23,23,cubic
0.374,63361,44,50400,179.9,121.4,20.1,344.0,79.5,352158,20555,23,23,cubic
0.380,48453,33,40320,172.6,121.5,20.1,344.0,74.2,280699,20556,23,23,cubic
0.405,48668,33,41760,168.0,135.8,20.1,344.0,64.9,289662,20561,23,23,cubic
0.410,48729,33,40320,163.4,131.0,20.1,344.0,57.9,298246,20562,23,23,cubic
0.420,48789,33,40320,159.5,131.9,20.1,344.0,51.3,305981,20564,23,23,cubic
0.425,48850,33,38880,155.8,130.5,20.1,344.0,45.7,313476,20565,23,23,cubic
0.433,48910,33,38880,152.4,128.6,20.1,344.0,41.1,320877,20567,23,23,cubic
0.437,48969,34,37440,149.2,126.2,20.1,344.0,37.4,328316,20568,23,23,cubic
0.446,49028,34,37440,146.0,123.7,20.1,344.0,34.4,335865,20570,23,23,cubic
0.450,49087,34,36000,142.8,120.9,20.1,344.0,32.1,343655,20571,23,23,cubic
0.459,49146,34,36000,139.7,117.6,20.1,344.0,30.3,351829,20573,23,23,cubic
0.467,49204,34,36000,136.5,114.0,20.1,344.0,29.2,360529,20575,23,23,cubic
0.471,49261,34,34560,133.3,111.3,20.1,344.0,28.2,369463,20576,23,23,cubic
0.478,49319,34,34560,130.3,109.1,20.1,344.0,27.2,378503,20578,23,23,cubic
0.486,49376,34,34560,127.5,107.9,20.1,344.0,26.0,387274,20580,23,23,cubic
0.494,37695,26,33120,124.2,101.0,20.1,344.0,26.1,303539,20582,23,23,cubic
0.504,37762,26,33120,120.9,97.7,20.1,344.0,26.2,312423,20584,23,23,cubic
0.508,37814,26,31680,117.6,94.7,20.1,344.0,26.2,321547,20585,23,23,cubic
0.517,37867,26,31680,114.4,91.8,20.1,344.0,26.1,331074,20587,23,23,cubic
0.521,37919,26,30240,111.3,89.6,20.1,344.0,25.8,340765,20588,23,23,cubic
0.530,37971,26,30240,108.4,87.9,20.1,344.0,25.2,350434,20590,23,23,cubic
0.534,38022,26,28800,105.5,85.8,20.1,344.0,24.5,360264,20591,23,23,cubic
0.542,38073,26,28800,102.9,84.2,20.1,344.0,23.7,370089,20593,23,23,cubic
0.549,38123,26,28800,100.3,82.7,20.1,344.0,22.8,379904,20595,23,23,cubic
0.557,38174,26,28800,98.0,82.0,20.1,344.0,21.7,389331,20597,23,23,cubic
0.564,38224,26,28800,95.9,81.1,20.1,344.0,20.5,398477,20599,23,23,cubic
0.571,38274,26,28800,93.9,80.1,20.1,344.0,19.4,407391,20601,23,23,cubic
0.578,38323,26,28800,92.1,78.8,20.1,344.0,18.3,416296,20603,23,23,cubic
0.586,29341,20,28800,90.1,76.3,20.1,344.0,17.7,325707,20605,23,23,cubic
0.591,29385,20,27360,88.1,74.2,20.1,344.0,17.2,333564,20606,23,23,cubic
0.599,29429,20,27360,86.1,72.5,20.1,344.0,16.8,341649,20608,23,23,cubic
0.603,29473,20,25920,84.2,70.5,20.1,344.0,16.5,350097,20609,23,23,cubic
0.611,29516,20,25920,82.3,69.5,20.1,344.0,16.1,358443,20611,23,23,cubic
0.619,29558,20,25920,80.6,68.4,20.1,344.0,15.5,366729,20613,23,23,cubic
0.623,29601,20,24480,79.0,68.1,20.1,344.0,14.8,374530,20614,23,23,cubic
0.631,29644,20,24480,77.5,67.1,20.1,344.0,14.1,382291,20616,23,23,cubic
0.638,29686,20,24480,76.3,67.3,20.1,344.0,13.1,389283,20618,23,23,cubic
0.645,29728,20,24480,75.1,67.0,20.1,344.0,12.2,395866,20620,23,23,cubic
0.652,29769,20,23040,73.7,64.2,20.1,344.0,11.9,403745,20622,23,23,cubic
0.660,29821,20,23040,72.3,62.2,20.1,344.0,11.8,412524,20624,23,23,cubic
0.672,22868,15,20160,69.4,59.5,20.1,344.0,11.7,329491,20626,23,23,cubic
0.679,22906,15,20160,68.0,58.5,20.1,344.0,11.5,336674,20628,23,23,cubic
0.686,22943,15,20160,66.7,57.4,20.1,344.0,11.3,343952,20630,23,23,cubic
0.693,22979,15,20160,65.5,57.0,20.1,344.0,10.9,350904,20632,23,23,cubic
0.701,23016,15,20160,64.3,56.0,20.1,344.0,10.5,357952,20634,23,23,cubic
