time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.862,5735,3,4320,23.0,20.5,20.2,77.8,1.9,486357,25243,14,14,prague,20403,4829,0.484
0.881,5458,3,1440,23.1,23.9,20.2,77.8,1.6,486357,25244,14,14,prague,20405,4830,0.500
0.888,5761,4,4320,22.8,20.6,20.2,77.8,1.9,486357,25247,14,14,prague,20405,4831,0.500
0.907,5472,3,2880,22.9,24.0,20.2,77.8,1.7,486357,25249,14,14,prague,20407,4832,0.500
0.916,6077,4,2880,23.1,24.1,20.2,77.8,1.5,486357,25251,14,14,prague,20408,4833,0.500
0.933,5285,3,4320,23.0,22.3,20.2,77.8,1.4,486357,25254,14,14,prague,20409,4834,0.500
0.941,6226,4,1440,23.1,24.0,20.2,77.8,1.3,486357,25255,14,14,prague,20412,4834,0.500
0.959,6492,4,5760,22.8,20.6,20.2,77.8,1.6,486357,25259,14,14,prague,20413,4834,0.500
0.967,5948,4,2880,23.2,25.8,20.2,77.8,1.9,486357,25260,14,14,prague,20415,4835,0.478
0.974,6226,4,5760,23.7,27.4,20.2,77.8,2.5,486357,25263,14,14,prague,20416,4835,0.478
0.984,6492,4,5760,23.3,20.6,20.2,77.8,2.7,486357,25264,14,14,prague,20417,4835,0.478
0.993,5993,4,2880,23.4,23.9,20.2,77.8,2.2,486357,25265,14,14,prague,20419,4836,0.460
1.000,6269,4,5760,23.0,20.7,20.2,77.8,2.3,486357,25268,14,14,prague,20420,4836,0.460
1.010,6533,4,5760,22.7,20.6,20.2,77.8,2.3,486357,25269,14,14,prague,20421,4836,0.460
1.020,6394,4,1440,22.5,20.6,20.2,77.8,2.3,486357,25270,14,14,prague,20424,4837,0.441
1.036,6653,4,5760,22.2,20.7,20.2,77.8,2.2,486357,25274,14,14,prague,20424,4838,0.441
1.046,5653,3,1440,22.7,25.8,20.2,77.8,2.5,486357,25275,14,14,prague,20425,4841,0.800
1.062,5946,4,4320,22.4,20.7,20.2,77.8,2.4,486357,25278,14,14,prague,20425,4842,0.800
1.074,5026,3,2880,22.8,25.7,20.2,77.8,2.6,486357,25280,14,14,prague,20428,4842,0.765
1.087,5685,3,2880,22.8,22.2,20.2,77.8,2.1,486357,25282,14,14,prague,20430,4842,0.765
1.100,4556,3,2880,22.7,22.3,20.2,77.8,1.7,486357,25284,14,14,prague,20432,4842,0.717
1.113,5283,3,2880,22.7,22.3,20.2,77.8,1.4,486357,25286,14,14,prague,20434,4842,0.717
1.127,4423,3,2880,22.8,24.0,20.2,77.8,1.4,486357,25288,14,14,prague,20435,4843,0.688
1.139,5172,3,2880,22.8,22.4,20.2,77.8,1.1,486357,25290,14,14,prague,20437,4843,0.688
1.153,4451,3,2880,22.8,22.7,20.2,77.8,0.9,486357,25292,14,14,prague,20439,4843,0.645
1.165,5195,3,2880,22.7,22.3,20.2,77.8,0.8,486357,25294,14,14,prague,20441,4843,0.645
1.179,4541,3,2880,22.9,24.0,20.2,77.8,0.9,486357,25296,14,14,prague,20443,4843,0.604
1.191,5270,3,2880,22.8,22.5,20.2,77.8,0.8,486357,25298,14,14,prague,20445,4843,0.604
1.205,4625,3,2880,22.8,22.3,20.2,77.8,0.7,486357,25300,14,14,prague,20446,4844,0.581
1.217,5341,3,2880,22.7,22.2,20.2,77.8,0.7,486357,25302,14,14,prague,20448,4844,0.581
1.230,4708,3,2880,22.6,22.2,20.2,77.8,0.6,486357,25304,14,14,prague,20449,4845,0.560
1.244,5412,3,2880,22.8,24.1,20.2,77.8,0.8,486357,25306,14,14,prague,20451,4845,0.560
1.256,4823,3,2880,22.7,22.2,20.2,77.8,0.8,486357,25308,14,14,prague,20453,4845,0.524
1.270,5510,3,2880,22.7,22.5,20.2,77.8,0.6,486357,25310,14,14,prague,20454,4846,0.524
1.282,4919,3,2880,22.7,22.4,20.2,77.8,0.6,486357,25312,14,14,prague,20456,4846,0.507
1.296,5592,3,2880,22.8,24.1,20.2,77.8,0.8,486357,25314,14,14,prague,20457,4847,0.507
1.308,5007,3,2880,22.8,22.5,20.2,77.8,0.7,486357,25316,14,14,prague,20459,4847,0.490
1.322,5669,3,2880,22.7,22.3,20.2,77.8,0.6,486357,25318,14,14,prague,20461,4847,0.490
1.334,5090,3,2880,22.7,22.2,20.2,77.8,0.6,486357,25320,14,14,prague,20462,4848,0.475
1.347,5741,3,2880,22.6,22.3,20.2,77.8,0.5,486357,25322,14,14,prague,20464,4848,0.475
1.359,5170,3,2880,22.8,24.0,20.2,77.8,0.7,486357,25324,14,14,prague,20465,4849,0.460
1.373,5811,4,2880,22.7,22.4,20.2,77.8,0.7,486357,25326,14,14,prague,20467,4849,0.460
1.385,5286,3,4320,22.7,22.4,20.2,77.8,0.6,486357,25329,14,14,prague,20469,4849,0.431
1.399,6226,4,1440,22.9,24.0,20.2,77.8,0.8,486357,25330,14,14,prague,20470,4851,0.431
1.411,6492,4,5760,22.6,20.5,20.2,77.8,1.1,486357,25334,14,14,prague,20471,4851,0.431
1.426,6405,4,1440,23.2,27.3,20.2,77.8,2.1,486357,25335,14,14,prague,20474,4852,0.427
1.437,6663,4,5760,22.8,20.6,20.2,77.8,2.2,486357,25339,14,14,prague,20474,4853,0.427
1.452,6511,4,1440,23.2,25.7,20.2,77.8,2.3,486357,25340,14,14,prague,20477,4854,0.425
1.464,6765,4,5760,23.1,22.3,20.2,77.8,2.0,486357,25344,14,14,prague,20478,4854,0.425
1.478,6577,4,1440,23.4,25.8,20.2,77.8,2.2,486357,25345,14,14,prague,20480,4856,0.423
1.490,6829,4,5760,23.1,20.6,20.2,77.8,2.3,486357,25349,14,14,prague,20481,4856,0.423
1.504,6386,4,2880,23.2,24.1,20.2,77.8,2.0,486357,25350,14,14,prague,20484,4856,0.396
1.511,6645,4,5760,23.7,27.4,20.2,77.8,2.5,486357,25353,14,14,prague,20485,4856,0.396
1.516,6894,4,5760,23.3,20.6,20.2,77.8,2.7,486357,25354,14,14,prague,20486,4856,0.396
1.529,6466,4,2880,23.4,24.0,20.2,77.8,2.2,486357,25355,14,14,prague,20488,4857,0.383
1.536,6978,4,4320,23.1,20.6,20.2,77.8,2.3,486357,25358,14,14,prague,20490,4857,0.383
1.555,6558,4,2880,23.4,25.8,20.2,77.8,2.4,486357,25360,14,14,prague,20492,4858,0.371
1.562,7063,4,4320,23.3,22.2,20.2,77.8,2.1,486357,25363,14,14,prague,20492,4860,0.371
1.581,5951,4,2880,23.3,24.0,20.2,77.8,1.8,486357,25365,14,14,prague,20494,4861,0.600
1.588,6507,4,4320,23.2,22.3,20.2,77.8,1.6,486357,25368,14,14,prague,20495,4862,0.600
1.607,5679,3,2880,23.5,25.7,20.2,77.8,1.8,486357,25370,14,14,prague,20497,4863,0.587
1.614,6262,4,2880,23.4,22.4,20.2,77.8,1.6,486357,25372,14,14,prague,20498,4864,0.587
1.633,5188,3,4320,23.2,22.1,20.2,77.8,1.6,486357,25375,14,14,prague,20499,4865,0.581
1.639,6146,4,1440,23.3,24.0,20.2,77.8,1.4,486357,25376,14,14,prague,20501,4866,0.581
1.658,6415,4,5760,23.0,20.7,20.2,77.8,1.7,486357,25380,14,14,prague,20501,4867,0.581
1.667,5646,3,2880,23.3,25.8,20.2,77.8,2.0,486357,25381,14,14,prague,20502,4869,0.580
1.672,5939,4,4320,23.8,27.5,20.2,77.8,2.5,486357,25383,14,14,prague,20502,4870,0.580
1.684,6217,4,5760,23.4,20.5,20.2,77.8,2.7,486357,25385,14,14,prague,20503,4870,0.580
1.693,5567,3,2880,23.1,20.6,20.2,77.8,2.7,486357,25386,14,14,prague,20505,4871,0.568
1.700,5864,4,4320,23.0,22.4,20.2,77.8,2.2,486357,25388,14,14,prague,20506,4871,0.568
1.712,6146,4,5760,22.9,22.5,20.2,77.8,1.8,486357,25390,14,14,prague,20506,4872,0.568
1.719,5205,3,4320,22.8,22.2,20.2,77.8,1.5,486357,25391,14,14,prague,20508,4872,0.548
1.725,5841,4,2880,22.8,22.3,20.2,77.8,1.3,486357,25392,14,14,prague,20509,4873,0.548
1.737,6124,4,5760,22.5,20.5,20.2,77.8,1.5,486357,25395,14,14,prague,20510,4873,0.548
1.744,6394,4,5760,22.2,20.6,20.2,77.8,1.6,486357,25396,14,14,prague,20511,4873,0.548
1.752,5754,3,2880,22.7,25.8,20.2,77.8,2.1,486357,25397,14,14,prague,20513,4874,0.531
1.763,6041,4,4320,22.4,20.5,20.2,77.8,2.1,486357,25399,14,14,prague,20514,4874,0.531
1.770,6315,4,5760,22.2,20.6,20.2,77.8,2.0,486357,25401,14,14,prague,20515,4874,0.531
1.777,5399,3,4320,22.2,21.9,20.2,77.8,1.6,486357,25402,14,14,prague,20516,4875,0.514
1.789,6012,4,2880,22.2,22.3,20.2,77.8,1.2,486357,25403,14,14,prague,20518,4875,0.514
1.796,6287,4,5760,22.0,20.6,20.2,77.8,1.3,486357,25406,14,14,prague,20518,4876,0.514
1.803,6550,4,5760,21.8,20.7,20.2,77.8,1.3,486357,25407,14,14,prague,20519,4876,0.514
1.817,6269,4,1440,21.7,20.6,20.2,77.8,1.3,486357,25408,14,14,prague,20522,4877,0.497
1.829,6533,4,5760,21.6,20.8,20.2,77.8,1.2,486357,25412,14,14,prague,20522,4878,0.497
1.842,6306,4,1440,22.1,25.7,20.2,77.8,1.9,486357,25413,14,14,prague,20526,4878,0.478
1.854,6568,4,5760,21.8,20.3,20.2,77.8,1.9,486357,25417,14,14,prague,20526,4879,0.478
1.870,6337,4,1440,22.6,27.6,20.2,77.8,2.8,486357,25418,14,14,prague,20529,4880,0.473
1.880,6598,4,5760,22.3,20.7,20.2,77.8,2.6,486357,25422,14,14,prague,20530,4880,0.473
1.896,6397,4,1440,22.7,25.5,20.2,77.8,2.7,486357,25423,14,14,prague,20533,4881,0.455
1.908,6655,4,5760,22.7,22.5,20.2,77.8,2.1,486357,25427,14,14,prague,20533,4882,0.455
1.921,5987,4,2880,22.8,23.7,20.2,77.8,1.8,486357,25428,14,14,prague,20535,4883,0.500
1.926,6263,4,5760,23.1,25.5,20.2,77.8,2.0,486357,25431,14,14,prague,20536,4883,0.500
1.933,6527,4,5760,22.8,20.4,20.2,77.8,2.2,486357,25432,14,14,prague,20536,4884,0.500
1.947,5961,4,2880,23.0,24.1,20.2,77.8,2.0,486357,25433,14,14,prague,20539,4884,0.480
1.954,6238,4,5760,22.9,22.3,20.2,77.8,1.6,486357,25436,14,14,prague,20539,4885,0.480
1.959,6503,4,5760,22.6,20.7,20.2,77.8,1.8,486357,25437,14,14,prague,20540,4885,0.480
1.973,5961,4,2880,22.8,24.0,20.2,77.8,1.7,486357,25438,14,14,prague,20542,4886,0.475
0.005,6503,4,3336,22.3,20.6,20.2,77.8,1.8,486357,25441,14,14,prague,20543,4887,0.475
0.007,6297,4,0,24.1,29.2,20.2,77.8,4.1,486357,25443,14,14,prague,20548,4887,0.457
0.032,6264,4,1440,25.0,31.3,20.2,77.8,4.9,486357,25448,14,14,prague,20551,4888,0.438
0.038,6528,4,5760,26.0,32.8,20.2,77.8,5.6,486357,25452,14,14,prague,20552,4888,0.438
0.058,6434,4,1440,25.6,23.5,20.2,77.8,4.8,486357,25453,14,14,prague,20555,4889,0.423
0.064,6691,4,5760,25.1,21.2,20.2,77.8,4.7,486357,25457,14,14,prague,20556,4889,0.423
0.083,6602,4,1440,25.2,25.6,20.2,77.8,3.7,486357,25458,14,14,prague,20560,4889,0.396
0.090,6852,4,5760,24.6,20.6,20.2,77.8,3.9,486357,25462,14,14,prague,20560,4890,0.396
0.111,6702,4,1440,24.9,27.4,20.2,77.8,3.6,486357,25463,14,14,prague,20563,4891,0.396
0.117,6949,4,5760,24.6,22.3,20.2,77.8,3.4,486357,25467,14,14,prague,20563,4892,0.396
0.137,6227,4,1440,24.7,25.7,20.2,77.8,2.8,486357,25468,14,14,prague,20565,4894,0.600
0.145,6492,4,5760,24.5,22.5,20.2,77.8,2.7,486357,25472,14,14,prague,20566,4894,0.600
0.162,6031,4,1440,24.6,25.7,20.2,77.8,2.3,486357,25473,14,14,prague,20568,4896,0.587
0.171,6305,4,5760,24.1,20.6,20.2,77.8,2.8,486357,25477,14,14,prague,20569,4896,0.587
0.188,5993,4,1440,24.3,25.7,20.2,77.8,2.5,486357,25478,14,14,prague,20572,4897,0.562
0.198,6269,4,5760,24.1,22.5,20.2,77.8,2.3,486357,25482,14,14,prague,20573,4897,0.562
0.214,6026,4,1440,24.3,25.7,20.2,77.8,2.1,486357,25483,14,14,prague,20576,4898,0.539
0.224,6300,4,5760,23.8,20.6,20.2,77.8,2.5,486357,25487,14,14,prague,20577,4898,0.539
0.240,5726,3,2880,23.8,24.0,20.2,77.8,1.9,486357,25488,14,14,prague,20579,4899,0.521
0.246,6304,4,2880,23.4,20.6,20.2,77.8,2.3,486357,25490,14,14,prague,20580,4900,0.521
0.266,5420,3,4320,23.3,22.3,20.2,77.8,2.0,486357,25493,14,14,prague,20582,4900,0.503
0.272,6336,4,1440,23.4,24.1,20.2,77.8,1.7,486357,25494,14,14,prague,20585,4900,0.503
0.291,6597,4,5760,23.1,20.8,20.2,77.8,1.9,486357,25498,14,14,prague,20585,4901,0.503
0.298,5670,3,4320,23.2,24.0,20.2,77.8,1.7,486357,25499,14,14,prague,20587,4901,0.481
0.303,6254,4,2880,23.7,27.5,20.2,77.8,2.3,486357,25500,14,14,prague,20589,4901,0.481
0.317,6518,4,5760,23.3,20.5,20.2,77.8,2.6,486357,25503,14,14,prague,20590,4901,0.481
0.324,6772,4,5760,23.0,20.7,20.2,77.8,2.6,486357,25504,14,14,prague,20590,4902,0.481
0.329,6119,4,2880,23.1,24.1,20.2,77.8,2.2,486357,25505,14,14,prague,20591,4904,0.478
0.343,6389,4,5760,22.8,20.7,20.2,77.8,2.3,486357,25508,14,14,prague,20592,4904,0.478
0.351,6907,4,4320,22.5,20.7,20.2,77.8,2.2,486357,25509,14,14,prague,20593,4905,0.478
0.357,5941,4,4320,22.7,24.0,20.2,77.8,2.0,486357,25511,14,14,prague,20595,4905,0.460
0.369,6219,4,5760,22.5,20.6,20.2,77.8,2.1,486357,25513,14,14,prague,20596,4905,0.460
0.377,6751,4,4320,22.5,22.4,20.2,77.8,1.6,486357,25514,14,14,prague,20597,4906,0.460
0.382,5885,4,4320,22.4,22.3,20.2,77.8,1.2,486357,25516,14,14,prague,20599,4906,0.443
0.396,6166,4,5760,22.4,22.3,20.2,77.8,1.0,486357,25518,14,14,prague,20600,4906,0.443
0.403,6971,4,2880,22.2,20.7,20.2,77.8,1.1,486357,25519,14,14,prague,20602,4907,0.443
0.410,5783,4,5760,22.2,22.3,20.2,77.8,0.9,486357,25522,14,14,prague,20603,4907,0.428
0.422,6069,4,5760,22.0,20.6,20.2,77.8,1.1,486357,25523,14,14,prague,20604,4907,0.428
0.429,6887,4,2880,22.2,23.8,20.2,77.8,1.2,486357,25524,14,14,prague,20607,4907,0.428
0.436,7127,4,5760,22.0,20.7,20.2,77.8,1.3,486357,25527,14,14,prague,20607,4908,0.428
0.449,6225,4,4320,21.9,20.7,20.2,77.8,1.3,486357,25528,14,14,prague,20608,4909,0.418
0.456,7023,4,2880,21.7,20.6,20.2,77.8,1.3,486357,25530,14,14,prague,20610,4910,0.418
0.475,5591,3,4320,21.8,22.2,20.2,77.8,1.1,486357,25533,14,14,prague,20610,4912,0.600
0.482,6479,4,1440,22.3,25.7,20.2,77.8,1.8,486357,25534,14,14,prague,20612,4913,0.600
0.501,6734,4,5760,22.1,20.7,20.2,77.8,1.8,486357,25538,14,14,prague,20613,4913,0.600
0.508,6192,4,1440,22.5,25.7,20.2,77.8,2.2,486357,25539,14,14,prague,20617,4913,0.569
0.527,6459,4,5760,22.3,20.5,20.2,77.8,2.2,486357,25543,14,14,prague,20618,4913,0.569
0.533,5436,3,4320,22.3,22.3,20.2,77.8,1.6,486357,25544,14,14,prague,20620,4913,0.533
0.539,6045,4,2880,22.9,27.5,20.2,77.8,2.5,486357,25545,14,14,prague,20622,4913,0.533
0.552,6318,4,5760,22.6,20.7,20.2,77.8,2.5,486357,25548,14,14,prague,20622,4914,0.533
0.559,6579,4,5760,22.4,20.7,20.2,77.8,2.3,486357,25549,14,14,prague,20623,4914,0.533
0.564,5895,4,2880,22.6,24.0,20.2,77.8,2.1,486357,25550,14,14,prague,20625,4915,0.518
0.578,6175,4,5760,22.4,20.6,20.2,77.8,2.1,486357,25553,14,14,prague,20626,4915,0.518
0.585,6442,4,5760,22.1,20.6,20.2,77.8,2.0,486357,25554,14,14,prague,20627,4915,0.518
0.592,5835,4,2880,22.6,25.7,20.2,77.8,2.4,486357,25555,14,14,prague,20628,4917,0.510
0.604,6118,4,5760,22.3,20.6,20.2,77.8,2.3,486357,25558,14,14,prague,20629,4917,0.510
0.611,6388,4,5760,22.1,20.6,20.2,77.8,2.2,486357,25559,14,14,prague,20630,4917,0.510
0.618,5884,4,2880,22.3,24.0,20.2,77.8,2.1,486357,25560,14,14,prague,20633,4917,0.478
0.630,6165,4,5760,22.1,20.6,20.2,77.8,2.0,486357,25563,14,14,prague,20634,4917,0.478
0.638,6433,4,5760,22.1,22.3,20.2,77.8,1.5,486357,25564,14,14,prague,20635,4917,0.478
0.644,5956,4,2880,22.4,24.0,20.2,77.8,1.6,486357,25565,14,14,prague,20637,4918,0.460
0.656,6233,4,5760,22.2,20.6,20.2,77.8,1.7,486357,25568,14,14,prague,20638,4918,0.460
0.664,6498,4,5760,22.0,20.6,20.2,77.8,1.6,486357,25569,14,14,prague,20638,4919,0.460
0.669,6039,4,2880,22.2,23.9,20.2,77.8,1.7,486357,25570,14,14,prague,20641,4919,0.443
0.683,6312,4,5760,22.2,22.3,20.2,77.8,1.3,486357,25573,14,14,prague,20642,4919,0.443
0.690,6574,4,5760,22.0,20.6,20.2,77.8,1.4,486357,25574,14,14,prague,20643,4919,0.443
0.695,6163,4,2880,22.3,24.0,20.2,77.8,1.5,486357,25575,14,14,prague,20646,4919,0.415
0.709,6431,4,5760,22.1,20.5,20.2,77.8,1.6,486357,25578,14,14,prague,20647,4919,0.415
0.716,6688,4,5760,21.9,20.6,20.2,77.8,1.5,486357,25579,14,14,prague,20647,4920,0.415
0.721,6240,4,2880,22.1,24.0,20.2,77.8,1.7,486357,25580,14,14,prague,20649,4921,0.414
0.734,6505,4,5760,21.9,20.2,20.2,77.8,1.7,486357,25583,14,14,prague,20650,4921,0.414
0.741,6759,4,5760,21.7,20.2,20.2,77.8,1.7,486357,25584,14,14,prague,20651,4921,0.414
0.750,6324,4,2880,22.4,27.0,20.2,77.8,2.6,486357,25585,14,14,prague,20653,4922,0.400
0.760,6585,4,5760,22.1,20.7,20.2,77.8,2.4,486357,25588,14,14,prague,20654,4922,0.400
0.766,6836,4,5760,21.9,20.2,20.2,77.8,2.3,486357,25589,14,14,prague,20655,4922,0.400
0.775,6449,4,2880,22.2,23.9,20.2,77.8,2.2,486357,25590,14,14,prague,20658,4922,0.375
0.786,6705,4,5760,21.9,20.5,20.2,77.8,2.1,486357,25593,14,14,prague,20659,4922,0.375
0.792,6951,4,5760,22.4,25.3,20.2,77.8,2.4,486357,25594,14,14,prague,20660,4922,0.375
0.801,6597,4,2880,22.3,21.9,20.2,77.8,1.9,486357,25595,14,14,prague,20663,4922,0.352
0.812,6848,4,5760,22.2,21.1,20.2,77.8,1.7,486357,25598,14,14,prague,20664,4922,0.352
0.820,7089,4,5760,22.3,23.5,20.2,77.8,1.6,486357,25599,14,14,prague,20665,4922,0.352
0.827,6761,4,2880,22.6,24.7,20.2,77.8,1.8,486357,25600,14,14,prague,20668,4922,0.329
0.838,7005,4,5760,22.4,20.6,20.2,77.8,1.9,486357,25603,14,14,prague,20668,4923,0.329
0.846,7241,5,5760,22.2,20.7,20.2,77.8,1.8,486357,25604,14,14,prague,20668,4924,0.329
0.853,6859,4,4320,22.4,23.9,20.2,77.8,1.8,486357,25606,14,14,prague,20671,4924,0.333
0.872,7566,5,4320,22.4,22.2,20.2,77.8,1.1,486357,25609,14,14,prague,20673,4925,0.333
0.879,6862,4,5760,22.4,22.8,20.2,77.8,0.9,486357,25612,14,14,prague,20675,4925,0.324
0.891,7103,4,5760,22.2,20.6,20.2,77.8,1.1,486357,25613,14,14,prague,20676,4925,0.324
0.898,7802,5,2880,22.4,23.9,20.2,77.8,1.3,486357,25614,14,14,prague,20679,4925,0.324
0.905,8014,5,7200,22.2,20.5,20.2,77.8,1.4,486357,25618,14,14,prague,20680,4925,0.324
0.919,7251,5,5760,22.0,20.7,20.2,77.8,1.4,486357,25619,14,14,prague,20681,4926,0.312
0.925,8164,5,2880,21.8,20.6,20.2,77.8,1.4,486357,25621,14,14,prague,20684,4927,0.312
0.944,7406,5,5760,21.8,22.2,20.2,77.8,1.2,486357,25625,14,14,prague,20686,4927,0.303
0.951,7853,5,5760,22.1,24.0,20.2,77.8,1.4,486357,25627,14,14,prague,20687,4928,0.303
0.956,8274,5,5760,22.8,27.4,20.2,77.8,2.4,486357,25629,14,14,prague,20688,4929,0.303
0.970,6739,4,5760,22.7,22.3,20.2,77.8,1.9,486357,25631,14,14,prague,20689,4930,0.500
0.977,7230,5,4320,22.7,22.4,20.2,77.8,1.5,486357,25632,14,14,prague,20690,4931,0.500
0.982,7687,5,5760,22.6,22.3,20.2,77.8,1.2,486357,25635,14,14,prague,20691,4932,0.500
0.996,7902,5,7200,22.4,20.6,20.2,77.8,1.4,486357,25637,14,14,prague,20692,4932,0.500
1.004,7078,4,2880,22.4,22.3,20.2,77.8,1.1,486357,25638,14,14,prague,20695,4933,0.489
1.011,7311,5,5760,22.6,24.1,20.2,77.8,1.2,486357,25641,14,14,prague,20695,4934,0.489
1.021,7537,5,7200,22.3,20.5,20.2,77.8,1.5,486357,25643,14,14,prague,20696,4934,0.489
1.030,6218,4,4320,22.5,24.0,20.2,77.8,1.5,486357,25644,14,14,prague,20697,4936,0.600
1.038,6750,4,4320,22.7,24.1,20.2,77.8,1.5,486357,25646,14,14,prague,20698,4937,0.600
1.047,6995,4,5760,22.4,20.5,20.2,77.8,1.7,486357,25648,14,14,prague,20699,4937,0.600
1.056,5612,3,4320,22.4,22.2,20.2,77.8,1.3,486357,25649,14,14,prague,20700,4938,0.587
1.064,6201,4,2880,22.4,22.4,20.2,77.8,1.0,486357,25650,14,14,prague,20701,4939,0.587
1.073,6467,4,5760,22.2,20.6,20.2,77.8,1.2,486357,25653,14,14,prague,20702,4939,0.587
1.081,6722,4,5760,22.0,20.6,20.2,77.8,1.3,486357,25654,14,14,prague,20703,4939,0.587
1.092,5847,4,2880,22.5,25.8,20.2,77.8,1.9,486357,25655,14,14,prague,20705,4940,0.567
1.099,6129,4,5760,22.2,20.7,20.2,77.8,1.9,486357,25658,14,14,prague,20705,4941,0.567
1.107,6398,4,5760,22.0,20.7,20.2,77.8,1.8,486357,25659,14,14,prague,20706,4941,0.567
1.118,5693,3,2880,22.3,24.0,20.2,77.8,1.9,486357,25660,14,14,prague,20708,4942,0.557
1.125,5983,4,4320,22.1,20.8,20.2,77.8,1.8,486357,25662,14,14,prague,20709,4942,0.557
1.135,6259,4,5760,22.1,22.3,20.2,77.8,1.4,486357,25664,14,14,prague,20710,4942,0.557
1.143,5343,3,4320,22.1,22.3,20.2,77.8,1.1,486357,25665,14,14,prague,20712,4942,0.521
1.150,5962,4,2880,22.2,22.3,20.2,77.8,0.8,486357,25666,14,14,prague,20714,4942,0.521
1.161,6239,4,5760,22.0,20.7,20.2,77.8,1.0,486357,25669,14,14,prague,20715,4942,0.521
1.169,6504,4,5760,21.8,20.7,20.2,77.8,1.1,486357,25670,14,14,prague,20715,4943,0.521
1.176,5856,4,2880,22.3,25.7,20.2,77.8,1.8,486357,25671,14,14,prague,20716,4945,0.516
1.186,6138,4,5760,22.1,20.6,20.2,77.8,1.8,486357,25674,14,14,prague,20716,4946,0.516
1.195,6407,4,5760,21.9,20.5,20.2,77.8,1.7,486357,25675,14,14,prague,20716,4947,0.516
1.202,5593,3,2880,22.1,23.8,20.2,77.8,1.8,486357,25676,14,14,prague,20718,4948,0.600
1.212,5888,4,4320,21.9,20.6,20.2,77.8,1.7,486357,25678,14,14,prague,20719,4948,0.600
1.221,6169,4,5760,21.8,20.5,20.2,77.8,1.6,486357,25680,14,14,prague,20720,4948,0.600
1.228,5183,3,4320,21.8,22.3,20.2,77.8,1.4,486357,25681,14,14,prague,20722,4948,0.562
1.240,5821,4,2880,22.1,24.1,20.2,77.8,1.6,486357,25682,14,14,prague,20724,4948,0.562
1.246,6105,4,5760,21.9,20.7,20.2,77.8,1.5,486357,25685,14,14,prague,20725,4948,0.562
1.253,6376,4,5760,21.8,20.5,20.2,77.8,1.5,486357,25686,14,14,prague,20726,4948,0.562
1.265,5733,3,2880,22.0,24.0,20.2,77.8,1.7,486357,25687,14,14,prague,20728,4949,0.535
1.272,6021,4,4320,21.8,20.6,20.2,77.8,1.6,486357,25689,14,14,prague,20729,4949,0.535
1.279,6295,4,5760,21.7,20.6,20.2,77.8,1.5,486357,25691,14,14,prague,20730,4949,0.535
1.293,5771,4,2880,21.6,20.7,20.2,77.8,1.4,486357,25692,14,14,prague,20733,4949,0.501
1.300,6057,4,5760,21.7,22.4,20.2,77.8,1.3,486357,25695,14,14,prague,20733,4950,0.501
1.305,6330,4,5760,21.6,20.9,20.2,77.8,1.1,486357,25696,14,14,prague,20734,4950,0.501
1.321,6164,4,1440,21.5,20.6,20.2,77.8,1.1,486357,25697,14,14,prague,20737,4951,0.490
1.334,6432,4,5760,21.7,23.8,20.2,77.8,1.4,486357,25701,14,14,prague,20738,4951,0.490
1.347,6262,4,1440,22.2,25.7,20.2,77.8,2.1,486357,25702,14,14,prague,20741,4952,0.472
1.360,6526,4,5760,22.0,20.5,20.2,77.8,2.0,486357,25706,14,14,prague,20742,4952,0.472
1.374,6021,4,2880,22.5,25.6,20.2,77.8,2.4,486357,25707,14,14,prague,20744,4953,0.457
1.381,6570,4,4320,22.2,20.5,20.2,77.8,2.3,486357,25710,14,14,prague,20744,4955,0.457
1.402,5202,3,2880,22.6,25.5,20.2,77.8,2.5,486357,25712,14,14,prague,20745,4957,0.800
1.408,5838,4,2880,22.8,23.8,20.2,77.8,2.2,486357,25714,14,14,prague,20746,4958,0.800
1.429,4490,3,4320,22.9,23.9,20.2,77.8,1.9,486357,25717,14,14,prague,20747,4959,0.780
1.438,5595,3,1440,23.5,27.3,20.2,77.8,2.5,486357,25718,14,14,prague,20749,4960,0.780
1.455,5890,4,4320,23.1,20.4,20.2,77.8,2.7,486357,25721,14,14,prague,20749,4961,0.780
1.465,5015,3,2880,23.4,25.4,20.2,77.8,2.6,486357,25723,14,14,prague,20751,4962,0.758
1.481,5674,3,2880,23.2,22.3,20.2,77.8,2.2,486357,25725,14,14,prague,20753,4962,0.758
1.491,4531,3,2880,23.3,23.9,20.2,77.8,1.8,486357,25727,14,14,prague,20754,4963,0.726
1.506,5261,3,2880,23.2,22.2,20.2,77.8,1.7,486357,25729,14,14,prague,20755,4964,0.726
1.517,4396,3,2880,23.1,22.3,20.2,77.8,1.5,486357,25731,14,14,prague,20757,4964,0.695
1.532,5148,3,2880,23.0,22.4,20.2,77.8,1.3,486357,25733,14,14,prague,20758,4965,0.695
1.542,4366,3,2880,22.9,22.2,20.2,77.8,1.2,486357,25735,14,14,prague,20759,4966,0.683
1.559,5123,3,2880,23.0,24.0,20.2,77.8,1.1,486357,25737,14,14,prague,20760,4967,0.683
1.568,4405,3,2880,22.9,22.2,20.2,77.8,1.0,486357,25739,14,14,prague,20762,4967,0.655
