time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.054,28914,20,23040,32.8,33.4,20.1,159.4,1.4,880209,38173,26,26,prague,34642,3508,0.072
0.061,29171,20,24480,33.0,34.1,20.1,159.4,1.3,883809,38178,26,26,prague,34645,3509,0.072
0.068,28311,19,24480,32.9,32.0,20.1,159.4,1.2,860987,38182,26,26,prague,34649,3509,0.077
0.075,28574,19,23040,32.8,32.1,20.1,159.4,1.1,871503,38185,26,26,prague,34653,3509,0.077
0.081,28834,20,23040,32.9,33.7,20.1,159.4,1.1,876519,38189,26,26,prague,34657,3509,0.077
0.088,29092,20,24480,33.0,33.8,20.1,159.4,1.0,881415,38194,26,26,prague,34661,3509,0.077
0.095,29348,20,24480,33.1,33.7,20.1,159.4,0.9,886753,38198,26,26,prague,34664,3510,0.077
0.102,28508,19,24480,33.2,33.8,20.1,159.4,0.9,859166,38202,26,26,prague,34668,3510,0.075
0.109,28769,19,23040,33.3,33.8,20.1,159.4,0.8,865102,38205,26,26,prague,34671,3511,0.075
0.115,29027,20,23040,33.3,33.8,20.1,159.4,0.7,871001,38209,26,26,prague,34675,3511,0.075
0.122,29283,20,24480,33.4,33.8,20.1,159.4,0.7,877156,38214,26,26,prague,34679,3511,0.075
0.129,29537,20,24480,33.4,33.7,20.1,159.4,0.6,883574,38218,26,26,prague,34683,3511,0.075
0.136,28717,19,24480,33.5,33.6,20.1,159.4,0.5,858402,38222,26,26,prague,34687,3511,0.073
0.142,28976,20,23040,33.5,33.7,20.1,159.4,0.4,865265,38225,26,26,prague,34691,3511,0.073
0.149,29233,20,24480,33.5,33.7,20.1,159.4,0.4,872392,38230,26,26,prague,34695,3511,0.073
0.156,29487,20,24480,33.5,33.8,20.1,159.4,0.3,879159,38234,26,26,prague,34699,3511,0.073
0.163,29739,20,24480,33.6,33.7,20.1,159.4,0.3,886012,38238,26,26,prague,34703,3511,0.073
0.169,28938,20,24480,33.6,33.7,20.1,159.4,0.3,861685,38242,26,26,prague,34706,3512,0.071
0.176,29195,20,24480,33.6,33.8,20.1,159.4,0.3,868717,38246,26,26,prague,34710,3512,0.071
0.183,29450,20,24480,33.6,33.8,20.1,159.4,0.2,875550,38250,26,26,prague,34714,3512,0.071
0.190,29702,20,24480,33.7,33.8,20.1,159.4,0.2,882595,38254,26,26,prague,34718,3512,0.071
0.197,29952,20,24480,33.7,33.8,20.1,159.4,0.2,889680,38258,26,26,prague,34722,3512,0.071
0.203,29215,20,24480,33.7,33.8,20.1,159.4,0.2,867402,38262,26,26,prague,34726,3512,0.066
0.210,29469,20,24480,33.7,33.8,20.1,159.4,0.2,874606,38266,26,26,prague,34729,3513,0.066
0.217,29721,20,24480,33.7,33.8,20.1,159.4,0.1,881667,38270,26,26,prague,34733,3513,0.066
0.224,29971,20,24480,33.7,33.8,20.1,159.4,0.1,888819,38274,26,26,prague,34737,3513,0.066
0.231,30219,20,24480,33.7,33.8,20.1,159.4,0.1,895882,38278,26,26,prague,34740,3514,0.066
0.237,29397,20,24480,33.7,33.8,20.1,159.4,0.1,871280,38282,26,26,prague,34743,3515,0.071
0.244,29650,20,24480,33.7,33.8,20.1,159.4,0.1,878648,38286,26,26,prague,34746,3516,0.071
0.251,29901,20,24480,33.7,33.7,20.1,159.4,0.1,886402,38290,26,26,prague,34750,3516,0.071
0.258,30150,20,24480,33.7,33.8,20.1,159.4,0.1,893677,38294,26,26,prague,34754,3516,0.071
0.264,30397,21,24480,33.7,33.8,20.1,159.4,0.1,900945,38298,26,26,prague,34758,3516,0.071
0.271,29597,20,25920,33.7,33.8,20.1,159.4,0.1,877104,38303,26,26,prague,34762,3516,0.069
0.278,29848,20,24480,33.7,33.7,20.1,159.4,0.1,884621,38306,26,26,prague,34766,3516,0.069
0.285,30097,20,24480,33.7,33.8,20.1,159.4,0.1,891789,38310,26,26,prague,34768,3518,0.069
0.291,30344,21,24480,33.8,33.8,20.1,159.4,0.1,898815,38314,26,26,prague,34772,3518,0.069
0.298,30589,21,25920,33.8,33.8,20.1,159.4,0.1,905857,38319,26,26,prague,34776,3518,0.069
0.305,29766,20,25920,33.8,33.8,20.1,159.4,0.1,881276,38323,26,26,prague,34780,3518,0.070
0.319,30264,21,24480,33.8,33.7,20.1,159.4,0.0,896180,38330,26,26,prague,34788,3518,0.070
0.325,30510,21,25920,33.8,33.7,20.1,159.4,0.0,903598,38335,26,26,prague,34792,3518,0.070
0.332,30754,21,25920,33.7,33.6,20.1,159.4,0.1,911337,38339,26,26,prague,34795,3519,0.070
0.339,29953,20,25920,33.7,33.7,20.1,159.4,0.1,887680,38343,26,26,prague,34799,3519,0.068
0.346,30201,20,24480,33.7,33.7,20.1,159.4,0.0,895083,38346,26,26,prague,34803,3519,0.068
0.352,30447,21,24480,33.8,33.8,20.1,159.4,0.1,902053,38350,26,26,prague,34807,3519,0.068
0.359,30691,21,25920,33.8,34.0,20.1,159.4,0.1,908501,38355,26,26,prague,34811,3519,0.068
0.366,30933,21,25920,33.8,33.9,20.1,159.4,0.1,915258,38359,26,26,prague,34815,3519,0.068
0.373,30200,20,25920,33.8,33.8,20.1,159.4,0.1,893491,38363,26,26,prague,34819,3519,0.063
0.380,30446,21,24480,33.8,33.8,20.1,159.4,0.1,900822,38366,26,26,prague,34823,3519,0.063
0.386,30629,21,27360,33.6,32.1,20.1,159.4,0.5,911930,38371,26,26,prague,34826,3519,0.063
0.391,30872,21,25920,33.4,32.0,20.1,159.4,0.7,924615,38374,26,26,prague,34830,3519,0.063
0.398,31113,21,25920,33.2,32.0,20.1,159.4,0.9,936856,38378,26,26,prague,34834,3519,0.063
0.405,31292,21,27360,33.7,37.0,20.1,159.4,1.6,928876,38382,26,26,prague,34837,3519,0.063
0.410,30621,21,25920,33.3,30.4,20.1,159.4,2.1,920185,38385,26,26,prague,34841,3519,0.059
0.417,30864,21,25920,33.8,37.2,20.1,159.4,2.5,914163,38389,26,26,prague,34845,3519,0.059
0.424,31105,21,25920,33.5,32.1,20.1,159.4,2.3,927178,38393,26,26,prague,34849,3519,0.059
0.430,31284,21,27360,34.0,37.2,20.1,159.4,2.6,920144,38397,26,26,prague,34852,3519,0.059
0.435,31522,21,25920,34.4,37.1,20.1,159.4,2.7,916736,38400,26,26,prague,34856,3519,0.059
0.442,31699,22,27360,34.5,35.5,20.1,159.4,2.3,918226,38404,26,26,prague,34858,3520,0.059
0.447,31027,21,27360,34.9,37.2,20.1,159.4,2.4,890122,38408,26,26,prague,34862,3520,0.058
0.454,31267,21,25920,35.1,37.1,20.1,159.4,2.4,889834,38411,26,26,prague,34866,3520,0.058
0.461,31505,21,25920,35.4,37.2,20.1,159.4,2.3,890147,38415,26,26,prague,34870,3520,0.058
0.468,31741,22,25920,35.0,32.2,20.1,159.4,2.5,906989,38419,26,26,prague,34874,3520,0.058
0.474,31917,22,28800,35.3,37.2,20.1,159.4,2.4,904830,38424,26,26,prague,34877,3520,0.058
0.479,32150,22,27360,35.5,37.3,20.1,159.4,2.3,905072,38427,26,26,prague,34881,3520,0.058
0.486,31418,21,28800,35.7,37.1,20.1,159.4,2.1,879563,38431,26,26,prague,34883,3521,0.057
0.491,31655,21,25920,35.9,37.2,20.1,159.4,2.0,881656,38433,26,26,prague,34887,3521,0.057
0.498,31831,22,27360,35.9,35.5,20.1,159.4,1.6,887720,38437,26,26,prague,34890,3521,0.057
0.503,32065,22,27360,35.8,35.4,20.1,159.4,1.3,895645,38441,26,26,prague,34893,3522,0.057
0.510,32239,22,28800,35.6,33.8,20.1,159.4,1.5,906812,38445,26,26,prague,34896,3522,0.057
0.515,32470,22,27360,35.5,35.5,20.1,159.4,1.1,913567,38448,26,26,prague,34900,3522,0.057
0.522,31802,22,27360,35.5,35.5,20.1,159.4,0.8,894822,38452,26,26,prague,34904,3522,0.056
0.529,32036,22,27360,35.7,37.2,20.1,159.4,1.0,896237,38456,26,26,prague,34908,3522,0.056
0.535,32268,22,27360,35.9,37.3,20.1,159.4,1.2,897854,38460,26,26,prague,34912,3522,0.056
0.542,32498,22,27360,36.3,38.9,20.1,159.4,1.6,895064,38464,26,26,prague,34916,3522,0.056
0.549,32727,22,27360,36.0,33.8,20.1,159.4,1.8,909133,38468,26,26,prague,34920,3522,0.056
0.556,32954,22,27360,35.7,33.8,20.1,159.4,1.9,922512,38472,26,26,prague,34924,3522,0.056
0.562,32334,22,27360,35.5,33.8,20.1,159.4,1.9,911253,38476,26,26,prague,34928,3522,0.052
0.569,32564,22,27360,35.3,33.7,20.1,159.4,1.9,923670,38480,26,26,prague,34931,3523,0.052
0.576,32792,22,27360,35.1,33.8,20.1,159.4,1.8,934964,38484,26,26,prague,34935,3523,0.052
0.583,33019,22,27360,34.9,33.7,20.1,159.4,1.7,946021,38488,26,26,prague,34939,3523,0.052
0.590,33244,23,27360,34.8,33.8,20.1,159.4,1.5,956249,38492,26,26,prague,34942,3524,0.052
0.596,33468,23,28800,34.6,33.8,20.1,159.4,1.4,966138,38497,26,26,prague,34946,3524,0.052
0.603,32798,22,28800,34.5,33.8,20.1,159.4,1.3,949648,38501,26,26,prague,34950,3524,0.054
0.610,33025,22,27360,34.4,33.7,20.1,159.4,1.1,959108,38504,26,26,prague,34954,3524,0.054
0.617,33250,23,27360,34.4,33.8,20.1,159.4,1.0,967779,38508,26,26,prague,34957,3525,0.054
0.623,33474,23,28800,34.3,33.8,20.1,159.4,0.9,976459,38513,26,26,prague,34961,3525,0.054
0.630,33696,23,28800,35.1,40.5,20.1,159.4,2.2,961095,38517,26,26,prague,34964,3526,0.054
0.637,33917,23,28800,35.7,40.5,20.1,159.4,3.0,948913,38521,26,26,prague,34967,3527,0.054
0.644,33166,23,28800,35.5,33.8,20.1,159.4,2.8,934121,38525,26,26,prague,34971,3527,0.058
0.651,33390,23,28800,35.3,33.8,20.1,159.4,2.5,946079,38529,26,26,prague,34974,3528,0.058
0.658,33557,23,30240,35.7,38.9,20.1,159.4,2.8,938814,38533,26,26,prague,34977,3528,0.058
0.663,33779,23,28800,36.2,39.0,20.1,159.4,2.9,934360,38536,26,26,prague,34980,3529,0.058
0.670,33999,23,28800,36.5,39.1,20.1,159.4,2.9,930841,38540,26,26,prague,34983,3530,0.058
0.676,34218,23,28800,36.8,39.0,20.1,159.4,2.8,928928,38544,26,26,prague,34986,3531,0.058
0.683,33291,23,28800,37.1,39.0,20.1,159.4,2.7,897065,38548,26,26,prague,34989,3532,0.067
0.690,33514,23,28800,37.3,38.6,20.1,159.4,2.4,898522,38552,26,26,prague,34992,3533,0.067
0.696,33680,23,30240,37.2,36.9,20.1,159.4,1.9,904282,38556,26,26,prague,34995,3533,0.067
0.701,33901,23,28800,37.4,38.5,20.1,159.4,1.7,906395,38559,26,26,prague,34999,3533,0.067
0.708,34120,23,28800,37.5,38.2,20.1,159.4,1.5,909696,38563,26,26,prague,35002,3534,0.067
0.715,34338,23,28800,37.6,38.6,20.1,159.4,1.4,912274,38567,26,26,prague,35006,3534,0.067
0.722,33389,23,28800,37.8,38.5,20.1,159.4,1.3,884406,38571,26,26,prague,35010,3534,0.068
0.729,33612,23,28800,37.9,38.7,20.1,159.4,1.2,887515,38575,26,26,prague,35014,3534,0.068
0.735,33833,23,28800,38.0,38.8,20.1,159.4,1.1,890529,38579,26,26,prague,35016,3536,0.068
0.742,34053,23,28800,38.3,40.5,20.1,159.4,1.5,888903,38583,26,26,prague,35019,3537,0.068
0.749,34271,23,28800,38.6,40.5,20.1,159.4,1.7,888356,38587,26,26,prague,35022,3538,0.068
0.756,34488,23,28800,38.8,40.5,20.1,159.4,1.7,888522,38591,26,26,prague,35024,3540,0.068
0.762,33299,23,28800,39.0,40.5,20.1,159.4,1.7,853164,38595,26,26,prague,35027,3541,0.082
0.769,33522,23,28800,39.2,40.5,20.1,159.4,1.6,854913,38599,26,26,prague,35030,3542,0.082
0.776,33744,23,28800,39.4,40.4,20.1,159.4,1.5,857229,38603,26,26,prague,35033,3543,0.082
0.783,33964,23,28800,39.5,40.5,20.1,159.4,1.4,859848,38607,26,26,prague,35036,3544,0.082
0.789,34183,23,28800,39.6,40.6,20.1,159.4,1.3,862423,38611,26,26,prague,35039,3545,0.082
0.796,34400,23,28800,39.8,40.6,20.1,159.4,1.2,865387,38615,26,26,prague,35042,3546,0.082
0.803,32998,22,28800,39.9,40.6,20.1,159.4,1.1,827951,38619,26,26,prague,35044,3548,0.095
0.810,33223,23,27360,40.0,40.8,20.1,159.4,1.1,831156,38622,26,26,prague,35047,3549,0.095
0.817,33447,23,28800,40.1,40.8,20.1,159.4,1.0,834568,38627,26,26,prague,35049,3551,0.095
0.823,33669,23,28800,40.2,40.7,20.1,159.4,0.9,838538,38631,26,26,prague,35052,3552,0.095
0.830,33890,23,28800,40.2,40.6,20.1,159.4,0.8,842929,38635,26,26,prague,35054,3554,0.095
0.837,34109,23,28800,40.3,40.6,20.1,159.4,0.7,847281,38639,26,26,prague,35057,3555,0.095
0.844,32474,22,28800,39.4,33.5,20.1,159.4,2.2,824024,38643,26,26,prague,35060,3556,0.109
0.851,32703,22,27360,39.5,40.2,20.1,159.4,1.9,827651,38646,26,26,prague,35064,3556,0.109
0.857,32930,22,27360,39.6,40.3,20.1,159.4,1.6,831229,38650,26,26,prague,35068,3556,0.109
0.864,33156,23,27360,39.7,40.5,20.1,159.4,1.4,834701,38654,26,26,prague,35072,3556,0.109
0.871,33380,23,28800,39.8,40.4,20.1,159.4,1.2,838503,38659,26,26,prague,35074,3558,0.109
0.878,33603,23,28800,39.9,40.4,20.1,159.4,1.1,842476,38663,26,26,prague,35078,3558,0.109
0.885,31983,22,28800,39.1,33.7,20.1,159.4,2.4,817686,38667,26,26,prague,35081,3559,0.110
0.891,32215,22,27360,38.4,33.7,20.1,159.4,3.1,838233,38670,26,26,prague,35084,3560,0.110
0.898,32446,22,27360,37.8,33.7,20.1,159.4,3.5,857339,38674,26,26,prague,35088,3560,0.110
0.905,32675,22,27360,38.2,40.5,20.1,159.4,3.3,855859,38678,26,26,prague,35091,3561,0.110
0.912,32902,22,27360,38.5,40.5,20.1,159.4,3.1,855197,38682,26,26,prague,35094,3562,0.110
0.918,33128,23,27360,38.7,40.3,20.1,159.4,2.8,855910,38686,26,26,prague,35097,3563,0.110
0.009,32453,22,0,35.8,24.1,20.1,159.4,5.4,907243,38690,26,26,prague,35118,3565,0.116
0.007,30756,21,0,35.2,30.8,20.1,159.4,5.3,874967,38692,26,26,prague,35120,3565,0.111
0.033,29484,20,24480,34.8,32.6,20.1,159.4,4.6,846317,38714,26,26,prague,35125,3565,0.104
0.040,29736,20,24480,34.5,31.9,20.1,159.4,4.2,862788,38718,26,26,prague,35129,3565,0.104
0.046,29986,20,24480,34.3,33.1,20.1,159.4,3.5,874227,38722,26,26,prague,35132,3566,0.104
0.053,30234,20,24480,34.2,33.3,20.1,159.4,2.8,884604,38726,26,26,prague,35136,3566,0.104
0.060,30480,21,24480,34.1,33.5,20.1,159.4,2.3,893946,38730,26,26,prague,35139,3567,0.104
0.067,29175,20,25920,34.0,33.7,20.1,159.4,1.8,856903,38735,26,26,prague,35143,3567,0.103
0.074,29430,20,24480,34.0,33.9,20.1,159.4,1.4,864926,38738,26,26,prague,35147,3567,0.103
0.080,29683,20,24480,34.0,33.8,20.1,159.4,1.1,873132,38742,26,26,prague,35151,3567,0.103
0.087,29933,20,24480,34.0,33.8,20.1,159.4,0.9,881107,38746,26,26,prague,35155,3567,0.103
0.094,30181,20,24480,34.0,33.9,20.1,159.4,0.7,888800,38750,26,26,prague,35159,3567,0.103
0.100,28996,20,24480,33.9,33.8,20.1,159.4,0.6,854431,38754,26,26,prague,35163,3567,0.096
0.107,29252,20,24480,33.9,33.8,20.1,159.4,0.5,862534,38758,26,26,prague,35166,3568,0.096
0.114,29506,20,24480,33.9,33.7,20.1,159.4,0.4,870665,38762,26,26,prague,35170,3568,0.096
0.121,29758,20,24480,33.9,33.7,20.1,159.4,0.3,878594,38766,26,26,prague,35174,3568,0.096
0.128,30008,20,24480,33.9,33.8,20.1,159.4,0.3,886289,38770,26,26,prague,35178,3568,0.096
0.135,28812,20,25920,33.7,32.3,20.1,159.4,0.6,856022,38774,26,26,prague,35181,3568,0.093
0.140,29070,20,24480,33.4,31.9,20.1,159.4,0.9,869266,38777,26,26,prague,35185,3568,0.093
0.146,29326,20,24480,33.3,32.0,20.1,159.4,1.0,881560,38781,26,26,prague,35189,3568,0.093
0.153,29579,20,24480,33.1,32.1,20.1,159.4,1.1,893193,38785,26,26,prague,35193,3568,0.093
0.160,29830,20,24480,33.0,32.1,20.1,159.4,1.0,904240,38789,26,26,prague,35197,3568,0.093
0.167,28751,19,24480,32.9,31.9,20.1,159.4,1.1,875087,38793,26,26,prague,35200,3569,0.090
0.173,29009,20,23040,32.9,33.5,20.1,159.4,0.9,880929,38796,26,26,prague,35203,3570,0.090
0.180,29265,20,24480,33.0,33.8,20.1,159.4,0.9,885824,38801,26,26,prague,35207,3570,0.090
0.187,29519,20,24480,33.1,33.8,20.1,159.4,0.9,891058,38805,26,26,prague,35210,3571,0.090
0.194,29771,20,24480,33.2,33.8,20.1,159.4,0.8,896365,38809,26,26,prague,35214,3571,0.090
0.200,28653,19,24480,33.3,33.9,20.1,159.4,0.8,860605,38813,26,26,prague,35217,3572,0.093
0.207,28912,20,23040,33.3,33.7,20.1,159.4,0.7,867134,38816,26,26,prague,35220,3573,0.093
0.214,29169,20,24480,33.4,33.8,20.1,159.4,0.6,873506,38821,26,26,prague,35223,3574,0.093
0.221,29424,20,24480,33.4,33.8,20.1,159.4,0.6,879720,38825,26,26,prague,35227,3574,0.093
0.228,29677,20,24480,33.5,34.0,20.1,159.4,0.6,885616,38829,26,26,prague,35231,3574,0.093
0.235,28520,19,24480,33.6,34.0,20.1,159.4,0.5,849694,38833,26,26,prague,35234,3575,0.096
0.241,28781,19,23040,33.6,34.0,20.1,159.4,0.5,856220,38836,26,26,prague,35237,3576,0.096
0.248,29039,20,23040,33.7,33.9,20.1,159.4,0.4,862946,38840,26,26,prague,35241,3576,0.096
0.255,29295,20,24480,33.7,33.8,20.1,159.4,0.4,870036,38845,26,26,prague,35245,3576,0.096
0.262,29485,20,25920,33.4,31.9,20.1,159.4,0.7,881570,38849,26,26,prague,35248,3576,0.096
0.267,28382,19,24480,33.2,31.8,20.1,159.4,1.0,853953,38852,26,26,prague,35252,3576,0.093
0.273,28644,19,23040,33.0,31.8,20.1,159.4,1.1,866686,38855,26,26,prague,35256,3576,0.093
0.280,28838,20,24480,32.7,30.1,20.1,159.4,1.6,882354,38859,26,26,prague,35258,3577,0.093
0.285,29096,20,24480,32.4,30.1,20.1,159.4,1.8,898995,38863,26,26,prague,35262,3577,0.093
0.292,29287,20,25920,32.7,35.3,20.1,159.4,2.1,894669,38867,26,26,prague,35265,3577,0.093
0.297,29541,20,24480,32.4,30.1,20.1,159.4,2.2,911562,38870,26,26,prague,35269,3577,0.093
0.304,28492,19,24480,32.1,30.3,20.1,159.4,2.2,886551,38874,26,26,prague,35273,3577,0.089
0.311,28687,19,24480,31.7,28.6,20.1,159.4,2.5,905009,38877,26,26,prague,35276,3577,0.089
0.316,28946,20,23040,31.5,30.3,20.1,159.4,2.3,918395,38880,26,26,prague,35280,3577,0.089
0.322,29203,20,24480,31.4,30.4,20.1,159.4,2.0,930832,38885,26,26,prague,35284,3577,0.089
0.329,29394,20,25920,31.3,30.4,20.1,159.4,1.7,940547,38890,26,26,prague,35287,3577,0.089
0.334,29647,20,24480,31.2,30.5,20.1,159.4,1.5,951535,38893,26,26,prague,35291,3577,0.089
0.341,28679,19,24480,31.1,30.5,20.1,159.4,1.3,923044,38897,26,26,prague,35295,3577,0.083
0.348,28938,20,23040,31.2,32.1,20.1,159.4,1.2,927500,38900,26,26,prague,35299,3577,0.083
0.355,29130,20,25920,31.1,30.4,20.1,159.4,1.1,936535,38905,26,26,prague,35302,3577,0.083
0.360,29385,20,24480,31.0,30.4,20.1,159.4,1.0,947444,38908,26,26,prague,35306,3577,0.083
0.366,29638,20,24480,31.1,32.0,20.1,159.4,1.0,951919,38912,26,26,prague,35309,3578,0.083
0.373,28698,19,24480,31.2,31.9,20.1,159.4,0.9,918894,38916,26,26,prague,35313,3578,0.081
0.380,28892,20,24480,31.1,30.4,20.1,159.4,0.9,928257,38919,26,26,prague,35315,3579,0.081
0.385,29149,20,24480,31.0,30.5,20.1,159.4,0.8,938957,38923,26,26,prague,35319,3579,0.081
0.392,29340,20,25920,31.0,30.4,20.1,159.4,0.8,947521,38927,26,26,prague,35321,3580,0.081
0.397,29593,20,24480,30.9,30.4,20.1,159.4,0.7,957857,38930,26,26,prague,35325,3580,0.081
0.404,29781,20,25920,31.5,35.5,20.1,159.4,1.7,946299,38934,26,26,prague,35328,3580,0.081
0.409,28835,20,24480,31.1,28.7,20.1,159.4,2.0,926425,38937,26,26,prague,35332,3580,0.081
0.415,29093,20,24480,31.0,30.3,20.1,159.4,1.7,937939,38941,26,26,prague,35336,3580,0.081
0.422,29348,20,24480,30.9,30.4,20.1,159.4,1.4,948545,38945,26,26,prague,35340,3580,0.081
0.429,29601,20,24480,31.1,32.1,20.1,159.4,1.4,952168,38949,26,26,prague,35344,3580,0.081
0.436,29852,20,24480,31.2,32.1,20.1,159.4,1.3,956365,38953,26,26,prague,35348,3580,0.081
0.443,28931,20,24480,31.5,33.7,20.1,159.4,1.6,917745,38957,26,26,prague,35351,3581,0.079
0.449,29188,20,24480,31.8,33.8,20.1,159.4,1.8,917515,38961,26,26,prague,35355,3581,0.079
0.456,29443,20,24480,32.1,33.7,20.1,159.4,1.8,918572,38965,26,26,prague,35359,3581,0.079
0.463,29632,20,25920,32.1,32.1,20.1,159.4,1.4,924180,38969,26,26,prague,35362,3581,0.079
0.468,29883,20,24480,32.1,32.1,20.1,159.4,1.0,931834,38972,26,26,prague,35366,3581,0.079
0.475,29047,20,24480,32.1,32.2,20.1,159.4,0.8,905370,38976,26,26,prague,35370,3581,0.073
0.482,29239,20,25920,31.9,30.5,20.1,159.4,1.0,917043,38980,26,26,prague,35373,3581,0.073
0.487,29493,20,24480,31.7,30.4,20.1,159.4,1.1,930554,38983,26,26,prague,35377,3581,0.073
0.494,29745,20,24480,31.6,30.6,20.1,159.4,1.1,942460,38987,26,26,prague,35381,3581,0.073
0.500,29932,20,25920,31.4,30.5,20.1,159.4,1.1,952550,38991,26,26,prague,35384,3581,0.073
0.505,30180,20,24480,31.3,30.4,20.1,159.4,1.1,964494,38994,26,26,prague,35388,3581,0.073
0.512,29296,20,25920,31.8,35.5,20.1,159.4,1.9,920939,38998,26,26,prague,35390,3582,0.071
0.517,29550,20,24480,31.6,30.5,20.1,159.4,1.7,933678,39001,26,26,prague,35394,3582,0.071
0.524,29802,20,24480,31.5,30.3,20.1,159.4,1.6,946756,39005,26,26,prague,35398,3582,0.071
0.531,29989,20,25920,32.0,35.4,20.1,159.4,2.2,938094,39009,26,26,prague,35401,3582,0.071
0.536,30237,20,24480,31.8,30.4,20.1,159.4,2.0,951776,39012,26,26,prague,35405,3582,0.071
0.543,30483,21,24480,31.6,30.4,20.1,159.4,1.9,964590,39016,26,26,prague,35409,3582,0.071
0.549,29723,20,25920,31.6,32.0,20.1,159.4,1.5,939115,39021,26,26,prague,35413,3582,0.066
0.556,29973,20,24480,31.7,31.9,20.1,159.4,1.2,946177,39024,26,26,prague,35417,3582,0.066
0.563,30221,20,24480,31.7,32.2,20.1,159.4,1.0,951992,39028,26,26,prague,35421,3582,0.066
0.570,30467,21,24480,32.0,33.8,20.1,159.4,1.3,951855,39032,26,26,prague,35425,3582,0.066
0.577,30711,21,25920,32.2,33.9,20.1,159.4,1.4,952544,39037,26,26,prague,35429,3582,0.066
0.584,30017,20,25920,32.5,33.9,20.1,159.4,1.5,925023,39041,26,26,prague,35433,3582,0.062
0.590,30265,21,24480,32.6,34.0,20.1,159.4,1.5,927264,39044,26,26,prague,35437,3582,0.062
0.597,30511,21,25920,32.8,33.7,20.1,159.4,1.4,931008,39049,26,26,prague,35441,3582,0.062
0.604,30755,21,25920,32.9,33.6,20.1,159.4,1.2,935513,39053,26,26,prague,35445,3582,0.062
0.611,30997,21,25920,33.0,33.6,20.1,159.4,1.1,940442,39057,26,26,prague,35449,3582,0.062
0.617,30352,21,25920,33.0,33.5,20.1,159.4,1.0,918894,39061,26,26,prague,35453,3582,0.058
0.624,30597,21,25920,33.1,33.5,20.1,159.4,0.8,924855,39065,26,26,prague,35457,3582,0.058
0.631,30840,21,25920,33.1,33.3,20.1,159.4,0.7,931384,39069,26,26,prague,35460,3583,0.058
0.638,31081,21,25920,33.2,33.6,20.1,159.4,0.6,937049,39073,26,26,prague,35464,3583,0.058
0.644,31320,21,25920,33.2,33.6,20.1,159.4,0.6,942862,39077,26,26,prague,35468,3583,0.058
0.651,30678,21,25920,33.3,33.6,20.1,159.4,0.5,922091,39081,26,26,prague,35472,3583,0.057
0.658,30860,21,27360,33.1,32.1,20.1,159.4,0.7,931735,39085,26,26,prague,35475,3583,0.057
0.663,31101,21,25920,33.0,32.1,20.1,159.4,0.8,942740,39088,26,26,prague,35477,3585,0.057
0.670,31280,21,27360,33.5,37.1,20.1,159.4,1.6,933536,39092,26,26,prague,35480,3585,0.057
0.675,31518,21,25920,34.0,37.1,20.1,159.4,2.1,928064,39095,26,26,prague,35484,3585,0.057
0.682,31754,22,25920,34.4,37.2,20.1,159.4,2.4,923913,39099,26,26,prague,35488,3585,0.057
0.689,31065,21,27360,34.7,37.4,20.1,159.4,2.6,894188,39104,26,26,prague,35492,3585,0.059
0.695,31304,21,25920,34.4,32.2,20.1,159.4,2.5,909286,39107,26,26,prague,35496,3585,0.059
0.702,31541,21,25920,34.2,32.3,20.1,159.4,2.4,923439,39111,26,26,prague,35500,3585,0.059
0.709,31777,22,25920,34.1,33.6,20.1,159.4,2.0,932095,39115,26,26,prague,35504,3585,0.059
0.715,31952,22,28800,33.8,31.8,20.1,159.4,2.0,945101,39120,26,26,prague,35507,3585,0.059
0.721,32185,22,27360,34.4,38.7,20.1,159.4,2.7,935148,39123,26,26,prague,35511,3585,0.059
0.727,31542,21,27360,34.1,32.0,20.1,159.4,2.7,924741,39127,26,26,prague,35515,3585,0.055
0.734,31778,22,25920,33.9,32.1,20.1,159.4,2.5,938705,39130,26,26,prague,35519,3585,0.055
0.741,32012,22,27360,33.6,31.9,20.1,159.4,2.4,952681,39135,26,26,prague,35523,3585,0.055
0.748,32244,22,27360,34.2,38.7,20.1,159.4,3.1,941760,39139,26,26,prague,35527,3585,0.055
0.754,32475,22,27360,34.2,33.7,20.1,159.4,2.4,950534,39143,26,26,prague,35530,3586,0.055
0.761,32704,22,27360,34.1,33.8,20.1,159.4,1.9,958499,39147,26,26,prague,35534,3586,0.055
0.768,32060,22,27360,34.1,33.6,20.1,159.4,1.6,941252,39151,26,26,prague,35538,3586,0.054
0.775,32292,22,27360,34.0,33.7,20.1,159.4,1.3,949317,39155,26,26,prague,35542,3586,0.054
0.781,32522,22,27360,34.0,33.7,20.1,159.4,1.0,957176,39159,26,26,prague,35546,3586,0.054
0.788,32751,22,27360,33.9,33.7,20.1,159.4,0.8,964967,39163,26,26,prague,35550,3586,0.054
0.795,32978,22,27360,33.9,33.7,20.1,159.4,0.7,972400,39167,26,26,prague,35554,3586,0.054
0.802,33203,23,27360,33.9,33.8,20.1,159.4,0.5,979323,39171,26,26,prague,35558,3586,0.054
0.809,32607,22,28800,33.9,33.7,20.1,159.4,0.5,962596,39176,26,26,prague,35562,3586,0.050
