time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.506,34715,24,27360,33.7,33.6,20.1,92.3,0.1,1031434,5439,3,3,prague,4877,539,0.067
0.514,33602,23,28800,33.7,33.8,20.1,92.3,0.1,997950,5445,3,3,prague,4881,540,0.080
0.523,33876,23,27360,33.7,33.6,20.1,92.3,0.1,1006237,5449,3,3,prague,4885,541,0.080
0.531,34148,23,27360,33.7,33.7,20.1,92.3,0.1,1014226,5454,3,3,prague,4889,542,0.080
0.540,34418,23,27360,33.7,33.7,20.1,92.3,0.0,1022276,5459,3,3,prague,4891,545,0.080
0.548,34685,24,27360,34.7,42.1,20.1,92.3,2.1,998819,5464,3,3,prague,4894,547,0.080
0.557,33322,23,28800,34.6,33.7,20.1,92.3,1.9,963258,5470,3,3,prague,4898,548,0.095
0.565,33598,23,27360,34.5,33.7,20.1,92.3,1.6,974476,5474,3,3,prague,4901,550,0.095
0.574,33872,23,27360,34.4,33.6,20.1,92.3,1.4,985395,5479,3,3,prague,4905,551,0.095
0.582,34144,23,27360,34.3,33.8,20.1,92.3,1.2,995480,5484,3,3,prague,4909,552,0.095
0.591,34413,23,27360,35.3,42.2,20.1,92.3,2.9,975286,5489,3,3,prague,4911,555,0.095
0.599,32830,22,27360,35.1,33.7,20.1,92.3,2.6,935754,5494,3,3,prague,4915,556,0.108
0.607,33110,22,25920,34.9,33.7,20.1,92.3,2.3,948520,5498,3,3,prague,4919,557,0.108
0.616,33387,23,25920,34.7,33.5,20.1,92.3,2.1,961274,5503,3,3,prague,4921,560,0.108
0.625,33662,23,27360,34.6,33.7,20.1,92.3,1.8,972693,5509,3,3,prague,4926,560,0.108
0.633,33935,23,27360,34.5,33.6,20.1,92.3,1.6,984136,5514,3,3,prague,4930,561,0.108
0.641,32300,22,27360,34.4,33.7,20.1,92.3,1.4,939335,5519,3,3,prague,4935,561,0.113
0.650,32584,22,25920,34.3,33.7,20.1,92.3,1.2,950081,5523,3,3,prague,4938,563,0.113
0.658,32866,22,25920,34.2,33.5,20.1,92.3,1.1,960937,5528,3,3,prague,4942,564,0.113
0.667,33145,23,25920,34.1,33.6,20.1,92.3,1.0,971082,5533,3,3,prague,4946,565,0.113
0.675,33422,23,27360,34.1,33.7,20.1,92.3,0.8,980893,5539,3,3,prague,4950,566,0.113
0.684,31740,22,27360,34.0,33.8,20.1,92.3,0.7,932405,5544,3,3,prague,4955,566,0.118
0.692,32029,22,25920,34.0,33.7,20.1,92.3,0.6,942084,5548,3,3,prague,4960,566,0.118
0.701,32316,22,25920,34.0,33.7,20.1,92.3,0.5,951646,5553,3,3,prague,4965,566,0.118
0.709,32600,22,25920,33.9,33.6,20.1,92.3,0.5,961226,5558,3,3,prague,4970,566,0.118
0.718,32882,22,25920,33.9,33.8,20.1,92.3,0.4,970084,5563,3,3,prague,4974,567,0.118
0.726,31237,21,25920,33.9,33.8,20.1,92.3,0.3,921989,5568,3,3,prague,4977,569,0.118
0.735,31531,21,24480,33.9,33.6,20.1,92.3,0.3,931491,5572,3,3,prague,4981,570,0.118
0.743,31822,22,24480,33.8,33.7,20.1,92.3,0.3,940560,5577,3,3,prague,4986,570,0.118
0.752,32111,22,25920,33.8,33.9,20.1,92.3,0.2,948738,5583,3,3,prague,4990,571,0.118
0.760,30487,21,25920,33.8,33.6,20.1,92.3,0.2,901502,5588,3,3,prague,4994,572,0.120
0.768,30788,21,24480,33.8,33.7,20.1,92.3,0.2,910779,5592,3,3,prague,4998,573,0.120
0.777,31086,21,24480,33.8,33.6,20.1,92.3,0.2,920166,5597,3,3,prague,5003,573,0.120
0.785,31381,21,24480,33.7,33.5,20.1,92.3,0.2,929862,5602,3,3,prague,5007,574,0.120
0.794,29838,20,24480,33.7,33.7,20.1,92.3,0.2,884324,5607,3,3,prague,5012,574,0.118
0.802,30146,20,23040,33.7,33.7,20.1,92.3,0.1,893717,5611,3,3,prague,5016,575,0.118
0.811,30451,21,23040,33.7,33.6,20.1,92.3,0.1,903054,5616,3,3,prague,5021,575,0.118
0.819,30753,21,24480,33.7,33.8,20.1,92.3,0.1,911821,5622,3,3,prague,5026,575,0.118
0.828,29284,20,24480,33.7,33.7,20.1,92.3,0.1,868420,5627,3,3,prague,5030,576,0.116
0.836,29598,20,23040,33.7,33.8,20.1,92.3,0.1,877627,5631,3,3,prague,5035,576,0.116
0.853,30215,20,23040,33.7,33.6,20.1,92.3,0.1,896481,5641,3,3,prague,5044,577,0.116
0.862,28856,20,23040,33.7,33.7,20.1,92.3,0.1,856261,5646,3,3,prague,5049,577,0.111
0.870,29174,20,23040,33.7,33.6,20.1,92.3,0.1,865928,5651,3,3,prague,5054,577,0.111
0.878,29489,20,23040,33.7,33.7,20.1,92.3,0.1,875148,5656,3,3,prague,5059,577,0.111
0.887,29801,20,23040,33.7,33.8,20.1,92.3,0.1,884145,5661,3,3,prague,5064,577,0.111
0.895,28584,19,23040,33.7,33.6,20.1,92.3,0.1,848215,5666,3,3,prague,5069,577,0.104
0.904,28906,20,21600,33.7,33.8,20.1,92.3,0.1,857566,5670,3,3,prague,5074,577,0.104
0.912,29224,20,23040,33.7,33.7,20.1,92.3,0.1,867052,5676,3,3,prague,5079,577,0.104
0.921,29539,20,23040,33.7,33.6,20.1,92.3,0.1,876788,5681,3,3,prague,5084,577,0.104
0.929,28439,19,23040,33.7,33.7,20.1,92.3,0.1,844112,5686,3,3,prague,5089,577,0.097
0.938,28762,19,21600,33.7,33.6,20.1,92.3,0.1,853978,5690,3,3,prague,5094,577,0.097
0.946,29082,20,21600,33.7,33.7,20.1,92.3,0.0,863531,5695,3,3,prague,5099,577,0.097
0.955,29398,20,23040,33.7,33.6,20.1,92.3,0.1,873121,5701,3,3,prague,5103,578,0.097
0.963,28348,19,23040,33.7,33.7,20.1,92.3,0.1,841761,5706,3,3,prague,5108,578,0.094
0.972,28672,19,21600,33.6,33.4,20.1,92.3,0.1,852192,5710,3,3,prague,5113,578,0.094
0.980,28993,20,21600,33.6,33.6,20.1,92.3,0.1,861912,5715,3,3,prague,5118,578,0.094
0.989,29310,20,23040,33.6,33.7,20.1,92.3,0.1,871206,5721,3,3,prague,5123,578,0.094
0.997,28350,19,23040,33.6,33.7,20.1,92.3,0.1,842571,5726,3,3,prague,5128,578,0.088
1.006,28675,19,21600,33.6,33.5,20.1,92.3,0.1,852712,5730,3,3,prague,5133,578,0.088
1.014,28996,20,21600,33.6,33.8,20.1,92.3,0.1,861719,5735,3,3,prague,5138,578,0.088
1.022,29313,20,23040,33.6,33.6,20.1,92.3,0.1,871217,5741,3,3,prague,5143,578,0.088
1.031,28438,19,23040,33.7,33.7,20.1,92.3,0.1,844910,5746,3,3,prague,5148,578,0.082
1.039,28762,19,21600,33.6,33.5,20.1,92.3,0.1,855172,5750,3,3,prague,5153,578,0.082
1.048,29082,20,21600,33.6,33.7,20.1,92.3,0.1,864506,5755,3,3,prague,5157,579,0.082
1.056,29398,20,23040,33.7,33.8,20.1,92.3,0.1,873536,5761,3,3,prague,5162,579,0.082
1.065,28562,19,23040,33.7,33.8,20.1,92.3,0.1,848393,5766,3,3,prague,5167,579,0.079
1.073,28884,20,21600,33.6,33.5,20.1,92.3,0.1,858518,5770,3,3,prague,5172,579,0.079
1.082,29203,20,23040,33.6,33.6,20.1,92.3,0.1,868077,5776,3,3,prague,5177,579,0.079
1.090,29518,20,23040,33.6,33.7,20.1,92.3,0.1,877362,5781,3,3,prague,5182,579,0.079
1.099,28762,19,23040,33.6,33.7,20.1,92.3,0.1,854765,5786,3,3,prague,5187,579,0.073
1.107,29082,20,21600,33.7,33.8,20.1,92.3,0.1,863915,5790,3,3,prague,5192,579,0.073
1.116,29399,20,23040,33.7,33.7,20.1,92.3,0.1,873125,5796,3,3,prague,5197,579,0.073
1.124,29712,20,23040,33.7,33.7,20.1,92.3,0.1,882368,5801,3,3,prague,5202,579,0.073
1.133,29018,20,23040,33.7,33.8,20.1,92.3,0.1,861477,5806,3,3,prague,5207,579,0.068
1.141,29335,20,23040,33.7,33.7,20.1,92.3,0.1,870914,5811,3,3,prague,5211,580,0.068
1.149,29649,20,23040,33.7,33.6,20.1,92.3,0.1,880419,5816,3,3,prague,5216,580,0.068
1.158,29960,20,23040,33.7,33.7,20.1,92.3,0.1,889443,5821,3,3,prague,5220,581,0.068
1.166,29182,20,23040,33.7,33.7,20.1,92.3,0.1,866243,5826,3,3,prague,5224,582,0.073
1.175,29498,20,23040,33.7,33.7,20.1,92.3,0.0,875649,5831,3,3,prague,5229,582,0.073
1.183,29810,20,23040,33.7,33.7,20.1,92.3,0.0,884779,5836,3,3,prague,5234,582,0.073
1.192,30119,20,23040,33.7,33.7,20.1,92.3,0.0,893791,5841,3,3,prague,5239,582,0.073
1.201,29407,20,23040,33.8,34.9,20.1,92.3,0.3,868924,5846,3,3,prague,5244,582,0.068
1.209,29720,20,23040,33.8,33.6,20.1,92.3,0.3,878821,5851,3,3,prague,5249,582,0.068
1.217,30030,20,23040,33.8,33.8,20.1,92.3,0.2,888014,5856,3,3,prague,5254,582,0.068
1.226,30337,21,23040,33.8,33.6,20.1,92.3,0.2,897889,5861,3,3,prague,5259,582,0.068
1.234,29644,20,24480,33.6,32.6,20.1,92.3,0.5,881317,5867,3,3,prague,5263,583,0.066
1.243,29955,20,23040,33.6,33.6,20.1,92.3,0.4,890722,5871,3,3,prague,5268,583,0.066
1.251,30263,21,23040,33.6,33.6,20.1,92.3,0.3,899907,5876,3,3,prague,5273,583,0.066
1.259,30568,21,24480,33.6,33.7,20.1,92.3,0.2,908707,5882,3,3,prague,5277,584,0.066
1.268,29895,20,24480,33.6,33.7,20.1,92.3,0.2,888462,5887,3,3,prague,5282,584,0.064
1.276,30203,20,23040,33.7,33.7,20.1,92.3,0.2,897349,5891,3,3,prague,5287,584,0.064
1.285,30508,21,23040,33.7,33.7,20.1,92.3,0.1,906384,5896,3,3,prague,5292,584,0.064
1.294,30810,21,24480,33.8,34.6,20.1,92.3,0.3,912213,5902,3,3,prague,5297,584,0.064
1.302,30201,20,24480,33.8,33.7,20.1,92.3,0.3,894420,5907,3,3,prague,5302,584,0.060
1.310,30506,21,23040,33.8,33.8,20.1,92.3,0.2,903372,5911,3,3,prague,5307,584,0.060
1.319,30808,21,24480,33.8,33.7,20.1,92.3,0.2,912451,5917,3,3,prague,5312,584,0.060
1.327,31107,21,24480,33.7,32.9,20.1,92.3,0.3,924153,5922,3,3,prague,5317,584,0.060
1.336,30547,21,24480,33.7,33.8,20.1,92.3,0.3,907165,5927,3,3,prague,5322,584,0.056
1.346,30849,21,24480,33.7,33.7,20.1,92.3,0.2,916025,5932,3,3,prague,5327,584,0.056
1.353,31148,21,24480,33.7,33.7,20.1,92.3,0.2,924876,5937,3,3,prague,5332,584,0.056
1.361,31444,21,24480,33.7,33.7,20.1,92.3,0.1,933499,5942,3,3,prague,5337,584,0.056
1.370,30932,21,24480,33.7,33.7,20.1,92.3,0.1,918354,5947,3,3,prague,5342,584,0.052
1.378,31230,21,24480,33.5,32.2,20.1,92.3,0.4,932183,5952,3,3,prague,5347,584,0.052
1.387,31525,21,24480,33.5,33.7,20.1,92.3,0.4,940286,5957,3,3,prague,5352,584,0.052
1.395,31818,22,24480,33.6,33.7,20.1,92.3,0.3,948347,5962,3,3,prague,5357,584,0.052
1.404,31354,21,25920,33.6,33.6,20.1,92.3,0.3,934266,5968,3,3,prague,5362,584,0.048
1.412,31648,21,24480,33.6,33.7,20.1,92.3,0.2,942662,5972,3,3,prague,5367,584,0.048
1.421,31940,22,24480,33.6,33.6,20.1,92.3,0.2,951189,5977,3,3,prague,5372,584,0.048
1.429,32229,22,25920,33.5,33.3,20.1,92.3,0.2,960625,5983,3,3,prague,5377,584,0.048
1.437,31814,22,25920,33.6,33.6,20.1,92.3,0.2,948058,5988,3,3,prague,5382,584,0.044
1.446,32104,22,25920,33.6,33.7,20.1,92.3,0.2,956187,5993,3,3,prague,5387,584,0.044
1.454,32392,22,25920,33.6,33.7,20.1,92.3,0.1,964334,5998,3,3,prague,5392,584,0.044
1.463,32677,22,25920,33.6,33.8,20.1,92.3,0.2,972153,6003,3,3,prague,5397,584,0.044
1.471,32296,22,25920,33.6,33.7,20.1,92.3,0.1,960475,6008,3,3,prague,5402,584,0.041
1.480,32582,22,25920,33.6,33.8,20.1,92.3,0.1,968405,6013,3,3,prague,5407,584,0.041
1.488,32866,22,25920,33.6,33.6,20.1,92.3,0.1,977107,6018,3,3,prague,5412,584,0.041
0.010,33272,23,0,33.5,32.0,20.1,92.3,0.5,994529,6020,4,4,prague,5430,585,0.038
0.010,32708,22,0,33.3,32.0,20.1,92.3,0.7,983048,6022,4,4,prague,5433,585,0.040
0.037,32448,22,24480,32.5,26.7,20.1,92.3,2.2,999907,6045,4,4,prague,5439,585,0.037
0.045,32733,22,25920,32.7,34.7,20.1,92.3,2.2,999908,6051,4,4,prague,5444,585,0.037
0.054,33015,22,25920,33.1,35.9,20.1,92.3,2.4,996679,6056,4,4,prague,5449,585,0.037
0.062,33295,23,25920,33.6,37.0,20.1,92.3,2.8,990598,6061,4,4,prague,5454,585,0.037
0.071,32896,22,27360,33.6,33.8,20.1,92.3,2.2,977999,6067,4,4,prague,5457,587,0.041
0.079,33177,23,25920,33.6,33.6,20.1,92.3,1.6,986383,6071,4,4,prague,5462,587,0.041
0.088,33455,23,27360,33.6,33.7,20.1,92.3,1.2,994411,6077,4,4,prague,5466,588,0.041
0.096,33731,23,27360,33.7,33.8,20.1,92.3,1.0,1002079,6082,4,4,prague,5471,588,0.041
0.105,34005,23,27360,33.7,33.7,20.1,92.3,0.7,1010039,6087,4,4,prague,5476,588,0.041
0.113,33602,23,27360,33.7,33.7,20.1,92.3,0.6,998098,6092,4,4,prague,5481,588,0.040
0.122,33877,23,27360,33.7,33.7,20.1,92.3,0.4,1006058,6097,4,4,prague,5486,588,0.040
0.130,34150,23,27360,33.7,33.6,20.1,92.3,0.3,1014406,6102,4,4,prague,5489,590,0.040
0.138,34421,23,27360,33.7,33.7,20.1,92.3,0.3,1022244,6107,4,4,prague,5493,591,0.040
0.147,34689,24,27360,33.7,33.6,20.1,92.3,0.2,1030356,6112,4,4,prague,5496,593,0.040
0.156,34065,23,28800,33.7,33.7,20.1,92.3,0.2,1011671,6118,4,4,prague,5500,594,0.052
0.164,34336,23,27360,33.7,33.7,20.1,92.3,0.1,1019628,6122,4,4,prague,5504,595,0.052
0.172,34605,24,27360,33.7,33.7,20.1,92.3,0.1,1027555,6127,4,4,prague,5507,597,0.052
0.181,34872,24,28800,33.7,33.5,20.1,92.3,0.1,1036191,6133,4,4,prague,5510,599,0.052
0.189,35137,24,28800,34.7,42.0,20.1,92.3,2.2,1012710,6138,4,4,prague,5513,601,0.052
0.198,34260,23,28800,34.6,33.6,20.1,92.3,1.9,991176,6143,4,4,prague,5518,601,0.065
0.208,34529,23,27360,34.5,33.7,20.1,92.3,1.6,1002060,6147,4,4,prague,5522,602,0.065
0.215,34796,24,27360,35.4,42.2,20.1,92.3,3.1,982382,6152,4,4,prague,5525,604,0.065
0.223,35061,24,28800,36.3,42.1,20.1,92.3,4.0,967119,6158,4,4,prague,5528,606,0.065
0.232,35324,24,28800,37.0,42.2,20.1,92.3,4.5,954909,6163,4,4,prague,5531,608,0.065
0.240,34165,23,28800,36.4,32.2,20.1,92.3,4.6,938908,6168,4,4,prague,5535,609,0.081
0.249,34435,23,27360,36.1,33.7,20.1,92.3,4.1,955095,6172,4,4,prague,5540,609,0.081
0.257,34703,24,27360,36.8,41.7,20.1,92.3,4.5,943991,6177,4,4,prague,5543,611,0.081
0.265,34969,24,28800,37.4,42.2,20.1,92.3,4.7,933951,6183,4,4,prague,5546,613,0.081
0.274,35232,24,28800,38.0,42.2,20.1,92.3,4.7,926402,6188,4,4,prague,5549,615,0.081
0.282,33822,23,28800,37.5,33.7,20.1,92.3,4.6,902256,6193,4,4,prague,5552,617,0.096
0.294,34094,23,27360,37.0,33.7,20.1,92.3,4.4,921235,6197,4,4,prague,5556,618,0.096
0.299,34364,23,27360,37.6,42.1,20.1,92.3,4.6,912770,6202,4,4,prague,5557,622,0.096
0.308,34632,24,27360,38.2,42.2,20.1,92.3,4.6,906264,6208,4,4,prague,5559,625,0.096
0.316,34897,24,28800,38.7,42.2,20.1,92.3,4.4,901358,6214,4,4,prague,5561,628,0.096
0.333,26539,18,21600,37.2,33.7,20.1,92.3,5.0,713701,6219,4,4,prague,5569,630,0.520
0.342,26886,18,20160,36.7,33.6,20.1,92.3,4.7,731850,6223,4,4,prague,5574,630,0.520
0.350,27228,18,20160,37.1,39.3,20.1,92.3,4.1,734759,6228,4,4,prague,5579,630,0.520
0.359,27566,19,20160,37.4,39.8,20.1,92.3,3.8,737137,6233,4,4,prague,5583,631,0.520
0.376,21671,15,14455,34.6,25.3,20.1,92.3,7.1,627126,6240,4,4,prague,5592,632,0.491
0.384,22096,15,15895,33.4,25.4,20.1,92.3,7.6,661319,6246,4,4,prague,5597,632,0.491
0.394,22512,15,15895,32.8,28.3,20.1,92.3,7.0,686885,6251,4,4,prague,5602,632,0.491
0.403,17869,12,14400,31.5,22.5,20.1,92.3,7.8,567504,6255,4,4,prague,5608,632,0.460
0.410,18281,12,12960,30.1,20.4,20.1,92.3,8.6,607301,6258,4,4,prague,5612,632,0.460
0.417,18684,12,11520,28.9,20.2,20.1,92.3,8.9,647311,6261,4,4,prague,5616,632,0.460
0.426,18979,13,12960,27.8,20.3,20.1,92.3,8.8,682943,6265,4,4,prague,5619,632,0.460
0.433,15264,10,12960,26.8,20.2,20.1,92.3,8.5,568703,6268,4,4,prague,5622,632,0.431
0.438,15626,10,11520,26.0,20.2,20.1,92.3,8.1,600722,6270,4,4,prague,5625,632,0.431
0.445,15979,11,11520,25.4,20.8,20.1,92.3,7.3,630037,6273,4,4,prague,5628,632,0.431
0.454,16325,11,12960,24.7,20.1,20.1,92.3,6.8,660663,6277,4,4,prague,5631,632,0.431
0.458,13457,9,11520,24.2,20.2,20.1,92.3,6.2,557202,6279,4,4,prague,5634,632,0.403
0.465,13868,9,10080,23.7,20.5,20.1,92.3,5.6,585172,6281,4,4,prague,5637,632,0.403
0.472,14266,9,10080,23.3,20.2,20.1,92.3,5.0,613248,6284,4,4,prague,5640,632,0.403
0.479,14653,10,10080,22.9,20.7,20.1,92.3,4.4,638669,6287,4,4,prague,5643,632,0.403
0.487,12350,8,11520,22.6,20.2,20.1,92.3,4.0,546460,6291,4,4,prague,5646,632,0.378
0.494,12797,8,8640,22.3,20.5,20.1,92.3,3.5,572957,6292,4,4,prague,5649,632,0.378
0.501,13229,9,8640,22.1,20.2,20.1,92.3,3.2,599628,6295,4,4,prague,5652,632,0.378
0.508,13647,9,10080,21.8,20.2,20.1,92.3,2.9,625034,6299,4,4,prague,5655,632,0.378
0.519,11727,8,10080,21.6,20.2,20.1,92.3,2.5,542238,6302,4,4,prague,5658,632,0.354
0.526,12356,8,7200,21.4,20.2,20.1,92.3,2.3,576198,6304,4,4,prague,5662,632,0.354
0.533,12803,8,8640,21.3,20.2,20.1,92.3,2.0,601475,6308,4,4,prague,5665,632,0.354
0.545,11029,7,10080,21.2,20.4,20.1,92.3,1.7,604742,6311,4,4,prague,5667,632,0.331
0.552,11698,8,5760,21.0,20.2,20.1,92.3,1.6,555777,6312,4,4,prague,5671,632,0.331
0.560,12171,8,7200,20.9,20.2,20.1,92.3,1.4,581315,6316,4,4,prague,5674,632,0.331
0.570,12322,8,11520,20.8,20.2,20.1,92.3,1.2,591238,6320,4,4,prague,5675,632,0.331
0.577,11123,7,7200,20.8,20.2,20.1,92.3,1.1,593488,6321,4,4,prague,5679,632,0.310
0.585,11620,8,7200,20.7,20.2,20.1,92.3,0.9,561434,6324,4,4,prague,5682,632,0.310
0.593,11937,8,10080,20.6,20.2,20.1,92.3,0.8,578483,6328,4,4,prague,5684,632,0.310
0.603,10748,7,8640,20.8,21.8,20.1,92.3,0.9,574474,6330,4,4,prague,5687,632,0.290
0.610,11434,7,5760,20.7,20.2,20.1,92.3,0.8,574474,6332,4,4,prague,5691,632,0.290
0.619,11756,8,8640,20.6,20.2,20.1,92.3,0.8,569601,6336,4,4,prague,5693,632,0.290
0.628,10524,7,10080,20.6,20.5,20.1,92.3,0.6,570236,6339,4,4,prague,5695,632,0.271
0.636,11225,7,5760,21.0,23.5,20.1,92.3,1.2,570236,6340,4,4,prague,5699,632,0.271
0.644,11718,8,7200,20.9,20.2,20.1,92.3,1.1,561206,6344,4,4,prague,5702,632,0.271
0.654,11875,8,11520,20.8,20.2,20.1,92.3,1.0,571105,6348,4,4,prague,5703,632,0.271
0.661,11080,7,7200,21.1,23.6,20.1,92.3,1.4,561757,6349,4,4,prague,5707,632,0.254
0.670,11746,8,5760,21.0,20.2,20.1,92.3,1.3,558827,6352,4,4,prague,5711,632,0.254
0.680,11903,8,11520,20.9,20.2,20.1,92.3,1.2,569031,6357,4,4,prague,5712,632,0.254
0.687,11018,7,8640,21.0,21.8,20.1,92.3,1.1,566162,6358,4,4,prague,5715,632,0.237
0.695,11688,8,5760,20.9,20.2,20.1,92.3,1.0,558539,6360,4,4,prague,5719,632,0.237
0.703,12003,8,8640,20.8,20.2,20.1,92.3,1.0,576236,6364,4,4,prague,5721,632,0.237
0.712,11018,7,10080,20.8,20.4,20.1,92.3,0.8,577706,6367,4,4,prague,5723,632,0.222
0.720,11688,8,5760,20.7,20.2,20.1,92.3,0.8,564555,6368,4,4,prague,5727,632,0.222
0.728,12161,8,7200,20.6,20.2,20.1,92.3,0.7,589338,6372,4,4,prague,5730,632,0.222
0.738,12312,8,11520,20.6,20.2,20.1,92.3,0.6,598337,6376,4,4,prague,5731,632,0.222
0.746,11707,8,7200,20.5,20.2,20.1,92.3,0.6,570210,6377,4,4,prague,5735,632,0.207
0.753,12180,8,8640,20.5,20.2,20.1,92.3,0.5,594552,6381,4,4,prague,5738,632,0.207
0.761,12483,8,10080,20.4,20.2,20.1,92.3,0.5,610475,6384,4,4,prague,5740,632,0.207
0.771,11932,8,7200,20.4,20.2,20.1,92.3,0.4,584329,6386,4,4,prague,5744,632,0.193
0.779,12396,8,8640,20.4,20.2,20.1,92.3,0.4,607825,6390,4,4,prague,5747,632,0.193
0.786,12693,8,10080,20.4,20.2,20.1,92.3,0.3,623183,6393,4,4,prague,5749,632,0.193
0.797,12187,8,7200,20.3,20.2,20.1,92.3,0.3,599075,6395,4,4,prague,5753,632,0.181
0.804,12641,8,8640,20.3,20.2,20.1,92.3,0.3,622004,6399,4,4,prague,5756,632,0.181
0.812,12933,8,10080,20.3,20.3,20.1,92.3,0.2,636497,6402,4,4,prague,5758,632,0.181
0.822,12465,8,7200,20.3,20.2,20.1,92.3,0.2,613948,6404,4,4,prague,5762,632,0.169
0.829,12909,8,8640,20.3,20.2,20.1,92.3,0.2,636162,6408,4,4,prague,5765,632,0.169
0.837,13195,9,10080,20.3,20.2,20.1,92.3,0.1,650737,6411,4,4,prague,5767,632,0.169
0.848,12760,8,8640,20.3,20.2,20.1,92.3,0.1,629657,6414,4,4,prague,5771,632,0.158
0.855,13194,9,8640,20.3,20.2,20.1,92.3,0.1,651426,6417,4,4,prague,5774,632,0.158
0.862,13614,9,10080,20.2,20.2,20.1,92.3,0.1,672561,6421,4,4,prague,5777,632,0.158
0.873,13050,9,10080,20.2,20.2,20.1,92.3,0.1,644794,6424,4,4,prague,5780,632,0.147
0.888,14023,9,10080,20.2,20.2,20.1,92.3,0.1,693178,6431,4,4,prague,5787,632,0.147
0.899,13482,9,10080,20.2,20.2,20.1,92.3,0.1,666567,6434,4,4,prague,5790,632,0.138
0.906,14030,9,8640,20.2,20.2,20.1,92.3,0.0,693627,6437,4,4,prague,5794,632,0.138
0.913,14425,10,10080,20.5,22.6,20.1,92.3,0.6,702904,6441,4,4,prague,5797,632,0.138
0.924,13907,9,11520,20.5,20.5,20.1,92.3,0.5,677894,6445,4,4,prague,5800,632,0.129
0.931,14438,10,8640,20.5,20.2,20.1,92.3,0.4,705290,6447,4,4,prague,5804,632,0.129
0.939,14950,10,10080,20.4,20.2,20.1,92.3,0.4,731516,6452,4,4,prague,5808,632,0.129
0.949,14316,9,12960,20.4,20.2,20.1,92.3,0.4,701523,6456,4,4,prague,5810,632,0.120
0.957,14832,10,8640,20.4,20.2,20.1,92.3,0.3,727736,6457,4,4,prague,5814,632,0.120
0.964,15206,10,11520,20.4,20.2,20.1,92.3,0.3,746746,6462,4,4,prague,5817,632,0.120
0.969,15449,10,12960,20.3,20.2,20.1,92.3,0.3,759687,6465,4,4,prague,5819,632,0.120
0.975,15568,10,14400,20.3,20.2,20.1,92.3,0.2,766217,6467,4,4,prague,5820,632,0.120
0.982,15323,10,8640,20.3,20.3,20.1,92.3,0.2,754084,6468,4,4,prague,5825,632,0.112
0.989,15685,10,11520,20.3,20.2,20.1,92.3,0.2,772660,6473,4,4,prague,5828,632,0.112
0.995,15920,11,12960,20.3,20.2,20.1,92.3,0.2,784777,6476,4,4,prague,5830,632,0.112
1.000,16036,11,15840,20.9,25.2,20.1,92.3,1.4,767125,6479,4,4,prague,5831,632,0.112
1.008,15807,10,10080,20.9,20.7,20.1,92.3,1.1,757076,6480,4,4,prague,5836,632,0.104
1.014,16158,11,11520,20.8,20.2,20.1,92.3,1.0,777275,6484,4,4,prague,5839,632,0.104
1.020,16501,11,12960,20.7,20.1,20.1,92.3,0.9,796841,6488,4,4,prague,5842,632,0.104
1.025,16613,11,15840,20.6,20.2,20.1,92.3,0.8,804698,6491,4,4,prague,5843,632,0.104
1.033,16270,11,11520,20.7,20.8,20.1,92.3,0.6,787283,6492,4,4,prague,5847,632,0.098
1.040,16724,11,11520,20.6,20.2,20.1,92.3,0.6,811647,6496,4,4,prague,5851,632,0.098
1.045,17055,11,12960,20.5,20.2,20.1,92.3,0.6,830007,6500,4,4,prague,5854,632,0.098
1.051,17163,11,15840,21.1,25.2,20.1,92.3,1.6,812142,6503,4,4,prague,5855,632,0.098
1.058,16835,11,11520,21.1,21.0,20.1,92.3,1.2,797074,6504,4,4,prague,5859,632,0.091
1.065,17274,11,11520,21.1,21.1,20.1,92.3,0.9,818168,6508,4,4,prague,5863,632,0.091
1.071,17595,12,12960,21.0,20.5,20.1,92.3,0.8,836304,6512,4,4,prague,5866,632,0.091
1.076,17700,12,17280,20.9,20.2,20.1,92.3,0.8,845474,6516,4,4,prague,5867,632,0.091
1.084,17385,12,12960,21.0,21.2,20.1,92.3,0.7,829120,6517,4,4,prague,5871,632,0.085
1.091,17810,12,12960,21.0,21.1,20.1,92.3,0.6,848580,6521,4,4,prague,5875,632,0.085
1.096,18225,12,12960,21.0,21.4,20.1,92.3,0.5,866289,6525,4,4,prague,5879,632,0.085
1.102,18326,12,17280,21.1,21.2,20.1,92.3,0.4,870304,6529,4,4,prague,5880,632,0.085
1.109,18022,12,12960,21.2,21.8,20.1,92.3,0.5,851942,6530,4,4,prague,5884,632,0.079
1.116,18432,12,12960,21.3,22.0,20.1,92.3,0.6,867061,6534,4,4,prague,5888,632,0.079
1.121,18833,13,12960,21.3,21.6,20.1,92.3,0.5,884261,6538,4,4,prague,5892,632,0.079
1.128,18931,13,18720,21.2,20.3,20.1,92.3,0.6,893941,6543,4,4,prague,5893,632,0.079
1.135,18644,12,14400,21.3,22.0,20.1,92.3,0.7,876333,6544,4,4,prague,5897,632,0.073
1.142,19140,13,11520,21.1,20.2,20.1,92.3,0.8,905221,6547,4,4,prague,5902,632,0.073
